episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8817,250,23,23,80,26,27.8,0.05,1,0,654
8818,140,9,9,47,18,7.85,0.05,1,0,654
8819,176,17,17,59,21,22.34,0.05,1,0,654
8820,13,0,0,4,2,-5.23,0.05,1,0,654
8821,227,25,25,84,28,27.13,0.05,1,0,654
8822,80,9,9,30,10,5.85,0.05,1,0,654
8823,118,7,7,46,16,5.82,0.05,1,0,654
8824,29,0,0,14,4,-2.79,0.05,1,0,654
8825,89,7,7,32,11,7.06,0.05,1,0,654
8826,400,30,30,100,38,44.65,0.05,0,1,654
8827,68,5,5,25,9,3.97,0.05,1,0,654
8828,400,41,41,114,48,52.35,0.05,0,1,654
8829,360,38,38,106,42,45.3,0.05,1,0,654
8830,382,20,20,82,30,24.78,0.05,1,0,654
8831,400,44,44,120,42,66.4,0.05,0,1,654
8832,188,17,17,49,18,19.77,0.05,1,0,654
8833,13,0,0,4,2,-4.98,0.05,1,0,654
8834,219,17,17,66,26,17.81,0.05,1,0,654
8835,259,17,17,65,26,19.86,0.05,1,0,654
8836,358,32,32,102,40,39.07,0.05,1,0,654
8837,305,34,34,95,34,40.7,0.05,1,0,654
8838,245,19,19,72,25,18.15,0.05,1,0,654
8839,225,7,7,33,11,4.7,0.05,1,0,654
8840,138,10,10,49,17,11.97,0.05,1,0,654
8841,382,49,50,123,43,64.48,0.05,0,1,654
8842,259,30,30,88,28,41.51,0.05,1,0,654
8843,231,21,21,72,29,22.59,0.05,1,0,654
8844,8,0,0,4,1,-4.08,0.05,1,0,654
8845,247,23,23,89,30,31.63,0.05,1,0,654
8846,93,3,3,18,9,-0.48,0.05,1,0,654
8847,13,0,0,6,2,-4.93,0.05,1,0,654
8848,328,43,43,115,41,54.17,0.05,1,0,654
8849,107,12,12,44,14,13.93,0.05,1,0,654
8850,52,3,3,24,7,3.53,0.05,1,0,654
8851,262,27,27,99,35,33.58,0.05,1,0,654
8852,397,46,46,111,45,52.98,0.05,1,0,654
8853,387,43,43,115,44,53.38,0.05,1,0,654
8854,400,50,50,119,43,75.05,0.05,0,1,654
8855,27,2,2,12,4,-0.62,0.05,1,0,654
8856,20,1,1,12,3,-1.75,0.05,1,0,654
8857,30,1,1,15,4,-2.3,0.05,1,0,654
8858,186,20,20,66,23,26.74,0.05,1,0,654
8859,47,4,4,23,6,3.08,0.05,1,0,654
8860,35,0,0,14,5,-4.15,0.05,1,0,654
8861,400,47,47,115,39,72.35,0.05,0,1,654
8862,237,18,18,81,27,28.23,0.05,1,0,654
8863,150,19,19,61,19,25.45,0.05,1,0,654
8864,400,42,42,118,45,55.1,0.05,0,1,654
8865,54,4,4,21,7,2.36,0.05,1,0,654
8866,108,14,14,60,15,21.12,0.05,1,0,654
8867,141,16,16,53,16,24.64,0.05,1,0,654
8868,46,4,4,19,6,2.84,0.05,1,0,654
8869,400,36,36,99,37,48.7,0.05,0,1,654
8870,263,24,24,55,31,21.92,0.05,1,0,654
8871,20,0,0,8,3,-4.6,0.05,1,0,654
8872,27,1,1,13,4,-3.37,0.05,1,0,654
8873,314,26,26,84,33,32.36,0.05,1,0,654
8874,400,46,47,105,37,62.05,0.05,0,1,654
8875,276,30,30,91,30,40.29,0.05,1,0,654
8876,114,7,7,31,15,1.41,0.05,1,0,654
8877,128,15,15,50,16,16.37,0.05,1,0,654
8878,243,13,13,44,21,9.87,0.05,1,0,654
8879,41,4,4,16,6,0.44,0.05,1,0,654
8880,64,7,7,29,8,7.41,0.05,1,0,654
8881,116,14,14,54,15,17.54,0.05,1,0,654
8882,89,10,10,41,12,12.56,0.05,1,0,654
8883,112,15,15,50,14,20.78,0.05,1,0,654
8884,400,41,41,110,34,59.45,0.05,0,1,654
8885,27,0,0,11,4,-5.37,0.05,1,0,654
8886,75,9,9,34,10,7.65,0.05,1,0,654
8887,400,42,42,121,44,65.75,0.05,0,1,654
8888,400,26,26,96,38,35.85,0.05,0,1,654
8889,27,0,0,11,4,-5.47,0.05,1,0,654
8890,60,2,2,19,8,-1.05,0.05,1,0,654
8891,21,0,0,10,3,-3.41,0.05,1,0,654
8892,400,45,45,115,42,61.05,0.05,0,1,654
8893,400,43,44,122,44,61.25,0.05,0,1,654
8894,400,42,42,118,40,55.7,0.05,0,1,654
8895,43,5,5,17,6,1.17,0.05,1,0,654
8896,189,14,14,57,20,11.11,0.05,1,0,654
8897,151,13,13,72,21,17.59,0.05,1,0,654
8898,129,15,15,49,15,20.36,0.05,1,0,654
8899,363,20,20,65,22,21.47,0.05,1,0,654
8900,400,39,39,112,46,46.6,0.05,0,1,654
8901,126,11,11,50,15,16.59,0.05,1,0,655
8902,358,35,35,105,41,44.52,0.05,1,0,655
8903,190,9,9,43,18,8.3,0.05,1,0,655
8904,88,7,7,28,11,8.12,0.05,1,0,655
8905,400,10,10,34,19,4.8,0.05,0,1,655
8906,7,0,0,6,1,-3.17,0.05,1,0,655
8907,13,0,0,8,2,-3.48,0.05,1,0,655
8908,58,3,3,24,8,0.42,0.05,1,0,655
8909,70,6,6,28,10,-0.8,0.05,1,0,655
8910,13,0,0,6,2,-4.83,0.05,1,0,655
8911,121,10,10,52,14,16.24,0.05,1,0,655
8912,400,4,4,24,53,-14.85,0.05,0,1,655
8913,400,42,42,104,45,50.6,0.05,0,1,655
8914,29,1,1,13,4,-3.64,0.05,1,0,655
8915,400,20,20,60,20,25.5,0.05,0,1,655
8916,255,16,16,47,19,15.5,0.05,1,0,655
8917,13,0,0,7,2,-3.28,0.05,1,0,655
8918,131,11,11,57,17,15.29,0.05,1,0,655
8919,316,36,36,95,39,43.59,0.05,1,0,655
8920,60,1,1,12,4,-3.3,0.05,1,0,655
8921,400,41,42,111,44,57.45,0.05,0,1,655
8922,120,11,11,34,16,9.6,0.05,1,0,655
8923,146,17,17,58,18,24.39,0.05,1,0,655
8924,155,12,12,59,20,12.95,0.05,1,0,655
8925,242,20,20,87,32,27.53,0.05,1,0,655
8926,86,7,7,31,12,1.99,0.05,1,0,655
8927,101,14,14,53,13,18.69,0.05,1,0,655
8928,21,0,0,8,3,-4.26,0.05,1,0,655
8929,365,50,50,108,38,68.1,0.05,0,1,656
8930,39,3,3,16,5,-0.74,0.05,1,0,656
8931,400,31,31,93,47,39.25,0.05,0,1,656
8932,62,5,5,32,8,7.58,0.05,1,0,656
8933,27,2,2,9,4,-3.02,0.05,1,0,656
8934,400,41,41,113,40,55.65,0.05,0,1,656
8935,329,27,27,85,29,37.46,0.05,1,0,656
8936,400,38,38,107,45,47.5,0.05,0,1,656
8937,323,24,24,93,26,36.42,0.05,1,0,656
8938,70,5,5,24,9,3.6,0.05,1,0,656
8939,201,24,24,78,26,27.99,0.05,1,0,656
8940,126,17,17,60,17,25.89,0.05,1,0,656
8941,20,1,1,8,3,-3.95,0.05,1,0,656
8942,400,47,47,120,44,69.4,0.05,0,1,656
8943,28,2,2,13,4,-2.63,0.05,1,0,656
8944,14,0,0,4,2,-5.74,0.05,1,0,656
8945,278,18,18,59,20,20.07,0.05,1,0,656
8946,400,29,29,92,28,40.9,0.05,0,1,656
8947,163,15,15,51,19,18.72,0.05,1,0,656
8948,20,2,2,9,3,-3.2,0.05,1,0,656
8949,27,2,2,11,4,-1.87,0.05,1,0,656
8950,95,12,12,44,11,17.25,0.05,1,0,656
8951,400,25,25,83,26,37.5,0.05,0,1,656
8952,263,29,29,75,26,39.17,0.05,1,0,656
8953,81,7,7,31,11,4.69,0.05,1,0,656
8954,114,10,10,39,14,12.26,0.05,1,0,656
8955,385,49,50,123,42,70.45,0.05,0,1,656
8956,371,38,38,106,39,48.14,0.05,1,0,656
8957,400,41,41,117,40,61.95,0.05,0,1,656
8958,295,31,31,90,33,39.05,0.05,1,0,656
8959,354,45,45,121,40,62.96,0.05,1,0,656
8960,91,4,4,23,12,-2.96,0.05,1,0,656
8961,78,7,7,33,9,9.47,0.05,1,0,656
8962,400,12,12,38,30,2.65,0.05,0,1,656
8963,214,22,22,80,27,25.36,0.05,1,0,656
8964,186,21,21,78,24,29.74,0.05,1,0,656
8965,400,43,43,114,41,59.85,0.05,0,1,656
8966,103,9,9,44,12,13.52,0.05,1,0,656
8967,356,45,45,113,38,60.44,0.05,1,0,656
8968,105,4,4,32,14,-2.1,0.05,1,0,656
8969,20,1,1,8,3,-3.8,0.05,1,0,656
8970,114,12,12,45,14,14.21,0.05,1,0,656
8971,131,12,12,50,16,17.29,0.05,1,0,656
8972,107,8,8,36,13,7.48,0.05,1,0,656
8973,296,24,24,86,32,25.99,0.05,1,0,656
8974,400,47,47,121,45,66.0,0.05,0,1,656
8975,400,31,31,85,34,42.5,0.05,0,1,656
8976,77,9,9,30,10,9.08,0.05,1,0,656
8977,226,24,24,102,29,32.24,0.05,1,0,656
8978,20,0,0,8,3,-4.15,0.05,1,0,656
8979,123,13,13,62,15,19.37,0.05,1,0,656
8980,221,27,27,95,27,39.69,0.05,1,0,656
8981,90,8,8,31,10,6.9,0.05,1,0,656
8982,164,8,8,38,13,7.76,0.05,1,0,656
8983,115,12,12,49,15,13.05,0.05,1,0,656
8984,41,3,3,21,6,0.64,0.05,1,0,656
8985,290,33,33,104,35,46.8,0.05,1,0,656
8986,62,7,7,23,8,3.63,0.05,1,0,656
8987,400,45,45,114,44,58.65,0.05,0,1,656
8988,20,1,1,9,3,-3.75,0.05,1,0,656
8989,400,29,29,100,42,37.05,0.05,0,1,656
8990,299,12,12,60,28,12.36,0.05,1,0,656
8991,112,14,14,52,13,20.58,0.05,1,0,656
8992,95,3,3,30,12,-0.3,0.05,1,0,656
8993,58,2,2,24,8,0.37,0.05,1,0,656
8994,342,42,42,118,38,58.73,0.05,1,0,656
8995,292,31,31,100,32,38.93,0.05,1,0,656
8996,70,5,5,33,10,5.9,0.05,1,0,656
8997,223,23,23,67,27,25.12,0.05,1,0,656
8998,20,0,0,9,3,-4.55,0.05,1,0,656
8999,400,25,25,77,30,32.05,0.05,0,1,656
9000,41,1,1,21,6,-2.26,0.05,1,0,656
9001,400,32,32,109,44,43.15,0.05,0,1,656
9002,301,34,34,97,37,39.99,0.05,1,0,656
9003,400,34,34,93,38,45.25,0.05,0,1,656
9004,332,23,23,91,27,31.98,0.05,1,0,656
9005,400,10,10,45,40,-1.95,0.05,0,1,656
9006,144,14,14,49,19,11.11,0.05,1,0,656
9007,300,7,7,25,37,-7.85,0.05,1,0,656
9008,162,14,14,49,21,13.63,0.05,1,0,656
9009,98,10,10,43,14,9.27,0.05,1,0,656
9010,400,37,37,99,47,44.25,0.05,0,1,656
9011,83,6,6,39,12,2.87,0.05,1,0,656
9012,61,2,2,14,8,-4.11,0.05,1,0,656
9013,48,3,3,20,6,2.17,0.05,1,0,656
9014,68,9,9,38,8,12.42,0.05,1,0,656
9015,23,1,1,13,3,-1.18,0.05,1,0,656
9016,259,39,39,82,29,48.91,0.05,1,0,656
9017,82,8,8,37,11,8.28,0.05,1,0,656
9018,13,0,0,7,2,-3.78,0.05,1,0,656
9019,70,9,9,28,10,10.25,0.05,1,0,656
9020,136,12,12,54,17,15.09,0.05,1,0,656
9021,79,10,10,37,10,12.11,0.05,1,0,656
9022,66,6,6,25,9,5.99,0.05,1,0,656
9023,71,10,10,33,10,9.64,0.05,1,0,656
9024,400,36,36,101,47,49.9,0.05,0,1,656
9025,59,6,6,26,8,4.46,0.05,1,0,656
9026,400,42,42,106,44,53.95,0.05,0,1,656
9027,5,0,0,3,1,-5.1,0.05,1,0,656
9028,400,39,39,120,41,54.4,0.05,0,1,656
9029,79,7,7,34,10,10.01,0.05,1,0,656
9030,63,5,5,23,8,4.47,0.05,1,0,656
9031,98,11,11,46,13,13.87,0.05,1,0,656
9032,65,4,4,20,9,-1.55,0.05,1,0,656
9033,120,14,14,48,14,16.4,0.05,1,0,656
9034,47,5,5,23,6,3.78,0.05,1,0,656
9035,137,13,13,59,18,15.43,0.05,1,0,656
9036,400,42,42,124,43,60.35,0.05,0,1,656
9037,97,7,7,32,12,4.13,0.05,1,0,656
9038,400,48,48,115,45,68.15,0.05,0,1,656
9039,52,5,5,28,7,5.53,0.05,1,0,656
9040,204,26,26,67,25,33.31,0.05,1,0,656
9041,71,7,7,39,10,8.59,0.05,1,0,656
9042,80,6,6,31,11,6.25,0.05,1,0,656
9043,400,27,27,94,38,41.0,0.05,0,1,656
9044,217,24,24,74,25,27.63,0.05,1,0,656
9045,400,28,28,95,34,35.95,0.05,0,1,656
9046,40,5,5,21,5,1.85,0.05,1,0,656
9047,368,32,32,99,32,44.12,0.05,1,0,656
9048,7,0,0,4,1,-4.42,0.05,1,0,656
9049,44,2,2,11,5,-2.14,0.05,1,0,656
9050,13,0,0,6,2,-5.03,0.05,1,0,656
9051,42,1,1,16,6,-4.52,0.05,1,0,656
9052,134,10,10,58,18,13.26,0.05,1,0,656
9053,400,34,35,93,33,47.55,0.05,0,1,656
9054,198,29,29,80,25,39.32,0.05,1,0,656
9055,227,13,13,34,15,9.33,0.05,1,0,656
9056,137,15,15,48,17,16.98,0.05,1,0,656
9057,70,4,4,31,9,4.3,0.05,1,0,656
9058,400,38,38,103,35,58.5,0.05,0,1,656
9059,273,29,29,80,28,35.67,0.05,1,0,656
9060,400,44,44,118,45,56.3,0.05,0,1,656
9061,361,39,39,102,43,45.09,0.05,1,0,656
9062,271,27,28,76,32,32.54,0.05,1,0,656
9063,352,30,30,96,40,28.48,0.05,1,0,656
9064,41,2,2,19,6,-0.81,0.05,1,0,656
9065,145,1,1,15,20,-9.45,0.05,1,0,656
9066,246,17,17,62,30,14.54,0.05,1,0,656
9067,145,14,14,46,20,9.3,0.05,1,0,656
9068,400,22,22,69,49,13.4,0.05,0,1,656
9069,13,0,0,6,2,-4.28,0.05,1,0,656
9070,292,27,27,69,33,19.78,0.05,1,0,656
9071,400,46,46,116,45,62.05,0.05,0,1,656
9072,42,3,3,12,6,-2.92,0.05,1,0,656
9073,29,1,1,15,4,-1.44,0.05,1,0,656
9074,339,34,34,102,42,35.61,0.05,1,0,656
9075,176,17,17,70,22,25.44,0.05,1,0,656
9076,400,42,42,108,43,62.6,0.05,0,1,656
9077,400,39,39,102,39,53.15,0.05,0,1,656
9078,178,13,13,54,19,14.42,0.05,1,0,656
9079,76,3,3,25,8,1.29,0.05,1,0,656
9080,324,29,29,87,35,35.76,0.05,1,0,656
9081,131,7,7,44,17,4.34,0.05,1,0,656
9082,247,22,22,86,32,26.18,0.05,1,0,656
9083,205,21,21,71,25,25.2,0.05,1,0,656
9084,282,16,16,72,23,18.48,0.05,1,0,656
9085,400,46,46,118,42,64.25,0.05,0,1,656
9086,140,7,7,43,17,7.7,0.05,1,0,656
9087,125,19,19,65,17,25.65,0.05,1,0,656
9088,90,12,12,33,12,10.15,0.05,1,0,656
9089,44,1,1,21,6,-1.29,0.05,1,0,656
9090,13,0,0,6,2,-4.73,0.05,1,0,656
9091,20,1,1,11,3,-2.05,0.05,1,0,656
9092,358,35,35,99,38,41.77,0.05,1,0,656
9093,147,19,19,64,19,28.78,0.05,1,0,656
9094,400,37,37,97,41,49.85,0.05,0,1,656
9095,64,7,7,30,9,5.21,0.05,1,0,656
9096,273,25,25,98,30,35.77,0.05,1,0,656
9097,61,4,4,23,8,2.09,0.05,1,0,656
9098,248,13,13,49,17,12.52,0.05,1,0,656
9099,6,0,0,3,1,-4.01,0.05,1,0,656
9100,123,8,8,33,13,3.32,0.05,1,0,656
9101,132,16,16,52,18,12.58,0.05,1,0,656
9102,31,1,1,14,4,-1.81,0.05,1,0,656
9103,58,3,3,28,8,2.37,0.05,1,0,656
9104,400,31,31,102,50,40.1,0.05,0,1,656
9105,205,15,15,69,24,18.55,0.05,1,0,656
9106,198,25,25,71,21,34.37,0.05,1,0,656
9107,58,6,6,24,8,5.42,0.05,1,0,656
9108,400,36,36,94,39,44.7,0.05,0,1,656
9109,116,11,11,36,14,10.04,0.05,1,0,656
9110,139,10,10,51,17,13.46,0.05,1,0,656
9111,56,5,5,22,7,2.89,0.05,1,0,656
9112,13,0,0,8,2,-2.53,0.05,1,0,656
9113,92,6,6,26,10,2.08,0.05,1,0,657
9114,95,5,5,28,9,4.15,0.05,1,0,657
9115,110,8,8,55,14,15.05,0.05,1,0,657
9116,134,18,18,61,16,27.91,0.05,1,0,657
9117,400,37,37,100,36,50.0,0.05,0,1,657
9118,199,23,23,82,26,30.66,0.05,1,0,657
9119,13,0,0,7,2,-3.98,0.05,1,0,657
9120,124,13,13,44,15,16.96,0.05,1,0,657
9121,20,2,2,9,3,-2.65,0.05,1,0,657
9122,400,36,36,110,46,50.1,0.05,0,1,657
9123,14,0,0,10,2,-2.89,0.05,1,0,657
9124,130,14,15,46,16,16.65,0.05,1,0,657
9125,344,24,24,69,21,28.96,0.05,1,0,657
9126,101,5,5,37,10,8.14,0.05,1,0,657
9127,161,12,12,59,20,16.69,0.05,1,0,657
9128,195,10,10,27,13,5.25,0.05,1,0,657
9129,132,3,3,15,18,-10.47,0.05,1,0,657
9130,400,17,17,55,21,22.35,0.05,0,1,657
9131,124,10,10,34,15,7.51,0.05,1,0,657
9132,113,9,9,53,15,9.67,0.05,1,0,657
9133,65,3,3,19,7,1.15,0.05,1,0,657
9134,400,48,48,116,45,68.35,0.05,0,1,657
9135,400,33,33,97,37,45.9,0.05,0,1,657
9136,68,0,0,4,2,-5.48,0.05,1,0,657
9137,39,5,5,15,5,1.51,0.05,1,0,657
9138,124,13,13,56,15,20.76,0.05,1,0,657
9139,29,1,1,9,4,-5.04,0.05,1,0,657
9140,103,13,13,46,14,13.52,0.05,1,0,657
9141,48,2,2,27,7,2.57,0.05,1,0,657
9142,307,30,30,99,34,39.98,0.05,1,0,657
9143,125,16,16,59,17,22.15,0.05,1,0,657
9144,168,18,18,67,21,25.77,0.05,1,0,657
9145,400,31,31,97,38,41.95,0.05,0,1,657
9146,43,5,5,19,5,3.67,0.05,1,0,657
9147,303,38,38,105,34,54.47,0.05,1,0,657
9148,123,12,12,49,16,15.57,0.05,1,0,657
9149,400,44,44,112,42,57.75,0.05,0,1,657
9150,386,49,50,128,42,72.89,0.05,0,1,657
9151,13,0,0,5,2,-5.48,0.05,1,0,657
9152,43,4,4,16,6,0.77,0.05,1,0,657
9153,7,0,0,5,1,-3.92,0.05,1,0,657
9154,305,30,30,99,35,41.65,0.05,1,0,657
9155,34,3,3,14,5,-1.24,0.05,1,0,657
9156,97,11,11,33,12,12.58,0.05,1,0,657
9157,400,26,26,78,31,29.9,0.05,0,1,657
9158,63,8,8,31,9,8.22,0.05,1,0,657
9159,215,19,19,75,27,21.05,0.05,1,0,657
9160,219,23,23,72,25,31.96,0.05,1,0,657
9161,108,8,8,25,14,3.57,0.05,1,0,657
9162,400,39,39,101,40,50.0,0.05,0,1,657
9163,400,43,43,112,44,62.5,0.05,0,1,657
9164,245,20,20,75,28,21.8,0.05,1,0,657
9165,362,29,29,100,31,40.83,0.05,1,0,657
9166,169,15,15,47,18,15.16,0.05,1,0,657
9167,317,25,25,85,29,33.53,0.05,1,0,657
9168,342,25,25,72,25,31.58,0.05,1,0,657
9169,86,8,8,32,10,7.34,0.05,1,0,657
9170,119,8,8,50,14,11.66,0.05,1,0,657
9171,318,20,20,61,20,25.07,0.05,1,0,657
9172,66,5,5,25,9,3.24,0.05,1,0,657
9173,7,0,0,2,1,-4.47,0.05,1,0,657
9174,400,32,32,96,41,43.5,0.05,0,1,657
9175,400,35,35,94,40,46.75,0.05,0,1,657
9176,296,33,33,103,33,44.24,0.05,1,0,657
9177,229,22,22,73,22,32.06,0.05,1,0,657
9178,172,11,11,56,23,7.53,0.05,1,0,657
9179,43,7,7,20,5,6.42,0.05,1,0,657
9180,154,18,18,63,18,29.01,0.05,1,0,657
9181,21,3,3,12,3,-0.06,0.05,1,0,657
9182,304,35,35,104,33,55.21,0.05,1,0,657
9183,400,39,40,122,42,57.3,0.05,0,1,657
9184,341,31,31,91,32,41.74,0.05,1,0,657
9185,76,9,9,30,10,8.34,0.05,1,0,657
9186,99,15,15,43,12,17.46,0.05,1,0,657
9187,51,4,4,22,7,1.34,0.05,1,0,657
9188,118,9,9,32,12,9.82,0.05,1,0,657
9189,351,35,35,101,39,46.54,0.05,1,0,657
9190,400,36,37,114,46,49.9,0.05,0,1,657
9191,369,31,31,82,30,36.76,0.05,1,0,657
9192,106,9,9,43,13,10.64,0.05,1,0,657
9193,73,8,8,36,9,10.97,0.05,1,0,657
9194,33,4,4,14,4,1.92,0.05,1,0,657
9195,348,35,35,95,33,44.92,0.05,1,0,657
9196,100,7,7,43,13,12.15,0.05,1,0,657
9197,114,11,11,38,13,12.46,0.05,1,0,657
9198,400,40,40,107,35,52.4,0.05,0,1,657
9199,20,1,1,8,3,-3.65,0.05,1,0,657
9200,172,21,21,56,23,18.13,0.05,1,0,657
9201,36,5,5,18,5,4.29,0.05,1,0,657
9202,58,4,4,25,8,2.27,0.05,1,0,657
9203,400,44,44,112,42,58.8,0.05,0,1,657
9204,223,16,16,51,19,18.92,0.05,1,0,657
9205,400,26,27,105,35,43.95,0.05,0,1,657
9206,8,0,0,5,1,-3.53,0.05,1,0,657
9207,386,38,38,106,43,41.09,0.05,1,0,657
9208,25,1,1,11,3,-2.3,0.05,1,0,657
9209,400,36,36,109,36,51.4,0.05,0,1,657
9210,74,8,8,24,9,8.46,0.05,1,0,657
9211,88,11,11,41,12,13.22,0.05,1,0,657
9212,184,23,23,70,23,29.31,0.05,1,0,657
9213,400,46,46,114,34,68.2,0.05,0,1,657
9214,14,0,0,8,2,-3.09,0.05,1,0,657
9215,211,22,22,65,25,28.24,0.05,1,0,657
9216,400,37,37,100,38,58.7,0.05,0,1,657
9217,350,20,20,57,20,20.85,0.05,1,0,657
9218,121,15,15,49,14,17.49,0.05,1,0,657
9219,351,38,38,107,35,48.69,0.05,1,0,657
9220,400,24,24,81,28,39.7,0.05,0,1,657
9221,330,14,14,64,22,16.85,0.05,1,0,657
9222,7,0,0,3,1,-4.17,0.05,1,0,657
9223,54,5,5,29,7,7.46,0.05,1,0,657
9224,94,9,9,34,12,6.66,0.05,1,0,657
9225,381,33,33,90,44,35.14,0.05,1,0,657
9226,45,3,3,22,6,0.2,0.05,1,0,657
9227,111,9,9,32,14,4.54,0.05,1,0,657
9228,116,11,11,31,16,3.49,0.05,1,0,657
9229,27,1,1,10,4,-4.47,0.05,1,0,657
9230,400,15,15,68,23,24.3,0.05,0,1,657
9231,23,2,2,11,3,-1.58,0.05,1,0,657
9232,263,29,29,83,29,40.97,0.05,1,0,657
9233,400,28,28,98,33,44.5,0.05,0,1,657
9234,102,6,6,34,14,2.28,0.05,1,0,657
9235,74,10,10,30,9,12.71,0.05,1,0,657
9236,355,24,24,70,44,17.15,0.05,1,0,657
9237,135,10,10,36,13,9.95,0.05,1,0,657
9238,117,14,14,43,14,18.38,0.05,1,0,657
9239,400,39,39,102,39,53.2,0.05,0,1,657
9240,235,27,27,72,28,33.8,0.05,1,0,657
9241,97,9,9,34,12,12.13,0.05,1,0,657
9242,25,2,2,14,3,-0.35,0.05,1,0,657
9243,255,8,8,40,28,-8.1,0.05,1,0,657
9244,63,3,3,15,6,-1.38,0.05,1,0,657
9245,126,11,11,48,16,13.24,0.05,1,0,657
9246,400,20,20,53,21,21.25,0.05,0,1,657
9247,180,22,22,74,20,32.8,0.05,1,0,657
9248,88,7,7,28,12,4.97,0.05,1,0,657
9249,284,36,36,110,31,54.31,0.05,1,0,657
9250,107,10,10,53,13,15.73,0.05,1,0,657
9251,77,8,8,25,11,3.73,0.05,1,0,657
9252,391,36,36,101,32,42.14,0.05,1,0,657
9253,172,18,18,52,18,19.58,0.05,1,0,657
9254,400,43,43,104,43,59.15,0.05,0,1,657
9255,76,6,6,25,10,3.54,0.05,1,0,657
9256,37,2,2,13,5,-3.17,0.05,1,0,657
9257,21,1,1,11,3,-1.96,0.05,1,0,657
9258,400,22,22,79,30,31.65,0.05,0,1,657
9259,75,8,8,29,9,7.35,0.05,1,0,657
9260,400,47,47,117,45,66.15,0.05,0,1,657
9261,27,1,1,11,4,-3.62,0.05,1,0,657
9262,182,6,6,33,11,5.08,0.05,1,0,657
9263,400,32,32,98,40,44.65,0.05,0,1,657
9264,161,16,16,68,19,20.24,0.05,1,0,657
9265,49,7,7,24,7,6.01,0.05,1,0,657
9266,400,32,32,88,32,45.25,0.05,0,1,657
9267,50,6,6,30,7,7.4,0.05,1,0,657
9268,204,21,21,66,24,24.21,0.05,1,0,657
9269,400,39,39,104,42,54.35,0.05,0,1,657
9270,36,4,4,15,5,1.89,0.05,1,0,657
9271,150,18,18,61,16,25.65,0.05,1,0,657
9272,14,0,0,6,2,-5.14,0.05,1,0,657
9273,27,0,0,11,4,-3.92,0.05,1,0,657
9274,189,8,8,47,19,8.91,0.05,1,0,657
9275,76,7,7,26,8,6.94,0.05,1,0,657
9276,400,43,43,116,45,63.25,0.05,0,1,657
9277,20,1,1,7,3,-3.75,0.05,1,0,657
9278,158,22,22,62,18,29.87,0.05,1,0,657
9279,115,13,13,45,14,17.0,0.05,1,0,657
9280,150,15,15,61,18,21.45,0.05,1,0,657
9281,27,1,1,11,4,-3.92,0.05,1,0,657
9282,13,0,0,7,2,-4.23,0.05,1,0,657
9283,122,14,14,51,16,19.98,0.05,1,0,657
9284,343,33,33,102,34,49.32,0.05,1,0,657
9285,400,47,47,123,43,71.05,0.05,0,1,657
9286,400,41,41,102,45,57.5,0.05,0,1,657
9287,245,33,33,92,31,41.65,0.05,1,0,657
9288,63,5,5,31,8,4.87,0.05,1,0,657
9289,231,28,28,80,27,37.49,0.05,1,0,657
9290,67,5,5,31,9,5.73,0.05,1,0,657
9291,40,0,0,17,5,-1.6,0.05,1,0,657
9292,341,43,43,113,40,57.99,0.05,1,0,657
9293,66,8,8,31,9,8.04,0.05,1,0,657
9294,53,6,6,23,7,4.37,0.05,1,0,657
9295,83,6,6,29,11,4.32,0.05,1,0,657
9296,105,10,10,43,13,14.4,0.05,1,0,657
9297,40,0,0,13,5,-3.4,0.05,1,0,657
9298,400,9,9,43,43,-1.25,0.05,0,1,657
9299,97,9,9,23,12,5.08,0.05,1,0,657
9300,334,36,36,107,40,45.06,0.05,1,0,657
9301,152,12,12,53,19,15.58,0.05,1,0,657
9302,198,11,11,54,18,14.42,0.05,1,0,657
9303,20,2,2,8,3,-2.95,0.05,1,0,657
9304,13,0,0,5,2,-4.28,0.05,1,0,657
9305,400,27,27,90,32,37.95,0.05,0,1,657
9306,400,38,38,101,38,52.35,0.05,0,1,657
9307,338,39,39,99,38,49.77,0.05,1,0,657
9308,342,44,44,108,40,58.83,0.05,1,0,657
9309,43,5,5,20,6,2.67,0.05,1,0,657
9310,13,0,0,9,2,-2.73,0.05,1,0,657
9311,22,0,0,6,3,-5.82,0.05,1,0,657
9312,31,1,1,12,4,-2.46,0.05,1,0,657
9313,400,28,28,84,42,26.35,0.05,0,1,657
9314,49,5,5,21,7,2.01,0.05,1,0,657
9315,49,4,4,17,6,2.11,0.05,1,0,657
9316,203,18,18,71,24,22.87,0.05,1,0,657
9317,389,38,38,119,46,55.81,0.05,1,0,657
9318,399,44,44,112,46,56.26,0.05,1,0,657
9319,400,43,43,113,43,60.45,0.05,0,1,657
9320,151,14,14,71,20,19.49,0.05,1,0,657
9321,255,22,22,73,29,25.4,0.05,1,0,657
9322,284,34,34,109,35,48.56,0.05,1,0,657
9323,21,0,0,9,3,-3.71,0.05,1,0,657
9324,48,5,5,20,6,4.87,0.05,1,0,657
9325,43,4,4,18,6,1.87,0.05,1,0,657
9326,65,8,8,25,8,7.05,0.05,1,0,657
9327,358,40,40,101,38,53.02,0.05,1,0,657
9328,245,30,30,104,33,42.0,0.05,1,0,657
9329,35,4,4,15,5,-0.2,0.05,1,0,657
