episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5086,50,0,0,23,7,-2.0,0.05,1,0,155
5087,43,1,1,16,6,-2.33,0.05,1,0,155
5088,64,1,1,23,9,-0.44,0.05,1,0,155
5089,52,0,0,22,7,-1.27,0.05,1,0,155
5090,400,2,2,51,50,1.55,0.05,0,1,155
5091,78,1,1,32,11,-2.18,0.05,1,0,155
5092,265,1,1,52,33,-4.45,0.05,1,0,155
5093,159,4,4,48,19,4.06,0.05,1,0,155
5094,59,1,1,20,8,-1.39,0.05,1,0,155
5095,319,2,2,50,40,0.51,0.05,1,0,155
5096,215,2,2,52,27,-1.1,0.05,1,0,155
5097,68,0,0,27,9,-2.78,0.05,1,0,155
5098,49,1,1,19,7,-2.09,0.05,1,0,155
5099,270,2,2,36,34,-2.3,0.05,1,0,155
5100,400,0,0,50,50,1.05,0.05,0,1,155
5101,88,1,1,29,12,-2.68,0.05,1,0,155
5102,104,2,2,40,14,1.96,0.05,1,0,155
5103,27,0,0,11,4,-4.67,0.05,1,0,155
5104,127,1,1,48,17,-0.27,0.05,1,0,155
5105,6,0,0,2,1,-4.51,0.05,1,0,155
5106,154,4,4,55,21,4.51,0.05,1,0,155
5107,76,1,1,35,11,-2.16,0.05,1,0,155
5108,261,3,3,90,35,1.44,0.05,1,0,155
5109,185,4,4,65,25,3.3,0.05,1,0,155
5110,240,4,4,100,32,12.5,0.05,1,0,155
5111,136,2,2,31,17,-0.81,0.05,1,0,155
5112,87,2,2,38,12,-0.12,0.05,1,0,155
5113,147,0,0,59,21,-4.12,0.05,1,0,155
5114,29,0,0,14,4,-3.34,0.05,1,0,155
5115,124,5,5,43,16,6.46,0.05,1,0,155
5116,239,2,2,72,31,0.56,0.05,1,0,155
5117,171,2,2,52,21,2.39,0.05,1,0,155
5118,198,3,3,46,25,2.07,0.05,1,0,155
5119,46,1,1,19,6,-2.21,0.05,1,0,155
5120,104,1,1,34,14,0.01,0.05,1,0,155
5121,173,5,5,53,22,5.77,0.05,1,0,155
5122,234,5,5,70,33,-0.39,0.05,1,0,155
5123,400,1,1,70,50,-0.55,0.05,0,1,155
5124,51,0,0,19,7,-2.61,0.05,1,0,155
5125,176,3,3,70,23,6.14,0.05,1,0,155
5126,109,2,2,37,15,-0.29,0.05,1,0,155
5127,43,1,1,21,6,-0.78,0.05,1,0,155
5128,21,0,0,11,3,-3.11,0.05,1,0,155
5129,154,5,5,53,18,7.61,0.05,1,0,155
5130,400,2,2,56,50,1.6,0.05,0,1,155
5131,112,0,0,29,15,-4.17,0.05,1,0,155
5132,50,0,0,18,7,-2.35,0.05,1,0,155
5133,400,0,0,41,50,-0.65,0.05,0,1,155
5134,400,3,3,50,45,5.0,0.05,0,1,155
5135,20,0,0,9,3,-4.55,0.05,1,0,155
5136,132,3,3,40,17,1.43,0.05,1,0,155
5137,400,2,2,73,50,4.6,0.05,0,1,155
5138,146,3,3,40,19,0.34,0.05,1,0,155
5139,75,1,1,37,10,0.4,0.05,1,0,155
5140,28,0,0,11,4,-4.28,0.05,1,0,155
5141,101,1,1,29,13,-0.81,0.05,1,0,155
5142,5,0,0,4,1,-4.0,0.05,1,0,155
5143,118,4,4,43,15,5.57,0.05,1,0,155
5144,35,0,0,14,5,-4.25,0.05,1,0,155
5145,57,0,0,23,8,-2.42,0.05,1,0,155
5146,51,0,0,22,7,-1.66,0.05,1,0,155
5147,117,1,1,40,15,0.63,0.05,1,0,155
5148,358,4,4,69,45,4.47,0.05,1,0,155
5149,6,0,0,1,1,-4.81,0.05,1,0,155
5150,27,2,2,15,4,-0.72,0.05,1,0,155
5151,74,1,1,23,10,-1.74,0.05,1,0,155
5152,102,3,3,37,13,1.83,0.05,1,0,155
5153,37,0,0,15,5,-2.62,0.05,1,0,155
5154,394,5,5,60,50,-2.74,0.05,1,0,155
5155,20,0,0,8,3,-4.5,0.05,1,0,155
5156,400,5,5,71,49,9.3,0.05,0,1,155
5157,36,0,0,10,5,-5.16,0.05,1,0,155
5158,42,0,0,18,6,-2.72,0.05,1,0,155
5159,56,2,2,22,7,0.34,0.05,1,0,155
5160,50,1,1,16,7,-3.3,0.05,1,0,155
5161,164,3,3,62,22,5.96,0.05,1,0,155
5162,191,4,4,55,25,5.64,0.05,1,0,155
5163,94,1,1,42,13,2.11,0.05,1,0,155
5164,14,0,0,8,2,-3.39,0.05,1,0,155
5165,28,1,1,16,4,-1.03,0.05,1,0,155
5166,132,2,2,52,18,1.63,0.05,1,0,155
5167,74,1,1,28,10,-1.74,0.05,1,0,155
5168,6,0,0,1,1,-4.81,0.05,1,0,155
5169,28,0,0,17,4,-1.18,0.05,1,0,155
5170,30,0,0,13,4,-3.15,0.05,1,0,155
5171,13,0,0,4,2,-5.08,0.05,1,0,155
5172,96,4,4,31,12,1.14,0.05,1,0,155
5173,14,0,0,7,2,-4.49,0.05,1,0,155
5174,36,0,0,16,5,-2.26,0.05,1,0,155
5175,400,6,6,54,49,6.1,0.05,0,1,155
5176,125,3,3,52,16,3.0,0.05,1,0,155
5177,127,2,2,42,16,2.93,0.05,1,0,155
5178,21,0,0,8,3,-4.91,0.05,1,0,155
5179,28,1,1,11,4,-3.13,0.05,1,0,155
5180,258,4,4,40,32,0.42,0.05,1,0,155
5181,235,2,2,45,30,-4.9,0.05,1,0,155
5182,28,0,0,11,4,-3.83,0.05,1,0,155
5183,37,2,2,16,5,0.33,0.05,1,0,155
5184,190,4,4,47,24,2.9,0.05,1,0,155
5185,142,3,3,42,18,0.68,0.05,1,0,155
5186,64,1,1,29,9,-2.44,0.05,1,0,155
5187,400,5,5,75,50,10.0,0.05,0,1,155
5188,67,3,3,33,9,2.68,0.05,1,0,155
5189,208,5,5,67,26,7.87,0.05,1,0,155
5190,20,0,0,8,3,-4.6,0.05,1,0,155
5191,289,3,3,45,37,-1.99,0.05,1,0,155
5192,319,4,4,67,40,1.66,0.05,1,0,155
5193,321,2,2,51,41,-4.61,0.05,1,0,155
5194,341,1,1,41,42,-6.06,0.05,1,0,155
5195,380,3,3,58,46,-2.9,0.05,1,0,155
5196,206,6,6,51,29,-1.11,0.05,1,0,155
5197,353,4,4,50,43,4.32,0.05,1,0,155
5198,28,0,0,14,4,-2.88,0.05,1,0,155
5199,400,3,3,53,50,0.75,0.05,0,1,155
5200,112,5,5,39,15,3.38,0.05,1,0,155
5201,400,6,6,75,50,4.3,0.05,0,1,155
5202,80,1,1,26,11,-2.45,0.05,1,0,155
5203,394,6,6,80,47,6.71,0.05,1,0,155
5204,306,3,3,46,38,-0.11,0.05,1,0,155
5205,34,1,1,15,5,-1.54,0.05,1,0,155
5206,110,0,0,44,15,1.9,0.05,1,0,155
5207,6,0,0,2,1,-4.51,0.05,1,0,155
5208,50,0,0,22,7,-2.65,0.05,1,0,155
5209,13,0,0,5,2,-4.33,0.05,1,0,155
5210,267,3,3,55,34,3.48,0.05,1,0,155
5211,177,3,3,46,22,1.63,0.05,1,0,155
5212,329,8,8,101,42,4.76,0.05,1,0,155
5213,293,3,3,40,37,-3.68,0.05,1,0,155
5214,168,0,0,39,23,-8.63,0.05,1,0,155
5215,232,4,4,50,30,-0.67,0.05,1,0,155
5216,7,0,0,2,1,-4.57,0.05,1,0,155
5217,37,1,1,19,5,-0.87,0.05,1,0,155
5218,327,7,7,73,42,6.98,0.05,1,0,155
5219,113,1,1,33,15,-1.78,0.05,1,0,155
5220,176,3,3,53,25,-2.61,0.05,1,0,155
5221,400,0,0,52,50,1.0,0.05,0,1,155
5222,73,0,0,19,10,-7.58,0.05,1,0,155
5223,156,3,3,55,21,2.74,0.05,1,0,155
5224,189,2,2,53,24,5.66,0.05,1,0,155
5225,77,3,3,31,11,-2.07,0.05,1,0,155
5226,120,1,1,51,17,-0.85,0.05,1,0,155
5227,13,0,0,6,2,-4.38,0.05,1,0,155
5228,27,0,0,10,4,-4.97,0.05,1,0,155
5229,83,1,1,16,12,-8.93,0.05,1,0,155
5230,400,2,2,62,49,2.7,0.05,0,1,155
5231,334,2,2,48,41,1.66,0.05,1,0,155
5232,81,1,1,35,11,2.44,0.05,1,0,155
5233,78,1,1,27,11,-4.48,0.05,1,0,155
5234,73,0,0,27,10,-2.53,0.05,1,0,155
5235,344,8,8,106,45,7.41,0.05,1,0,155
5236,315,6,6,84,39,5.2,0.05,1,0,155
5237,243,2,2,47,31,0.02,0.05,1,0,155
5238,38,0,0,14,5,-3.43,0.05,1,0,155
5239,35,1,1,15,5,-2.9,0.05,1,0,155
5240,268,3,3,77,34,5.12,0.05,1,0,155
5241,27,0,0,8,4,-5.62,0.05,1,0,155
5242,35,0,0,16,5,-3.65,0.05,1,0,155
5243,280,3,3,40,35,-1.9,0.05,1,0,155
5244,400,5,5,88,47,10.15,0.05,0,1,155
5245,400,7,7,55,51,7.05,0.05,0,1,155
5246,198,5,5,48,26,2.82,0.05,1,0,155
5247,104,3,3,45,14,6.16,0.05,1,0,155
5248,400,3,3,64,50,3.4,0.05,0,1,155
5249,96,4,4,46,13,6.24,0.05,1,0,155
5250,7,0,0,1,1,-4.87,0.05,1,0,155
5251,69,1,1,26,9,-0.64,0.05,1,0,155
5252,137,2,2,44,18,1.83,0.05,1,0,155
5253,208,0,0,45,26,-0.33,0.05,1,0,155
5254,36,1,1,16,5,-2.16,0.05,1,0,155
5255,325,4,4,58,40,1.6,0.05,1,0,155
5256,90,2,2,39,12,3.0,0.05,1,0,155
5257,151,4,4,46,21,0.14,0.05,1,0,155
5258,49,0,0,21,7,-2.14,0.05,1,0,155
5259,129,4,4,45,17,3.11,0.05,1,0,155
5260,261,5,5,77,33,8.49,0.05,1,0,155
5261,400,6,6,80,52,4.5,0.05,0,1,155
5262,83,1,1,31,11,-1.38,0.05,1,0,155
5263,79,0,0,30,11,-2.84,0.05,1,0,155
5264,400,6,6,62,50,10.65,0.05,0,1,155
5265,278,3,3,44,35,-0.38,0.05,1,0,155
5266,390,3,3,51,48,-1.8,0.05,1,0,155
5267,278,3,3,74,34,4.47,0.05,1,0,155
5268,20,0,0,9,3,-4.2,0.05,1,0,155
5269,205,1,1,57,26,-3.6,0.05,1,0,155
5270,400,5,5,65,49,6.4,0.05,0,1,155
5271,37,1,1,21,5,-0.22,0.05,1,0,155
5272,378,6,6,90,50,-4.13,0.05,1,0,155
5273,42,0,0,17,6,-3.62,0.05,1,0,155
5274,35,0,0,16,5,-2.2,0.05,1,0,155
5275,106,0,0,33,14,-4.41,0.05,1,0,155
5276,27,0,0,11,4,-4.02,0.05,1,0,155
5277,100,4,4,51,14,7.65,0.05,1,0,155
5278,70,1,1,28,9,0.25,0.05,1,0,155
5279,37,0,0,16,5,-1.77,0.05,1,0,155
5280,351,3,3,54,44,-0.91,0.05,1,0,155
5281,58,0,0,23,8,-1.53,0.05,1,0,155
5282,74,2,2,29,9,1.71,0.05,1,0,155
5283,44,0,0,16,6,-2.94,0.05,1,0,155
5284,35,2,2,14,5,-1.35,0.05,1,0,155
5285,400,4,4,78,56,-6.65,0.05,0,1,155
5286,400,6,6,55,44,5.55,0.05,0,1,155
5287,70,0,0,22,10,-4.6,0.05,1,0,155
5288,49,1,1,17,7,-3.19,0.05,1,0,155
5289,219,3,3,50,31,-6.29,0.05,1,0,155
5290,77,0,0,28,11,-6.42,0.05,1,0,155
5291,185,5,5,46,24,3.55,0.05,1,0,155
5292,330,5,5,100,42,9.95,0.05,1,0,155
5293,28,0,0,17,4,-1.83,0.05,1,0,155
5294,154,2,2,53,20,3.01,0.05,1,0,155
5295,27,0,0,11,4,-5.02,0.05,1,0,155
5296,28,1,1,12,4,-3.23,0.05,1,0,155
5297,14,0,0,8,2,-3.79,0.05,1,0,155
5298,13,0,0,5,2,-5.23,0.05,1,0,155
5299,347,3,3,45,44,-4.62,0.05,1,0,155
5300,400,3,3,60,50,7.0,0.05,0,1,155
5301,120,0,0,28,17,-7.2,0.05,1,0,155
5302,375,3,3,51,46,-2.85,0.05,1,0,155
5303,129,2,2,29,18,-7.29,0.05,1,0,155
5304,234,5,5,80,31,8.91,0.05,1,0,155
5305,98,2,2,40,13,2.27,0.05,1,0,155
5306,344,4,4,38,42,-4.19,0.05,1,0,155
5307,197,3,3,42,24,0.13,0.05,1,0,155
5308,293,6,6,71,37,9.52,0.05,1,0,155
5309,400,4,4,81,51,8.95,0.05,0,1,155
5310,14,0,0,5,2,-4.84,0.05,1,0,155
5311,43,0,0,12,6,-4.18,0.05,1,0,155
5312,43,0,0,20,6,-1.28,0.05,1,0,155
5313,59,1,1,22,8,-0.79,0.05,1,0,155
5314,73,1,1,34,10,0.97,0.05,1,0,155
5315,141,4,4,49,19,5.19,0.05,1,0,155
5316,400,5,5,73,48,9.55,0.05,0,1,155
5317,400,2,2,53,50,5.05,0.05,0,1,155
5318,7,0,0,2,1,-4.57,0.05,1,0,155
5319,7,0,0,3,1,-4.27,0.05,1,0,155
5320,99,0,0,20,14,-8.74,0.05,1,0,155
5321,400,3,3,54,51,3.8,0.05,0,1,155
5322,323,4,4,95,44,-2.43,0.05,1,0,155
5323,108,1,1,38,14,-0.23,0.05,1,0,155
5324,21,0,0,12,3,-2.21,0.05,1,0,155
5325,36,0,0,15,5,-2.71,0.05,1,0,155
5326,269,5,5,80,33,8.31,0.05,1,0,155
5327,50,1,1,22,7,-2.15,0.05,1,0,155
5328,186,3,3,57,23,4.59,0.05,1,0,155
5329,263,5,5,89,36,-1.13,0.05,1,0,155
5330,400,5,5,55,50,-1.0,0.05,0,1,155
5331,112,0,0,37,15,-2.22,0.05,1,0,155
5332,58,1,1,24,8,-0.78,0.05,1,0,155
5333,43,0,0,18,6,-3.53,0.05,1,0,155
5334,400,4,4,52,49,4.95,0.05,0,1,155
5335,148,2,2,46,19,4.77,0.05,1,0,155
5336,59,0,0,18,8,-4.19,0.05,1,0,155
5337,57,0,0,22,8,-2.42,0.05,1,0,155
5338,6,0,0,3,1,-4.21,0.05,1,0,155
5339,400,2,2,80,56,-10.65,0.05,0,1,155
5340,400,5,5,66,49,8.8,0.05,0,1,155
5341,347,6,6,79,43,5.73,0.05,1,0,155
5342,42,2,2,18,6,-2.37,0.05,1,0,155
5343,124,5,5,45,16,2.36,0.05,1,0,155
5344,318,6,6,57,38,5.27,0.05,1,0,155
5345,400,4,4,52,51,2.25,0.05,0,1,155
5346,36,0,0,13,5,-3.86,0.05,1,0,155
5347,235,4,4,73,33,0.15,0.05,1,0,155
5348,400,5,5,65,51,7.3,0.05,0,1,155
5349,147,3,3,48,19,4.23,0.05,1,0,155
5350,365,0,0,50,46,-3.9,0.05,1,0,155
5351,400,3,3,46,50,3.25,0.05,0,1,155
5352,51,0,0,27,7,-0.31,0.05,1,0,155
5353,43,0,0,22,6,-1.53,0.05,1,0,155
5354,191,6,6,50,24,10.09,0.05,1,0,155
5355,54,0,0,21,7,-3.69,0.05,1,0,155
5356,66,0,0,24,9,-3.91,0.05,1,0,155
5357,27,0,0,12,4,-4.37,0.05,1,0,155
5358,96,1,1,35,13,-3.06,0.05,1,0,155
5359,266,3,3,43,34,-0.41,0.05,1,0,155
5360,35,1,1,17,5,-1.95,0.05,1,0,155
5361,41,2,2,20,6,1.09,0.05,1,0,155
5362,400,3,3,71,50,3.65,0.05,0,1,155
5363,282,1,1,49,35,-3.32,0.05,1,0,155
5364,64,1,1,21,9,-1.69,0.05,1,0,155
5365,46,0,0,16,6,-3.61,0.05,1,0,155
5366,150,3,3,45,20,2.4,0.05,1,0,155
5367,264,1,1,51,33,-1.99,0.05,1,0,155
5368,6,0,0,3,1,-4.21,0.05,1,0,155
5369,117,2,2,49,16,3.48,0.05,1,0,155
5370,50,1,1,21,7,-1.5,0.05,1,0,155
5371,96,1,1,31,13,-3.01,0.05,1,0,155
5372,85,0,0,30,11,-2.45,0.05,1,0,155
5373,42,1,1,19,6,-1.32,0.05,1,0,155
5374,44,3,3,17,6,-0.29,0.05,1,0,155
5375,368,4,4,43,46,0.52,0.05,1,0,155
5376,400,2,2,50,50,-0.3,0.05,0,1,155
5377,70,0,0,28,10,-2.35,0.05,1,0,155
5378,7,0,0,2,1,-4.57,0.05,1,0,155
5379,6,0,0,3,1,-4.11,0.05,1,0,155
5380,263,3,3,46,33,2.77,0.05,1,0,155
5381,76,0,0,29,10,-1.26,0.05,1,0,155
5382,86,0,0,32,11,-3.81,0.05,1,0,155
5383,282,4,4,99,38,9.13,0.05,1,0,155
5384,400,2,2,48,49,2.4,0.05,0,1,155
5385,52,1,1,23,7,-0.77,0.05,1,0,155
5386,36,1,1,15,5,-3.11,0.05,1,0,155
5387,252,3,3,72,31,5.53,0.05,1,0,155
5388,289,4,4,58,37,3.56,0.05,1,0,155
5389,58,1,1,26,8,-1.58,0.05,1,0,155
5390,230,3,3,72,32,0.65,0.05,1,0,155
5391,66,4,4,29,9,3.39,0.05,1,0,155
5392,254,2,2,43,32,-0.99,0.05,1,0,155
5393,310,4,4,97,41,0.7,0.05,1,0,155
5394,20,0,0,8,3,-4.85,0.05,1,0,155
5395,13,0,0,8,2,-3.83,0.05,1,0,155
5396,169,2,2,54,22,2.01,0.05,1,0,155
5397,400,2,2,46,50,1.1,0.05,0,1,155
5398,199,3,3,57,24,3.91,0.05,1,0,155
5399,27,2,2,10,4,-2.77,0.05,1,0,155
5400,161,4,4,68,22,5.54,0.05,1,0,155
5401,400,1,1,43,50,-0.9,0.05,0,1,155
5402,93,3,3,41,13,2.42,0.05,1,0,155
5403,215,2,2,33,27,-0.8,0.05,1,0,155
5404,68,3,3,24,9,0.92,0.05,1,0,155
5405,104,1,1,44,14,0.66,0.05,1,0,155
5406,13,0,0,6,2,-4.38,0.05,1,0,155
5407,113,2,2,39,15,-0.18,0.05,1,0,155
5408,149,4,4,46,19,2.26,0.05,1,0,155
5409,96,2,2,36,13,-1.76,0.05,1,0,155
5410,62,1,1,24,8,-3.57,0.05,1,0,155
5411,108,2,2,33,14,-0.68,0.05,1,0,155
5412,372,2,2,89,51,-25.62,0.05,1,0,155
5413,134,3,3,61,19,0.91,0.05,1,0,155
5414,221,8,8,63,27,6.94,0.05,1,0,155
5415,20,0,0,11,3,-3.6,0.05,1,0,155
5416,212,3,3,50,27,1.48,0.05,1,0,155
5417,400,2,2,68,49,4.5,0.05,0,1,155
5418,186,5,5,53,24,4.99,0.05,1,0,155
5419,29,0,0,8,4,-5.24,0.05,1,0,155
5420,138,0,0,47,18,-0.78,0.05,1,0,155
5421,36,0,0,14,4,-3.81,0.05,1,0,155
5422,137,3,3,48,18,4.13,0.05,1,0,155
5423,393,3,3,66,47,1.17,0.05,1,0,155
5424,261,5,5,69,34,2.74,0.05,1,0,155
5425,50,1,1,22,7,-2.35,0.05,1,0,155
5426,21,0,0,10,3,-3.41,0.05,1,0,155
5427,119,0,0,36,17,-7.84,0.05,1,0,155
5428,22,0,0,9,3,-3.07,0.05,1,0,155
5429,377,8,8,115,49,3.83,0.05,1,0,155
5430,390,0,0,47,48,-5.35,0.05,1,0,155
5431,398,3,3,44,50,-5.13,0.05,1,0,155
5432,333,6,6,85,41,8.87,0.05,1,0,155
5433,303,1,1,62,42,-9.28,0.05,1,0,155
5434,173,1,1,60,23,0.82,0.05,1,0,155
5435,58,1,1,27,8,1.12,0.05,1,0,155
5436,150,1,1,48,19,1.45,0.05,1,0,155
5437,400,5,5,54,48,3.7,0.05,0,1,155
5438,212,3,3,75,29,-1.57,0.05,1,0,155
5439,75,1,1,24,10,-4.95,0.05,1,0,155
5440,14,0,0,6,2,-4.54,0.05,1,0,155
5441,44,1,1,17,6,-0.99,0.05,1,0,155
5442,38,0,0,18,5,-2.03,0.05,1,0,155
5443,400,4,4,86,56,-5.0,0.05,0,1,155
5444,75,1,1,29,10,1.15,0.05,1,0,155
5445,77,2,2,26,11,-1.82,0.05,1,0,155
5446,83,0,0,30,11,-3.78,0.05,1,0,155
5447,84,0,0,31,11,-1.64,0.05,1,0,155
5448,53,2,2,20,7,-0.53,0.05,1,0,155
5449,400,4,4,48,50,3.9,0.05,0,1,155
5450,311,4,4,56,38,-1.76,0.05,1,0,155
5451,195,1,1,60,24,2.05,0.05,1,0,155
5452,60,1,1,24,8,-1.7,0.05,1,0,155
5453,368,2,2,43,46,-2.93,0.05,1,0,155
5454,389,6,6,101,49,4.66,0.05,1,0,155
5455,115,4,4,40,15,3.9,0.05,1,0,155
5456,43,0,0,17,6,-3.23,0.05,1,0,155
5457,28,1,1,13,4,-2.98,0.05,1,0,155
5458,31,0,0,9,4,-4.41,0.05,1,0,155
5459,36,0,0,17,5,-1.91,0.05,1,0,155
5460,56,2,2,20,8,-2.46,0.05,1,0,155
5461,280,2,2,72,40,-21.4,0.05,1,0,155
5462,400,4,4,37,50,-0.45,0.05,0,1,155
5463,346,3,3,69,44,2.54,0.05,1,0,155
5464,259,4,4,53,32,2.21,0.05,1,0,155
5465,106,2,2,41,14,4.49,0.05,1,0,155
5466,97,1,1,36,13,-1.67,0.05,1,0,155
5467,152,2,2,50,19,3.93,0.05,1,0,155
5468,242,2,2,47,30,1.93,0.05,1,0,155
5469,230,5,5,57,28,7.35,0.05,1,0,155
5470,400,1,1,78,50,4.5,0.05,0,1,155
5471,300,2,2,60,38,-0.95,0.05,1,0,155
5472,400,2,2,48,49,1.35,0.05,0,1,155
5473,94,0,0,31,13,-1.24,0.05,1,0,155
5474,257,7,7,83,32,3.58,0.05,1,0,155
5475,135,2,2,57,19,2.95,0.05,1,0,155
5476,6,0,0,3,1,-4.21,0.05,1,0,155
5477,254,3,3,56,31,4.01,0.05,1,0,155
5478,375,7,7,67,46,2.9,0.05,1,0,155
5479,355,3,3,84,48,-8.4,0.05,1,0,155
5480,27,0,0,11,4,-4.22,0.05,1,0,155
5481,400,3,3,52,49,4.45,0.05,0,1,155
5482,133,1,1,44,18,-4.88,0.05,1,0,155
5483,54,0,0,21,7,-0.94,0.05,1,0,155
5484,28,0,0,11,4,-3.18,0.05,1,0,155
5485,244,2,2,56,31,1.66,0.05,1,0,155
5486,240,5,5,73,31,9.2,0.05,1,0,155
5487,400,4,4,90,51,9.45,0.05,0,1,155
5488,38,0,0,12,5,-5.03,0.05,1,0,155
5489,400,4,4,75,50,8.55,0.05,0,1,155
5490,48,1,1,16,7,-4.28,0.05,1,0,155
5491,308,3,3,49,38,-1.43,0.05,1,0,155
5492,119,4,4,46,16,5.01,0.05,1,0,155
5493,145,2,2,76,20,5.15,0.05,1,0,155
5494,376,5,5,73,46,3.54,0.05,1,0,155
5495,44,1,1,20,6,-1.14,0.05,1,0,155
5496,400,6,6,90,47,11.05,0.05,0,1,155
5497,49,1,1,21,7,-1.94,0.05,1,0,155
5498,199,5,5,60,26,5.81,0.05,1,0,155
5499,364,1,1,38,47,-7.04,0.05,1,0,155
5500,105,2,2,38,14,-0.65,0.05,1,0,155
5501,400,3,3,55,48,2.8,0.05,0,1,155
5502,146,4,4,43,19,3.84,0.05,1,0,155
5503,166,2,2,50,21,3.04,0.05,1,0,155
5504,51,1,1,35,7,1.44,0.05,1,0,155
5505,321,7,7,90,41,9.84,0.05,1,0,155
5506,78,2,2,33,11,-0.13,0.05,1,0,155
5507,38,0,0,17,5,-1.88,0.05,1,0,155
5508,107,3,3,40,14,4.13,0.05,1,0,155
5509,45,0,0,21,6,-1.5,0.05,1,0,155
5510,171,4,4,70,22,12.09,0.05,1,0,155
5511,400,8,8,106,49,10.45,0.05,0,1,155
5512,14,0,0,6,2,-4.34,0.05,1,0,155
5513,38,0,0,18,5,-1.23,0.05,1,0,155
5514,207,2,2,45,26,0.38,0.05,1,0,155
5515,44,1,1,22,6,-0.39,0.05,1,0,155
5516,88,2,2,38,12,4.17,0.05,1,0,155
5517,400,3,3,48,49,3.85,0.05,0,1,155
5518,147,2,2,43,19,3.18,0.05,1,0,155
5519,37,0,0,14,5,-3.57,0.05,1,0,155
5520,400,5,5,58,45,9.05,0.05,0,1,155
5521,258,1,1,40,33,-3.48,0.05,1,0,155
5522,105,3,3,51,14,5.1,0.05,1,0,155
5523,301,5,5,60,36,2.39,0.05,1,0,155
5524,400,1,1,42,50,-2.8,0.05,0,1,155
5525,114,1,1,46,16,-0.49,0.05,1,0,155
5526,20,0,0,7,3,-5.8,0.05,1,0,155
5527,211,2,2,44,27,0.54,0.05,1,0,155
5528,13,0,0,7,2,-3.43,0.05,1,0,155
5529,166,2,2,33,23,-6.41,0.05,1,0,155
5530,306,4,4,71,38,8.09,0.05,1,0,155
5531,60,0,0,24,8,-3.5,0.05,1,0,155
5532,140,4,4,43,18,4.2,0.05,1,0,155
5533,369,3,3,46,46,-0.84,0.05,1,0,155
5534,29,1,1,12,4,-2.19,0.05,1,0,155
5535,23,0,0,15,3,-0.98,0.05,1,0,155
5536,179,2,2,54,23,1.91,0.05,1,0,155
5537,400,5,5,57,49,8.75,0.05,0,1,155
5538,241,7,7,57,30,7.14,0.05,1,0,155
5539,22,0,0,9,3,-5.22,0.05,1,0,155
5540,67,2,2,30,9,1.23,0.05,1,0,155
5541,60,0,0,21,8,-4.8,0.05,1,0,155
5542,147,2,2,58,20,2.28,0.05,1,0,155
5543,110,2,2,38,14,1.8,0.05,1,0,155
5544,400,7,7,74,49,8.0,0.05,0,1,155
5545,170,3,3,60,23,-0.1,0.05,1,0,155
5546,30,0,0,14,4,-2.95,0.05,1,0,155
5547,91,3,3,36,12,0.44,0.05,1,0,155
5548,111,2,2,43,15,-1.61,0.05,1,0,155
5549,63,3,3,24,8,1.07,0.05,1,0,155
5550,7,0,0,3,1,-4.27,0.05,1,0,155
5551,59,0,0,18,8,-3.09,0.05,1,0,155
5552,30,1,1,14,4,-2.65,0.05,1,0,155
5553,147,2,2,46,19,2.83,0.05,1,0,155
5554,232,3,3,45,29,0.38,0.05,1,0,155
5555,27,0,0,12,4,-4.82,0.05,1,0,155
5556,170,2,2,49,22,3.75,0.05,1,0,155
5557,30,0,0,14,4,-2.85,0.05,1,0,155
5558,49,1,1,20,7,-2.29,0.05,1,0,155
5559,21,0,0,11,3,-3.01,0.05,1,0,155
5560,130,1,1,41,17,0.6,0.05,1,0,155
5561,133,2,2,44,17,2.22,0.05,1,0,155
5562,64,1,1,28,8,0.01,0.05,1,0,155
5563,122,0,0,48,17,-5.32,0.05,1,0,155
5564,400,6,6,89,49,9.3,0.05,0,1,155
5565,400,4,4,88,51,10.8,0.05,0,1,155
5566,170,4,4,49,22,3.2,0.05,1,0,155
5567,227,4,4,53,29,1.03,0.05,1,0,155
5568,77,1,1,34,11,-3.87,0.05,1,0,155
5569,120,3,3,58,16,5.7,0.05,1,0,155
5570,22,0,0,8,3,-4.52,0.05,1,0,155
5571,166,3,3,37,21,0.14,0.05,1,0,155
5572,146,3,3,49,19,3.24,0.05,1,0,155
5573,81,2,2,37,11,2.89,0.05,1,0,155
5574,77,1,1,24,10,-3.37,0.05,1,0,155
5575,174,4,4,47,22,4.21,0.05,1,0,155
5576,135,2,2,51,18,2.65,0.05,1,0,155
5577,211,1,1,25,30,-14.06,0.05,1,0,155
5578,97,2,2,30,12,0.03,0.05,1,0,155
5579,400,4,4,69,49,6.95,0.05,0,1,155
5580,196,5,5,62,24,8.39,0.05,1,0,155
5581,91,1,1,27,12,-2.26,0.05,1,0,155
5582,171,2,2,60,22,0.89,0.05,1,0,155
5583,75,0,0,31,10,-0.45,0.05,1,0,155
5584,238,3,3,64,29,5.57,0.05,1,0,155
5585,363,6,6,92,45,10.77,0.05,1,0,155
5586,21,0,0,10,3,-3.96,0.05,1,0,155
5587,209,3,3,69,29,-1.04,0.05,1,0,155
5588,58,0,0,27,8,0.12,0.05,1,0,155
5589,37,1,1,19,5,-1.12,0.05,1,0,155
5590,226,0,0,55,32,-10.91,0.05,1,0,155
5591,400,5,5,78,49,8.0,0.05,0,1,155
