episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
452,9,0,0,4,1,-3.94,0.7853,1,0,1.0729
453,8,0,0,3,1,-4.33,0.7848,1,0,1.0739
454,28,0,0,11,3,-1.78,0.7843,1,0,1.0744
455,7,0,0,2,1,-4.47,0.7839,1,0,1.076
456,5,0,0,3,1,-4.2,0.7834,1,0,1.0774
457,14,0,0,8,2,-2.79,0.7829,1,0,1.0787
458,10,0,0,6,1,-3.3,0.7824,1,0,1.0789
459,5,0,0,3,1,-4.1,0.782,1,0,1.0802
460,5,0,0,4,1,-3.8,0.7815,1,0,1.0813
461,5,0,0,3,1,-4.2,0.781,1,0,1.0827
462,8,0,0,1,1,-4.93,0.7805,1,0,1.0849
463,7,0,0,1,1,-4.77,0.7801,1,0,1.0867
464,6,0,0,2,1,-4.56,0.7796,1,0,1.0885
465,10,0,0,3,1,-4.25,0.7791,1,0,1.0899
466,14,0,0,3,1,-4.39,0.7787,1,0,1.0911
467,23,0,0,3,2,-4.58,0.7782,1,0,1.0926
468,7,0,0,2,1,-4.47,0.7777,1,0,1.0947
469,8,0,0,4,1,-4.08,0.7772,1,0,1.0961
470,16,0,0,3,2,-4.26,0.7768,1,0,1.0963
471,32,1,1,5,3,-3.07,0.7763,1,0,1.0979
472,5,0,0,4,1,-3.9,0.7758,1,0,1.099
473,17,0,0,2,1,-5.17,0.7753,1,0,1.101
474,6,0,0,2,1,-4.41,0.7749,1,0,1.1029
475,8,0,0,2,1,-4.48,0.7744,1,0,1.1043
476,18,1,1,5,2,-2.88,0.7739,1,0,1.105
477,13,0,0,4,2,-4.03,0.7734,1,0,1.106
478,22,0,0,8,2,-2.57,0.773,1,0,1.106
479,6,0,0,3,1,-4.06,0.7725,1,0,1.1072
480,22,0,0,3,2,-4.82,0.772,1,0,1.109
481,7,0,0,4,1,-4.02,0.7715,1,0,1.1101
482,10,0,0,2,1,-4.45,0.7711,1,0,1.1112
483,5,0,0,3,1,-4.3,0.7706,1,0,1.1127
484,6,0,0,4,1,-3.66,0.7701,1,0,1.1135
485,13,0,0,4,1,-3.93,0.7696,1,0,1.1152
486,31,2,3,5,3,-1.01,0.7692,1,0,1.1164
487,23,3,3,8,3,0.57,0.7687,1,0,1.1179
488,27,0,0,3,3,-4.72,0.7682,1,0,1.1193
489,6,0,0,2,1,-4.41,0.7677,1,0,1.1209
490,7,0,0,1,1,-4.77,0.7672,1,0,1.1221
491,7,0,0,3,1,-4.17,0.7668,1,0,1.1236
492,11,0,0,3,1,-4.46,0.7663,1,0,1.1247
493,5,0,0,3,1,-4.1,0.7658,1,0,1.1261
494,8,0,0,3,1,-4.28,0.7653,1,0,1.1278
495,17,0,0,4,2,-4.32,0.7649,1,0,1.1296
496,8,0,0,1,1,-4.83,0.7644,1,0,1.1315
497,10,0,0,3,1,-4.45,0.7639,1,0,1.1329
498,7,0,0,1,1,-4.77,0.7634,1,0,1.135
499,12,0,0,2,1,-4.47,0.763,1,0,1.1361
500,26,1,1,4,3,-3.26,0.7625,1,0,1.1369
501,5,0,0,3,1,-4.15,0.762,1,0,1.1387
502,6,0,0,4,1,-3.76,0.7615,1,0,1.1397
503,7,0,0,3,1,-4.07,0.7611,1,0,1.14
504,9,0,0,2,1,-4.59,0.7606,1,0,1.1418
505,11,0,0,3,1,-4.31,0.7601,1,0,1.1421
506,5,0,0,4,1,-3.8,0.7597,1,0,1.1436
507,5,0,0,2,1,-4.6,0.7592,1,0,1.1454
508,6,0,0,2,1,-4.66,0.7587,1,0,1.1475
509,12,0,0,2,1,-4.47,0.7582,1,0,1.1475
510,15,0,0,9,2,-2.45,0.7578,1,0,1.1484
511,5,0,0,4,1,-4.0,0.7573,1,0,1.1496
512,14,0,0,3,2,-4.44,0.7568,1,0,1.1514
513,10,0,0,2,1,-4.55,0.7563,1,0,1.1529
514,8,0,0,3,1,-4.33,0.7559,1,0,1.1535
515,7,0,0,1,1,-4.92,0.7554,1,0,1.1554
516,8,0,0,3,1,-4.23,0.7549,1,0,1.1566
517,27,0,0,12,3,-1.97,0.7544,1,0,1.1564
518,7,0,0,4,1,-4.02,0.754,1,0,1.1575
519,23,0,0,3,2,-4.88,0.7535,1,0,1.1597
520,6,0,0,2,1,-4.51,0.753,1,0,1.1619
521,11,0,0,3,1,-4.56,0.7525,1,0,1.1633
522,6,0,0,3,1,-4.26,0.752,1,0,1.1649
523,5,0,0,3,1,-4.2,0.7516,1,0,1.1663
524,43,1,2,6,4,-1.93,0.7511,1,0,1.1669
525,12,0,0,5,1,-3.67,0.7506,1,0,1.1678
526,5,0,0,3,1,-4.25,0.7501,1,0,1.1694
527,10,0,0,6,1,-3.25,0.7497,1,0,1.1704
528,5,0,0,3,1,-4.3,0.7492,1,0,1.1718
529,5,0,0,3,1,-4.1,0.7487,1,0,1.1731
530,13,0,0,6,2,-2.98,0.7483,1,0,1.174
531,9,0,0,3,1,-4.24,0.7478,1,0,1.1752
532,25,0,0,4,3,-4.25,0.7473,1,0,1.1765
533,13,0,0,1,1,-5.13,0.7468,1,0,1.1774
534,7,0,0,3,1,-4.22,0.7464,1,0,1.1786
535,7,0,0,3,1,-4.17,0.7459,1,0,1.1802
536,53,0,0,3,4,-5.48,0.7454,1,0,1.1808
537,6,0,0,3,1,-4.26,0.7449,1,0,1.1823
538,9,0,0,3,1,-4.44,0.7445,1,0,1.1835
539,12,0,0,4,1,-4.02,0.744,1,0,1.1841
540,10,0,0,3,1,-4.15,0.7435,1,0,1.185
541,5,0,0,4,1,-3.9,0.743,1,0,1.1863
542,7,0,0,3,1,-4.42,0.7426,1,0,1.1879
543,5,0,0,1,1,-4.8,0.7421,1,0,1.1906
544,6,0,0,3,1,-4.26,0.7416,1,0,1.1921
545,6,0,0,1,1,-4.81,0.7411,1,0,1.194
546,16,0,0,4,2,-3.86,0.7407,1,0,1.1949
547,13,0,0,2,1,-4.73,0.7402,1,0,1.1965
548,8,0,0,3,1,-4.18,0.7397,1,0,1.1975
549,6,0,0,3,1,-4.11,0.7392,1,0,1.1989
550,7,0,0,3,1,-4.42,0.7388,1,0,1.2009
551,5,0,0,2,1,-4.5,0.7383,1,0,1.2024
552,6,0,0,1,1,-4.81,0.7378,1,0,1.2042
553,16,0,0,3,2,-4.26,0.7373,1,0,1.2056
554,7,0,0,4,1,-3.92,0.7369,1,0,1.2065
555,7,0,0,3,1,-3.97,0.7364,1,0,1.2068
556,6,0,0,3,1,-4.16,0.7359,1,0,1.2085
557,7,0,0,6,1,-3.22,0.7354,1,0,1.2093
558,8,0,0,4,1,-3.98,0.7349,1,0,1.2102
559,6,0,0,3,1,-4.26,0.7345,1,0,1.2115
560,10,0,0,5,1,-3.65,0.734,1,0,1.2127
561,7,0,0,3,1,-4.32,0.7335,1,0,1.2139
562,7,0,0,1,1,-4.97,0.733,1,0,1.2164
563,14,0,0,3,1,-4.49,0.7326,1,0,1.2172
564,5,0,0,2,1,-4.5,0.7321,1,0,1.2188
565,20,0,0,5,2,-3.8,0.7316,1,0,1.219
566,23,1,1,8,2,-1.93,0.7311,1,0,1.2185
567,7,0,0,2,1,-4.47,0.7307,1,0,1.2195
568,16,0,0,3,2,-4.26,0.7302,1,0,1.2209
569,6,0,0,2,1,-4.56,0.7297,1,0,1.2224
570,7,0,0,1,1,-4.87,0.7292,1,0,1.2242
571,7,0,0,3,1,-3.97,0.7288,1,0,1.2251
572,5,0,0,4,1,-3.8,0.7283,1,0,1.226
573,6,0,0,3,1,-3.91,0.7278,1,0,1.2274
574,17,1,1,5,2,-2.87,0.7274,1,0,1.2287
575,5,0,0,3,1,-4.2,0.7269,1,0,1.2303
576,6,0,0,3,1,-4.11,0.7264,1,0,1.2318
577,8,0,0,5,1,-3.53,0.7259,1,0,1.2326
578,14,0,0,6,2,-3.54,0.7255,1,0,1.2335
579,8,0,0,4,1,-3.88,0.725,1,0,1.2342
580,9,0,0,3,1,-4.34,0.7245,1,0,1.2353
581,9,0,0,3,1,-4.19,0.724,1,0,1.2355
582,5,0,0,2,1,-4.4,0.7236,1,0,1.2368
583,5,0,0,3,1,-4.1,0.7231,1,0,1.2383
584,6,0,0,3,1,-4.11,0.7226,1,0,1.2397
585,10,0,0,2,1,-4.65,0.7221,1,0,1.2414
586,28,1,1,5,3,-3.33,0.7217,1,0,1.243
587,6,0,0,3,1,-4.16,0.7212,1,0,1.2442
588,9,0,0,2,1,-4.64,0.7207,1,0,1.2458
589,9,0,0,3,1,-4.09,0.7202,1,0,1.2471
590,20,0,0,8,2,-2.9,0.7198,1,0,1.2478
591,7,0,0,3,1,-3.97,0.7193,1,0,1.2492
592,6,0,0,2,1,-4.66,0.7188,1,0,1.2508
593,36,0,0,2,1,-5.26,0.7183,1,0,1.2512
594,16,0,0,5,2,-3.81,0.7179,1,0,1.2525
595,15,0,0,8,2,-2.75,0.7174,1,0,1.254
596,16,0,0,8,2,-2.56,0.7169,1,0,1.2553
597,7,0,0,2,1,-4.47,0.7164,1,0,1.257
598,28,0,0,6,3,-3.78,0.716,1,0,1.2581
599,17,0,0,3,2,-4.62,0.7155,1,0,1.2604
600,10,0,0,3,1,-4.3,0.715,1,0,1.2616
601,35,2,2,9,3,-0.7,0.7145,1,0,1.2609
602,9,0,0,3,1,-4.19,0.7141,1,0,1.262
603,10,0,0,2,1,-4.6,0.7136,1,0,1.2633
604,8,0,0,3,1,-4.13,0.7131,1,0,1.2634
605,7,0,0,3,1,-4.22,0.7126,1,0,1.2648
606,10,0,0,2,1,-4.8,0.7122,1,0,1.2663
607,13,0,0,3,1,-4.53,0.7117,1,0,1.2672
608,9,0,0,3,1,-4.39,0.7112,1,0,1.269
609,7,0,0,4,1,-3.92,0.7107,1,0,1.2699
610,14,0,0,2,1,-4.69,0.7103,1,0,1.2711
611,19,0,0,2,1,-4.74,0.7098,1,0,1.2719
612,11,0,0,5,1,-3.66,0.7093,1,0,1.2724
613,6,0,0,3,1,-4.31,0.7088,1,0,1.2741
614,5,0,0,3,1,-4.2,0.7084,1,0,1.2756
615,9,0,0,3,1,-4.29,0.7079,1,0,1.2767
616,8,0,0,4,1,-4.18,0.7074,1,0,1.2777
617,9,0,0,2,1,-4.54,0.7069,1,0,1.2792
618,6,0,0,3,1,-4.11,0.7065,1,0,1.2806
619,5,0,0,4,1,-3.9,0.706,1,0,1.2816
620,5,0,0,3,1,-4.2,0.7055,1,0,1.2828
621,6,0,0,3,1,-4.26,0.705,1,0,1.2843
622,9,0,0,3,1,-4.39,0.7046,1,0,1.2853
623,16,0,0,9,2,-2.06,0.7041,1,0,1.286
624,7,0,0,5,1,-3.52,0.7036,1,0,1.2869
625,10,0,0,2,1,-4.45,0.7031,1,0,1.2872
626,8,0,0,4,1,-3.98,0.7026,1,0,1.288
627,6,0,0,2,1,-4.61,0.7022,1,0,1.2898
628,5,0,0,2,1,-4.6,0.7017,1,0,1.2915
629,7,0,0,3,1,-4.17,0.7012,1,0,1.2929
630,14,0,0,5,2,-3.69,0.7007,1,0,1.2934
631,10,0,0,3,1,-4.05,0.7003,1,0,1.2945
632,33,0,0,6,3,-4.03,0.6998,1,0,1.296
633,9,0,0,2,1,-4.59,0.6993,1,0,1.2976
634,14,0,0,3,1,-4.49,0.6988,1,0,1.2988
635,19,0,0,5,2,-4.14,0.6984,1,0,1.3006
636,17,0,0,2,1,-4.87,0.6979,1,0,1.3016
637,9,0,0,3,1,-4.44,0.6974,1,0,1.3027
638,10,0,0,6,1,-3.25,0.6969,1,0,1.3036
639,16,0,0,5,2,-3.86,0.6965,1,0,1.3045
640,8,0,0,2,1,-4.78,0.696,1,0,1.3062
641,6,0,0,1,1,-4.81,0.6955,1,0,1.308
642,5,0,0,2,1,-4.6,0.695,1,0,1.3095
643,7,0,0,3,1,-4.12,0.6946,1,0,1.311
644,12,0,0,5,1,-3.77,0.6941,1,0,1.3118
645,14,0,0,2,1,-4.79,0.6936,1,0,1.3112
646,7,0,0,2,1,-4.67,0.6931,1,0,1.313
647,5,0,0,3,1,-4.3,0.6927,1,0,1.3142
648,43,0,0,15,5,-1.23,0.6922,1,0,1.3152
649,8,0,0,2,1,-4.58,0.6917,1,0,1.3169
650,6,0,0,2,1,-4.51,0.6913,1,0,1.3184
651,6,0,0,3,1,-4.26,0.6908,1,0,1.3196
652,6,0,0,3,1,-4.26,0.6903,1,0,1.3212
653,8,0,0,2,1,-4.53,0.6898,1,0,1.3225
654,5,0,0,3,1,-4.3,0.6894,1,0,1.3238
655,17,0,0,6,2,-3.52,0.6889,1,0,1.3225
656,36,0,0,16,4,-0.41,0.6884,1,0,1.323
657,8,0,0,3,1,-4.23,0.6879,1,0,1.3243
658,12,0,0,2,1,-4.87,0.6875,1,0,1.3259
659,7,0,0,3,1,-4.22,0.687,1,0,1.3274
660,8,0,0,2,1,-4.38,0.6865,1,0,1.3287
661,27,2,2,8,2,-1.02,0.686,1,0,1.3289
662,27,0,0,6,2,-3.92,0.6855,1,0,1.3296
663,7,0,0,4,1,-3.92,0.6851,1,0,1.3304
664,7,0,0,3,1,-4.07,0.6846,1,0,1.3317
665,8,0,0,2,1,-4.63,0.6841,1,0,1.3326
666,7,0,0,4,1,-3.92,0.6836,1,0,1.3334
667,7,0,0,3,1,-3.97,0.6832,1,0,1.3347
668,7,0,0,4,1,-3.92,0.6827,1,0,1.3354
669,8,0,0,3,1,-4.38,0.6822,1,0,1.337
670,15,0,0,7,2,-2.9,0.6818,1,0,1.3379
671,10,0,0,2,1,-4.9,0.6813,1,0,1.3394
672,5,0,0,4,1,-4.0,0.6808,1,0,1.3404
673,5,0,0,4,1,-3.8,0.6803,1,0,1.3412
674,25,2,2,6,3,-1.4,0.6799,1,0,1.3426
675,6,0,0,3,1,-4.21,0.6794,1,0,1.344
676,8,0,0,3,1,-4.18,0.6789,1,0,1.345
677,10,0,0,4,1,-4.1,0.6784,1,0,1.3457
678,8,0,0,2,1,-4.63,0.678,1,0,1.3472
679,7,0,0,5,1,-3.42,0.6775,1,0,1.3482
680,53,3,3,12,4,0.77,0.677,1,0,1.3478
681,26,2,3,8,3,0.19,0.6765,1,0,1.3487
682,6,0,0,2,1,-4.61,0.6761,1,0,1.3503
683,7,0,0,3,1,-4.12,0.6756,1,0,1.3515
684,14,0,0,6,2,-3.24,0.6751,1,0,1.3525
685,26,1,1,7,3,-2.51,0.6746,1,0,1.3542
686,5,0,0,4,1,-3.8,0.6742,1,0,1.3552
687,6,0,0,3,1,-4.36,0.6737,1,0,1.3565
688,13,0,0,8,2,-2.63,0.6732,1,0,1.3576
689,7,0,0,4,1,-3.92,0.6727,1,0,1.3587
690,5,0,0,4,1,-3.8,0.6723,1,0,1.3596
691,5,0,0,3,1,-4.1,0.6718,1,0,1.3608
692,27,2,2,10,3,-0.32,0.6713,1,0,1.3611
693,27,1,1,5,2,-3.17,0.6708,1,0,1.3601
694,5,0,0,3,1,-4.2,0.6704,1,0,1.3612
695,14,0,0,5,2,-3.84,0.6699,1,0,1.363
696,11,0,0,3,1,-4.41,0.6694,1,0,1.3646
697,21,1,1,4,2,-3.16,0.6689,1,0,1.3653
698,7,0,0,2,1,-4.72,0.6684,1,0,1.367
699,7,0,0,4,1,-4.02,0.668,1,0,1.3679
700,9,0,0,4,1,-4.04,0.6675,1,0,1.3686
701,11,0,0,3,1,-4.31,0.667,1,0,1.3698
702,6,0,0,3,1,-4.31,0.6665,1,0,1.3712
703,18,0,0,5,2,-3.88,0.6661,1,0,1.3721
704,5,0,0,4,1,-3.7,0.6656,1,0,1.3729
705,7,0,0,2,1,-4.47,0.6651,1,0,1.3737
706,5,0,0,4,1,-3.8,0.6646,1,0,1.3746
707,7,0,0,3,1,-4.32,0.6642,1,0,1.3758
708,6,0,0,4,1,-3.86,0.6637,1,0,1.3767
709,5,0,0,3,1,-4.3,0.6632,1,0,1.3779
710,15,0,0,2,1,-4.75,0.6627,1,0,1.379
711,12,0,0,2,1,-4.77,0.6623,1,0,1.3797
712,14,0,0,2,1,-4.79,0.6618,1,0,1.3804
713,9,0,0,3,1,-4.39,0.6613,1,0,1.3818
714,6,0,0,2,1,-4.51,0.6609,1,0,1.3834
715,8,0,0,3,1,-4.43,0.6604,1,0,1.3851
716,5,0,0,4,1,-4.0,0.6599,1,0,1.3861
717,6,0,0,3,1,-4.01,0.6594,1,0,1.3874
718,5,0,0,4,1,-3.8,0.659,1,0,1.3882
719,14,0,0,4,2,-4.24,0.6585,1,0,1.3899
720,9,0,0,3,1,-4.39,0.658,1,0,1.3908
721,25,1,1,5,2,-2.7,0.6575,1,0,1.3889
722,24,2,2,10,3,0.16,0.6571,1,0,1.3888
723,6,0,0,3,1,-4.11,0.6566,1,0,1.3901
724,15,0,0,9,2,-2.35,0.6561,1,0,1.3908
725,30,1,1,9,2,-1.85,0.6556,1,0,1.3903
726,6,0,0,4,1,-3.96,0.6552,1,0,1.3912
727,5,0,0,3,1,-4.1,0.6547,1,0,1.3923
728,5,0,0,0,1,-5.1,0.6542,1,0,1.3921
729,12,0,0,3,1,-4.47,0.6537,1,0,1.3934
730,16,0,0,8,2,-3.06,0.6532,1,0,1.3944
731,12,0,0,2,1,-4.87,0.6528,1,0,1.3962
732,14,0,0,6,2,-3.64,0.6523,1,0,1.3976
733,7,0,0,4,1,-3.92,0.6518,1,0,1.3984
734,10,0,0,2,1,-4.65,0.6514,1,0,1.3997
735,6,0,0,3,1,-4.31,0.6509,1,0,1.4012
736,17,0,0,3,2,-4.52,0.6504,1,0,1.4027
737,7,0,0,1,1,-4.87,0.6499,1,0,1.4043
738,13,0,0,6,2,-3.28,0.6495,1,0,1.4054
739,5,0,0,3,1,-4.1,0.649,1,0,1.4063
740,14,0,0,3,1,-4.54,0.6485,1,0,1.4071
741,7,0,0,2,1,-4.47,0.648,1,0,1.4084
742,7,0,0,3,1,-4.42,0.6476,1,0,1.4096
743,5,0,0,3,1,-4.15,0.6471,1,0,1.411
744,7,0,0,4,1,-3.92,0.6466,1,0,1.4117
745,22,0,0,2,2,-4.77,0.6461,1,0,1.4129
746,8,0,0,3,1,-4.38,0.6457,1,0,1.4141
747,6,0,0,2,1,-4.51,0.6452,1,0,1.4156
748,6,0,0,4,1,-3.96,0.6447,1,0,1.4165
749,26,0,0,8,3,-3.06,0.6442,1,0,1.4179
750,16,0,0,9,2,-2.26,0.6438,1,0,1.4189
751,6,0,0,3,1,-4.11,0.6433,1,0,1.4202
752,7,0,0,3,1,-4.17,0.6428,1,0,1.4214
753,5,0,0,4,1,-3.8,0.6423,1,0,1.4224
754,9,0,0,3,1,-4.19,0.6419,1,0,1.4233
755,5,0,0,2,1,-4.45,0.6414,1,0,1.4248
756,16,0,0,4,2,-4.16,0.6409,1,0,1.4263
757,15,0,0,2,1,-5.0,0.6404,1,0,1.4278
758,8,0,0,2,1,-4.68,0.64,1,0,1.4292
759,12,0,0,1,1,-4.87,0.6395,1,0,1.4297
760,5,0,0,4,1,-3.8,0.639,1,0,1.4305
761,7,0,0,2,1,-4.47,0.6385,1,0,1.4314
762,11,0,0,4,1,-3.96,0.6381,1,0,1.4319
763,7,0,0,2,1,-4.42,0.6376,1,0,1.4331
764,9,0,0,2,1,-4.69,0.6371,1,0,1.4344
765,6,0,0,3,1,-4.21,0.6366,1,0,1.4357
766,5,0,0,2,1,-4.35,0.6361,1,0,1.4372
767,8,0,0,3,1,-4.33,0.6357,1,0,1.4381
768,8,0,0,1,1,-4.93,0.6352,1,0,1.4397
769,7,0,0,3,1,-4.22,0.6347,1,0,1.4411
770,13,0,0,8,2,-2.38,0.6342,1,0,1.4413
771,7,0,0,2,1,-4.47,0.6338,1,0,1.4428
772,10,0,0,2,1,-4.75,0.6333,1,0,1.4443
773,5,0,0,1,1,-4.75,0.6328,1,0,1.4462
774,9,0,0,3,1,-4.29,0.6323,1,0,1.4474
775,7,0,0,1,1,-4.87,0.6319,1,0,1.449
776,32,0,0,10,3,-2.37,0.6314,1,0,1.4492
777,7,0,0,4,1,-3.82,0.6309,1,0,1.4499
778,7,0,0,2,1,-4.72,0.6304,1,0,1.4515
779,22,0,0,5,2,-4.07,0.63,1,0,1.4519
780,5,0,0,4,1,-3.9,0.6295,1,0,1.4528
781,7,0,0,2,1,-4.47,0.629,1,0,1.4545
782,6,0,0,2,1,-4.61,0.6285,1,0,1.4559
783,5,0,0,3,1,-4.2,0.6281,1,0,1.4571
784,5,0,0,4,1,-3.8,0.6276,1,0,1.4579
785,5,0,0,2,1,-4.4,0.6271,1,0,1.4593
786,6,0,0,4,1,-3.86,0.6266,1,0,1.4601
787,5,0,0,3,1,-4.3,0.6262,1,0,1.4613
788,5,0,0,2,1,-4.5,0.6257,1,0,1.4626
789,7,0,0,2,1,-4.57,0.6252,1,0,1.4642
790,10,0,0,3,1,-4.15,0.6248,1,0,1.4646
791,5,0,0,4,1,-4.0,0.6243,1,0,1.4657
792,7,0,0,5,1,-3.57,0.6238,1,0,1.4665
793,7,0,0,3,1,-4.22,0.6233,1,0,1.4676
794,5,0,0,3,1,-4.1,0.6229,1,0,1.4686
795,10,0,0,4,1,-4.1,0.6224,1,0,1.4694
796,5,0,0,3,1,-4.15,0.6219,1,0,1.4707
797,6,0,0,2,1,-4.61,0.6214,1,0,1.4723
798,24,0,0,3,2,-4.74,0.621,1,0,1.4731
799,6,0,0,2,1,-4.41,0.6205,1,0,1.4746
800,6,0,0,2,1,-4.56,0.62,1,0,1.4762
801,7,0,0,2,1,-4.52,0.6195,1,0,1.4774
802,6,0,0,3,1,-4.26,0.619,1,0,1.4786
803,6,0,0,4,1,-3.96,0.6186,1,0,1.4795
804,6,0,0,3,1,-4.26,0.6181,1,0,1.4806
805,19,0,0,5,2,-3.89,0.6176,1,0,1.4823
806,9,0,0,3,1,-4.39,0.6171,1,0,1.4837
807,32,0,0,6,3,-4.02,0.6167,1,0,1.4849
808,16,0,0,7,2,-3.01,0.6162,1,0,1.485
809,5,0,0,3,1,-4.3,0.6157,1,0,1.4861
810,14,0,0,7,2,-3.04,0.6153,1,0,1.4875
811,13,0,0,4,2,-4.03,0.6148,1,0,1.489
812,31,1,1,6,3,-2.56,0.6143,1,0,1.49
813,10,0,0,3,1,-4.25,0.6138,1,0,1.4911
814,9,0,0,3,1,-4.29,0.6134,1,0,1.4917
815,6,0,0,3,1,-4.26,0.6129,1,0,1.4927
816,5,0,0,3,1,-4.3,0.6124,1,0,1.4939
817,5,0,0,3,1,-4.3,0.6119,1,0,1.4951
818,7,0,0,2,1,-4.47,0.6115,1,0,1.4965
819,6,0,0,2,1,-4.56,0.611,1,0,1.4962
820,7,0,0,3,1,-4.37,0.6105,1,0,1.4978
821,11,0,0,3,1,-4.46,0.61,1,0,1.4989
822,14,0,0,4,2,-4.09,0.6096,1,0,1.4999
823,7,0,0,3,1,-4.07,0.6091,1,0,1.5007
824,5,0,0,1,1,-4.9,0.6086,1,0,1.5023
825,15,0,0,7,2,-3.2,0.6081,1,0,1.503
826,7,0,0,3,1,-4.17,0.6077,1,0,1.5043
827,9,0,0,1,1,-4.94,0.6072,1,0,1.5061
828,9,0,0,3,1,-4.19,0.6067,1,0,1.5059
829,7,0,0,5,1,-3.47,0.6062,1,0,1.5063
830,8,0,0,3,1,-4.38,0.6058,1,0,1.5076
831,26,0,0,3,2,-4.61,0.6053,1,0,1.5088
832,37,3,3,8,4,-0.27,0.6048,1,0,1.5101
833,5,0,0,3,1,-4.15,0.6043,1,0,1.5115
834,10,0,0,5,1,-3.35,0.6038,1,0,1.5125
835,18,1,1,4,2,-3.18,0.6034,1,0,1.5141
836,18,0,0,4,2,-4.08,0.6029,1,0,1.5151
837,11,0,0,3,1,-4.31,0.6024,1,0,1.5162
838,10,0,0,2,1,-4.55,0.6019,1,0,1.5176
839,9,0,0,3,1,-4.34,0.6015,1,0,1.5185
840,12,0,0,1,1,-5.07,0.601,1,0,1.52
841,7,0,0,4,1,-3.92,0.6005,1,0,1.5207
842,17,0,0,6,2,-3.47,0.6,1,0,1.5209
843,7,0,0,2,1,-4.72,0.5996,1,0,1.5222
844,9,0,0,2,1,-4.69,0.5991,1,0,1.523
845,27,1,1,7,2,-2.52,0.5986,1,0,1.5234
846,6,0,0,4,1,-4.06,0.5981,1,0,1.5243
847,11,0,0,2,1,-4.71,0.5977,1,0,1.5256
848,21,0,0,5,2,-4.31,0.5972,1,0,1.5267
849,9,0,0,2,1,-4.79,0.5967,1,0,1.5282
850,24,0,0,5,2,-3.69,0.5962,1,0,1.5287
851,10,0,0,1,1,-5.05,0.5958,1,0,1.5306
852,17,0,0,9,2,-2.32,0.5953,1,0,1.531
853,18,0,0,5,2,-3.78,0.5948,1,0,1.5325
854,6,0,0,3,1,-4.21,0.5944,1,0,1.5335
855,7,0,0,3,1,-4.12,0.5939,1,0,1.5348
856,6,0,0,3,1,-4.11,0.5934,1,0,1.5361
857,23,0,0,10,3,-2.08,0.5929,1,0,1.536
858,8,0,0,3,1,-4.03,0.5925,1,0,1.5367
859,6,0,0,2,1,-4.66,0.592,1,0,1.538
860,34,0,0,10,3,-2.34,0.5915,1,0,1.5382
861,10,0,0,1,1,-4.95,0.591,1,0,1.5395
862,7,0,0,3,1,-4.27,0.5906,1,0,1.5403
863,12,0,0,2,1,-4.67,0.5901,1,0,1.5416
864,10,0,0,1,1,-5.0,0.5896,1,0,1.5429
865,8,0,0,2,1,-4.48,0.5891,1,0,1.5441
866,22,1,1,3,2,-3.57,0.5887,1,0,1.5448
867,11,0,0,1,1,-5.01,0.5882,1,0,1.5454
868,5,0,0,4,1,-3.7,0.5877,1,0,1.5461
869,7,0,0,3,1,-4.42,0.5872,1,0,1.5474
870,5,0,0,3,1,-4.3,0.5867,1,0,1.5486
871,22,0,0,6,1,-3.67,0.5863,1,0,1.549
872,9,0,0,2,1,-4.74,0.5858,1,0,1.5502
873,9,0,0,2,1,-4.69,0.5853,1,0,1.5515
874,5,0,0,3,1,-4.0,0.5849,1,0,1.5527
875,7,0,0,3,1,-4.32,0.5844,1,0,1.5537
876,6,0,0,3,1,-4.16,0.5839,1,0,1.5547
877,6,0,0,4,1,-4.06,0.5834,1,0,1.5555
878,5,0,0,3,1,-4.2,0.583,1,0,1.5566
879,5,0,0,3,1,-4.05,0.5825,1,0,1.5577
880,7,0,0,5,1,-3.42,0.582,1,0,1.5585
881,10,0,0,1,1,-5.2,0.5815,1,0,1.5602
882,8,0,0,3,1,-4.33,0.5811,1,0,1.5614
883,13,0,0,2,1,-4.63,0.5806,1,0,1.5626
884,11,0,0,2,1,-4.66,0.5801,1,0,1.5637
885,5,0,0,4,1,-3.9,0.5796,1,0,1.5645
886,8,0,0,4,1,-4.08,0.5792,1,0,1.5653
887,5,0,0,4,1,-3.9,0.5787,1,0,1.566
888,7,0,0,4,1,-4.02,0.5782,1,0,1.5668
889,18,0,0,4,2,-4.28,0.5777,1,0,1.5672
890,8,0,0,3,1,-4.18,0.5773,1,0,1.5684
891,5,0,0,3,1,-4.1,0.5768,1,0,1.5693
892,5,0,0,3,1,-4.2,0.5763,1,0,1.5703
893,13,0,0,2,1,-4.83,0.5758,1,0,1.571
894,15,0,0,8,2,-2.7,0.5754,1,0,1.5714
895,17,0,0,6,2,-3.52,0.5749,1,0,1.5727
896,5,0,0,3,1,-4.1,0.5744,1,0,1.5736
897,10,0,0,3,1,-4.15,0.5739,1,0,1.5743
898,8,0,0,3,1,-4.33,0.5735,1,0,1.5752
899,8,0,0,2,1,-4.43,0.573,1,0,1.5762
900,19,0,0,5,2,-3.99,0.5725,1,0,1.5773
901,10,0,0,2,1,-4.6,0.572,1,0,1.5787
902,6,0,0,4,1,-3.76,0.5716,1,0,1.5793
903,15,0,0,2,1,-5.05,0.5711,1,0,1.5795
904,5,0,0,3,1,-4.1,0.5706,1,0,1.5804
