episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6555,56,1,1,26,8,0.89,0.05,1,0,653
6556,21,0,0,7,3,-3.66,0.05,1,0,653
6557,34,1,1,12,5,-1.79,0.05,1,0,653
6558,141,0,0,17,19,-5.21,0.05,1,0,653
6559,78,1,1,17,11,-1.33,0.05,1,0,653
6560,137,1,1,37,19,4.58,0.05,1,0,653
6561,221,1,1,32,29,-1.41,0.05,1,0,653
6562,301,7,2,39,40,4.29,0.05,1,0,653
6563,64,0,0,14,9,-5.19,0.05,1,0,653
6564,247,1,1,29,33,-3.22,0.05,1,0,653
6565,74,1,1,23,11,1.56,0.05,0,0,653
6566,75,0,0,26,10,1.0,0.05,0,0,653
6567,142,1,1,20,19,-2.32,0.05,1,0,653
6568,27,0,0,11,4,-2.52,0.05,1,0,654
6569,63,0,0,16,9,-3.18,0.05,1,0,654
6570,63,1,1,18,9,-0.58,0.05,1,0,654
6571,20,0,0,9,3,-2.8,0.05,1,0,654
6572,400,4,4,37,53,-2.3,0.05,0,1,654
6573,196,0,0,32,26,-1.61,0.05,1,0,654
6574,222,2,2,32,29,-1.12,0.05,1,0,654
6575,67,3,3,22,9,3.03,0.05,1,0,654
6576,188,1,1,30,26,0.62,0.05,1,0,654
6577,161,2,2,26,22,-0.36,0.05,1,0,654
6578,140,2,2,32,19,1.45,0.05,1,0,654
6579,92,0,0,22,13,-2.17,0.05,1,0,654
6580,101,2,2,25,14,2.04,0.05,0,0,654
6581,152,2,2,43,20,4.53,0.05,0,0,654
6582,60,1,1,15,9,-2.15,0.05,0,0,654
6583,34,0,0,12,5,-3.29,0.05,1,0,654
6584,400,2,2,30,55,-5.3,0.05,0,1,654
6585,400,4,4,26,53,0.1,0.05,0,1,654
6586,154,2,2,25,19,-0.89,0.05,0,0,654
6587,20,0,0,9,3,-3.25,0.05,1,0,654
6588,64,2,2,18,9,0.61,0.05,0,0,654
6589,136,2,2,20,18,-1.81,0.05,1,0,654
6590,35,0,0,14,5,-1.65,0.05,1,0,654
6591,338,4,4,48,45,5.52,0.05,1,0,654
6592,127,1,1,24,17,-2.87,0.05,1,0,654
6593,156,1,1,26,21,-0.91,0.05,1,0,654
6594,34,0,0,12,5,-2.04,0.05,1,0,654
6595,35,0,0,14,5,-2.35,0.05,1,0,654
6596,138,7,2,19,18,3.02,0.05,1,0,654
6597,184,1,1,31,25,-0.49,0.05,1,0,654
6598,55,0,0,18,8,-1.7,0.05,1,0,654
6599,82,0,0,19,11,-2.32,0.05,0,0,654
6600,76,1,1,20,10,0.09,0.05,1,0,654
6601,102,2,2,31,14,4.18,0.05,1,0,654
6602,129,1,1,38,18,2.61,0.05,1,0,654
6603,80,1,1,20,10,-0.35,0.05,0,0,654
6604,275,5,0,32,38,0.8,0.05,1,0,654
6605,27,0,0,12,4,-2.47,0.05,1,0,654
6606,20,0,0,4,3,-4.8,0.05,1,0,654
6607,264,1,1,33,35,-1.79,0.05,1,0,654
6608,349,1,1,27,47,-6.99,0.05,1,0,654
6609,74,1,1,21,10,0.51,0.05,1,0,654
6610,52,1,1,16,7,-2.82,0.05,1,0,654
6611,156,2,2,23,21,0.64,0.05,1,0,654
6612,167,2,2,25,22,-0.22,0.05,1,0,655
6613,206,1,1,29,28,-2.11,0.05,1,0,655
6614,118,1,1,27,16,0.22,0.05,1,0,655
6615,99,2,2,32,13,1.91,0.05,0,0,655
6616,118,1,1,27,16,-0.28,0.05,1,0,655
6617,27,1,1,12,4,-2.92,0.05,1,0,655
6618,107,1,1,25,14,0.88,0.05,1,0,655
6619,27,0,0,10,4,-3.62,0.05,1,0,655
6620,7,0,0,3,1,-4.27,0.05,1,0,655
6621,72,0,0,19,10,-2.22,0.05,1,0,655
6622,330,1,1,33,44,-7.85,0.05,1,0,655
6623,92,1,1,20,13,-2.22,0.05,1,0,655
6624,79,1,1,19,11,-0.44,0.05,1,0,655
6625,13,0,0,8,2,-3.33,0.05,1,0,655
6626,70,0,0,24,10,0.75,0.05,1,0,655
6627,214,3,3,54,29,8.26,0.05,1,0,655
6628,86,2,2,25,12,1.49,0.05,1,0,655
6629,34,0,0,15,5,-1.59,0.05,1,0,655
6630,80,0,0,21,10,-3.2,0.05,1,0,655
6631,153,6,1,26,21,2.82,0.05,1,0,655
6632,228,2,2,32,31,-0.73,0.05,1,0,655
6633,62,2,2,19,9,1.03,0.05,1,0,655
6634,355,0,0,34,48,-7.45,0.05,1,0,655
6635,55,1,1,14,8,-2.8,0.05,1,0,655
6636,94,1,1,25,13,0.71,0.05,1,0,655
6637,20,1,1,6,3,-2.7,0.05,1,0,655
6638,35,0,0,11,5,-3.85,0.05,1,0,655
6639,6,0,0,3,1,-4.21,0.05,1,0,655
6640,22,0,0,9,3,-2.77,0.05,1,0,655
6641,220,1,1,30,29,-1.2,0.05,1,0,655
6642,56,0,0,18,8,-2.41,0.05,1,0,655
6643,121,2,2,22,17,0.04,0.05,0,0,655
6644,65,1,1,30,9,1.3,0.05,1,0,655
6645,21,0,0,7,3,-3.86,0.05,1,0,655
6646,130,5,0,26,18,4.4,0.05,1,0,655
6647,106,0,0,24,15,-0.86,0.05,1,0,655
6648,144,2,2,25,19,-0.09,0.05,0,0,655
6649,77,2,2,24,10,1.73,0.05,0,0,655
6650,147,5,0,19,20,0.63,0.05,1,0,655
6651,49,1,1,21,7,0.81,0.05,1,0,655
6652,148,2,2,32,20,2.02,0.05,1,0,655
6653,111,5,0,26,15,3.89,0.05,1,0,655
6654,232,2,2,33,30,-0.52,0.05,1,0,655
6655,58,1,1,18,8,-0.43,0.05,1,0,655
6656,41,1,1,16,6,-0.26,0.05,1,0,655
6657,105,2,2,28,14,1.8,0.05,1,0,655
6658,106,2,2,26,14,1.64,0.05,1,0,655
6659,400,1,1,26,56,-6.85,0.05,0,1,655
6660,142,1,1,35,19,3.18,0.05,1,0,655
6661,400,1,1,36,56,-4.1,0.05,0,1,655
6662,60,1,1,19,8,-0.25,0.05,0,0,655
6663,78,0,0,16,11,-2.98,0.05,1,0,655
6664,50,0,0,17,7,-1.75,0.05,1,0,655
6665,35,1,1,9,5,-2.5,0.05,1,0,655
6666,125,0,0,17,17,-3.7,0.05,1,0,655
6667,162,2,2,23,21,-0.02,0.05,1,0,655
6668,72,1,1,18,10,-0.62,0.05,1,0,655
6669,266,8,3,47,34,9.89,0.05,1,0,655
6670,55,0,0,22,8,0.25,0.05,1,0,655
6671,64,0,0,36,9,1.86,0.05,1,0,655
6672,196,3,3,43,27,3.99,0.05,1,0,655
6673,246,1,1,32,33,-0.06,0.05,1,0,655
6674,42,0,0,19,6,-0.52,0.05,1,0,655
6675,106,2,2,23,14,0.84,0.05,1,0,655
6676,5,0,0,3,1,-5.2,0.05,1,0,655
6677,109,6,1,32,15,6.41,0.05,1,0,655
6678,317,0,0,33,44,-3.87,0.05,1,0,655
6679,24,0,0,8,3,-3.14,0.05,1,0,655
6680,55,0,0,9,3,-4.35,0.05,1,0,655
6681,197,5,0,25,26,1.43,0.05,1,0,655
6682,27,0,0,12,4,-2.42,0.05,1,0,655
6683,131,0,0,33,17,1.29,0.05,1,0,655
6684,172,2,2,25,24,0.13,0.05,1,0,655
6685,145,6,1,26,20,5.65,0.05,1,0,655
6686,97,0,0,17,13,-3.32,0.05,1,0,655
6687,231,1,1,33,30,-1.61,0.05,1,0,655
6688,130,2,2,28,17,-0.35,0.05,0,0,655
6689,57,1,1,18,8,-0.37,0.05,1,0,655
6690,107,0,0,26,15,-1.57,0.05,1,0,655
6691,73,1,1,32,10,3.52,0.05,1,0,655
6692,92,0,0,18,13,-3.02,0.05,1,0,655
6693,396,2,2,27,54,-8.66,0.05,1,0,655
6694,48,1,1,3,3,-5.88,0.05,1,0,655
6695,274,2,2,37,37,-0.24,0.05,1,0,655
6696,184,0,0,39,25,1.21,0.05,1,0,655
6697,63,1,1,24,9,0.32,0.05,1,0,655
6698,267,1,1,31,35,-2.92,0.05,1,0,655
6699,108,1,1,27,15,0.47,0.05,1,0,655
6700,94,1,1,18,13,-1.34,0.05,1,0,655
6701,48,0,0,14,7,-1.88,0.05,1,0,655
6702,132,0,0,23,18,-0.22,0.05,1,0,655
6703,400,10,0,30,55,6.15,0.05,0,1,655
6704,382,2,2,39,50,-2.57,0.05,1,0,656
6705,58,0,0,17,8,-2.63,0.05,1,0,656
6706,204,0,0,30,27,-2.34,0.05,0,0,656
6707,30,0,0,8,4,-3.85,0.05,1,0,656
6708,30,0,0,8,4,-3.25,0.05,1,0,656
6709,49,1,1,16,7,-1.19,0.05,1,0,656
6710,400,2,2,33,55,-4.05,0.05,0,1,656
6711,129,2,2,28,17,1.61,0.05,0,0,656
6712,20,0,0,8,3,-3.6,0.05,1,0,656
6713,146,1,1,26,19,-1.11,0.05,1,0,656
6714,104,1,1,23,14,0.91,0.05,1,0,656
6715,85,1,1,24,11,1.15,0.05,0,0,656
6716,35,0,0,12,5,-2.7,0.05,1,0,656
6717,105,0,0,29,15,0.6,0.05,1,0,656
6718,53,1,1,18,7,0.02,0.05,1,0,656
6719,70,2,2,23,10,2.7,0.05,1,0,656
6720,265,1,1,24,35,-5.25,0.05,1,0,656
6721,400,1,1,36,54,-1.95,0.05,0,1,656
6722,50,0,0,16,7,-2.45,0.05,1,0,656
6723,73,1,1,21,10,0.02,0.05,1,0,656
6724,20,0,0,9,3,-3.7,0.05,1,0,656
6725,92,2,2,27,13,1.68,0.05,1,0,656
6726,137,3,3,28,18,-0.12,0.05,1,0,656
6727,20,0,0,8,3,-3.5,0.05,1,0,656
6728,20,0,0,10,3,-2.55,0.05,1,0,656
6729,5,0,0,3,1,-4.75,0.05,1,0,656
6730,42,1,1,16,6,-0.57,0.05,1,0,656
6731,20,0,0,8,3,-2.95,0.05,1,0,656
6732,67,1,1,19,9,-1.17,0.05,1,0,656
6733,73,2,2,18,10,0.42,0.05,1,0,656
6734,34,0,0,16,5,-2.54,0.05,1,0,656
6735,94,2,2,18,13,-2.09,0.05,1,0,656
6736,55,0,0,15,8,-2.35,0.05,0,0,656
6737,400,0,0,25,53,-6.0,0.05,0,1,656
6738,320,4,4,42,44,0.75,0.05,1,0,656
6739,91,1,1,22,12,0.54,0.05,0,0,656
6740,154,2,2,29,20,1.41,0.05,1,0,656
6741,400,6,1,27,54,-0.95,0.05,0,1,656
6742,81,2,2,19,11,-0.16,0.05,1,0,656
6743,78,0,0,20,11,-3.43,0.05,1,0,656
6744,87,0,0,16,12,-3.57,0.05,1,0,656
6745,92,0,0,22,13,-1.77,0.05,1,0,656
6746,400,0,0,28,55,-10.55,0.05,0,1,656
6747,354,2,2,39,48,-0.69,0.05,1,0,656
6748,35,1,1,13,5,-1.95,0.05,1,0,656
6749,114,1,1,30,16,2.61,0.05,1,0,656
6750,34,1,1,20,5,0.71,0.05,1,0,656
6751,48,0,0,11,7,-3.83,0.05,1,0,656
6752,78,1,1,24,11,1.92,0.05,1,0,656
6753,71,1,1,24,10,-0.01,0.05,1,0,656
6754,264,1,1,35,36,-0.44,0.05,0,0,656
6755,34,0,0,17,5,-1.59,0.05,1,0,656
6756,107,1,1,25,15,-0.17,0.05,1,0,656
6757,400,5,0,40,53,4.2,0.05,0,1,656
6758,99,1,1,21,14,-0.54,0.05,1,0,656
6759,42,0,0,17,6,-2.67,0.05,1,0,656
6760,165,2,2,18,21,-1.65,0.05,0,0,656
6761,143,3,3,33,20,4.42,0.05,1,0,656
6762,174,1,1,23,24,-2.99,0.05,1,0,656
6763,383,1,1,21,49,-10.18,0.05,0,0,656
6764,34,0,0,8,3,-3.14,0.05,1,0,656
6765,64,0,0,14,9,-1.94,0.05,1,0,656
6766,141,1,1,28,20,-0.86,0.05,1,0,656
6767,90,1,1,18,12,-4.1,0.05,1,0,656
6768,400,1,1,34,54,0.8,0.05,0,1,656
6769,65,2,2,12,4,-0.6,0.05,1,0,656
6770,34,0,0,17,5,-1.04,0.05,1,0,656
6771,250,2,2,37,34,1.55,0.05,1,0,656
6772,50,0,0,16,7,-2.35,0.05,1,0,656
6773,157,1,1,29,22,0.38,0.05,0,0,656
6774,75,1,1,13,10,-2.85,0.05,1,0,656
6775,268,4,4,39,36,3.52,0.05,1,0,656
6776,53,0,0,18,8,-2.23,0.05,0,0,656
6777,359,1,1,21,49,-11.94,0.05,1,0,656
6778,41,0,0,15,6,-2.01,0.05,1,0,656
6779,21,0,0,5,3,-4.56,0.05,1,0,656
6780,77,0,0,17,11,-2.02,0.05,1,0,656
6781,100,1,1,35,14,3.65,0.05,1,0,656
6782,6,0,0,3,1,-4.66,0.05,1,0,656
6783,123,1,1,27,17,0.07,0.05,1,0,656
6784,78,1,1,25,11,1.62,0.05,1,0,656
6785,86,1,1,22,11,-0.41,0.05,0,0,656
6786,74,0,0,12,10,-3.84,0.05,1,0,656
6787,400,3,3,35,55,-3.45,0.05,0,1,656
6788,76,0,0,21,11,-1.01,0.05,1,0,656
6789,27,0,0,11,4,-2.97,0.05,1,0,656
6790,20,0,0,10,3,-3.9,0.05,1,0,656
6791,6,0,0,2,1,-4.61,0.05,1,0,656
6792,34,0,0,14,5,-2.14,0.05,1,0,656
6793,67,0,0,21,8,-2.32,0.05,1,0,656
6794,57,0,0,21,8,-0.97,0.05,1,0,656
6795,385,2,2,32,50,-8.3,0.05,1,0,656
6796,20,0,0,10,3,-2.9,0.05,1,0,656
6797,20,0,0,8,3,-3.7,0.05,1,0,656
6798,144,0,0,22,20,-3.39,0.05,1,0,656
6799,379,6,1,37,51,6.56,0.05,0,1,656
6800,135,2,2,30,18,1.55,0.05,0,0,660
6801,20,0,0,9,3,-3.3,0.05,1,0,660
6802,288,5,0,33,39,1.47,0.05,1,0,660
6803,235,5,0,26,31,0.8,0.05,1,0,660
6804,108,2,2,29,15,0.37,0.05,1,0,660
6805,27,1,1,12,4,-1.47,0.05,1,0,660
6806,13,0,0,6,2,-3.83,0.05,1,0,660
6807,6,0,0,3,1,-4.21,0.05,1,0,660
6808,146,1,1,30,20,1.64,0.05,1,0,660
6809,55,1,1,25,8,1.5,0.05,1,0,660
6810,195,0,0,26,27,-2.45,0.05,1,0,660
6811,65,1,1,29,9,2.0,0.05,1,0,660
6812,164,1,1,28,22,-1.09,0.05,1,0,660
6813,262,1,1,25,33,-6.67,0.05,0,0,660
6814,36,0,0,13,5,-3.71,0.05,1,0,660
6815,92,1,1,19,13,-1.12,0.05,1,0,660
6816,75,1,1,13,6,-2.9,0.05,0,0,660
6817,359,1,1,27,50,-9.69,0.05,1,0,660
6818,220,3,3,40,30,3.2,0.05,1,0,661
6819,276,5,0,38,37,2.84,0.05,1,0,661
6820,400,2,2,34,54,1.6,0.05,0,1,662
6821,56,0,0,18,8,-1.66,0.05,1,0,662
6822,232,1,1,25,31,-2.92,0.05,0,0,662
6823,27,0,0,12,4,-2.57,0.05,1,0,662
6824,51,1,1,12,7,-2.26,0.05,0,0,662
6825,71,2,2,15,10,0.14,0.05,1,0,662
6826,176,1,1,23,24,-1.31,0.05,1,0,662
6827,400,0,0,40,55,0.05,0.05,0,1,662
6828,117,1,1,29,16,0.58,0.05,1,0,662
6829,94,0,0,26,13,-0.44,0.05,1,0,662
6830,71,1,1,17,10,-0.81,0.05,1,0,662
6831,97,6,1,24,13,6.83,0.05,1,0,662
6832,116,5,0,21,15,1.34,0.05,1,0,662
6833,332,2,2,35,46,-2.77,0.05,1,0,662
6834,204,1,1,21,28,-3.24,0.05,1,0,662
6835,71,0,0,20,10,-1.96,0.05,1,0,662
6836,133,3,3,23,17,1.67,0.05,1,0,662
6837,97,1,1,17,14,-3.17,0.05,1,0,662
6838,27,0,0,10,4,-3.27,0.05,1,0,662
6839,220,0,0,34,30,-1.4,0.05,0,0,662
6840,61,2,2,21,8,1.69,0.05,1,0,662
6841,88,1,1,33,12,2.82,0.05,1,0,662
6842,192,1,1,42,26,3.08,0.05,1,0,662
6843,191,1,1,34,26,0.24,0.05,1,0,662
6844,65,1,1,20,9,-0.7,0.05,1,0,662
6845,176,1,1,17,24,-6.21,0.05,1,0,662
6846,382,0,0,28,51,-7.87,0.05,0,0,662
6847,20,0,0,9,3,-4.15,0.05,1,0,662
6848,128,2,2,20,18,-1.78,0.05,1,0,662
6849,400,1,1,36,55,-1.2,0.05,0,1,662
6850,258,1,1,25,34,-4.53,0.05,1,0,662
6851,56,0,0,22,8,-0.56,0.05,1,0,662
6852,126,0,0,21,18,-3.51,0.05,1,0,662
6853,34,1,1,9,5,-2.34,0.05,1,0,662
6854,91,1,1,21,13,-0.56,0.05,1,0,662
6855,81,0,0,18,10,-1.91,0.05,0,0,662
6856,28,0,0,11,4,-3.78,0.05,1,0,662
6857,28,0,0,12,4,-2.53,0.05,1,0,662
6858,13,0,0,9,2,-2.58,0.05,1,0,662
6859,105,3,3,28,14,4.8,0.05,1,0,662
6860,109,1,1,26,15,-0.74,0.05,1,0,662
6861,67,1,1,20,9,0.18,0.05,1,0,662
6862,49,0,0,12,6,-4.34,0.05,0,0,662
6863,57,0,0,11,8,-3.72,0.05,1,0,662
6864,400,2,2,24,55,-6.5,0.05,0,1,662
6865,274,1,1,37,38,-2.74,0.05,1,0,662
6866,79,2,2,29,11,3.11,0.05,1,0,662
6867,20,0,0,8,3,-3.5,0.05,1,0,662
6868,120,0,0,26,17,-1.0,0.05,0,0,662
6869,375,2,2,26,51,-9.45,0.05,1,0,662
6870,20,0,0,8,3,-3.7,0.05,1,0,662
6871,94,3,3,27,13,4.71,0.05,1,0,662
6872,393,10,5,34,48,4.62,0.05,0,1,662
6873,63,1,1,18,8,-1.23,0.05,1,0,662
6874,78,0,0,18,11,-2.23,0.05,1,0,662
6875,109,1,1,27,15,0.11,0.05,1,0,662
6876,121,1,1,34,17,3.39,0.05,0,0,662
6877,34,0,0,10,5,-2.89,0.05,1,0,662
6878,62,0,0,17,9,-2.27,0.05,1,0,662
6879,81,1,1,23,11,0.94,0.05,1,0,662
6880,400,1,1,31,55,-8.95,0.05,0,1,662
6881,90,0,0,18,12,-2.1,0.05,1,0,663
6882,336,2,2,39,44,-4.81,0.05,1,0,663
6883,22,0,0,9,3,-3.22,0.05,1,0,663
6884,197,2,2,17,26,-4.67,0.05,1,0,663
6885,56,0,0,14,7,-2.86,0.05,0,0,664
6886,165,1,1,24,23,-0.55,0.05,1,0,664
6887,152,1,1,25,21,-1.97,0.05,1,0,664
6888,77,2,2,27,11,3.28,0.05,1,0,664
6889,99,0,0,26,14,-1.34,0.05,1,0,664
6890,27,0,0,11,4,-2.37,0.05,1,0,664
6891,400,0,0,39,55,-1.95,0.05,0,1,664
6892,334,2,2,25,46,-3.84,0.05,1,0,664
6893,203,2,2,34,28,0.72,0.05,1,0,664
6894,149,3,3,18,20,-1.29,0.05,1,0,664
6895,180,2,2,24,24,-1.25,0.05,0,0,664
6896,275,1,1,34,37,-4.1,0.05,0,0,664
6897,13,0,0,5,2,-4.18,0.05,1,0,664
6898,139,1,1,18,19,-2.74,0.05,0,0,664
6899,52,1,1,12,7,-2.52,0.05,1,0,664
6900,246,3,3,31,33,0.54,0.05,1,0,664
6901,400,3,3,36,55,4.15,0.05,0,1,664
6902,400,6,1,28,56,7.2,0.05,0,1,664
6903,132,1,1,23,18,-2.72,0.05,0,0,664
6904,121,1,1,26,17,-0.96,0.05,1,0,664
6905,400,1,1,33,56,-5.1,0.05,0,1,664
6906,169,1,1,35,24,2.96,0.05,1,0,664
6907,204,3,3,35,28,1.96,0.05,1,0,664
6908,21,0,0,9,3,-2.71,0.05,1,0,664
6909,51,1,1,19,7,0.34,0.05,1,0,664
6910,20,0,0,12,3,-2.75,0.05,1,0,664
6911,400,1,1,24,53,-4.55,0.05,0,1,664
6912,69,0,0,15,6,-2.84,0.05,0,0,665
6913,209,1,1,34,28,-0.29,0.05,0,0,665
6914,135,1,1,25,19,-1.45,0.05,1,0,665
6915,49,0,0,15,7,-3.04,0.05,1,0,665
6916,400,3,3,41,56,1.85,0.05,0,1,665
6917,35,0,0,11,5,-3.05,0.05,1,0,665
6918,153,6,1,29,21,4.82,0.05,1,0,665
6919,48,0,0,19,7,-0.78,0.05,1,0,665
6920,77,1,1,25,11,1.13,0.05,0,0,665
6921,13,0,0,6,2,-3.48,0.05,1,0,665
6922,188,2,2,27,26,1.62,0.05,1,0,665
6923,400,2,2,28,55,-0.25,0.05,0,1,666
6924,400,1,1,31,55,-1.4,0.05,0,1,666
6925,48,0,0,22,7,0.02,0.05,1,0,666
6926,21,0,0,7,3,-3.86,0.05,1,0,666
6927,344,1,1,25,48,-5.59,0.05,1,0,666
6928,120,2,2,30,15,0.05,0.05,1,0,666
6929,55,0,0,17,8,-1.05,0.05,1,0,666
6930,55,1,1,22,8,-0.1,0.05,1,0,666
6931,114,0,0,22,16,-3.49,0.05,0,0,666
6932,50,0,0,12,7,-4.35,0.05,1,0,666
6933,112,1,1,24,15,-0.37,0.05,0,0,667
6934,203,0,0,22,28,-4.83,0.05,1,0,667
6935,91,1,1,20,13,-0.71,0.05,1,0,667
6936,114,1,1,21,16,0.36,0.05,1,0,667
6937,105,2,2,22,14,-2.0,0.05,1,0,667
6938,183,0,0,29,25,-1.63,0.05,1,0,667
6939,13,0,0,6,2,-3.53,0.05,1,0,667
6940,72,1,1,23,10,0.93,0.05,0,0,667
6941,59,1,1,11,8,-2.54,0.05,1,0,667
6942,105,4,4,31,14,5.35,0.05,1,0,667
6943,296,0,0,23,39,-7.31,0.05,1,0,667
6944,65,2,2,20,9,0.0,0.05,1,0,667
6945,152,2,2,27,20,-0.52,0.05,1,0,667
6946,58,0,0,24,8,1.32,0.05,1,0,667
6947,46,2,2,19,6,0.34,0.05,1,0,667
6948,282,1,1,28,38,-3.32,0.05,1,0,667
6949,45,0,0,12,6,-3.35,0.05,1,0,667
6950,332,1,1,28,45,-8.07,0.05,1,0,667
6951,172,1,1,33,24,-1.22,0.05,1,0,667
6952,298,7,2,30,40,1.52,0.05,1,0,667
6953,167,3,3,33,23,3.33,0.05,1,0,667
6954,63,0,0,22,9,-1.23,0.05,1,0,667
6955,42,0,0,16,6,-2.32,0.05,1,0,667
6956,304,1,1,35,41,-3.24,0.05,1,0,667
6957,86,2,2,23,12,0.69,0.05,1,0,667
6958,158,2,2,28,22,-0.23,0.05,1,0,667
6959,27,0,0,10,4,-3.07,0.05,1,0,667
6960,42,0,0,11,6,-3.52,0.05,1,0,667
6961,122,0,0,28,16,-1.22,0.05,1,0,667
6962,115,2,2,23,16,1.05,0.05,1,0,667
6963,64,0,0,23,9,-0.59,0.05,1,0,667
6964,62,1,1,19,9,-1.32,0.05,1,0,667
6965,135,1,1,18,19,-1.95,0.05,1,0,667
6966,169,0,0,34,24,-1.64,0.05,0,0,667
6967,71,1,1,22,10,0.59,0.05,1,0,667
6968,265,2,2,23,36,-4.55,0.05,1,0,667
6969,128,0,0,21,18,1.42,0.05,1,0,667
6970,331,0,0,39,46,-3.06,0.05,1,0,667
6971,241,1,1,29,33,-4.16,0.05,0,0,667
6972,97,1,1,13,13,-3.17,0.05,1,0,667
6973,20,0,0,7,3,-3.7,0.05,1,0,667
6974,150,1,1,20,20,-4.15,0.05,1,0,667
6975,101,0,0,23,14,-1.16,0.05,1,0,667
6976,84,1,1,21,12,-0.44,0.05,1,0,667
6977,77,1,1,25,11,0.78,0.05,1,0,667
6978,221,1,1,33,28,-1.76,0.05,1,0,667
6979,58,2,2,22,8,1.72,0.05,1,0,667
6980,13,0,0,8,2,-3.33,0.05,1,0,667
6981,64,0,0,24,9,-0.29,0.05,1,0,667
6982,20,0,0,11,3,-2.25,0.05,1,0,667
6983,110,1,1,21,15,-1.55,0.05,1,0,667
6984,136,2,2,30,19,2.84,0.05,1,0,667
6985,242,0,0,27,32,-5.67,0.05,1,0,667
6986,81,0,0,15,11,-2.56,0.05,1,0,667
6987,400,1,1,30,56,-9.55,0.05,0,1,667
6988,13,0,0,6,2,-4.83,0.05,1,0,667
6989,90,0,0,25,13,-0.2,0.05,0,0,667
6990,42,0,0,18,6,-3.82,0.05,1,0,667
6991,86,1,1,25,12,1.29,0.05,1,0,667
6992,79,1,1,27,11,0.71,0.05,1,0,667
6993,43,0,0,16,6,-2.38,0.05,1,0,667
6994,75,1,1,28,10,1.75,0.05,1,0,667
6995,145,1,1,20,20,-2.25,0.05,1,0,667
6996,43,1,1,18,6,-1.03,0.05,1,0,667
6997,59,1,1,18,8,-0.84,0.05,1,0,667
6998,27,0,0,13,4,-2.27,0.05,1,0,667
6999,13,0,0,6,2,-4.03,0.05,1,0,667
7000,400,0,0,35,53,-2.95,0.05,0,1,667
7001,50,0,0,17,7,-3.0,0.05,1,0,667
7002,106,0,0,21,15,-3.46,0.05,1,0,667
7003,212,0,0,37,29,-2.42,0.05,1,0,667
7004,41,1,1,11,6,-1.71,0.05,1,0,667
7005,281,0,0,23,37,-7.91,0.05,1,0,667
7006,143,1,1,39,20,4.12,0.05,1,0,667
7007,105,1,1,23,14,-0.85,0.05,1,0,667
7008,400,2,2,43,54,1.95,0.05,0,1,667
7009,62,0,0,22,9,0.28,0.05,1,0,667
7010,55,0,0,24,8,-0.35,0.05,1,0,667
7011,222,3,3,42,30,4.33,0.05,1,0,667
7012,326,7,2,40,45,2.44,0.05,1,0,667
7013,169,2,2,25,23,-0.94,0.05,1,0,667
7014,6,0,0,3,1,-4.21,0.05,1,0,667
7015,138,0,0,21,18,-2.73,0.05,0,0,667
7016,77,1,1,22,11,-0.42,0.05,1,0,667
7017,107,3,3,26,15,2.68,0.05,1,0,667
7018,57,0,0,19,8,-2.22,0.05,1,0,667
7019,84,0,0,20,12,-1.49,0.05,1,0,667
7020,91,0,0,22,12,-1.21,0.05,0,0,667
7021,93,2,2,34,13,4.92,0.05,1,0,667
7022,182,0,0,30,25,-1.32,0.05,1,0,667
7023,109,1,1,32,15,1.06,0.05,1,0,667
7024,50,0,0,17,7,-1.3,0.05,1,0,667
7025,5,0,0,3,1,-4.75,0.05,1,0,667
7026,56,1,1,22,8,0.99,0.05,1,0,667
7027,173,2,2,28,23,1.17,0.05,1,0,667
7028,28,0,0,12,4,-2.18,0.05,1,0,667
7029,21,0,0,9,3,-3.86,0.05,1,0,667
7030,171,2,2,23,22,-2.41,0.05,1,0,667
7031,170,2,2,28,23,0.7,0.05,1,0,667
7032,20,1,1,11,3,-1.05,0.05,1,0,667
7033,192,2,2,35,26,2.88,0.05,1,0,667
7034,98,1,1,27,13,1.52,0.05,1,0,667
7035,135,3,3,28,17,2.75,0.05,1,0,667
7036,69,2,2,21,10,1.81,0.05,1,0,667
7037,182,3,3,31,24,1.38,0.05,1,0,667
7038,263,1,1,34,35,-3.23,0.05,1,0,667
7039,110,2,2,30,15,2.1,0.05,1,0,667
7040,185,7,2,39,25,6.65,0.05,1,0,667
7041,203,1,1,34,27,0.12,0.05,1,0,667
7042,373,2,2,23,51,-10.83,0.05,1,0,667
7043,49,0,0,17,7,-1.49,0.05,1,0,667
7044,51,0,0,14,7,-2.11,0.05,0,0,667
7045,62,1,1,23,9,0.88,0.05,1,0,667
7046,190,1,1,27,25,-2.25,0.05,1,0,667
7047,93,2,2,26,13,1.62,0.05,1,0,667
7048,27,0,0,11,4,-2.77,0.05,1,0,667
7049,296,2,2,30,39,-2.06,0.05,1,0,667
7050,48,0,0,16,7,-2.93,0.05,1,0,667
7051,135,6,1,14,18,1.9,0.05,1,0,667
7052,99,1,1,25,14,0.01,0.05,1,0,667
7053,56,1,1,17,8,-0.91,0.05,1,0,667
7054,95,3,3,28,13,3.55,0.05,0,0,667
7055,20,1,1,10,3,-1.45,0.05,1,0,667
7056,362,8,4,35,48,9.38,0.05,0,1,667
7057,13,0,0,7,2,-3.63,0.05,1,0,667
7058,119,2,2,26,16,0.16,0.05,1,0,667
