episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3099,27,0,0,12,4,-4.82,0.05,1,0,265
3100,192,3,3,46,20,1.78,0.05,1,0,265
3101,400,3,3,47,16,-5.55,0.05,0,1,265
3102,116,1,1,40,14,2.69,0.05,1,0,265
3103,155,1,1,31,14,-3.4,0.05,1,0,265
3104,29,1,1,15,4,-1.84,0.05,1,0,265
3105,107,0,0,36,13,0.58,0.05,1,0,265
3106,50,1,1,21,7,-1.8,0.05,1,0,265
3107,129,1,1,39,15,1.76,0.05,1,0,265
3108,47,1,1,25,6,0.43,0.05,1,0,265
3109,27,0,0,9,4,-4.62,0.05,1,0,265
3110,84,0,0,22,9,-4.79,0.05,0,0,265
3111,20,0,0,9,3,-5.05,0.05,1,0,265
3112,6,0,0,3,1,-4.21,0.05,1,0,265
3113,44,1,1,19,6,-2.84,0.05,1,0,265
3114,20,0,0,8,3,-4.6,0.05,1,0,265
3115,100,3,3,29,11,1.3,0.05,1,0,265
3116,6,0,0,3,1,-4.76,0.05,1,0,265
3117,76,5,5,30,9,4.49,0.05,1,0,265
3118,131,3,3,42,14,2.84,0.05,1,0,265
3119,64,0,0,25,8,0.11,0.05,1,0,265
3120,6,0,0,2,1,-4.61,0.05,1,0,265
3121,28,0,0,9,4,-4.78,0.05,1,0,265
3122,13,0,0,5,2,-4.28,0.05,1,0,265
3123,43,1,1,17,6,-1.03,0.05,1,0,265
3124,148,0,0,39,17,-0.48,0.05,1,0,265
3125,13,0,0,4,2,-4.63,0.05,1,0,265
3126,7,0,0,3,1,-4.27,0.05,1,0,265
3127,5,0,0,4,1,-4.0,0.05,1,0,265
3128,27,0,0,9,4,-4.77,0.05,1,0,265
3129,69,0,0,31,9,0.11,0.05,1,0,265
3130,104,1,1,35,13,-0.64,0.05,1,0,265
3131,36,0,0,13,5,-4.71,0.05,1,0,265
3132,139,2,2,35,15,0.16,0.05,1,0,265
3133,28,0,0,12,4,-3.43,0.05,1,0,265
3134,45,1,1,21,6,-1.5,0.05,1,0,265
3135,134,1,1,42,14,0.66,0.05,1,0,265
3136,28,0,0,15,4,-2.43,0.05,1,0,265
3137,75,2,2,33,10,0.9,0.05,1,0,265
3138,96,0,0,30,10,-3.66,0.05,0,0,265
3139,400,3,3,29,13,-17.05,0.05,0,1,265
3140,113,2,2,27,12,0.77,0.05,1,0,265
3141,77,1,1,29,9,0.23,0.05,1,0,265
3142,58,1,1,23,7,-3.28,0.05,1,0,265
3143,43,1,1,20,6,-2.48,0.05,1,0,265
3144,120,1,1,31,13,-1.2,0.05,1,0,265
3145,61,1,1,22,8,-3.41,0.05,1,0,265
3146,7,0,0,3,1,-4.27,0.05,1,0,265
3147,91,7,2,19,11,-0.16,0.05,1,0,265
3148,59,0,0,21,7,-4.14,0.05,1,0,265
3149,14,0,0,5,2,-5.84,0.05,1,0,265
3150,44,1,1,19,6,-1.39,0.05,1,0,265
3151,76,0,0,25,10,-4.56,0.05,1,0,265
3152,55,1,1,22,7,-2.25,0.05,1,0,265
3153,20,0,0,9,3,-4.2,0.05,1,0,265
3154,160,2,2,57,18,5.2,0.05,1,0,265
3155,13,0,0,8,2,-3.38,0.05,1,0,265
3156,13,0,0,7,2,-4.08,0.05,1,0,265
3157,61,0,0,19,7,-5.91,0.05,0,0,265
3158,152,1,1,35,16,-0.97,0.05,1,0,265
3159,20,0,0,10,3,-4.45,0.05,1,0,265
3160,28,0,0,16,4,-2.58,0.05,1,0,265
3161,68,0,0,29,9,-0.98,0.05,1,0,265
3162,105,1,1,39,13,-0.1,0.05,1,0,265
3163,74,0,0,28,10,2.26,0.05,1,0,265
3164,22,0,0,7,3,-5.22,0.05,1,0,265
3165,7,0,0,5,1,-4.02,0.05,1,0,265
3166,52,2,2,27,7,2.68,0.05,1,0,265
3167,77,0,0,26,10,-1.87,0.05,1,0,265
3168,35,0,0,13,5,-5.0,0.05,1,0,265
3169,43,1,1,17,6,-0.63,0.05,1,0,265
3170,20,0,0,12,3,-3.3,0.05,1,0,265
3171,13,0,0,4,2,-5.18,0.05,1,0,265
3172,65,0,0,23,9,-2.7,0.05,1,0,265
3173,20,1,1,8,3,-3.35,0.05,1,0,265
3174,28,0,0,12,4,-3.93,0.05,1,0,265
3175,13,0,0,5,2,-4.88,0.05,1,0,265
3176,20,0,0,10,3,-3.4,0.05,1,0,265
3177,56,2,2,21,7,-1.21,0.05,1,0,265
3178,68,0,0,29,9,-1.53,0.05,1,0,265
3179,400,2,2,52,22,-3.65,0.05,0,1,265
3180,123,2,2,30,14,-1.43,0.05,0,0,265
3181,106,0,0,32,12,-3.71,0.05,0,0,265
3182,55,1,1,24,7,0.55,0.05,1,0,265
3183,171,3,3,51,18,5.94,0.05,1,0,265
3184,109,1,1,34,13,0.61,0.05,1,0,265
3185,55,1,1,21,7,-0.15,0.05,1,0,265
3186,68,1,1,25,9,-0.63,0.05,1,0,265
3187,149,2,2,42,17,1.01,0.05,1,0,265
3188,29,0,0,13,4,-3.24,0.05,1,0,265
3189,37,0,0,18,5,-2.02,0.05,1,0,265
3190,144,2,2,39,17,0.16,0.05,1,0,265
3191,74,0,0,30,9,-0.74,0.05,1,0,265
3192,42,0,0,12,5,-5.17,0.05,1,0,265
3193,14,0,0,7,2,-4.14,0.05,1,0,265
3194,6,0,0,2,1,-5.06,0.05,1,0,265
3195,98,2,2,30,11,-1.53,0.05,1,0,265
3196,41,1,1,21,6,-1.51,0.05,1,0,265
3197,92,3,3,36,11,4.63,0.05,1,0,265
3198,140,1,1,34,15,-0.25,0.05,1,0,265
3199,13,0,0,7,2,-3.33,0.05,1,0,265
3200,20,0,0,6,3,-5.55,0.05,1,0,265
3201,71,1,1,29,9,-0.26,0.05,1,0,265
3202,45,1,1,16,6,-1.8,0.05,1,0,265
3203,142,3,3,37,16,-1.57,0.05,1,0,265
3204,90,4,4,28,10,2.65,0.05,1,0,265
3205,77,1,1,30,10,-1.02,0.05,1,0,265
3206,38,2,2,13,5,-3.53,0.05,1,0,265
3207,143,4,4,46,18,1.77,0.05,1,0,265
3208,52,2,2,18,7,-2.37,0.05,1,0,265
3209,7,0,0,2,1,-4.57,0.05,1,0,265
3210,62,2,2,19,8,-1.12,0.05,1,0,265
3211,46,1,1,21,6,-1.36,0.05,1,0,265
3212,20,0,0,10,3,-4.35,0.05,1,0,265
3213,221,1,1,44,19,-6.21,0.05,0,0,265
3214,400,1,1,40,20,-13.5,0.05,0,1,265
3215,50,0,0,20,7,-2.85,0.05,1,0,265
3216,109,6,1,39,13,8.06,0.05,1,0,265
3217,400,0,0,34,17,-12.15,0.05,0,1,265
3218,13,0,0,8,2,-4.33,0.05,1,0,265
3219,55,0,0,17,6,-3.25,0.05,0,0,265
3220,13,0,0,6,2,-5.28,0.05,1,0,265
3221,127,8,3,41,14,7.63,0.05,0,0,265
3222,120,0,0,26,13,-4.75,0.05,1,0,265
3223,28,0,0,9,4,-4.43,0.05,1,0,265
3224,44,1,1,16,6,-1.84,0.05,1,0,265
3225,28,0,0,14,4,-3.18,0.05,1,0,265
3226,120,0,0,25,13,-4.8,0.05,1,0,266
3227,5,0,0,3,1,-5.2,0.05,1,0,266
3228,57,1,1,21,8,-2.57,0.05,1,0,266
3229,85,2,2,37,11,3.35,0.05,1,0,266
3230,33,0,0,11,4,-3.33,0.05,1,0,266
3231,296,3,3,36,18,-8.61,0.05,1,0,266
3232,128,1,1,41,14,1.77,0.05,1,0,266
3233,21,0,0,10,3,-3.41,0.05,1,0,266
3234,53,0,0,23,7,-2.38,0.05,1,0,266
3235,20,0,0,9,3,-4.2,0.05,1,0,266
3236,22,1,1,9,3,-4.07,0.05,1,0,266
3237,21,0,0,8,3,-4.06,0.05,1,0,266
3238,28,0,0,13,4,-4.63,0.05,1,0,266
3239,13,0,0,6,2,-5.03,0.05,1,0,266
3240,37,1,1,14,5,-2.82,0.05,1,0,266
3241,138,8,3,34,15,1.37,0.05,1,0,266
3242,49,6,1,20,6,2.91,0.05,1,0,266
3243,29,0,0,10,4,-4.99,0.05,1,0,266
3244,122,2,2,32,14,-0.92,0.05,1,0,266
3245,80,0,0,30,10,-0.6,0.05,1,0,266
3246,28,0,0,9,4,-4.88,0.05,1,0,266
3247,159,7,2,47,17,4.61,0.05,0,0,266
3248,95,1,1,35,12,-0.65,0.05,1,0,266
3249,7,0,0,4,1,-4.47,0.05,1,0,266
3250,61,0,0,22,8,-3.06,0.05,1,0,266
3251,91,1,1,23,11,-3.36,0.05,1,0,266
3252,106,3,3,29,11,0.39,0.05,1,0,266
3253,142,3,3,35,14,-0.02,0.05,1,0,266
3254,65,1,1,23,8,-2.4,0.05,1,0,266
3255,6,0,0,2,1,-4.61,0.05,1,0,266
3256,55,2,2,14,6,-2.15,0.05,1,0,266
3257,42,1,1,11,6,-4.62,0.05,1,0,266
3258,14,0,0,4,2,-5.14,0.05,1,0,266
3259,48,0,0,16,6,-3.08,0.05,1,0,266
3260,106,1,1,37,13,1.54,0.05,0,0,266
3261,400,3,3,42,22,-7.1,0.05,0,1,266
3262,50,0,0,17,7,-4.45,0.05,1,0,266
3263,27,0,0,11,4,-3.82,0.05,1,0,266
3264,22,0,0,10,3,-4.37,0.05,1,0,266
3265,13,0,0,9,2,-3.48,0.05,1,0,266
3266,118,2,2,30,12,1.12,0.05,1,0,266
3267,34,0,0,8,4,-4.24,0.05,1,0,266
3268,107,1,1,31,11,-4.67,0.05,0,0,266
3269,38,1,1,18,5,-0.53,0.05,1,0,266
3270,20,0,0,9,3,-4.25,0.05,1,0,266
3271,20,0,0,7,3,-5.2,0.05,1,0,266
3272,7,0,0,4,1,-4.42,0.05,1,0,266
3273,52,0,0,19,7,-3.17,0.05,1,0,266
3274,24,0,0,9,3,-3.39,0.05,1,0,266
3275,155,1,1,34,13,-6.2,0.05,0,0,266
3276,13,0,0,5,2,-5.33,0.05,1,0,266
3277,176,1,1,44,16,0.29,0.05,0,0,266
3278,99,2,2,34,11,1.51,0.05,0,0,266
3279,52,1,1,15,7,-3.92,0.05,1,0,266
3280,13,0,0,7,2,-3.78,0.05,1,0,266
3281,74,0,0,35,10,1.56,0.05,1,0,266
3282,160,1,1,39,15,0.25,0.05,1,0,267
3283,112,6,1,27,12,4.13,0.05,0,0,267
3284,400,4,4,43,21,-10.05,0.05,0,1,267
3285,47,1,1,18,6,-1.42,0.05,1,0,267
3286,115,3,3,42,12,5.75,0.05,0,0,267
3287,116,1,1,44,15,2.09,0.05,1,0,267
3288,78,0,0,31,10,-1.53,0.05,1,0,267
3289,76,0,0,30,9,1.34,0.05,1,0,267
3290,155,1,1,39,15,0.0,0.05,0,0,267
3291,61,1,1,20,7,-1.01,0.05,1,0,267
3292,27,0,0,13,4,-3.57,0.05,1,0,267
3293,61,1,1,23,8,-1.61,0.05,1,0,267
3294,110,2,2,39,13,4.35,0.05,1,0,267
3295,108,3,3,38,13,3.62,0.05,1,0,267
3296,69,0,0,25,9,-4.79,0.05,1,0,267
3297,50,2,2,18,7,-1.3,0.05,1,0,267
3298,72,3,3,27,9,4.33,0.05,1,0,267
3299,104,1,1,41,13,-0.19,0.05,1,0,267
3300,14,0,0,8,2,-3.84,0.05,1,0,267
3301,61,0,0,19,8,-1.96,0.05,1,0,267
3302,90,2,2,27,12,-2.3,0.05,1,0,267
3303,133,3,3,36,16,-1.43,0.05,1,0,267
3304,144,1,1,41,17,1.21,0.05,1,0,267
3305,83,1,1,33,11,-0.08,0.05,1,0,267
3306,45,1,1,16,6,-2.45,0.05,1,0,267
3307,27,0,0,11,4,-4.77,0.05,1,0,267
3308,114,2,2,35,13,0.01,0.05,0,0,267
3309,27,0,0,11,4,-3.17,0.05,1,0,267
3310,52,3,3,17,7,-1.02,0.05,0,0,267
3311,84,7,2,28,10,2.76,0.05,1,0,267
3312,123,1,1,39,14,0.97,0.05,1,0,267
3313,149,3,3,50,17,4.16,0.05,1,0,267
3314,36,2,2,16,5,-0.66,0.05,1,0,267
3315,104,1,1,31,12,-1.09,0.05,1,0,267
3316,77,1,1,31,9,-0.27,0.05,1,0,267
3317,60,0,0,29,8,-0.35,0.05,1,0,267
3318,13,0,0,7,2,-4.13,0.05,1,0,267
3319,82,1,1,24,9,-2.52,0.05,0,0,267
3320,400,1,1,41,18,-11.55,0.05,0,1,269
3321,90,7,2,33,11,7.3,0.05,1,0,269
3322,21,0,0,11,3,-3.06,0.05,1,0,269
3323,92,1,1,29,11,-1.52,0.05,1,0,269
3324,88,2,2,33,11,2.32,0.05,1,0,269
3325,50,1,1,25,7,-0.75,0.05,1,0,269
3326,27,0,0,12,4,-4.42,0.05,1,0,269
3327,96,1,1,29,11,-0.76,0.05,1,0,269
3328,115,3,3,38,13,3.15,0.05,1,0,269
3329,151,1,1,37,16,-3.26,0.05,0,0,269
3330,53,0,0,22,7,-1.88,0.05,1,0,269
3331,71,2,2,32,9,3.54,0.05,0,0,269
3332,35,1,1,14,5,-3.35,0.05,1,0,270
3333,35,1,1,15,5,-2.95,0.05,1,0,270
3334,46,0,0,17,6,-3.36,0.05,1,0,270
3335,45,0,0,17,6,-4.05,0.05,1,0,270
3336,81,1,1,28,10,-0.91,0.05,0,0,270
3337,14,0,0,8,2,-3.79,0.05,1,0,270
3338,81,1,1,33,10,0.64,0.05,1,0,270
3339,44,1,1,15,6,-3.29,0.05,1,0,270
3340,93,0,0,32,11,-0.53,0.05,1,0,270
3341,42,1,1,16,5,-2.27,0.05,1,0,270
3342,102,1,1,29,10,-5.47,0.05,0,0,270
3343,66,0,0,23,8,-2.16,0.05,1,0,270
3344,20,0,0,9,3,-4.25,0.05,1,0,270
3345,39,0,0,12,4,-3.54,0.05,1,0,270
3346,400,1,1,36,14,-10.1,0.05,0,1,270
3347,6,0,0,1,1,-5.36,0.05,1,0,270
3348,101,0,0,36,11,0.69,0.05,1,0,270
3349,144,3,3,25,12,-0.29,0.05,1,0,271
3350,6,0,0,3,1,-4.66,0.05,1,0,271
3351,400,2,2,37,15,-14.5,0.05,0,1,271
3352,25,1,1,12,3,-2.35,0.05,1,0,271
3353,93,2,2,33,12,-1.18,0.05,1,0,271
3354,109,1,1,32,13,-3.44,0.05,1,0,271
3355,58,0,0,16,7,-3.03,0.05,1,0,271
3356,28,0,0,9,3,-4.08,0.05,1,0,271
3357,50,0,0,19,6,-2.9,0.05,1,0,271
3358,85,2,2,22,8,-1.7,0.05,0,0,271
3359,15,0,0,7,2,-4.65,0.05,1,0,271
3360,119,2,2,41,14,1.21,0.05,1,0,271
3361,55,1,1,24,7,0.25,0.05,1,0,271
3362,69,2,2,25,9,1.16,0.05,1,0,271
3363,21,1,1,12,3,-2.06,0.05,1,0,272
3364,87,0,0,29,11,-1.12,0.05,1,0,272
3365,28,0,0,10,4,-4.08,0.05,1,0,272
3366,45,0,0,23,6,-0.95,0.05,1,0,272
3367,99,1,1,37,11,2.31,0.05,1,0,272
3368,28,0,0,14,4,-2.73,0.05,1,0,272
3369,241,2,2,30,15,-8.61,0.05,1,0,272
3370,60,0,0,18,8,-3.35,0.05,0,0,272
3371,45,0,0,20,6,-2.8,0.05,1,0,272
3372,70,0,0,29,9,0.5,0.05,1,0,272
3373,21,1,1,8,3,-4.36,0.05,1,0,272
3374,37,1,1,17,5,-0.52,0.05,1,0,272
3375,400,4,4,37,21,-10.35,0.05,0,1,272
3376,13,0,0,6,2,-4.48,0.05,1,0,272
3377,21,0,0,8,3,-5.01,0.05,1,0,272
3378,27,0,0,14,4,-3.92,0.05,1,0,272
3379,149,2,2,33,13,-5.84,0.05,0,0,272
3380,92,1,1,27,11,-1.77,0.05,1,0,272
3381,106,3,3,32,10,1.79,0.05,1,0,272
3382,152,7,2,37,15,5.83,0.05,1,0,272
3383,21,0,0,9,3,-4.76,0.05,1,0,272
3384,63,2,2,27,8,0.57,0.05,1,0,272
3385,58,1,1,22,7,-0.93,0.05,1,0,272
3386,121,3,3,27,10,-1.66,0.05,0,0,272
3387,61,1,1,32,8,2.74,0.05,1,0,272
3388,106,3,3,31,12,-0.01,0.05,1,0,272
3389,124,2,2,40,15,0.56,0.05,1,0,272
3390,50,0,0,24,6,0.45,0.05,1,0,272
3391,46,1,1,21,6,-1.06,0.05,1,0,272
3392,175,4,4,50,20,4.95,0.05,1,0,272
3393,48,1,1,23,6,1.67,0.05,1,0,272
3394,53,0,0,23,7,-2.58,0.05,1,0,272
3395,5,0,0,3,1,-4.75,0.05,1,0,272
3396,20,0,0,8,3,-4.85,0.05,1,0,272
3397,400,1,1,49,22,-7.25,0.05,0,1,272
3398,53,0,0,19,7,-2.33,0.05,1,0,272
3399,29,0,0,11,4,-4.14,0.05,1,0,272
3400,64,2,2,19,8,-1.99,0.05,1,0,272
3401,122,1,1,35,14,-3.02,0.05,1,0,272
3402,73,4,4,30,9,3.02,0.05,1,0,272
3403,51,1,1,19,7,-1.61,0.05,1,0,272
3404,28,1,1,10,4,-4.33,0.05,1,0,272
3405,260,5,0,42,18,-5.85,0.05,1,0,272
3406,27,0,0,9,4,-3.92,0.05,1,0,272
3407,102,1,1,44,13,4.23,0.05,1,0,272
3408,108,4,4,31,12,4.17,0.05,1,0,272
3409,22,1,1,11,3,-2.37,0.05,1,0,272
3410,79,2,2,31,10,1.56,0.05,1,0,272
3411,20,0,0,9,3,-4.6,0.05,1,0,272
3412,27,0,0,13,4,-3.67,0.05,1,0,272
3413,149,2,2,46,15,3.66,0.05,1,0,272
3414,100,2,2,38,11,3.05,0.05,1,0,272
3415,7,0,0,3,1,-4.27,0.05,1,0,272
3416,63,2,2,31,9,1.82,0.05,0,0,272
3417,53,0,0,23,7,-1.33,0.05,1,0,272
3418,117,1,1,33,14,-2.22,0.05,1,0,272
3419,72,0,0,29,9,-0.42,0.05,1,0,272
3420,96,2,2,31,12,1.34,0.05,1,0,272
3421,400,2,2,39,19,-15.0,0.05,0,1,272
3422,149,0,0,32,14,-4.59,0.05,0,0,272
3423,20,0,0,10,3,-3.8,0.05,1,0,272
3424,60,1,1,28,8,-1.55,0.05,1,0,272
3425,94,1,1,35,11,0.96,0.05,0,0,272
3426,52,0,0,15,7,-4.42,0.05,1,0,272
3427,130,2,2,35,14,1.1,0.05,1,0,272
3428,80,1,1,25,9,-1.75,0.05,0,0,272
3429,13,0,0,7,2,-3.78,0.05,1,0,272
3430,39,0,0,17,5,-2.54,0.05,1,0,272
3431,20,0,0,8,3,-4.45,0.05,1,0,272
3432,22,0,0,10,3,-3.87,0.05,1,0,272
3433,22,0,0,12,3,-2.37,0.05,1,0,272
3434,76,1,1,30,10,-1.01,0.05,1,0,272
3435,76,2,2,33,10,0.29,0.05,1,0,272
3436,74,2,2,30,10,-1.54,0.05,1,0,272
3437,13,0,0,6,2,-4.93,0.05,1,0,272
3438,22,0,0,12,3,-3.22,0.05,1,0,272
3439,54,1,1,20,7,-3.34,0.05,1,0,272
3440,96,3,3,30,12,0.59,0.05,1,0,272
3441,115,3,3,30,14,-0.1,0.05,1,0,272
3442,29,0,0,16,4,-2.59,0.05,1,0,272
3443,21,0,0,10,3,-3.81,0.05,1,0,272
3444,13,0,0,5,2,-5.33,0.05,1,0,272
3445,48,1,1,20,6,-2.28,0.05,1,0,272
3446,151,0,0,37,17,-6.01,0.05,1,0,272
3447,118,2,2,34,14,0.97,0.05,1,0,272
3448,54,2,2,21,7,-0.99,0.05,1,0,272
3449,60,0,0,26,8,-0.05,0.05,1,0,272
3450,62,2,2,28,8,0.63,0.05,1,0,272
3451,128,0,0,44,14,1.87,0.05,0,0,272
3452,95,1,1,35,11,3.35,0.05,1,0,272
3453,6,0,0,2,1,-5.06,0.05,1,0,272
3454,49,0,0,18,6,-2.99,0.05,1,0,272
3455,127,1,1,37,15,-0.37,0.05,1,0,272
3456,137,3,3,38,15,2.23,0.05,1,0,272
3457,71,1,1,27,9,-3.21,0.05,1,0,272
3458,106,0,0,32,10,-3.11,0.05,1,0,272
3459,20,0,0,9,3,-4.6,0.05,1,0,272
3460,49,1,1,16,6,-2.89,0.05,0,0,272
3461,97,2,2,31,10,0.38,0.05,1,0,272
3462,73,0,0,30,9,-1.68,0.05,1,0,272
3463,102,1,1,26,12,-1.22,0.05,1,0,272
3464,112,0,0,38,13,2.38,0.05,1,0,272
3465,20,0,0,9,3,-4.75,0.05,1,0,272
3466,37,0,0,14,5,-3.62,0.05,1,0,272
3467,141,0,0,44,17,-1.31,0.05,1,0,272
3468,63,2,2,25,8,-0.33,0.05,1,0,272
3469,64,1,1,22,8,-1.89,0.05,1,0,272
3470,44,1,1,19,6,-3.04,0.05,1,0,272
3471,51,1,1,19,7,-1.91,0.05,1,0,272
3472,73,3,3,26,9,2.07,0.05,1,0,272
3473,69,1,1,22,8,-2.79,0.05,1,0,272
3474,400,0,0,39,18,-31.7,0.05,0,1,272
3475,74,1,1,26,8,-1.94,0.05,1,0,272
3476,180,9,4,32,14,0.9,0.05,0,0,272
3477,58,0,0,26,8,-3.03,0.05,1,0,272
3478,139,3,3,44,14,2.86,0.05,0,0,272
3479,52,0,0,21,7,-1.02,0.05,1,0,272
3480,61,1,1,21,8,-1.46,0.05,1,0,272
3481,77,1,1,26,9,-1.82,0.05,0,0,272
3482,6,0,0,3,1,-4.31,0.05,1,0,272
3483,6,0,0,2,1,-5.06,0.05,1,0,272
3484,400,2,2,42,20,-10.2,0.05,0,1,272
3485,53,1,1,24,7,0.97,0.05,1,0,272
3486,87,2,2,38,10,1.68,0.05,0,0,272
3487,92,1,1,22,9,-3.27,0.05,1,0,272
3488,37,0,0,17,5,-2.47,0.05,1,0,272
3489,51,0,0,21,7,-2.06,0.05,1,0,272
3490,105,2,2,38,13,1.35,0.05,1,0,272
3491,151,4,4,52,18,4.09,0.05,1,0,272
3492,400,4,4,43,17,-7.75,0.05,0,1,272
3493,42,0,0,17,6,-3.07,0.05,1,0,272
3494,145,4,4,42,15,4.4,0.05,1,0,272
3495,78,1,1,22,9,-2.18,0.05,1,0,272
3496,110,1,1,35,14,0.65,0.05,1,0,272
3497,105,1,1,48,14,1.35,0.05,1,0,272
3498,60,0,0,24,7,-1.4,0.05,1,0,272
3499,37,0,0,13,5,-4.12,0.05,1,0,272
3500,28,0,0,11,4,-3.83,0.05,1,0,272
3501,37,0,0,13,5,-2.92,0.05,1,0,272
3502,67,1,1,26,9,-0.72,0.05,1,0,272
3503,38,0,0,12,5,-4.48,0.05,1,0,272
3504,109,5,0,30,12,2.61,0.05,1,0,272
3505,111,1,1,34,13,-2.86,0.05,0,0,272
3506,112,3,3,31,13,1.18,0.05,1,0,272
3507,112,1,1,41,12,1.63,0.05,1,0,272
3508,20,0,0,9,3,-5.35,0.05,1,0,272
3509,75,2,2,28,10,-0.6,0.05,1,0,272
3510,14,0,0,6,2,-4.54,0.05,1,0,272
3511,95,3,3,37,12,2.45,0.05,1,0,272
3512,166,1,1,39,17,-2.06,0.05,1,0,272
3513,51,0,0,18,7,-3.86,0.05,1,0,272
3514,60,2,2,19,8,-2.55,0.05,1,0,272
3515,36,0,0,14,5,-3.86,0.05,1,0,272
3516,400,3,3,53,21,-7.2,0.05,0,1,272
3517,13,0,0,6,2,-5.38,0.05,1,0,272
3518,92,3,3,31,12,0.73,0.05,1,0,272
3519,63,2,2,23,8,0.97,0.05,1,0,272
3520,35,0,0,13,5,-7.45,0.05,1,0,272
3521,342,0,0,38,15,-15.72,0.05,1,0,273
3522,68,1,1,20,9,-4.13,0.05,1,0,273
3523,350,3,3,50,23,-7.75,0.05,0,0,273
3524,21,0,0,12,3,-2.36,0.05,1,0,273
3525,14,0,0,7,2,-4.14,0.05,1,0,273
3526,52,3,3,22,7,2.13,0.05,1,0,273
3527,205,3,3,48,17,0.05,0.05,0,0,273
3528,72,2,2,25,9,-0.82,0.05,0,0,273
3529,78,2,2,21,9,-1.83,0.05,1,0,273
3530,13,0,0,6,2,-4.48,0.05,1,0,273
3531,45,0,0,16,6,-4.0,0.05,1,0,273
3532,30,0,0,10,4,-5.0,0.05,1,0,273
3533,136,1,1,41,16,-1.06,0.05,1,0,273
3534,56,1,1,23,7,0.04,0.05,1,0,273
3535,20,0,0,9,3,-4.9,0.05,1,0,273
3536,46,0,0,14,6,-3.76,0.05,1,0,273
3537,59,1,1,23,8,-1.94,0.05,1,0,273
3538,81,1,1,34,10,2.04,0.05,1,0,273
3539,20,1,1,9,3,-4.55,0.05,1,0,273
3540,171,3,3,33,17,-0.16,0.05,1,0,274
3541,99,0,0,35,12,0.21,0.05,1,0,274
3542,65,2,3,32,8,2.95,0.05,1,0,274
3543,44,2,2,24,6,2.21,0.05,1,0,274
3544,112,0,0,40,13,1.53,0.05,1,0,274
3545,197,2,2,42,17,-0.37,0.05,0,0,274
3546,35,0,0,17,5,-2.45,0.05,1,0,274
3547,70,3,3,25,9,-0.35,0.05,1,0,274
3548,187,2,2,44,19,1.13,0.05,0,0,275
3549,67,0,0,28,9,-0.72,0.05,1,0,275
3550,20,0,0,9,3,-3.7,0.05,1,0,275
3551,113,3,3,34,14,-0.63,0.05,1,0,275
3552,70,2,2,33,8,3.2,0.05,1,0,275
3553,65,0,0,22,7,-1.65,0.05,1,0,275
3554,7,0,0,3,1,-4.72,0.05,1,0,275
3555,73,2,2,29,9,2.32,0.05,1,0,275
3556,20,0,0,8,3,-4.95,0.05,1,0,275
3557,81,0,0,33,10,0.09,0.05,1,0,275
3558,35,0,0,14,5,-2.9,0.05,1,0,275
3559,20,0,0,8,3,-4.35,0.05,1,0,275
3560,93,1,1,31,12,0.47,0.05,1,0,275
3561,43,0,0,19,6,-3.73,0.05,1,0,275
3562,6,0,0,3,1,-4.76,0.05,1,0,275
3563,188,4,4,42,17,2.62,0.05,1,0,275
3564,6,0,0,1,1,-5.36,0.05,1,0,275
3565,29,0,0,13,4,-2.04,0.05,1,0,275
3566,79,3,3,24,7,2.31,0.05,1,0,275
3567,106,3,3,35,12,1.54,0.05,1,0,275
3568,50,1,1,19,7,-3.55,0.05,1,0,275
3569,28,1,1,13,4,-2.93,0.05,1,0,275
3570,13,0,0,6,2,-4.83,0.05,1,0,275
3571,151,1,1,28,11,-1.01,0.05,0,0,275
3572,70,2,2,30,9,0.65,0.05,1,0,275
3573,6,0,0,3,1,-4.56,0.05,1,0,275
3574,14,0,0,9,2,-4.54,0.05,1,0,275
3575,6,0,0,3,1,-4.31,0.05,1,0,275
3576,27,0,0,12,4,-4.02,0.05,1,0,275
3577,165,1,1,41,16,2.55,0.05,1,0,275
3578,66,1,1,24,8,0.09,0.05,1,0,275
3579,144,0,0,25,12,-3.64,0.05,1,0,275
3580,28,0,0,14,4,-3.18,0.05,1,0,275
3581,53,0,0,21,7,-2.53,0.05,0,0,275
3582,115,0,0,18,6,-3.95,0.05,1,0,275
3583,88,1,1,14,6,-4.53,0.05,0,0,275
3584,62,2,2,21,6,-3.07,0.05,0,0,275
3585,98,2,2,29,11,0.77,0.05,0,0,275
3586,28,0,0,11,3,-2.53,0.05,1,0,275
3587,58,0,0,21,7,-2.38,0.05,1,0,275
3588,48,0,0,16,6,-3.18,0.05,1,0,275
3589,80,2,2,26,9,-0.45,0.05,1,0,275
3590,52,0,0,25,7,-1.22,0.05,1,0,275
3591,13,0,0,8,2,-4.33,0.05,1,0,275
3592,53,0,0,17,6,-3.08,0.05,1,0,275
3593,118,2,2,26,10,-3.38,0.05,1,0,275
3594,44,1,1,20,6,-1.64,0.05,1,0,275
3595,66,2,2,26,8,0.89,0.05,1,0,275
3596,400,1,1,30,17,-10.6,0.05,0,1,275
3597,90,2,2,29,10,2.15,0.05,1,0,275
3598,6,0,0,2,1,-5.51,0.05,1,0,275
3599,22,0,0,12,3,-2.67,0.05,1,0,275
3600,174,1,1,32,16,-2.74,0.05,1,0,275
3601,46,0,0,14,6,-4.31,0.05,1,0,275
