episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3133,245,2,2,26,16,-5.5,0.05,1,0,306
3134,133,2,2,12,6,1.62,0.05,1,0,306
3135,79,2,2,23,9,-0.69,0.05,0,0,306
3136,40,2,2,17,4,0.65,0.05,1,0,306
3137,211,1,1,25,18,-9.91,0.05,1,0,306
3138,22,0,0,9,3,-3.27,0.05,1,0,306
3139,156,3,3,28,10,1.84,0.05,1,0,306
3140,47,1,1,15,5,-2.72,0.05,1,0,306
3141,46,3,3,20,5,0.49,0.05,1,0,306
3142,38,2,2,12,4,-0.83,0.05,1,0,306
3143,22,0,0,10,3,-4.07,0.05,1,0,306
3144,25,1,1,10,3,-2.4,0.05,1,0,306
3145,82,1,1,19,9,-2.62,0.05,1,0,306
3146,49,3,3,19,5,-1.34,0.05,0,0,307
3147,48,3,3,14,5,-0.28,0.05,1,0,307
3148,83,3,3,15,5,-1.68,0.05,0,0,307
3149,21,1,1,7,2,-4.01,0.05,1,0,307
3150,41,1,1,12,5,-1.66,0.05,0,0,307
3151,17,1,1,6,2,-2.92,0.05,1,0,307
3152,54,2,2,20,7,-2.84,0.05,1,0,307
3153,134,1,1,18,10,-9.19,0.05,1,0,308
3154,117,1,1,28,12,-1.87,0.05,0,0,309
3155,26,1,1,9,3,-2.56,0.05,1,0,309
3156,18,1,1,12,2,-1.08,0.05,1,0,309
3157,96,1,1,15,7,-4.91,0.05,0,0,309
3158,95,1,1,24,11,-2.8,0.05,1,0,309
3159,20,0,0,10,3,-4.4,0.05,1,0,309
3160,244,1,1,29,16,-6.64,0.05,1,0,309
3161,17,1,1,7,2,-2.62,0.05,1,0,309
3162,101,0,0,17,8,-5.46,0.05,0,0,309
3163,174,4,4,4,6,-5.44,0.05,1,0,309
3164,97,2,2,28,12,-2.77,0.05,1,0,311
3165,19,1,1,4,2,-3.54,0.05,1,0,311
3166,48,2,2,10,5,-3.13,0.05,1,0,311
3167,37,1,1,14,4,-1.82,0.05,1,0,311
3168,59,1,1,14,4,-1.54,0.05,1,0,312
3169,99,0,0,29,9,-2.39,0.05,1,0,312
3170,59,2,2,28,7,1.01,0.05,1,0,312
3171,103,1,1,28,11,-4.53,0.05,1,0,312
3172,400,3,3,34,39,-10.7,0.05,0,1,312
3173,192,2,2,21,16,-7.17,0.05,1,0,313
3174,249,3,3,18,27,-6.14,0.05,1,0,313
3175,27,1,1,10,3,-2.77,0.05,1,0,313
3176,352,3,4,29,34,-2.02,0.05,0,1,313
3177,243,1,1,30,20,-7.48,0.05,0,0,313
3178,45,2,2,10,5,-3.7,0.05,1,0,313
3179,78,2,2,15,8,-3.53,0.05,0,0,313
3180,166,3,3,20,14,-2.81,0.05,1,0,313
3181,32,1,1,11,4,-3.82,0.05,1,0,313
3182,147,3,3,32,15,-0.02,0.05,0,0,313
3183,85,2,2,15,5,-3.1,0.05,1,0,314
3184,47,0,0,19,6,-2.17,0.05,1,0,314
3185,30,1,1,8,4,-4.0,0.05,1,0,314
3186,84,1,1,28,9,-1.89,0.05,1,0,314
3187,25,1,1,10,3,-3.4,0.05,1,0,314
3188,28,1,1,12,3,-1.73,0.05,1,0,314
3189,5,0,0,3,1,-4.2,0.05,1,0,314
3190,99,3,3,23,8,-0.44,0.05,1,0,314
3191,32,1,1,8,4,-3.47,0.05,1,0,314
3192,122,0,0,22,10,-3.77,0.05,1,0,314
3193,327,2,2,40,18,-5.87,0.05,1,0,314
3194,22,0,0,10,3,-3.47,0.05,1,0,314
3195,27,1,1,9,3,-3.72,0.05,1,0,314
3196,20,0,0,8,3,-5.0,0.05,1,0,314
3197,51,3,3,10,3,-0.41,0.05,1,0,314
3198,62,2,2,23,7,1.08,0.05,1,0,314
3199,20,0,0,9,3,-3.8,0.05,1,0,314
3200,17,1,1,6,2,-4.37,0.05,1,0,314
3201,90,2,2,25,11,-2.9,0.05,1,0,314
3202,111,2,2,20,11,-3.86,0.05,1,0,314
3203,41,0,0,19,5,-1.51,0.05,1,0,314
3204,156,0,0,15,13,-9.06,0.05,1,0,315
3205,52,1,1,9,4,-4.02,0.05,0,0,315
3206,127,1,1,22,9,-2.77,0.05,1,0,315
3207,25,1,1,11,3,-2.1,0.05,1,0,315
3208,103,0,0,16,7,-5.78,0.05,0,0,315
3209,47,1,1,20,6,-0.72,0.05,1,0,315
3210,21,0,0,9,3,-4.16,0.05,1,0,315
3211,15,1,1,6,2,-3.35,0.05,1,0,315
3212,76,2,2,23,8,-2.66,0.05,1,0,315
3213,31,1,1,15,4,-1.96,0.05,1,0,315
3214,107,2,2,17,7,-2.87,0.05,1,0,315
3215,120,3,3,17,8,-2.95,0.05,1,0,315
3216,32,0,1,13,4,-2.02,0.05,0,0,315
3217,61,1,1,7,2,-3.96,0.05,1,0,315
3218,20,1,1,5,2,-3.25,0.05,1,0,315
3219,92,1,1,23,8,-0.92,0.05,1,0,315
3220,90,2,2,20,9,-1.25,0.05,1,0,315
3221,43,0,0,18,6,-4.38,0.05,1,0,315
3222,8,0,0,5,1,-3.53,0.05,1,0,315
3223,19,1,1,5,2,-3.64,0.05,1,0,315
3224,29,0,0,13,4,-3.04,0.05,1,0,315
3225,107,1,1,18,7,-4.67,0.05,0,0,316
3226,13,0,0,4,2,-4.63,0.05,1,0,316
3227,62,3,3,21,6,1.78,0.05,1,0,316
3228,43,1,1,20,5,-1.58,0.05,1,0,316
3229,28,0,0,11,4,-4.23,0.05,1,0,316
3230,400,3,3,33,26,-7.65,0.05,0,1,316
3231,113,1,1,1,2,-6.38,0.05,1,0,316
3232,58,0,0,1,2,-8.58,0.05,0,0,316
3233,94,6,6,30,8,6.36,0.05,1,0,316
3234,149,2,3,23,11,-2.69,0.05,0,0,317
3235,33,1,1,11,4,-3.18,0.05,1,0,317
3236,400,3,3,28,28,-20.9,0.05,0,1,317
3237,112,1,1,24,9,-1.42,0.05,1,0,317
3238,110,2,2,17,5,-3.55,0.05,0,0,317
3239,44,0,0,14,6,-5.54,0.05,0,0,317
3240,22,0,0,11,3,-3.67,0.05,1,0,317
3241,122,0,0,20,8,-6.47,0.05,0,0,318
3242,26,1,1,10,3,-2.36,0.05,1,0,318
3243,36,1,1,16,4,-0.71,0.05,1,0,318
3244,7,0,0,3,1,-4.27,0.05,1,0,318
3245,123,0,0,10,6,-6.33,0.05,1,0,318
3246,59,3,3,17,4,0.96,0.05,1,0,318
3247,43,2,2,20,5,2.07,0.05,1,0,318
3248,98,3,3,19,7,-1.08,0.05,0,0,318
3249,237,2,2,23,11,-5.57,0.05,1,0,318
3250,350,1,1,35,19,-10.1,0.05,1,0,318
3251,25,2,2,9,3,-1.6,0.05,1,0,318
3252,27,0,0,12,4,-4.97,0.05,1,0,318
3253,41,0,0,9,4,-4.01,0.05,1,0,318
3254,175,7,2,30,9,3.6,0.05,0,0,318
3255,21,0,0,9,3,-5.11,0.05,1,0,318
3256,155,3,3,31,13,-1.55,0.05,1,0,318
3257,202,3,3,28,9,2.58,0.05,1,0,318
3258,384,3,3,25,22,-9.84,0.05,1,0,319
3259,26,1,1,10,3,-2.36,0.05,1,0,319
3260,34,0,0,9,4,-5.44,0.05,1,0,319
3261,50,1,1,17,6,-1.65,0.05,1,0,319
3262,5,0,0,3,1,-4.2,0.05,1,0,319
3263,53,1,1,15,6,-3.43,0.05,1,0,319
3264,233,4,4,30,13,-2.18,0.05,1,0,319
3265,94,2,2,20,9,-2.79,0.05,0,0,319
3266,25,1,1,8,3,-4.05,0.05,1,0,319
3267,227,1,1,29,19,-3.67,0.05,1,0,319
3268,17,1,1,5,2,-3.22,0.05,1,0,319
3269,7,0,0,5,1,-4.52,0.05,1,0,319
3270,72,1,1,12,4,-2.72,0.05,1,0,319
3271,83,1,1,18,9,-3.33,0.05,0,0,319
3272,44,1,1,15,6,-2.29,0.05,1,0,319
3273,6,0,0,3,1,-4.21,0.05,1,0,319
3274,18,1,1,7,2,-3.23,0.05,1,0,319
3275,103,2,2,6,2,-2.83,0.05,1,0,319
3276,27,0,0,10,4,-5.47,0.05,1,0,319
3277,119,1,1,16,7,-5.84,0.05,1,0,319
3278,134,1,1,37,11,0.36,0.05,1,0,319
3279,17,1,1,7,2,-3.17,0.05,1,0,319
3280,25,1,1,9,3,-2.7,0.05,1,0,319
3281,41,0,0,15,5,-4.16,0.05,1,0,319
3282,102,1,1,18,7,-4.92,0.05,1,0,319
3283,86,1,1,17,7,-2.66,0.05,1,0,319
3284,106,3,3,17,3,0.84,0.05,1,0,319
3285,76,1,1,16,6,-2.31,0.05,1,0,319
3286,7,0,0,6,1,-3.32,0.05,1,0,319
3287,108,1,1,26,9,-0.28,0.05,1,0,319
3288,36,2,2,14,4,0.34,0.05,1,0,319
3289,91,1,1,22,8,-0.76,0.05,1,0,319
3290,6,0,0,3,1,-4.56,0.05,1,0,319
3291,27,0,0,9,4,-4.72,0.05,1,0,319
3292,260,1,1,41,19,-3.05,0.05,1,0,319
3293,46,1,1,17,5,-1.01,0.05,1,0,319
3294,222,4,4,26,12,0.93,0.05,1,0,319
3295,175,3,3,26,13,-4.7,0.05,1,0,319
3296,101,4,4,35,10,4.59,0.05,1,0,319
3297,183,3,3,35,15,1.12,0.05,1,0,319
3298,134,3,3,28,11,0.01,0.05,1,0,319
3299,144,0,0,8,3,-7.29,0.05,1,0,319
3300,174,1,1,19,7,-3.99,0.05,1,0,319
3301,115,3,3,39,11,4.8,0.05,1,0,319
3302,24,1,1,8,3,-3.09,0.05,1,0,319
3303,52,0,0,22,7,-2.27,0.05,1,0,319
3304,180,3,3,30,13,-0.05,0.05,1,0,319
3305,42,1,1,13,5,-3.22,0.05,1,0,319
3306,25,1,1,9,3,-2.7,0.05,1,0,319
3307,60,0,0,19,5,-3.6,0.05,1,0,319
3308,30,1,1,10,4,-4.0,0.05,1,0,319
3309,303,6,6,40,24,-7.18,0.05,1,0,320
3310,95,2,2,13,7,-4.15,0.05,0,0,320
3311,20,0,0,10,3,-4.2,0.05,1,0,320
3312,153,3,3,30,15,-2.38,0.05,1,0,320
3313,75,7,2,19,7,2.35,0.05,1,0,320
3314,27,0,0,11,4,-4.67,0.05,1,0,320
3315,164,3,3,30,16,-1.94,0.05,0,0,320
3316,7,0,0,2,1,-5.02,0.05,1,0,320
3317,64,2,2,19,6,-0.54,0.05,1,0,320
3318,309,4,4,34,29,-11.84,0.05,1,0,320
3319,95,3,3,19,9,-2.2,0.05,1,0,320
3320,159,2,2,30,13,-1.64,0.05,1,0,320
3321,13,0,0,5,2,-4.78,0.05,1,0,320
3322,19,1,1,8,2,-2.84,0.05,1,0,320
3323,22,0,0,10,3,-3.97,0.05,1,0,320
3324,35,1,1,10,4,-3.55,0.05,1,0,320
3325,114,3,3,26,8,2.31,0.05,1,0,320
3326,35,0,0,13,5,-3.85,0.05,1,0,320
3327,205,3,3,30,14,-1.7,0.05,1,0,320
3328,27,0,0,10,4,-4.47,0.05,1,0,320
3329,49,0,0,15,5,-5.24,0.05,1,0,320
3330,43,1,1,11,3,-3.13,0.05,1,0,320
3331,30,0,0,11,4,-5.2,0.05,1,0,320
3332,123,1,1,30,11,-2.78,0.05,0,0,320
3333,83,0,0,14,5,-4.93,0.05,0,0,320
3334,115,2,2,22,14,-3.45,0.05,1,0,320
3335,20,1,1,7,2,-2.95,0.05,1,0,320
3336,108,2,2,28,12,-0.33,0.05,1,0,320
3337,84,3,3,26,7,0.11,0.05,1,0,320
3338,25,2,2,12,3,-0.7,0.05,1,0,320
3339,38,1,1,14,5,-1.93,0.05,1,0,320
3340,65,1,1,17,8,-6.05,0.05,1,0,320
3341,72,1,1,16,6,-3.07,0.05,0,0,320
3342,322,4,4,25,31,-9.42,0.05,1,0,320
3343,51,0,0,13,5,-4.86,0.05,1,0,320
3344,7,0,0,5,1,-3.72,0.05,1,0,320
3345,264,8,3,24,24,1.11,0.05,1,0,320
3346,35,1,1,13,4,-1.55,0.05,1,0,320
3347,93,1,1,16,7,-6.53,0.05,0,0,320
3348,29,0,0,9,3,-5.19,0.05,1,0,320
3349,88,2,2,20,6,0.87,0.05,1,0,321
3350,27,1,1,13,3,-1.97,0.05,1,0,321
3351,140,3,3,23,14,-3.55,0.05,1,0,321
3352,167,3,3,37,17,-1.02,0.05,1,0,321
3353,7,0,0,5,1,-4.12,0.05,1,0,321
3354,93,3,3,19,7,-1.58,0.05,1,0,323
3355,21,3,3,8,2,-0.06,0.05,1,0,323
3356,111,3,3,20,9,-0.76,0.05,1,0,323
3357,38,0,0,16,5,-4.28,0.05,1,0,323
3358,36,1,1,16,4,-1.26,0.05,1,0,323
3359,160,5,5,24,15,-0.5,0.05,1,0,323
3360,25,2,2,10,3,-0.55,0.05,1,0,323
3361,400,2,2,39,38,-6.7,0.05,0,1,323
3362,78,4,4,17,7,0.32,0.05,0,0,323
3363,224,9,4,36,24,3.01,0.05,1,0,323
3364,78,1,1,29,8,-0.73,0.05,1,0,323
3365,59,3,3,22,7,-0.54,0.05,1,0,323
3366,19,1,1,6,2,-2.74,0.05,1,0,323
3367,62,4,4,22,6,0.93,0.05,1,0,323
3368,106,3,3,27,10,0.54,0.05,1,0,323
3369,22,2,2,6,2,-1.77,0.05,1,0,323
3370,95,3,3,26,8,-0.4,0.05,1,0,323
3371,31,2,2,10,3,-0.71,0.05,1,0,323
3372,257,4,4,28,17,-1.02,0.05,1,0,323
3373,77,4,4,21,6,1.88,0.05,1,0,323
3374,108,7,2,27,12,1.42,0.05,0,0,323
3375,63,0,0,23,8,-1.58,0.05,1,0,323
3376,177,3,3,42,17,3.18,0.05,1,0,323
3377,44,2,2,21,5,0.36,0.05,1,0,323
3378,122,1,1,31,10,-0.22,0.05,1,0,323
3379,31,0,0,16,4,-3.26,0.05,1,0,323
3380,84,4,4,37,9,7.21,0.05,1,0,323
3381,27,0,0,8,4,-5.57,0.05,1,0,323
3382,38,0,0,11,4,-3.93,0.05,1,0,323
3383,136,1,1,37,15,-3.01,0.05,0,0,323
3384,81,3,3,29,9,1.49,0.05,1,0,323
3385,94,2,2,19,8,-2.19,0.05,1,0,323
3386,264,7,2,41,24,-0.49,0.05,0,0,325
3387,124,2,2,33,12,1.66,0.05,0,0,325
3388,107,1,1,37,11,-1.27,0.05,1,0,325
3389,44,1,1,21,5,0.66,0.05,1,0,325
3390,54,1,1,13,4,-2.44,0.05,0,0,326
3391,167,4,4,29,13,0.68,0.05,0,0,327
3392,115,4,4,30,10,2.1,0.05,0,0,327
3393,216,5,5,38,21,0.04,0.05,0,0,327
3394,118,3,3,35,14,-2.43,0.05,1,0,327
3395,70,3,3,21,5,2.65,0.05,0,0,327
3396,53,2,2,19,6,-0.93,0.05,1,0,327
3397,46,0,0,12,4,-4.16,0.05,1,0,327
3398,158,2,2,39,16,-0.98,0.05,1,0,328
3399,67,0,0,29,8,-1.57,0.05,1,0,328
3400,50,3,3,14,5,-0.65,0.05,1,0,328
3401,26,1,1,11,3,-2.61,0.05,1,0,328
3402,115,3,3,29,11,1.4,0.05,1,0,328
3403,52,1,1,18,6,-1.27,0.05,1,0,328
3404,7,0,0,2,1,-5.02,0.05,1,0,328
3405,7,0,0,5,1,-4.12,0.05,1,0,328
3406,91,2,2,33,9,3.44,0.05,0,0,329
3407,78,3,3,18,7,0.42,0.05,0,0,329
3408,20,0,0,9,3,-4.25,0.05,1,0,329
3409,101,1,1,22,10,-3.81,0.05,1,0,329
3410,108,7,2,25,11,2.37,0.05,1,0,329
3411,20,0,0,9,3,-4.75,0.05,1,0,329
3412,110,3,3,31,10,-1.5,0.05,1,0,329
3413,267,2,2,34,24,-13.72,0.05,1,0,329
3414,110,2,2,31,11,2.3,0.05,1,0,329
3415,43,1,1,14,5,-2.48,0.05,1,0,329
3416,185,3,3,36,16,-0.8,0.05,1,0,329
3417,43,2,2,17,5,-1.13,0.05,1,0,329
3418,144,2,2,35,15,-1.19,0.05,1,0,329
3419,102,1,1,21,8,-1.32,0.05,1,0,330
3420,109,2,2,37,11,1.66,0.05,1,0,330
3421,94,1,1,28,8,0.01,0.05,1,0,330
3422,241,2,2,34,25,-16.41,0.05,1,0,330
3423,34,0,0,11,4,-3.79,0.05,1,0,330
3424,33,2,2,11,3,-0.43,0.05,1,0,330
3425,172,1,1,32,15,-5.97,0.05,1,0,330
3426,49,1,1,14,5,-1.54,0.05,1,0,330
3427,251,3,3,39,21,-2.46,0.05,1,0,331
3428,181,5,5,30,10,3.44,0.05,0,0,331
3429,173,4,4,42,15,4.42,0.05,1,0,331
3430,131,4,4,39,11,7.54,0.05,1,0,331
3431,53,1,1,19,5,-0.98,0.05,1,0,331
3432,32,2,2,8,3,-1.37,0.05,1,0,331
3433,164,7,2,32,12,6.66,0.05,1,0,331
3434,65,0,0,13,5,-5.2,0.05,0,0,331
3435,143,4,4,48,16,4.27,0.05,1,0,331
3436,127,3,3,37,13,5.63,0.05,1,0,331
3437,188,3,3,32,15,-1.63,0.05,1,0,331
3438,20,0,0,5,3,-5.35,0.05,1,0,331
3439,87,2,2,29,10,-0.12,0.05,1,0,331
3440,17,1,1,7,2,-2.62,0.05,1,0,331
3441,107,3,3,27,9,1.58,0.05,0,0,331
3442,44,0,0,16,5,-4.44,0.05,1,0,331
3443,157,2,2,30,14,-0.12,0.05,1,0,331
3444,124,4,4,20,6,0.81,0.05,1,0,331
3445,199,2,2,38,17,-2.79,0.05,1,0,331
3446,153,3,3,31,15,-1.33,0.05,1,0,331
3447,7,0,0,5,1,-3.72,0.05,1,0,331
3448,53,0,0,17,7,-4.83,0.05,1,0,331
3449,51,1,1,15,6,-3.31,0.05,1,0,331
3450,75,2,2,32,9,1.15,0.05,1,0,331
3451,49,1,1,15,6,-1.69,0.05,1,0,331
3452,89,3,3,28,8,3.21,0.05,0,0,331
3453,30,0,0,13,4,-4.6,0.05,1,0,331
3454,190,0,0,45,18,-2.2,0.05,1,0,332
3455,211,4,4,45,21,-2.06,0.05,0,0,333
3456,156,0,0,28,16,-8.51,0.05,1,0,333
3457,246,8,3,35,22,-3.71,0.05,1,0,334
3458,77,2,2,35,9,2.38,0.05,1,0,334
3459,132,2,2,21,12,-4.92,0.05,1,0,334
3460,246,4,4,45,28,-12.51,0.05,1,0,334
3461,41,1,1,11,5,-3.41,0.05,1,0,334
3462,217,3,3,28,18,-7.72,0.05,0,0,334
3463,151,0,0,27,12,-3.96,0.05,1,0,334
3464,53,2,2,17,6,-0.68,0.05,0,0,336
3465,129,4,4,36,11,0.61,0.05,0,0,336
3466,116,4,4,25,11,1.69,0.05,1,0,336
3467,7,0,0,3,1,-4.22,0.05,1,0,336
3468,184,7,2,45,17,5.86,0.05,0,0,336
3469,136,2,2,30,13,0.54,0.05,1,0,336
3470,66,2,2,17,7,-3.71,0.05,0,0,337
3471,17,1,1,7,2,-2.62,0.05,1,0,337
3472,166,4,4,33,14,2.39,0.05,1,0,337
3473,52,1,1,15,6,-2.37,0.05,1,0,337
3474,87,2,2,24,9,0.43,0.05,0,0,337
3475,71,1,1,10,5,-5.46,0.05,0,0,337
3476,43,2,2,17,5,-0.93,0.05,1,0,337
3477,187,3,3,38,17,0.08,0.05,0,0,337
3478,55,3,3,20,5,1.4,0.05,1,0,337
3479,26,1,1,11,3,-2.51,0.05,1,0,337
3480,163,1,1,32,14,-2.38,0.05,1,0,337
3481,6,0,0,3,1,-4.11,0.05,1,0,337
3482,70,0,0,25,8,-2.4,0.05,1,0,337
3483,67,3,3,16,6,-0.57,0.05,0,0,337
3484,57,2,2,18,6,0.08,0.05,1,0,337
3485,90,1,1,26,9,-0.4,0.05,1,0,337
3486,37,1,1,11,3,-2.77,0.05,1,0,337
3487,49,1,1,14,6,-4.59,0.05,1,0,337
3488,39,0,0,14,5,-3.44,0.05,1,0,337
3489,34,2,2,12,4,-1.69,0.05,1,0,337
3490,29,0,0,12,4,-3.39,0.05,1,0,337
3491,105,5,5,39,11,6.3,0.05,1,0,337
3492,47,2,2,22,5,1.13,0.05,1,0,337
3493,93,3,3,32,8,2.87,0.05,1,0,337
3494,35,0,0,16,5,-3.3,0.05,1,0,337
3495,96,2,2,35,11,2.24,0.05,1,0,337
3496,15,1,1,7,2,-3.1,0.05,1,0,337
3497,42,1,1,9,4,-4.97,0.05,1,0,337
3498,98,4,4,26,9,1.37,0.05,1,0,338
3499,147,3,3,33,14,-0.77,0.05,1,0,338
3500,48,2,2,14,5,-0.83,0.05,1,0,338
3501,158,8,3,26,10,2.77,0.05,1,0,338
3502,145,3,3,36,15,1.9,0.05,1,0,338
3503,258,2,2,30,27,-20.38,0.05,1,0,338
3504,21,0,0,7,3,-4.81,0.05,1,0,338
3505,88,1,1,11,6,-5.48,0.05,1,0,338
3506,193,2,2,28,14,-2.18,0.05,1,0,338
3507,99,3,3,26,8,1.56,0.05,1,0,338
3508,101,1,1,24,7,-1.71,0.05,0,0,338
3509,73,6,1,22,8,2.52,0.05,1,0,338
3510,110,3,3,25,10,0.5,0.05,0,0,338
3511,6,0,0,1,1,-4.81,0.05,1,0,338
3512,100,2,2,24,9,-0.25,0.05,0,0,338
3513,189,4,4,32,20,-7.99,0.05,1,0,338
3514,33,1,1,8,4,-4.08,0.05,1,0,338
3515,54,1,1,14,5,-2.09,0.05,1,0,338
3516,20,0,0,9,3,-3.75,0.05,1,0,338
3517,98,6,6,33,9,6.52,0.05,0,0,338
3518,64,1,1,23,6,0.56,0.05,1,0,338
3519,36,0,0,19,5,-1.01,0.05,1,0,338
3520,18,1,1,8,2,-3.28,0.05,1,0,338
3521,57,2,2,22,6,-0.72,0.05,1,0,338
3522,295,2,2,40,28,-19.4,0.05,1,0,338
3523,51,1,1,18,6,-2.36,0.05,1,0,338
3524,75,2,2,15,6,-3.9,0.05,0,0,338
3525,51,2,2,18,5,-0.31,0.05,1,0,338
3526,20,0,0,7,3,-5.8,0.05,1,0,338
3527,92,1,1,31,11,-1.07,0.05,1,0,339
3528,171,6,1,23,11,0.99,0.05,0,0,339
3529,27,1,1,13,3,-2.42,0.05,1,0,339
3530,188,3,3,41,16,-0.48,0.05,1,0,339
3531,106,1,1,22,9,-2.81,0.05,1,0,339
3532,30,0,0,10,4,-4.05,0.05,1,0,339
3533,25,1,1,8,3,-3.45,0.05,1,0,339
3534,187,3,3,35,16,0.18,0.05,0,0,339
3535,52,1,1,14,6,-4.17,0.05,1,0,339
3536,79,4,4,22,9,1.41,0.05,1,0,339
3537,81,2,2,15,5,-0.66,0.05,1,0,339
3538,219,4,4,42,20,-0.84,0.05,1,0,339
3539,36,2,2,20,4,2.04,0.05,1,0,339
3540,32,1,1,10,4,-2.52,0.05,1,0,339
3541,64,0,0,22,7,-3.94,0.05,1,0,339
3542,263,3,3,40,30,-19.18,0.05,1,0,339
3543,26,1,1,13,3,-1.91,0.05,1,0,339
3544,50,0,0,20,7,-3.55,0.05,1,0,339
3545,25,1,1,9,3,-2.6,0.05,1,0,339
3546,137,1,1,29,9,-1.02,0.05,0,0,339
3547,196,4,4,35,17,1.99,0.05,1,0,339
3548,7,0,0,4,1,-3.87,0.05,1,0,339
3549,34,1,1,12,4,-3.34,0.05,1,0,339
3550,25,1,1,9,3,-3.05,0.05,1,0,339
3551,53,1,1,20,6,-1.23,0.05,1,0,339
3552,75,0,0,22,10,-5.95,0.05,1,0,339
3553,32,1,1,12,3,-2.27,0.05,1,0,339
3554,89,3,3,27,11,-0.79,0.05,1,0,339
3555,199,5,5,27,16,-3.34,0.05,1,0,339
3556,337,5,5,42,30,-13.72,0.05,0,0,339
3557,45,0,0,18,6,-2.45,0.05,1,0,339
3558,22,0,0,10,3,-3.92,0.05,1,0,339
3559,20,0,0,7,3,-4.9,0.05,1,0,339
3560,89,1,1,36,9,1.96,0.05,1,0,339
3561,110,1,1,25,8,-0.3,0.05,1,0,339
3562,20,0,0,8,3,-4.55,0.05,1,0,339
3563,7,0,0,5,1,-3.62,0.05,1,0,339
3564,68,4,4,20,6,1.77,0.05,0,0,339
3565,94,2,2,25,11,-1.94,0.05,1,0,339
3566,48,1,1,12,5,-2.58,0.05,0,0,339
3567,56,1,1,13,4,-4.11,0.05,0,0,339
3568,60,2,2,20,7,0.25,0.05,1,0,339
3569,165,3,3,15,8,-2.35,0.05,1,0,339
3570,72,0,0,19,6,-3.77,0.05,1,0,339
3571,5,0,0,3,1,-4.25,0.05,1,0,339
3572,43,4,4,7,3,-1.73,0.05,1,0,339
3573,153,5,5,51,15,10.07,0.05,0,0,339
3574,67,0,0,21,7,-1.52,0.05,1,0,340
3575,17,2,2,8,2,-1.22,0.05,1,0,340
3576,58,1,1,12,4,-2.18,0.05,1,0,340
3577,111,0,0,29,11,-1.56,0.05,0,0,340
3578,66,2,2,27,8,0.19,0.05,1,0,340
3579,86,3,3,26,8,0.14,0.05,1,0,340
3580,16,0,0,7,2,-4.71,0.05,1,0,340
3581,48,2,2,14,5,-0.93,0.05,1,0,340
3582,46,3,3,18,5,0.54,0.05,1,0,340
3583,74,2,2,13,6,-4.24,0.05,0,0,340
3584,53,0,0,15,5,-4.93,0.05,0,0,340
3585,61,1,1,20,6,-3.51,0.05,0,0,340
3586,27,1,1,8,3,-3.02,0.05,1,0,340
3587,317,11,6,39,25,0.93,0.05,1,0,341
3588,63,3,3,16,4,0.22,0.05,1,0,341
3589,51,2,2,21,6,0.54,0.05,1,0,341
3590,56,0,0,15,7,-4.06,0.05,1,0,341
3591,29,0,0,16,4,-3.59,0.05,1,0,341
3592,27,1,1,9,3,-2.12,0.05,1,0,341
3593,55,0,0,22,7,-2.75,0.05,1,0,341
3594,7,0,0,5,1,-4.12,0.05,1,0,341
3595,22,0,0,9,3,-5.07,0.05,1,0,341
3596,323,5,5,42,18,-7.08,0.05,1,0,341
3597,180,3,3,34,15,-0.35,0.05,0,0,341
3598,21,0,0,6,3,-4.71,0.05,1,0,341
3599,99,0,0,21,9,-5.39,0.05,0,0,342
3600,69,0,0,21,6,-2.14,0.05,1,0,342
3601,182,6,6,43,13,7.23,0.05,1,0,342
3602,23,0,0,11,3,-2.98,0.05,1,0,342
3603,61,1,1,15,7,-3.86,0.05,0,0,342
3604,61,2,2,16,5,-0.06,0.05,1,0,342
3605,70,1,1,20,6,-2.05,0.05,1,0,342
3606,105,0,0,22,9,-3.0,0.05,1,0,342
3607,53,2,2,21,7,-1.43,0.05,1,0,342
3608,72,2,2,25,8,-0.87,0.05,1,0,342
3609,56,1,1,18,6,-1.36,0.05,1,0,342
3610,143,3,3,27,12,6.27,0.05,1,0,342
3611,50,2,2,13,5,-3.35,0.05,1,0,342
3612,63,2,2,19,7,-1.93,0.05,1,0,342
3613,65,1,1,19,6,-3.65,0.05,0,0,342
3614,32,0,0,17,4,-1.97,0.05,1,0,342
3615,24,1,1,10,3,-3.44,0.05,1,0,342
3616,68,1,1,31,8,0.72,0.05,1,0,342
3617,66,0,0,9,4,-4.76,0.05,1,0,342
3618,65,2,2,24,7,0.75,0.05,0,0,342
3619,308,4,4,33,27,-19.73,0.05,1,0,342
3620,137,1,1,31,13,-3.12,0.05,1,0,342
3621,32,0,0,15,4,-2.12,0.05,1,0,342
3622,56,3,3,20,6,1.24,0.05,1,0,342
3623,21,3,3,9,2,-1.26,0.05,1,0,342
3624,27,0,0,10,4,-4.17,0.05,1,0,342
3625,58,2,2,18,7,-0.98,0.05,1,0,342
3626,195,2,2,27,13,-3.1,0.05,1,0,342
3627,165,2,2,37,14,-0.35,0.05,1,0,342
3628,32,1,1,13,4,-4.07,0.05,1,0,342
3629,17,1,1,6,2,-2.97,0.05,1,0,342
3630,29,0,0,15,4,-2.54,0.05,1,0,342
3631,183,3,3,17,10,-3.13,0.05,0,0,342
3632,183,2,2,45,16,4.42,0.05,1,0,342
3633,89,3,3,28,9,1.56,0.05,1,0,342
3634,154,2,2,20,8,-4.04,0.05,1,0,342
