episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3204,7,0,0,3,1,-4.17,0.05,1,0,282
3205,70,1,1,22,9,-1.55,0.05,1,0,282
3206,34,1,1,12,5,-4.54,0.05,1,0,282
3207,50,0,0,16,7,-4.0,0.05,1,0,282
3208,162,10,0,19,20,-3.52,0.05,1,0,282
3209,30,0,0,13,4,-4.05,0.05,1,0,283
3210,39,0,0,16,5,-4.34,0.05,1,0,283
3211,222,1,1,18,9,-6.42,0.05,1,0,283
3212,248,1,1,19,14,-9.73,0.05,1,0,283
3213,116,2,2,24,14,-6.51,0.05,1,0,284
3214,5,0,0,3,1,-4.3,0.05,1,0,284
3215,125,1,1,23,15,-5.1,0.05,1,0,284
3216,52,1,1,18,6,-1.32,0.05,1,0,284
3217,139,2,2,36,18,1.41,0.05,1,0,284
3218,140,12,2,30,16,7.6,0.05,1,0,284
3219,90,2,2,30,11,0.95,0.05,1,0,284
3220,7,0,0,6,1,-3.12,0.05,1,0,284
3221,105,3,3,23,13,-2.95,0.05,0,0,286
3222,108,0,0,20,12,-3.88,0.05,1,0,286
3223,318,0,0,16,28,-12.18,0.05,1,0,286
3224,66,1,1,23,9,-4.66,0.05,1,0,286
3225,299,2,2,25,33,-8.84,0.05,1,0,286
3226,251,2,2,34,29,-3.06,0.05,1,0,286
3227,109,1,1,21,8,-2.04,0.05,0,0,286
3228,74,2,2,20,7,-0.69,0.05,1,0,286
3229,93,1,1,24,12,-4.73,0.05,0,0,286
3230,36,2,2,18,5,-1.41,0.05,1,0,286
3231,109,0,0,19,13,-8.09,0.05,1,0,286
3232,114,0,0,20,10,-8.44,0.05,1,0,286
3233,46,1,1,14,6,-2.86,0.05,1,0,286
3234,102,1,1,18,8,-4.67,0.05,0,0,286
3235,75,0,0,19,6,-4.0,0.05,1,0,286
3236,170,3,3,22,10,-1.75,0.05,1,0,286
3237,400,1,1,17,12,-9.5,0.05,0,1,288
3238,73,1,1,18,5,-2.48,0.05,0,0,288
3239,122,0,0,29,10,-5.02,0.05,0,0,288
3240,64,3,3,21,9,-1.04,0.05,0,0,289
3241,52,1,1,24,7,-4.07,0.05,0,0,289
3242,28,1,1,10,4,-3.88,0.05,1,0,289
3243,55,0,0,23,7,-3.0,0.05,1,0,289
3244,98,1,1,16,6,-4.78,0.05,1,0,289
3245,52,1,1,19,6,-0.27,0.05,1,0,289
3246,143,10,0,28,11,5.72,0.05,1,0,289
3247,294,2,2,17,10,-7.04,0.05,0,0,289
3248,20,0,0,9,3,-5.2,0.05,1,0,289
3249,42,0,0,13,6,-5.47,0.05,1,0,289
3250,58,0,0,17,6,-5.08,0.05,1,0,289
3251,27,0,0,11,4,-4.62,0.05,1,0,289
3252,14,0,0,7,2,-4.94,0.05,1,0,289
3253,101,0,0,9,3,-7.81,0.05,1,0,289
3254,106,0,0,10,4,-5.46,0.05,1,0,289
3255,117,0,0,5,4,-7.92,0.05,1,0,289
3256,20,0,0,9,3,-4.5,0.05,1,0,289
3257,195,5,0,22,9,0.5,0.05,1,0,290
3258,171,0,0,7,4,-7.86,0.05,0,0,290
3259,22,0,0,7,3,-4.72,0.05,1,0,290
3260,143,0,0,2,2,-9.13,0.05,0,0,290
3261,28,1,1,15,4,-2.28,0.05,1,0,290
3262,62,1,1,20,6,-0.67,0.05,1,0,290
3263,127,0,0,9,3,-5.27,0.05,1,0,290
3264,71,1,1,8,3,-5.01,0.05,0,0,290
3265,15,0,0,6,2,-4.45,0.05,1,0,290
3266,35,1,1,10,4,-3.25,0.05,1,0,290
3267,20,0,0,10,3,-3.85,0.05,1,0,290
3268,74,0,0,11,4,-4.59,0.05,1,0,290
3269,348,2,2,21,15,-13.38,0.05,1,0,290
3270,142,3,3,29,13,-2.02,0.05,1,0,290
3271,176,3,3,28,11,-2.21,0.05,1,0,291
3272,150,1,1,10,5,-6.35,0.05,1,0,291
3273,400,1,1,23,16,-0.45,0.05,0,1,292
3274,220,1,1,18,9,-5.0,0.05,1,0,292
3275,125,1,1,21,8,-3.6,0.05,0,0,292
3276,268,1,1,16,7,-8.73,0.05,0,0,292
3277,25,0,0,7,3,-5.8,0.05,1,0,292
3278,85,2,2,24,9,-1.4,0.05,1,0,292
3279,68,1,1,13,5,-4.43,0.05,0,0,292
3280,67,0,0,20,7,-3.27,0.05,1,0,292
3281,227,0,0,26,14,-8.37,0.05,1,0,292
3282,76,0,0,29,9,-4.41,0.05,1,0,292
3283,178,2,2,18,10,-5.23,0.05,0,0,292
3284,74,1,1,17,8,-5.29,0.05,0,0,292
3285,129,1,1,24,9,-3.34,0.05,0,0,292
3286,183,2,2,23,11,-2.88,0.05,1,0,292
3287,65,1,1,15,6,-4.65,0.05,1,0,292
3288,34,0,0,12,5,-5.84,0.05,1,0,292
3289,28,0,0,12,4,-4.78,0.05,1,0,292
3290,168,0,0,7,4,-6.78,0.05,0,0,292
3291,221,2,2,27,13,-2.81,0.05,0,0,292
3292,400,0,0,10,10,-7.65,0.05,0,1,292
3293,21,0,0,11,3,-4.96,0.05,1,0,292
3294,58,0,0,7,5,-7.68,0.05,1,0,292
3295,27,0,0,11,4,-5.57,0.05,1,0,292
3296,123,1,1,11,5,-6.43,0.05,1,0,292
3297,361,0,0,22,14,-16.71,0.05,1,0,293
3298,71,0,0,10,4,-5.36,0.05,1,0,293
3299,24,0,0,9,3,-4.14,0.05,1,0,293
3300,53,1,1,21,7,-1.13,0.05,1,0,293
3301,88,1,1,8,4,-4.78,0.05,1,0,293
3302,52,1,1,7,3,-5.42,0.05,1,0,293
3303,155,0,0,3,3,-8.45,0.05,0,0,293
3304,23,0,0,14,3,-2.63,0.05,1,0,293
3305,67,1,1,11,4,-3.82,0.05,1,0,293
3306,68,2,2,11,3,-2.18,0.05,1,0,293
3307,243,0,0,7,8,-9.78,0.05,1,0,293
3308,67,0,0,10,3,-4.12,0.05,0,0,293
3309,136,0,0,10,5,-6.21,0.05,0,0,293
3310,5,0,0,4,1,-4.0,0.05,1,0,293
3311,8,0,0,1,1,-4.78,0.05,1,0,293
3312,8,0,0,1,1,-4.78,0.05,1,0,293
3313,9,0,0,3,1,-5.14,0.05,1,0,293
3314,311,2,2,9,9,-11.76,0.05,0,0,295
3315,326,1,1,20,12,-6.96,0.05,0,0,295
3316,219,0,0,11,13,-7.34,0.05,1,0,295
3317,269,1,1,22,25,-8.74,0.05,1,0,295
3318,121,1,1,17,14,-5.91,0.05,1,0,295
3319,358,3,3,30,40,-14.18,0.05,0,0,297
3320,140,1,1,31,15,-5.2,0.05,1,0,297
3321,61,0,0,21,8,-1.06,0.05,1,0,297
3322,43,0,0,20,6,-1.83,0.05,1,0,297
3323,55,1,1,21,7,-1.55,0.05,1,0,297
3324,14,0,0,5,2,-4.84,0.05,1,0,297
3325,214,2,2,25,24,-4.04,0.05,1,0,297
3326,84,3,3,30,11,2.01,0.05,1,0,297
3327,54,1,1,20,7,-1.14,0.05,1,0,297
3328,59,1,1,21,8,-2.99,0.05,1,0,297
3329,22,1,1,13,3,-1.77,0.05,1,0,297
3330,59,1,1,20,8,-1.34,0.05,1,0,297
3331,28,0,0,12,4,-4.43,0.05,1,0,297
3332,69,1,1,22,9,-2.84,0.05,1,0,297
3333,357,1,1,27,38,-24.77,0.05,1,0,297
3334,109,1,1,34,14,-2.04,0.05,1,0,297
3335,59,1,1,18,8,-3.09,0.05,0,0,297
3336,162,1,1,34,19,-4.52,0.05,1,0,297
3337,134,3,3,27,15,1.46,0.05,1,0,297
3338,109,0,0,21,14,-6.39,0.05,1,0,297
3339,7,0,0,5,1,-4.62,0.05,1,0,297
3340,193,7,2,28,21,4.02,0.05,1,0,297
3341,145,1,1,23,15,-3.45,0.05,1,0,298
3342,70,0,0,18,8,-4.35,0.05,0,0,298
3343,343,1,1,24,41,-11.28,0.05,1,0,298
3344,83,1,1,26,11,-1.53,0.05,1,0,298
3345,81,0,0,23,11,-5.21,0.05,1,0,298
3346,262,1,1,21,29,-11.07,0.05,1,0,298
3347,23,0,0,11,3,-4.48,0.05,1,0,298
3348,67,0,0,23,9,-5.02,0.05,1,0,298
3349,28,0,0,13,4,-3.13,0.05,1,0,298
3350,98,9,4,32,13,3.27,0.05,1,0,298
3351,95,0,0,18,11,-5.85,0.05,1,0,298
3352,252,2,2,28,25,-7.92,0.05,0,0,299
3353,57,1,1,21,8,-2.52,0.05,1,0,299
3354,116,2,2,19,8,-4.41,0.05,0,0,299
3355,193,2,2,22,10,-2.48,0.05,1,0,299
3356,188,2,2,28,19,-4.38,0.05,1,0,299
3357,86,1,1,20,11,-3.11,0.05,1,0,299
3358,195,3,3,24,10,-2.55,0.05,0,0,299
3359,185,2,2,16,15,-7.8,0.05,1,0,300
3360,261,2,2,26,30,-8.91,0.05,1,0,300
3361,253,4,4,33,23,-3.53,0.05,1,0,300
3362,257,1,1,36,25,-4.77,0.05,1,0,300
3363,95,1,1,27,11,-1.35,0.05,0,0,300
3364,89,2,2,27,11,1.31,0.05,0,0,300
3365,7,0,0,3,1,-4.72,0.05,1,0,300
3366,21,0,0,7,3,-4.31,0.05,1,0,300
3367,7,0,0,5,1,-3.62,0.05,1,0,300
3368,87,2,2,23,10,-2.72,0.05,1,0,300
3369,281,3,3,30,29,-3.46,0.05,1,0,300
3370,123,1,1,26,12,-5.08,0.05,1,0,300
3371,257,0,0,14,19,-9.57,0.05,1,0,300
3372,75,2,2,26,10,-0.75,0.05,1,0,300
3373,27,0,0,13,4,-3.57,0.05,1,0,300
3374,98,2,2,29,11,-0.18,0.05,1,0,300
3375,71,0,0,26,10,-4.76,0.05,1,0,300
3376,163,0,0,19,15,-6.78,0.05,1,0,300
3377,223,0,0,27,14,-5.38,0.05,1,0,300
3378,27,0,0,9,4,-5.22,0.05,1,0,300
3379,94,7,2,24,11,4.11,0.05,1,0,300
3380,50,1,1,15,6,-2.6,0.05,1,0,300
3381,70,3,3,23,9,1.05,0.05,1,0,300
3382,400,3,3,28,40,-2.9,0.05,0,1,300
3383,121,2,2,20,14,-1.86,0.05,1,0,300
3384,34,0,0,14,5,-5.19,0.05,1,0,300
3385,164,0,0,17,9,-9.04,0.05,1,0,300
3386,180,1,1,37,20,-4.4,0.05,1,0,300
3387,135,0,0,18,12,-6.95,0.05,1,0,300
3388,70,7,2,17,8,3.1,0.05,0,0,300
3389,82,1,1,26,10,-1.82,0.05,1,0,300
3390,21,0,0,8,3,-5.46,0.05,1,0,300
3391,207,1,1,29,19,-6.17,0.05,0,0,300
3392,282,6,1,33,30,-9.77,0.05,1,0,300
3393,41,0,0,15,6,-5.01,0.05,1,0,300
3394,27,0,0,10,4,-5.57,0.05,1,0,300
3395,134,1,1,19,10,-3.74,0.05,1,0,300
3396,20,1,1,7,3,-3.8,0.05,1,0,300
3397,146,2,2,24,16,-2.96,0.05,1,0,300
3398,81,1,1,26,9,-0.41,0.05,1,0,300
3399,78,1,1,24,9,-2.33,0.05,1,0,300
3400,151,2,2,21,16,-4.96,0.05,1,0,300
3401,148,2,2,35,16,-3.63,0.05,1,0,300
3402,144,0,0,17,7,-5.69,0.05,1,0,300
3403,7,0,0,3,1,-4.72,0.05,1,0,300
3404,270,2,2,25,20,-7.4,0.05,1,0,300
3405,22,1,1,14,3,-0.67,0.05,1,0,300
3406,61,4,4,23,8,1.39,0.05,1,0,300
3407,165,1,1,22,14,-4.1,0.05,0,0,300
3408,45,0,0,15,6,-4.15,0.05,1,0,300
3409,260,3,3,34,30,-1.3,0.05,0,0,300
3410,66,0,0,8,4,-7.06,0.05,1,0,300
3411,94,1,1,18,8,-3.44,0.05,1,0,300
3412,131,0,0,17,9,-5.31,0.05,1,0,300
3413,108,2,2,25,13,-2.58,0.05,0,0,300
3414,6,0,0,2,1,-4.51,0.05,1,0,300
3415,28,0,0,11,4,-4.63,0.05,1,0,300
3416,325,3,3,25,34,-12.0,0.05,1,0,300
3417,69,1,1,25,9,-0.44,0.05,0,0,301
3418,97,2,2,19,12,-3.57,0.05,1,0,301
3419,45,0,0,19,6,-2.15,0.05,0,0,301
3420,169,2,2,30,17,-3.54,0.05,0,0,301
3421,116,2,2,23,12,-1.76,0.05,1,0,301
3422,22,0,0,8,3,-4.62,0.05,1,0,301
3423,120,1,1,30,13,-1.7,0.05,1,0,301
3424,228,0,0,22,24,-8.18,0.05,1,0,301
3425,6,0,0,2,1,-4.51,0.05,1,0,301
3426,20,0,0,9,3,-5.05,0.05,1,0,301
3427,156,2,2,36,15,-0.91,0.05,1,0,301
3428,37,0,0,13,5,-3.67,0.05,1,0,301
3429,60,3,3,26,7,1.2,0.05,1,0,301
3430,44,0,0,15,6,-4.79,0.05,1,0,301
3431,97,0,0,17,7,-3.22,0.05,1,0,301
3432,78,2,2,25,10,-3.98,0.05,1,0,301
3433,199,2,2,31,22,-3.29,0.05,1,0,301
3434,56,0,0,17,7,-4.86,0.05,1,0,301
3435,14,0,0,9,2,-3.84,0.05,1,0,301
3436,20,0,0,7,3,-5.3,0.05,1,0,301
3437,67,2,2,20,9,-1.07,0.05,1,0,301
3438,28,0,0,12,4,-4.98,0.05,1,0,301
3439,121,0,0,25,14,-4.46,0.05,0,0,302
3440,72,1,1,23,10,-2.67,0.05,1,0,302
3441,84,1,1,26,11,-2.39,0.05,1,0,302
3442,36,0,0,15,5,-4.16,0.05,1,0,302
3443,91,0,0,27,10,-2.06,0.05,1,0,302
3444,125,0,0,27,16,-8.25,0.05,0,0,302
3445,94,0,0,14,8,-5.04,0.05,1,0,302
3446,33,0,0,14,4,-3.38,0.05,1,0,302
3447,136,3,3,34,18,-3.21,0.05,1,0,302
3448,188,0,0,30,22,-5.08,0.05,0,0,302
3449,81,0,0,22,10,-3.21,0.05,0,0,302
3450,66,0,0,16,8,-5.31,0.05,1,0,302
3451,61,0,0,13,6,-4.66,0.05,1,0,302
3452,254,6,1,22,29,-3.09,0.05,0,0,302
3453,96,1,1,29,12,-0.26,0.05,1,0,302
3454,122,2,2,12,7,-7.12,0.05,0,0,302
3455,229,3,3,25,27,-2.99,0.05,1,0,302
3456,229,5,5,27,21,-3.69,0.05,1,0,302
3457,160,1,1,21,17,-3.6,0.05,1,0,302
3458,127,1,1,36,15,-4.07,0.05,0,0,302
3459,37,0,0,13,5,-5.32,0.05,1,0,302
3460,21,0,0,8,3,-3.96,0.05,1,0,302
3461,400,6,1,27,46,-3.85,0.05,0,1,302
3462,82,1,1,24,11,-1.72,0.05,1,0,302
3463,168,9,4,32,20,3.42,0.05,0,0,302
3464,58,1,1,25,8,-1.58,0.05,1,0,302
3465,68,1,1,27,9,-0.63,0.05,1,0,302
3466,173,3,3,40,22,2.57,0.05,1,0,302
3467,154,2,2,34,18,-1.54,0.05,1,0,302
3468,156,1,1,39,19,-3.36,0.05,1,0,302
3469,109,4,4,31,14,1.36,0.05,1,0,302
3470,52,1,1,19,7,-1.57,0.05,0,0,302
3471,258,2,2,27,32,-5.78,0.05,1,0,302
3472,60,0,0,24,8,-1.35,0.05,1,0,302
3473,101,4,4,28,12,1.69,0.05,1,0,302
3474,37,1,1,16,5,-1.62,0.05,1,0,302
3475,44,2,2,17,6,-3.09,0.05,1,0,302
3476,200,2,2,23,23,-7.25,0.05,1,0,302
3477,6,0,0,3,1,-5.66,0.05,1,0,302
3478,35,0,0,12,5,-5.6,0.05,1,0,302
3479,104,7,2,23,13,1.56,0.05,1,0,302
3480,35,3,3,16,5,0.3,0.05,1,0,302
3481,319,13,3,20,34,2.81,0.05,1,0,302
3482,189,0,0,23,21,-7.24,0.05,1,0,302
3483,92,2,2,28,12,1.38,0.05,1,0,302
3484,20,0,0,9,3,-3.75,0.05,1,0,302
3485,126,0,0,15,14,-7.46,0.05,0,0,302
3486,5,0,0,2,1,-4.5,0.05,1,0,302
3487,5,0,0,2,1,-4.5,0.05,1,0,302
3488,46,1,1,21,6,-1.71,0.05,1,0,302
3489,61,1,1,25,8,-1.01,0.05,1,0,302
3490,305,7,2,30,33,-0.6,0.05,1,0,302
3491,307,2,2,35,36,-6.82,0.05,1,0,302
3492,65,0,0,17,9,-6.5,0.05,1,0,302
3493,177,1,1,28,20,-6.12,0.05,1,0,302
3494,230,1,1,31,25,-8.15,0.05,1,0,302
3495,29,0,0,12,4,-4.04,0.05,1,0,302
3496,28,1,1,10,4,-3.83,0.05,1,0,302
3497,66,1,1,20,9,-3.71,0.05,1,0,302
3498,115,0,0,19,14,-7.5,0.05,1,0,302
3499,103,0,0,28,12,-3.73,0.05,1,0,302
3500,150,1,1,26,17,-2.85,0.05,1,0,302
3501,130,4,4,33,14,3.75,0.05,1,0,302
3502,142,1,1,35,18,-1.67,0.05,0,0,302
3503,66,1,1,25,9,-1.01,0.05,1,0,302
3504,98,1,1,35,14,-1.48,0.05,1,0,302
3505,198,8,3,24,21,3.07,0.05,1,0,302
3506,79,7,2,26,10,4.11,0.05,1,0,302
3507,77,1,1,25,10,-3.27,0.05,0,0,302
3508,170,1,1,22,20,-4.65,0.05,1,0,302
3509,132,2,2,39,17,-1.17,0.05,1,0,302
3510,31,1,1,11,4,-3.61,0.05,1,0,302
3511,273,1,1,32,29,-9.58,0.05,0,0,302
3512,29,0,0,12,4,-3.94,0.05,1,0,302
3513,111,0,0,22,12,-4.01,0.05,0,0,302
3514,14,0,0,8,2,-3.84,0.05,1,0,302
3515,27,0,0,13,4,-4.02,0.05,1,0,302
3516,52,0,0,23,7,-1.27,0.05,1,0,302
3517,142,2,2,24,17,-7.27,0.05,1,0,302
3518,329,3,3,20,27,-13.29,0.05,1,0,302
3519,370,5,0,27,39,-16.0,0.05,1,0,302
3520,35,0,0,14,5,-3.55,0.05,1,0,302
3521,228,1,1,20,24,-7.23,0.05,0,0,302
3522,30,1,1,7,4,-5.35,0.05,1,0,302
3523,36,0,0,12,5,-4.56,0.05,1,0,302
3524,110,2,2,25,11,-3.0,0.05,1,0,302
3525,69,1,1,26,9,-1.74,0.05,0,0,302
3526,130,1,1,24,17,-4.95,0.05,1,0,302
3527,85,1,1,22,11,-4.4,0.05,1,0,302
3528,42,2,2,16,6,-1.77,0.05,1,0,302
3529,214,3,3,39,24,1.11,0.05,0,0,302
3530,20,0,0,8,3,-5.45,0.05,1,0,302
3531,104,3,3,26,13,-0.34,0.05,0,0,302
3532,84,0,0,20,11,-4.94,0.05,1,0,302
3533,80,2,2,24,10,-2.6,0.05,1,0,302
3534,277,0,0,40,25,-9.47,0.05,0,0,302
3535,21,0,0,10,3,-4.91,0.05,1,0,302
3536,181,0,0,17,21,-8.41,0.05,1,0,302
3537,152,0,0,35,20,-2.57,0.05,1,0,302
3538,7,0,0,5,1,-3.67,0.05,1,0,302
3539,20,1,1,9,3,-4.0,0.05,1,0,302
3540,200,5,0,19,23,-3.35,0.05,1,0,302
3541,80,0,0,24,10,-3.6,0.05,1,0,302
3542,63,2,2,22,9,-3.38,0.05,1,0,302
3543,111,1,1,29,14,-2.46,0.05,0,0,302
3544,121,4,4,33,15,2.14,0.05,1,0,302
3545,137,6,1,30,16,-0.12,0.05,1,0,302
3546,172,0,0,22,21,-7.42,0.05,0,0,302
3547,7,0,0,3,1,-4.62,0.05,1,0,302
3548,295,2,2,19,27,-8.75,0.05,0,0,302
3549,104,2,2,28,14,-1.59,0.05,0,0,302
3550,90,0,0,15,11,-6.1,0.05,1,0,302
3551,52,0,0,19,7,-2.92,0.05,1,0,302
3552,141,7,2,27,18,1.44,0.05,1,0,302
3553,138,3,3,24,16,-2.03,0.05,1,0,302
3554,388,9,4,36,40,-25.63,0.05,1,0,302
3555,85,3,3,32,11,0.55,0.05,1,0,302
3556,125,1,1,16,15,-9.8,0.05,0,0,302
3557,310,3,3,35,37,-12.85,0.05,1,0,302
3558,102,1,1,34,14,-1.77,0.05,0,0,302
3559,69,1,1,22,9,-3.09,0.05,1,0,302
3560,146,0,0,23,16,-4.56,0.05,0,0,302
3561,29,0,0,12,4,-3.74,0.05,1,0,302
3562,21,0,0,8,3,-5.51,0.05,1,0,302
3563,39,0,0,15,6,-5.09,0.05,0,0,302
3564,84,0,0,24,10,-3.64,0.05,0,0,303
3565,184,3,3,25,19,-3.84,0.05,0,0,304
3566,400,0,0,11,34,-12.55,0.05,0,1,304
3567,362,2,2,21,44,-12.22,0.05,1,0,304
3568,59,0,0,18,7,-3.64,0.05,0,0,304
3569,91,0,0,26,11,-4.26,0.05,1,0,304
3570,60,0,0,19,8,-5.9,0.05,1,0,304
3571,64,0,0,19,8,-3.24,0.05,1,0,305
3572,69,1,1,22,8,-4.59,0.05,0,0,305
3573,22,0,0,12,3,-2.82,0.05,1,0,305
3574,76,2,2,25,10,0.49,0.05,1,0,305
3575,37,1,1,13,5,-3.17,0.05,1,0,305
3576,54,2,2,21,7,-0.84,0.05,1,0,305
3577,92,0,0,28,11,-2.67,0.05,1,0,305
3578,54,0,0,18,7,-3.64,0.05,1,0,305
3579,99,2,2,28,12,-0.49,0.05,1,0,305
3580,196,2,2,31,24,-5.36,0.05,1,0,306
3581,315,0,0,20,28,-11.1,0.05,1,0,306
3582,128,3,3,23,13,-2.63,0.05,1,0,306
3583,41,0,0,13,6,-7.11,0.05,1,0,306
3584,20,0,0,9,3,-4.15,0.05,1,0,306
3585,22,0,0,11,3,-3.62,0.05,1,0,306
3586,8,0,0,5,1,-3.63,0.05,1,0,306
3587,27,0,0,11,4,-4.77,0.05,1,0,306
3588,51,1,1,18,7,-3.41,0.05,1,0,306
3589,7,0,0,5,1,-3.67,0.05,1,0,306
3590,55,2,2,18,7,-2.85,0.05,0,0,306
3591,14,0,0,5,2,-5.29,0.05,1,0,306
3592,114,0,0,22,14,-3.79,0.05,1,0,306
3593,222,1,1,29,26,-5.27,0.05,1,0,306
3594,215,1,1,32,24,-4.3,0.05,1,0,306
3595,79,1,1,21,10,-2.24,0.05,1,0,306
3596,50,0,0,20,7,-2.95,0.05,1,0,306
3597,112,0,0,29,14,-2.17,0.05,1,0,306
3598,88,3,3,26,12,-1.98,0.05,1,0,306
3599,42,0,0,18,5,-3.52,0.05,1,0,306
3600,54,4,4,22,7,2.51,0.05,1,0,306
3601,6,0,0,3,1,-4.66,0.05,1,0,306
3602,59,1,1,17,8,-4.54,0.05,0,0,306
3603,27,0,0,12,4,-3.97,0.05,1,0,306
3604,71,0,0,18,8,-2.31,0.05,1,0,306
3605,42,0,0,17,6,-6.17,0.05,1,0,306
3606,378,3,3,29,39,-6.78,0.05,0,0,307
3607,160,0,0,35,18,-3.1,0.05,1,0,307
3608,48,1,1,19,6,-2.48,0.05,0,0,307
3609,38,3,3,14,5,-1.68,0.05,1,0,307
3610,187,1,1,26,19,-2.67,0.05,1,0,307
3611,46,2,2,21,6,1.74,0.05,1,0,307
3612,52,1,1,18,7,-1.92,0.05,1,0,307
3613,14,0,0,5,2,-5.29,0.05,1,0,307
3614,72,3,3,18,9,-3.47,0.05,1,0,307
3615,46,1,1,23,6,0.19,0.05,1,0,307
3616,115,4,4,37,15,2.8,0.05,1,0,307
3617,61,0,0,18,8,-3.11,0.05,0,0,307
3618,249,3,3,40,32,-4.24,0.05,0,0,307
3619,95,2,2,28,12,0.45,0.05,1,0,307
3620,56,1,1,23,8,-1.21,0.05,1,0,307
3621,50,1,1,16,7,-3.6,0.05,1,0,307
3622,80,2,2,24,10,-1.65,0.05,0,0,307
3623,167,0,0,30,19,-4.02,0.05,0,0,307
3624,68,3,3,23,8,-0.28,0.05,0,0,307
3625,13,0,0,5,2,-4.78,0.05,1,0,307
3626,29,2,2,9,4,-2.19,0.05,1,0,307
3627,69,2,2,24,9,-0.64,0.05,0,0,307
3628,101,2,2,25,13,-4.01,0.05,1,0,307
3629,79,3,3,31,11,2.06,0.05,1,0,307
3630,93,0,0,24,12,-1.93,0.05,1,0,307
3631,110,0,0,30,15,-7.85,0.05,0,0,307
3632,254,4,4,31,28,-0.14,0.05,1,0,307
3633,165,0,0,28,21,-6.55,0.05,1,0,307
3634,41,0,0,14,5,-4.11,0.05,1,0,308
3635,38,0,0,16,5,-3.18,0.05,1,0,308
3636,56,1,1,25,7,-0.36,0.05,1,0,308
3637,289,1,1,27,34,-5.69,0.05,1,0,308
3638,102,2,2,29,13,0.43,0.05,1,0,308
3639,107,2,2,23,13,-1.92,0.05,0,0,308
3640,161,3,3,25,19,-6.86,0.05,1,0,308
3641,59,2,2,20,8,-1.34,0.05,1,0,308
3642,151,1,1,26,18,-7.26,0.05,1,0,308
3643,141,0,0,31,18,-5.06,0.05,0,0,308
3644,101,2,2,28,13,0.94,0.05,1,0,308
3645,67,1,1,21,9,-2.42,0.05,1,0,308
3646,72,5,0,21,9,1.23,0.05,0,0,308
3647,138,0,0,16,8,-9.13,0.05,1,0,308
3648,126,2,2,13,6,-3.81,0.05,0,0,308
3649,249,4,4,31,27,-3.54,0.05,1,0,308
3650,100,0,0,21,12,-4.4,0.05,1,0,308
3651,44,0,0,17,6,-4.14,0.05,1,0,308
3652,59,0,0,16,7,-5.34,0.05,0,0,309
3653,167,1,1,27,18,-3.17,0.05,0,0,309
3654,42,1,1,16,6,-2.47,0.05,1,0,309
3655,400,1,1,28,40,-1.9,0.05,0,1,309
3656,45,0,0,19,6,-3.5,0.05,1,0,309
3657,322,1,1,26,34,-7.67,0.05,1,0,309
3658,194,2,2,27,23,-4.34,0.05,0,0,309
3659,27,0,0,11,4,-4.77,0.05,1,0,309
3660,64,2,2,24,9,-0.89,0.05,1,0,309
3661,286,2,2,23,35,-10.51,0.05,1,0,309
3662,71,2,2,23,9,-2.46,0.05,0,0,309
3663,113,2,2,25,15,-1.28,0.05,1,0,309
3664,79,7,2,21,9,2.66,0.05,1,0,310
3665,28,1,1,11,4,-3.13,0.05,1,0,310
3666,76,1,1,21,9,-3.56,0.05,0,0,310
3667,93,0,0,22,10,-5.53,0.05,0,0,310
3668,71,0,0,18,9,-6.06,0.05,1,0,310
3669,120,1,1,29,15,-0.1,0.05,1,0,310
3670,37,0,0,18,5,-2.72,0.05,1,0,310
3671,83,1,1,21,11,-2.48,0.05,1,0,310
3672,319,8,3,20,38,-5.44,0.05,0,0,310
3673,28,1,1,13,4,-1.88,0.05,1,0,310
3674,57,0,0,18,7,-4.12,0.05,0,0,310
3675,348,1,1,40,39,-6.13,0.05,0,0,310
3676,225,3,3,26,25,-4.85,0.05,0,0,310
3677,91,1,1,26,11,-3.36,0.05,1,0,310
3678,176,1,1,29,19,-5.31,0.05,1,0,310
3679,112,1,1,21,14,-3.07,0.05,1,0,310
3680,28,1,1,11,4,-2.38,0.05,1,0,310
3681,294,0,0,36,36,-9.39,0.05,1,0,310
3682,37,0,0,14,5,-2.92,0.05,1,0,310
3683,400,10,0,27,44,0.1,0.05,0,1,310
3684,150,2,2,26,20,-5.05,0.05,1,0,310
3685,219,3,3,36,23,-3.34,0.05,1,0,310
3686,45,0,0,24,6,-0.6,0.05,1,0,310
3687,76,0,0,24,10,-2.86,0.05,1,0,310
3688,43,1,1,20,6,-1.53,0.05,1,0,310
3689,14,0,0,6,2,-3.99,0.05,1,0,310
3690,78,0,0,25,10,-2.08,0.05,0,0,310
3691,98,1,1,28,11,-2.88,0.05,0,0,310
3692,55,1,1,18,7,-2.35,0.05,1,0,310
3693,115,1,1,25,15,-5.45,0.05,1,0,310
3694,150,5,0,21,18,-2.8,0.05,1,0,310
3695,27,0,0,11,4,-4.67,0.05,1,0,310
3696,221,1,1,26,24,-5.76,0.05,1,0,310
3697,33,0,0,13,4,-3.28,0.05,1,0,310
3698,72,1,1,24,10,-2.77,0.05,1,0,310
3699,27,0,0,11,4,-4.77,0.05,1,0,310
3700,142,1,1,41,17,-3.47,0.05,1,0,310
3701,7,0,0,4,1,-4.02,0.05,1,0,310
3702,114,2,2,28,14,-2.04,0.05,1,0,310
3703,44,0,0,20,6,-2.64,0.05,1,0,310
