episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,47,0,0,5,3,-11.12,0.5307,1,0,358
1483,34,0,0,6,2,-6.54,0.5304,1,0,359
1484,8,0,0,1,1,-6.88,0.5301,1,0,359
1485,9,0,0,2,1,-6.54,0.5297,1,0,359
1486,6,0,0,3,1,-5.21,0.5294,1,0,359
1487,6,0,0,3,1,-4.46,0.5291,1,0,359
1488,8,0,0,3,1,-5.68,0.5288,1,0,359
1489,32,0,0,10,3,-5.17,0.5285,1,0,359
1490,6,0,0,3,1,-5.26,0.5282,1,0,359
1491,17,0,0,1,2,-8.07,0.5279,1,0,359
1492,7,0,0,2,1,-4.92,0.5275,1,0,359
1493,10,0,0,5,1,-6.55,0.5272,1,0,359
1494,30,0,0,7,3,-7.8,0.5269,1,0,359
1495,15,0,0,5,2,-5.7,0.5266,1,0,359
1496,15,0,0,6,2,-5.9,0.5263,1,0,359
1497,17,0,0,8,2,-5.82,0.526,1,0,359
1498,7,0,0,3,1,-5.07,0.5256,1,0,359
1499,9,0,0,2,1,-5.94,0.5253,1,0,359
1500,8,0,0,2,1,-6.43,0.525,1,0,359
1501,27,2,2,8,3,-5.32,0.5247,1,0,361
1502,6,0,0,3,1,-4.81,0.5244,1,0,361
1503,14,0,0,9,2,-4.84,0.5241,1,0,361
1504,13,0,0,6,2,-4.78,0.5237,1,0,361
1505,15,0,0,6,2,-4.85,0.5234,1,0,361
1506,24,1,1,11,3,-3.79,0.5231,1,0,361
1507,6,0,0,3,1,-5.66,0.5228,1,0,361
1508,18,0,0,7,2,-6.43,0.5225,1,0,361
1509,25,1,1,8,3,-4.7,0.5222,1,0,361
1510,9,0,0,3,1,-5.74,0.5218,1,0,361
1511,30,0,0,4,3,-7.75,0.5215,1,0,361
1512,6,0,0,3,1,-5.66,0.5212,1,0,361
1513,20,0,0,2,1,-7.95,0.5209,1,0,361
1514,8,0,0,2,1,-5.43,0.5206,1,0,361
1515,9,0,0,2,1,-5.59,0.5203,1,0,361
1516,7,0,0,2,1,-4.42,0.5199,1,0,361
1517,5,0,0,3,1,-5.45,0.5196,1,0,361
1518,9,0,0,3,1,-7.69,0.5193,1,0,361
1519,6,0,0,2,1,-5.96,0.519,1,0,361
1520,6,0,0,2,1,-5.06,0.5187,1,0,361
1521,16,0,0,4,2,-7.81,0.5184,1,0,361
1522,7,0,0,2,1,-6.37,0.518,1,0,361
1523,15,0,0,9,2,-4.1,0.5177,1,0,361
1524,7,0,0,3,1,-5.57,0.5174,1,0,361
1525,21,0,0,5,2,-6.76,0.5171,1,0,361
1526,5,0,0,3,1,-4.65,0.5168,1,0,361
1527,18,0,0,6,2,-6.13,0.5165,1,0,361
1528,6,0,0,1,1,-5.36,0.5161,1,0,361
1529,7,0,0,2,1,-4.82,0.5158,1,0,361
1530,27,0,0,5,3,-8.47,0.5155,1,0,361
1531,6,0,0,3,1,-6.16,0.5152,1,0,361
1532,8,0,0,2,1,-5.43,0.5149,1,0,361
1533,6,0,0,3,1,-6.06,0.5146,1,0,361
1534,13,0,0,8,2,-4.43,0.5142,1,0,361
1535,17,2,2,7,2,-2.12,0.5139,1,0,361
1536,25,0,0,9,3,-6.45,0.5136,1,0,361
1537,8,0,0,3,1,-5.48,0.5133,1,0,361
1538,7,0,0,3,1,-5.52,0.513,1,0,361
1539,7,0,0,2,1,-5.57,0.5127,1,0,361
1540,5,0,0,3,1,-4.55,0.5123,1,0,361
1541,36,0,0,12,3,-6.21,0.512,1,0,362
1542,28,1,1,4,2,-8.58,0.5117,1,0,363
1543,7,0,0,3,1,-5.52,0.5114,1,0,363
1544,22,1,1,10,3,-2.67,0.5111,1,0,363
1545,15,0,0,5,2,-7.05,0.5108,1,0,363
1546,5,0,0,3,1,-4.6,0.5104,1,0,363
1547,8,0,0,2,1,-4.88,0.5101,1,0,363
1548,22,0,0,4,2,-6.42,0.5098,1,0,363
1549,5,0,0,1,1,-5.65,0.5095,1,0,363
1550,13,0,0,8,2,-4.68,0.5092,1,0,363
1551,7,0,0,3,1,-4.52,0.5089,1,0,363
1552,5,0,0,4,1,-4.8,0.5085,1,0,363
1553,32,0,0,7,3,-7.62,0.5082,1,0,363
1554,88,2,2,14,8,-12.73,0.5079,1,0,371
1555,21,1,1,8,3,-4.71,0.5076,1,0,371
1556,10,0,0,2,1,-6.9,0.5073,1,0,371
1557,7,0,0,3,1,-4.72,0.507,1,0,371
1558,21,1,1,6,3,-5.86,0.5066,1,0,371
1559,32,0,0,3,2,-9.67,0.5063,1,0,371
1560,5,0,0,2,1,-4.75,0.506,1,0,371
1561,6,0,0,2,1,-4.96,0.5057,1,0,371
1562,13,0,0,4,2,-5.93,0.5054,1,0,371
1563,26,1,1,6,2,-5.66,0.505,1,0,372
1564,7,0,0,2,1,-6.02,0.5047,1,0,372
1565,15,0,0,3,2,-6.3,0.5044,1,0,372
1566,28,0,0,3,1,-6.88,0.5041,1,0,372
1567,6,0,0,2,1,-6.01,0.5038,1,0,372
1568,17,0,0,6,1,-4.92,0.5035,1,0,372
1569,6,0,0,2,1,-5.51,0.5031,1,0,372
1570,10,0,0,3,1,-6.15,0.5028,1,0,372
1571,15,0,0,8,2,-3.6,0.5025,1,0,372
1572,5,0,0,3,1,-5.05,0.5022,1,0,373
1573,7,0,0,2,1,-6.27,0.5019,1,0,373
1574,14,0,0,6,2,-4.64,0.5016,1,0,373
1575,31,0,0,6,3,-9.46,0.5012,1,0,374
1576,7,0,0,3,1,-5.72,0.5009,1,0,374
1577,31,0,0,4,2,-7.16,0.5006,1,0,375
1578,7,0,0,2,1,-4.82,0.5003,1,0,375
1579,27,2,2,8,3,-5.72,0.5,1,0,375
1580,57,3,3,11,4,-9.37,0.4997,1,0,377
1581,6,0,0,2,1,-5.36,0.4993,1,0,377
1582,6,0,0,2,1,-5.31,0.499,1,0,377
1583,18,0,0,2,2,-8.73,0.4987,1,0,377
1584,6,0,0,3,1,-5.16,0.4984,1,0,377
1585,6,0,0,1,1,-6.66,0.4981,1,0,377
1586,45,0,0,12,5,-7.65,0.4978,1,0,379
1587,29,1,1,11,3,-5.54,0.4974,1,0,379
1588,66,0,0,9,4,-10.51,0.4971,1,0,379
1589,6,0,0,3,1,-4.76,0.4968,1,0,379
1590,9,0,0,2,1,-7.39,0.4965,1,0,379
1591,14,0,0,9,2,-4.29,0.4962,1,0,379
1592,16,0,0,5,2,-5.66,0.4959,1,0,379
1593,13,0,0,8,2,-3.63,0.4956,1,0,379
1594,16,0,0,4,2,-6.71,0.4952,1,0,379
1595,8,0,0,2,1,-6.58,0.4949,1,0,379
1596,26,2,2,10,3,-2.86,0.4946,1,0,380
1597,10,0,0,2,1,-5.6,0.4943,1,0,380
1598,26,1,1,9,3,-4.51,0.494,1,0,380
1599,10,0,0,2,1,-5.75,0.4937,1,0,380
1600,7,0,0,2,1,-6.42,0.4933,1,0,380
1601,29,2,2,7,3,-4.34,0.493,1,0,380
1602,5,0,0,4,1,-5.55,0.4927,1,0,380
1603,9,0,0,2,1,-7.04,0.4924,1,0,380
1604,7,0,0,1,1,-5.87,0.4921,1,0,380
1605,6,0,0,2,1,-5.06,0.4918,1,0,380
1606,6,0,0,2,1,-5.51,0.4914,1,0,380
1607,7,0,0,3,1,-5.62,0.4911,1,0,380
1608,5,0,0,3,1,-4.35,0.4908,1,0,380
1609,7,0,0,2,1,-6.87,0.4905,1,0,380
1610,7,0,0,1,1,-6.22,0.4902,1,0,380
1611,36,1,1,8,4,-8.31,0.4899,1,0,380
1612,22,2,2,10,3,-1.97,0.4895,1,0,380
1613,23,0,0,8,2,-5.18,0.4892,1,0,380
1614,7,0,0,3,1,-5.62,0.4889,1,0,380
1615,6,0,0,2,1,-5.91,0.4886,1,0,380
1616,43,0,0,2,1,-11.48,0.4883,1,0,380
1617,5,0,0,3,1,-5.95,0.4879,1,0,380
1618,7,0,0,3,1,-5.17,0.4876,1,0,380
1619,40,1,1,11,4,-5.5,0.4873,1,0,382
1620,27,2,2,8,3,-4.77,0.487,1,0,382
1621,7,0,0,3,1,-5.67,0.4867,1,0,382
1622,5,0,0,1,1,-5.2,0.4864,1,0,383
1623,7,0,0,3,1,-4.72,0.486,1,0,383
1624,18,0,0,4,2,-5.68,0.4857,1,0,385
1625,21,0,0,10,3,-5.16,0.4854,1,0,385
1626,24,0,0,11,3,-5.89,0.4851,1,0,385
1627,13,0,0,6,2,-4.88,0.4848,1,0,385
1628,8,0,0,2,1,-6.53,0.4845,1,0,385
1629,7,0,0,3,1,-5.02,0.4841,1,0,385
1630,15,0,0,5,2,-5.45,0.4838,1,0,385
1631,7,0,0,3,1,-5.52,0.4835,1,0,385
1632,10,0,0,2,1,-6.0,0.4832,1,0,385
1633,6,0,0,3,1,-5.56,0.4829,1,0,385
1634,6,0,0,2,1,-5.41,0.4826,1,0,385
1635,6,0,0,4,1,-4.76,0.4822,1,0,385
1636,6,0,0,3,1,-5.21,0.4819,1,0,385
1637,6,0,0,3,1,-4.91,0.4816,1,0,385
1638,71,1,1,5,2,-10.21,0.4813,1,0,385
1639,6,0,0,2,1,-5.96,0.481,1,0,385
1640,8,0,0,1,1,-5.93,0.4807,1,0,385
1641,25,0,0,5,3,-6.85,0.4803,1,0,385
1642,9,0,0,3,1,-6.24,0.48,1,0,385
1643,54,1,1,11,5,-10.74,0.4797,1,0,388
1644,7,0,0,4,1,-4.57,0.4794,1,0,388
1645,26,1,1,5,3,-7.11,0.4791,1,0,388
1646,8,0,0,3,1,-4.23,0.4788,1,0,388
1647,23,1,1,8,3,-2.78,0.4784,1,0,390
1648,17,0,0,5,2,-5.52,0.4781,1,0,390
1649,10,0,0,1,1,-7.8,0.4778,1,0,390
1650,14,0,0,6,2,-5.44,0.4775,1,0,390
1651,31,2,2,10,4,-4.61,0.4772,1,0,395
1652,7,0,0,2,1,-5.82,0.4769,1,0,395
1653,7,0,0,2,1,-4.92,0.4766,1,0,395
1654,38,2,2,7,3,-7.53,0.4762,1,0,396
1655,30,2,2,6,3,-3.95,0.4759,1,0,396
1656,23,0,0,3,2,-5.48,0.4756,1,0,396
1657,5,0,0,4,1,-5.65,0.4753,1,0,396
1658,6,0,0,3,1,-4.91,0.475,1,0,396
1659,52,0,0,6,3,-9.57,0.4747,1,0,397
1660,6,0,0,1,1,-6.31,0.4743,1,0,397
1661,10,0,0,3,1,-5.05,0.474,1,0,397
1662,7,0,0,3,1,-5.97,0.4737,1,0,397
1663,6,0,0,3,1,-4.21,0.4734,1,0,397
1664,41,0,0,11,4,-5.81,0.4731,1,0,399
1665,22,2,2,11,3,-1.72,0.4728,1,0,399
1666,7,0,0,1,1,-5.42,0.4724,1,0,399
1667,6,0,0,3,1,-4.16,0.4721,1,0,399
1668,50,1,1,7,4,-7.75,0.4718,1,0,400
1669,15,0,0,4,2,-6.2,0.4715,1,0,400
1670,7,0,0,2,1,-4.37,0.4712,1,0,400
1671,8,0,0,2,1,-6.53,0.4708,1,0,400
1672,5,0,0,3,1,-4.65,0.4705,1,0,400
1673,6,0,0,3,1,-4.61,0.4702,1,0,400
1674,23,0,0,7,3,-5.78,0.4699,1,0,400
1675,5,0,0,3,1,-4.0,0.4696,1,0,400
1676,16,0,0,5,2,-6.56,0.4693,1,0,400
1677,5,0,0,2,1,-5.9,0.4689,1,0,400
1678,11,0,0,3,1,-6.41,0.4686,1,0,400
1679,9,0,0,2,1,-4.64,0.4683,1,0,400
1680,27,0,0,8,3,-4.87,0.468,1,0,400
1681,20,1,1,6,2,-4.15,0.4677,1,0,400
1682,37,0,0,8,4,-9.62,0.4674,1,0,401
1683,83,2,2,9,2,-8.83,0.467,1,0,401
1684,10,0,0,1,1,-6.4,0.4667,1,0,401
1685,23,1,1,11,3,-3.98,0.4664,1,0,401
1686,7,0,0,2,1,-5.92,0.4661,1,0,401
1687,18,1,1,3,2,-4.83,0.4658,1,0,401
1688,43,1,1,17,5,-2.93,0.4655,1,0,403
1689,40,1,1,8,3,-5.05,0.4652,1,0,405
1690,22,0,0,1,1,-7.52,0.4648,1,0,405
1691,7,0,0,3,1,-6.22,0.4645,1,0,405
1692,51,1,1,8,5,-8.06,0.4642,1,0,405
1693,55,1,1,13,6,-9.55,0.4639,1,0,405
1694,14,0,0,6,2,-4.84,0.4636,1,0,405
1695,9,0,0,3,1,-5.54,0.4633,1,0,405
1696,15,0,0,7,2,-4.3,0.4629,1,0,406
1697,7,0,0,3,1,-5.47,0.4626,1,0,406
1698,8,0,0,3,1,-5.78,0.4623,1,0,406
1699,21,1,1,10,3,-2.06,0.462,1,0,406
1700,14,0,0,4,2,-6.04,0.4617,1,0,406
1701,6,0,0,3,1,-5.11,0.4614,1,0,406
1702,8,0,0,3,1,-5.73,0.461,1,0,406
1703,6,0,0,3,1,-5.01,0.4607,1,0,406
1704,25,0,0,6,3,-6.3,0.4604,1,0,408
1705,34,1,1,5,3,-5.59,0.4601,1,0,408
1706,7,0,0,3,1,-5.52,0.4598,1,0,408
1707,5,0,0,4,1,-4.35,0.4595,1,0,408
1708,10,0,0,6,1,-4.8,0.4591,1,0,408
1709,8,0,0,1,1,-6.28,0.4588,1,0,408
1710,15,0,0,8,2,-4.35,0.4585,1,0,408
1711,11,0,0,2,1,-5.91,0.4582,1,0,408
1712,23,1,1,10,3,-3.63,0.4579,1,0,408
1713,6,0,0,2,1,-5.86,0.4576,1,0,408
1714,9,0,0,2,1,-5.59,0.4572,1,0,408
1715,13,0,0,7,2,-5.28,0.4569,1,0,408
1716,6,0,0,2,1,-6.01,0.4566,1,0,408
1717,8,0,0,3,1,-6.13,0.4563,1,0,408
1718,15,0,0,3,2,-6.5,0.456,1,0,408
1719,27,0,0,10,3,-7.07,0.4557,1,0,408
1720,5,0,0,3,1,-5.0,0.4553,1,0,408
1721,14,0,0,5,2,-6.04,0.455,1,0,408
1722,27,2,2,10,3,-4.87,0.4547,1,0,408
1723,17,0,0,3,1,-6.72,0.4544,1,0,408
1724,38,0,0,4,3,-10.03,0.4541,1,0,408
1725,7,0,0,3,1,-4.97,0.4538,1,0,408
1726,26,1,1,9,3,-4.91,0.4534,1,0,408
1727,7,0,0,2,1,-5.47,0.4531,1,0,408
1728,6,0,0,2,1,-5.41,0.4528,1,0,408
1729,13,0,0,4,2,-6.93,0.4525,1,0,408
1730,5,0,0,3,1,-5.1,0.4522,1,0,408
1731,13,0,0,6,1,-4.28,0.4519,1,0,408
1732,6,0,0,3,1,-4.66,0.4515,1,0,408
1733,7,0,0,2,1,-5.02,0.4512,1,0,408
1734,7,0,0,3,1,-5.07,0.4509,1,0,408
1735,6,0,0,3,1,-5.11,0.4506,1,0,408
1736,6,0,0,3,1,-5.11,0.4503,1,0,408
1737,5,0,0,4,1,-5.65,0.45,1,0,408
1738,12,0,0,3,1,-5.62,0.4496,1,0,408
1739,15,0,0,5,2,-6.85,0.4493,1,0,408
1740,27,1,1,6,3,-3.42,0.449,1,0,409
1741,11,0,0,6,1,-4.36,0.4487,1,0,409
1742,6,0,0,3,1,-4.76,0.4484,1,0,409
1743,17,0,0,4,2,-6.12,0.4481,1,0,409
1744,6,0,0,3,1,-4.61,0.4477,1,0,409
1745,42,0,0,3,4,-8.32,0.4474,1,0,409
1746,6,0,0,3,1,-5.01,0.4471,1,0,409
1747,18,0,0,7,2,-5.43,0.4468,1,0,409
1748,13,0,0,4,2,-5.48,0.4465,1,0,409
1749,45,1,1,10,5,-8.1,0.4462,1,0,412
1750,6,0,0,2,1,-4.96,0.4458,1,0,412
1751,8,0,0,2,1,-5.43,0.4455,1,0,412
1752,39,1,1,11,5,-4.84,0.4452,1,0,412
1753,29,1,1,6,3,-6.44,0.4449,1,0,412
1754,21,1,2,3,2,-4.71,0.4446,1,0,414
1755,8,0,0,2,1,-4.98,0.4443,1,0,414
1756,7,0,0,2,1,-5.92,0.4439,1,0,414
1757,6,0,0,2,1,-5.06,0.4436,1,0,414
1758,18,0,0,5,2,-5.43,0.4433,1,0,414
1759,26,2,2,6,3,-5.71,0.443,1,0,414
1760,6,0,0,3,1,-5.01,0.4427,1,0,414
1761,13,0,0,6,2,-4.28,0.4424,1,0,414
1762,19,0,0,4,2,-6.34,0.442,1,0,414
1763,8,0,0,3,1,-5.78,0.4417,1,0,414
1764,9,0,0,2,1,-5.49,0.4414,1,0,414
1765,8,0,0,1,1,-7.23,0.4411,1,0,414
1766,26,0,0,4,3,-7.16,0.4408,1,0,414
1767,7,0,0,3,1,-5.32,0.4405,1,0,414
1768,31,0,0,8,4,-8.11,0.4401,1,0,414
1769,14,0,0,1,1,-5.99,0.4398,1,0,414
1770,14,0,0,5,2,-4.64,0.4395,1,0,414
1771,22,1,1,10,3,-5.97,0.4392,1,0,414
1772,7,0,0,3,1,-5.17,0.4389,1,0,414
1773,14,0,0,5,2,-6.09,0.4386,1,0,414
1774,18,0,0,5,1,-5.18,0.4382,1,0,414
1775,7,0,0,6,1,-4.57,0.4379,1,0,414
1776,7,0,0,2,1,-5.92,0.4376,1,0,414
1777,8,0,0,3,1,-5.68,0.4373,1,0,414
1778,30,0,0,13,4,-5.5,0.437,1,0,414
1779,9,0,0,5,1,-4.59,0.4367,1,0,414
1780,13,0,0,5,2,-6.98,0.4363,1,0,414
1781,7,0,0,5,1,-4.42,0.436,1,0,414
1782,15,0,0,5,2,-6.7,0.4357,1,0,414
1783,23,2,2,8,3,-3.48,0.4354,1,0,414
1784,23,0,0,4,2,-4.88,0.4351,1,0,414
1785,23,0,0,12,3,-5.38,0.4348,1,0,414
1786,7,0,0,3,1,-5.17,0.4344,1,0,414
1787,23,0,0,9,3,-3.98,0.4341,1,0,414
1788,26,1,1,10,3,-4.76,0.4338,1,0,414
1789,46,1,1,9,3,-8.16,0.4335,1,0,414
1790,27,2,2,11,3,-3.42,0.4332,1,0,414
1791,15,0,0,5,2,-6.25,0.4329,1,0,414
1792,10,0,0,5,1,-5.85,0.4325,1,0,414
1793,6,0,0,2,1,-5.81,0.4322,1,0,414
1794,9,0,0,2,1,-5.94,0.4319,1,0,414
1795,27,0,0,11,3,-5.37,0.4316,1,0,414
1796,48,2,2,11,4,-5.58,0.4313,1,0,415
1797,15,0,0,4,2,-5.35,0.431,1,0,415
1798,8,0,0,3,1,-5.33,0.4306,1,0,415
1799,6,0,0,3,1,-5.06,0.4303,1,0,415
1800,15,0,0,6,2,-6.5,0.43,1,0,415
1801,13,0,0,3,2,-5.48,0.4297,1,0,415
1802,7,0,0,6,1,-3.87,0.4294,1,0,415
1803,5,0,0,4,1,-4.85,0.4291,1,0,415
1804,58,3,3,20,5,-2.48,0.4287,1,0,420
1805,7,0,0,2,1,-6.42,0.4284,1,0,420
1806,14,0,0,9,2,-3.84,0.4281,1,0,420
1807,7,0,0,2,1,-4.57,0.4278,1,0,420
1808,7,0,0,3,1,-4.17,0.4275,1,0,420
1809,17,1,2,3,2,-3.82,0.4272,1,0,420
1810,6,0,0,2,1,-5.51,0.4268,1,0,420
1811,26,1,1,10,3,-2.66,0.4265,1,0,420
1812,9,0,0,3,1,-4.79,0.4262,1,0,420
1813,7,0,0,6,1,-3.92,0.4259,1,0,420
1814,6,0,0,3,1,-5.11,0.4256,1,0,420
1815,20,0,0,11,3,-3.15,0.4253,1,0,422
1816,7,0,0,2,1,-5.02,0.4249,1,0,422
1817,14,0,0,3,2,-5.24,0.4246,1,0,422
1818,7,0,0,2,1,-5.02,0.4243,1,0,422
1819,34,1,1,7,3,-5.69,0.424,1,0,422
1820,14,0,0,7,2,-6.24,0.4237,1,0,422
1821,6,0,0,3,1,-5.21,0.4234,1,0,422
1822,7,0,0,2,1,-5.02,0.423,1,0,422
1823,7,0,0,3,1,-5.97,0.4227,1,0,422
1824,6,0,0,3,1,-4.76,0.4224,1,0,422
1825,14,0,0,6,2,-6.19,0.4221,1,0,422
1826,22,1,1,6,3,-5.57,0.4218,1,0,422
1827,13,0,0,5,2,-5.03,0.4214,1,0,422
1828,15,0,0,4,2,-6.55,0.4211,1,0,422
1829,14,0,0,5,2,-5.09,0.4208,1,0,422
1830,14,0,0,6,2,-5.69,0.4205,1,0,422
1831,9,0,0,5,1,-4.69,0.4202,1,0,422
1832,6,0,0,3,1,-5.21,0.4199,1,0,422
1833,28,0,0,13,4,-5.88,0.4196,1,0,422
1834,17,0,0,7,2,-5.67,0.4192,1,0,422
1835,8,0,0,1,1,-6.28,0.4189,1,0,422
1836,6,0,0,3,1,-4.76,0.4186,1,0,422
1837,13,0,0,8,2,-5.13,0.4183,1,0,422
1838,9,0,0,3,1,-5.69,0.418,1,0,422
1839,7,0,0,2,1,-5.57,0.4177,1,0,422
1840,6,0,0,3,1,-4.76,0.4173,1,0,422
1841,26,0,0,5,3,-6.16,0.417,1,0,422
1842,8,0,0,2,1,-5.53,0.4167,1,0,422
1843,8,0,0,3,1,-4.48,0.4164,1,0,422
1844,8,0,0,2,1,-5.98,0.4161,1,0,422
1845,21,1,1,9,3,-2.31,0.4158,1,0,422
1846,5,0,0,4,1,-3.8,0.4154,1,0,422
1847,6,0,0,1,1,-4.91,0.4151,1,0,422
1848,6,0,0,2,1,-5.06,0.4148,1,0,422
1849,32,1,1,4,2,-6.22,0.4145,1,0,422
1850,24,1,1,9,3,-4.99,0.4142,1,0,422
1851,20,0,0,8,3,-5.6,0.4139,1,0,422
1852,10,0,0,3,1,-5.75,0.4135,1,0,422
1853,7,0,0,2,1,-5.62,0.4132,1,0,422
1854,27,2,2,7,3,-4.52,0.4129,1,0,423
1855,7,0,0,4,1,-4.87,0.4126,1,0,423
1856,16,0,0,6,2,-4.36,0.4123,1,0,423
1857,25,0,0,9,2,-4.85,0.412,1,0,425
1858,6,0,0,1,1,-5.81,0.4116,1,0,425
1859,15,0,0,6,2,-3.8,0.4113,1,0,425
1860,5,0,0,2,1,-5.5,0.411,1,0,425
1861,6,0,0,3,1,-4.66,0.4107,1,0,425
1862,5,0,0,4,1,-4.7,0.4104,1,0,425
1863,6,0,0,3,1,-5.56,0.4101,1,0,425
1864,12,0,0,6,1,-4.77,0.4097,1,0,425
1865,20,0,0,10,3,-4.05,0.4094,1,0,425
1866,7,0,0,3,1,-5.22,0.4091,1,0,425
1867,8,0,0,3,1,-5.58,0.4088,1,0,425
1868,7,0,0,3,1,-5.52,0.4085,1,0,425
1869,13,0,0,4,2,-5.58,0.4082,1,0,425
1870,22,0,0,7,2,-5.42,0.4078,1,0,426
1871,21,0,0,8,3,-4.51,0.4075,1,0,426
1872,11,0,0,6,1,-5.06,0.4072,1,0,426
1873,6,0,0,1,1,-5.81,0.4069,1,0,426
1874,23,0,0,6,3,-9.93,0.4066,1,0,428
1875,18,2,2,6,2,-2.73,0.4062,1,0,428
1876,43,1,1,12,4,-3.53,0.4059,1,0,430
1877,6,0,0,2,1,-5.41,0.4056,1,0,430
1878,15,0,0,3,1,-6.2,0.4053,1,0,430
1879,13,0,0,3,1,-6.78,0.405,1,0,430
1880,7,0,0,5,1,-3.77,0.4047,1,0,430
1881,10,0,0,3,1,-5.5,0.4043,1,0,430
1882,9,0,0,5,1,-4.39,0.404,1,0,430
1883,30,0,0,6,2,-6.35,0.4037,1,0,430
1884,8,0,0,3,1,-6.13,0.4034,1,0,430
1885,9,0,0,4,1,-5.84,0.4031,1,0,430
1886,11,0,0,6,1,-4.31,0.4028,1,0,430
1887,33,1,1,13,4,-3.18,0.4024,1,0,430
1888,7,0,0,4,1,-5.07,0.4021,1,0,430
1889,31,0,0,13,4,-4.71,0.4018,1,0,430
1890,14,0,0,3,2,-5.89,0.4015,1,0,430
1891,6,0,0,3,1,-5.11,0.4012,1,0,430
1892,21,1,1,8,3,-3.21,0.4009,1,0,430
1893,25,1,2,7,3,-4.2,0.4006,1,0,430
1894,20,2,2,11,3,-1.1,0.4002,1,0,432
1895,28,0,0,5,2,-7.73,0.3999,1,0,433
1896,24,0,0,8,3,-5.14,0.3996,1,0,433
1897,8,0,0,2,1,-6.48,0.3993,1,0,433
1898,10,0,0,3,1,-6.7,0.399,1,0,433
1899,13,0,0,4,2,-5.43,0.3987,1,0,433
1900,13,0,0,6,2,-4.53,0.3983,1,0,433
1901,6,0,0,3,1,-4.66,0.398,1,0,433
1902,7,0,0,3,1,-4.62,0.3977,1,0,433
1903,16,0,0,8,2,-3.76,0.3974,1,0,433
1904,17,0,0,7,2,-4.07,0.3971,1,0,434
1905,15,0,0,4,2,-6.45,0.3968,1,0,434
1906,5,0,0,2,1,-5.55,0.3964,1,0,434
1907,61,1,1,7,3,-8.81,0.3961,1,0,434
1908,21,0,0,4,2,-7.26,0.3958,1,0,439
1909,28,2,2,11,4,-3.28,0.3955,1,0,439
1910,5,0,0,4,1,-3.95,0.3952,1,0,439
1911,17,0,0,7,2,-5.37,0.3949,1,0,439
1912,6,0,0,3,1,-5.21,0.3945,1,0,439
1913,7,0,0,4,1,-4.37,0.3942,1,0,439
1914,29,1,1,9,4,-5.14,0.3939,1,0,439
1915,20,0,0,5,1,-6.65,0.3936,1,0,439
1916,52,1,1,14,4,-4.67,0.3933,1,0,442
1917,14,0,0,6,2,-4.34,0.393,1,0,442
1918,27,2,2,10,4,-2.42,0.3926,1,0,442
1919,31,2,2,13,4,-2.81,0.3923,1,0,442
1920,7,0,0,2,1,-5.12,0.392,1,0,442
1921,6,0,0,3,1,-4.56,0.3917,1,0,442
1922,7,0,0,3,1,-5.42,0.3914,1,0,442
1923,6,0,0,3,1,-4.66,0.3911,1,0,442
1924,24,0,0,6,3,-6.29,0.3907,1,0,442
1925,30,1,1,3,3,-6.15,0.3904,1,0,442
1926,25,0,0,9,3,-6.35,0.3901,1,0,442
1927,6,0,0,2,1,-4.96,0.3898,1,0,442
1928,34,1,1,16,4,-2.29,0.3895,1,0,442
1929,14,0,0,5,2,-6.09,0.3891,1,0,442
1930,7,0,0,3,1,-4.62,0.3888,1,0,442
1931,8,0,0,3,1,-5.23,0.3885,1,0,442
1932,9,0,0,5,1,-4.84,0.3882,1,0,442
1933,22,1,1,8,2,-2.77,0.3879,1,0,442
1934,10,0,0,3,1,-5.35,0.3876,1,0,442
1935,57,3,3,12,5,-4.82,0.3872,1,0,443
1936,8,0,0,3,1,-5.13,0.3869,1,0,443
1937,7,0,0,5,1,-3.77,0.3866,1,0,443
1938,6,0,0,3,1,-4.96,0.3863,1,0,443
1939,22,1,1,8,3,-4.22,0.386,1,0,443
1940,34,1,1,5,2,-6.99,0.3857,1,0,443
1941,38,1,1,12,4,-6.58,0.3853,1,0,443
1942,7,0,0,3,1,-5.62,0.385,1,0,443
1943,14,0,0,3,2,-5.79,0.3847,1,0,443
1944,5,0,0,4,1,-4.4,0.3844,1,0,443
1945,13,0,0,8,2,-4.63,0.3841,1,0,443
1946,6,0,0,2,1,-4.86,0.3838,1,0,443
1947,14,0,0,8,2,-3.69,0.3834,1,0,443
1948,21,2,2,8,3,-1.01,0.3831,1,0,443
1949,6,0,0,2,1,-5.06,0.3828,1,0,443
1950,22,0,0,9,3,-5.12,0.3825,1,0,443
1951,6,0,0,2,1,-5.46,0.3822,1,0,443
1952,22,0,0,8,3,-5.87,0.3819,1,0,443
1953,7,0,0,3,1,-3.97,0.3816,1,0,443
1954,6,0,0,2,1,-4.96,0.3812,1,0,443
1955,20,1,1,10,3,-2.6,0.3809,1,0,443
1956,35,0,0,11,4,-6.05,0.3806,1,0,443
1957,7,0,0,2,1,-5.47,0.3803,1,0,443
1958,7,0,0,3,1,-5.52,0.38,1,0,443
1959,7,0,0,3,1,-5.72,0.3797,1,0,443
1960,44,0,0,10,3,-6.69,0.3793,1,0,443
1961,36,1,1,10,4,-5.86,0.379,1,0,443
1962,6,0,0,3,1,-5.21,0.3787,1,0,443
1963,11,0,0,2,1,-4.96,0.3784,1,0,443
1964,125,3,3,19,8,-6.45,0.3781,1,0,454
