round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,17,1,1,2,2,5,1,1,0,0.8815,0.95391,-15.505
401,60,2,2,9,5,16,1,1,0,0.8812,0.47036,-24.247
402,42,2,2,6,2,14,1,1,0,0.881,0.52225,-43.272
403,53,1,1,8,4,12,1,1,0,0.8807,0.45426,-47.144
404,29,1,1,5,3,7,1,1,0,0.8804,0.65334,-36.676
405,53,3,3,13,5,12,1,1,0,0.8801,0.44999,-23.147
406,47,0,0,2,3,10,1,1,0,0.8798,0.45801,-25.567
407,49,1,1,7,3,8,1,1,0,0.8795,0.48465,-46.55
408,59,0,0,10,6,12,1,1,0,0.8792,0.48474,-39.21
409,28,1,1,3,2,6,1,1,0,0.8789,0.65158,-35.013
410,62,3,3,8,6,18,1,1,0,0.8786,0.48735,-40.581
411,18,0,0,4,2,4,1,1,0,0.8783,0.89485,-33.364
412,19,1,1,8,2,3,1,1,0,0.878,0.81137,-30.303
413,69,2,2,10,4,20,1,1,0,0.8777,0.44806,-44.894
414,40,1,1,5,4,8,1,1,0,0.8774,0.5633,-27.033
415,68,3,3,6,5,16,1,1,0,0.8771,0.46433,-32.867
416,38,1,1,4,3,9,1,1,0,0.8768,0.4285,-33.499
417,48,1,1,7,4,9,1,1,0,0.8765,0.43359,-28.921
418,68,1,1,7,5,11,1,1,0,0.8762,0.37457,-48.903
419,15,1,1,5,2,7,1,1,0,0.8759,0.96497,-25.389
420,93,3,3,12,8,21,1,1,0,0.8756,0.39537,-28.286
421,55,2,2,6,4,16,1,1,0,0.8753,0.47429,-59.368
422,39,1,1,10,4,12,1,1,0,0.875,0.52621,-37.6
423,93,5,5,17,8,18,1,1,0,0.8747,0.47117,-37.545
424,18,0,0,2,2,7,1,1,0,0.8744,0.91864,-37.906
425,63,1,1,15,5,20,1,1,0,0.8741,0.39628,-41.029
426,36,2,2,5,3,11,1,1,0,0.8738,0.50318,-32.129
427,45,0,0,8,4,15,1,1,0,0.8735,0.49506,-42.044
428,108,5,5,13,9,17,1,1,0,0.8732,0.38097,-27.746
429,37,0,0,2,3,6,1,1,0,0.8729,0.53008,-42.517
430,17,0,0,4,2,7,1,1,0,0.8726,0.97958,-33.463
431,33,1,1,5,3,9,1,1,0,0.8723,0.66511,-33.733
432,35,1,1,9,4,9,1,1,0,0.872,0.60311,-32.003
433,27,2,2,6,2,9,1,1,0,0.8718,0.6099,-40.608
434,80,5,5,19,7,11,1,1,0,0.8715,0.40226,-25.47
435,17,1,1,4,2,3,1,1,0,0.8712,0.86127,-33.252
436,80,1,1,12,5,18,1,1,0,0.8709,0.36665,-30.359
437,59,1,1,9,6,9,1,1,0,0.8706,0.4788,-41.691
438,13,1,1,5,2,2,1,1,0,0.8703,0.96095,-10.467
439,15,0,0,4,2,3,1,1,0,0.87,0.90305,-35.705
440,43,0,0,9,5,11,1,1,0,0.8697,0.46575,-18.386
441,63,2,2,9,5,11,1,1,0,0.8694,0.45239,-26.034
442,64,3,3,18,6,15,1,1,0,0.8691,0.44188,-21.367
443,22,1,1,7,3,7,1,1,0,0.8688,0.87394,-27.912
444,49,1,1,7,5,9,1,1,0,0.8685,0.46047,-41.414
445,50,2,2,13,5,15,1,1,0,0.8682,0.52914,-37.846
446,5,0,0,4,1,1,1,1,0,0.8679,2.13785,-30.617
447,139,5,5,22,11,27,1,1,0,0.8676,0.39687,-40.364
448,19,1,1,4,2,3,1,1,0,0.8673,0.63959,-17.14
449,8,0,0,1,1,3,1,1,0,0.867,1.58112,-35.874
450,16,1,1,7,2,1,1,1,0,0.8667,0.88176,-29.984
451,19,1,1,4,2,5,1,1,0,0.8664,0.75055,-15.76
452,13,0,0,5,2,4,1,1,0,0.8661,1.09029,-30.812
453,21,1,1,4,2,6,1,1,0,0.8658,0.67451,-18.717
454,34,0,0,8,4,10,1,1,0,0.8655,0.55289,-35.98
455,37,1,1,9,4,9,1,1,0,0.8652,0.56127,-34.522
456,103,3,3,10,8,16,1,1,0,0.8649,0.39514,-50.325
457,59,0,0,10,5,15,1,1,0,0.8646,0.47807,-34.823
458,36,1,1,8,3,9,1,1,0,0.8643,0.52094,-30.836
459,45,2,2,7,4,10,1,1,0,0.864,0.52088,-47.375
460,32,2,2,8,2,8,1,1,0,0.8637,0.56098,-48.476
461,28,1,1,5,3,6,1,1,0,0.8634,0.53943,-18.372
462,29,0,0,4,3,7,1,1,0,0.8631,0.5787,-49.029
463,13,0,0,3,1,4,1,1,0,0.8628,1.01923,-23.627
464,41,1,1,6,4,11,1,1,0,0.8625,0.56426,-32.666
465,26,3,3,6,2,6,1,1,0,0.8622,0.69076,-38.012
466,49,1,1,6,4,7,1,1,0,0.862,0.42602,-33.848
467,32,2,2,11,4,6,1,1,0,0.8617,0.66445,-10.533
468,17,0,0,9,2,4,1,1,0,0.8614,0.61374,-14.863
469,52,1,1,14,3,12,1,1,0,0.8611,0.42616,-29.937
470,25,2,2,5,2,8,1,1,0,0.8608,0.72329,-26.218
471,14,0,0,5,2,2,1,1,0,0.8605,0.90585,-10.617
472,18,0,0,4,2,5,1,1,0,0.8602,0.81777,-21.553
473,8,0,0,1,1,3,1,1,0,0.8599,1.52752,-32.353
474,28,1,1,9,3,6,1,1,0,0.8596,0.54757,-31.399
475,35,1,1,5,3,7,1,1,0,0.8593,0.51034,-30.584
476,41,1,1,7,5,9,1,1,0,0.859,0.50916,-16.874
477,43,4,4,11,4,6,1,1,0,0.8587,0.49329,-11.143
478,59,1,1,6,5,13,1,1,0,0.8584,0.5733,-47.032
479,61,2,2,11,5,13,1,1,0,0.8581,0.45035,-36.518
480,13,0,0,4,2,5,1,1,0,0.8578,1.16361,-32.409
481,40,1,1,5,3,5,1,1,0,0.8575,0.53977,-43.734
482,75,5,5,16,7,11,1,1,0,0.8572,0.45935,-12.422
483,21,0,0,5,3,7,1,1,0,0.8569,0.91103,-35.657
484,5,0,0,4,1,3,1,1,0,0.8566,2.25988,-26.451
485,39,1,1,4,3,8,1,1,0,0.8563,0.44935,-35.259
486,31,2,2,5,3,6,1,1,0,0.856,0.68632,-26.241
487,22,1,1,6,3,4,1,1,0,0.8557,0.73449,-24.057
488,152,2,2,14,13,33,1,1,0,0.8554,0.43497,-54.74
489,75,4,4,18,7,15,1,1,0,0.8551,0.48856,-35.324
490,30,1,1,5,2,5,1,1,0,0.8548,0.54051,-38.308
491,15,0,0,4,2,5,1,1,0,0.8545,1.01814,-35.132
492,24,2,2,8,2,5,1,1,0,0.8542,0.63464,-30.507
493,41,4,4,8,3,11,1,1,0,0.8539,0.63238,-39.379
494,30,1,1,4,3,7,1,1,0,0.8536,0.7349,-25.235
495,36,2,2,6,3,8,1,1,0,0.8533,0.61122,-21.94
496,53,3,3,8,4,5,1,1,0,0.853,0.43178,-16.131
497,41,3,3,12,5,9,1,1,0,0.8528,0.63789,-27.552
498,31,1,1,6,3,4,1,1,0,0.8525,0.4849,-18.587
499,30,1,1,8,3,7,1,1,0,0.8522,0.58911,-28.045
500,61,4,4,11,5,12,1,1,0,0.8519,0.49861,-4.45
501,17,0,0,4,2,4,1,1,0,0.8516,0.9681,-38.743
502,57,3,3,11,4,14,1,1,0,0.8513,0.42955,-39.761
503,16,1,1,3,2,3,1,1,0,0.851,0.95156,-39.143
504,86,3,3,13,8,20,1,1,0,0.8507,0.48822,-24.684
505,31,1,1,9,3,13,1,1,0,0.8504,0.81172,-53.373
506,36,2,2,9,3,10,1,1,0,0.8501,0.6177,-31.166
507,27,0,0,7,3,9,1,1,0,0.8498,0.70216,-20.023
508,25,1,1,6,3,3,1,1,0,0.8495,0.70569,-22.753
509,35,3,3,8,4,4,1,1,0,0.8492,0.60605,-30.324
510,50,2,2,7,4,8,1,1,0,0.8489,0.52896,-34.918
511,46,0,0,10,4,8,1,1,0,0.8486,0.55795,-36.156
512,15,0,0,7,2,4,1,1,0,0.8483,0.9517,-13.097
513,19,1,1,3,2,5,1,1,0,0.848,0.89748,-27.999
514,18,0,0,6,2,3,1,1,0,0.8477,0.65444,-18.776
515,31,1,1,5,3,3,1,1,0,0.8474,0.57819,-6.168
516,62,3,3,15,6,15,1,1,0,0.8471,0.50885,-29.503
517,34,0,0,14,4,7,1,1,0,0.8468,0.67839,-48.745
518,46,1,1,8,5,7,1,1,0,0.8465,0.5198,-23.151
519,57,2,2,10,6,10,1,1,0,0.8462,0.58133,-21.572
520,45,2,2,6,5,8,1,1,0,0.8459,0.60873,-29.276
521,24,1,1,7,3,4,1,1,0,0.8456,0.77574,-31.014
522,15,0,0,4,2,3,1,1,0,0.8453,0.98369,-32.163
523,97,6,6,17,8,18,1,1,0,0.845,0.42336,-42.75
524,138,7,7,20,11,26,1,1,0,0.8447,0.38849,1.737
525,32,0,0,11,3,2,1,1,0,0.8444,0.5944,-14.599
526,8,0,0,4,1,4,1,1,0,0.8441,1.69202,-14.888
527,91,2,2,14,7,19,1,1,0,0.8438,0.3952,-37.7
528,58,2,2,11,5,9,1,1,0,0.8435,0.5188,-12.223
529,26,3,3,4,2,4,1,1,0,0.8433,0.65639,-15.444
530,35,2,2,6,4,7,1,1,0,0.843,0.57124,-22.799
531,65,4,4,15,6,16,1,1,0,0.8427,0.53733,-5.881
532,101,4,4,16,9,21,1,1,0,0.8424,0.4166,-42.575
533,25,2,2,9,3,8,1,1,0,0.8421,0.7051,-31.442
534,35,1,1,7,3,5,1,1,0,0.8418,0.57449,-36.994
535,37,1,1,11,4,8,1,1,0,0.8415,0.63699,-32.124
536,23,0,0,2,2,5,1,1,0,0.8412,0.67672,-41.375
537,31,2,2,5,3,10,1,1,0,0.8409,0.69675,-29.957
538,17,0,0,3,2,9,1,1,0,0.8406,0.93423,-38.652
539,32,3,3,12,3,9,1,1,0,0.8403,0.672,-32.72
540,84,5,5,12,7,15,1,1,0,0.84,0.4554,-18.198
541,31,1,1,11,4,10,1,1,0,0.8397,0.65702,-43.379
542,24,1,1,6,3,7,1,1,0,0.8394,0.69416,-32.214
543,20,0,0,3,3,8,1,1,0,0.8391,0.89217,-35.986
544,40,3,3,11,4,3,1,1,0,0.8388,0.57965,-6.328
545,17,0,0,3,2,5,1,1,0,0.8385,1.0189,-30.3
546,34,4,4,12,4,9,1,1,0,0.8382,0.75982,-37.781
547,36,0,0,7,3,3,1,1,0,0.8379,0.65641,-16.825
548,36,3,3,8,3,8,1,1,0,0.8376,0.57638,-22.863
549,123,5,5,20,10,20,1,1,0,0.8373,0.40649,-32.954
550,22,0,0,4,2,4,1,1,0,0.837,0.63694,-40.823
551,62,3,3,13,6,9,1,1,0,0.8367,0.50732,-4.258
552,15,0,0,4,2,3,1,1,0,0.8364,0.99709,-41.867
553,7,0,0,4,1,4,1,1,0,0.8361,1.84583,-13.346
554,41,4,4,12,5,7,1,1,0,0.8358,0.61245,-17.502
555,43,1,1,6,5,10,1,1,0,0.8355,0.6204,-25.503
556,47,2,2,7,4,7,1,1,0,0.8352,0.5498,-31.628
557,15,0,0,8,2,4,1,1,0,0.8349,1.22739,-24.723
558,59,1,1,8,5,7,1,1,0,0.8346,0.5365,-31.793
559,19,0,0,4,2,5,1,1,0,0.8343,0.73169,-37.536
560,132,8,8,29,9,12,1,1,0,0.834,0.35935,16.46
561,44,1,1,8,5,7,1,1,0,0.8337,0.48283,-45.015
562,141,3,3,10,12,26,1,1,0,0.8335,0.35702,-42.983
563,64,3,3,10,5,14,1,1,0,0.8332,0.50864,-31.731
564,10,0,0,3,1,1,1,1,0,0.8329,1.13525,-14.966
565,141,7,7,16,9,24,1,1,0,0.8326,0.34895,-29.545
566,64,4,4,13,6,13,1,1,0,0.8323,0.46392,-1.343
567,43,2,2,7,4,7,1,1,0,0.832,0.52778,-33.806
568,6,0,0,3,1,2,1,1,0,0.8317,1.83561,-32.892
569,23,0,0,6,3,5,1,1,0,0.8314,0.71084,-28.422
570,21,0,0,3,2,7,1,1,0,0.8311,0.81595,-37.972
571,67,4,4,10,5,12,1,1,0,0.8308,0.39904,-14.389
572,77,3,3,11,9,18,1,1,0,0.8305,0.5248,-14.587
573,31,3,3,8,3,6,1,1,0,0.8302,0.65665,-15.693
574,32,0,0,8,4,8,1,1,0,0.8299,0.62673,-27.573
575,46,1,1,13,5,11,1,1,0,0.8296,0.70804,-38.001
576,76,2,2,19,7,11,1,1,0,0.8293,0.50051,-19.506
577,26,1,1,5,3,3,1,1,0,0.829,0.67246,-22.672
578,29,1,1,5,3,6,1,1,0,0.8287,0.70063,-18.71
579,20,2,2,7,3,4,1,1,0,0.8284,0.79141,-26.025
580,19,0,0,4,2,8,1,1,0,0.8281,0.94021,-37.352
581,34,2,2,10,4,4,1,1,0,0.8278,0.55278,-3.545
582,24,0,0,5,2,7,1,1,0,0.8275,0.63824,-41.958
583,28,2,2,11,3,7,1,1,0,0.8272,0.67099,-20.431
584,76,4,4,13,8,13,1,1,0,0.8269,0.48442,-2.805
585,14,0,0,3,2,6,1,1,0,0.8266,0.9973,-34.77
586,67,5,5,23,7,12,1,1,0,0.8263,0.52031,-2.547
587,16,0,0,4,2,4,1,1,0,0.826,1.13649,-30.95
588,60,4,4,11,7,10,1,1,0,0.8257,0.5066,-31.718
589,23,1,1,7,3,4,1,1,0,0.8254,0.73176,-33.154
590,45,1,1,7,4,6,1,1,0,0.8251,0.54526,-34.94
591,96,5,5,13,10,14,1,1,0,0.8248,0.5883,15.702
592,127,3,3,16,10,16,1,1,0,0.8245,0.38298,-13.982
593,133,8,8,23,10,20,1,1,0,0.8243,0.42088,-34.28
594,49,3,3,17,5,9,1,1,0,0.824,0.55892,0.97
595,128,4,4,21,11,16,1,1,0,0.8237,0.42842,18.766
596,24,2,2,8,3,0,1,1,0,0.8234,0.69308,-10.086
597,23,2,2,4,2,3,1,1,0,0.8231,0.65063,-11.903
598,43,0,0,7,5,13,1,1,0,0.8228,0.66421,-46.276
599,43,1,1,5,4,11,1,1,0,0.8225,0.55582,-34.476
600,25,1,1,6,3,6,1,1,0,0.8222,0.69406,-34.955
601,84,5,5,13,8,11,1,1,0,0.8219,0.476,-13.424
602,28,2,2,8,3,3,1,1,0,0.8216,0.69492,-19.354
603,51,4,4,11,5,7,1,1,0,0.8213,0.52821,-27.29
604,44,2,2,12,5,8,1,1,0,0.821,0.5092,-26.501
605,213,14,14,53,21,27,1,1,0,0.8207,0.43823,40.411
606,32,2,2,8,4,6,1,1,0,0.8204,0.81278,-25.383
607,88,4,4,12,7,15,1,1,0,0.8201,0.41949,-26.139
608,290,12,12,34,23,44,1,1,0,0.8198,0.35866,-2.534
609,116,10,10,25,9,23,1,1,0,0.8195,0.40749,-0.302
610,42,1,1,10,4,7,1,1,0,0.8192,0.58013,-22.71
611,78,4,4,12,7,11,1,1,0,0.8189,0.50502,-12.585
612,8,0,0,0,1,5,1,1,0,0.8186,1.91055,-32.571
613,63,1,1,13,6,7,1,1,0,0.8183,0.48416,-23.766
614,92,5,5,25,8,17,1,1,0,0.818,0.51298,-18.039
615,34,1,1,11,4,2,1,1,0,0.8177,0.56289,-12.276
616,53,0,0,9,6,11,1,1,0,0.8174,0.55911,-30.301
617,193,12,12,40,17,25,1,1,0,0.8171,0.37366,10.799
618,28,3,3,10,4,4,1,1,0,0.8168,0.82431,-19.736
619,66,2,2,22,7,10,1,1,0,0.8165,0.49243,-19.348
620,42,2,2,8,4,5,1,1,0,0.8162,0.6233,-9.363
621,29,1,1,6,3,6,1,1,0,0.8159,0.65072,-31.233
622,64,2,2,13,7,12,1,1,0,0.8156,0.54246,-16.059
623,216,19,19,34,17,24,1,1,0,0.8153,0.45155,45.616
624,55,2,2,9,5,13,1,1,0,0.815,0.4777,-11.551
625,51,3,3,12,4,6,1,1,0,0.8147,0.49093,-32.642
626,31,1,1,11,4,6,1,1,0,0.8145,0.62784,-20.787
627,42,2,2,8,4,10,1,1,0,0.8142,0.60503,-34.173
628,73,4,4,21,7,5,1,1,0,0.8139,0.46127,-5.153
629,47,4,4,18,5,7,1,1,0,0.8136,0.63278,-12.034
630,13,0,0,5,2,3,1,1,0,0.8133,1.15645,-29.601
631,60,6,6,13,6,7,1,1,0,0.813,0.50134,-4.041
632,20,0,0,5,2,5,1,1,0,0.8127,0.76827,-36.239
633,31,1,1,9,4,7,1,1,0,0.8124,0.7161,-19.212
634,67,2,2,9,8,12,1,1,0,0.8121,0.60911,-13.158
635,66,4,4,12,6,9,1,1,0,0.8118,0.42576,4.643
636,17,0,0,3,2,6,1,1,0,0.8115,0.93659,-40.187
637,30,0,0,8,3,2,1,1,0,0.8112,0.6422,-39.181
638,64,2,2,13,6,10,1,1,0,0.8109,0.51567,-15.438
639,11,0,0,3,1,3,1,1,0,0.8106,1.07041,-13.448
640,51,1,1,12,4,8,1,1,0,0.8103,0.47767,-10.0
641,176,7,7,37,14,25,1,1,0,0.81,0.40509,-12.612
642,40,1,1,10,4,5,1,1,0,0.8097,0.56947,-13.944
643,49,3,3,9,4,5,1,1,0,0.8094,0.46408,-7.356
644,5,0,0,3,1,3,1,1,0,0.8091,2.33123,-35.398
645,18,0,0,4,2,2,1,1,0,0.8088,0.83856,-40.513
646,132,7,7,16,12,19,1,1,0,0.8085,0.48769,-3.205
647,122,7,7,26,12,12,1,1,0,0.8082,0.51646,11.325
648,89,2,2,16,10,13,1,1,0,0.8079,0.48172,4.748
649,72,3,3,13,5,12,1,1,0,0.8076,0.44104,-10.703
650,141,6,6,25,12,29,1,1,0,0.8073,0.401,16.142
651,23,0,0,7,3,5,1,1,0,0.807,0.81252,-21.408
652,22,2,2,9,3,3,1,1,0,0.8067,0.81015,-8.864
653,145,7,7,27,13,18,1,1,0,0.8064,0.41021,4.579
654,214,10,10,35,16,33,1,1,0,0.8061,0.37506,18.441
655,22,1,1,8,3,4,1,1,0,0.8058,0.79036,-19.107
656,34,3,3,10,4,1,1,1,0,0.8055,0.67334,-1.166
657,39,2,2,4,3,13,1,1,0,0.8053,0.68611,-30.85
658,29,1,1,5,3,4,1,1,0,0.805,0.6014,-29.685
659,89,5,5,19,9,18,1,1,0,0.8047,0.45773,-20.228
660,41,2,2,7,4,9,1,1,0,0.8044,0.61666,-16.728
661,192,11,11,37,17,22,1,1,0,0.8041,0.40997,33.569
662,100,6,6,23,8,14,1,1,0,0.8038,0.43862,-5.894
663,48,2,2,11,5,9,1,1,0,0.8035,0.67367,-31.692
664,60,3,3,20,6,12,1,1,0,0.8032,0.54138,-3.735
665,64,3,3,13,7,11,1,1,0,0.8029,0.55779,-36.905
666,34,1,1,5,3,8,1,1,0,0.8026,0.69113,-30.644
667,70,5,5,21,5,6,1,1,0,0.8023,0.50903,10.162
668,17,0,0,5,2,5,1,1,0,0.802,0.95837,-32.461
669,28,2,2,10,4,2,1,1,0,0.8017,0.83373,-11.199
670,172,14,14,37,13,21,1,1,0,0.8014,0.42244,59.746
671,24,0,0,6,2,7,1,1,0,0.8011,0.72441,-27.555
672,237,15,15,50,19,25,1,1,0,0.8008,0.38187,57.569
673,69,2,2,12,8,18,1,1,0,0.8005,0.53286,-22.25
674,47,3,3,13,5,10,1,1,0,0.8002,0.64287,-11.932
675,54,5,5,16,6,8,1,1,0,0.7999,0.67106,-14.286
676,105,7,7,19,10,16,1,1,0,0.7996,0.43641,24.495
677,176,6,6,28,11,24,1,1,0,0.7993,0.36602,44.244
678,112,2,2,12,10,8,1,1,0,0.799,0.41504,2.216
679,27,1,1,10,3,4,1,1,0,0.7987,0.72695,-28.398
680,7,0,0,1,1,2,1,1,0,0.7984,1.82682,-31.195
681,37,2,2,4,3,6,1,1,0,0.7981,0.60651,-27.523
682,34,0,0,8,4,10,1,1,0,0.7978,0.6885,-25.656
683,171,10,10,30,13,25,1,1,0,0.7975,0.41537,45.317
684,103,7,7,19,8,23,1,1,0,0.7972,0.42683,-5.24
685,21,1,1,9,3,2,1,1,0,0.7969,0.78844,-20.858
686,381,22,22,46,33,59,1,1,0,0.7966,0.38019,74.684
687,51,1,1,9,6,9,1,1,0,0.7963,0.58121,-16.203
688,142,7,7,25,14,21,1,1,0,0.796,0.43439,39.199
689,46,3,3,16,4,5,1,1,0,0.7957,0.48716,-0.031
690,109,4,4,17,9,18,1,1,0,0.7955,0.46464,12.527
691,32,2,2,7,3,7,1,1,0,0.7952,0.72982,-21.0
692,91,11,11,32,8,13,1,1,0,0.7949,0.49033,34.467
693,15,0,0,7,2,1,1,1,0,0.7946,0.94032,-6.259
694,22,1,1,4,3,3,1,1,0,0.7943,0.92361,-24.561
695,96,4,4,13,6,18,1,1,0,0.794,0.40267,-7.426
696,158,5,5,24,13,26,1,1,0,0.7937,0.4035,37.579
697,133,7,7,20,12,28,1,1,0,0.7934,0.41356,-11.475
698,129,6,6,22,12,20,1,1,0,0.7931,0.38533,-18.155
699,23,1,1,8,3,6,1,1,0,0.7928,0.73366,-24.979
700,15,0,0,5,2,5,1,1,0,0.7925,1.16093,-32.064
701,92,5,5,16,8,21,1,1,0,0.7922,0.39858,-8.835
702,24,0,0,7,3,1,1,1,0,0.7919,0.70415,-31.814
703,55,1,1,11,5,11,1,1,0,0.7916,0.48708,-32.88
704,33,4,4,8,3,9,1,1,0,0.7913,0.63643,-28.368
705,143,6,6,14,11,24,1,1,0,0.791,0.36666,-3.645
706,110,6,6,26,9,20,1,1,0,0.7907,0.40892,22.744
707,46,2,2,11,6,6,1,1,0,0.7904,0.46267,2.827
708,39,2,2,7,4,4,1,1,0,0.7901,0.49241,-27.039
709,81,3,3,15,7,11,1,1,0,0.7898,0.37993,-26.08
710,70,4,4,19,7,9,1,1,0,0.7895,0.48681,-0.438
711,44,2,2,11,4,9,1,1,0,0.7892,0.55226,-34.927
712,48,2,2,11,5,8,1,1,0,0.7889,0.51858,-9.576
713,30,2,2,12,3,7,1,1,0,0.7886,0.53335,-24.298
714,34,1,1,7,3,9,1,1,0,0.7883,0.56561,-28.47
715,169,10,10,36,14,26,1,1,0,0.788,0.44727,39.222
716,30,1,1,9,3,5,1,1,0,0.7877,0.70806,-28.932
717,130,11,11,24,12,15,1,1,0,0.7874,0.48198,22.581
718,50,0,0,10,4,12,1,1,0,0.7871,0.53327,-39.616
719,35,0,0,5,3,10,1,1,0,0.7868,0.55509,-20.633
720,76,3,3,19,6,17,1,1,0,0.7865,0.47393,-20.555
721,45,5,5,11,5,7,1,1,0,0.7863,0.64256,3.312
722,274,16,16,46,23,54,1,1,0,0.786,0.42992,74.594
723,324,10,10,44,26,43,1,1,0,0.7857,0.35324,64.142
724,159,9,9,29,14,27,1,1,0,0.7854,0.44783,40.871
725,21,1,1,6,3,6,1,1,0,0.7851,0.88922,-27.578
726,68,5,5,16,5,7,1,1,0,0.7848,0.44995,7.157
727,62,3,3,17,6,14,1,1,0,0.7845,0.55101,8.506
728,12,0,0,0,1,3,1,1,0,0.7842,1.20953,-37.283
729,20,0,0,7,2,5,1,1,0,0.7839,0.75305,-36.609
730,297,11,11,36,23,37,1,1,0,0.7836,0.35641,56.933
731,25,1,1,9,3,8,1,1,0,0.7833,0.79319,-41.23
732,232,8,8,21,17,43,1,1,0,0.783,0.35588,25.983
733,71,3,3,9,6,19,1,1,0,0.7827,0.4714,-24.59
734,182,8,8,23,14,28,1,1,0,0.7824,0.38596,-3.17
735,212,8,8,30,16,35,1,1,0,0.7821,0.35872,2.484
736,47,1,1,7,5,9,1,1,0,0.7818,0.5709,-21.251
737,41,2,2,6,4,9,1,1,0,0.7815,0.50488,-33.509
738,28,1,1,4,3,7,1,1,0,0.7812,0.57211,-36.517
739,23,2,2,6,3,7,1,1,0,0.7809,0.88669,-29.759
740,44,3,3,6,4,7,1,1,0,0.7806,0.55204,-1.529
741,13,0,0,3,2,3,1,1,0,0.7803,1.33106,-25.168
742,97,3,3,19,10,12,1,1,0,0.78,0.414,13.318
743,41,1,1,16,4,6,1,1,0,0.7797,0.60283,-27.264
744,17,0,0,4,2,7,1,1,0,0.7794,0.87876,-38.243
745,18,0,0,2,2,2,1,1,0,0.7791,0.93344,-29.673
746,45,1,1,6,4,5,1,1,0,0.7788,0.47652,-21.297
747,167,8,8,23,13,30,1,1,0,0.7785,0.34865,-6.566
748,231,9,9,31,18,36,1,1,0,0.7782,0.35122,9.596
749,98,2,2,15,8,16,1,1,0,0.7779,0.41297,7.428
750,90,4,4,17,7,15,1,1,0,0.7776,0.41391,-0.187
751,45,4,4,12,4,8,1,1,0,0.7773,0.662,-10.017
752,44,3,3,9,5,3,1,1,0,0.777,0.57718,-18.855
753,85,3,3,10,6,14,1,1,0,0.7768,0.40195,-29.338
754,135,5,5,18,13,16,1,1,0,0.7765,0.43797,-2.148
755,63,3,3,17,5,8,1,1,0,0.7762,0.44689,-22.917
756,59,3,3,12,5,11,1,1,0,0.7759,0.43601,-11.667
757,14,0,0,3,2,4,1,1,0,0.7756,1.14458,-13.068
758,25,0,0,8,3,3,1,1,0,0.7753,0.6863,-30.79
759,5,0,0,1,1,2,1,1,0,0.775,2.68836,-27.468
760,75,3,3,14,7,13,1,1,0,0.7747,0.37918,-14.822
761,32,2,2,7,4,6,1,1,0,0.7744,0.61926,-22.182
762,32,1,1,8,4,6,1,1,0,0.7741,0.64335,-29.091
763,43,1,1,9,5,7,1,1,0,0.7738,0.55095,-17.588
764,58,0,0,8,4,18,1,1,0,0.7735,0.51049,-51.341
765,57,2,2,11,4,12,1,1,0,0.7732,0.46803,-38.51
766,79,4,4,9,5,18,1,1,0,0.7729,0.43364,-20.688
767,28,1,1,10,3,4,1,1,0,0.7726,0.66969,-24.018
768,32,2,2,7,2,6,1,1,0,0.7723,0.72174,-38.09
769,80,5,5,15,7,16,1,1,0,0.772,0.44313,-0.042
770,56,4,4,14,4,12,1,1,0,0.7717,0.48178,-18.937
771,16,2,2,3,2,2,1,1,0,0.7714,0.9803,-28.877
772,60,3,3,8,5,15,1,1,0,0.7711,0.56535,-19.369
773,264,9,9,26,21,43,1,1,0,0.7708,0.34945,23.099
774,59,5,5,12,6,3,1,1,0,0.7705,0.48905,9.664
775,22,1,1,10,3,5,1,1,0,0.7702,0.81688,-28.846
776,59,2,2,12,5,10,1,1,0,0.7699,0.44612,-30.641
777,123,5,5,15,10,23,1,1,0,0.7696,0.3779,-40.545
778,64,1,1,10,6,9,1,1,0,0.7693,0.41639,-23.768
779,106,7,7,27,10,13,1,1,0,0.769,0.39845,22.919
780,31,0,0,7,4,9,1,1,0,0.7687,0.67957,-32.494
781,149,5,5,26,13,27,1,1,0,0.7684,0.38388,4.164
782,5,0,0,2,1,1,1,1,0,0.7681,2.4628,-29.788
783,78,2,2,10,8,14,1,1,0,0.7678,0.53963,-0.296
784,67,2,2,15,7,13,1,1,0,0.7675,0.46302,6.176
785,178,7,7,24,14,19,1,1,0,0.7672,0.30481,14.494
786,42,1,1,7,4,6,1,1,0,0.767,0.5114,-1.01
787,52,3,3,9,6,10,1,1,0,0.7667,0.54884,-22.882
788,400,21,21,58,34,56,0,0,1,0.7664,0.36032,126.345
789,46,3,3,11,5,7,1,1,0,0.7661,0.55356,-14.694
790,118,7,7,36,11,18,1,1,0,0.7658,0.44065,39.777
791,194,9,9,42,17,15,1,1,0,0.7655,0.38302,63.838
792,155,10,10,22,13,26,1,1,0,0.7652,0.42312,23.022
793,217,10,10,28,19,32,1,1,0,0.7649,0.33328,27.212
794,221,16,16,37,21,35,1,1,0,0.7646,0.41963,54.271
795,22,1,1,9,3,6,1,1,0,0.7643,0.75688,-27.833
796,46,2,2,7,5,9,1,1,0,0.764,0.53834,5.462
797,12,0,0,5,2,2,1,1,0,0.7637,1.09373,-21.653
798,144,5,5,22,11,28,1,1,0,0.7634,0.38019,-11.62
799,36,3,3,10,4,8,1,1,0,0.7631,0.65904,-27.446
800,170,9,9,31,15,29,1,1,0,0.7628,0.37643,24.244
