round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1223,21,0,0,5,3,1,1,1,0,0.1278,1.09178,37.313
1224,6,0,0,2,1,1,1,1,0,0.1277,0.09004,9.295
1225,64,1,1,12,6,2,1,1,0,0.1276,0.52873,313.623
1226,400,3,3,66,34,21,0,0,1,0.1275,0.2075,2008.055
1227,14,0,0,3,2,1,1,1,0,0.1274,0.13098,50.18
1228,25,1,1,6,3,2,1,1,0,0.1273,0.18646,114.76
1229,7,0,0,3,1,2,1,1,0,0.1272,0.13673,13.76
1230,118,1,1,27,14,3,1,1,0,0.1271,0.19282,587.145
1231,116,3,3,32,14,6,1,1,0,0.127,0.2549,585.01
1232,14,0,0,5,2,1,1,1,0,0.1269,0.14484,50.398
1233,22,0,0,7,3,2,1,1,0,0.1268,0.16467,91.597
1234,14,0,0,4,2,2,1,1,0,0.1267,0.11419,50.352
1235,51,1,1,10,7,0,1,1,0,0.1266,0.19137,244.822
1236,84,5,5,30,8,10,1,1,0,0.1265,0.33885,443.335
1237,49,1,1,19,6,5,1,1,0,0.1264,0.60003,234.255
1238,99,2,2,27,11,9,1,1,0,0.1263,0.39746,498.507
1239,187,4,4,69,22,14,1,1,0,0.1262,0.2451,959.85
1240,40,0,0,15,5,1,1,1,0,0.1261,0.16938,184.48
1241,146,2,2,29,11,8,1,1,0,0.126,0.27139,733.594
1242,67,0,0,19,9,2,1,1,0,0.1259,0.32263,323.758
1243,21,0,0,5,3,3,1,1,0,0.1258,1.36789,28.96
1244,18,3,3,8,2,3,1,1,0,0.1257,1.71332,34.546
1245,96,0,0,25,12,4,1,1,0,0.1256,0.28596,467.395
1246,24,0,0,9,3,1,1,1,0,0.1255,0.34531,78.399
1247,117,1,1,31,14,6,1,1,0,0.1254,0.3399,552.748
1248,153,1,1,14,11,10,1,1,0,0.1253,0.24041,663.324
1249,46,1,1,16,6,3,1,1,0,0.1252,0.26861,195.221
1250,22,0,0,9,3,2,1,1,0,0.1251,0.25607,67.64
1251,26,1,1,6,3,0,1,1,0,0.125,0.16997,120.053
1252,88,0,0,12,5,6,1,1,0,0.1249,0.12616,409.628
1253,31,0,0,8,4,1,1,1,0,0.1248,0.17984,138.266
1254,111,1,1,31,14,6,1,1,0,0.1247,0.18979,549.445
1255,14,0,0,3,2,3,1,1,0,0.1246,0.88326,-25.813
1256,13,0,0,5,2,0,1,1,0,0.1245,0.12643,46.052
1257,41,1,1,13,5,2,1,1,0,0.1244,0.42056,195.844
1258,21,0,0,7,3,1,1,1,0,0.1243,0.89511,37.297
1259,19,1,1,5,2,2,1,1,0,0.1242,1.54155,26.066
1260,14,0,0,4,2,2,1,1,0,0.1241,0.35061,50.432
1261,28,1,1,8,3,0,1,1,0,0.124,0.6878,134.911
1262,21,0,0,7,3,4,1,1,0,0.1239,0.64357,85.849
1263,14,0,0,4,2,0,1,1,0,0.1238,0.12583,51.963
1264,38,1,1,11,5,3,1,1,0,0.1237,0.45758,179.878
1265,145,4,4,30,14,8,1,1,0,0.1236,0.34227,733.029
1266,38,0,0,14,5,5,1,1,0,0.1235,0.29478,171.361
1267,6,0,0,3,1,0,1,1,0,0.1234,0.18695,9.657
1268,157,3,3,37,17,8,1,1,0,0.1233,0.53743,742.485
1269,400,4,4,53,27,15,0,0,1,0.1232,0.18331,2000.217
1270,143,3,3,40,17,9,1,1,0,0.1231,0.36892,648.667
1271,6,0,0,3,1,1,1,1,0,0.123,0.15572,9.144
1272,359,5,5,66,32,14,1,1,0,0.1229,0.33662,1778.261
1273,400,2,2,33,24,22,0,0,1,0.1228,0.20861,1954.982
1274,8,0,0,3,1,2,1,1,0,0.1227,0.2816,18.921
1275,24,0,0,9,3,1,1,1,0,0.1226,0.17787,100.137
1276,30,1,1,12,4,4,1,1,0,0.1225,0.43099,135.063
1277,28,0,0,12,4,4,1,1,0,0.1224,0.35508,121.498
1278,94,1,1,27,11,3,1,1,0,0.1223,0.29068,464.833
1279,141,3,3,33,15,7,1,1,0,0.1222,0.28674,717.67
1280,14,0,0,5,2,1,1,1,0,0.1221,0.14968,50.618
1281,5,0,0,2,1,1,1,1,0,0.122,1.63096,-94.048
1282,206,2,2,22,9,14,1,1,0,0.1219,0.12882,965.115
1283,39,2,2,9,4,4,1,1,0,0.1218,0.35597,120.532
1284,75,1,1,19,9,5,1,1,0,0.1217,0.25645,344.82
1285,66,0,0,20,8,4,1,1,0,0.1216,0.42581,315.344
1286,15,0,0,5,2,3,1,1,0,0.1215,0.17773,54.886
1287,94,3,3,19,10,6,1,1,0,0.1214,0.25632,404.722
1288,6,0,0,3,1,1,1,1,0,0.1213,0.17406,9.15
1289,58,0,0,14,7,6,1,1,0,0.1212,0.33192,273.146
1290,32,0,0,8,4,5,1,1,0,0.1211,0.17098,140.836
1291,44,0,0,12,6,4,1,1,0,0.121,0.68398,154.553
1292,163,4,4,36,14,7,1,1,0,0.1209,0.30504,817.94
1293,115,1,1,36,15,7,1,1,0,0.1208,0.37114,512.551
1294,6,0,0,3,1,1,1,1,0,0.1207,0.20158,8.556
1295,66,1,1,23,8,4,1,1,0,0.1206,0.24736,299.577
1296,37,1,1,12,4,1,1,1,0,0.1205,0.15156,157.441
1297,117,3,3,35,13,7,1,1,0,0.1204,0.30452,596.408
1298,14,0,0,5,2,0,1,1,0,0.1203,0.18045,51.231
1299,182,4,4,40,17,4,1,1,0,0.1202,0.29578,911.258
1300,52,0,0,17,7,3,1,1,0,0.1201,0.34819,223.219
1301,38,0,0,12,5,2,1,1,0,0.12,0.37566,174.119
1302,220,3,3,40,23,10,1,1,0,0.1199,0.24794,1110.837
1303,52,0,0,15,7,4,1,1,0,0.1198,0.89354,197.219
1304,27,0,0,6,4,5,1,1,0,0.1197,1.17079,52.632
1305,25,0,0,7,3,1,1,1,0,0.1196,0.2253,114.195
1306,22,0,0,8,3,1,1,1,0,0.1195,0.38402,68.156
1307,50,2,2,13,6,5,1,1,0,0.1194,0.4462,242.937
1308,27,0,0,8,4,0,1,1,0,0.1193,0.17685,118.565
1309,114,1,1,34,14,10,1,1,0,0.1192,0.38937,571.002
1310,400,5,5,62,30,25,0,0,1,0.1191,0.23229,2001.484
1311,106,1,1,27,13,4,1,1,0,0.119,0.21989,503.229
1312,19,1,1,7,2,2,1,1,0,0.1189,1.3784,34.993
1313,23,0,0,6,3,3,1,1,0,0.1188,1.03557,45.108
1314,22,0,0,6,3,2,1,1,0,0.1187,1.30901,33.716
1315,13,0,0,5,2,2,1,1,0,0.1186,2.21521,-28.302
1316,5,0,0,1,1,2,1,1,0,0.1185,1.75967,-91.621
1317,196,2,2,36,18,7,1,1,0,0.1184,0.29342,982.29
1318,56,2,2,21,7,4,1,1,0,0.1183,0.35749,276.033
1319,20,0,0,5,3,1,1,1,0,0.1182,0.84601,32.394
1320,52,1,1,19,6,3,1,1,0,0.1181,0.1628,256.053
1321,293,1,1,34,22,13,1,1,0,0.118,0.2305,1434.375
1322,89,0,0,21,11,5,1,1,0,0.1179,0.28572,430.481
1323,87,2,2,18,10,8,1,1,0,0.1178,0.26566,432.77
1324,46,2,2,15,5,4,1,1,0,0.1177,0.43715,227.996
1325,14,0,0,5,2,2,1,1,0,0.1176,0.90012,50.385
1326,400,6,6,67,39,21,0,0,1,0.1175,0.27659,2056.196
1327,30,0,0,9,4,2,1,1,0,0.1174,0.76054,70.749
1328,214,5,5,68,24,15,1,1,0,0.1173,0.25966,1097.291
1329,40,0,0,11,5,3,1,1,0,0.1172,0.39737,182.281
1330,85,1,1,25,10,4,1,1,0,0.1171,0.22716,424.16
1331,162,3,3,33,17,7,1,1,0,0.117,0.27046,796.344
1332,183,2,2,40,19,6,1,1,0,0.1169,0.20107,897.15
1333,14,0,0,4,2,2,1,1,0,0.1168,0.27728,48.915
1334,15,0,0,5,2,2,1,1,0,0.1167,0.37995,55.445
1335,221,2,2,49,22,13,1,1,0,0.1166,0.27507,1101.409
1336,25,1,1,9,3,2,1,1,0,0.1165,1.04926,58.289
1337,72,3,3,23,8,4,1,1,0,0.1164,0.57986,331.093
1338,25,1,1,7,3,2,1,1,0,0.1163,1.227,56.137
1339,84,2,2,24,10,5,1,1,0,0.1162,0.24337,420.573
1340,6,0,0,3,1,1,1,1,0,0.1161,0.19565,9.235
1341,21,0,0,5,3,2,1,1,0,0.116,0.17916,86.639
1342,44,0,0,11,6,1,1,1,0,0.1159,0.16996,205.091
1343,37,1,1,12,5,2,1,1,0,0.1158,0.17842,173.171
1344,43,1,1,15,5,3,1,1,0,0.1157,0.64656,159.331
1345,20,0,0,4,3,2,1,1,0,0.1156,0.8036,32.253
1346,47,1,1,14,6,2,1,1,0,0.1155,0.22409,199.243
1347,58,2,2,19,7,3,1,1,0,0.1154,0.29997,284.828
1348,400,5,5,77,38,26,0,0,1,0.1153,0.24969,2034.017
1349,231,5,5,49,17,11,1,1,0,0.1152,0.25741,1166.974
1350,25,1,1,6,3,2,1,1,0,0.1151,0.29334,89.732
1351,72,2,2,14,8,4,1,1,0,0.115,0.21034,332.076
1352,7,0,0,2,1,2,1,1,0,0.1149,0.28784,13.847
1353,26,1,1,10,3,2,1,1,0,0.1148,0.15791,119.983
1354,180,3,3,41,19,7,1,1,0,0.1147,0.29356,923.088
1355,154,1,1,61,20,10,1,1,0,0.1146,0.21099,772.7
1356,84,2,2,22,9,4,1,1,0,0.1145,0.31318,394.37
1357,23,0,0,9,3,2,1,1,0,0.1144,0.17867,95.496
1358,6,0,0,2,1,2,1,1,0,0.1143,0.61077,8.755
1359,122,2,2,34,15,9,1,1,0,0.1142,0.40945,587.25
1360,20,0,0,9,3,1,1,1,0,0.1141,0.43175,83.112
1361,100,2,2,23,10,3,1,1,0,0.114,0.35587,488.456
1362,41,1,1,11,5,5,1,1,0,0.1139,0.18031,197.049
1363,73,1,1,16,8,5,1,1,0,0.1138,0.32052,338.803
1364,22,0,0,5,3,1,1,1,0,0.1137,0.14184,90.945
1365,33,0,0,9,4,2,1,1,0,0.1136,0.20475,123.225
1366,58,0,0,16,7,3,1,1,0,0.1135,0.19542,276.066
1367,117,5,5,30,10,11,1,1,0,0.1134,0.41571,553.134
1368,201,2,2,50,22,12,1,1,0,0.1133,0.39225,958.075
1369,6,0,0,3,1,1,1,1,0,0.1132,0.20082,9.325
1370,25,1,1,10,3,1,1,1,0,0.1131,0.3994,90.72
1371,13,0,0,3,2,0,1,1,0,0.113,0.15738,46.668
1372,98,1,1,29,12,10,1,1,0,0.1129,0.34869,485.48
1373,21,0,0,7,3,2,1,1,0,0.1128,1.37549,29.001
1374,6,0,0,3,1,0,1,1,0,0.1127,0.18058,9.75
1375,6,0,0,2,1,0,1,1,0,0.1126,0.14327,8.761
1376,31,0,0,9,4,1,1,1,0,0.1125,0.15254,115.357
1377,190,2,2,54,22,15,1,1,0,0.1124,0.3429,962.792
1378,291,6,6,52,25,14,1,1,0,0.1123,0.26811,1473.023
1379,6,0,0,1,1,1,1,1,0,0.1122,0.24866,8.901
1380,30,0,0,10,4,1,1,1,0,0.1121,0.18292,110.613
1381,25,1,1,8,3,3,1,1,0,0.112,1.23239,55.975
1382,180,2,2,27,15,7,1,1,0,0.1119,0.36703,904.023
1383,202,4,4,33,12,6,1,1,0,0.1118,0.20412,998.196
1384,33,1,1,10,4,2,1,1,0,0.1117,0.20057,153.448
1385,83,2,2,24,10,5,1,1,0,0.1116,0.24482,415.484
1386,106,2,2,28,12,4,1,1,0,0.1115,0.29703,543.395
1387,21,0,0,6,3,2,1,1,0,0.1114,0.39215,85.398
1388,45,0,0,14,6,2,1,1,0,0.1113,0.30456,210.89
1389,175,2,2,57,21,7,1,1,0,0.1112,0.21999,894.231
1390,27,0,0,8,4,3,1,1,0,0.1111,0.16193,93.826
1391,5,0,0,4,1,1,1,1,0,0.111,1.54927,-87.305
1392,21,0,0,7,3,1,1,1,0,0.1109,0.88175,38.024
1393,29,1,1,8,4,2,1,1,0,0.1108,0.33355,130.827
1394,168,3,3,43,15,13,1,1,0,0.1107,0.22356,824.677
1395,168,1,1,33,17,5,1,1,0,0.1106,0.4329,778.951
1396,30,0,0,12,4,3,1,1,0,0.1105,0.76046,132.908
1397,238,1,1,30,19,10,1,1,0,0.1104,0.2267,1103.779
1398,6,0,0,3,1,1,1,1,0,0.1103,0.18501,9.289
1399,36,1,1,7,4,3,1,1,0,0.1102,0.45655,172.816
1400,85,2,2,19,8,3,1,1,0,0.1101,0.27554,425.643
1401,137,2,2,31,14,6,1,1,0,0.11,0.20846,690.135
1402,102,2,2,26,12,5,1,1,0,0.1099,0.17089,516.65
1403,14,0,0,4,2,0,1,1,0,0.1098,0.11602,52.342
1404,43,1,1,11,5,5,1,1,0,0.1097,0.47267,200.61
1405,48,0,0,11,6,6,1,1,0,0.1096,0.21954,224.978
1406,400,5,5,65,32,17,0,0,1,0.1095,0.24471,2047.468
1407,69,1,1,16,8,2,1,1,0,0.1094,0.56982,350.617
1408,70,0,0,16,9,3,1,1,0,0.1093,0.22919,314.842
1409,58,0,0,15,7,4,1,1,0,0.1092,0.25782,202.035
1410,48,2,2,10,5,5,1,1,0,0.1091,0.23249,219.869
1411,49,1,1,13,6,4,1,1,0,0.109,1.02587,178.142
1412,7,0,0,3,1,4,1,1,0,0.1089,1.34373,12.604
1413,83,2,2,30,9,4,1,1,0,0.1088,0.25506,419.128
1414,37,1,1,13,5,2,1,1,0,0.1087,0.24968,177.142
1415,30,0,0,8,4,1,1,1,0,0.1086,0.28859,109.599
1416,6,0,0,3,1,1,1,1,0,0.1085,0.18437,9.343
1417,105,2,2,36,12,9,1,1,0,0.1084,0.39223,506.809
1418,400,2,2,46,24,11,0,0,1,0.1083,0.16835,1994.305
1419,41,0,0,12,5,2,1,1,0,0.1082,0.19751,164.563
1420,32,1,1,9,4,4,1,1,0,0.1081,0.30667,148.832
1421,41,1,1,10,5,1,1,1,0,0.108,0.31124,197.226
1422,62,1,1,13,7,7,1,1,0,0.1079,0.21692,306.499
1423,125,1,1,23,11,7,1,1,0,0.1078,0.37727,597.012
1424,193,1,1,30,16,9,1,1,0,0.1077,0.31518,950.795
1425,96,3,3,23,10,5,1,1,0,0.1076,0.26555,474.976
1426,33,1,1,9,4,2,1,1,0,0.1075,0.55463,107.628
1427,21,0,0,7,3,1,1,1,0,0.1074,0.41369,88.022
1428,28,1,1,10,3,1,1,1,0,0.1073,0.54812,133.538
1429,14,0,0,4,2,1,1,1,0,0.1072,0.1801,50.888
1430,332,4,4,44,23,11,1,1,0,0.1071,0.20776,1655.054
1431,170,5,5,44,17,9,1,1,0,0.107,0.26661,809.549
1432,255,7,7,67,28,6,1,1,0,0.1069,0.35855,1334.302
1433,27,0,0,5,4,2,1,1,0,0.1068,0.22611,119.062
1434,138,1,1,30,15,11,1,1,0,0.1067,0.21165,670.484
1435,106,3,3,29,13,6,1,1,0,0.1066,0.40614,536.603
1436,127,4,4,34,15,8,1,1,0,0.1065,0.44118,602.95
1437,87,2,2,29,10,2,1,1,0,0.1064,0.22679,442.764
1438,89,3,3,20,11,6,1,1,0,0.1063,0.22984,449.715
1439,24,1,1,4,3,4,1,1,0,0.1062,0.51811,32.674
1440,15,0,0,5,2,0,1,1,0,0.1061,0.19112,57.415
1441,15,0,0,6,2,3,1,1,0,0.106,1.52714,16.894
1442,16,0,0,7,2,3,1,1,0,0.1059,0.23284,60.833
1443,371,6,6,68,32,11,1,1,0,0.1058,0.24722,1899.442
1444,400,4,4,80,28,24,0,0,1,0.1057,0.22825,2011.871
1445,96,3,3,33,11,5,1,1,0,0.1056,0.40267,444.507
1446,13,0,0,4,2,1,1,1,0,0.1055,0.22845,46.4
1447,171,4,4,52,19,5,1,1,0,0.1054,0.29192,809.144
1448,362,4,4,63,35,15,1,1,0,0.1053,0.28866,1823.323
1449,50,0,0,16,6,2,1,1,0,0.1052,0.30253,236.239
1450,400,2,2,52,29,13,0,0,1,0.1051,0.18822,2008.738
1451,131,3,3,41,15,7,1,1,0,0.105,0.42814,661.995
1452,177,4,4,35,15,11,1,1,0,0.1049,0.34707,874.18
1453,5,0,0,4,1,3,1,1,0,0.1048,1.7023,-89.337
1454,56,0,0,18,6,2,1,1,0,0.1047,0.22313,265.102
1455,23,0,0,8,3,2,1,1,0,0.1046,0.17475,96.396
1456,321,3,3,41,20,8,1,1,0,0.1045,0.22639,1598.466
1457,56,2,2,17,6,2,1,1,0,0.1044,0.1922,257.497
1458,6,0,0,3,1,2,1,1,0,0.1043,0.44637,9.249
1459,230,6,6,59,25,7,1,1,0,0.1042,0.24133,1195.144
1460,35,1,1,10,4,3,1,1,0,0.1041,0.19556,169.605
1461,185,2,2,29,14,9,1,1,0,0.104,0.30536,920.2
1462,103,3,3,20,10,2,1,1,0,0.1039,0.19764,537.317
1463,197,6,6,67,23,6,1,1,0,0.1038,0.23792,1028.862
1464,7,0,0,3,1,0,1,1,0,0.1037,0.21918,15.112
1465,136,1,1,28,14,9,1,1,0,0.1036,0.43527,660.43
1466,290,6,6,80,33,22,1,1,0,0.1035,0.27517,1464.316
1467,13,0,0,4,2,1,1,1,0,0.1034,0.18769,46.698
1468,119,1,1,32,14,9,1,1,0,0.1033,0.24289,574.438
1469,97,4,4,25,10,3,1,1,0,0.1032,0.39167,448.631
1470,40,0,0,13,5,3,1,1,0,0.1031,0.70734,160.958
1471,99,2,2,32,12,8,1,1,0,0.103,0.60647,464.38
1472,56,2,2,18,7,4,1,1,0,0.1029,0.40046,275.983
1473,43,1,1,15,5,4,1,1,0,0.1028,0.58708,131.62
1474,88,4,4,28,9,6,1,1,0,0.1027,0.25702,450.851
1475,236,2,2,58,26,13,1,1,0,0.1026,0.27532,1198.236
1476,320,4,4,66,29,16,1,1,0,0.1025,0.20647,1633.9
1477,23,0,0,12,3,4,1,1,0,0.1024,0.84341,21.913
1478,247,3,3,44,15,8,1,1,0,0.1023,0.21438,1210.458
1479,400,5,5,60,30,13,0,0,1,0.1022,0.18771,2043.576
1480,49,1,1,15,5,1,1,1,0,0.1021,0.31603,234.067
1481,147,1,1,36,17,4,1,1,0,0.102,0.34184,740.447
1482,133,2,2,37,16,5,1,1,0,0.1019,0.38063,674.48
1483,22,0,0,7,3,0,1,1,0,0.1018,0.18844,93.074
1484,229,4,4,53,21,9,1,1,0,0.1017,0.2374,1179.421
1485,375,3,3,51,25,14,1,1,0,0.1016,0.21451,1845.2
1486,6,0,0,3,1,1,1,1,0,0.1015,0.23979,9.314
1487,47,0,0,16,6,2,1,1,0,0.1014,0.30498,221.588
1488,21,0,0,8,3,2,1,1,0,0.1013,0.78594,11.691
1489,14,0,0,4,2,0,1,1,0,0.1012,0.19801,51.257
1490,76,0,0,19,9,6,1,1,0,0.1011,0.57823,343.051
1491,95,0,0,27,12,6,1,1,0,0.101,0.27,462.972
1492,7,0,0,2,1,3,1,1,0,0.1009,2.69996,12.834
1493,6,0,0,3,1,1,1,1,0,0.1008,0.17157,9.74
1494,36,0,0,8,5,1,1,1,0,0.1007,0.28978,164.56
1495,39,1,1,11,5,1,1,1,0,0.1006,0.86198,113.627
1496,299,1,1,33,17,9,1,1,0,0.1005,0.19868,1458.613
1497,130,0,0,20,9,4,1,1,0,0.1004,0.37091,585.045
1498,35,1,1,10,4,3,1,1,0,0.1003,0.91559,92.066
1499,315,0,0,54,31,13,1,1,0,0.1002,0.29579,1573.765
1500,89,2,2,37,11,4,1,1,0,0.1001,0.30669,446.267
1501,5,0,0,4,1,2,1,1,0,0.1,1.5785,-94.521
1502,44,1,1,16,6,3,1,1,0,0.0999,0.22028,185.136
1503,71,2,2,22,8,2,1,1,0,0.0998,0.21605,361.994
1504,6,0,0,3,1,0,1,1,0,0.0997,0.19069,9.687
1505,29,0,0,9,4,1,1,1,0,0.0996,0.18748,129.771
1506,80,1,1,17,8,4,1,1,0,0.0995,0.17756,398.048
1507,5,0,0,4,1,2,1,1,0,0.0994,1.73372,-88.913
1508,308,2,2,47,26,9,1,1,0,0.0993,0.22062,1517.396
1509,98,3,3,43,12,5,1,1,0,0.0992,0.4519,447.07
1510,27,0,0,7,4,1,1,1,0,0.0991,0.29702,118.033
1511,78,0,0,23,10,2,1,1,0,0.099,0.42805,353.389
1512,48,1,1,14,6,5,1,1,0,0.0989,0.31051,230.537
1513,49,1,1,19,6,5,1,1,0,0.0988,0.21342,216.802
1514,15,0,0,5,2,2,1,1,0,0.0987,0.1658,55.411
1515,30,0,0,10,4,2,1,1,0,0.0986,0.42488,133.518
1516,14,0,0,4,2,1,1,1,0,0.0985,0.16356,50.849
1517,56,2,2,13,6,4,1,1,0,0.0984,0.24819,285.586
1518,67,1,1,15,8,5,1,1,0,0.0983,0.29621,303.67
1519,14,0,0,4,2,1,1,1,0,0.0982,0.16357,51.7
1520,13,0,0,5,2,1,1,1,0,0.0981,1.20966,-29.161
1521,51,0,0,14,6,4,1,1,0,0.098,0.1978,239.504
1522,14,0,0,4,2,3,1,1,0,0.0979,0.13572,50.781
1523,37,1,1,11,4,2,1,1,0,0.0978,0.55204,180.438
1524,105,1,1,25,11,2,1,1,0,0.0977,0.21143,518.495
1525,400,6,6,65,33,10,0,0,1,0.0976,0.23982,2069.75
1526,14,0,0,6,2,3,1,1,0,0.0975,0.25299,49.371
1527,66,0,0,16,8,3,1,1,0,0.0974,0.20146,320.882
1528,7,0,0,2,1,3,1,1,0,0.0973,0.27981,13.534
1529,400,2,2,56,31,7,0,0,1,0.0972,0.22676,2023.637
1530,122,1,1,47,15,5,1,1,0,0.0971,0.23393,612.208
1531,25,1,1,8,3,1,1,1,0,0.097,0.19719,115.535
1532,31,0,0,10,4,2,1,1,0,0.0969,0.21321,115.496
1533,50,1,1,10,6,3,1,1,0,0.0968,0.22372,243.315
1534,58,2,2,22,7,2,1,1,0,0.0967,0.30813,286.258
1535,400,3,3,52,26,9,0,0,1,0.0966,0.18187,1995.283
1536,92,0,0,12,6,4,1,1,0,0.0965,0.14956,412.477
1537,341,6,6,83,39,13,1,1,0,0.0964,0.33775,1759.607
1538,6,0,0,3,1,0,1,1,0,0.0963,0.22124,9.983
1539,17,2,2,4,2,0,1,1,0,0.0962,0.29239,75.122
1540,87,1,1,27,11,4,1,1,0,0.0961,0.3313,434.865
1541,196,1,1,38,18,17,1,1,0,0.096,0.22189,967.428
1542,342,3,3,43,20,14,1,1,0,0.0959,0.20498,1672.779
1543,26,1,1,6,3,2,1,1,0,0.0958,0.28768,118.313
1544,77,4,4,17,7,3,1,1,0,0.0957,0.39711,322.626
1545,21,0,0,7,3,1,1,1,0,0.0956,0.90206,25.812
1546,63,3,3,24,7,2,1,1,0,0.0955,0.59562,278.167
1547,123,4,4,33,12,4,1,1,0,0.0954,0.37433,656.23
1548,6,0,0,3,1,1,1,1,0,0.0953,0.16542,9.86
1549,6,0,0,2,1,1,1,1,0,0.0952,0.24138,9.259
1550,16,1,1,3,2,3,1,1,0,0.0951,1.80082,6.527
1551,135,3,3,29,15,3,1,1,0,0.095,0.22056,699.333
1552,14,0,0,4,2,4,1,1,0,0.0949,0.28126,50.615
1553,47,2,2,12,5,2,1,1,0,0.0948,0.3008,230.078
1554,31,0,0,9,4,2,1,1,0,0.0947,0.45111,139.798
1555,43,0,0,15,6,3,1,1,0,0.0946,0.60421,178.401
1556,400,4,4,65,30,14,0,0,1,0.0945,0.17063,2027.426
1557,149,2,2,40,17,6,1,1,0,0.0944,0.20694,749.217
1558,14,0,0,4,2,1,1,1,0,0.0943,0.22017,51.304
1559,219,3,3,45,21,7,1,1,0,0.0942,0.40353,1081.533
1560,298,3,3,46,25,10,1,1,0,0.0941,0.23631,1468.275
1561,309,5,5,77,34,6,1,1,0,0.094,0.23517,1605.354
1562,13,0,0,5,2,1,1,1,0,0.0939,0.64471,22.889
1563,207,2,2,46,23,10,1,1,0,0.0938,0.24255,1034.434
1564,40,0,0,11,5,1,1,1,0,0.0937,0.14689,185.994
1565,29,0,0,9,4,2,1,1,0,0.0936,0.15111,129.467
1566,21,0,0,7,3,1,1,1,0,0.0935,0.89586,37.979
1567,6,0,0,2,1,1,1,1,0,0.0934,0.22568,9.224
1568,20,0,0,8,3,2,1,1,0,0.0933,0.3614,82.135
1569,49,1,1,21,6,0,1,1,0,0.0932,0.50176,177.176
1570,253,4,4,64,27,8,1,1,0,0.0931,0.18163,1301.742
1571,25,1,1,6,3,1,1,1,0,0.093,0.15799,113.304
1572,55,2,2,13,6,4,1,1,0,0.0929,0.5164,259.156
1573,384,3,3,64,32,15,1,1,0,0.0928,0.18551,1914.521
1574,400,2,2,43,26,10,0,0,1,0.0927,0.16654,1986.39
1575,5,0,0,4,1,1,1,1,0,0.0926,1.4897,-87.659
1576,7,0,0,3,1,0,1,1,0,0.0925,0.20734,15.383
1577,20,0,0,7,3,2,1,1,0,0.0924,0.93233,30.353
1578,227,5,5,61,25,6,1,1,0,0.0923,0.27676,1186.418
1579,39,0,0,12,5,3,1,1,0,0.0922,0.42736,180.728
1580,142,6,6,38,15,1,1,1,0,0.0921,0.35565,711.887
1581,105,2,2,25,12,4,1,1,0,0.092,0.42183,514.434
1582,53,1,1,17,7,3,1,1,0,0.0919,0.26148,260.648
1583,26,1,1,9,3,1,1,1,0,0.0918,1.11657,75.124
1584,36,1,1,8,4,2,1,1,0,0.0917,0.14898,173.34
1585,71,1,1,9,7,1,1,1,0,0.0916,0.1734,345.277
1586,92,0,0,24,10,2,1,1,0,0.0915,0.17106,450.594
1587,400,6,6,72,30,15,0,0,1,0.0914,0.18598,2052.843
1588,21,0,0,6,3,1,1,1,0,0.0913,0.41862,87.631
1589,137,2,2,45,16,2,1,1,0,0.0912,0.29415,628.116
1590,126,2,2,28,13,2,1,1,0,0.0911,0.19968,638.205
1591,6,0,0,3,1,1,1,1,0,0.091,0.15281,9.804
1592,102,2,2,27,13,3,1,1,0,0.0909,0.34751,467.044
1593,235,1,1,32,15,10,1,1,0,0.0908,0.2277,1072.18
1594,62,0,0,17,8,2,1,1,0,0.0907,0.29613,301.296
1595,232,0,0,34,21,6,1,1,0,0.0906,0.3049,1116.04
1596,173,2,2,31,18,5,1,1,0,0.0905,0.23245,870.931
1597,21,0,0,7,3,3,1,1,0,0.0904,0.26514,63.361
1598,21,0,0,5,3,1,1,1,0,0.0903,0.84965,37.596
1599,108,2,2,33,13,3,1,1,0,0.0902,0.29409,556.789
1600,81,2,2,18,9,5,1,1,0,0.0901,0.16401,412.919
1601,49,0,0,14,6,2,1,1,0,0.09,0.15781,208.081
1602,72,1,1,17,8,4,1,1,0,0.0899,0.46265,310.133
1603,6,0,0,1,1,1,1,1,0,0.0898,0.12062,9.311
1604,70,1,1,17,8,2,1,1,0,0.0897,0.40236,298.9
1605,149,4,4,44,16,8,1,1,0,0.0896,0.26554,774.733
1606,18,1,1,7,2,4,1,1,0,0.0895,1.71921,32.267
1607,66,2,2,17,7,5,1,1,0,0.0894,0.50174,270.721
1608,13,0,0,4,2,1,1,1,0,0.0893,0.13215,46.871
1609,21,0,0,7,3,2,1,1,0,0.0892,0.13478,63.451
1610,400,6,6,79,41,10,0,0,1,0.0891,0.23683,2097.009
1611,16,1,1,5,2,1,1,1,0,0.089,0.28049,66.517
1612,6,0,0,2,1,1,1,1,0,0.0889,0.18702,9.358
1613,30,2,2,15,3,3,1,1,0,0.0888,0.23717,149.298
1614,6,0,0,3,1,1,1,1,0,0.0887,0.16428,9.484
1615,22,0,0,8,3,4,1,1,0,0.0886,0.13023,92.605
1616,22,0,0,6,3,4,1,1,0,0.0885,0.27543,67.249
1617,21,0,0,7,3,2,1,1,0,0.0884,0.53719,86.212
1618,28,0,0,10,4,1,1,1,0,0.0883,0.28185,125.457
1619,13,0,0,4,2,3,1,1,0,0.0882,1.21083,-29.738
