round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1192,5,0,0,3,1,3,1,1,0,0.4343,2.23832,-82.845
1193,7,0,0,3,1,3,1,1,0,0.4338,1.5478,-80.913
1194,48,2,2,7,2,8,1,1,0,0.4333,0.69163,-3.669
1195,14,0,0,1,1,2,1,1,0,0.4329,0.12118,-12.635
1196,10,0,0,5,1,2,1,1,0,0.4324,0.74015,-31.407
1197,71,1,1,4,2,16,1,1,0,0.4319,0.36657,-17.041
1198,38,0,0,4,1,6,1,1,0,0.4314,0.27777,-76.218
1199,10,0,0,4,1,3,1,1,0,0.431,0.96191,-80.616
1200,43,0,0,4,3,5,1,1,0,0.4305,0.38631,-23.885
1201,21,0,0,3,2,4,1,1,0,0.43,1.12561,-45.436
1202,43,4,4,12,3,5,1,1,0,0.4295,0.61127,13.82
1203,5,0,0,3,1,3,1,1,0,0.4291,2.09605,-82.065
1204,21,0,0,0,1,6,1,1,0,0.4286,0.12225,-13.758
1205,33,0,0,2,1,3,1,1,0,0.4281,0.605,-26.721
1206,5,0,0,3,1,1,1,1,0,0.4276,4.12042,-74.354
1207,6,0,0,3,1,2,1,1,0,0.4272,0.55439,-14.444
1208,69,2,2,5,5,5,1,1,0,0.4267,0.47626,6.018
1209,35,0,0,5,2,6,1,1,0,0.4262,0.34389,-6.747
1210,38,1,1,5,3,6,1,1,0,0.4257,0.72373,-20.679
1211,71,1,1,6,2,16,1,1,0,0.4253,0.18268,-17.67
1212,10,0,0,3,1,2,1,1,0,0.4248,1.03598,-83.93
1213,36,1,1,5,2,7,1,1,0,0.4243,0.76509,-9.144
1214,79,1,1,5,2,15,1,1,0,0.4238,0.25571,3.466
1215,33,1,1,5,2,5,1,1,0,0.4234,0.72255,-34.394
1216,13,0,0,2,1,3,1,1,0,0.4229,0.08864,-13.764
1217,35,0,0,3,1,6,1,1,0,0.4224,0.12251,-28.845
1218,28,2,2,5,2,7,1,1,0,0.4219,1.18494,-1.092
1219,25,2,2,7,2,5,1,1,0,0.4214,0.92369,-1.058
1220,28,0,0,4,3,3,1,1,0,0.421,0.94955,-8.648
1221,7,0,0,1,1,3,1,1,0,0.4205,0.85964,-34.539
1222,6,0,0,2,1,2,1,1,0,0.42,0.37455,-14.309
1223,36,2,2,8,3,11,1,1,0,0.4196,0.89142,-1.629
1224,18,0,0,2,2,7,1,1,0,0.4191,1.45845,-36.005
1225,8,0,0,3,1,1,1,1,0,0.4186,2.10292,-24.156
1226,17,0,0,5,2,4,1,1,0,0.4181,1.28603,-25.241
1227,16,1,1,2,2,2,1,1,0,0.4177,1.37012,-7.301
1228,41,1,1,8,2,5,1,1,0,0.4172,0.62095,-33.815
1229,65,4,4,7,4,13,1,1,0,0.4167,0.62118,22.963
1230,26,1,1,10,3,10,1,1,0,0.4162,1.09374,-7.253
1231,5,0,0,4,1,2,1,1,0,0.4158,2.01869,-82.929
1232,51,2,2,10,3,10,1,1,0,0.4153,0.35571,3.945
1233,17,0,0,4,2,4,1,1,0,0.4148,1.21923,-17.154
1234,17,2,2,3,2,2,1,1,0,0.4143,1.30967,-12.892
1235,8,0,0,5,1,4,1,1,0,0.4139,1.747,-32.359
1236,20,1,1,8,2,7,1,1,0,0.4134,1.19027,-32.397
1237,6,0,0,3,1,3,1,1,0,0.4129,1.32324,-34.428
1238,25,1,1,4,2,5,1,1,0,0.4124,0.80417,-11.188
1239,111,4,4,13,5,14,1,1,0,0.412,0.52532,94.685
1240,17,0,0,6,2,6,1,1,0,0.4115,0.35077,-9.888
1241,50,1,1,6,3,9,1,1,0,0.411,0.16352,3.116
1242,58,1,1,13,6,10,1,1,0,0.4105,0.56266,13.346
1243,15,1,1,3,2,2,1,1,0,0.4101,0.49392,-6.923
1244,6,0,0,3,1,3,1,1,0,0.4096,0.73713,-14.171
1245,23,2,2,3,2,4,1,1,0,0.4091,0.94525,-10.899
1246,22,2,2,5,2,9,1,1,0,0.4086,1.20812,-19.704
1247,59,4,4,9,5,10,1,1,0,0.4082,0.42319,37.536
1248,8,0,0,1,1,4,1,1,0,0.4077,0.3001,-14.392
1249,6,0,0,3,1,2,1,1,0,0.4072,0.13394,-13.328
1250,9,0,0,3,1,2,1,1,0,0.4067,0.17985,-13.441
1251,53,1,1,4,4,6,1,1,0,0.4062,0.48837,28.779
1252,6,0,0,4,1,4,1,1,0,0.4058,1.65741,-87.068
1253,25,0,0,5,3,2,1,1,0,0.4053,0.76644,-3.561
1254,107,3,3,13,6,9,1,1,0,0.4048,0.39259,17.22
1255,18,0,0,5,2,4,1,1,0,0.4043,0.89341,-27.391
1256,51,0,0,14,4,9,1,1,0,0.4039,0.98866,18.955
1257,16,0,0,4,2,6,1,1,0,0.4034,0.17403,-9.896
1258,24,0,0,11,3,4,1,1,0,0.4029,0.84099,-11.576
1259,19,1,1,3,2,6,1,1,0,0.4024,1.31491,-38.934
1260,54,3,3,10,4,8,1,1,0,0.402,0.59171,-14.655
1261,20,2,2,8,2,3,1,1,0,0.4015,1.24309,-32.9
1262,6,0,0,2,1,2,1,1,0,0.401,0.85474,-33.763
1263,5,0,0,3,1,2,1,1,0,0.4006,5.71452,-64.113
1264,28,2,2,7,3,4,1,1,0,0.4001,0.71866,6.579
1265,5,0,0,2,1,2,1,1,0,0.3996,2.15836,-86.161
1266,41,2,2,10,4,8,1,1,0,0.3991,0.75824,-17.037
1267,42,2,2,8,2,9,1,1,0,0.3987,0.65802,18.162
1268,17,1,1,2,2,3,1,1,0,0.3982,1.42605,-39.859
1269,5,0,0,4,1,3,1,1,0,0.3977,1.75815,-81.964
1270,7,0,0,1,1,2,1,1,0,0.3972,0.27123,-14.275
1271,6,0,0,3,1,2,1,1,0,0.3968,0.49296,-13.929
1272,86,3,3,7,4,11,1,1,0,0.3963,0.27405,23.861
1273,6,0,0,2,1,1,1,1,0,0.3958,0.20633,-13.046
1274,6,0,0,3,1,0,1,1,0,0.3953,0.19513,-12.706
1275,7,0,0,2,1,1,1,1,0,0.3949,0.23118,-13.341
1276,19,0,0,5,2,8,1,1,0,0.3944,0.20595,-10.578
1277,30,0,0,9,3,5,1,1,0,0.3939,0.53243,-20.037
1278,7,0,0,3,1,4,1,1,0,0.3934,0.21919,-13.556
1279,9,0,0,2,1,3,1,1,0,0.393,0.88946,-33.09
1280,14,0,0,5,2,3,1,1,0,0.3925,1.42824,-7.989
1281,7,0,0,1,1,1,1,1,0,0.392,0.33984,-12.36
1282,22,0,0,2,2,8,1,1,0,0.3915,1.28153,-37.929
1283,34,1,1,8,3,7,1,1,0,0.3911,0.79154,8.476
1284,6,0,0,2,1,1,1,1,0,0.3906,0.21436,-13.102
1285,9,0,0,3,1,3,1,1,0,0.3901,0.11017,-12.343
1286,34,1,1,5,2,1,1,1,0,0.3896,0.61032,6.401
1287,7,0,0,2,1,4,1,1,0,0.3891,0.2122,-13.541
1288,5,0,0,4,1,3,1,1,0,0.3887,1.74391,-81.916
1289,10,0,0,5,1,1,1,1,0,0.3882,1.82774,-29.736
1290,20,0,0,3,2,9,1,1,0,0.3877,0.40098,-30.365
1291,8,0,0,2,1,2,1,1,0,0.3872,0.24591,-12.191
1292,43,1,1,6,4,5,1,1,0,0.3868,0.62015,-24.939
1293,62,2,2,17,5,9,1,1,0,0.3863,0.86202,27.694
1294,41,3,3,11,4,12,1,1,0,0.3858,0.40654,20.846
1295,17,1,1,7,2,3,1,1,0,0.3853,1.3352,-23.693
1296,7,0,0,3,1,0,1,1,0,0.3849,0.71987,-12.481
1297,5,0,0,3,1,0,1,1,0,0.3844,5.48695,-64.804
1298,6,0,0,2,1,1,1,1,0,0.3839,0.27639,-12.941
1299,6,0,0,2,1,1,1,1,0,0.3834,0.31177,-13.357
1300,65,3,3,12,5,13,1,1,0,0.383,0.6368,5.121
1301,8,0,0,5,1,1,1,1,0,0.3825,2.082,-30.635
1302,20,2,2,3,2,1,1,1,0,0.382,0.262,1.415
1303,7,0,0,3,1,0,1,1,0,0.3816,0.71364,-11.256
1304,5,0,0,4,1,2,1,1,0,0.3811,1.84862,-84.5
1305,20,1,1,7,2,2,1,1,0,0.3806,0.89379,-0.458
1306,23,1,1,8,2,5,1,1,0,0.3801,1.1286,-36.429
1307,19,1,1,5,2,6,1,1,0,0.3797,0.83659,-16.498
1308,28,3,3,7,2,3,1,1,0,0.3792,0.67114,7.908
1309,10,0,0,3,1,5,1,1,0,0.3787,2.90719,-61.383
1310,19,2,2,8,2,3,1,1,0,0.3782,1.20365,3.782
1311,23,1,1,5,2,1,1,1,0,0.3778,0.46773,3.923
1312,5,0,0,4,1,2,1,1,0,0.3773,2.09316,-83.516
1313,7,0,0,2,1,0,1,1,0,0.3768,0.20554,-11.299
1314,74,2,2,10,4,10,1,1,0,0.3763,0.45817,69.254
1315,65,1,1,5,3,5,1,1,0,0.3759,0.5003,10.342
1316,23,0,0,11,3,7,1,1,0,0.3754,1.16466,-39.899
1317,64,4,4,14,4,11,1,1,0,0.3749,0.62469,0.669
1318,26,1,1,2,2,6,1,1,0,0.3744,0.63566,0.346
1319,6,0,0,2,1,2,1,1,0,0.374,0.22973,-12.617
1320,6,0,0,3,1,2,1,1,0,0.3735,0.32124,-12.165
1321,82,5,5,10,5,12,1,1,0,0.373,0.46244,63.016
1322,20,0,0,5,3,5,1,1,0,0.3725,1.2157,-4.005
1323,20,1,1,4,2,5,1,1,0,0.372,1.30474,-33.567
1324,6,0,0,3,1,2,1,1,0,0.3716,0.47299,-11.769
1325,26,0,0,7,3,7,1,1,0,0.3711,0.34947,-6.423
1326,22,0,0,6,2,3,1,1,0,0.3706,0.41783,-23.737
1327,39,1,1,15,4,4,1,1,0,0.3701,0.69476,20.717
1328,48,1,1,13,5,7,1,1,0,0.3697,0.95858,13.079
1329,28,0,0,12,3,6,1,1,0,0.3692,0.93986,-18.996
1330,18,0,0,6,2,5,1,1,0,0.3687,0.31422,-6.157
1331,14,1,1,5,2,3,1,1,0,0.3682,1.43551,-3.127
1332,6,0,0,3,1,2,1,1,0,0.3678,0.21822,-11.864
1333,48,1,1,6,3,8,1,1,0,0.3673,0.56701,-17.702
1334,8,0,0,2,1,1,1,1,0,0.3668,0.54567,-10.398
1335,6,0,0,4,1,3,1,1,0,0.3663,2.21775,-84.85
1336,6,0,0,3,1,3,1,1,0,0.3659,0.62466,-13.065
1337,20,2,2,8,2,6,1,1,0,0.3654,1.34452,-34.816
1338,5,0,0,3,1,2,1,1,0,0.3649,2.4122,-85.351
1339,17,1,1,2,2,4,1,1,0,0.3644,0.33049,-3.061
1340,21,1,1,8,2,3,1,1,0,0.364,1.23141,-13.326
1341,18,0,0,9,2,2,1,1,0,0.3635,1.02231,-3.822
1342,31,2,2,7,3,7,1,1,0,0.363,0.86746,-19.719
1343,13,0,0,5,2,4,1,1,0,0.3626,1.45541,-6.235
1344,8,0,0,3,1,1,1,1,0,0.3621,0.37976,-12.106
1345,20,1,1,3,2,2,1,1,0,0.3616,0.9347,-11.493
1346,20,1,1,9,2,5,1,1,0,0.3611,1.21115,-34.828
1347,137,6,6,18,8,6,1,1,0,0.3607,0.49092,133.484
1348,71,1,1,8,4,8,1,1,0,0.3602,0.61985,54.511
1349,42,3,3,7,3,12,1,1,0,0.3597,0.86875,19.028
1350,7,0,0,3,1,3,1,1,0,0.3592,0.29987,-11.918
1351,29,2,2,7,3,4,1,1,0,0.3588,0.76816,0.309
1352,36,2,2,4,2,3,1,1,0,0.3583,0.52358,5.28
1353,14,0,0,3,2,3,1,1,0,0.3578,0.42983,-3.651
1354,22,1,1,8,2,5,1,1,0,0.3573,0.97766,-16.131
1355,22,0,0,6,2,3,1,1,0,0.3569,1.0312,2.903
1356,62,5,5,8,5,7,1,1,0,0.3564,0.76407,35.493
1357,28,2,2,5,2,6,1,1,0,0.3559,0.73474,-8.399
1358,56,2,2,7,3,6,1,1,0,0.3554,0.49222,5.992
1359,24,1,1,5,3,4,1,1,0,0.3549,0.67902,8.488
1360,6,0,0,3,1,2,1,1,0,0.3545,0.21123,-11.975
1361,47,1,1,7,3,6,1,1,0,0.354,0.2725,38.238
1362,52,1,1,3,2,8,1,1,0,0.3535,0.22983,13.331
1363,19,0,0,4,2,1,1,1,0,0.353,0.72486,-4.954
1364,16,0,0,4,2,1,1,1,0,0.3526,0.81112,-3.529
1365,59,2,2,9,4,13,1,1,0,0.3521,0.56093,-6.353
1366,6,0,0,2,1,3,1,1,0,0.3516,1.60164,-86.252
1367,6,0,0,3,1,2,1,1,0,0.3511,0.20782,-11.608
1368,6,0,0,2,1,2,1,1,0,0.3507,0.18259,-11.798
1369,20,2,2,9,2,5,1,1,0,0.3502,1.42794,-33.765
1370,101,4,4,7,4,12,1,1,0,0.3497,0.4421,82.685
1371,37,1,1,9,3,4,1,1,0,0.3492,0.80861,2.927
1372,6,0,0,2,1,1,1,1,0,0.3488,0.39679,-11.56
1373,97,3,3,8,6,10,1,1,0,0.3483,0.42409,74.201
1374,23,1,1,6,3,4,1,1,0,0.3478,0.6596,3.942
1375,70,4,4,13,5,8,1,1,0,0.3473,0.60154,56.654
1376,9,0,0,2,1,2,1,1,0,0.3469,0.32202,-9.844
1377,6,0,0,3,1,1,1,1,0,0.3464,0.26737,-11.216
1378,25,1,1,3,2,6,1,1,0,0.3459,1.16645,-32.998
1379,6,0,0,1,1,2,1,1,0,0.3455,0.33474,-12.015
1380,6,0,0,3,1,2,1,1,0,0.345,0.27886,-11.173
1381,6,0,0,3,1,1,1,1,0,0.3445,0.2496,-11.156
1382,32,1,1,3,3,6,1,1,0,0.344,0.62264,5.846
1383,6,0,0,3,1,1,1,1,0,0.3436,0.21974,-11.324
1384,6,0,0,2,1,3,1,1,0,0.3431,0.86788,-12.735
1385,53,2,2,8,4,6,1,1,0,0.3426,0.55498,21.018
1386,7,0,0,3,1,2,1,1,0,0.3421,0.26,-10.519
1387,15,0,0,4,2,5,1,1,0,0.3417,1.5719,-23.026
1388,45,3,3,10,4,6,1,1,0,0.3412,0.671,39.576
1389,5,0,0,4,1,2,1,1,0,0.3407,2.12751,-86.332
1390,6,0,0,2,1,1,1,1,0,0.3402,0.76029,-32.037
1391,7,0,0,3,1,0,1,1,0,0.3398,0.25857,-9.374
1392,5,0,0,4,1,1,1,1,0,0.3393,2.02058,-86.526
1393,30,1,1,7,4,6,1,1,0,0.3388,1.05881,-50.17
1394,17,1,1,3,2,2,1,1,0,0.3383,0.79191,3.578
1395,42,2,2,7,4,5,1,1,0,0.3379,0.50342,29.168
1396,14,0,0,4,2,1,1,1,0,0.3374,1.60807,-3.633
1397,30,0,0,7,3,6,1,1,0,0.3369,0.65459,-11.155
1398,14,0,0,5,2,5,1,1,0,0.3364,0.36764,-4.401
1399,26,2,2,5,3,2,1,1,0,0.336,0.58099,14.435
1400,18,2,2,9,2,3,1,1,0,0.3355,1.45035,-18.467
1401,9,0,0,2,1,6,1,1,0,0.335,0.47281,-11.324
1402,43,2,2,10,4,6,1,1,0,0.3345,1.16066,-0.043
1403,94,1,1,6,4,11,1,1,0,0.3341,0.32241,83.436
1404,16,1,1,4,2,1,1,1,0,0.3336,1.53847,-17.192
1405,14,1,1,3,2,2,1,1,0,0.3331,1.70456,-2.048
1406,7,0,0,2,1,4,1,1,0,0.3326,0.90118,-32.292
1407,17,1,1,5,2,3,1,1,0,0.3322,0.89708,-18.23
1408,18,2,2,3,2,3,1,1,0,0.3317,1.50098,-34.917
1409,5,0,0,3,1,1,1,1,0,0.3312,1.89314,-86.916
1410,25,1,1,5,3,3,1,1,0,0.3307,0.86887,11.126
1411,9,0,0,2,1,5,1,1,0,0.3303,0.36621,-10.699
1412,40,4,4,9,3,9,1,1,0,0.3298,0.77445,26.982
1413,18,2,2,4,2,4,1,1,0,0.3293,1.51218,-21.452
1414,7,0,0,3,1,2,1,1,0,0.3288,0.29927,-10.996
1415,25,1,1,4,3,6,1,1,0,0.3284,1.1996,-33.658
1416,24,1,1,5,2,4,1,1,0,0.3279,1.14395,-24.389
1417,20,1,1,9,2,3,1,1,0,0.3274,1.0184,-7.877
1418,58,0,0,5,3,7,1,1,0,0.3269,0.20472,13.041
1419,18,0,0,4,2,4,1,1,0,0.3265,0.35283,0.007
1420,18,2,2,5,2,4,1,1,0,0.326,1.26403,-29.075
1421,112,1,1,7,6,13,1,1,0,0.3255,0.39298,115.297
1422,5,0,0,2,1,2,1,1,0,0.325,5.5299,-64.493
1423,33,1,1,8,4,8,1,1,0,0.3246,0.61094,16.566
1424,31,1,1,10,3,7,1,1,0,0.3241,0.4193,-3.505
1425,7,0,0,3,1,4,1,1,0,0.3236,1.64033,-85.852
1426,8,0,0,2,1,4,1,1,0,0.3231,0.36208,-10.772
1427,63,3,3,20,5,7,1,1,0,0.3227,0.57373,19.984
1428,28,2,2,10,3,7,1,1,0,0.3222,1.06812,-23.993
1429,7,0,0,1,1,2,1,1,0,0.3217,0.26094,-11.463
1430,38,3,3,7,3,7,1,1,0,0.3212,0.80927,31.92
1431,21,0,0,3,2,3,1,1,0,0.3208,0.96225,8.066
1432,44,2,2,7,3,7,1,1,0,0.3203,0.6647,26.723
1433,6,0,0,1,1,3,1,1,0,0.3198,0.42006,-13.144
1434,60,4,4,15,4,7,1,1,0,0.3193,0.82881,28.147
1435,6,0,0,3,1,2,1,1,0,0.3189,0.33918,-10.831
1436,105,2,2,5,8,11,1,1,0,0.3184,0.38006,113.316
1437,16,1,1,5,2,3,1,1,0,0.3179,1.59525,-3.564
1438,14,0,0,6,2,1,1,1,0,0.3174,1.15218,-17.539
1439,53,2,2,10,5,11,1,1,0,0.317,0.67932,-3.792
1440,27,3,3,10,3,3,1,1,0,0.3165,1.08409,-12.052
1441,62,4,4,10,4,6,1,1,0,0.316,0.53111,62.807
1442,52,3,3,11,4,8,1,1,0,0.3155,0.76295,49.115
1443,126,6,6,13,7,15,1,1,0,0.3151,0.33508,102.466
1444,87,5,5,13,7,11,1,1,0,0.3146,0.77114,73.185
1445,19,1,1,9,2,3,1,1,0,0.3141,1.05734,-0.522
1446,19,1,1,4,2,1,1,1,0,0.3136,0.30521,6.406
1447,20,1,1,4,2,5,1,1,0,0.3132,0.77775,-11.026
1448,37,1,1,5,3,8,1,1,0,0.3127,0.46285,21.975
1449,5,0,0,3,1,1,1,1,0,0.3122,1.99467,-86.763
1450,33,1,1,9,4,5,1,1,0,0.3117,0.80463,12.998
1451,6,0,0,2,1,0,1,1,0,0.3113,0.99147,-30.926
1452,8,0,0,1,1,2,1,1,0,0.3108,2.9022,-32.651
1453,7,0,0,3,1,2,1,1,0,0.3103,0.24902,-10.786
1454,27,1,1,10,3,2,1,1,0,0.3098,0.66219,13.356
1455,54,5,5,12,5,10,1,1,0,0.3094,0.82436,31.232
1456,19,1,1,5,2,4,1,1,0,0.3089,1.13775,-30.214
1457,96,4,4,11,5,14,1,1,0,0.3084,0.4022,96.761
1458,8,0,0,3,1,3,1,1,0,0.3079,1.1565,-9.711
1459,35,3,3,5,3,6,1,1,0,0.3075,0.75516,14.563
1460,22,1,1,5,2,5,1,1,0,0.307,1.28153,-9.154
1461,5,0,0,3,1,3,1,1,0,0.3065,1.98913,-82.647
1462,31,0,0,4,3,4,1,1,0,0.306,0.59512,8.139
1463,20,1,1,4,2,4,1,1,0,0.3056,1.16206,-29.155
1464,44,3,3,11,4,10,1,1,0,0.3051,0.58851,24.32
1465,8,0,0,3,1,1,1,1,0,0.3046,0.24279,-8.526
1466,6,0,0,1,1,2,1,1,0,0.3041,0.31254,-11.023
1467,6,0,0,3,1,3,1,1,0,0.3037,1.51855,-31.668
1468,7,0,0,1,1,1,1,1,0,0.3032,0.40703,-9.172
1469,16,1,1,5,2,3,1,1,0,0.3027,2.20609,4.115
1470,19,1,1,5,2,3,1,1,0,0.3022,0.73203,7.058
1471,21,1,1,7,2,9,1,1,0,0.3018,0.69744,-8.955
1472,7,0,0,3,1,1,1,1,0,0.3013,0.42225,-8.348
1473,22,2,2,8,3,1,1,1,0,0.3008,1.09554,9.731
1474,28,1,1,7,3,3,1,1,0,0.3003,0.6684,5.079
1475,32,1,1,7,4,2,1,1,0,0.2999,0.39962,22.537
1476,6,0,0,3,1,1,1,1,0,0.2994,0.21688,-10.368
1477,26,0,0,8,3,6,1,1,0,0.2989,0.36743,15.52
1478,16,1,1,4,2,3,1,1,0,0.2984,1.39825,-31.576
1479,8,0,0,2,1,4,1,1,0,0.298,0.29785,-9.73
1480,22,3,3,4,2,3,1,1,0,0.2975,0.95011,0.567
1481,19,0,0,5,2,2,1,1,0,0.297,0.60966,-19.132
1482,46,3,3,15,5,7,1,1,0,0.2965,0.78918,45.215
1483,6,0,0,2,1,3,1,1,0,0.2961,1.0174,-11.691
1484,6,0,0,2,1,3,1,1,0,0.2956,1.86145,-31.713
1485,7,0,0,3,1,0,1,1,0,0.2951,0.27576,-7.836
1486,81,7,7,26,8,8,1,1,0,0.2946,0.68968,91.573
1487,7,0,0,3,1,1,1,1,0,0.2942,0.25393,-10.182
1488,23,1,1,5,2,2,1,1,0,0.2937,1.06315,-27.972
1489,57,4,4,20,6,7,1,1,0,0.2932,0.54535,62.779
1490,42,1,1,4,3,5,1,1,0,0.2927,0.72885,-21.691
1491,16,0,0,4,2,3,1,1,0,0.2923,1.41536,-4.425
1492,85,5,5,11,8,8,1,1,0,0.2918,0.59758,90.151
1493,23,2,2,4,2,2,1,1,0,0.2913,0.82918,17.0
1494,13,1,1,5,2,3,1,1,0,0.2908,2.00113,-40.401
1495,25,1,1,4,3,2,1,1,0,0.2903,1.05476,-21.059
1496,6,0,0,3,1,1,1,1,0,0.2899,0.19751,-10.126
1497,14,0,0,3,2,1,1,1,0,0.2894,0.33398,-1.491
1498,32,1,1,6,4,3,1,1,0,0.2889,0.85005,24.261
1499,46,2,2,5,3,5,1,1,0,0.2884,0.55966,-5.005
1500,245,5,5,25,14,20,1,1,0,0.288,0.52188,335.655
1501,16,1,1,3,2,5,1,1,0,0.2875,1.04191,-9.955
1502,217,6,6,16,11,17,1,1,0,0.287,0.31879,280.637
1503,20,0,0,6,3,3,1,1,0,0.2866,0.89927,-10.198
1504,31,1,1,7,4,6,1,1,0,0.2861,0.88226,-21.912
1505,123,9,9,22,11,16,1,1,0,0.2856,0.52645,145.818
1506,22,1,1,3,2,4,1,1,0,0.2851,0.99658,11.179
1507,39,2,2,8,4,8,1,1,0,0.2847,0.64792,20.265
1508,7,0,0,2,1,0,1,1,0,0.2842,0.22182,-8.536
1509,93,2,2,17,6,5,1,1,0,0.2837,0.48903,119.726
1510,6,0,0,2,1,1,1,1,0,0.2832,0.26233,-10.704
1511,63,2,2,11,4,4,1,1,0,0.2828,0.64367,69.252
1512,5,0,0,4,1,3,1,1,0,0.2823,2.07671,-87.809
1513,13,1,1,5,2,2,1,1,0,0.2818,1.28004,0.381
1514,13,0,0,4,2,0,1,1,0,0.2813,1.36069,-18.724
1515,6,0,0,3,1,2,1,1,0,0.2809,1.6214,-85.663
1516,27,0,0,4,3,3,1,1,0,0.2804,0.91486,13.855
1517,58,4,4,19,6,5,1,1,0,0.2799,0.40255,60.923
1518,33,3,3,10,3,2,1,1,0,0.2794,0.93279,-7.345
1519,23,2,2,4,2,7,1,1,0,0.279,1.45871,14.831
1520,23,2,2,4,2,6,1,1,0,0.2785,1.40537,15.301
1521,6,0,0,2,1,2,1,1,0,0.278,2.91386,-70.712
1522,45,1,1,7,3,7,1,1,0,0.2775,0.34974,6.358
1523,20,0,0,7,3,6,1,1,0,0.2771,1.60156,-17.668
1524,37,2,2,10,4,3,1,1,0,0.2766,0.42342,38.33
1525,6,0,0,3,1,1,1,1,0,0.2761,0.22757,-9.685
1526,29,2,2,8,3,6,1,1,0,0.2756,0.76557,-35.503
1527,32,2,2,6,3,5,1,1,0,0.2752,0.48001,32.589
1528,21,1,1,6,2,4,1,1,0,0.2747,0.83231,-3.48
1529,6,0,0,1,1,2,1,1,0,0.2742,0.43277,-10.704
1530,5,0,0,4,1,1,1,1,0,0.2737,1.9294,-86.131
1531,130,4,4,13,10,15,1,1,0,0.2732,0.4507,189.996
1532,21,1,1,4,2,2,1,1,0,0.2728,1.01572,-21.991
1533,61,1,1,6,4,5,1,1,0,0.2723,0.51336,18.342
1534,17,1,1,8,2,3,1,1,0,0.2718,1.2534,-0.565
1535,14,0,0,4,2,4,1,1,0,0.2713,1.78058,-43.032
1536,27,3,3,6,3,2,1,1,0,0.2709,0.63748,25.62
1537,17,2,2,8,2,1,1,1,0,0.2704,1.05256,11.466
1538,30,1,1,5,2,5,1,1,0,0.2699,0.83582,-17.627
1539,6,0,0,3,1,3,1,1,0,0.2694,0.52727,-9.565
1540,7,0,0,2,1,2,1,1,0,0.269,0.38632,-9.128
1541,45,2,2,14,4,9,1,1,0,0.2685,0.66364,47.911
1542,6,0,0,3,1,1,1,1,0,0.268,0.24593,-9.331
1543,18,1,1,4,2,2,1,1,0,0.2676,0.82993,10.94
1544,16,0,0,2,2,2,1,1,0,0.2671,0.31657,4.356
1545,28,1,1,6,3,3,1,1,0,0.2666,0.85459,-9.329
1546,18,2,2,9,2,0,1,1,0,0.2661,0.984,-5.227
1547,21,1,1,5,3,1,1,1,0,0.2657,1.11125,13.491
1548,20,2,2,8,2,3,1,1,0,0.2652,1.41199,-28.825
1549,21,0,0,5,3,4,1,1,0,0.2647,1.28043,-16.061
1550,18,1,1,3,2,1,1,1,0,0.2642,1.20328,-19.286
1551,7,0,0,1,1,0,1,1,0,0.2638,0.44196,-8.356
1552,32,2,2,11,4,4,1,1,0,0.2633,1.08688,-7.231
1553,24,1,1,7,3,3,1,1,0,0.2628,0.91904,-13.461
1554,6,0,0,3,1,2,1,1,0,0.2623,0.30456,-9.064
1555,18,2,2,4,2,3,1,1,0,0.2619,0.81914,10.906
1556,47,2,2,10,5,5,1,1,0,0.2614,0.67894,41.687
1557,54,1,1,4,4,7,1,1,0,0.2609,0.33937,63.198
1558,6,0,0,2,1,1,1,1,0,0.2604,0.23178,-9.575
1559,65,4,4,14,5,6,1,1,0,0.26,0.58531,90.354
1560,38,4,4,9,4,3,1,1,0,0.2595,0.65741,29.29
1561,22,1,1,5,2,3,1,1,0,0.259,0.33732,17.494
1562,8,0,0,3,1,3,1,1,0,0.2585,0.30892,-7.601
1563,62,4,4,13,5,7,1,1,0,0.2581,0.70341,52.265
1564,34,2,2,9,4,4,1,1,0,0.2576,0.70478,35.834
1565,56,3,3,9,4,5,1,1,0,0.2571,0.61156,82.402
1566,17,2,2,5,2,3,1,1,0,0.2566,1.28925,-18.392
1567,7,0,0,2,1,1,1,1,0,0.2561,0.25011,-7.977
1568,18,1,1,3,2,7,1,1,0,0.2557,0.47676,11.032
1569,7,0,0,3,1,3,1,1,0,0.2552,0.38087,-7.929
1570,88,2,2,7,5,7,1,1,0,0.2547,0.40789,130.936
1571,21,1,1,4,2,1,1,1,0,0.2542,0.33685,20.708
1572,6,0,0,2,1,1,1,1,0,0.2538,1.82252,-29.876
1573,6,0,0,3,1,3,1,1,0,0.2533,1.66127,-30.487
1574,20,2,2,6,2,2,1,1,0,0.2528,1.35851,-3.493
1575,130,8,8,28,13,14,1,1,0,0.2523,0.59941,155.174
1576,16,1,1,5,2,1,1,1,0,0.2519,1.21439,-28.768
1577,19,1,1,8,2,4,1,1,0,0.2514,1.4667,-28.923
1578,33,3,3,9,3,5,1,1,0,0.2509,0.90764,24.624
1579,18,1,1,6,2,5,1,1,0,0.2504,1.23911,-20.527
1580,176,7,7,23,11,16,1,1,0,0.25,0.48326,262.465
1581,76,4,4,12,6,11,1,1,0,0.2495,0.54685,51.335
1582,13,0,0,5,2,3,1,1,0,0.249,1.95133,-40.132
1583,24,2,2,9,3,5,1,1,0,0.2486,0.71806,5.044
