round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1621,17,1,1,7,2,1,1,1,0,0.088,1.54033,27.178
1622,13,0,0,3,2,1,1,1,0,0.0879,0.12906,43.919
1623,49,1,1,13,6,1,1,1,0,0.0878,0.36002,208.818
1624,28,0,0,7,4,1,1,1,0,0.0877,0.1764,118.646
1625,46,0,0,12,6,3,1,1,0,0.0876,0.43572,184.409
1626,23,1,1,7,3,1,1,1,0,0.0875,0.25695,98.521
1627,137,2,2,31,15,3,1,1,0,0.0874,0.19699,683.576
1628,13,0,0,3,2,1,1,1,0,0.0873,0.32435,43.037
1629,108,4,4,26,12,3,0,1,0,0.0872,0.29205,544.059
1630,165,3,3,36,19,3,0,1,0,0.0871,0.33011,808.705
1631,13,0,0,4,2,0,1,1,0,0.087,0.33205,43.701
1632,42,0,0,13,6,0,1,1,0,0.0869,0.16029,189.517
1633,20,0,0,6,3,1,1,1,0,0.0868,0.59334,55.383
1634,20,0,0,6,3,1,1,1,0,0.0867,0.72088,31.347
1635,147,4,4,36,16,5,0,1,0,0.0866,0.24799,745.556
1636,6,0,0,2,1,2,1,1,0,0.0865,0.40681,8.158
1637,126,1,1,29,13,2,1,1,0,0.0864,0.22696,627.274
1638,39,0,0,11,5,0,1,1,0,0.0863,0.65599,149.703
1639,112,3,3,24,9,3,1,1,0,0.0862,0.30769,555.324
1640,90,2,2,27,10,4,1,1,0,0.0861,0.2644,439.961
1641,13,0,0,4,2,4,1,1,0,0.086,1.74368,0.275
1642,6,0,0,3,1,1,1,1,0,0.0859,0.1305,8.446
1643,18,2,2,4,2,1,1,1,0,0.0858,0.65659,50.901
1644,6,0,0,2,1,1,1,1,0,0.0857,0.10545,8.536
1645,13,0,0,5,2,2,1,1,0,0.0856,1.66243,0.286
1646,6,0,0,2,1,1,1,1,0,0.0855,0.10619,8.669
1647,59,1,1,17,7,4,1,1,0,0.0854,0.25175,278.984
1648,6,0,0,2,1,1,1,1,0,0.0853,0.21711,8.201
1649,172,3,3,48,20,8,1,1,0,0.0852,0.52952,814.064
1650,205,5,5,45,22,10,0,1,0,0.0851,0.33813,1009.638
1651,40,1,1,12,5,1,1,1,0,0.085,0.22218,187.383
1652,27,0,0,7,4,0,1,1,0,0.0849,0.18663,115.054
1653,6,0,0,2,1,1,1,1,0,0.0848,0.15438,8.252
1654,20,0,0,6,3,2,1,1,0,0.0847,1.47652,29.514
1655,13,0,0,3,2,1,1,1,0,0.0846,1.00634,20.706
1656,35,0,0,10,5,5,1,1,0,0.0845,0.19793,152.249
1657,20,0,0,7,3,0,1,1,0,0.0844,0.14545,79.547
1658,81,1,1,25,10,2,1,1,0,0.0843,0.34106,392.655
1659,41,1,1,9,5,1,1,1,0,0.0842,0.17482,192.848
1660,27,0,0,5,4,2,1,1,0,0.0841,1.17529,63.542
1661,225,8,3,48,25,11,1,1,0,0.084,0.29616,1128.539
1662,20,0,0,5,3,2,1,1,0,0.0839,1.56333,28.666
1663,120,0,0,34,15,5,1,1,0,0.0838,0.26132,580.065
1664,77,0,0,21,9,3,1,1,0,0.0837,0.17814,369.67
1665,86,2,2,20,10,5,1,1,0,0.0836,0.28429,398.622
1666,50,2,2,18,5,1,1,1,0,0.0835,0.41938,221.599
1667,109,1,1,24,11,8,0,1,0,0.0834,0.43825,524.108
1668,21,0,0,6,3,1,1,1,0,0.0833,0.51323,60.575
1669,56,1,1,15,7,2,1,1,0,0.0832,0.37956,244.347
1670,117,1,1,28,14,4,1,1,0,0.0831,0.24854,565.357
1671,252,4,4,41,26,12,1,1,0,0.083,0.3049,1252.294
1672,60,0,0,8,5,7,0,1,0,0.0829,0.72154,275.657
1673,28,0,0,8,4,4,1,1,0,0.0828,1.11037,67.46
1674,50,0,0,12,6,4,1,1,0,0.0827,0.71927,196.666
1675,58,1,1,11,7,4,1,1,0,0.0826,0.22515,279.029
1676,35,0,0,14,5,3,1,1,0,0.0825,0.18555,153.813
1677,132,4,4,31,12,5,0,1,0,0.0824,0.38443,672.038
1678,20,0,0,4,3,3,1,1,0,0.0823,0.56232,53.444
1679,82,0,0,18,10,4,1,1,0,0.0822,0.22105,391.721
1680,5,0,0,2,1,2,1,1,0,0.0821,1.16328,-19.947
1681,90,1,1,27,10,2,1,1,0,0.082,0.18593,439.46
1682,15,1,1,7,2,1,1,1,0,0.0819,0.17635,57.809
1683,13,0,0,4,2,1,1,1,0,0.0818,1.56431,-5.791
1684,400,8,3,70,38,16,0,0,1,0.0817,0.3663,1982.686
1685,57,1,1,22,7,2,1,1,0,0.0816,0.66264,270.35
1686,319,3,3,42,32,19,1,1,0,0.0815,0.2484,1585.228
1687,84,1,1,18,8,2,1,1,0,0.0814,0.49346,389.568
1688,78,3,3,25,9,0,1,1,0,0.0813,0.18802,381.75
1689,43,2,2,12,5,3,1,1,0,0.0812,0.75236,152.919
1690,181,4,4,31,19,14,1,1,0,0.0811,0.59868,883.168
1691,90,2,2,27,11,5,1,1,0,0.081,0.49552,403.409
1692,13,0,0,6,2,1,1,1,0,0.0809,0.17914,43.57
1693,90,2,2,21,10,4,1,1,0,0.0808,0.62574,394.821
1694,28,0,0,8,4,1,1,1,0,0.0807,0.17228,118.796
1695,86,2,2,17,9,4,0,1,0,0.0806,0.43169,426.609
1696,203,2,2,47,20,4,1,1,0,0.0805,0.2627,1018.26
1697,13,0,0,4,2,2,1,1,0,0.0804,1.99133,0.798
1698,43,0,0,11,6,3,1,1,0,0.0803,0.16931,190.354
1699,351,7,7,47,29,18,0,0,1,0.0802,0.3815,1693.528
1700,162,5,5,36,14,9,1,1,0,0.0801,0.55883,747.558
1701,135,1,1,23,15,10,0,1,0,0.08,0.4679,651.88
1702,67,1,1,19,8,6,1,1,0,0.0799,0.32393,313.799
1703,144,2,2,36,16,5,1,1,0,0.0798,0.59833,672.159
1704,64,0,0,8,3,4,1,1,0,0.0797,0.22188,263.136
1705,135,3,3,28,10,7,1,1,0,0.0796,0.32298,653.429
1706,94,2,2,19,7,3,1,1,0,0.0795,0.60021,388.174
1707,9,0,0,6,1,1,1,1,0,0.0794,0.26825,23.369
1708,176,3,3,14,7,9,0,1,0,0.0793,0.50633,790.348
1709,91,1,1,32,12,3,1,1,0,0.0792,0.241,431.082
1710,67,0,0,19,9,4,1,1,0,0.0791,0.24325,308.127
1711,6,0,0,2,1,0,1,1,0,0.079,0.19962,8.204
1712,20,0,0,4,3,2,1,1,0,0.0789,0.73913,0.498
1713,28,0,0,7,4,0,1,1,0,0.0788,0.18008,117.751
1714,92,3,3,13,7,3,1,1,0,0.0787,0.20937,477.561
1715,170,5,5,44,19,10,1,1,0,0.0786,0.64326,759.561
1716,18,0,0,4,1,1,1,1,0,0.0785,0.39959,-27.733
1717,45,0,0,4,1,1,1,1,0,0.0784,0.08096,188.45
1718,14,0,0,2,2,0,1,1,0,0.0783,1.23727,47.749
1719,82,0,0,22,7,7,1,1,0,0.0782,0.53373,364.246
1720,44,0,0,18,6,2,1,1,0,0.0781,0.26638,173.806
1721,111,1,1,26,11,7,0,1,0,0.078,0.59844,529.154
1722,144,4,4,21,9,7,1,1,0,0.0779,0.29374,679.251
1723,39,1,1,9,5,2,1,1,0,0.0778,0.73213,146.075
1724,56,2,2,18,7,2,1,1,0,0.0777,0.20726,263.195
1725,13,0,0,4,2,3,1,1,0,0.0776,0.91315,-34.36
1726,95,3,3,26,10,3,1,1,0,0.0775,0.32218,443.713
1727,21,0,0,7,3,1,1,1,0,0.0774,0.39038,82.173
1728,196,1,1,54,21,5,0,1,0,0.0773,0.31378,968.477
1729,83,1,1,23,9,1,1,1,0,0.0772,0.34779,396.49
1730,61,1,1,13,7,3,1,1,0,0.0771,0.22078,267.003
1731,6,0,0,3,1,1,1,1,0,0.077,0.16322,7.861
1732,151,3,3,36,17,8,1,1,0,0.0769,0.32153,734.413
1733,55,1,1,13,7,3,1,1,0,0.0768,0.37935,256.325
1734,15,0,0,4,2,1,1,1,0,0.0767,0.19425,51.959
1735,273,7,7,53,27,10,1,1,0,0.0766,0.28203,1367.227
1736,91,1,1,27,12,2,1,1,0,0.0765,0.20351,413.264
1737,32,1,1,9,4,1,1,1,0,0.0764,0.17834,145.603
1738,7,0,0,3,1,2,1,1,0,0.0763,0.17537,12.474
1739,106,4,4,32,11,9,1,1,0,0.0762,0.48447,454.335
1740,14,0,0,5,2,1,1,1,0,0.0761,0.7357,-28.866
1741,5,0,0,4,1,4,1,1,0,0.076,3.16375,-56.892
1742,118,2,2,25,12,8,1,1,0,0.0759,0.19867,577.39
1743,227,5,5,38,19,11,0,1,0,0.0758,0.33608,1130.801
1744,20,0,0,7,3,0,1,1,0,0.0757,0.51762,55.094
1745,63,3,3,22,7,4,1,1,0,0.0756,0.37689,309.262
1746,55,0,0,10,7,4,1,1,0,0.0755,0.69894,222.59
1747,92,2,2,18,10,4,1,1,0,0.0754,0.51482,436.821
1748,67,0,0,11,7,8,1,1,0,0.0753,0.81523,286.652
1749,8,0,0,2,1,1,1,1,0,0.0752,0.18285,17.007
1750,6,0,0,2,1,1,1,1,0,0.0751,0.16736,7.616
1751,169,2,2,41,17,6,1,1,0,0.075,0.2687,825.991
1752,93,2,2,27,9,5,1,1,0,0.0749,0.60706,437.648
1753,93,1,1,20,9,3,1,1,0,0.0748,0.3839,452.406
1754,37,1,1,13,4,2,1,1,0,0.0747,0.35766,146.971
1755,7,0,0,2,1,2,1,1,0,0.0746,0.14792,12.241
1756,216,7,7,39,21,6,0,1,0,0.0745,0.25291,1111.337
1757,105,6,1,32,13,9,0,1,0,0.0744,0.99873,460.662
1758,121,4,4,34,13,5,1,1,0,0.0743,0.27129,602.897
1759,55,0,0,16,7,3,1,1,0,0.0742,0.5859,192.384
1760,20,0,0,8,3,1,1,1,0,0.0741,1.00294,31.142
1761,87,2,2,22,10,3,1,1,0,0.074,0.6092,360.983
1762,104,2,2,23,9,5,0,1,0,0.0739,0.32344,519.498
1763,378,9,9,54,34,6,1,1,0,0.0738,0.30979,1907.651
1764,79,3,3,13,7,7,1,1,0,0.0737,0.36632,390.551
1765,310,2,2,42,28,15,1,1,0,0.0736,0.39088,1535.486
1766,37,1,1,16,4,4,1,1,0,0.0735,0.55012,140.909
1767,7,0,0,3,1,2,1,1,0,0.0734,0.19877,12.0
1768,229,1,1,26,17,5,1,1,0,0.0733,0.28519,1129.26
1769,108,2,2,17,8,4,1,1,0,0.0732,0.41911,458.508
1770,6,0,0,3,1,1,1,1,0,0.0731,0.14612,7.79
1771,400,2,2,23,17,11,0,0,1,0.073,0.21562,1882.968
1772,20,0,0,6,3,1,1,1,0,0.0729,0.17628,76.866
1773,186,4,4,43,21,3,1,1,0,0.0728,0.4305,903.224
1774,27,0,0,8,4,1,1,1,0,0.0727,0.20051,110.649
1775,82,0,0,23,9,9,0,1,0,0.0726,0.5286,357.615
1776,107,1,1,32,12,2,1,1,0,0.0725,0.35411,473.617
1777,31,1,1,6,4,5,1,1,0,0.0724,0.24537,134.679
1778,5,0,0,3,1,4,1,1,0,0.0723,3.22663,-58.128
1779,6,0,0,2,1,1,1,1,0,0.0722,0.18414,7.635
1780,20,0,0,6,3,1,1,1,0,0.0721,0.17265,77.008
1781,17,1,1,6,2,1,1,1,0,0.072,0.756,44.822
1782,152,5,5,23,9,5,0,1,0,0.0719,0.30085,795.934
1783,116,1,1,23,11,6,1,1,0,0.0718,0.4712,536.347
1784,109,1,1,27,11,5,1,1,0,0.0717,0.3761,457.491
1785,48,0,0,17,6,2,1,1,0,0.0716,0.21159,211.455
1786,21,0,0,7,3,1,1,1,0,0.0715,0.24558,82.981
1787,22,0,0,6,3,0,1,1,0,0.0714,0.15733,87.093
1788,140,2,2,22,15,10,1,1,0,0.0713,0.33235,626.841
1789,179,4,4,33,16,5,1,1,0,0.0712,0.33307,880.536
1790,59,1,1,19,7,1,1,1,0,0.0711,0.33455,253.506
1791,13,0,0,5,2,0,1,1,0,0.071,0.33094,44.11
1792,64,1,1,14,7,2,1,1,0,0.0709,0.19291,296.505
1793,26,1,1,7,3,1,1,1,0,0.0708,0.1438,114.756
1794,35,1,1,8,4,5,1,1,0,0.0707,0.89431,105.923
1795,13,0,0,5,2,2,1,1,0,0.0706,0.16642,42.279
1796,135,3,3,37,16,5,1,1,0,0.0705,0.18961,651.386
1797,151,3,3,32,17,4,1,1,0,0.0704,0.40383,713.66
1798,282,5,5,51,30,12,1,1,0,0.0703,0.31484,1373.737
1799,110,1,1,27,10,2,0,1,0,0.0702,0.26175,528.573
1800,293,1,1,36,29,14,1,1,0,0.0701,0.52033,1363.147
1801,153,2,2,42,17,7,1,1,0,0.07,0.27447,738.82
1802,37,0,0,15,5,3,1,1,0,0.0699,0.34685,135.81
1803,69,2,2,16,8,2,1,1,0,0.0698,0.23609,323.909
1804,134,3,3,33,14,3,1,1,0,0.0697,0.27136,646.951
1805,133,3,3,22,13,7,0,1,0,0.0696,0.38337,640.345
1806,31,1,1,7,4,0,1,1,0,0.0695,0.20179,134.861
1807,6,0,0,3,1,1,1,1,0,0.0694,0.14748,7.94
1808,209,4,4,39,19,8,1,1,0,0.0693,0.22593,990.599
1809,5,0,0,1,1,3,1,1,0,0.0692,3.1729,-58.621
1810,13,0,0,3,2,2,1,1,0,0.0691,2.09215,-1.115
1811,55,0,0,9,7,3,1,1,0,0.069,0.26899,248.168
1812,162,0,0,34,15,6,1,1,0,0.0689,0.18646,777.619
1813,35,2,2,11,4,0,1,1,0,0.0688,0.4093,141.924
1814,68,1,1,16,8,2,1,1,0,0.0687,0.43892,276.715
1815,55,1,1,17,6,0,1,1,0,0.0686,0.22515,252.54
1816,60,0,0,14,7,0,1,1,0,0.0685,0.16262,272.321
1817,138,2,2,26,14,4,1,1,0,0.0684,0.30568,642.692
1818,103,1,1,22,11,2,1,1,0,0.0683,0.24364,496.424
1819,219,6,6,40,21,7,0,1,0,0.0682,0.30627,1075.401
1820,246,5,5,48,25,8,1,1,0,0.0681,0.27715,1215.483
1821,65,1,1,16,7,6,1,1,0,0.068,0.22118,301.026
1822,30,2,2,13,3,2,1,1,0,0.0679,1.00271,67.565
1823,13,0,0,4,2,0,1,1,0,0.0678,1.93545,-0.013
1824,13,0,0,5,2,3,1,1,0,0.0677,1.91969,-3.019
1825,223,5,5,37,18,9,1,1,0,0.0676,0.40973,1125.937
1826,5,0,0,2,1,0,1,1,0,0.0675,2.41132,3.793
1827,20,0,0,7,3,0,1,1,0,0.0674,0.80845,54.662
1828,39,1,1,7,5,0,1,1,0,0.0673,0.65189,171.14
1829,144,2,2,35,17,3,0,1,0,0.0672,0.2882,692.791
1830,14,0,0,4,2,0,1,1,0,0.0671,0.65504,24.156
1831,226,3,3,47,24,12,0,1,0,0.067,0.29889,1112.026
1832,42,1,1,8,6,2,1,1,0,0.0669,0.82511,143.912
1833,241,4,4,41,21,15,1,1,0,0.0668,0.42512,1110.104
1834,5,0,0,2,1,3,1,1,0,0.0667,4.9719,-40.891
1835,20,0,0,4,3,1,1,1,0,0.0666,0.19205,75.79
1836,133,4,4,32,13,8,1,1,0,0.0665,0.44175,624.304
1837,7,0,0,4,1,1,1,1,0,0.0664,0.13744,13.084
1838,134,1,1,42,16,2,1,1,0,0.0663,0.18391,643.394
1839,17,1,1,5,2,1,1,1,0,0.0662,0.31213,67.286
1840,7,0,0,3,1,0,1,1,0,0.0661,0.14897,13.109
1841,50,0,0,12,7,2,1,1,0,0.066,0.17944,224.643
1842,13,0,0,3,2,1,1,1,0,0.0659,0.69472,19.521
1843,232,3,3,51,25,10,1,1,0,0.0658,0.33456,1116.695
1844,55,1,1,15,5,3,1,1,0,0.0657,0.8769,226.793
1845,70,1,1,14,8,2,1,1,0,0.0656,0.15107,327.936
1846,13,0,0,3,2,0,1,1,0,0.0655,0.36019,42.725
1847,284,2,2,42,28,16,0,1,0,0.0654,0.38021,1359.618
1848,48,1,1,15,6,4,1,1,0,0.0653,0.31944,194.9
1849,98,2,2,21,11,3,1,1,0,0.0652,0.1895,468.685
1850,81,2,2,20,9,3,1,1,0,0.0651,0.72905,372.772
1851,28,0,0,10,4,3,1,1,0,0.065,0.14875,114.283
1852,13,0,0,3,2,1,1,1,0,0.0649,0.49119,42.36
1853,133,2,2,30,15,7,0,1,0,0.0648,0.51128,635.65
1854,208,4,4,51,21,7,1,1,0,0.0647,0.32128,1029.109
1855,62,1,1,14,7,6,1,1,0,0.0646,0.31054,260.664
1856,219,4,4,39,20,12,1,1,0,0.0645,0.39531,1067.791
1857,51,3,3,11,6,3,0,1,0,0.0644,0.45834,243.461
1858,44,0,0,12,6,3,1,1,0,0.0643,0.17229,191.293
1859,69,3,3,12,6,2,1,1,0,0.0642,0.60497,338.857
1860,312,5,5,57,36,17,1,1,0,0.0641,0.28244,1496.742
1861,150,4,4,30,15,7,1,1,0,0.064,0.50945,710.781
1862,27,0,0,5,4,0,1,1,0,0.0639,0.60213,41.345
1863,184,2,2,38,20,6,1,1,0,0.0638,0.27376,865.91
1864,45,2,2,9,5,3,1,1,0,0.0637,0.23125,209.507
1865,260,5,5,53,25,4,1,1,0,0.0636,0.26782,1258.049
1866,6,0,0,2,1,1,1,1,0,0.0635,0.18567,7.513
1867,82,2,2,26,10,3,1,1,0,0.0634,0.45381,367.616
1868,6,0,0,3,1,1,1,1,0,0.0633,0.18873,7.928
1869,76,1,1,17,10,2,1,1,0,0.0632,0.18009,353.361
1870,29,0,0,8,4,4,1,1,0,0.0631,1.09115,65.307
1871,51,2,2,10,5,5,0,1,0,0.063,0.7916,245.03
1872,125,5,5,21,10,6,1,1,0,0.0629,0.53393,605.676
1873,34,1,1,16,4,2,1,1,0,0.0628,0.20912,150.156
1874,374,6,6,44,34,34,1,1,0,0.0627,0.38591,1613.727
1875,31,0,0,9,4,4,1,1,0,0.0626,0.35507,128.079
1876,36,0,0,11,5,2,1,1,0,0.0625,0.2111,152.638
1877,65,1,1,12,6,5,0,1,0,0.0624,0.34228,288.87
1878,400,5,5,55,40,21,0,0,1,0.0623,0.3473,1903.55
1879,20,0,0,8,3,4,1,1,0,0.0622,0.14017,75.244
1880,65,0,0,17,8,7,1,1,0,0.0621,0.51036,229.619
1881,29,0,0,9,4,2,1,1,0,0.062,0.41013,95.397
1882,6,0,0,3,1,0,1,1,0,0.0619,0.11389,8.041
1883,142,4,4,23,11,7,0,1,0,0.0618,0.45584,677.176
1884,19,1,1,9,2,2,1,1,0,0.0617,0.35271,53.875
1885,20,0,0,10,3,4,1,1,0,0.0616,0.17031,74.298
1886,77,1,1,30,10,1,1,1,0,0.0615,0.25761,357.779
1887,291,4,4,45,30,19,1,1,0,0.0614,0.30207,1369.001
1888,130,4,4,29,12,10,0,1,0,0.0613,0.49484,618.201
1889,62,0,0,22,8,3,0,1,0,0.0612,0.36943,275.588
1890,301,3,3,39,30,26,1,1,0,0.0611,0.59165,1337.478
1891,37,0,0,15,5,1,1,1,0,0.061,0.64025,152.714
1892,13,0,0,6,2,0,1,1,0,0.0609,0.37801,18.127
1893,144,3,3,25,14,10,0,1,0,0.0608,0.36815,680.916
1894,7,0,0,3,1,1,1,1,0,0.0607,0.12733,12.162
1895,34,0,0,12,4,1,1,1,0,0.0606,0.86618,97.419
1896,301,7,7,50,27,18,1,1,0,0.0605,0.37691,1412.51
1897,5,0,0,1,1,1,1,1,0,0.0604,0.85812,2.86
1898,59,1,1,15,7,4,0,1,0,0.0603,0.42299,277.574
1899,351,6,6,44,33,30,1,1,0,0.0602,0.53847,1593.647
1900,35,0,0,11,5,1,1,1,0,0.0601,0.27073,124.6
1901,325,4,4,50,29,11,1,1,0,0.06,0.29278,1529.435
1902,68,1,1,8,6,2,1,1,0,0.0599,0.65,262.57
1903,29,0,0,10,4,2,1,1,0,0.0598,1.07586,63.668
1904,117,3,3,26,11,8,1,1,0,0.0597,0.23384,539.443
1905,39,1,1,10,4,0,1,1,0,0.0596,0.45274,167.203
1906,108,3,3,23,11,7,0,1,0,0.0595,0.4972,511.679
1907,370,11,6,62,34,17,1,1,0,0.0594,0.27976,1753.768
1908,6,0,0,2,1,1,1,1,0,0.0593,0.16004,7.185
1909,400,5,5,58,37,16,0,0,1,0.0592,0.2723,1890.165
1910,92,2,2,23,10,2,1,1,0,0.0591,0.50526,421.438
1911,23,1,1,5,2,1,1,1,0,0.059,0.61004,53.46
1912,104,4,4,28,10,4,1,1,0,0.0589,0.32366,462.91
1913,50,0,0,14,6,2,1,1,0,0.0588,0.1775,215.101
1914,13,0,0,5,2,3,1,1,0,0.0587,2.0383,-1.774
1915,164,4,4,42,17,8,1,1,0,0.0586,0.19851,758.487
1916,20,0,0,5,3,1,1,1,0,0.0585,0.43581,50.353
1917,14,0,0,4,2,1,1,1,0,0.0584,0.16336,45.58
1918,57,1,1,8,5,3,0,1,0,0.0583,0.45238,260.459
1919,76,0,0,13,6,2,1,1,0,0.0582,0.54029,326.303
1920,40,1,1,10,5,4,1,1,0,0.0581,0.86394,129.306
1921,72,1,1,17,7,2,1,1,0,0.058,0.56054,254.899
1922,27,0,0,8,4,0,1,1,0,0.0579,0.68765,85.617
1923,216,2,2,33,18,11,1,1,0,0.0578,0.36041,1061.998
1924,400,5,5,62,34,29,0,0,1,0.0577,0.37881,1881.513
1925,111,3,3,18,9,4,1,1,0,0.0576,0.36857,503.198
1926,51,1,1,12,6,2,1,1,0,0.0575,0.20213,222.803
1927,30,0,0,6,4,2,1,1,0,0.0574,0.6799,73.717
1928,112,5,5,20,9,4,0,1,0,0.0573,0.34127,564.089
1929,66,2,2,16,7,5,1,1,0,0.0572,0.63282,291.458
1930,103,1,1,17,10,6,1,1,0,0.0571,0.26478,470.711
1931,27,0,0,7,4,5,1,1,0,0.057,0.42992,81.068
1932,207,5,5,22,16,8,1,1,0,0.0569,0.46335,944.876
1933,29,0,0,10,4,2,1,1,0,0.0568,0.33912,114.721
1934,13,0,0,5,2,2,1,1,0,0.0567,0.77564,18.058
1935,26,1,1,11,3,2,1,1,0,0.0566,0.96558,36.372
1936,177,4,4,36,14,5,1,1,0,0.0565,0.38351,791.283
1937,22,0,0,8,3,2,1,1,0,0.0564,0.23411,83.076
1938,14,0,0,3,2,1,1,1,0,0.0563,0.16408,45.85
1939,400,5,5,35,25,19,0,0,1,0.0562,0.25289,1854.808
1940,20,0,0,3,3,2,1,1,0,0.0561,1.54591,21.423
1941,400,3,3,43,24,8,0,0,1,0.056,0.17473,1838.589
1942,6,0,0,3,1,1,1,1,0,0.0559,0.11403,7.39
1943,45,0,0,14,6,1,1,1,0,0.0558,0.30464,192.084
1944,184,1,1,34,21,12,1,1,0,0.0557,0.31386,838.728
1945,211,7,7,34,19,4,1,1,0,0.0556,0.41597,1013.434
1946,16,1,1,3,2,2,1,1,0,0.0555,0.52402,34.189
1947,107,0,0,31,13,6,1,1,0,0.0554,0.50547,434.775
1948,20,0,0,5,3,2,1,1,0,0.0553,0.25553,73.605
1949,105,4,4,24,10,2,1,1,0,0.0552,0.18125,479.047
1950,57,1,1,20,7,2,1,1,0,0.0551,0.24706,231.862
1951,233,2,2,39,22,23,0,1,0,0.055,0.37309,1069.622
1952,109,0,0,3,2,2,0,1,0,0.0549,0.16793,463.355
1953,73,1,1,7,3,9,0,1,0,0.0548,0.40989,299.903
1954,49,2,2,17,5,4,1,1,0,0.0547,0.35749,201.848
1955,133,0,0,28,14,8,1,1,0,0.0546,0.38305,593.612
1956,173,5,5,44,19,9,1,1,0,0.0545,0.2286,819.712
1957,181,3,3,43,20,9,1,1,0,0.0544,0.36238,811.441
1958,253,5,5,49,25,2,1,1,0,0.0543,0.28254,1219.575
1959,13,0,0,4,2,1,1,1,0,0.0542,2.04616,-8.657
1960,144,2,2,37,16,5,1,1,0,0.0541,0.27881,667.074
1961,70,1,1,16,8,2,1,1,0,0.054,0.17741,310.8
1962,13,0,0,4,2,4,1,1,0,0.0539,1.91421,-4.951
1963,14,0,0,5,2,2,1,1,0,0.0538,0.39184,45.402
1964,28,1,1,6,3,0,1,1,0,0.0537,0.18245,121.034
1965,16,1,1,5,2,0,1,1,0,0.0536,0.65302,35.665
1966,257,4,4,54,28,10,1,1,0,0.0535,0.46169,1149.678
1967,104,0,0,2,1,8,1,1,0,0.0534,0.21749,378.167
1968,105,2,2,16,11,3,1,1,0,0.0533,0.18062,480.607
1969,153,3,3,19,9,7,1,1,0,0.0532,0.27371,710.585
1970,397,5,5,28,16,12,1,1,0,0.0531,0.14781,1786.915
1971,25,0,0,7,3,1,1,1,0,0.053,0.1806,96.897
1972,83,2,2,22,9,6,1,1,0,0.0529,0.38215,339.49
1973,153,3,3,38,17,7,1,1,0,0.0528,0.2238,713.933
1974,193,5,5,51,21,6,1,1,0,0.0527,0.20994,902.921
1975,43,2,2,15,5,1,1,1,0,0.0526,0.33646,171.791
1976,133,3,3,24,13,12,0,1,0,0.0525,0.45565,620.244
1977,135,7,2,31,14,6,0,1,0,0.0524,0.68655,587.482
1978,13,0,0,5,2,1,1,1,0,0.0523,0.14815,40.152
1979,183,4,4,39,19,8,1,1,0,0.0522,0.28144,863.773
1980,50,1,1,12,5,2,1,1,0,0.0521,0.4178,206.883
1981,108,3,3,25,10,3,1,1,0,0.052,0.48418,462.509
1982,82,1,1,20,10,2,1,1,0,0.0519,0.47439,349.741
1983,103,0,0,21,11,3,1,1,0,0.0518,0.21292,474.24
1984,183,2,2,36,17,6,0,1,0,0.0517,0.31519,849.504
1985,400,11,6,86,40,8,0,0,1,0.0516,0.27144,1911.123
1986,175,3,3,43,20,12,1,1,0,0.0515,0.37564,792.429
1987,60,0,0,16,8,1,1,1,0,0.0514,0.20538,261.372
1988,165,5,5,28,14,3,1,1,0,0.0513,0.32765,786.466
1989,260,2,2,32,25,15,1,1,0,0.0512,0.38861,1174.741
1990,33,0,0,8,4,4,1,1,0,0.0511,0.33792,109.327
1991,43,0,0,7,6,3,1,1,0,0.051,0.35648,156.467
1992,400,4,4,48,32,15,0,0,1,0.0509,0.32208,1937.533
1993,198,4,4,43,21,10,0,1,0,0.0508,0.39267,933.391
1994,106,2,2,27,11,1,1,1,0,0.0507,0.23091,487.284
1995,21,0,0,5,3,2,1,1,0,0.0506,1.44167,25.891
1996,280,6,6,47,23,7,1,1,0,0.0505,0.38262,1269.918
1997,383,3,3,33,23,28,1,1,0,0.0504,0.33599,1691.117
1998,50,2,2,11,6,4,0,1,0,0.0503,0.43382,236.901
1999,180,4,4,41,17,5,1,1,0,0.0502,0.36708,805.863
2000,189,1,1,19,10,8,1,1,0,0.0501,0.16668,873.193
2001,249,3,3,11,10,7,0,1,0,0.05,0.2273,1114.879
2002,252,5,5,27,14,10,1,1,0,0.05,0.30855,1071.972
2003,180,5,5,29,14,5,0,1,0,0.05,0.30612,812.379
2004,400,6,6,53,28,7,0,0,1,0.05,0.18795,1855.77
2005,121,2,2,21,10,5,1,1,0,0.05,0.30484,556.823
2006,116,3,3,24,13,3,1,1,0,0.05,0.3496,531.989
2007,28,0,0,8,4,3,1,1,0,0.05,0.40917,87.745
2008,29,0,0,8,4,3,1,1,0,0.05,0.87387,71.122
2009,162,3,3,28,14,4,1,1,0,0.05,0.18205,776.64
2010,400,5,5,39,28,15,0,0,1,0.05,0.38954,1804.657
2011,66,1,1,17,7,3,1,1,0,0.05,0.22794,288.025
2012,263,0,0,25,14,9,1,1,0,0.05,0.20406,1102.683
2013,400,2,2,31,12,10,0,0,1,0.05,0.1175,1749.819
2014,6,0,0,3,1,0,1,1,0,0.05,0.10841,7.348
2015,400,12,7,75,40,4,0,0,1,0.05,0.2609,1890.01
2016,182,4,4,47,17,3,1,1,0,0.05,0.53897,819.979
2017,13,0,0,5,2,2,1,1,0,0.05,2.47637,-8.767
2018,28,0,0,9,4,2,1,1,0,0.05,0.47902,86.921
