episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4640,28,0,0,13,4,-4.58,0.05,1,0,367
4641,5,0,0,3,1,-4.7,0.05,1,0,367
4642,7,0,0,5,1,-4.57,0.05,1,0,367
4643,41,2,2,16,5,-1.26,0.05,1,0,367
4644,40,1,1,14,5,-2.9,0.05,1,0,367
4645,7,0,0,2,1,-4.57,0.05,1,0,367
4646,97,2,2,21,9,-2.52,0.05,0,0,367
4647,124,2,2,33,11,1.06,0.05,1,0,367
4648,253,4,4,40,20,1.87,0.05,1,0,367
4649,55,1,1,17,5,-1.25,0.05,1,0,367
4650,361,1,1,39,33,-10.66,0.05,1,0,367
4651,48,0,0,14,5,-2.98,0.05,1,0,367
4652,7,0,0,4,1,-3.87,0.05,1,0,367
4653,72,4,4,35,8,6.28,0.05,1,0,367
4654,59,0,0,20,7,-4.49,0.05,1,0,367
4655,40,1,1,16,5,-2.1,0.05,1,0,367
4656,134,2,2,25,11,-0.89,0.05,1,0,367
4657,50,0,0,24,6,-1.15,0.05,1,0,367
4658,76,2,2,29,8,1.04,0.05,1,0,367
4659,347,3,3,42,21,-9.82,0.05,1,0,367
4660,118,3,3,38,12,4.27,0.05,1,0,367
4661,69,2,2,28,8,0.41,0.05,1,0,367
4662,32,2,2,11,4,-1.52,0.05,1,0,367
4663,52,2,2,16,4,-0.42,0.05,1,0,367
4664,111,2,2,25,9,-0.61,0.05,1,0,367
4665,6,0,0,3,1,-4.21,0.05,1,0,367
4666,69,3,3,17,5,-0.79,0.05,1,0,367
4667,36,0,0,21,5,-2.31,0.05,1,0,367
4668,26,1,1,9,3,-3.16,0.05,1,0,367
4669,7,0,0,4,1,-4.47,0.05,1,0,367
4670,15,1,1,5,2,-3.15,0.05,1,0,367
4671,136,2,2,39,12,0.94,0.05,1,0,367
4672,113,3,3,43,12,4.92,0.05,1,0,367
4673,33,0,0,10,4,-5.03,0.05,1,0,367
4674,131,2,2,26,10,-0.76,0.05,1,0,367
4675,33,1,1,10,4,-3.48,0.05,1,0,367
4676,230,3,3,31,17,-2.85,0.05,1,0,367
4677,63,1,1,27,7,0.67,0.05,1,0,367
4678,400,2,2,35,19,-5.85,0.05,0,1,367
4679,177,4,4,45,19,2.03,0.05,1,0,367
4680,74,3,3,14,5,-1.79,0.05,1,0,367
4681,194,6,6,43,17,6.91,0.05,0,0,367
4682,43,3,3,14,3,0.12,0.05,0,0,367
4683,73,2,2,18,7,-0.03,0.05,1,0,367
4684,32,2,2,9,3,-2.12,0.05,1,0,367
4685,201,3,3,26,14,-1.51,0.05,1,0,367
4686,400,2,2,34,24,-13.6,0.05,0,1,367
4687,125,0,0,32,9,-1.7,0.05,1,0,367
4688,142,3,3,39,13,3.33,0.05,1,0,367
4689,59,1,1,18,7,-3.59,0.05,0,0,367
4690,50,2,2,22,6,0.5,0.05,1,0,367
4691,25,1,1,11,3,-2.0,0.05,1,0,367
4692,248,2,2,27,21,-7.98,0.05,1,0,367
4693,22,0,0,12,3,-3.57,0.05,1,0,367
4694,19,1,1,7,2,-4.44,0.05,1,0,367
4695,113,6,6,19,6,1.32,0.05,1,0,367
4696,115,0,0,30,12,-2.3,0.05,1,0,367
4697,249,2,2,34,15,-7.04,0.05,1,0,367
4698,68,0,0,16,5,-5.18,0.05,1,0,367
4699,55,1,1,20,7,-2.85,0.05,1,0,367
4700,74,2,2,22,7,1.51,0.05,0,0,367
4701,25,1,1,13,3,-2.35,0.05,1,0,367
4702,147,2,2,30,14,0.63,0.05,1,0,367
4703,279,4,4,54,27,0.51,0.05,1,0,367
4704,108,3,3,29,11,2.32,0.05,1,0,367
4705,133,2,2,22,9,-2.98,0.05,0,0,367
4706,42,1,1,20,5,-0.57,0.05,1,0,367
4707,79,0,0,28,8,-1.29,0.05,0,0,367
4708,176,3,3,46,16,3.29,0.05,1,0,367
4709,17,1,1,7,2,-3.07,0.05,1,0,367
4710,170,0,0,36,16,-3.85,0.05,1,0,367
4711,27,0,0,12,4,-4.42,0.05,1,0,367
4712,127,4,4,43,13,5.33,0.05,1,0,367
4713,32,1,1,13,4,-3.07,0.05,1,0,367
4714,70,0,0,13,4,-3.25,0.05,1,0,367
4715,26,1,1,10,3,-2.26,0.05,1,0,367
4716,20,1,1,7,2,-3.1,0.05,1,0,367
4717,258,7,2,37,22,4.92,0.05,0,0,367
4718,138,4,4,35,14,1.02,0.05,1,0,367
4719,150,2,2,29,12,-1.1,0.05,0,0,367
4720,25,1,1,9,3,-3.05,0.05,1,0,367
4721,158,3,3,43,17,1.02,0.05,1,0,367
4722,140,7,2,32,13,3.55,0.05,1,0,367
4723,70,1,1,20,6,-3.25,0.05,0,0,367
4724,59,4,4,14,4,-0.29,0.05,1,0,367
4725,46,1,1,15,4,-1.11,0.05,1,0,367
4726,180,2,2,35,14,3.4,0.05,0,1,367
4727,102,2,2,20,6,-2.37,0.05,1,0,367
4728,159,2,2,35,12,-1.54,0.05,1,0,367
4729,104,2,2,26,10,-1.64,0.05,1,0,367
4730,60,1,1,16,5,-1.6,0.05,1,0,367
4731,103,3,3,32,11,2.47,0.05,1,0,367
4732,335,3,3,48,21,-4.75,0.05,1,0,367
4733,29,0,0,14,4,-3.29,0.05,1,0,367
4734,19,1,1,7,2,-2.59,0.05,1,0,367
4735,34,1,1,16,4,-0.59,0.05,1,0,367
4736,16,0,0,4,2,-5.06,0.05,1,0,367
4737,94,5,5,17,6,0.61,0.05,1,0,367
4738,32,1,1,14,4,-2.82,0.05,1,0,367
4739,79,2,2,27,7,1.96,0.05,1,0,367
4740,253,3,3,35,21,-4.63,0.05,1,0,367
4741,13,0,0,4,2,-5.63,0.05,1,0,367
4742,137,5,5,41,15,5.43,0.05,1,0,367
4743,7,0,0,5,1,-4.17,0.05,1,0,367
4744,134,3,3,40,13,1.66,0.05,1,0,367
4745,136,3,3,31,10,0.29,0.05,1,0,367
4746,304,4,4,25,22,-7.99,0.05,1,0,367
4747,33,1,1,6,4,-4.33,0.05,1,0,367
4748,400,2,2,46,32,-5.45,0.05,0,1,367
4749,45,1,1,17,5,-2.55,0.05,0,0,367
4750,400,3,3,36,18,-8.05,0.05,0,1,367
4751,113,1,1,27,7,-0.23,0.05,1,0,367
4752,94,1,1,32,10,-0.39,0.05,1,0,367
4753,171,4,4,35,16,-1.01,0.05,1,0,367
4754,57,3,3,13,5,-0.27,0.05,1,0,367
4755,155,2,2,36,14,0.25,0.05,1,0,367
4756,7,0,0,5,1,-4.62,0.05,1,0,367
4757,54,1,1,20,7,-1.79,0.05,1,0,367
4758,48,2,2,17,6,-2.03,0.05,1,0,367
4759,146,3,3,29,15,-1.41,0.05,0,0,367
4760,41,1,1,16,5,-3.26,0.05,1,0,367
4761,65,2,2,13,7,-3.7,0.05,1,0,367
4762,400,5,5,43,19,-2.85,0.05,0,1,367
4763,59,1,1,19,5,-2.64,0.05,1,0,367
4764,63,3,3,21,6,1.72,0.05,1,0,367
4765,67,0,0,16,6,-7.37,0.05,0,0,367
4766,72,3,3,10,5,-1.87,0.05,1,0,367
4767,83,1,1,6,4,-4.38,0.05,0,0,367
4768,120,1,1,32,12,-1.65,0.05,1,0,367
4769,43,0,0,22,5,-0.68,0.05,1,0,367
4770,47,1,1,21,6,-0.57,0.05,1,0,367
4771,7,0,0,4,1,-4.87,0.05,1,0,367
4772,66,2,2,18,6,0.04,0.05,1,0,367
4773,146,6,1,39,12,5.09,0.05,1,0,367
4774,86,4,4,14,6,-0.06,0.05,0,0,367
4775,7,0,0,3,1,-4.27,0.05,1,0,367
4776,113,1,1,29,11,-3.18,0.05,1,0,367
4777,52,1,1,17,6,-3.82,0.05,1,0,367
4778,21,0,0,10,3,-3.96,0.05,1,0,367
4779,43,0,0,15,6,-3.83,0.05,1,0,367
4780,94,2,2,29,10,1.36,0.05,1,0,367
4781,89,4,4,30,9,3.11,0.05,1,0,367
4782,286,3,3,39,19,-5.26,0.05,1,0,367
4783,84,3,3,22,6,1.66,0.05,1,0,367
4784,49,4,4,18,4,2.51,0.05,1,0,367
4785,187,4,4,47,17,4.48,0.05,1,0,367
4786,34,2,2,9,4,-3.64,0.05,1,0,367
4787,167,5,5,37,15,6.08,0.05,1,0,367
4788,72,2,2,20,7,-1.57,0.05,1,0,367
4789,112,8,3,34,11,7.93,0.05,1,0,367
4790,45,0,0,25,6,-0.65,0.05,1,0,367
4791,73,1,1,26,7,-0.08,0.05,1,0,367
4792,26,1,1,10,3,-2.71,0.05,1,0,367
4793,70,1,1,12,5,-3.8,0.05,0,0,367
4794,35,3,3,9,4,-2.65,0.05,1,0,367
4795,222,3,3,36,19,-2.67,0.05,0,0,367
4796,20,1,1,8,2,-2.65,0.05,1,0,367
4797,23,1,1,8,3,-3.48,0.05,1,0,367
4798,109,1,1,22,9,-3.94,0.05,1,0,367
4799,117,1,1,35,14,-0.82,0.05,1,0,367
4800,147,2,2,24,12,-5.37,0.05,0,0,368
4801,194,2,2,53,20,4.71,0.05,1,0,368
4802,14,0,0,7,2,-5.59,0.05,1,0,368
4803,20,0,0,8,3,-5.55,0.05,1,0,368
4804,40,1,1,16,5,-2.2,0.05,1,0,368
4805,27,0,0,12,4,-4.37,0.05,1,0,368
4806,195,5,5,43,19,2.25,0.05,1,0,368
4807,142,2,2,46,15,4.28,0.05,1,0,368
4808,182,2,2,34,16,-0.97,0.05,1,0,368
4809,151,3,3,41,16,1.59,0.05,0,0,368
4810,205,5,5,31,15,1.1,0.05,1,0,368
4811,32,0,0,15,4,-3.17,0.05,1,0,368
4812,192,1,1,27,11,-6.12,0.05,0,0,368
4813,19,1,1,9,2,-1.99,0.05,1,0,368
4814,400,3,3,35,16,-6.4,0.05,0,1,368
4815,111,4,4,25,9,1.49,0.05,1,0,368
4816,95,2,2,27,9,0.3,0.05,1,0,368
4817,140,7,2,37,12,7.75,0.05,1,0,368
4818,31,1,1,9,4,-3.26,0.05,1,0,368
4819,44,1,1,18,5,-1.19,0.05,1,0,368
4820,61,2,2,17,6,-2.61,0.05,1,0,368
4821,52,2,2,18,6,-1.22,0.05,1,0,368
4822,142,4,4,29,9,2.88,0.05,0,0,368
4823,22,0,0,13,3,-3.47,0.05,1,0,368
4824,125,3,3,30,11,1.2,0.05,1,0,368
4825,62,1,1,21,6,-1.07,0.05,1,0,368
4826,18,1,1,9,2,-1.93,0.05,1,0,368
4827,218,2,2,34,16,-2.03,0.05,1,0,368
4828,77,1,1,15,7,-4.57,0.05,1,0,368
4829,247,7,2,40,20,4.53,0.05,1,0,368
4830,140,5,5,20,9,0.95,0.05,1,0,368
4831,154,5,5,40,14,6.26,0.05,1,0,368
4832,102,2,2,22,8,0.38,0.05,1,0,368
4833,88,4,4,31,8,5.87,0.05,1,0,368
4834,114,4,4,28,10,0.51,0.05,1,0,368
4835,96,4,4,22,9,2.44,0.05,1,0,368
4836,18,0,0,7,2,-4.68,0.05,1,0,368
4837,98,4,4,16,6,-1.43,0.05,1,0,368
4838,21,0,0,6,3,-4.71,0.05,1,0,368
4839,210,6,6,36,16,2.7,0.05,1,0,368
4840,78,0,0,15,5,-4.08,0.05,0,0,368
4841,37,0,0,16,5,-2.87,0.05,1,0,368
4842,66,2,2,23,6,0.94,0.05,1,0,368
4843,45,2,2,18,5,-0.65,0.05,1,0,368
4844,106,2,2,21,9,-4.11,0.05,1,0,368
4845,93,4,4,21,6,1.57,0.05,0,0,368
4846,39,4,4,14,4,0.96,0.05,1,0,368
4847,20,1,1,7,2,-3.4,0.05,1,0,368
4848,169,2,2,44,15,2.51,0.05,1,0,368
4849,20,0,0,9,3,-4.75,0.05,1,0,368
4850,17,2,2,8,2,-1.67,0.05,1,0,368
4851,400,1,1,31,19,-12.8,0.05,0,1,368
4852,6,0,0,4,1,-4.96,0.05,1,0,368
4853,73,1,1,22,6,-3.93,0.05,1,0,368
4854,190,5,5,33,17,0.75,0.05,1,0,368
4855,400,2,2,35,21,-11.85,0.05,0,1,368
4856,88,1,1,25,9,-1.18,0.05,1,0,368
4857,28,1,1,9,3,-2.53,0.05,1,0,368
4858,172,3,3,34,12,1.23,0.05,0,0,368
4859,30,0,0,16,4,-2.65,0.05,1,0,368
4860,17,1,1,9,2,-2.97,0.05,1,0,368
4861,66,0,0,20,5,-1.91,0.05,1,0,368
4862,13,0,0,4,2,-5.08,0.05,1,0,368
4863,26,1,1,12,3,-2.21,0.05,1,0,368
4864,126,8,3,36,12,8.14,0.05,1,0,368
4865,36,1,1,11,5,-3.31,0.05,1,0,368
4866,142,3,3,20,9,-3.32,0.05,1,0,368
4867,124,2,2,28,12,-0.74,0.05,1,0,368
4868,19,1,1,6,2,-2.89,0.05,1,0,368
4869,5,0,0,3,1,-5.25,0.05,1,0,368
4870,304,4,4,30,15,-6.39,0.05,1,0,368
4871,353,7,7,51,25,-0.78,0.05,1,0,369
4872,27,0,0,11,4,-4.67,0.05,1,0,369
4873,37,0,0,12,5,-5.57,0.05,1,0,369
4874,170,8,3,30,16,1.1,0.05,1,0,369
4875,88,4,4,20,7,-0.03,0.05,1,0,369
4876,225,3,3,47,20,-0.3,0.05,1,0,369
4877,184,3,3,43,18,-0.19,0.05,1,0,369
4878,273,3,3,32,18,-6.68,0.05,1,0,369
4879,27,2,2,7,2,-1.57,0.05,1,0,369
4880,27,0,0,9,4,-5.82,0.05,1,0,369
4881,25,2,2,10,3,-1.75,0.05,1,0,369
4882,96,3,3,8,3,-2.81,0.05,0,0,370
4883,59,2,2,19,7,-2.74,0.05,1,0,370
4884,63,1,1,23,8,-2.53,0.05,1,0,370
4885,177,7,2,38,15,4.58,0.05,1,0,370
4886,22,0,0,10,3,-3.27,0.05,1,0,370
4887,106,1,1,14,7,-5.56,0.05,1,0,370
4888,161,2,2,33,14,-1.51,0.05,1,0,370
4889,20,2,2,8,2,-1.25,0.05,1,0,370
4890,25,1,1,10,3,-2.75,0.05,1,0,370
4891,232,5,5,28,15,-4.07,0.05,1,0,370
4892,71,0,0,17,7,-5.06,0.05,1,0,370
4893,40,1,1,12,4,-2.95,0.05,0,0,370
4894,66,2,2,26,8,-1.76,0.05,1,0,370
4895,67,4,4,18,6,-0.72,0.05,1,0,370
4896,88,1,1,35,10,2.22,0.05,1,0,370
4897,129,0,0,33,14,-5.54,0.05,1,0,370
4898,223,11,6,49,21,15.37,0.05,0,1,370
4899,218,3,3,34,16,-1.38,0.05,1,0,370
4900,70,3,3,25,8,1.4,0.05,1,0,370
4901,82,0,0,23,9,-3.32,0.05,1,0,370
4902,400,10,5,42,41,1.45,0.05,0,1,370
4903,59,0,0,16,7,-3.29,0.05,1,0,370
4904,48,3,3,17,5,1.12,0.05,0,0,370
4905,42,2,2,18,4,-0.57,0.05,1,0,370
4906,21,0,0,10,3,-3.86,0.05,1,0,370
4907,56,3,3,22,5,3.19,0.05,1,0,370
4908,400,4,4,46,22,-5.8,0.05,0,1,370
4909,37,0,0,14,5,-4.02,0.05,1,0,370
4910,87,2,2,22,8,-1.07,0.05,1,0,370
4911,17,1,1,7,2,-3.07,0.05,1,0,370
4912,98,4,4,26,9,2.12,0.05,1,0,370
4913,245,3,3,42,17,0.5,0.05,1,0,370
4914,17,1,1,6,2,-3.37,0.05,1,0,370
4915,241,5,5,32,21,0.59,0.05,1,0,370
4916,20,0,0,9,3,-4.2,0.05,1,0,370
4917,32,0,0,8,4,-5.72,0.05,1,0,370
4918,35,1,1,14,4,-1.75,0.05,1,0,370
4919,13,0,0,5,2,-4.78,0.05,1,0,370
4920,83,2,2,26,9,0.22,0.05,0,0,370
4921,22,0,0,12,3,-3.22,0.05,1,0,370
4922,165,3,3,33,14,0.05,0.05,1,0,370
4923,149,9,4,38,14,9.06,0.05,1,0,370
4924,72,1,1,25,9,-2.12,0.05,1,0,370
4925,19,1,1,7,2,-3.64,0.05,1,0,370
4926,208,2,2,26,17,-4.73,0.05,1,0,370
4927,112,2,2,24,10,-2.42,0.05,1,0,370
4928,21,0,0,8,3,-4.06,0.05,1,0,370
4929,24,1,1,12,3,-3.59,0.05,1,0,370
4930,97,3,3,35,9,4.53,0.05,1,0,370
4931,17,1,1,6,2,-3.42,0.05,1,0,370
4932,82,3,3,25,9,0.18,0.05,1,0,370
4933,17,1,1,7,2,-3.07,0.05,1,0,370
4934,25,2,2,9,3,-1.6,0.05,1,0,370
4935,353,2,2,37,37,-11.38,0.05,1,0,371
4936,18,1,1,7,2,-2.53,0.05,1,0,371
4937,23,0,0,10,3,-4.33,0.05,1,0,371
4938,63,1,1,25,7,-0.48,0.05,1,0,371
4939,25,1,1,10,3,-2.95,0.05,1,0,371
4940,117,6,6,37,12,7.43,0.05,1,0,371
4941,49,2,2,11,5,-2.84,0.05,1,0,371
4942,18,1,1,7,2,-3.98,0.05,1,0,371
4943,109,4,4,28,11,1.36,0.05,1,0,371
4944,97,2,2,25,10,-0.02,0.05,1,0,371
4945,21,0,0,10,3,-3.46,0.05,1,0,371
4946,146,1,1,38,15,-2.16,0.05,1,0,371
4947,142,1,1,32,12,-3.62,0.05,1,0,371
4948,58,1,1,18,7,-2.23,0.05,1,0,371
4949,243,6,6,29,16,1.07,0.05,1,0,371
4950,19,1,1,8,2,-3.09,0.05,1,0,371
4951,315,2,2,29,19,-8.4,0.05,1,0,371
4952,65,2,2,17,7,-0.7,0.05,0,0,371
4953,23,0,0,11,3,-4.08,0.05,1,0,371
4954,67,0,0,16,6,-5.92,0.05,0,0,371
4955,90,3,3,11,3,-1.0,0.05,0,0,371
4956,26,1,1,10,3,-1.76,0.05,1,0,371
4957,5,0,0,4,1,-4.35,0.05,1,0,371
4958,26,1,1,11,3,-3.01,0.05,1,0,371
4959,76,2,2,20,7,-3.61,0.05,1,0,371
4960,129,4,4,34,12,2.16,0.05,1,0,371
4961,244,4,4,51,22,9.26,0.05,0,1,371
4962,37,0,0,14,5,-3.02,0.05,0,0,371
4963,68,3,3,23,7,0.62,0.05,0,0,371
4964,303,1,1,36,16,-10.48,0.05,1,0,371
4965,76,2,2,18,7,-2.26,0.05,1,0,371
4966,8,0,0,5,1,-3.53,0.05,1,0,371
4967,350,1,1,24,16,-10.75,0.05,1,0,371
4968,193,3,3,36,18,0.72,0.05,1,0,371
4969,106,0,0,37,12,0.19,0.05,1,0,371
4970,120,4,4,21,7,2.4,0.05,1,0,371
4971,15,0,0,7,2,-4.2,0.05,1,0,371
4972,80,1,1,31,9,0.75,0.05,1,0,371
4973,147,6,6,37,13,5.68,0.05,1,0,371
4974,68,1,1,21,7,-1.73,0.05,1,0,371
4975,163,3,3,32,12,1.27,0.05,1,0,371
4976,221,2,2,33,15,-4.91,0.05,1,0,371
4977,7,0,0,5,1,-3.57,0.05,1,0,371
4978,17,1,1,7,2,-3.07,0.05,1,0,371
4979,170,2,2,25,9,-3.15,0.05,0,0,371
4980,52,2,2,21,6,3.53,0.05,1,0,371
4981,62,2,2,19,7,-2.72,0.05,1,0,371
4982,18,1,1,12,2,-0.93,0.05,1,0,371
4983,17,1,1,5,2,-3.67,0.05,1,0,371
4984,34,0,0,13,5,-4.29,0.05,1,0,371
4985,63,2,2,25,7,-0.68,0.05,1,0,371
4986,92,4,4,19,5,2.28,0.05,1,0,371
4987,6,0,0,1,1,-4.81,0.05,1,0,371
4988,43,1,1,17,5,-0.98,0.05,1,0,371
4989,170,3,3,47,17,3.4,0.05,1,0,371
4990,20,0,0,8,3,-4.5,0.05,1,0,371
4991,130,2,2,22,10,-2.0,0.05,1,0,371
4992,97,3,3,32,9,1.33,0.05,1,0,371
4993,22,0,0,10,3,-3.42,0.05,1,0,371
4994,126,4,4,23,11,0.59,0.05,1,0,371
4995,57,2,2,21,6,-0.02,0.05,1,0,371
4996,160,3,3,38,16,2.0,0.05,1,0,371
4997,60,1,1,16,6,-4.5,0.05,1,0,371
4998,236,3,3,42,19,2.99,0.05,1,0,371
4999,34,1,1,18,4,0.06,0.05,1,0,371
5000,82,2,2,30,10,-0.67,0.05,1,0,371
5001,127,5,5,21,8,1.03,0.05,1,0,371
5002,154,4,4,38,12,5.56,0.05,0,0,371
5003,86,2,2,27,8,0.59,0.05,1,0,371
5004,26,1,1,12,3,-2.21,0.05,1,0,371
5005,60,3,3,25,7,2.85,0.05,1,0,371
5006,368,2,2,38,38,-12.73,0.05,1,0,371
5007,94,2,2,25,10,-1.84,0.05,0,0,371
5008,143,2,2,33,15,-0.78,0.05,1,0,371
5009,148,4,4,36,14,2.47,0.05,1,0,371
5010,360,0,0,40,21,-12.05,0.05,1,0,371
5011,110,6,1,24,10,1.5,0.05,1,0,371
5012,115,5,5,21,9,1.3,0.05,0,0,371
5013,116,1,1,23,9,-4.16,0.05,1,0,371
5014,77,3,3,31,9,2.88,0.05,1,0,371
5015,42,1,1,11,5,-3.92,0.05,1,0,371
5016,39,2,2,9,4,-2.74,0.05,1,0,371
5017,170,4,4,28,12,-0.15,0.05,1,0,371
5018,358,5,5,29,18,-10.38,0.05,1,0,371
5019,26,1,1,12,3,-2.71,0.05,1,0,371
5020,250,5,5,33,17,5.5,0.05,0,1,371
5021,7,0,0,5,1,-3.47,0.05,1,0,371
5022,22,0,0,12,3,-3.37,0.05,1,0,371
5023,126,6,6,38,12,6.49,0.05,1,0,371
5024,153,2,2,32,13,0.02,0.05,0,0,371
5025,226,3,3,45,21,2.14,0.05,1,0,371
5026,400,4,4,44,22,-4.25,0.05,0,1,371
5027,244,5,5,38,20,-2.14,0.05,1,0,371
5028,116,3,3,34,10,2.04,0.05,1,0,371
5029,25,1,1,8,3,-3.55,0.05,1,0,371
5030,42,1,1,14,4,-2.97,0.05,0,0,371
5031,164,1,1,20,12,-4.94,0.05,0,0,371
5032,48,2,2,12,5,-2.08,0.05,1,0,371
5033,93,1,1,28,10,0.02,0.05,1,0,371
5034,96,1,1,31,11,-2.56,0.05,1,0,371
5035,27,0,0,11,4,-4.77,0.05,1,0,371
5036,178,4,4,40,15,3.37,0.05,1,0,371
5037,215,1,1,48,21,-0.75,0.05,1,0,371
5038,88,0,0,35,9,1.22,0.05,1,0,371
5039,98,3,3,26,10,-2.23,0.05,1,0,371
5040,21,1,1,7,2,-2.16,0.05,1,0,371
5041,21,0,0,9,3,-3.76,0.05,1,0,371
5042,17,1,1,7,2,-3.52,0.05,1,0,371
5043,15,1,1,4,2,-3.4,0.05,1,0,371
5044,8,0,0,5,1,-3.63,0.05,1,0,371
5045,118,2,2,41,15,1.37,0.05,0,0,371
5046,145,5,5,33,11,3.9,0.05,0,0,371
5047,21,0,0,7,3,-6.31,0.05,1,0,371
5048,42,1,1,12,5,-3.62,0.05,0,0,371
5049,250,3,3,34,21,-4.4,0.05,1,0,371
5050,187,7,7,41,19,4.73,0.05,1,0,371
5051,63,1,1,20,7,-4.98,0.05,1,0,371
5052,54,0,0,18,6,-3.44,0.05,0,0,371
5053,71,2,2,26,8,-2.76,0.05,1,0,371
5054,7,0,0,5,1,-3.57,0.05,1,0,371
5055,78,2,2,31,9,1.27,0.05,1,0,371
5056,110,2,2,25,9,-1.9,0.05,1,0,371
5057,120,2,2,33,12,-0.35,0.05,1,0,371
5058,97,1,1,23,10,-1.62,0.05,1,0,371
5059,61,3,3,16,5,-0.31,0.05,1,0,371
5060,57,2,2,18,6,-0.87,0.05,1,0,371
5061,400,2,2,32,35,-8.15,0.05,0,1,371
5062,119,1,1,35,12,-0.59,0.05,1,0,371
5063,60,1,1,16,6,-2.9,0.05,0,0,371
5064,77,4,4,29,7,2.88,0.05,1,0,371
5065,314,3,3,48,29,-2.29,0.05,1,0,371
5066,239,13,3,27,16,6.76,0.05,1,0,371
5067,209,10,5,56,21,21.31,0.05,0,1,371
5068,400,3,3,36,31,-5.85,0.05,0,1,371
5069,82,3,3,36,9,5.18,0.05,1,0,371
5070,13,0,0,6,2,-6.38,0.05,1,0,371
5071,230,6,1,37,18,-3.0,0.05,0,0,371
5072,26,1,1,10,3,-2.91,0.05,1,0,371
5073,8,0,0,3,1,-4.58,0.05,1,0,371
5074,103,6,1,30,11,4.67,0.05,1,0,371
5075,88,2,2,26,9,1.47,0.05,1,0,371
5076,102,2,2,34,12,-0.82,0.05,0,0,371
5077,122,4,4,35,12,2.73,0.05,1,0,371
5078,99,2,2,15,5,-3.14,0.05,1,0,371
5079,117,2,2,30,13,-0.77,0.05,1,0,371
5080,169,4,4,41,16,1.11,0.05,0,0,371
5081,39,0,0,14,5,-4.59,0.05,1,0,371
5082,211,5,5,26,14,-1.86,0.05,1,0,371
5083,173,2,2,35,16,-1.98,0.05,1,0,371
5084,7,0,0,6,1,-3.27,0.05,1,0,371
5085,400,3,3,38,19,-7.65,0.05,0,1,371
5086,74,1,1,27,9,-0.44,0.05,1,0,371
5087,64,3,3,21,6,-0.49,0.05,1,0,371
5088,74,2,2,26,9,-0.29,0.05,1,0,371
5089,340,4,4,35,19,-7.35,0.05,1,0,371
5090,5,0,0,3,1,-4.3,0.05,1,0,371
5091,400,3,3,43,21,-6.05,0.05,0,1,371
5092,77,2,2,22,8,0.13,0.05,1,0,371
5093,179,1,1,30,15,-3.34,0.05,1,0,371
5094,94,2,2,31,11,0.71,0.05,0,0,373
5095,41,0,0,17,6,-3.21,0.05,1,0,373
5096,166,3,3,38,17,0.29,0.05,1,0,373
5097,196,6,6,25,12,0.89,0.05,0,0,373
5098,182,3,4,28,13,6.88,0.05,0,1,373
5099,133,1,1,19,8,-4.38,0.05,0,0,373
5100,25,1,1,7,3,-3.4,0.05,1,0,373
5101,192,10,5,23,15,-0.02,0.05,1,0,373
5102,87,3,3,26,9,0.13,0.05,1,0,373
5103,51,1,1,18,5,-0.71,0.05,1,0,373
5104,20,1,1,11,2,-1.85,0.05,1,0,373
5105,75,1,1,10,4,-4.4,0.05,1,0,373
5106,91,2,2,6,2,-4.06,0.05,1,0,373
5107,21,0,0,12,3,-3.21,0.05,1,0,373
5108,43,1,1,19,5,-0.33,0.05,1,0,373
5109,44,0,0,8,2,-7.64,0.05,0,0,373
5110,80,3,3,24,8,0.15,0.05,1,0,373
5111,154,4,4,29,12,1.86,0.05,1,0,373
5112,141,2,2,47,17,-0.46,0.05,1,0,373
5113,44,3,3,17,5,0.11,0.05,1,0,373
5114,145,4,4,42,15,5.75,0.05,1,0,373
5115,24,1,1,5,3,-3.89,0.05,0,0,373
5116,49,0,0,20,6,-1.74,0.05,1,0,373
5117,109,4,4,33,12,3.01,0.05,1,0,373
5118,94,4,4,26,7,3.16,0.05,1,0,373
5119,17,2,2,9,2,-1.37,0.05,1,0,373
5120,17,1,1,7,2,-2.62,0.05,1,0,373
5121,60,2,2,20,6,-0.3,0.05,1,0,373
5122,17,1,1,7,2,-3.67,0.05,1,0,373
5123,25,1,1,6,3,-4.15,0.05,1,0,373
5124,74,0,0,28,9,-3.24,0.05,1,0,373
5125,218,2,2,50,19,0.52,0.05,1,0,373
5126,73,3,3,30,7,3.17,0.05,1,0,373
5127,74,2,2,16,7,-0.74,0.05,1,0,373
5128,20,0,0,5,3,-5.4,0.05,1,0,373
5129,115,3,3,36,11,1.9,0.05,1,0,373
5130,5,0,0,4,1,-4.45,0.05,1,0,373
5131,52,1,1,15,7,-4.57,0.05,1,0,373
5132,28,1,1,13,3,-1.93,0.05,1,0,373
5133,283,4,4,51,27,0.97,0.05,1,0,373
5134,60,3,3,20,6,1.4,0.05,1,0,373
5135,141,2,2,48,15,3.44,0.05,1,0,373
5136,139,4,4,18,7,-0.59,0.05,1,0,373
5137,88,2,2,24,9,-0.08,0.05,1,0,373
5138,331,1,1,35,27,-9.21,0.05,1,0,373
5139,55,0,0,10,5,-6.0,0.05,1,0,373
5140,78,7,2,27,8,4.57,0.05,1,0,373
5141,106,1,1,32,11,-4.01,0.05,1,0,373
5142,151,2,2,26,13,-0.21,0.05,1,0,373
5143,18,2,2,6,2,-3.33,0.05,1,0,373
