episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6030,37,0,0,7,4,-4.92,0.05,1,0,507
6031,5,0,0,3,1,-4.65,0.05,1,0,507
6032,5,0,0,4,1,-3.9,0.05,1,0,507
6033,5,0,0,2,1,-4.6,0.05,1,0,507
6034,5,0,0,4,1,-4.35,0.05,1,0,507
6035,5,0,0,3,1,-4.2,0.05,1,0,507
6036,5,0,0,3,1,-4.3,0.05,1,0,507
6037,5,0,0,4,1,-4.45,0.05,1,0,507
6038,5,0,0,3,1,-4.3,0.05,1,0,507
6039,10,0,0,1,1,-4.85,0.05,1,0,507
6040,5,0,0,3,1,-4.3,0.05,1,0,507
6041,5,0,0,3,1,-4.55,0.05,1,0,507
6042,92,0,0,6,2,-5.32,0.05,1,0,507
6043,5,0,0,3,1,-4.75,0.05,1,0,507
6044,5,0,0,3,1,-5.15,0.05,1,0,507
6045,5,0,0,3,1,-4.75,0.05,1,0,507
6046,5,0,0,4,1,-4.0,0.05,1,0,507
6047,5,0,0,4,1,-3.9,0.05,1,0,507
6048,5,0,0,4,1,-3.9,0.05,1,0,507
6049,5,0,0,4,1,-4.8,0.05,1,0,507
6050,5,0,0,3,1,-5.65,0.05,1,0,507
6051,5,0,0,4,1,-4.0,0.05,1,0,507
6052,5,0,0,2,1,-4.6,0.05,1,0,507
6053,6,0,0,4,1,-4.86,0.05,1,0,507
6054,5,0,0,3,1,-4.75,0.05,1,0,507
6055,5,0,0,2,1,-4.6,0.05,1,0,507
6056,6,0,0,3,1,-4.11,0.05,1,0,507
6057,5,0,0,4,1,-4.35,0.05,1,0,507
6058,5,0,0,3,1,-4.3,0.05,1,0,507
6059,5,0,0,4,1,-4.45,0.05,1,0,507
6060,5,0,0,2,1,-4.6,0.05,1,0,507
6061,5,0,0,2,1,-4.6,0.05,1,0,507
6062,5,0,0,3,1,-4.75,0.05,1,0,507
6063,14,0,0,5,2,-4.74,0.05,1,0,508
6064,5,0,0,2,1,-5.05,0.05,1,0,508
6065,5,0,0,3,1,-4.75,0.05,1,0,508
6066,5,0,0,2,1,-5.05,0.05,1,0,508
6067,5,0,0,2,1,-4.6,0.05,1,0,508
6068,8,0,0,2,1,-5.63,0.05,1,0,508
6069,5,0,0,3,1,-4.7,0.05,1,0,508
6070,5,0,0,4,1,-4.0,0.05,1,0,508
6071,5,0,0,3,1,-4.3,0.05,1,0,508
6072,5,0,0,4,1,-3.9,0.05,1,0,508
6073,7,0,0,4,1,-4.12,0.05,1,0,508
6074,5,0,0,4,1,-4.05,0.05,1,0,508
6075,5,0,0,3,1,-4.75,0.05,1,0,508
6076,5,0,0,3,1,-4.3,0.05,1,0,508
6077,5,0,0,2,1,-5.05,0.05,1,0,508
6078,5,0,0,3,1,-4.3,0.05,1,0,508
6079,5,0,0,3,1,-4.3,0.05,1,0,508
6080,5,0,0,3,1,-4.65,0.05,1,0,508
6081,5,0,0,4,1,-4.0,0.05,1,0,508
6082,5,0,0,4,1,-3.95,0.05,1,0,508
6083,5,0,0,4,1,-4.0,0.05,1,0,508
6084,6,0,0,1,1,-4.81,0.05,1,0,508
6085,6,0,0,4,1,-4.86,0.05,1,0,508
6086,5,0,0,3,1,-4.2,0.05,1,0,508
6087,5,0,0,4,1,-4.0,0.05,1,0,508
6088,5,0,0,4,1,-4.35,0.05,1,0,508
6089,5,0,0,4,1,-3.9,0.05,1,0,508
6090,5,0,0,3,1,-4.3,0.05,1,0,508
6091,5,0,0,3,1,-4.3,0.05,1,0,508
6092,5,0,0,4,1,-4.0,0.05,1,0,508
6093,5,0,0,3,1,-4.75,0.05,1,0,508
6094,5,0,0,3,1,-4.3,0.05,1,0,508
6095,5,0,0,4,1,-4.0,0.05,1,0,508
6096,5,0,0,4,1,-4.45,0.05,1,0,508
6097,5,0,0,3,1,-4.2,0.05,1,0,508
6098,5,0,0,2,1,-5.05,0.05,1,0,508
6099,5,0,0,4,1,-4.45,0.05,1,0,508
6100,5,0,0,4,1,-4.45,0.05,1,0,508
6101,5,0,0,3,1,-4.7,0.05,1,0,508
6102,5,0,0,4,1,-3.9,0.05,1,0,508
6103,5,0,0,3,1,-4.7,0.05,1,0,508
6104,5,0,0,3,1,-4.3,0.05,1,0,508
6105,5,0,0,4,1,-4.45,0.05,1,0,508
6106,5,0,0,3,1,-4.2,0.05,1,0,508
6107,5,0,0,3,1,-4.35,0.05,1,0,508
6108,5,0,0,4,1,-3.9,0.05,1,0,508
6109,5,0,0,3,1,-4.3,0.05,1,0,508
6110,5,0,0,3,1,-4.2,0.05,1,0,508
6111,5,0,0,2,1,-4.6,0.05,1,0,508
6112,5,0,0,3,1,-5.55,0.05,1,0,508
6113,5,0,0,4,1,-4.45,0.05,1,0,508
6114,5,0,0,3,1,-4.2,0.05,1,0,508
6115,6,0,0,3,1,-4.21,0.05,1,0,508
6116,5,0,0,3,1,-4.75,0.05,1,0,508
6117,5,0,0,2,1,-4.6,0.05,1,0,508
6118,16,0,0,3,2,-4.66,0.05,1,0,508
6119,12,0,0,7,2,-4.62,0.05,1,0,508
6120,70,0,0,7,5,-10.3,0.05,1,0,509
6121,5,0,0,2,1,-4.95,0.05,1,0,509
6122,5,0,0,3,1,-4.75,0.05,1,0,509
6123,59,0,0,7,6,-7.64,0.05,1,0,509
6124,166,0,0,16,15,-16.01,0.05,1,0,509
6125,5,0,0,4,1,-4.95,0.05,1,0,509
6126,5,0,0,3,1,-4.75,0.05,1,0,509
6127,6,0,0,3,1,-4.21,0.05,1,0,509
6128,5,0,0,3,1,-4.75,0.05,1,0,509
6129,5,0,0,3,1,-4.3,0.05,1,0,509
6130,6,0,0,2,1,-4.41,0.05,1,0,509
6131,5,0,0,2,1,-4.6,0.05,1,0,509
6132,7,0,0,3,1,-4.42,0.05,1,0,509
6133,5,0,0,4,1,-4.35,0.05,1,0,509
6134,5,0,0,4,1,-4.45,0.05,1,0,509
6135,5,0,0,3,1,-5.2,0.05,1,0,509
6136,5,0,0,4,1,-4.0,0.05,1,0,509
6137,5,0,0,3,1,-4.3,0.05,1,0,509
6138,14,0,0,2,1,-6.54,0.05,1,0,509
6139,5,0,0,3,1,-4.2,0.05,1,0,509
6140,5,0,0,4,1,-4.0,0.05,1,0,509
6141,5,0,0,4,1,-4.35,0.05,1,0,509
6142,5,0,0,1,1,-4.9,0.05,1,0,509
6143,5,0,0,2,1,-4.6,0.05,1,0,509
6144,5,0,0,2,1,-4.5,0.05,1,0,509
6145,31,0,0,11,3,-4.21,0.05,1,0,509
6146,5,0,0,4,1,-4.5,0.05,1,0,509
6147,5,0,0,4,1,-4.5,0.05,1,0,509
6148,5,0,0,2,1,-4.6,0.05,1,0,509
6149,22,0,0,8,2,-4.87,0.05,1,0,509
6150,5,0,0,4,1,-4.35,0.05,1,0,509
6151,5,0,0,0,1,-5.25,0.05,1,0,509
6152,5,0,0,4,1,-4.05,0.05,1,0,509
6153,5,0,0,4,1,-4.35,0.05,1,0,509
6154,6,0,0,2,1,-5.01,0.05,1,0,509
6155,5,0,0,4,1,-4.4,0.05,1,0,509
6156,6,0,0,3,1,-4.21,0.05,1,0,509
6157,5,0,0,2,1,-4.65,0.05,1,0,509
6158,5,0,0,4,1,-4.45,0.05,1,0,509
6159,5,0,0,4,1,-4.9,0.05,1,0,509
6160,5,0,0,4,1,-3.95,0.05,1,0,509
6161,5,0,0,1,1,-4.85,0.05,1,0,509
6162,7,0,0,3,1,-5.77,0.05,1,0,509
6163,5,0,0,3,1,-4.2,0.05,1,0,509
6164,61,0,0,1,1,-8.41,0.05,1,0,509
6165,6,0,0,4,1,-4.06,0.05,1,0,509
6166,5,0,0,3,1,-4.75,0.05,1,0,509
6167,5,0,0,4,1,-4.0,0.05,1,0,509
6168,5,0,0,3,1,-4.25,0.05,1,0,509
6169,5,0,0,2,1,-5.0,0.05,1,0,509
6170,5,0,0,4,1,-4.0,0.05,1,0,509
6171,5,0,0,3,1,-5.05,0.05,1,0,509
6172,5,0,0,3,1,-5.15,0.05,1,0,509
6173,5,0,0,3,1,-4.3,0.05,1,0,509
6174,5,0,0,3,1,-4.75,0.05,1,0,509
6175,5,0,0,3,1,-4.75,0.05,1,0,509
6176,11,0,0,2,1,-5.71,0.05,1,0,509
6177,5,0,0,3,1,-4.3,0.05,1,0,509
6178,5,0,0,3,1,-4.7,0.05,1,0,509
6179,5,0,0,1,1,-4.9,0.05,1,0,509
6180,5,0,0,4,1,-3.9,0.05,1,0,509
6181,51,0,0,5,2,-9.66,0.05,1,0,509
6182,5,0,0,2,1,-4.65,0.05,1,0,509
6183,5,0,0,4,1,-4.45,0.05,1,0,509
6184,5,0,0,3,1,-4.35,0.05,1,0,509
6185,5,0,0,4,1,-4.0,0.05,1,0,509
6186,6,0,0,2,1,-4.51,0.05,1,0,509
6187,5,0,0,3,1,-4.75,0.05,1,0,509
6188,5,0,0,3,1,-4.75,0.05,1,0,509
6189,5,0,0,1,1,-4.9,0.05,1,0,509
6190,5,0,0,3,1,-4.75,0.05,1,0,509
6191,5,0,0,3,1,-4.3,0.05,1,0,509
6192,5,0,0,3,1,-4.3,0.05,1,0,509
6193,5,0,0,4,1,-3.85,0.05,1,0,509
6194,5,0,0,3,1,-4.3,0.05,1,0,509
6195,5,0,0,3,1,-4.75,0.05,1,0,509
6196,5,0,0,2,1,-5.0,0.05,1,0,509
6197,5,0,0,4,1,-4.0,0.05,1,0,509
6198,5,0,0,4,1,-4.95,0.05,1,0,509
6199,5,0,0,3,1,-5.2,0.05,1,0,509
6200,6,0,0,3,1,-4.21,0.05,1,0,509
6201,5,0,0,2,1,-4.6,0.05,1,0,509
6202,5,0,0,3,1,-4.75,0.05,1,0,509
6203,5,0,0,4,1,-4.45,0.05,1,0,509
6204,5,0,0,3,1,-4.2,0.05,1,0,509
6205,5,0,0,2,1,-5.0,0.05,1,0,509
6206,5,0,0,3,1,-4.2,0.05,1,0,509
6207,5,0,0,2,1,-4.55,0.05,1,0,509
6208,5,0,0,3,1,-4.2,0.05,1,0,509
6209,5,0,0,3,1,-4.35,0.05,1,0,509
6210,5,0,0,3,1,-5.15,0.05,1,0,509
6211,8,0,0,3,1,-4.23,0.05,1,0,509
6212,5,0,0,3,1,-4.75,0.05,1,0,509
6213,5,0,0,3,1,-4.75,0.05,1,0,509
6214,5,0,0,3,1,-4.75,0.05,1,0,509
6215,5,0,0,4,1,-4.45,0.05,1,0,509
6216,5,0,0,3,1,-5.2,0.05,1,0,509
6217,5,0,0,3,1,-4.3,0.05,1,0,509
6218,5,0,0,3,1,-4.7,0.05,1,0,509
6219,5,0,0,4,1,-4.45,0.05,1,0,509
6220,5,0,0,4,1,-4.0,0.05,1,0,509
6221,5,0,0,3,1,-4.3,0.05,1,0,509
6222,5,0,0,3,1,-4.75,0.05,1,0,509
6223,5,0,0,2,1,-4.95,0.05,1,0,509
6224,5,0,0,4,1,-3.9,0.05,1,0,509
6225,6,0,0,2,1,-4.51,0.05,1,0,509
6226,47,0,0,12,5,-4.97,0.05,1,0,509
6227,5,0,0,3,1,-4.3,0.05,1,0,509
6228,5,0,0,2,1,-4.6,0.05,1,0,509
6229,5,0,0,4,1,-4.0,0.05,1,0,509
6230,5,0,0,2,1,-4.9,0.05,1,0,509
6231,5,0,0,2,1,-4.6,0.05,1,0,509
6232,5,0,0,3,1,-4.3,0.05,1,0,509
6233,5,0,0,2,1,-4.6,0.05,1,0,509
6234,7,0,0,2,1,-5.17,0.05,1,0,509
6235,5,0,0,1,1,-4.95,0.05,1,0,509
6236,5,0,0,3,1,-4.25,0.05,1,0,509
6237,5,0,0,4,1,-4.0,0.05,1,0,509
6238,5,0,0,2,1,-4.6,0.05,1,0,509
6239,5,0,0,3,1,-4.3,0.05,1,0,509
6240,5,0,0,4,1,-3.9,0.05,1,0,509
6241,5,0,0,4,1,-4.45,0.05,1,0,509
6242,5,0,0,3,1,-4.35,0.05,1,0,509
6243,5,0,0,3,1,-4.75,0.05,1,0,509
6244,5,0,0,4,1,-4.45,0.05,1,0,509
6245,5,0,0,1,1,-4.9,0.05,1,0,509
6246,7,0,0,3,1,-4.37,0.05,1,0,509
6247,5,0,0,2,1,-4.5,0.05,1,0,509
6248,5,0,0,3,1,-4.75,0.05,1,0,509
6249,5,0,0,3,1,-5.2,0.05,1,0,509
6250,5,0,0,3,1,-4.75,0.05,1,0,509
6251,5,0,0,4,1,-3.9,0.05,1,0,509
6252,5,0,0,2,1,-5.0,0.05,1,0,509
6253,5,0,0,3,1,-4.3,0.05,1,0,509
6254,5,0,0,3,1,-4.3,0.05,1,0,509
6255,5,0,0,3,1,-4.3,0.05,1,0,509
6256,5,0,0,3,1,-4.75,0.05,1,0,509
6257,5,0,0,3,1,-4.3,0.05,1,0,509
6258,87,0,0,19,6,-3.72,0.05,1,0,510
6259,5,0,0,4,1,-4.45,0.05,1,0,510
6260,5,0,0,2,1,-4.95,0.05,1,0,510
6261,6,0,0,3,1,-4.21,0.05,1,0,510
6262,5,0,0,2,1,-5.0,0.05,1,0,510
6263,32,0,0,10,3,-5.42,0.05,1,0,511
6264,5,0,0,3,1,-4.1,0.05,1,0,511
6265,5,0,0,3,1,-4.65,0.05,1,0,511
6266,5,0,0,4,1,-4.0,0.05,1,0,511
6267,5,0,0,3,1,-4.75,0.05,1,0,511
6268,86,0,0,3,2,-5.76,0.05,1,0,511
6269,5,0,0,3,1,-4.65,0.05,1,0,511
6270,5,0,0,2,1,-4.6,0.05,1,0,511
6271,5,0,0,4,1,-3.9,0.05,1,0,511
6272,5,0,0,2,1,-5.0,0.05,1,0,511
6273,5,0,0,3,1,-4.3,0.05,1,0,511
6274,5,0,0,2,1,-5.05,0.05,1,0,511
6275,5,0,0,3,1,-5.2,0.05,1,0,511
6276,5,0,0,3,1,-4.8,0.05,1,0,511
6277,5,0,0,4,1,-4.45,0.05,1,0,511
6278,5,0,0,3,1,-4.55,0.05,1,0,511
6279,5,0,0,2,1,-5.1,0.05,1,0,511
6280,5,0,0,1,1,-4.9,0.05,1,0,511
6281,5,0,0,4,1,-4.0,0.05,1,0,511
6282,5,0,0,4,1,-4.05,0.05,1,0,511
6283,146,0,0,12,12,-9.51,0.05,1,0,514
6284,5,0,0,2,1,-4.6,0.05,1,0,514
6285,5,0,0,3,1,-4.65,0.05,1,0,514
6286,5,0,0,4,1,-3.9,0.05,1,0,514
6287,5,0,0,1,1,-4.9,0.05,1,0,514
6288,5,0,0,4,1,-4.45,0.05,1,0,514
6289,5,0,0,4,1,-4.0,0.05,1,0,514
6290,15,0,0,3,1,-7.2,0.05,1,0,514
6291,5,0,0,4,1,-4.35,0.05,1,0,514
6292,38,0,0,10,4,-4.98,0.05,1,0,514
6293,7,0,0,3,1,-4.82,0.05,1,0,514
6294,5,0,0,4,1,-4.05,0.05,1,0,514
6295,5,0,0,1,1,-4.9,0.05,1,0,514
6296,5,0,0,2,1,-4.6,0.05,1,0,514
6297,6,0,0,2,1,-4.51,0.05,1,0,514
6298,5,0,0,3,1,-4.25,0.05,1,0,514
6299,5,0,0,3,1,-4.35,0.05,1,0,514
6300,5,0,0,4,1,-4.4,0.05,1,0,514
6301,5,0,0,3,1,-4.8,0.05,1,0,514
6302,5,0,0,3,1,-4.75,0.05,1,0,514
6303,5,0,0,3,1,-4.25,0.05,1,0,514
6304,5,0,0,4,1,-4.0,0.05,1,0,514
6305,5,0,0,4,1,-3.9,0.05,1,0,514
6306,5,0,0,4,1,-4.05,0.05,1,0,514
6307,5,0,0,1,1,-4.8,0.05,1,0,514
6308,5,0,0,4,1,-4.0,0.05,1,0,514
6309,7,0,0,3,1,-4.82,0.05,1,0,514
6310,5,0,0,3,1,-4.2,0.05,1,0,514
6311,44,1,1,14,4,-5.24,0.05,1,0,514
6312,5,0,0,3,1,-4.2,0.05,1,0,514
6313,5,0,0,4,1,-4.0,0.05,1,0,514
6314,6,0,0,3,1,-4.21,0.05,1,0,514
6315,5,0,0,3,1,-4.3,0.05,1,0,514
6316,5,0,0,4,1,-4.0,0.05,1,0,514
6317,5,0,0,3,1,-5.1,0.05,1,0,514
6318,5,0,0,3,1,-5.2,0.05,1,0,514
6319,5,0,0,3,1,-4.35,0.05,1,0,514
6320,5,0,0,3,1,-4.3,0.05,1,0,514
6321,5,0,0,3,1,-4.65,0.05,1,0,514
6322,5,0,0,4,1,-3.9,0.05,1,0,514
6323,5,0,0,3,1,-4.3,0.05,1,0,514
6324,5,0,0,4,1,-4.0,0.05,1,0,514
6325,5,0,0,3,1,-4.3,0.05,1,0,514
6326,5,0,0,3,1,-4.6,0.05,1,0,514
6327,7,0,0,3,1,-4.87,0.05,1,0,514
6328,5,0,0,4,1,-4.35,0.05,1,0,514
6329,5,0,0,2,1,-4.5,0.05,1,0,514
6330,5,0,0,4,1,-4.5,0.05,1,0,514
6331,5,0,0,2,1,-5.1,0.05,1,0,514
6332,7,0,0,3,1,-4.32,0.05,1,0,514
6333,5,0,0,3,1,-4.3,0.05,1,0,514
6334,5,0,0,4,1,-4.9,0.05,1,0,514
6335,5,0,0,3,1,-4.3,0.05,1,0,514
6336,5,0,0,4,1,-4.25,0.05,1,0,514
6337,5,0,0,3,1,-4.35,0.05,1,0,514
6338,5,0,0,4,1,-4.0,0.05,1,0,514
6339,5,0,0,2,1,-4.6,0.05,1,0,514
6340,5,0,0,3,1,-4.25,0.05,1,0,514
6341,5,0,0,3,1,-4.75,0.05,1,0,514
6342,5,0,0,3,1,-5.65,0.05,1,0,514
6343,5,0,0,4,1,-4.0,0.05,1,0,514
6344,5,0,0,3,1,-4.25,0.05,1,0,514
6345,5,0,0,3,1,-5.2,0.05,1,0,514
6346,5,0,0,3,1,-4.3,0.05,1,0,514
6347,5,0,0,4,1,-3.9,0.05,1,0,514
6348,5,0,0,3,1,-5.15,0.05,1,0,514
6349,29,0,0,8,4,-5.24,0.05,1,0,514
6350,15,0,0,2,1,-6.95,0.05,1,0,514
6351,5,0,0,4,1,-4.0,0.05,1,0,514
6352,5,0,0,3,1,-4.75,0.05,1,0,514
6353,5,0,0,4,1,-4.45,0.05,1,0,514
6354,5,0,0,3,1,-4.8,0.05,1,0,514
6355,5,0,0,2,1,-5.05,0.05,1,0,514
6356,5,0,0,4,1,-4.0,0.05,1,0,514
6357,110,0,0,11,6,-10.25,0.05,0,0,514
6358,5,0,0,4,1,-4.5,0.05,1,0,514
6359,5,0,0,3,1,-4.3,0.05,1,0,514
6360,7,0,0,2,1,-4.72,0.05,1,0,514
6361,5,0,0,4,1,-4.85,0.05,1,0,514
6362,5,0,0,3,1,-4.6,0.05,1,0,514
6363,5,0,0,4,1,-4.0,0.05,1,0,514
6364,6,0,0,3,1,-4.21,0.05,1,0,514
6365,5,0,0,4,1,-4.35,0.05,1,0,514
6366,5,0,0,3,1,-4.65,0.05,1,0,514
6367,5,0,0,4,1,-4.05,0.05,1,0,514
6368,5,0,0,4,1,-4.95,0.05,1,0,514
6369,5,0,0,3,1,-4.8,0.05,1,0,514
6370,6,0,0,3,1,-4.21,0.05,1,0,514
6371,5,0,0,2,1,-4.6,0.05,1,0,514
6372,400,1,1,6,4,-5.8,0.05,0,1,516
6373,5,0,0,3,1,-4.25,0.05,1,0,516
6374,5,0,0,4,1,-4.25,0.05,1,0,516
6375,5,0,0,3,1,-4.75,0.05,1,0,516
6376,5,0,0,3,1,-4.35,0.05,1,0,516
6377,5,0,0,2,1,-4.5,0.05,1,0,516
6378,5,0,0,3,1,-4.65,0.05,1,0,516
6379,5,0,0,4,1,-4.0,0.05,1,0,516
6380,5,0,0,3,1,-4.1,0.05,1,0,516
6381,5,0,0,3,1,-4.75,0.05,1,0,516
6382,5,0,0,2,1,-5.0,0.05,1,0,516
6383,6,0,0,2,1,-4.51,0.05,1,0,516
6384,5,0,0,4,1,-4.0,0.05,1,0,516
6385,5,0,0,3,1,-5.65,0.05,1,0,516
6386,5,0,0,4,1,-4.45,0.05,1,0,516
6387,5,0,0,3,1,-5.15,0.05,1,0,516
6388,5,0,0,3,1,-5.2,0.05,1,0,516
6389,27,0,0,6,3,-4.77,0.05,1,0,516
6390,5,0,0,4,1,-4.0,0.05,1,0,516
6391,5,0,0,4,1,-4.0,0.05,1,0,516
6392,5,0,0,3,1,-4.75,0.05,1,0,516
6393,5,0,0,4,1,-4.0,0.05,1,0,516
6394,5,0,0,3,1,-4.75,0.05,1,0,516
6395,5,0,0,2,1,-4.5,0.05,1,0,516
6396,5,0,0,4,1,-4.45,0.05,1,0,516
6397,5,0,0,3,1,-4.1,0.05,1,0,516
6398,5,0,0,4,1,-3.8,0.05,1,0,516
6399,6,0,0,3,1,-4.11,0.05,1,0,516
6400,5,0,0,3,1,-4.35,0.05,1,0,516
6401,5,0,0,2,1,-4.6,0.05,1,0,516
6402,5,0,0,3,1,-4.25,0.05,1,0,516
6403,5,0,0,4,1,-4.0,0.05,1,0,516
6404,5,0,0,3,1,-4.35,0.05,1,0,516
6405,5,0,0,4,1,-4.5,0.05,1,0,516
6406,5,0,0,3,1,-5.15,0.05,1,0,516
6407,5,0,0,4,1,-4.0,0.05,1,0,516
6408,5,0,0,3,1,-4.65,0.05,1,0,516
6409,16,0,0,9,2,-2.56,0.05,1,0,516
6410,6,0,0,3,1,-5.21,0.05,1,0,516
6411,5,0,0,4,1,-4.45,0.05,1,0,516
6412,5,0,0,4,1,-4.0,0.05,1,0,516
6413,5,0,0,2,1,-4.65,0.05,1,0,516
6414,5,0,0,3,1,-5.1,0.05,1,0,516
6415,6,0,0,3,1,-4.81,0.05,1,0,516
6416,5,0,0,3,1,-4.65,0.05,1,0,516
6417,5,0,0,3,1,-5.1,0.05,1,0,516
6418,5,0,0,4,1,-4.0,0.05,1,0,516
6419,28,0,0,2,1,-5.73,0.05,1,0,516
6420,5,0,0,4,1,-4.45,0.05,1,0,516
6421,5,0,0,3,1,-4.2,0.05,1,0,516
6422,114,0,0,7,4,-8.69,0.05,1,0,518
6423,5,0,0,4,1,-4.0,0.05,1,0,518
6424,7,0,0,3,1,-4.22,0.05,1,0,518
6425,5,0,0,4,1,-3.9,0.05,1,0,518
6426,5,0,0,3,1,-4.15,0.05,1,0,518
6427,5,0,0,3,1,-4.75,0.05,1,0,518
6428,6,0,0,3,1,-4.21,0.05,1,0,518
6429,5,0,0,4,1,-4.0,0.05,1,0,518
6430,5,0,0,3,1,-4.2,0.05,1,0,518
6431,7,0,0,3,1,-4.77,0.05,1,0,518
6432,5,0,0,3,1,-4.7,0.05,1,0,518
6433,5,0,0,4,1,-4.05,0.05,1,0,518
6434,6,0,0,2,1,-4.41,0.05,1,0,518
6435,5,0,0,3,1,-4.8,0.05,1,0,518
6436,5,0,0,3,1,-5.25,0.05,1,0,518
6437,6,0,0,3,1,-4.21,0.05,1,0,518
6438,5,0,0,3,1,-4.15,0.05,1,0,518
6439,5,0,0,4,1,-3.9,0.05,1,0,518
6440,5,0,0,2,1,-5.05,0.05,1,0,518
6441,5,0,0,2,1,-4.55,0.05,1,0,518
6442,12,0,0,4,2,-5.47,0.05,1,0,518
6443,7,0,0,2,1,-5.17,0.05,1,0,518
6444,5,0,0,3,1,-5.2,0.05,1,0,518
6445,5,0,0,2,1,-5.0,0.05,1,0,518
6446,5,0,0,4,1,-4.45,0.05,1,0,518
6447,5,0,0,1,1,-4.8,0.05,1,0,518
6448,5,0,0,3,1,-4.65,0.05,1,0,518
6449,5,0,0,2,1,-4.65,0.05,1,0,518
6450,92,0,0,8,5,-7.02,0.05,1,0,518
6451,5,0,0,3,1,-5.25,0.05,1,0,518
6452,5,0,0,3,1,-4.65,0.05,1,0,518
6453,5,0,0,2,1,-4.95,0.05,1,0,518
6454,5,0,0,3,1,-4.75,0.05,1,0,518
6455,5,0,0,4,1,-4.0,0.05,1,0,518
6456,5,0,0,4,1,-4.45,0.05,1,0,518
6457,5,0,0,4,1,-4.05,0.05,1,0,518
6458,12,0,0,7,2,-3.72,0.05,1,0,518
6459,5,0,0,2,1,-5.1,0.05,1,0,518
6460,5,0,0,2,1,-5.1,0.05,1,0,518
6461,5,0,0,1,1,-5.3,0.05,1,0,518
6462,5,0,0,4,1,-4.35,0.05,1,0,518
6463,7,0,0,4,1,-4.52,0.05,1,0,518
6464,5,0,0,0,1,-5.65,0.05,1,0,518
6465,5,0,0,4,1,-4.0,0.05,1,0,518
6466,5,0,0,3,1,-4.35,0.05,1,0,518
6467,5,0,0,4,1,-3.9,0.05,1,0,518
6468,5,0,0,3,1,-4.75,0.05,1,0,518
6469,5,0,0,4,1,-3.9,0.05,1,0,518
6470,5,0,0,3,1,-5.05,0.05,1,0,518
6471,5,0,0,3,1,-4.3,0.05,1,0,518
6472,6,0,0,2,1,-5.51,0.05,1,0,518
6473,5,0,0,3,1,-4.3,0.05,1,0,518
6474,39,0,0,3,1,-4.99,0.05,1,0,518
6475,5,0,0,3,1,-4.75,0.05,1,0,518
6476,5,0,0,4,1,-4.0,0.05,1,0,518
6477,6,0,0,1,1,-4.81,0.05,1,0,518
6478,5,0,0,3,1,-4.3,0.05,1,0,518
6479,5,0,0,3,1,-4.2,0.05,1,0,518
6480,5,0,0,3,1,-4.25,0.05,1,0,518
6481,5,0,0,3,1,-4.3,0.05,1,0,518
6482,5,0,0,4,1,-4.0,0.05,1,0,518
6483,5,0,0,3,1,-4.3,0.05,1,0,518
6484,5,0,0,3,1,-4.75,0.05,1,0,518
6485,5,0,0,3,1,-4.2,0.05,1,0,518
6486,5,0,0,3,1,-4.75,0.05,1,0,518
6487,5,0,0,2,1,-5.05,0.05,1,0,518
6488,5,0,0,3,1,-5.2,0.05,1,0,518
6489,5,0,0,3,1,-4.75,0.05,1,0,518
6490,5,0,0,4,1,-4.0,0.05,1,0,518
6491,5,0,0,3,1,-4.3,0.05,1,0,518
6492,5,0,0,3,1,-4.3,0.05,1,0,518
6493,5,0,0,3,1,-4.35,0.05,1,0,518
6494,5,0,0,4,1,-4.85,0.05,1,0,518
6495,5,0,0,4,1,-4.35,0.05,1,0,518
6496,5,0,0,2,1,-4.6,0.05,1,0,518
6497,8,0,0,4,1,-4.43,0.05,1,0,518
6498,5,0,0,4,1,-4.9,0.05,1,0,518
6499,5,0,0,4,1,-3.9,0.05,1,0,518
6500,5,0,0,4,1,-4.0,0.05,1,0,518
6501,5,0,0,4,1,-4.45,0.05,1,0,518
6502,5,0,0,3,1,-4.75,0.05,1,0,518
6503,5,0,0,2,1,-4.6,0.05,1,0,518
6504,6,0,0,3,1,-4.81,0.05,1,0,518
6505,5,0,0,4,1,-3.9,0.05,1,0,518
6506,5,0,0,3,1,-4.3,0.05,1,0,518
6507,5,0,0,3,1,-5.1,0.05,1,0,518
6508,5,0,0,3,1,-4.35,0.05,1,0,518
6509,9,0,0,4,1,-4.19,0.05,1,0,518
6510,5,0,0,3,1,-4.3,0.05,1,0,518
6511,5,0,0,2,1,-4.55,0.05,1,0,518
6512,5,0,0,4,1,-4.0,0.05,1,0,518
6513,5,0,0,4,1,-4.0,0.05,1,0,518
6514,5,0,0,3,1,-4.35,0.05,1,0,518
6515,5,0,0,4,1,-4.05,0.05,1,0,518
6516,5,0,0,3,1,-4.2,0.05,1,0,518
6517,5,0,0,4,1,-4.0,0.05,1,0,518
6518,5,0,0,3,1,-4.3,0.05,1,0,518
6519,5,0,0,2,1,-4.6,0.05,1,0,518
6520,49,0,0,5,2,-4.14,0.05,1,0,518
6521,5,0,0,4,1,-4.05,0.05,1,0,518
6522,6,0,0,2,1,-5.91,0.05,1,0,518
6523,5,0,0,3,1,-4.25,0.05,1,0,518
6524,5,0,0,1,1,-5.3,0.05,1,0,518
6525,5,0,0,3,1,-4.3,0.05,1,0,518
6526,5,0,0,4,1,-4.45,0.05,1,0,518
6527,6,0,0,3,1,-4.81,0.05,1,0,518
