episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9312,170,4,4,61,21,7.15,0.05,1,0,679
9313,364,9,9,125,40,29.31,0.05,0,1,679
9314,187,3,3,67,21,6.68,0.05,1,0,679
9315,20,0,0,8,3,-5.9,0.05,1,0,679
9316,23,1,1,11,3,-1.98,0.05,1,0,679
9317,178,2,2,86,24,2.82,0.05,1,0,679
9318,41,0,0,18,6,-5.91,0.05,1,0,679
9319,299,7,7,113,36,20.56,0.05,1,0,679
9320,301,7,7,113,37,11.89,0.05,1,0,679
9321,91,2,2,40,12,2.49,0.05,1,0,679
9322,400,8,8,130,47,17.35,0.05,0,1,679
9323,86,2,2,34,11,1.74,0.05,1,0,679
9324,143,3,3,56,17,5.92,0.05,1,0,679
9325,290,6,6,108,36,10.75,0.05,1,0,679
9326,37,0,0,14,5,-5.47,0.05,1,0,679
9327,389,9,9,114,45,19.11,0.05,0,1,679
9328,35,0,0,11,5,-6.7,0.05,1,0,679
9329,187,3,3,76,25,5.63,0.05,1,0,679
9330,385,8,9,115,43,17.85,0.05,0,1,679
9331,92,1,1,41,9,4.33,0.05,1,0,679
9332,338,2,2,45,15,-1.13,0.05,1,0,679
9333,264,6,6,113,34,18.56,0.05,1,0,679
9334,400,2,2,49,15,4.55,0.05,0,1,679
9335,14,0,0,6,2,-4.89,0.05,1,0,679
9336,42,0,0,23,6,-3.42,0.05,1,0,679
9337,400,9,9,118,45,17.5,0.05,0,1,679
9338,6,0,0,2,1,-4.51,0.05,1,0,679
9339,6,0,0,3,1,-4.21,0.05,1,0,679
9340,140,2,2,55,14,5.65,0.05,1,0,679
9341,83,1,1,40,11,2.17,0.05,1,0,679
9342,20,0,0,7,3,-5.85,0.05,1,0,679
9343,68,1,1,30,9,-3.63,0.05,1,0,679
9344,112,2,2,44,14,2.33,0.05,1,0,679
9345,235,5,5,93,29,15.8,0.05,1,0,679
9346,96,1,1,43,13,0.74,0.05,1,0,679
9347,88,0,0,37,11,-0.93,0.05,1,0,679
9348,100,0,0,47,14,-3.35,0.05,1,0,679
9349,21,1,1,10,3,-2.71,0.05,1,0,679
9350,327,7,7,117,40,14.18,0.05,1,0,679
9351,198,2,2,81,25,9.37,0.05,1,0,679
9352,27,0,0,14,4,-3.37,0.05,1,0,679
9353,27,0,0,13,4,-4.37,0.05,1,0,679
9354,28,0,0,13,4,-4.43,0.05,1,0,679
9355,391,9,9,122,44,24.24,0.05,0,1,679
9356,50,0,0,18,7,-3.35,0.05,1,0,679
9357,71,2,2,31,10,-1.06,0.05,1,0,679
9358,62,1,1,17,9,-5.22,0.05,1,0,679
9359,400,7,7,100,32,18.35,0.05,0,1,679
9360,72,1,1,33,10,-0.07,0.05,1,0,679
9361,5,0,0,3,1,-4.2,0.05,1,0,679
9362,59,1,1,30,8,-1.19,0.05,1,0,679
9363,161,3,3,53,21,-0.36,0.05,1,0,679
9364,57,0,0,21,8,-4.72,0.05,1,0,679
9365,86,2,2,35,11,0.94,0.05,1,0,679
9366,400,9,9,114,43,18.7,0.05,0,1,679
9367,106,3,3,47,13,5.74,0.05,1,0,679
9368,28,0,0,8,4,-5.98,0.05,1,0,679
9369,43,0,0,18,6,-4.88,0.05,1,0,679
9370,5,0,0,1,1,-4.7,0.05,1,0,679
9371,399,8,9,133,41,34.61,0.05,0,1,679
9372,77,1,1,34,11,-4.27,0.05,1,0,679
9373,393,9,9,129,46,20.17,0.05,0,1,679
9374,143,3,3,68,19,8.67,0.05,1,0,679
9375,20,0,0,10,3,-4.7,0.05,1,0,679
9376,5,0,0,2,1,-4.95,0.05,1,0,679
9377,370,9,9,122,44,21.35,0.05,0,1,679
9378,6,0,0,3,1,-4.21,0.05,1,0,679
9379,366,9,9,115,42,20.54,0.05,0,1,680
9380,22,0,0,12,3,-4.67,0.05,1,0,680
9381,201,3,3,85,25,11.59,0.05,1,0,680
9382,373,6,6,125,43,17.17,0.05,1,0,680
9383,187,2,2,82,24,9.13,0.05,1,0,680
9384,48,1,1,24,7,-2.23,0.05,1,0,680
9385,360,9,9,124,41,26.75,0.05,0,1,680
9386,378,9,9,130,44,18.77,0.05,0,1,680
9387,36,1,1,15,5,-3.81,0.05,1,0,680
9388,136,0,0,74,19,0.89,0.05,1,0,680
9389,7,0,0,3,1,-4.32,0.05,1,0,680
9390,69,3,3,34,9,3.66,0.05,1,0,680
9391,368,9,9,114,41,17.72,0.05,1,0,680
9392,21,0,0,8,3,-5.51,0.05,1,0,680
9393,21,0,0,11,3,-3.41,0.05,1,0,680
9394,383,8,9,119,44,21.82,0.05,0,1,680
9395,93,2,2,46,13,0.77,0.05,1,0,680
9396,342,9,9,118,41,19.63,0.05,1,0,680
9397,6,0,0,3,1,-4.66,0.05,1,0,680
9398,379,9,9,122,43,29.46,0.05,0,1,680
9399,37,1,1,19,5,-0.57,0.05,1,0,680
9400,13,0,0,5,2,-5.73,0.05,1,0,680
9401,14,0,0,4,2,-6.04,0.05,1,0,680
9402,93,0,0,43,13,-1.33,0.05,1,0,680
9403,400,8,8,128,45,22.6,0.05,0,1,680
9404,260,4,4,92,32,8.6,0.05,1,0,680
9405,64,1,1,27,9,-2.69,0.05,1,0,680
9406,135,3,3,57,17,5.7,0.05,1,0,680
9407,380,4,4,105,34,12.9,0.05,1,0,680
9408,71,2,2,31,10,-2.06,0.05,1,0,680
9409,270,6,6,79,24,12.25,0.05,1,0,680
9410,7,0,0,3,1,-4.17,0.05,1,0,680
9411,375,8,9,116,44,17.75,0.05,0,1,680
9412,387,8,9,126,45,25.38,0.05,0,1,680
9413,191,5,5,79,25,11.14,0.05,1,0,680
9414,360,8,9,111,41,19.15,0.05,0,1,680
9415,66,0,0,31,9,-0.16,0.05,1,0,680
9416,149,3,3,65,20,1.96,0.05,1,0,680
9417,186,5,5,81,24,12.74,0.05,1,0,680
9418,319,8,8,110,37,22.26,0.05,1,0,680
9419,13,0,0,5,2,-4.78,0.05,1,0,680
9420,400,8,8,128,42,33.4,0.05,0,1,680
9421,301,8,8,107,36,19.44,0.05,1,0,680
9422,21,0,0,8,3,-6.81,0.05,1,0,680
9423,96,2,2,42,13,-0.16,0.05,1,0,680
9424,130,0,0,56,18,-1.3,0.05,1,0,680
9425,338,6,6,124,38,24.27,0.05,1,0,680
9426,200,4,4,88,27,9.4,0.05,1,0,680
9427,46,1,1,21,6,-0.41,0.05,1,0,680
9428,58,0,0,29,8,-0.08,0.05,1,0,680
9429,74,2,2,36,9,3.76,0.05,1,0,680
9430,204,6,6,76,25,10.71,0.05,1,0,680
9431,117,2,2,46,16,0.38,0.05,1,0,680
9432,319,7,7,113,40,12.16,0.05,1,0,680
9433,206,3,3,80,25,11.89,0.05,1,0,680
9434,7,0,0,3,1,-4.17,0.05,1,0,680
9435,368,7,7,121,43,17.52,0.05,1,0,680
9436,181,0,0,64,23,2.14,0.05,1,0,680
9437,23,0,0,12,3,-4.08,0.05,1,0,680
9438,13,0,0,7,2,-5.03,0.05,1,0,680
9439,13,0,0,6,2,-4.48,0.05,1,0,680
9440,36,0,0,15,5,-3.36,0.05,1,0,680
9441,56,0,0,23,8,-3.21,0.05,1,0,680
9442,387,9,9,119,43,28.78,0.05,0,1,680
9443,115,3,3,53,15,6.8,0.05,1,0,680
9444,100,3,3,39,13,5.0,0.05,1,0,680
9445,342,8,8,128,41,21.38,0.05,1,0,680
9446,142,3,3,75,19,7.73,0.05,1,0,680
9447,36,0,0,14,5,-4.41,0.05,1,0,680
9448,41,0,0,17,6,-5.46,0.05,1,0,680
9449,242,6,6,94,30,16.18,0.05,1,0,680
9450,20,0,0,6,3,-6.15,0.05,1,0,680
9451,155,1,1,52,21,-0.9,0.05,1,0,680
9452,400,8,8,118,40,26.05,0.05,0,1,680
9453,263,7,7,92,30,10.87,0.05,1,0,680
9454,357,8,9,125,42,24.63,0.05,0,1,680
9455,82,2,2,28,11,-0.07,0.05,1,0,680
9456,27,0,0,10,4,-5.07,0.05,1,0,680
9457,366,9,9,114,43,17.19,0.05,0,1,680
9458,304,8,8,107,36,18.66,0.05,1,0,680
9459,75,0,0,44,10,2.85,0.05,1,0,680
9460,400,8,8,114,39,26.8,0.05,0,1,680
9461,116,1,1,49,14,3.94,0.05,1,0,680
9462,97,2,2,46,13,2.28,0.05,1,0,680
9463,392,9,9,114,40,20.28,0.05,0,1,680
9464,195,3,3,80,24,9.35,0.05,1,0,680
9465,142,3,3,58,18,3.48,0.05,1,0,680
9466,21,0,0,10,3,-4.31,0.05,1,0,680
9467,48,0,0,21,7,-4.78,0.05,1,0,680
9468,346,8,8,118,42,17.84,0.05,1,0,680
9469,151,6,6,67,20,9.24,0.05,1,0,680
9470,145,4,4,51,18,6.25,0.05,1,0,680
9471,20,1,1,8,3,-4.35,0.05,1,0,680
9472,384,8,9,132,44,29.86,0.05,0,1,680
9473,98,1,1,44,12,3.07,0.05,1,0,680
9474,99,1,1,39,14,-3.19,0.05,1,0,680
9475,400,6,6,107,40,13.65,0.05,0,1,680
9476,348,5,5,119,42,12.32,0.05,1,0,680
9477,39,0,0,14,5,-3.09,0.05,1,0,680
9478,183,4,4,71,23,7.77,0.05,1,0,680
9479,230,3,3,92,29,11.25,0.05,1,0,680
9480,29,0,0,10,4,-5.79,0.05,1,0,680
9481,27,0,0,12,4,-6.12,0.05,1,0,680
9482,57,2,2,23,8,-0.37,0.05,1,0,680
9483,351,9,9,125,39,28.44,0.05,0,1,680
9484,304,6,6,114,40,10.01,0.05,1,0,680
9485,122,2,2,63,16,7.33,0.05,1,0,680
9486,5,0,0,3,1,-4.2,0.05,1,0,680
9487,107,0,0,45,14,1.03,0.05,1,0,680
9488,112,0,0,45,15,-3.42,0.05,1,0,680
9489,307,8,8,123,37,20.68,0.05,1,0,680
9490,400,8,8,127,45,15.5,0.05,0,1,680
9491,5,0,0,2,1,-4.5,0.05,1,0,680
9492,70,0,0,28,10,-3.4,0.05,1,0,680
9493,5,0,0,1,1,-5.85,0.05,1,0,680
9494,348,9,9,120,41,23.02,0.05,0,1,680
9495,112,1,1,52,14,8.03,0.05,1,0,680
9496,262,5,5,98,32,14.68,0.05,1,0,680
9497,235,4,4,107,29,14.75,0.05,1,0,680
9498,90,1,1,38,12,-1.6,0.05,1,0,680
9499,99,2,2,39,13,1.96,0.05,1,0,680
9500,28,0,0,10,4,-4.03,0.05,1,0,680
9501,189,3,3,70,24,5.76,0.05,1,0,680
9502,388,9,9,129,40,31.92,0.05,0,1,682
9503,400,6,6,92,32,14.7,0.05,0,1,682
9504,400,9,9,122,43,29.9,0.05,0,1,682
9505,48,1,1,20,7,-3.73,0.05,1,0,682
9506,400,2,2,34,11,4.35,0.05,0,1,682
9507,102,1,1,44,14,-1.02,0.05,1,0,682
9508,56,2,2,25,8,-2.01,0.05,1,0,682
9509,46,0,0,17,6,-3.31,0.05,1,0,682
9510,29,0,0,11,4,-6.04,0.05,1,0,682
9511,27,0,0,10,4,-6.17,0.05,1,0,682
9512,259,6,6,97,31,14.31,0.05,1,0,682
9513,5,0,0,3,1,-4.2,0.05,1,0,682
9514,93,0,0,33,12,-3.93,0.05,1,0,682
9515,400,9,9,124,49,18.85,0.05,0,1,682
9516,102,1,1,41,13,2.08,0.05,1,0,682
9517,91,1,1,46,12,3.54,0.05,1,0,682
9518,377,9,9,118,47,17.08,0.05,0,1,682
9519,21,0,0,7,3,-6.16,0.05,1,0,682
9520,141,3,3,64,18,8.29,0.05,1,0,682
9521,263,0,0,7,4,-12.23,0.05,1,0,682
9522,51,0,0,22,7,-3.26,0.05,1,0,682
9523,22,0,0,13,3,-3.37,0.05,1,0,682
9524,138,3,3,46,15,0.12,0.05,1,0,682
9525,35,0,0,11,5,-7.05,0.05,1,0,682
9526,400,3,3,77,29,2.6,0.05,0,1,682
9527,376,8,9,122,45,20.44,0.05,0,1,682
9528,102,1,1,47,14,0.53,0.05,1,0,682
9529,123,1,1,50,15,5.92,0.05,1,0,682
9530,42,0,0,14,6,-5.72,0.05,1,0,682
9531,5,0,0,2,1,-4.6,0.05,1,0,682
9532,70,0,0,29,9,-3.0,0.05,1,0,682
9533,96,0,0,38,13,-0.91,0.05,1,0,682
9534,186,4,4,79,25,7.69,0.05,1,0,682
9535,284,0,0,13,6,-7.79,0.05,1,0,682
9536,386,9,9,127,43,27.64,0.05,0,1,682
9537,237,5,5,98,30,12.68,0.05,1,0,682
9538,386,8,9,126,44,19.79,0.05,0,1,682
9539,209,1,1,56,15,2.31,0.05,1,0,682
9540,220,1,1,108,29,10.9,0.05,1,0,682
9541,20,0,0,8,3,-6.35,0.05,1,0,682
9542,272,7,7,112,35,14.63,0.05,1,0,682
9543,42,1,1,16,6,-3.87,0.05,1,0,682
9544,369,9,9,122,42,25.21,0.05,0,1,682
9545,282,9,9,100,34,12.98,0.05,1,0,682
9546,301,4,4,111,34,13.94,0.05,1,0,682
9547,400,9,9,122,37,26.9,0.05,0,1,682
9548,49,0,0,16,7,-5.94,0.05,1,0,682
9549,400,8,8,126,47,21.2,0.05,0,1,682
9550,366,8,9,119,41,26.19,0.05,0,1,682
9551,202,3,3,75,24,10.68,0.05,1,0,682
9552,400,8,8,124,46,20.9,0.05,0,1,682
9553,168,2,2,84,23,5.37,0.05,1,0,682
9554,400,7,7,121,45,24.8,0.05,0,1,682
9555,69,1,1,25,10,-4.29,0.05,1,0,682
9556,147,2,2,51,18,3.68,0.05,1,0,682
9557,31,0,0,14,4,-5.36,0.05,1,0,682
9558,24,0,0,6,3,-6.99,0.05,1,0,682
9559,141,1,1,54,17,4.89,0.05,1,0,682
9560,307,5,5,118,36,16.63,0.05,1,0,682
9561,65,0,0,28,9,-4.7,0.05,1,0,682
9562,79,1,1,27,11,-7.54,0.05,1,0,682
9563,21,0,0,6,3,-4.71,0.05,1,0,682
9564,27,0,0,11,4,-6.57,0.05,1,0,682
9565,400,6,6,121,40,21.6,0.05,0,1,682
9566,13,0,0,3,2,-5.28,0.05,1,0,682
9567,14,0,0,6,2,-4.44,0.05,1,0,682
9568,196,3,3,81,26,1.69,0.05,1,0,682
9569,41,0,0,23,6,-2.66,0.05,1,0,682
9570,14,0,0,8,2,-3.19,0.05,1,0,682
9571,215,4,4,74,26,11.2,0.05,1,0,682
9572,172,3,3,70,23,0.83,0.05,1,0,682
9573,110,3,3,50,14,5.35,0.05,1,0,682
9574,96,1,1,37,13,-4.46,0.05,1,0,682
9575,271,7,7,101,32,17.49,0.05,1,0,682
9576,178,3,3,76,24,5.67,0.05,1,0,682
9577,391,9,9,121,42,21.34,0.05,0,1,682
9578,42,1,1,19,6,-3.17,0.05,1,0,682
9579,348,9,9,115,41,22.07,0.05,0,1,682
9580,23,0,0,10,3,-5.38,0.05,1,0,682
9581,35,1,1,13,5,-4.55,0.05,1,0,682
9582,388,9,9,117,39,21.17,0.05,0,1,682
9583,226,3,3,65,28,5.09,0.05,1,0,682
9584,293,4,4,99,36,15.37,0.05,1,0,682
9585,400,9,9,130,45,25.7,0.05,0,1,682
9586,105,2,2,42,14,-0.7,0.05,1,0,682
9587,36,0,0,16,5,-2.81,0.05,1,0,682
9588,90,0,0,44,12,-3.1,0.05,1,0,682
9589,56,1,1,29,8,-0.36,0.05,1,0,682
9590,20,1,1,8,3,-4.35,0.05,1,0,682
9591,65,1,1,31,8,1.2,0.05,1,0,682
9592,400,8,8,123,44,25.95,0.05,0,1,682
9593,15,0,0,8,2,-3.9,0.05,1,0,682
9594,7,0,0,5,1,-3.62,0.05,1,0,682
9595,204,5,5,72,24,8.36,0.05,1,0,682
9596,20,0,0,9,3,-5.1,0.05,1,0,682
9597,362,2,2,41,14,-2.72,0.05,1,0,682
9598,87,1,1,37,12,-1.82,0.05,1,0,682
9599,20,0,0,6,3,-5.15,0.05,1,0,682
9600,324,7,7,111,36,21.16,0.05,1,0,682
9601,109,2,2,52,15,4.16,0.05,1,0,682
9602,400,9,9,123,38,28.65,0.05,0,1,682
9603,73,2,2,37,10,5.07,0.05,1,0,682
9604,28,0,0,11,4,-5.53,0.05,1,0,682
9605,48,0,0,17,6,-3.93,0.05,1,0,682
9606,400,9,9,117,40,21.9,0.05,0,1,682
9607,29,0,0,18,4,-2.59,0.05,1,0,682
9608,241,3,3,95,29,15.64,0.05,1,0,682
9609,29,0,0,10,4,-4.34,0.05,1,0,682
9610,156,3,3,61,20,3.34,0.05,1,0,682
9611,362,8,9,122,41,24.13,0.05,0,1,682
9612,400,2,2,53,18,4.0,0.05,0,1,682
9613,73,1,1,29,10,-1.78,0.05,1,0,682
9614,400,4,4,59,20,8.15,0.05,0,1,682
9615,299,9,9,108,36,17.81,0.05,1,0,682
9616,178,2,2,84,25,3.17,0.05,1,0,682
9617,387,9,9,124,44,27.43,0.05,0,1,682
9618,239,1,1,41,14,-3.54,0.05,1,0,682
9619,318,9,9,116,37,21.12,0.05,1,0,682
9620,173,5,5,67,22,9.82,0.05,1,0,682
9621,21,0,0,7,3,-5.66,0.05,1,0,682
9622,371,8,9,123,43,23.94,0.05,0,1,682
9623,5,0,0,3,1,-5.25,0.05,1,0,682
9624,164,3,3,39,12,3.36,0.05,1,0,682
9625,22,1,1,9,3,-3.57,0.05,1,0,682
9626,91,2,2,38,12,1.64,0.05,1,0,682
9627,224,4,4,86,29,6.76,0.05,1,0,682
9628,400,6,6,109,36,15.45,0.05,0,1,682
9629,75,2,2,40,10,0.75,0.05,1,0,682
9630,211,2,2,81,26,8.69,0.05,1,0,682
9631,240,4,4,82,29,10.95,0.05,1,0,682
9632,101,0,0,33,13,-2.96,0.05,1,0,682
9633,211,4,4,80,26,9.19,0.05,1,0,682
9634,400,7,7,122,46,24.75,0.05,0,1,682
9635,14,0,0,9,2,-2.89,0.05,1,0,682
9636,400,8,8,105,39,17.5,0.05,0,1,682
9637,276,8,8,98,32,14.09,0.05,1,0,682
9638,5,0,0,2,1,-4.5,0.05,1,0,682
9639,400,8,8,115,35,26.55,0.05,0,1,682
9640,113,0,0,45,15,1.72,0.05,1,0,682
9641,298,4,4,107,31,13.02,0.05,1,0,682
9642,194,3,3,69,24,4.36,0.05,1,0,682
9643,7,0,0,6,1,-3.72,0.05,1,0,682
9644,9,0,0,2,1,-5.14,0.05,1,0,682
9645,145,3,3,63,20,5.65,0.05,1,0,682
9646,41,0,0,18,6,-3.96,0.05,1,0,682
9647,99,2,2,44,13,4.61,0.05,1,0,682
9648,255,5,5,96,32,9.35,0.05,1,0,682
9649,29,1,1,13,4,-2.89,0.05,1,0,682
9650,167,6,6,74,22,10.28,0.05,1,0,682
9651,22,1,1,14,3,-1.47,0.05,1,0,682
9652,381,9,9,124,45,20.64,0.05,0,1,682
9653,96,1,1,35,13,-0.86,0.05,1,0,682
9654,400,2,2,116,37,19.45,0.05,0,1,682
9655,395,9,9,118,46,24.65,0.05,0,1,682
9656,102,2,2,51,14,2.58,0.05,1,0,682
9657,72,2,2,33,10,1.28,0.05,1,0,682
9658,22,0,0,5,3,-5.42,0.05,1,0,682
9659,335,8,8,114,39,19.4,0.05,1,0,682
9660,5,0,0,4,1,-3.9,0.05,1,0,682
9661,64,1,1,22,9,-6.19,0.05,1,0,682
9662,328,7,7,124,40,20.17,0.05,1,0,682
9663,105,3,3,42,12,6.3,0.05,1,0,682
9664,28,0,0,15,4,-3.83,0.05,1,0,682
9665,173,4,4,71,22,6.82,0.05,1,0,682
9666,400,2,2,111,35,16.15,0.05,0,1,682
9667,81,0,0,30,11,-3.56,0.05,1,0,682
9668,172,2,2,72,21,5.23,0.05,1,0,682
9669,248,4,4,93,30,13.82,0.05,1,0,682
9670,233,2,2,84,28,8.67,0.05,1,0,682
9671,400,9,9,113,47,16.6,0.05,0,1,682
9672,153,6,6,61,19,8.52,0.05,1,0,682
9673,44,1,1,23,6,-1.49,0.05,1,0,682
9674,380,8,9,118,41,30.45,0.05,0,1,682
9675,201,3,3,68,26,4.04,0.05,1,0,682
9676,61,2,2,29,8,0.69,0.05,1,0,682
9677,36,0,0,17,5,-2.71,0.05,1,0,682
9678,63,0,0,30,9,-1.73,0.05,1,0,682
9679,13,0,0,7,2,-4.33,0.05,1,0,682
9680,161,2,2,58,21,1.24,0.05,1,0,682
9681,395,8,8,127,46,18.25,0.05,1,0,682
9682,162,2,2,72,21,6.33,0.05,1,0,682
9683,111,3,3,44,14,4.59,0.05,1,0,682
9684,21,0,0,8,3,-5.86,0.05,1,0,682
9685,400,7,7,134,49,19.45,0.05,0,1,682
9686,71,2,2,28,9,0.14,0.05,1,0,682
9687,45,0,0,19,6,-3.1,0.05,1,0,682
9688,34,1,1,22,5,0.26,0.05,1,0,682
9689,295,8,8,118,35,21.75,0.05,1,0,682
9690,251,6,6,110,31,19.19,0.05,1,0,682
9691,79,2,2,33,10,-1.94,0.05,1,0,682
9692,400,8,8,116,48,15.2,0.05,0,1,682
9693,85,1,1,35,11,-0.25,0.05,1,0,682
9694,111,3,3,51,14,5.14,0.05,1,0,682
9695,316,7,7,115,37,16.99,0.05,1,0,682
9696,231,3,3,66,19,9.79,0.05,1,0,682
9697,5,0,0,1,1,-4.8,0.05,1,0,682
9698,99,0,0,43,14,-2.79,0.05,1,0,682
9699,297,6,6,101,35,15.93,0.05,1,0,682
9700,56,1,1,24,8,-1.36,0.05,1,0,682
9701,63,0,0,25,9,-4.88,0.05,1,0,682
9702,315,8,8,115,37,19.65,0.05,1,0,682
9703,370,6,6,108,44,10.75,0.05,1,0,682
9704,129,2,2,51,18,-3.29,0.05,1,0,682
9705,372,9,9,126,45,19.08,0.05,0,1,682
9706,123,1,1,63,16,3.87,0.05,1,0,682
9707,59,1,1,21,8,-2.24,0.05,1,0,682
9708,395,3,3,92,29,0.75,0.05,1,0,682
9709,61,1,1,25,8,-1.16,0.05,1,0,682
9710,152,2,2,69,20,5.33,0.05,1,0,682
9711,400,7,7,124,44,21.15,0.05,0,1,682
9712,364,8,9,121,40,25.26,0.05,0,1,682
9713,234,6,6,78,27,15.41,0.05,1,0,682
9714,13,0,0,5,2,-5.03,0.05,1,0,682
9715,357,3,3,77,24,6.83,0.05,1,0,682
9716,5,0,0,3,1,-4.2,0.05,1,0,682
9717,27,0,0,14,4,-3.72,0.05,1,0,682
9718,242,5,5,101,30,12.53,0.05,1,0,682
9719,251,6,6,102,29,18.09,0.05,1,0,682
9720,281,5,5,106,35,14.14,0.05,1,0,682
9721,20,0,0,9,3,-4.3,0.05,1,0,682
9722,20,0,0,7,3,-5.75,0.05,1,0,682
9723,5,0,0,1,1,-5.3,0.05,1,0,682
9724,60,1,1,25,8,-3.25,0.05,1,0,682
9725,131,1,1,48,16,4.64,0.05,1,0,682
9726,383,8,9,138,44,29.52,0.05,0,1,682
9727,207,6,6,81,26,12.13,0.05,1,0,682
9728,358,9,9,107,41,22.87,0.05,0,1,682
9729,21,0,0,7,3,-6.16,0.05,1,0,682
9730,13,0,0,8,2,-3.68,0.05,1,0,682
9731,20,0,0,7,3,-5.75,0.05,1,0,682
9732,27,0,0,12,4,-5.72,0.05,1,0,682
9733,174,2,2,35,13,-3.19,0.05,1,0,682
9734,64,0,0,24,9,-3.04,0.05,1,0,682
9735,29,0,0,15,4,-1.94,0.05,1,0,682
9736,289,6,6,103,35,11.91,0.05,1,0,682
9737,362,9,9,123,44,22.28,0.05,0,1,682
9738,400,8,8,127,46,27.9,0.05,0,1,682
9739,35,0,0,9,5,-6.65,0.05,1,0,682
9740,64,1,1,26,9,-2.94,0.05,1,0,682
9741,27,1,1,9,4,-4.62,0.05,1,0,682
9742,5,0,0,3,1,-4.2,0.05,1,0,682
9743,97,1,1,33,12,0.53,0.05,1,0,682
9744,77,2,2,36,10,3.08,0.05,1,0,682
9745,68,1,1,32,9,-2.53,0.05,1,0,682
9746,20,0,0,8,3,-5.4,0.05,1,0,682
9747,27,0,0,12,4,-4.22,0.05,1,0,682
9748,302,9,9,105,38,14.68,0.05,1,0,682
9749,253,5,5,89,30,14.42,0.05,1,0,682
9750,400,7,7,112,40,18.75,0.05,0,1,682
9751,20,0,0,7,3,-5.35,0.05,1,0,682
9752,75,2,2,36,10,2.1,0.05,1,0,682
9753,64,0,0,30,9,-2.29,0.05,1,0,682
9754,5,0,0,3,1,-4.7,0.05,1,0,682
9755,8,0,0,6,1,-3.33,0.05,1,0,682
9756,78,1,1,32,11,-4.38,0.05,1,0,682
9757,358,9,9,128,42,29.37,0.05,0,1,682
9758,87,1,1,41,12,-1.77,0.05,1,0,682
9759,238,6,6,101,30,18.82,0.05,1,0,682
9760,247,6,6,83,29,9.28,0.05,1,0,682
9761,374,9,9,116,43,23.46,0.05,0,1,682
9762,27,0,0,11,4,-5.02,0.05,1,0,682
9763,79,0,0,31,11,-0.59,0.05,1,0,682
9764,96,2,2,45,12,3.94,0.05,1,0,682
9765,56,1,1,27,8,-1.46,0.05,1,0,682
9766,353,9,9,112,39,27.52,0.05,0,1,682
9767,203,4,4,75,26,5.22,0.05,1,0,682
9768,125,0,0,45,12,-0.15,0.05,1,0,682
9769,77,1,1,26,10,-2.87,0.05,1,0,682
9770,313,7,7,111,36,17.02,0.05,1,0,682
9771,224,4,4,88,28,12.81,0.05,1,0,682
9772,264,7,7,112,34,17.16,0.05,1,0,682
9773,7,0,0,3,1,-4.27,0.05,1,0,682
9774,149,0,0,30,10,-1.89,0.05,1,0,682
9775,400,5,5,77,25,12.15,0.05,0,1,682
9776,241,3,3,81,25,10.14,0.05,1,0,682
9777,58,1,1,24,8,0.17,0.05,1,0,682
9778,7,0,0,2,1,-4.57,0.05,1,0,682
9779,285,7,7,109,35,18.3,0.05,1,0,682
9780,386,9,9,114,43,22.59,0.05,0,1,682
9781,341,7,7,122,39,18.19,0.05,1,0,682
9782,376,8,9,120,43,24.24,0.05,0,1,682
9783,5,0,0,2,1,-4.5,0.05,1,0,682
9784,52,2,2,19,7,-1.02,0.05,1,0,682
9785,151,4,4,67,20,5.39,0.05,1,0,682
9786,181,4,4,69,22,8.69,0.05,1,0,682
9787,363,9,9,117,41,27.27,0.05,0,1,683
9788,294,9,9,112,34,18.46,0.05,1,0,683
9789,233,4,4,94,29,10.62,0.05,1,0,683
9790,104,1,1,45,14,-0.09,0.05,1,0,683
9791,35,1,1,14,5,-3.4,0.05,1,0,683
9792,167,6,6,77,21,12.43,0.05,1,0,683
9793,332,5,5,115,38,14.28,0.05,1,0,683
9794,198,4,4,70,24,11.32,0.05,1,0,683
9795,372,8,9,117,43,27.28,0.05,0,1,683
9796,236,4,4,82,27,14.24,0.05,1,0,683
9797,388,8,9,121,43,26.87,0.05,0,1,683
9798,28,0,0,10,4,-5.08,0.05,1,0,683
9799,296,5,5,110,35,19.74,0.05,1,0,683
9800,152,3,3,58,19,7.13,0.05,1,0,683
9801,101,2,2,44,14,2.99,0.05,1,0,683
9802,214,2,2,84,24,11.86,0.05,1,0,683
9803,371,9,9,123,41,29.89,0.05,0,1,683
9804,400,8,8,124,47,22.1,0.05,0,1,683
9805,376,8,9,120,46,19.49,0.05,0,1,683
9806,147,2,2,62,19,5.53,0.05,1,0,683
9807,166,4,4,79,21,10.99,0.05,1,0,683
9808,5,0,0,3,1,-4.2,0.05,1,0,683
9809,68,1,1,28,9,0.07,0.05,1,0,683
9810,115,0,0,56,16,0.35,0.05,1,0,683
9811,262,5,5,98,32,12.43,0.05,1,0,683
9812,20,1,1,9,3,-4.8,0.05,1,0,683
9813,148,1,1,74,20,4.57,0.05,1,0,683
9814,126,5,5,57,17,7.09,0.05,1,0,683
9815,66,0,0,32,9,-0.46,0.05,1,0,683
9816,400,6,6,119,38,24.45,0.05,0,1,683
9817,63,1,1,27,9,-3.63,0.05,1,0,683
9818,183,0,0,78,24,5.72,0.05,1,0,683
9819,121,1,1,54,16,2.29,0.05,1,0,683
9820,395,9,9,122,45,23.65,0.05,1,0,683
