episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3032,7,0,0,6,1,-3.87,0.05,1,0,289
3033,126,2,2,28,10,-2.31,0.05,0,0,289
3034,86,0,0,18,6,-4.16,0.05,1,0,289
3035,209,1,1,40,18,-7.69,0.05,1,0,289
3036,59,0,0,27,8,-3.64,0.05,1,0,289
3037,66,1,1,31,8,0.34,0.05,0,0,289
3038,105,0,0,25,9,-5.7,0.05,1,0,289
3039,134,0,0,0,0,-8.54,0.05,0,0,289
3040,272,1,1,35,18,-8.67,0.05,1,0,289
3041,21,0,0,7,3,-5.26,0.05,1,0,289
3042,239,0,0,20,7,-6.04,0.05,1,0,289
3043,126,0,0,27,10,-1.86,0.05,1,0,289
3044,137,0,0,21,6,-3.37,0.05,1,0,290
3045,112,6,6,25,11,2.23,0.05,1,0,290
3046,37,1,1,15,5,-3.52,0.05,1,0,290
3047,35,1,1,22,5,0.3,0.05,1,0,290
3048,66,1,1,24,8,-4.11,0.05,0,0,290
3049,97,3,3,27,11,-0.87,0.05,1,0,290
3050,36,0,0,14,5,-4.81,0.05,1,0,290
3051,161,0,0,20,7,-8.91,0.05,1,0,290
3052,70,0,0,17,5,-4.9,0.05,1,0,290
3053,61,2,2,23,8,-1.76,0.05,1,0,290
3054,140,1,1,23,8,-4.4,0.05,0,0,290
3055,245,0,0,24,10,-11.0,0.05,0,0,290
3056,111,0,0,11,5,-7.56,0.05,1,0,290
3057,198,2,2,23,9,-5.18,0.05,1,0,290
3058,77,1,1,16,7,-6.22,0.05,1,0,290
3059,294,1,1,17,11,-10.44,0.05,0,0,290
3060,254,0,0,23,9,-5.29,0.05,0,0,290
3061,227,1,1,28,13,-7.92,0.05,1,0,290
3062,55,2,2,22,8,-3.0,0.05,1,0,290
3063,132,0,0,20,7,-6.12,0.05,1,0,290
3064,27,1,1,13,4,-2.82,0.05,1,0,290
3065,295,1,1,20,15,-10.55,0.05,0,0,290
3066,120,2,2,20,9,-3.2,0.05,0,0,291
3067,305,0,0,22,11,-12.95,0.05,1,0,291
3068,6,0,0,3,1,-4.81,0.05,1,0,291
3069,141,1,1,18,8,-6.06,0.05,0,0,291
3070,151,2,2,18,7,-3.86,0.05,0,0,291
3071,62,0,0,17,7,-4.62,0.05,1,0,291
3072,93,0,0,27,7,-2.48,0.05,0,0,291
3073,35,1,1,15,5,-3.8,0.05,1,0,291
3074,183,0,0,19,9,-6.33,0.05,0,0,291
3075,175,1,1,20,9,-8.15,0.05,1,0,291
3076,111,0,0,21,8,-6.21,0.05,0,0,291
3077,109,2,2,21,9,-3.99,0.05,0,0,291
3078,363,0,0,23,15,-12.93,0.05,0,0,291
3079,83,1,1,17,5,-3.78,0.05,1,0,291
3080,205,2,2,36,19,-8.0,0.05,0,0,291
3081,192,1,1,26,24,-6.42,0.05,1,0,291
3082,13,0,0,4,2,-5.08,0.05,1,0,291
3083,321,1,1,20,9,-6.46,0.05,1,0,291
3084,90,0,0,24,8,-4.2,0.05,1,0,291
3085,132,0,0,25,8,-3.37,0.05,0,0,291
3086,89,1,1,17,5,-2.89,0.05,1,0,291
3087,130,1,1,28,9,-1.45,0.05,1,0,291
3088,42,1,1,17,6,-3.87,0.05,1,0,291
3089,122,1,1,20,7,-5.77,0.05,0,0,291
3090,29,0,0,13,4,-4.54,0.05,1,0,291
3091,148,0,0,20,7,-6.23,0.05,0,0,291
3092,312,0,0,10,5,-15.12,0.05,1,0,291
3093,9,0,0,5,1,-3.59,0.05,1,0,291
3094,90,2,2,31,8,0.95,0.05,1,0,291
3095,154,1,1,22,8,-2.79,0.05,1,0,291
3096,228,1,1,29,16,-6.13,0.05,1,0,291
3097,255,1,1,30,10,-2.3,0.05,0,0,291
3098,68,2,2,26,8,0.17,0.05,1,0,291
3099,272,0,0,16,9,-9.02,0.05,0,0,291
3100,147,0,0,14,6,-8.47,0.05,0,0,291
3101,104,0,0,18,6,-4.24,0.05,1,0,291
3102,60,0,0,24,7,-3.55,0.05,1,0,291
3103,178,1,1,16,9,-7.03,0.05,1,0,291
3104,94,0,0,20,8,-4.74,0.05,1,0,291
3105,104,0,0,13,4,-7.54,0.05,0,0,291
3106,29,2,2,16,4,-0.24,0.05,1,0,291
3107,28,0,0,13,4,-3.88,0.05,1,0,291
3108,42,1,1,18,6,-4.02,0.05,1,0,291
3109,191,4,4,39,17,-1.51,0.05,1,0,291
3110,5,0,0,4,1,-4.0,0.05,1,0,291
3111,42,0,0,16,6,-6.87,0.05,1,0,291
3112,94,0,0,17,7,-4.84,0.05,1,0,291
3113,339,2,2,26,8,-2.59,0.05,1,0,291
3114,240,2,2,33,11,-3.95,0.05,1,0,291
3115,202,1,1,37,11,-2.22,0.05,1,0,291
3116,51,1,1,17,7,-3.56,0.05,1,0,291
3117,154,1,1,20,7,-4.89,0.05,0,0,291
3118,21,0,0,11,3,-2.91,0.05,1,0,291
3119,218,2,2,39,14,-1.58,0.05,1,0,291
3120,54,0,0,11,4,-4.19,0.05,0,0,291
3121,51,2,2,13,6,-3.36,0.05,0,0,291
3122,36,2,2,18,5,-0.26,0.05,1,0,291
3123,35,1,1,12,5,-2.95,0.05,1,0,291
3124,43,0,0,16,6,-3.43,0.05,1,0,291
3125,166,3,3,28,11,-1.81,0.05,0,0,291
3126,163,0,0,36,15,-3.08,0.05,1,0,291
3127,27,1,1,17,4,-1.72,0.05,1,0,291
3128,77,0,0,26,7,-1.82,0.05,0,0,291
3129,152,1,1,21,8,-6.22,0.05,1,0,291
3130,136,1,1,17,7,-4.46,0.05,0,0,291
3131,47,0,0,17,5,-2.47,0.05,0,0,291
3132,43,0,0,14,6,-7.93,0.05,1,0,291
3133,50,1,1,19,7,-3.8,0.05,1,0,291
3134,161,0,0,18,8,-4.36,0.05,0,0,291
3135,280,3,3,24,11,-6.65,0.05,0,0,291
3136,7,0,0,3,1,-4.27,0.05,1,0,291
3137,50,0,0,18,7,-5.15,0.05,1,0,291
3138,34,1,1,11,5,-5.24,0.05,1,0,291
3139,34,0,0,13,5,-4.19,0.05,1,0,291
3140,332,0,0,28,11,-9.62,0.05,0,0,291
3141,320,2,2,36,14,-7.15,0.05,1,0,291
3142,34,0,0,15,5,-5.49,0.05,1,0,291
3143,84,2,2,16,6,-3.04,0.05,1,0,291
3144,132,2,2,30,10,-6.42,0.05,1,0,291
3145,57,1,1,25,8,-1.57,0.05,1,0,291
3146,21,0,0,11,3,-4.06,0.05,1,0,291
3147,127,1,1,36,14,1.33,0.05,1,0,291
3148,180,3,3,37,18,-3.0,0.05,1,0,291
3149,319,1,1,24,13,-9.24,0.05,1,0,291
3150,236,2,2,37,12,-5.61,0.05,0,0,291
3151,184,0,0,32,10,-1.04,0.05,0,0,291
3152,212,2,2,29,12,-4.02,0.05,0,0,291
3153,86,0,0,32,9,-0.46,0.05,1,0,291
3154,80,2,2,25,10,-1.8,0.05,1,0,291
3155,232,1,1,18,10,-9.82,0.05,1,0,291
3156,27,1,1,12,4,-5.12,0.05,1,0,291
3157,118,0,0,15,6,-4.18,0.05,0,0,292
3158,72,0,0,14,5,-6.17,0.05,1,0,292
3159,48,2,2,26,7,-0.53,0.05,1,0,292
3160,152,1,1,39,12,-0.57,0.05,1,0,292
3161,29,0,0,15,4,-2.69,0.05,1,0,292
3162,206,2,2,35,14,-2.31,0.05,0,0,292
3163,116,1,1,18,5,-1.56,0.05,0,0,292
3164,28,0,0,11,4,-5.13,0.05,1,0,292
3165,346,0,0,37,20,-11.51,0.05,0,0,292
3166,7,0,0,6,1,-3.87,0.05,1,0,292
3167,262,1,1,28,15,-4.97,0.05,1,0,292
3168,272,1,1,15,9,-7.17,0.05,1,0,292
3169,169,0,0,25,9,-5.89,0.05,1,0,292
3170,28,0,0,13,4,-5.93,0.05,1,0,292
3171,35,1,1,15,4,-2.3,0.05,1,0,292
3172,175,0,0,29,11,-3.8,0.05,1,0,292
3173,351,1,1,30,11,-7.11,0.05,0,0,292
3174,309,1,1,33,12,-3.89,0.05,0,0,292
3175,367,1,1,23,9,-6.87,0.05,1,0,292
3176,297,2,2,33,14,-5.67,0.05,1,0,292
3177,77,1,1,23,8,-2.82,0.05,0,0,292
3178,73,1,1,23,6,-2.83,0.05,1,0,292
3179,239,2,2,24,12,-4.44,0.05,0,0,293
3180,42,0,0,14,6,-6.77,0.05,1,0,293
3181,42,0,0,15,6,-5.02,0.05,1,0,293
3182,163,1,1,19,10,-6.78,0.05,0,0,293
3183,28,1,1,11,4,-4.03,0.05,1,0,293
3184,168,0,0,12,7,-8.93,0.05,1,0,293
3185,73,2,2,31,10,-2.33,0.05,0,0,293
3186,85,2,2,16,7,-1.95,0.05,1,0,293
3187,171,1,1,29,12,-8.21,0.05,0,0,293
3188,230,1,1,24,9,-7.25,0.05,1,0,294
3189,38,0,0,16,5,-3.83,0.05,1,0,294
3190,47,1,1,16,5,-4.62,0.05,1,0,294
3191,270,0,0,30,11,-8.1,0.05,1,0,294
3192,113,0,0,7,4,-6.78,0.05,1,0,294
3193,187,0,0,43,17,-2.27,0.05,1,0,294
3194,35,0,0,17,5,-4.4,0.05,1,0,294
3195,59,0,0,22,6,-1.89,0.05,1,0,294
3196,58,0,0,27,8,-1.58,0.05,0,0,294
3197,235,0,0,12,5,-10.35,0.05,0,0,294
3198,7,0,0,6,1,-3.27,0.05,1,0,294
3199,55,0,0,26,8,-3.35,0.05,0,0,294
3200,7,0,0,5,1,-3.62,0.05,1,0,294
3201,22,0,0,11,3,-3.57,0.05,1,0,294
3202,269,0,0,24,11,-5.89,0.05,0,0,294
3203,36,1,1,18,5,-1.46,0.05,1,0,294
3204,317,1,1,36,12,-7.17,0.05,1,0,294
3205,140,1,1,18,8,-6.75,0.05,0,0,294
3206,113,0,0,25,8,-4.23,0.05,1,0,294
3207,5,0,0,3,1,-4.2,0.05,1,0,294
3208,249,2,2,23,6,-1.99,0.05,1,0,294
3209,115,1,1,23,7,-3.5,0.05,1,0,294
3210,131,1,1,18,6,-2.66,0.05,1,0,294
3211,54,2,2,15,5,-4.34,0.05,0,0,294
3212,315,1,1,25,9,-8.85,0.05,0,0,294
3213,284,2,2,24,10,-6.84,0.05,1,0,294
3214,57,0,0,27,8,-3.22,0.05,1,0,294
3215,7,0,0,3,1,-4.27,0.05,1,0,294
3216,14,0,0,7,2,-4.04,0.05,1,0,294
3217,112,0,0,27,10,-6.77,0.05,1,0,294
3218,215,1,1,24,9,-5.65,0.05,1,0,294
3219,160,0,0,17,10,-6.4,0.05,0,0,294
3220,289,0,0,53,14,0.86,0.05,0,0,294
3221,65,0,0,11,4,-6.05,0.05,0,0,294
3222,327,5,0,16,8,-4.97,0.05,0,0,294
3223,241,7,2,15,7,-5.66,0.05,0,0,295
3224,145,0,0,19,9,-9.7,0.05,0,0,295
3225,47,0,0,9,3,-3.87,0.05,1,0,295
3226,69,1,1,34,10,-3.24,0.05,1,0,295
3227,274,0,0,24,10,-6.99,0.05,0,0,295
3228,5,0,0,1,1,-6.75,0.05,1,0,295
3229,190,1,1,19,7,-7.0,0.05,1,0,295
3230,174,2,2,18,7,-3.89,0.05,1,0,295
3231,35,0,0,15,5,-3.45,0.05,1,0,295
3232,71,1,1,20,6,-1.36,0.05,1,0,295
3233,344,0,1,41,18,1.81,0.05,0,1,295
3234,8,0,0,4,1,-3.83,0.05,1,0,295
3235,6,0,0,2,1,-4.51,0.05,1,0,295
3236,69,0,0,24,9,-4.69,0.05,1,0,295
3237,41,1,1,17,6,-2.76,0.05,0,0,295
3238,103,3,3,29,8,0.12,0.05,0,0,295
3239,219,1,1,38,18,-6.99,0.05,0,0,296
3240,53,1,1,18,7,-2.38,0.05,1,0,296
3241,5,0,0,4,1,-4.0,0.05,1,0,296
3242,313,0,0,35,18,-12.13,0.05,0,0,296
3243,159,0,0,8,5,-7.14,0.05,1,0,296
3244,70,0,0,15,3,-3.8,0.05,0,0,296
3245,30,0,0,18,4,-1.65,0.05,1,0,296
3246,130,0,0,10,4,-5.2,0.05,1,0,296
3247,105,0,0,14,4,-4.1,0.05,0,0,296
3248,27,0,0,7,4,-6.32,0.05,1,0,296
3249,64,0,0,11,5,-3.69,0.05,0,0,296
3250,250,2,2,18,9,-6.4,0.05,0,0,296
3251,7,0,0,5,1,-4.17,0.05,1,0,296
3252,256,0,0,33,18,-5.46,0.05,1,0,296
3253,216,0,0,23,13,-10.86,0.05,1,0,296
3254,331,0,0,28,16,-9.91,0.05,0,0,296
3255,74,0,0,15,6,-6.89,0.05,1,0,296
3256,211,1,1,21,8,-7.86,0.05,0,0,296
3257,235,4,4,51,18,0.7,0.05,1,0,296
3258,111,0,0,13,6,-7.51,0.05,1,0,296
3259,117,0,0,15,6,-7.62,0.05,1,0,296
3260,75,1,1,26,8,-2.5,0.05,1,0,296
3261,68,0,0,10,3,-5.33,0.05,1,0,296
3262,5,0,0,4,1,-3.9,0.05,1,0,296
3263,349,0,0,26,9,-5.99,0.05,1,0,296
3264,120,6,1,29,11,1.35,0.05,1,0,296
3265,276,0,0,26,13,-10.46,0.05,0,0,296
3266,195,2,2,41,18,-3.35,0.05,1,0,296
3267,190,2,2,36,16,-1.75,0.05,0,0,296
3268,20,0,0,7,3,-5.8,0.05,1,0,296
3269,78,0,0,29,10,-1.38,0.05,1,0,296
3270,92,3,3,30,11,0.73,0.05,0,0,296
3271,28,0,0,15,4,-3.73,0.05,1,0,296
3272,134,2,2,41,14,0.56,0.05,1,0,296
3273,120,1,1,33,14,-3.6,0.05,1,0,296
3274,119,0,0,40,15,-6.99,0.05,0,0,296
3275,50,0,0,27,7,-0.6,0.05,1,0,296
3276,5,0,0,4,1,-4.0,0.05,1,0,296
3277,95,3,3,36,11,3.8,0.05,1,0,296
3278,357,1,1,40,19,-20.07,0.05,1,0,296
3279,66,2,2,29,8,4.64,0.05,1,0,298
3280,58,2,2,27,8,-2.63,0.05,1,0,298
3281,21,0,0,11,3,-3.41,0.05,1,0,298
3282,101,1,1,36,13,-1.51,0.05,1,0,298
3283,91,1,1,40,12,0.59,0.05,1,0,298
3284,181,1,1,34,17,-3.26,0.05,1,0,298
3285,99,1,1,31,12,-2.74,0.05,1,0,298
3286,21,0,0,11,3,-3.86,0.05,1,0,298
3287,90,1,1,40,12,-0.15,0.05,1,0,298
3288,71,0,0,23,8,-4.96,0.05,1,0,298
3289,154,1,1,34,11,-0.64,0.05,1,0,298
3290,38,0,0,18,5,-3.58,0.05,1,0,298
3291,137,3,3,33,12,0.98,0.05,1,0,298
3292,217,2,2,26,9,-5.47,0.05,1,0,298
3293,254,6,1,35,16,1.81,0.05,1,0,298
3294,194,2,2,47,17,-0.19,0.05,1,0,298
3295,209,1,1,25,10,-5.44,0.05,0,0,298
3296,205,2,2,19,10,-7.7,0.05,0,0,299
3297,74,1,1,21,7,-3.39,0.05,0,0,299
3298,38,0,0,10,3,-4.33,0.05,1,0,299
3299,64,0,0,17,5,-3.19,0.05,1,0,299
3300,198,1,1,40,13,-1.08,0.05,1,0,299
3301,304,0,0,12,7,-13.89,0.05,1,0,299
3302,136,0,0,14,7,-6.31,0.05,1,0,299
3303,118,0,0,21,9,-5.08,0.05,0,0,299
3304,297,1,1,31,13,-9.27,0.05,1,0,299
3305,227,0,0,19,7,-9.82,0.05,1,0,299
3306,304,1,1,27,11,-5.19,0.05,0,0,299
3307,8,0,0,4,1,-3.83,0.05,1,0,299
3308,21,0,0,10,3,-4.31,0.05,1,0,299
3309,354,0,0,14,9,-12.74,0.05,0,0,299
3310,94,2,2,32,10,-0.84,0.05,1,0,299
3311,108,1,1,20,8,-6.68,0.05,1,0,299
3312,87,1,1,27,9,-0.77,0.05,1,0,299
3313,43,0,0,13,6,-8.23,0.05,1,0,299
3314,124,2,2,11,4,-2.84,0.05,1,0,299
3315,280,4,4,24,12,-10.1,0.05,0,0,299
3316,61,0,0,28,8,-3.86,0.05,1,0,299
3317,190,1,1,31,10,-4.55,0.05,0,0,299
3318,221,0,0,13,6,-7.61,0.05,1,0,299
3319,117,0,0,17,8,-8.27,0.05,0,0,299
3320,8,0,0,4,1,-4.38,0.05,1,0,299
3321,56,1,1,19,5,-2.91,0.05,0,0,299
3322,175,1,1,27,13,-4.9,0.05,1,0,300
3323,5,0,0,2,1,-4.5,0.05,1,0,300
3324,123,1,1,22,9,-3.73,0.05,0,0,300
3325,177,0,0,18,8,-6.22,0.05,1,0,300
3326,269,2,2,23,13,-10.39,0.05,1,0,301
3327,205,2,2,33,12,-1.35,0.05,1,0,301
3328,67,0,0,16,5,-3.52,0.05,1,0,301
3329,99,1,1,30,10,-0.94,0.05,1,0,301
3330,188,1,1,19,8,-5.28,0.05,1,0,301
3331,35,0,0,13,5,-6.05,0.05,1,0,301
3332,220,1,1,28,11,-1.95,0.05,0,0,301
3333,226,1,1,32,12,-4.36,0.05,1,0,301
3334,290,0,0,23,12,-11.3,0.05,0,0,301
3335,129,1,1,34,16,-3.39,0.05,0,0,301
3336,264,1,1,38,14,-2.64,0.05,1,0,301
3337,203,6,1,32,13,-0.13,0.05,1,0,301
3338,119,2,2,36,11,-0.79,0.05,1,0,301
3339,166,2,2,30,11,-1.31,0.05,0,0,301
3340,156,2,2,34,12,1.04,0.05,1,0,301
3341,104,2,2,34,11,1.16,0.05,1,0,301
3342,28,0,0,10,4,-4.98,0.05,1,0,301
3343,40,2,2,22,5,1.05,0.05,1,0,301
3344,95,0,0,18,6,-5.3,0.05,1,0,301
3345,85,0,0,22,7,-2.5,0.05,0,0,302
3346,220,0,0,30,11,-7.9,0.05,0,0,302
3347,7,0,0,5,1,-3.52,0.05,1,0,302
3348,114,0,0,19,7,-6.29,0.05,0,0,302
3349,98,1,1,29,8,-1.08,0.05,0,0,302
3350,122,3,3,37,12,1.98,0.05,1,0,303
3351,273,4,4,32,16,-8.88,0.05,1,0,304
3352,51,0,0,25,7,-1.36,0.05,1,0,304
3353,60,0,0,22,6,-2.1,0.05,1,0,304
3354,73,0,0,19,6,-4.68,0.05,1,0,304
3355,87,0,0,18,8,-6.72,0.05,1,0,304
3356,116,0,0,21,6,-2.41,0.05,1,0,304
3357,293,0,0,31,15,-7.73,0.05,1,0,304
3358,400,1,1,26,9,-7.85,0.05,0,1,304
3359,63,2,2,26,9,-2.88,0.05,1,0,304
3360,140,3,3,27,10,-0.85,0.05,1,0,304
3361,7,0,0,3,1,-4.17,0.05,1,0,304
3362,270,1,1,26,11,-5.6,0.05,0,0,304
3363,183,3,3,18,9,-6.58,0.05,0,0,304
3364,296,1,1,40,12,-4.71,0.05,1,0,304
3365,20,0,0,11,3,-3.95,0.05,1,0,304
3366,296,1,1,32,14,-6.01,0.05,0,0,304
3367,259,2,2,39,12,-2.89,0.05,0,0,304
3368,294,2,2,14,10,-11.29,0.05,0,0,304
3369,276,1,1,30,14,-11.01,0.05,1,0,304
3370,117,1,1,15,5,-5.37,0.05,1,0,304
3371,55,2,2,17,8,-4.5,0.05,1,0,304
3372,381,1,1,28,13,-6.01,0.05,0,0,305
3373,294,1,1,27,13,-5.69,0.05,1,0,305
3374,187,0,0,42,15,0.08,0.05,0,0,305
3375,22,0,0,10,3,-3.77,0.05,1,0,305
3376,82,1,1,18,6,-3.97,0.05,1,0,305
3377,195,0,0,42,16,-2.55,0.05,1,0,305
3378,279,1,1,34,14,-7.34,0.05,0,0,305
3379,70,0,0,13,6,-6.9,0.05,0,0,305
3380,225,8,3,28,14,1.0,0.05,0,0,305
3381,221,1,1,39,16,-2.36,0.05,0,0,305
3382,27,0,0,12,4,-5.72,0.05,1,0,305
3383,142,2,2,18,6,-2.57,0.05,1,0,305
3384,188,3,3,31,13,0.02,0.05,0,0,305
3385,227,6,1,32,14,1.08,0.05,0,0,305
3386,21,0,0,11,3,-3.46,0.05,1,0,305
3387,166,0,0,23,11,-3.46,0.05,1,0,305
3388,22,0,0,10,3,-3.22,0.05,1,0,305
3389,163,3,3,43,18,0.77,0.05,0,0,305
3390,22,0,0,14,3,-2.77,0.05,1,0,305
3391,92,2,2,21,9,-4.22,0.05,1,0,305
3392,93,1,1,21,8,-4.13,0.05,1,0,305
3393,217,2,2,44,17,0.38,0.05,0,0,305
3394,391,0,0,35,13,-8.21,0.05,1,0,305
3395,77,0,0,31,9,-6.27,0.05,1,0,305
3396,100,0,0,24,10,-3.75,0.05,0,0,305
3397,294,2,2,23,11,-7.14,0.05,0,0,305
3398,137,1,1,35,13,-1.32,0.05,1,0,305
3399,280,1,1,29,13,-7.05,0.05,0,0,305
3400,44,0,0,18,6,-4.94,0.05,1,0,305
3401,126,0,0,24,8,-2.01,0.05,0,0,305
3402,7,0,0,4,1,-4.47,0.05,1,0,305
3403,88,2,2,30,8,3.62,0.05,1,0,305
3404,129,1,1,27,12,-4.74,0.05,1,0,305
3405,235,1,1,48,18,-4.9,0.05,0,0,305
3406,7,0,0,5,1,-4.07,0.05,1,0,305
3407,86,0,0,18,8,-6.31,0.05,1,0,305
3408,207,2,2,22,11,-8.62,0.05,1,0,305
3409,133,3,3,31,12,-2.63,0.05,1,0,305
3410,267,1,1,27,10,-2.77,0.05,1,0,305
3411,13,0,0,6,2,-5.48,0.05,1,0,305
3412,108,1,1,17,7,-3.68,0.05,1,0,305
3413,235,2,2,30,13,-2.9,0.05,1,0,305
3414,66,0,0,20,6,-4.46,0.05,1,0,305
3415,7,0,0,6,1,-3.32,0.05,1,0,305
3416,65,0,0,26,9,-4.8,0.05,1,0,305
3417,57,0,0,29,8,-2.97,0.05,1,0,305
3418,151,1,1,34,9,0.14,0.05,1,0,305
3419,75,0,0,15,4,-3.35,0.05,1,0,305
3420,284,0,0,41,17,-5.44,0.05,0,0,306
3421,45,0,0,18,6,-5.35,0.05,1,0,306
3422,61,2,2,28,8,-0.91,0.05,1,0,306
3423,98,0,0,22,7,-2.63,0.05,1,0,306
3424,222,3,3,29,10,-4.37,0.05,0,0,306
3425,71,0,0,31,8,0.34,0.05,1,0,306
3426,120,5,0,29,10,1.9,0.05,1,0,306
3427,201,0,0,28,12,-4.16,0.05,1,0,307
3428,77,0,0,17,7,-5.27,0.05,1,0,307
3429,108,1,1,26,9,-3.28,0.05,0,0,307
3430,336,0,0,35,18,-8.61,0.05,1,0,307
3431,365,4,4,20,13,-12.6,0.05,1,0,307
3432,7,0,0,4,1,-3.87,0.05,1,0,307
3433,262,4,4,34,13,-5.32,0.05,0,0,307
3434,221,1,1,25,10,-3.31,0.05,0,0,307
3435,136,0,0,35,11,-4.31,0.05,1,0,307
3436,89,1,1,27,8,-3.84,0.05,1,0,307
3437,294,1,1,25,12,-10.24,0.05,1,0,307
3438,76,2,2,22,7,-0.11,0.05,1,0,307
3439,332,3,3,51,20,-5.17,0.05,0,0,308
3440,125,0,0,37,10,-1.8,0.05,1,0,308
3441,335,6,1,22,9,-1.1,0.05,0,0,309
3442,175,0,0,19,9,-8.85,0.05,1,0,309
3443,72,1,1,33,9,-1.37,0.05,0,0,309
3444,8,0,0,6,1,-3.68,0.05,1,0,309
3445,22,1,1,10,3,-2.22,0.05,1,0,309
3446,400,0,0,30,14,-0.6,0.05,0,1,309
3447,76,0,0,28,8,-3.76,0.05,0,0,309
3448,84,2,2,38,10,2.11,0.05,1,0,309
3449,298,2,2,31,12,-3.98,0.05,1,0,309
3450,134,1,1,20,7,-2.09,0.05,1,0,309
3451,6,0,0,2,1,-4.51,0.05,1,0,309
3452,71,0,0,29,9,-3.11,0.05,0,0,310
3453,238,1,1,16,7,-10.13,0.05,1,0,310
3454,105,1,1,21,8,-3.05,0.05,0,0,310
3455,110,1,1,22,8,-7.1,0.05,0,0,310
3456,66,1,1,8,2,-3.81,0.05,0,0,310
3457,274,0,0,34,13,-5.99,0.05,0,0,310
3458,228,1,1,15,6,-6.58,0.05,1,0,310
3459,62,2,2,28,8,-0.82,0.05,1,0,310
3460,200,2,2,36,19,-5.75,0.05,1,0,310
3461,34,0,0,17,5,-3.79,0.05,1,0,310
3462,87,0,0,17,7,-7.97,0.05,1,0,310
3463,162,0,0,15,7,-6.27,0.05,1,0,310
3464,64,2,2,34,9,2.56,0.05,1,0,310
3465,53,2,2,20,6,-1.98,0.05,1,0,310
3466,102,1,1,21,6,-1.82,0.05,1,0,310
3467,7,0,0,6,1,-3.77,0.05,1,0,310
3468,66,1,1,27,9,-5.61,0.05,0,0,310
3469,57,0,0,24,8,-5.47,0.05,0,0,310
3470,9,0,0,3,1,-4.34,0.05,1,0,310
3471,67,0,0,16,5,-3.87,0.05,1,0,310
3472,215,8,3,38,14,4.1,0.05,1,0,310
3473,298,7,2,23,13,1.77,0.05,0,0,310
3474,246,2,2,28,12,-5.01,0.05,0,0,312
3475,170,1,1,39,15,-6.75,0.05,1,0,312
3476,151,2,2,37,11,-0.26,0.05,1,0,312
3477,7,0,0,3,1,-4.27,0.05,1,0,312
3478,106,2,2,32,10,-0.96,0.05,0,0,312
3479,269,3,3,29,15,-6.24,0.05,0,0,312
3480,142,6,1,34,12,3.18,0.05,0,0,312
3481,154,2,2,28,9,-5.54,0.05,0,0,312
3482,95,0,0,17,7,-4.6,0.05,1,0,312
3483,21,1,1,9,3,-2.96,0.05,1,0,312
3484,133,0,0,34,13,-4.93,0.05,1,0,312
3485,45,0,0,20,6,-4.65,0.05,1,0,312
3486,170,2,2,27,11,-4.45,0.05,0,0,312
3487,119,1,1,21,9,-3.09,0.05,1,0,312
3488,185,0,0,28,12,-7.85,0.05,1,0,312
3489,343,0,0,45,16,-7.78,0.05,0,0,312
3490,163,1,1,28,13,-5.48,0.05,0,0,312
3491,163,1,1,26,9,-3.13,0.05,1,0,312
3492,84,0,0,31,9,-4.64,0.05,0,0,312
3493,148,2,2,39,14,-2.48,0.05,1,0,312
3494,55,2,2,16,6,-1.65,0.05,1,0,312
3495,115,1,1,24,10,-4.55,0.05,1,0,312
3496,293,0,0,22,7,-5.38,0.05,0,0,312
3497,84,1,1,18,5,-1.39,0.05,0,0,312
3498,34,0,0,14,5,-4.19,0.05,1,0,312
3499,73,1,1,9,4,-5.48,0.05,1,0,312
3500,27,0,0,14,4,-4.62,0.05,1,0,312
3501,316,2,2,25,13,-8.31,0.05,0,0,312
3502,7,0,0,3,1,-4.27,0.05,1,0,312
3503,184,1,1,15,4,-4.04,0.05,0,0,313
3504,61,2,2,28,8,0.79,0.05,1,0,313
3505,183,0,0,23,9,-5.38,0.05,0,0,313
3506,51,0,0,23,7,-4.26,0.05,1,0,313
3507,187,2,2,39,15,-3.32,0.05,1,0,313
3508,21,0,0,8,3,-5.01,0.05,1,0,313
3509,91,0,0,21,8,-6.36,0.05,1,0,313
3510,7,0,0,4,1,-3.92,0.05,1,0,313
3511,219,1,1,27,11,-4.94,0.05,0,0,313
3512,132,0,0,23,7,-5.52,0.05,1,0,313
3513,182,0,0,40,15,-3.12,0.05,1,0,313
3514,185,1,1,19,9,-6.85,0.05,1,0,313
3515,66,0,0,24,9,-4.71,0.05,1,0,313
3516,19,0,0,7,2,-3.14,0.05,1,0,313
3517,184,0,0,31,10,-0.99,0.05,1,0,313
3518,90,0,0,22,9,-4.85,0.05,0,0,313
3519,7,0,0,5,1,-4.17,0.05,1,0,313
3520,160,6,6,26,11,-0.25,0.05,1,0,313
3521,27,0,0,10,4,-6.27,0.05,1,0,313
3522,34,0,0,15,5,-6.39,0.05,1,0,313
3523,196,0,0,24,9,-4.81,0.05,0,0,313
3524,385,3,3,34,14,-2.4,0.05,0,0,313
3525,145,7,2,28,12,1.95,0.05,1,0,313
3526,197,3,3,34,15,-1.87,0.05,1,0,313
3527,72,1,1,22,9,-5.07,0.05,0,0,313
3528,44,0,0,2,2,-6.44,0.05,1,0,313
3529,48,0,0,16,6,-4.78,0.05,0,0,313
3530,307,2,2,28,10,-1.87,0.05,0,0,313
3531,197,3,3,27,15,-8.37,0.05,0,0,314
