episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1391,346,49,50,0,0,42.94,0.3393,0,1,30.3018
1392,400,42,42,0,0,34.2,0.3388,0,1,30.3746
1393,400,49,49,0,0,41.7,0.3383,0,1,30.49
1394,317,49,50,0,0,44.03,0.3379,0,1,30.5724
1395,400,47,47,0,0,39.9,0.3374,0,1,30.4673
1396,343,49,50,0,0,43.37,0.3369,0,1,30.6961
1397,284,49,50,0,0,44.81,0.3364,0,1,30.9122
1398,310,49,50,0,0,45.15,0.336,0,1,31.13
1399,400,23,23,0,0,15.8,0.3355,0,1,30.6183
1400,209,49,50,0,0,46.86,0.335,0,1,31.2281
1401,381,49,50,0,0,44.44,0.3345,0,1,31.2381
1402,300,49,50,0,0,44.6,0.3341,0,1,31.2907
1403,305,49,50,0,0,44.55,0.3336,0,1,31.3268
1404,288,49,50,0,0,44.92,0.3331,0,1,31.3936
1405,279,49,50,0,0,44.66,0.3326,0,1,31.5453
1406,386,49,50,0,0,42.79,0.3322,0,1,31.3369
1407,332,49,50,0,0,44.13,0.3317,0,1,31.511
1408,400,47,47,0,0,40.2,0.3312,0,1,31.3473
1409,270,49,50,0,0,45.95,0.3307,0,1,31.6727
1410,400,45,45,0,0,37.9,0.3303,0,1,31.5208
1411,400,30,30,0,0,22.4,0.3298,0,1,31.1596
1412,400,37,37,0,0,29.4,0.3293,0,1,30.844
1413,268,49,50,0,0,45.37,0.3288,0,1,31.1591
1414,400,37,37,0,0,30.0,0.3284,0,1,31.0055
1415,400,46,46,0,0,37.8,0.3279,0,1,30.8639
1416,358,49,50,0,0,43.52,0.3274,0,1,30.8533
1417,400,43,43,0,0,35.5,0.3269,0,1,30.506
1418,187,49,50,0,0,47.58,0.3265,0,1,30.9406
1419,356,49,50,0,0,43.29,0.326,0,1,30.9885
1420,296,49,50,0,0,44.79,0.3255,0,1,31.0981
1421,400,30,30,0,0,22.25,0.325,0,1,30.6227
1422,240,49,50,0,0,45.75,0.3246,0,1,30.7727
1423,400,35,35,0,0,28.15,0.3241,0,1,30.4538
1424,400,41,41,0,0,34.65,0.3236,0,1,30.3625
1425,400,49,49,0,0,41.2,0.3231,0,1,30.2715
1426,250,49,50,0,0,46.15,0.3227,0,1,30.7799
1427,400,42,42,0,0,35.35,0.3222,0,1,30.5975
1428,297,49,50,0,0,45.33,0.3217,0,1,30.6045
1429,400,31,31,0,0,23.4,0.3212,0,1,30.211
1430,400,48,48,0,0,39.85,0.3208,0,1,30.1653
1431,324,49,50,0,0,44.06,0.3203,0,1,30.3032
1432,400,44,44,0,0,35.85,0.3198,0,1,30.3017
1433,313,49,50,0,0,44.52,0.3193,0,1,30.3476
1434,276,49,50,0,0,45.19,0.3189,0,1,30.3972
1435,366,49,50,0,0,43.69,0.3184,0,1,30.5381
1436,400,18,18,0,0,10.25,0.3179,0,1,29.9341
1437,383,49,50,0,0,44.07,0.3174,0,1,29.8243
1438,400,44,45,0,0,38.15,0.317,0,1,29.5939
1439,400,37,37,0,0,29.7,0.3165,0,1,29.2135
1440,311,49,50,0,0,44.24,0.316,0,1,29.4931
1441,330,49,50,0,0,43.8,0.3155,0,1,29.6721
1442,338,49,50,0,0,43.42,0.3151,0,1,29.6941
1443,389,49,50,0,0,44.06,0.3146,0,1,29.818
1444,335,49,50,0,0,44.0,0.3141,0,1,29.9268
1445,331,49,50,0,0,43.84,0.3136,0,1,29.957
1446,384,49,50,0,0,43.51,0.3132,0,1,29.9904
1447,351,49,50,0,0,44.39,0.3127,0,1,29.9993
1448,367,49,50,0,0,42.23,0.3122,0,1,30.108
1449,361,49,50,0,0,43.74,0.3117,0,1,30.072
1450,355,49,50,0,0,43.25,0.3113,0,1,30.003
1451,400,42,42,0,0,34.3,0.3108,0,1,30.0169
1452,371,49,50,0,0,42.99,0.3103,0,1,30.0044
1453,389,49,50,0,0,42.36,0.3098,0,1,30.078
1454,351,49,50,0,0,43.24,0.3094,0,1,30.0751
1455,398,49,50,0,0,43.47,0.3089,0,1,29.9483
1456,400,45,45,0,0,38.15,0.3084,0,1,29.8375
1457,400,34,35,0,0,27.95,0.3079,0,1,29.3738
1458,400,29,29,0,0,20.75,0.3075,0,1,29.0509
1459,239,49,50,0,0,46.11,0.307,0,1,29.2411
1460,400,45,45,0,0,37.2,0.3065,0,1,29.0589
1461,292,49,50,0,0,44.53,0.306,0,1,29.0817
1462,355,49,50,0,0,43.15,0.3056,0,1,29.1665
1463,400,41,41,0,0,32.85,0.3051,0,1,29.1137
1464,400,47,47,0,0,40.6,0.3046,0,1,29.0953
1465,400,43,43,0,0,35.3,0.3041,0,1,28.9224
1466,339,49,50,0,0,44.51,0.3037,0,1,28.9207
1467,400,48,48,0,0,40.3,0.3032,0,1,29.1476
1468,313,49,50,0,0,44.72,0.3027,0,1,29.2167
1469,367,49,50,0,0,43.93,0.3022,0,1,29.1645
1470,250,49,50,0,0,45.5,0.3018,0,1,29.2387
1471,369,49,50,0,0,43.81,0.3013,0,1,29.1724
1472,400,40,40,0,0,33.4,0.3008,0,1,28.9068
1473,337,49,50,0,0,43.73,0.3003,0,1,28.9511
1474,337,49,50,0,0,44.23,0.2999,0,1,29.3993
1475,377,49,50,0,0,41.93,0.2994,0,1,29.5198
1476,400,49,49,0,0,41.85,0.2989,0,1,29.2704
1477,197,49,50,0,0,47.38,0.2984,0,1,29.8373
1478,269,49,50,0,0,46.66,0.298,0,1,30.163
1479,381,49,50,0,0,44.09,0.2975,0,1,30.1359
1480,298,49,50,0,0,44.37,0.297,0,1,30.1695
1481,394,49,50,0,0,42.41,0.2965,0,1,30.1014
1482,400,16,16,0,0,8.45,0.2961,0,1,29.4303
1483,284,49,50,0,0,46.21,0.2956,0,1,29.639
1484,400,49,49,0,0,40.75,0.2951,0,1,29.5094
1485,255,49,50,0,0,46.75,0.2946,0,1,29.7427
1486,392,49,50,0,0,43.43,0.2942,0,1,29.631
1487,400,37,38,0,0,30.15,0.2937,0,1,29.208
1488,348,49,50,0,0,45.07,0.2932,0,1,29.5055
1489,400,25,25,0,0,16.95,0.2927,0,1,28.9197
1490,400,47,47,0,0,39.25,0.2923,0,1,28.8087
1491,200,49,50,0,0,47.35,0.2918,0,1,29.1876
1492,295,49,50,0,0,45.55,0.2913,0,1,29.3277
1493,400,32,32,0,0,25.4,0.2908,0,1,29.0708
1494,219,49,50,0,0,46.61,0.2903,0,1,29.4075
1495,400,37,37,0,0,30.0,0.2899,0,1,29.1718
1496,400,49,49,0,0,41.45,0.2894,0,1,29.1405
1497,372,49,50,0,0,42.73,0.2889,0,1,29.188
1498,400,45,46,0,0,39.35,0.2884,0,1,29.1407
1499,387,49,50,0,0,43.63,0.288,0,1,29.0831
1500,381,49,50,0,0,43.14,0.2875,0,1,29.1823
1501,359,49,50,0,0,43.16,0.287,0,1,29.1536
1502,400,47,48,0,0,41.05,0.2866,0,1,29.1417
1503,400,46,46,0,0,39.15,0.2861,0,1,28.8626
1504,400,41,41,0,0,34.2,0.2856,0,1,28.644
1505,331,49,50,0,0,45.54,0.2851,0,1,28.6456
1506,328,49,50,0,0,43.87,0.2847,0,1,28.7154
1507,400,46,47,0,0,39.95,0.2842,0,1,28.7053
1508,400,25,25,0,0,18.05,0.2837,0,1,28.1476
1509,341,49,50,0,0,43.59,0.2832,0,1,28.1058
1510,400,34,34,0,0,27.1,0.2828,0,1,27.7885
1511,328,49,50,0,0,43.72,0.2823,0,1,27.8545
1512,381,49,50,0,0,43.19,0.2818,0,1,27.9114
1513,400,49,49,0,0,41.4,0.2813,0,1,27.9791
1514,265,49,50,0,0,45.55,0.2809,0,1,28.0467
1515,400,39,39,0,0,32.3,0.2804,0,1,27.8444
1516,197,49,50,0,0,47.08,0.2799,0,1,28.259
1517,302,49,50,0,0,43.63,0.2794,0,1,28.3792
1518,287,49,50,0,0,45.88,0.279,0,1,28.8071
1519,359,49,50,0,0,43.36,0.2785,0,1,28.885
1520,366,49,50,0,0,42.69,0.278,0,1,28.8745
1521,400,36,36,0,0,29.8,0.2775,0,1,28.4433
1522,322,49,50,0,0,43.78,0.2771,0,1,28.4526
1523,335,49,50,0,0,44.25,0.2766,0,1,28.5824
1524,332,49,50,0,0,44.63,0.2761,0,1,28.6484
1525,320,49,50,0,0,44.15,0.2756,0,1,28.7654
1526,330,49,50,0,0,44.3,0.2752,0,1,28.7702
1527,323,49,50,0,0,44.67,0.2747,0,1,28.8569
1528,400,30,30,0,0,22.9,0.2742,0,1,28.6025
1529,338,49,50,0,0,43.57,0.2737,0,1,28.5894
1530,400,27,27,0,0,20.25,0.2732,0,1,28.0818
1531,400,26,26,0,0,18.9,0.2728,0,1,27.5706
1532,394,49,50,0,0,42.11,0.2723,0,1,27.5967
1533,400,24,24,0,0,16.75,0.2718,0,1,27.1356
1534,366,49,50,0,0,43.89,0.2713,0,1,27.0752
1535,400,45,46,0,0,39.45,0.2709,0,1,26.8979
1536,351,49,50,0,0,44.44,0.2704,0,1,27.0845
1537,365,49,50,0,0,44.9,0.2699,0,1,27.3533
1538,224,49,50,0,0,46.61,0.2694,0,1,27.4763
1539,400,48,48,0,0,41.1,0.269,0,1,27.3792
1540,345,49,50,0,0,44.4,0.2685,0,1,27.4345
1541,347,49,50,0,0,44.53,0.268,0,1,27.4716
1542,400,37,37,0,0,30.15,0.2676,0,1,27.1989
1543,400,24,24,0,0,16.75,0.2671,0,1,26.644
1544,336,49,50,0,0,43.69,0.2666,0,1,26.6551
1545,400,16,16,0,0,9.25,0.2661,0,1,26.1171
1546,156,49,50,0,0,48.04,0.2657,0,1,26.3262
1547,340,49,50,0,0,43.35,0.2652,0,1,26.5215
1548,276,49,50,0,0,44.79,0.2647,0,1,26.7105
1549,400,47,47,0,0,38.4,0.2642,0,1,26.7927
1550,370,49,50,0,0,42.75,0.2638,0,1,26.9739
1551,400,28,28,0,0,21.35,0.2633,0,1,26.6704
1552,400,22,23,0,0,16.35,0.2628,0,1,26.2116
1553,400,20,20,0,0,12.65,0.2623,0,1,25.6897
1554,366,49,50,0,0,42.94,0.2619,0,1,25.787
1555,319,49,50,0,0,44.86,0.2614,0,1,26.085
1556,341,49,50,0,0,44.39,0.2609,0,1,26.2589
1557,228,49,50,0,0,45.57,0.2604,0,1,26.4266
1558,400,37,37,0,0,28.85,0.26,0,1,26.4462
1559,314,49,50,0,0,45.11,0.2595,0,1,26.5491
1560,335,49,50,0,0,44.65,0.259,0,1,26.8887
1561,333,49,50,0,0,44.37,0.2585,0,1,27.1529
1562,264,49,50,0,0,44.31,0.2581,0,1,27.5613
1563,400,48,48,0,0,40.95,0.2576,0,1,27.4537
1564,400,36,37,0,0,30.25,0.2571,0,1,27.0836
1565,400,29,29,0,0,22.4,0.2566,0,1,26.7134
1566,308,49,50,0,0,43.57,0.2561,0,1,26.832
1567,400,26,26,0,0,18.75,0.2557,0,1,26.5044
1568,235,49,50,0,0,46.8,0.2552,0,1,26.7889
1569,367,49,50,0,0,44.53,0.2547,0,1,26.9685
1570,400,32,32,0,0,24.45,0.2542,0,1,26.5698
1571,202,49,50,0,0,46.33,0.2538,0,1,26.6731
1572,260,49,50,0,0,45.3,0.2533,0,1,26.8163
1573,254,49,50,0,0,45.41,0.2528,0,1,27.002
1574,335,49,50,0,0,44.85,0.2523,0,1,27.1071
1575,400,45,45,0,0,38.55,0.2519,0,1,26.9896
1576,400,31,31,0,0,24.05,0.2514,0,1,26.5595
1577,400,25,25,0,0,17.95,0.2509,0,1,26.0638
1578,220,49,50,0,0,46.9,0.2504,0,1,26.3954
1579,400,39,40,0,0,32.9,0.25,0,1,26.3844
1580,383,49,50,0,0,43.22,0.2495,0,1,26.3831
1581,318,49,50,0,0,44.37,0.249,0,1,26.4369
1582,395,49,50,0,0,43.25,0.2486,0,1,26.394
1583,400,32,32,0,0,26.0,0.2481,0,1,26.049
1584,386,49,50,0,0,42.59,0.2476,0,1,26.0993
1585,400,20,20,0,0,12.85,0.2471,0,1,25.6051
1586,243,49,50,0,0,46.57,0.2467,0,1,25.9235
1587,400,40,40,0,0,33.35,0.2462,0,1,25.7449
1588,259,49,50,0,0,46.71,0.2457,0,1,25.9529
1589,400,34,34,0,0,27.35,0.2452,0,1,25.6565
1590,400,23,23,0,0,16.05,0.2448,0,1,25.1584
1591,270,49,50,0,0,44.5,0.2443,0,1,25.3003
1592,321,49,50,0,0,43.84,0.2438,0,1,25.4186
1593,229,49,50,0,0,46.06,0.2433,0,1,25.7138
1594,309,49,50,0,0,44.06,0.2429,0,1,25.8654
1595,294,49,50,0,0,44.36,0.2424,0,1,26.0467
1596,400,48,48,0,0,40.5,0.2419,0,1,26.0988
1597,215,49,50,0,0,47.3,0.2414,0,1,26.4683
1598,345,49,50,0,0,44.8,0.2409,0,1,26.7439
1599,333,49,50,0,0,44.37,0.2405,0,1,26.7926
1600,350,49,50,0,0,43.85,0.24,0,1,26.9884
1601,400,22,22,0,0,14.55,0.2395,0,1,26.4875
1602,400,33,33,0,0,25.45,0.239,0,1,26.0931
1603,400,41,41,0,0,33.8,0.2386,0,1,25.8603
1604,323,49,50,0,0,43.87,0.2381,0,1,25.9057
1605,311,49,50,0,0,45.79,0.2376,0,1,26.0984
1606,391,49,50,0,0,42.84,0.2371,0,1,26.188
1607,375,49,50,0,0,43.25,0.2367,0,1,26.206
1608,381,49,50,0,0,43.89,0.2362,0,1,26.2247
1609,400,14,14,0,0,6.15,0.2357,0,1,25.6804
1610,175,49,50,0,0,47.75,0.2352,0,1,25.9478
1611,278,49,50,0,0,46.27,0.2348,0,1,26.2597
1612,357,49,50,0,0,42.63,0.2343,0,1,26.3599
1613,400,35,35,0,0,27.0,0.2338,0,1,26.291
1614,389,49,50,0,0,43.71,0.2333,0,1,26.3352
1615,380,49,50,0,0,43.75,0.2329,0,1,26.2652
1616,400,46,47,0,0,40.9,0.2324,0,1,26.2925
1617,400,48,48,0,0,39.6,0.2319,0,1,26.2915
1618,400,42,42,0,0,32.85,0.2314,0,1,26.0607
1619,310,49,50,0,0,44.35,0.231,0,1,26.1243
1620,400,36,36,0,0,29.55,0.2305,0,1,25.8572
1621,400,18,18,0,0,9.65,0.23,0,1,25.3656
1622,383,49,50,0,0,43.82,0.2296,0,1,25.3423
1623,395,49,50,0,0,43.05,0.2291,0,1,25.4019
1624,400,34,34,0,0,26.9,0.2286,0,1,25.1329
1625,382,49,50,0,0,43.23,0.2281,0,1,25.2461
1626,400,46,46,0,0,39.1,0.2277,0,1,25.2352
1627,394,49,50,0,0,44.41,0.2272,0,1,25.2339
1628,335,49,50,0,0,44.75,0.2267,0,1,25.3359
1629,400,19,19,0,0,11.0,0.2262,0,1,24.923
1630,400,18,18,0,0,9.65,0.2258,0,1,24.4139
1631,400,35,35,0,0,28.3,0.2253,0,1,24.2694
1632,383,49,50,0,0,43.17,0.2248,0,1,24.2703
1633,400,17,17,0,0,8.9,0.2243,0,1,23.8298
1634,247,49,50,0,0,47.03,0.2239,0,1,24.0085
1635,369,49,50,0,0,43.01,0.2234,0,1,24.2224
1636,400,49,49,0,0,41.95,0.2229,0,1,24.2017
1637,394,49,50,0,0,43.31,0.2224,0,1,24.3001
1638,368,49,50,0,0,44.57,0.222,0,1,24.2713
1639,375,49,50,0,0,43.65,0.2215,0,1,24.3307
1640,305,49,50,0,0,46.05,0.221,0,1,24.5818
1641,400,43,43,0,0,36.6,0.2205,0,1,24.5081
1642,400,26,27,0,0,19.2,0.2201,0,1,24.2461
1643,286,49,50,0,0,45.44,0.2196,0,1,24.3295
1644,377,49,50,0,0,42.98,0.2191,0,1,24.4039
1645,400,48,48,0,0,40.7,0.2186,0,1,24.6124
1646,348,49,50,0,0,44.07,0.2182,0,1,24.7157
1647,400,35,35,0,0,28.55,0.2177,0,1,24.4897
1648,400,28,28,0,0,20.5,0.2172,0,1,24.1838
1649,348,49,50,0,0,43.82,0.2167,0,1,24.2374
1650,355,49,50,0,0,42.65,0.2163,0,1,24.4321
1651,302,49,50,0,0,45.33,0.2158,0,1,24.6958
1652,400,49,49,0,0,40.75,0.2153,0,1,24.8157
1653,339,49,50,0,0,43.01,0.2148,0,1,24.8751
1654,400,47,47,0,0,39.2,0.2144,0,1,24.9025
1655,155,49,50,0,0,48.1,0.2139,0,1,25.2404
1656,290,49,50,0,0,45.45,0.2134,0,1,25.5383
1657,400,37,37,0,0,30.1,0.2129,0,1,25.2352
1658,392,49,50,0,0,42.23,0.2125,0,1,25.2182
1659,400,49,49,0,0,42.7,0.212,0,1,25.1448
1660,321,49,50,0,0,44.89,0.2115,0,1,25.1042
1661,246,49,50,0,0,45.74,0.211,0,1,25.2736
1662,326,49,50,0,0,45.79,0.2106,0,1,25.3473
1663,398,49,50,0,0,45.02,0.2101,0,1,25.3399
1664,398,49,50,0,0,42.47,0.2096,0,1,25.3765
1665,400,47,47,0,0,39.8,0.2091,0,1,25.1926
1666,164,49,50,0,0,47.81,0.2087,0,1,25.6173
1667,366,49,50,0,0,42.69,0.2082,0,1,25.6802
1668,400,36,36,0,0,28.15,0.2077,0,1,25.4236
1669,400,20,20,0,0,12.3,0.2072,0,1,24.8901
1670,391,49,50,0,0,42.79,0.2068,0,1,25.009
1671,400,22,22,0,0,14.9,0.2063,0,1,24.6007
1672,334,49,50,0,0,44.01,0.2058,0,1,24.7223
1673,233,49,50,0,0,45.87,0.2053,0,1,24.9364
1674,352,49,50,0,0,42.88,0.2049,0,1,25.0219
1675,277,49,50,0,0,45.53,0.2044,0,1,25.2288
1676,400,30,30,0,0,23.4,0.2039,0,1,24.8834
1677,140,49,50,0,0,48.35,0.2034,0,1,25.1126
1678,400,18,18,0,0,10.75,0.203,0,1,24.6778
1679,400,32,32,0,0,25.7,0.2025,0,1,24.4155
1680,182,49,50,0,0,47.73,0.202,0,1,24.6376
1681,400,15,16,0,0,9.6,0.2015,0,1,24.1847
1682,314,49,50,0,0,43.91,0.2011,0,1,24.2782
1683,299,49,50,0,0,44.46,0.2006,0,1,24.3974
1684,394,49,50,0,0,43.91,0.2001,0,1,24.6405
1685,400,32,32,0,0,25.9,0.1996,0,1,24.2852
1686,400,49,49,0,0,41.05,0.1992,0,1,24.2316
1687,400,34,34,0,0,27.75,0.1987,0,1,24.1287
1688,377,49,50,0,0,43.43,0.1982,0,1,24.1488
1689,400,15,15,0,0,7.45,0.1977,0,1,23.5769
1690,260,49,50,0,0,46.1,0.1973,0,1,23.783
1691,229,49,50,0,0,45.71,0.1968,0,1,24.0102
1692,400,23,23,0,0,15.8,0.1963,0,1,23.6355
1693,235,49,50,0,0,46.55,0.1958,0,1,23.9369
1694,400,43,43,0,0,34.95,0.1954,0,1,23.9201
1695,259,49,50,0,0,44.41,0.1949,0,1,24.127
1696,383,49,50,0,0,43.97,0.1944,0,1,24.1632
1697,400,40,40,0,0,32.55,0.1939,0,1,24.0148
1698,139,49,50,0,0,48.51,0.1935,0,1,24.2642
1699,400,45,45,0,0,40.0,0.193,0,1,24.274
1700,369,49,50,0,0,44.31,0.1925,0,1,24.3133
1701,281,49,50,0,0,44.49,0.192,0,1,24.3407
1702,400,21,21,0,0,13.4,0.1916,0,1,23.9446
1703,400,15,15,0,0,7.1,0.1911,0,1,23.4167
1704,400,30,31,0,0,22.75,0.1906,0,1,23.2436
1705,358,49,50,0,0,44.02,0.1901,0,1,23.2775
1706,310,49,50,0,0,44.0,0.1897,0,1,23.4125
1707,298,49,50,0,0,45.07,0.1892,0,1,23.5657
1708,400,44,45,0,0,36.95,0.1887,0,1,23.5562
1709,400,34,35,0,0,28.25,0.1882,0,1,23.3167
1710,344,49,50,0,0,45.21,0.1878,0,1,23.3339
1711,323,49,50,0,0,43.87,0.1873,0,1,23.4077
1712,238,49,50,0,0,46.07,0.1868,0,1,23.5506
1713,400,46,46,0,0,40.65,0.1863,0,1,23.4618
1714,344,49,50,0,0,43.26,0.1859,0,1,23.5268
1715,352,49,50,0,0,45.23,0.1854,0,1,23.7133
1716,201,49,50,0,0,47.39,0.1849,0,1,23.9536
1717,400,28,28,0,0,20.55,0.1844,0,1,23.665
1718,378,49,50,0,0,44.22,0.184,0,1,23.7936
1719,231,49,50,0,0,45.89,0.1835,0,1,23.9435
1720,400,46,46,0,0,39.55,0.183,0,1,23.9311
1721,400,35,36,0,0,29.9,0.1825,0,1,23.7636
1722,400,38,38,0,0,31.15,0.1821,0,1,23.639
1723,400,25,25,0,0,17.8,0.1816,0,1,23.3334
1724,195,49,50,0,0,47.65,0.1811,0,1,23.5546
1725,400,15,15,0,0,8.55,0.1806,0,1,23.183
1726,311,49,50,0,0,45.09,0.1802,0,1,23.3278
1727,400,40,40,0,0,32.65,0.1797,0,1,23.1721
1728,400,23,23,0,0,16.65,0.1792,0,1,22.7884
1729,267,49,50,0,0,46.43,0.1787,0,1,23.0079
1730,252,49,50,0,0,47.13,0.1783,0,1,23.291
1731,358,49,50,0,0,44.77,0.1778,0,1,23.3416
1732,348,49,50,0,0,43.97,0.1773,0,1,23.395
1733,400,36,36,0,0,28.4,0.1768,0,1,23.1046
1734,400,36,36,0,0,28.6,0.1764,0,1,22.8702
1735,312,49,50,0,0,45.23,0.1759,0,1,22.9715
1736,340,49,50,0,0,44.1,0.1754,0,1,22.9789
1737,400,44,44,0,0,36.55,0.1749,0,1,23.0381
1738,218,49,50,0,0,47.37,0.1744,0,1,23.3992
1739,365,49,50,0,0,45.2,0.174,0,1,23.4733
1740,306,49,50,0,0,45.39,0.1735,0,1,23.5826
1741,348,49,50,0,0,43.37,0.173,0,1,23.6264
1742,400,29,29,0,0,21.5,0.1726,0,1,23.3137
1743,400,44,44,0,0,37.4,0.1721,0,1,23.2918
1744,342,49,50,0,0,44.33,0.1716,0,1,23.3984
1745,332,49,50,0,0,44.63,0.1711,0,1,23.4753
1746,249,49,50,0,0,45.91,0.1707,0,1,23.6446
1747,400,48,48,0,0,41.2,0.1702,0,1,23.7837
1748,392,49,50,0,0,45.03,0.1697,0,1,23.9016
1749,326,49,50,0,0,43.24,0.1692,0,1,23.8917
1750,350,49,50,0,0,43.45,0.1688,0,1,23.9371
1751,400,33,34,0,0,26.75,0.1683,0,1,23.608
1752,400,24,24,0,0,17.85,0.1678,0,1,23.2316
1753,347,49,50,0,0,45.33,0.1673,0,1,23.2611
1754,400,20,20,0,0,12.35,0.1669,0,1,22.8349
1755,323,49,50,0,0,45.72,0.1664,0,1,22.9414
1756,400,43,43,0,0,35.65,0.1659,0,1,22.9652
1757,293,49,50,0,0,44.97,0.1654,0,1,23.1272
1758,273,49,50,0,0,45.72,0.165,0,1,23.2857
1759,362,49,50,0,0,44.03,0.1645,0,1,23.3969
1760,400,46,46,0,0,40.15,0.164,0,1,23.441
1761,356,49,50,0,0,43.64,0.1635,0,1,23.4338
1762,400,48,48,0,0,41.4,0.1631,0,1,23.4712
1763,312,49,50,0,0,44.93,0.1626,0,1,23.5314
1764,243,49,50,0,0,47.22,0.1621,0,1,23.6948
1765,298,49,50,0,0,45.12,0.1616,0,1,23.8853
1766,258,49,50,0,0,46.67,0.1612,0,1,24.0388
1767,293,49,50,0,0,44.27,0.1607,0,1,24.1775
1768,400,33,34,0,0,28.05,0.1602,0,1,23.9394
1769,400,32,32,0,0,25.7,0.1597,0,1,23.5691
1770,308,49,50,0,0,43.77,0.1593,0,1,23.6005
1771,248,49,50,0,0,46.02,0.1588,0,1,23.7376
1772,400,44,44,0,0,36.9,0.1583,0,1,23.7479
1773,367,49,50,0,0,44.63,0.1578,0,1,23.7369
1774,298,49,50,0,0,44.47,0.1573,0,1,23.8462
1775,400,37,37,0,0,29.75,0.1569,0,1,23.5605
1776,400,14,14,0,0,7.3,0.1564,0,1,23.0396
1777,169,49,50,0,0,47.51,0.1559,0,1,23.2768
1778,238,49,50,0,0,44.42,0.1554,0,1,23.502
1779,319,49,50,0,0,45.31,0.155,0,1,23.6824
1780,378,49,50,0,0,44.27,0.1545,0,1,23.7132
1781,335,49,50,0,0,46.15,0.154,0,1,23.6903
1782,316,49,50,0,0,43.74,0.1536,0,1,23.8351
1783,399,49,50,0,0,44.11,0.1531,0,1,23.7912
1784,400,38,39,0,0,32.2,0.1526,0,1,23.5718
1785,350,49,50,0,0,43.9,0.1521,0,1,23.5467
1786,400,49,49,0,0,41.3,0.1517,0,1,23.5308
1787,400,48,48,0,0,41.2,0.1512,0,1,23.5569
1788,400,48,48,0,0,40.25,0.1507,0,1,23.5117
1789,400,22,22,0,0,14.5,0.1502,0,1,23.0987
1790,400,46,46,0,0,37.35,0.1498,0,1,23.0201
1791,400,26,27,0,0,20.3,0.1493,0,1,22.6457
1792,400,48,48,0,0,40.3,0.1488,0,1,22.6724
1793,375,49,50,0,0,42.55,0.1483,0,1,22.77
1794,400,24,24,0,0,16.65,0.1479,0,1,22.4255
1795,240,49,50,0,0,45.9,0.1474,0,1,22.6104
1796,268,49,50,0,0,46.12,0.1469,0,1,22.7671
1797,322,49,50,0,0,45.58,0.1464,0,1,22.8023
1798,374,49,50,0,0,44.21,0.146,0,1,22.7721
1799,307,49,50,0,0,46.33,0.1455,0,1,22.9283
1800,335,49,50,0,0,44.15,0.145,0,1,22.9174
1801,293,49,50,0,0,45.47,0.1445,0,1,23.0772
1802,400,9,9,0,0,1.45,0.1441,0,1,22.4369
1803,258,49,50,0,0,45.97,0.1436,0,1,22.5438
1804,373,49,50,0,0,43.92,0.1431,0,1,22.5164
1805,391,49,50,0,0,43.19,0.1426,0,1,22.5422
1806,400,28,28,0,0,23.2,0.1421,0,1,22.3439
1807,375,49,50,0,0,42.75,0.1417,0,1,22.3492
1808,400,48,48,0,0,42.55,0.1412,0,1,22.3645
1809,400,34,34,0,0,25.55,0.1407,0,1,22.0812
1810,138,49,50,0,0,48.27,0.1402,0,1,22.3558
1811,400,40,41,0,0,35.1,0.1398,0,1,22.2497
1812,316,49,50,0,0,44.14,0.1393,0,1,22.3687
1813,400,35,35,0,0,27.8,0.1388,0,1,22.1826
1814,400,45,46,0,0,39.25,0.1383,0,1,22.0851
1815,349,49,50,0,0,45.21,0.1379,0,1,22.187
1816,363,49,50,0,0,44.52,0.1374,0,1,22.3208
1817,346,49,50,0,0,44.69,0.1369,0,1,22.3638
1818,400,43,43,0,0,36.95,0.1364,0,1,22.2006
1819,230,49,50,0,0,47.1,0.136,0,1,22.3297
1820,325,49,50,0,0,45.7,0.1355,0,1,22.3875
1821,340,49,50,0,0,45.2,0.135,0,1,22.406
1822,326,49,50,0,0,45.29,0.1346,0,1,22.5
1823,359,49,50,0,0,43.31,0.1341,0,1,22.4646
1824,400,41,42,0,0,35.95,0.1336,0,1,22.36
1825,352,49,50,0,0,43.43,0.1331,0,1,22.3948
1826,400,23,23,0,0,15.85,0.1327,0,1,21.9713
1827,400,14,14,0,0,7.2,0.1322,0,1,21.4771
1828,400,24,24,0,0,15.6,0.1317,0,1,21.2689
1829,400,46,46,0,0,38.5,0.1312,0,1,21.1917
1830,224,49,50,0,0,47.31,0.1308,0,1,21.5907
1831,400,43,43,0,0,38.15,0.1303,0,1,21.661
1832,255,49,50,0,0,46.35,0.1298,0,1,21.8194
1833,276,49,50,0,0,45.79,0.1293,0,1,22.0709
1834,400,49,50,0,0,43.2,0.1289,0,1,21.942
1835,327,49,50,0,0,43.33,0.1284,0,1,22.0186
1836,253,49,50,0,0,47.12,0.1279,0,1,22.1572
1837,220,49,50,0,0,47.05,0.1274,0,1,22.2854
1838,383,49,50,0,0,43.82,0.127,0,1,22.2855
1839,400,31,31,0,0,23.8,0.1265,0,1,22.0098
1840,334,49,50,0,0,44.51,0.126,0,1,22.1004
1841,305,49,50,0,0,44.9,0.1255,0,1,22.1823
1842,306,49,50,0,0,44.69,0.125,0,1,22.2716
1843,346,49,50,0,0,45.79,0.1246,0,1,22.2997
