episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2891,34,2,2,12,5,-4.59,0.05,1,0,626
2892,400,16,16,65,21,19.7,0.05,0,1,626
2893,46,4,4,24,6,1.39,0.05,1,0,626
2894,47,5,5,14,6,-0.22,0.05,1,0,626
2895,358,17,17,78,22,20.77,0.05,1,0,626
2896,7,0,0,3,1,-4.17,0.05,1,0,626
2897,400,22,22,86,39,23.75,0.05,0,1,626
2898,121,3,3,21,7,1.09,0.05,1,0,626
2899,400,18,18,54,26,16.45,0.05,0,1,626
2900,400,11,11,33,15,6.75,0.05,0,1,626
2901,400,16,16,63,22,15.8,0.05,0,1,626
2902,204,13,13,52,20,4.21,0.05,1,0,626
2903,195,18,18,48,16,17.5,0.05,1,0,626
2904,52,5,5,19,7,0.18,0.05,1,0,626
2905,35,2,2,16,5,-2.7,0.05,1,0,626
2906,45,3,3,18,6,-1.75,0.05,1,0,626
2907,98,7,7,40,12,5.92,0.05,1,0,626
2908,21,0,0,7,3,-6.61,0.05,1,0,626
2909,400,22,22,82,30,25.35,0.05,0,1,626
2910,141,16,16,74,19,22.69,0.05,1,0,626
2911,363,9,9,41,15,2.22,0.05,1,0,626
2912,57,5,5,30,8,2.43,0.05,1,0,626
2913,143,14,14,55,19,12.37,0.05,1,0,626
2914,21,3,3,13,3,0.89,0.05,1,0,626
2915,50,1,1,22,7,-3.2,0.05,1,0,626
2916,28,1,1,11,4,-4.48,0.05,1,0,626
2917,400,17,17,72,23,20.95,0.05,0,1,626
2918,400,15,15,57,19,12.25,0.05,0,1,626
2919,20,1,1,8,3,-5.3,0.05,1,0,626
2920,105,9,9,57,14,11.55,0.05,1,0,626
2921,80,6,6,32,11,3.85,0.05,1,0,627
2922,110,4,4,21,8,-1.65,0.05,1,0,627
2923,288,15,15,72,24,19.67,0.05,1,0,628
2924,400,20,20,61,35,14.4,0.05,0,1,628
2925,224,5,5,29,11,-1.39,0.05,1,0,628
2926,37,4,4,19,5,2.13,0.05,1,0,628
2927,7,0,0,2,1,-4.37,0.05,1,0,628
2928,122,2,2,29,10,-0.47,0.05,1,0,628
2929,314,9,9,29,10,6.11,0.05,1,0,629
2930,400,11,11,45,20,8.75,0.05,0,1,629
2931,400,14,14,57,25,16.75,0.05,0,1,629
2932,35,1,1,13,5,-3.3,0.05,1,0,629
2933,400,15,15,74,19,21.55,0.05,0,1,629
2934,365,23,23,77,28,24.15,0.05,1,0,629
2935,138,5,5,42,15,7.07,0.05,1,0,629
2936,55,1,1,10,8,-8.9,0.05,1,0,629
2937,13,0,0,6,2,-4.68,0.05,1,0,629
2938,35,2,2,19,5,-2.05,0.05,1,0,629
2939,67,3,3,38,9,2.53,0.05,1,0,629
2940,101,12,12,28,13,9.94,0.05,1,0,629
2941,111,5,5,26,14,-7.76,0.05,1,0,629
2942,20,0,0,7,3,-7.0,0.05,1,0,629
2943,310,30,30,75,38,25.35,0.05,1,0,630
2944,27,1,1,11,4,-2.97,0.05,1,0,630
2945,400,18,18,58,52,4.65,0.05,0,1,630
2946,400,33,33,103,45,35.75,0.05,0,1,630
2947,34,0,0,13,5,-5.39,0.05,1,0,630
2948,400,12,12,61,23,16.05,0.05,0,1,630
2949,172,7,7,45,14,4.73,0.05,1,0,631
2950,46,5,5,23,6,3.99,0.05,1,0,631
2951,400,31,31,83,38,24.55,0.05,0,1,631
2952,101,12,12,35,13,10.84,0.05,1,0,631
2953,28,1,1,11,4,-5.78,0.05,1,0,631
2954,7,0,0,2,1,-4.37,0.05,1,0,631
2955,400,12,12,61,20,14.0,0.05,0,1,631
2956,289,25,25,77,28,25.01,0.05,1,0,631
2957,400,16,16,49,17,16.65,0.05,0,1,631
2958,400,22,22,80,49,27.2,0.05,0,1,631
2959,137,9,9,48,15,6.33,0.05,1,0,631
2960,104,10,10,38,11,11.36,0.05,1,0,631
2961,27,0,0,12,4,-2.62,0.05,1,0,631
2962,400,6,7,24,19,0.4,0.05,0,1,631
2963,277,13,13,45,28,-1.97,0.05,1,0,631
2964,400,14,14,37,32,-7.0,0.05,0,1,631
2965,114,11,11,48,12,16.61,0.05,1,0,631
2966,400,14,14,53,19,13.8,0.05,0,1,631
2967,388,14,14,71,23,12.47,0.05,1,0,631
2968,400,25,25,72,48,11.55,0.05,0,1,631
2969,400,32,32,88,40,35.7,0.05,0,1,631
2970,111,11,11,40,15,4.84,0.05,1,0,631
2971,312,16,16,66,30,11.73,0.05,1,0,631
2972,14,0,0,7,2,-4.44,0.05,1,0,631
2973,41,0,0,18,6,-5.61,0.05,1,0,631
2974,44,3,3,24,6,1.41,0.05,1,0,631
2975,163,10,10,41,12,11.12,0.05,1,0,631
2976,107,8,8,43,15,3.18,0.05,1,0,631
2977,400,30,30,81,32,40.8,0.05,0,1,631
2978,21,1,1,14,3,-2.71,0.05,1,0,631
2979,123,14,14,61,17,17.17,0.05,1,0,631
2980,20,1,1,10,3,-3.4,0.05,1,0,631
2981,400,17,17,62,18,23.5,0.05,0,1,631
2982,117,10,10,45,15,7.83,0.05,1,0,631
2983,142,13,13,52,18,10.33,0.05,1,0,631
2984,21,0,0,6,2,-3.66,0.05,1,0,631
2985,400,8,8,29,23,-5.75,0.05,0,1,631
2986,20,1,1,8,3,-4.0,0.05,1,0,631
2987,375,7,7,27,37,-1.7,0.05,1,0,631
2988,235,19,19,69,28,24.35,0.05,1,0,631
2989,386,23,23,82,31,21.14,0.05,1,0,631
2990,400,10,10,43,43,-0.1,0.05,0,1,631
2991,20,0,0,10,3,-4.35,0.05,1,0,631
2992,400,31,31,123,48,36.35,0.05,0,1,631
2993,114,9,9,43,14,8.56,0.05,1,0,631
2994,400,26,26,85,40,21.0,0.05,0,1,631
2995,135,12,12,52,16,18.65,0.05,1,0,631
2996,400,31,31,82,33,38.75,0.05,0,1,631
2997,148,9,9,37,10,6.57,0.05,1,0,631
2998,179,13,13,73,24,12.36,0.05,1,0,631
2999,400,20,20,85,31,25.85,0.05,0,1,631
3000,236,20,20,82,31,16.64,0.05,1,0,631
3001,318,15,15,72,27,15.67,0.05,1,0,631
3002,47,4,4,18,6,1.08,0.05,1,0,631
3003,134,15,15,55,17,15.91,0.05,1,0,631
3004,28,1,1,10,4,-5.88,0.05,1,0,631
3005,65,5,5,25,9,2.0,0.05,1,0,631
3006,296,25,25,87,36,27.69,0.05,1,0,631
3007,21,0,0,12,3,-3.26,0.05,1,0,631
3008,141,1,1,12,10,-5.26,0.05,1,0,631
3009,109,7,7,44,15,3.76,0.05,1,0,631
3010,79,5,5,34,11,3.81,0.05,1,0,631
3011,215,4,4,20,8,-0.55,0.05,1,0,631
3012,62,2,2,17,6,-3.02,0.05,1,0,631
3013,400,19,19,75,43,14.3,0.05,0,1,631
3014,177,14,14,77,22,22.28,0.05,1,0,631
3015,241,11,11,67,30,5.84,0.05,1,0,631
3016,93,9,9,36,11,10.57,0.05,1,0,631
3017,400,9,9,38,42,5.6,0.05,0,1,631
3018,179,12,12,51,19,12.36,0.05,1,0,631
3019,314,4,4,37,17,-8.49,0.05,1,0,633
3020,49,3,3,15,7,-3.84,0.05,1,0,633
3021,14,0,0,6,2,-5.69,0.05,1,0,633
3022,5,0,0,2,1,-4.95,0.05,1,0,633
3023,86,8,8,33,11,6.09,0.05,1,0,633
3024,400,10,10,35,49,-16.2,0.05,0,1,633
3025,61,3,3,19,6,-1.86,0.05,1,0,633
3026,29,2,2,9,4,-4.84,0.05,1,0,633
3027,400,34,34,103,36,40.7,0.05,0,1,633
3028,400,29,29,86,30,40.95,0.05,0,1,633
3029,20,2,2,10,3,-2.35,0.05,1,0,633
3030,118,6,6,37,13,5.27,0.05,1,0,633
3031,400,14,14,69,17,24.55,0.05,0,1,633
3032,21,1,1,12,3,-2.16,0.05,1,0,633
3033,400,24,24,66,22,26.65,0.05,0,1,633
3034,83,8,8,33,10,9.67,0.05,1,0,633
3035,41,3,3,21,6,0.79,0.05,1,0,633
3036,397,11,11,67,18,13.53,0.05,1,0,633
3037,400,25,25,90,33,31.2,0.05,0,1,633
3038,400,10,10,50,15,14.0,0.05,0,1,633
3039,104,4,4,17,5,-0.09,0.05,1,0,633
3040,109,1,1,10,14,-5.39,0.05,1,0,633
3041,400,17,17,65,23,22.5,0.05,0,1,633
3042,214,12,12,58,24,8.86,0.05,1,0,633
3043,400,11,11,43,17,14.35,0.05,0,1,633
3044,50,4,4,22,7,1.7,0.05,1,0,633
3045,400,18,18,73,29,19.15,0.05,0,1,633
3046,28,1,1,9,4,-5.93,0.05,1,0,633
3047,330,17,17,62,39,17.45,0.05,1,0,633
3048,400,9,9,33,39,-12.45,0.05,0,1,633
3049,400,19,19,59,19,25.25,0.05,0,1,633
3050,400,10,10,46,20,8.1,0.05,0,1,633
3051,400,14,14,49,17,16.85,0.05,0,1,633
3052,400,16,16,75,23,25.85,0.05,0,1,633
3053,400,15,15,55,20,17.8,0.05,0,1,633
3054,35,2,2,17,5,-0.95,0.05,1,0,633
3055,400,9,9,25,13,8.35,0.05,0,1,633
3056,97,10,10,39,12,10.33,0.05,1,0,633
3057,374,8,8,49,13,8.66,0.05,1,0,633
3058,400,22,22,73,25,25.3,0.05,0,1,633
3059,36,1,1,18,5,-3.56,0.05,1,0,633
3060,400,21,21,59,22,25.45,0.05,0,1,633
3061,28,1,1,12,4,-3.68,0.05,1,0,633
3062,186,7,7,43,17,3.14,0.05,1,0,633
3063,147,9,9,49,20,-0.47,0.05,1,0,633
3064,400,16,16,54,27,13.55,0.05,0,1,633
3065,400,21,21,66,33,14.45,0.05,0,1,633
3066,20,0,0,8,3,-5.0,0.05,1,0,633
3067,48,5,5,21,7,2.57,0.05,1,0,633
3068,151,1,1,12,6,-5.76,0.05,1,0,633
3069,382,7,7,27,50,-29.02,0.05,1,0,633
3070,29,2,2,11,4,-3.44,0.05,1,0,633
3071,41,3,3,21,6,0.54,0.05,1,0,633
3072,14,0,0,5,2,-5.54,0.05,1,0,633
3073,103,7,7,38,14,6.27,0.05,1,0,633
3074,242,19,19,46,32,4.78,0.05,1,0,633
3075,400,21,21,67,43,11.5,0.05,0,1,633
3076,228,10,10,42,27,4.92,0.05,1,0,633
3077,90,9,9,32,12,5.15,0.05,1,0,633
3078,324,7,7,30,20,1.36,0.05,1,0,633
3079,163,12,12,53,17,11.47,0.05,1,0,633
3080,400,21,21,83,37,23.35,0.05,0,1,633
3081,400,6,6,34,23,-1.2,0.05,0,1,633
3082,27,0,0,15,4,-3.67,0.05,1,0,633
3083,336,23,23,72,28,16.89,0.05,1,0,633
3084,400,22,22,78,40,14.65,0.05,0,1,633
3085,75,7,7,31,10,5.6,0.05,1,0,633
3086,115,8,8,47,14,4.35,0.05,1,0,633
3087,159,9,9,46,20,5.76,0.05,1,0,633
3088,127,12,12,55,16,13.58,0.05,1,0,633
3089,20,1,1,8,3,-3.9,0.05,1,0,633
3090,56,2,2,21,8,-4.56,0.05,1,0,633
3091,35,1,1,15,5,-4.05,0.05,1,0,633
3092,400,20,20,75,28,28.6,0.05,0,1,633
3093,145,4,4,25,8,1.15,0.05,1,0,633
3094,8,0,0,3,1,-5.23,0.05,1,0,633
3095,45,5,5,17,6,-0.45,0.05,1,0,633
3096,400,8,8,33,43,-4.55,0.05,0,1,633
3097,280,9,9,39,38,-6.4,0.05,1,0,633
3098,48,3,3,17,7,-4.68,0.05,1,0,633
3099,202,9,9,60,18,7.03,0.05,1,0,633
3100,400,20,20,89,27,33.6,0.05,0,1,633
3101,43,6,6,23,6,4.37,0.05,1,0,633
3102,35,1,1,17,5,-3.6,0.05,1,0,633
3103,400,3,3,16,8,-0.65,0.05,0,1,633
3104,400,22,22,84,38,20.5,0.05,0,1,633
3105,291,16,16,72,27,8.19,0.05,1,0,633
3106,400,8,8,29,12,6.5,0.05,0,1,633
3107,225,13,13,45,27,4.7,0.05,1,0,633
3108,34,1,1,15,5,-4.54,0.05,1,0,633
3109,215,13,13,63,19,18.2,0.05,1,0,633
3110,400,22,22,69,33,23.0,0.05,0,1,633
3111,127,12,12,55,16,16.83,0.05,1,0,633
3112,400,27,27,77,28,37.85,0.05,0,1,633
3113,101,9,9,36,11,8.24,0.05,1,0,633
3114,400,15,15,62,19,17.85,0.05,0,1,633
3115,20,1,1,7,3,-4.75,0.05,1,0,633
3116,342,11,11,36,17,-1.77,0.05,1,0,633
3117,369,11,11,37,21,5.91,0.05,1,0,633
3118,250,22,22,74,24,27.6,0.05,1,0,633
3119,400,22,22,78,29,34.1,0.05,0,1,633
3120,400,30,30,97,29,43.6,0.05,0,1,633
3121,193,18,18,56,24,17.07,0.05,1,0,633
3122,179,14,14,69,22,14.41,0.05,1,0,633
3123,28,1,1,10,4,-4.88,0.05,1,0,633
3124,192,3,3,13,22,-8.12,0.05,1,0,633
3125,133,11,11,52,18,9.42,0.05,1,0,633
3126,29,0,1,4,4,-8.54,0.05,1,0,633
3127,400,10,10,42,18,6.4,0.05,0,1,633
3128,400,27,27,88,39,28.35,0.05,0,1,633
3129,396,25,25,66,31,23.79,0.05,1,0,633
3130,151,15,15,55,20,10.69,0.05,1,0,633
3131,371,5,5,30,30,-2.06,0.05,1,0,633
3132,7,0,0,2,1,-4.57,0.05,1,0,633
3133,57,6,6,26,7,2.83,0.05,1,0,633
3134,27,1,1,9,4,-4.77,0.05,1,0,633
3135,400,42,42,116,48,41.55,0.05,0,1,633
3136,55,5,5,24,8,-0.6,0.05,1,0,633
3137,48,0,0,15,7,-9.93,0.05,1,0,633
3138,41,3,3,15,6,-3.91,0.05,1,0,633
3139,387,29,29,95,36,31.48,0.05,1,0,633
3140,34,2,2,17,5,-3.69,0.05,1,0,633
3141,92,7,7,34,12,3.93,0.05,1,0,633
3142,57,7,7,24,7,5.03,0.05,1,0,633
3143,31,3,3,14,4,1.29,0.05,1,0,633
3144,400,25,25,75,32,23.8,0.05,0,1,633
3145,400,21,21,79,26,20.8,0.05,0,1,633
3146,400,34,35,99,33,42.55,0.05,0,1,633
3147,276,15,15,60,28,8.49,0.05,1,0,633
3148,400,28,28,83,33,36.7,0.05,0,1,633
3149,89,10,10,33,12,4.16,0.05,1,0,633
3150,20,0,0,8,3,-5.85,0.05,1,0,633
3151,13,0,0,6,2,-5.38,0.05,1,0,633
3152,400,32,32,101,39,35.55,0.05,0,1,633
3153,21,3,3,10,3,-0.36,0.05,1,0,633
3154,400,35,35,85,34,39.65,0.05,0,1,633
3155,400,39,39,112,47,42.9,0.05,0,1,633
3156,107,7,8,48,15,2.73,0.05,1,0,633
3157,49,3,3,20,7,-0.89,0.05,1,0,633
3158,156,9,9,25,22,-8.71,0.05,1,0,633
3159,306,21,21,82,38,13.09,0.05,1,0,633
3160,400,11,11,47,43,-6.9,0.05,0,1,633
3161,400,3,3,12,7,-8.75,0.05,0,1,633
3162,69,3,3,24,9,-0.69,0.05,1,0,633
3163,27,3,3,11,4,-2.02,0.05,1,0,633
3164,144,12,12,51,19,13.11,0.05,1,0,633
3165,13,0,0,7,2,-3.78,0.05,1,0,633
3166,27,2,2,12,4,-2.87,0.05,1,0,633
3167,42,3,3,15,6,-4.17,0.05,1,0,633
3168,400,7,7,29,27,-13.4,0.05,0,1,633
3169,327,4,4,11,10,-11.27,0.05,1,0,633
3170,202,23,23,81,25,32.38,0.05,1,0,633
3171,23,1,1,8,3,-4.88,0.05,1,0,633
3172,400,20,20,84,47,20.05,0.05,0,1,633
3173,400,20,21,96,32,26.6,0.05,0,1,634
3174,400,35,35,90,45,38.6,0.05,0,1,634
3175,42,2,2,15,6,-4.07,0.05,1,0,634
3176,107,9,9,45,14,8.33,0.05,1,0,634
3177,20,0,0,8,3,-5.65,0.05,1,0,634
3178,164,6,6,33,12,-4.49,0.05,1,0,634
3179,400,32,32,94,46,43.5,0.05,0,1,634
3180,229,10,10,41,31,-3.19,0.05,1,0,634
3181,44,3,3,18,6,-1.34,0.05,1,0,634
3182,65,4,4,28,9,2.05,0.05,1,0,634
3183,106,5,5,25,15,-4.16,0.05,1,0,634
3184,194,21,21,76,23,27.86,0.05,1,0,634
3185,400,18,18,76,24,19.65,0.05,0,1,634
3186,142,9,9,62,20,6.88,0.05,1,0,634
3187,384,25,25,84,52,16.46,0.05,1,0,634
3188,154,14,14,52,19,9.21,0.05,1,0,634
3189,126,7,7,19,10,-0.26,0.05,1,0,634
3190,21,1,1,10,3,-4.01,0.05,1,0,634
3191,63,6,6,29,9,2.57,0.05,1,0,634
3192,120,6,6,38,17,-2.2,0.05,1,0,634
3193,400,17,17,61,36,13.3,0.05,0,1,634
3194,400,23,23,76,43,7.85,0.05,0,1,634
3195,48,1,1,7,3,-3.88,0.05,1,0,634
3196,129,6,6,39,14,3.36,0.05,1,0,634
3197,400,5,5,30,35,-19.0,0.05,0,1,634
3198,400,19,19,65,25,21.4,0.05,0,1,634
3199,189,12,12,57,21,5.76,0.05,1,0,634
3200,20,1,1,8,3,-5.1,0.05,1,0,634
3201,57,3,3,23,8,-1.77,0.05,1,0,634
3202,162,2,2,14,13,-4.02,0.05,1,0,634
3203,379,37,37,106,39,33.31,0.05,1,0,634
3204,400,13,13,52,14,20.35,0.05,0,1,634
3205,400,4,4,19,8,-2.05,0.05,0,1,634
3206,400,32,33,85,37,39.6,0.05,0,1,634
3207,155,11,11,42,21,5.45,0.05,1,0,634
3208,265,1,1,10,5,-9.85,0.05,1,0,634
3209,273,30,30,84,33,33.32,0.05,1,0,634
3210,400,29,29,98,48,28.0,0.05,0,1,634
3211,400,18,18,75,40,13.2,0.05,0,1,634
3212,13,0,0,4,2,-5.78,0.05,1,0,634
3213,224,5,5,17,9,-2.04,0.05,1,0,634
3214,173,5,5,34,16,-5.33,0.05,1,0,634
3215,29,1,1,8,4,-5.84,0.05,1,0,634
3216,44,1,1,12,6,-5.19,0.05,1,0,634
3217,400,34,34,82,41,37.5,0.05,0,1,634
3218,400,28,28,97,46,23.7,0.05,0,1,634
3219,181,7,7,23,13,-0.86,0.05,1,0,634
3220,80,3,3,25,11,-3.85,0.05,1,0,634
3221,287,20,20,74,28,16.28,0.05,1,0,634
3222,400,9,9,36,11,8.75,0.05,0,1,634
3223,249,9,9,43,22,4.91,0.05,1,0,634
3224,63,5,5,33,9,1.97,0.05,1,0,634
3225,69,6,6,29,9,3.31,0.05,1,0,634
3226,60,5,5,18,8,-1.4,0.05,1,0,634
3227,35,3,3,13,5,-1.1,0.05,1,0,634
3228,68,1,1,25,9,-1.98,0.05,1,0,634
3229,55,4,4,23,8,-0.95,0.05,1,0,634
3230,85,2,2,28,12,-7.0,0.05,1,0,634
3231,400,18,18,57,35,7.8,0.05,0,1,634
3232,203,1,1,8,26,-12.68,0.05,1,0,634
3233,400,13,13,54,18,13.75,0.05,0,1,634
3234,216,13,13,36,27,3.84,0.05,1,0,634
3235,13,0,0,5,2,-4.68,0.05,1,0,634
3236,265,10,10,46,22,-0.8,0.05,1,0,634
3237,42,5,5,22,6,3.28,0.05,1,0,634
3238,114,8,8,49,15,6.46,0.05,1,0,634
3239,8,0,0,3,1,-4.38,0.05,1,0,634
3240,5,0,0,3,1,-5.1,0.05,1,0,634
3241,400,26,26,78,25,34.4,0.05,0,1,634
3242,149,5,5,26,18,0.01,0.05,1,0,634
3243,400,34,34,99,39,35.15,0.05,0,1,634
3244,35,2,2,17,5,-2.35,0.05,1,0,634
3245,339,6,6,22,40,-16.54,0.05,1,0,634
3246,400,25,25,75,46,18.6,0.05,0,1,634
3247,400,7,7,20,6,6.1,0.05,0,1,634
3248,78,4,4,19,6,1.07,0.05,1,0,634
3249,400,17,17,75,31,25.45,0.05,0,1,634
3250,52,6,6,25,7,2.28,0.05,1,0,634
3251,79,5,5,40,11,2.16,0.05,1,0,634
3252,289,13,13,39,33,11.71,0.05,1,0,634
3253,316,16,16,58,36,9.09,0.05,1,0,634
3254,400,36,36,107,40,47.35,0.05,0,1,634
3255,400,35,35,105,36,50.65,0.05,0,1,634
3256,63,4,4,34,9,1.52,0.05,1,0,634
3257,275,21,21,70,27,22.5,0.05,1,0,634
3258,56,4,4,24,8,-0.06,0.05,1,0,634
3259,400,3,3,21,56,-25.9,0.05,0,1,634
3260,192,17,17,56,22,16.03,0.05,1,0,634
3261,35,2,2,14,5,-3.3,0.05,1,0,634
3262,97,5,5,37,13,3.33,0.05,1,0,634
3263,49,2,2,19,7,-2.59,0.05,1,0,634
3264,6,0,0,2,1,-4.61,0.05,1,0,634
3265,181,20,20,65,22,24.09,0.05,1,0,634
3266,37,3,3,17,5,-1.52,0.05,1,0,634
3267,231,17,17,77,24,21.54,0.05,1,0,634
3268,400,31,31,96,42,30.55,0.05,0,1,634
3269,27,3,3,14,4,-0.57,0.05,1,0,634
3270,400,41,41,111,44,50.25,0.05,0,1,634
3271,6,0,0,3,1,-4.01,0.05,1,0,634
3272,310,17,17,66,26,12.4,0.05,1,0,634
3273,107,12,12,43,14,14.43,0.05,1,0,634
3274,49,1,1,18,7,-5.24,0.05,1,0,634
3275,20,0,0,12,3,-4.15,0.05,1,0,634
3276,45,5,5,17,6,1.15,0.05,1,0,634
3277,400,46,46,116,37,60.0,0.05,0,1,634
3278,29,1,1,13,4,-2.69,0.05,1,0,634
3279,400,24,24,88,42,24.9,0.05,0,1,634
3280,167,18,18,75,21,22.53,0.05,1,0,634
3281,148,5,5,26,12,0.02,0.05,1,0,634
3282,64,3,3,20,9,-3.84,0.05,1,0,634
3283,57,3,3,25,8,-2.27,0.05,1,0,634
3284,400,37,38,93,34,44.15,0.05,0,1,634
3285,400,4,5,21,29,-15.2,0.05,0,1,634
3286,89,8,8,41,12,8.41,0.05,1,0,634
3287,27,0,0,14,4,-5.27,0.05,1,0,634
3288,400,30,30,92,30,33.15,0.05,0,1,634
3289,81,5,5,33,11,2.89,0.05,1,0,634
3290,13,0,0,6,2,-4.23,0.05,1,0,634
3291,165,11,11,41,14,8.0,0.05,1,0,634
3292,59,5,5,23,8,0.31,0.05,1,0,634
3293,197,15,15,64,17,17.28,0.05,1,0,634
3294,400,33,33,104,40,41.4,0.05,0,1,634
3295,339,35,35,102,38,38.56,0.05,1,0,634
3296,135,12,12,59,17,16.3,0.05,1,0,634
3297,249,6,6,36,35,-15.29,0.05,1,0,634
3298,29,1,1,10,4,-4.04,0.05,1,0,634
3299,57,6,6,29,8,4.43,0.05,1,0,634
3300,122,10,10,41,13,7.13,0.05,1,0,634
3301,400,40,40,108,39,55.25,0.05,0,1,634
3302,22,0,0,10,3,-3.42,0.05,1,0,634
3303,86,9,9,33,11,9.24,0.05,1,0,634
3304,400,19,19,71,25,19.85,0.05,0,1,634
3305,227,13,13,42,14,12.28,0.05,1,0,634
3306,21,1,1,8,3,-3.76,0.05,1,0,634
3307,190,23,23,54,24,20.45,0.05,1,0,635
3308,65,6,6,37,9,8.1,0.05,1,0,635
3309,56,11,11,27,8,8.29,0.05,1,0,635
3310,7,0,0,2,1,-4.92,0.05,1,0,635
3311,20,1,1,9,3,-3.5,0.05,1,0,635
3312,6,0,0,3,1,-4.01,0.05,1,0,635
3313,400,28,28,85,29,40.15,0.05,0,1,635
3314,112,14,14,50,14,17.73,0.05,1,0,635
3315,239,23,23,82,23,34.21,0.05,1,0,635
3316,20,2,2,9,3,-3.0,0.05,1,0,635
3317,165,24,24,77,20,31.65,0.05,1,0,635
3318,400,19,19,85,22,30.1,0.05,0,1,635
3319,50,2,2,26,7,-0.65,0.05,1,0,635
3320,316,21,21,89,30,24.09,0.05,1,0,636
3321,62,8,8,29,8,7.03,0.05,1,0,636
3322,382,50,50,121,43,70.88,0.05,1,0,637
3323,400,46,46,113,42,54.7,0.05,0,1,637
3324,21,2,2,11,3,-2.71,0.05,1,0,637
3325,72,6,6,34,10,7.28,0.05,1,0,637
3326,290,26,26,92,26,36.7,0.05,1,0,637
3327,80,13,13,37,11,13.45,0.05,1,0,637
3328,22,0,0,13,3,-3.72,0.05,1,0,637
3329,139,14,14,53,14,14.16,0.05,1,0,637
3330,20,1,1,7,3,-4.5,0.05,1,0,637
3331,91,4,4,25,9,-1.56,0.05,1,0,637
3332,88,8,8,32,11,6.17,0.05,1,0,637
3333,49,2,2,22,7,-2.39,0.05,1,0,637
3334,42,5,5,24,6,3.78,0.05,1,0,637
3335,260,19,19,64,23,16.85,0.05,1,0,637
3336,138,9,9,42,14,7.72,0.05,1,0,637
3337,152,11,11,50,15,11.08,0.05,1,0,637
3338,28,2,2,12,4,-2.88,0.05,1,0,637
3339,197,21,21,79,25,31.33,0.05,1,0,637
3340,63,5,5,30,9,2.42,0.05,1,0,637
3341,14,0,0,5,2,-4.89,0.05,1,0,637
3342,142,14,14,61,18,15.53,0.05,1,0,637
3343,400,43,43,124,40,59.5,0.05,0,1,637
3344,400,46,46,126,47,62.5,0.05,0,1,637
3345,400,46,47,131,46,66.9,0.05,0,1,637
3346,13,0,0,4,2,-5.63,0.05,1,0,637
3347,341,34,34,103,37,41.44,0.05,1,0,637
3348,218,22,22,79,27,28.37,0.05,1,0,637
3349,34,2,2,17,5,-1.94,0.05,1,0,637
3350,195,19,19,72,24,19.3,0.05,1,0,637
3351,400,40,40,119,38,57.95,0.05,0,1,637
3352,62,8,8,21,8,3.48,0.05,1,0,637
3353,400,47,47,112,45,56.4,0.05,0,1,637
3354,188,19,19,67,21,27.12,0.05,1,0,637
3355,20,1,1,9,3,-4.6,0.05,1,0,637
3356,400,47,47,120,45,60.45,0.05,0,1,637
3357,5,0,0,3,1,-4.0,0.05,1,0,637
3358,400,36,36,105,38,45.2,0.05,0,1,637
3359,165,15,15,79,22,17.55,0.05,1,0,637
3360,359,49,50,113,38,65.36,0.05,0,1,637
3361,148,13,13,52,18,15.12,0.05,1,0,637
3362,94,10,10,40,12,11.16,0.05,1,0,637
3363,193,17,17,73,22,26.37,0.05,1,0,637
3364,51,6,6,20,7,1.99,0.05,1,0,637
3365,168,14,14,68,21,16.82,0.05,1,0,637
3366,36,2,2,19,5,-1.16,0.05,1,0,637
3367,400,49,50,119,42,60.4,0.05,0,1,637
3368,93,11,11,42,13,11.07,0.05,1,0,637
3369,20,0,0,8,3,-4.75,0.05,1,0,637
3370,68,6,6,26,9,2.62,0.05,1,0,637
3371,400,40,40,110,42,58.5,0.05,0,1,637
3372,139,12,12,65,19,15.51,0.05,1,0,637
3373,28,2,2,12,4,-2.83,0.05,1,0,637
3374,400,49,49,129,45,72.25,0.05,0,1,637
3375,51,3,3,26,7,0.94,0.05,1,0,637
3376,120,12,12,51,16,13.45,0.05,1,0,637
3377,14,0,0,6,2,-5.19,0.05,1,0,637
3378,19,0,0,10,3,-5.04,0.05,1,0,637
3379,32,0,0,11,4,-3.82,0.05,1,0,638
3380,400,47,47,124,44,65.6,0.05,0,1,638
3381,271,6,6,49,14,3.99,0.05,1,0,638
3382,100,10,10,58,14,15.45,0.05,1,0,638
3383,176,20,20,69,22,25.44,0.05,1,0,638
3384,400,49,49,124,47,62.65,0.05,0,1,638
3385,400,32,32,98,31,44.2,0.05,0,1,638
3386,20,0,0,8,3,-4.35,0.05,1,0,638
3387,400,44,44,115,46,60.0,0.05,0,1,638
3388,173,18,18,72,22,24.32,0.05,1,0,638
3389,400,11,11,32,11,7.95,0.05,0,1,638
3390,90,6,6,41,13,0.7,0.05,1,0,638
3391,126,11,11,56,17,13.49,0.05,1,0,638
3392,328,16,16,76,25,14.57,0.05,1,0,638
3393,13,0,0,7,2,-4.38,0.05,1,0,638
3394,34,1,1,16,5,-3.34,0.05,1,0,638
3395,117,9,9,63,16,11.98,0.05,1,0,638
3396,400,30,30,88,29,39.15,0.05,0,1,638
3397,284,20,20,85,24,26.36,0.05,1,0,638
3398,212,25,25,77,27,29.58,0.05,1,0,638
3399,20,1,1,7,3,-5.5,0.05,1,0,638
3400,67,2,2,22,7,-0.67,0.05,1,0,638
