episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5604,29,0,0,11,4,-5.24,0.05,1,0,647
5605,112,1,1,40,14,-3.97,0.05,1,0,647
5606,400,5,5,95,31,9.65,0.05,0,1,647
5607,22,0,0,6,3,-7.02,0.05,1,0,647
5608,400,9,9,110,44,21.2,0.05,0,1,647
5609,216,3,3,75,27,10.34,0.05,1,0,647
5610,205,4,4,78,26,4.5,0.05,1,0,647
5611,400,5,5,86,50,7.65,0.05,0,1,647
5612,147,0,0,37,14,-5.47,0.05,1,0,647
5613,185,3,3,55,21,0.15,0.05,1,0,647
5614,27,1,1,9,4,-3.27,0.05,1,0,647
5615,152,3,3,45,20,0.98,0.05,1,0,647
5616,6,0,0,3,1,-5.21,0.05,1,0,647
5617,400,6,6,127,46,24.6,0.05,0,1,647
5618,400,6,6,99,45,16.3,0.05,0,1,647
5619,194,5,5,68,24,9.26,0.05,1,0,647
5620,22,0,0,8,3,-4.82,0.05,1,0,647
5621,220,2,2,52,28,3.6,0.05,1,0,647
5622,400,9,9,119,47,17.3,0.05,0,1,647
5623,389,9,9,125,43,27.01,0.05,0,1,647
5624,273,7,7,81,35,6.82,0.05,1,0,647
5625,222,2,2,82,26,9.23,0.05,1,0,647
5626,89,1,1,31,12,-2.89,0.05,1,0,647
5627,6,0,0,4,1,-5.31,0.05,1,0,647
5628,400,2,2,75,27,3.2,0.05,0,1,647
5629,20,0,0,6,3,-6.05,0.05,1,0,647
5630,400,9,9,113,45,24.3,0.05,0,1,647
5631,112,3,3,44,14,2.98,0.05,1,0,647
5632,400,7,7,119,45,26.95,0.05,0,1,647
5633,400,7,7,89,53,2.35,0.05,0,1,647
5634,400,9,9,111,46,24.25,0.05,0,1,647
5635,390,5,5,109,50,-3.4,0.05,1,0,647
5636,57,0,0,25,8,-2.52,0.05,1,0,647
5637,400,7,7,89,30,12.55,0.05,0,1,647
5638,70,1,1,35,9,1.6,0.05,1,0,647
5639,29,0,0,15,4,-2.04,0.05,1,0,647
5640,228,6,6,77,27,10.77,0.05,1,0,647
5641,20,0,0,11,3,-5.3,0.05,1,0,647
5642,264,6,6,88,32,9.51,0.05,1,0,647
5643,27,0,0,10,4,-4.57,0.05,1,0,647
5644,113,0,0,15,14,-10.63,0.05,1,0,647
5645,14,0,0,6,2,-4.54,0.05,1,0,647
5646,14,0,0,6,2,-4.54,0.05,1,0,647
5647,400,9,9,98,50,9.75,0.05,0,1,647
5648,21,0,0,6,3,-6.61,0.05,1,0,647
5649,331,5,5,88,42,4.49,0.05,1,0,647
5650,313,5,5,115,35,21.37,0.05,1,0,647
5651,17,0,0,4,2,-3.92,0.05,1,0,647
5652,400,6,6,92,37,10.75,0.05,0,1,647
5653,98,2,2,39,12,5.52,0.05,1,0,647
5654,50,0,0,25,7,-1.6,0.05,1,0,647
5655,40,1,1,21,5,-0.6,0.05,1,0,647
5656,318,1,1,23,36,-16.03,0.05,1,0,647
5657,400,9,9,121,43,30.15,0.05,0,1,647
5658,80,0,0,26,10,-5.8,0.05,1,0,647
5659,27,0,0,10,4,-5.42,0.05,1,0,647
5660,82,1,1,39,11,-0.12,0.05,1,0,647
5661,400,7,7,111,47,10.3,0.05,0,1,647
5662,35,0,0,11,5,-6.2,0.05,1,0,647
5663,60,0,0,10,3,-4.1,0.05,1,0,647
5664,380,9,9,133,43,29.35,0.05,0,1,647
5665,84,2,2,39,11,2.21,0.05,1,0,647
5666,268,0,0,16,11,-11.83,0.05,1,0,647
5667,400,8,8,129,47,26.85,0.05,0,1,647
5668,337,2,2,67,21,-0.67,0.05,1,0,647
5669,400,8,8,119,43,25.9,0.05,0,1,647
5670,34,1,1,17,5,-3.94,0.05,1,0,647
5671,111,3,3,50,15,6.24,0.05,1,0,647
5672,147,3,3,50,20,-1.67,0.05,1,0,647
5673,400,8,8,112,48,16.9,0.05,0,1,647
5674,181,1,1,43,19,-5.41,0.05,1,0,647
5675,104,4,4,41,13,2.96,0.05,1,0,647
5676,212,4,4,74,26,8.28,0.05,1,0,647
5677,400,6,6,106,48,10.7,0.05,0,1,647
5678,202,2,2,60,27,-1.27,0.05,1,0,647
5679,400,8,8,111,48,15.3,0.05,0,1,647
5680,13,0,0,5,2,-5.13,0.05,1,0,647
5681,91,0,0,31,12,-6.61,0.05,1,0,647
5682,29,0,0,11,4,-4.24,0.05,1,0,647
5683,400,0,0,18,12,-6.95,0.05,0,1,647
5684,110,4,4,43,15,0.7,0.05,1,0,647
5685,33,0,0,16,4,-2.93,0.05,1,0,647
5686,400,5,5,99,49,3.5,0.05,0,1,647
5687,384,8,8,128,46,18.06,0.05,1,0,647
5688,400,9,9,122,44,25.65,0.05,0,1,647
5689,89,2,2,34,12,-0.19,0.05,1,0,647
5690,274,7,7,101,32,20.21,0.05,1,0,647
5691,13,0,0,7,2,-4.13,0.05,1,0,647
5692,22,0,0,12,3,-2.12,0.05,1,0,647
5693,41,1,1,18,6,-1.61,0.05,1,0,647
5694,400,8,8,120,46,28.5,0.05,0,1,647
5695,71,1,1,27,10,-3.21,0.05,1,0,647
5696,7,0,0,4,1,-4.02,0.05,1,0,647
5697,65,2,2,33,9,2.85,0.05,1,0,647
5698,399,9,9,113,45,11.21,0.05,0,1,647
5699,400,9,9,125,43,25.0,0.05,0,1,647
5700,300,4,4,37,36,-13.25,0.05,1,0,647
5701,28,1,1,14,4,-2.78,0.05,1,0,647
5702,166,2,2,16,19,-10.86,0.05,1,0,647
5703,27,0,0,8,4,-5.82,0.05,1,0,647
5704,64,0,0,29,9,-3.69,0.05,1,0,647
5705,28,0,0,12,4,-4.43,0.05,1,0,647
5706,400,8,8,95,35,22.25,0.05,0,1,647
5707,231,2,2,82,26,6.44,0.05,1,0,647
5708,324,4,4,78,43,0.21,0.05,1,0,647
5709,253,3,3,75,32,1.42,0.05,1,0,647
5710,256,3,3,87,31,7.34,0.05,1,0,647
5711,43,0,0,20,6,-1.83,0.05,1,0,647
5712,252,5,5,97,29,17.73,0.05,1,0,647
5713,251,8,8,89,27,16.59,0.05,1,0,647
5714,369,8,8,114,43,21.61,0.05,1,0,647
5715,400,7,7,113,48,18.15,0.05,0,1,647
5716,400,8,8,121,45,22.85,0.05,0,1,647
5717,309,6,6,118,35,17.01,0.05,1,0,647
5718,43,0,0,11,6,-6.38,0.05,1,0,647
5719,400,8,8,111,42,13.45,0.05,0,1,647
5720,91,0,0,18,11,-6.01,0.05,1,0,647
5721,400,9,9,114,46,16.85,0.05,0,1,647
5722,103,2,2,20,13,-7.63,0.05,1,0,647
5723,321,6,6,97,43,0.19,0.05,1,0,647
5724,66,0,0,24,9,-3.41,0.05,1,0,647
5725,172,5,5,75,21,9.18,0.05,1,0,647
5726,349,7,7,105,40,11.41,0.05,1,0,647
5727,400,6,6,107,51,6.55,0.05,0,1,647
5728,400,3,3,65,55,-3.65,0.05,0,1,647
5729,58,0,0,19,8,-5.73,0.05,1,0,647
5730,63,0,0,37,9,-0.53,0.05,1,0,647
5731,20,0,0,5,3,-5.4,0.05,1,0,647
5732,236,4,4,63,25,2.39,0.05,1,0,647
5733,37,1,1,13,5,-3.97,0.05,1,0,647
5734,400,9,9,113,41,20.2,0.05,0,1,647
5735,304,5,5,89,38,2.81,0.05,1,0,647
5736,400,6,6,112,44,17.95,0.05,0,1,647
5737,20,0,0,7,3,-6.1,0.05,1,0,647
5738,400,8,8,116,46,25.4,0.05,0,1,647
5739,247,6,6,91,32,3.43,0.05,1,0,647
5740,20,0,0,8,3,-4.95,0.05,1,0,647
5741,105,2,2,43,13,4.5,0.05,1,0,647
5742,400,9,9,116,45,20.0,0.05,0,1,647
5743,48,0,0,18,6,-4.88,0.05,1,0,647
5744,328,4,4,96,42,0.17,0.05,1,0,647
5745,134,2,2,46,18,-0.04,0.05,1,0,647
5746,400,9,9,112,46,20.95,0.05,0,1,647
5747,400,4,4,117,44,18.2,0.05,0,1,647
5748,391,9,9,118,47,23.49,0.05,0,1,647
5749,400,5,5,122,45,20.8,0.05,0,1,647
5750,238,3,3,55,32,-6.78,0.05,1,0,647
5751,14,0,0,5,2,-5.64,0.05,1,0,647
5752,168,4,4,68,20,10.67,0.05,1,0,647
5753,63,0,0,19,9,-4.73,0.05,1,0,649
5754,53,0,0,27,7,-3.63,0.05,1,0,649
5755,166,4,4,61,21,3.49,0.05,1,0,649
5756,5,0,0,4,1,-5.4,0.05,1,0,649
5757,280,4,4,45,34,-10.25,0.05,1,0,649
5758,67,1,1,26,9,-0.57,0.05,1,0,649
5759,184,1,1,53,25,-7.94,0.05,1,0,649
5760,70,2,2,20,10,-2.95,0.05,1,0,649
5761,400,8,8,119,43,22.9,0.05,0,1,649
5762,51,2,2,22,7,-2.36,0.05,1,0,649
5763,400,6,6,115,41,19.5,0.05,0,1,649
5764,267,4,4,79,27,3.28,0.05,1,0,649
5765,91,1,1,34,12,0.94,0.05,1,0,649
5766,93,1,1,43,12,4.77,0.05,1,0,649
5767,151,4,4,57,20,1.49,0.05,1,0,649
5768,190,4,4,80,23,11.3,0.05,1,0,649
5769,20,0,0,11,3,-3.1,0.05,1,0,649
5770,400,9,9,122,46,20.75,0.05,0,1,649
5771,379,9,9,127,43,27.51,0.05,0,1,649
5772,392,9,9,121,43,21.38,0.05,0,1,649
5773,233,5,5,81,28,7.77,0.05,1,0,649
5774,335,5,5,96,39,9.05,0.05,1,0,649
5775,396,8,8,121,43,21.84,0.05,1,0,649
5776,338,9,9,111,38,22.82,0.05,1,0,649
5777,400,8,8,102,44,25.15,0.05,0,1,649
5778,387,9,9,132,43,21.88,0.05,1,0,649
5779,400,7,7,116,47,22.1,0.05,0,1,649
5780,77,0,0,30,11,-3.17,0.05,1,0,649
5781,78,4,4,26,9,0.97,0.05,1,0,649
5782,400,5,5,96,51,9.8,0.05,0,1,649
5783,14,0,0,8,2,-4.79,0.05,1,0,649
5784,165,2,2,47,23,-5.65,0.05,1,0,649
5785,288,5,5,65,21,1.72,0.05,1,0,649
5786,76,1,1,33,9,1.04,0.05,1,0,649
5787,20,0,0,8,3,-4.5,0.05,1,0,649
5788,400,7,7,105,35,21.35,0.05,0,1,649
5789,299,1,1,58,40,-2.99,0.05,1,0,649
5790,76,0,0,42,11,-1.21,0.05,1,0,649
5791,394,9,9,111,45,18.81,0.05,0,1,649
5792,24,0,0,12,3,-4.24,0.05,1,0,649
5793,294,8,8,90,37,6.66,0.05,1,0,649
5794,223,4,4,56,29,-1.33,0.05,1,0,649
5795,400,9,9,125,44,25.2,0.05,0,1,649
5796,400,8,8,122,41,24.5,0.05,0,1,649
5797,388,9,9,129,44,21.52,0.05,1,0,649
5798,158,5,5,77,19,15.57,0.05,1,0,649
5799,240,7,7,93,30,15.6,0.05,1,0,649
5800,400,8,8,116,47,17.6,0.05,0,1,649
5801,95,1,1,19,12,-8.15,0.05,1,0,649
5802,52,2,2,24,7,0.23,0.05,1,0,649
5803,382,9,9,128,43,32.98,0.05,0,1,650
5804,90,0,0,2,2,-6.0,0.05,1,0,650
5805,400,9,9,114,41,24.65,0.05,0,1,650
5806,45,2,2,19,6,-2.3,0.05,1,0,650
5807,37,0,0,14,5,-3.47,0.05,1,0,650
5808,270,6,6,93,31,13.65,0.05,1,0,650
5809,36,0,0,14,5,-4.16,0.05,1,0,650
5810,6,0,0,2,1,-4.51,0.05,1,0,650
5811,90,1,1,19,7,-6.2,0.05,1,0,650
5812,184,0,0,18,21,-13.54,0.05,1,0,650
5813,123,1,1,47,16,0.22,0.05,1,0,650
5814,388,9,9,124,43,25.12,0.05,0,1,650
5815,6,0,0,3,1,-5.21,0.05,1,0,650
5816,95,2,2,45,12,1.0,0.05,1,0,650
5817,178,6,6,60,21,10.92,0.05,1,0,650
5818,400,9,9,117,49,15.9,0.05,0,1,650
5819,43,1,1,21,6,-1.23,0.05,1,0,650
5820,27,0,0,11,4,-4.97,0.05,1,0,650
5821,163,7,7,64,20,11.07,0.05,1,0,650
5822,245,4,4,95,28,16.5,0.05,1,0,650
5823,366,4,4,72,29,-0.96,0.05,1,0,650
5824,400,5,5,91,49,1.65,0.05,0,1,650
5825,27,0,0,13,4,-3.47,0.05,1,0,650
5826,400,4,4,97,35,5.25,0.05,0,1,650
5827,62,0,0,29,8,0.23,0.05,1,0,650
5828,393,7,7,103,41,6.42,0.05,1,0,650
5829,400,3,3,79,33,5.2,0.05,0,1,650
5830,52,0,0,28,7,0.58,0.05,1,0,650
5831,400,9,9,111,41,19.65,0.05,0,1,650
5832,400,7,7,118,45,18.65,0.05,0,1,650
5833,64,1,1,24,8,-0.24,0.05,1,0,650
5834,193,2,2,37,12,0.32,0.05,1,0,650
5835,400,9,9,121,48,23.8,0.05,0,1,650
5836,83,0,0,37,12,-3.88,0.05,1,0,650
5837,241,4,4,89,29,6.84,0.05,1,0,650
5838,400,9,9,107,45,21.55,0.05,0,1,650
5839,400,5,5,96,50,6.4,0.05,0,1,650
5840,6,0,0,3,1,-5.21,0.05,1,0,650
5841,362,6,6,98,42,15.93,0.05,1,0,650
5842,65,0,0,24,9,-2.7,0.05,1,0,650
5843,235,5,5,91,29,16.95,0.05,1,0,650
5844,53,1,1,23,7,-0.83,0.05,1,0,650
5845,400,2,2,51,54,-6.1,0.05,0,1,650
5846,197,4,4,79,25,9.93,0.05,1,0,650
5847,43,0,0,22,6,-2.28,0.05,1,0,650
5848,400,5,5,92,52,0.0,0.05,0,1,650
5849,400,8,8,109,42,16.25,0.05,0,1,650
5850,93,1,1,44,12,-0.13,0.05,1,0,650
5851,172,5,5,57,22,2.03,0.05,1,0,650
5852,197,5,5,80,24,12.53,0.05,1,0,650
5853,400,7,7,116,49,21.05,0.05,0,1,650
5854,298,7,7,96,35,12.42,0.05,1,0,650
5855,300,6,6,101,37,16.35,0.05,1,0,650
5856,129,0,0,47,17,0.91,0.05,1,0,650
5857,72,1,1,30,10,-2.32,0.05,1,0,650
5858,33,0,0,17,4,-3.93,0.05,1,0,650
5859,99,2,2,42,13,-0.44,0.05,1,0,650
5860,128,2,2,51,17,-2.38,0.05,1,0,650
5861,400,6,6,92,34,11.05,0.05,0,1,650
5862,310,1,1,52,24,-8.7,0.05,1,0,650
5863,400,8,8,121,47,12.1,0.05,0,1,650
5864,27,0,0,10,4,-5.77,0.05,1,0,650
5865,232,4,4,77,28,11.28,0.05,1,0,650
5866,65,0,0,30,9,-3.85,0.05,1,0,650
5867,14,0,0,6,2,-4.99,0.05,1,0,650
5868,361,7,7,116,41,19.34,0.05,1,0,650
5869,218,3,3,48,18,-0.58,0.05,1,0,650
5870,271,2,2,76,35,-1.26,0.05,1,0,650
5871,267,4,4,89,34,7.48,0.05,1,0,650
5872,243,5,5,92,29,16.72,0.05,1,0,650
5873,99,3,3,45,12,5.21,0.05,1,0,650
5874,400,9,9,120,44,24.9,0.05,0,1,650
5875,269,5,5,90,33,9.31,0.05,1,0,650
5876,76,1,1,23,11,-2.66,0.05,1,0,650
5877,183,2,2,17,7,-4.18,0.05,1,0,650
5878,20,0,0,7,3,-5.3,0.05,1,0,650
5879,400,9,9,128,47,18.35,0.05,0,1,650
5880,44,0,0,15,6,-4.34,0.05,1,0,650
5881,400,8,8,111,46,17.8,0.05,0,1,650
5882,36,2,2,13,5,-3.86,0.05,1,0,650
5883,83,1,1,33,11,-1.13,0.05,1,0,650
5884,68,4,4,28,9,2.62,0.05,1,0,650
5885,5,0,0,4,1,-4.35,0.05,1,0,650
5886,73,3,3,30,9,2.37,0.05,1,0,650
5887,43,0,0,16,6,-3.48,0.05,1,0,650
5888,177,1,1,41,23,-7.52,0.05,1,0,650
5889,323,7,7,106,39,7.77,0.05,1,0,650
5890,52,0,0,22,7,-1.82,0.05,1,0,650
5891,218,3,3,88,27,8.02,0.05,1,0,650
5892,172,4,4,57,23,-1.07,0.05,1,0,650
5893,5,0,0,4,1,-4.35,0.05,1,0,650
5894,153,4,4,47,16,1.82,0.05,1,0,650
5895,20,0,0,8,3,-4.85,0.05,1,0,650
5896,42,0,0,14,6,-4.32,0.05,1,0,650
5897,21,0,0,8,3,-5.01,0.05,1,0,650
5898,400,5,5,100,32,21.85,0.05,0,1,650
5899,165,4,4,58,20,6.7,0.05,1,0,650
5900,27,0,0,11,4,-4.57,0.05,1,0,650
5901,170,3,3,69,21,7.2,0.05,1,0,650
5902,321,4,4,83,41,9.09,0.05,1,0,650
5903,68,5,5,30,9,5.57,0.05,1,0,650
5904,194,5,5,78,23,11.71,0.05,1,0,650
5905,181,3,3,69,22,9.19,0.05,1,0,650
5906,400,8,8,124,46,20.7,0.05,0,1,650
5907,20,0,0,8,3,-5.05,0.05,1,0,650
5908,138,2,2,40,19,-6.88,0.05,1,0,650
5909,272,3,3,41,37,-10.02,0.05,1,0,650
5910,53,1,1,24,7,-2.48,0.05,1,0,650
5911,140,1,1,50,18,-0.7,0.05,1,0,650
5912,236,4,4,74,33,-5.51,0.05,1,0,650
5913,77,2,2,27,10,-1.72,0.05,1,0,650
5914,400,4,4,51,34,-6.6,0.05,0,1,650
5915,400,6,7,128,46,23.5,0.05,0,1,650
5916,20,0,0,8,3,-5.4,0.05,1,0,650
5917,27,0,0,10,4,-6.87,0.05,1,0,650
5918,199,1,1,23,18,-12.44,0.05,1,0,650
5919,400,9,9,106,46,19.4,0.05,0,1,650
5920,14,0,0,9,2,-3.54,0.05,1,0,650
5921,98,1,1,45,13,3.82,0.05,1,0,650
5922,173,4,4,63,20,6.57,0.05,1,0,650
5923,27,0,0,12,4,-5.32,0.05,1,0,650
5924,400,8,8,117,48,18.6,0.05,0,1,650
5925,400,9,9,122,44,22.9,0.05,0,1,650
5926,400,9,9,113,48,12.5,0.05,0,1,650
5927,231,6,6,81,28,10.74,0.05,1,0,650
5928,309,3,3,53,19,0.41,0.05,1,0,650
5929,400,6,6,114,48,7.5,0.05,0,1,650
5930,27,0,0,12,4,-5.17,0.05,1,0,650
5931,28,0,0,14,4,-3.68,0.05,1,0,650
5932,131,1,1,31,10,-3.46,0.05,1,0,650
5933,20,0,0,9,3,-4.65,0.05,1,0,650
5934,14,0,0,5,2,-5.64,0.05,1,0,650
5935,248,7,7,63,24,5.12,0.05,1,0,650
5936,123,3,3,54,15,6.97,0.05,1,0,650
5937,400,6,6,126,44,24.95,0.05,0,1,650
5938,400,6,6,81,33,8.3,0.05,0,1,650
5939,249,7,7,89,28,16.56,0.05,1,0,650
5940,288,7,7,102,35,8.77,0.05,1,0,650
5941,400,8,8,123,44,18.7,0.05,0,1,650
5942,48,0,0,21,7,-5.88,0.05,1,0,650
5943,108,1,1,50,15,-1.38,0.05,1,0,650
5944,400,8,8,87,34,13.2,0.05,0,1,650
5945,28,0,0,15,4,-2.03,0.05,1,0,650
5946,24,1,1,5,3,-6.24,0.05,1,0,650
5947,5,0,0,4,1,-4.95,0.05,1,0,650
5948,400,9,9,130,46,20.55,0.05,0,1,650
5949,288,7,7,100,34,20.42,0.05,1,0,650
5950,259,9,9,87,30,19.46,0.05,1,0,650
5951,400,8,8,121,46,25.5,0.05,0,1,650
5952,400,9,9,118,41,27.7,0.05,0,1,650
5953,243,7,7,105,29,23.97,0.05,1,0,650
5954,22,1,1,11,3,-2.37,0.05,1,0,650
5955,400,7,7,116,45,19.65,0.05,0,1,650
5956,35,0,0,15,5,-4.05,0.05,1,0,650
5957,400,1,1,21,12,-8.9,0.05,0,1,650
5958,273,5,5,104,30,18.12,0.05,1,0,650
5959,227,4,4,82,30,3.38,0.05,1,0,650
5960,187,1,1,15,9,-8.37,0.05,1,0,650
5961,364,9,9,120,39,23.61,0.05,1,0,650
5962,243,4,4,77,30,1.87,0.05,1,0,650
5963,400,7,7,107,35,21.65,0.05,0,1,650
5964,378,8,9,118,43,28.12,0.05,0,1,650
5965,137,1,1,54,16,6.58,0.05,1,0,650
5966,384,6,6,121,46,14.96,0.05,1,0,650
5967,27,0,0,12,4,-4.32,0.05,1,0,650
5968,325,6,6,113,37,17.5,0.05,1,0,650
5969,20,0,0,9,3,-5.6,0.05,1,0,650
5970,105,2,2,43,13,2.85,0.05,1,0,650
5971,59,2,2,23,8,-1.59,0.05,1,0,650
5972,89,2,2,42,11,4.36,0.05,1,0,650
5973,109,2,2,40,15,-1.39,0.05,1,0,650
5974,241,6,6,77,26,8.84,0.05,1,0,650
5975,400,0,0,25,16,-12.1,0.05,0,1,650
5976,56,3,3,27,8,2.14,0.05,1,0,650
5977,400,8,8,118,43,24.9,0.05,0,1,650
5978,392,9,9,126,43,30.58,0.05,0,1,650
5979,64,1,1,24,8,-1.54,0.05,1,0,650
5980,21,0,0,8,3,-4.46,0.05,1,0,650
5981,210,6,6,71,24,13.55,0.05,1,0,650
5982,340,6,6,114,37,18.3,0.05,1,0,650
5983,73,2,2,37,9,5.22,0.05,1,0,650
5984,212,2,2,76,26,0.28,0.05,1,0,650
5985,158,4,4,67,20,10.07,0.05,1,0,650
5986,263,6,6,91,30,16.42,0.05,1,0,650
5987,400,9,9,122,43,25.1,0.05,0,1,650
5988,148,3,3,55,19,3.87,0.05,1,0,650
5989,400,9,9,123,45,27.25,0.05,0,1,650
5990,142,3,3,55,18,7.78,0.05,1,0,650
5991,89,2,2,45,12,3.46,0.05,1,0,650
5992,68,2,2,29,9,0.37,0.05,1,0,650
5993,74,1,1,35,10,2.01,0.05,1,0,650
5994,117,1,1,20,14,-3.32,0.05,1,0,650
5995,29,1,1,10,4,-3.94,0.05,1,0,650
5996,35,2,2,17,5,-1.7,0.05,1,0,650
5997,127,3,3,50,15,7.88,0.05,1,0,650
5998,145,5,5,58,17,10.4,0.05,1,0,650
5999,46,1,1,18,6,-1.71,0.05,1,0,650
6000,62,2,2,36,9,1.03,0.05,1,0,650
6001,306,3,3,51,18,-4.41,0.05,1,0,650
6002,48,1,1,22,7,-3.23,0.05,1,0,650
6003,108,1,1,43,13,3.92,0.05,1,0,650
6004,400,8,8,113,41,27.45,0.05,0,1,650
6005,21,0,0,10,3,-5.71,0.05,1,0,650
6006,191,6,6,74,23,11.34,0.05,1,0,650
6007,325,6,6,101,36,9.75,0.05,1,0,650
6008,60,1,1,21,8,-0.4,0.05,1,0,650
6009,96,1,1,38,12,1.99,0.05,1,0,650
6010,25,1,1,11,3,-2.5,0.05,1,0,650
6011,400,3,3,91,31,14.65,0.05,0,1,650
6012,400,8,8,114,40,26.7,0.05,0,1,650
6013,211,1,1,83,26,0.94,0.05,1,0,650
6014,20,0,0,9,3,-5.1,0.05,1,0,650
6015,39,0,0,18,5,-3.09,0.05,1,0,650
6016,52,2,2,24,7,-0.22,0.05,1,0,650
6017,29,0,0,9,4,-4.29,0.05,1,0,650
6018,129,1,1,53,16,3.81,0.05,1,0,650
6019,28,0,0,10,4,-4.93,0.05,1,0,650
6020,381,8,9,131,43,29.79,0.05,0,1,650
6021,28,0,0,9,4,-6.23,0.05,1,0,650
6022,71,1,1,21,9,-2.91,0.05,1,0,650
6023,123,2,2,15,15,-10.13,0.05,1,0,650
6024,229,7,7,90,27,19.91,0.05,1,0,650
6025,104,4,4,39,15,-1.89,0.05,1,0,650
6026,236,5,5,83,27,10.79,0.05,1,0,650
6027,130,2,2,46,16,-0.2,0.05,1,0,650
6028,157,2,2,58,19,8.03,0.05,1,0,650
6029,400,8,8,110,39,21.05,0.05,0,1,650
6030,27,0,0,10,4,-5.02,0.05,1,0,650
6031,221,6,6,78,27,11.54,0.05,1,0,650
6032,135,3,3,46,17,-1.2,0.05,1,0,650
6033,330,2,2,40,11,-3.15,0.05,1,0,650
6034,160,0,0,59,20,4.15,0.05,1,0,650
6035,400,6,6,104,35,15.8,0.05,0,1,650
6036,43,1,1,19,6,-2.33,0.05,1,0,650
6037,400,7,7,126,44,24.6,0.05,0,1,650
6038,351,9,9,125,39,29.64,0.05,0,1,650
6039,5,0,0,2,1,-5.55,0.05,1,0,650
6040,400,9,9,119,45,21.95,0.05,0,1,650
6041,373,1,1,67,18,-2.53,0.05,1,0,650
6042,81,1,1,36,11,0.59,0.05,1,0,650
6043,400,8,8,134,44,31.85,0.05,0,1,650
6044,96,3,3,16,7,-4.11,0.05,1,0,651
6045,84,1,1,40,11,2.01,0.05,1,0,651
6046,399,9,9,124,44,29.36,0.05,0,1,651
6047,400,6,6,113,46,14.9,0.05,0,1,651
6048,14,0,0,8,2,-3.29,0.05,1,0,651
6049,88,1,1,32,11,1.57,0.05,1,0,651
6050,308,2,2,37,19,-10.83,0.05,1,0,651
6051,400,7,7,97,35,18.9,0.05,0,1,651
6052,34,0,0,17,5,-3.49,0.05,1,0,651
6053,79,1,1,40,11,1.96,0.05,1,0,651
6054,152,3,3,59,18,7.03,0.05,1,0,651
6055,35,0,0,16,5,-3.3,0.05,1,0,651
6056,55,1,1,21,7,-2.75,0.05,1,0,651
6057,299,7,7,115,35,20.16,0.05,1,0,651
6058,14,0,0,5,2,-4.64,0.05,1,0,651
6059,400,8,8,118,47,22.9,0.05,0,1,651
6060,94,3,3,31,13,-0.54,0.05,1,0,651
6061,375,9,9,127,43,25.0,0.05,1,0,653
6062,251,0,0,13,29,-21.46,0.05,1,0,653
6063,53,0,0,21,7,-2.68,0.05,1,0,653
6064,124,2,2,57,15,9.16,0.05,1,0,653
6065,118,0,0,50,15,2.72,0.05,1,0,653
6066,74,2,2,27,10,-2.04,0.05,1,0,653
6067,73,1,1,31,9,-0.33,0.05,1,0,653
6068,186,5,5,68,22,6.99,0.05,1,0,653
6069,22,1,1,11,3,-3.47,0.05,1,0,653
6070,400,7,7,94,49,2.2,0.05,0,1,653
6071,400,9,9,127,48,13.95,0.05,0,1,653
6072,91,1,1,16,11,-9.91,0.05,1,0,653
6073,58,1,1,18,8,-4.28,0.05,1,0,653
6074,268,7,7,103,30,19.12,0.05,1,0,653
6075,41,2,2,19,6,-0.01,0.05,1,0,653
6076,112,0,0,35,14,-4.92,0.05,1,0,653
6077,320,8,8,72,41,4.45,0.05,1,0,653
6078,147,3,3,57,19,2.68,0.05,1,0,653
6079,157,4,4,62,19,10.38,0.05,1,0,653
6080,36,0,0,19,5,-3.41,0.05,1,0,653
6081,400,4,4,113,38,13.45,0.05,0,1,653
6082,76,0,0,33,10,0.19,0.05,1,0,653
6083,35,1,1,17,5,-1.6,0.05,1,0,653
6084,66,1,1,27,9,-3.21,0.05,1,0,653
6085,60,0,0,22,8,-1.5,0.05,1,0,653
6086,27,0,0,9,4,-4.77,0.05,1,0,653
6087,86,0,0,32,10,-4.36,0.05,1,0,653
6088,36,0,0,18,5,-1.36,0.05,1,0,653
6089,58,0,0,26,8,-1.88,0.05,1,0,653
6090,400,9,9,124,38,29.05,0.05,0,1,653
6091,35,0,0,14,5,-3.6,0.05,1,0,653
6092,400,7,7,101,37,19.1,0.05,0,1,653
6093,195,4,4,62,24,6.3,0.05,1,0,653
6094,268,6,6,71,27,4.17,0.05,1,0,653
6095,400,8,8,118,44,15.55,0.05,0,1,653
6096,58,0,0,21,6,-4.63,0.05,1,0,653
6097,373,9,9,122,40,28.22,0.05,0,1,653
6098,177,3,3,68,20,10.78,0.05,1,0,653
6099,185,5,5,64,22,8.85,0.05,1,0,653
6100,312,7,7,102,37,12.53,0.05,1,0,653
6101,366,8,9,126,43,21.29,0.05,0,1,653
6102,21,0,0,9,3,-3.51,0.05,1,0,653
6103,400,8,8,113,36,27.05,0.05,0,1,653
6104,400,6,6,103,39,16.55,0.05,0,1,653
6105,235,0,0,19,27,-19.5,0.05,1,0,653
6106,38,0,0,14,5,-3.98,0.05,1,0,653
6107,400,9,9,118,47,24.45,0.05,0,1,653
6108,400,9,9,115,40,19.05,0.05,0,1,653
6109,254,0,0,22,9,-6.44,0.05,1,0,653
6110,113,6,6,48,15,8.47,0.05,1,0,653
6111,14,0,0,4,2,-5.04,0.05,1,0,653
