episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
984,41,4,4,11,4,-4.2575,0.7079,1,0,185
985,185,8,8,32,13,-3.5075,0.7076,1,0,185
986,97,7,7,30,10,2.855,0.7073,1,0,185
987,40,2,2,13,4,-6.58,0.707,1,0,185
988,400,16,16,51,34,7.825,0.7067,0,1,185
989,400,17,17,59,30,12.0375,0.7064,0,1,185
990,118,9,9,32,9,6.0625,0.7061,1,0,185
991,400,28,28,76,30,31.57,0.7058,0,1,185
992,400,23,23,61,27,24.46,0.7055,0,1,185
993,400,21,21,72,28,26.0475,0.7052,0,1,185
994,101,4,4,16,5,-4.1775,0.7049,1,0,185
995,372,20,20,66,30,7.0875,0.7046,1,0,185
996,400,25,26,68,31,23.3225,0.7043,0,1,185
997,229,15,15,48,16,2.0,0.704,1,0,185
998,400,21,21,91,25,22.6225,0.7037,0,1,185
999,257,1,1,13,3,-31.9225,0.7034,1,0,185
1000,400,18,18,62,32,8.915,0.7031,0,1,185
1001,400,24,24,78,29,28.5875,0.7028,0,1,185
1002,400,19,19,69,33,17.6575,0.7025,0,1,185
1003,400,20,20,73,34,17.8925,0.7022,0,1,185
1004,400,21,21,77,35,29.1075,0.7019,0,1,185
1005,65,2,2,11,6,-8.245,0.7016,1,0,185
1006,32,3,3,12,3,-3.3925,0.7013,1,0,185
1007,400,16,16,47,14,-3.48,0.701,0,1,185
1008,400,14,14,55,28,5.4375,0.7007,0,1,185
1009,400,20,20,65,35,6.1975,0.7005,0,1,185
1010,400,21,21,72,30,18.3325,0.7002,0,1,185
1011,400,20,20,71,31,7.79,0.6999,0,1,185
1012,52,4,4,16,4,-2.0225,0.6996,1,0,185
1013,400,22,22,65,24,16.415,0.6993,0,1,185
1014,147,13,13,34,12,5.0975,0.699,1,0,185
1015,400,20,20,72,31,15.3225,0.6987,0,1,185
1016,400,19,19,64,32,17.2975,0.6984,0,1,185
1017,292,10,10,48,17,-2.8925,0.6981,1,0,185
1018,400,21,21,64,33,21.605,0.6978,0,1,185
1019,42,0,0,12,4,-8.54,0.6975,1,0,185
1020,50,1,1,7,4,-11.81,0.6972,1,0,185
1021,36,2,2,5,2,-8.1625,0.6969,1,0,185
1022,400,14,14,36,25,-3.1225,0.6966,0,1,185
1023,400,30,30,74,36,32.88,0.6963,0,1,185
1024,88,3,3,13,5,-9.1125,0.696,1,0,185
1025,400,17,18,61,31,13.025,0.6957,0,1,185
1026,400,7,7,30,21,-19.7175,0.6954,0,1,185
1027,400,15,15,50,30,-9.035,0.6951,0,1,185
1028,400,24,24,70,37,13.755,0.6948,0,1,185
1029,118,6,6,27,12,-4.9175,0.6945,1,0,185
1030,400,18,18,68,37,14.4825,0.6942,0,1,185
1031,400,28,28,90,38,37.4625,0.6939,0,1,185
1032,41,4,4,10,4,-4.77,0.6936,1,0,185
1033,173,15,15,56,18,15.3075,0.6933,1,0,185
1034,289,21,21,80,21,26.355,0.693,1,0,185
1035,215,11,11,33,14,-0.3875,0.6927,1,0,185
1036,400,19,19,51,35,11.965,0.6924,0,1,185
1037,257,17,17,49,20,10.2725,0.6921,1,0,185
1038,400,10,10,29,28,-18.595,0.6918,0,1,185
1039,400,28,28,91,37,30.335,0.6915,0,1,185
1040,400,21,21,73,35,12.9725,0.6913,0,1,185
1041,400,23,23,87,39,27.575,0.691,0,1,185
1042,328,22,22,75,31,21.49,0.6907,1,0,185
1043,400,23,23,66,26,17.9275,0.6904,0,1,185
1044,400,15,15,54,32,7.9525,0.6901,0,1,185
1045,29,0,0,5,1,-11.435,0.6898,1,0,185
1046,250,14,14,59,19,4.77,0.6895,1,0,185
1047,241,12,12,61,19,1.755,0.6892,1,0,185
1048,400,19,19,77,32,22.385,0.6889,0,1,185
1049,400,22,22,72,31,7.52,0.6886,0,1,186
1050,400,21,21,63,29,15.6475,0.6883,0,1,186
1051,400,23,23,79,30,20.6475,0.688,0,1,186
1052,55,0,0,10,4,-12.5925,0.6877,1,0,186
1053,74,1,1,10,3,-17.4425,0.6874,1,0,186
1054,400,16,16,46,27,5.495,0.6871,0,1,186
1055,400,30,30,92,34,31.8075,0.6868,0,1,186
1056,400,26,26,76,36,31.2325,0.6865,0,1,186
1057,74,1,1,22,6,-7.0425,0.6862,1,0,186
1058,205,6,6,30,9,-11.8525,0.6859,1,0,186
1059,400,22,22,69,33,24.9375,0.6856,0,1,186
1060,400,21,21,59,34,17.0275,0.6853,0,1,186
1061,400,27,27,85,34,26.0125,0.685,0,1,186
1062,272,19,19,55,26,10.66,0.6847,1,0,186
1063,254,12,12,35,21,-1.3925,0.6844,1,0,186
1064,400,28,28,79,31,32.2725,0.6841,0,1,186
1065,132,11,11,48,15,10.3575,0.6838,1,0,186
1066,158,8,8,31,11,3.1375,0.6835,1,0,186
1067,185,3,3,25,11,-12.25,0.6832,1,0,186
1068,116,8,8,20,10,-5.2425,0.6829,1,0,186
1069,69,3,3,14,6,-6.925,0.6826,1,0,186
1070,251,10,10,36,16,-7.945,0.6823,1,0,186
1071,400,1,1,16,5,-40.69,0.682,0,1,186
1072,400,20,20,67,32,3.3975,0.6818,0,1,186
1073,400,18,19,54,29,11.5675,0.6815,0,1,186
1074,126,5,5,24,7,-10.4125,0.6812,1,0,186
1075,400,18,18,50,29,2.295,0.6809,0,1,186
1076,89,1,1,15,5,-11.27,0.6806,1,0,186
1077,313,4,4,24,21,-34.1025,0.6803,1,0,186
1078,396,23,23,63,32,5.185,0.68,1,0,186
1079,400,18,18,66,30,17.62,0.6797,0,1,186
1080,400,25,25,73,34,25.2375,0.6794,0,1,186
1081,184,8,8,46,17,4.735,0.6791,1,0,186
1082,102,3,3,13,6,-11.855,0.6788,1,0,186
1083,113,1,1,10,4,-18.7,0.6785,1,0,186
1084,123,3,3,13,7,-15.2425,0.6782,1,0,186
1085,400,13,13,31,19,-2.1575,0.6779,0,1,186
1086,400,3,3,10,3,-42.14,0.6776,0,1,186
1087,398,2,2,18,13,-48.9225,0.6773,1,0,186
1088,39,1,1,4,3,-10.57,0.677,1,0,186
1089,400,9,9,26,18,-20.8375,0.6767,0,1,186
1090,47,1,1,7,2,-8.91,0.6764,1,0,186
1091,178,2,2,7,6,-23.5775,0.6761,1,0,186
1092,93,1,1,5,4,-16.215,0.6758,1,0,186
1093,24,0,0,7,3,-9.125,0.6755,1,0,186
1094,218,3,3,10,7,-22.915,0.6752,1,0,186
1095,250,8,8,14,10,-22.8375,0.6749,1,0,186
1096,221,2,2,9,4,-36.455,0.6746,1,0,186
1097,162,1,1,9,9,-19.98,0.6743,1,0,186
1098,400,7,7,22,13,-23.7875,0.674,0,1,186
1099,175,3,3,13,3,-23.785,0.6737,1,0,186
1100,400,15,16,51,23,-4.2275,0.6734,0,1,186
1101,73,1,1,11,6,-15.825,0.6731,1,0,186
1102,400,7,7,21,30,-21.5975,0.6728,0,1,186
1103,232,3,3,20,7,-19.1325,0.6725,1,0,186
1104,400,13,14,38,28,-4.1075,0.6723,0,1,186
1105,33,2,2,7,2,-7.2025,0.672,1,0,186
1106,94,4,4,16,10,-8.5575,0.6717,1,0,186
1107,400,17,17,65,34,6.3425,0.6714,0,1,186
1108,400,23,23,62,37,16.49,0.6711,0,1,186
1109,400,19,19,68,39,19.2775,0.6708,0,1,186
1110,256,19,19,70,26,17.1075,0.6705,1,0,186
1111,164,1,1,11,9,-20.7725,0.6702,1,0,186
1112,120,1,1,7,2,-22.2025,0.6699,1,0,186
1113,400,17,17,52,34,8.3975,0.6696,0,1,186
1114,225,5,5,21,14,-16.04,0.6693,1,0,186
1115,400,18,18,59,31,13.5175,0.669,0,1,186
1116,400,25,25,68,29,24.7825,0.6687,0,1,186
1117,400,18,18,44,26,8.0625,0.6684,0,1,186
1118,400,28,28,77,32,29.5225,0.6681,0,1,186
1119,63,2,2,9,6,-8.44,0.6678,1,0,186
1120,400,16,16,63,39,8.445,0.6675,0,1,186
1121,282,17,17,57,24,6.13,0.6672,1,0,186
1122,400,27,27,82,40,30.955,0.6669,0,1,186
1123,22,2,2,4,2,-8.595,0.6666,1,0,186
1124,84,2,2,6,3,-12.045,0.6663,1,0,186
1125,134,6,6,26,11,-8.1475,0.666,1,0,186
1126,400,15,15,47,27,1.005,0.6657,0,1,186
1127,400,13,14,32,24,-8.51,0.6654,0,1,186
1128,88,2,2,13,6,-13.8225,0.6651,1,0,186
1129,400,17,17,62,32,-0.1325,0.6648,0,1,186
1130,400,18,18,56,27,2.065,0.6645,0,1,186
1131,400,24,24,74,32,26.9925,0.6642,0,1,186
1132,400,37,37,90,34,52.365,0.6639,0,1,186
1133,400,31,31,90,34,38.17,0.6636,0,1,186
1134,400,24,24,93,38,30.98,0.6633,0,1,186
1135,272,26,26,76,25,32.1175,0.663,1,0,186
1136,272,13,13,78,27,8.0575,0.6627,1,0,186
1137,91,6,6,23,9,0.08,0.6625,1,0,186
1138,342,21,21,67,21,10.79,0.6622,1,0,186
1139,400,15,15,70,28,5.3825,0.6619,0,1,186
1140,400,26,26,79,43,29.0125,0.6616,0,1,186
1141,49,3,3,13,6,-5.12,0.6613,1,0,186
1142,400,24,24,84,38,27.1225,0.661,0,1,186
1143,400,25,25,80,31,31.3575,0.6607,0,1,186
1144,400,18,18,58,31,13.3825,0.6604,0,1,186
1145,400,25,25,68,34,27.3625,0.6601,0,1,186
1146,400,20,20,64,35,6.8475,0.6598,0,1,186
1147,400,18,19,87,41,11.7275,0.6595,0,1,186
1148,400,27,27,93,34,34.6575,0.6592,0,1,186
1149,54,3,3,10,5,-5.9825,0.6589,1,0,186
1150,177,5,5,25,13,-9.615,0.6586,1,0,186
1151,400,27,27,82,33,28.1125,0.6583,0,1,186
1152,400,28,28,84,32,30.5925,0.658,0,1,186
1153,400,24,24,76,42,24.895,0.6577,0,1,186
1154,400,23,23,66,33,17.1975,0.6574,0,1,186
1155,400,30,30,85,39,43.045,0.6571,0,1,186
1156,100,2,2,18,10,-9.54,0.6568,1,0,186
1157,204,8,8,33,20,-2.155,0.6565,1,0,186
1158,24,1,1,9,3,-7.0425,0.6562,1,0,186
1159,70,7,7,20,8,-0.95,0.6559,1,0,186
1160,43,0,0,12,3,-10.88,0.6556,1,0,186
1161,214,0,0,27,20,-25.2625,0.6553,1,0,186
1162,400,16,16,55,26,5.47,0.655,0,1,186
1163,400,17,17,64,28,6.695,0.6547,0,1,186
1164,400,18,18,55,33,17.245,0.6544,0,1,186
1165,400,22,23,70,33,19.05,0.6541,0,1,186
1166,400,25,25,76,39,27.4025,0.6538,0,1,186
1167,36,2,2,8,4,-8.26,0.6535,1,0,186
1168,50,0,0,9,4,-11.19,0.6532,1,0,186
1169,400,24,24,79,28,24.8775,0.653,0,1,186
1170,400,27,27,84,31,32.61,0.6527,0,1,186
1171,400,28,28,92,33,38.3975,0.6524,0,1,186
1172,400,17,17,57,33,13.725,0.6521,0,1,186
1173,99,6,6,39,12,2.85,0.6518,1,0,186
1174,72,0,0,4,6,-20.39,0.6515,1,0,186
1175,61,2,2,17,7,-6.2,0.6512,1,0,186
1176,20,1,1,3,2,-9.385,0.6509,1,0,186
1177,35,1,1,12,3,-8.6425,0.6506,1,0,186
1178,152,8,8,33,13,2.36,0.6503,1,0,186
1179,42,3,3,12,4,-3.21,0.65,1,0,186
1180,59,1,1,5,2,-12.215,0.6497,1,0,186
1181,55,2,2,6,2,-9.8425,0.6494,1,0,186
1182,400,8,8,28,12,-20.78,0.6491,0,1,186
1183,400,17,17,55,31,11.2975,0.6488,0,1,186
1184,400,15,15,52,31,10.6275,0.6485,0,1,186
1185,400,0,0,0,0,-47.19,0.6482,0,1,186
1186,241,19,19,59,23,10.45,0.6479,1,0,186
1187,400,28,28,68,33,27.81,0.6476,0,1,186
1188,337,9,9,44,14,-17.74,0.6473,1,0,186
1189,400,0,0,2,3,-53.23,0.647,0,1,186
1190,400,15,15,64,20,5.135,0.6467,0,1,186
1191,400,26,26,98,28,37.755,0.6464,0,1,186
1192,110,6,6,19,7,-7.86,0.6461,1,0,186
1193,185,2,2,22,16,-10.32,0.6458,1,0,186
1194,70,1,1,5,5,-17.685,0.6455,1,0,186
1195,94,2,2,9,3,-13.4425,0.6452,1,0,186
1196,400,4,4,18,17,-31.9725,0.6449,0,1,186
1197,400,20,20,69,21,13.625,0.6446,0,1,186
1198,257,8,8,46,21,-2.9575,0.6443,1,0,186
1199,400,22,22,62,38,9.6925,0.644,0,1,186
1200,400,27,27,73,37,21.0875,0.6438,0,1,186
1201,400,24,24,89,41,28.57,0.6435,0,1,186
1202,27,1,1,5,2,-7.6325,0.6432,1,0,186
1203,24,0,0,10,3,-8.585,0.6429,1,0,186
1204,14,0,0,5,2,-7.26,0.6426,1,0,186
1205,158,1,1,12,14,-25.2675,0.6423,1,0,186
1206,75,0,0,9,4,-14.525,0.642,1,0,186
1207,400,8,8,24,35,-18.525,0.6417,0,1,186
1208,400,24,24,70,39,16.4825,0.6414,0,1,186
1209,400,20,20,68,36,14.2625,0.6411,0,1,186
1210,400,26,26,79,40,29.5675,0.6408,0,1,186
1211,400,18,18,59,36,17.2825,0.6405,0,1,186
1212,400,18,18,66,33,22.6575,0.6402,0,1,186
1213,400,31,31,84,35,34.2325,0.6399,0,1,186
1214,43,1,1,13,4,-5.1275,0.6396,1,0,186
1215,400,29,29,90,35,39.245,0.6393,0,1,186
1216,60,5,5,17,7,-1.8575,0.639,1,0,186
1217,47,1,1,7,3,-9.7825,0.6387,1,0,186
1218,143,8,8,39,12,0.7875,0.6384,1,0,186
1219,400,24,24,67,25,24.835,0.6381,0,1,186
1220,400,20,20,65,29,20.6375,0.6378,0,1,186
1221,400,16,16,76,26,10.85,0.6375,0,1,186
1222,400,23,23,63,32,22.345,0.6372,0,1,186
1223,126,2,2,18,10,-12.1675,0.6369,1,0,186
1224,78,4,4,14,4,-7.82,0.6366,1,0,186
1225,400,15,15,58,31,4.7025,0.6363,0,1,186
1226,98,1,1,18,6,-9.485,0.636,1,0,186
1227,93,7,7,27,9,-0.4975,0.6357,1,0,186
1228,400,21,21,65,29,25.1625,0.6354,0,1,186
1229,96,6,6,21,6,-4.4,0.6351,1,0,186
1230,400,23,23,69,33,26.0525,0.6348,0,1,186
1231,342,23,23,59,27,15.1775,0.6345,1,0,186
1232,44,1,1,11,3,-5.9375,0.6342,1,0,186
1233,305,12,12,50,20,0.325,0.634,1,0,186
1234,54,0,0,9,4,-10.0925,0.6337,1,0,186
1235,400,24,24,82,29,31.0675,0.6334,0,1,186
1236,53,2,2,11,4,-10.0,0.6331,1,0,186
1237,39,2,2,14,4,-4.915,0.6328,1,0,186
1238,400,14,14,36,24,-12.7975,0.6325,0,1,186
1239,400,12,12,43,20,-6.3825,0.6322,0,1,186
1240,58,2,2,4,2,-10.3825,0.6319,1,0,186
1241,329,1,1,4,18,-59.4275,0.6316,1,0,186
1242,400,8,8,24,35,-26.2175,0.6313,0,1,186
1243,354,4,4,27,11,-36.075,0.631,1,0,186
1244,267,16,16,50,23,0.2325,0.6307,1,0,186
1245,21,2,2,11,3,-4.0175,0.6304,1,0,186
1246,63,3,3,11,3,-6.4875,0.6301,1,0,186
1247,142,1,1,6,4,-20.93,0.6298,1,0,186
1248,67,0,0,5,2,-13.7875,0.6295,1,0,186
1249,97,0,0,8,4,-16.9575,0.6292,1,0,186
1250,64,2,2,9,2,-10.175,0.6289,1,0,186
1251,59,1,1,10,2,-10.4875,0.6286,1,0,186
1252,400,8,8,19,21,-21.04,0.6283,0,1,186
1253,88,0,0,2,1,-15.3575,0.628,1,0,186
1254,400,11,11,39,26,-5.555,0.6277,0,1,186
1255,141,7,7,34,10,-3.725,0.6274,1,0,186
1256,367,20,20,83,28,16.53,0.6271,1,0,186
1257,306,2,2,13,5,-39.11,0.6268,1,0,186
1258,400,21,21,58,30,12.6925,0.6265,0,1,186
1259,400,20,20,74,35,13.85,0.6262,0,1,186
1260,400,30,30,69,36,33.04,0.6259,0,1,186
1261,400,14,14,33,28,-13.6525,0.6256,0,1,186
1262,400,14,14,62,30,-3.71,0.6253,0,1,186
1263,400,37,37,87,33,42.675,0.625,0,1,186
1264,400,21,21,58,36,20.375,0.6248,0,1,186
1265,400,21,21,60,40,15.3775,0.6245,0,1,186
1266,75,2,2,18,7,-9.3525,0.6242,1,0,186
1267,49,1,1,12,4,-7.67,0.6239,1,0,186
1268,72,0,0,3,3,-14.795,0.6236,1,0,186
1269,268,9,9,32,23,-6.59,0.6233,1,0,186
1270,152,3,3,19,9,-11.0375,0.623,1,0,186
1271,314,2,2,10,21,-34.545,0.6227,1,0,186
1272,121,1,1,3,4,-18.46,0.6224,1,0,186
1273,198,6,6,17,14,-17.5075,0.6221,1,0,186
1274,31,1,1,7,2,-8.0975,0.6218,1,0,186
1275,79,1,1,6,4,-14.96,0.6215,1,0,186
1276,46,2,2,9,2,-8.08,0.6212,1,0,186
1277,166,4,4,19,10,-14.0725,0.6209,1,0,186
1278,400,5,5,12,15,-32.0425,0.6206,0,1,186
1279,293,2,2,15,13,-34.84,0.6203,1,0,186
1280,400,0,0,0,0,-46.3925,0.62,0,1,186
1281,400,5,5,15,25,-27.6725,0.6197,0,1,186
1282,400,4,4,11,21,-30.4175,0.6194,0,1,186
1283,400,3,3,14,14,-32.5575,0.6191,0,1,186
1284,400,8,8,32,23,-30.8175,0.6188,0,1,186
1285,400,27,27,81,37,25.2975,0.6185,0,1,186
1286,368,25,25,87,40,19.895,0.6182,1,0,186
1287,400,0,0,3,10,-54.895,0.6179,0,1,186
1288,400,21,21,80,39,22.6425,0.6176,0,1,186
1289,303,11,11,38,21,-15.9125,0.6173,1,0,186
1290,79,3,3,8,4,-10.54,0.617,1,0,186
1291,120,7,7,36,11,3.9575,0.6167,1,0,186
1292,399,22,22,71,33,7.43,0.6164,1,0,186
1293,400,19,19,57,30,14.3875,0.6161,0,1,186
1294,79,4,4,21,5,-8.4375,0.6158,1,0,186
1295,400,0,0,4,3,-45.3725,0.6155,0,1,186
1296,400,15,15,41,28,10.495,0.6153,0,1,186
1297,48,0,0,13,4,-10.525,0.615,1,0,186
1298,380,6,6,29,10,-28.9625,0.6147,1,0,186
1299,400,23,23,63,31,16.165,0.6144,0,1,186
1300,400,19,19,65,33,5.8375,0.6141,0,1,186
1301,320,5,5,25,24,-23.625,0.6138,1,0,186
1302,400,18,18,61,31,16.225,0.6135,0,1,186
1303,400,20,20,57,41,-1.575,0.6132,0,1,186
1304,277,8,8,28,22,-11.3725,0.6129,1,0,186
1305,400,27,28,77,30,31.93,0.6126,0,1,186
1306,400,25,25,71,35,20.675,0.6123,0,1,186
1307,171,9,9,36,12,-1.6,0.612,1,0,186
1308,13,0,0,6,2,-7.1675,0.6117,1,0,186
1309,400,12,13,50,29,-3.065,0.6114,0,1,186
1310,400,29,29,99,35,41.9975,0.6111,0,1,186
1311,77,2,2,4,3,-14.075,0.6108,1,0,186
1312,400,32,32,101,33,44.5075,0.6105,0,1,186
1313,400,21,21,65,30,30.7025,0.6102,0,1,186
1314,201,14,14,61,18,13.845,0.6099,1,0,186
1315,400,21,21,74,33,23.09,0.6096,0,1,186
1316,400,37,37,95,33,50.07,0.6093,0,1,186
1317,68,1,1,6,3,-10.94,0.609,1,0,186
1318,323,24,24,62,26,16.9125,0.6087,1,0,186
1319,400,30,30,74,29,39.305,0.6084,0,1,186
1320,400,36,36,107,36,50.895,0.6081,0,1,186
1321,400,26,26,88,34,37.08,0.6078,0,1,186
1322,18,2,2,7,2,-5.61,0.6075,1,0,186
1323,49,3,3,14,4,-4.51,0.6072,1,0,186
1324,216,11,11,34,17,6.8475,0.6069,1,0,186
1325,206,7,7,19,9,-20.11,0.6066,1,0,186
1326,400,0,0,0,0,-41.9775,0.6063,0,1,186
1327,400,17,17,53,28,14.03,0.606,0,1,186
1328,125,1,1,8,3,-17.32,0.6058,1,0,186
1329,400,14,14,41,35,-1.07,0.6055,0,1,186
1330,400,13,13,34,30,-3.46,0.6052,0,1,186
1331,33,2,2,4,2,-7.035,0.6049,1,0,186
1332,229,1,1,7,8,-31.1275,0.6046,1,0,186
1333,400,6,6,18,11,-24.405,0.6043,0,1,186
1334,273,2,2,18,23,-26.965,0.604,1,0,186
1335,400,19,20,61,30,6.235,0.6037,0,1,186
1336,41,0,0,10,4,-8.5425,0.6034,1,0,186
1337,400,11,11,24,15,-18.475,0.6031,0,1,186
1338,70,1,1,6,4,-14.9825,0.6028,1,0,186
1339,400,12,12,43,34,-1.3525,0.6025,0,1,186
1340,29,2,2,14,4,-4.7075,0.6022,1,0,186
1341,398,7,7,19,28,-28.1775,0.6019,1,0,186
1342,400,18,18,53,30,3.2675,0.6016,0,1,186
1343,379,19,19,73,29,15.695,0.6013,1,0,186
1344,400,16,16,62,33,12.72,0.601,0,1,186
1345,400,26,26,82,29,36.2375,0.6007,0,1,186
1346,400,12,12,51,32,3.7125,0.6004,0,1,186
1347,70,2,2,15,7,-7.3025,0.6001,1,0,186
1348,400,18,18,71,29,16.1075,0.5998,0,1,186
1349,97,4,4,16,4,-6.6,0.5995,1,0,186
1350,141,9,9,26,9,-2.775,0.5992,1,0,186
1351,246,8,8,31,10,-14.0825,0.5989,1,0,186
1352,400,23,23,74,33,21.61,0.5986,0,1,186
1353,400,26,26,73,33,25.25,0.5983,0,1,186
1354,400,12,12,37,25,-3.1125,0.598,0,1,186
1355,36,2,2,5,2,-6.085,0.5977,1,0,186
1356,55,3,3,17,5,-5.745,0.5974,1,0,186
1357,318,16,16,53,23,4.175,0.5971,1,0,186
1358,400,9,9,38,16,-12.8025,0.5968,0,1,186
1359,400,24,24,98,37,37.5075,0.5965,0,1,186
1360,116,9,9,32,10,4.755,0.5962,1,0,186
1361,393,22,22,64,32,12.6275,0.596,1,0,186
1362,400,32,32,86,33,41.1825,0.5957,0,1,186
1363,400,22,22,52,28,19.3575,0.5954,0,1,186
1364,77,2,2,9,3,-9.565,0.5951,1,0,186
1365,400,25,26,89,30,33.9625,0.5948,0,1,186
1366,400,29,30,84,32,32.1925,0.5945,0,1,186
1367,400,31,31,93,33,44.485,0.5942,0,1,186
1368,267,23,23,82,26,32.2025,0.5939,1,0,186
1369,400,38,38,106,32,62.6225,0.5936,0,1,186
1370,132,13,13,43,15,13.6925,0.5933,1,0,186
1371,257,10,10,40,15,1.17,0.593,1,0,186
1372,400,30,30,101,34,49.6075,0.5927,0,1,186
1373,400,31,31,83,35,42.99,0.5924,0,1,186
1374,133,14,14,31,12,14.015,0.5921,1,0,186
1375,400,30,30,87,30,48.215,0.5918,0,1,186
1376,400,29,29,83,37,37.8625,0.5915,0,1,186
1377,342,23,23,75,31,22.015,0.5912,1,0,186
1378,397,32,32,91,35,37.6725,0.5909,1,0,186
1379,400,7,7,20,11,-13.99,0.5906,0,1,186
1380,400,30,30,98,33,39.8875,0.5903,0,1,186
1381,400,26,27,73,33,33.4675,0.59,0,1,186
1382,400,30,30,82,32,43.725,0.5897,0,1,186
1383,400,31,31,79,30,43.5925,0.5894,0,1,186
1384,69,5,5,23,8,1.5675,0.5891,1,0,186
1385,40,1,1,10,3,-9.9225,0.5888,1,0,186
1386,44,3,3,15,5,-3.4675,0.5885,1,0,186
1387,152,3,3,19,5,-13.155,0.5882,1,0,186
1388,51,0,0,3,2,-14.5375,0.5879,1,0,186
1389,39,2,2,10,3,-5.405,0.5876,1,0,186
1390,131,5,5,17,6,-9.3475,0.5873,1,0,186
1391,400,13,13,41,21,0.37,0.587,0,1,186
1392,400,17,17,63,29,15.855,0.5867,0,1,186
1393,400,21,21,61,29,29.3875,0.5865,0,1,186
1394,400,25,25,63,29,24.38,0.5862,0,1,186
1395,400,29,29,84,33,40.1975,0.5859,0,1,186
1396,36,2,2,7,2,-9.205,0.5856,1,0,186
1397,400,27,27,74,31,31.84,0.5853,0,1,186
1398,400,21,21,65,25,25.4575,0.585,0,1,186
1399,99,2,2,8,3,-14.55,0.5847,1,0,186
1400,129,7,7,21,9,-5.175,0.5844,1,0,186
1401,400,16,16,54,34,13.69,0.5841,0,1,186
1402,187,12,12,52,16,9.7525,0.5838,1,0,186
1403,307,3,3,7,2,-36.855,0.5835,1,0,186
1404,400,17,18,62,21,10.6125,0.5832,0,1,186
1405,400,10,10,48,25,-0.06,0.5829,0,1,186
1406,400,20,20,53,34,6.9625,0.5826,0,1,186
1407,400,12,12,48,15,-3.6325,0.5823,0,1,186
1408,400,27,27,82,37,33.7025,0.582,0,1,186
1409,400,28,28,91,37,31.8775,0.5817,0,1,186
1410,400,18,18,57,36,9.2225,0.5814,0,1,186
1411,400,24,24,83,41,34.92,0.5811,0,1,186
1412,73,6,6,31,8,3.9875,0.5808,1,0,186
1413,112,14,14,38,12,14.275,0.5805,1,0,186
1414,187,10,10,36,18,-1.1175,0.5802,1,0,186
1415,400,22,22,61,36,19.59,0.5799,0,1,186
1416,400,16,16,47,38,0.405,0.5796,0,1,186
1417,400,26,26,87,42,37.02,0.5793,0,1,186
1418,400,15,15,49,36,2.3325,0.579,0,1,186
1419,400,24,24,68,40,22.625,0.5787,0,1,186
1420,400,34,34,89,34,49.865,0.5784,0,1,186
1421,134,16,16,46,15,17.6125,0.5781,1,0,186
1422,400,31,31,94,31,48.36,0.5778,0,1,186
1423,400,22,22,77,31,31.2375,0.5775,0,1,186
1424,400,29,29,87,31,44.945,0.5773,0,1,186
1425,400,31,31,95,37,43.25,0.577,0,1,186
1426,57,4,4,21,6,-2.3375,0.5767,1,0,186
1427,400,23,23,78,28,34.405,0.5764,0,1,186
1428,111,5,5,27,9,1.34,0.5761,1,0,186
1429,400,31,31,94,34,46.965,0.5758,0,1,186
1430,400,26,26,71,26,29.55,0.5755,0,1,186
1431,400,28,28,93,30,45.5225,0.5752,0,1,186
1432,400,23,24,75,30,33.3725,0.5749,0,1,186
1433,400,25,26,73,33,36.45,0.5746,0,1,186
1434,400,26,26,74,34,41.3875,0.5743,0,1,186
1435,41,3,3,12,5,-4.865,0.574,1,0,186
1436,400,21,21,57,34,24.2025,0.5737,0,1,186
1437,84,0,0,9,5,-10.2625,0.5734,1,0,186
1438,400,28,28,93,32,44.715,0.5731,0,1,186
1439,400,31,31,86,38,45.0475,0.5728,0,1,186
1440,45,2,2,12,5,-6.69,0.5725,1,0,186
1441,400,27,28,82,36,36.02,0.5722,0,1,186
1442,400,19,19,60,30,21.0925,0.5719,0,1,186
1443,244,22,22,83,23,27.1525,0.5716,1,0,186
1444,100,9,9,31,10,4.3725,0.5713,1,0,186
1445,352,23,23,75,29,26.875,0.571,1,0,186
1446,400,33,33,99,35,47.05,0.5707,0,1,186
1447,400,30,30,76,34,44.71,0.5704,0,1,186
1448,400,35,35,93,34,47.1075,0.5701,0,1,186
1449,42,2,2,9,5,-5.485,0.5698,1,0,186
1450,25,2,2,5,3,-6.735,0.5695,1,0,186
1451,400,28,28,88,38,43.53,0.5692,0,1,186
1452,183,10,10,46,19,2.9175,0.5689,1,0,186
1453,400,21,21,66,32,21.9475,0.5686,0,1,186
1454,400,33,33,96,33,47.8425,0.5683,0,1,186
1455,127,1,1,10,3,-15.2275,0.568,1,0,186
1456,400,22,22,81,23,25.42,0.5677,0,1,186
1457,240,10,10,40,17,2.7625,0.5675,1,0,186
1458,400,23,23,81,25,30.895,0.5672,0,1,186
1459,70,1,1,10,4,-9.07,0.5669,1,0,186
1460,400,21,21,59,29,18.745,0.5666,0,1,186
1461,400,17,18,58,27,14.0725,0.5663,0,1,186
1462,400,21,21,65,34,27.795,0.566,0,1,186
1463,400,24,24,62,29,30.37,0.5657,0,1,186
1464,400,19,19,58,29,16.885,0.5654,0,1,186
1465,392,32,32,87,33,32.5575,0.5651,1,0,186
1466,400,29,29,100,37,40.88,0.5648,0,1,186
1467,400,28,28,85,35,42.4775,0.5645,0,1,186
