episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1486,400,8,8,117,43,32.84,0.1571,0,1,204
1487,400,9,9,122,43,39.57,0.1571,0,1,204
1488,400,7,7,94,32,28.71,0.157,0,1,204
1489,400,8,8,107,46,26.965,0.1569,0,1,204
1490,400,9,9,119,47,31.415,0.1569,0,1,204
1491,400,8,8,112,51,32.635,0.1568,0,1,204
1492,22,0,0,6,3,-8.2125,0.1568,1,0,204
1493,400,8,8,123,45,30.4,0.1567,0,1,204
1494,37,0,0,13,5,-4.9825,0.1566,1,0,204
1495,362,9,9,131,43,33.4125,0.1566,0,1,204
1496,24,0,0,8,3,-7.395,0.1565,1,0,204
1497,400,7,7,110,43,31.035,0.1564,0,1,204
1498,223,2,2,88,24,17.115,0.1564,1,0,204
1499,400,6,6,106,38,32.86,0.1563,0,1,204
1500,400,6,6,121,44,30.8825,0.1562,0,1,204
1501,400,8,8,118,40,34.2425,0.1562,0,1,204
1502,21,0,0,11,3,-6.1175,0.1561,1,0,204
1503,361,9,9,111,44,42.2575,0.1561,0,1,204
1504,388,9,9,127,48,33.9,0.156,0,1,204
1505,51,1,1,22,7,-1.265,0.1559,1,0,204
1506,396,8,9,131,45,36.2975,0.1559,0,1,204
1507,400,7,7,106,45,26.2575,0.1558,0,1,204
1508,400,5,5,97,33,26.685,0.1557,0,1,204
1509,400,7,7,123,45,42.245,0.1557,0,1,204
1510,380,9,9,119,41,33.4125,0.1556,0,1,204
1511,400,6,6,126,42,23.785,0.1556,0,1,204
1512,256,0,0,21,8,-9.5525,0.1555,1,0,204
1513,400,7,7,95,27,27.81,0.1554,0,1,204
1514,400,5,5,80,31,21.5025,0.1554,0,1,204
1515,400,6,6,90,31,25.3025,0.1553,0,1,204
1516,400,9,9,124,46,39.1275,0.1552,0,1,204
1517,400,4,4,84,32,20.6975,0.1552,0,1,204
1518,400,7,7,116,47,34.0225,0.1551,0,1,204
1519,400,8,8,116,45,40.74,0.1551,0,1,204
1520,400,8,8,103,41,34.8875,0.155,0,1,204
1521,400,9,9,122,48,30.065,0.1549,0,1,204
1522,393,9,9,126,46,37.125,0.1549,0,1,204
1523,376,9,9,118,43,44.355,0.1548,0,1,204
1524,400,9,9,124,51,38.755,0.1547,0,1,204
1525,358,8,9,113,44,36.6375,0.1547,0,1,204
1526,400,9,9,123,50,33.6775,0.1546,0,1,204
1527,57,4,4,24,8,2.6225,0.1546,1,0,204
1528,383,9,9,126,47,37.96,0.1545,0,1,204
1529,339,9,9,118,41,35.53,0.1544,0,1,204
1530,352,9,9,127,44,41.4625,0.1544,0,1,204
1531,399,9,9,122,47,34.5975,0.1543,0,1,204
1532,400,9,9,128,49,41.6325,0.1542,0,1,204
1533,366,8,9,120,47,38.0475,0.1542,0,1,204
1534,39,0,0,17,5,-4.81,0.1541,1,0,204
1535,383,9,9,130,45,29.1275,0.1541,0,1,204
1536,383,9,9,130,47,36.355,0.154,0,1,204
1537,400,9,9,125,47,37.985,0.1539,0,1,204
1538,38,1,1,13,5,-4.1225,0.1539,1,0,204
1539,395,9,9,124,47,35.83,0.1538,0,1,204
1540,67,3,3,33,9,3.04,0.1537,1,0,204
1541,359,9,9,120,44,42.3825,0.1537,0,1,204
1542,78,3,3,34,10,4.7575,0.1536,1,0,204
1543,356,8,9,122,41,36.88,0.1536,0,1,204
1544,400,8,8,120,49,32.445,0.1535,0,1,204
1545,378,9,9,126,47,42.105,0.1534,0,1,204
1546,370,8,9,133,44,36.0525,0.1534,0,1,204
1547,393,8,9,119,47,41.0725,0.1533,0,1,204
1548,400,8,8,118,51,37.2925,0.1532,0,1,204
1549,353,8,9,125,42,38.805,0.1532,0,1,204
1550,389,8,9,128,45,43.8275,0.1531,0,1,204
1551,373,8,9,124,47,38.195,0.1531,0,1,204
1552,201,3,3,71,25,14.8025,0.153,1,0,204
1553,400,9,9,123,47,36.7875,0.1529,0,1,204
1554,378,9,9,128,46,42.295,0.1529,0,1,204
1555,368,9,9,122,44,39.13,0.1528,0,1,204
1556,392,8,9,125,47,37.7625,0.1527,0,1,204
1557,352,8,9,121,44,42.465,0.1527,0,1,204
1558,400,9,9,121,48,41.565,0.1526,0,1,204
1559,400,9,9,119,51,39.215,0.1526,0,1,204
1560,84,1,1,40,11,3.035,0.1525,1,0,204
1561,382,9,9,123,48,34.9575,0.1524,0,1,204
1562,396,8,9,123,47,42.0575,0.1524,0,1,204
1563,379,9,9,118,47,38.745,0.1523,0,1,204
1564,381,9,9,127,46,44.705,0.1522,0,1,204
1565,397,8,9,122,47,37.7325,0.1522,0,1,204
1566,344,9,9,123,44,39.4225,0.1521,0,1,204
1567,377,8,9,130,45,42.2,0.1521,0,1,204
1568,387,8,9,125,48,42.54,0.152,0,1,204
1569,353,9,9,133,44,42.135,0.1519,0,1,204
1570,400,7,7,126,47,34.07,0.1519,0,1,204
1571,398,9,9,124,49,42.73,0.1518,0,1,204
1572,386,9,9,122,46,42.74,0.1517,0,1,204
1573,377,9,9,119,45,42.1775,0.1517,0,1,204
1574,373,9,9,120,44,37.6775,0.1516,0,1,204
1575,378,9,9,115,44,34.8175,0.1516,0,1,204
1576,400,8,8,123,50,32.1925,0.1515,0,1,204
1577,369,8,8,120,43,30.455,0.1514,1,0,204
1578,357,9,9,118,43,40.295,0.1514,0,1,204
1579,399,8,9,119,48,30.305,0.1513,0,1,204
1580,400,9,9,131,50,38.0475,0.1512,0,1,204
1581,396,9,9,126,47,29.655,0.1512,0,1,204
1582,395,9,9,123,49,32.52,0.1511,0,1,204
1583,399,9,9,120,47,38.6675,0.1511,0,1,204
1584,134,4,4,68,18,11.5575,0.151,1,0,204
1585,400,8,8,130,48,34.0275,0.1509,0,1,204
1586,330,8,8,123,42,31.6875,0.1509,1,0,204
1587,374,9,9,120,46,41.09,0.1508,0,1,204
1588,336,8,9,122,40,36.8225,0.1507,0,1,206
1589,85,3,3,38,11,3.405,0.1507,1,0,206
1590,364,9,9,127,45,39.1125,0.1506,0,1,206
1591,400,9,9,116,50,36.63,0.1506,0,1,206
1592,375,9,9,120,44,41.68,0.1505,0,1,206
1593,387,9,9,115,49,39.0525,0.1504,0,1,206
1594,370,8,9,122,45,35.825,0.1504,0,1,206
1595,397,8,9,134,46,41.2725,0.1503,0,1,206
1596,195,2,2,68,23,10.365,0.1502,1,0,206
1597,355,9,9,123,43,38.4975,0.1502,0,1,206
1598,356,9,9,113,45,33.345,0.1501,0,1,206
1599,400,8,8,128,47,28.5225,0.1501,0,1,206
1600,398,9,9,118,47,39.9675,0.15,0,1,206
1601,400,8,8,123,48,31.885,0.1499,0,1,206
1602,368,9,9,128,46,32.62,0.1499,0,1,206
1603,376,8,9,117,43,45.0475,0.1498,0,1,206
1604,351,9,9,132,43,44.9575,0.1497,0,1,206
1605,394,8,8,127,49,26.7025,0.1497,1,0,206
1606,386,9,9,123,47,42.905,0.1496,0,1,206
1607,346,9,9,119,40,38.5275,0.1496,0,1,206
1608,362,9,9,126,44,36.95,0.1495,1,0,206
1609,383,8,9,115,45,40.965,0.1494,0,1,206
1610,399,8,9,128,48,37.79,0.1494,0,1,206
1611,37,0,0,13,5,-4.6675,0.1493,1,0,206
1612,371,9,9,124,45,40.045,0.1492,0,1,206
1613,128,2,2,58,16,7.48,0.1492,1,0,206
1614,391,9,9,116,46,39.03,0.1491,0,1,206
1615,392,9,9,127,48,37.555,0.1491,0,1,206
1616,383,9,9,122,44,41.5325,0.149,0,1,206
1617,400,9,9,129,45,38.6225,0.1489,0,1,206
1618,400,9,9,132,50,37.86,0.1489,0,1,206
1619,393,9,9,124,47,31.7475,0.1488,0,1,206
1620,396,8,9,119,48,36.86,0.1487,0,1,206
1621,372,9,9,121,45,36.5375,0.1487,0,1,206
1622,400,9,9,121,49,40.52,0.1486,0,1,206
1623,49,2,2,20,6,-0.055,0.1486,1,0,206
1624,400,9,9,118,47,37.33,0.1485,0,1,206
1625,400,8,8,119,50,36.35,0.1484,0,1,206
1626,389,9,9,126,46,33.2575,0.1484,0,1,206
1627,376,9,9,126,46,41.67,0.1483,0,1,206
1628,383,9,9,124,44,38.3625,0.1482,0,1,206
1629,396,8,9,123,46,37.495,0.1482,0,1,206
1630,357,9,9,110,44,31.28,0.1481,0,1,206
1631,398,8,9,133,48,43.13,0.1481,0,1,206
1632,375,9,9,121,47,32.19,0.148,0,1,206
1633,380,9,9,121,45,37.01,0.1479,0,1,206
1634,76,2,2,35,10,-1.8975,0.1479,1,0,206
1635,358,8,9,122,43,43.005,0.1478,0,1,206
1636,371,9,9,116,43,27.5975,0.1477,0,1,206
1637,400,9,9,123,48,43.625,0.1477,0,1,206
1638,400,9,9,128,47,42.84,0.1476,0,1,206
1639,354,9,9,123,43,41.68,0.1476,0,1,206
1640,348,9,9,115,42,40.76,0.1475,0,1,206
1641,400,8,8,135,48,42.5125,0.1474,0,1,206
1642,326,9,9,123,40,37.135,0.1474,0,1,206
1643,106,2,2,52,14,8.5025,0.1473,1,0,206
1644,355,9,9,119,42,34.2925,0.1472,0,1,206
1645,384,9,9,126,47,36.3425,0.1472,0,1,206
1646,350,9,9,127,40,42.135,0.1471,0,1,206
1647,400,7,7,111,46,33.2725,0.1471,0,1,206
1648,375,8,9,124,45,35.3275,0.147,0,1,206
1649,398,9,9,131,46,40.3025,0.1469,0,1,206
1650,20,0,0,5,3,-7.9,0.1469,1,0,206
1651,392,9,9,116,48,37.3675,0.1468,0,1,206
1652,400,9,9,127,46,36.53,0.1467,0,1,206
1653,371,9,9,124,47,33.7175,0.1467,0,1,206
1654,400,8,8,118,50,29.465,0.1466,0,1,206
1655,51,0,0,21,7,-3.5425,0.1466,1,0,206
1656,375,9,9,124,44,37.7525,0.1465,0,1,206
1657,374,9,9,115,44,31.13,0.1464,0,1,206
1658,317,8,9,118,39,37.5,0.1464,0,1,206
1659,366,8,9,118,43,28.1275,0.1463,0,1,206
1660,394,9,9,121,45,40.5975,0.1462,0,1,206
1661,366,9,9,119,43,37.1275,0.1462,0,1,206
1662,357,8,9,122,42,34.79,0.1461,0,1,206
1663,396,8,9,125,45,38.7375,0.1461,0,1,206
1664,385,9,9,135,47,38.8425,0.146,0,1,206
1665,369,9,9,111,43,43.2675,0.1459,0,1,206
1666,400,8,9,128,49,37.3775,0.1459,0,1,206
1667,386,9,9,118,45,39.355,0.1458,0,1,206
1668,381,9,9,123,45,37.9725,0.1457,0,1,206
1669,400,9,9,129,51,36.3675,0.1457,0,1,206
1670,400,7,7,124,48,14.8075,0.1456,0,1,206
1671,380,9,9,120,45,44.6325,0.1456,0,1,206
1672,400,8,8,133,47,36.59,0.1455,0,1,206
1673,347,8,9,119,41,35.2075,0.1454,0,1,206
1674,383,9,9,124,46,44.7475,0.1454,0,1,206
1675,392,8,9,120,48,43.32,0.1453,0,1,206
1676,62,3,3,26,9,1.1925,0.1452,1,0,206
1677,341,9,9,127,43,32.0225,0.1452,1,0,207
1678,400,8,8,129,47,38.12,0.1451,0,1,207
1679,400,8,8,130,49,41.2475,0.1451,0,1,207
1680,356,9,9,120,41,40.1525,0.145,0,1,207
1681,36,0,0,14,5,-4.865,0.1449,1,0,207
1682,400,9,9,123,49,23.1175,0.1449,0,1,207
1683,65,1,1,35,9,2.075,0.1448,1,0,207
1684,358,9,9,123,42,42.63,0.1447,0,1,207
1685,363,9,9,123,45,41.0525,0.1447,0,1,207
1686,34,1,1,10,5,-4.43,0.1446,1,0,207
1687,331,9,9,122,39,36.4775,0.1446,0,1,207
1688,357,9,9,120,41,40.9025,0.1445,0,1,207
1689,370,8,9,129,43,40.1275,0.1444,0,1,207
1690,400,7,7,124,47,21.165,0.1444,0,1,207
1691,400,6,6,122,51,27.2075,0.1443,0,1,207
1692,361,8,9,129,44,47.405,0.1442,0,1,207
1693,357,9,9,124,41,34.5275,0.1442,0,1,207
1694,400,8,8,122,49,35.0975,0.1441,0,1,207
1695,22,1,1,6,3,-10.1275,0.1441,1,0,207
1696,380,9,9,119,46,30.31,0.144,0,1,207
1697,362,9,9,122,44,35.74,0.1439,0,1,207
1698,391,9,9,123,46,37.2925,0.1439,0,1,207
1699,101,1,1,40,13,1.3725,0.1438,1,0,207
1700,57,2,2,23,7,-1.29,0.1437,1,0,207
1701,380,9,9,124,45,34.73,0.1437,0,1,207
1702,367,9,9,117,41,38.8075,0.1436,0,1,207
1703,362,9,9,126,46,27.235,0.1436,1,0,209
1704,364,9,9,117,43,37.0375,0.1435,0,1,209
1705,360,9,9,129,42,39.22,0.1434,0,1,209
1706,36,0,0,15,5,-6.125,0.1434,1,0,209
1707,400,9,9,129,46,47.1175,0.1433,0,1,209
1708,371,9,9,123,43,30.615,0.1432,0,1,209
1709,384,9,9,125,45,30.1275,0.1432,0,1,209
1710,360,9,9,116,44,35.4625,0.1431,0,1,209
1711,400,9,9,127,45,41.7125,0.1431,0,1,209
1712,363,8,9,126,42,45.7975,0.143,0,1,209
1713,360,9,9,120,45,44.85,0.1429,0,1,209
1714,400,9,9,128,48,40.8225,0.1429,0,1,209
1715,397,9,9,127,47,40.565,0.1428,0,1,209
1716,108,4,4,45,13,8.8975,0.1427,1,0,209
1717,131,2,2,53,17,5.2475,0.1427,1,0,209
1718,400,7,7,118,47,34.28,0.1426,0,1,209
1719,395,8,9,125,47,41.5225,0.1426,0,1,209
1720,400,8,8,120,49,33.7925,0.1425,0,1,209
1721,396,8,9,122,47,31.2225,0.1424,0,1,209
1722,400,9,9,118,48,33.58,0.1424,0,1,209
1723,346,9,9,125,43,37.4225,0.1423,0,1,209
1724,391,8,9,128,46,27.985,0.1422,0,1,209
1725,396,8,9,127,48,40.9475,0.1422,0,1,209
1726,364,9,9,120,44,37.9125,0.1421,0,1,209
1727,244,7,7,93,31,22.66,0.1421,1,0,209
1728,386,9,9,113,48,26.7125,0.142,0,1,209
1729,386,9,9,121,45,34.5525,0.1419,0,1,209
1730,37,1,1,10,5,-6.795,0.1419,1,0,209
1731,400,8,8,120,51,37.665,0.1418,0,1,209
1732,400,9,9,135,48,43.1775,0.1417,0,1,209
1733,400,8,8,130,50,44.6175,0.1417,0,1,209
1734,379,8,9,113,44,36.3075,0.1416,0,1,209
1735,394,8,9,124,46,34.6675,0.1416,0,1,209
1736,400,8,8,129,49,31.5025,0.1415,0,1,209
1737,400,8,8,115,47,20.3,0.1414,0,1,209
1738,370,9,9,123,43,35.6825,0.1414,0,1,209
1739,363,8,9,119,44,37.285,0.1413,0,1,209
1740,390,9,9,117,44,40.4475,0.1412,0,1,209
1741,379,9,9,124,44,30.685,0.1412,0,1,209
1742,388,9,9,117,46,43.7775,0.1411,0,1,209
1743,343,9,9,134,42,43.59,0.1411,0,1,209
1744,400,7,7,116,47,31.2225,0.141,0,1,209
1745,393,9,9,120,48,37.9075,0.1409,0,1,209
1746,359,8,9,119,45,32.96,0.1409,0,1,209
1747,400,9,9,128,48,37.1675,0.1408,0,1,209
1748,365,9,9,122,45,41.285,0.1407,0,1,209
1749,342,9,9,111,39,37.895,0.1407,0,1,209
1750,390,9,9,128,46,41.75,0.1406,0,1,209
1751,363,9,9,115,43,37.52,0.1406,0,1,209
1752,400,9,9,128,47,39.785,0.1405,0,1,209
1753,75,0,0,29,10,-2.635,0.1404,1,0,209
1754,367,8,9,128,42,40.295,0.1404,0,1,209
1755,379,9,9,130,45,45.485,0.1403,0,1,209
1756,362,9,9,128,44,45.36,0.1402,0,1,209
1757,400,8,8,117,46,22.92,0.1402,0,1,209
1758,378,8,9,122,46,41.1725,0.1401,0,1,209
1759,340,8,9,129,40,41.86,0.1401,0,1,209
1760,28,0,0,13,4,-3.5075,0.14,1,0,209
1761,49,2,2,26,7,0.02,0.1399,1,0,209
1762,21,0,0,12,3,-4.225,0.1399,1,0,209
1763,400,7,7,108,43,42.91,0.1398,0,1,209
1764,394,9,9,125,46,43.125,0.1397,0,1,209
1765,400,9,9,118,46,42.1025,0.1397,0,1,209
1766,399,9,9,123,44,44.625,0.1396,0,1,209
1767,400,9,9,113,45,43.29,0.1396,0,1,209
1768,393,9,9,125,47,43.305,0.1395,0,1,209
1769,325,9,9,124,39,40.485,0.1394,0,1,209
1770,340,8,9,105,40,38.0075,0.1394,0,1,209
1771,400,8,8,110,45,39.5425,0.1393,0,1,209
1772,400,9,9,124,47,45.4775,0.1392,0,1,209
1773,400,5,5,107,38,33.835,0.1392,0,1,209
1774,352,9,9,122,41,45.505,0.1391,0,1,209
1775,400,6,6,118,47,41.85,0.1391,0,1,209
1776,385,9,9,118,44,39.67,0.139,0,1,209
1777,376,9,9,132,45,41.52,0.1389,0,1,209
1778,400,7,7,132,49,45.695,0.1389,0,1,209
1779,378,9,9,130,46,33.785,0.1388,0,1,209
1780,334,9,9,123,42,42.1575,0.1387,0,1,209
1781,66,0,0,35,9,-1.015,0.1387,1,0,209
1782,397,9,9,122,46,38.4725,0.1386,0,1,209
1783,391,8,9,122,48,27.385,0.1386,0,1,209
1784,372,9,9,123,44,39.655,0.1385,0,1,209
1785,341,8,9,130,42,32.5575,0.1384,0,1,209
1786,379,8,9,131,45,43.6525,0.1384,0,1,209
1787,386,9,9,125,46,23.18,0.1383,0,1,209
1788,372,9,9,120,43,23.165,0.1382,0,1,209
1789,340,9,9,119,43,37.48,0.1382,0,1,209
1790,350,9,9,128,41,42.3275,0.1381,0,1,209
1791,370,8,9,113,44,40.48,0.1381,0,1,209
1792,392,8,9,127,47,43.095,0.138,0,1,209
1793,387,9,9,119,47,36.69,0.1379,0,1,209
1794,379,8,9,129,48,37.72,0.1379,0,1,209
1795,366,8,9,129,43,40.9425,0.1378,0,1,209
1796,400,9,9,123,47,37.715,0.1377,0,1,209
1797,330,9,9,122,40,40.365,0.1377,0,1,209
1798,400,9,9,127,48,36.4575,0.1376,0,1,209
1799,393,8,9,116,46,37.435,0.1376,0,1,209
1800,346,9,9,121,41,36.8675,0.1375,0,1,209
1801,352,8,9,117,40,35.4,0.1374,0,1,209
1802,22,0,0,10,3,-7.2175,0.1374,1,0,209
1803,337,8,9,122,43,40.0625,0.1373,0,1,209
1804,358,8,9,118,44,40.03,0.1372,0,1,209
1805,360,9,9,124,45,37.8275,0.1372,0,1,209
1806,400,8,8,130,46,43.13,0.1371,0,1,209
1807,373,9,9,124,45,37.405,0.1371,0,1,209
1808,334,9,9,120,39,38.065,0.137,0,1,209
1809,370,9,9,116,45,37.845,0.1369,0,1,209
1810,384,9,9,121,45,39.6125,0.1369,0,1,209
1811,351,8,9,124,43,42.7725,0.1368,0,1,209
1812,392,9,9,127,45,43.1525,0.1367,0,1,209
1813,360,8,9,121,45,41.9475,0.1367,0,1,209
1814,398,9,9,122,46,29.245,0.1366,0,1,209
1815,392,8,9,132,46,33.555,0.1366,0,1,209
1816,356,9,9,117,43,41.5175,0.1365,0,1,209
1817,362,8,9,118,41,37.8725,0.1364,0,1,209
1818,351,9,9,119,42,35.9275,0.1364,0,1,209
1819,382,9,9,130,45,36.625,0.1363,0,1,209
1820,349,8,9,121,41,45.025,0.1362,0,1,209
1821,396,9,9,132,49,47.33,0.1362,0,1,209
1822,396,9,9,122,46,42.2125,0.1361,0,1,209
1823,21,0,0,6,3,-7.48,0.1361,1,0,209
1824,361,8,9,129,45,44.92,0.136,0,1,209
1825,116,4,4,49,15,8.0275,0.1359,1,0,209
1826,366,8,9,116,45,36.2525,0.1359,0,1,209
1827,373,8,9,122,44,31.0425,0.1358,0,1,209
1828,400,9,9,123,48,38.8325,0.1357,0,1,209
1829,356,9,9,114,44,36.1025,0.1357,0,1,209
1830,397,9,9,127,47,43.3775,0.1356,0,1,209
1831,380,9,9,123,46,38.2075,0.1356,0,1,209
1832,340,9,9,116,42,38.17,0.1355,0,1,209
1833,351,9,9,119,43,36.4675,0.1354,0,1,209
1834,374,9,9,128,46,39.8875,0.1354,0,1,209
1835,361,8,9,129,42,40.6375,0.1353,0,1,209
1836,335,9,9,123,38,43.7575,0.1352,0,1,209
1837,380,9,9,111,45,37.54,0.1352,0,1,209
1838,385,9,9,126,46,48.2775,0.1351,0,1,209
1839,339,8,9,126,42,38.5025,0.1351,0,1,209
1840,354,9,9,126,40,45.005,0.135,0,1,209
1841,352,9,9,119,43,25.92,0.1349,0,1,209
1842,360,9,9,121,43,44.7975,0.1349,0,1,209
1843,345,9,9,122,43,40.3775,0.1348,0,1,209
1844,354,9,9,127,43,45.215,0.1347,0,1,209
1845,338,9,9,126,42,35.875,0.1347,0,1,209
1846,354,9,9,128,42,38.7125,0.1346,0,1,209
1847,400,9,9,127,46,44.195,0.1346,0,1,209
1848,361,9,9,126,44,27.375,0.1345,0,1,209
1849,372,8,9,120,44,43.6325,0.1344,0,1,209
1850,386,9,9,130,46,38.855,0.1344,0,1,209
1851,374,9,9,124,45,44.6925,0.1343,0,1,209
1852,358,8,9,118,43,34.35,0.1342,0,1,209
1853,381,9,9,125,45,41.215,0.1342,0,1,209
1854,368,8,9,116,42,38.0975,0.1341,0,1,209
1855,22,0,0,9,3,-7.675,0.1341,1,0,209
1856,383,8,9,127,49,39.9675,0.134,0,1,209
1857,389,8,9,131,48,40.8925,0.1339,0,1,209
1858,326,9,9,110,40,35.2725,0.1339,0,1,209
1859,348,9,9,115,41,34.0225,0.1338,0,1,209
1860,130,3,3,59,17,6.2275,0.1337,1,0,209
1861,344,9,9,120,42,37.9075,0.1337,0,1,209
1862,67,2,2,31,9,-0.91,0.1336,1,0,209
1863,400,7,7,127,47,31.665,0.1336,0,1,209
1864,353,8,9,121,43,34.0425,0.1335,0,1,209
1865,351,8,9,121,42,36.06,0.1334,0,1,209
1866,331,9,9,138,43,47.1725,0.1334,0,1,209
1867,369,8,9,132,44,44.4875,0.1333,0,1,209
1868,57,0,0,29,8,-6.0,0.1332,1,0,209
1869,49,0,0,21,7,-7.7025,0.1332,1,0,209
1870,400,8,8,123,41,32.965,0.1331,0,1,209
1871,50,2,2,26,7,-0.675,0.1331,1,0,209
1872,22,0,0,8,3,-7.01,0.133,1,0,209
1873,400,9,9,115,41,36.455,0.1329,0,1,209
1874,400,5,5,94,35,24.7625,0.1329,0,1,209
1875,220,0,0,35,14,-0.065,0.1328,1,0,209
1876,160,4,4,70,20,14.5025,0.1327,1,0,209
1877,400,6,7,116,44,26.5125,0.1327,0,1,209
1878,400,7,7,106,41,22.455,0.1326,0,1,209
1879,400,7,7,84,32,28.62,0.1326,0,1,209
1880,29,0,0,15,4,-4.47,0.1325,1,0,209
1881,400,9,9,131,44,41.005,0.1324,0,1,209
1882,400,7,7,123,48,36.47,0.1324,0,1,209
1883,60,0,0,21,8,-3.3675,0.1323,1,0,209
1884,400,8,8,121,47,31.9125,0.1322,0,1,209
1885,15,0,0,7,2,-6.5,0.1322,1,0,209
1886,92,5,5,47,12,9.995,0.1321,1,0,209
1887,400,9,9,124,47,40.945,0.1321,0,1,209
1888,400,9,9,123,48,39.25,0.132,0,1,209
1889,370,9,9,124,42,41.8875,0.1319,0,1,209
1890,400,8,8,122,45,27.84,0.1319,0,1,209
1891,56,1,1,26,8,-2.5225,0.1318,1,0,209
1892,360,9,9,117,42,35.7175,0.1317,0,1,209
1893,400,8,8,109,47,25.5925,0.1317,0,1,209
1894,400,7,7,120,43,27.9075,0.1316,0,1,209
1895,400,9,9,127,43,41.8375,0.1316,0,1,209
1896,389,8,9,127,44,40.32,0.1315,0,1,209
1897,400,5,5,109,39,30.7825,0.1314,0,1,209
1898,400,9,9,128,46,32.74,0.1314,0,1,209
1899,400,8,8,108,38,25.5125,0.1313,0,1,209
1900,400,9,9,123,46,36.4575,0.1312,0,1,209
1901,400,8,8,115,49,34.4025,0.1312,0,1,209
1902,400,8,8,133,50,35.19,0.1311,0,1,209
1903,400,2,2,43,13,6.51,0.1311,0,1,209
1904,400,7,7,118,39,35.045,0.131,0,1,209
1905,400,8,8,111,49,28.0075,0.1309,0,1,209
1906,399,8,9,121,47,39.7425,0.1309,0,1,209
1907,400,9,9,122,49,26.935,0.1308,0,1,209
1908,400,8,8,122,47,38.4075,0.1308,0,1,209
1909,60,1,1,21,8,-0.985,0.1307,1,0,209
1910,394,8,9,121,48,40.4225,0.1306,0,1,209
1911,379,9,9,115,43,39.6575,0.1306,0,1,209
1912,152,3,3,57,20,7.7725,0.1305,1,0,209
1913,400,9,9,122,47,32.0175,0.1304,0,1,209
1914,400,8,8,119,47,41.7875,0.1304,0,1,209
1915,13,0,0,5,2,-7.46,0.1303,1,0,209
1916,400,8,8,118,48,28.28,0.1302,0,1,209
1917,398,9,9,126,48,43.0925,0.1302,0,1,209
1918,28,0,0,12,4,-5.4675,0.1301,1,0,209
1919,368,9,9,119,42,37.12,0.1301,0,1,209
1920,369,9,9,122,45,43.5575,0.13,0,1,209
1921,396,8,9,127,46,37.9775,0.1299,0,1,209
1922,108,1,1,42,15,4.7375,0.1299,1,0,209
1923,400,9,9,121,49,30.385,0.1298,0,1,209
1924,400,9,9,121,48,39.72,0.1298,0,1,209
1925,400,8,8,135,47,44.9075,0.1297,0,1,209
1926,400,8,8,119,47,33.8375,0.1296,0,1,209
1927,347,9,9,116,40,37.9925,0.1296,0,1,209
1928,400,8,8,115,48,33.5925,0.1295,0,1,209
1929,21,0,0,11,3,-6.4175,0.1294,1,0,209
1930,400,9,9,127,48,43.87,0.1294,0,1,209
1931,400,8,8,125,48,31.1625,0.1293,0,1,209
1932,92,1,1,33,12,0.47,0.1292,1,0,209
1933,400,9,9,119,47,37.6375,0.1292,0,1,209
1934,400,9,9,127,51,39.86,0.1291,0,1,209
1935,389,9,9,122,46,23.0925,0.1291,0,1,209
1936,400,8,8,119,48,37.52,0.129,0,1,209
1937,51,2,2,18,7,-2.925,0.1289,1,0,209
1938,400,9,9,127,47,36.805,0.1289,0,1,209
1939,400,8,8,122,48,34.5925,0.1288,0,1,209
1940,392,8,9,136,48,37.64,0.1288,0,1,209
1941,71,3,3,31,10,3.2875,0.1287,1,0,209
1942,400,8,8,118,42,33.9825,0.1286,0,1,209
1943,400,6,6,90,28,27.7275,0.1286,0,1,209
1944,400,6,6,93,30,31.8275,0.1285,0,1,209
1945,400,4,4,100,37,29.5975,0.1284,0,1,209
1946,400,4,4,50,15,13.3025,0.1284,0,1,209
1947,400,2,2,43,17,4.2875,0.1283,0,1,209
1948,400,6,6,107,41,30.605,0.1282,0,1,209
1949,400,8,8,119,40,35.4725,0.1282,0,1,209
1950,364,8,9,124,44,43.91,0.1281,0,1,209
1951,400,8,8,121,48,34.4625,0.1281,0,1,209
1952,400,9,9,119,47,34.0625,0.128,0,1,209
1953,400,9,9,124,48,32.2675,0.1279,0,1,209
1954,400,9,9,120,48,37.6925,0.1279,0,1,209
1955,400,5,6,106,43,33.915,0.1278,0,1,209
1956,400,2,2,69,22,13.6225,0.1278,0,1,209
1957,400,9,9,109,39,40.2525,0.1277,0,1,209
1958,400,5,5,112,39,31.0,0.1276,0,1,209
1959,347,9,9,115,42,39.54,0.1276,0,1,209
1960,20,0,0,10,3,-7.175,0.1275,1,0,209
1961,81,1,1,22,8,-2.24,0.1274,1,0,209
1962,156,1,1,23,8,-6.11,0.1274,1,0,209
1963,50,0,0,20,7,-8.3125,0.1273,1,0,209
1964,115,0,0,9,5,-9.6125,0.1272,1,0,209
1965,400,5,5,73,28,18.6675,0.1272,0,1,209
1966,62,0,0,23,8,-3.3925,0.1271,1,0,209
1967,72,0,0,29,9,-7.37,0.1271,1,0,209
1968,214,0,0,10,6,-12.55,0.127,1,0,209
1969,84,0,0,29,11,-3.0325,0.1269,1,0,209
1970,400,4,4,74,36,22.26,0.1269,0,1,209
1971,56,1,1,23,8,-6.4175,0.1268,1,0,209
1972,400,4,4,78,28,14.675,0.1268,0,1,209
1973,104,1,1,23,11,-8.6375,0.1267,1,0,209
1974,400,4,4,64,47,21.22,0.1266,0,1,209
