episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1005,171,0,0,57,23,7.435,0.1872,0,0,559
1006,104,2,2,51,14,3.8925,0.1871,1,0,559
1007,209,2,2,68,23,14.725,0.1871,1,0,559
1008,400,3,3,62,33,7.48,0.187,0,1,559
1009,50,1,1,19,7,0.99,0.1869,0,0,559
1010,371,2,2,73,34,9.5025,0.1869,0,0,559
1011,197,2,2,62,24,11.4125,0.1868,1,0,559
1012,158,2,2,53,21,3.13,0.1867,0,0,559
1013,388,2,2,62,39,7.56,0.1867,1,0,559
1014,350,11,7,100,42,25.5575,0.1866,0,1,559
1015,152,3,3,50,17,7.13,0.1866,1,0,559
1016,72,0,0,24,9,-4.84,0.1865,1,0,559
1017,245,6,6,63,24,14.715,0.1864,1,0,559
1018,294,10,5,61,31,16.175,0.1864,0,1,559
1019,318,3,3,64,27,16.32,0.1863,0,0,559
1020,190,4,4,59,22,10.6475,0.1862,0,0,559
1021,205,3,3,51,23,7.73,0.1862,1,0,559
1022,372,7,7,72,38,17.19,0.1861,1,0,559
1023,204,3,3,75,26,9.4475,0.1861,1,0,559
1024,386,1,1,71,38,1.31,0.186,1,0,559
1025,169,3,3,41,18,5.33,0.1859,1,0,559
1026,400,8,8,78,48,23.2925,0.1859,0,1,559
1027,183,3,3,66,23,6.5325,0.1858,1,0,559
1028,30,0,0,9,4,-4.52,0.1857,1,0,559
1029,97,1,1,40,13,1.6975,0.1857,1,0,559
1030,32,0,0,7,4,-8.5,0.1856,1,0,559
1031,366,2,2,61,46,-8.3,0.1856,1,0,559
1032,226,5,5,64,26,12.7925,0.1855,1,0,559
1033,293,6,6,60,33,17.7825,0.1854,0,1,559
1034,243,5,5,61,30,11.855,0.1854,0,0,559
1035,169,5,5,60,20,9.655,0.1853,1,0,560
1036,78,3,3,38,10,1.8275,0.1852,1,0,560
1037,307,1,1,69,34,3.56,0.1852,1,0,560
1038,135,4,4,50,17,11.975,0.1851,0,0,560
1039,266,3,3,64,32,7.9425,0.1851,0,0,560
1040,179,3,3,59,22,8.3025,0.185,1,0,560
1041,378,6,6,62,31,1.1975,0.1849,1,0,560
1042,198,3,3,55,24,7.885,0.1849,1,0,560
1043,81,0,0,40,11,-5.0575,0.1848,1,0,560
1044,92,3,3,43,12,4.805,0.1847,1,0,560
1045,177,2,2,55,21,4.7025,0.1847,1,0,560
1046,139,8,3,51,16,14.6675,0.1846,1,0,560
1047,111,3,3,45,15,8.49,0.1846,1,0,560
1048,125,2,2,57,17,8.8025,0.1845,1,0,560
1049,142,1,1,54,19,3.8275,0.1844,1,0,560
1050,21,0,0,9,3,-7.415,0.1844,1,0,560
1051,133,3,3,47,15,8.065,0.1843,1,0,560
1052,91,1,1,29,12,-8.6175,0.1842,1,0,560
1053,221,1,1,19,7,-8.8575,0.1842,0,0,561
1054,186,2,2,51,19,2.86,0.1841,1,0,561
1055,371,6,6,102,40,24.895,0.1841,0,1,561
1056,129,2,2,56,17,11.185,0.184,0,0,561
1057,205,3,3,59,25,9.0025,0.1839,1,0,561
1058,273,1,1,75,27,14.865,0.1839,1,0,561
1059,108,3,3,40,14,2.865,0.1838,1,0,561
1060,271,6,6,69,27,20.8825,0.1837,0,1,561
1061,145,1,1,47,18,6.0075,0.1837,1,0,561
1062,308,1,2,68,35,15.4575,0.1836,0,1,561
1063,400,5,5,66,34,4.77,0.1836,0,1,561
1064,400,5,5,64,30,17.16,0.1835,0,1,561
1065,210,2,2,70,25,12.46,0.1834,1,0,561
1066,75,2,2,27,10,-0.865,0.1834,1,0,561
1067,130,1,1,37,14,1.7425,0.1833,1,0,561
1068,120,2,2,42,15,3.095,0.1832,1,0,561
1069,182,4,4,41,15,5.2175,0.1832,0,0,563
1070,365,1,1,62,27,11.61,0.1831,0,0,563
1071,127,3,3,46,15,3.555,0.1831,1,0,563
1072,400,5,5,90,43,22.445,0.183,0,1,563
1073,64,2,2,28,9,0.85,0.1829,1,0,563
1074,373,4,5,89,33,25.6225,0.1829,0,1,563
1075,117,2,2,46,16,3.325,0.1828,1,0,563
1076,307,0,0,46,22,4.785,0.1827,1,0,563
1077,185,2,2,61,21,-5.885,0.1827,1,0,563
1078,383,5,5,59,27,8.4825,0.1826,1,0,563
1079,70,2,2,34,9,2.485,0.1826,1,0,563
1080,200,1,1,44,14,4.3075,0.1825,1,0,563
1081,396,3,3,63,35,6.0175,0.1824,0,1,563
1082,43,1,1,15,6,-3.7175,0.1824,0,0,563
1083,95,1,1,35,13,-2.9175,0.1823,1,0,563
1084,286,4,4,63,28,10.9725,0.1822,0,0,563
1085,113,1,1,45,15,0.5825,0.1822,1,0,563
1086,91,1,1,35,12,1.15,0.1821,0,0,564
1087,325,2,2,57,29,8.12,0.1821,1,0,564
1088,256,8,8,53,23,7.1725,0.182,1,0,564
1089,100,1,1,46,13,0.235,0.1819,1,0,564
1090,120,0,0,41,12,-6.05,0.1819,1,0,564
1091,76,2,2,34,10,5.45,0.1818,1,0,564
1092,258,4,4,68,28,21.61,0.1817,0,1,564
1093,127,0,0,26,9,-9.195,0.1817,0,0,564
1094,45,0,0,14,6,-7.1775,0.1816,1,0,564
1095,300,2,2,56,27,12.4325,0.1816,0,1,564
1096,266,3,3,65,27,5.9375,0.1815,1,0,564
1097,40,0,0,9,3,-6.585,0.1814,1,0,564
1098,119,1,1,21,10,-1.585,0.1814,1,0,564
1099,209,4,4,59,25,10.9675,0.1813,0,0,564
1100,107,2,2,38,13,6.9925,0.1812,0,0,564
1101,331,13,9,88,33,32.605,0.1812,0,1,564
1102,303,2,2,59,31,12.7075,0.1811,0,1,564
1103,65,0,0,25,9,0.46,0.1811,0,0,564
1104,206,4,4,66,25,11.61,0.181,0,0,564
1105,74,0,0,23,9,-3.3,0.1809,1,0,564
1106,130,3,3,48,16,9.465,0.1809,1,0,565
1107,70,0,0,28,9,-0.785,0.1808,1,0,565
1108,400,5,5,70,32,14.5175,0.1807,0,1,565
1109,84,1,1,39,11,6.1175,0.1807,1,0,565
1110,361,2,2,66,25,9.4225,0.1806,1,0,565
1111,46,0,0,13,6,-6.4825,0.1806,1,0,565
1112,15,0,0,8,2,-6.8925,0.1805,1,0,565
1113,279,3,3,66,29,15.1625,0.1804,0,0,565
1114,189,3,3,51,21,1.3575,0.1804,1,0,565
1115,71,1,1,22,8,-9.325,0.1803,0,0,566
1116,254,3,3,74,26,9.035,0.1802,1,0,566
1117,95,1,1,39,12,3.1325,0.1802,0,0,566
1118,316,5,5,72,32,7.7575,0.1801,1,0,566
1119,400,3,3,66,33,7.68,0.1801,0,1,566
1120,260,3,3,72,27,12.32,0.18,0,0,566
1121,154,5,5,62,19,12.92,0.1799,1,0,566
1122,101,1,1,41,12,-2.8825,0.1799,1,0,566
1123,85,1,1,42,12,4.8975,0.1798,0,0,567
1124,288,4,4,60,33,21.2125,0.1797,0,1,567
1125,400,4,4,65,32,8.58,0.1797,0,1,567
1126,72,0,0,32,10,-2.2275,0.1796,1,0,567
1127,127,3,3,38,12,-3.52,0.1796,0,0,567
1128,271,10,5,54,29,23.7775,0.1795,0,1,567
1129,225,6,6,57,24,-0.895,0.1794,1,0,567
1130,311,4,5,93,37,26.0475,0.1794,0,1,567
1131,400,1,1,86,33,11.0075,0.1793,0,1,567
1132,172,2,2,70,21,12.46,0.1792,0,0,567
1133,74,2,2,28,10,0.76,0.1792,1,0,567
1134,354,5,5,66,35,6.855,0.1791,0,1,567
1135,154,3,3,58,19,2.7575,0.1791,1,0,567
1136,253,3,3,64,27,12.32,0.179,0,0,567
1137,265,4,4,64,30,4.1075,0.1789,1,0,567
1138,293,6,6,86,34,29.2625,0.1789,0,1,567
1139,224,1,1,65,24,7.525,0.1788,1,0,567
1140,380,6,6,69,32,8.7125,0.1787,0,0,567
1141,290,4,4,64,24,3.835,0.1787,1,0,567
1142,400,7,2,67,32,16.0825,0.1786,0,1,567
1143,264,3,3,57,22,1.3675,0.1786,1,0,567
1144,186,4,4,67,23,14.8525,0.1785,1,0,569
1145,105,1,1,48,14,-2.2925,0.1784,1,0,569
1146,340,4,4,66,34,7.9675,0.1784,0,0,569
1147,271,2,2,56,25,10.4275,0.1783,1,0,572
1148,340,5,5,58,32,7.1575,0.1782,0,0,572
1149,95,4,4,42,13,8.07,0.1782,1,0,572
1150,267,2,2,52,22,-3.215,0.1781,1,0,572
1151,47,1,1,23,6,-1.3925,0.1781,1,0,572
1152,311,10,5,60,27,14.655,0.178,0,1,572
1153,59,2,2,28,8,-1.5125,0.1779,1,0,572
1154,23,0,0,11,3,-1.6825,0.1779,0,0,572
1155,290,5,5,58,29,15.175,0.1778,0,1,572
1156,112,2,2,42,15,6.53,0.1777,1,0,572
1157,56,1,1,15,7,-8.34,0.1777,1,0,572
1158,123,2,2,44,14,-0.9175,0.1776,1,0,572
1159,355,5,5,69,33,13.4575,0.1776,0,0,572
1160,400,7,7,106,42,32.48,0.1775,0,1,572
1161,114,3,3,42,14,0.9575,0.1774,1,0,572
1162,192,3,3,59,23,2.59,0.1774,1,0,572
1163,131,2,2,45,17,0.295,0.1773,1,0,572
1164,21,0,0,8,3,-7.955,0.1772,1,0,572
1165,206,3,3,55,22,4.96,0.1772,0,0,572
1166,185,1,1,28,9,-0.995,0.1771,1,0,572
1167,87,2,2,41,12,1.8625,0.1771,0,0,572
1168,321,2,2,53,28,-3.92,0.177,0,0,572
1169,66,1,1,28,9,-0.1475,0.1769,1,0,572
1170,46,0,0,13,5,-10.1525,0.1769,1,0,572
1171,111,1,1,25,11,-5.595,0.1768,1,0,572
1172,75,0,0,25,9,-4.9675,0.1767,1,0,572
1173,27,0,0,12,4,-6.055,0.1767,1,0,572
1174,124,3,3,47,15,9.985,0.1766,1,0,572
1175,60,0,0,22,8,-3.98,0.1766,0,0,572
1176,66,2,2,27,9,-5.1075,0.1765,1,0,572
1177,263,5,5,55,28,6.5375,0.1764,1,0,572
1178,278,7,7,68,27,16.2025,0.1764,0,0,572
1179,82,1,1,35,11,1.3425,0.1763,1,0,572
1180,53,1,1,21,6,-6.52,0.1762,1,0,572
1181,117,0,0,2,3,-11.065,0.1762,1,0,573
1182,232,5,5,44,17,6.5575,0.1761,1,0,574
1183,182,1,1,20,6,-7.6925,0.1761,0,0,574
1184,131,0,0,0,1,-13.7425,0.176,0,0,576
1185,132,0,0,0,0,-9.0675,0.1759,0,0,576
1186,205,3,3,17,9,-4.2775,0.1759,0,0,576
1187,156,0,0,2,2,-14.625,0.1758,1,0,576
1188,149,1,1,31,10,0.1325,0.1757,0,0,576
1189,322,3,3,62,30,7.2325,0.1757,1,0,576
1190,74,0,0,35,8,1.445,0.1756,1,0,576
1191,317,3,3,51,20,8.3725,0.1756,1,0,576
1192,43,0,0,15,6,-6.4775,0.1755,1,0,576
1193,157,6,1,56,20,10.3825,0.1754,1,0,576
1194,178,1,1,40,15,-4.04,0.1754,1,0,577
1195,22,0,0,11,3,-6.2725,0.1753,1,0,577
1196,144,1,1,29,8,-2.9775,0.1752,0,0,577
1197,358,7,3,51,23,15.23,0.1752,0,1,577
1198,208,0,0,20,6,-9.115,0.1751,1,0,577
1199,360,3,3,46,30,1.62,0.1751,1,0,577
1200,202,2,2,63,26,8.3425,0.175,1,0,578
1201,400,5,5,58,24,10.06,0.1749,0,1,578
1202,61,0,0,20,8,-5.9075,0.1749,1,0,578
1203,400,4,4,52,35,5.9175,0.1748,0,1,578
1204,138,2,2,53,17,7.4125,0.1748,1,0,578
1205,278,6,6,61,24,18.805,0.1747,0,1,578
1206,206,1,1,39,13,1.9475,0.1746,0,0,580
1207,283,1,1,53,26,-0.99,0.1746,1,0,580
1208,85,2,2,40,11,3.175,0.1745,1,0,580
1209,288,3,3,64,28,4.92,0.1744,0,0,580
1210,32,0,0,17,4,-4.785,0.1744,1,0,580
1211,112,0,0,23,8,-4.46,0.1743,1,0,580
1212,181,0,0,39,17,-0.9625,0.1743,1,0,581
1213,118,2,2,58,16,13.765,0.1742,0,0,581
1214,107,3,3,38,13,-1.14,0.1741,1,0,581
1215,123,0,0,17,6,-3.5525,0.1741,1,0,581
1216,68,0,0,21,7,-3.5,0.174,1,0,581
1217,229,2,2,45,18,4.25,0.1739,1,0,581
1218,199,4,4,60,24,11.5125,0.1739,1,0,581
1219,183,1,1,61,20,5.0125,0.1738,1,0,581
1220,226,2,2,66,24,8.6425,0.1738,0,0,581
1221,188,5,5,56,22,2.09,0.1737,1,0,581
1222,59,0,0,22,8,-9.66,0.1736,1,0,581
1223,132,0,0,41,17,1.92,0.1736,0,0,581
1224,32,2,2,13,4,-3.25,0.1735,1,0,581
1225,316,4,4,63,33,9.6325,0.1734,1,0,581
1226,30,0,0,12,4,-10.0175,0.1734,1,0,581
1227,157,0,0,34,10,-4.39,0.1733,1,0,581
1228,294,3,3,43,21,2.9175,0.1733,0,0,581
1229,331,3,3,59,28,15.69,0.1732,0,1,581
1230,63,1,1,27,8,-3.0425,0.1731,0,0,581
1231,165,1,1,14,7,-3.0725,0.1731,1,0,581
1232,400,4,4,60,28,10.58,0.173,0,1,581
1233,400,4,4,49,28,13.7125,0.1729,0,1,581
1234,314,4,4,47,25,9.05,0.1729,0,0,581
1235,377,3,3,62,30,-0.385,0.1728,0,0,581
1236,259,2,2,45,21,3.8525,0.1728,0,0,581
1237,269,3,3,41,18,3.025,0.1727,1,0,582
1238,377,3,3,62,30,-2.475,0.1726,1,0,582
1239,108,0,0,27,13,1.1475,0.1726,0,0,582
1240,156,2,2,42,14,2.985,0.1725,1,0,582
1241,108,0,0,25,10,-0.22,0.1724,0,0,582
1242,21,0,0,9,3,-6.6175,0.1724,1,0,582
1243,152,0,0,3,3,-13.6375,0.1723,0,0,582
1244,211,2,2,55,23,4.7325,0.1723,1,0,582
1245,400,8,3,62,29,21.8,0.1722,0,1,582
1246,88,1,1,30,11,-1.815,0.1721,1,0,582
1247,387,6,7,73,31,23.7525,0.1721,0,1,582
1248,163,3,3,48,21,9.9325,0.172,0,0,582
1249,400,5,5,62,32,8.3425,0.1719,0,1,582
1250,247,4,4,67,27,10.72,0.1719,0,0,582
1251,234,2,2,49,22,3.92,0.1718,1,0,582
1252,53,2,2,17,7,-1.7575,0.1718,1,0,582
1253,149,4,4,51,19,10.52,0.1717,1,0,582
1254,20,1,1,5,3,-6.8,0.1716,1,0,582
1255,25,0,0,10,3,-5.99,0.1716,1,0,582
1256,104,2,2,47,14,6.0875,0.1715,1,0,582
1257,152,4,4,54,21,9.62,0.1714,0,0,582
1258,400,12,7,96,37,25.055,0.1714,0,1,582
1259,347,3,3,63,29,3.61,0.1713,1,0,582
1260,352,4,4,69,36,11.555,0.1713,1,0,582
1261,199,4,4,53,24,5.7725,0.1712,0,0,582
1262,23,0,0,11,3,-6.96,0.1711,1,0,582
1263,72,3,3,28,7,2.8525,0.1711,0,0,584
1264,182,1,1,41,17,-1.8525,0.171,0,0,584
1265,288,4,4,61,25,8.2225,0.1709,0,0,585
1266,63,1,1,25,8,-2.51,0.1709,1,0,585
1267,400,2,2,41,30,-1.945,0.1708,0,1,585
1268,200,6,6,55,24,16.0675,0.1708,1,0,586
1269,22,0,0,12,3,-5.6525,0.1707,1,0,586
1270,285,4,4,55,28,3.1575,0.1706,0,0,586
1271,94,2,2,34,13,3.18,0.1706,0,0,586
1272,38,2,2,11,5,-3.84,0.1705,1,0,586
1273,400,1,1,37,27,-0.94,0.1704,0,1,586
1274,152,2,2,43,18,4.5675,0.1704,0,0,586
1275,47,0,0,24,6,-8.7025,0.1703,1,0,586
1276,187,3,3,63,24,2.3875,0.1703,1,0,586
1277,104,1,1,36,14,5.2075,0.1702,0,0,586
1278,239,3,3,67,27,10.425,0.1701,1,0,586
1279,400,1,1,70,34,10.525,0.1701,0,1,586
1280,373,6,6,60,28,13.04,0.17,0,0,586
1281,341,6,6,50,27,8.25,0.1699,1,0,586
1282,51,1,1,19,7,-7.535,0.1699,1,0,586
1283,97,2,2,20,8,-4.775,0.1698,1,0,588
1284,106,3,3,44,13,10.2075,0.1698,0,0,590
1285,148,1,1,48,19,0.2875,0.1697,0,0,590
1286,305,1,1,63,28,8.1175,0.1696,1,0,590
1287,183,5,5,57,20,8.27,0.1696,1,0,590
1288,133,2,2,25,5,-0.0425,0.1695,1,0,590
1289,208,2,2,41,17,-1.555,0.1694,0,0,590
1290,237,3,3,55,26,4.525,0.1694,1,0,590
1291,147,2,2,47,19,4.3525,0.1693,1,0,590
1292,289,3,3,56,30,11.2,0.1693,1,0,590
1293,346,3,3,55,29,-8.23,0.1692,1,0,591
1294,113,1,1,31,14,0.59,0.1691,1,0,591
1295,83,2,2,31,11,-0.485,0.1691,1,0,591
1296,123,1,1,41,17,2.995,0.169,1,0,591
1297,63,2,2,26,8,2.4075,0.1689,1,0,591
1298,118,2,2,48,15,1.9175,0.1689,1,0,591
1299,265,5,5,65,28,13.9575,0.1688,0,0,591
1300,354,5,5,56,31,5.065,0.1688,1,0,591
1301,194,2,2,60,24,5.74,0.1687,1,0,591
1302,308,3,3,78,32,7.4625,0.1686,1,0,592
1303,218,3,3,69,25,16.45,0.1686,0,0,592
1304,138,2,2,48,17,2.7275,0.1685,0,0,593
1305,21,0,0,6,3,-8.2025,0.1684,1,0,593
1306,249,2,2,67,29,11.5675,0.1684,1,0,593
1307,135,7,2,49,18,10.5775,0.1683,1,0,593
1308,29,2,2,15,4,-2.515,0.1683,1,0,593
1309,217,3,3,58,27,8.025,0.1682,0,0,593
1310,231,2,2,61,27,6.0225,0.1681,0,0,593
1311,183,3,3,60,22,12.1625,0.1681,1,0,593
1312,193,3,3,59,22,9.6,0.168,1,0,593
1313,230,4,4,63,26,9.52,0.1679,1,0,593
1314,201,5,5,77,25,17.57,0.1679,1,0,593
1315,83,1,1,33,11,3.44,0.1678,1,0,593
1316,400,2,2,71,36,14.295,0.1678,0,1,593
1317,206,4,4,58,25,9.53,0.1677,0,0,593
1318,251,3,3,70,30,6.29,0.1676,1,0,593
1319,117,2,2,31,14,-6.435,0.1676,1,0,593
1320,96,0,0,46,13,1.08,0.1675,1,0,593
1321,212,3,3,70,24,11.905,0.1674,1,0,593
1322,162,2,2,67,19,7.235,0.1674,0,0,593
1323,349,6,7,106,40,31.9075,0.1673,0,1,593
1324,75,1,1,25,10,-5.52,0.1673,1,0,593
1325,309,4,4,49,29,8.6975,0.1672,1,0,593
1326,227,4,4,60,26,14.04,0.1671,1,0,593
1327,156,1,1,66,20,6.2525,0.1671,1,0,593
1328,83,1,1,36,11,-0.6825,0.167,1,0,594
1329,327,4,4,79,34,10.88,0.1669,0,0,595
1330,255,2,2,53,27,12.985,0.1669,0,0,596
1331,194,5,5,64,24,15.335,0.1668,1,0,596
1332,301,4,4,78,33,21.455,0.1668,0,1,596
1333,400,1,1,68,37,9.67,0.1667,0,1,596
1334,23,1,1,8,3,-5.6,0.1666,1,0,596
1335,290,4,4,70,33,8.38,0.1666,0,0,596
1336,400,3,3,63,26,14.8925,0.1665,0,1,596
1337,372,4,4,69,35,2.0375,0.1664,1,0,596
1338,271,7,7,61,31,11.91,0.1664,1,0,596
1339,197,4,4,72,25,15.7575,0.1663,1,0,596
1340,400,3,3,61,47,3.4825,0.1663,0,1,596
1341,275,3,3,72,33,11.785,0.1662,1,0,596
1342,51,0,0,18,7,-4.02,0.1661,0,0,596
1343,59,0,0,23,8,-7.2825,0.1661,1,0,596
1344,376,6,6,64,45,4.935,0.166,1,0,596
1345,244,5,5,60,29,8.9125,0.1659,1,0,596
1346,127,2,2,46,15,2.69,0.1659,0,0,596
1347,237,1,1,66,27,11.7075,0.1658,0,0,596
1348,192,1,1,77,24,12.725,0.1658,1,0,596
1349,104,2,2,41,13,4.5125,0.1657,1,0,596
1350,317,8,9,82,33,25.5775,0.1656,0,1,597
1351,81,2,2,30,10,1.945,0.1656,1,0,597
1352,390,11,6,99,49,26.8675,0.1655,1,0,597
1353,222,3,3,62,25,5.68,0.1654,1,0,597
1354,116,1,1,39,14,-0.5025,0.1654,1,0,597
1355,251,6,6,73,28,19.5525,0.1653,1,0,597
1356,289,4,4,51,31,-0.37,0.1653,1,0,597
1357,197,4,4,62,24,9.7625,0.1652,1,0,597
1358,65,0,0,27,8,1.69,0.1651,1,0,597
1359,50,1,1,27,7,-0.39,0.1651,1,0,597
1360,342,4,4,80,40,20.0025,0.165,0,1,597
1361,376,5,5,59,43,10.91,0.1649,1,0,597
1362,95,3,3,34,12,-3.605,0.1649,1,0,597
1363,72,2,2,29,10,1.66,0.1648,1,0,597
1364,52,1,1,20,7,1.3575,0.1648,0,0,597
1365,136,2,2,43,18,-0.285,0.1647,1,0,597
1366,184,4,4,74,23,16.2525,0.1646,1,0,597
1367,22,1,1,10,3,-6.02,0.1646,1,0,597
1368,171,5,5,66,23,16.965,0.1645,0,0,597
1369,95,1,1,48,13,9.0675,0.1644,1,0,597
1370,332,3,3,75,39,19.6125,0.1644,0,1,597
1371,191,3,3,57,23,6.5075,0.1643,0,0,597
1372,196,5,5,68,23,14.82,0.1643,0,0,597
1373,252,5,5,61,28,12.0575,0.1642,0,0,597
1374,400,3,3,66,43,19.355,0.1641,0,1,597
1375,134,1,1,44,16,6.655,0.1641,1,0,597
1376,81,3,3,38,11,3.1825,0.164,1,0,597
1377,105,0,0,43,14,1.9575,0.1639,1,0,597
1378,400,5,5,58,47,17.7375,0.1639,0,1,597
1379,297,4,4,62,33,7.8325,0.1638,1,0,597
1380,21,0,0,10,3,-6.425,0.1638,1,0,597
1381,178,5,5,61,23,13.255,0.1637,1,0,597
1382,400,4,4,59,48,12.7475,0.1636,0,1,597
1383,400,6,6,60,46,13.5475,0.1636,0,1,597
1384,125,2,2,42,15,4.4,0.1635,1,0,597
1385,258,3,3,69,26,11.7575,0.1634,1,0,597
1386,351,4,4,76,38,13.2725,0.1634,1,0,597
1387,214,6,6,66,26,13.83,0.1633,0,0,597
1388,197,4,4,50,23,9.6175,0.1633,1,0,598
1389,62,0,0,28,8,-3.82,0.1632,1,0,598
1390,352,10,6,82,41,32.4525,0.1631,0,1,598
1391,22,0,0,8,3,-6.935,0.1631,1,0,598
1392,24,0,0,11,3,-6.8725,0.163,1,0,598
1393,295,4,4,73,34,14.3375,0.1629,0,1,600
1394,46,1,1,27,6,-2.595,0.1629,1,0,600
1395,126,1,1,44,17,8.5225,0.1628,1,0,600
1396,58,0,0,26,8,-3.0675,0.1628,1,0,600
1397,76,2,2,29,10,4.5225,0.1627,0,0,600
1398,164,3,3,58,19,13.2475,0.1626,0,0,600
1399,87,4,4,38,12,7.1775,0.1626,1,0,600
1400,241,3,3,63,28,1.9375,0.1625,1,0,600
1401,131,1,1,41,16,-3.425,0.1624,1,0,600
1402,79,0,0,29,9,0.5075,0.1624,0,0,600
1403,60,1,1,24,8,-2.315,0.1623,1,0,600
1404,217,5,5,60,25,10.92,0.1623,0,0,600
1405,394,8,8,103,46,34.5175,0.1622,0,1,600
1406,340,2,2,68,40,11.5625,0.1621,1,0,600
1407,265,4,4,49,28,8.795,0.1621,1,0,600
1408,239,3,3,55,27,3.22,0.162,1,0,600
1409,354,4,4,69,39,3.3075,0.1619,0,0,602
1410,214,5,5,52,24,6.565,0.1619,1,0,602
1411,39,1,1,16,6,0.0775,0.1618,0,0,602
1412,192,3,3,57,21,0.32,0.1618,0,0,602
1413,150,3,3,45,20,5.84,0.1617,0,0,602
1414,173,2,2,57,22,9.0025,0.1616,1,0,602
1415,256,3,3,76,30,10.115,0.1616,1,0,602
1416,309,4,4,65,28,2.0675,0.1615,0,0,602
1417,367,6,6,65,34,2.32,0.1614,1,0,603
1418,256,3,3,75,29,14.8225,0.1614,1,0,603
1419,199,2,2,54,24,-0.2075,0.1613,0,0,603
1420,324,10,5,66,33,19.4675,0.1613,0,1,603
1421,128,2,2,57,16,10.615,0.1612,0,0,603
1422,35,0,0,10,4,-8.08,0.1611,1,0,603
1423,272,6,6,79,32,23.8475,0.1611,0,1,603
1424,256,2,2,63,27,7.4275,0.161,1,0,603
1425,238,6,6,67,28,13.675,0.1609,1,0,603
1426,146,3,3,54,18,-1.82,0.1609,1,0,603
1427,83,3,3,28,9,1.23,0.1608,1,0,603
1428,73,0,0,27,9,-2.12,0.1608,1,0,603
1429,300,1,1,66,30,9.5125,0.1607,0,0,603
1430,244,5,5,61,27,2.7675,0.1606,1,0,603
1431,241,3,3,68,26,5.445,0.1606,0,0,603
1432,133,2,2,27,12,-0.645,0.1605,1,0,603
1433,258,0,0,9,5,-14.2425,0.1604,1,0,603
1434,215,3,3,43,22,4.0275,0.1604,1,0,603
1435,258,4,4,56,26,6.8975,0.1603,0,0,603
1436,89,0,0,25,12,-7.6675,0.1603,1,0,603
1437,186,5,5,46,20,-0.5925,0.1602,0,0,604
1438,25,0,0,2,2,-9.6175,0.1601,1,0,604
1439,151,2,2,38,13,4.4425,0.1601,0,0,605
1440,158,1,1,44,15,5.5325,0.16,1,0,605
1441,138,2,2,51,13,6.8275,0.1599,1,0,605
1442,68,0,0,2,1,-12.4925,0.1599,1,0,606
1443,223,2,2,34,13,-10.975,0.1598,1,0,606
1444,286,1,1,41,19,-1.605,0.1598,1,0,606
1445,161,1,1,17,6,-7.09,0.1597,1,0,606
1446,386,3,3,50,27,5.4575,0.1596,0,0,606
1447,261,0,0,28,16,-6.2075,0.1596,1,0,606
1448,189,2,2,54,17,9.655,0.1595,1,0,606
1449,400,2,2,49,23,14.5625,0.1594,0,1,606
1450,253,8,8,72,30,27.3425,0.1594,0,1,606
1451,189,3,3,51,23,8.4725,0.1593,1,0,606
1452,220,5,5,61,24,10.065,0.1593,1,0,606
1453,182,3,3,58,21,5.755,0.1592,1,0,606
1454,59,0,0,25,8,-2.6675,0.1591,0,0,606
1455,388,13,9,100,43,38.2975,0.1591,0,1,606
1456,307,6,6,89,33,25.895,0.159,0,1,606
1457,400,5,5,64,35,9.4075,0.1589,0,1,606
1458,400,3,3,65,35,15.8675,0.1589,0,1,607
1459,96,2,2,36,13,2.5925,0.1588,1,0,607
1460,90,1,1,31,12,0.6225,0.1588,1,0,607
1461,61,1,1,32,8,1.1025,0.1587,1,0,607
1462,240,2,2,64,27,13.115,0.1586,1,0,607
1463,289,2,2,78,29,12.8475,0.1586,0,0,607
1464,134,2,2,53,18,6.2525,0.1585,1,0,608
1465,347,4,4,71,30,11.33,0.1584,1,0,608
1466,189,3,3,57,22,10.2175,0.1584,0,0,608
1467,338,5,5,53,25,18.6675,0.1583,0,0,608
1468,90,0,0,43,12,2.545,0.1583,1,0,608
1469,291,5,5,80,32,13.1175,0.1582,0,0,608
1470,298,6,6,62,30,8.7975,0.1581,1,0,608
1471,123,1,1,43,16,3.87,0.1581,0,0,608
1472,171,2,2,71,23,7.9125,0.158,1,0,608
1473,242,4,4,66,27,6.0275,0.1579,1,0,608
1474,142,3,3,51,17,9.725,0.1579,0,0,608
1475,108,1,1,45,13,2.91,0.1578,1,0,608
1476,182,4,4,80,23,17.7025,0.1578,1,0,608
1477,276,3,3,60,31,14.5075,0.1577,1,0,608
1478,301,5,5,73,30,13.3375,0.1576,1,0,608
1479,320,3,3,80,34,6.5525,0.1576,1,0,608
1480,278,4,4,83,31,23.08,0.1575,0,1,608
1481,74,1,1,29,10,-1.1325,0.1574,1,0,608
1482,347,3,3,72,33,12.3075,0.1574,0,0,608
1483,341,5,5,69,34,11.4075,0.1573,1,0,608
1484,291,4,4,76,34,22.1725,0.1573,0,1,608
1485,65,3,3,28,9,2.175,0.1572,1,0,608
1486,22,0,0,8,3,-7.42,0.1571,1,0,608
1487,400,5,5,60,30,10.385,0.1571,0,1,608
1488,189,3,3,61,24,7.285,0.157,1,0,609
1489,303,4,4,71,31,17.11,0.1569,0,1,609
1490,400,7,7,71,30,20.5175,0.1569,0,1,610
