episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,38,2,3,14,5,-4.08,0.5307,1,0,285
1483,20,0,0,7,2,-6.05,0.5304,1,0,285
1484,28,1,1,8,3,-7.18,0.5301,1,0,285
1485,32,0,0,7,2,-5.57,0.5297,1,0,285
1486,28,1,1,8,3,-6.28,0.5294,1,0,285
1487,7,0,0,3,1,-5.57,0.5291,1,0,285
1488,13,0,0,4,2,-7.28,0.5288,1,0,285
1489,5,0,0,3,1,-5.1,0.5285,1,0,285
1490,7,0,0,3,1,-4.72,0.5282,1,0,285
1491,23,0,0,5,1,-7.73,0.5279,1,0,286
1492,20,0,0,2,1,-6.9,0.5275,1,0,286
1493,14,0,0,5,2,-7.34,0.5272,1,0,286
1494,71,1,1,12,4,-10.96,0.5269,1,0,286
1495,6,0,0,2,1,-5.06,0.5266,1,0,286
1496,7,0,0,5,1,-3.62,0.5263,1,0,286
1497,5,0,0,2,1,-4.9,0.526,1,0,286
1498,38,2,2,11,3,-8.98,0.5256,1,0,286
1499,23,0,0,5,2,-6.58,0.5253,1,0,286
1500,5,0,0,1,1,-4.9,0.525,1,0,286
1501,5,0,0,1,1,-5.25,0.5247,1,0,286
1502,9,0,0,5,1,-4.54,0.5244,1,0,286
1503,6,0,0,3,1,-5.36,0.5241,1,0,286
1504,5,0,0,3,1,-5.0,0.5237,1,0,286
1505,13,0,0,5,2,-6.48,0.5234,1,0,286
1506,5,0,0,3,1,-4.65,0.5231,1,0,286
1507,5,0,0,3,1,-5.5,0.5228,1,0,286
1508,12,0,0,2,1,-7.02,0.5225,1,0,286
1509,7,0,0,3,1,-4.82,0.5222,1,0,286
1510,5,0,0,3,1,-4.65,0.5218,1,0,286
1511,6,0,0,3,1,-5.76,0.5215,1,0,286
1512,7,0,0,3,1,-5.62,0.5212,1,0,286
1513,5,0,0,4,1,-4.75,0.5209,1,0,286
1514,14,0,0,3,1,-5.39,0.5206,1,0,286
1515,59,1,1,8,3,-12.39,0.5203,1,0,286
1516,6,0,0,2,1,-4.96,0.5199,1,0,286
1517,25,0,0,4,3,-7.25,0.5196,1,0,286
1518,6,0,0,2,1,-5.51,0.5193,1,0,286
1519,5,0,0,1,1,-5.25,0.519,1,0,286
1520,11,0,0,5,1,-5.66,0.5187,1,0,286
1521,66,0,0,8,4,-11.86,0.5184,1,0,286
1522,9,0,0,4,1,-4.34,0.518,1,0,286
1523,13,0,0,5,2,-5.53,0.5177,1,0,286
1524,27,3,3,8,2,-4.72,0.5174,1,0,286
1525,5,0,0,4,1,-4.4,0.5171,1,0,286
1526,19,1,1,8,2,-4.09,0.5168,1,0,286
1527,9,0,0,5,1,-4.29,0.5165,1,0,286
1528,7,0,0,3,1,-5.47,0.5161,1,0,286
1529,10,0,0,3,1,-6.6,0.5158,1,0,286
1530,23,0,0,4,2,-6.53,0.5155,1,0,286
1531,6,0,0,3,1,-5.11,0.5152,1,0,286
1532,8,0,0,2,1,-6.48,0.5149,1,0,286
1533,7,0,0,2,1,-5.57,0.5146,1,0,286
1534,13,0,0,4,2,-5.43,0.5142,1,0,286
1535,7,0,0,2,1,-6.07,0.5139,1,0,286
1536,6,0,0,1,1,-5.81,0.5136,1,0,286
1537,16,0,0,7,2,-6.61,0.5133,1,0,286
1538,31,0,0,10,3,-5.91,0.513,1,0,286
1539,8,0,0,6,1,-4.63,0.5127,1,0,286
1540,6,0,0,3,1,-5.21,0.5123,1,0,286
1541,10,0,0,3,1,-4.7,0.512,1,0,286
1542,9,0,0,2,1,-5.04,0.5117,1,0,286
1543,9,0,0,2,1,-6.04,0.5114,1,0,286
1544,5,0,0,3,1,-4.35,0.5111,1,0,286
1545,7,0,0,2,1,-5.92,0.5108,1,0,286
1546,6,0,0,3,1,-6.46,0.5104,1,0,286
1547,14,0,0,4,1,-6.34,0.5101,1,0,286
1548,10,0,0,5,1,-4.95,0.5098,1,0,286
1549,6,0,0,2,1,-5.41,0.5095,1,0,286
1550,11,0,0,3,1,-5.31,0.5092,1,0,286
1551,6,0,0,2,1,-5.86,0.5089,1,0,286
1552,22,0,0,4,2,-6.57,0.5085,1,0,287
1553,15,0,0,1,1,-8.1,0.5082,1,0,287
1554,7,0,0,2,1,-5.82,0.5079,1,0,287
1555,6,0,0,2,1,-5.96,0.5076,1,0,287
1556,42,1,1,5,4,-9.52,0.5073,1,0,287
1557,5,0,0,3,1,-4.75,0.507,1,0,287
1558,10,0,0,4,1,-4.85,0.5066,1,0,287
1559,9,0,0,3,1,-6.19,0.5063,1,0,287
1560,7,0,0,6,1,-4.57,0.506,1,0,287
1561,10,0,0,5,1,-5.95,0.5057,1,0,287
1562,5,0,0,3,1,-5.35,0.5054,1,0,287
1563,20,1,1,7,2,-4.9,0.505,1,0,287
1564,20,1,1,7,3,-4.4,0.5047,1,0,287
1565,6,0,0,2,1,-5.81,0.5044,1,0,287
1566,24,0,0,9,3,-6.19,0.5041,1,0,287
1567,5,0,0,1,1,-5.8,0.5038,1,0,287
1568,13,0,0,4,2,-6.08,0.5035,1,0,287
1569,12,0,0,3,1,-4.22,0.5031,1,0,287
1570,5,0,0,2,1,-5.5,0.5028,1,0,287
1571,25,1,1,13,3,-3.9,0.5025,1,0,287
1572,7,0,0,5,1,-4.87,0.5022,1,0,287
1573,5,0,0,3,1,-5.55,0.5019,1,0,287
1574,5,0,0,4,1,-4.7,0.5016,1,0,287
1575,14,0,0,5,2,-5.59,0.5012,1,0,287
1576,5,0,0,1,1,-5.3,0.5009,1,0,287
1577,29,0,0,10,3,-6.99,0.5006,1,0,287
1578,7,0,0,2,1,-5.47,0.5003,1,0,287
1579,7,0,0,5,1,-4.37,0.5,1,0,287
1580,7,0,0,3,1,-6.02,0.4997,1,0,287
1581,6,0,0,3,1,-5.16,0.4993,1,0,287
1582,10,0,0,5,1,-5.5,0.499,1,0,287
1583,16,0,0,8,2,-4.11,0.4987,1,0,287
1584,61,1,1,9,4,-5.31,0.4984,1,0,287
1585,25,1,1,9,3,-4.3,0.4981,1,0,289
1586,9,0,0,3,1,-7.04,0.4978,1,0,289
1587,14,1,1,1,2,-6.74,0.4974,1,0,290
1588,7,0,0,2,1,-4.67,0.4971,1,0,290
1589,15,0,0,2,1,-6.2,0.4968,1,0,290
1590,7,0,0,1,1,-6.22,0.4965,1,0,290
1591,6,0,0,2,1,-6.36,0.4962,1,0,290
1592,17,0,0,7,2,-4.97,0.4959,1,0,290
1593,6,0,0,3,1,-5.46,0.4956,1,0,290
1594,14,0,0,5,2,-6.64,0.4952,1,0,290
1595,6,0,0,3,1,-5.46,0.4949,1,0,290
1596,6,0,0,3,1,-5.01,0.4946,1,0,290
1597,8,0,0,5,1,-5.38,0.4943,1,0,290
1598,17,0,0,5,2,-7.02,0.494,1,0,290
1599,7,0,0,3,1,-4.62,0.4937,1,0,290
1600,10,0,0,6,1,-4.95,0.4933,1,0,290
1601,14,0,0,6,2,-6.24,0.493,1,0,290
1602,9,0,0,3,1,-5.09,0.4927,1,0,290
1603,20,0,0,6,2,-8.55,0.4924,1,0,290
1604,29,1,1,8,3,-7.74,0.4921,1,0,290
1605,7,0,0,5,1,-4.42,0.4918,1,0,290
1606,21,0,1,2,2,-5.56,0.4914,1,0,292
1607,7,0,0,3,1,-5.62,0.4911,1,0,292
1608,10,0,0,4,1,-4.75,0.4908,1,0,292
1609,44,0,0,6,3,-7.84,0.4905,1,0,296
1610,55,2,2,8,5,-5.6,0.4902,1,0,296
1611,17,0,0,8,2,-5.87,0.4899,1,0,296
1612,22,0,0,8,2,-4.52,0.4895,1,0,297
1613,10,0,0,2,1,-5.95,0.4892,1,0,297
1614,63,3,3,20,6,-6.28,0.4889,1,0,299
1615,6,0,0,3,1,-5.56,0.4886,1,0,299
1616,25,0,0,9,3,-7.15,0.4883,1,0,300
1617,7,0,0,5,1,-3.32,0.4879,1,0,300
1618,8,0,0,3,1,-6.13,0.4876,1,0,300
1619,5,0,0,2,1,-5.85,0.4873,1,0,300
1620,49,0,0,8,3,-8.59,0.487,1,0,305
1621,5,0,0,3,1,-5.1,0.4867,1,0,305
1622,7,0,0,3,1,-4.72,0.4864,1,0,305
1623,44,1,1,5,4,-10.44,0.486,1,0,305
1624,16,0,0,5,2,-6.61,0.4857,1,0,305
1625,39,1,1,8,3,-7.69,0.4854,1,0,305
1626,19,0,0,5,1,-5.69,0.4851,1,0,305
1627,17,1,1,3,2,-5.22,0.4848,1,0,305
1628,6,0,0,2,1,-5.86,0.4845,1,0,305
1629,8,0,0,6,1,-3.78,0.4841,1,0,305
1630,8,0,0,4,1,-5.23,0.4838,1,0,305
1631,6,0,0,2,1,-5.41,0.4835,1,0,305
1632,25,0,0,6,3,-6.55,0.4832,1,0,305
1633,11,0,0,6,1,-4.16,0.4829,1,0,305
1634,7,0,0,2,1,-5.02,0.4826,1,0,305
1635,18,0,0,4,2,-7.08,0.4822,1,0,305
1636,38,1,1,1,2,-6.08,0.4819,1,0,305
1637,25,1,1,10,3,-5.1,0.4816,1,0,305
1638,6,0,0,2,1,-4.96,0.4813,1,0,305
1639,53,0,0,11,4,-11.03,0.481,1,0,306
1640,6,0,0,2,1,-5.41,0.4807,1,0,306
1641,6,0,0,3,1,-5.11,0.4803,1,0,306
1642,9,0,0,4,1,-6.09,0.48,1,0,306
1643,7,0,0,2,1,-5.07,0.4797,1,0,306
1644,5,0,0,4,1,-4.8,0.4794,1,0,306
1645,32,1,1,7,3,-5.27,0.4791,1,0,306
1646,33,2,2,9,4,-6.78,0.4788,1,0,306
1647,27,2,2,8,2,-5.42,0.4784,1,0,307
1648,5,0,0,3,1,-4.65,0.4781,1,0,307
1649,27,1,1,9,3,-5.97,0.4778,1,0,307
1650,13,0,0,3,1,-5.78,0.4775,1,0,307
1651,37,0,0,5,2,-7.32,0.4772,1,0,307
1652,36,2,2,8,4,-5.11,0.4769,1,0,307
1653,87,0,0,10,4,-13.12,0.4766,1,0,309
1654,17,0,0,6,2,-5.87,0.4762,1,0,309
1655,25,0,0,9,3,-5.45,0.4759,1,0,309
1656,7,0,0,2,1,-5.27,0.4756,1,0,309
1657,7,0,0,2,1,-5.47,0.4753,1,0,309
1658,44,0,0,14,5,-7.04,0.475,1,0,309
1659,15,0,0,5,2,-5.75,0.4747,1,0,309
1660,25,1,1,5,2,-5.3,0.4743,1,0,309
1661,14,0,0,8,2,-4.34,0.474,1,0,309
1662,7,0,0,2,1,-5.47,0.4737,1,0,309
1663,16,0,0,5,2,-6.76,0.4734,1,0,309
1664,17,0,0,5,2,-6.12,0.4731,1,0,309
1665,39,1,1,7,2,-6.29,0.4728,1,0,310
1666,28,1,1,5,2,-6.78,0.4724,1,0,310
1667,17,0,0,7,2,-4.92,0.4721,1,0,312
1668,5,0,0,4,1,-4.45,0.4718,1,0,312
1669,10,0,0,3,1,-4.6,0.4715,1,0,312
1670,20,0,0,5,2,-7.35,0.4712,1,0,312
1671,7,0,0,3,1,-5.52,0.4708,1,0,312
1672,41,0,0,4,2,-7.51,0.4705,1,0,313
1673,7,0,0,4,1,-4.77,0.4702,1,0,313
1674,18,0,0,5,2,-7.48,0.4699,1,0,313
1675,6,0,0,3,1,-4.56,0.4696,1,0,313
1676,18,0,0,9,2,-5.78,0.4693,1,0,313
1677,20,1,1,3,2,-5.3,0.4689,1,0,313
1678,9,0,0,2,1,-5.04,0.4686,1,0,313
1679,45,1,1,14,3,-6.65,0.4683,1,0,313
1680,7,0,0,3,1,-4.72,0.468,1,0,313
1681,6,0,0,1,1,-5.81,0.4677,1,0,313
1682,7,0,0,2,1,-4.92,0.4674,1,0,313
1683,12,0,0,2,1,-6.12,0.467,1,0,313
1684,6,0,0,2,1,-5.91,0.4667,1,0,313
1685,8,0,0,3,1,-5.93,0.4664,1,0,313
1686,30,0,0,5,2,-8.85,0.4661,1,0,313
1687,43,1,1,4,4,-9.53,0.4658,1,0,315
1688,31,1,1,5,3,-8.36,0.4655,1,0,315
1689,7,0,0,2,1,-5.02,0.4652,1,0,315
1690,7,0,0,3,1,-5.22,0.4648,1,0,315
1691,6,0,0,2,1,-5.51,0.4645,1,0,315
1692,24,2,2,8,3,-4.39,0.4642,1,0,315
1693,8,0,0,2,1,-6.43,0.4639,1,0,315
1694,7,0,0,3,1,-5.17,0.4636,1,0,315
1695,7,0,0,4,1,-5.02,0.4633,1,0,315
1696,16,0,0,5,2,-7.66,0.4629,1,0,315
1697,30,0,0,6,3,-8.15,0.4626,1,0,315
1698,15,0,0,4,2,-5.9,0.4623,1,0,315
1699,25,1,1,13,3,-1.3,0.462,1,0,315
1700,44,1,1,2,2,-8.84,0.4617,1,0,315
1701,14,0,0,7,2,-4.74,0.4614,1,0,317
1702,23,0,0,5,2,-8.03,0.461,1,0,317
1703,27,0,0,3,2,-7.62,0.4607,1,0,317
1704,16,0,0,8,2,-4.11,0.4604,1,0,317
1705,7,0,0,3,1,-4.97,0.4601,1,0,317
1706,45,1,1,5,3,-8.9,0.4598,1,0,319
1707,6,0,0,1,1,-6.31,0.4595,1,0,319
1708,56,1,1,11,5,-7.71,0.4591,1,0,320
1709,21,0,0,7,2,-6.11,0.4588,1,0,320
1710,48,1,1,5,2,-8.73,0.4585,1,0,320
1711,5,0,0,4,1,-4.7,0.4582,1,0,320
1712,10,0,0,3,1,-5.05,0.4579,1,0,320
1713,73,0,0,6,4,-12.28,0.4576,1,0,323
1714,33,0,0,2,1,-9.43,0.4572,1,0,323
1715,59,2,2,13,5,-5.49,0.4569,1,0,325
1716,15,0,0,9,2,-5.2,0.4566,1,0,325
1717,28,0,0,9,2,-6.53,0.4563,1,0,325
1718,31,1,1,4,3,-6.26,0.456,1,0,325
1719,9,0,0,2,1,-4.39,0.4557,1,0,325
1720,9,0,0,3,1,-5.99,0.4553,1,0,325
1721,23,0,0,3,1,-7.43,0.455,1,0,325
1722,19,0,0,6,2,-5.39,0.4547,1,0,325
1723,5,0,0,2,1,-5.45,0.4544,1,0,325
1724,5,0,0,2,1,-4.8,0.4541,1,0,325
1725,21,1,1,11,3,-4.01,0.4538,1,0,325
1726,8,0,0,3,1,-5.13,0.4534,1,0,325
1727,7,0,0,3,1,-4.62,0.4531,1,0,325
1728,34,1,1,6,4,-8.29,0.4528,1,0,325
1729,10,0,0,6,1,-5.75,0.4525,1,0,325
1730,9,0,0,3,1,-5.19,0.4522,1,0,325
1731,29,0,0,8,2,-4.79,0.4519,1,0,325
1732,7,0,0,3,1,-4.52,0.4515,1,0,325
1733,5,0,0,4,1,-4.15,0.4512,1,0,325
1734,36,1,1,10,3,-4.71,0.4509,1,0,325
1735,14,0,0,4,2,-6.39,0.4506,1,0,325
1736,14,0,1,5,2,-4.89,0.4503,1,0,325
1737,9,0,0,5,1,-5.09,0.45,1,0,325
1738,24,2,2,9,3,-1.89,0.4496,1,0,327
1739,6,0,0,2,1,-5.31,0.4493,1,0,327
1740,12,0,0,1,1,-6.42,0.449,1,0,327
1741,6,0,0,3,1,-5.56,0.4487,1,0,327
1742,6,0,0,3,1,-4.66,0.4484,1,0,327
1743,7,0,0,2,1,-6.02,0.4481,1,0,327
1744,14,0,0,6,2,-5.74,0.4477,1,0,327
1745,6,0,0,4,1,-4.86,0.4474,1,0,327
1746,15,0,0,6,2,-6.0,0.4471,1,0,327
1747,9,0,0,3,1,-6.19,0.4468,1,0,327
1748,14,0,0,6,2,-6.79,0.4465,1,0,327
1749,90,0,0,4,3,-12.85,0.4462,1,0,328
1750,46,1,1,14,4,-5.26,0.4458,1,0,328
1751,18,0,0,8,2,-4.23,0.4455,1,0,328
1752,8,0,0,3,1,-5.13,0.4452,1,0,328
1753,14,0,0,4,2,-4.89,0.4449,1,0,328
1754,7,0,0,6,1,-4.12,0.4446,1,0,328
1755,6,0,0,3,1,-5.46,0.4443,1,0,328
1756,6,0,0,3,1,-5.21,0.4439,1,0,328
1757,21,1,1,9,3,-4.81,0.4436,1,0,328
1758,6,0,0,3,1,-4.76,0.4433,1,0,328
1759,14,0,0,5,2,-5.79,0.443,1,0,328
1760,69,1,1,9,5,-12.64,0.4427,1,0,328
1761,14,0,0,4,2,-7.89,0.4424,1,0,328
1762,36,1,1,8,2,-7.56,0.442,1,0,328
1763,45,1,1,11,4,-4.65,0.4417,1,0,328
1764,13,0,0,2,2,-7.48,0.4414,1,0,328
1765,6,0,0,3,1,-5.96,0.4411,1,0,328
1766,6,0,0,3,1,-4.76,0.4408,1,0,328
1767,8,0,0,3,1,-6.23,0.4405,1,0,328
1768,9,0,0,2,1,-4.94,0.4401,1,0,328
1769,6,0,0,2,1,-4.86,0.4398,1,0,328
1770,6,0,0,3,1,-4.11,0.4395,1,0,328
1771,7,0,0,2,1,-4.92,0.4392,1,0,328
1772,14,0,0,2,1,-6.14,0.4389,1,0,328
1773,5,0,0,3,1,-4.75,0.4386,1,0,328
1774,8,0,0,4,1,-5.23,0.4382,1,0,328
1775,8,0,0,6,1,-4.03,0.4379,1,0,328
1776,34,0,0,2,1,-7.89,0.4376,1,0,328
1777,7,0,0,3,1,-5.62,0.4373,1,0,328
1778,41,1,1,13,3,-6.11,0.437,1,0,330
1779,46,1,1,11,4,-6.81,0.4367,1,0,330
1780,5,0,0,3,1,-4.65,0.4363,1,0,330
1781,10,0,0,6,1,-5.1,0.436,1,0,330
1782,5,0,0,4,1,-3.9,0.4357,1,0,330
1783,6,0,0,2,1,-5.56,0.4354,1,0,330
1784,5,0,0,2,1,-6.45,0.4351,1,0,330
1785,23,1,1,11,3,-3.48,0.4348,1,0,330
1786,6,0,0,3,1,-5.66,0.4344,1,0,330
1787,24,1,1,5,3,-6.99,0.4341,1,0,330
1788,26,0,0,1,1,-8.11,0.4338,1,0,330
1789,54,0,0,9,5,-6.34,0.4335,1,0,330
1790,7,0,0,3,1,-5.52,0.4332,1,0,330
1791,7,0,0,2,1,-6.37,0.4329,1,0,330
1792,25,1,1,11,3,-2.05,0.4325,1,0,333
1793,15,0,0,5,2,-5.5,0.4322,1,0,333
1794,7,0,0,4,1,-4.47,0.4319,1,0,333
1795,19,0,0,3,1,-7.74,0.4316,1,0,333
1796,19,0,0,9,2,-6.94,0.4313,1,0,333
1797,13,0,0,6,2,-3.93,0.431,1,0,333
1798,18,0,0,3,2,-7.98,0.4306,1,0,334
1799,25,1,1,7,3,-3.95,0.4303,1,0,334
1800,8,0,0,6,1,-4.98,0.43,1,0,334
1801,53,1,1,11,5,-6.58,0.4297,1,0,334
1802,8,0,0,3,1,-4.78,0.4294,1,0,334
1803,40,1,1,13,5,-6.1,0.4291,1,0,335
1804,17,0,0,7,2,-5.72,0.4287,1,0,335
1805,8,0,0,2,1,-4.83,0.4284,1,0,335
1806,6,0,0,4,1,-4.41,0.4281,1,0,335
1807,16,0,0,7,2,-6.01,0.4278,1,0,335
1808,7,0,0,4,1,-5.07,0.4275,1,0,335
1809,6,0,0,1,1,-5.81,0.4272,1,0,335
1810,28,1,1,8,3,-4.83,0.4268,1,0,337
1811,27,1,1,5,2,-6.17,0.4265,1,0,337
1812,13,0,0,5,2,-6.58,0.4262,1,0,337
1813,7,0,0,2,1,-5.47,0.4259,1,0,337
1814,15,0,0,4,2,-6.0,0.4256,1,0,337
1815,15,0,0,8,2,-4.15,0.4253,1,0,337
1816,63,1,1,11,5,-10.23,0.4249,1,0,337
1817,45,0,0,17,5,-8.0,0.4246,1,0,337
1818,6,0,0,3,1,-5.01,0.4243,1,0,337
1819,29,1,1,6,3,-6.19,0.424,1,0,338
1820,26,1,1,6,3,-5.31,0.4237,1,0,338
1821,23,1,1,11,3,-3.88,0.4234,1,0,339
1822,28,1,1,12,3,-4.03,0.423,1,0,339
1823,16,0,0,5,2,-7.61,0.4227,1,0,339
1824,6,0,0,1,1,-4.91,0.4224,1,0,339
1825,5,0,0,4,1,-4.8,0.4221,1,0,339
1826,5,0,0,3,1,-5.6,0.4218,1,0,339
1827,8,0,0,3,1,-5.48,0.4214,1,0,339
1828,6,0,0,3,1,-5.01,0.4211,1,0,339
1829,13,0,0,8,2,-5.03,0.4208,1,0,339
1830,7,0,0,3,1,-4.27,0.4205,1,0,339
1831,51,0,0,8,3,-7.01,0.4202,1,0,339
1832,5,0,0,2,1,-5.35,0.4199,1,0,339
1833,22,1,1,4,2,-5.12,0.4196,1,0,339
1834,22,1,1,10,3,-3.57,0.4192,1,0,339
1835,18,0,0,6,2,-6.33,0.4189,1,0,339
1836,7,0,0,1,1,-7.27,0.4186,1,0,339
1837,23,0,0,7,2,-6.83,0.4183,1,0,339
1838,22,0,0,9,3,-7.12,0.418,1,0,339
1839,15,0,0,7,2,-6.7,0.4177,1,0,339
1840,6,0,0,3,1,-5.11,0.4173,1,0,339
1841,6,0,0,3,1,-5.46,0.417,1,0,339
1842,5,0,0,2,1,-5.45,0.4167,1,0,339
1843,23,0,0,7,3,-5.83,0.4164,1,0,339
1844,15,0,0,4,2,-6.65,0.4161,1,0,339
1845,15,0,0,8,2,-4.05,0.4158,1,0,339
1846,13,0,0,5,2,-4.63,0.4154,1,0,339
1847,16,0,0,5,2,-6.46,0.4151,1,0,339
1848,7,0,0,2,1,-5.47,0.4148,1,0,339
1849,22,1,1,8,3,-4.27,0.4145,1,0,339
1850,24,0,0,7,1,-7.24,0.4142,1,0,339
1851,9,0,0,2,1,-4.49,0.4139,1,0,339
1852,7,0,0,3,1,-5.27,0.4135,1,0,339
1853,30,2,2,8,3,-2.95,0.4132,1,0,339
1854,11,0,0,3,1,-5.66,0.4129,1,0,339
1855,15,0,0,6,2,-3.8,0.4126,1,0,339
1856,6,0,0,2,1,-5.41,0.4123,1,0,339
1857,15,0,0,5,2,-5.95,0.412,1,0,339
1858,17,0,0,8,2,-4.12,0.4116,1,0,339
1859,34,2,2,9,3,-5.99,0.4113,1,0,339
1860,6,0,0,2,1,-5.51,0.411,1,0,339
1861,7,0,0,5,1,-4.87,0.4107,1,0,339
1862,30,1,1,6,3,-6.95,0.4104,1,0,339
1863,15,0,0,6,2,-4.65,0.4101,1,0,339
1864,23,0,0,6,2,-5.33,0.4097,1,0,339
1865,13,0,0,6,2,-5.63,0.4094,1,0,339
1866,18,1,1,8,2,-2.53,0.4091,1,0,339
1867,21,1,1,11,3,-4.01,0.4088,1,0,339
1868,8,0,0,6,1,-3.73,0.4085,1,0,339
1869,34,0,0,8,3,-4.64,0.4082,1,0,339
1870,7,0,0,3,1,-5.72,0.4078,1,0,339
1871,7,0,0,3,1,-6.17,0.4075,1,0,339
1872,17,0,0,3,1,-6.52,0.4072,1,0,339
1873,6,0,0,3,1,-4.76,0.4069,1,0,339
1874,6,0,0,2,1,-5.51,0.4066,1,0,339
1875,5,0,0,3,1,-4.95,0.4062,1,0,339
1876,46,3,3,12,5,-6.06,0.4059,1,0,342
1877,6,0,0,3,1,-5.21,0.4056,1,0,342
1878,35,1,1,9,3,-5.75,0.4053,1,0,342
1879,11,0,0,6,1,-3.66,0.405,1,0,342
1880,21,0,0,6,2,-5.61,0.4047,1,0,342
1881,37,1,1,10,3,-5.52,0.4043,1,0,342
1882,6,0,0,3,1,-5.11,0.404,1,0,342
1883,17,0,0,6,2,-5.47,0.4037,1,0,343
1884,22,1,1,11,3,-3.67,0.4034,1,0,343
1885,34,2,2,9,3,-5.24,0.4031,1,0,343
1886,14,0,0,9,2,-4.24,0.4028,1,0,343
1887,5,0,0,2,1,-5.4,0.4024,1,0,343
1888,7,0,0,6,1,-4.12,0.4021,1,0,343
1889,25,0,0,8,3,-8.5,0.4018,1,0,343
1890,25,1,1,5,2,-5.2,0.4015,1,0,344
1891,7,0,0,5,1,-3.62,0.4012,1,0,344
1892,24,0,0,3,1,-5.99,0.4009,1,0,344
1893,16,1,1,7,2,-3.16,0.4006,1,0,344
1894,23,0,0,4,2,-8.38,0.4002,1,0,344
1895,5,0,0,4,1,-3.9,0.3999,1,0,344
1896,44,2,2,11,2,-4.79,0.3996,1,0,344
1897,23,1,1,11,3,-3.38,0.3993,1,0,344
1898,14,0,0,9,2,-3.89,0.399,1,0,344
1899,14,0,0,4,2,-6.39,0.3987,1,0,344
1900,6,0,0,2,1,-5.46,0.3983,1,0,344
1901,82,1,1,13,5,-10.52,0.398,1,0,345
1902,65,0,0,7,3,-8.65,0.3977,1,0,345
1903,14,1,1,6,2,-4.24,0.3974,1,0,345
1904,23,1,1,9,3,-4.23,0.3971,1,0,345
1905,23,2,2,11,3,-2.23,0.3968,1,0,345
1906,5,0,0,2,1,-5.5,0.3964,1,0,345
1907,7,0,0,5,1,-3.82,0.3961,1,0,345
1908,35,1,1,8,3,-3.45,0.3958,1,0,345
1909,25,2,2,11,3,-4.15,0.3955,1,0,345
1910,23,0,0,10,3,-4.98,0.3952,1,0,345
1911,31,1,1,7,3,-5.46,0.3949,1,0,348
1912,50,2,2,8,3,-4.85,0.3945,1,0,348
1913,7,0,0,2,1,-6.37,0.3942,1,0,348
1914,5,0,0,2,1,-5.3,0.3939,1,0,348
1915,8,0,0,3,1,-6.23,0.3936,1,0,348
1916,63,1,1,8,3,-4.28,0.3933,1,0,351
1917,16,0,0,4,2,-6.51,0.393,1,0,351
1918,33,1,1,9,3,-6.18,0.3926,1,0,351
1919,6,0,0,2,1,-4.86,0.3923,1,0,351
1920,44,2,2,11,3,-3.69,0.392,1,0,353
1921,6,0,0,2,1,-5.41,0.3917,1,0,353
1922,26,2,2,6,2,-4.16,0.3914,1,0,354
1923,8,0,0,3,1,-5.68,0.3911,1,0,354
1924,35,2,2,13,4,-3.45,0.3907,1,0,355
1925,68,3,3,25,8,-2.78,0.3904,1,0,363
1926,16,0,0,5,2,-5.61,0.3901,1,0,363
1927,43,2,2,11,3,-4.08,0.3898,1,0,363
1928,7,0,0,3,1,-5.62,0.3895,1,0,363
1929,22,0,0,6,3,-5.52,0.3891,1,0,364
1930,26,2,2,8,3,-5.41,0.3888,1,0,364
1931,11,0,0,3,1,-7.21,0.3885,1,0,364
1932,9,0,0,3,1,-5.54,0.3882,1,0,364
1933,29,2,2,5,3,-4.59,0.3879,1,0,364
1934,25,0,0,10,3,-4.55,0.3876,1,0,364
1935,52,1,1,5,3,-8.62,0.3872,1,0,364
1936,11,0,0,6,1,-3.01,0.3869,1,0,364
1937,69,2,2,7,4,-9.39,0.3866,1,0,364
1938,19,0,0,8,2,-4.34,0.3863,1,0,364
1939,16,0,0,1,1,-7.81,0.386,1,0,364
1940,47,1,1,11,5,-6.22,0.3857,1,0,367
1941,15,0,0,8,2,-3.7,0.3853,1,0,367
1942,15,1,1,5,2,-4.05,0.385,1,0,367
1943,6,0,0,3,1,-5.46,0.3847,1,0,367
1944,33,0,0,3,1,-7.38,0.3844,1,0,367
1945,14,0,0,8,2,-4.99,0.3841,1,0,367
1946,5,0,0,2,1,-4.6,0.3838,1,0,367
1947,80,0,0,7,6,-9.9,0.3834,1,0,367
1948,15,0,0,5,1,-6.55,0.3831,1,0,367
1949,22,1,1,6,3,-4.82,0.3828,1,0,369
1950,8,0,0,2,1,-5.53,0.3825,1,0,369
1951,58,2,2,13,4,-2.73,0.3822,1,0,371
1952,87,2,2,12,4,-6.22,0.3819,1,0,371
1953,74,1,1,17,6,-6.04,0.3816,1,0,372
1954,28,3,3,9,2,-3.68,0.3812,1,0,372
1955,19,0,0,8,2,-4.14,0.3809,1,0,372
1956,59,1,1,7,6,-8.54,0.3806,1,0,372
1957,10,0,0,5,1,-5.0,0.3803,1,0,372
1958,6,0,0,3,1,-5.66,0.38,1,0,372
1959,31,0,0,6,3,-7.51,0.3797,1,0,372
1960,6,0,0,3,1,-5.21,0.3793,1,0,372
1961,6,0,0,1,1,-5.36,0.379,1,0,372
1962,43,1,1,16,5,-5.63,0.3787,1,0,374
1963,23,1,1,10,3,-3.53,0.3784,1,0,374
1964,35,4,4,14,5,-1.95,0.3781,1,0,377
