episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4616,93,2,2,24,7,0.97,0.05,1,0,356
4617,20,0,0,9,3,-4.6,0.05,1,0,356
4618,102,2,2,28,12,-1.82,0.05,1,0,356
4619,256,0,0,34,16,-6.16,0.05,1,0,356
4620,134,1,1,20,9,-3.54,0.05,1,0,356
4621,38,1,1,18,5,-3.48,0.05,1,0,356
4622,138,1,1,27,11,-2.18,0.05,0,0,356
4623,14,0,0,5,2,-4.64,0.05,1,0,356
4624,168,0,0,23,8,-6.78,0.05,1,0,356
4625,379,6,1,22,13,-3.44,0.05,1,0,356
4626,99,1,1,27,8,-0.24,0.05,0,0,356
4627,66,0,0,16,6,-5.21,0.05,1,0,356
4628,6,0,0,3,1,-4.21,0.05,1,0,356
4629,273,1,1,35,13,-3.38,0.05,1,0,356
4630,337,3,3,32,24,-15.07,0.05,1,0,356
4631,254,2,2,35,16,-3.89,0.05,1,0,356
4632,43,1,1,11,5,-2.78,0.05,1,0,356
4633,313,3,3,24,15,-10.48,0.05,1,0,356
4634,84,0,0,14,4,-2.44,0.05,1,0,356
4635,366,3,3,36,20,-11.66,0.05,1,0,356
4636,265,3,3,24,14,-7.55,0.05,1,0,356
4637,27,0,0,12,4,-3.82,0.05,1,0,356
4638,29,0,0,11,4,-3.79,0.05,1,0,356
4639,74,2,2,32,10,3.01,0.05,1,0,356
4640,168,2,2,38,14,-0.28,0.05,0,0,356
4641,250,1,1,36,16,-5.05,0.05,0,0,356
4642,78,0,0,28,9,-2.33,0.05,1,0,356
4643,59,1,1,15,4,-4.29,0.05,0,0,356
4644,150,2,2,43,13,2.1,0.05,0,0,356
4645,7,0,0,2,1,-4.57,0.05,1,0,356
4646,91,1,1,36,11,2.34,0.05,1,0,356
4647,20,0,0,9,3,-4.6,0.05,1,0,356
4648,114,2,2,37,13,-5.19,0.05,0,0,356
4649,98,1,1,37,13,0.17,0.05,0,0,359
4650,20,0,0,11,3,-3.05,0.05,1,0,359
4651,172,2,2,43,18,-0.22,0.05,1,0,360
4652,56,1,1,22,8,-2.51,0.05,1,0,360
4653,329,4,4,38,22,-5.94,0.05,1,0,360
4654,24,0,0,9,3,-4.34,0.05,1,0,360
4655,135,3,3,37,13,2.3,0.05,0,0,360
4656,13,0,0,7,2,-3.08,0.05,1,0,360
4657,99,8,3,27,10,4.76,0.05,1,0,360
4658,104,2,2,35,12,2.16,0.05,0,0,360
4659,93,1,1,28,10,0.57,0.05,1,0,360
4660,356,4,4,41,24,-14.66,0.05,0,0,360
4661,154,1,1,33,15,-0.89,0.05,1,0,360
4662,36,0,0,14,5,-2.31,0.05,1,0,360
4663,56,2,2,24,8,-1.01,0.05,1,0,360
4664,7,0,0,3,1,-4.27,0.05,1,0,360
4665,66,0,0,25,9,-2.21,0.05,1,0,360
4666,91,1,1,26,9,-1.56,0.05,1,0,360
4667,285,2,2,30,18,-10.15,0.05,1,0,360
4668,229,1,1,38,17,-4.44,0.05,0,0,360
4669,37,0,0,15,5,-4.62,0.05,1,0,360
4670,120,1,1,24,9,-3.0,0.05,0,0,360
4671,35,0,0,17,5,-3.0,0.05,1,0,360
4672,204,0,0,43,18,-1.69,0.05,0,0,360
4673,223,3,3,54,22,2.47,0.05,1,0,360
4674,78,2,2,31,11,-2.93,0.05,1,0,360
4675,27,0,0,12,4,-3.82,0.05,1,0,360
4676,197,1,1,42,19,-0.47,0.05,1,0,360
4677,298,1,1,30,13,-8.93,0.05,0,0,360
4678,78,1,1,20,7,-2.13,0.05,1,0,360
4679,83,1,1,23,8,-1.48,0.05,0,0,360
4680,238,3,3,22,13,-3.33,0.05,1,0,360
4681,66,0,0,13,6,-5.26,0.05,0,0,360
4682,162,0,0,21,9,-4.47,0.05,1,0,360
4683,105,5,0,31,11,3.45,0.05,1,0,360
4684,67,1,1,23,6,0.63,0.05,1,0,360
4685,196,2,2,45,16,3.29,0.05,1,0,360
4686,62,0,0,20,8,-3.12,0.05,1,0,360
4687,78,0,0,29,10,-0.18,0.05,1,0,360
4688,49,1,1,19,6,-1.59,0.05,1,0,360
4689,164,2,2,44,15,-1.49,0.05,1,0,360
4690,75,1,1,30,10,-1.1,0.05,1,0,360
4691,95,1,1,35,11,0.45,0.05,0,0,360
4692,229,0,0,36,18,-4.54,0.05,1,0,360
4693,166,2,2,45,20,0.34,0.05,1,0,360
4694,139,2,2,43,15,3.01,0.05,1,0,360
4695,215,3,3,53,23,0.95,0.05,0,0,360
4696,178,1,1,40,17,-3.13,0.05,1,0,360
4697,182,3,3,40,18,0.93,0.05,1,0,360
4698,100,1,1,26,10,-0.7,0.05,0,0,360
4699,108,2,2,37,12,2.07,0.05,0,0,360
4700,14,0,0,6,2,-4.54,0.05,1,0,360
4701,199,2,2,50,18,-5.49,0.05,1,0,360
4702,69,0,0,31,9,0.51,0.05,1,0,360
4703,168,3,3,31,18,-1.88,0.05,1,0,360
4704,86,3,3,26,11,0.44,0.05,1,0,360
4705,153,6,1,49,18,-0.93,0.05,1,0,360
4706,51,1,1,25,7,-0.76,0.05,1,0,360
4707,29,1,1,12,4,-3.84,0.05,1,0,360
4708,57,1,1,25,8,-3.57,0.05,1,0,360
4709,59,1,1,25,8,1.31,0.05,1,0,360
4710,20,1,1,9,3,-3.45,0.05,1,0,360
4711,27,0,0,10,4,-4.92,0.05,1,0,360
4712,172,3,3,45,18,3.58,0.05,1,0,360
4713,67,0,0,28,9,-0.57,0.05,1,0,360
4714,20,0,0,9,3,-5.15,0.05,1,0,360
4715,49,1,1,16,7,-4.89,0.05,0,0,360
4716,102,2,2,35,11,1.93,0.05,0,0,360
4717,59,0,0,24,8,-2.74,0.05,1,0,360
4718,72,4,4,31,9,4.38,0.05,1,0,360
4719,52,1,1,18,7,-4.77,0.05,1,0,360
4720,211,3,3,51,18,3.84,0.05,0,0,360
4721,20,0,0,8,3,-3.95,0.05,1,0,360
4722,139,3,3,40,15,1.26,0.05,1,0,360
4723,205,5,5,50,21,4.9,0.05,1,0,360
4724,92,1,1,34,11,-0.47,0.05,0,0,360
4725,29,1,1,13,4,-1.99,0.05,1,0,360
4726,69,2,2,30,9,2.56,0.05,1,0,360
4727,5,0,0,3,1,-4.3,0.05,1,0,360
4728,184,8,3,32,17,3.46,0.05,1,0,360
4729,159,2,2,45,16,2.76,0.05,1,0,360
4730,49,0,0,17,7,-6.04,0.05,1,0,360
4731,164,3,3,37,17,2.56,0.05,1,0,360
4732,13,0,0,6,2,-4.83,0.05,1,0,360
4733,175,4,4,53,19,4.4,0.05,1,0,360
4734,7,0,0,2,1,-5.02,0.05,1,0,360
4735,164,3,3,33,16,0.51,0.05,1,0,360
4736,170,8,3,47,19,7.4,0.05,1,0,360
4737,162,1,1,41,17,0.48,0.05,1,0,360
4738,55,2,2,21,7,-0.8,0.05,1,0,360
4739,185,3,3,51,16,5.0,0.05,1,0,360
4740,84,3,3,30,10,2.61,0.05,0,0,360
4741,158,6,1,48,17,9.07,0.05,1,0,360
4742,22,0,0,14,3,-2.17,0.05,1,0,360
4743,49,2,2,24,7,-1.39,0.05,1,0,360
4744,27,0,0,11,4,-4.22,0.05,1,0,360
4745,64,0,0,23,8,-2.49,0.05,0,0,360
4746,94,2,2,31,11,-0.44,0.05,0,0,360
4747,126,6,1,36,13,4.44,0.05,1,0,360
4748,20,1,1,6,3,-5.4,0.05,1,0,360
4749,179,6,6,54,18,9.26,0.05,1,0,360
4750,130,4,4,50,16,4.9,0.05,1,0,360
4751,193,1,1,41,17,-0.98,0.05,1,0,360
4752,142,1,1,43,15,-3.97,0.05,1,0,360
4753,32,0,0,10,4,-3.77,0.05,1,0,360
4754,76,0,0,26,10,-2.51,0.05,1,0,360
4755,150,1,1,36,17,-1.55,0.05,1,0,360
4756,165,5,5,49,19,4.9,0.05,1,0,360
4757,137,1,1,38,15,-1.27,0.05,1,0,360
4758,71,1,1,36,9,2.44,0.05,1,0,360
4759,28,1,1,16,4,-1.08,0.05,1,0,360
4760,59,0,0,20,8,-3.89,0.05,1,0,360
4761,160,1,1,32,14,-6.4,0.05,1,0,360
4762,29,0,0,10,4,-4.89,0.05,1,0,360
4763,173,1,1,45,17,-1.03,0.05,1,0,360
4764,180,4,4,43,19,-0.55,0.05,1,0,360
4765,182,2,2,37,17,-1.17,0.05,1,0,360
4766,88,1,1,31,12,-2.98,0.05,0,0,360
4767,69,3,3,34,9,5.11,0.05,1,0,360
4768,20,0,0,9,3,-4.7,0.05,1,0,360
4769,29,0,0,12,4,-2.94,0.05,1,0,360
4770,27,1,1,12,4,-1.67,0.05,1,0,360
4771,115,0,0,41,13,-0.5,0.05,0,0,360
4772,98,2,2,33,11,-0.93,0.05,0,0,360
4773,178,2,2,40,16,-1.53,0.05,1,0,360
4774,65,4,4,31,9,4.25,0.05,1,0,360
4775,53,2,2,20,7,-2.13,0.05,1,0,360
4776,185,3,3,43,19,2.75,0.05,1,0,360
4777,146,1,1,47,17,2.89,0.05,1,0,360
4778,185,4,4,46,18,3.7,0.05,1,0,360
4779,107,2,2,28,14,-3.32,0.05,1,0,360
4780,108,0,0,34,13,-0.43,0.05,1,0,360
4781,186,2,2,36,16,0.04,0.05,1,0,360
4782,20,0,0,10,3,-3.75,0.05,1,0,360
4783,168,2,2,43,19,0.97,0.05,1,0,360
4784,118,2,2,37,12,2.47,0.05,1,0,360
4785,49,3,3,19,7,-0.84,0.05,1,0,360
4786,73,0,0,28,9,-4.33,0.05,1,0,360
4787,22,0,0,11,3,-4.52,0.05,1,0,360
4788,89,1,1,36,11,2.96,0.05,1,0,360
4789,100,1,1,28,12,0.55,0.05,1,0,360
4790,27,0,0,12,4,-4.42,0.05,1,0,360
4791,69,2,2,26,9,-1.34,0.05,0,0,360
4792,167,1,1,48,19,-1.07,0.05,1,0,360
4793,22,0,0,10,3,-3.97,0.05,1,0,360
4794,142,2,2,40,15,1.23,0.05,0,0,360
4795,122,2,2,43,15,5.88,0.05,1,0,360
4796,49,0,0,27,7,-1.19,0.05,1,0,360
4797,175,3,3,34,18,-2.4,0.05,0,0,360
4798,7,0,0,4,1,-4.02,0.05,1,0,360
4799,57,2,2,24,7,0.48,0.05,1,0,360
4800,20,0,0,7,3,-5.25,0.05,1,0,360
4801,188,2,2,39,18,-1.28,0.05,1,0,360
4802,164,1,1,45,19,-2.29,0.05,1,0,360
4803,57,1,1,22,8,-2.47,0.05,1,0,360
4804,182,6,1,53,21,6.88,0.05,1,0,360
4805,60,1,1,25,8,-1.5,0.05,0,0,360
4806,220,4,4,38,19,5.25,0.05,0,1,360
4807,145,4,4,35,15,2.35,0.05,1,0,360
4808,134,1,1,44,15,2.41,0.05,1,0,360
4809,204,5,5,44,22,5.46,0.05,1,0,360
4810,153,2,2,34,16,-4.03,0.05,1,0,360
4811,153,3,3,38,17,0.77,0.05,1,0,360
4812,87,1,1,33,12,-3.17,0.05,1,0,360
4813,148,2,2,45,17,1.92,0.05,1,0,360
4814,126,5,0,31,12,3.34,0.05,0,0,360
4815,27,0,0,14,4,-3.97,0.05,1,0,360
4816,29,1,1,16,4,-0.94,0.05,1,0,360
4817,104,2,2,36,12,0.26,0.05,1,0,360
4818,164,2,2,42,19,-1.94,0.05,1,0,360
4819,20,0,0,9,3,-4.15,0.05,1,0,360
4820,178,2,2,52,22,-1.53,0.05,1,0,360
4821,57,3,3,27,7,3.48,0.05,0,0,360
4822,61,1,1,24,8,-0.26,0.05,1,0,360
4823,108,2,2,36,13,1.37,0.05,1,0,360
4824,179,8,4,57,17,19.21,0.05,0,1,360
4825,80,1,1,26,10,-4.35,0.05,1,0,360
4826,28,0,0,15,4,-2.03,0.05,1,0,360
4827,142,1,1,51,18,1.03,0.05,1,0,360
4828,50,0,0,21,7,-3.7,0.05,1,0,360
4829,16,0,0,7,2,-4.06,0.05,1,0,360
4830,20,1,1,9,3,-4.05,0.05,1,0,360
4831,183,0,0,37,18,-6.38,0.05,1,0,360
4832,139,2,2,43,17,0.16,0.05,1,0,360
4833,36,0,0,18,5,-1.61,0.05,1,0,360
4834,21,1,1,10,3,-3.26,0.05,1,0,360
4835,35,1,1,14,5,-3.35,0.05,1,0,360
4836,78,1,1,34,10,1.27,0.05,0,0,360
4837,28,0,0,13,4,-4.13,0.05,1,0,360
4838,92,0,0,36,10,1.38,0.05,0,0,360
4839,22,0,0,9,3,-3.12,0.05,1,0,360
4840,107,2,2,31,12,-0.12,0.05,1,0,360
4841,110,1,1,33,15,1.1,0.05,1,0,360
4842,125,4,4,47,15,4.0,0.05,1,0,360
4843,111,1,1,32,13,-2.71,0.05,1,0,360
4844,49,1,1,25,7,-1.34,0.05,1,0,360
4845,15,0,0,8,2,-3.35,0.05,1,0,360
4846,64,0,0,30,9,-0.89,0.05,1,0,360
4847,98,1,1,38,13,-0.23,0.05,1,0,360
4848,117,3,3,41,14,5.58,0.05,1,0,360
4849,7,0,0,4,1,-4.37,0.05,1,0,360
4850,27,1,1,10,4,-4.37,0.05,1,0,360
4851,64,0,0,17,9,-6.49,0.05,0,0,360
4852,54,1,1,20,7,-1.09,0.05,1,0,360
4853,184,3,3,36,15,-0.79,0.05,1,0,360
4854,87,0,0,21,9,-3.77,0.05,1,0,360
4855,123,2,2,38,13,2.57,0.05,1,0,360
4856,243,3,3,47,25,-2.38,0.05,1,0,360
4857,22,0,0,12,3,-3.37,0.05,1,0,360
4858,77,0,0,27,9,-0.67,0.05,1,0,360
4859,64,0,0,15,5,-4.19,0.05,0,0,360
4860,206,3,3,50,23,2.54,0.05,1,0,360
4861,6,0,0,2,1,-4.41,0.05,1,0,360
4862,46,1,1,22,6,-0.86,0.05,1,0,360
4863,193,3,3,44,19,2.42,0.05,1,0,360
4864,91,4,4,29,10,4.19,0.05,0,0,360
4865,35,0,0,13,5,-4.2,0.05,1,0,360
4866,153,1,1,32,17,-3.63,0.05,1,0,360
4867,74,0,0,24,10,-3.49,0.05,1,0,360
4868,112,0,0,41,15,-0.62,0.05,1,0,360
4869,51,1,1,22,7,-2.21,0.05,0,0,362
4870,29,0,0,15,4,-2.94,0.05,1,0,362
4871,79,2,2,27,9,0.01,0.05,1,0,362
4872,212,7,2,39,19,-4.77,0.05,1,0,363
4873,142,1,1,38,16,-7.52,0.05,1,0,363
4874,59,1,1,19,7,-2.54,0.05,1,0,363
4875,14,0,0,5,2,-4.84,0.05,1,0,363
4876,91,0,0,31,12,-2.56,0.05,1,0,363
4877,115,2,2,32,14,-2.5,0.05,1,0,363
4878,36,0,0,16,5,-3.31,0.05,1,0,363
4879,45,0,0,18,6,-1.5,0.05,1,0,363
4880,81,1,1,28,11,-1.61,0.05,1,0,363
4881,35,0,0,18,5,-2.35,0.05,1,0,363
4882,36,1,1,13,5,-3.66,0.05,1,0,363
4883,77,3,3,27,9,-0.77,0.05,1,0,363
4884,145,1,1,38,15,-1.05,0.05,1,0,363
4885,165,1,1,47,20,-0.9,0.05,1,0,363
4886,78,7,2,35,10,6.97,0.05,1,0,363
4887,139,2,2,34,15,-1.59,0.05,0,0,363
4888,296,4,4,45,33,-21.01,0.05,1,0,363
4889,220,1,1,43,18,-6.4,0.05,0,0,363
4890,158,6,1,37,14,2.87,0.05,0,0,363
4891,20,0,0,7,3,-5.2,0.05,1,0,363
4892,169,3,3,37,17,-1.34,0.05,0,0,363
4893,211,3,3,47,20,0.54,0.05,0,0,363
4894,35,0,0,13,5,-4.7,0.05,1,0,363
4895,66,1,1,25,8,-3.06,0.05,1,0,363
4896,65,0,0,24,9,-6.3,0.05,1,0,363
4897,92,2,2,43,13,-0.22,0.05,1,0,363
4898,14,0,0,5,2,-4.84,0.05,1,0,363
4899,179,2,2,31,15,-2.74,0.05,1,0,363
4900,121,4,4,43,15,6.64,0.05,0,0,363
4901,108,2,2,35,12,1.27,0.05,0,0,363
4902,148,1,1,41,16,-1.08,0.05,1,0,363
4903,220,2,2,43,20,-0.25,0.05,1,0,363
4904,191,1,1,52,19,-0.01,0.05,0,0,363
4905,59,1,1,23,8,-2.74,0.05,1,0,363
4906,56,0,0,16,7,-4.66,0.05,1,0,363
4907,392,1,1,51,22,-11.02,0.05,1,0,363
4908,272,8,3,44,15,-3.42,0.05,1,0,363
4909,13,0,0,7,2,-3.58,0.05,1,0,363
4910,268,8,3,49,22,-4.38,0.05,0,0,363
4911,119,1,1,45,15,2.26,0.05,1,0,363
4912,64,1,1,24,9,-1.64,0.05,0,0,363
4913,146,3,3,47,16,7.19,0.05,1,0,363
4914,42,0,0,18,6,-2.27,0.05,1,0,363
4915,83,3,3,31,9,2.67,0.05,1,0,363
4916,47,1,1,19,6,-1.12,0.05,0,0,363
4917,130,1,1,35,15,0.6,0.05,1,0,363
4918,96,7,2,32,12,2.24,0.05,1,0,363
4919,5,0,0,3,1,-4.3,0.05,1,0,363
4920,7,0,0,2,1,-4.57,0.05,1,0,363
4921,185,2,2,39,19,-2.25,0.05,1,0,363
4922,400,3,3,40,26,-14.95,0.05,0,1,363
4923,157,1,1,33,16,-4.07,0.05,1,0,363
4924,36,0,0,12,5,-4.61,0.05,1,0,363
4925,235,2,2,54,25,-4.9,0.05,0,0,363
4926,127,1,1,39,15,-1.57,0.05,1,0,363
4927,65,2,2,27,8,1.3,0.05,1,0,363
4928,33,0,0,14,4,-3.18,0.05,1,0,363
4929,125,0,0,29,13,-2.85,0.05,1,0,363
4930,107,1,1,31,12,-1.37,0.05,1,0,363
4931,94,3,3,37,13,1.96,0.05,1,0,363
4932,194,1,1,40,20,-8.29,0.05,0,0,363
4933,83,2,2,30,11,2.87,0.05,1,0,363
4934,78,1,1,27,11,-2.23,0.05,1,0,363
4935,400,3,3,47,23,-13.15,0.05,0,1,363
4936,67,1,1,30,9,0.48,0.05,1,0,363
4937,263,6,1,61,28,4.17,0.05,1,0,363
4938,105,1,1,38,13,1.3,0.05,1,0,363
4939,87,1,1,28,11,-3.27,0.05,1,0,363
4940,225,1,1,42,22,-8.6,0.05,1,0,363
4941,28,1,1,13,4,-2.08,0.05,1,0,363
4942,138,1,1,33,15,0.32,0.05,1,0,363
4943,43,0,0,20,6,-1.48,0.05,1,0,363
4944,107,2,2,44,13,3.78,0.05,0,0,363
4945,149,2,2,32,16,-2.69,0.05,1,0,363
4946,231,2,2,37,25,-8.01,0.05,1,0,363
4947,28,0,0,12,4,-5.88,0.05,1,0,364
4948,63,0,0,28,8,-0.23,0.05,1,0,364
4949,293,7,2,45,22,-1.08,0.05,1,0,364
4950,154,0,0,39,15,-1.29,0.05,1,0,364
4951,186,2,2,47,18,1.59,0.05,1,0,364
4952,51,2,2,26,7,1.49,0.05,1,0,364
4953,291,4,4,37,18,-7.36,0.05,1,0,364
4954,84,1,1,33,10,1.51,0.05,1,0,364
4955,29,1,1,11,4,-2.89,0.05,1,0,364
4956,129,2,2,42,16,1.66,0.05,1,0,364
4957,186,2,2,38,16,1.29,0.05,1,0,364
4958,183,7,2,39,18,7.62,0.05,1,0,364
4959,209,8,3,36,15,2.36,0.05,1,0,364
4960,34,0,0,17,5,-2.64,0.05,1,0,364
4961,85,2,2,33,11,0.45,0.05,1,0,364
4962,20,0,0,8,3,-3.85,0.05,1,0,364
4963,203,9,4,54,22,9.67,0.05,1,0,364
4964,96,3,3,33,13,2.89,0.05,1,0,364
4965,160,3,3,35,16,1.35,0.05,0,0,364
4966,77,0,0,30,10,-0.27,0.05,1,0,364
4967,36,1,1,11,5,-3.81,0.05,1,0,364
4968,154,1,1,42,17,-3.99,0.05,1,0,364
4969,51,0,0,14,7,-5.31,0.05,0,0,364
4970,221,1,1,41,18,-3.81,0.05,1,0,364
4971,135,4,4,47,16,7.95,0.05,1,0,364
4972,56,0,0,21,7,-5.01,0.05,1,0,364
4973,229,3,3,40,24,-1.64,0.05,1,0,364
4974,189,1,1,50,20,-1.19,0.05,1,0,364
4975,144,5,5,45,15,6.06,0.05,1,0,364
4976,161,3,3,33,15,0.64,0.05,1,0,364
4977,285,3,3,48,24,-5.35,0.05,1,0,364
4978,132,2,2,43,15,2.38,0.05,1,0,364
4979,64,4,4,26,9,-0.24,0.05,1,0,364
4980,22,0,0,14,3,-1.67,0.05,1,0,364
4981,21,0,0,11,3,-3.46,0.05,1,0,364
4982,50,2,2,19,7,-3.35,0.05,1,0,364
4983,66,0,0,29,9,-3.36,0.05,1,0,364
4984,162,5,5,41,15,5.08,0.05,1,0,364
4985,227,3,3,39,17,-6.57,0.05,1,0,364
4986,83,0,0,24,10,-2.78,0.05,0,0,364
4987,128,2,2,35,13,0.72,0.05,1,0,364
4988,88,1,1,33,12,-0.83,0.05,0,0,364
4989,204,2,2,34,14,-1.84,0.05,1,0,364
4990,20,0,0,8,3,-4.9,0.05,1,0,364
4991,196,4,4,52,17,9.24,0.05,0,0,364
4992,188,2,2,36,19,-3.13,0.05,0,0,364
4993,53,0,0,21,7,-2.58,0.05,1,0,364
4994,166,0,0,44,17,-0.16,0.05,1,0,364
4995,174,2,2,45,19,3.36,0.05,1,0,364
4996,190,9,4,34,19,2.45,0.05,1,0,364
4997,52,1,1,20,7,-2.27,0.05,1,0,364
4998,40,0,0,15,5,-3.3,0.05,1,0,364
4999,155,5,5,46,18,5.55,0.05,1,0,364
5000,205,0,0,29,15,-8.0,0.05,1,0,364
5001,50,0,0,22,7,-4.65,0.05,1,0,364
5002,23,0,0,8,3,-3.63,0.05,1,0,364
5003,133,3,3,46,17,3.72,0.05,1,0,364
5004,51,0,0,17,7,-5.56,0.05,1,0,364
5005,116,2,2,29,14,-3.21,0.05,0,0,364
5006,58,0,0,28,8,2.27,0.05,1,0,364
5007,75,1,1,26,10,-1.3,0.05,1,0,364
5008,75,1,1,30,10,-1.7,0.05,1,0,364
5009,41,0,0,18,6,-4.41,0.05,1,0,364
5010,71,0,0,24,9,-3.36,0.05,1,0,364
5011,80,2,2,28,10,-0.3,0.05,1,0,365
5012,181,4,4,37,18,1.44,0.05,1,0,365
5013,61,1,1,20,8,-2.36,0.05,1,0,365
5014,63,0,0,9,5,-4.33,0.05,0,0,365
5015,65,1,1,22,7,-2.25,0.05,1,0,365
5016,84,0,0,19,6,-7.54,0.05,1,0,365
5017,171,3,3,34,15,-0.51,0.05,1,0,366
5018,97,0,0,7,3,-6.57,0.05,1,0,366
5019,351,3,3,24,12,-4.21,0.05,1,0,366
5020,39,1,1,21,5,-0.19,0.05,1,0,366
5021,81,1,1,30,11,-3.71,0.05,1,0,366
5022,154,1,1,33,15,-6.74,0.05,0,0,366
5023,61,0,0,20,8,-4.16,0.05,0,0,366
5024,42,1,1,19,5,-0.52,0.05,1,0,366
5025,190,3,3,45,17,0.8,0.05,0,0,366
5026,89,1,1,34,11,0.71,0.05,0,0,366
5027,150,3,3,36,16,2.0,0.05,1,0,366
5028,14,0,0,7,2,-3.59,0.05,1,0,366
5029,30,0,0,16,4,-2.2,0.05,1,0,366
5030,28,1,1,13,4,-2.88,0.05,1,0,366
5031,70,2,2,21,9,-0.6,0.05,1,0,366
5032,181,2,2,35,20,-6.51,0.05,1,0,366
5033,161,2,2,53,19,0.54,0.05,1,0,366
5034,124,2,2,27,11,-2.34,0.05,0,0,366
5035,188,4,4,27,11,0.12,0.05,1,0,366
5036,157,3,3,41,15,1.08,0.05,1,0,366
5037,212,4,4,39,22,-3.57,0.05,1,0,366
5038,24,0,0,9,3,-5.14,0.05,1,0,366
5039,115,0,0,5,3,-8.35,0.05,1,0,366
5040,60,0,0,11,3,-3.5,0.05,1,0,366
5041,132,4,4,34,14,4.38,0.05,0,0,366
5042,43,0,0,16,6,-4.48,0.05,0,0,367
5043,203,2,2,50,22,-0.53,0.05,1,0,367
5044,48,0,0,19,7,-6.08,0.05,1,0,367
5045,192,0,0,46,20,-0.87,0.05,1,0,367
5046,42,1,1,18,6,-1.27,0.05,1,0,367
5047,199,7,2,39,22,3.31,0.05,1,0,367
5048,117,0,0,36,12,-0.07,0.05,1,0,367
5049,60,1,1,25,8,-0.8,0.05,1,0,367
5050,195,3,3,35,20,-2.25,0.05,1,0,367
5051,84,3,3,28,10,0.76,0.05,0,0,367
5052,64,1,1,25,8,-0.39,0.05,1,0,367
5053,42,0,0,19,6,-4.62,0.05,1,0,367
5054,42,0,0,20,6,-1.47,0.05,1,0,367
5055,6,0,0,3,1,-4.66,0.05,1,0,367
5056,80,0,0,32,10,0.3,0.05,1,0,367
5057,95,3,3,41,12,4.95,0.05,1,0,367
5058,29,0,0,14,4,-2.34,0.05,1,0,367
5059,120,1,1,29,13,-4.0,0.05,1,0,367
5060,162,2,2,43,18,1.78,0.05,1,0,367
5061,54,1,1,23,7,-0.69,0.05,1,0,367
5062,20,1,1,9,3,-2.55,0.05,1,0,367
5063,93,2,2,29,12,-4.73,0.05,1,0,367
5064,195,2,2,39,17,-2.5,0.05,1,0,367
5065,20,0,0,9,3,-4.7,0.05,1,0,367
5066,13,0,0,6,2,-4.48,0.05,1,0,367
5067,61,0,0,22,8,-5.41,0.05,1,0,367
5068,221,2,2,58,22,3.99,0.05,1,0,367
5069,216,2,2,50,21,-0.21,0.05,0,0,367
5070,27,0,0,12,4,-3.87,0.05,1,0,367
5071,215,2,2,36,19,-3.45,0.05,1,0,367
5072,58,1,1,27,8,-0.78,0.05,1,0,367
5073,172,3,3,38,17,2.93,0.05,1,0,367
5074,36,1,1,18,5,-1.11,0.05,1,0,367
5075,177,3,3,39,15,0.98,0.05,0,0,367
5076,125,2,2,39,13,2.85,0.05,0,0,367
5077,21,0,0,13,3,-2.81,0.05,1,0,367
5078,78,2,2,32,10,3.07,0.05,1,0,367
5079,196,1,1,44,21,-2.46,0.05,1,0,367
5080,227,2,2,43,24,-1.42,0.05,1,0,367
5081,92,0,0,30,12,-2.32,0.05,1,0,367
5082,239,4,4,42,27,-0.04,0.05,0,0,367
5083,7,0,0,2,1,-4.57,0.05,1,0,367
5084,36,0,0,20,5,-0.56,0.05,1,0,367
5085,91,2,2,30,11,1.14,0.05,0,0,367
5086,70,1,1,29,9,-1.4,0.05,1,0,367
5087,173,1,1,42,18,-3.13,0.05,1,0,367
5088,27,0,0,10,4,-4.57,0.05,1,0,367
5089,91,1,1,27,10,-1.96,0.05,1,0,367
5090,7,0,0,3,1,-4.27,0.05,1,0,367
5091,182,2,2,52,19,6.38,0.05,1,0,367
5092,13,0,0,9,2,-3.63,0.05,1,0,367
5093,232,6,1,33,18,1.38,0.05,1,0,367
5094,90,2,2,26,10,-2.85,0.05,0,0,367
5095,208,2,2,46,19,2.52,0.05,1,0,367
5096,174,1,1,40,16,-3.39,0.05,1,0,367
5097,169,1,1,31,14,-3.29,0.05,1,0,367
5098,30,0,0,12,4,-4.05,0.05,1,0,367
5099,192,4,4,41,20,2.48,0.05,1,0,367
5100,97,5,5,31,12,2.83,0.05,0,0,367
5101,168,2,2,40,18,-0.38,0.05,1,0,367
5102,27,0,0,11,4,-4.92,0.05,1,0,367
5103,56,1,1,25,8,-2.41,0.05,1,0,367
5104,73,4,4,26,9,2.12,0.05,1,0,367
5105,82,0,0,31,11,-3.57,0.05,1,0,367
5106,194,6,6,54,23,5.56,0.05,1,0,367
5107,71,1,1,27,10,-1.01,0.05,1,0,367
5108,159,3,3,38,19,0.91,0.05,0,0,367
5109,141,2,2,36,15,1.49,0.05,1,0,367
5110,144,4,4,47,16,4.36,0.05,1,0,367
5111,43,0,0,19,6,-4.58,0.05,1,0,367
5112,108,0,0,25,9,-4.18,0.05,1,0,367
5113,179,2,2,36,16,0.91,0.05,1,0,367
5114,70,2,2,21,9,-1.2,0.05,1,0,367
5115,132,6,1,49,16,5.33,0.05,1,0,367
5116,184,3,3,48,17,4.56,0.05,0,0,367
5117,174,0,0,52,19,4.56,0.05,1,0,367
5118,14,0,0,6,2,-4.54,0.05,1,0,367
5119,13,0,0,8,2,-3.83,0.05,1,0,367
