episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2914,108,6,1,30,12,5.32,0.05,1,0,303
2915,168,3,3,42,18,3.32,0.05,1,0,303
2916,239,3,3,33,18,-3.14,0.05,0,0,303
2917,53,1,1,16,7,-3.58,0.05,1,0,303
2918,171,1,1,49,18,2.89,0.05,1,0,303
2919,6,0,0,3,1,-4.21,0.05,1,0,303
2920,50,0,0,22,6,-3.75,0.05,1,0,303
2921,113,3,3,34,13,0.57,0.05,1,0,303
2922,92,3,3,35,12,3.13,0.05,1,0,303
2923,158,2,2,43,18,-0.38,0.05,1,0,303
2924,35,0,0,14,5,-4.25,0.05,1,0,303
2925,99,0,0,36,12,1.01,0.05,1,0,303
2926,124,3,3,35,15,1.36,0.05,1,0,303
2927,305,1,1,35,17,-12.4,0.05,1,0,303
2928,76,2,2,30,9,1.19,0.05,0,0,303
2929,64,0,0,21,8,-2.84,0.05,1,0,303
2930,13,0,0,5,2,-4.78,0.05,1,0,303
2931,7,0,0,3,1,-4.17,0.05,1,0,303
2932,79,2,2,35,10,0.86,0.05,0,0,303
2933,147,2,2,31,14,-1.27,0.05,1,0,303
2934,63,1,1,21,7,-1.08,0.05,0,0,303
2935,99,3,3,29,10,2.36,0.05,1,0,303
2936,307,0,0,60,28,-2.77,0.05,0,0,303
2937,227,1,1,34,22,-4.97,0.05,0,0,303
2938,45,0,0,17,6,-3.05,0.05,1,0,303
2939,121,2,2,38,14,3.39,0.05,1,0,303
2940,208,3,3,46,22,2.92,0.05,0,0,303
2941,20,0,0,7,3,-5.6,0.05,1,0,303
2942,296,4,4,44,23,-4.41,0.05,0,0,303
2943,118,1,1,34,14,-2.03,0.05,1,0,303
2944,76,1,1,25,10,-3.21,0.05,1,0,303
2945,182,2,2,36,19,-3.22,0.05,0,0,303
2946,58,1,1,21,7,-0.08,0.05,1,0,304
2947,148,5,5,48,16,8.12,0.05,1,0,304
2948,117,0,0,26,11,-2.62,0.05,1,0,304
2949,94,1,1,39,11,3.31,0.05,1,0,304
2950,400,1,1,19,18,-11.4,0.05,0,1,304
2951,250,4,4,27,17,-3.8,0.05,0,0,304
2952,182,3,3,44,16,2.68,0.05,0,0,304
2953,104,1,1,40,13,0.96,0.05,1,0,304
2954,93,3,3,17,7,-2.33,0.05,1,0,304
2955,34,0,0,12,5,-4.64,0.05,1,0,304
2956,165,2,2,42,17,4.5,0.05,1,0,304
2957,100,0,0,44,12,3.5,0.05,0,0,305
2958,85,2,2,29,10,-0.45,0.05,1,0,305
2959,71,0,0,29,9,-1.41,0.05,1,0,305
2960,100,2,2,36,14,0.75,0.05,0,0,305
2961,400,2,2,37,29,-14.1,0.05,0,1,306
2962,69,0,0,23,9,-2.89,0.05,0,0,306
2963,65,1,1,21,8,-2.95,0.05,1,0,306
2964,13,0,0,8,2,-3.43,0.05,1,0,306
2965,376,2,2,41,23,-10.21,0.05,1,0,306
2966,92,4,4,24,11,0.08,0.05,1,0,306
2967,125,0,0,33,12,-0.35,0.05,1,0,306
2968,28,0,0,11,4,-4.73,0.05,1,0,306
2969,46,1,1,22,6,0.94,0.05,1,0,306
2970,66,0,0,22,9,-3.91,0.05,1,0,306
2971,221,3,3,52,22,1.44,0.05,1,0,306
2972,400,1,1,40,32,-8.35,0.05,0,1,306
2973,100,3,3,19,7,-0.7,0.05,1,0,306
2974,35,1,1,14,5,-2.25,0.05,1,0,306
2975,86,0,0,41,11,-1.31,0.05,1,0,306
2976,167,3,3,33,19,0.83,0.05,0,0,306
2977,36,0,0,14,5,-4.41,0.05,1,0,306
2978,213,2,2,31,17,-3.23,0.05,0,0,306
2979,400,6,6,40,35,-12.1,0.05,0,1,306
2980,180,2,2,40,20,-1.2,0.05,0,0,306
2981,141,2,2,36,14,1.44,0.05,1,0,307
2982,140,2,2,36,14,2.0,0.05,0,0,307
2983,118,4,4,41,14,4.72,0.05,1,0,307
2984,115,1,1,39,15,0.85,0.05,1,0,307
2985,30,1,1,14,4,-2.45,0.05,1,0,307
2986,94,1,1,26,12,-2.29,0.05,1,0,307
2987,27,0,0,7,4,-5.97,0.05,1,0,307
2988,94,1,1,32,12,0.66,0.05,0,0,307
2989,97,0,0,33,10,-1.42,0.05,1,0,307
2990,65,2,2,19,8,-1.65,0.05,1,0,307
2991,85,1,1,32,11,-3.3,0.05,1,0,307
2992,257,0,0,35,21,-9.42,0.05,1,0,307
2993,7,0,0,6,1,-3.82,0.05,1,0,307
2994,106,1,1,32,12,-0.81,0.05,0,0,308
2995,13,0,0,8,2,-3.88,0.05,1,0,308
2996,126,3,3,50,15,7.74,0.05,0,0,308
2997,152,1,1,29,13,-4.47,0.05,1,0,308
2998,250,2,2,51,20,-2.4,0.05,1,0,308
2999,64,1,1,26,8,-0.29,0.05,1,0,308
3000,29,0,0,12,4,-3.44,0.05,1,0,308
3001,20,0,0,8,3,-5.05,0.05,1,0,308
3002,56,0,0,10,5,-6.21,0.05,1,0,308
3003,36,1,1,15,5,-2.01,0.05,1,0,308
3004,138,7,2,36,15,8.07,0.05,1,0,308
3005,76,0,0,31,10,0.44,0.05,1,0,308
3006,82,3,3,31,10,2.78,0.05,1,0,308
3007,128,2,2,36,12,2.97,0.05,1,0,308
3008,95,2,2,34,12,1.35,0.05,1,0,308
3009,400,7,2,52,40,-7.15,0.05,0,1,308
3010,5,0,0,3,1,-5.65,0.05,1,0,308
3011,123,1,1,39,14,1.32,0.05,1,0,308
3012,168,1,1,40,14,-1.48,0.05,1,0,308
3013,116,1,1,38,14,2.04,0.05,1,0,308
3014,176,1,1,54,20,1.49,0.05,1,0,308
3015,51,1,1,18,7,-0.81,0.05,1,0,308
3016,102,1,1,31,13,-2.02,0.05,1,0,308
3017,117,1,1,19,9,-6.37,0.05,0,0,308
3018,86,2,2,40,11,1.19,0.05,0,0,308
3019,13,0,0,7,2,-4.13,0.05,1,0,308
3020,148,2,2,31,15,-1.03,0.05,1,0,308
3021,278,2,2,41,27,-9.13,0.05,1,0,308
3022,87,2,2,30,11,1.23,0.05,1,0,308
3023,270,5,5,42,24,-3.6,0.05,1,0,308
3024,29,0,0,9,4,-4.94,0.05,1,0,308
3025,13,0,0,8,2,-3.28,0.05,1,0,308
3026,57,1,1,24,8,-1.17,0.05,1,0,308
3027,88,1,1,30,11,0.52,0.05,0,0,308
3028,77,2,2,24,9,-1.02,0.05,0,0,308
3029,158,1,1,33,16,-1.58,0.05,1,0,308
3030,101,2,2,34,12,0.34,0.05,1,0,308
3031,79,2,2,28,9,1.06,0.05,1,0,308
3032,27,0,0,11,4,-5.12,0.05,1,0,308
3033,54,3,3,16,7,-0.39,0.05,0,0,308
3034,14,0,0,8,2,-4.79,0.05,1,0,308
3035,95,0,0,28,12,-2.55,0.05,1,0,308
3036,20,0,0,11,3,-3.6,0.05,1,0,308
3037,28,0,0,13,4,-3.08,0.05,1,0,308
3038,93,1,1,33,10,0.92,0.05,0,0,308
3039,5,0,0,3,1,-5.2,0.05,1,0,308
3040,116,2,2,32,14,-0.51,0.05,1,0,308
3041,400,5,0,44,23,-5.05,0.05,0,1,308
3042,43,0,0,25,6,-0.93,0.05,1,0,308
3043,175,1,1,49,17,0.7,0.05,1,0,308
3044,165,8,3,46,16,9.85,0.05,1,0,308
3045,205,1,1,40,20,-3.6,0.05,1,0,308
3046,50,1,1,23,7,-1.25,0.05,1,0,308
3047,317,4,4,47,22,-3.17,0.05,1,0,308
3048,104,2,2,29,12,0.96,0.05,1,0,308
3049,195,3,3,33,18,-2.95,0.05,1,0,308
3050,28,0,0,7,4,-4.58,0.05,1,0,308
3051,189,1,1,35,17,-2.69,0.05,0,0,308
3052,75,1,1,27,9,-1.6,0.05,1,0,308
3053,27,0,0,11,4,-5.07,0.05,1,0,308
3054,52,0,0,19,6,-2.77,0.05,1,0,308
3055,13,0,0,8,2,-3.88,0.05,1,0,308
3056,61,0,0,27,7,-0.46,0.05,0,0,308
3057,149,0,0,47,16,3.31,0.05,1,0,308
3058,102,0,0,32,12,-1.52,0.05,1,0,308
3059,20,0,0,10,3,-3.15,0.05,1,0,308
3060,34,0,0,16,5,-3.29,0.05,1,0,308
3061,116,4,4,36,13,5.49,0.05,1,0,308
3062,113,2,2,32,12,-0.18,0.05,1,0,308
3063,72,0,0,24,9,-2.62,0.05,1,0,308
3064,134,1,1,18,8,-3.39,0.05,1,0,308
3065,339,1,1,40,29,-10.29,0.05,1,0,309
3066,14,0,0,9,2,-4.54,0.05,1,0,309
3067,71,0,0,25,9,-1.76,0.05,1,0,309
3068,49,1,1,18,6,-1.39,0.05,1,0,309
3069,76,1,1,28,9,1.09,0.05,1,0,309
3070,170,4,4,46,18,5.55,0.05,1,0,309
3071,80,2,2,33,10,2.4,0.05,1,0,309
3072,20,0,0,10,3,-4.7,0.05,1,0,309
3073,76,2,2,31,10,2.09,0.05,1,0,309
3074,27,0,0,12,4,-4.02,0.05,1,0,309
3075,370,2,2,40,22,-9.55,0.05,1,0,309
3076,39,2,2,14,5,-3.29,0.05,1,0,309
3077,170,2,2,44,15,3.65,0.05,0,0,311
3078,118,3,3,33,14,0.87,0.05,1,0,311
3079,243,3,3,47,22,-0.23,0.05,1,0,311
3080,148,0,0,35,15,-3.23,0.05,1,0,311
3081,67,2,2,27,9,0.93,0.05,1,0,311
3082,20,0,0,8,3,-4.6,0.05,1,0,311
3083,218,7,2,36,20,0.12,0.05,1,0,311
3084,201,0,0,31,14,-7.86,0.05,0,0,311
3085,138,3,3,40,16,2.52,0.05,0,0,311
3086,141,2,2,28,14,-0.31,0.05,1,0,311
3087,6,0,0,2,1,-4.51,0.05,1,0,311
3088,59,1,1,27,8,-2.34,0.05,1,0,311
3089,133,1,1,30,10,-0.38,0.05,0,0,311
3090,169,1,1,38,17,-2.89,0.05,0,0,311
3091,92,0,0,18,6,-4.27,0.05,1,0,311
3092,20,0,0,9,3,-5.2,0.05,1,0,311
3093,28,0,0,12,4,-4.03,0.05,1,0,311
3094,90,1,1,36,11,2.05,0.05,1,0,311
3095,47,0,0,16,6,-2.57,0.05,1,0,311
3096,185,8,3,60,21,14.3,0.05,0,1,311
3097,125,3,3,48,17,5.55,0.05,1,0,311
3098,106,3,3,19,10,-2.96,0.05,1,0,311
3099,81,2,2,28,10,0.19,0.05,1,0,311
3100,63,1,1,28,8,1.57,0.05,1,0,311
3101,175,4,4,41,19,1.65,0.05,0,0,311
3102,65,1,1,19,8,-4.75,0.05,1,0,311
3103,76,3,3,36,10,0.89,0.05,1,0,311
3104,76,1,1,28,10,-1.71,0.05,1,0,311
3105,108,2,2,37,14,1.77,0.05,0,0,311
3106,20,0,0,9,3,-4.2,0.05,1,0,311
3107,112,0,0,39,14,0.48,0.05,1,0,311
3108,6,0,0,2,1,-4.96,0.05,1,0,311
3109,170,2,2,42,15,2.95,0.05,1,0,311
3110,100,1,1,41,13,2.25,0.05,1,0,311
3111,232,4,4,52,22,6.93,0.05,0,1,311
3112,14,0,0,6,2,-4.54,0.05,1,0,311
3113,68,0,0,27,9,-2.18,0.05,1,0,311
3114,22,1,1,7,3,-3.67,0.05,1,0,311
3115,81,1,1,29,10,-0.66,0.05,1,0,311
3116,58,1,1,27,8,-0.68,0.05,1,0,311
3117,48,0,0,18,6,-5.23,0.05,1,0,311
3118,59,1,1,20,7,-1.99,0.05,1,0,311
3119,53,2,2,18,7,0.22,0.05,1,0,311
3120,99,2,2,35,12,2.46,0.05,1,0,311
3121,21,0,0,6,3,-6.06,0.05,1,0,311
3122,42,0,0,16,6,-2.47,0.05,1,0,311
3123,75,2,2,34,10,2.75,0.05,1,0,311
3124,7,0,0,4,1,-3.97,0.05,1,0,311
3125,163,1,1,46,19,1.67,0.05,1,0,311
3126,198,4,4,38,12,3.27,0.05,1,0,311
3127,124,2,2,33,14,-1.29,0.05,0,0,312
3128,64,1,1,36,9,1.51,0.05,1,0,313
3129,7,0,0,3,1,-4.27,0.05,1,0,313
3130,127,1,1,44,15,2.18,0.05,0,0,313
3131,27,0,0,11,4,-4.77,0.05,1,0,313
3132,160,2,2,42,16,4.6,0.05,1,0,313
3133,46,1,1,15,6,-1.76,0.05,1,0,313
3134,21,0,0,6,3,-4.71,0.05,1,0,313
3135,66,2,2,28,9,-0.31,0.05,1,0,313
3136,136,1,1,39,15,-3.06,0.05,1,0,313
3137,94,2,2,32,11,1.71,0.05,1,0,313
3138,80,2,2,26,11,-1.7,0.05,1,0,313
3139,22,0,0,9,3,-4.67,0.05,1,0,313
3140,204,1,1,44,23,-0.94,0.05,1,0,313
3141,325,2,2,54,23,-6.95,0.05,1,0,313
3142,22,0,0,7,3,-3.82,0.05,1,0,313
3143,115,1,1,15,5,-3.25,0.05,1,0,313
3144,89,2,2,29,9,2.41,0.05,0,0,313
3145,23,0,0,9,3,-4.28,0.05,1,0,313
3146,61,0,0,23,7,-3.06,0.05,1,0,313
3147,133,1,1,46,16,2.17,0.05,1,0,313
3148,27,0,0,11,4,-3.27,0.05,1,0,313
3149,97,2,2,38,12,4.23,0.05,1,0,313
3150,161,2,2,36,16,1.24,0.05,1,0,313
3151,163,0,0,36,14,-0.38,0.05,1,0,313
3152,62,1,1,21,8,-2.32,0.05,1,0,313
3153,116,2,2,41,14,3.29,0.05,1,0,313
3154,355,4,4,52,23,-10.35,0.05,0,0,313
3155,258,3,3,48,25,-2.48,0.05,1,0,313
3156,400,2,2,47,26,-6.55,0.05,0,1,313
3157,22,0,0,14,3,-2.02,0.05,1,0,313
3158,324,3,3,44,34,-12.64,0.05,1,0,314
3159,144,4,4,36,15,2.26,0.05,1,0,314
3160,95,3,3,31,12,1.4,0.05,1,0,314
3161,214,1,1,36,18,-3.79,0.05,1,0,314
3162,53,0,0,13,7,-4.53,0.05,1,0,314
3163,181,2,2,37,19,-3.26,0.05,1,0,314
3164,400,4,4,38,38,-13.5,0.05,0,1,314
3165,67,0,0,25,9,-2.67,0.05,0,0,314
3166,104,1,1,26,11,-3.94,0.05,1,0,314
3167,73,0,0,29,10,-2.53,0.05,1,0,314
3168,135,3,3,32,15,2.75,0.05,0,0,314
3169,89,0,0,29,11,-1.49,0.05,1,0,314
3170,304,1,1,49,31,-9.59,0.05,1,0,314
3171,173,1,1,41,18,0.07,0.05,1,0,314
3172,160,3,3,39,17,1.2,0.05,1,0,314
3173,62,3,3,26,8,1.53,0.05,1,0,314
3174,36,1,1,17,5,-1.46,0.05,1,0,314
3175,93,2,2,25,9,0.47,0.05,1,0,314
3176,13,0,0,5,2,-4.78,0.05,1,0,314
3177,65,1,1,21,8,-0.85,0.05,0,0,314
3178,146,3,3,38,15,1.74,0.05,0,0,314
3179,28,0,0,14,4,-2.33,0.05,1,0,314
3180,28,0,0,11,4,-4.23,0.05,1,0,314
3181,214,9,4,61,24,11.61,0.05,1,0,314
3182,211,3,3,35,19,-1.66,0.05,1,0,314
3183,129,0,0,43,15,0.41,0.05,1,0,314
3184,64,2,2,25,8,1.16,0.05,1,0,314
3185,46,1,1,23,6,0.44,0.05,1,0,314
3186,5,0,0,4,1,-4.45,0.05,1,0,314
3187,28,0,0,13,4,-3.03,0.05,1,0,314
3188,118,2,2,25,11,-0.73,0.05,0,0,314
3189,82,0,0,15,6,-4.67,0.05,1,0,314
3190,104,0,0,20,8,-5.04,0.05,0,0,314
3191,94,2,2,30,11,-0.44,0.05,1,0,314
3192,6,0,0,3,1,-4.21,0.05,1,0,314
3193,239,4,4,38,18,-1.29,0.05,1,0,314
3194,30,0,0,13,4,-2.6,0.05,1,0,314
3195,220,3,3,39,16,0.95,0.05,1,0,314
3196,78,1,1,18,6,-1.33,0.05,1,0,314
3197,96,1,1,29,11,-1.31,0.05,1,0,314
3198,35,0,0,14,5,-3.45,0.05,1,0,314
3199,37,0,0,15,5,-1.67,0.05,1,0,314
3200,20,0,0,7,3,-5.35,0.05,1,0,314
3201,20,0,0,7,3,-4.4,0.05,1,0,314
3202,70,0,0,28,8,-0.3,0.05,1,0,314
3203,14,0,0,6,2,-4.54,0.05,1,0,314
3204,153,1,1,44,17,0.42,0.05,0,0,314
3205,164,1,1,45,19,0.61,0.05,1,0,314
3206,42,1,1,18,6,-2.02,0.05,1,0,314
3207,134,7,2,34,16,7.01,0.05,0,0,314
3208,27,0,0,10,4,-4.97,0.05,1,0,314
3209,227,2,2,50,19,1.28,0.05,1,0,314
3210,107,5,5,35,13,3.93,0.05,1,0,314
3211,282,2,2,39,30,-8.92,0.05,1,0,314
3212,112,1,1,32,14,-2.92,0.05,1,0,314
3213,7,0,0,6,1,-3.37,0.05,1,0,314
3214,35,0,0,13,5,-4.1,0.05,1,0,314
3215,145,1,1,38,16,1.45,0.05,0,0,314
3216,167,0,0,42,19,-1.52,0.05,1,0,314
3217,59,0,0,23,8,-1.04,0.05,1,0,314
3218,14,0,0,5,2,-4.19,0.05,1,0,314
3219,28,0,0,9,4,-4.63,0.05,1,0,314
3220,38,1,1,16,5,-1.98,0.05,1,0,314
3221,12,0,0,10,2,-2.57,0.05,1,0,314
3222,78,2,2,33,10,0.42,0.05,1,0,314
3223,325,6,1,33,20,-9.45,0.05,1,0,314
3224,243,6,1,44,23,1.67,0.05,1,0,314
3225,164,3,3,44,17,2.91,0.05,1,0,314
3226,51,0,0,19,7,-3.26,0.05,1,0,314
3227,99,2,2,34,13,0.71,0.05,0,0,314
3228,83,2,2,33,11,1.87,0.05,1,0,314
3229,49,0,0,25,7,-3.09,0.05,1,0,314
3230,73,0,0,22,9,-4.43,0.05,1,0,314
3231,130,1,1,41,15,-0.1,0.05,1,0,314
3232,65,0,0,18,8,-3.35,0.05,1,0,314
3233,93,1,1,37,12,2.62,0.05,1,0,314
3234,60,0,0,25,7,0.0,0.05,1,0,314
3235,190,4,4,39,20,-0.7,0.05,0,0,314
3236,21,0,0,8,3,-4.01,0.05,1,0,314
3237,223,4,4,40,22,-3.28,0.05,0,0,314
3238,400,3,3,31,21,-15.65,0.05,0,1,314
3239,223,1,1,21,10,-5.28,0.05,1,0,314
3240,87,1,1,26,10,-0.52,0.05,0,0,314
3241,14,0,0,8,2,-4.19,0.05,1,0,314
3242,89,4,4,40,12,5.36,0.05,1,0,314
3243,295,3,3,40,31,-11.0,0.05,1,0,314
3244,174,1,1,13,5,-4.64,0.05,1,0,314
3245,69,0,0,24,9,-2.54,0.05,1,0,314
3246,20,1,1,8,3,-4.35,0.05,1,0,314
3247,85,1,1,27,8,-0.2,0.05,1,0,314
3248,262,1,1,27,15,-9.17,0.05,0,0,314
3249,29,0,0,16,4,-1.64,0.05,1,0,314
3250,400,1,1,45,18,-8.25,0.05,0,1,314
3251,67,1,1,27,9,-0.42,0.05,1,0,314
3252,106,4,4,54,14,8.24,0.05,1,0,314
3253,195,2,2,38,17,3.1,0.05,1,0,314
3254,382,2,2,35,39,-24.72,0.05,1,0,314
3255,104,1,1,33,13,0.76,0.05,1,0,314
3256,84,2,2,30,11,0.46,0.05,1,0,314
3257,35,0,0,14,5,-5.45,0.05,1,0,314
3258,20,0,0,11,3,-3.15,0.05,1,0,314
3259,61,1,1,26,8,-0.91,0.05,1,0,314
3260,135,8,3,44,15,8.4,0.05,0,0,314
3261,77,1,1,27,10,1.28,0.05,1,0,314
3262,228,3,3,51,21,3.02,0.05,1,0,314
3263,123,4,4,32,12,2.02,0.05,1,0,314
3264,22,0,0,8,3,-5.52,0.05,1,0,314
3265,35,0,0,12,5,-4.05,0.05,1,0,314
3266,318,2,2,32,30,-9.73,0.05,1,0,315
3267,400,2,2,42,26,-8.1,0.05,0,1,315
3268,27,1,1,11,4,-3.82,0.05,1,0,315
3269,53,1,1,22,7,-1.23,0.05,1,0,315
3270,198,3,3,49,20,4.27,0.05,1,0,315
3271,77,0,0,23,10,-2.62,0.05,1,0,315
3272,6,0,0,3,1,-5.71,0.05,1,0,315
3273,59,1,1,26,8,0.41,0.05,1,0,315
3274,192,5,5,52,21,6.33,0.05,1,0,315
3275,201,10,5,51,22,10.64,0.05,1,0,315
3276,232,4,4,49,22,2.38,0.05,1,0,315
3277,240,2,2,39,26,-10.2,0.05,1,0,315
3278,20,0,0,10,3,-4.8,0.05,1,0,315
3279,280,1,1,33,18,-6.95,0.05,1,0,315
3280,13,0,0,6,2,-4.03,0.05,1,0,315
3281,353,6,1,42,39,-14.23,0.05,1,0,315
3282,6,0,0,3,1,-4.66,0.05,1,0,315
3283,143,3,3,47,17,2.17,0.05,1,0,315
3284,27,0,0,15,4,-2.22,0.05,1,0,315
3285,123,2,2,46,15,2.97,0.05,1,0,316
3286,80,1,1,31,9,1.3,0.05,1,0,316
3287,85,0,0,34,11,-1.95,0.05,1,0,316
3288,400,1,1,24,31,-15.6,0.05,0,1,316
3289,20,0,0,9,3,-4.3,0.05,1,0,316
3290,59,1,1,19,7,-3.24,0.05,0,0,316
3291,34,1,1,17,5,-2.44,0.05,1,0,316
3292,113,0,0,39,11,2.37,0.05,0,0,316
3293,383,3,3,46,38,-13.98,0.05,1,0,316
3294,69,2,2,31,9,1.86,0.05,1,0,316
3295,302,2,2,23,24,-13.22,0.05,1,0,316
3296,62,0,0,25,8,-0.97,0.05,1,0,316
3297,121,3,3,37,14,2.69,0.05,1,0,316
3298,147,2,2,27,11,-2.67,0.05,1,0,316
3299,93,2,2,28,9,0.07,0.05,0,0,316
3300,100,0,0,39,13,3.05,0.05,1,0,316
3301,105,0,0,40,14,-1.15,0.05,1,0,316
3302,21,0,0,13,3,-2.01,0.05,1,0,316
3303,28,0,0,13,4,-3.08,0.05,1,0,316
3304,6,0,0,2,1,-4.51,0.05,1,0,316
3305,7,0,0,6,1,-3.82,0.05,1,0,316
3306,13,0,0,8,2,-3.38,0.05,1,0,316
3307,20,1,1,9,3,-3.4,0.05,1,0,316
3308,234,8,3,44,23,3.51,0.05,1,0,316
3309,87,2,2,31,12,2.18,0.05,1,0,316
3310,73,0,0,31,10,-2.43,0.05,1,0,316
3311,90,3,3,38,11,2.7,0.05,1,0,316
3312,57,0,0,22,8,-3.32,0.05,1,0,316
3313,59,0,0,29,7,1.46,0.05,1,0,316
3314,400,2,2,47,24,-6.55,0.05,0,1,316
3315,154,4,4,48,18,4.46,0.05,1,0,316
3316,187,3,3,42,21,-3.37,0.05,1,0,316
3317,57,1,1,18,8,-3.97,0.05,1,0,316
3318,160,5,5,43,17,5.1,0.05,1,0,316
3319,263,4,4,41,18,-2.43,0.05,1,0,316
3320,35,1,1,14,5,-2.45,0.05,1,0,316
3321,28,1,1,12,4,-4.28,0.05,1,0,316
3322,56,0,0,20,8,-3.86,0.05,1,0,316
3323,155,1,1,47,19,-2.0,0.05,1,0,316
3324,43,0,0,21,6,-1.38,0.05,1,0,316
3325,70,1,1,27,9,-0.05,0.05,0,0,316
3326,128,2,2,43,16,3.27,0.05,1,0,316
3327,6,0,0,2,1,-4.51,0.05,1,0,316
3328,331,0,0,36,27,-15.36,0.05,0,0,316
3329,326,3,3,41,25,-7.76,0.05,1,0,316
3330,66,0,0,21,9,-4.36,0.05,0,0,316
3331,51,1,1,16,7,-1.91,0.05,1,0,316
3332,109,1,1,33,12,-0.84,0.05,1,0,316
3333,172,1,1,50,19,-0.57,0.05,1,0,316
3334,29,0,0,12,4,-3.39,0.05,1,0,316
3335,236,3,3,47,23,-3.06,0.05,1,0,316
3336,45,0,0,21,6,-1.5,0.05,1,0,316
3337,356,1,1,47,22,-13.81,0.05,1,0,316
3338,50,1,1,21,7,-1.0,0.05,1,0,316
3339,181,5,0,45,19,4.59,0.05,1,0,316
3340,400,5,5,54,29,-4.0,0.05,0,1,316
3341,115,1,1,40,13,2.8,0.05,1,0,316
3342,75,0,0,29,10,-2.95,0.05,1,0,316
3343,20,1,1,10,3,-2.7,0.05,1,0,316
3344,91,1,1,34,11,0.49,0.05,1,0,316
3345,118,2,2,38,14,1.12,0.05,1,0,316
3346,109,1,1,29,12,-0.04,0.05,0,0,316
3347,209,4,4,43,20,-0.04,0.05,1,0,316
3348,354,2,2,43,25,-10.79,0.05,0,0,316
3349,104,2,2,39,13,2.31,0.05,1,0,316
3350,88,7,7,32,10,7.52,0.05,0,0,316
3351,20,0,0,8,3,-4.95,0.05,1,0,316
3352,194,2,2,35,16,0.36,0.05,1,0,316
3353,71,1,1,26,9,-1.86,0.05,1,0,316
3354,230,3,3,36,22,-2.4,0.05,1,0,316
3355,41,0,0,19,6,-5.96,0.05,1,0,316
3356,144,1,1,49,18,2.56,0.05,1,0,316
3357,28,0,0,13,4,-2.63,0.05,1,0,316
3358,95,0,0,31,11,-0.7,0.05,1,0,316
3359,27,0,0,10,4,-5.02,0.05,1,0,316
3360,194,4,4,48,20,4.11,0.05,0,0,316
3361,54,1,1,19,7,-0.09,0.05,1,0,316
3362,173,1,1,48,18,3.17,0.05,1,0,317
3363,135,2,2,50,15,6.7,0.05,1,0,317
3364,87,1,1,28,11,0.78,0.05,1,0,317
3365,253,2,2,43,24,-7.43,0.05,1,0,317
3366,327,1,1,44,35,-15.57,0.05,1,0,317
3367,241,2,2,35,24,-4.01,0.05,1,0,317
3368,27,0,0,12,4,-4.32,0.05,1,0,317
3369,83,1,1,33,11,1.22,0.05,1,0,317
3370,42,0,0,14,6,-2.62,0.05,1,0,317
3371,40,0,0,15,5,-3.7,0.05,1,0,317
3372,351,3,3,34,25,-10.56,0.05,1,0,317
3373,51,0,0,22,7,-2.71,0.05,1,0,317
3374,191,4,4,43,18,2.34,0.05,0,0,317
3375,226,3,3,36,20,-1.91,0.05,1,0,317
3376,299,3,3,47,21,-7.34,0.05,1,0,317
3377,56,0,0,22,7,-2.31,0.05,1,0,317
3378,112,3,3,39,13,5.23,0.05,1,0,317
3379,21,0,0,10,3,-3.96,0.05,1,0,317
3380,49,1,1,20,7,-0.74,0.05,1,0,317
3381,21,0,0,6,3,-5.16,0.05,1,0,317
3382,122,1,1,40,14,-0.27,0.05,1,0,317
3383,146,2,2,47,17,3.14,0.05,1,0,317
3384,62,0,0,19,8,-2.52,0.05,1,0,317
3385,59,1,1,24,8,-0.29,0.05,1,0,317
3386,56,1,1,23,7,-1.46,0.05,1,0,317
3387,61,0,0,22,8,-1.66,0.05,1,0,317
3388,65,1,1,23,8,-3.4,0.05,1,0,317
3389,30,0,0,13,4,-3.05,0.05,1,0,317
3390,134,0,0,32,15,-3.49,0.05,1,0,317
3391,50,1,1,19,7,-1.95,0.05,1,0,317
3392,160,1,1,42,17,-0.55,0.05,0,0,317
3393,199,2,2,51,18,3.81,0.05,1,0,317
3394,167,3,3,38,16,1.53,0.05,1,0,317
3395,21,0,0,10,3,-3.16,0.05,1,0,317
3396,127,1,1,28,12,-1.37,0.05,1,0,317
3397,70,1,1,25,8,-1.55,0.05,1,0,317
3398,14,0,0,9,2,-3.14,0.05,1,0,317
3399,45,0,0,18,6,-4.0,0.05,0,0,317
3400,6,0,0,3,1,-4.21,0.05,1,0,317
3401,258,10,5,49,25,5.12,0.05,1,0,317
3402,164,3,3,32,15,-2.54,0.05,0,0,317
3403,96,8,3,39,11,10.44,0.05,0,0,317
3404,56,0,0,26,7,0.24,0.05,1,0,317
3405,60,1,1,15,6,-2.4,0.05,1,0,317
3406,94,1,1,37,12,3.21,0.05,1,0,317
3407,303,3,3,35,29,-13.83,0.05,1,0,317
3408,88,2,2,30,11,0.97,0.05,0,0,317
3409,59,2,2,28,8,3.11,0.05,1,0,317
3410,36,2,2,17,5,-1.31,0.05,1,0,317
3411,122,8,3,37,14,7.48,0.05,1,0,317
3412,71,0,0,27,10,-3.06,0.05,1,0,317
3413,13,0,0,7,2,-4.53,0.05,1,0,317
3414,62,1,1,22,8,-2.77,0.05,1,0,317
3415,114,3,3,32,13,2.21,0.05,1,0,317
3416,400,1,1,35,15,-12.35,0.05,0,1,317
3417,88,3,3,30,11,1.62,0.05,1,0,317
