episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1483,50,0,0,21,7,-3.65,0.1017,1,0,207
1484,50,0,0,19,7,-4.2,0.1016,1,0,207
1485,14,0,0,5,2,-5.39,0.1015,1,0,207
1486,20,0,0,8,3,-5.1,0.1014,1,0,207
1487,62,0,0,18,8,-3.87,0.1013,1,0,207
1488,13,0,0,7,2,-4.68,0.1012,1,0,207
1489,44,1,1,18,6,-2.14,0.1011,1,0,207
1490,103,1,1,24,11,-5.53,0.101,1,0,208
1491,5,0,0,4,1,-4.0,0.1009,1,0,208
1492,7,0,0,5,1,-4.17,0.1008,1,0,208
1493,172,2,2,41,17,-5.87,0.1007,1,0,209
1494,21,0,0,14,3,-2.06,0.1006,1,0,209
1495,14,0,0,5,2,-5.19,0.1005,1,0,209
1496,72,1,1,27,9,-2.02,0.1004,1,0,209
1497,51,0,0,16,7,-4.16,0.1003,1,0,209
1498,14,0,0,4,2,-5.14,0.1002,1,0,209
1499,20,0,0,6,3,-5.6,0.1001,1,0,209
1500,77,2,2,27,10,1.03,0.1,1,0,209
1501,78,1,1,28,10,-2.38,0.0999,1,0,210
1502,113,2,2,31,15,0.17,0.0998,1,0,210
1503,65,1,1,22,8,-2.5,0.0997,1,0,210
1504,72,1,1,25,10,-5.02,0.0996,1,0,210
1505,15,0,0,11,2,-2.45,0.0995,1,0,210
1506,14,0,0,8,2,-4.34,0.0994,1,0,210
1507,30,0,0,9,4,-5.85,0.0993,1,0,210
1508,55,0,0,19,7,-2.9,0.0992,1,0,210
1509,7,0,0,1,1,-5.87,0.0991,1,0,210
1510,63,1,1,26,8,-1.18,0.099,1,0,210
1511,20,0,0,12,3,-3.3,0.0989,1,0,210
1512,48,0,0,21,7,-2.68,0.0988,1,0,210
1513,150,5,0,24,19,-1.35,0.0987,1,0,210
1514,52,1,1,14,6,-4.22,0.0986,1,0,210
1515,64,1,1,25,9,-0.59,0.0985,1,0,210
1516,13,0,0,8,2,-3.88,0.0984,1,0,210
1517,318,1,1,31,19,-42.68,0.0983,1,0,215
1518,46,2,2,17,6,-1.36,0.0982,1,0,215
1519,21,0,0,10,3,-4.46,0.0981,1,0,215
1520,85,1,1,28,9,-0.55,0.098,0,0,217
1521,84,1,1,24,11,-1.09,0.0979,1,0,217
1522,86,0,0,31,12,-3.56,0.0978,1,0,217
1523,21,0,0,11,3,-2.41,0.0977,1,0,217
1524,5,0,0,3,1,-4.2,0.0976,1,0,217
1525,29,1,1,14,4,-1.19,0.0975,1,0,217
1526,78,1,1,19,10,-3.53,0.0974,1,0,217
1527,36,0,0,12,5,-5.06,0.0973,1,0,217
1528,13,0,0,5,2,-5.33,0.0972,1,0,217
1529,52,1,1,15,7,-4.92,0.0971,1,0,219
1530,72,0,0,19,10,-5.62,0.097,1,0,219
1531,112,1,1,24,13,-5.97,0.0969,1,0,219
1532,20,0,0,8,3,-4.95,0.0968,1,0,219
1533,90,2,2,23,12,-4.7,0.0967,1,0,219
1534,266,1,1,24,33,-11.06,0.0966,1,0,219
1535,28,0,0,17,4,-1.38,0.0965,1,0,219
1536,15,0,0,6,2,-4.95,0.0964,1,0,219
1537,21,0,0,7,3,-6.21,0.0963,1,0,219
1538,111,2,2,26,14,-3.91,0.0962,1,0,221
1539,116,2,2,23,15,-4.86,0.0961,1,0,221
1540,135,1,1,19,18,-12.15,0.096,1,0,221
1541,16,0,0,6,2,-4.56,0.0959,1,0,221
1542,28,0,0,10,4,-4.48,0.0958,1,0,221
1543,87,2,2,32,12,-0.12,0.0957,1,0,221
1544,87,0,0,33,11,1.93,0.0956,1,0,221
1545,6,0,0,3,1,-4.66,0.0955,1,0,221
1546,29,1,1,13,4,-1.69,0.0954,1,0,221
1547,27,0,0,12,4,-4.47,0.0953,1,0,221
1548,6,0,0,2,1,-5.51,0.0952,1,0,221
1549,66,0,0,19,9,-3.96,0.0951,1,0,221
1550,13,0,0,8,2,-3.23,0.095,1,0,221
1551,59,0,0,16,8,-4.54,0.0949,1,0,221
1552,67,2,2,31,9,2.13,0.0948,1,0,221
1553,66,1,1,22,9,-3.16,0.0947,0,0,221
1554,42,0,0,16,6,-4.97,0.0946,1,0,221
1555,14,0,0,5,2,-5.84,0.0945,1,0,221
1556,36,0,0,18,5,-2.06,0.0944,1,0,221
1557,7,0,0,2,1,-4.57,0.0943,1,0,221
1558,68,2,2,21,9,-1.63,0.0942,1,0,221
1559,6,0,0,3,1,-4.76,0.0941,1,0,221
1560,57,1,1,20,8,-2.62,0.094,1,0,221
1561,36,0,0,15,5,-3.66,0.0939,1,0,221
1562,30,0,0,12,4,-3.45,0.0938,1,0,221
1563,98,2,2,24,13,-8.28,0.0937,1,0,221
1564,88,4,4,23,11,-0.68,0.0936,1,0,221
1565,44,0,0,16,5,-3.74,0.0935,0,0,221
1566,14,0,0,6,2,-4.44,0.0934,1,0,221
1567,13,0,0,5,2,-5.78,0.0933,1,0,221
1568,135,12,2,31,17,7.85,0.0932,1,0,221
1569,21,0,0,8,3,-5.61,0.0931,1,0,221
1570,60,0,0,22,8,-1.55,0.093,1,0,221
1571,25,0,0,9,3,-5.25,0.0929,1,0,221
1572,74,2,2,29,9,0.66,0.0928,1,0,221
1573,18,0,0,9,2,-4.53,0.0927,1,0,221
1574,21,0,0,12,3,-2.66,0.0926,1,0,221
1575,68,2,2,25,9,-1.38,0.0925,1,0,221
1576,20,0,0,11,3,-3.2,0.0924,1,0,221
1577,28,0,0,11,4,-3.83,0.0923,1,0,221
1578,47,0,0,14,6,-5.67,0.0922,1,0,221
1579,20,1,1,8,3,-3.85,0.0921,1,0,221
1580,28,0,0,11,4,-3.58,0.092,1,0,221
1581,6,0,0,2,1,-5.06,0.0919,1,0,221
1582,28,1,1,10,4,-4.38,0.0918,1,0,221
1583,65,1,1,22,8,-2.25,0.0917,1,0,221
1584,22,0,0,9,3,-5.12,0.0916,1,0,221
1585,8,0,0,5,1,-4.18,0.0915,1,0,221
1586,44,0,0,16,6,-3.99,0.0914,1,0,221
1587,15,0,0,4,2,-6.55,0.0913,1,0,221
1588,43,1,1,18,6,-0.33,0.0912,1,0,221
1589,14,0,0,6,2,-5.99,0.0911,1,0,221
1590,6,0,0,2,1,-5.51,0.091,1,0,221
1591,22,1,1,10,3,-3.32,0.0909,1,0,221
1592,20,0,0,9,3,-5.1,0.0908,1,0,221
1593,22,0,0,9,3,-5.22,0.0907,1,0,221
1594,109,2,2,31,14,-1.34,0.0906,1,0,221
1595,6,0,0,2,1,-5.51,0.0905,1,0,221
1596,7,0,0,6,1,-3.82,0.0904,1,0,221
1597,30,0,0,13,4,-3.25,0.0903,1,0,221
1598,76,1,1,16,10,-5.46,0.0902,0,0,222
1599,78,1,1,22,10,-1.23,0.0901,1,0,222
1600,6,0,0,3,1,-4.76,0.09,1,0,222
1601,45,0,0,15,6,-5.85,0.0899,1,0,222
1602,21,1,1,9,3,-4.51,0.0898,1,0,222
1603,53,0,0,16,7,-4.93,0.0897,0,0,222
1604,7,0,0,5,1,-3.52,0.0896,1,0,222
1605,43,1,1,18,6,-0.78,0.0895,1,0,222
1606,82,0,0,29,11,-1.47,0.0894,1,0,222
1607,81,0,0,28,11,-2.61,0.0893,1,0,222
1608,6,0,0,3,1,-4.66,0.0892,1,0,222
1609,53,0,0,18,7,-2.98,0.0891,1,0,222
1610,115,1,1,23,14,-7.35,0.089,1,0,222
1611,51,0,0,19,7,-5.01,0.0889,1,0,222
1612,27,0,0,13,4,-3.62,0.0888,1,0,222
1613,70,1,1,20,9,-2.7,0.0887,1,0,222
1614,14,0,0,3,2,-6.44,0.0886,1,0,222
1615,13,0,0,5,2,-5.33,0.0885,1,0,222
1616,21,0,0,10,3,-2.76,0.0884,1,0,222
1617,36,1,1,17,5,-2.51,0.0883,1,0,222
1618,56,0,1,21,8,-2.16,0.0882,0,0,222
1619,104,2,2,30,13,-0.84,0.0881,1,0,222
1620,13,0,0,9,2,-3.93,0.088,1,0,222
1621,28,0,0,12,4,-4.03,0.0879,1,0,222
1622,49,2,2,16,7,-3.34,0.0878,1,0,222
1623,64,2,2,26,9,-0.64,0.0877,1,0,222
1624,27,0,0,11,4,-4.77,0.0876,1,0,222
1625,52,0,0,17,7,-4.17,0.0875,1,0,222
1626,29,1,1,12,4,-2.34,0.0874,1,0,222
1627,42,1,1,19,6,-1.87,0.0873,1,0,222
1628,179,7,2,37,20,2.56,0.0872,0,0,222
1629,6,0,0,3,1,-4.76,0.0871,1,0,222
1630,6,0,0,3,1,-4.66,0.087,1,0,222
1631,61,1,1,25,8,-2.06,0.0869,1,0,222
1632,36,0,0,16,5,-4.91,0.0868,1,0,222
1633,36,0,0,14,5,-4.41,0.0867,1,0,222
1634,13,0,0,6,2,-3.98,0.0866,1,0,222
1635,22,0,0,14,3,-2.07,0.0865,1,0,222
1636,30,1,1,15,4,-1.35,0.0864,1,0,222
1637,5,0,0,3,1,-4.2,0.0863,1,0,222
1638,46,0,0,16,6,-4.51,0.0862,1,0,222
1639,30,0,0,11,4,-5.3,0.0861,1,0,222
1640,13,0,0,8,2,-3.88,0.086,1,0,222
1641,73,0,0,21,10,-5.33,0.0859,1,0,222
1642,44,1,1,15,6,-3.59,0.0858,1,0,222
1643,51,0,0,20,7,-3.96,0.0857,1,0,222
1644,83,1,1,24,10,-2.08,0.0856,0,0,222
1645,125,1,1,24,16,-5.4,0.0855,1,0,223
1646,60,5,0,24,8,3.45,0.0854,1,0,223
1647,13,0,0,4,2,-5.63,0.0853,1,0,223
1648,45,0,0,21,6,-1.4,0.0852,1,0,223
1649,70,3,3,21,9,-1.1,0.0851,1,0,223
1650,125,4,4,24,14,1.7,0.085,1,0,223
1651,45,1,1,20,6,-0.6,0.0849,1,0,223
1652,35,0,0,11,5,-6.25,0.0848,1,0,223
1653,76,0,0,21,10,-5.51,0.0847,1,0,223
1654,36,1,1,13,5,-2.81,0.0846,1,0,223
1655,29,0,0,12,4,-4.94,0.0845,1,0,223
1656,21,0,0,8,3,-5.56,0.0844,1,0,223
1657,34,0,0,11,4,-4.69,0.0843,1,0,223
1658,83,2,2,25,9,-0.83,0.0842,0,0,223
1659,35,1,1,16,5,-1.55,0.0841,1,0,223
1660,36,2,2,14,5,-0.26,0.084,1,0,223
1661,98,2,2,19,13,-1.93,0.0839,1,0,223
1662,62,1,1,21,8,-4.57,0.0838,1,0,223
1663,6,0,0,3,1,-4.76,0.0837,1,0,223
1664,107,5,5,29,13,1.63,0.0836,1,0,224
1665,78,1,1,23,9,-0.83,0.0835,1,0,224
1666,118,8,3,27,15,4.52,0.0834,1,0,224
1667,20,0,0,9,3,-4.1,0.0833,1,0,224
1668,129,1,1,22,16,-3.14,0.0832,1,0,224
1669,5,0,0,4,1,-4.45,0.0831,1,0,224
1670,143,13,3,30,17,9.22,0.083,1,0,224
1671,49,0,0,20,6,-2.84,0.0829,1,0,224
1672,20,0,0,7,3,-4.9,0.0828,1,0,224
1673,6,0,0,3,1,-4.31,0.0827,1,0,224
1674,35,1,1,15,5,-1.55,0.0826,1,0,224
1675,52,0,0,21,7,-1.02,0.0825,1,0,224
1676,44,0,0,16,6,-4.39,0.0824,1,0,224
1677,21,0,0,10,3,-3.51,0.0823,1,0,224
1678,6,0,0,3,1,-4.76,0.0822,1,0,224
1679,160,0,0,21,20,-7.3,0.0821,1,0,224
1680,13,0,0,6,2,-4.93,0.082,1,0,224
1681,43,1,1,20,6,-0.68,0.0819,1,0,224
1682,57,0,0,24,8,-3.07,0.0818,1,0,224
1683,185,1,1,31,20,-4.95,0.0817,1,0,224
1684,20,1,1,8,3,-3.9,0.0816,1,0,224
1685,35,0,0,18,5,-3.8,0.0815,1,0,224
1686,6,0,0,2,1,-5.06,0.0814,1,0,224
1687,27,0,0,9,4,-4.87,0.0813,1,0,224
1688,39,0,0,18,5,-1.99,0.0812,1,0,224
1689,93,2,2,22,12,-0.68,0.0811,1,0,224
1690,37,0,0,15,5,-3.77,0.081,1,0,224
1691,115,5,5,39,15,8.65,0.0809,1,0,224
1692,30,1,1,13,4,-3.1,0.0808,1,0,224
1693,47,2,2,17,6,-1.57,0.0807,0,0,224
1694,97,0,0,13,5,-4.27,0.0806,1,0,224
1695,400,8,3,20,21,-5.1,0.0805,0,1,224
1696,64,1,1,14,6,-4.09,0.0804,0,0,224
1697,224,2,2,17,12,-3.79,0.0803,0,0,224
1698,132,6,1,17,9,-0.02,0.0802,1,0,224
1699,194,1,1,25,15,-6.79,0.0801,1,0,224
1700,332,0,0,18,16,-12.22,0.08,1,0,224
1701,21,0,0,11,3,-4.06,0.0799,1,0,224
1702,100,7,2,17,12,0.85,0.0798,1,0,224
1703,13,0,0,8,2,-3.93,0.0797,1,0,224
1704,174,7,2,25,19,1.46,0.0796,1,0,224
1705,137,1,1,20,9,-4.72,0.0795,1,0,224
1706,6,0,0,3,1,-4.76,0.0794,1,0,224
1707,200,0,0,20,15,-9.9,0.0793,1,0,224
1708,32,1,1,13,4,-1.72,0.0792,1,0,224
1709,234,3,3,15,21,-10.59,0.0791,1,0,224
1710,124,2,2,21,12,-3.99,0.079,1,0,224
1711,6,0,0,3,1,-4.31,0.0789,1,0,224
1712,141,0,0,26,14,-5.01,0.0788,1,0,224
1713,80,1,1,22,8,0.35,0.0787,1,0,224
1714,22,0,0,6,3,-5.67,0.0786,1,0,224
1715,20,0,0,4,3,-6.75,0.0785,1,0,224
1716,118,2,2,19,9,-2.33,0.0784,1,0,224
1717,40,0,0,15,5,-3.05,0.0783,1,0,224
1718,164,2,2,25,18,-4.49,0.0782,1,0,224
1719,13,0,0,7,2,-4.23,0.0781,1,0,224
1720,6,0,0,1,1,-5.36,0.078,1,0,224
1721,22,0,0,12,3,-2.72,0.0779,1,0,224
1722,150,0,0,24,17,-9.5,0.0778,0,0,224
1723,173,2,2,26,19,-8.08,0.0777,0,0,224
1724,51,0,0,13,7,-4.36,0.0776,0,0,224
1725,28,0,0,9,4,-4.83,0.0775,1,0,224
1726,43,0,0,19,6,-2.63,0.0774,1,0,224
1727,30,0,0,9,4,-5.15,0.0773,1,0,224
1728,60,0,0,21,8,-4.3,0.0772,1,0,224
1729,29,0,0,9,4,-7.19,0.0771,1,0,224
1730,20,0,0,10,3,-3.9,0.077,1,0,224
1731,6,0,0,2,1,-5.06,0.0769,1,0,224
1732,20,0,0,9,3,-5.25,0.0768,1,0,224
1733,8,0,0,3,1,-4.78,0.0767,1,0,224
1734,98,6,1,25,12,-2.43,0.0766,1,0,224
1735,64,0,0,27,8,-0.04,0.0765,1,0,224
1736,84,2,2,18,11,-2.89,0.0764,1,0,224
1737,30,0,0,14,4,-4.35,0.0763,1,0,224
1738,21,0,0,15,3,-2.76,0.0762,1,0,224
1739,46,1,1,20,6,-1.21,0.0761,1,0,224
1740,105,2,2,29,13,-3.65,0.076,0,0,224
1741,51,1,1,20,7,-2.41,0.0759,1,0,224
1742,42,0,0,15,6,-4.17,0.0758,1,0,224
1743,52,1,1,18,7,-2.57,0.0757,1,0,226
1744,73,0,0,20,8,-4.88,0.0756,1,0,226
1745,29,0,0,13,4,-3.14,0.0755,1,0,226
1746,108,1,1,28,14,-0.98,0.0754,0,0,226
1747,50,2,2,19,7,-2.5,0.0753,1,0,226
1748,43,0,0,18,6,-2.43,0.0752,1,0,226
1749,80,2,2,24,11,-1.35,0.0751,1,0,226
1750,93,1,1,25,11,-1.38,0.075,1,0,227
1751,43,0,0,16,6,-3.58,0.0749,1,0,227
1752,13,0,0,5,2,-4.43,0.0748,1,0,227
1753,155,0,0,27,17,-5.25,0.0747,1,0,227
1754,246,0,0,14,12,-6.01,0.0746,1,0,227
1755,21,0,0,8,3,-4.61,0.0745,1,0,227
1756,312,2,2,19,24,-14.47,0.0744,1,0,229
1757,147,0,0,14,8,-7.62,0.0743,1,0,229
1758,20,0,0,10,3,-3.95,0.0742,1,0,229
1759,219,3,3,24,12,-3.04,0.0741,1,0,229
1760,38,0,0,10,5,-4.73,0.074,1,0,229
1761,198,3,3,30,20,-5.93,0.0739,1,0,229
1762,21,0,0,8,3,-4.86,0.0738,1,0,229
1763,14,0,0,6,2,-4.89,0.0737,1,0,229
1764,30,1,1,14,4,-1.75,0.0736,1,0,229
1765,23,0,0,6,3,-4.68,0.0735,1,0,229
1766,41,0,0,22,5,-0.51,0.0734,1,0,229
1767,152,2,2,24,17,-5.17,0.0733,1,0,229
1768,400,3,3,29,22,-11.75,0.0732,0,1,230
1769,89,5,0,20,10,0.51,0.0731,1,0,230
1770,6,0,0,2,1,-5.06,0.073,1,0,230
1771,53,1,1,18,7,-1.23,0.0729,1,0,230
1772,20,1,1,8,3,-3.45,0.0728,1,0,230
1773,56,1,1,21,7,0.04,0.0727,1,0,230
1774,164,1,1,15,15,-7.54,0.0726,1,0,230
1775,29,0,0,13,4,-3.59,0.0725,1,0,230
1776,21,0,0,12,3,-2.61,0.0724,1,0,230
1777,161,1,1,22,20,-6.51,0.0723,1,0,230
1778,129,3,3,25,16,-0.34,0.0722,1,0,230
1779,13,0,0,7,2,-4.23,0.0721,1,0,230
1780,21,1,1,9,3,-3.06,0.072,1,0,230
1781,79,1,1,25,10,-3.89,0.0719,1,0,230
1782,13,0,0,7,2,-4.23,0.0718,1,0,230
1783,28,0,0,11,4,-4.28,0.0717,1,0,230
1784,14,0,0,6,2,-4.09,0.0716,1,0,230
1785,103,1,1,29,14,-1.48,0.0715,1,0,230
1786,161,4,4,44,21,-0.66,0.0714,1,0,232
1787,13,0,0,7,2,-3.68,0.0713,1,0,232
1788,56,1,1,19,8,-5.11,0.0712,1,0,232
1789,88,1,1,30,12,-1.58,0.0711,1,0,232
1790,60,1,1,18,8,-2.45,0.071,0,0,232
1791,161,4,4,30,19,0.59,0.0709,1,0,232
1792,68,3,3,26,9,0.87,0.0708,1,0,232
1793,13,0,0,5,2,-4.78,0.0707,1,0,232
1794,118,0,0,25,15,-6.88,0.0706,0,0,232
1795,27,0,0,13,4,-4.02,0.0705,1,0,232
1796,346,10,0,24,39,-5.66,0.0704,1,0,232
1797,14,0,0,5,2,-5.84,0.0703,1,0,232
1798,54,1,1,21,7,-0.99,0.0702,1,0,232
1799,13,0,0,8,2,-3.83,0.0701,1,0,232
1800,27,0,0,9,4,-5.32,0.07,1,0,232
1801,51,0,0,16,7,-4.51,0.0699,1,0,232
1802,7,0,0,3,1,-5.27,0.0698,1,0,232
1803,47,0,0,15,6,-4.57,0.0697,1,0,232
1804,20,0,0,8,3,-3.9,0.0696,1,0,232
1805,39,1,1,15,5,-1.59,0.0695,1,0,232
1806,84,1,1,20,8,-3.94,0.0694,1,0,232
1807,13,0,0,7,2,-4.13,0.0693,1,0,232
1808,48,0,0,16,6,-1.98,0.0692,1,0,232
1809,45,1,1,15,6,-2.5,0.0691,1,0,232
1810,336,6,1,20,12,-4.11,0.069,1,0,233
1811,6,0,0,3,1,-4.76,0.0689,1,0,233
1812,188,2,2,19,12,-5.88,0.0688,1,0,233
1813,29,0,0,10,4,-4.84,0.0687,1,0,233
1814,85,1,1,19,10,-7.65,0.0686,1,0,233
1815,68,0,0,11,4,-4.63,0.0685,1,0,233
1816,223,0,0,10,12,-12.13,0.0684,1,0,233
1817,14,0,0,8,2,-3.29,0.0683,1,0,233
1818,90,1,1,19,8,-5.7,0.0682,0,0,233
1819,202,0,0,19,12,-10.22,0.0681,1,0,233
1820,5,0,0,4,1,-4.0,0.068,1,0,233
1821,60,1,1,19,7,-4.65,0.0679,1,0,233
1822,118,2,2,33,15,-1.43,0.0678,1,0,233
1823,47,1,1,19,6,-1.67,0.0677,1,0,233
1824,163,4,4,27,19,0.97,0.0676,1,0,233
1825,13,0,0,8,2,-5.28,0.0675,1,0,233
1826,13,0,0,4,2,-5.13,0.0674,1,0,233
1827,35,0,0,15,5,-2.95,0.0673,1,0,233
1828,156,1,1,36,20,-8.11,0.0672,1,0,233
1829,177,2,2,38,15,0.33,0.0671,0,0,233
1830,121,0,0,18,8,-4.66,0.067,1,0,233
1831,52,1,1,17,6,-1.62,0.0669,1,0,233
1832,29,0,0,12,4,-3.99,0.0668,1,0,233
1833,61,1,1,25,8,-1.11,0.0667,1,0,233
1834,91,1,1,28,12,-0.11,0.0666,1,0,233
1835,13,0,0,6,2,-5.03,0.0665,1,0,233
1836,44,1,1,18,6,-1.84,0.0664,1,0,233
1837,51,1,1,20,7,-0.71,0.0663,1,0,233
1838,6,0,0,2,1,-5.06,0.0662,1,0,233
1839,13,0,0,7,2,-4.13,0.0661,1,0,233
1840,6,0,0,1,1,-5.36,0.066,1,0,233
1841,43,0,0,18,6,-2.28,0.0659,1,0,233
1842,93,1,1,37,11,4.22,0.0658,1,0,233
1843,102,0,0,29,12,-0.87,0.0657,1,0,233
1844,79,2,2,27,10,0.91,0.0656,1,0,233
1845,81,1,1,31,10,1.99,0.0655,1,0,233
1846,135,1,1,30,12,-3.05,0.0654,1,0,233
1847,28,0,0,15,4,-2.48,0.0653,1,0,233
1848,21,0,0,8,3,-4.01,0.0652,1,0,233
1849,89,2,2,28,10,1.46,0.0651,1,0,233
1850,41,1,1,15,5,-3.06,0.065,1,0,233
1851,176,0,0,28,10,-6.56,0.0649,1,0,233
1852,140,1,1,28,13,-5.0,0.0648,0,0,234
1853,38,0,0,14,5,-5.03,0.0647,1,0,234
1854,13,0,0,7,2,-4.23,0.0646,1,0,234
1855,83,0,0,23,9,-7.63,0.0645,1,0,235
1856,54,2,2,25,7,0.21,0.0644,1,0,235
1857,22,0,0,10,3,-3.52,0.0643,1,0,235
1858,48,1,1,19,6,-1.93,0.0642,1,0,235
1859,79,1,1,28,9,-0.19,0.0641,1,0,235
1860,107,1,1,34,13,-0.77,0.064,1,0,235
1861,61,3,3,23,8,2.04,0.0639,1,0,235
1862,54,0,0,20,6,-1.79,0.0638,0,0,235
1863,104,1,1,30,11,-0.64,0.0637,1,0,235
1864,301,0,0,22,12,-21.01,0.0636,0,0,235
1865,14,0,0,8,2,-2.84,0.0635,1,0,235
1866,400,3,3,30,18,-4.3,0.0634,0,1,236
1867,90,0,0,20,5,-1.75,0.0633,1,0,236
1868,81,2,2,19,8,-1.26,0.0632,0,0,236
1869,55,0,0,14,3,-3.15,0.0631,0,0,236
1870,20,1,1,10,3,-2.2,0.063,1,0,236
1871,118,1,1,17,9,-4.68,0.0629,0,0,236
1872,61,1,1,20,8,-1.61,0.0628,1,0,236
1873,27,0,0,8,4,-5.07,0.0627,1,0,236
1874,32,1,1,14,5,-3.82,0.0626,0,0,236
1875,268,5,0,26,28,-2.93,0.0625,0,0,236
1876,5,0,0,4,1,-4.0,0.0624,1,0,236
1877,27,0,0,12,4,-4.82,0.0623,1,0,236
1878,14,0,0,4,2,-5.14,0.0622,1,0,236
1879,84,3,3,27,11,-0.24,0.0621,1,0,236
1880,13,0,0,7,2,-3.78,0.062,1,0,236
1881,21,0,0,6,3,-5.16,0.0619,1,0,236
1882,6,0,0,1,1,-5.36,0.0618,1,0,236
1883,143,1,1,20,12,-2.58,0.0617,1,0,236
1884,93,1,1,19,10,-3.33,0.0616,0,0,236
1885,6,0,0,2,1,-5.06,0.0615,1,0,236
1886,13,0,0,7,2,-3.68,0.0614,1,0,236
1887,75,0,0,21,10,-6.15,0.0613,1,0,236
1888,140,5,0,26,18,0.2,0.0612,1,0,236
1889,43,0,0,17,6,-3.23,0.0611,1,0,236
1890,118,1,1,24,13,-5.43,0.061,0,0,236
1891,52,0,0,16,7,-3.67,0.0609,1,0,236
1892,37,0,0,16,5,-1.87,0.0608,1,0,236
1893,13,0,0,9,2,-3.18,0.0607,1,0,236
1894,13,0,0,4,2,-4.53,0.0606,1,0,236
1895,6,0,0,3,1,-4.31,0.0605,1,0,236
1896,102,2,2,30,10,2.53,0.0604,1,0,236
1897,311,6,1,47,25,-0.11,0.0603,1,0,236
1898,100,0,0,13,8,-5.2,0.0602,1,0,236
1899,400,4,4,45,19,-39.95,0.0601,0,1,240
1900,43,0,0,20,6,-2.78,0.06,1,0,240
1901,247,2,2,37,19,-4.62,0.0599,1,0,240
1902,246,0,0,24,14,-13.61,0.0598,1,0,240
1903,379,1,1,23,20,-13.74,0.0597,1,0,240
1904,77,0,0,18,9,-4.87,0.0596,1,0,240
1905,20,0,0,9,3,-5.15,0.0595,1,0,240
1906,28,0,0,10,4,-4.48,0.0594,1,0,240
1907,103,1,1,24,12,-6.08,0.0593,1,0,240
1908,112,2,2,30,11,2.38,0.0592,1,0,240
1909,55,0,0,19,6,-2.5,0.0591,1,0,240
1910,74,3,3,27,9,0.06,0.059,1,0,240
1911,25,0,0,9,3,-2.7,0.0589,1,0,240
1912,25,1,1,15,3,-0.35,0.0588,1,0,240
1913,8,0,0,2,1,-5.18,0.0587,1,0,240
1914,83,0,0,25,9,-2.28,0.0586,1,0,240
1915,24,0,0,9,3,-3.64,0.0585,1,0,240
1916,13,0,0,5,2,-5.33,0.0584,1,0,240
1917,105,0,0,17,5,-3.4,0.0583,1,0,240
1918,400,0,0,24,15,-15.2,0.0582,0,1,241
1919,176,2,2,17,14,-7.91,0.0581,0,0,241
1920,123,2,2,26,11,-1.23,0.058,0,0,244
1921,10,0,0,2,1,-4.75,0.0579,1,0,244
1922,21,0,0,10,3,-4.36,0.0578,1,0,244
1923,36,0,0,12,5,-5.06,0.0577,1,0,244
1924,26,1,1,8,3,-3.01,0.0576,1,0,244
1925,79,0,0,20,8,-3.14,0.0575,1,0,244
1926,41,2,2,19,6,-1.31,0.0574,1,0,244
1927,7,0,0,2,1,-5.57,0.0573,1,0,244
1928,123,1,1,21,11,-5.08,0.0572,0,0,244
1929,100,1,1,20,8,-3.6,0.0571,1,0,244
1930,20,0,0,8,3,-5.45,0.057,1,0,244
1931,243,0,0,34,15,-6.78,0.0569,0,0,244
1932,95,1,1,23,6,-2.85,0.0568,0,0,244
1933,31,0,0,9,4,-6.41,0.0567,1,0,244
1934,29,1,1,14,4,-1.54,0.0566,1,0,244
1935,261,2,2,23,12,-4.91,0.0565,0,0,244
1936,93,1,1,20,8,-3.28,0.0564,1,0,244
1937,91,2,2,22,10,-2.26,0.0563,0,0,246
1938,64,0,0,20,7,-2.94,0.0562,1,0,246
1939,65,1,1,17,7,-2.25,0.0561,1,0,246
1940,34,0,0,14,5,-3.84,0.056,0,0,247
1941,382,1,1,20,32,-9.12,0.0559,1,0,247
1942,20,0,0,9,3,-4.1,0.0558,1,0,247
1943,49,0,0,18,7,-4.44,0.0557,1,0,247
1944,155,1,1,22,11,-4.0,0.0556,1,0,247
1945,175,1,1,18,12,-9.5,0.0555,0,0,247
1946,20,0,0,9,3,-4.25,0.0554,1,0,247
1947,103,4,4,25,11,1.62,0.0553,0,0,248
1948,258,7,2,27,19,-3.63,0.0552,1,0,249
1949,97,1,1,19,8,1.78,0.0551,1,0,250
1950,67,2,2,20,7,-0.17,0.055,0,0,251
1951,6,0,0,3,1,-4.76,0.0549,1,0,251
1952,202,2,2,32,14,-0.72,0.0548,1,0,251
1953,108,3,3,17,8,-1.98,0.0547,1,0,251
1954,124,2,2,32,16,-6.29,0.0546,1,0,251
1955,15,0,0,7,2,-3.7,0.0545,1,0,251
1956,38,1,1,13,5,-3.33,0.0544,1,0,251
1957,22,0,0,8,3,-6.12,0.0543,1,0,251
1958,14,0,0,6,2,-4.99,0.0542,1,0,251
1959,37,0,0,14,5,-3.57,0.0541,1,0,251
1960,137,2,2,19,11,-4.47,0.054,1,0,251
1961,6,0,0,3,1,-5.21,0.0539,1,0,251
1962,85,3,3,25,9,1.45,0.0538,1,0,252
1963,20,0,0,11,3,-3.5,0.0537,1,0,252
1964,85,1,1,18,7,-3.1,0.0536,1,0,252
1965,7,0,0,5,1,-4.17,0.0535,1,0,252
1966,87,1,1,28,9,-0.37,0.0534,1,0,252
