episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
453,8,0,0,4,1,-3.77,0.7848,1,0,0.926
454,16,0,0,4,2,-4.24,0.7843,1,0,0.9271
455,7,0,0,2,1,-4.464,0.7839,1,0,0.9287
456,7,0,0,3,1,-4.21,0.7834,1,0,0.9296
457,5,0,0,3,1,-4.19,0.7829,1,0,0.9308
458,5,0,0,3,1,-4.19,0.7824,1,0,0.9317
459,29,0,0,2,2,-5.127,0.782,1,0,0.9319
460,6,0,0,3,1,-4.15,0.7815,1,0,0.9327
461,8,0,0,2,1,-4.52,0.781,1,0,0.9338
462,7,0,0,2,1,-4.56,0.7805,1,0,0.9354
463,6,0,0,3,1,-4.1,0.7801,1,0,0.9365
464,20,0,0,9,2,-2.43,0.7796,1,0,0.9375
465,8,0,0,2,1,-4.72,0.7791,1,0,0.9387
466,19,0,0,5,2,-3.92,0.7787,1,0,0.9402
467,9,0,0,3,1,-4.38,0.7782,1,0,0.9415
468,12,0,0,0,1,-5.21,0.7777,1,0,0.9431
469,10,0,0,4,1,-3.89,0.7772,1,0,0.9432
470,5,0,0,2,1,-4.39,0.7768,1,0,0.9443
471,16,0,0,4,2,-4.097,0.7763,1,0,0.9456
472,6,0,0,3,1,-4.15,0.7758,1,0,0.9468
473,5,0,0,3,1,-4.29,0.7753,1,0,0.9478
474,7,0,0,3,1,-4.067,0.7749,1,0,0.9494
475,27,0,0,5,3,-4.051,0.7744,1,0,0.9487
476,6,0,0,2,1,-4.55,0.7739,1,0,0.9503
477,5,0,0,4,1,-3.69,0.7734,1,0,0.951
478,13,0,0,7,2,-3.06,0.773,1,0,0.9517
479,25,1,1,6,2,-2.734,0.7725,1,0,0.9526
480,10,0,0,1,1,-5.04,0.772,1,0,0.9538
481,5,0,0,3,1,-3.89,0.7715,1,0,0.9549
482,5,0,0,3,1,-4.14,0.7711,1,0,0.956
483,16,1,1,3,2,-3.44,0.7706,1,0,0.9557
484,16,0,0,2,2,-4.79,0.7701,1,0,0.9569
485,14,0,0,5,2,-3.42,0.7696,1,0,0.958
486,5,0,0,3,1,-4.09,0.7692,1,0,0.9588
487,13,0,0,2,2,-4.764,0.7687,1,0,0.9602
488,8,0,0,4,1,-3.97,0.7682,1,0,0.9606
489,29,1,1,7,3,-2.171,0.7677,1,0,0.9619
490,19,0,0,4,2,-4.131,0.7672,1,0,0.9638
491,10,0,0,2,1,-4.547,0.7668,1,0,0.9657
492,14,0,0,5,2,-3.827,0.7663,1,0,0.9672
493,10,0,0,2,1,-4.544,0.7658,1,0,0.9691
494,5,0,0,2,1,-4.39,0.7653,1,0,0.9707
495,27,0,0,9,3,-2.85,0.7649,1,0,0.9712
496,11,0,0,2,1,-4.504,0.7644,1,0,0.9731
497,16,0,0,4,1,-4.15,0.7639,1,0,0.9732
498,12,0,0,1,1,-5.067,0.7634,1,0,0.9744
499,8,0,0,2,1,-4.67,0.763,1,0,0.9754
500,13,0,0,3,1,-4.523,0.7625,1,0,0.9768
501,24,0,0,4,2,-4.431,0.762,1,0,0.9783
502,24,0,0,3,2,-4.73,0.7615,1,0,0.9797
503,5,0,0,3,1,-3.99,0.7611,1,0,0.9804
504,22,0,0,4,2,-4.654,0.7606,1,0,0.9815
505,6,0,0,3,1,-4.3,0.7601,1,0,0.9826
506,11,0,0,2,1,-4.75,0.7597,1,0,0.9836
507,10,0,0,3,1,-4.59,0.7592,1,0,0.9848
508,17,0,0,4,1,-4.31,0.7587,1,0,0.9847
509,14,0,0,4,1,-4.23,0.7582,1,0,0.9848
510,8,0,0,4,1,-3.87,0.7578,1,0,0.9852
511,10,0,0,5,1,-3.644,0.7573,1,0,0.9865
512,57,1,1,11,4,-1.743,0.7568,1,0,0.9855
513,18,0,0,3,1,-4.57,0.7563,1,0,0.9862
514,17,0,0,4,2,-4.211,0.7559,1,0,0.9882
515,12,0,0,2,1,-4.91,0.7554,1,0,0.9893
516,9,0,0,3,1,-4.083,0.7549,1,0,0.9905
517,19,0,0,4,2,-4.231,0.7544,1,0,0.9922
518,6,0,0,3,1,-4.107,0.754,1,0,0.9941
519,8,0,0,3,1,-4.227,0.7535,1,0,0.9954
520,8,0,0,3,1,-4.17,0.753,1,0,0.996
521,23,1,1,2,2,-3.817,0.7525,1,0,0.9968
522,19,0,0,3,1,-4.484,0.752,1,0,0.9981
523,6,0,0,2,1,-4.35,0.7516,1,0,0.9991
524,5,0,0,3,1,-3.99,0.7511,1,0,0.9998
525,18,0,0,4,2,-4.467,0.7506,1,0,1.0015
526,13,0,0,6,2,-3.366,0.7501,1,0,1.0028
527,19,0,0,2,1,-4.987,0.7497,1,0,1.0039
528,7,0,0,3,1,-4.26,0.7492,1,0,1.0053
529,6,0,0,3,1,-4.103,0.7487,1,0,1.0067
530,16,0,0,6,2,-3.547,0.7483,1,0,1.0077
531,16,0,0,5,2,-3.944,0.7478,1,0,1.0088
532,18,0,0,4,2,-4.113,0.7473,1,0,1.0098
533,5,0,0,4,1,-3.89,0.7468,1,0,1.0104
534,14,0,0,3,1,-4.387,0.7464,1,0,1.0119
535,11,0,0,3,1,-4.504,0.7459,1,0,1.0133
536,13,0,0,2,1,-4.627,0.7454,1,0,1.0144
537,5,0,0,4,1,-3.89,0.7449,1,0,1.015
538,6,0,0,4,1,-3.75,0.7445,1,0,1.0154
539,21,0,0,4,2,-4.494,0.744,1,0,1.0162
540,5,0,0,4,1,-3.89,0.7435,1,0,1.0172
541,5,0,0,3,1,-4.19,0.743,1,0,1.0181
542,9,0,0,3,1,-4.187,0.7426,1,0,1.0195
543,6,0,0,2,1,-4.65,0.7421,1,0,1.0208
544,7,0,0,3,1,-4.164,0.7416,1,0,1.0224
545,9,0,0,1,1,-4.98,0.7411,1,0,1.0238
546,29,0,0,5,2,-4.324,0.7407,1,0,1.0242
547,9,0,0,3,1,-4.33,0.7402,1,0,1.0249
548,6,0,0,3,1,-4.15,0.7397,1,0,1.0257
549,8,0,0,2,1,-4.62,0.7392,1,0,1.0269
550,14,0,0,1,1,-5.28,0.7388,1,0,1.0283
551,5,0,0,4,1,-3.89,0.7383,1,0,1.0291
552,6,0,0,3,1,-4.25,0.7378,1,0,1.03
553,5,0,0,3,1,-4.09,0.7373,1,0,1.0309
554,21,0,0,5,2,-3.751,0.7369,1,0,1.0325
555,22,0,1,4,3,-3.344,0.7364,1,0,1.0335
556,8,0,0,4,1,-3.97,0.7359,1,0,1.0345
557,5,0,0,3,1,-4.09,0.7354,1,0,1.0353
558,6,0,0,3,1,-4.3,0.7349,1,0,1.0364
559,19,0,0,6,2,-3.827,0.7345,1,0,1.0374
560,12,0,0,3,1,-4.31,0.734,1,0,1.038
561,9,0,0,4,1,-4.03,0.7335,1,0,1.0384
562,11,0,0,1,1,-5.0,0.733,1,0,1.0397
563,6,0,0,3,1,-4.35,0.7326,1,0,1.041
564,8,0,0,2,1,-4.72,0.7321,1,0,1.0423
565,14,0,0,1,2,-4.977,0.7316,1,0,1.0439
566,5,0,0,3,1,-3.94,0.7311,1,0,1.0451
567,20,0,0,2,2,-4.984,0.7307,1,0,1.0463
568,17,0,0,3,2,-4.411,0.7302,1,0,1.0471
569,6,0,0,4,1,-3.65,0.7297,1,0,1.0475
570,6,0,0,2,1,-4.304,0.7292,1,0,1.0495
571,6,0,0,4,1,-3.85,0.7288,1,0,1.05
572,6,0,0,2,1,-4.55,0.7283,1,0,1.0514
573,11,0,0,4,1,-4.15,0.7278,1,0,1.052
574,7,0,0,2,1,-4.71,0.7274,1,0,1.0535
575,5,0,0,1,1,-4.79,0.7269,1,0,1.0552
576,6,0,0,2,1,-4.507,0.7264,1,0,1.0573
577,7,0,0,1,1,-4.867,0.7259,1,0,1.0586
578,5,0,0,2,1,-4.44,0.7255,1,0,1.0599
579,6,0,0,2,1,-4.4,0.725,1,0,1.061
580,6,0,0,3,1,-4.103,0.7245,1,0,1.0622
581,10,0,0,4,1,-3.99,0.724,1,0,1.0625
582,12,0,0,3,1,-4.31,0.7236,1,0,1.0629
583,6,0,0,3,1,-4.35,0.7231,1,0,1.0639
584,9,0,0,6,1,-3.284,0.7226,1,0,1.0651
585,16,0,0,3,1,-4.65,0.7221,1,0,1.0655
586,6,0,0,3,1,-4.15,0.7217,1,0,1.0663
587,23,0,0,7,3,-3.256,0.7212,1,0,1.0661
588,9,0,0,4,1,-3.88,0.7207,1,0,1.0671
589,9,0,0,3,1,-4.23,0.7202,1,0,1.0676
590,7,0,0,3,1,-4.21,0.7198,1,0,1.0687
591,15,1,1,1,2,-3.987,0.7193,1,0,1.0704
592,13,0,0,3,1,-4.37,0.7188,1,0,1.0708
593,5,0,0,3,1,-4.19,0.7183,1,0,1.0719
594,12,0,0,2,1,-4.763,0.7179,1,0,1.0728
595,18,0,0,4,2,-4.113,0.7174,1,0,1.0737
596,6,0,0,3,1,-4.35,0.7169,1,0,1.0747
597,5,0,0,3,1,-4.09,0.7164,1,0,1.0757
598,25,1,1,4,2,-3.634,0.716,1,0,1.077
599,12,0,0,2,1,-4.664,0.7155,1,0,1.0787
600,6,0,0,1,1,-4.9,0.715,1,0,1.0802
601,15,0,0,3,1,-4.49,0.7145,1,0,1.0804
602,9,0,0,3,1,-4.13,0.7141,1,0,1.0808
603,12,0,0,3,1,-4.51,0.7136,1,0,1.0815
604,40,1,1,3,3,-4.581,0.7131,1,0,1.0823
605,18,0,0,7,2,-3.014,0.7126,1,0,1.0831
606,21,0,0,2,2,-5.094,0.7122,1,0,1.085
607,10,0,0,1,1,-5.04,0.7117,1,0,1.0859
608,5,0,0,3,1,-4.14,0.7112,1,0,1.0871
609,5,0,0,4,1,-3.99,0.7107,1,0,1.0878
610,5,0,0,2,1,-4.29,0.7103,1,0,1.0892
611,21,0,0,9,2,-2.897,0.7098,1,0,1.0896
612,14,0,0,3,1,-4.58,0.7093,1,0,1.0907
613,16,0,0,4,2,-3.948,0.7088,1,0,1.0925
614,5,0,0,4,1,-3.69,0.7084,1,0,1.0929
615,13,0,0,4,1,-4.17,0.7079,1,0,1.0935
616,20,0,0,3,2,-4.587,0.7074,1,0,1.0945
617,17,0,0,7,2,-3.1,0.7069,1,0,1.0949
618,7,0,0,2,1,-4.51,0.7065,1,0,1.0959
619,21,1,1,4,2,-3.24,0.706,1,0,1.0966
620,5,0,0,3,1,-4.29,0.7055,1,0,1.0978
621,26,1,1,6,3,-2.393,0.705,1,0,1.0988
622,6,0,0,3,1,-4.35,0.7046,1,0,1.1001
623,5,0,0,3,1,-4.19,0.7041,1,0,1.1011
624,5,0,0,2,1,-4.59,0.7036,1,0,1.1023
625,17,0,0,5,2,-3.85,0.7031,1,0,1.1031
626,8,0,0,0,1,-5.37,0.7026,1,0,1.105
627,8,0,0,1,1,-4.823,0.7022,1,0,1.1066
628,8,0,0,2,1,-4.57,0.7017,1,0,1.1079
629,6,0,0,3,1,-4.25,0.7012,1,0,1.109
630,22,0,0,4,2,-4.303,0.7007,1,0,1.1098
631,25,0,0,3,3,-4.934,0.7003,1,0,1.1117
632,7,0,0,3,1,-4.26,0.6998,1,0,1.113
633,11,0,0,2,1,-4.5,0.6993,1,0,1.1138
634,9,0,0,2,1,-4.68,0.6988,1,0,1.1149
635,6,0,0,3,1,-4.15,0.6984,1,0,1.1159
636,6,0,0,0,1,-5.107,0.6979,1,0,1.1181
637,10,0,0,3,1,-4.39,0.6974,1,0,1.1188
638,19,0,0,3,1,-4.78,0.6969,1,0,1.1198
639,5,0,0,2,1,-4.39,0.6965,1,0,1.121
640,10,0,0,4,1,-3.99,0.696,1,0,1.1213
641,14,0,0,8,2,-2.624,0.6955,1,0,1.1222
642,8,0,0,2,1,-4.57,0.695,1,0,1.1234
643,11,0,0,1,1,-5.05,0.6946,1,0,1.1244
644,15,0,0,4,2,-4.33,0.6941,1,0,1.1253
645,5,0,0,3,1,-4.09,0.6936,1,0,1.1264
646,10,0,0,3,1,-4.147,0.6931,1,0,1.1278
647,10,0,0,5,1,-3.54,0.6927,1,0,1.1281
648,7,0,0,3,1,-4.063,0.6922,1,0,1.129
649,11,0,0,3,1,-4.35,0.6917,1,0,1.1295
650,9,0,0,2,1,-4.684,0.6913,1,0,1.1307
651,15,0,0,3,1,-4.64,0.6908,1,0,1.1318
652,22,0,0,4,2,-4.253,0.6903,1,0,1.1329
653,7,0,0,1,1,-4.86,0.6898,1,0,1.1343
654,6,0,0,4,1,-3.95,0.6894,1,0,1.1349
655,19,0,0,7,2,-3.228,0.6889,1,0,1.1366
656,19,0,0,2,1,-5.08,0.6884,1,0,1.1372
657,7,0,0,3,1,-4.21,0.6879,1,0,1.1379
658,9,0,0,2,1,-4.587,0.6875,1,0,1.1396
659,14,0,0,2,2,-4.77,0.687,1,0,1.1407
660,19,0,0,4,2,-4.274,0.6865,1,0,1.1407
661,9,0,0,2,1,-4.68,0.686,1,0,1.1417
662,7,0,0,2,1,-4.61,0.6855,1,0,1.1426
663,5,0,0,4,1,-3.79,0.6851,1,0,1.1431
664,12,0,0,3,1,-4.16,0.6846,1,0,1.1439
665,16,0,0,3,1,-4.65,0.6841,1,0,1.1443
666,15,0,0,3,1,-4.59,0.6836,1,0,1.1448
667,49,3,3,6,3,-1.321,0.6832,1,0,1.1455
668,5,0,0,4,1,-3.79,0.6827,1,0,1.146
669,12,0,0,1,1,-5.01,0.6822,1,0,1.1472
670,7,0,0,2,1,-4.463,0.6818,1,0,1.1481
671,8,0,0,2,1,-4.52,0.6813,1,0,1.1492
672,8,0,0,4,1,-3.97,0.6808,1,0,1.1496
673,10,0,0,2,1,-4.643,0.6803,1,0,1.1507
674,8,0,0,3,1,-4.227,0.6799,1,0,1.1523
675,7,0,0,3,1,-4.164,0.6794,1,0,1.1539
676,9,0,0,2,1,-4.63,0.6789,1,0,1.1551
677,39,0,0,9,3,-3.064,0.6784,1,0,1.1563
678,11,0,0,2,1,-4.707,0.678,1,0,1.1574
679,6,0,0,3,1,-4.25,0.6775,1,0,1.1582
680,13,0,0,1,1,-5.12,0.677,1,0,1.1584
681,8,0,0,1,1,-4.87,0.6765,1,0,1.1594
682,6,0,0,2,1,-4.45,0.6761,1,0,1.1606
683,15,0,0,2,1,-4.79,0.6756,1,0,1.1611
684,7,0,0,3,1,-4.16,0.6751,1,0,1.1621
685,7,0,0,1,1,-4.86,0.6746,1,0,1.1635
686,7,0,0,4,1,-3.81,0.6742,1,0,1.1639
687,34,1,1,9,3,-1.867,0.6737,1,0,1.1644
688,8,0,0,2,1,-4.62,0.6732,1,0,1.1653
689,29,0,0,4,2,-4.62,0.6727,1,0,1.1654
690,11,0,0,6,1,-3.3,0.6723,1,0,1.1655
691,6,0,0,3,1,-4.2,0.6718,1,0,1.1665
692,19,0,0,5,2,-3.97,0.6713,1,0,1.167
693,5,0,0,4,1,-3.89,0.6708,1,0,1.1675
694,15,0,0,4,1,-4.19,0.6704,1,0,1.1676
695,13,0,0,6,1,-3.224,0.6699,1,0,1.1683
696,7,0,0,4,1,-3.91,0.6694,1,0,1.1687
697,10,0,0,3,1,-4.347,0.6689,1,0,1.1703
698,29,0,0,6,3,-3.768,0.6684,1,0,1.1729
699,8,0,0,3,1,-4.22,0.668,1,0,1.1737
700,19,0,0,7,2,-3.477,0.6675,1,0,1.1746
701,7,0,0,3,1,-4.26,0.667,1,0,1.1757
702,6,0,0,3,1,-4.15,0.6665,1,0,1.1765
703,7,0,0,3,1,-3.963,0.6661,1,0,1.1773
704,17,0,0,7,2,-3.054,0.6656,1,0,1.1785
705,22,0,0,3,1,-4.467,0.6651,1,0,1.1791
706,42,0,0,9,3,-3.498,0.6646,1,0,1.1797
707,5,0,0,2,1,-4.49,0.6642,1,0,1.1807
708,11,0,0,3,1,-4.15,0.6637,1,0,1.1814
709,11,0,0,2,1,-4.7,0.6632,1,0,1.1823
710,6,0,0,3,1,-4.25,0.6627,1,0,1.1835
711,13,0,0,2,1,-4.72,0.6623,1,0,1.1841
712,8,0,0,4,1,-4.07,0.6618,1,0,1.1847
713,6,0,0,3,1,-4.207,0.6613,1,0,1.1864
714,7,0,0,1,1,-4.864,0.6609,1,0,1.1874
715,20,0,0,2,1,-5.047,0.6604,1,0,1.1885
716,9,0,0,2,1,-4.583,0.6599,1,0,1.1893
717,7,0,0,2,1,-4.66,0.6594,1,0,1.1904
718,6,0,0,2,1,-4.55,0.659,1,0,1.1914
719,11,0,0,1,1,-5.004,0.6585,1,0,1.1925
720,7,0,0,1,1,-4.86,0.658,1,0,1.1936
721,18,0,0,2,1,-4.924,0.6575,1,0,1.195
722,21,0,0,4,2,-4.444,0.6571,1,0,1.1964
723,7,0,0,3,1,-4.164,0.6566,1,0,1.1981
724,10,0,0,4,1,-4.09,0.6561,1,0,1.1986
725,14,0,0,2,1,-4.88,0.6556,1,0,1.1996
726,6,0,0,4,1,-3.95,0.6552,1,0,1.1993
727,5,0,0,4,1,-3.79,0.6547,1,0,1.1997
728,13,0,0,3,1,-4.37,0.6542,1,0,1.2001
729,7,0,0,2,1,-4.363,0.6537,1,0,1.2012
730,6,0,0,4,1,-3.95,0.6532,1,0,1.2017
731,21,1,1,7,2,-2.194,0.6528,1,0,1.2021
732,8,0,0,2,1,-4.424,0.6523,1,0,1.2037
733,29,0,0,6,3,-4.064,0.6518,1,0,1.2049
734,5,0,0,1,1,-4.79,0.6514,1,0,1.2053
735,5,0,0,3,1,-4.04,0.6509,1,0,1.2064
736,34,1,1,5,3,-3.418,0.6504,1,0,1.2077
737,5,0,0,2,1,-4.49,0.6499,1,0,1.2087
738,7,0,0,3,1,-4.064,0.6495,1,0,1.2103
739,32,2,2,5,2,-2.304,0.649,1,0,1.2105
740,15,0,0,3,1,-4.69,0.6485,1,0,1.2111
741,6,0,0,1,1,-4.8,0.648,1,0,1.2128
742,5,0,0,4,1,-3.79,0.6476,1,0,1.2133
743,14,0,0,5,1,-3.88,0.6471,1,0,1.214
744,58,1,1,7,3,-3.711,0.6466,1,0,1.214
745,22,0,0,1,1,-5.46,0.6461,1,0,1.2146
746,7,0,0,2,1,-4.71,0.6457,1,0,1.2157
747,5,0,0,3,1,-4.04,0.6452,1,0,1.2167
748,6,0,0,4,1,-4.05,0.6447,1,0,1.2173
749,5,0,0,4,1,-3.79,0.6442,1,0,1.2178
750,6,0,0,3,1,-4.1,0.6438,1,0,1.2187
751,62,2,2,9,4,-2.083,0.6433,1,0,1.2176
752,7,0,0,3,1,-4.064,0.6428,1,0,1.2187
753,6,0,0,3,1,-4.1,0.6423,1,0,1.2196
754,6,0,0,0,1,-5.15,0.6419,1,0,1.2198
755,12,0,0,4,1,-4.21,0.6414,1,0,1.2202
756,15,0,0,3,1,-4.64,0.6409,1,0,1.221
757,5,0,0,3,1,-4.19,0.6404,1,0,1.2218
758,30,1,1,2,2,-4.134,0.64,1,0,1.2206
759,12,0,0,2,1,-4.864,0.6395,1,0,1.2224
760,5,0,0,2,1,-4.49,0.639,1,0,1.2235
761,9,0,0,3,1,-4.287,0.6385,1,0,1.225
762,21,0,0,5,2,-4.094,0.6381,1,0,1.2261
763,12,0,0,2,1,-4.563,0.6376,1,0,1.2266
764,19,0,0,8,2,-2.924,0.6371,1,0,1.227
765,7,0,0,3,1,-4.21,0.6366,1,0,1.2276
766,6,0,0,2,1,-4.45,0.6361,1,0,1.2287
767,7,0,0,5,1,-3.56,0.6357,1,0,1.2295
768,7,0,0,2,1,-4.46,0.6352,1,0,1.2308
769,12,0,0,2,1,-4.81,0.6347,1,0,1.2318
770,13,0,0,2,1,-4.92,0.6342,1,0,1.2327
771,27,1,1,4,2,-3.457,0.6338,1,0,1.2331
772,8,0,0,2,1,-4.423,0.6333,1,0,1.2338
773,6,0,0,3,1,-4.15,0.6328,1,0,1.2348
774,13,0,0,1,1,-5.22,0.6323,1,0,1.2358
775,7,0,0,2,1,-4.56,0.6319,1,0,1.2364
776,5,0,0,2,1,-4.49,0.6314,1,0,1.2374
777,21,0,0,3,1,-4.85,0.6309,1,0,1.2375
778,45,1,1,8,4,-2.621,0.6304,1,0,1.2375
779,5,0,0,3,1,-3.94,0.63,1,0,1.2384
780,5,0,0,4,1,-3.89,0.6295,1,0,1.2391
781,13,0,0,3,1,-4.77,0.629,1,0,1.2399
782,27,2,2,10,3,-0.454,0.6285,1,0,1.2408
783,6,0,0,2,1,-4.4,0.6281,1,0,1.2417
784,11,0,0,2,1,-4.7,0.6276,1,0,1.2426
785,9,0,0,3,1,-4.384,0.6271,1,0,1.2442
786,10,0,0,3,1,-4.29,0.6266,1,0,1.2448
787,7,0,0,2,1,-4.41,0.6262,1,0,1.2449
788,8,0,0,3,1,-4.027,0.6257,1,0,1.2458
789,7,0,0,4,1,-4.01,0.6252,1,0,1.2464
790,7,0,0,3,1,-4.21,0.6248,1,0,1.247
791,5,0,0,4,1,-3.89,0.6243,1,0,1.2475
792,11,0,0,1,1,-5.2,0.6238,1,0,1.2489
793,5,0,0,3,1,-4.09,0.6233,1,0,1.2496
794,43,2,2,11,3,-0.261,0.6229,1,0,1.249
795,34,0,0,8,3,-3.267,0.6224,1,0,1.2492
796,15,0,0,7,2,-2.98,0.6219,1,0,1.2499
797,14,0,0,9,2,-2.62,0.6214,1,0,1.2505
798,15,0,0,4,1,-4.19,0.621,1,0,1.2506
799,5,0,0,0,1,-5.14,0.6205,1,0,1.2523
800,5,0,0,2,1,-4.59,0.62,1,0,1.2533
801,6,0,0,3,1,-4.15,0.6195,1,0,1.254
802,10,0,0,3,1,-4.39,0.619,1,0,1.2546
803,5,0,0,4,1,-3.79,0.6186,1,0,1.255
804,7,0,0,2,1,-4.56,0.6181,1,0,1.2561
805,6,0,0,3,1,-4.2,0.6176,1,0,1.257
806,8,0,0,3,1,-4.42,0.6171,1,0,1.2581
807,9,0,0,2,1,-4.584,0.6167,1,0,1.2597
808,16,1,1,5,2,-2.79,0.6162,1,0,1.2593
809,9,0,0,3,1,-4.43,0.6157,1,0,1.26
810,9,0,0,0,1,-5.33,0.6153,1,0,1.2615
811,7,0,0,4,1,-3.91,0.6148,1,0,1.2619
812,6,0,0,2,1,-4.65,0.6143,1,0,1.2629
813,6,0,0,3,1,-4.15,0.6138,1,0,1.2636
814,7,0,0,4,1,-3.81,0.6134,1,0,1.2639
815,10,0,0,3,1,-4.34,0.6129,1,0,1.2648
816,7,0,0,5,1,-3.36,0.6124,1,0,1.2654
817,16,0,0,4,1,-4.2,0.6119,1,0,1.2663
818,8,0,0,4,1,-3.97,0.6115,1,0,1.2667
819,10,0,0,3,1,-4.49,0.611,1,0,1.2677
820,14,0,0,8,2,-2.52,0.6105,1,0,1.2683
821,5,0,0,3,1,-4.09,0.61,1,0,1.2689
822,5,0,0,2,1,-4.49,0.6096,1,0,1.2697
823,17,0,0,6,2,-3.55,0.6091,1,0,1.2704
824,5,0,0,4,1,-3.99,0.6086,1,0,1.271
825,8,0,0,3,1,-4.32,0.6081,1,0,1.2721
826,5,0,0,3,1,-4.19,0.6077,1,0,1.2728
827,7,0,0,4,1,-3.91,0.6072,1,0,1.2732
828,26,1,1,4,2,-3.644,0.6067,1,0,1.2746
829,33,0,0,2,1,-5.82,0.6062,1,0,1.2754
830,8,0,0,3,1,-4.324,0.6058,1,0,1.2768
831,16,0,0,2,1,-4.9,0.6053,1,0,1.2774
832,27,1,1,10,3,-1.401,0.6048,1,0,1.2782
833,31,1,1,9,3,-1.894,0.6043,1,0,1.2788
834,7,0,0,1,1,-4.763,0.6038,1,0,1.2801
835,17,0,0,3,1,-4.61,0.6034,1,0,1.2805
836,10,0,0,4,1,-3.99,0.6029,1,0,1.2808
837,23,0,0,5,2,-4.21,0.6024,1,0,1.2816
838,7,0,0,3,1,-4.21,0.6019,1,0,1.2822
839,6,0,0,4,1,-3.85,0.6015,1,0,1.2827
840,11,0,0,6,1,-3.104,0.601,1,0,1.2833
841,5,0,0,4,1,-3.99,0.6005,1,0,1.2839
842,22,0,0,7,2,-3.257,0.6,1,0,1.2842
843,9,0,0,2,1,-4.68,0.5996,1,0,1.2854
844,10,0,0,1,1,-4.94,0.5991,1,0,1.2867
845,6,0,0,3,1,-4.25,0.5986,1,0,1.2876
846,30,0,0,1,1,-5.64,0.5981,1,0,1.2883
847,16,0,0,4,1,-4.15,0.5977,1,0,1.2885
848,8,0,0,3,1,-4.27,0.5972,1,0,1.2895
849,24,0,0,5,3,-3.971,0.5967,1,0,1.2908
850,30,0,0,2,2,-5.384,0.5962,1,0,1.291
851,7,0,0,2,1,-4.51,0.5958,1,0,1.2919
852,11,0,0,5,1,-3.7,0.5953,1,0,1.2921
853,8,0,0,2,1,-4.627,0.5948,1,0,1.2936
854,35,2,2,10,3,0.077,0.5944,1,0,1.2921
855,16,0,0,3,1,-4.65,0.5939,1,0,1.2926
856,14,0,0,4,1,-4.43,0.5934,1,0,1.2931
857,10,0,0,4,1,-4.09,0.5929,1,0,1.2935
858,5,0,0,2,1,-4.49,0.5925,1,0,1.2945
859,15,0,0,2,1,-4.844,0.592,1,0,1.2959
860,18,0,0,5,2,-3.763,0.5915,1,0,1.2963
861,5,0,0,3,1,-4.09,0.591,1,0,1.297
862,23,0,0,4,1,-4.67,0.5906,1,0,1.2972
863,27,0,0,6,2,-3.908,0.5901,1,0,1.2987
864,25,0,0,6,2,-3.834,0.5896,1,0,1.2991
865,5,0,0,2,1,-4.44,0.5891,1,0,1.3004
866,48,2,2,10,4,-0.801,0.5887,1,0,1.3011
867,11,0,0,4,1,-4.05,0.5882,1,0,1.3014
868,7,0,0,2,1,-4.56,0.5877,1,0,1.3024
869,14,0,0,2,1,-4.88,0.5872,1,0,1.3035
870,12,0,0,2,1,-4.563,0.5867,1,0,1.304
871,14,0,0,3,1,-4.384,0.5863,1,0,1.3047
872,11,0,0,3,1,-4.35,0.5858,1,0,1.3052
873,23,0,0,4,2,-4.764,0.5853,1,0,1.3065
874,66,0,0,11,4,-3.131,0.5849,1,0,1.3065
875,8,0,0,3,1,-4.47,0.5844,1,0,1.3073
876,5,0,0,4,1,-3.89,0.5839,1,0,1.3078
877,5,0,0,1,1,-4.79,0.5834,1,0,1.3091
878,49,3,3,16,4,1.789,0.583,1,0,1.3088
879,32,0,1,5,2,-3.557,0.5825,1,0,1.3093
880,31,0,0,4,2,-4.89,0.582,1,0,1.3099
881,14,0,0,3,1,-4.63,0.5815,1,0,1.3105
882,7,0,0,4,1,-4.01,0.5811,1,0,1.311
883,9,0,0,3,1,-4.28,0.5806,1,0,1.3119
884,5,0,0,3,1,-4.19,0.5801,1,0,1.3127
885,11,0,0,4,1,-4.15,0.5796,1,0,1.3131
886,27,0,0,7,2,-3.457,0.5792,1,0,1.3131
887,9,0,0,4,1,-3.83,0.5787,1,0,1.3137
888,9,0,0,1,1,-4.98,0.5782,1,0,1.3151
889,29,0,0,7,2,-3.62,0.5777,1,0,1.3162
890,41,3,3,5,3,-1.341,0.5773,1,0,1.3171
891,11,0,0,3,1,-4.507,0.5768,1,0,1.3178
892,35,0,0,5,2,-4.187,0.5763,1,0,1.318
893,5,0,0,2,1,-4.49,0.5758,1,0,1.3192
894,18,0,0,5,2,-4.013,0.5754,1,0,1.32
895,19,0,0,2,2,-4.77,0.5749,1,0,1.3204
896,7,0,0,2,1,-4.56,0.5744,1,0,1.3214
897,6,0,0,3,1,-4.2,0.5739,1,0,1.3223
898,8,0,0,1,1,-4.824,0.5735,1,0,1.324
899,5,0,0,3,1,-4.09,0.573,1,0,1.3246
900,10,0,0,2,1,-4.647,0.5725,1,0,1.3261
901,17,0,0,4,1,-4.31,0.572,1,0,1.3263
902,15,0,0,3,1,-4.44,0.5716,1,0,1.3273
903,5,0,0,3,1,-4.19,0.5711,1,0,1.328
904,9,0,0,4,1,-3.83,0.5706,1,0,1.3282
905,6,0,0,4,1,-3.95,0.5701,1,0,1.3287
