episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9870,79,1,1,30,11,3.16,0.05,1,0,674
9871,86,1,1,23,12,0.24,0.05,1,0,674
9872,147,1,1,32,20,1.48,0.05,1,0,674
9873,314,6,1,45,43,5.41,0.05,1,0,674
9874,177,0,0,26,24,-0.52,0.05,1,0,674
9875,27,0,0,9,4,-3.47,0.05,1,0,674
9876,285,1,1,26,38,-4.4,0.05,1,0,674
9877,196,1,1,28,26,-2.96,0.05,1,0,674
9878,170,7,2,41,23,8.6,0.05,1,0,674
9879,93,0,0,33,13,2.62,0.05,1,0,674
9880,103,2,2,22,14,-1.58,0.05,0,0,674
9881,134,5,0,27,19,4.11,0.05,1,0,674
9882,63,0,0,25,9,1.02,0.05,1,0,674
9883,126,1,1,27,17,-1.51,0.05,1,0,674
9884,139,2,2,26,19,1.51,0.05,1,0,674
9885,85,7,2,29,12,7.85,0.05,1,0,674
9886,149,1,1,33,20,-0.19,0.05,1,0,674
9887,243,5,0,27,33,-1.78,0.05,1,0,674
9888,101,1,1,24,14,0.94,0.05,1,0,674
9889,56,0,0,23,8,-1.11,0.05,1,0,674
9890,87,1,1,19,12,-0.22,0.05,0,0,674
9891,96,1,1,23,13,-1.96,0.05,1,0,674
9892,84,1,1,26,12,2.16,0.05,1,0,674
9893,21,0,0,9,3,-3.36,0.05,1,0,674
9894,73,1,1,22,10,-0.33,0.05,1,0,674
9895,295,2,2,29,40,-4.8,0.05,1,0,674
9896,212,0,0,36,29,-1.82,0.05,1,0,674
9897,85,0,0,29,12,0.8,0.05,1,0,674
9898,49,0,0,15,7,-2.24,0.05,1,0,674
9899,34,0,0,12,5,-2.84,0.05,1,0,674
9900,140,1,1,26,19,0.75,0.05,1,0,674
9901,335,1,1,41,46,-0.45,0.05,1,0,674
9902,68,0,0,23,10,-1.63,0.05,0,0,674
9903,269,4,4,47,36,7.21,0.05,1,0,674
9904,188,6,1,36,26,6.47,0.05,1,0,674
9905,7,0,0,1,1,-5.87,0.05,1,0,674
9906,56,0,0,24,8,-0.11,0.05,1,0,674
9907,169,3,3,31,23,2.66,0.05,1,0,674
9908,93,1,1,25,13,1.12,0.05,1,0,674
9909,400,3,3,34,56,-3.35,0.05,0,1,674
9910,28,0,0,7,4,-4.03,0.05,1,0,674
9911,138,2,2,22,19,-2.23,0.05,1,0,674
9912,28,0,0,10,4,-3.08,0.05,1,0,674
9913,126,2,2,24,17,0.34,0.05,0,0,674
9914,81,3,3,20,10,0.99,0.05,0,0,674
9915,7,0,0,1,1,-4.87,0.05,1,0,674
9916,27,0,0,10,4,-2.77,0.05,1,0,674
9917,83,0,0,38,12,2.97,0.05,1,0,674
9918,55,0,0,21,8,-1.9,0.05,1,0,674
9919,74,1,1,18,10,-1.94,0.05,1,0,674
9920,98,1,1,34,14,2.52,0.05,1,0,674
9921,20,0,0,9,3,-2.9,0.05,1,0,674
9922,242,2,2,30,33,-3.07,0.05,1,0,674
9923,57,1,1,21,8,-0.47,0.05,1,0,674
9924,400,2,2,30,55,-3.95,0.05,0,1,674
9925,310,1,1,33,43,-2.85,0.05,1,0,674
9926,168,0,0,19,24,-3.18,0.05,0,0,674
9927,15,0,0,4,2,-4.55,0.05,1,0,674
9928,400,1,1,30,55,-5.3,0.05,0,1,674
9929,89,0,0,20,13,-3.49,0.05,0,0,674
9930,400,0,0,37,56,-4.55,0.05,0,1,674
9931,50,0,0,11,7,-3.65,0.05,1,0,674
9932,64,1,1,20,9,-0.99,0.05,1,0,674
9933,177,6,1,35,24,6.48,0.05,1,0,674
9934,28,1,1,8,4,-2.68,0.05,1,0,674
9935,50,0,0,12,7,-2.9,0.05,1,0,674
9936,114,2,2,29,15,0.71,0.05,0,0,674
9937,111,0,0,30,16,1.04,0.05,1,0,674
9938,76,1,1,14,11,-1.61,0.05,1,0,674
9939,88,0,0,20,12,-1.98,0.05,1,0,674
9940,57,0,0,25,8,0.08,0.05,1,0,674
9941,21,0,0,8,3,-4.16,0.05,1,0,674
9942,356,7,2,55,48,4.99,0.05,1,0,674
9943,400,3,3,30,54,-2.5,0.05,0,1,674
9944,81,1,1,26,11,-1.46,0.05,1,0,674
9945,27,0,0,12,4,-1.92,0.05,1,0,674
9946,374,3,3,38,51,-5.39,0.05,1,0,674
9947,232,3,3,40,32,2.53,0.05,1,0,674
9948,161,0,0,30,22,0.24,0.05,1,0,674
9949,76,1,1,14,11,-2.11,0.05,1,0,674
9950,55,0,0,23,8,0.25,0.05,1,0,674
9951,135,2,2,33,18,0.7,0.05,0,0,674
9952,139,1,1,26,19,0.56,0.05,1,0,674
9953,81,0,0,23,11,-1.31,0.05,0,0,674
9954,78,0,0,15,11,-2.83,0.05,1,0,674
9955,72,0,0,22,10,-1.72,0.05,1,0,674
9956,21,0,0,3,3,-5.71,0.05,1,0,674
9957,67,1,1,19,8,-1.07,0.05,1,0,674
9958,96,0,0,11,6,-5.26,0.05,1,0,674
9959,153,7,2,38,20,9.22,0.05,1,0,674
9960,71,1,1,16,10,-1.06,0.05,1,0,674
9961,318,4,4,37,44,-2.43,0.05,1,0,674
9962,64,0,0,19,9,-0.74,0.05,1,0,674
9963,57,0,0,12,8,-3.27,0.05,1,0,674
9964,42,0,0,16,6,-3.57,0.05,1,0,674
9965,70,1,1,32,10,3.75,0.05,1,0,674
9966,20,0,0,9,3,-2.8,0.05,1,0,674
9967,7,0,0,2,1,-4.47,0.05,1,0,674
9968,199,1,1,29,27,-1.79,0.05,1,0,674
9969,55,0,0,14,8,-2.35,0.05,1,0,674
9970,20,0,0,7,3,-3.55,0.05,1,0,674
9971,208,1,1,32,28,-0.78,0.05,1,0,674
9972,55,1,1,23,8,0.6,0.05,1,0,674
9973,20,0,0,8,3,-3.7,0.05,1,0,674
9974,249,7,2,49,34,9.96,0.05,1,0,674
9975,5,0,0,3,1,-4.2,0.05,1,0,674
9976,85,2,2,30,12,1.85,0.05,1,0,674
9977,98,1,1,25,12,0.17,0.05,0,0,675
9978,75,1,1,20,10,-0.5,0.05,1,0,675
9979,40,0,0,12,5,-3.35,0.05,0,0,677
9980,278,0,0,34,38,-5.68,0.05,1,0,678
9981,176,2,2,34,24,0.39,0.05,1,0,678
9982,304,5,0,34,41,0.81,0.05,1,0,678
9983,42,0,0,11,6,-3.27,0.05,1,0,678
9984,70,1,1,19,10,-0.6,0.05,1,0,678
9985,51,0,0,12,6,-3.06,0.05,0,0,678
9986,115,1,1,22,16,-0.35,0.05,1,0,678
9987,289,1,1,26,39,-4.89,0.05,1,0,678
9988,340,2,2,22,46,-6.9,0.05,1,0,678
9989,77,0,0,20,11,-1.82,0.05,0,0,678
9990,6,0,0,2,1,-5.51,0.05,1,0,678
9991,62,0,0,16,9,-1.72,0.05,1,0,678
9992,129,1,1,24,18,-0.64,0.05,1,0,678
9993,20,0,0,8,3,-3.5,0.05,1,0,678
9994,68,1,1,23,10,0.52,0.05,0,0,678
9995,35,0,0,6,5,-4.1,0.05,1,0,678
9996,51,0,0,26,7,0.64,0.05,1,0,678
9997,89,2,2,20,10,0.36,0.05,0,0,678
9998,55,0,0,17,8,-1.6,0.05,1,0,678
9999,91,0,0,22,13,-1.26,0.05,1,0,678
10000,34,1,1,12,5,-1.39,0.05,1,0,678
10001,27,0,0,8,4,-4.67,0.05,1,0,678
10002,63,0,0,23,9,-0.18,0.05,1,0,678
10003,85,1,1,30,12,1.3,0.05,1,0,678
10004,14,0,0,7,2,-3.69,0.05,1,0,678
10005,371,6,6,45,49,-0.81,0.05,1,0,678
10006,101,1,1,29,14,1.54,0.05,1,0,678
10007,203,1,1,32,28,-0.83,0.05,0,0,678
10008,379,1,1,33,52,-9.69,0.05,1,0,678
10009,141,1,1,32,20,1.39,0.05,1,0,678
10010,56,0,0,21,8,-0.56,0.05,1,0,678
10011,154,3,3,21,21,-0.44,0.05,1,0,678
10012,120,2,2,32,17,4.35,0.05,1,0,678
10013,217,2,2,24,29,-2.62,0.05,0,0,678
10014,106,0,0,23,15,-2.36,0.05,1,0,678
10015,109,0,0,26,15,-1.44,0.05,1,0,678
10016,48,0,0,16,7,-2.03,0.05,1,0,678
10017,58,0,0,19,8,-0.68,0.05,1,0,678
10018,120,1,1,30,16,0.3,0.05,1,0,678
10019,34,0,0,11,5,-3.39,0.05,1,0,678
10020,58,0,0,14,8,-3.78,0.05,1,0,678
10021,34,1,1,11,5,-2.39,0.05,1,0,678
10022,94,1,1,23,13,-0.34,0.05,1,0,678
10023,84,1,1,22,12,0.66,0.05,1,0,678
10024,79,1,1,26,11,1.46,0.05,1,0,678
10025,70,5,0,21,10,3.7,0.05,1,0,678
10026,104,0,0,32,15,6.21,0.05,1,0,678
10027,149,1,1,27,20,-1.49,0.05,1,0,678
10028,54,0,0,15,7,-4.19,0.05,0,0,678
10029,108,2,2,30,15,3.07,0.05,1,0,678
10030,55,1,1,18,8,-0.35,0.05,1,0,678
10031,34,0,0,13,5,-2.89,0.05,1,0,678
10032,180,2,2,25,25,-1.5,0.05,0,0,678
10033,105,1,1,27,15,0.8,0.05,1,0,678
10034,103,4,4,24,14,2.87,0.05,1,0,678
10035,100,1,1,20,14,-2.1,0.05,1,0,678
10036,27,1,1,10,4,-2.07,0.05,1,0,678
10037,122,0,0,9,17,-5.47,0.05,1,0,678
10038,400,2,2,28,54,-6.0,0.05,0,1,678
10039,60,1,1,14,8,-1.45,0.05,1,0,678
10040,48,0,0,19,7,-0.43,0.05,1,0,678
10041,230,1,1,31,32,-2.65,0.05,1,0,678
10042,100,1,1,34,14,2.95,0.05,0,0,678
10043,302,3,3,48,42,4.08,0.05,1,0,678
10044,255,1,1,37,35,-3.6,0.05,1,0,678
10045,267,2,2,29,36,-6.12,0.05,1,0,678
10046,316,5,0,21,43,-3.71,0.05,1,0,678
10047,5,0,0,4,1,-4.45,0.05,1,0,678
10048,41,0,0,17,6,-0.76,0.05,1,0,678
10049,77,0,0,18,11,-1.97,0.05,0,0,678
10050,27,0,0,13,4,-1.62,0.05,1,0,678
10051,173,4,4,21,23,-1.43,0.05,1,0,678
10052,27,0,0,11,4,-2.22,0.05,1,0,678
10053,27,0,0,9,4,-4.37,0.05,1,0,678
10054,294,1,1,38,40,-0.89,0.05,1,0,678
10055,88,1,1,21,12,-1.73,0.05,1,0,678
10056,28,1,1,12,4,-2.43,0.05,1,0,678
10057,101,2,2,22,14,-1.21,0.05,1,0,678
10058,123,1,1,33,17,2.37,0.05,1,0,678
10059,85,1,1,20,12,-1.2,0.05,1,0,678
10060,31,0,0,5,3,-4.26,0.05,1,0,678
10061,13,0,0,5,2,-4.88,0.05,1,0,678
10062,56,0,0,20,8,-2.76,0.05,1,0,678
10063,237,4,4,31,31,-0.22,0.05,0,0,678
10064,252,8,3,32,34,1.23,0.05,1,0,678
10065,57,0,0,20,8,-0.67,0.05,1,0,678
10066,170,3,3,29,22,1.45,0.05,1,0,679
10067,40,1,1,12,6,-2.45,0.05,0,0,679
10068,6,0,0,1,1,-4.81,0.05,1,0,679
10069,265,1,1,18,35,-7.6,0.05,1,0,679
10070,57,0,0,16,8,-2.97,0.05,1,0,679
10071,162,0,0,26,23,-1.17,0.05,1,0,679
10072,92,1,1,26,12,0.98,0.05,1,0,679
10073,49,0,0,12,7,-3.24,0.05,1,0,679
10074,213,2,2,19,30,-4.13,0.05,0,0,679
10075,6,0,0,1,1,-5.36,0.05,1,0,679
10076,356,2,2,45,48,0.84,0.05,1,0,679
10077,159,1,1,28,22,5.91,0.05,1,0,679
10078,377,6,2,41,50,8.33,0.05,0,1,679
10079,400,2,2,39,54,-0.95,0.05,0,1,679
10080,122,2,2,30,17,2.23,0.05,1,0,679
10081,217,3,3,35,28,0.73,0.05,1,0,679
10082,28,1,1,11,4,-2.73,0.05,1,0,679
10083,69,0,0,21,10,-0.79,0.05,1,0,679
10084,400,3,3,38,54,0.5,0.05,0,1,679
10085,215,6,1,29,30,3.85,0.05,1,0,679
10086,207,1,1,25,28,-3.17,0.05,1,0,679
10087,127,1,1,25,17,-0.07,0.05,1,0,679
10088,117,1,1,15,16,-3.52,0.05,1,0,679
10089,400,0,0,32,55,-6.3,0.05,0,1,679
10090,6,0,0,2,1,-4.51,0.05,1,0,679
10091,400,3,3,39,55,0.4,0.05,0,1,679
10092,282,1,1,28,39,-4.92,0.05,1,0,679
10093,171,2,2,29,24,-0.16,0.05,1,0,679
10094,73,0,0,17,10,-2.33,0.05,1,0,679
10095,118,1,1,20,16,-2.03,0.05,1,0,679
10096,282,2,2,29,37,-4.52,0.05,1,0,679
10097,7,0,0,2,1,-4.57,0.05,1,0,679
10098,343,1,1,32,46,-5.88,0.05,1,0,679
10099,248,2,2,31,33,0.62,0.05,1,0,679
10100,105,2,2,38,15,5.75,0.05,0,0,679
10101,400,1,1,19,56,-11.35,0.05,0,1,679
10102,83,2,2,28,11,8.62,0.05,1,0,679
10103,62,0,0,19,9,-2.42,0.05,1,0,679
10104,118,2,2,17,16,-3.33,0.05,1,0,679
10105,209,0,0,25,28,-4.44,0.05,0,0,679
10106,274,0,0,27,37,-4.99,0.05,1,0,679
10107,100,2,2,26,14,1.55,0.05,1,0,679
10108,85,0,0,17,12,-2.45,0.05,1,0,679
10109,56,0,0,15,8,-2.21,0.05,1,0,679
10110,170,1,1,28,23,-0.45,0.05,1,0,680
10111,44,1,1,11,6,-1.99,0.05,1,0,680
10112,104,0,0,26,14,0.76,0.05,1,0,680
10113,100,1,1,33,14,0.2,0.05,1,0,680
10114,116,1,1,33,16,2.29,0.05,1,0,680
10115,132,0,0,26,18,-1.37,0.05,1,0,680
10116,107,0,0,39,15,2.63,0.05,1,0,680
10117,305,0,0,51,42,-0.65,0.05,1,0,680
10118,27,0,0,10,4,-3.07,0.05,1,0,680
10119,400,0,0,44,55,-0.65,0.05,0,1,680
10120,179,0,0,31,25,-0.74,0.05,1,0,680
10121,27,0,0,12,4,-2.22,0.05,1,0,680
10122,29,0,0,12,4,-2.94,0.05,1,0,680
10123,79,0,0,21,11,3.71,0.05,1,0,680
10124,165,2,2,36,21,3.05,0.05,0,0,680
10125,20,0,0,8,3,-2.95,0.05,1,0,680
10126,400,2,2,55,56,7.1,0.05,0,1,680
10127,360,1,1,36,48,-2.35,0.05,1,0,680
10128,110,0,0,20,15,-3.15,0.05,0,0,680
10129,307,7,2,34,42,1.28,0.05,1,0,680
10130,69,0,0,20,10,-1.14,0.05,0,0,680
10131,91,1,1,18,13,-1.51,0.05,1,0,680
10132,101,0,0,30,14,-0.81,0.05,1,0,680
10133,88,2,2,17,12,0.02,0.05,1,0,680
10134,173,1,1,26,23,-0.23,0.05,1,0,680
10135,170,1,1,23,23,-1.55,0.05,1,0,680
10136,121,1,1,30,17,0.89,0.05,1,0,680
10137,70,1,1,29,10,1.8,0.05,1,0,680
10138,102,0,0,25,14,-0.82,0.05,1,0,680
10139,21,0,0,8,3,-4.11,0.05,1,0,680
10140,90,1,1,19,12,-0.75,0.05,1,0,680
10141,292,1,1,36,39,-2.42,0.05,1,0,680
10142,385,1,1,18,52,-10.5,0.05,1,0,680
10143,132,2,2,24,18,-0.32,0.05,1,0,680
10144,69,0,0,24,10,-0.29,0.05,1,0,680
10145,149,2,2,26,21,-0.24,0.05,1,0,680
10146,346,0,0,34,48,-5.11,0.05,1,0,680
10147,27,0,0,9,4,-3.47,0.05,1,0,680
10148,63,0,0,18,9,-1.58,0.05,1,0,680
10149,101,0,0,28,14,-0.11,0.05,1,0,680
10150,115,1,1,17,15,-2.15,0.05,1,0,680
10151,205,1,1,26,27,-2.5,0.05,1,0,680
10152,312,1,1,32,42,-1.97,0.05,1,0,680
10153,290,3,3,32,39,-4.65,0.05,1,0,680
10154,239,2,2,23,32,-5.04,0.05,1,0,680
10155,65,1,1,17,9,-0.35,0.05,1,0,680
10156,122,1,1,19,17,-1.97,0.05,1,0,680
10157,20,0,0,6,3,-3.7,0.05,1,0,680
10158,400,1,1,37,55,-1.6,0.05,0,1,680
10159,72,3,3,22,10,2.58,0.05,1,0,680
10160,308,1,1,28,41,-5.63,0.05,1,0,680
10161,400,1,1,36,55,-2.0,0.05,0,1,680
10162,34,0,0,11,5,-2.64,0.05,1,0,680
10163,145,6,1,22,20,3.9,0.05,1,0,680
10164,324,2,2,23,45,-4.29,0.05,1,0,680
10165,57,0,0,19,8,-1.02,0.05,1,0,680
10166,86,1,1,32,12,2.14,0.05,1,0,680
10167,286,0,0,24,39,-7.66,0.05,1,0,680
10168,109,1,1,33,15,1.01,0.05,1,0,680
10169,400,0,0,34,55,-7.2,0.05,0,1,680
10170,43,0,0,12,6,-2.48,0.05,1,0,680
10171,373,2,2,41,52,-6.18,0.05,1,0,680
10172,74,1,1,18,10,-1.59,0.05,1,0,680
10173,148,1,1,18,20,-3.13,0.05,0,0,680
10174,400,1,1,18,55,-11.45,0.05,0,1,680
10175,99,0,0,18,14,-1.89,0.05,1,0,680
10176,400,0,0,36,57,-4.4,0.05,0,1,680
10177,136,1,1,29,19,1.69,0.05,1,0,680
10178,169,1,1,24,23,-2.14,0.05,1,0,680
10179,13,0,0,4,2,-4.63,0.05,1,0,680
10180,248,0,0,27,35,-4.93,0.05,1,0,680
10181,43,1,1,13,6,-1.53,0.05,1,0,680
10182,240,1,1,28,32,-4.65,0.05,1,0,680
10183,105,0,0,39,15,4.1,0.05,1,0,680
10184,27,0,0,10,4,-2.82,0.05,1,0,680
10185,93,2,2,33,13,3.42,0.05,1,0,680
10186,7,0,0,3,1,-4.17,0.05,1,0,680
10187,268,3,3,24,35,-7.03,0.05,1,0,681
10188,63,0,0,29,9,1.37,0.05,1,0,681
10189,325,6,1,37,44,1.0,0.05,1,0,681
10190,34,0,0,10,5,-3.29,0.05,1,0,681
10191,71,2,2,18,10,0.19,0.05,1,0,681
10192,77,0,0,15,10,-4.07,0.05,0,0,681
10193,98,3,3,24,12,2.12,0.05,1,0,681
10194,5,0,0,3,1,-5.1,0.05,1,0,681
10195,7,0,0,1,1,-4.77,0.05,1,0,681
10196,108,3,3,19,15,1.87,0.05,1,0,681
10197,71,0,0,13,10,-3.16,0.05,1,0,681
10198,400,2,2,21,53,-5.45,0.05,0,1,681
10199,42,0,0,10,6,-3.57,0.05,1,0,681
10200,122,2,2,32,17,1.98,0.05,1,0,681
10201,178,9,4,35,24,8.72,0.05,1,0,681
10202,7,0,0,3,1,-4.27,0.05,1,0,681
10203,297,7,2,32,40,1.98,0.05,1,0,681
10204,337,0,0,41,45,-4.72,0.05,1,0,681
10205,138,3,3,25,18,1.32,0.05,1,0,681
10206,100,0,0,30,14,1.8,0.05,1,0,681
10207,153,0,0,42,21,0.82,0.05,1,0,681
10208,79,0,0,19,11,-2.99,0.05,1,0,681
10209,292,1,1,34,40,-8.47,0.05,1,0,681
10210,112,0,0,18,15,-3.37,0.05,0,0,681
10211,155,1,1,34,19,0.7,0.05,1,0,681
10212,201,1,1,20,28,-2.91,0.05,1,0,681
10213,34,0,0,11,5,-3.59,0.05,1,0,681
10214,197,1,1,28,27,-1.32,0.05,1,0,681
10215,72,1,1,31,10,3.58,0.05,1,0,681
10216,400,4,4,36,55,3.35,0.05,0,1,681
10217,227,1,1,26,31,-2.92,0.05,1,0,681
10218,21,0,0,6,3,-3.71,0.05,1,0,681
10219,20,0,0,7,3,-4.35,0.05,1,0,681
10220,101,2,2,30,14,3.69,0.05,1,0,681
10221,41,0,0,17,6,-2.21,0.05,1,0,681
10222,20,0,0,9,3,-2.8,0.05,1,0,681
10223,328,8,3,35,43,3.87,0.05,1,0,681
10224,92,1,1,20,13,-0.07,0.05,1,0,681
10225,217,4,4,38,29,4.48,0.05,1,0,681
10226,5,0,0,3,1,-4.1,0.05,1,0,681
10227,20,0,0,7,3,-4.75,0.05,1,0,681
10228,257,1,1,36,36,-3.17,0.05,1,0,681
10229,226,2,2,26,29,-0.96,0.05,1,0,681
10230,265,1,1,24,37,-3.95,0.05,1,0,681
10231,41,0,0,13,6,-3.16,0.05,1,0,681
10232,83,1,1,34,12,1.97,0.05,1,0,681
10233,122,0,0,25,16,-2.27,0.05,1,0,681
10234,400,1,1,28,52,0.35,0.05,0,1,681
10235,252,0,0,22,34,-5.67,0.05,0,0,681
10236,199,1,1,31,27,-0.69,0.05,1,0,681
10237,226,0,0,35,31,0.14,0.05,1,0,681
10238,56,0,0,16,8,-2.66,0.05,1,0,681
10239,62,0,0,24,9,0.78,0.05,1,0,681
10240,65,0,0,18,9,-3.2,0.05,1,0,681
10241,79,2,2,22,11,0.51,0.05,1,0,681
10242,27,0,0,7,4,-3.62,0.05,1,0,681
10243,97,1,1,24,13,0.73,0.05,1,0,681
10244,20,1,1,7,3,-3.35,0.05,1,0,681
10245,145,6,1,34,20,7.65,0.05,1,0,681
10246,262,2,2,32,36,0.23,0.05,1,0,681
10247,27,0,0,9,4,-3.12,0.05,1,0,681
10248,117,0,0,29,16,-1.12,0.05,1,0,681
10249,20,0,0,9,3,-2.8,0.05,1,0,681
10250,28,2,2,12,4,-1.33,0.05,1,0,681
10251,157,0,0,21,21,-4.12,0.05,1,0,681
10252,157,1,1,24,22,-1.37,0.05,1,0,681
10253,58,0,0,17,8,-2.58,0.05,0,0,681
10254,35,0,0,13,5,-2.85,0.05,1,0,681
10255,146,2,2,29,20,1.89,0.05,1,0,681
10256,92,1,1,28,13,1.73,0.05,1,0,681
10257,275,2,2,28,38,-3.65,0.05,1,0,681
10258,27,0,0,10,4,-3.42,0.05,1,0,681
10259,98,0,0,24,14,-0.98,0.05,1,0,681
10260,49,0,0,18,7,-1.39,0.05,1,0,681
10261,35,0,0,13,5,-2.5,0.05,1,0,681
10262,400,1,1,23,55,-7.85,0.05,0,1,681
10263,146,1,1,35,20,0.69,0.05,1,0,681
10264,34,0,0,11,5,-2.94,0.05,1,0,681
10265,97,0,0,30,14,1.03,0.05,1,0,681
10266,148,1,1,38,20,3.42,0.05,1,0,681
10267,42,0,0,16,6,-1.67,0.05,1,0,681
10268,27,0,0,9,4,-3.02,0.05,1,0,681
10269,87,0,0,22,12,-2.92,0.05,1,0,681
10270,130,0,0,31,18,0.15,0.05,1,0,681
10271,182,1,1,23,23,-3.27,0.05,1,0,681
10272,55,0,0,20,7,-1.2,0.05,0,0,681
10273,112,1,1,25,16,0.63,0.05,0,0,681
10274,88,0,0,17,12,-4.03,0.05,1,0,681
10275,398,0,0,40,47,-4.73,0.05,1,0,681
10276,84,0,0,27,12,0.46,0.05,1,0,681
10277,93,2,2,19,13,-0.08,0.05,1,0,681
10278,42,0,0,11,6,-2.82,0.05,1,0,681
10279,62,0,0,20,9,-1.02,0.05,1,0,681
10280,100,1,1,19,14,-1.1,0.05,1,0,681
10281,34,1,1,14,5,-0.39,0.05,1,0,681
10282,173,1,1,42,23,4.72,0.05,1,0,681
10283,66,0,0,27,9,0.34,0.05,1,0,681
10284,13,0,0,7,2,-3.68,0.05,1,0,681
10285,101,0,0,22,12,-5.31,0.05,1,0,681
10286,390,3,3,38,51,-5.15,0.05,1,0,681
10287,27,0,0,9,4,-3.47,0.05,1,0,681
10288,6,0,0,1,1,-4.81,0.05,1,0,681
10289,5,0,0,3,1,-4.75,0.05,1,0,681
10290,80,0,0,23,11,-1.3,0.05,1,0,681
10291,106,2,2,22,15,0.34,0.05,1,0,681
10292,80,1,1,21,11,-1.8,0.05,1,0,681
10293,21,0,0,6,3,-3.46,0.05,1,0,681
10294,72,1,1,18,10,-2.77,0.05,1,0,681
10295,20,0,0,8,3,-3.65,0.05,1,0,681
10296,63,1,1,20,9,-0.13,0.05,1,0,681
10297,85,0,0,23,12,-0.65,0.05,1,0,681
10298,339,0,0,29,47,-7.04,0.05,1,0,681
10299,69,0,0,20,10,-1.99,0.05,1,0,681
10300,55,0,0,26,8,1.5,0.05,1,0,681
10301,106,1,1,22,14,-2.56,0.05,1,0,681
10302,20,0,0,8,3,-3.2,0.05,1,0,681
10303,186,0,0,46,25,4.09,0.05,0,0,681
10304,28,0,0,9,4,-3.38,0.05,1,0,681
10305,314,1,1,40,43,-1.29,0.05,1,0,681
10306,41,1,1,15,6,-0.81,0.05,1,0,681
10307,113,0,0,38,16,2.27,0.05,1,0,681
10308,34,0,0,9,5,-4.09,0.05,1,0,681
10309,57,2,2,20,8,0.63,0.05,1,0,681
10310,400,2,2,35,54,1.25,0.05,0,1,681
10311,153,0,0,25,21,-2.48,0.05,1,0,681
10312,129,1,1,31,18,7.51,0.05,1,0,681
10313,54,0,0,19,8,-1.89,0.05,0,0,681
10314,284,2,2,31,39,-4.79,0.05,1,0,681
10315,64,0,0,17,9,-2.99,0.05,1,0,681
10316,44,0,0,16,7,-2.79,0.05,0,0,681
10317,27,0,0,10,4,-3.27,0.05,1,0,681
10318,222,2,2,37,30,2.68,0.05,1,0,681
10319,64,1,1,22,9,1.06,0.05,1,0,681
10320,75,1,1,19,10,-1.0,0.05,1,0,681
10321,20,0,0,7,3,-3.5,0.05,1,0,681
10322,85,2,2,27,12,1.85,0.05,1,0,681
10323,155,2,2,25,21,-2.25,0.05,1,0,681
10324,93,0,0,17,9,-3.33,0.05,1,0,681
10325,95,2,2,28,13,1.35,0.05,1,0,681
10326,70,1,1,20,10,-0.75,0.05,1,0,681
10327,77,1,1,14,10,-3.12,0.05,1,0,681
10328,13,0,0,7,2,-4.18,0.05,1,0,681
10329,20,1,1,10,3,-2.45,0.05,1,0,681
10330,111,0,0,26,15,-0.76,0.05,0,0,681
10331,197,1,1,25,26,-3.17,0.05,1,0,681
10332,400,1,1,27,54,-10.5,0.05,0,1,681
10333,34,0,0,9,5,-4.64,0.05,1,0,681
10334,80,1,1,28,11,0.95,0.05,1,0,681
10335,137,1,1,32,19,0.48,0.05,1,0,681
10336,65,0,0,7,9,-4.95,0.05,1,0,681
10337,205,1,1,34,28,-0.3,0.05,1,0,681
10338,368,1,1,32,51,-8.38,0.05,1,0,681
10339,64,0,0,19,9,-2.54,0.05,1,0,681
10340,290,7,2,31,40,0.15,0.05,1,0,681
10341,38,1,1,14,5,-0.88,0.05,1,0,681
10342,207,1,1,35,28,-1.82,0.05,0,0,681
10343,35,0,0,6,3,-4.5,0.05,1,0,681
10344,110,1,1,35,15,2.55,0.05,1,0,681
10345,77,0,0,30,11,2.03,0.05,1,0,681
10346,117,2,2,16,16,-1.47,0.05,0,0,681
10347,91,0,0,21,13,-1.71,0.05,1,0,681
10348,6,0,0,2,1,-4.51,0.05,1,0,681
10349,240,0,0,38,31,-2.35,0.05,1,0,681
10350,20,0,0,6,3,-4.0,0.05,1,0,681
10351,273,1,1,27,37,-4.08,0.05,1,0,681
10352,151,4,4,43,20,8.64,0.05,1,0,681
10353,177,2,2,38,24,1.98,0.05,1,0,681
10354,72,1,1,15,10,-0.97,0.05,1,0,681
10355,165,1,1,17,22,-3.7,0.05,0,0,681
10356,35,0,0,11,5,-2.8,0.05,1,0,681
10357,95,0,0,17,13,-4.2,0.05,1,0,681
10358,151,0,0,25,21,-1.41,0.05,1,0,681
10359,148,1,1,30,20,-1.13,0.05,1,0,681
10360,84,0,0,9,12,-5.14,0.05,1,0,681
10361,79,0,0,20,11,-2.34,0.05,1,0,681
10362,225,2,2,23,31,-4.25,0.05,1,0,681
10363,400,1,1,36,56,-4.25,0.05,0,1,681
10364,48,0,0,15,7,-1.53,0.05,1,0,681
10365,400,1,1,31,55,-6.85,0.05,0,1,681
10366,236,0,0,26,33,-4.16,0.05,1,0,681
10367,102,2,2,25,14,1.08,0.05,1,0,681
10368,310,4,4,44,41,2.9,0.05,1,0,681
10369,20,0,0,10,3,-2.9,0.05,1,0,681
10370,169,0,0,23,22,-4.09,0.05,1,0,681
10371,295,2,2,30,40,-4.05,0.05,1,0,681
10372,190,0,0,19,25,-5.15,0.05,1,0,681
