episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4994,79,1,1,38,11,0.11,0.05,1,0,158
4995,54,1,1,23,7,-0.44,0.05,1,0,158
4996,259,5,5,98,33,5.36,0.05,1,0,158
4997,295,8,8,115,37,16.5,0.05,1,0,158
4998,20,0,0,8,3,-4.45,0.05,1,0,158
4999,146,2,2,66,20,2.59,0.05,1,0,158
5000,7,0,0,5,1,-4.02,0.05,1,0,158
5001,400,7,7,119,37,20.7,0.05,0,1,158
5002,37,0,0,17,5,-3.12,0.05,1,0,158
5003,79,0,0,34,11,-0.94,0.05,1,0,158
5004,8,0,0,5,1,-3.53,0.05,1,0,158
5005,15,0,0,4,2,-6.1,0.05,1,0,158
5006,20,0,0,8,3,-4.9,0.05,1,0,158
5007,75,0,0,29,10,-0.85,0.05,1,0,158
5008,35,0,0,18,5,-3.7,0.05,1,0,158
5009,269,8,8,104,33,14.06,0.05,1,0,158
5010,374,8,9,127,45,23.36,0.05,0,1,158
5011,347,8,9,126,42,24.98,0.05,0,1,158
5012,6,0,0,3,1,-4.76,0.05,1,0,158
5013,167,5,5,61,22,6.53,0.05,1,0,158
5014,345,9,9,118,41,23.15,0.05,0,1,158
5015,16,1,1,6,2,-3.81,0.05,1,0,158
5016,59,1,1,25,8,0.56,0.05,1,0,158
5017,42,0,0,18,6,-3.77,0.05,1,0,158
5018,6,0,0,3,1,-4.76,0.05,1,0,158
5019,400,8,8,111,37,17.3,0.05,0,1,158
5020,21,0,0,7,3,-4.86,0.05,1,0,158
5021,14,0,0,7,2,-4.24,0.05,1,0,158
5022,6,0,0,2,1,-5.51,0.05,1,0,158
5023,6,0,0,3,1,-4.76,0.05,1,0,158
5024,157,4,4,72,21,8.53,0.05,1,0,158
5025,63,0,0,24,9,-6.73,0.05,1,0,158
5026,43,1,1,20,6,-0.53,0.05,1,0,158
5027,38,0,0,18,5,-2.68,0.05,1,0,158
5028,43,0,0,14,6,-4.18,0.05,1,0,158
5029,229,7,7,91,28,17.66,0.05,1,0,158
5030,29,0,0,16,4,-2.19,0.05,1,0,158
5031,7,0,0,3,1,-4.27,0.05,1,0,158
5032,7,0,0,6,1,-3.72,0.05,1,0,158
5033,253,7,7,96,32,16.47,0.05,1,0,158
5034,42,0,0,14,6,-3.92,0.05,1,0,158
5035,214,3,3,87,28,7.01,0.05,1,0,158
5036,194,1,1,68,23,2.76,0.05,1,0,158
5037,57,0,0,18,8,-6.97,0.05,1,0,158
5038,20,0,0,8,3,-4.55,0.05,1,0,158
5039,112,0,0,48,15,-2.47,0.05,1,0,158
5040,63,1,1,27,8,-0.28,0.05,1,0,158
5041,234,4,4,94,29,16.01,0.05,1,0,158
5042,97,2,2,43,13,2.93,0.05,1,0,158
5043,230,3,3,104,30,9.45,0.05,1,0,158
5044,370,9,9,121,43,17.15,0.05,1,0,158
5045,86,2,2,40,12,-2.71,0.05,1,0,158
5046,39,0,0,12,5,-5.19,0.05,1,0,158
5047,166,4,4,85,22,11.34,0.05,1,0,158
5048,20,0,0,7,3,-5.35,0.05,1,0,158
5049,23,1,1,12,3,-1.48,0.05,1,0,158
5050,225,4,4,97,29,15.9,0.05,1,0,158
5051,55,2,2,30,7,2.8,0.05,1,0,158
5052,90,1,1,39,12,0.4,0.05,1,0,158
5053,27,0,0,11,4,-5.27,0.05,1,0,158
5054,277,7,7,118,35,18.18,0.05,1,0,158
5055,167,0,0,73,22,3.03,0.05,1,0,158
5056,165,3,3,66,21,7.35,0.05,1,0,158
5057,80,1,1,41,11,1.7,0.05,1,0,158
5058,28,0,0,10,4,-5.03,0.05,1,0,158
5059,340,8,9,123,41,26.2,0.05,0,1,158
5060,58,0,0,32,8,0.87,0.05,1,0,158
5061,7,0,0,4,1,-4.32,0.05,1,0,158
5062,147,1,1,79,20,9.48,0.05,1,0,158
5063,20,0,0,8,3,-4.95,0.05,1,0,158
5064,20,0,0,7,3,-5.4,0.05,1,0,158
5065,153,4,4,66,20,8.07,0.05,1,0,158
5066,165,1,1,72,23,-0.3,0.05,1,0,158
5067,35,1,1,15,5,-3.05,0.05,1,0,158
5068,20,0,0,9,3,-4.75,0.05,1,0,158
5069,29,0,0,13,4,-3.59,0.05,1,0,158
5070,37,0,0,21,5,-1.37,0.05,1,0,158
5071,99,2,2,60,14,5.76,0.05,1,0,158
5072,29,1,1,11,4,-4.14,0.05,1,0,158
5073,21,0,0,7,3,-5.86,0.05,1,0,158
5074,51,1,1,17,7,-3.16,0.05,1,0,158
5075,138,1,1,57,19,1.67,0.05,1,0,158
5076,62,0,0,31,8,-0.07,0.05,1,0,158
5077,37,2,2,14,5,-2.32,0.05,1,0,158
5078,49,0,0,20,7,-2.94,0.05,1,0,158
5079,58,0,0,29,8,-1.83,0.05,1,0,158
5080,7,0,0,3,1,-5.17,0.05,1,0,158
5081,27,0,0,9,4,-5.72,0.05,1,0,158
5082,399,8,9,111,40,20.21,0.05,0,1,158
5083,81,2,2,46,11,3.44,0.05,1,0,158
5084,81,4,4,37,11,4.44,0.05,1,0,158
5085,28,0,0,10,4,-5.13,0.05,1,0,158
5086,149,5,5,62,19,8.06,0.05,1,0,158
5087,130,5,5,52,15,6.4,0.05,1,0,158
5088,297,5,5,116,36,19.13,0.05,1,0,158
5089,28,0,0,10,4,-3.88,0.05,1,0,158
5090,20,1,1,6,3,-4.55,0.05,1,0,158
5091,96,0,0,50,13,2.79,0.05,1,0,158
5092,35,1,1,15,5,-2.5,0.05,1,0,158
5093,340,9,9,114,40,17.55,0.05,0,1,158
5094,96,2,2,48,13,4.09,0.05,1,0,158
5095,94,3,3,35,13,1.61,0.05,1,0,158
5096,7,0,0,3,1,-4.27,0.05,1,0,158
5097,400,8,8,100,32,15.6,0.05,0,1,158
5098,354,8,8,115,44,12.01,0.05,1,0,158
5099,20,0,0,9,3,-4.75,0.05,1,0,158
5100,13,0,0,5,2,-5.33,0.05,1,0,158
5101,20,0,0,10,3,-3.95,0.05,1,0,158
5102,237,7,7,83,29,13.93,0.05,1,0,158
5103,293,7,7,113,36,17.82,0.05,1,0,158
5104,128,2,2,55,16,5.07,0.05,1,0,158
5105,63,2,2,27,9,-1.18,0.05,1,0,158
5106,55,2,2,17,8,-4.85,0.05,1,0,158
5107,177,7,7,70,22,10.73,0.05,1,0,158
5108,103,1,1,53,14,2.62,0.05,1,0,158
5109,6,0,0,1,1,-5.36,0.05,1,0,158
5110,387,9,9,131,45,22.63,0.05,0,1,158
5111,98,1,2,43,13,0.67,0.05,1,0,158
5112,290,7,7,108,38,13.4,0.05,1,0,158
5113,352,1,1,31,10,-8.17,0.05,1,0,158
5114,66,0,0,35,9,0.29,0.05,1,0,158
5115,35,0,0,15,5,-3.7,0.05,1,0,158
5116,63,1,1,30,8,1.67,0.05,1,0,158
5117,109,2,2,53,15,3.86,0.05,1,0,158
5118,28,0,0,13,4,-3.23,0.05,1,0,158
5119,137,1,1,72,19,4.38,0.05,1,0,158
5120,7,0,0,3,1,-4.72,0.05,1,0,158
5121,6,0,0,3,1,-4.76,0.05,1,0,158
5122,118,2,2,30,7,1.32,0.05,1,0,158
5123,243,3,3,96,32,2.87,0.05,1,0,158
5124,328,8,9,110,39,25.52,0.05,0,1,158
5125,223,1,1,53,19,-2.43,0.05,1,0,158
5126,186,2,2,80,24,10.09,0.05,1,0,158
5127,34,1,1,16,5,-2.34,0.05,1,0,158
5128,168,3,3,76,21,14.82,0.05,1,0,158
5129,103,3,3,51,13,5.87,0.05,1,0,158
5130,57,0,0,28,8,-1.87,0.05,1,0,158
5131,108,1,1,52,15,3.77,0.05,1,0,158
5132,44,1,1,24,6,-0.34,0.05,1,0,158
5133,231,6,6,92,29,13.84,0.05,1,0,158
5134,28,0,0,13,4,-4.13,0.05,1,0,158
5135,7,0,0,5,1,-4.02,0.05,1,0,158
5136,387,7,7,126,45,14.03,0.05,1,0,158
5137,5,0,0,3,1,-4.3,0.05,1,0,158
5138,58,0,0,23,8,-4.63,0.05,1,0,158
5139,6,0,0,2,1,-4.61,0.05,1,0,158
5140,35,1,1,12,5,-3.0,0.05,1,0,158
5141,30,0,0,9,4,-5.4,0.05,1,0,158
5142,68,1,1,27,9,-1.48,0.05,1,0,158
5143,22,0,0,9,3,-4.12,0.05,1,0,158
5144,339,9,9,123,40,29.21,0.05,0,1,158
5145,133,0,0,59,18,1.42,0.05,1,0,158
5146,166,3,3,70,22,4.14,0.05,1,0,158
5147,209,4,4,87,27,9.01,0.05,1,0,158
5148,59,2,2,23,8,-1.49,0.05,1,0,158
5149,35,1,1,13,5,-4.1,0.05,1,0,158
5150,96,1,1,51,13,3.54,0.05,1,0,158
5151,189,4,4,70,24,7.11,0.05,1,0,158
5152,57,0,0,26,8,-0.57,0.05,1,0,158
5153,86,1,1,43,11,0.54,0.05,1,0,158
5154,367,9,9,123,44,21.18,0.05,0,1,158
5155,20,0,0,7,3,-5.35,0.05,1,0,158
5156,36,0,0,12,5,-5.01,0.05,1,0,158
5157,79,2,2,39,11,3.06,0.05,1,0,158
5158,122,2,2,57,16,5.93,0.05,1,0,158
5159,66,2,2,36,9,2.09,0.05,1,0,158
5160,354,8,9,112,43,20.76,0.05,0,1,158
5161,52,0,0,16,7,-3.57,0.05,1,0,158
5162,37,1,1,18,5,-2.22,0.05,1,0,158
5163,22,0,0,6,3,-5.57,0.05,1,0,158
5164,27,0,0,10,4,-5.07,0.05,1,0,158
5165,31,0,0,10,4,-6.01,0.05,1,0,158
5166,20,0,0,9,3,-5.0,0.05,1,0,158
5167,187,2,2,69,18,10.73,0.05,1,0,158
5168,156,1,1,47,13,2.39,0.05,1,0,158
5169,118,1,1,50,16,-0.43,0.05,1,0,158
5170,113,3,3,45,15,2.52,0.05,1,0,158
5171,14,0,0,6,2,-4.99,0.05,1,0,158
5172,60,1,1,24,8,-1.8,0.05,1,0,158
5173,5,0,0,3,1,-4.2,0.05,1,0,158
5174,350,9,9,126,41,23.55,0.05,0,1,158
5175,69,2,2,32,9,1.36,0.05,1,0,158
5176,6,0,0,3,1,-4.76,0.05,1,0,158
5177,139,3,3,63,18,6.51,0.05,1,0,158
5178,125,1,1,47,17,0.15,0.05,1,0,158
5179,30,1,1,16,4,-1.6,0.05,1,0,158
5180,53,1,1,24,7,-0.08,0.05,1,0,158
5181,118,2,2,49,15,3.07,0.05,1,0,158
5182,13,0,0,4,2,-5.08,0.05,1,0,158
5183,97,2,2,46,13,2.98,0.05,1,0,158
5184,117,4,4,56,15,5.18,0.05,1,0,158
5185,102,0,0,45,14,-2.47,0.05,1,0,158
5186,276,6,6,101,31,14.69,0.05,1,0,158
5187,28,0,0,10,4,-4.93,0.05,1,0,158
5188,172,5,5,54,17,8.03,0.05,1,0,158
5189,36,1,1,20,5,-0.51,0.05,1,0,158
5190,147,2,2,63,20,3.58,0.05,1,0,158
5191,35,1,1,13,5,-3.15,0.05,1,0,158
5192,57,2,2,24,8,0.48,0.05,1,0,158
5193,79,1,1,43,11,4.81,0.05,1,0,158
5194,212,3,3,82,28,3.68,0.05,1,0,158
5195,197,4,4,80,25,10.63,0.05,1,0,158
5196,348,6,6,129,42,19.37,0.05,1,0,158
5197,86,1,1,38,12,-0.51,0.05,1,0,158
5198,42,0,0,16,6,-4.77,0.05,1,0,158
5199,248,5,5,104,33,14.22,0.05,1,0,158
5200,43,0,0,19,6,-2.18,0.05,1,0,158
5201,76,2,2,44,10,6.34,0.05,1,0,158
5202,67,1,1,30,9,-0.47,0.05,1,0,158
5203,15,0,0,10,2,-2.8,0.05,1,0,158
5204,79,1,1,39,11,-1.54,0.05,1,0,158
5205,7,0,0,5,1,-4.02,0.05,1,0,158
5206,9,0,0,3,1,-4.29,0.05,1,0,158
5207,175,0,0,77,24,2.05,0.05,1,0,158
5208,371,9,9,118,44,22.84,0.05,0,1,158
5209,107,2,2,38,14,1.43,0.05,1,0,158
5210,141,2,2,60,19,4.19,0.05,1,0,158
5211,134,2,2,51,18,3.46,0.05,1,0,158
5212,65,1,1,25,9,-1.45,0.05,1,0,158
5213,120,3,3,57,16,3.9,0.05,1,0,158
5214,22,0,0,8,3,-4.52,0.05,1,0,158
5215,66,2,2,22,9,-1.86,0.05,1,0,158
5216,52,1,1,20,7,-2.67,0.05,1,0,158
5217,106,0,0,15,15,-11.21,0.05,1,0,158
5218,17,0,0,9,2,-4.07,0.05,1,0,158
5219,179,4,4,61,22,8.31,0.05,1,0,158
5220,7,0,0,5,1,-4.02,0.05,1,0,158
5221,380,8,8,114,37,18.35,0.05,1,0,158
5222,90,2,2,42,11,2.0,0.05,1,0,158
5223,28,0,0,10,4,-4.98,0.05,1,0,158
5224,98,2,2,52,13,5.97,0.05,1,0,158
5225,6,0,0,2,1,-5.06,0.05,1,0,158
5226,45,1,1,23,6,0.7,0.05,1,0,158
5227,80,1,1,34,11,-0.7,0.05,1,0,158
5228,62,1,1,26,8,-2.12,0.05,1,0,158
5229,27,0,0,12,4,-4.37,0.05,1,0,158
5230,20,0,0,7,3,-6.15,0.05,1,0,158
5231,20,0,0,8,3,-5.05,0.05,1,0,158
5232,7,0,0,4,1,-4.42,0.05,1,0,158
5233,20,1,1,9,3,-4.1,0.05,1,0,158
5234,27,0,0,11,4,-4.27,0.05,1,0,158
5235,124,1,1,39,12,0.51,0.05,1,0,158
5236,73,0,0,32,10,-2.48,0.05,1,0,158
5237,7,0,0,4,1,-3.97,0.05,1,0,158
5238,28,1,1,13,4,-2.13,0.05,1,0,158
5239,176,4,4,76,23,5.74,0.05,1,0,158
5240,201,5,5,88,26,10.39,0.05,1,0,158
5241,67,1,1,29,9,-2.22,0.05,1,0,158
5242,225,5,5,87,29,9.4,0.05,1,0,158
5243,75,1,1,38,10,1.65,0.05,1,0,158
5244,119,1,1,53,16,1.56,0.05,1,0,158
5245,126,4,4,65,16,8.29,0.05,1,0,158
5246,109,2,2,54,15,4.36,0.05,1,0,158
5247,20,0,0,8,3,-5.05,0.05,1,0,158
5248,72,0,0,20,10,-4.77,0.05,1,0,158
5249,7,0,0,5,1,-4.12,0.05,1,0,158
5250,6,0,0,2,1,-4.96,0.05,1,0,158
5251,84,1,1,41,11,1.11,0.05,1,0,158
5252,79,0,0,23,11,-6.59,0.05,1,0,158
5253,76,3,3,28,10,-0.21,0.05,1,0,158
5254,267,3,3,101,33,13.78,0.05,1,0,158
5255,84,0,0,38,11,1.96,0.05,1,0,158
5256,72,1,1,34,10,0.53,0.05,1,0,158
5257,248,5,5,94,31,10.77,0.05,1,0,158
5258,37,0,0,17,5,-2.57,0.05,1,0,158
5259,126,0,0,53,17,0.44,0.05,1,0,158
5260,13,0,0,6,2,-4.93,0.05,1,0,158
5261,27,1,1,13,4,-3.52,0.05,1,0,158
5262,160,2,2,54,19,-0.85,0.05,1,0,158
5263,14,0,0,4,2,-6.04,0.05,1,0,158
5264,21,0,0,8,3,-4.56,0.05,1,0,158
5265,56,0,0,19,8,-5.81,0.05,1,0,158
5266,150,3,3,87,20,14.7,0.05,1,0,158
5267,20,0,0,7,3,-5.2,0.05,1,0,158
5268,200,4,4,82,25,8.35,0.05,1,0,158
5269,107,1,1,42,14,-1.97,0.05,1,0,158
5270,14,0,0,10,2,-3.24,0.05,1,0,158
5271,6,0,0,3,1,-5.21,0.05,1,0,158
5272,155,5,5,82,21,11.4,0.05,1,0,158
5273,58,0,0,28,8,-2.63,0.05,1,0,158
5274,48,0,0,22,6,-1.18,0.05,1,0,158
5275,6,0,0,2,1,-4.96,0.05,1,0,158
5276,52,1,1,28,7,1.38,0.05,1,0,158
5277,180,4,4,84,24,10.35,0.05,1,0,158
5278,43,1,1,22,6,-0.53,0.05,1,0,158
5279,7,0,0,3,1,-4.82,0.05,1,0,158
5280,118,3,3,54,15,6.62,0.05,1,0,158
5281,112,1,1,53,15,5.13,0.05,1,0,158
5282,119,2,2,54,16,5.61,0.05,1,0,158
5283,313,6,6,115,40,12.12,0.05,1,0,158
5284,58,1,1,24,8,-0.68,0.05,1,0,158
5285,400,8,8,113,38,22.3,0.05,0,1,158
5286,117,0,0,48,16,-1.97,0.05,1,0,158
5287,52,0,0,21,7,-3.92,0.05,1,0,158
5288,58,1,1,29,8,-1.58,0.05,1,0,158
5289,400,8,9,107,38,21.55,0.05,0,1,158
5290,13,0,0,6,2,-5.03,0.05,1,0,158
5291,81,3,3,32,11,2.04,0.05,1,0,158
5292,84,0,0,15,5,-3.69,0.05,1,0,158
5293,82,1,1,39,11,1.93,0.05,1,0,158
5294,56,0,0,25,8,-2.36,0.05,1,0,158
5295,129,1,1,58,17,5.06,0.05,1,0,158
5296,21,0,1,8,3,-3.86,0.05,1,0,158
5297,57,2,2,28,8,-1.97,0.05,1,0,158
5298,28,0,0,13,4,-3.68,0.05,1,0,158
5299,220,5,5,88,29,9.8,0.05,1,0,158
5300,23,0,0,8,3,-4.58,0.05,1,0,158
5301,50,0,0,20,7,-2.3,0.05,1,0,158
5302,65,0,0,32,9,0.75,0.05,1,0,158
5303,58,1,1,27,8,-0.68,0.05,1,0,158
5304,246,3,3,77,25,6.24,0.05,1,0,158
5305,14,0,0,6,2,-5.34,0.05,1,0,158
5306,67,0,0,31,9,0.13,0.05,1,0,158
5307,53,1,1,16,4,-3.23,0.05,1,0,158
5308,264,5,5,89,33,7.81,0.05,1,0,158
5309,141,1,1,64,18,4.89,0.05,1,0,158
5310,150,3,3,60,19,3.75,0.05,1,0,158
5311,110,1,1,55,15,5.2,0.05,1,0,158
5312,242,6,6,95,30,14.63,0.05,1,0,158
5313,196,4,4,85,25,13.54,0.05,1,0,158
5314,38,0,0,18,5,-2.58,0.05,1,0,158
5315,21,0,0,7,3,-4.71,0.05,1,0,158
5316,20,0,0,7,3,-4.7,0.05,1,0,158
5317,27,0,0,12,4,-4.02,0.05,1,0,158
5318,6,0,0,2,1,-5.06,0.05,1,0,158
5319,65,2,2,36,9,3.1,0.05,1,0,158
5320,204,4,4,89,26,14.51,0.05,1,0,158
5321,7,0,0,6,1,-3.27,0.05,1,0,158
5322,64,1,1,29,9,-2.39,0.05,1,0,158
5323,345,8,8,103,34,13.05,0.05,1,0,158
5324,14,0,0,9,2,-3.54,0.05,1,0,158
5325,51,0,0,21,7,-2.01,0.05,1,0,158
5326,131,1,1,53,17,2.99,0.05,1,0,158
5327,36,0,0,10,5,-4.66,0.05,1,0,158
5328,110,1,1,51,15,1.55,0.05,1,0,158
5329,168,6,6,77,21,15.92,0.05,1,0,158
5330,127,1,1,57,17,2.23,0.05,1,0,158
5331,7,0,0,2,1,-4.47,0.05,1,0,158
5332,79,3,3,29,10,2.56,0.05,1,0,158
5333,56,2,2,30,8,0.34,0.05,1,0,158
5334,64,3,3,32,9,1.36,0.05,1,0,158
5335,113,5,5,49,14,9.22,0.05,1,0,158
5336,223,7,7,87,29,13.07,0.05,1,0,158
5337,222,6,6,98,29,14.13,0.05,1,0,158
5338,133,1,1,57,17,5.62,0.05,1,0,158
5339,387,8,9,125,48,26.03,0.05,0,1,158
5340,35,0,0,16,5,-3.3,0.05,1,0,158
5341,7,0,0,4,1,-4.42,0.05,1,0,158
5342,22,0,0,10,3,-3.87,0.05,1,0,158
5343,400,8,8,116,36,25.3,0.05,0,1,158
5344,177,1,1,84,24,5.38,0.05,1,0,158
5345,20,0,0,10,3,-3.7,0.05,1,0,158
5346,27,0,0,15,4,-2.57,0.05,1,0,158
5347,46,0,0,15,6,-5.81,0.05,1,0,158
5348,216,4,4,96,29,8.74,0.05,1,0,158
5349,130,4,4,62,17,3.95,0.05,1,0,158
5350,56,1,1,16,8,-5.66,0.05,1,0,158
5351,70,2,2,32,9,1.65,0.05,1,0,158
5352,7,0,0,5,1,-4.12,0.05,1,0,158
5353,90,2,2,36,12,1.25,0.05,1,0,158
5354,69,1,1,28,9,-0.14,0.05,1,0,158
5355,21,0,0,7,3,-5.31,0.05,1,0,158
5356,129,1,1,54,17,1.31,0.05,1,0,158
5357,21,0,0,8,3,-4.51,0.05,1,0,158
5358,110,1,1,65,15,3.85,0.05,1,0,158
5359,28,0,0,12,4,-4.43,0.05,1,0,158
5360,52,0,0,11,7,-6.22,0.05,1,0,158
5361,50,1,1,22,7,-1.7,0.05,1,0,158
5362,109,1,1,40,15,-2.59,0.05,1,0,158
5363,89,3,3,45,12,6.81,0.05,1,0,158
5364,36,0,0,17,5,-3.96,0.05,1,0,158
5365,16,0,0,9,2,-3.66,0.05,1,0,158
5366,64,0,0,32,9,-2.09,0.05,1,0,158
5367,120,2,2,48,15,2.75,0.05,1,0,158
5368,5,0,0,1,1,-5.3,0.05,1,0,158
5369,7,0,0,4,1,-3.97,0.05,1,0,158
5370,400,6,6,114,44,15.9,0.05,0,1,158
5371,29,1,1,17,4,-0.79,0.05,1,0,158
5372,20,0,0,7,3,-5.25,0.05,1,0,158
5373,36,0,0,16,5,-3.41,0.05,1,0,158
5374,20,0,0,9,3,-4.75,0.05,1,0,158
5375,103,2,2,43,14,-0.48,0.05,1,0,158
5376,132,3,3,59,17,5.03,0.05,1,0,158
5377,168,2,2,81,23,4.97,0.05,1,0,158
5378,63,2,2,27,8,1.87,0.05,1,0,158
5379,114,0,0,46,15,-0.89,0.05,1,0,158
5380,132,2,2,68,17,8.18,0.05,1,0,158
5381,72,2,2,33,9,2.83,0.05,1,0,158
5382,50,0,0,21,7,-2.1,0.05,1,0,158
5383,13,0,0,3,2,-5.93,0.05,1,0,158
5384,89,1,1,33,11,0.61,0.05,1,0,158
5385,21,1,1,7,3,-5.21,0.05,1,0,158
5386,30,0,0,12,4,-2.9,0.05,1,0,158
5387,136,4,4,57,18,4.14,0.05,1,0,158
5388,5,0,0,3,1,-4.2,0.05,1,0,158
5389,158,3,3,65,20,6.87,0.05,1,0,158
5390,69,1,1,38,9,3.06,0.05,1,0,158
5391,64,0,0,30,9,-2.84,0.05,1,0,158
5392,30,0,0,14,4,-4.3,0.05,1,0,158
5393,21,0,0,8,3,-5.01,0.05,1,0,158
5394,6,0,0,2,1,-5.51,0.05,1,0,158
5395,238,5,5,94,31,10.72,0.05,1,0,158
5396,248,4,4,93,31,9.77,0.05,1,0,158
5397,141,3,3,57,18,5.59,0.05,1,0,158
5398,128,3,3,49,17,0.52,0.05,1,0,158
5399,65,0,0,13,5,-6.1,0.05,1,0,158
5400,103,1,1,50,14,0.52,0.05,1,0,158
5401,248,6,6,99,32,13.87,0.05,1,0,158
5402,14,0,0,7,2,-3.69,0.05,1,0,158
5403,238,1,1,93,31,7.27,0.05,1,0,158
5404,62,1,1,22,8,-5.32,0.05,1,0,158
5405,180,1,1,77,24,3.6,0.05,1,0,158
5406,29,0,0,10,4,-5.79,0.05,1,0,158
5407,200,6,6,80,24,14.3,0.05,1,0,158
5408,144,4,4,58,19,6.31,0.05,1,0,158
5409,35,0,0,14,5,-3.45,0.05,1,0,158
5410,65,2,2,28,9,-1.35,0.05,1,0,158
5411,59,1,1,24,8,-2.29,0.05,1,0,158
5412,52,0,0,25,7,-0.37,0.05,1,0,158
5413,64,0,0,27,9,-4.54,0.05,1,0,158
5414,51,0,0,20,7,-5.86,0.05,1,0,158
5415,361,8,9,121,41,26.54,0.05,0,1,158
5416,37,1,1,14,5,-2.82,0.05,1,0,158
5417,35,0,0,16,5,-3.35,0.05,1,0,158
5418,7,0,0,4,1,-3.87,0.05,1,0,158
5419,14,0,0,5,2,-4.84,0.05,1,0,158
5420,21,1,1,9,3,-4.01,0.05,1,0,158
5421,20,0,0,8,3,-4.85,0.05,1,0,158
5422,104,2,2,58,14,4.51,0.05,1,0,158
5423,154,1,1,67,22,-1.14,0.05,1,0,158
5424,35,0,0,13,5,-4.15,0.05,1,0,158
5425,20,0,0,7,3,-4.75,0.05,1,0,158
5426,6,0,0,3,1,-4.76,0.05,1,0,158
5427,329,9,9,116,40,20.11,0.05,0,1,158
5428,46,1,1,18,6,-2.36,0.05,1,0,158
5429,64,0,0,25,9,-2.59,0.05,1,0,158
5430,21,0,0,7,3,-5.31,0.05,1,0,158
5431,109,3,3,49,15,4.06,0.05,1,0,158
5432,94,2,2,50,12,4.61,0.05,1,0,158
5433,120,1,1,53,16,0.05,0.05,1,0,158
5434,22,0,0,14,3,-2.17,0.05,1,0,158
5435,283,8,8,109,36,16.17,0.05,1,0,158
5436,95,2,2,39,12,2.4,0.05,1,0,158
5437,95,1,1,49,13,2.8,0.05,1,0,158
5438,269,5,5,103,34,15.26,0.05,1,0,158
5439,333,8,9,108,40,18.32,0.05,0,1,158
5440,221,3,3,91,28,9.54,0.05,1,0,158
5441,28,1,1,13,4,-2.43,0.05,1,0,158
5442,193,5,5,81,26,6.62,0.05,1,0,158
5443,246,5,5,98,31,8.09,0.05,1,0,158
5444,70,0,0,36,10,-1.3,0.05,1,0,158
5445,28,1,1,13,4,-1.88,0.05,1,0,158
5446,132,2,2,44,17,-3.77,0.05,1,0,158
5447,273,5,5,107,34,12.32,0.05,1,0,158
5448,306,8,8,113,38,18.64,0.05,1,0,158
5449,205,4,4,93,27,9.15,0.05,1,0,158
5450,66,2,2,24,9,-0.46,0.05,1,0,158
5451,242,6,6,99,31,10.58,0.05,1,0,158
5452,23,1,1,13,3,-1.88,0.05,1,0,158
5453,119,5,5,51,15,8.91,0.05,1,0,158
5454,362,9,9,127,42,29.03,0.05,0,1,158
5455,37,1,1,14,5,-4.27,0.05,1,0,158
5456,78,1,1,34,11,-1.03,0.05,1,0,158
5457,24,0,0,7,2,-3.69,0.05,1,0,158
5458,79,2,2,34,11,-1.29,0.05,1,0,158
5459,52,0,0,20,7,-2.97,0.05,1,0,158
5460,39,0,0,16,5,-2.44,0.05,1,0,158
5461,301,7,7,114,38,15.89,0.05,1,0,158
5462,162,3,4,82,22,13.88,0.05,1,0,158
5463,110,2,2,43,15,0.35,0.05,1,0,158
5464,50,0,0,22,7,-1.35,0.05,1,0,158
5465,42,2,2,19,6,-0.47,0.05,1,0,158
5466,300,4,4,106,37,9.8,0.05,1,0,158
5467,153,2,2,61,20,2.47,0.05,1,0,158
5468,64,0,0,22,9,-6.54,0.05,1,0,158
5469,277,7,7,102,34,14.78,0.05,1,0,158
5470,167,2,2,81,23,6.08,0.05,1,0,158
5471,135,4,4,63,18,7.45,0.05,1,0,158
5472,37,0,0,17,5,-3.02,0.05,1,0,158
5473,104,2,2,44,14,1.11,0.05,1,0,158
5474,19,0,0,2,1,-4.74,0.05,1,0,158
5475,43,0,0,22,6,-1.03,0.05,1,0,158
5476,29,0,0,13,4,-3.69,0.05,1,0,158
5477,21,0,0,6,3,-5.61,0.05,1,0,158
5478,142,4,4,65,19,5.78,0.05,1,0,158
5479,83,1,1,23,7,-0.53,0.05,1,0,158
5480,107,2,2,48,13,3.58,0.05,1,0,158
5481,7,0,0,3,1,-4.27,0.05,1,0,158
5482,50,0,0,14,7,-7.25,0.05,1,0,158
5483,78,1,1,32,11,-3.63,0.05,1,0,158
5484,34,0,0,11,5,-5.39,0.05,1,0,158
5485,201,4,4,64,22,5.69,0.05,1,0,158
5486,113,2,2,49,15,1.82,0.05,1,0,158
5487,166,3,3,67,21,5.69,0.05,1,0,158
5488,349,9,9,136,42,32.81,0.05,0,1,158
5489,20,0,0,4,3,-5.85,0.05,1,0,158
5490,356,9,9,123,41,22.59,0.05,0,1,158
5491,321,6,6,121,40,20.39,0.05,1,0,158
5492,58,2,2,27,8,0.82,0.05,1,0,158
5493,135,2,2,59,17,7.95,0.05,1,0,158
5494,233,6,6,95,30,13.77,0.05,1,0,158
5495,136,4,4,55,17,4.24,0.05,1,0,158
5496,225,3,3,90,29,8.0,0.05,1,0,158
5497,50,1,1,17,7,-5.75,0.05,1,0,158
5498,13,0,0,4,2,-6.08,0.05,1,0,158
5499,393,4,4,97,33,6.62,0.05,1,0,158
5500,53,0,0,26,7,-1.53,0.05,1,0,158
