episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10618,171,7,7,70,21,13.19,0.05,1,0,175
10619,73,0,0,32,10,-1.63,0.05,1,0,175
10620,68,2,2,33,9,4.42,0.05,1,0,175
10621,257,4,4,102,31,17.23,0.05,1,0,175
10622,20,0,0,10,3,-4.25,0.05,1,0,175
10623,13,0,0,6,2,-5.03,0.05,1,0,175
10624,66,0,0,33,9,-0.11,0.05,1,0,175
10625,98,1,1,44,12,4.12,0.05,1,0,175
10626,244,5,5,88,27,15.91,0.05,1,0,175
10627,381,9,9,125,42,24.34,0.05,1,0,175
10628,58,1,1,24,8,-0.28,0.05,1,0,175
10629,271,6,6,94,33,10.79,0.05,1,0,175
10630,45,1,1,19,6,-2.0,0.05,1,0,175
10631,59,0,0,24,8,-1.54,0.05,1,0,175
10632,22,0,0,9,3,-3.42,0.05,1,0,175
10633,59,2,2,28,8,0.96,0.05,1,0,175
10634,64,0,0,25,8,0.41,0.05,1,0,175
10635,88,2,2,30,12,-1.78,0.05,1,0,175
10636,222,3,3,85,27,11.33,0.05,1,0,175
10637,364,9,9,109,39,30.36,0.05,0,1,175
10638,66,0,0,25,9,-1.36,0.05,1,0,175
10639,223,4,4,79,27,11.32,0.05,1,0,175
10640,84,2,2,44,11,5.61,0.05,1,0,175
10641,134,2,2,65,17,6.31,0.05,1,0,175
10642,21,1,1,9,3,-4.01,0.05,1,0,175
10643,42,0,0,14,6,-3.97,0.05,1,0,175
10644,29,0,0,13,4,-3.24,0.05,1,0,175
10645,70,3,3,32,9,3.75,0.05,1,0,175
10646,46,2,2,22,6,1.09,0.05,1,0,175
10647,400,5,5,117,45,24.05,0.05,0,1,175
10648,163,2,2,60,20,7.87,0.05,1,0,175
10649,148,2,2,58,20,3.62,0.05,1,0,175
10650,165,5,5,64,19,12.4,0.05,1,0,175
10651,20,0,0,6,3,-5.6,0.05,1,0,175
10652,52,1,1,27,7,0.63,0.05,1,0,175
10653,89,1,1,47,11,7.36,0.05,1,0,175
10654,386,8,9,127,42,30.94,0.05,0,1,175
10655,28,0,0,11,4,-4.53,0.05,1,0,175
10656,63,0,0,25,8,-0.93,0.05,1,0,175
10657,6,0,0,3,1,-4.76,0.05,1,0,175
10658,6,0,0,3,1,-4.76,0.05,1,0,175
10659,146,4,4,52,17,7.99,0.05,1,0,175
10660,13,0,0,6,2,-4.48,0.05,1,0,175
10661,209,5,5,82,25,13.51,0.05,1,0,175
10662,41,1,1,18,6,-3.36,0.05,1,0,175
10663,126,2,2,44,16,0.54,0.05,1,0,175
10664,269,6,6,112,34,16.91,0.05,1,0,175
10665,376,9,9,121,41,28.19,0.05,0,1,175
10666,7,0,0,5,1,-3.62,0.05,1,0,175
10667,20,0,0,8,3,-5.0,0.05,1,0,175
10668,138,7,7,54,16,12.92,0.05,1,0,175
10669,13,0,0,7,2,-3.78,0.05,1,0,175
10670,400,9,9,118,44,27.3,0.05,0,1,175
10671,400,8,8,117,46,23.05,0.05,0,1,175
10672,76,1,1,39,10,2.59,0.05,1,0,175
10673,55,1,1,22,7,0.85,0.05,1,0,175
10674,167,4,4,60,21,6.43,0.05,1,0,175
10675,43,1,1,18,6,-1.98,0.05,1,0,175
10676,400,8,8,125,44,32.4,0.05,0,1,175
10677,400,8,8,109,44,25.65,0.05,0,1,175
10678,257,5,5,109,32,17.73,0.05,1,0,175
10679,6,0,0,3,1,-4.66,0.05,1,0,175
10680,220,5,5,74,25,11.85,0.05,1,0,175
10681,208,4,4,84,25,15.57,0.05,1,0,175
10682,111,1,1,52,14,3.79,0.05,1,0,175
10683,112,2,2,42,15,-1.37,0.05,1,0,175
10684,37,1,1,14,5,-1.37,0.05,1,0,175
10685,8,0,0,3,1,-4.68,0.05,1,0,175
10686,310,9,9,101,35,21.55,0.05,1,0,175
10687,7,0,0,3,1,-5.27,0.05,1,0,175
10688,13,0,0,8,2,-3.78,0.05,1,0,175
10689,14,0,0,4,2,-5.04,0.05,1,0,175
10690,400,9,9,127,47,29.4,0.05,0,1,175
10691,265,8,8,106,33,16.8,0.05,1,0,175
10692,175,6,6,64,20,13.55,0.05,1,0,175
10693,400,7,7,116,45,21.15,0.05,0,1,175
10694,7,0,0,3,1,-4.07,0.05,1,0,175
10695,41,0,0,16,6,-4.01,0.05,1,0,175
10696,21,0,0,11,3,-3.16,0.05,1,0,175
10697,379,8,9,119,42,29.66,0.05,0,1,175
10698,70,2,2,28,9,1.9,0.05,1,0,175
10699,6,0,0,3,1,-4.76,0.05,1,0,175
10700,355,6,6,110,40,18.85,0.05,1,0,175
10701,14,0,0,9,2,-3.59,0.05,1,0,175
10702,57,0,0,25,8,-2.42,0.05,1,0,175
10703,7,0,0,3,1,-4.27,0.05,1,0,175
10704,28,1,1,13,4,-2.53,0.05,1,0,175
10705,387,9,9,132,42,32.83,0.05,0,1,175
10706,87,1,1,39,12,-0.17,0.05,1,0,175
10707,75,2,2,28,10,-0.1,0.05,1,0,175
10708,73,0,0,37,10,0.37,0.05,1,0,175
10709,120,1,1,47,14,5.75,0.05,1,0,175
10710,13,0,0,6,2,-4.58,0.05,1,0,175
10711,105,3,3,44,14,2.6,0.05,1,0,175
10712,203,5,5,86,25,17.27,0.05,1,0,175
10713,141,4,4,52,18,6.94,0.05,1,0,175
10714,220,6,6,69,26,11.95,0.05,1,0,175
10715,8,0,0,5,1,-4.63,0.05,1,0,175
10716,257,4,4,95,31,14.93,0.05,1,0,175
10717,52,1,1,18,7,-2.37,0.05,1,0,175
10718,53,1,1,27,7,2.37,0.05,1,0,175
10719,20,0,0,9,3,-4.7,0.05,1,0,175
10720,400,9,9,126,46,27.9,0.05,0,1,175
10721,132,1,1,57,16,7.83,0.05,1,0,175
10722,108,1,1,42,14,2.92,0.05,1,0,175
10723,13,0,0,5,2,-5.33,0.05,1,0,175
10724,71,1,1,25,9,-2.21,0.05,1,0,175
10725,70,2,2,23,9,-2.05,0.05,1,0,175
10726,65,1,1,24,9,-2.75,0.05,1,0,175
10727,42,0,0,19,6,-2.17,0.05,1,0,175
10728,36,0,0,18,5,-1.71,0.05,1,0,175
10729,218,3,3,82,28,7.77,0.05,1,0,175
10730,192,3,3,86,25,1.38,0.05,1,0,175
10731,6,0,0,2,1,-5.41,0.05,1,0,175
10732,400,9,9,121,43,25.45,0.05,0,1,175
10733,329,7,7,115,39,19.11,0.05,1,0,175
10734,367,9,9,124,41,30.03,0.05,0,1,175
10735,321,7,7,118,36,22.54,0.05,1,0,175
10736,110,1,1,55,14,3.55,0.05,1,0,175
10737,125,2,2,61,17,4.65,0.05,1,0,175
10738,376,9,9,124,42,29.59,0.05,0,1,175
10739,186,2,2,71,23,4.99,0.05,1,0,175
10740,13,0,0,4,2,-5.63,0.05,1,0,175
10741,311,7,7,106,37,18.04,0.05,1,0,175
10742,368,7,7,110,40,21.12,0.05,1,0,175
10743,380,9,9,117,42,32.45,0.05,0,1,175
10744,387,8,9,116,42,31.48,0.05,0,1,175
10745,167,3,3,62,20,7.68,0.05,1,0,175
10746,386,9,9,121,43,27.69,0.05,0,1,175
10747,50,1,1,23,7,-0.8,0.05,1,0,175
10748,51,1,1,20,7,-1.41,0.05,1,0,175
10749,400,8,8,128,46,19.85,0.05,0,1,175
10750,145,2,2,52,18,6.8,0.05,1,0,175
10751,84,1,1,38,12,-1.19,0.05,1,0,175
10752,396,9,9,121,44,30.29,0.05,0,1,175
10753,60,1,1,25,8,-0.1,0.05,1,0,175
10754,312,6,6,113,37,21.23,0.05,1,0,175
10755,41,0,0,19,6,-2.56,0.05,1,0,175
10756,14,0,0,3,2,-5.44,0.05,1,0,175
10757,339,9,9,112,37,26.66,0.05,0,1,175
10758,286,8,8,101,33,19.64,0.05,1,0,175
10759,124,2,2,56,16,5.66,0.05,1,0,175
10760,400,9,9,124,45,32.65,0.05,0,1,175
10761,53,0,0,23,7,-2.63,0.05,1,0,175
10762,154,2,2,59,18,8.11,0.05,1,0,175
10763,306,4,4,106,36,12.39,0.05,1,0,175
10764,122,4,4,51,15,7.63,0.05,1,0,175
10765,6,0,0,2,1,-5.06,0.05,1,0,175
10766,57,0,0,23,8,-2.22,0.05,1,0,175
10767,115,3,3,47,14,7.35,0.05,1,0,175
10768,35,0,0,16,5,-1.65,0.05,1,0,175
10769,14,0,0,6,2,-4.54,0.05,1,0,175
10770,29,0,0,11,4,-4.24,0.05,1,0,175
10771,238,3,3,110,29,19.57,0.05,1,0,175
10772,14,0,0,7,2,-4.04,0.05,1,0,175
10773,28,0,0,9,4,-5.33,0.05,1,0,175
10774,151,3,3,57,19,4.34,0.05,1,0,175
10775,166,2,2,63,20,6.84,0.05,1,0,175
10776,82,1,1,33,11,-0.82,0.05,1,0,175
10777,114,4,4,42,14,4.96,0.05,1,0,175
10778,6,0,0,3,1,-4.31,0.05,1,0,175
10779,28,1,1,12,4,-2.68,0.05,1,0,175
10780,299,8,8,105,36,20.31,0.05,1,0,175
10781,138,3,3,56,18,6.82,0.05,1,0,175
10782,64,1,1,31,8,1.26,0.05,1,0,175
10783,131,0,0,16,18,-11.36,0.05,1,0,175
10784,400,7,7,122,44,27.4,0.05,0,1,175
10785,100,0,0,35,13,-2.55,0.05,1,0,175
10786,53,0,0,29,7,0.87,0.05,1,0,175
10787,155,3,3,63,19,9.65,0.05,1,0,175
10788,6,0,0,2,1,-5.06,0.05,1,0,175
10789,119,3,3,49,15,2.61,0.05,1,0,175
10790,21,0,0,9,3,-4.61,0.05,1,0,175
10791,45,0,0,20,6,-2.5,0.05,1,0,175
10792,7,0,0,2,1,-4.57,0.05,1,0,175
10793,89,4,4,45,12,3.71,0.05,1,0,175
10794,400,9,9,126,43,30.45,0.05,0,1,175
10795,7,0,0,5,1,-4.12,0.05,1,0,175
10796,45,0,0,20,6,-0.7,0.05,1,0,175
10797,79,2,2,39,10,4.36,0.05,1,0,175
10798,193,6,6,74,23,16.37,0.05,1,0,175
10799,29,0,0,12,4,-4.39,0.05,1,0,175
10800,343,8,8,111,39,23.67,0.05,1,0,175
10801,333,8,8,122,40,23.62,0.05,1,0,175
10802,400,8,8,120,44,28.15,0.05,0,1,175
10803,178,3,3,68,21,10.47,0.05,1,0,175
10804,14,0,0,6,2,-4.89,0.05,1,0,175
10805,225,4,4,81,26,13.65,0.05,1,0,175
10806,27,0,0,11,4,-4.67,0.05,1,0,175
10807,52,0,0,29,7,0.53,0.05,1,0,175
10808,222,5,5,86,28,10.93,0.05,1,0,175
10809,152,5,5,70,19,10.18,0.05,1,0,175
10810,42,1,1,23,6,-0.42,0.05,1,0,175
10811,21,0,0,12,3,-2.76,0.05,1,0,175
10812,51,1,1,23,7,-2.01,0.05,1,0,175
10813,98,4,4,47,13,7.22,0.05,1,0,175
10814,287,5,5,112,34,19.83,0.05,1,0,175
10815,120,2,2,48,14,6.05,0.05,1,0,175
10816,50,0,0,13,7,-4.35,0.05,1,0,175
10817,338,4,4,105,42,10.97,0.05,1,0,175
10818,156,3,3,68,19,13.54,0.05,1,0,175
10819,21,0,0,9,3,-2.76,0.05,1,0,175
10820,116,1,1,43,15,1.64,0.05,1,0,175
10821,6,0,0,2,1,-5.06,0.05,1,0,175
10822,88,1,1,39,12,2.77,0.05,1,0,175
10823,304,6,6,111,35,17.86,0.05,1,0,175
10824,29,1,1,13,4,-1.69,0.05,1,0,175
10825,52,1,1,20,7,-1.67,0.05,1,0,175
10826,117,4,4,52,15,8.78,0.05,1,0,175
10827,196,5,5,86,24,13.04,0.05,1,0,175
10828,376,9,9,123,41,30.89,0.05,0,1,175
10829,83,0,0,35,11,-1.33,0.05,1,0,175
10830,23,0,0,13,3,-1.98,0.05,1,0,175
10831,13,0,0,4,2,-5.63,0.05,1,0,175
10832,296,6,6,105,34,22.14,0.05,1,0,175
10833,147,1,1,52,20,2.63,0.05,1,0,175
10834,55,1,1,25,7,-0.35,0.05,1,0,175
10835,237,4,4,81,27,15.28,0.05,1,0,175
10836,387,9,9,126,42,30.38,0.05,0,1,175
10837,260,6,6,90,30,17.65,0.05,1,0,175
10838,24,0,0,12,3,-2.64,0.05,1,0,175
10839,94,2,2,39,12,3.41,0.05,1,0,175
10840,102,0,0,61,14,4.68,0.05,1,0,175
10841,188,0,0,69,24,2.32,0.05,1,0,175
10842,194,3,3,74,24,8.56,0.05,1,0,175
10843,49,0,0,21,7,-2.59,0.05,1,0,175
10844,20,0,0,10,3,-3.75,0.05,1,0,175
10845,147,4,4,55,19,3.88,0.05,1,0,175
10846,6,0,0,3,1,-4.31,0.05,1,0,175
10847,375,9,9,124,42,26.45,0.05,0,1,175
10848,161,6,6,59,19,11.49,0.05,1,0,175
10849,7,0,0,3,1,-4.27,0.05,1,0,175
10850,171,4,4,67,21,11.99,0.05,1,0,175
10851,6,0,0,2,1,-5.06,0.05,1,0,175
10852,29,0,0,16,4,-2.74,0.05,1,0,175
10853,124,1,1,49,16,3.01,0.05,1,0,175
10854,95,1,1,43,12,3.7,0.05,1,0,175
10855,138,5,5,51,17,8.92,0.05,1,0,175
10856,397,9,9,122,42,33.28,0.05,0,1,175
10857,21,0,0,11,3,-3.16,0.05,1,0,175
10858,373,8,8,118,42,22.47,0.05,1,0,175
10859,50,1,1,18,7,-1.4,0.05,1,0,175
10860,6,0,0,2,1,-5.06,0.05,1,0,175
10861,88,0,0,37,11,1.22,0.05,1,0,175
10862,368,8,9,131,39,35.72,0.05,0,1,175
10863,126,1,1,64,16,8.19,0.05,1,0,175
10864,52,0,0,28,7,1.43,0.05,1,0,175
10865,142,4,4,56,17,9.28,0.05,1,0,175
10866,361,8,8,114,40,22.64,0.05,1,0,175
10867,219,4,4,90,26,15.96,0.05,1,0,175
10868,51,1,1,21,7,-2.86,0.05,1,0,175
10869,22,0,0,9,3,-4.77,0.05,1,0,175
10870,320,8,8,112,37,23.5,0.05,1,0,175
10871,219,4,4,88,26,14.06,0.05,1,0,175
10872,165,4,4,60,21,9.45,0.05,1,0,175
10873,13,0,0,5,2,-5.33,0.05,1,0,175
10874,43,2,2,18,6,-1.58,0.05,1,0,175
10875,182,3,3,79,23,9.93,0.05,1,0,175
10876,53,1,1,25,7,-0.23,0.05,1,0,175
10877,162,5,5,65,20,9.78,0.05,1,0,175
10878,20,0,0,8,3,-5.0,0.05,1,0,175
10879,6,0,0,3,1,-4.76,0.05,1,0,175
10880,106,1,1,45,14,1.74,0.05,1,0,175
10881,5,0,0,3,1,-4.2,0.05,1,0,175
10882,6,0,0,3,1,-4.31,0.05,1,0,175
10883,14,0,0,5,2,-4.84,0.05,1,0,175
10884,48,0,0,20,7,-5.43,0.05,1,0,175
10885,13,0,0,8,2,-3.78,0.05,1,0,175
10886,65,1,1,36,9,2.25,0.05,1,0,175
10887,166,4,4,83,20,16.49,0.05,1,0,175
10888,399,8,9,133,43,34.21,0.05,0,1,175
10889,20,0,0,9,3,-4.2,0.05,1,0,175
10890,21,0,0,7,3,-4.86,0.05,1,0,175
10891,97,3,3,34,12,0.43,0.05,1,0,175
10892,75,1,1,38,10,2.5,0.05,1,0,175
10893,38,2,2,14,5,-1.73,0.05,1,0,175
10894,400,8,8,119,44,29.6,0.05,0,1,175
10895,71,1,1,30,9,-0.46,0.05,1,0,175
10896,45,0,0,18,6,-2.4,0.05,1,0,175
10897,114,2,2,48,14,4.76,0.05,1,0,175
10898,208,3,3,57,28,1.82,0.05,1,0,175
10899,27,0,0,12,4,-4.32,0.05,1,0,175
10900,13,0,0,9,2,-3.03,0.05,1,0,175
10901,244,6,6,87,28,16.46,0.05,1,0,175
10902,137,1,1,60,17,4.58,0.05,1,0,175
10903,169,3,3,63,19,10.46,0.05,1,0,175
10904,122,5,5,53,15,7.23,0.05,1,0,175
10905,157,3,3,73,19,11.68,0.05,1,0,175
10906,261,5,5,89,31,13.69,0.05,1,0,175
10907,90,2,2,31,12,-1.0,0.05,1,0,175
10908,79,0,0,38,10,1.41,0.05,1,0,175
10909,70,0,0,31,10,-3.35,0.05,1,0,175
10910,400,7,7,126,47,25.6,0.05,0,1,175
10911,13,0,0,7,2,-4.08,0.05,1,0,175
10912,6,0,0,3,1,-4.76,0.05,1,0,175
10913,184,3,3,67,22,7.81,0.05,1,0,175
10914,71,0,0,30,10,-2.46,0.05,1,0,175
10915,263,7,7,97,31,19.22,0.05,1,0,175
10916,360,8,9,130,40,36.2,0.05,0,1,175
10917,201,4,4,79,24,9.74,0.05,1,0,175
10918,13,0,0,6,2,-4.93,0.05,1,0,175
10919,13,0,0,6,2,-5.03,0.05,1,0,175
10920,292,6,6,104,33,24.18,0.05,1,0,175
10921,185,1,1,79,23,9.6,0.05,1,0,175
10922,56,1,1,24,8,-0.71,0.05,1,0,175
10923,110,1,1,49,14,4.6,0.05,1,0,175
10924,103,3,3,41,14,-0.18,0.05,1,0,175
10925,102,1,1,39,13,-0.87,0.05,1,0,175
10926,43,1,1,19,6,-1.83,0.05,1,0,175
10927,69,1,1,32,9,0.96,0.05,1,0,175
10928,149,3,3,61,19,8.56,0.05,1,0,175
10929,73,1,1,25,9,-0.58,0.05,1,0,175
10930,375,9,9,126,41,25.45,0.05,1,0,175
10931,308,6,6,117,37,18.72,0.05,1,0,175
10932,74,1,1,30,10,-0.94,0.05,1,0,175
10933,20,0,0,9,3,-4.75,0.05,1,0,175
10934,338,5,5,114,39,19.57,0.05,1,0,175
10935,50,1,1,20,7,-3.4,0.05,1,0,175
10936,42,0,0,18,6,-2.32,0.05,1,0,175
10937,20,0,0,9,3,-4.2,0.05,1,0,175
10938,22,0,0,12,3,-2.82,0.05,1,0,175
10939,13,0,0,8,2,-3.78,0.05,1,0,175
10940,142,4,4,52,18,6.93,0.05,1,0,175
10941,66,1,1,30,9,-1.46,0.05,1,0,175
10942,87,1,1,30,12,-2.47,0.05,1,0,175
10943,347,6,6,116,40,21.83,0.05,1,0,175
10944,261,4,4,93,30,15.69,0.05,1,0,175
10945,206,7,7,80,25,16.34,0.05,1,0,175
10946,58,1,1,25,8,-1.88,0.05,1,0,175
10947,74,0,0,33,10,-1.34,0.05,1,0,175
10948,67,1,1,28,9,0.23,0.05,1,0,175
10949,124,1,1,43,17,0.26,0.05,1,0,175
10950,7,0,0,2,1,-5.57,0.05,1,0,175
10951,391,9,9,123,42,27.19,0.05,0,1,175
10952,159,5,5,62,20,7.36,0.05,1,0,175
10953,13,0,0,8,2,-3.88,0.05,1,0,175
10954,400,8,8,120,45,29.05,0.05,0,1,175
10955,257,6,6,106,31,15.48,0.05,1,0,175
10956,233,5,5,86,27,15.82,0.05,1,0,175
10957,247,3,3,87,29,12.73,0.05,1,0,175
10958,356,9,9,119,37,32.09,0.05,0,1,175
10959,37,1,1,14,5,-3.52,0.05,1,0,175
10960,232,4,4,85,27,13.38,0.05,1,0,175
10961,20,0,0,7,3,-5.35,0.05,1,0,175
10962,128,2,2,52,16,5.52,0.05,1,0,175
10963,386,9,9,130,43,30.94,0.05,0,1,175
10964,134,2,2,62,17,7.96,0.05,1,0,175
10965,78,2,2,38,10,4.97,0.05,1,0,175
10966,13,0,0,7,2,-4.08,0.05,1,0,175
10967,151,2,2,59,18,5.99,0.05,1,0,175
10968,14,0,0,6,2,-4.54,0.05,1,0,175
10969,28,0,0,12,4,-3.43,0.05,1,0,175
10970,292,6,6,99,33,18.98,0.05,1,0,175
10971,299,7,7,109,33,21.96,0.05,1,0,175
10972,105,4,4,43,13,6.55,0.05,1,0,175
10973,268,7,7,98,31,20.77,0.05,1,0,175
10974,114,2,2,51,14,7.36,0.05,1,0,175
10975,195,3,3,72,24,4.95,0.05,1,0,175
10976,77,1,1,33,10,0.13,0.05,1,0,175
10977,13,0,0,5,2,-5.33,0.05,1,0,175
10978,298,7,7,100,32,23.22,0.05,1,0,175
10979,75,1,1,33,10,1.8,0.05,1,0,175
10980,20,0,0,9,3,-4.25,0.05,1,0,175
10981,378,9,9,127,42,28.07,0.05,1,0,175
10982,47,2,2,23,7,-1.32,0.05,1,0,175
10983,336,7,7,118,37,23.84,0.05,1,0,175
10984,6,0,0,1,1,-5.36,0.05,1,0,175
10985,196,3,3,79,23,13.69,0.05,1,0,175
10986,108,0,0,46,15,-2.58,0.05,1,0,175
10987,103,1,1,53,13,6.72,0.05,1,0,175
10988,115,2,2,42,14,0.05,0.05,1,0,175
10989,120,2,2,52,16,6.2,0.05,1,0,175
10990,273,4,4,87,32,13.37,0.05,1,0,175
10991,176,2,2,69,22,9.39,0.05,1,0,175
10992,27,0,0,11,4,-4.72,0.05,1,0,175
10993,13,0,0,6,2,-4.58,0.05,1,0,175
10994,20,0,0,9,3,-4.6,0.05,1,0,175
10995,198,6,6,78,23,17.07,0.05,1,0,175
10996,43,1,1,20,6,-1.13,0.05,1,0,175
10997,20,0,0,9,3,-5.1,0.05,1,0,175
10998,28,0,0,8,4,-5.08,0.05,1,0,175
10999,21,0,0,12,3,-3.26,0.05,1,0,175
11000,42,0,0,22,6,-0.72,0.05,1,0,175
11001,356,8,9,113,39,24.09,0.05,0,1,175
11002,6,0,0,2,1,-5.06,0.05,1,0,175
11003,144,2,2,65,18,10.86,0.05,1,0,175
11004,20,0,0,8,3,-4.55,0.05,1,0,175
11005,44,0,0,19,6,-3.64,0.05,1,0,175
11006,58,1,1,30,8,0.62,0.05,1,0,175
11007,204,5,5,87,24,15.56,0.05,1,0,175
11008,161,2,2,66,20,6.89,0.05,1,0,175
11009,20,0,0,6,3,-6.1,0.05,1,0,175
11010,281,7,7,97,31,20.49,0.05,1,0,175
11011,64,0,0,23,9,-5.04,0.05,1,0,175
11012,20,0,0,7,3,-4.8,0.05,1,0,175
11013,28,0,0,15,4,-3.98,0.05,1,0,175
11014,13,0,0,7,2,-4.08,0.05,1,0,175
11015,201,3,3,71,24,8.49,0.05,1,0,175
11016,36,0,0,16,5,-2.51,0.05,1,0,175
11017,225,6,6,78,26,13.75,0.05,1,0,175
11018,50,1,1,22,7,-1.5,0.05,1,0,175
11019,28,0,0,13,4,-2.58,0.05,1,0,175
11020,120,2,2,51,15,6.2,0.05,1,0,175
11021,92,1,1,43,11,3.13,0.05,1,0,175
11022,14,0,0,7,2,-4.04,0.05,1,0,175
11023,111,4,4,54,14,9.19,0.05,1,0,175
11024,41,0,0,20,6,-2.56,0.05,1,0,175
11025,22,0,0,11,3,-3.62,0.05,1,0,175
11026,23,0,0,11,3,-3.73,0.05,1,0,175
11027,87,1,1,34,12,-3.57,0.05,1,0,175
11028,324,8,8,107,38,20.16,0.05,1,0,175
11029,400,8,8,136,44,32.95,0.05,0,1,175
11030,77,1,1,37,10,1.63,0.05,1,0,175
11031,385,9,9,123,43,28.75,0.05,0,1,175
11032,164,2,2,55,20,5.16,0.05,1,0,175
11033,62,2,2,29,8,2.88,0.05,1,0,175
11034,113,2,2,47,14,4.37,0.05,1,0,175
11035,224,5,5,74,26,12.81,0.05,1,0,175
11036,42,2,2,19,5,0.43,0.05,1,0,175
11037,98,0,0,52,13,4.47,0.05,1,0,175
11038,20,0,0,8,3,-4.95,0.05,1,0,175
11039,7,0,0,5,1,-4.17,0.05,1,0,175
11040,85,1,1,34,12,-1.65,0.05,1,0,175
11041,137,0,0,51,18,-1.42,0.05,1,0,175
11042,400,9,9,113,44,24.7,0.05,0,1,175
11043,6,0,0,1,1,-5.36,0.05,1,0,175
11044,128,1,1,53,16,6.72,0.05,1,0,175
11045,28,0,0,10,4,-3.83,0.05,1,0,175
11046,74,1,1,30,10,1.16,0.05,1,0,175
11047,223,5,5,84,26,16.52,0.05,1,0,175
11048,36,1,1,18,5,-0.56,0.05,1,0,175
11049,94,0,0,37,12,2.01,0.05,1,0,175
11050,78,1,1,29,11,-4.73,0.05,1,0,175
11051,56,0,0,25,8,-3.36,0.05,1,0,175
11052,240,5,5,88,28,15.85,0.05,1,0,175
11053,388,8,9,116,42,24.07,0.05,0,1,175
11054,317,8,8,111,37,22.08,0.05,1,0,175
11055,14,0,0,6,2,-3.89,0.05,1,0,175
11056,71,1,1,32,9,1.44,0.05,1,0,175
11057,13,0,0,8,2,-4.23,0.05,1,0,175
11058,6,0,0,1,1,-5.36,0.05,1,0,175
11059,27,0,0,10,4,-4.52,0.05,1,0,175
11060,222,5,5,95,27,15.58,0.05,1,0,175
11061,7,0,0,3,1,-4.27,0.05,1,0,175
11062,6,0,0,1,1,-5.26,0.05,1,0,175
11063,6,0,0,2,1,-4.61,0.05,1,0,175
11064,13,0,0,7,2,-3.88,0.05,1,0,175
11065,70,0,0,32,9,1.45,0.05,1,0,175
11066,327,4,4,117,38,19.88,0.05,1,0,175
11067,73,2,2,36,10,0.72,0.05,1,0,175
11068,400,6,6,121,46,22.2,0.05,0,1,175
11069,123,3,3,47,16,4.12,0.05,1,0,175
11070,351,6,6,103,41,12.39,0.05,1,0,175
11071,5,0,0,3,1,-4.3,0.05,1,0,175
11072,13,0,0,6,2,-4.93,0.05,1,0,175
11073,21,0,0,8,3,-4.06,0.05,1,0,175
11074,15,0,0,6,2,-5.6,0.05,1,0,175
11075,359,8,9,123,39,33.66,0.05,0,1,175
11076,254,4,4,96,31,11.56,0.05,1,0,175
11077,230,3,3,83,27,11.9,0.05,1,0,175
11078,70,2,2,28,9,0.25,0.05,1,0,175
11079,46,0,0,16,6,-2.96,0.05,1,0,175
11080,162,5,5,62,19,12.78,0.05,1,0,175
11081,13,0,0,8,2,-4.33,0.05,1,0,175
11082,93,1,1,39,12,-0.88,0.05,1,0,175
11083,126,2,2,54,16,2.99,0.05,1,0,175
11084,138,2,2,65,17,10.87,0.05,1,0,175
11085,378,8,9,121,43,30.82,0.05,0,1,175
11086,6,0,0,3,1,-4.66,0.05,1,0,175
11087,384,9,9,119,43,25.61,0.05,0,1,175
11088,379,9,9,127,41,29.71,0.05,0,1,175
11089,13,0,0,4,2,-5.98,0.05,1,0,175
11090,13,0,0,6,2,-5.03,0.05,1,0,175
11091,7,0,0,3,1,-4.17,0.05,1,0,175
11092,128,3,3,44,16,-0.23,0.05,1,0,175
11093,239,5,5,95,27,22.11,0.05,1,0,175
11094,13,0,0,4,2,-5.53,0.05,1,0,175
11095,33,3,3,14,4,0.92,0.05,1,0,175
11096,304,6,6,108,36,22.06,0.05,1,0,175
11097,177,5,5,82,21,17.03,0.05,1,0,175
11098,82,0,0,34,11,-2.47,0.05,1,0,175
11099,154,1,1,57,19,2.16,0.05,1,0,175
11100,28,0,0,10,4,-4.03,0.05,1,0,175
11101,7,0,0,5,1,-4.02,0.05,1,0,175
11102,20,0,0,9,3,-4.75,0.05,1,0,175
11103,370,9,9,126,41,28.65,0.05,0,1,175
11104,306,5,5,110,35,21.09,0.05,1,0,175
11105,107,2,2,46,14,4.83,0.05,1,0,175
11106,22,0,0,9,3,-4.57,0.05,1,0,175
11107,107,2,2,46,12,7.48,0.05,1,0,175
11108,6,0,0,2,1,-5.06,0.05,1,0,175
11109,155,3,3,52,19,5.85,0.05,1,0,175
11110,81,0,0,34,11,-2.21,0.05,1,0,175
11111,87,1,1,44,11,5.68,0.05,1,0,175
11112,72,1,1,33,10,-0.67,0.05,1,0,175
11113,31,0,0,17,4,-1.46,0.05,1,0,175
11114,99,3,3,40,13,4.51,0.05,1,0,175
11115,44,0,0,17,6,-3.59,0.05,1,0,175
11116,27,0,0,11,4,-4.22,0.05,1,0,175
11117,21,0,0,9,3,-4.26,0.05,1,0,175
11118,71,1,1,34,9,2.29,0.05,1,0,175
11119,400,6,6,121,44,24.25,0.05,0,1,175
11120,173,2,2,74,21,10.82,0.05,1,0,175
11121,13,0,0,6,2,-5.03,0.05,1,0,175
11122,195,5,5,78,24,10.95,0.05,1,0,175
11123,292,9,9,107,34,24.83,0.05,1,0,175
11124,28,0,0,13,4,-2.63,0.05,1,0,175
11125,113,2,2,49,14,5.77,0.05,1,0,175
