episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,7,0,0,4,1,-5.02,0.6836,1,0,72
1000,12,0,0,2,1,-7.62,0.6833,1,0,72
1001,20,0,0,4,1,-8.65,0.683,1,0,72
1002,6,0,0,3,1,-4.96,0.6827,1,0,72
1003,5,0,0,4,1,-5.35,0.6824,1,0,72
1004,9,0,0,6,1,-5.94,0.6821,1,0,72
1005,6,0,0,4,1,-5.16,0.6818,1,0,72
1006,11,0,0,3,1,-6.21,0.6814,1,0,72
1007,11,0,0,5,1,-6.06,0.6811,1,0,72
1008,28,1,1,8,3,-6.93,0.6808,1,0,72
1009,6,0,0,1,1,-6.06,0.6805,1,0,72
1010,25,0,0,6,2,-7.1,0.6802,1,0,72
1011,20,0,0,4,1,-7.15,0.6799,1,0,72
1012,6,0,0,3,1,-5.46,0.6795,1,0,72
1013,11,0,0,2,1,-7.46,0.6792,1,0,72
1014,27,0,0,3,1,-9.47,0.6789,1,0,72
1015,13,0,0,2,1,-7.23,0.6786,1,0,72
1016,8,0,0,2,1,-5.98,0.6783,1,0,72
1017,6,0,0,3,1,-5.66,0.678,1,0,72
1018,17,0,0,6,2,-7.17,0.6776,1,0,72
1019,22,0,0,2,2,-7.42,0.6773,1,0,72
1020,6,0,0,3,1,-5.66,0.677,1,0,72
1021,13,0,0,2,1,-8.73,0.6767,1,0,72
1022,11,0,0,1,1,-7.76,0.6764,1,0,72
1023,5,0,0,4,1,-5.0,0.6761,1,0,72
1024,5,0,0,2,1,-5.6,0.6757,1,0,72
1025,6,0,0,2,1,-5.61,0.6754,1,0,72
1026,6,0,0,2,1,-5.86,0.6751,1,0,72
1027,31,0,0,8,3,-8.86,0.6748,1,0,72
1028,9,0,0,3,1,-5.64,0.6745,1,0,72
1029,17,0,0,5,2,-7.12,0.6742,1,0,72
1030,5,0,0,4,1,-4.9,0.6738,1,0,72
1031,17,0,0,2,1,-7.52,0.6735,1,0,72
1032,11,0,0,4,1,-5.91,0.6732,1,0,73
1033,18,0,0,5,2,-7.28,0.6729,1,0,73
1034,20,0,0,9,2,-7.4,0.6726,1,0,73
1035,5,0,0,3,1,-5.65,0.6723,1,0,73
1036,6,0,0,3,1,-5.11,0.6719,1,0,73
1037,6,0,0,2,1,-6.11,0.6716,1,0,73
1038,7,0,0,1,1,-6.07,0.6713,1,0,73
1039,9,0,0,4,1,-6.04,0.671,1,0,73
1040,24,0,0,6,3,-7.14,0.6707,1,0,73
1041,8,0,0,2,1,-6.53,0.6704,1,0,73
1042,8,0,0,2,1,-5.63,0.67,1,0,73
1043,31,0,0,9,3,-8.86,0.6697,1,0,73
1044,7,0,0,2,1,-6.12,0.6694,1,0,73
1045,6,0,0,3,1,-6.16,0.6691,1,0,73
1046,6,0,0,3,1,-5.31,0.6688,1,0,73
1047,17,0,0,6,2,-7.82,0.6684,1,0,73
1048,12,0,0,2,1,-5.02,0.6681,1,0,73
1049,5,0,0,3,1,-5.3,0.6678,1,0,73
1050,7,0,0,3,1,-6.32,0.6675,1,0,73
1051,7,0,0,2,1,-6.62,0.6672,1,0,73
1052,7,0,0,4,1,-5.27,0.6669,1,0,73
1053,25,0,0,2,2,-8.15,0.6665,1,0,73
1054,6,0,0,2,1,-6.11,0.6662,1,0,73
1055,6,0,0,2,1,-6.46,0.6659,1,0,73
1056,5,0,0,3,1,-5.2,0.6656,1,0,73
1057,18,0,0,6,2,-6.68,0.6653,1,0,73
1058,7,0,0,2,1,-6.12,0.665,1,0,73
1059,6,0,0,3,1,-5.66,0.6646,1,0,73
1060,8,0,0,2,1,-5.38,0.6643,1,0,73
1061,13,0,0,5,1,-6.78,0.664,1,0,73
1062,7,0,0,3,1,-5.47,0.6637,1,0,73
1063,7,0,0,1,1,-6.07,0.6634,1,0,73
1064,22,0,0,5,2,-8.57,0.6631,1,0,73
1065,7,0,0,2,1,-6.62,0.6627,1,0,73
1066,20,0,0,4,2,-8.1,0.6624,1,0,73
1067,21,0,0,3,2,-8.96,0.6621,1,0,73
1068,61,0,0,4,2,-17.76,0.6618,1,0,73
1069,18,0,0,3,1,-6.23,0.6615,1,0,73
1070,16,0,0,4,2,-7.26,0.6612,1,0,73
1071,6,0,0,3,1,-5.66,0.6609,1,0,73
1072,8,0,0,1,1,-6.93,0.6605,1,0,73
1073,10,0,0,6,1,-5.2,0.6602,1,0,73
1074,14,0,0,4,2,-7.24,0.6599,1,0,73
1075,9,0,0,3,1,-6.84,0.6596,1,0,73
1076,18,0,0,3,1,-8.68,0.6593,1,0,73
1077,7,0,0,3,1,-6.07,0.659,1,0,73
1078,10,0,0,3,1,-6.0,0.6586,1,0,73
1079,5,0,0,3,1,-4.6,0.6583,1,0,73
1080,6,0,0,2,1,-5.61,0.658,1,0,73
1081,5,0,0,4,1,-5.35,0.6577,1,0,73
1082,11,0,0,6,1,-5.11,0.6574,1,0,73
1083,37,0,0,12,4,-8.62,0.6571,1,0,73
1084,16,0,0,4,2,-7.26,0.6567,1,0,73
1085,7,0,0,6,1,-4.07,0.6564,1,0,73
1086,9,0,0,2,1,-5.44,0.6561,1,0,73
1087,22,0,0,3,2,-7.42,0.6558,1,0,73
1088,15,0,0,5,2,-6.6,0.6555,1,0,73
1089,5,0,0,3,1,-5.65,0.6552,1,0,73
1090,8,0,0,4,1,-5.08,0.6548,1,0,73
1091,5,0,0,3,1,-5.65,0.6545,1,0,73
1092,21,0,0,5,2,-7.11,0.6542,1,0,73
1093,15,0,0,6,2,-5.1,0.6539,1,0,73
1094,6,0,0,1,1,-4.91,0.6536,1,0,73
1095,6,0,0,3,1,-5.66,0.6532,1,0,73
1096,7,0,0,3,1,-5.12,0.6529,1,0,73
1097,17,0,0,6,2,-7.72,0.6526,1,0,73
1098,20,0,0,8,2,-7.25,0.6523,1,0,73
1099,21,0,0,5,2,-6.66,0.652,1,0,73
1100,5,0,0,4,1,-4.9,0.6517,1,0,73
1101,16,0,0,6,2,-6.21,0.6514,1,0,73
1102,10,0,0,5,1,-6.4,0.651,1,0,73
1103,13,0,0,5,2,-7.63,0.6507,1,0,73
1104,7,0,0,2,1,-5.77,0.6504,1,0,73
1105,6,0,0,2,1,-5.51,0.6501,1,0,73
1106,5,0,0,4,1,-5.0,0.6498,1,0,73
1107,9,0,0,2,1,-6.79,0.6495,1,0,73
1108,12,0,0,5,1,-6.47,0.6491,1,0,73
1109,9,0,0,4,1,-4.69,0.6488,1,0,73
1110,9,0,0,2,1,-6.94,0.6485,1,0,73
1111,7,0,0,3,1,-5.82,0.6482,1,0,73
1112,8,0,0,1,1,-6.58,0.6479,1,0,73
1113,18,0,0,7,2,-5.03,0.6476,1,0,73
1114,8,0,0,3,1,-5.63,0.6472,1,0,73
1115,7,0,0,3,1,-5.12,0.6469,1,0,73
1116,10,0,0,3,1,-7.5,0.6466,1,0,73
1117,7,0,0,2,1,-6.12,0.6463,1,0,73
1118,12,0,0,3,1,-7.37,0.646,1,0,73
1119,7,0,0,2,1,-6.27,0.6457,1,0,73
1120,13,0,0,5,2,-6.43,0.6453,1,0,73
1121,9,0,0,5,1,-5.79,0.645,1,0,73
1122,12,0,0,2,1,-7.67,0.6447,1,0,73
1123,16,0,0,8,2,-6.11,0.6444,1,0,73
1124,12,0,0,3,1,-6.02,0.6441,1,0,73
1125,17,0,0,5,2,-7.52,0.6438,1,0,73
1126,8,0,0,3,1,-5.98,0.6434,1,0,73
1127,25,0,0,4,2,-8.65,0.6431,1,0,73
1128,11,0,0,5,1,-6.11,0.6428,1,0,73
1129,5,0,0,3,1,-4.75,0.6425,1,0,73
1130,36,0,0,5,2,-9.51,0.6422,1,0,73
1131,10,0,0,4,1,-5.55,0.6419,1,0,73
1132,9,0,0,3,1,-5.99,0.6415,1,0,73
1133,5,0,0,3,1,-5.3,0.6412,1,0,73
1134,7,0,0,3,1,-5.97,0.6409,1,0,73
1135,26,0,0,3,1,-9.66,0.6406,1,0,73
1136,11,0,0,3,1,-6.71,0.6403,1,0,73
1137,27,0,0,3,1,-8.62,0.64,1,0,73
1138,11,0,0,1,1,-7.11,0.6396,1,0,73
1139,20,0,0,5,2,-6.65,0.6393,1,0,73
1140,13,0,0,6,1,-5.23,0.639,1,0,73
1141,8,0,0,4,1,-5.43,0.6387,1,0,73
1142,8,0,0,4,1,-5.83,0.6384,1,0,73
1143,8,0,0,1,1,-6.23,0.6381,1,0,73
1144,9,0,0,3,1,-6.99,0.6377,1,0,73
1145,6,0,0,3,1,-4.96,0.6374,1,0,73
1146,6,0,0,3,1,-5.46,0.6371,1,0,73
1147,6,0,0,3,1,-4.96,0.6368,1,0,73
1148,7,0,0,3,1,-5.82,0.6365,1,0,73
1149,7,0,0,2,1,-5.77,0.6361,1,0,73
1150,6,0,0,3,1,-6.16,0.6358,1,0,73
1151,8,0,0,3,1,-5.98,0.6355,1,0,73
1152,13,0,0,8,2,-4.68,0.6352,1,0,73
1153,19,0,0,5,2,-8.49,0.6349,1,0,73
1154,54,0,0,3,2,-13.79,0.6346,1,0,73
1155,9,0,0,2,1,-6.14,0.6342,1,0,73
1156,7,0,0,3,1,-4.97,0.6339,1,0,73
1157,9,0,0,3,1,-5.49,0.6336,1,0,73
1158,13,0,0,3,1,-7.93,0.6333,1,0,73
1159,24,0,0,5,1,-7.49,0.633,1,0,73
1160,10,0,0,4,1,-6.85,0.6327,1,0,73
1161,17,0,0,1,1,-7.47,0.6323,1,0,73
1162,10,0,0,2,1,-8.5,0.632,1,0,73
1163,6,0,0,2,1,-5.16,0.6317,1,0,73
1164,27,0,0,9,3,-8.47,0.6314,1,0,73
1165,7,0,0,2,1,-5.37,0.6311,1,0,73
1166,48,0,0,11,4,-8.88,0.6308,1,0,75
1167,9,0,0,2,1,-6.14,0.6304,1,0,75
1168,5,0,0,2,1,-4.95,0.6301,1,0,75
1169,7,0,0,3,1,-5.32,0.6298,1,0,75
1170,5,0,0,2,1,-5.25,0.6295,1,0,75
1171,5,0,0,3,1,-5.3,0.6292,1,0,75
1172,11,0,0,1,1,-8.61,0.6289,1,0,75
1173,5,0,0,3,1,-4.95,0.6285,1,0,75
1174,20,0,0,6,3,-6.75,0.6282,1,0,75
1175,6,0,0,3,1,-5.56,0.6279,1,0,75
1176,7,0,0,2,1,-6.12,0.6276,1,0,75
1177,38,0,0,7,3,-10.13,0.6273,1,0,75
1178,9,0,0,1,1,-7.59,0.627,1,0,75
1179,8,0,0,3,1,-6.33,0.6266,1,0,75
1180,6,0,0,1,1,-4.91,0.6263,1,0,75
1181,16,0,0,3,2,-8.21,0.626,1,0,75
1182,6,0,0,4,1,-5.41,0.6257,1,0,75
1183,15,0,0,3,2,-6.45,0.6254,1,0,75
1184,12,0,0,3,1,-6.67,0.6251,1,0,75
1185,18,0,0,5,2,-8.13,0.6248,1,0,75
1186,29,0,0,4,3,-11.19,0.6244,1,0,75
1187,5,0,0,3,1,-4.8,0.6241,1,0,75
1188,13,0,0,4,2,-6.73,0.6238,1,0,75
1189,41,0,0,9,4,-8.36,0.6235,1,0,75
1190,8,0,0,2,1,-6.48,0.6232,1,0,75
1191,91,1,1,6,4,-17.21,0.6229,1,0,75
1192,26,0,0,1,1,-9.21,0.6225,1,0,75
1193,28,0,0,2,1,-11.13,0.6222,1,0,75
1194,9,0,0,2,1,-5.79,0.6219,1,0,75
1195,15,0,0,8,2,-4.9,0.6216,1,0,75
1196,15,0,0,6,2,-5.7,0.6213,1,0,75
1197,23,0,0,4,3,-7.33,0.621,1,0,75
1198,21,0,0,5,3,-8.16,0.6206,1,0,75
1199,9,0,0,6,1,-5.44,0.6203,1,0,75
1200,17,0,0,9,2,-5.62,0.62,1,0,75
1201,6,0,0,3,1,-4.86,0.6197,1,0,75
1202,6,0,0,3,1,-5.46,0.6194,1,0,75
1203,8,0,0,5,1,-4.88,0.619,1,0,75
1204,6,0,0,3,1,-5.31,0.6187,1,0,75
1205,6,0,0,3,1,-5.31,0.6184,1,0,75
1206,14,0,0,4,2,-7.14,0.6181,1,0,75
1207,40,0,0,10,4,-10.0,0.6178,1,0,76
1208,13,0,0,9,2,-4.43,0.6175,1,0,76
1209,6,0,0,2,1,-5.96,0.6171,1,0,76
1210,6,0,0,3,1,-5.31,0.6168,1,0,76
1211,22,0,0,12,3,-4.62,0.6165,1,0,76
1212,9,0,0,1,1,-5.94,0.6162,1,0,76
1213,7,0,0,2,1,-4.67,0.6159,1,0,76
1214,7,0,0,3,1,-5.17,0.6156,1,0,76
1215,31,0,0,9,3,-9.21,0.6153,1,0,76
1216,6,0,0,4,1,-5.41,0.6149,1,0,76
1217,14,0,0,5,2,-5.59,0.6146,1,0,76
1218,24,1,1,5,2,-6.54,0.6143,1,0,76
1219,24,0,0,6,3,-7.19,0.614,1,0,76
1220,22,0,0,2,2,-7.72,0.6137,1,0,76
1221,8,0,0,3,1,-5.33,0.6134,1,0,76
1222,7,0,0,3,1,-6.32,0.613,1,0,76
1223,20,1,1,6,3,-6.45,0.6127,1,0,76
1224,13,0,0,5,2,-6.08,0.6124,1,0,76
1225,14,0,0,6,2,-6.99,0.6121,1,0,76
1226,46,0,0,5,3,-9.71,0.6118,1,0,76
1227,9,0,0,3,1,-5.14,0.6115,1,0,76
1228,11,0,0,5,1,-5.11,0.6111,1,0,76
1229,23,0,0,9,3,-6.03,0.6108,1,0,76
1230,57,0,0,4,3,-13.22,0.6105,0,0,78
1231,8,0,0,3,1,-6.48,0.6102,1,0,78
1232,7,0,0,4,1,-4.72,0.6099,1,0,78
1233,15,0,0,6,1,-6.55,0.6096,1,0,78
1234,9,0,0,1,1,-6.19,0.6092,1,0,78
1235,6,0,0,3,1,-5.46,0.6089,1,0,78
1236,7,0,0,3,1,-5.82,0.6086,1,0,78
1237,10,0,0,3,1,-6.8,0.6083,1,0,78
1238,11,0,0,2,1,-5.66,0.608,1,0,78
1239,23,0,0,4,2,-8.98,0.6077,1,0,78
1240,6,0,0,3,1,-5.21,0.6073,1,0,78
1241,8,0,0,3,1,-5.68,0.607,1,0,78
1242,18,0,0,7,2,-5.73,0.6067,1,0,78
1243,31,0,0,8,4,-7.41,0.6064,1,0,78
1244,6,0,0,3,1,-4.66,0.6061,1,0,78
1245,5,0,0,1,1,-6.25,0.6058,1,0,78
1246,6,0,0,3,1,-5.56,0.6054,1,0,78
1247,7,0,0,6,1,-4.07,0.6051,1,0,78
1248,18,0,0,4,2,-8.28,0.6048,1,0,78
1249,15,0,0,5,2,-6.8,0.6045,1,0,78
1250,9,0,0,3,1,-6.74,0.6042,1,0,78
1251,6,0,0,3,1,-5.71,0.6038,1,0,78
1252,9,0,0,3,1,-6.14,0.6035,1,0,78
1253,11,0,0,4,1,-6.71,0.6032,1,0,78
1254,15,0,0,4,2,-7.1,0.6029,1,0,78
1255,19,0,0,6,2,-7.19,0.6026,1,0,78
1256,5,0,0,4,1,-5.0,0.6023,1,0,78
1257,10,0,0,3,1,-6.35,0.6019,1,0,78
1258,5,0,0,3,1,-5.65,0.6016,1,0,78
1259,9,0,0,2,1,-6.49,0.6013,1,0,78
1260,19,0,0,1,1,-8.84,0.601,1,0,78
1261,9,0,0,3,1,-7.34,0.6007,1,0,78
1262,49,1,1,11,4,-6.74,0.6004,1,0,79
1263,6,0,0,2,1,-5.26,0.6,1,0,79
1264,12,0,0,1,1,-6.62,0.5997,1,0,79
1265,6,0,0,2,1,-5.96,0.5994,1,0,79
1266,7,0,0,4,1,-4.97,0.5991,1,0,79
1267,6,0,0,3,1,-5.81,0.5988,1,0,79
1268,11,0,0,2,1,-6.46,0.5985,1,0,79
1269,10,0,0,2,1,-7.65,0.5981,1,0,79
1270,5,0,0,3,1,-4.45,0.5978,1,0,79
1271,6,0,0,3,1,-5.56,0.5975,1,0,79
1272,12,0,0,2,1,-7.32,0.5972,1,0,79
1273,12,0,0,5,1,-6.17,0.5969,1,0,79
1274,12,0,0,2,1,-8.32,0.5966,1,0,79
1275,19,0,0,5,2,-8.34,0.5962,1,0,79
1276,6,0,0,2,1,-5.26,0.5959,1,0,79
1277,11,0,0,2,1,-6.21,0.5956,1,0,79
1278,13,0,0,2,1,-6.78,0.5953,1,0,79
1279,14,0,0,9,2,-6.24,0.595,1,0,79
1280,8,0,0,5,1,-4.88,0.5947,1,0,79
1281,6,0,0,2,1,-5.61,0.5944,1,0,79
1282,8,0,0,2,1,-5.28,0.594,1,0,79
1283,10,0,0,3,1,-6.0,0.5937,1,0,79
1284,6,0,0,2,1,-5.26,0.5934,1,0,79
1285,45,0,0,9,5,-13.25,0.5931,1,0,79
1286,10,0,0,5,1,-6.25,0.5928,1,0,79
1287,8,0,0,3,1,-5.83,0.5925,1,0,79
1288,15,0,0,4,2,-6.75,0.5921,1,0,79
1289,15,0,0,5,2,-6.45,0.5918,1,0,79
1290,10,0,0,2,1,-6.3,0.5915,1,0,79
1291,14,0,0,4,2,-7.24,0.5912,1,0,79
1292,13,0,0,2,1,-7.03,0.5909,1,0,79
1293,5,0,0,3,1,-4.95,0.5906,1,0,79
1294,7,0,0,4,1,-6.02,0.5902,1,0,79
1295,6,0,0,3,1,-5.66,0.5899,1,0,79
1296,8,0,0,3,1,-5.48,0.5896,1,0,79
1297,9,0,0,3,1,-6.54,0.5893,1,0,79
1298,15,0,0,5,2,-6.45,0.589,1,0,79
1299,8,0,0,3,1,-5.33,0.5887,1,0,79
1300,7,0,0,4,1,-5.87,0.5883,1,0,79
1301,6,0,0,2,1,-5.26,0.588,1,0,79
1302,9,0,0,3,1,-5.99,0.5877,1,0,79
1303,6,0,0,2,1,-6.11,0.5874,1,0,79
1304,27,0,0,5,2,-8.52,0.5871,1,0,79
1305,6,0,0,3,1,-4.51,0.5867,1,0,79
1306,8,0,0,2,1,-6.98,0.5864,1,0,79
1307,6,0,0,2,1,-5.76,0.5861,1,0,79
1308,16,0,0,8,2,-5.91,0.5858,1,0,79
1309,6,0,0,3,1,-4.96,0.5855,1,0,79
1310,7,0,0,1,1,-6.42,0.5852,1,0,79
1311,6,0,0,2,1,-6.46,0.5849,1,0,79
1312,7,0,0,3,1,-5.27,0.5845,1,0,79
1313,27,0,0,6,2,-9.07,0.5842,1,0,79
1314,6,0,0,1,1,-6.26,0.5839,1,0,79
1315,15,0,0,3,2,-6.05,0.5836,1,0,79
1316,46,0,0,7,4,-11.46,0.5833,1,0,79
1317,5,0,0,4,1,-4.2,0.583,1,0,79
1318,9,0,0,3,1,-6.99,0.5826,1,0,79
1319,6,0,0,3,1,-5.66,0.5823,1,0,79
1320,5,0,0,3,1,-4.3,0.582,1,0,79
1321,21,0,0,3,2,-8.76,0.5817,1,0,79
1322,17,0,0,5,2,-6.77,0.5814,1,0,79
1323,9,0,0,3,1,-6.19,0.5811,1,0,79
1324,6,0,0,2,1,-5.26,0.5807,1,0,79
1325,7,0,0,3,1,-5.47,0.5804,1,0,79
1326,28,0,0,8,3,-8.13,0.5801,1,0,80
1327,17,0,0,3,1,-8.22,0.5798,1,0,80
1328,14,0,0,3,1,-6.19,0.5795,1,0,80
1329,53,0,0,4,1,-10.73,0.5792,1,0,80
1330,35,0,0,9,3,-5.9,0.5788,1,0,81
1331,7,0,0,3,1,-5.87,0.5785,1,0,81
1332,18,0,0,4,2,-7.53,0.5782,1,0,81
1333,18,0,0,1,1,-10.38,0.5779,1,0,81
1334,17,0,0,3,1,-6.57,0.5776,1,0,81
1335,8,0,0,3,1,-4.33,0.5773,1,0,81
1336,5,0,0,4,1,-4.8,0.5769,1,0,81
1337,15,0,0,6,2,-6.0,0.5766,1,0,81
1338,9,0,0,3,1,-6.89,0.5763,1,0,81
1339,7,0,0,5,1,-4.52,0.576,1,0,81
1340,15,0,0,7,2,-5.2,0.5757,1,0,81
1341,29,0,0,12,4,-6.64,0.5754,1,0,81
1342,26,0,0,5,2,-7.01,0.575,1,0,81
1343,25,2,2,8,3,-3.35,0.5747,1,0,81
1344,8,0,0,1,1,-6.43,0.5744,1,0,81
1345,5,0,0,3,1,-6.15,0.5741,1,0,81
1346,8,0,0,6,1,-4.78,0.5738,1,0,81
1347,6,0,0,2,1,-5.76,0.5735,1,0,81
1348,7,0,0,4,1,-4.87,0.5731,1,0,81
1349,5,0,0,3,1,-5.3,0.5728,1,0,81
1350,31,0,0,10,3,-7.91,0.5725,1,0,81
1351,26,0,0,7,3,-7.96,0.5722,1,0,81
1352,7,0,0,2,1,-5.77,0.5719,1,0,81
1353,8,0,0,2,1,-6.28,0.5716,1,0,81
1354,8,0,0,4,1,-6.03,0.5712,1,0,81
1355,19,0,0,6,2,-8.19,0.5709,1,0,81
1356,7,0,0,3,1,-5.47,0.5706,1,0,81
1357,21,0,0,9,2,-5.91,0.5703,1,0,81
1358,13,0,0,2,1,-8.18,0.57,1,0,81
1359,21,0,0,7,3,-6.26,0.5696,1,0,81
1360,23,0,0,8,3,-7.83,0.5693,1,0,81
1361,15,0,0,5,2,-7.8,0.569,1,0,81
1362,6,0,0,3,1,-5.11,0.5687,1,0,81
1363,16,0,0,6,2,-6.56,0.5684,1,0,81
1364,12,0,0,3,1,-5.72,0.5681,1,0,81
1365,9,0,0,4,1,-4.94,0.5677,1,0,81
1366,5,0,0,3,1,-4.95,0.5674,1,0,81
1367,34,0,0,2,1,-11.34,0.5671,1,0,81
1368,17,0,0,3,1,-7.57,0.5668,1,0,81
1369,26,0,0,3,1,-8.61,0.5665,1,0,81
1370,10,0,0,3,1,-5.15,0.5662,1,0,81
1371,5,0,0,3,1,-5.65,0.5658,1,0,81
1372,5,0,0,3,1,-5.15,0.5655,1,0,81
1373,13,0,0,3,1,-6.18,0.5652,1,0,81
1374,19,0,0,3,1,-7.24,0.5649,1,0,81
1375,7,0,0,3,1,-5.82,0.5646,1,0,81
1376,6,0,0,2,1,-5.61,0.5643,1,0,81
1377,14,0,0,7,2,-5.99,0.5639,1,0,81
1378,6,0,0,4,1,-5.16,0.5636,1,0,81
1379,6,0,0,2,1,-5.61,0.5633,1,0,81
1380,14,0,0,5,2,-6.84,0.563,1,0,81
1381,8,0,0,3,1,-5.53,0.5627,1,0,81
1382,16,0,0,5,2,-8.46,0.5624,1,0,81
1383,26,0,0,12,3,-5.41,0.562,1,0,81
1384,7,0,0,2,1,-5.47,0.5617,1,0,81
1385,10,0,0,3,1,-6.0,0.5614,1,0,81
1386,6,0,0,3,1,-5.66,0.5611,1,0,81
1387,7,0,0,3,1,-5.82,0.5608,1,0,81
1388,7,0,0,4,1,-4.77,0.5605,1,0,81
1389,14,0,0,7,2,-5.84,0.5601,1,0,81
1390,7,0,0,5,1,-4.02,0.5598,1,0,81
1391,27,0,0,8,3,-6.62,0.5595,1,0,81
1392,6,0,0,3,1,-5.81,0.5592,1,0,81
1393,13,0,0,5,2,-6.08,0.5589,1,0,81
1394,6,0,0,2,1,-5.66,0.5586,1,0,81
1395,9,0,0,5,1,-6.49,0.5583,1,0,81
1396,7,0,0,3,1,-5.12,0.5579,1,0,81
1397,15,0,0,4,2,-6.9,0.5576,1,0,81
1398,7,0,0,2,1,-6.37,0.5573,1,0,81
1399,10,0,0,2,1,-7.3,0.557,1,0,81
1400,9,0,0,3,1,-6.49,0.5567,1,0,81
1401,22,0,0,11,3,-5.82,0.5564,1,0,81
1402,10,0,0,3,1,-6.3,0.556,1,0,81
1403,5,0,0,3,1,-5.8,0.5557,1,0,81
1404,10,0,0,3,1,-7.0,0.5554,1,0,81
1405,7,0,0,2,1,-5.47,0.5551,1,0,81
1406,9,0,0,2,1,-6.49,0.5548,1,0,81
1407,8,0,0,3,1,-6.68,0.5545,1,0,81
1408,8,0,0,2,1,-5.93,0.5541,1,0,81
1409,7,0,0,2,1,-5.12,0.5538,1,0,81
1410,40,0,0,10,4,-9.95,0.5535,1,0,81
1411,13,0,0,3,2,-6.68,0.5532,1,0,81
1412,7,0,0,2,1,-5.77,0.5529,1,0,81
1413,6,0,0,3,1,-4.66,0.5526,1,0,81
1414,17,0,0,4,2,-8.07,0.5522,1,0,81
1415,6,0,0,4,1,-5.16,0.5519,1,0,81
1416,12,0,0,2,1,-7.92,0.5516,1,0,81
1417,8,0,0,2,1,-6.63,0.5513,1,0,81
1418,8,0,0,2,1,-7.13,0.551,1,0,81
1419,26,0,0,8,3,-7.31,0.5507,1,0,81
1420,7,0,0,3,1,-4.82,0.5503,1,0,81
1421,24,0,0,10,3,-7.34,0.55,1,0,82
1422,23,0,0,5,2,-8.83,0.5497,1,0,82
1423,14,0,0,3,2,-7.54,0.5494,1,0,82
1424,7,0,0,4,1,-4.87,0.5491,1,0,82
1425,8,0,0,3,1,-4.78,0.5488,1,0,82
1426,9,0,0,3,1,-5.14,0.5484,1,0,82
1427,7,0,0,4,1,-6.02,0.5481,1,0,82
1428,13,0,0,4,2,-6.18,0.5478,1,0,82
1429,16,0,0,9,2,-5.71,0.5475,1,0,82
1430,6,0,0,3,1,-5.66,0.5472,1,0,82
1431,6,0,0,4,1,-5.16,0.5469,1,0,82
1432,25,0,0,8,3,-6.4,0.5465,1,0,82
1433,32,0,0,7,2,-5.82,0.5462,1,0,82
1434,23,0,0,9,3,-5.58,0.5459,1,0,82
1435,39,0,0,2,1,-11.89,0.5456,1,0,82
1436,6,0,0,2,1,-5.26,0.5453,1,0,82
1437,21,0,0,5,2,-7.31,0.545,1,0,82
1438,28,1,1,9,3,-4.13,0.5446,1,0,82
1439,30,0,0,3,2,-9.3,0.5443,1,0,82
1440,13,0,0,1,1,-5.78,0.544,1,0,82
1441,5,0,0,2,1,-5.1,0.5437,1,0,82
1442,22,0,0,6,1,-7.32,0.5434,1,0,82
1443,19,0,0,3,1,-7.74,0.5431,1,0,82
1444,23,0,0,7,2,-6.43,0.5427,1,0,82
1445,17,0,0,2,1,-7.17,0.5424,1,0,82
1446,10,0,0,3,1,-5.35,0.5421,1,0,82
1447,7,0,0,1,1,-6.07,0.5418,1,0,82
1448,7,0,0,3,1,-5.82,0.5415,1,0,82
1449,7,0,0,2,1,-6.12,0.5412,1,0,82
1450,6,0,0,1,1,-6.26,0.5408,1,0,82
1451,6,0,0,2,1,-5.26,0.5405,1,0,82
1452,6,0,0,1,1,-5.56,0.5402,1,0,82
1453,7,0,0,3,1,-5.97,0.5399,1,0,82
1454,6,0,0,3,1,-5.46,0.5396,1,0,82
1455,32,0,0,9,3,-7.57,0.5393,1,0,82
1456,6,0,0,3,1,-5.81,0.5389,1,0,82
1457,6,0,0,2,1,-5.96,0.5386,1,0,82
1458,6,0,0,3,1,-4.86,0.5383,1,0,82
1459,6,0,0,2,1,-5.61,0.538,1,0,82
1460,5,0,0,4,1,-4.65,0.5377,1,0,82
1461,8,0,0,2,1,-5.63,0.5373,1,0,82
1462,7,0,0,3,1,-5.12,0.537,1,0,82
1463,13,0,0,5,2,-6.43,0.5367,1,0,82
1464,9,0,0,3,1,-5.84,0.5364,1,0,82
1465,22,1,1,10,3,-3.22,0.5361,1,0,82
1466,24,0,0,10,3,-7.49,0.5358,1,0,82
1467,28,0,0,11,4,-5.93,0.5354,1,0,82
1468,12,0,0,2,1,-7.32,0.5351,1,0,82
1469,6,0,0,1,1,-6.26,0.5348,1,0,82
1470,16,0,0,7,2,-5.51,0.5345,1,0,82
1471,36,0,0,7,3,-8.96,0.5342,1,0,83
1472,7,0,0,2,1,-6.47,0.5339,1,0,83
1473,10,0,0,1,1,-6.95,0.5335,1,0,83
1474,6,0,0,2,1,-5.61,0.5332,1,0,83
1475,20,0,0,8,3,-5.9,0.5329,1,0,83
1476,5,0,0,4,1,-4.65,0.5326,1,0,83
1477,5,0,0,3,1,-4.85,0.5323,1,0,83
1478,28,0,0,4,2,-7.33,0.532,1,0,83
1479,27,0,0,6,3,-7.27,0.5316,1,0,83
1480,14,0,0,9,2,-5.94,0.5313,1,0,83
1481,17,0,0,8,2,-4.12,0.531,1,0,83
