episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2956,122,10,10,36,15,5.68,0.05,1,0,618
2957,141,10,10,54,17,16.64,0.05,1,0,618
2958,400,35,35,104,37,43.0,0.05,0,1,618
2959,127,5,5,39,17,0.43,0.05,1,0,618
2960,37,3,3,14,5,0.73,0.05,1,0,618
2961,147,9,9,33,12,10.28,0.05,1,0,619
2962,187,20,20,66,23,24.48,0.05,1,0,619
2963,105,6,6,47,13,8.65,0.05,1,0,619
2964,400,33,33,86,44,38.6,0.05,0,1,619
2965,400,39,39,110,47,50.6,0.05,0,1,619
2966,182,18,18,59,21,25.58,0.05,1,0,619
2967,57,4,4,24,7,2.73,0.05,1,0,619
2968,383,35,35,87,42,39.92,0.05,1,0,619
2969,230,15,15,49,14,17.9,0.05,1,0,619
2970,400,47,47,117,43,65.25,0.05,0,1,619
2971,45,2,2,15,6,-2.5,0.05,1,0,619
2972,28,1,1,13,4,-1.78,0.05,1,0,619
2973,400,29,29,80,49,27.05,0.05,0,1,619
2974,400,37,38,104,45,50.05,0.05,0,1,619
2975,178,5,5,39,11,3.07,0.05,1,0,619
2976,400,20,20,71,25,26.1,0.05,0,1,619
2977,400,48,48,114,43,65.4,0.05,0,1,619
2978,185,23,23,71,22,28.5,0.05,1,0,619
2979,83,7,7,36,11,7.72,0.05,1,0,619
2980,368,34,34,109,39,48.22,0.05,1,0,619
2981,27,2,2,13,4,-1.92,0.05,1,0,619
2982,104,9,9,37,14,9.16,0.05,1,0,619
2983,22,1,1,9,3,-3.92,0.05,1,0,619
2984,67,11,11,31,9,11.13,0.05,1,0,619
2985,400,29,29,104,35,45.4,0.05,0,1,619
2986,400,43,43,121,43,59.35,0.05,0,1,619
2987,226,23,23,78,26,32.04,0.05,1,0,621
2988,27,1,1,12,4,-3.22,0.05,1,0,621
2989,279,17,17,68,35,10.81,0.05,1,0,621
2990,400,19,19,68,23,21.4,0.05,0,1,621
2991,400,24,24,70,42,21.3,0.05,0,1,621
2992,70,7,7,33,8,8.85,0.05,1,0,621
2993,296,29,29,81,31,29.64,0.05,1,0,621
2994,400,46,46,123,43,65.9,0.05,0,1,621
2995,117,12,12,56,15,19.93,0.05,1,0,621
2996,400,46,46,125,40,69.4,0.05,0,1,621
2997,119,12,12,53,14,18.16,0.05,1,0,621
2998,335,8,8,37,22,-0.5,0.05,1,0,621
2999,400,47,47,128,42,75.4,0.05,0,1,621
3000,400,46,46,127,44,67.0,0.05,0,1,621
3001,48,1,1,19,7,-5.53,0.05,1,0,621
3002,400,43,43,116,42,66.0,0.05,0,1,621
3003,337,42,42,117,35,53.13,0.05,1,0,621
3004,41,2,2,17,6,-0.36,0.05,1,0,621
3005,400,43,43,119,37,69.7,0.05,0,1,621
3006,109,12,12,45,13,13.81,0.05,1,0,621
3007,76,6,6,28,9,5.79,0.05,1,0,621
3008,321,33,33,106,39,46.09,0.05,1,0,621
3009,115,14,14,55,14,19.8,0.05,1,0,621
3010,400,47,47,114,40,72.2,0.05,0,1,621
3011,151,16,16,51,18,21.39,0.05,1,0,621
3012,375,45,45,120,39,65.15,0.05,1,0,621
3013,166,18,18,56,20,17.24,0.05,1,0,621
3014,27,1,1,11,4,-4.82,0.05,1,0,621
3015,400,46,46,122,42,71.2,0.05,0,1,621
3016,87,6,6,39,12,7.58,0.05,1,0,621
3017,400,48,48,108,38,71.85,0.05,0,1,621
3018,400,33,33,116,36,53.3,0.05,0,1,621
3019,21,1,1,7,3,-3.26,0.05,1,0,621
3020,305,33,33,113,35,47.3,0.05,1,0,621
3021,400,43,43,123,38,66.5,0.05,0,1,621
3022,400,42,42,124,44,63.9,0.05,0,1,621
3023,89,10,10,37,11,10.66,0.05,1,0,621
3024,400,45,45,117,41,66.3,0.05,0,1,621
3025,110,8,8,49,14,14.65,0.05,1,0,621
3026,295,36,36,107,34,51.3,0.05,1,0,621
3027,76,8,8,31,10,8.04,0.05,1,0,621
3028,145,13,13,67,18,20.8,0.05,1,0,621
3029,307,37,37,97,34,51.58,0.05,1,0,621
3030,400,37,37,108,41,50.2,0.05,0,1,621
3031,390,50,50,120,40,71.4,0.05,0,1,622
3032,308,36,36,100,33,49.82,0.05,1,0,622
3033,262,27,27,97,32,34.38,0.05,1,0,623
3034,256,29,29,88,26,41.64,0.05,1,0,623
3035,102,14,14,34,13,11.73,0.05,1,0,623
3036,400,29,29,83,33,43.0,0.05,0,1,623
3037,161,16,16,65,19,23.04,0.05,1,0,623
3038,400,39,39,103,38,59.15,0.05,0,1,623
3039,400,30,31,94,30,48.95,0.05,0,1,623
3040,384,21,21,68,22,25.71,0.05,1,0,623
3041,28,0,0,8,4,-7.18,0.05,1,0,623
3042,307,13,13,78,32,7.33,0.05,1,0,623
3043,79,6,6,32,11,3.06,0.05,1,0,624
3044,41,5,5,21,6,4.29,0.05,1,0,624
3045,400,46,46,123,42,74.35,0.05,0,1,624
3046,221,15,15,54,15,18.29,0.05,1,0,624
3047,162,16,16,59,19,20.33,0.05,1,0,624
3048,163,14,14,60,18,19.52,0.05,1,0,624
3049,42,4,4,20,5,2.28,0.05,1,0,624
3050,376,28,28,110,44,33.59,0.05,1,0,624
3051,319,26,26,97,32,38.51,0.05,1,0,624
3052,251,30,30,97,29,46.24,0.05,1,0,624
3053,51,5,5,17,7,0.39,0.05,1,0,624
3054,111,8,8,51,15,11.69,0.05,1,0,624
3055,297,32,32,101,34,46.13,0.05,1,0,624
3056,55,2,2,22,8,-3.5,0.05,1,0,624
3057,119,10,10,50,15,13.61,0.05,1,0,624
3058,49,3,3,21,7,-1.99,0.05,1,0,624
3059,58,5,5,15,8,-1.98,0.05,1,0,627
3060,390,49,50,120,41,69.1,0.05,0,1,627
3061,117,9,9,64,16,15.33,0.05,1,0,627
3062,90,12,12,45,12,9.95,0.05,1,0,627
3063,13,0,0,8,2,-4.23,0.05,1,0,627
3064,144,14,14,50,16,18.46,0.05,1,0,627
3065,37,2,2,19,5,-1.12,0.05,1,0,627
3066,400,48,48,116,41,68.25,0.05,0,1,627
3067,238,3,3,16,6,-2.58,0.05,1,0,627
3068,400,44,45,117,42,67.15,0.05,0,1,627
3069,263,22,22,72,21,29.22,0.05,1,0,627
3070,21,0,0,11,3,-3.66,0.05,1,0,627
3071,153,17,17,57,19,21.62,0.05,1,0,627
3072,20,0,0,8,3,-5.6,0.05,1,0,627
3073,352,42,42,124,40,60.63,0.05,1,0,627
3074,275,33,33,96,31,48.35,0.05,1,0,627
3075,28,1,1,8,4,-5.13,0.05,1,0,627
3076,400,43,43,115,43,54.25,0.05,0,1,627
3077,50,2,2,23,7,0.8,0.05,1,0,627
3078,400,50,50,122,44,75.75,0.05,0,1,627
3079,400,47,47,121,43,71.8,0.05,0,1,627
3080,400,46,46,115,40,64.0,0.05,0,1,627
3081,58,5,5,30,8,3.32,0.05,1,0,627
3082,76,7,7,35,10,8.84,0.05,1,0,627
3083,138,11,11,54,17,12.27,0.05,1,0,627
3084,400,41,41,114,37,61.2,0.05,0,1,627
3085,90,6,6,34,11,1.75,0.05,1,0,627
3086,154,22,22,68,19,34.81,0.05,1,0,627
3087,130,12,12,50,16,15.25,0.05,1,0,627
3088,28,2,2,12,4,-2.38,0.05,1,0,627
3089,400,30,30,97,32,49.05,0.05,0,1,627
3090,400,30,30,85,29,37.4,0.05,0,1,627
3091,400,39,39,121,41,60.15,0.05,0,1,627
3092,61,7,7,20,8,3.89,0.05,1,0,627
3093,179,17,17,64,22,26.51,0.05,1,0,627
3094,90,9,9,39,11,13.0,0.05,1,0,627
3095,289,25,25,101,30,39.06,0.05,1,0,627
3096,51,4,4,20,7,1.99,0.05,1,0,628
3097,400,20,20,65,24,27.6,0.05,0,1,628
3098,224,22,22,72,26,24.66,0.05,1,0,628
3099,400,47,47,119,45,58.0,0.05,0,1,628
3100,21,0,0,8,3,-5.51,0.05,1,0,628
3101,400,36,36,111,35,52.15,0.05,0,1,628
3102,83,6,6,36,11,3.87,0.05,1,0,628
3103,214,17,17,76,24,25.36,0.05,1,0,628
3104,190,18,18,69,22,26.5,0.05,1,0,628
3105,41,2,2,21,6,-1.81,0.05,1,0,628
3106,348,36,36,102,36,44.82,0.05,1,0,628
3107,400,29,29,81,26,41.25,0.05,0,1,628
3108,400,45,45,115,40,63.0,0.05,0,1,628
3109,87,8,8,34,11,7.73,0.05,1,0,628
3110,278,33,33,94,30,48.77,0.05,1,0,628
3111,399,43,43,115,44,60.01,0.05,1,0,629
3112,400,36,36,104,36,54.2,0.05,0,1,629
3113,27,3,3,12,4,-2.57,0.05,1,0,629
3114,247,18,18,60,20,22.88,0.05,1,0,629
3115,314,28,28,102,39,27.21,0.05,1,0,629
3116,110,5,5,36,11,4.0,0.05,1,0,629
3117,135,17,17,57,16,24.55,0.05,1,0,629
3118,102,9,9,44,12,11.03,0.05,1,0,629
3119,103,6,6,27,11,5.72,0.05,1,0,629
3120,7,0,0,4,1,-4.72,0.05,1,0,629
3121,101,6,6,29,12,2.34,0.05,1,0,629
3122,210,3,3,16,24,-11.45,0.05,1,0,629
3123,46,3,3,18,6,-1.86,0.05,1,0,629
3124,55,5,5,28,8,3.15,0.05,1,0,629
3125,400,38,38,113,40,61.05,0.05,0,1,629
3126,400,43,44,121,40,65.55,0.05,0,1,629
3127,275,33,33,87,30,44.7,0.05,1,0,629
3128,400,43,44,109,38,63.5,0.05,0,1,629
3129,63,6,6,30,9,4.47,0.05,1,0,629
3130,333,40,40,109,36,59.57,0.05,1,0,629
3131,24,0,0,6,3,-6.74,0.05,1,0,630
3132,76,7,7,28,10,2.94,0.05,1,0,630
3133,400,41,41,121,41,66.55,0.05,0,1,630
3134,22,1,1,9,3,-2.72,0.05,1,0,630
3135,132,16,16,53,16,16.73,0.05,1,0,630
3136,400,32,32,106,37,47.0,0.05,0,1,630
3137,400,50,50,120,39,74.85,0.05,0,1,630
3138,220,8,8,33,10,6.5,0.05,1,0,630
3139,330,40,40,113,37,50.8,0.05,1,0,630
3140,309,34,34,99,34,47.91,0.05,1,0,630
3141,95,10,10,41,12,9.2,0.05,1,0,630
3142,218,30,30,81,24,42.67,0.05,1,0,630
3143,399,39,39,114,43,51.01,0.05,1,0,630
3144,400,33,33,95,28,49.7,0.05,0,1,630
3145,203,23,23,84,27,29.97,0.05,1,0,630
3146,27,2,2,9,4,-4.67,0.05,1,0,630
3147,60,6,6,24,8,2.75,0.05,1,0,630
3148,333,31,31,108,37,46.82,0.05,1,0,630
3149,113,10,10,52,14,16.47,0.05,1,0,630
3150,85,11,11,43,11,13.95,0.05,1,0,630
3151,294,15,15,90,26,22.41,0.05,1,0,630
3152,251,27,27,80,25,38.89,0.05,1,0,630
3153,130,9,9,54,16,13.2,0.05,1,0,630
3154,400,46,46,114,41,69.85,0.05,0,1,630
3155,206,24,24,75,25,30.84,0.05,1,0,630
3156,400,43,43,117,41,67.55,0.05,0,1,630
3157,400,46,46,122,44,62.9,0.05,0,1,630
3158,43,5,5,15,6,0.07,0.05,1,0,630
3159,48,2,2,20,7,-3.88,0.05,1,0,630
3160,108,5,5,42,14,6.52,0.05,1,0,630
3161,148,20,20,60,18,21.42,0.05,1,0,630
3162,39,3,3,18,5,1.21,0.05,1,0,630
3163,106,13,13,41,13,13.59,0.05,1,0,630
3164,368,46,46,117,41,58.97,0.05,1,0,630
3165,165,11,11,70,20,11.9,0.05,1,0,630
3166,48,3,3,18,7,-1.13,0.05,1,0,630
3167,350,42,42,107,37,57.8,0.05,1,0,630
3168,395,49,50,118,40,71.55,0.05,0,1,630
3169,35,1,1,15,5,-3.95,0.05,1,0,630
3170,400,12,12,58,24,15.95,0.05,0,1,630
3171,400,46,46,122,42,65.8,0.05,0,1,630
3172,57,4,4,25,8,1.83,0.05,1,0,630
3173,253,21,21,75,29,28.42,0.05,1,0,630
3174,400,46,46,117,43,69.2,0.05,0,1,630
3175,34,2,2,15,5,-2.54,0.05,1,0,630
3176,224,23,23,89,27,31.16,0.05,1,0,630
3177,170,16,16,62,19,28.5,0.05,1,0,630
3178,172,20,20,74,21,25.88,0.05,1,0,630
3179,106,9,9,52,13,15.49,0.05,1,0,630
3180,314,37,37,105,34,45.36,0.05,1,0,630
3181,137,8,8,53,14,15.28,0.05,1,0,630
3182,393,45,45,127,42,66.72,0.05,1,0,630
3183,387,44,44,113,42,58.48,0.05,1,0,630
3184,8,0,0,4,1,-3.73,0.05,1,0,630
3185,400,37,37,114,44,52.35,0.05,0,1,630
3186,71,4,4,40,10,7.59,0.05,1,0,630
3187,41,5,5,19,6,2.89,0.05,1,0,630
3188,183,12,12,57,17,13.67,0.05,1,0,630
3189,311,26,26,79,28,29.39,0.05,1,0,630
3190,145,15,15,59,19,17.2,0.05,1,0,630
3191,240,29,29,93,28,38.85,0.05,1,0,630
3192,400,42,42,111,38,59.0,0.05,0,1,630
3193,400,48,48,126,42,73.2,0.05,0,1,630
3194,400,46,46,119,43,60.3,0.05,0,1,630
3195,400,42,42,118,44,63.8,0.05,0,1,630
3196,311,12,12,61,19,10.44,0.05,1,0,630
3197,34,1,1,14,5,-3.34,0.05,1,0,630
3198,169,6,6,37,13,4.61,0.05,1,0,631
3199,70,4,4,32,9,5.4,0.05,1,0,631
3200,73,4,4,25,9,3.17,0.05,1,0,631
3201,400,45,45,126,43,70.2,0.05,0,1,631
3202,360,45,45,119,41,60.3,0.05,1,0,631
3203,259,28,28,91,30,40.56,0.05,1,0,631
3204,126,8,8,50,17,9.09,0.05,1,0,631
3205,132,15,15,65,17,19.93,0.05,1,0,631
3206,155,20,20,68,18,31.95,0.05,1,0,631
3207,400,46,46,114,43,56.4,0.05,0,1,631
3208,235,29,29,87,27,38.55,0.05,1,0,631
3209,400,46,46,115,41,65.0,0.05,0,1,631
3210,173,16,16,79,23,22.62,0.05,1,0,631
3211,64,5,5,29,9,3.11,0.05,1,0,631
3212,163,16,16,68,19,22.52,0.05,1,0,631
3213,131,2,2,7,3,-5.06,0.05,1,0,631
3214,20,0,0,10,3,-4.6,0.05,1,0,631
3215,224,20,20,78,25,27.06,0.05,1,0,631
3216,316,30,30,104,35,37.99,0.05,1,0,631
3217,27,1,1,8,4,-5.77,0.05,1,0,631
3218,400,43,43,121,43,64.5,0.05,0,1,631
3219,21,1,1,11,3,-2.16,0.05,1,0,631
3220,112,11,11,45,13,15.68,0.05,1,0,631
3221,23,1,1,11,3,-2.38,0.05,1,0,631
3222,289,30,30,98,31,43.76,0.05,1,0,631
3223,109,7,7,47,14,6.61,0.05,1,0,631
3224,64,5,5,23,8,3.81,0.05,1,0,631
3225,400,49,49,133,42,71.95,0.05,0,1,631
3226,400,46,46,117,42,66.1,0.05,0,1,631
3227,238,18,18,81,25,23.42,0.05,1,0,631
3228,181,18,18,73,22,20.34,0.05,1,0,631
3229,400,45,45,118,46,66.95,0.05,0,1,631
3230,280,31,31,100,30,39.75,0.05,1,0,631
3231,177,14,14,64,22,20.43,0.05,1,0,631
3232,69,4,4,22,9,-0.69,0.05,1,0,631
3233,122,12,12,50,14,15.68,0.05,1,0,631
3234,120,15,15,57,15,23.55,0.05,1,0,631
3235,102,10,10,38,13,7.43,0.05,1,0,631
3236,6,0,0,3,1,-4.11,0.05,1,0,631
3237,398,49,50,121,39,71.22,0.05,0,1,631
3238,21,2,2,9,3,-2.61,0.05,1,0,631
3239,233,23,23,86,26,34.87,0.05,1,0,631
3240,204,11,11,29,25,3.96,0.05,1,0,631
3241,400,42,42,111,41,55.55,0.05,0,1,631
3242,231,22,22,99,28,36.29,0.05,1,0,631
3243,190,19,19,79,24,27.55,0.05,1,0,631
3244,30,1,1,12,4,-3.35,0.05,1,0,631
3245,140,14,14,53,17,15.9,0.05,1,0,631
3246,400,42,42,124,42,66.1,0.05,0,1,631
3247,400,37,37,110,37,60.1,0.05,0,1,631
3248,400,41,41,110,38,51.85,0.05,0,1,631
3249,21,1,1,9,3,-3.66,0.05,1,0,631
3250,371,36,36,114,43,46.44,0.05,1,0,632
3251,27,2,2,10,4,-3.27,0.05,1,0,632
3252,400,43,43,116,41,65.45,0.05,0,1,632
3253,7,0,0,2,1,-4.47,0.05,1,0,632
3254,66,3,3,26,8,1.99,0.05,1,0,632
3255,123,10,10,47,15,12.17,0.05,1,0,632
3256,162,9,9,31,17,5.43,0.05,1,0,632
3257,6,0,0,2,1,-4.31,0.05,1,0,632
3258,390,7,7,38,48,-3.05,0.05,1,0,632
3259,172,15,15,70,21,21.93,0.05,1,0,632
3260,50,1,1,23,7,-0.2,0.05,1,0,632
3261,400,41,41,128,42,68.7,0.05,0,1,632
3262,400,39,40,124,44,60.25,0.05,0,1,632
3263,338,39,39,111,36,56.17,0.05,1,0,632
3264,81,7,7,36,11,8.14,0.05,1,0,632
3265,330,25,25,95,41,29.2,0.05,1,0,632
3266,395,49,50,120,40,70.75,0.05,0,1,632
3267,198,21,21,77,25,24.12,0.05,1,0,632
3268,5,0,0,3,1,-4.3,0.05,1,0,632
3269,58,3,3,21,8,0.52,0.05,1,0,632
3270,214,25,25,71,23,35.71,0.05,1,0,632
3271,42,3,3,24,6,1.33,0.05,1,0,632
3272,36,2,2,22,5,1.04,0.05,1,0,632
3273,385,31,31,87,33,38.1,0.05,1,0,632
3274,37,1,1,19,5,-3.02,0.05,1,0,632
3275,13,0,0,7,2,-5.13,0.05,1,0,632
3276,92,9,9,44,12,11.93,0.05,1,0,632
3277,80,5,5,33,11,2.9,0.05,1,0,632
3278,322,32,32,107,34,47.23,0.05,1,0,632
3279,52,7,7,24,7,5.63,0.05,1,0,632
3280,180,6,6,44,14,6.3,0.05,1,0,632
3281,259,27,27,105,29,47.46,0.05,1,0,632
3282,400,40,40,120,49,53.15,0.05,0,1,632
3283,227,22,22,87,25,31.53,0.05,1,0,632
3284,400,46,46,124,45,67.9,0.05,0,1,632
3285,400,44,44,121,43,63.6,0.05,0,1,632
3286,73,5,5,26,8,5.02,0.05,1,0,632
3287,400,42,42,115,43,61.25,0.05,0,1,632
3288,138,15,15,57,16,19.07,0.05,1,0,632
3289,400,46,46,128,41,69.1,0.05,0,1,632
3290,70,3,3,26,9,1.25,0.05,1,0,632
3291,21,0,0,9,3,-4.76,0.05,1,0,632
3292,280,18,18,64,23,18.95,0.05,1,0,632
3293,400,26,26,85,48,32.45,0.05,0,1,632
3294,173,17,17,67,19,25.27,0.05,1,0,632
3295,90,0,0,19,7,-3.4,0.05,1,0,632
3296,400,16,16,56,19,17.8,0.05,0,1,632
3297,266,26,26,86,30,34.39,0.05,1,0,632
3298,400,43,43,116,43,62.2,0.05,0,1,632
3299,333,26,26,75,37,26.67,0.05,1,0,632
3300,400,48,48,127,40,76.05,0.05,0,1,632
3301,205,19,19,65,24,24.05,0.05,1,0,632
3302,76,7,7,38,10,6.44,0.05,1,0,632
3303,162,18,18,62,20,14.23,0.05,1,0,632
3304,279,32,32,93,31,40.36,0.05,1,0,632
3305,14,0,0,6,2,-7.14,0.05,1,0,632
3306,21,1,1,13,3,-2.06,0.05,1,0,632
3307,21,2,2,12,3,-0.46,0.05,1,0,632
3308,49,4,4,16,7,-2.09,0.05,1,0,632
3309,27,3,3,9,4,-3.17,0.05,1,0,632
3310,400,47,47,121,35,73.7,0.05,0,1,632
3311,81,0,0,13,10,-8.21,0.05,1,0,632
3312,20,0,0,9,3,-4.55,0.05,1,0,632
3313,315,31,31,96,34,40.95,0.05,1,0,632
3314,308,33,33,105,33,51.02,0.05,1,0,632
3315,8,0,0,3,1,-5.08,0.05,1,0,632
3316,44,1,1,18,6,-1.24,0.05,1,0,632
3317,184,20,20,70,22,25.66,0.05,1,0,632
3318,105,10,10,47,14,11.95,0.05,1,0,632
3319,72,6,6,28,10,2.38,0.05,1,0,632
3320,199,20,20,69,23,25.56,0.05,1,0,632
3321,400,46,46,113,41,65.3,0.05,0,1,632
3322,87,8,8,42,11,10.08,0.05,1,0,632
3323,145,12,12,67,20,14.45,0.05,1,0,632
3324,60,4,4,21,8,0.9,0.05,1,0,632
3325,45,6,6,17,6,3.05,0.05,1,0,633
3326,45,6,6,14,6,1.25,0.05,1,0,633
3327,102,10,10,42,12,12.73,0.05,1,0,633
3328,6,0,0,3,1,-5.11,0.05,1,0,633
3329,21,1,1,12,3,-3.01,0.05,1,0,633
3330,114,11,11,51,15,11.61,0.05,1,0,633
3331,144,9,9,44,13,7.71,0.05,1,0,633
3332,174,19,19,63,22,23.41,0.05,1,0,633
3333,75,7,7,37,10,6.05,0.05,1,0,633
3334,59,7,7,27,7,7.26,0.05,1,0,633
3335,7,0,0,1,1,-5.32,0.05,1,0,633
3336,28,0,0,14,4,-2.43,0.05,1,0,633
3337,79,9,9,30,10,7.76,0.05,1,0,634
3338,400,9,9,41,16,6.45,0.05,0,1,634
3339,400,45,45,117,44,66.7,0.05,0,1,634
3340,248,26,26,88,27,41.97,0.05,1,0,634
3341,400,15,15,58,17,22.65,0.05,0,1,634
3342,400,45,45,125,43,67.65,0.05,0,1,634
3343,400,36,36,102,38,55.85,0.05,0,1,634
3344,219,25,25,70,25,32.91,0.05,1,0,634
3345,284,29,29,95,29,43.41,0.05,1,0,634
3346,315,38,38,109,34,54.95,0.05,1,0,634
3347,45,1,1,17,6,-2.35,0.05,1,0,634
3348,274,29,29,101,31,42.36,0.05,1,0,634
3349,27,0,0,10,4,-5.02,0.05,1,0,634
3350,354,38,38,110,38,51.06,0.05,1,0,634
3351,400,43,44,130,41,74.85,0.05,0,1,634
3352,71,6,6,32,9,6.99,0.05,1,0,636
3353,5,0,0,3,1,-5.65,0.05,1,0,636
3354,400,49,49,111,42,65.85,0.05,0,1,636
3355,57,6,6,28,8,2.78,0.05,1,0,636
3356,259,11,11,43,31,10.66,0.05,1,0,636
3357,353,36,36,107,35,48.32,0.05,1,0,636
3358,7,0,0,2,1,-4.37,0.05,1,0,636
3359,400,45,46,114,43,56.2,0.05,0,1,636
3360,171,19,19,64,20,26.09,0.05,1,0,636
3361,400,47,47,129,40,67.6,0.05,0,1,636
3362,30,3,3,15,4,0.4,0.05,1,0,636
3363,295,31,31,101,32,47.7,0.05,1,0,636
3364,38,3,3,16,5,0.22,0.05,1,0,637
3365,400,43,43,110,42,51.6,0.05,0,1,637
3366,149,16,16,62,19,18.11,0.05,1,0,637
3367,382,42,42,119,42,57.08,0.05,1,0,637
3368,36,1,1,19,5,-1.76,0.05,1,0,637
3369,400,43,43,111,38,69.5,0.05,0,1,637
3370,144,10,10,48,18,11.51,0.05,1,0,637
3371,278,33,33,100,32,40.42,0.05,1,0,637
3372,14,0,0,6,2,-4.24,0.05,1,0,637
3373,67,6,6,26,9,3.93,0.05,1,0,637
3374,22,1,1,11,3,-2.57,0.05,1,0,637
3375,56,3,3,26,8,-0.26,0.05,1,0,637
3376,20,1,1,10,3,-2.9,0.05,1,0,637
3377,158,20,20,67,18,27.57,0.05,1,0,637
3378,400,16,16,79,21,26.25,0.05,0,1,637
3379,400,43,43,119,42,66.05,0.05,0,1,637
3380,400,40,40,115,40,66.0,0.05,0,1,637
3381,400,46,46,122,39,71.9,0.05,0,1,637
3382,224,24,24,83,26,31.01,0.05,1,0,637
3383,400,43,43,112,35,68.9,0.05,0,1,637
3384,107,8,8,41,14,8.68,0.05,1,0,637
3385,72,5,5,33,9,7.23,0.05,1,0,637
3386,41,3,3,18,6,-0.86,0.05,1,0,637
3387,37,0,0,15,5,-2.92,0.05,1,0,637
3388,49,3,3,26,7,0.31,0.05,1,0,637
3389,247,24,24,87,27,31.28,0.05,1,0,637
3390,400,49,49,115,41,64.35,0.05,0,1,638
3391,83,6,6,36,11,4.12,0.05,1,0,638
3392,30,4,4,16,4,1.85,0.05,1,0,638
3393,166,16,16,66,19,20.54,0.05,1,0,638
3394,182,15,15,73,24,16.98,0.05,1,0,638
3395,62,6,6,22,8,3.83,0.05,1,0,638
3396,71,7,7,32,10,8.94,0.05,1,0,638
3397,384,36,36,116,37,54.01,0.05,1,0,638
3398,171,16,16,49,16,17.44,0.05,1,0,638
3399,7,0,0,4,1,-4.92,0.05,1,0,638
3400,20,0,0,9,3,-5.5,0.05,1,0,638
3401,231,23,23,83,27,32.84,0.05,1,0,639
3402,20,1,1,4,3,-4.9,0.05,1,0,639
3403,373,35,35,108,40,48.57,0.05,1,0,639
3404,107,8,8,43,14,8.73,0.05,1,0,639
3405,36,2,2,14,5,-2.61,0.05,1,0,639
3406,8,0,0,2,1,-4.98,0.05,1,0,639
3407,262,22,22,83,35,16.23,0.05,1,0,639
3408,8,0,0,2,1,-4.98,0.05,1,0,639
3409,252,30,30,102,32,44.08,0.05,1,0,639
3410,355,33,33,101,28,47.2,0.05,1,0,639
3411,5,0,0,3,1,-4.25,0.05,1,0,639
3412,20,1,1,7,3,-3.8,0.05,1,0,639
3413,21,1,1,12,3,-0.56,0.05,1,0,639
3414,251,27,27,90,28,41.24,0.05,1,0,639
3415,400,30,30,85,33,35.3,0.05,0,1,639
3416,400,46,46,112,42,64.45,0.05,0,1,639
3417,61,7,7,29,8,2.59,0.05,1,0,639
3418,247,22,22,69,22,31.03,0.05,1,0,639
3419,400,43,43,118,37,65.5,0.05,0,1,639
3420,88,10,10,40,11,10.22,0.05,1,0,639
3421,62,8,8,31,9,7.28,0.05,1,0,639
3422,274,23,23,90,30,32.11,0.05,1,0,639
3423,110,5,5,51,15,7.65,0.05,1,0,639
3424,400,40,40,120,38,61.85,0.05,0,1,639
3425,93,10,10,48,11,13.72,0.05,1,0,639
3426,400,43,44,122,43,66.85,0.05,0,1,639
3427,292,37,37,94,33,46.98,0.05,1,0,639
3428,63,5,5,30,8,6.52,0.05,1,0,639
3429,400,46,46,115,41,68.75,0.05,0,1,639
3430,218,21,21,73,25,21.87,0.05,1,0,639
3431,14,0,0,8,2,-3.09,0.05,1,0,639
3432,400,39,39,113,45,55.3,0.05,0,1,639
3433,188,21,21,69,23,30.22,0.05,1,0,639
3434,104,13,13,40,13,13.06,0.05,1,0,639
3435,400,41,41,107,38,58.45,0.05,0,1,639
3436,27,0,0,12,4,-5.42,0.05,1,0,639
3437,81,6,6,41,11,7.34,0.05,1,0,639
3438,8,0,0,5,1,-3.93,0.05,1,0,639
3439,63,2,2,24,8,-0.13,0.05,1,0,639
3440,400,47,47,124,42,72.3,0.05,0,1,639
3441,308,38,38,110,34,54.32,0.05,1,0,639
3442,144,13,13,72,19,18.81,0.05,1,0,639
3443,400,43,43,134,43,62.1,0.05,0,1,639
3444,148,14,14,55,18,20.77,0.05,1,0,639
3445,400,40,40,114,38,65.25,0.05,0,1,639
3446,345,44,44,118,36,57.65,0.05,1,0,639
3447,7,0,0,6,1,-2.97,0.05,1,0,639
3448,83,6,6,29,10,6.62,0.05,1,0,639
3449,79,3,3,40,11,0.21,0.05,1,0,639
3450,125,12,12,44,17,9.6,0.05,1,0,639
3451,83,9,9,39,11,10.67,0.05,1,0,639
3452,94,12,12,43,12,16.01,0.05,1,0,639
3453,400,36,36,119,40,55.2,0.05,0,1,639
3454,241,14,14,48,31,5.44,0.05,1,0,639
3455,118,10,10,44,14,8.97,0.05,1,0,639
3456,76,4,4,26,10,-3.91,0.05,1,0,639
3457,389,49,50,133,41,75.71,0.05,0,1,639
3458,38,5,5,20,5,4.37,0.05,1,0,639
3459,21,0,0,9,3,-4.31,0.05,1,0,639
3460,115,8,8,35,10,9.25,0.05,1,0,639
3461,28,2,2,16,4,-0.98,0.05,1,0,639
3462,228,14,14,49,14,16.07,0.05,1,0,639
3463,27,2,2,16,4,-0.82,0.05,1,0,639
3464,5,0,0,2,1,-5.55,0.05,1,0,639
3465,27,1,1,13,4,-3.12,0.05,1,0,639
3466,78,7,7,35,9,9.97,0.05,1,0,639
3467,92,7,7,40,12,5.43,0.05,1,0,639
3468,65,4,4,26,9,2.05,0.05,1,0,639
