episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4409,400,6,6,74,25,8.55,0.05,0,1,681
4410,69,3,3,25,9,2.81,0.05,1,0,681
4411,108,3,3,49,15,3.62,0.05,1,0,681
4412,400,7,7,117,43,18.35,0.05,0,1,681
4413,400,2,2,43,30,-5.55,0.05,0,1,681
4414,275,2,2,36,38,-17.1,0.05,1,0,681
4415,36,0,0,15,5,-4.21,0.05,1,0,681
4416,134,1,1,20,7,-1.99,0.05,1,0,681
4417,21,1,1,8,3,-3.26,0.05,1,0,681
4418,400,6,6,97,36,10.8,0.05,0,1,681
4419,49,0,0,17,7,-4.39,0.05,1,0,681
4420,44,1,1,22,6,-0.44,0.05,1,0,681
4421,400,5,5,64,33,8.25,0.05,0,1,681
4422,304,2,2,98,38,0.96,0.05,1,0,681
4423,108,2,2,46,15,0.07,0.05,1,0,681
4424,105,0,0,6,3,-6.85,0.05,1,0,681
4425,35,0,0,15,5,-4.15,0.05,1,0,681
4426,178,1,1,31,13,-3.73,0.05,1,0,681
4427,64,0,0,21,9,-5.44,0.05,1,0,681
4428,67,1,1,20,7,-2.32,0.05,1,0,681
4429,269,2,2,46,16,2.16,0.05,1,0,681
4430,98,1,1,38,12,-0.48,0.05,1,0,681
4431,105,3,3,40,13,4.1,0.05,1,0,681
4432,162,2,2,62,22,-0.97,0.05,1,0,681
4433,89,3,3,33,12,3.21,0.05,1,0,681
4434,85,1,1,30,12,-3.8,0.05,1,0,681
4435,397,8,8,119,41,21.03,0.05,1,0,681
4436,52,0,0,22,7,-1.87,0.05,1,0,681
4437,90,2,2,37,11,0.4,0.05,1,0,681
4438,110,4,4,34,15,1.4,0.05,1,0,681
4439,21,1,1,12,3,-2.66,0.05,1,0,681
4440,37,0,0,12,5,-4.57,0.05,1,0,681
4441,284,5,5,92,33,9.01,0.05,1,0,681
4442,76,1,1,19,10,-4.51,0.05,1,0,681
4443,126,0,0,35,14,-2.71,0.05,1,0,681
4444,116,3,3,53,16,3.09,0.05,1,0,681
4445,400,9,9,121,45,22.2,0.05,0,1,685
4446,252,2,2,68,34,-7.17,0.05,1,0,685
4447,32,0,0,8,4,-4.67,0.05,1,0,685
4448,85,3,3,44,12,0.65,0.05,1,0,685
4449,62,0,0,16,9,-7.32,0.05,1,0,685
4450,272,6,6,94,31,18.28,0.05,1,0,685
4451,52,2,2,27,7,1.98,0.05,1,0,685
4452,377,8,8,110,44,8.78,0.05,1,0,685
4453,245,4,4,63,33,-3.65,0.05,1,0,685
4454,151,1,1,53,21,-2.01,0.05,1,0,685
4455,21,0,0,14,3,-2.11,0.05,1,0,685
4456,105,2,2,37,13,-1.1,0.05,1,0,685
4457,59,0,0,20,8,-2.49,0.05,1,0,685
4458,400,8,8,101,42,7.9,0.05,0,1,685
4459,86,2,2,31,10,1.24,0.05,1,0,685
4460,123,2,2,37,15,0.17,0.05,1,0,685
4461,161,2,2,54,22,-3.61,0.05,1,0,685
4462,70,3,3,32,9,4.75,0.05,1,0,685
4463,156,4,4,46,22,-5.91,0.05,1,0,685
4464,20,0,0,6,3,-4.6,0.05,1,0,685
4465,55,1,1,17,8,-4.75,0.05,1,0,685
4466,209,3,3,83,29,2.41,0.05,1,0,685
4467,67,1,1,25,9,-1.37,0.05,1,0,685
4468,400,7,7,114,49,14.8,0.05,0,1,685
4469,382,9,9,125,44,26.38,0.05,0,1,685
4470,260,8,8,90,31,19.75,0.05,1,0,685
4471,40,0,0,14,5,-2.9,0.05,1,0,685
4472,371,9,9,118,43,23.09,0.05,1,0,685
4473,400,7,7,106,49,19.35,0.05,0,1,685
4474,50,1,1,22,7,-1.25,0.05,1,0,685
4475,138,2,2,51,18,3.47,0.05,1,0,685
4476,400,3,3,70,30,3.75,0.05,0,1,685
4477,198,1,1,22,12,-12.03,0.05,1,0,685
4478,400,6,6,110,46,12.05,0.05,0,1,685
4479,37,1,1,15,5,-2.52,0.05,1,0,685
4480,156,4,4,49,21,0.29,0.05,1,0,685
4481,101,2,2,48,13,5.29,0.05,1,0,685
4482,45,1,1,24,6,0.55,0.05,1,0,685
4483,40,1,1,19,5,0.05,0.05,1,0,685
4484,5,0,0,2,1,-5.5,0.05,1,0,685
4485,114,2,2,39,14,3.96,0.05,1,0,685
4486,325,5,5,114,38,20.4,0.05,1,0,685
4487,143,3,3,54,18,7.82,0.05,1,0,685
4488,36,0,0,19,5,-1.36,0.05,1,0,685
4489,400,5,5,56,24,2.75,0.05,0,1,685
4490,400,7,7,106,49,10.5,0.05,0,1,685
4491,64,1,1,22,7,-0.79,0.05,1,0,685
4492,400,5,5,73,55,5.05,0.05,0,1,685
4493,265,3,3,60,37,-3.7,0.05,1,0,685
4494,50,1,1,22,7,-0.85,0.05,1,0,685
4495,321,0,0,14,6,-7.41,0.05,1,0,685
4496,28,0,1,8,3,-2.98,0.05,1,0,685
4497,44,1,1,17,6,-3.09,0.05,1,0,685
4498,89,2,2,29,12,-2.74,0.05,1,0,685
4499,135,0,0,27,19,-10.25,0.05,1,0,685
4500,88,0,0,13,12,-10.43,0.05,1,0,685
4501,187,1,1,58,24,-0.17,0.05,1,0,685
4502,21,0,0,6,3,-5.06,0.05,1,0,685
4503,400,1,1,45,56,-7.6,0.05,0,1,685
4504,69,1,1,35,9,1.16,0.05,1,0,685
4505,279,3,3,39,39,-15.84,0.05,1,0,685
4506,13,0,0,8,2,-3.33,0.05,1,0,685
4507,400,4,4,73,51,-2.4,0.05,0,1,685
4508,155,3,3,32,13,-0.65,0.05,1,0,685
4509,48,2,2,21,7,-2.78,0.05,1,0,685
4510,341,6,6,101,45,9.64,0.05,1,0,685
4511,79,1,1,34,10,0.21,0.05,1,0,685
4512,365,3,3,108,43,10.95,0.05,1,0,685
4513,303,6,6,98,36,11.82,0.05,1,0,685
4514,89,0,0,21,7,-3.44,0.05,1,0,685
4515,362,3,3,93,43,4.98,0.05,1,0,685
4516,400,8,8,113,40,27.15,0.05,0,1,685
4517,104,4,4,42,13,6.31,0.05,1,0,685
4518,86,1,1,32,12,-2.21,0.05,1,0,685
4519,318,4,4,101,35,9.27,0.05,1,0,685
4520,41,0,0,16,6,-4.01,0.05,1,0,685
4521,7,0,0,6,1,-3.72,0.05,1,0,685
4522,20,0,0,8,3,-4.4,0.05,1,0,685
4523,44,0,0,14,6,-3.14,0.05,1,0,685
4524,400,7,7,115,49,19.75,0.05,0,1,685
4525,96,2,2,24,9,-0.51,0.05,1,0,685
4526,102,2,2,39,14,-1.22,0.05,1,0,685
4527,400,9,9,119,45,30.45,0.05,0,1,685
4528,124,1,1,31,15,-1.49,0.05,1,0,685
4529,272,2,2,70,34,-2.57,0.05,1,0,685
4530,322,1,1,43,23,-5.62,0.05,1,0,685
4531,127,2,2,43,18,-2.67,0.05,1,0,685
4532,400,3,3,54,48,-2.75,0.05,0,1,685
4533,73,0,0,27,10,-2.83,0.05,1,0,685
4534,200,3,3,43,26,-3.7,0.05,1,0,685
4535,375,4,4,90,50,-2.2,0.05,1,0,685
4536,400,0,0,35,19,-2.75,0.05,0,1,685
4537,400,0,0,26,35,-16.05,0.05,0,1,685
4538,223,5,5,51,28,-1.28,0.05,1,0,685
4539,400,3,3,47,48,-5.2,0.05,0,1,685
4540,23,0,0,11,3,-3.23,0.05,1,0,685
4541,156,3,3,30,22,-4.91,0.05,1,0,685
4542,186,3,3,48,23,0.64,0.05,1,0,685
4543,14,0,0,4,2,-5.14,0.05,1,0,685
4544,65,1,1,22,9,-3.95,0.05,1,0,685
4545,28,0,0,11,4,-5.23,0.05,1,0,685
4546,204,5,5,62,25,-0.39,0.05,1,0,685
4547,290,1,1,21,27,-8.5,0.05,1,0,685
4548,5,0,0,3,1,-4.55,0.05,1,0,685
4549,44,0,0,20,6,-1.24,0.05,1,0,685
4550,147,4,4,51,18,4.78,0.05,1,0,685
4551,20,1,1,6,3,-5.35,0.05,1,0,685
4552,142,2,2,43,20,-5.47,0.05,1,0,685
4553,21,0,0,6,3,-4.66,0.05,1,0,685
4554,124,0,0,30,17,-6.04,0.05,1,0,685
4555,59,0,0,10,5,-4.49,0.05,1,0,685
4556,21,0,0,8,3,-4.56,0.05,1,0,685
4557,13,0,0,8,2,-3.33,0.05,1,0,685
4558,283,5,5,100,37,13.57,0.05,1,0,685
4559,393,2,2,34,30,-9.53,0.05,1,0,685
4560,93,3,3,23,13,-3.13,0.05,1,0,685
4561,72,1,1,26,10,-4.42,0.05,1,0,685
4562,136,2,2,55,19,0.19,0.05,1,0,685
4563,29,0,0,14,4,-2.39,0.05,1,0,685
4564,5,0,0,3,1,-4.55,0.05,1,0,685
4565,72,1,1,20,8,-2.17,0.05,1,0,685
4566,400,6,6,100,52,3.9,0.05,0,1,685
4567,35,0,0,14,5,-3.7,0.05,1,0,685
4568,21,1,1,12,3,-2.36,0.05,1,0,685
4569,322,2,2,49,37,0.23,0.05,1,0,685
4570,50,1,1,22,7,-1.65,0.05,1,0,685
4571,63,1,1,25,8,-3.93,0.05,1,0,685
4572,35,0,0,14,5,-4.45,0.05,1,0,685
4573,400,1,1,53,51,-2.05,0.05,0,1,685
4574,23,0,0,11,3,-3.48,0.05,1,0,685
4575,252,1,1,20,8,-2.82,0.05,1,0,685
4576,164,3,3,38,22,-7.19,0.05,1,0,685
4577,112,1,1,45,15,1.63,0.05,1,0,685
4578,107,1,1,36,14,-0.72,0.05,1,0,685
4579,400,4,4,30,19,-3.65,0.05,1,0,685
4580,188,2,2,23,21,-3.28,0.05,1,0,685
4581,400,2,2,53,24,1.3,0.05,0,1,685
4582,104,2,2,38,12,3.41,0.05,1,0,685
4583,304,3,3,47,35,-2.44,0.05,1,0,685
4584,251,2,2,36,27,-4.96,0.05,1,0,685
4585,102,4,4,29,14,-1.07,0.05,1,0,685
4586,275,3,3,39,21,-4.05,0.05,1,0,685
4587,351,3,3,66,42,0.44,0.05,1,0,685
4588,182,1,1,21,15,-6.27,0.05,1,0,685
4589,298,1,1,26,24,-12.08,0.05,1,0,685
4590,176,2,2,36,16,0.04,0.05,1,0,685
4591,65,0,0,19,9,-6.45,0.05,1,0,685
4592,247,2,2,43,25,-7.42,0.05,1,0,685
4593,14,0,0,9,2,-3.49,0.05,1,0,685
4594,244,0,0,32,20,-12.89,0.05,1,0,685
4595,194,5,5,44,24,-0.39,0.05,1,0,685
4596,235,2,2,22,20,-7.7,0.05,1,0,685
4597,276,0,0,20,30,-13.01,0.05,1,0,685
4598,5,0,0,4,1,-5.85,0.05,1,0,685
4599,135,2,2,43,17,0.85,0.05,1,0,685
4600,400,5,5,100,51,4.55,0.05,0,1,685
4601,222,1,1,22,12,-4.57,0.05,1,0,685
4602,110,2,2,37,14,0.6,0.05,1,0,685
4603,93,2,2,38,12,0.37,0.05,1,0,685
4604,37,1,1,19,5,-0.57,0.05,1,0,685
4605,400,0,0,36,18,-6.35,0.05,0,1,685
4606,107,1,1,31,15,-6.47,0.05,1,0,685
4607,105,1,1,15,14,-7.85,0.05,1,0,685
4608,400,3,3,20,16,-1.95,0.05,0,1,685
4609,326,3,3,30,37,-14.31,0.05,1,0,685
4610,331,3,3,49,38,0.99,0.05,1,0,685
4611,15,0,0,8,2,-3.9,0.05,1,0,685
4612,43,0,0,10,6,-4.58,0.05,1,0,685
4613,21,0,0,11,3,-4.36,0.05,1,0,685
4614,246,2,2,84,33,-1.86,0.05,1,0,685
4615,83,0,0,26,11,-1.58,0.05,1,0,685
4616,13,0,0,6,2,-4.73,0.05,1,0,685
4617,93,0,0,21,13,-6.93,0.05,1,0,685
4618,20,0,0,9,3,-4.75,0.05,1,0,685
4619,400,4,4,47,31,2.0,0.05,0,1,685
4620,34,1,1,13,5,-3.59,0.05,1,0,685
4621,166,0,0,29,11,-4.21,0.05,1,0,686
4622,21,0,0,11,3,-3.06,0.05,1,0,686
4623,58,0,0,20,8,-3.98,0.05,1,0,686
4624,7,0,0,6,1,-3.82,0.05,1,0,686
4625,41,0,0,10,6,-7.26,0.05,1,0,686
4626,333,3,3,35,22,-4.18,0.05,1,0,686
4627,118,2,2,37,13,1.27,0.05,1,0,686
4628,400,5,5,79,49,2.0,0.05,0,1,686
4629,46,0,0,21,6,-3.06,0.05,1,0,686
4630,363,4,4,69,36,2.02,0.05,1,0,686
4631,260,6,6,51,17,3.7,0.05,1,0,686
4632,108,3,3,33,15,1.32,0.05,1,0,686
4633,37,0,0,13,5,-4.77,0.05,1,0,686
4634,400,3,3,50,30,-4.75,0.05,0,1,686
4635,21,1,1,7,3,-4.21,0.05,1,0,686
4636,51,1,1,17,7,-4.71,0.05,1,0,686
4637,43,1,1,20,6,-1.63,0.05,1,0,686
4638,400,4,4,74,33,4.45,0.05,0,1,686
4639,79,0,0,30,11,-2.64,0.05,1,0,686
4640,71,2,2,25,10,-1.06,0.05,1,0,686
4641,400,6,6,95,44,13.25,0.05,1,0,686
4642,400,5,5,50,37,3.3,0.05,0,1,686
4643,223,0,0,31,13,-4.73,0.05,1,0,686
4644,5,0,0,3,1,-4.75,0.05,1,0,686
4645,400,2,2,37,36,-7.6,0.05,0,1,686
4646,149,0,0,8,3,-6.29,0.05,1,0,686
4647,51,0,0,21,7,-2.66,0.05,1,0,686
4648,183,3,3,64,23,8.72,0.05,1,0,686
4649,248,3,3,52,33,-1.23,0.05,1,0,686
4650,30,0,0,16,4,-3.0,0.05,1,0,686
4651,87,0,0,34,11,0.73,0.05,1,0,686
4652,268,0,0,45,33,-9.23,0.05,1,0,686
4653,5,0,0,2,1,-4.95,0.05,1,0,686
4654,20,0,0,10,3,-3.85,0.05,1,0,686
4655,62,2,2,24,8,-0.52,0.05,1,0,686
4656,21,0,0,14,3,-2.11,0.05,1,0,686
4657,227,2,2,42,20,-1.77,0.05,1,0,686
4658,112,1,1,22,8,-3.62,0.05,1,0,686
4659,21,0,0,8,3,-4.96,0.05,1,0,686
4660,126,1,1,27,13,-3.81,0.05,1,0,686
4661,87,0,0,38,12,-1.62,0.05,1,0,686
4662,173,3,3,82,23,11.62,0.05,1,0,686
4663,6,0,0,3,1,-5.16,0.05,1,0,686
4664,8,0,0,4,1,-3.93,0.05,1,0,686
4665,80,2,2,21,11,-5.35,0.05,1,0,686
4666,31,0,0,13,4,-2.61,0.05,1,0,686
4667,23,0,0,7,3,-4.68,0.05,1,0,686
4668,400,3,3,35,33,-6.5,0.05,0,1,686
4669,400,2,2,43,28,-0.8,0.05,0,1,686
4670,141,1,1,28,15,-3.96,0.05,1,0,686
4671,316,3,3,50,22,-4.96,0.05,1,0,686
4672,400,4,4,92,31,14.4,0.05,0,1,686
4673,229,5,5,65,31,1.46,0.05,1,0,686
4674,120,1,1,13,6,-4.25,0.05,1,0,686
4675,400,0,0,31,27,-6.95,0.05,0,1,686
4676,74,1,1,33,9,1.21,0.05,1,0,686
4677,42,0,0,16,6,-2.97,0.05,1,0,686
4678,400,3,3,50,21,1.55,0.05,0,1,686
4679,5,0,0,3,1,-4.7,0.05,1,0,686
4680,14,0,0,7,2,-4.14,0.05,1,0,686
4681,116,0,0,20,10,-4.86,0.05,1,0,686
4682,400,3,3,33,30,-2.9,0.05,0,1,686
4683,174,2,2,54,24,-2.64,0.05,1,0,686
4684,164,2,2,61,20,5.71,0.05,1,0,686
4685,247,0,0,16,10,-7.27,0.05,1,0,686
4686,400,5,5,65,27,10.85,0.05,0,1,686
4687,21,0,0,9,3,-4.66,0.05,1,0,686
4688,48,1,1,14,6,-1.83,0.05,1,0,686
4689,35,0,1,14,5,-3.2,0.05,1,0,686
4690,97,1,1,50,13,5.38,0.05,1,0,686
4691,400,2,3,58,43,-5.45,0.05,0,1,686
4692,5,0,0,4,1,-5.4,0.05,1,0,686
4693,28,1,1,17,4,-1.33,0.05,1,0,686
4694,13,0,0,6,2,-4.53,0.05,1,0,686
4695,37,1,1,16,5,-1.87,0.05,1,0,686
4696,400,5,5,91,34,16.95,0.05,0,1,686
4697,119,1,1,24,15,-5.09,0.05,1,0,686
4698,55,0,0,16,7,-4.15,0.05,1,0,686
4699,106,3,3,30,14,-0.56,0.05,1,0,686
4700,5,0,0,2,1,-5.0,0.05,1,0,686
4701,48,4,4,20,7,0.72,0.05,1,0,686
4702,76,0,0,24,11,-5.96,0.05,1,0,686
4703,400,7,7,97,49,16.1,0.05,0,1,686
4704,262,2,2,28,27,-12.07,0.05,1,0,686
4705,114,2,2,28,16,-4.39,0.05,1,0,686
4706,400,4,4,57,30,2.75,0.05,0,1,686
4707,5,0,0,3,1,-4.6,0.05,1,0,686
4708,223,3,3,80,27,8.12,0.05,1,0,686
4709,242,7,7,92,29,16.23,0.05,1,0,686
4710,64,1,1,21,9,-3.39,0.05,1,0,686
4711,74,1,1,29,10,-0.49,0.05,1,0,686
4712,107,1,1,54,14,3.83,0.05,1,0,686
4713,393,4,4,90,48,0.92,0.05,1,0,686
4714,132,1,1,26,8,-1.57,0.05,1,0,686
4715,400,1,1,25,12,-2.3,0.05,0,1,686
4716,20,0,0,9,3,-5.6,0.05,1,0,686
4717,265,2,2,20,27,-11.05,0.05,1,0,686
4718,144,0,0,16,10,-6.39,0.05,1,0,686
4719,266,0,0,49,28,-3.26,0.05,1,0,686
4720,5,0,0,3,1,-5.15,0.05,1,0,686
4721,58,1,1,20,7,-0.93,0.05,1,0,686
4722,103,2,2,57,14,7.57,0.05,1,0,686
4723,263,2,2,37,19,-0.88,0.05,1,0,686
4724,400,3,3,62,35,9.15,0.05,0,1,686
4725,179,0,0,17,20,-10.84,0.05,1,0,686
4726,400,6,6,77,40,7.1,0.05,0,1,686
4727,400,3,3,77,35,8.25,0.05,0,1,686
4728,86,1,1,13,12,-7.46,0.05,1,0,686
4729,42,0,0,15,6,-4.32,0.05,1,0,686
4730,53,1,1,18,7,-1.28,0.05,1,0,686
4731,67,1,1,18,8,-4.67,0.05,1,0,686
4732,5,0,0,2,1,-5.45,0.05,1,0,686
4733,366,3,3,23,31,-12.46,0.05,1,0,686
4734,400,0,0,45,47,-10.2,0.05,0,1,686
4735,372,6,6,54,23,4.83,0.05,1,0,686
4736,32,0,0,15,4,-3.62,0.05,1,0,686
4737,21,1,1,7,3,-4.11,0.05,1,0,686
4738,97,1,1,10,12,-5.77,0.05,1,0,686
4739,30,1,1,16,4,-1.5,0.05,1,0,686
4740,400,5,5,73,27,10.85,0.05,0,1,686
4741,81,0,0,12,4,-3.91,0.05,1,0,686
4742,69,3,3,33,10,-1.09,0.05,1,0,686
4743,5,0,0,2,1,-4.95,0.05,1,0,686
4744,79,2,2,19,10,-3.09,0.05,1,0,686
4745,27,0,0,12,4,-3.92,0.05,1,0,686
4746,112,2,2,15,7,-4.27,0.05,1,0,686
4747,203,3,3,63,24,7.02,0.05,1,0,686
4748,5,0,0,4,1,-3.9,0.05,1,0,686
4749,114,0,0,21,8,-3.59,0.05,1,0,686
4750,5,0,0,3,1,-4.55,0.05,1,0,686
4751,207,0,0,28,23,-7.97,0.05,1,0,686
4752,233,2,2,34,31,-9.13,0.05,1,0,686
4753,61,1,1,20,8,-1.86,0.05,1,0,686
4754,51,1,1,17,7,-3.96,0.05,1,0,686
4755,14,0,0,7,2,-3.59,0.05,1,0,686
4756,36,0,0,16,5,-3.61,0.05,1,0,686
4757,193,2,2,40,20,-2.58,0.05,1,0,686
4758,82,1,1,34,11,-0.07,0.05,1,0,686
4759,69,0,0,25,9,-2.19,0.05,1,0,686
4760,71,2,2,24,9,0.29,0.05,1,0,686
4761,400,3,3,60,49,-3.1,0.05,0,1,686
4762,23,0,0,8,3,-5.98,0.05,1,0,686
4763,36,0,0,13,5,-4.91,0.05,1,0,686
4764,27,0,0,9,3,-4.72,0.05,1,0,686
4765,125,0,0,25,17,-7.9,0.05,1,0,686
4766,5,0,0,3,1,-4.75,0.05,1,0,686
4767,264,1,1,38,19,-5.89,0.05,1,0,686
4768,400,3,3,29,53,-16.2,0.05,0,1,686
4769,20,1,1,9,3,-3.0,0.05,1,0,686
4770,20,0,0,9,3,-5.7,0.05,1,0,686
4771,48,0,0,10,7,-6.28,0.05,1,0,686
4772,23,0,0,9,3,-6.03,0.05,1,0,686
4773,213,2,2,46,22,-2.88,0.05,1,0,686
4774,211,2,2,32,22,-4.61,0.05,1,0,686
4775,171,1,1,32,22,-3.21,0.05,1,0,686
4776,286,2,2,37,28,-8.76,0.05,1,0,686
4777,400,6,6,110,45,17.8,0.05,0,1,686
4778,391,2,2,49,45,-13.31,0.05,1,0,686
4779,51,1,1,18,7,-2.76,0.05,1,0,686
4780,94,1,1,26,13,-6.29,0.05,1,0,686
4781,21,0,0,7,3,-4.61,0.05,1,0,686
4782,23,0,0,6,3,-6.13,0.05,1,0,686
4783,66,1,1,20,9,-2.81,0.05,1,0,686
4784,7,0,0,3,1,-4.27,0.05,1,0,686
4785,141,2,2,31,19,-6.36,0.05,1,0,686
4786,328,4,4,46,36,-6.43,0.05,1,0,686
4787,216,1,1,38,24,-3.46,0.05,1,0,686
4788,269,1,1,42,34,-9.19,0.05,1,0,686
4789,133,1,1,33,18,-5.38,0.05,1,0,686
4790,83,1,1,29,11,-2.08,0.05,1,0,686
4791,243,2,2,21,20,-9.73,0.05,1,0,686
4792,266,5,5,64,36,-3.86,0.05,1,0,686
4793,400,9,9,115,35,28.5,0.05,0,1,686
4794,400,5,5,87,30,15.55,0.05,0,1,686
4795,253,6,6,86,30,14.77,0.05,1,0,686
4796,35,0,0,16,5,-3.35,0.05,1,0,686
4797,400,6,6,52,18,9.55,0.05,0,1,686
4798,7,0,0,2,1,-5.02,0.05,1,0,686
4799,361,5,5,61,30,0.99,0.05,1,0,686
4800,223,4,4,80,28,12.17,0.05,1,0,686
4801,37,0,0,18,5,-1.52,0.05,1,0,686
4802,141,2,2,18,10,-4.31,0.05,1,0,686
4803,282,1,1,17,25,-13.47,0.05,1,0,686
4804,400,5,5,52,31,-3.25,0.05,0,1,686
4805,151,4,4,66,21,5.69,0.05,1,0,686
4806,27,0,0,12,4,-4.07,0.05,1,0,686
4807,400,1,1,31,18,-5.15,0.05,0,1,686
4808,20,0,0,6,3,-6.1,0.05,1,0,686
4809,373,2,2,41,36,-4.03,0.05,1,0,686
4810,56,1,1,18,8,-3.66,0.05,1,0,686
4811,13,0,0,8,2,-3.28,0.05,1,0,686
4812,360,4,4,83,38,4.65,0.05,1,0,686
4813,96,2,2,25,11,-1.06,0.05,1,0,686
4814,48,2,2,21,7,-0.13,0.05,1,0,686
4815,13,0,0,5,2,-5.23,0.05,1,0,686
4816,131,0,0,16,15,-6.06,0.05,1,0,686
4817,62,1,1,6,9,-8.32,0.05,1,0,686
4818,5,0,0,3,1,-4.65,0.05,1,0,686
4819,7,0,0,3,1,-4.27,0.05,1,0,686
4820,133,3,3,41,17,1.62,0.05,1,0,686
4821,400,1,1,35,32,-4.95,0.05,0,1,686
4822,106,4,4,31,13,0.49,0.05,1,0,686
4823,5,0,0,2,1,-4.95,0.05,1,0,686
4824,203,6,6,61,21,6.12,0.05,1,0,686
4825,21,0,0,14,3,-1.61,0.05,1,0,686
4826,234,3,3,38,15,1.41,0.05,1,0,686
4827,400,3,3,52,38,2.8,0.05,0,1,686
4828,400,3,3,52,26,5.45,0.05,0,1,686
4829,222,8,8,90,29,14.73,0.05,1,0,686
4830,271,3,3,45,16,1.79,0.05,1,0,686
4831,46,1,1,18,6,-1.36,0.05,1,0,686
4832,118,0,0,58,16,3.22,0.05,1,0,686
4833,205,4,4,39,21,0.6,0.05,1,0,686
4834,70,1,1,20,10,-5.0,0.05,1,0,686
4835,6,0,0,3,1,-4.21,0.05,1,0,686
4836,123,2,2,32,13,0.22,0.05,1,0,686
4837,93,3,3,36,12,4.07,0.05,1,0,686
4838,400,3,3,49,24,1.15,0.05,0,1,686
4839,62,0,0,24,7,-2.12,0.05,1,0,686
4840,38,0,0,20,5,-0.88,0.05,1,0,686
4841,56,2,2,21,7,-0.06,0.05,1,0,686
4842,73,0,0,22,10,-5.28,0.05,1,0,686
4843,400,2,2,37,33,-1.1,0.05,0,1,686
4844,254,5,5,76,31,6.61,0.05,1,0,686
4845,296,1,1,38,15,-5.86,0.05,1,0,686
4846,274,6,6,55,23,5.71,0.05,1,0,686
4847,164,4,4,48,20,7.11,0.05,1,0,686
4848,400,5,5,99,38,18.35,0.05,0,1,686
4849,305,1,1,34,17,-7.25,0.05,1,0,686
4850,103,2,2,27,14,-4.93,0.05,1,0,686
4851,5,0,0,1,1,-5.15,0.05,1,0,686
4852,21,0,0,10,3,-2.96,0.05,1,0,686
4853,65,0,0,15,9,-6.45,0.05,1,0,686
4854,64,1,1,27,8,-0.79,0.05,1,0,686
4855,60,1,1,30,8,-0.2,0.05,1,0,686
4856,20,0,0,9,3,-5.2,0.05,1,0,686
4857,52,1,1,15,7,-4.32,0.05,1,0,686
4858,400,6,6,63,37,1.3,0.05,0,1,686
4859,338,1,1,36,31,-15.33,0.05,1,0,686
4860,260,6,6,95,33,13.9,0.05,1,0,686
4861,52,0,0,27,7,-0.82,0.05,1,0,686
4862,21,0,0,10,3,-4.21,0.05,1,0,686
4863,161,5,5,43,21,3.34,0.05,1,0,686
4864,34,0,0,15,5,-3.64,0.05,1,0,686
4865,253,6,6,75,32,5.17,0.05,1,0,686
4866,56,0,0,23,7,-0.96,0.05,1,0,686
4867,400,9,9,119,41,30.0,0.05,0,1,686
4868,109,1,1,38,14,0.26,0.05,1,0,686
4869,400,5,5,87,54,3.1,0.05,0,1,686
4870,59,2,2,20,8,-2.49,0.05,1,0,686
4871,400,3,3,40,34,-0.65,0.05,0,1,686
4872,361,6,6,55,40,-6.51,0.05,1,0,686
4873,231,3,3,40,26,-5.41,0.05,1,0,686
4874,6,0,0,2,1,-4.51,0.05,1,0,686
4875,35,0,0,14,5,-4.45,0.05,1,0,686
4876,239,0,0,32,16,-6.59,0.05,1,0,686
4877,5,0,0,3,1,-4.7,0.05,1,0,686
4878,400,3,3,60,49,-4.05,0.05,0,1,686
4879,151,0,0,46,20,-4.01,0.05,1,0,686
4880,5,0,0,3,1,-4.3,0.05,1,0,686
4881,40,0,0,18,5,-2.35,0.05,1,0,686
4882,46,0,0,17,6,-2.36,0.05,1,0,686
4883,20,1,1,10,3,-2.75,0.05,1,0,686
4884,400,4,4,60,17,11.8,0.05,0,1,686
4885,350,7,7,87,33,15.6,0.05,1,0,686
4886,64,0,0,20,8,-3.49,0.05,1,0,686
4887,6,0,0,4,1,-5.41,0.05,1,0,686
4888,20,0,0,9,3,-4.65,0.05,1,0,686
4889,97,2,2,42,13,2.18,0.05,1,0,686
4890,346,3,3,53,31,-3.11,0.05,1,0,687
4891,115,1,1,23,10,-2.25,0.05,1,0,687
4892,20,0,0,10,3,-4.45,0.05,1,0,687
4893,400,6,6,110,43,17.2,0.05,0,1,687
4894,5,0,0,2,1,-4.95,0.05,1,0,687
4895,5,0,0,3,1,-5.15,0.05,1,0,687
4896,34,1,1,14,5,-2.29,0.05,1,0,687
4897,21,0,0,9,3,-4.16,0.05,1,0,687
4898,50,0,0,22,7,-1.6,0.05,1,0,687
4899,256,2,2,57,20,4.64,0.05,1,0,687
4900,100,0,0,32,12,-1.2,0.05,1,0,687
4901,326,1,1,46,32,-7.61,0.05,1,0,687
4902,141,2,2,54,18,6.99,0.05,1,0,687
4903,40,0,0,14,5,-3.55,0.05,1,0,687
4904,71,1,1,23,8,-1.96,0.05,1,0,687
4905,247,6,6,61,22,6.03,0.05,1,0,687
4906,400,4,4,39,40,-2.5,0.05,0,1,687
4907,130,2,2,10,10,-5.7,0.05,1,0,687
4908,320,7,7,100,30,20.0,0.05,1,0,687
4909,246,8,8,94,32,16.64,0.05,1,0,687
4910,61,2,2,21,8,0.09,0.05,1,0,687
4911,22,1,1,8,3,-2.32,0.05,1,0,687
