episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9096,30,1,1,13,4,-3.5,0.05,1,0,648
9097,157,0,0,16,8,-6.22,0.05,1,0,648
9098,27,0,0,14,4,-3.72,0.05,1,0,648
9099,146,0,0,10,5,-6.16,0.05,1,0,648
9100,13,0,0,7,2,-3.68,0.05,1,0,648
9101,109,1,1,26,8,1.56,0.05,1,0,648
9102,131,3,3,30,11,1.44,0.05,1,0,648
9103,191,0,0,13,5,-8.26,0.05,1,0,648
9104,5,0,0,3,1,-4.25,0.05,1,0,648
9105,103,1,1,37,14,-1.18,0.05,1,0,648
9106,29,1,1,14,4,-2.79,0.05,1,0,648
9107,120,2,2,46,15,3.6,0.05,1,0,648
9108,5,0,0,3,1,-4.05,0.05,1,0,648
9109,167,3,3,38,12,3.98,0.05,1,0,648
9110,22,0,0,7,3,-3.72,0.05,1,0,648
9111,102,1,1,14,5,-4.12,0.05,1,0,648
9112,13,0,0,6,2,-5.83,0.05,1,0,648
9113,13,0,0,5,2,-6.73,0.05,1,0,648
9114,27,0,0,13,4,-3.02,0.05,1,0,648
9115,400,1,1,22,7,-2.15,0.05,0,1,648
9116,283,2,2,50,16,-1.03,0.05,1,0,648
9117,142,1,1,22,9,-3.32,0.05,1,0,648
9118,400,2,2,37,15,0.9,0.05,0,1,648
9119,400,4,4,36,19,1.15,0.05,0,1,648
9120,304,1,1,48,19,0.41,0.05,1,0,648
9121,98,0,0,32,9,0.57,0.05,1,0,648
9122,36,0,0,16,5,-3.31,0.05,1,0,648
9123,131,1,1,46,13,3.24,0.05,1,0,648
9124,400,1,1,30,10,0.75,0.05,0,1,648
9125,187,4,4,69,24,2.78,0.05,1,0,648
9126,165,2,2,44,20,-0.25,0.05,1,0,648
9127,5,0,0,3,1,-4.7,0.05,1,0,648
9128,400,1,1,43,22,1.05,0.05,0,1,648
9129,128,5,5,56,16,6.57,0.05,1,0,648
9130,28,0,0,12,4,-3.93,0.05,1,0,648
9131,14,0,0,5,2,-4.84,0.05,1,0,648
9132,400,2,2,30,29,-2.75,0.05,0,1,648
9133,62,1,1,28,8,1.18,0.05,1,0,648
9134,266,2,2,62,30,-3.86,0.05,1,0,648
9135,400,2,2,52,19,8.2,0.05,0,1,648
9136,400,4,4,39,17,4.6,0.05,0,1,649
9137,147,1,1,35,19,-3.02,0.05,1,0,649
9138,124,0,0,40,16,-1.39,0.05,1,0,649
9139,311,3,3,50,40,-11.01,0.05,1,0,649
9140,5,0,0,3,1,-4.25,0.05,1,0,649
9141,400,1,1,28,10,-1.8,0.05,0,1,649
9142,400,0,0,14,7,-5.8,0.05,0,1,649
9143,400,1,1,46,17,-0.7,0.05,0,1,649
9144,356,1,1,19,7,-6.06,0.05,1,0,649
9145,400,3,3,43,18,1.25,0.05,0,1,649
9146,400,2,2,49,43,-2.8,0.05,0,1,649
9147,85,2,2,36,11,4.0,0.05,1,0,649
9148,58,1,1,25,8,-2.28,0.05,1,0,649
9149,115,2,2,53,14,7.65,0.05,1,0,649
9150,6,0,0,3,1,-4.66,0.05,1,0,649
9151,5,0,0,1,1,-4.8,0.05,1,0,649
9152,400,2,2,32,18,-4.6,0.05,0,1,649
9153,80,1,1,22,5,-0.75,0.05,1,0,649
9154,400,3,3,48,19,4.1,0.05,0,1,649
9155,400,4,4,45,21,5.4,0.05,0,1,649
9156,146,2,2,44,14,-0.06,0.05,1,0,649
9157,60,2,2,15,6,-2.0,0.05,1,0,649
9158,5,0,0,3,1,-4.1,0.05,1,0,649
9159,80,2,2,28,11,0.95,0.05,1,0,649
9160,400,0,0,7,17,-13.7,0.05,0,1,649
9161,181,4,4,36,25,-3.46,0.05,1,0,649
9162,70,1,1,27,10,-3.5,0.05,1,0,649
9163,28,1,1,15,4,-1.13,0.05,1,0,649
9164,400,0,0,8,20,-16.05,0.05,0,1,649
9165,43,0,0,10,4,-4.68,0.05,1,0,649
9166,8,0,0,4,1,-3.93,0.05,1,0,649
9167,400,2,2,25,10,-2.95,0.05,0,1,649
9168,151,0,0,9,4,-6.96,0.05,1,0,649
9169,126,0,0,12,4,-5.46,0.05,1,0,649
9170,7,0,0,5,1,-3.52,0.05,1,0,649
9171,14,0,0,9,2,-2.49,0.05,1,0,649
9172,29,1,1,12,4,-2.19,0.05,1,0,649
9173,74,0,0,24,7,-2.29,0.05,1,0,649
9174,97,1,1,13,5,-3.62,0.05,1,0,649
9175,200,3,3,50,16,6.9,0.05,1,0,649
9176,204,1,1,24,6,-2.54,0.05,1,0,649
9177,35,1,1,14,5,-3.8,0.05,1,0,649
9178,95,0,0,11,4,-5.0,0.05,1,0,649
9179,46,0,0,19,6,-3.06,0.05,1,0,649
9180,5,0,0,2,1,-4.5,0.05,1,0,649
9181,14,0,0,5,2,-4.19,0.05,1,0,649
9182,84,0,0,21,6,-3.59,0.05,1,0,649
9183,22,0,0,9,3,-5.02,0.05,1,0,649
9184,160,0,0,40,15,-0.45,0.05,1,0,649
9185,20,0,0,11,3,-3.95,0.05,1,0,649
9186,400,0,0,21,31,-10.2,0.05,0,1,649
9187,400,1,1,30,17,-3.9,0.05,0,1,649
9188,78,1,1,21,11,-3.88,0.05,1,0,649
9189,390,3,3,42,50,-18.9,0.05,1,0,649
9190,76,1,1,22,9,-3.46,0.05,1,0,649
9191,400,4,4,43,12,6.1,0.05,0,1,650
9192,32,0,0,12,4,-3.92,0.05,1,0,650
9193,190,0,0,13,5,-5.8,0.05,1,0,650
9194,400,1,1,39,21,-2.3,0.05,0,1,650
9195,400,4,4,46,31,-0.75,0.05,0,1,650
9196,20,0,0,7,3,-5.15,0.05,1,0,650
9197,96,0,0,18,6,-5.41,0.05,1,0,650
9198,14,0,0,6,2,-3.99,0.05,1,0,650
9199,140,3,3,40,15,2.25,0.05,1,0,650
9200,80,0,0,10,4,-7.05,0.05,1,0,650
9201,115,0,0,15,4,-4.85,0.05,1,0,650
9202,53,0,0,25,7,-0.78,0.05,1,0,650
9203,63,2,2,24,9,-2.23,0.05,1,0,650
9204,400,2,2,18,9,-0.45,0.05,0,1,650
9205,186,2,2,34,10,2.19,0.05,1,0,650
9206,5,0,0,2,1,-4.6,0.05,1,0,650
9207,22,0,0,13,3,-3.87,0.05,1,0,650
9208,89,1,1,31,12,0.26,0.05,1,0,650
9209,46,2,2,18,6,0.29,0.05,1,0,650
9210,21,0,0,9,3,-4.71,0.05,1,0,650
9211,151,1,1,31,21,-7.11,0.05,1,0,650
9212,400,1,1,36,16,-0.2,0.05,0,1,650
9213,400,1,1,38,20,-2.3,0.05,0,1,650
9214,20,0,0,8,3,-4.4,0.05,1,0,650
9215,400,2,2,31,23,-1.7,0.05,0,1,650
9216,366,2,2,47,22,-9.11,0.05,1,0,650
9217,400,4,4,40,28,-3.3,0.05,0,1,650
9218,400,4,4,39,38,-4.35,0.05,0,1,650
9219,5,0,0,1,1,-4.8,0.05,1,0,650
9220,301,2,2,29,19,-3.56,0.05,1,0,650
9221,6,0,0,3,1,-4.71,0.05,1,0,650
9222,89,0,0,34,12,-0.39,0.05,1,0,650
9223,400,1,1,39,30,-5.95,0.05,0,1,650
9224,5,0,0,3,1,-4.1,0.05,1,0,650
9225,77,0,0,18,10,-6.17,0.05,1,0,650
9226,400,3,3,38,42,-7.2,0.05,0,1,650
9227,20,0,0,8,3,-5.4,0.05,1,0,650
9228,400,0,0,12,10,-12.15,0.05,0,1,650
9229,50,0,0,18,7,-2.45,0.05,1,0,650
9230,41,0,0,9,5,-6.46,0.05,1,0,650
9231,400,1,1,44,22,0.1,0.05,0,1,650
9232,400,0,0,16,11,-6.4,0.05,0,1,650
9233,176,3,3,33,23,-8.11,0.05,1,0,650
9234,400,4,4,62,25,6.3,0.05,0,1,650
9235,21,0,0,10,3,-4.51,0.05,1,0,650
9236,43,0,0,15,6,-3.68,0.05,1,0,650
9237,66,1,1,29,9,-0.36,0.05,1,0,650
9238,36,0,0,14,5,-3.91,0.05,1,0,650
9239,400,4,4,53,32,2.5,0.05,0,1,650
9240,5,0,0,4,1,-4.9,0.05,1,0,650
9241,382,5,5,51,27,-2.02,0.05,1,0,650
9242,100,1,1,19,6,-3.1,0.05,1,0,650
9243,7,0,0,2,1,-4.57,0.05,1,0,650
9244,400,1,1,24,15,-4.75,0.05,0,1,650
9245,400,0,0,23,13,-6.05,0.05,0,1,650
9246,78,0,0,12,5,-3.98,0.05,1,0,650
9247,400,1,1,33,16,-3.55,0.05,0,1,650
9248,37,0,0,13,5,-4.77,0.05,1,0,650
9249,90,0,0,27,13,-5.65,0.05,1,0,650
9250,14,0,0,4,2,-5.09,0.05,1,0,650
9251,98,2,2,35,12,0.12,0.05,1,0,650
9252,35,0,0,16,5,-4.35,0.05,1,0,650
9253,63,0,0,25,9,-2.88,0.05,1,0,650
9254,268,4,4,54,18,5.47,0.05,1,0,650
9255,60,0,0,23,8,-1.75,0.05,1,0,650
9256,14,0,0,4,2,-5.09,0.05,1,0,650
9257,400,6,6,92,44,11.85,0.05,0,1,650
9258,400,4,4,63,32,0.4,0.05,0,1,650
9259,395,1,1,36,23,-7.15,0.05,1,0,650
9260,140,0,0,18,9,-6.9,0.05,1,0,650
9261,20,0,0,10,3,-2.95,0.05,1,0,650
9262,400,3,3,54,26,4.15,0.05,0,1,650
9263,151,2,2,33,17,-7.21,0.05,1,0,650
9264,14,0,0,6,2,-5.34,0.05,1,0,650
9265,400,3,3,50,45,0.3,0.05,0,1,650
9266,20,0,0,10,3,-3.3,0.05,1,0,650
9267,38,1,1,21,5,-0.43,0.05,1,0,650
9268,400,2,2,42,24,-0.75,0.05,0,1,650
9269,100,3,3,43,13,3.7,0.05,1,0,650
9270,400,3,3,40,17,0.0,0.05,0,1,650
9271,400,0,0,56,24,3.45,0.05,0,1,650
9272,400,1,1,45,18,0.15,0.05,0,1,650
9273,112,1,1,36,15,-6.02,0.05,1,0,650
9274,196,1,1,54,20,-0.46,0.05,1,0,650
9275,42,1,1,25,5,1.53,0.05,1,0,650
9276,58,0,0,19,8,-3.83,0.05,1,0,650
9277,268,2,2,38,13,1.02,0.05,1,0,650
9278,32,0,0,14,4,-3.82,0.05,1,0,650
9279,400,4,4,66,23,11.1,0.05,0,1,650
9280,278,0,0,12,5,-9.58,0.05,1,0,650
9281,65,0,0,16,7,-5.7,0.05,1,0,650
9282,258,5,5,39,15,3.67,0.05,1,0,650
9283,168,0,0,20,6,-3.98,0.05,1,0,650
9284,400,2,2,43,29,-5.3,0.05,0,1,650
9285,400,1,1,58,24,2.35,0.05,0,1,650
9286,400,0,0,17,9,-10.9,0.05,0,1,650
9287,100,0,0,8,3,-5.3,0.05,1,0,650
9288,307,3,3,55,18,-0.32,0.05,1,0,650
9289,245,0,0,15,7,-5.95,0.05,1,0,650
9290,300,0,0,22,10,-9.9,0.05,1,0,650
9291,75,2,2,39,10,1.9,0.05,1,0,650
9292,353,6,6,73,26,10.92,0.05,1,0,650
9293,5,0,0,3,1,-4.15,0.05,1,0,650
9294,400,7,7,82,28,12.65,0.05,0,1,650
9295,123,1,1,37,12,0.37,0.05,1,0,650
9296,400,0,0,40,19,-2.0,0.05,0,1,650
9297,14,0,0,4,2,-4.99,0.05,1,0,650
9298,307,3,3,37,16,-1.62,0.05,1,0,650
9299,233,4,4,72,26,5.32,0.05,1,0,650
9300,148,3,3,41,20,-1.53,0.05,1,0,650
9301,400,2,2,35,53,-12.0,0.05,0,1,650
9302,47,0,0,11,6,-7.77,0.05,1,0,650
9303,50,0,0,14,5,-5.45,0.05,1,0,650
9304,400,3,3,51,37,-3.65,0.05,0,1,650
9305,141,2,2,59,17,3.74,0.05,1,0,650
9306,69,0,0,26,9,-0.84,0.05,1,0,650
9307,400,2,2,15,7,-4.55,0.05,0,1,650
9308,105,0,0,20,9,-4.2,0.05,1,0,650
9309,119,1,1,53,15,3.26,0.05,1,0,650
9310,64,0,0,27,9,-3.89,0.05,1,0,650
9311,259,0,0,34,9,-1.24,0.05,1,0,650
9312,55,0,0,13,4,-3.8,0.05,1,0,650
9313,209,0,0,12,7,-8.69,0.05,1,0,650
9314,227,2,2,25,15,-3.87,0.05,1,0,650
9315,48,0,0,15,7,-5.23,0.05,1,0,650
9316,29,0,0,14,4,-2.24,0.05,1,0,650
9317,14,0,0,3,2,-4.34,0.05,1,0,650
9318,190,0,0,10,4,-7.3,0.05,1,0,650
9319,400,2,2,43,16,3.1,0.05,0,1,650
9320,400,0,0,11,5,-4.8,0.05,0,1,650
9321,284,3,3,61,15,6.91,0.05,1,0,650
9322,304,0,0,24,8,-10.44,0.05,1,0,650
9323,400,7,7,95,37,12.55,0.05,0,1,650
9324,400,4,4,93,27,17.8,0.05,0,1,650
9325,400,0,0,11,5,-3.65,0.05,0,1,650
9326,5,0,0,2,1,-4.5,0.05,1,0,650
9327,104,0,0,11,4,-7.19,0.05,1,0,650
9328,337,0,0,23,10,-8.12,0.05,1,0,650
9329,253,0,0,12,4,-7.68,0.05,1,0,650
9330,400,2,2,70,51,-2.85,0.05,0,1,650
9331,83,4,4,30,11,1.42,0.05,1,0,650
9332,27,0,0,8,4,-6.02,0.05,1,0,650
9333,5,0,0,3,1,-4.25,0.05,1,0,650
9334,400,1,1,70,29,6.15,0.05,0,1,650
9335,79,1,1,46,10,4.61,0.05,1,0,650
9336,359,3,3,89,32,9.31,0.05,1,0,650
9337,31,0,0,10,4,-5.96,0.05,1,0,650
9338,77,0,0,34,10,-0.92,0.05,1,0,650
9339,63,1,1,18,6,-1.43,0.05,1,0,650
9340,260,1,1,15,6,-5.0,0.05,1,0,650
9341,63,0,0,16,9,-6.28,0.05,1,0,650
9342,5,0,0,3,1,-4.2,0.05,1,0,650
9343,116,1,1,21,8,-1.86,0.05,1,0,650
9344,5,0,0,2,1,-5.0,0.05,1,0,650
9345,400,4,4,61,28,9.35,0.05,0,1,650
9346,400,3,3,37,21,-0.65,0.05,0,1,650
9347,7,0,0,4,1,-4.42,0.05,1,0,650
9348,256,4,4,64,20,4.94,0.05,1,0,650
9349,53,0,0,18,7,-2.88,0.05,1,0,650
9350,20,0,0,7,3,-5.3,0.05,1,0,650
9351,400,4,4,30,20,-3.1,0.05,0,1,650
9352,341,1,1,36,18,-3.41,0.05,1,0,650
9353,6,0,0,2,1,-4.51,0.05,1,0,650
9354,32,1,1,14,4,-3.67,0.05,1,0,650
9355,400,6,6,81,35,11.45,0.05,0,1,650
9356,169,3,3,48,15,5.06,0.05,1,0,650
9357,105,0,0,8,5,-7.5,0.05,1,0,650
9358,130,0,0,14,8,-7.0,0.05,1,0,650
9359,400,2,2,46,19,-3.25,0.05,0,1,650
9360,52,0,0,12,4,-4.87,0.05,1,0,650
9361,231,1,1,27,9,-2.76,0.05,1,0,650
9362,398,3,3,38,13,-5.23,0.05,1,0,652
9363,67,3,3,35,9,5.63,0.05,1,0,652
9364,400,6,6,89,40,13.05,0.05,0,1,652
9365,351,2,2,49,23,-3.06,0.05,1,0,652
9366,128,2,2,54,17,2.57,0.05,1,0,652
9367,5,0,0,4,1,-4.45,0.05,1,0,652
9368,20,0,0,8,3,-5.45,0.05,1,0,652
9369,5,0,0,1,1,-4.8,0.05,1,0,652
9370,297,5,5,79,34,6.83,0.05,1,0,652
9371,400,4,4,73,28,9.75,0.05,0,1,652
9372,186,4,4,68,24,7.19,0.05,1,0,652
9373,400,5,5,109,42,19.2,0.05,0,1,652
9374,400,7,7,75,33,17.5,0.05,0,1,652
9375,245,4,4,52,18,1.25,0.05,1,0,652
9376,55,0,0,23,7,-1.25,0.05,1,0,652
9377,5,0,0,1,1,-4.8,0.05,1,0,652
9378,283,0,0,38,10,-2.48,0.05,1,0,652
9379,400,8,8,110,38,23.25,0.05,0,1,652
9380,73,1,1,26,9,-1.58,0.05,1,0,652
9381,67,0,0,23,9,-2.72,0.05,1,0,652
9382,316,5,5,85,32,6.79,0.05,1,0,652
9383,400,3,3,101,39,12.5,0.05,0,1,652
9384,249,2,2,55,20,3.76,0.05,1,0,652
9385,304,2,2,42,17,-3.74,0.05,1,0,652
9386,308,2,2,18,7,-7.23,0.05,1,0,652
9387,110,5,5,43,14,6.65,0.05,1,0,652
9388,27,0,0,14,4,-3.27,0.05,1,0,652
9389,41,0,0,19,6,-4.01,0.05,1,0,652
9390,65,1,1,28,9,-1.6,0.05,1,0,652
9391,5,0,0,3,1,-4.25,0.05,1,0,652
9392,65,3,3,23,9,-0.45,0.05,1,0,652
9393,35,0,0,16,5,-3.3,0.05,1,0,652
9394,217,3,3,47,28,-5.37,0.05,1,0,652
9395,35,0,0,15,5,-5.05,0.05,1,0,652
9396,50,0,0,19,7,-2.85,0.05,1,0,652
9397,5,0,0,3,1,-4.25,0.05,1,0,652
9398,328,1,1,43,23,-6.53,0.05,1,0,652
9399,400,1,1,18,7,-4.1,0.05,0,1,652
9400,86,5,5,34,11,2.74,0.05,1,0,652
9401,400,4,4,59,32,4.55,0.05,0,1,652
9402,400,2,2,40,20,-2.85,0.05,0,1,652
9403,286,2,2,51,15,2.94,0.05,1,0,652
9404,27,1,1,13,4,-2.42,0.05,1,0,652
9405,5,0,0,2,1,-4.5,0.05,1,0,652
9406,400,2,2,44,15,3.65,0.05,0,1,652
9407,400,0,0,28,15,-7.65,0.05,0,1,652
9408,261,0,0,15,6,-9.11,0.05,1,0,652
9409,36,0,0,16,5,-3.36,0.05,1,0,652
9410,400,0,0,5,2,-4.8,0.05,0,1,652
9411,82,0,0,31,11,-5.07,0.05,1,0,652
9412,91,1,1,38,12,-0.81,0.05,1,0,652
9413,5,0,0,2,1,-4.5,0.05,1,0,652
9414,157,0,0,12,5,-8.62,0.05,1,0,652
9415,400,3,3,47,29,0.55,0.05,0,1,652
9416,5,0,0,3,1,-4.25,0.05,1,0,652
9417,30,0,0,13,4,-5.6,0.05,1,0,652
9418,33,0,0,15,4,-3.48,0.05,1,0,652
9419,400,6,6,90,28,19.55,0.05,0,1,652
9420,20,0,0,10,3,-3.8,0.05,1,0,652
9421,60,3,3,24,8,1.85,0.05,1,0,652
9422,20,1,1,8,3,-4.25,0.05,1,0,652
9423,195,2,2,21,9,-3.45,0.05,1,0,652
9424,305,3,3,80,29,6.15,0.05,1,0,652
9425,400,3,3,56,33,4.75,0.05,0,1,652
9426,73,1,1,29,10,-0.83,0.05,1,0,652
9427,213,4,4,54,17,4.22,0.05,1,0,652
9428,13,0,0,8,2,-3.23,0.05,1,0,652
9429,400,5,5,46,21,3.15,0.05,0,1,652
9430,51,2,2,23,7,-0.16,0.05,1,0,652
9431,140,4,4,48,17,3.65,0.05,1,0,652
9432,400,1,1,52,25,1.25,0.05,0,1,652
9433,55,0,0,20,8,-4.7,0.05,1,0,652
9434,21,0,0,7,3,-6.06,0.05,1,0,652
9435,295,3,3,40,41,-11.3,0.05,1,0,652
9436,295,4,4,43,40,-9.25,0.05,1,0,652
9437,400,7,7,71,38,7.25,0.05,0,1,652
9438,5,0,0,3,1,-5.25,0.05,1,0,652
9439,400,1,1,55,23,-4.15,0.05,0,1,652
9440,271,3,3,46,18,1.04,0.05,1,0,652
9441,108,3,3,35,14,-0.23,0.05,1,0,652
9442,70,1,1,28,10,-0.95,0.05,1,0,652
9443,371,2,2,62,31,-4.76,0.05,1,0,652
9444,340,5,5,53,31,-2.15,0.05,1,0,652
9445,94,1,1,33,12,-0.39,0.05,1,0,652
9446,400,3,3,74,41,-0.05,0.05,0,1,652
9447,81,2,2,39,11,1.04,0.05,1,0,652
9448,28,0,0,13,4,-3.28,0.05,1,0,652
9449,155,5,5,67,20,9.0,0.05,1,0,652
9450,400,2,2,39,33,-8.4,0.05,0,1,652
9451,81,2,2,38,11,1.19,0.05,1,0,652
9452,45,2,2,19,6,0.6,0.05,1,0,652
9453,400,3,3,47,19,-1.35,0.05,0,1,652
9454,270,2,2,13,5,-7.3,0.05,1,0,652
9455,142,0,0,45,15,-0.27,0.05,1,0,652
9456,124,2,2,39,16,-3.14,0.05,1,0,652
9457,400,0,0,31,11,-3.75,0.05,0,1,652
9458,247,5,5,47,21,1.68,0.05,1,0,652
9459,341,2,2,41,24,-4.71,0.05,1,0,652
9460,106,0,0,6,2,-4.91,0.05,1,0,652
9461,56,0,0,13,6,-5.41,0.05,1,0,652
9462,169,3,3,50,18,2.86,0.05,1,0,652
9463,5,0,0,3,1,-4.7,0.05,1,0,652
9464,78,1,1,39,10,3.07,0.05,1,0,652
9465,43,0,0,20,6,-1.58,0.05,1,0,652
9466,5,0,0,2,1,-4.5,0.05,1,0,652
9467,400,1,1,71,30,3.45,0.05,0,1,652
9468,128,6,6,43,16,7.87,0.05,1,0,652
9469,108,0,0,18,9,-7.13,0.05,1,0,652
9470,15,0,0,9,2,-2.55,0.05,1,0,652
9471,235,1,1,45,20,-3.2,0.05,1,0,652
9472,242,1,1,36,14,-4.77,0.05,1,0,652
9473,400,3,3,35,26,-4.35,0.05,0,1,652
9474,245,2,2,78,30,4.3,0.05,1,0,652
9475,60,1,1,22,8,-4.35,0.05,1,0,652
9476,67,1,1,22,9,-2.87,0.05,1,0,652
9477,138,2,2,47,17,0.47,0.05,1,0,652
9478,5,0,0,3,1,-4.25,0.05,1,0,652
9479,53,0,0,16,6,-3.38,0.05,1,0,652
9480,400,6,6,92,40,11.15,0.05,0,1,652
9481,20,1,1,10,3,-4.25,0.05,1,0,652
9482,204,3,3,60,20,6.86,0.05,1,0,652
9483,57,1,1,22,8,-1.82,0.05,1,0,652
9484,254,2,2,39,21,-4.69,0.05,1,0,652
9485,55,0,0,25,7,-0.8,0.05,1,0,652
9486,100,3,3,42,12,6.75,0.05,1,0,652
9487,5,0,0,3,1,-4.2,0.05,1,0,652
9488,387,6,6,102,38,10.83,0.05,1,0,652
9489,400,2,2,40,19,4.6,0.05,0,1,652
9490,400,3,3,40,29,0.75,0.05,0,1,652
9491,20,0,0,5,3,-5.35,0.05,1,0,652
9492,97,2,2,46,13,1.88,0.05,1,0,652
9493,95,0,0,29,11,-3.55,0.05,1,0,652
9494,292,0,0,48,16,-1.72,0.05,1,0,652
9495,20,0,0,8,3,-5.0,0.05,1,0,652
9496,174,0,0,31,14,-6.04,0.05,1,0,652
9497,20,0,0,10,3,-4.2,0.05,1,0,652
9498,21,0,0,6,3,-5.61,0.05,1,0,652
9499,5,0,0,4,1,-4.0,0.05,1,0,652
9500,150,3,3,40,20,-4.05,0.05,1,0,652
9501,400,2,2,45,33,-4.45,0.05,0,1,652
9502,43,1,1,15,6,-2.93,0.05,1,0,652
9503,400,0,0,38,13,0.85,0.05,0,1,652
9504,400,0,0,22,8,-1.45,0.05,0,1,652
9505,20,0,0,8,3,-4.6,0.05,1,0,652
9506,400,2,2,38,15,3.0,0.05,0,1,652
9507,400,3,3,40,29,-2.5,0.05,0,1,652
9508,400,4,4,57,16,8.7,0.05,0,1,652
9509,400,0,0,22,14,-4.75,0.05,0,1,652
9510,13,0,0,4,2,-4.08,0.05,1,0,652
9511,20,0,0,7,3,-5.85,0.05,1,0,652
9512,187,3,3,33,12,-1.42,0.05,1,0,652
9513,5,0,0,2,1,-4.5,0.05,1,0,652
9514,400,3,3,38,17,0.3,0.05,0,1,652
9515,400,5,5,56,28,3.7,0.05,0,1,652
9516,116,1,1,46,15,0.54,0.05,1,0,652
9517,42,2,2,17,6,-1.42,0.05,1,0,652
9518,5,0,0,3,1,-4.15,0.05,1,0,652
9519,5,0,0,4,1,-4.35,0.05,1,0,652
9520,113,3,3,46,14,4.97,0.05,1,0,652
9521,19,0,0,4,3,-6.99,0.05,1,0,652
9522,27,0,0,9,4,-4.37,0.05,1,0,652
9523,400,0,0,12,6,-4.4,0.05,0,1,652
9524,189,1,1,36,11,-2.04,0.05,1,0,652
9525,22,0,0,9,3,-4.77,0.05,1,0,652
9526,55,2,2,20,7,-0.3,0.05,1,0,652
9527,114,0,0,18,6,-7.19,0.05,1,0,652
9528,14,0,0,10,2,-3.09,0.05,1,0,652
9529,187,5,5,78,23,12.28,0.05,1,0,652
9530,400,1,1,20,7,-0.25,0.05,0,1,652
9531,164,3,3,42,18,1.56,0.05,1,0,652
9532,372,2,2,30,13,-1.87,0.05,1,0,652
9533,108,1,1,38,15,0.22,0.05,1,0,652
9534,14,0,0,4,2,-5.44,0.05,1,0,652
9535,20,1,1,10,3,-3.6,0.05,1,0,652
9536,367,2,2,56,38,-5.62,0.05,1,0,652
9537,400,0,0,44,25,-4.55,0.05,0,1,652
9538,400,1,1,37,20,-3.45,0.05,0,1,652
9539,400,0,0,42,22,-4.35,0.05,0,1,652
9540,44,1,1,16,6,-1.84,0.05,1,0,652
9541,34,0,0,15,5,-3.09,0.05,1,0,652
9542,400,3,3,57,22,4.65,0.05,0,1,652
9543,400,1,1,42,16,0.15,0.05,0,1,652
9544,166,1,1,42,11,2.49,0.05,1,0,652
9545,400,5,5,73,28,10.55,0.05,0,1,652
9546,400,5,5,54,28,5.3,0.05,0,1,652
9547,20,0,0,9,3,-4.1,0.05,1,0,652
9548,89,0,0,12,4,-5.99,0.05,1,0,652
9549,317,2,2,44,18,-2.52,0.05,1,0,652
9550,23,0,0,11,3,-3.08,0.05,1,0,652
9551,236,0,0,12,9,-11.56,0.05,1,0,652
9552,36,1,1,17,5,-1.36,0.05,1,0,652
9553,59,2,2,22,8,-1.69,0.05,1,0,652
9554,72,0,0,21,10,-4.92,0.05,1,0,652
9555,5,0,0,4,1,-4.0,0.05,1,0,652
9556,93,2,2,33,12,1.62,0.05,1,0,652
9557,400,3,3,43,22,1.2,0.05,0,1,652
9558,371,6,6,79,30,7.94,0.05,1,0,652
9559,69,1,1,29,9,-0.39,0.05,1,0,652
9560,173,3,3,66,18,8.92,0.05,1,0,652
9561,400,2,2,44,16,6.45,0.05,0,1,652
9562,5,0,0,3,1,-4.25,0.05,1,0,652
9563,400,2,2,55,18,5.6,0.05,0,1,652
9564,400,5,5,62,36,4.6,0.05,0,1,652
9565,6,0,0,3,1,-4.66,0.05,1,0,652
9566,200,3,3,75,26,7.5,0.05,1,0,652
9567,138,3,3,49,18,2.07,0.05,1,0,652
9568,400,1,1,42,23,-3.1,0.05,0,1,652
9569,5,0,0,2,1,-4.55,0.05,1,0,652
9570,186,1,1,28,9,-0.36,0.05,1,0,652
9571,400,5,5,60,40,0.25,0.05,0,1,652
9572,400,2,2,55,24,-2.4,0.05,0,1,652
9573,117,2,2,20,8,-4.32,0.05,1,0,652
9574,14,0,0,6,2,-4.44,0.05,1,0,652
9575,44,1,1,17,6,-1.99,0.05,1,0,652
9576,400,6,6,78,25,13.5,0.05,0,1,652
9577,400,4,4,51,20,5.6,0.05,0,1,652
9578,400,1,1,28,34,-12.75,0.05,0,1,652
9579,34,1,1,18,5,-3.79,0.05,1,0,652
9580,364,4,4,54,45,-3.44,0.05,1,0,652
9581,22,0,0,10,3,-4.42,0.05,1,0,652
9582,13,0,0,6,2,-4.48,0.05,1,0,652
9583,163,4,4,47,21,0.82,0.05,1,0,652
9584,240,2,2,45,20,0.8,0.05,1,0,652
9585,5,0,0,3,1,-4.1,0.05,1,0,652
9586,400,0,0,22,11,-3.4,0.05,0,1,652
9587,44,3,3,21,6,1.86,0.05,1,0,652
9588,57,4,4,25,8,1.53,0.05,1,0,652
9589,15,0,0,10,2,-3.2,0.05,1,0,652
9590,20,0,0,10,3,-4.35,0.05,1,0,652
9591,127,1,1,40,16,-0.37,0.05,1,0,652
9592,27,1,1,10,4,-5.12,0.05,1,0,652
9593,159,2,2,44,17,1.46,0.05,1,0,652
9594,13,0,0,4,2,-5.53,0.05,1,0,652
9595,336,3,3,36,47,-20.31,0.05,1,0,652
9596,110,2,2,38,14,2.25,0.05,1,0,652
9597,135,2,2,58,18,1.9,0.05,1,0,652
9598,400,3,3,56,55,-12.1,0.05,0,1,652
