episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6539,6,0,0,2,1,-4.51,0.05,1,0,312
6540,9,0,0,2,1,-4.59,0.05,1,0,312
6541,25,0,0,3,1,-4.35,0.05,1,0,312
6542,26,0,0,2,1,-5.26,0.05,1,0,312
6543,5,0,0,3,1,-4.3,0.05,1,0,312
6544,8,0,0,4,1,-3.83,0.05,1,0,312
6545,28,0,0,3,1,-4.98,0.05,1,0,312
6546,19,0,0,2,1,-5.04,0.05,1,0,312
6547,16,0,0,2,1,-5.16,0.05,1,0,312
6548,17,0,0,3,1,-4.87,0.05,1,0,312
6549,38,0,0,3,1,-5.13,0.05,1,0,312
6550,160,3,3,22,21,0.05,0.05,1,0,313
6551,9,0,0,3,1,-4.29,0.05,1,0,313
6552,23,0,0,12,3,-2.28,0.05,1,0,313
6553,25,0,0,3,1,-4.45,0.05,1,0,313
6554,115,0,0,4,1,-6.0,0.05,1,0,313
6555,66,0,0,2,1,-6.26,0.05,1,0,313
6556,6,0,0,3,1,-4.21,0.05,1,0,313
6557,159,1,1,3,8,-6.69,0.05,1,0,313
6558,121,0,0,0,1,-8.26,0.05,0,0,313
6559,48,0,0,4,1,-5.28,0.05,1,0,313
6560,13,0,0,4,1,-4.08,0.05,1,0,313
6561,102,0,0,0,1,-7.12,0.05,0,0,313
6562,136,0,0,0,1,-9.01,0.05,0,0,315
6563,128,0,0,0,0,-7.28,0.05,0,0,317
6564,51,0,0,0,1,-6.61,0.05,1,0,317
6565,35,0,0,3,1,-5.05,0.05,1,0,317
6566,183,0,0,5,9,-8.58,0.05,1,0,317
6567,13,0,0,2,1,-4.68,0.05,1,0,317
6568,12,0,0,5,2,-3.72,0.05,1,0,317
6569,54,0,0,8,2,-3.24,0.05,1,0,317
6570,52,0,0,3,1,-5.67,0.05,1,0,317
6571,62,0,0,6,1,-4.87,0.05,1,0,317
6572,88,0,0,1,1,-6.63,0.05,1,0,317
6573,100,0,0,1,1,-7.35,0.05,1,0,317
6574,109,0,0,2,1,-6.04,0.05,1,0,317
6575,39,0,0,2,1,-5.89,0.05,1,0,317
6576,31,0,0,3,1,-4.41,0.05,1,0,317
6577,71,0,0,2,1,-5.26,0.05,1,0,317
6578,9,0,0,3,1,-4.29,0.05,1,0,317
6579,17,0,0,2,1,-4.67,0.05,1,0,317
6580,52,0,0,2,1,-5.57,0.05,1,0,317
6581,76,0,0,0,1,-6.81,0.05,1,0,317
6582,15,0,0,1,1,-4.95,0.05,1,0,317
6583,21,0,0,2,1,-5.16,0.05,1,0,317
6584,101,0,0,3,1,-5.81,0.05,1,0,317
6585,11,0,0,1,1,-5.36,0.05,1,0,317
6586,95,0,0,3,1,-7.3,0.05,1,0,317
6587,8,0,0,3,1,-4.23,0.05,1,0,317
6588,150,0,0,1,2,-7.85,0.05,0,0,318
6589,156,0,0,6,4,-7.96,0.05,0,0,318
6590,29,0,0,2,1,-4.79,0.05,1,0,318
6591,43,0,0,1,1,-5.78,0.05,1,0,318
6592,56,0,0,3,1,-5.66,0.05,1,0,318
6593,23,0,0,2,1,-4.63,0.05,1,0,318
6594,6,0,0,2,1,-4.51,0.05,1,0,318
6595,8,0,0,4,1,-3.83,0.05,1,0,318
6596,29,0,0,4,1,-4.24,0.05,1,0,318
6597,23,0,0,1,1,-6.03,0.05,1,0,318
6598,32,0,0,2,1,-5.22,0.05,1,0,318
6599,11,0,0,2,1,-4.61,0.05,1,0,318
6600,12,0,0,4,1,-5.02,0.05,1,0,318
6601,24,0,0,6,3,-4.99,0.05,1,0,318
6602,6,0,0,2,1,-4.51,0.05,1,0,318
6603,9,0,0,1,1,-4.89,0.05,1,0,318
6604,6,0,0,2,1,-4.96,0.05,1,0,318
6605,45,0,0,3,1,-5.2,0.05,1,0,318
6606,17,0,0,3,1,-4.32,0.05,1,0,318
6607,8,0,0,5,1,-3.63,0.05,1,0,318
6608,13,0,0,2,1,-4.63,0.05,1,0,318
6609,28,0,0,2,1,-5.83,0.05,1,0,318
6610,161,3,3,13,14,-5.81,0.05,1,0,319
6611,70,0,0,8,3,-5.9,0.05,1,0,319
6612,13,0,0,3,1,-4.38,0.05,1,0,319
6613,27,0,0,4,1,-4.67,0.05,1,0,319
6614,15,1,1,6,2,-2.4,0.05,1,0,319
6615,8,0,0,2,1,-4.63,0.05,1,0,319
6616,53,0,0,3,1,-5.33,0.05,1,0,319
6617,15,0,0,1,1,-4.95,0.05,1,0,319
6618,27,0,0,3,1,-4.77,0.05,1,0,319
6619,35,0,0,1,1,-5.15,0.05,1,0,319
6620,9,0,0,1,1,-4.89,0.05,1,0,319
6621,6,0,0,2,1,-4.51,0.05,1,0,319
6622,11,0,0,2,1,-4.61,0.05,1,0,319
6623,185,1,1,4,12,-6.7,0.05,1,0,319
6624,5,0,0,1,1,-5.7,0.05,1,0,319
6625,22,0,0,2,1,-5.27,0.05,1,0,319
6626,44,0,0,6,1,-4.69,0.05,1,0,319
6627,50,0,0,3,1,-5.7,0.05,1,0,319
6628,133,0,0,2,1,-7.98,0.05,1,0,319
6629,58,0,0,3,1,-5.73,0.05,1,0,319
6630,186,0,0,2,1,-8.26,0.05,1,0,319
6631,117,0,0,4,1,-6.67,0.05,1,0,319
6632,17,0,0,2,1,-5.12,0.05,1,0,319
6633,38,0,0,4,1,-4.83,0.05,1,0,319
6634,6,0,0,2,1,-4.51,0.05,1,0,319
6635,160,0,0,2,1,-6.7,0.05,1,0,319
6636,51,0,0,0,1,-6.61,0.05,1,0,319
6637,54,0,0,3,1,-5.24,0.05,1,0,319
6638,28,0,0,3,1,-4.53,0.05,1,0,319
6639,27,0,0,3,1,-5.02,0.05,1,0,319
6640,23,0,0,4,1,-4.18,0.05,1,0,319
6641,9,0,0,2,1,-4.59,0.05,1,0,319
6642,36,0,0,4,2,-5.36,0.05,1,0,319
6643,28,0,0,1,1,-5.58,0.05,1,0,319
6644,24,0,0,5,3,-4.09,0.05,1,0,319
6645,9,0,0,2,1,-4.59,0.05,1,0,319
6646,10,0,0,3,1,-4.25,0.05,1,0,319
6647,6,0,0,3,1,-4.21,0.05,1,0,319
6648,38,0,0,3,1,-5.08,0.05,1,0,319
6649,17,0,0,4,1,-4.12,0.05,1,0,319
6650,48,0,0,2,1,-6.93,0.05,1,0,319
6651,5,0,0,2,1,-5.05,0.05,1,0,319
6652,28,1,1,12,4,-1.98,0.05,1,0,319
6653,32,0,0,1,1,-5.17,0.05,1,0,319
6654,92,0,0,3,1,-6.27,0.05,1,0,319
6655,9,0,0,2,1,-4.49,0.05,1,0,319
6656,24,0,0,3,1,-4.84,0.05,1,0,319
6657,43,0,0,4,1,-4.73,0.05,1,0,319
6658,9,0,0,2,1,-4.59,0.05,1,0,319
6659,17,0,0,1,1,-4.97,0.05,1,0,319
6660,9,0,0,2,1,-4.59,0.05,1,0,319
6661,29,0,0,2,1,-4.79,0.05,1,0,319
6662,11,0,0,4,1,-4.06,0.05,1,0,319
6663,21,0,0,3,1,-4.31,0.05,1,0,319
6664,22,0,0,4,1,-4.12,0.05,1,0,319
6665,12,0,0,2,1,-5.12,0.05,1,0,319
6666,10,0,0,4,1,-3.95,0.05,1,0,319
6667,24,0,0,2,1,-5.24,0.05,1,0,319
6668,18,0,0,4,1,-4.98,0.05,1,0,319
6669,21,0,0,2,1,-4.71,0.05,1,0,319
6670,37,0,0,3,1,-4.57,0.05,1,0,319
6671,8,0,0,1,1,-5.38,0.05,1,0,319
6672,11,0,0,3,1,-4.36,0.05,1,0,319
6673,108,0,0,12,14,-4.88,0.05,1,0,319
6674,27,0,0,4,1,-5.12,0.05,1,0,319
6675,113,1,1,11,8,-5.68,0.05,1,0,319
6676,106,0,0,0,1,-7.61,0.05,0,0,320
6677,8,0,0,5,1,-4.08,0.05,1,0,320
6678,67,0,0,3,1,-6.22,0.05,1,0,320
6679,90,0,0,6,2,-4.75,0.05,1,0,320
6680,31,0,0,2,1,-4.91,0.05,1,0,320
6681,45,0,0,13,6,-2.85,0.05,1,0,320
6682,6,0,0,3,1,-4.56,0.05,1,0,320
6683,91,0,0,2,1,-6.86,0.05,1,0,320
6684,59,0,0,0,1,-5.69,0.05,1,0,320
6685,136,0,0,0,1,-7.51,0.05,1,0,320
6686,55,0,0,3,1,-5.2,0.05,1,0,320
6687,5,0,0,3,1,-5.15,0.05,1,0,320
6688,9,0,0,2,1,-5.04,0.05,1,0,320
6689,6,0,0,2,1,-4.51,0.05,1,0,320
6690,75,0,0,1,1,-7.05,0.05,1,0,321
6691,26,0,0,6,3,-4.31,0.05,1,0,321
6692,8,0,0,4,1,-3.93,0.05,1,0,321
6693,5,0,0,2,1,-5.05,0.05,1,0,321
6694,13,0,0,3,1,-4.73,0.05,1,0,321
6695,41,0,0,4,1,-4.36,0.05,1,0,321
6696,6,0,0,1,1,-4.81,0.05,1,0,321
6697,126,0,0,3,4,-9.76,0.05,1,0,321
6698,21,0,0,3,1,-4.46,0.05,1,0,321
6699,36,0,0,3,1,-5.51,0.05,1,0,321
6700,5,0,0,1,1,-4.9,0.05,1,0,321
6701,94,0,0,3,1,-6.64,0.05,1,0,321
6702,8,0,0,2,1,-5.58,0.05,1,0,321
6703,15,0,0,3,1,-4.65,0.05,1,0,321
6704,49,0,0,3,1,-4.69,0.05,1,0,321
6705,55,0,0,3,1,-5.65,0.05,1,0,321
6706,6,0,0,2,1,-4.51,0.05,1,0,321
6707,11,0,0,2,1,-4.61,0.05,1,0,321
6708,7,0,0,2,1,-4.97,0.05,1,0,321
6709,96,0,0,1,1,-6.76,0.05,1,0,321
6710,77,0,0,2,1,-6.82,0.05,1,0,321
6711,42,1,1,16,5,-1.37,0.05,1,0,321
6712,107,0,0,1,1,-5.97,0.05,1,0,321
6713,8,0,0,5,1,-3.63,0.05,1,0,321
6714,104,0,0,9,5,-5.49,0.05,0,0,321
6715,8,0,0,5,1,-3.63,0.05,1,0,321
6716,29,0,0,5,1,-4.34,0.05,1,0,321
6717,52,0,0,2,1,-5.42,0.05,1,0,321
6718,56,0,0,2,1,-5.01,0.05,1,0,321
6719,8,0,0,3,1,-4.13,0.05,1,0,321
6720,8,0,0,3,1,-4.23,0.05,1,0,321
6721,5,0,0,4,1,-4.35,0.05,1,0,321
6722,58,0,0,2,1,-5.63,0.05,1,0,321
6723,63,0,0,2,1,-6.63,0.05,1,0,321
6724,115,0,0,4,1,-6.55,0.05,1,0,321
6725,88,0,0,2,1,-5.88,0.05,1,0,321
6726,68,0,0,1,1,-5.53,0.05,1,0,321
6727,53,0,0,2,1,-5.48,0.05,1,0,321
6728,125,0,0,3,1,-9.0,0.05,1,0,321
6729,8,0,0,3,1,-4.13,0.05,1,0,321
6730,70,0,0,2,1,-7.25,0.05,1,0,321
6731,5,0,0,3,1,-4.3,0.05,1,0,321
6732,8,0,0,5,1,-3.63,0.05,1,0,321
6733,117,0,0,2,1,-6.12,0.05,1,0,321
6734,32,1,1,15,4,-0.32,0.05,1,0,321
6735,131,0,0,3,1,-5.96,0.05,1,0,321
6736,23,0,0,2,1,-4.73,0.05,1,0,321
6737,39,0,0,3,1,-5.64,0.05,1,0,321
6738,105,0,0,3,1,-7.8,0.05,1,0,321
6739,14,0,0,1,1,-4.79,0.05,1,0,321
6740,97,0,0,0,1,-7.07,0.05,1,0,321
6741,60,0,0,8,4,-5.45,0.05,1,0,321
6742,41,0,0,5,3,-4.71,0.05,1,0,321
6743,7,0,0,3,1,-4.72,0.05,1,0,321
6744,9,0,0,2,1,-4.59,0.05,1,0,321
6745,12,0,0,6,2,-3.92,0.05,1,0,321
6746,92,0,0,3,1,-5.62,0.05,1,0,321
6747,11,0,0,2,1,-4.61,0.05,1,0,321
6748,220,1,1,5,24,-8.1,0.05,1,0,321
6749,68,0,0,2,1,-6.23,0.05,1,0,321
6750,86,0,0,0,1,-6.46,0.05,1,0,321
6751,17,0,0,2,1,-6.12,0.05,1,0,321
6752,15,0,0,3,2,-5.0,0.05,1,0,321
6753,7,0,0,1,1,-4.87,0.05,1,0,321
6754,83,0,0,3,1,-5.58,0.05,1,0,321
6755,11,0,0,2,1,-4.61,0.05,1,0,321
6756,35,0,0,4,1,-5.2,0.05,1,0,321
6757,92,2,2,15,10,0.13,0.05,0,0,321
6758,18,0,0,3,1,-4.93,0.05,1,0,321
6759,122,0,0,1,1,-7.52,0.05,1,0,321
6760,74,0,0,2,1,-5.64,0.05,1,0,321
6761,52,0,0,2,1,-4.97,0.05,1,0,321
6762,8,0,0,4,1,-3.93,0.05,1,0,321
6763,8,0,0,4,1,-3.93,0.05,1,0,321
6764,8,0,0,4,1,-3.93,0.05,1,0,321
6765,133,0,0,1,1,-8.23,0.05,1,0,321
6766,123,0,0,4,1,-7.08,0.05,1,0,321
6767,6,0,0,2,1,-4.51,0.05,1,0,321
6768,9,0,0,4,1,-4.34,0.05,1,0,321
6769,59,0,0,3,1,-4.79,0.05,1,0,321
6770,56,0,0,0,1,-6.66,0.05,0,0,321
6771,30,0,0,2,1,-5.3,0.05,1,0,321
6772,78,0,0,2,1,-6.78,0.05,1,0,321
6773,56,0,0,2,1,-5.51,0.05,1,0,321
6774,14,0,0,7,2,-3.14,0.05,1,0,321
6775,107,0,0,2,1,-7.62,0.05,1,0,321
6776,73,0,0,4,1,-5.68,0.05,1,0,321
6777,8,0,0,5,1,-4.08,0.05,1,0,321
6778,6,0,0,3,1,-4.21,0.05,1,0,321
6779,81,0,0,4,1,-5.56,0.05,1,0,321
6780,119,0,0,3,4,-5.69,0.05,1,0,321
6781,63,0,0,2,1,-5.13,0.05,1,0,321
6782,141,0,0,2,6,-6.81,0.05,1,0,321
6783,99,0,0,0,1,-7.19,0.05,1,0,321
6784,86,0,0,2,1,-6.41,0.05,1,0,321
6785,6,0,0,3,1,-4.11,0.05,1,0,321
6786,60,0,0,2,1,-5.5,0.05,1,0,321
6787,5,0,0,3,1,-5.15,0.05,1,0,321
6788,8,0,0,5,1,-3.53,0.05,1,0,321
6789,75,0,0,4,1,-5.65,0.05,1,0,321
6790,65,0,0,3,1,-5.85,0.05,1,0,321
6791,62,0,0,2,1,-5.12,0.05,1,0,321
6792,53,0,0,2,1,-6.03,0.05,1,0,321
6793,68,0,0,2,1,-6.63,0.05,1,0,321
6794,46,0,0,2,1,-5.46,0.05,1,0,321
6795,17,0,0,3,1,-4.37,0.05,1,0,321
6796,98,0,0,1,1,-6.33,0.05,1,0,321
6797,33,0,0,4,1,-4.18,0.05,1,0,321
6798,11,0,0,4,1,-4.56,0.05,1,0,321
6799,132,0,0,7,4,-7.37,0.05,1,0,321
6800,37,0,0,4,1,-4.17,0.05,1,0,321
6801,80,0,0,3,1,-5.5,0.05,1,0,321
6802,6,0,0,2,1,-4.51,0.05,1,0,321
6803,8,0,0,5,1,-3.53,0.05,1,0,321
6804,107,0,0,1,1,-6.47,0.05,1,0,321
6805,114,0,0,3,1,-6.29,0.05,1,0,321
6806,8,0,0,5,1,-3.63,0.05,1,0,321
6807,95,0,0,2,1,-7.05,0.05,1,0,321
6808,5,0,0,2,1,-4.95,0.05,1,0,321
6809,24,0,0,2,1,-5.24,0.05,1,0,321
6810,185,0,0,2,1,-7.55,0.05,1,0,321
6811,95,0,0,2,2,-6.05,0.05,1,0,321
6812,61,0,0,4,2,-5.51,0.05,1,0,321
6813,12,0,0,2,1,-5.12,0.05,1,0,321
6814,71,0,0,2,1,-6.16,0.05,1,0,321
6815,42,0,0,2,1,-5.97,0.05,1,0,321
6816,21,0,0,4,2,-4.71,0.05,1,0,321
6817,23,0,0,2,1,-4.73,0.05,1,0,321
6818,126,0,0,2,1,-8.21,0.05,0,0,323
6819,49,0,0,8,3,-5.29,0.05,1,0,323
6820,8,0,0,4,1,-3.93,0.05,1,0,323
6821,23,0,0,2,1,-4.73,0.05,1,0,323
6822,16,0,0,2,1,-5.16,0.05,1,0,323
6823,213,0,0,3,1,-9.13,0.05,0,0,324
6824,64,1,1,1,1,-6.44,0.05,1,0,324
6825,8,0,0,4,1,-3.93,0.05,1,0,324
6826,42,0,0,3,1,-5.02,0.05,1,0,324
6827,5,0,0,2,1,-4.95,0.05,1,0,324
6828,27,0,0,2,1,-5.32,0.05,1,0,324
6829,23,0,0,5,1,-4.28,0.05,1,0,324
6830,19,0,0,2,1,-4.69,0.05,1,0,324
6831,32,0,0,10,4,-2.97,0.05,1,0,324
6832,7,0,0,4,1,-4.92,0.05,1,0,324
6833,23,0,0,9,3,-3.18,0.05,1,0,324
6834,101,0,0,2,1,-6.01,0.05,1,0,324
6835,92,0,0,2,1,-8.27,0.05,1,0,324
6836,32,0,0,2,1,-5.22,0.05,1,0,324
6837,68,0,0,0,1,-6.78,0.05,0,0,324
6838,172,1,1,13,23,-5.92,0.05,0,0,324
6839,65,0,0,4,1,-4.5,0.05,1,0,324
6840,19,0,0,4,1,-4.59,0.05,1,0,324
6841,72,0,0,4,2,-4.77,0.05,1,0,324
6842,33,0,0,1,1,-5.13,0.05,1,0,324
6843,69,0,0,2,1,-5.19,0.05,1,0,324
6844,26,0,0,2,1,-5.26,0.05,1,0,324
6845,49,0,0,3,1,-5.29,0.05,1,0,324
6846,55,0,0,0,1,-6.6,0.05,0,0,324
6847,91,0,0,4,1,-5.86,0.05,1,0,324
6848,11,0,0,4,1,-4.06,0.05,1,0,324
6849,72,0,0,3,1,-5.87,0.05,1,0,324
6850,8,0,0,5,1,-3.63,0.05,1,0,324
6851,83,0,0,1,1,-7.28,0.05,1,0,324
6852,6,0,0,2,1,-4.51,0.05,1,0,324
6853,20,0,0,4,1,-4.9,0.05,1,0,324
6854,35,0,0,3,1,-4.9,0.05,1,0,324
6855,81,0,0,2,1,-5.81,0.05,1,0,324
6856,64,0,0,3,1,-5.79,0.05,1,0,324
6857,46,0,0,2,1,-5.91,0.05,1,0,324
6858,26,0,0,3,1,-5.01,0.05,1,0,324
6859,8,0,0,5,1,-3.63,0.05,1,0,324
6860,10,0,0,2,1,-5.1,0.05,1,0,324
6861,59,0,0,2,1,-5.59,0.05,1,0,324
6862,43,0,0,3,1,-5.48,0.05,1,0,324
6863,11,0,0,2,1,-4.61,0.05,1,0,324
6864,29,0,0,2,1,-5.79,0.05,1,0,324
6865,6,0,0,2,1,-4.51,0.05,1,0,324
6866,15,0,0,3,1,-4.85,0.05,1,0,324
6867,29,0,0,2,1,-4.79,0.05,1,0,324
6868,72,0,0,11,5,-3.67,0.05,1,0,324
6869,60,0,0,3,1,-5.8,0.05,1,0,324
6870,47,0,0,4,1,-4.87,0.05,1,0,324
6871,26,0,0,3,1,-4.86,0.05,1,0,324
6872,25,0,0,3,1,-4.5,0.05,1,0,324
6873,7,0,0,3,1,-4.72,0.05,1,0,324
6874,27,0,0,2,1,-4.77,0.05,1,0,324
6875,23,0,0,3,1,-5.93,0.05,1,0,324
6876,9,0,0,3,1,-4.29,0.05,1,0,324
6877,40,0,0,5,1,-3.85,0.05,1,0,324
6878,6,0,0,2,1,-4.51,0.05,1,0,324
6879,181,1,1,17,16,-5.76,0.05,1,0,325
6880,96,0,0,2,1,-5.41,0.05,1,0,325
6881,64,0,0,3,1,-6.29,0.05,1,0,325
6882,59,0,0,2,1,-5.09,0.05,1,0,325
6883,23,0,0,3,1,-4.48,0.05,1,0,325
6884,5,0,0,3,1,-4.75,0.05,1,0,325
6885,87,0,0,2,1,-6.27,0.05,1,0,325
6886,71,0,0,3,1,-5.51,0.05,1,0,325
6887,55,0,0,3,1,-5.25,0.05,1,0,325
6888,54,0,0,3,1,-5.29,0.05,1,0,325
6889,11,0,0,1,1,-4.91,0.05,1,0,325
6890,21,0,0,2,1,-4.61,0.05,1,0,325
6891,25,0,0,2,1,-4.75,0.05,1,0,325
6892,12,0,0,2,1,-4.67,0.05,1,0,325
6893,21,0,0,2,1,-4.76,0.05,1,0,325
6894,19,0,0,4,2,-4.64,0.05,1,0,325
6895,33,0,0,11,4,-3.38,0.05,1,0,325
6896,62,0,0,3,1,-5.32,0.05,1,0,325
6897,5,0,0,2,1,-4.4,0.05,1,0,325
6898,8,0,0,5,1,-3.63,0.05,1,0,325
6899,27,0,0,2,1,-4.77,0.05,1,0,325
6900,25,0,0,2,1,-4.75,0.05,1,0,325
6901,9,0,0,4,1,-4.49,0.05,1,0,325
6902,22,0,0,3,1,-5.37,0.05,1,0,325
6903,31,0,0,4,2,-4.76,0.05,1,0,325
6904,46,1,1,14,6,-0.21,0.05,1,0,325
6905,6,0,0,2,1,-4.51,0.05,1,0,325
6906,46,0,0,3,1,-4.71,0.05,1,0,325
6907,57,0,0,3,1,-4.82,0.05,1,0,325
6908,30,0,0,3,1,-5.45,0.05,1,0,325
6909,35,0,0,3,1,-4.6,0.05,1,0,325
6910,55,0,0,3,1,-4.8,0.05,1,0,325
6911,8,0,0,4,1,-3.83,0.05,1,0,325
6912,31,0,0,3,1,-5.06,0.05,1,0,325
6913,84,0,0,2,1,-6.84,0.05,1,0,325
6914,34,0,0,1,1,-5.64,0.05,1,0,325
6915,14,0,0,6,2,-3.89,0.05,1,0,325
6916,21,0,0,3,1,-4.46,0.05,1,0,325
6917,13,0,0,2,1,-4.63,0.05,1,0,325
6918,64,0,0,3,1,-5.39,0.05,1,0,325
6919,10,0,0,5,1,-3.65,0.05,1,0,325
6920,31,0,0,2,1,-5.26,0.05,1,0,325
6921,29,0,0,3,1,-5.49,0.05,1,0,325
6922,7,0,0,3,1,-4.32,0.05,1,0,325
6923,7,0,0,2,1,-4.57,0.05,1,0,325
6924,5,0,0,1,1,-4.8,0.05,1,0,325
6925,9,0,0,2,1,-5.04,0.05,1,0,325
6926,25,0,0,2,1,-4.75,0.05,1,0,325
6927,25,0,0,2,1,-4.65,0.05,1,0,325
6928,15,0,0,4,1,-4.9,0.05,1,0,325
6929,17,0,0,2,1,-5.12,0.05,1,0,325
6930,10,0,0,4,1,-4.05,0.05,1,0,325
6931,26,0,0,3,1,-4.41,0.05,1,0,325
6932,20,0,0,3,1,-5.4,0.05,1,0,325
6933,8,0,0,5,1,-4.08,0.05,1,0,325
6934,13,0,0,2,1,-4.63,0.05,1,0,325
6935,344,0,0,17,40,-11.29,0.05,1,0,325
6936,49,0,0,4,1,-4.44,0.05,1,0,325
6937,11,0,0,3,1,-4.76,0.05,1,0,325
6938,27,0,0,2,1,-5.22,0.05,1,0,325
6939,5,0,0,2,1,-5.45,0.05,1,0,325
6940,15,0,0,3,1,-4.4,0.05,1,0,325
6941,17,0,0,3,1,-4.82,0.05,1,0,325
6942,31,0,0,5,2,-4.36,0.05,1,0,325
6943,13,0,0,4,1,-4.43,0.05,1,0,325
6944,20,0,0,3,1,-4.9,0.05,1,0,325
6945,17,0,0,3,1,-4.42,0.05,1,0,325
6946,16,0,0,1,1,-5.01,0.05,1,0,325
6947,28,0,0,3,1,-4.98,0.05,1,0,325
6948,6,0,0,2,1,-4.51,0.05,1,0,325
6949,25,0,0,3,1,-4.95,0.05,1,0,325
6950,9,0,0,2,1,-4.59,0.05,1,0,325
6951,132,0,0,2,2,-9.87,0.05,1,0,326
6952,5,0,0,2,1,-4.45,0.05,1,0,326
6953,110,0,0,1,1,-6.95,0.05,1,0,326
6954,67,0,0,2,1,-5.27,0.05,1,0,326
6955,6,0,0,1,1,-4.81,0.05,1,0,326
6956,84,0,0,0,0,-8.89,0.05,0,0,326
6957,6,0,0,2,1,-4.51,0.05,1,0,326
6958,72,0,0,2,1,-5.62,0.05,1,0,326
6959,12,0,0,2,1,-4.47,0.05,1,0,326
6960,83,0,0,0,1,-6.93,0.05,1,0,326
6961,114,0,0,0,1,-8.79,0.05,0,0,326
6962,13,0,0,2,1,-4.63,0.05,1,0,326
6963,94,0,0,4,1,-7.39,0.05,1,0,326
6964,6,0,0,2,1,-4.96,0.05,1,0,326
6965,32,0,0,7,4,-3.52,0.05,1,0,326
6966,80,0,0,4,1,-5.15,0.05,1,0,326
6967,98,0,0,2,1,-6.08,0.05,1,0,326
6968,6,0,0,2,1,-4.51,0.05,1,0,326
6969,38,0,0,10,4,-3.73,0.05,1,0,326
6970,100,0,0,0,1,-8.1,0.05,0,0,326
6971,76,0,0,0,1,-6.31,0.05,0,0,326
6972,62,0,0,3,1,-5.32,0.05,1,0,326
6973,134,1,1,19,15,1.81,0.05,1,0,329
6974,8,0,0,5,1,-3.63,0.05,1,0,329
6975,120,0,0,0,1,-6.35,0.05,1,0,329
6976,76,0,0,2,1,-6.76,0.05,1,0,329
6977,7,0,0,4,1,-4.47,0.05,1,0,329
6978,27,0,0,3,1,-4.37,0.05,1,0,329
6979,15,0,0,4,1,-4.55,0.05,1,0,329
6980,68,0,0,0,1,-6.73,0.05,1,0,329
6981,40,0,0,3,2,-5.1,0.05,1,0,329
6982,91,0,0,6,1,-4.76,0.05,1,0,329
6983,56,0,0,4,1,-6.46,0.05,1,0,329
6984,10,0,0,6,1,-3.35,0.05,1,0,329
6985,143,0,0,2,1,-7.53,0.05,1,0,329
6986,62,0,0,2,1,-6.07,0.05,1,0,329
6987,6,0,0,1,1,-4.81,0.05,1,0,329
6988,42,0,0,2,1,-5.22,0.05,1,0,329
6989,110,0,0,0,1,-7.35,0.05,1,0,329
6990,37,0,0,3,1,-4.47,0.05,1,0,329
6991,85,0,0,1,1,-6.1,0.05,1,0,329
6992,41,0,0,3,1,-5.21,0.05,1,0,329
6993,93,0,0,0,1,-5.98,0.05,0,0,329
6994,128,0,0,4,1,-7.73,0.05,1,0,329
6995,80,0,0,0,0,-6.35,0.05,0,0,329
6996,109,0,0,5,2,-6.74,0.05,1,0,329
6997,75,0,0,2,1,-5.25,0.05,1,0,329
6998,8,0,0,3,1,-4.23,0.05,1,0,329
6999,36,0,0,2,1,-5.36,0.05,1,0,329
7000,56,0,0,4,1,-5.56,0.05,1,0,329
7001,14,0,0,2,1,-5.14,0.05,1,0,329
7002,85,0,0,0,1,-6.95,0.05,1,0,329
7003,11,0,0,2,1,-4.51,0.05,1,0,329
7004,15,0,0,4,1,-4.1,0.05,1,0,329
7005,121,0,0,3,1,-5.96,0.05,1,0,329
7006,8,0,0,4,1,-3.93,0.05,1,0,329
7007,24,0,0,2,1,-4.79,0.05,1,0,329
7008,52,0,0,4,1,-5.52,0.05,1,0,329
7009,5,0,0,1,1,-4.8,0.05,1,0,329
7010,13,0,0,7,2,-3.08,0.05,1,0,329
7011,7,0,0,3,1,-4.27,0.05,1,0,329
7012,34,0,0,2,1,-5.79,0.05,1,0,329
7013,34,0,0,3,1,-5.04,0.05,1,0,329
7014,9,0,0,2,1,-4.49,0.05,1,0,329
7015,35,0,0,1,1,-5.15,0.05,1,0,329
7016,5,0,0,4,1,-4.45,0.05,1,0,329
7017,13,0,0,9,2,-2.58,0.05,1,0,329
7018,8,0,0,4,1,-3.83,0.05,1,0,329
7019,55,0,0,1,1,-5.35,0.05,1,0,329
7020,12,0,0,4,1,-4.47,0.05,1,0,329
7021,128,2,2,22,16,-1.03,0.05,0,0,329
7022,119,0,0,5,3,-5.24,0.05,0,0,331
7023,68,0,0,1,1,-6.93,0.05,1,0,331
7024,23,0,0,3,1,-4.88,0.05,1,0,331
7025,160,0,0,0,1,-8.15,0.05,0,0,331
7026,180,1,1,8,13,-7.65,0.05,1,0,331
7027,93,1,1,5,5,-6.38,0.05,0,0,331
7028,50,0,0,4,1,-5.5,0.05,1,0,331
7029,7,0,0,3,1,-4.32,0.05,1,0,331
7030,134,0,0,4,1,-6.79,0.05,1,0,331
7031,145,0,0,3,3,-8.35,0.05,1,0,331
7032,47,0,0,4,1,-6.17,0.05,1,0,331
7033,103,0,0,0,1,-7.73,0.05,0,0,331
7034,5,0,0,3,1,-4.7,0.05,1,0,331
7035,5,0,0,2,1,-4.9,0.05,1,0,331
7036,103,0,0,3,1,-6.63,0.05,1,0,331
