episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4417,30,0,0,13,4,-3.2,0.05,1,0,330
4418,400,1,1,27,12,-8.85,0.05,0,1,330
4419,78,3,3,31,10,2.42,0.05,1,0,330
4420,300,2,2,48,35,-10.6,0.05,1,0,330
4421,173,1,1,34,22,-8.23,0.05,0,0,330
4422,59,1,1,21,8,-2.59,0.05,1,0,330
4423,134,6,1,37,16,1.26,0.05,1,0,330
4424,112,2,2,33,15,-1.77,0.05,1,0,330
4425,79,0,0,35,11,-3.99,0.05,1,0,330
4426,69,0,0,25,9,-4.59,0.05,1,0,330
4427,52,0,0,17,7,-3.27,0.05,0,0,330
4428,270,3,3,38,24,-9.15,0.05,1,0,330
4429,62,1,1,26,8,-0.27,0.05,1,0,330
4430,118,1,1,37,16,-1.33,0.05,1,0,330
4431,392,1,1,36,24,-20.02,0.05,1,0,330
4432,36,1,1,18,5,-1.61,0.05,1,0,330
4433,21,1,1,9,3,-3.11,0.05,1,0,330
4434,23,0,0,6,3,-4.53,0.05,1,0,330
4435,86,3,3,29,11,0.94,0.05,0,0,330
4436,176,0,0,22,15,-7.31,0.05,1,0,330
4437,259,6,1,41,20,0.16,0.05,1,0,330
4438,137,4,4,42,15,3.03,0.05,0,0,330
4439,65,0,0,19,8,-2.9,0.05,1,0,330
4440,102,0,0,22,10,-7.67,0.05,1,0,330
4441,52,0,0,18,7,-5.72,0.05,0,0,330
4442,400,1,1,9,12,-15.7,0.05,0,1,330
4443,155,1,1,10,8,-6.95,0.05,0,0,330
4444,89,0,0,24,9,-1.44,0.05,1,0,330
4445,76,1,1,15,5,-3.26,0.05,1,0,330
4446,137,1,1,35,16,-5.97,0.05,0,0,330
4447,30,1,1,11,4,-4.55,0.05,1,0,330
4448,400,1,1,41,39,-11.0,0.05,0,1,330
4449,338,7,2,33,30,-3.23,0.05,1,0,330
4450,45,0,0,19,6,-3.7,0.05,1,0,330
4451,20,0,0,9,3,-4.2,0.05,1,0,330
4452,56,0,0,20,7,-4.06,0.05,1,0,330
4453,42,0,0,20,6,-4.47,0.05,1,0,330
4454,6,0,0,2,1,-5.06,0.05,1,0,330
4455,102,2,2,21,9,-2.22,0.05,1,0,330
4456,86,0,0,17,11,-9.86,0.05,0,0,330
4457,186,0,0,20,13,-8.26,0.05,0,0,330
4458,68,0,0,14,4,-4.38,0.05,0,0,330
4459,15,0,0,10,2,-2.75,0.05,1,0,330
4460,83,0,0,31,11,-7.03,0.05,0,0,330
4461,397,0,0,31,19,-13.92,0.05,1,0,330
4462,116,0,0,18,9,-4.96,0.05,1,0,330
4463,110,1,1,23,8,-3.15,0.05,1,0,330
4464,7,0,0,5,1,-3.62,0.05,1,0,330
4465,40,0,0,20,5,-1.5,0.05,1,0,330
4466,20,0,0,10,3,-4.75,0.05,1,0,330
4467,54,1,1,19,7,-3.29,0.05,1,0,330
4468,7,0,0,5,1,-4.02,0.05,1,0,330
4469,111,0,0,5,3,-7.91,0.05,1,0,330
4470,45,1,1,20,6,-1.95,0.05,1,0,330
4471,44,0,0,14,6,-4.14,0.05,1,0,330
4472,20,1,1,8,3,-5.8,0.05,1,0,330
4473,278,2,2,33,22,-7.63,0.05,1,0,330
4474,27,0,0,11,4,-5.62,0.05,1,0,330
4475,238,0,0,23,12,-6.53,0.05,1,0,330
4476,400,0,0,31,20,-14.85,0.05,0,1,330
4477,157,0,0,19,11,-5.27,0.05,1,0,330
4478,7,0,0,5,1,-4.12,0.05,1,0,330
4479,143,0,0,8,3,-6.88,0.05,1,0,330
4480,400,3,3,33,39,-16.9,0.05,0,1,330
4481,156,3,3,38,19,-3.66,0.05,1,0,330
4482,99,1,1,21,8,-4.89,0.05,1,0,330
4483,28,0,0,11,4,-5.28,0.05,1,0,330
4484,85,2,2,27,11,-2.55,0.05,1,0,330
4485,83,1,1,18,10,-4.08,0.05,1,0,330
4486,46,0,0,6,3,-6.86,0.05,1,0,330
4487,173,2,2,27,20,-8.88,0.05,1,0,330
4488,23,0,0,10,3,-3.43,0.05,1,0,330
4489,49,1,1,16,7,-3.99,0.05,0,0,330
4490,43,0,0,17,6,-2.68,0.05,1,0,330
4491,37,0,0,17,5,-2.97,0.05,1,0,330
4492,20,0,0,8,3,-4.95,0.05,1,0,330
4493,179,0,0,9,5,-6.54,0.05,0,0,330
4494,400,2,2,39,22,-12.0,0.05,0,1,330
4495,52,1,1,24,7,-1.02,0.05,1,0,330
4496,65,1,1,25,8,-0.3,0.05,1,0,330
4497,14,0,0,4,2,-6.59,0.05,1,0,330
4498,56,0,0,18,8,-5.61,0.05,1,0,330
4499,400,2,2,44,40,-7.15,0.05,0,1,330
4500,59,1,1,26,7,0.96,0.05,1,0,330
4501,54,0,0,15,7,-4.19,0.05,1,0,330
4502,163,8,3,44,20,3.72,0.05,1,0,330
4503,121,0,0,18,7,-6.41,0.05,1,0,330
4504,342,2,2,34,17,-13.52,0.05,1,0,330
4505,6,0,0,2,1,-5.06,0.05,1,0,330
4506,7,0,0,6,1,-3.72,0.05,1,0,330
4507,132,7,2,31,16,3.48,0.05,1,0,330
4508,293,1,1,45,33,-10.13,0.05,1,0,330
4509,20,0,0,9,3,-4.65,0.05,1,0,330
4510,21,0,0,8,3,-4.81,0.05,1,0,330
4511,59,2,2,18,8,-1.89,0.05,1,0,330
4512,46,1,1,19,6,-3.61,0.05,1,0,330
4513,5,0,0,3,1,-4.7,0.05,1,0,330
4514,229,2,2,23,19,-7.49,0.05,1,0,330
4515,158,1,1,18,10,-5.53,0.05,1,0,330
4516,31,0,0,14,4,-3.91,0.05,1,0,330
4517,110,3,3,39,14,2.55,0.05,1,0,330
4518,147,1,1,30,20,-7.32,0.05,1,0,330
4519,144,1,1,29,18,-7.04,0.05,0,0,330
4520,57,0,0,18,8,-5.07,0.05,0,0,330
4521,32,1,1,16,4,-0.72,0.05,1,0,330
4522,168,1,1,37,21,-7.53,0.05,1,0,330
4523,153,0,0,18,8,-4.23,0.05,1,0,330
4524,20,0,0,8,3,-4.9,0.05,1,0,330
4525,20,0,0,5,3,-5.4,0.05,1,0,330
4526,13,0,0,5,2,-4.28,0.05,1,0,330
4527,39,0,0,10,5,-7.14,0.05,1,0,330
4528,260,1,1,29,30,-15.9,0.05,1,0,330
4529,22,1,1,14,3,-1.17,0.05,1,0,330
4530,15,0,0,7,2,-4.0,0.05,1,0,330
4531,14,0,0,8,2,-3.74,0.05,1,0,330
4532,13,0,0,5,2,-5.33,0.05,1,0,330
4533,27,0,0,10,4,-4.42,0.05,1,0,330
4534,58,1,1,22,7,-2.48,0.05,0,0,330
4535,14,0,0,6,2,-3.89,0.05,1,0,330
4536,13,0,0,5,2,-6.03,0.05,1,0,330
4537,92,3,3,25,10,0.23,0.05,0,0,330
4538,77,0,1,20,9,-4.22,0.05,0,0,330
4539,87,0,0,31,11,-2.67,0.05,1,0,330
4540,6,0,0,3,1,-4.76,0.05,1,0,330
4541,152,0,0,31,18,-3.22,0.05,1,0,330
4542,35,0,0,19,5,-2.95,0.05,1,0,330
4543,7,0,0,4,1,-4.42,0.05,1,0,330
4544,77,0,0,20,10,-5.32,0.05,0,0,330
4545,161,2,2,38,22,-7.31,0.05,1,0,330
4546,195,1,1,35,23,-5.85,0.05,0,0,330
4547,400,0,0,20,18,-11.65,0.05,0,1,330
4548,145,0,0,19,10,-6.6,0.05,1,0,330
4549,259,0,0,39,29,-8.04,0.05,1,0,330
4550,163,1,1,30,18,-5.13,0.05,1,0,330
4551,20,1,1,7,3,-4.7,0.05,1,0,330
4552,142,1,1,19,18,-10.82,0.05,0,0,330
4553,46,2,2,22,6,-0.06,0.05,1,0,330
4554,74,1,1,27,9,-0.09,0.05,0,0,330
4555,69,0,0,22,8,-2.44,0.05,1,0,330
4556,6,0,0,2,1,-5.06,0.05,1,0,330
4557,105,2,2,22,10,-5.3,0.05,1,0,330
4558,85,0,0,9,6,-6.6,0.05,0,0,330
4559,400,1,1,14,21,-10.4,0.05,0,1,330
4560,203,0,0,20,12,-7.18,0.05,1,0,330
4561,237,5,0,22,14,-4.67,0.05,0,0,330
4562,105,1,1,11,6,-5.6,0.05,0,0,330
4563,121,0,0,10,3,-5.51,0.05,1,0,330
4564,27,0,0,8,4,-5.67,0.05,1,0,330
4565,137,0,0,12,6,-6.77,0.05,1,0,330
4566,42,1,1,13,5,-3.32,0.05,1,0,330
4567,247,1,1,14,7,-6.22,0.05,1,0,330
4568,104,0,0,24,9,-4.94,0.05,0,0,330
4569,6,0,0,2,1,-5.06,0.05,1,0,330
4570,297,1,1,14,8,-8.37,0.05,1,0,330
4571,100,0,0,17,8,-6.0,0.05,0,0,330
4572,93,1,1,17,8,-1.28,0.05,1,0,330
4573,71,1,1,28,9,-1.71,0.05,1,0,330
4574,46,0,0,20,6,-3.86,0.05,1,0,330
4575,23,1,1,12,3,-1.73,0.05,1,0,330
4576,185,4,4,44,18,2.05,0.05,1,0,330
4577,151,4,4,32,12,1.29,0.05,1,0,330
4578,7,0,0,3,1,-4.27,0.05,1,0,330
4579,362,2,2,36,24,-15.27,0.05,1,0,330
4580,29,0,0,18,4,-2.04,0.05,1,0,330
4581,75,1,1,19,9,-2.9,0.05,0,0,330
4582,24,0,0,12,3,-3.19,0.05,1,0,330
4583,21,0,0,8,3,-5.01,0.05,1,0,330
4584,44,0,0,21,6,-1.29,0.05,1,0,330
4585,69,1,1,24,9,0.21,0.05,1,0,330
4586,369,0,0,39,27,-14.24,0.05,1,0,330
4587,81,0,0,15,5,-4.56,0.05,1,0,330
4588,123,1,1,24,11,0.67,0.05,1,0,330
4589,357,0,0,21,28,-16.37,0.05,1,0,330
4590,275,2,2,36,22,-8.8,0.05,1,0,330
4591,138,1,1,55,17,3.62,0.05,1,0,330
4592,67,1,1,28,8,-4.07,0.05,1,0,330
4593,233,2,2,54,23,-1.33,0.05,1,0,331
4594,151,1,1,50,18,0.74,0.05,1,0,331
4595,157,0,0,40,19,-7.32,0.05,1,0,331
4596,77,1,1,33,10,-1.32,0.05,1,0,331
4597,107,1,1,44,13,0.53,0.05,1,0,331
4598,57,1,1,25,8,-1.37,0.05,1,0,331
4599,70,1,1,19,8,-4.3,0.05,1,0,331
4600,67,0,0,20,7,-5.07,0.05,1,0,331
4601,44,1,1,15,6,-3.14,0.05,0,0,331
4602,212,1,1,12,8,-6.87,0.05,1,0,331
4603,40,0,0,8,3,-4.65,0.05,1,0,331
4604,114,1,1,24,11,-4.39,0.05,1,0,331
4605,141,0,0,21,12,-6.16,0.05,0,0,331
4606,215,0,0,14,6,-6.2,0.05,1,0,331
4607,15,0,0,7,2,-4.2,0.05,1,0,331
4608,107,1,1,17,9,-6.02,0.05,1,0,331
4609,219,2,2,22,12,-4.44,0.05,1,0,331
4610,400,3,3,31,18,-1.7,0.05,0,1,331
4611,55,1,1,26,7,0.5,0.05,1,0,331
4612,344,1,1,27,27,-11.24,0.05,1,0,331
4613,121,3,3,31,10,0.69,0.05,0,0,331
4614,69,2,2,25,9,0.06,0.05,1,0,331
4615,5,0,0,4,1,-4.0,0.05,1,0,331
4616,46,0,0,22,6,-2.16,0.05,0,0,331
4617,98,1,1,27,10,-3.48,0.05,1,0,331
4618,9,0,0,1,1,-5.29,0.05,1,0,331
4619,266,0,0,18,11,-9.56,0.05,1,0,331
4620,37,1,1,8,3,-4.12,0.05,0,0,331
4621,146,3,3,31,12,-0.06,0.05,1,0,331
4622,7,0,0,5,1,-3.47,0.05,1,0,331
4623,209,0,0,17,10,-6.49,0.05,1,0,331
4624,211,0,0,46,25,-9.26,0.05,1,0,331
4625,97,1,1,24,11,-0.92,0.05,0,0,331
4626,400,8,3,46,28,0.05,0.05,0,1,331
4627,55,1,1,14,7,-5.3,0.05,1,0,331
4628,142,4,4,41,16,4.28,0.05,1,0,331
4629,99,2,2,41,13,0.81,0.05,1,0,331
4630,400,0,0,39,20,-10.75,0.05,0,1,331
4631,7,0,0,5,1,-4.02,0.05,1,0,331
4632,106,1,1,36,13,-0.96,0.05,1,0,331
4633,73,0,0,30,10,-1.38,0.05,1,0,331
4634,31,0,0,17,4,-1.36,0.05,1,0,331
4635,94,2,2,34,12,2.56,0.05,1,0,331
4636,21,0,0,9,3,-4.16,0.05,1,0,331
4637,176,0,0,44,20,-4.11,0.05,1,0,331
4638,108,2,2,36,13,0.07,0.05,1,0,331
4639,21,0,0,10,3,-3.51,0.05,1,0,331
4640,123,4,4,46,15,3.42,0.05,1,0,331
4641,71,0,0,22,10,-5.31,0.05,1,0,331
4642,96,1,1,39,12,1.29,0.05,1,0,331
4643,91,1,1,39,12,2.59,0.05,1,0,331
4644,195,2,2,38,22,-1.2,0.05,1,0,331
4645,30,1,1,7,3,-5.2,0.05,1,0,331
4646,37,0,0,19,5,-1.32,0.05,1,0,331
4647,41,2,2,18,5,-0.46,0.05,1,0,331
4648,136,1,1,32,16,-6.51,0.05,1,0,331
4649,68,0,0,29,9,-1.08,0.05,0,0,331
4650,382,2,2,34,24,-14.72,0.05,1,0,331
4651,65,1,1,32,9,1.1,0.05,1,0,331
4652,192,8,3,48,21,6.93,0.05,1,0,331
4653,83,1,1,19,9,-3.63,0.05,0,0,331
4654,53,0,0,21,7,-3.73,0.05,1,0,331
4655,141,2,2,30,12,-0.96,0.05,1,0,331
4656,148,0,0,15,7,-6.88,0.05,1,0,331
4657,354,0,0,25,14,-11.34,0.05,0,0,331
4658,60,0,0,16,6,-3.65,0.05,1,0,331
4659,7,0,0,4,1,-4.32,0.05,1,0,331
4660,111,0,0,7,4,-7.26,0.05,1,0,331
4661,86,1,1,21,7,-0.41,0.05,1,0,331
4662,400,3,3,38,23,-9.3,0.05,0,1,331
4663,225,1,1,18,15,-9.6,0.05,1,0,331
4664,89,0,0,36,11,-1.59,0.05,1,0,331
4665,5,0,0,3,1,-4.2,0.05,1,0,331
4666,400,2,2,22,23,-8.65,0.05,0,1,331
4667,21,0,0,9,3,-3.86,0.05,1,0,331
4668,342,2,2,20,18,-14.62,0.05,0,0,331
4669,400,0,0,26,24,-13.95,0.05,0,1,331
4670,21,0,0,9,3,-4.16,0.05,1,0,331
4671,13,0,0,5,2,-5.23,0.05,1,0,331
4672,25,0,0,7,3,-5.1,0.05,1,0,331
4673,13,0,0,6,2,-5.03,0.05,1,0,331
4674,23,0,0,10,3,-4.43,0.05,1,0,331
4675,16,0,0,6,2,-3.41,0.05,1,0,331
4676,9,0,0,6,1,-3.49,0.05,1,0,331
4677,88,0,0,23,9,-6.18,0.05,0,0,331
4678,14,0,0,7,2,-4.14,0.05,1,0,331
4679,7,0,0,4,1,-3.87,0.05,1,0,331
4680,79,0,0,17,7,-3.99,0.05,1,0,331
4681,400,1,1,38,22,-2.6,0.05,0,1,331
4682,400,6,1,16,21,-2.8,0.05,0,1,331
4683,13,0,0,6,2,-4.93,0.05,1,0,331
4684,174,0,0,14,12,-13.09,0.05,1,0,331
4685,193,6,1,20,10,-1.33,0.05,0,0,331
4686,240,1,1,23,14,-10.2,0.05,1,0,331
4687,132,3,3,34,15,-1.92,0.05,1,0,331
4688,305,1,1,14,23,-20.5,0.05,1,0,331
4689,14,0,0,9,2,-3.89,0.05,1,0,331
4690,45,2,2,14,6,-4.15,0.05,1,0,331
4691,71,2,2,19,5,-1.16,0.05,1,0,331
4692,37,1,1,17,5,-1.37,0.05,1,0,331
4693,121,0,0,36,15,-4.41,0.05,1,0,331
4694,23,0,0,9,3,-5.28,0.05,1,0,331
4695,400,6,1,41,23,-8.9,0.05,0,1,331
4696,167,1,1,31,16,-6.42,0.05,1,0,331
4697,368,0,0,22,31,-19.58,0.05,1,0,331
4698,91,0,0,24,9,-4.31,0.05,1,0,331
4699,135,0,0,13,8,-6.85,0.05,0,0,331
4700,113,0,0,21,10,-5.73,0.05,1,0,331
4701,28,0,0,13,4,-3.58,0.05,1,0,331
4702,121,4,4,39,14,-0.41,0.05,1,0,331
4703,169,0,0,30,11,-3.34,0.05,1,0,331
4704,181,0,0,31,12,-5.96,0.05,1,0,331
4705,58,0,0,21,8,-3.68,0.05,1,0,331
4706,92,0,0,20,7,-3.27,0.05,1,0,331
4707,81,1,1,30,10,-1.71,0.05,1,0,331
4708,108,0,0,26,12,-4.08,0.05,1,0,331
4709,126,0,0,37,14,-2.31,0.05,1,0,331
4710,8,0,0,4,1,-4.78,0.05,1,0,331
4711,7,0,0,5,1,-4.12,0.05,1,0,331
4712,88,2,2,26,11,-0.73,0.05,0,0,331
4713,141,2,2,36,14,1.19,0.05,1,0,331
4714,49,1,1,21,6,0.21,0.05,1,0,331
4715,219,3,3,26,15,-6.89,0.05,1,0,331
4716,37,0,0,12,5,-5.52,0.05,1,0,331
4717,400,0,0,27,19,-11.6,0.05,0,1,331
4718,20,0,0,8,3,-5.0,0.05,1,0,331
4719,97,1,1,29,11,-3.22,0.05,1,0,331
4720,400,6,1,30,31,-6.2,0.05,0,1,331
4721,21,0,0,6,3,-4.61,0.05,1,0,331
4722,196,1,1,36,15,-2.81,0.05,1,0,331
4723,6,0,0,2,1,-4.61,0.05,1,0,331
4724,72,0,0,19,9,-4.92,0.05,0,0,331
4725,133,1,1,33,16,-0.98,0.05,1,0,331
4726,50,6,1,18,7,2.1,0.05,1,0,331
4727,15,0,0,9,2,-2.95,0.05,1,0,331
4728,48,0,0,14,6,-4.98,0.05,1,0,331
4729,20,0,0,8,3,-5.3,0.05,1,0,331
4730,133,1,1,31,16,-3.58,0.05,1,0,331
4731,43,0,0,17,6,-5.48,0.05,1,0,331
4732,56,0,0,15,6,-5.11,0.05,1,0,331
4733,20,0,0,5,3,-6.3,0.05,1,0,331
4734,49,1,1,23,7,-2.19,0.05,1,0,331
4735,28,0,0,10,4,-5.83,0.05,1,0,331
4736,238,2,2,33,18,-6.28,0.05,1,0,331
4737,27,0,0,10,4,-4.47,0.05,1,0,331
4738,102,0,0,19,7,-4.67,0.05,1,0,331
4739,160,1,1,37,12,0.2,0.05,1,0,331
4740,22,0,0,11,3,-3.02,0.05,1,0,331
4741,148,3,3,33,16,-1.83,0.05,1,0,331
4742,85,1,1,25,9,-3.3,0.05,1,0,331
4743,184,2,2,41,17,2.11,0.05,1,0,331
4744,78,1,1,18,7,-2.73,0.05,0,0,331
4745,137,5,0,21,9,0.98,0.05,0,0,331
4746,69,1,1,17,6,-1.84,0.05,0,0,331
4747,325,1,1,33,18,-3.95,0.05,1,0,331
4748,14,0,0,9,2,-3.09,0.05,1,0,331
4749,105,2,2,25,11,-1.5,0.05,1,0,331
4750,91,2,2,24,9,-2.66,0.05,1,0,331
4751,113,1,1,26,11,-2.28,0.05,1,0,331
4752,43,0,0,17,6,-3.23,0.05,1,0,331
4753,79,1,1,19,6,-1.79,0.05,0,0,331
4754,55,0,0,17,7,-3.8,0.05,1,0,331
4755,65,1,1,25,8,-2.3,0.05,0,0,331
4756,400,1,1,41,20,-7.5,0.05,0,1,331
4757,255,3,3,41,25,-2.1,0.05,1,0,331
4758,78,0,0,30,10,-1.08,0.05,0,0,331
4759,21,0,0,6,3,-6.56,0.05,1,0,331
4760,83,0,0,27,10,-4.78,0.05,1,0,331
4761,92,1,1,32,11,-1.42,0.05,1,0,331
4762,29,0,0,16,4,-1.94,0.05,1,0,331
4763,93,0,0,36,12,-1.33,0.05,1,0,331
4764,173,2,2,34,14,-1.33,0.05,1,0,331
4765,20,0,0,7,3,-5.35,0.05,1,0,331
4766,30,0,0,11,4,-3.3,0.05,1,0,331
4767,210,2,2,34,16,-4.75,0.05,1,0,331
4768,68,0,0,28,8,-1.68,0.05,1,0,331
4769,400,2,2,29,23,-8.6,0.05,0,1,331
4770,5,0,0,4,1,-4.0,0.05,1,0,331
4771,99,1,1,29,12,-2.94,0.05,1,0,331
4772,400,1,1,32,15,-9.65,0.05,0,1,331
4773,65,0,0,24,9,-4.55,0.05,1,0,331
4774,96,1,1,23,10,-1.91,0.05,1,0,331
4775,90,2,2,21,8,-2.9,0.05,0,0,331
4776,13,0,0,6,2,-3.83,0.05,1,0,331
4777,20,0,0,7,3,-5.7,0.05,1,0,331
4778,133,1,1,21,10,-5.78,0.05,1,0,331
4779,73,2,2,26,9,-1.13,0.05,1,0,331
4780,136,1,1,24,9,-1.51,0.05,1,0,331
4781,20,0,0,7,3,-5.35,0.05,1,0,331
4782,5,0,0,2,1,-4.55,0.05,1,0,331
4783,69,1,1,17,7,-3.24,0.05,1,0,331
4784,87,0,0,5,3,-8.02,0.05,1,0,331
4785,266,1,1,39,17,-3.11,0.05,1,0,331
4786,338,2,2,32,22,-9.58,0.05,1,0,331
4787,91,1,1,22,9,-1.96,0.05,0,0,331
4788,93,2,2,25,8,-1.48,0.05,1,0,331
4789,86,1,1,16,7,-6.01,0.05,1,0,331
4790,117,2,2,27,13,-2.22,0.05,1,0,331
4791,112,2,2,28,11,-1.37,0.05,1,0,331
4792,44,1,1,15,6,-3.14,0.05,1,0,331
4793,54,0,0,20,7,-2.44,0.05,1,0,331
4794,48,0,0,20,7,-3.98,0.05,1,0,331
4795,278,3,3,25,29,-13.98,0.05,1,0,331
4796,202,6,1,30,16,0.18,0.05,1,0,331
4797,140,1,1,30,14,-3.1,0.05,0,0,331
4798,88,1,1,31,11,-1.38,0.05,0,0,331
4799,151,1,1,19,12,-7.71,0.05,1,0,331
4800,65,0,0,15,7,-4.4,0.05,0,0,331
4801,87,0,0,28,12,-7.02,0.05,1,0,331
4802,60,0,0,19,7,-2.2,0.05,1,0,331
4803,56,5,0,21,6,2.89,0.05,1,0,331
4804,248,1,1,26,16,-8.88,0.05,1,0,331
4805,125,4,4,26,13,-4.85,0.05,1,0,331
4806,46,0,0,18,6,-2.86,0.05,1,0,331
4807,66,1,1,24,8,-0.61,0.05,1,0,331
4808,61,0,0,24,8,-2.31,0.05,1,0,331
4809,188,2,2,31,16,-6.28,0.05,0,0,331
4810,54,1,1,23,7,-1.49,0.05,1,0,331
4811,93,4,4,17,4,1.22,0.05,1,0,331
4812,112,4,4,27,9,2.58,0.05,0,0,331
4813,254,5,0,17,12,-2.84,0.05,0,0,331
4814,99,2,2,34,10,2.26,0.05,1,0,331
4815,134,0,0,23,11,-5.69,0.05,1,0,331
4816,258,0,0,29,21,-17.53,0.05,1,0,331
4817,14,0,0,6,2,-4.89,0.05,1,0,331
4818,30,0,0,14,4,-3.3,0.05,1,0,331
4819,61,0,0,13,4,-4.11,0.05,0,0,331
4820,142,0,0,21,10,-5.82,0.05,1,0,331
4821,146,2,2,29,14,-2.96,0.05,0,0,331
4822,25,0,0,11,3,-3.15,0.05,1,0,331
4823,166,0,0,28,15,-5.76,0.05,0,0,331
4824,136,0,0,34,12,-2.41,0.05,1,0,331
4825,132,0,0,29,13,-5.82,0.05,1,0,331
4826,157,0,0,33,11,-2.52,0.05,1,0,331
4827,22,0,0,9,3,-4.62,0.05,1,0,331
4828,120,1,1,30,12,-2.7,0.05,1,0,331
4829,49,0,0,16,5,-1.89,0.05,1,0,331
4830,231,3,3,47,17,0.34,0.05,1,0,331
4831,6,0,0,2,1,-4.51,0.05,1,0,331
4832,51,0,0,21,7,-2.61,0.05,1,0,331
4833,28,0,0,12,4,-3.98,0.05,1,0,331
4834,247,2,2,33,20,-1.27,0.05,1,0,331
4835,87,1,1,30,11,-2.02,0.05,1,0,331
4836,7,0,0,6,1,-3.82,0.05,1,0,331
4837,394,6,1,28,29,-6.19,0.05,1,0,331
4838,94,0,0,29,10,-0.94,0.05,1,0,331
4839,119,0,0,32,13,-4.94,0.05,1,0,331
4840,20,0,0,8,3,-4.95,0.05,1,0,331
4841,47,1,1,14,5,-1.92,0.05,1,0,331
4842,243,0,0,40,22,-3.78,0.05,1,0,331
4843,23,1,1,12,3,-1.73,0.05,1,0,331
4844,41,0,0,13,6,-6.41,0.05,1,0,331
4845,93,2,2,21,7,-2.28,0.05,1,0,331
4846,400,3,3,34,14,2.15,0.05,0,1,331
4847,175,0,0,41,16,-0.75,0.05,1,0,331
4848,29,1,1,13,4,-1.99,0.05,1,0,331
4849,188,2,2,37,19,-4.33,0.05,1,0,331
4850,203,0,0,41,21,-11.63,0.05,1,0,331
4851,81,8,3,28,10,5.44,0.05,1,0,331
4852,38,0,0,12,5,-5.53,0.05,1,0,331
4853,400,1,1,40,22,-8.2,0.05,0,1,331
4854,80,0,0,34,11,-6.5,0.05,1,0,331
4855,15,0,0,6,2,-4.45,0.05,1,0,331
4856,73,3,3,29,9,2.12,0.05,0,0,331
4857,282,5,0,28,23,-7.07,0.05,1,0,331
4858,36,0,0,16,5,-3.26,0.05,1,0,331
4859,59,2,2,17,8,-3.39,0.05,1,0,331
4860,35,0,0,14,5,-3.6,0.05,1,0,331
4861,179,2,2,25,12,-2.24,0.05,1,0,331
4862,27,0,0,10,4,-5.32,0.05,1,0,331
4863,346,2,2,36,23,-15.81,0.05,1,0,331
4864,7,0,0,6,1,-3.72,0.05,1,0,331
4865,13,0,0,4,2,-5.18,0.05,1,0,331
4866,7,0,0,5,1,-4.02,0.05,1,0,331
4867,64,0,0,12,5,-6.04,0.05,1,0,331
4868,400,1,1,34,18,-9.55,0.05,0,1,331
4869,220,4,4,42,18,2.45,0.05,1,0,331
4870,7,0,0,4,1,-4.42,0.05,1,0,331
4871,95,0,0,14,5,-3.6,0.05,1,0,331
4872,97,1,1,26,9,-1.57,0.05,1,0,331
4873,13,0,0,4,2,-5.18,0.05,1,0,331
4874,44,3,3,18,6,0.16,0.05,1,0,331
4875,46,0,0,15,6,-3.16,0.05,0,0,331
4876,34,0,0,11,5,-5.34,0.05,1,0,331
4877,71,2,2,26,9,-0.31,0.05,1,0,331
4878,37,0,0,18,5,-3.62,0.05,1,0,331
4879,128,1,1,35,12,-1.03,0.05,1,0,331
4880,400,1,1,52,25,-7.85,0.05,0,1,331
4881,7,0,0,4,1,-4.32,0.05,1,0,331
4882,227,2,2,39,21,-4.62,0.05,1,0,331
4883,266,0,0,45,20,-5.06,0.05,1,0,331
4884,20,0,0,9,3,-4.7,0.05,1,0,331
4885,102,2,2,23,12,-4.02,0.05,1,0,331
4886,24,0,0,9,3,-4.19,0.05,1,0,331
4887,29,1,1,12,4,-4.29,0.05,1,0,331
4888,14,0,0,4,2,-5.14,0.05,1,0,331
4889,79,0,0,18,6,-3.94,0.05,0,0,331
4890,86,1,1,26,9,-1.76,0.05,1,0,331
4891,56,2,2,27,7,0.29,0.05,1,0,331
4892,36,0,0,14,5,-4.11,0.05,1,0,331
4893,20,0,0,8,3,-3.85,0.05,1,0,331
4894,20,0,0,8,3,-4.5,0.05,1,0,331
4895,193,1,1,30,12,-4.58,0.05,0,0,331
4896,98,2,2,25,11,-4.83,0.05,0,0,331
4897,98,2,2,15,5,-2.38,0.05,1,0,331
4898,253,1,1,39,15,-5.18,0.05,0,0,331
4899,80,0,0,14,5,-4.95,0.05,1,0,331
4900,122,0,0,14,8,-6.42,0.05,1,0,331
4901,171,2,2,32,16,-1.56,0.05,1,0,331
4902,326,1,1,33,26,-12.11,0.05,1,0,331
4903,8,0,0,2,1,-5.23,0.05,1,0,331
4904,219,0,0,18,14,-10.99,0.05,1,0,331
4905,21,0,0,7,3,-5.66,0.05,1,0,331
4906,78,0,0,13,5,-4.68,0.05,0,0,331
4907,49,3,3,25,7,1.56,0.05,1,0,331
4908,117,5,0,12,7,-1.07,0.05,1,0,331
4909,8,0,0,4,1,-3.93,0.05,1,0,331
4910,59,0,0,20,7,-3.09,0.05,1,0,331
4911,126,1,1,19,10,-4.71,0.05,1,0,331
4912,62,0,0,20,6,-2.97,0.05,1,0,331
4913,151,2,2,21,11,-4.01,0.05,1,0,331
4914,70,0,0,24,9,-5.55,0.05,1,0,331
4915,93,3,3,34,10,2.87,0.05,1,0,331
4916,23,0,0,10,3,-3.53,0.05,1,0,331
