episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1001,7,0,0,4,1,-4.32,0.1499,1,0,152
1002,7,0,0,3,1,-4.72,0.1498,1,0,152
1003,113,0,0,24,8,-2.93,0.1497,1,0,152
1004,27,0,0,11,4,-5.67,0.1496,1,0,152
1005,37,0,0,17,5,-2.32,0.1495,1,0,152
1006,6,0,0,1,1,-5.81,0.1494,1,0,152
1007,112,2,2,42,11,-0.52,0.1493,1,0,152
1008,37,1,1,11,5,-4.82,0.1492,1,0,152
1009,14,0,0,8,2,-3.74,0.1491,1,0,152
1010,50,0,0,22,7,-4.8,0.149,1,0,152
1011,75,0,0,7,2,-6.8,0.1489,1,0,152
1012,9,0,0,2,1,-4.49,0.1488,1,0,152
1013,39,0,0,13,5,-5.79,0.1487,1,0,152
1014,23,1,1,11,3,-3.23,0.1486,1,0,152
1015,50,0,0,23,7,-1.3,0.1485,1,0,152
1016,13,0,0,4,2,-5.63,0.1484,1,0,152
1017,7,0,0,4,1,-3.92,0.1483,1,0,152
1018,21,0,0,7,3,-6.31,0.1482,1,0,152
1019,125,0,0,26,8,-3.65,0.1481,1,0,152
1020,14,0,0,8,2,-3.39,0.148,1,0,152
1021,122,1,1,30,9,-1.02,0.1479,1,0,152
1022,13,0,0,5,2,-5.33,0.1478,1,0,152
1023,14,0,0,5,2,-5.19,0.1477,1,0,152
1024,52,3,3,20,7,0.33,0.1476,1,0,152
1025,7,0,0,4,1,-4.52,0.1475,1,0,152
1026,20,0,0,6,3,-5.1,0.1474,1,0,152
1027,261,5,5,65,18,3.59,0.1473,1,0,152
1028,13,0,0,6,2,-4.93,0.1472,1,0,152
1029,105,0,0,9,3,-7.0,0.1471,1,0,152
1030,50,0,0,22,7,-4.85,0.147,1,0,152
1031,10,0,0,6,1,-3.8,0.1469,1,0,152
1032,65,1,1,29,7,0.55,0.1468,1,0,152
1033,15,0,0,6,2,-5.15,0.1467,1,0,152
1034,13,0,0,4,2,-5.63,0.1466,1,0,152
1035,70,2,2,22,9,-1.3,0.1465,1,0,152
1036,147,1,1,37,12,-4.37,0.1464,1,0,152
1037,7,0,0,5,1,-4.12,0.1463,1,0,152
1038,28,0,0,15,4,-2.93,0.1462,1,0,152
1039,361,1,1,55,19,-4.41,0.1461,1,0,152
1040,126,2,2,47,12,4.09,0.146,1,0,152
1041,7,0,0,4,1,-4.87,0.1459,1,0,152
1042,5,0,0,3,1,-5.05,0.1458,1,0,152
1043,7,0,0,5,1,-4.47,0.1457,1,0,152
1044,28,0,0,13,4,-4.63,0.1456,1,0,152
1045,7,0,0,6,1,-3.82,0.1455,1,0,152
1046,20,1,1,9,3,-5.25,0.1454,1,0,152
1047,27,0,0,11,4,-5.67,0.1453,1,0,152
1048,43,1,1,19,5,-1.28,0.1452,1,0,152
1049,181,0,0,32,11,-6.81,0.1451,1,0,152
1050,27,0,0,12,4,-4.72,0.145,1,0,152
1051,119,1,1,30,8,-1.44,0.1449,1,0,152
1052,14,0,0,4,2,-5.59,0.1448,1,0,152
1053,65,2,2,24,8,-1.65,0.1447,1,0,152
1054,7,0,0,3,1,-4.62,0.1446,1,0,152
1055,164,5,5,55,17,4.46,0.1445,1,0,152
1056,37,1,1,14,5,-3.82,0.1444,1,0,152
1057,46,1,1,22,6,-0.36,0.1443,1,0,152
1058,7,0,0,5,1,-4.12,0.1442,1,0,152
1059,49,2,2,23,6,-1.29,0.1441,1,0,152
1060,15,0,0,7,2,-5.1,0.144,1,0,152
1061,149,0,0,15,6,-8.89,0.1439,1,0,152
1062,49,2,2,22,6,-0.49,0.1438,1,0,152
1063,13,0,0,5,2,-5.33,0.1437,1,0,152
1064,27,0,0,11,4,-5.67,0.1436,1,0,152
1065,7,0,0,5,1,-4.12,0.1435,1,0,152
1066,214,5,5,28,12,-4.04,0.1434,1,0,152
1067,22,0,0,12,3,-3.17,0.1433,1,0,152
1068,383,3,3,37,15,-9.48,0.1432,1,0,152
1069,47,1,1,17,6,-4.37,0.1431,1,0,152
1070,68,0,0,27,8,-2.23,0.143,1,0,152
1071,102,0,0,21,7,-5.82,0.1429,1,0,152
1072,6,0,0,3,1,-4.76,0.1428,1,0,152
1073,108,0,0,43,13,-2.38,0.1427,1,0,152
1074,7,0,0,2,1,-4.57,0.1426,1,0,152
1075,14,0,0,5,2,-4.64,0.1425,1,0,152
1076,7,0,0,3,1,-5.22,0.1424,1,0,152
1077,150,0,0,21,6,-6.6,0.1423,1,0,152
1078,7,0,0,4,1,-4.47,0.1422,1,0,152
1079,102,2,2,24,8,-3.62,0.1421,1,0,152
1080,7,0,0,1,1,-4.87,0.142,1,0,152
1081,6,0,0,0,1,-5.56,0.1419,1,0,152
1082,187,2,2,30,10,-2.87,0.1418,1,0,152
1083,13,0,0,4,2,-5.63,0.1417,1,0,152
1084,29,0,0,9,4,-5.19,0.1416,1,0,152
1085,140,3,3,40,11,0.6,0.1415,1,0,152
1086,214,1,1,32,11,-6.04,0.1414,1,0,152
1087,9,0,0,4,1,-5.49,0.1413,1,0,152
1088,27,0,0,12,4,-4.37,0.1412,1,0,152
1089,106,0,0,13,3,-6.41,0.1411,1,0,152
1090,39,0,0,10,3,-4.89,0.141,1,0,152
1091,8,0,0,6,1,-4.23,0.1409,1,0,152
1092,7,0,0,4,1,-4.87,0.1408,1,0,152
1093,64,0,0,18,7,-3.24,0.1407,1,0,152
1094,38,1,1,14,5,-3.88,0.1406,1,0,152
1095,55,0,0,10,4,-5.5,0.1405,1,0,152
1096,160,3,3,41,12,2.15,0.1404,1,0,152
1097,217,0,0,47,13,-3.52,0.1403,1,0,152
1098,22,0,0,8,3,-4.62,0.1402,1,0,152
1099,7,0,0,4,1,-3.77,0.1401,1,0,152
1100,13,0,0,6,2,-5.48,0.14,1,0,152
1101,126,4,4,28,10,1.84,0.1399,1,0,152
1102,24,0,0,9,3,-3.64,0.1398,1,0,152
1103,295,0,0,50,15,-0.7,0.1397,1,0,152
1104,7,0,0,5,1,-4.57,0.1396,1,0,152
1105,186,2,2,31,9,-0.11,0.1395,1,0,152
1106,7,0,0,5,1,-3.67,0.1394,1,0,152
1107,17,0,0,5,2,-6.02,0.1393,1,0,152
1108,49,1,1,17,6,-3.19,0.1392,1,0,152
1109,29,0,0,15,4,-3.44,0.1391,1,0,152
1110,44,0,0,17,6,-5.29,0.139,1,0,152
1111,15,0,0,9,2,-2.85,0.1389,1,0,152
1112,43,1,1,18,6,-3.68,0.1388,1,0,152
1113,400,1,1,36,12,-5.75,0.1387,0,1,152
1114,20,0,0,9,3,-4.75,0.1386,1,0,152
1115,335,2,2,75,23,0.6,0.1385,1,0,152
1116,6,0,0,3,1,-4.76,0.1384,1,0,152
1117,36,0,0,13,3,-3.51,0.1383,1,0,152
1118,7,0,0,5,1,-3.47,0.1382,1,0,152
1119,8,0,0,5,1,-4.63,0.1381,1,0,152
1120,7,0,0,4,1,-4.32,0.138,1,0,152
1121,22,0,0,13,3,-3.87,0.1379,1,0,152
1122,128,3,3,37,12,1.02,0.1378,1,0,152
1123,27,0,0,10,4,-5.07,0.1377,1,0,152
1124,36,0,0,14,5,-3.86,0.1376,1,0,152
1125,5,0,0,4,1,-5.35,0.1375,1,0,152
1126,24,0,0,13,3,-2.54,0.1374,1,0,152
1127,5,0,0,3,1,-4.3,0.1373,1,0,152
1128,53,1,1,24,7,-3.23,0.1372,1,0,152
1129,44,0,0,22,6,-3.04,0.1371,1,0,152
1130,13,0,0,5,2,-5.78,0.137,1,0,152
1131,30,0,0,13,4,-2.05,0.1369,1,0,152
1132,50,1,1,16,6,-3.45,0.1368,1,0,152
1133,245,1,1,24,6,-5.9,0.1367,1,0,152
1134,15,0,0,9,2,-4.05,0.1366,1,0,152
1135,29,0,0,13,4,-3.44,0.1365,1,0,152
1136,7,0,0,3,1,-5.27,0.1364,1,0,152
1137,29,0,0,13,4,-6.39,0.1363,1,0,152
1138,35,0,0,18,4,-3.1,0.1362,1,0,152
1139,400,3,3,61,19,5.7,0.1361,0,1,152
1140,21,0,0,8,3,-5.86,0.136,1,0,152
1141,144,2,2,39,12,0.76,0.1359,1,0,152
1142,6,0,0,1,1,-5.36,0.1358,1,0,152
1143,14,0,0,5,2,-6.29,0.1357,1,0,152
1144,7,0,0,3,1,-4.27,0.1356,1,0,152
1145,150,1,1,31,10,-2.35,0.1355,1,0,152
1146,9,0,0,4,1,-3.99,0.1354,1,0,152
1147,132,2,2,39,11,-1.07,0.1353,1,0,152
1148,7,0,0,2,1,-5.47,0.1352,1,0,152
1149,78,2,2,42,11,1.67,0.1351,1,0,152
1150,27,0,0,12,4,-5.12,0.135,1,0,152
1151,28,0,0,10,4,-5.93,0.1349,1,0,152
1152,92,2,2,23,7,-0.27,0.1348,1,0,152
1153,7,0,0,5,1,-4.12,0.1347,1,0,152
1154,185,1,1,21,9,-6.0,0.1346,1,0,152
1155,13,0,0,5,2,-5.33,0.1345,1,0,152
1156,230,5,5,80,28,9.55,0.1344,1,0,152
1157,20,0,0,9,3,-4.65,0.1343,1,0,152
1158,76,0,0,3,1,-5.51,0.1342,1,0,152
1159,67,1,1,31,8,-0.07,0.1341,1,0,152
1160,6,0,0,3,1,-4.76,0.134,1,0,152
1161,8,0,0,4,1,-3.93,0.1339,1,0,152
1162,7,0,0,4,1,-4.92,0.1338,1,0,152
1163,7,0,0,4,1,-4.42,0.1337,1,0,152
1164,13,0,0,4,2,-6.33,0.1336,1,0,152
1165,13,0,0,6,2,-5.48,0.1335,1,0,152
1166,7,0,0,4,1,-4.87,0.1334,1,0,152
1167,139,2,2,38,12,0.01,0.1333,1,0,152
1168,400,7,7,97,33,10.65,0.1332,0,1,152
1169,115,0,0,26,9,-2.35,0.1331,1,0,152
1170,38,0,0,16,5,-2.83,0.133,1,0,152
1171,14,0,0,9,2,-4.09,0.1329,1,0,152
1172,6,0,0,3,1,-4.76,0.1328,1,0,152
1173,6,0,0,3,1,-4.76,0.1327,1,0,152
1174,13,0,0,6,2,-4.48,0.1326,1,0,152
1175,7,0,0,3,1,-5.27,0.1325,1,0,152
1176,6,0,0,2,1,-4.61,0.1324,1,0,152
1177,7,0,0,4,1,-4.32,0.1323,1,0,152
1178,6,0,0,1,1,-5.26,0.1322,1,0,152
1179,29,0,0,15,4,-2.39,0.1321,1,0,152
1180,14,0,0,4,2,-5.04,0.132,1,0,152
1181,247,3,3,49,15,-3.22,0.1319,1,0,152
1182,48,1,1,23,6,-1.43,0.1318,1,0,152
1183,7,0,0,5,1,-4.12,0.1317,1,0,152
1184,67,1,1,24,7,-2.07,0.1316,1,0,152
1185,117,0,0,30,8,-2.87,0.1315,1,0,152
1186,62,1,1,24,7,-2.22,0.1314,1,0,152
1187,46,1,1,25,6,0.19,0.1313,1,0,152
1188,400,3,3,60,20,0.35,0.1312,0,1,152
1189,14,0,0,8,2,-4.74,0.1311,1,0,152
1190,41,0,0,20,6,-5.06,0.131,1,0,152
1191,24,0,0,11,3,-3.54,0.1309,1,0,152
1192,7,0,0,4,1,-4.42,0.1308,1,0,152
1193,213,2,2,40,12,-2.93,0.1307,1,0,152
1194,105,1,1,37,12,-2.45,0.1306,1,0,153
1195,59,0,0,23,8,-3.19,0.1305,1,0,153
1196,6,0,0,3,1,-4.76,0.1304,1,0,153
1197,201,0,0,37,11,-4.86,0.1303,1,0,153
1198,89,3,3,29,10,0.21,0.1302,1,0,153
1199,7,0,0,3,1,-4.82,0.1301,1,0,153
1200,13,0,0,4,2,-5.63,0.13,1,0,153
1201,69,1,1,30,9,0.56,0.1299,1,0,153
1202,400,6,6,108,32,18.45,0.1298,0,1,153
1203,22,0,0,11,3,-3.12,0.1297,1,0,153
1204,80,1,1,39,10,2.45,0.1296,1,0,153
1205,14,0,0,4,2,-6.14,0.1295,1,0,153
1206,59,1,1,19,8,-4.04,0.1294,1,0,153
1207,48,0,0,11,4,-5.38,0.1293,1,0,153
1208,6,0,0,2,1,-5.06,0.1292,1,0,153
1209,7,0,0,2,1,-4.62,0.1291,1,0,153
1210,6,0,0,3,1,-4.76,0.129,1,0,153
1211,28,1,1,12,4,-3.13,0.1289,1,0,153
1212,23,0,0,14,3,-3.18,0.1288,1,0,153
1213,27,0,0,11,4,-4.02,0.1287,1,0,153
1214,6,0,0,2,1,-5.06,0.1286,1,0,153
1215,43,0,0,17,6,-3.53,0.1285,1,0,153
1216,13,0,0,6,2,-5.03,0.1284,1,0,153
1217,8,0,0,6,1,-4.03,0.1283,1,0,153
1218,400,4,4,66,21,8.9,0.1282,0,1,153
1219,112,0,0,27,9,-4.02,0.1281,1,0,153
1220,37,0,0,16,5,-3.57,0.128,1,0,153
1221,114,0,0,26,12,-6.59,0.1279,1,0,153
1222,35,0,0,15,5,-4.65,0.1278,1,0,153
1223,32,0,0,14,4,-4.37,0.1277,1,0,153
1224,65,2,2,30,9,-0.75,0.1276,1,0,153
1225,20,0,0,6,3,-5.2,0.1275,1,0,153
1226,250,1,1,58,16,4.45,0.1274,1,0,153
1227,400,5,5,69,23,5.3,0.1273,0,1,153
1228,30,0,0,18,4,-1.95,0.1272,1,0,153
1229,28,0,0,12,4,-3.53,0.1271,1,0,153
1230,54,1,1,22,7,-1.69,0.127,1,0,153
1231,28,0,0,10,4,-4.13,0.1269,1,0,153
1232,97,2,2,28,9,-2.32,0.1268,1,0,153
1233,85,2,2,37,10,1.25,0.1267,1,0,153
1234,5,0,0,2,1,-5.55,0.1266,1,0,153
1235,6,0,0,2,1,-4.61,0.1265,1,0,153
1236,33,1,1,15,4,-2.98,0.1264,1,0,153
1237,149,0,0,22,8,-4.24,0.1263,1,0,153
1238,39,1,1,10,5,-4.24,0.1262,1,0,153
1239,21,0,0,7,3,-4.96,0.1261,1,0,153
1240,16,0,0,7,2,-5.06,0.126,1,0,153
1241,28,0,0,14,4,-3.23,0.1259,1,0,153
1242,310,3,3,46,15,-0.5,0.1258,1,0,153
1243,89,0,0,24,9,-4.29,0.1257,1,0,153
1244,6,0,0,3,1,-4.31,0.1256,1,0,153
1245,400,6,6,79,25,11.4,0.1255,0,1,153
1246,32,0,0,14,4,-2.77,0.1254,1,0,153
1247,13,0,0,4,2,-5.08,0.1253,1,0,153
1248,5,0,0,4,1,-4.45,0.1252,1,0,153
1249,55,2,2,24,7,-1.05,0.1251,1,0,153
1250,88,1,1,31,9,0.37,0.125,1,0,153
1251,39,2,2,16,5,-2.19,0.1249,1,0,153
1252,22,1,1,10,3,-2.57,0.1248,1,0,153
1253,5,0,0,4,1,-4.35,0.1247,1,0,153
1254,53,0,0,14,5,-5.18,0.1246,1,0,153
1255,400,4,4,70,20,4.4,0.1245,0,1,153
1256,14,0,0,9,2,-2.94,0.1244,1,0,153
1257,24,0,0,10,3,-5.44,0.1243,1,0,153
1258,400,3,3,63,19,4.1,0.1242,0,1,153
1259,159,5,5,35,12,1.86,0.1241,1,0,153
1260,166,3,3,35,12,0.04,0.124,1,0,153
1261,76,0,0,18,7,-2.71,0.1239,1,0,153
1262,93,2,2,26,8,-1.83,0.1238,1,0,153
1263,400,4,4,78,23,8.35,0.1237,0,1,153
1264,113,1,1,26,10,-7.43,0.1236,1,0,153
1265,20,0,0,5,3,-5.05,0.1235,1,0,153
1266,147,1,1,29,10,-5.02,0.1234,1,0,153
1267,8,0,0,5,1,-3.63,0.1233,1,0,153
1268,28,0,0,13,4,-3.68,0.1232,1,0,153
1269,33,0,0,17,4,-3.38,0.1231,1,0,153
1270,38,1,1,21,5,-0.98,0.123,1,0,153
1271,69,2,2,30,9,-1.74,0.1229,1,0,153
1272,13,0,0,5,2,-4.88,0.1228,1,0,153
1273,60,1,1,31,7,1.0,0.1227,1,0,153
1274,188,2,2,41,13,-0.23,0.1226,1,0,153
1275,128,1,1,52,13,1.87,0.1225,1,0,153
1276,15,0,0,10,2,-3.75,0.1224,1,0,153
1277,138,0,0,20,7,-4.48,0.1223,1,0,153
1278,14,0,0,7,2,-4.14,0.1222,1,0,153
1279,10,0,0,6,1,-4.35,0.1221,1,0,153
1280,56,2,2,28,7,2.34,0.122,1,0,153
1281,400,5,5,90,28,11.45,0.1219,0,1,153
1282,7,0,0,2,1,-5.57,0.1218,1,0,153
1283,20,0,0,9,2,-3.5,0.1217,1,0,153
1284,75,0,0,17,5,-3.35,0.1216,1,0,153
1285,374,4,4,70,20,2.16,0.1215,1,0,153
1286,13,0,0,5,2,-5.78,0.1214,1,0,153
1287,70,1,1,18,5,-2.6,0.1213,1,0,153
1288,22,0,0,9,3,-4.12,0.1212,1,0,153
1289,13,0,0,4,2,-6.08,0.1211,1,0,153
1290,39,0,0,15,5,-4.69,0.121,1,0,153
1291,44,0,0,18,5,-2.74,0.1209,1,0,153
1292,400,4,4,66,21,6.3,0.1208,0,1,153
1293,6,0,0,2,1,-5.51,0.1207,1,0,153
1294,67,0,0,25,8,-2.87,0.1206,1,0,153
1295,139,0,0,20,6,-6.89,0.1205,1,0,153
1296,57,0,0,19,7,-4.27,0.1204,1,0,153
1297,6,0,0,3,1,-5.21,0.1203,1,0,153
1298,22,0,0,13,3,-2.47,0.1202,1,0,153
1299,22,0,0,10,3,-3.52,0.1201,1,0,153
1300,6,0,0,3,1,-4.76,0.12,1,0,153
1301,237,3,3,107,29,15.38,0.1199,1,0,153
1302,24,0,0,8,3,-4.54,0.1198,1,0,153
1303,76,3,3,33,9,0.09,0.1197,1,0,153
1304,7,0,0,6,1,-3.72,0.1196,1,0,153
1305,52,0,0,20,7,-4.22,0.1195,1,0,153
1306,205,2,2,38,11,-3.35,0.1194,1,0,153
1307,27,0,0,9,4,-4.92,0.1193,1,0,153
1308,127,1,1,25,6,-1.02,0.1192,1,0,153
1309,210,1,1,53,15,3.95,0.1191,1,0,153
1310,13,0,0,4,2,-6.08,0.119,1,0,153
1311,6,0,0,3,1,-4.76,0.1189,1,0,153
1312,123,0,0,23,7,-5.08,0.1188,1,0,153
1313,60,1,1,20,7,-0.5,0.1187,1,0,153
1314,75,2,2,29,9,-0.1,0.1186,1,0,153
1315,20,0,0,9,3,-4.7,0.1185,1,0,153
1316,89,4,4,42,11,4.11,0.1184,1,0,153
1317,30,0,0,13,4,-4.6,0.1183,1,0,153
1318,46,1,1,22,6,-2.01,0.1182,1,0,153
1319,28,1,1,13,4,-3.43,0.1181,1,0,153
1320,6,0,0,3,1,-4.76,0.118,1,0,153
1321,89,1,1,33,11,-0.09,0.1179,1,0,153
1322,6,0,0,2,1,-5.06,0.1178,1,0,153
1323,50,1,1,30,7,1.35,0.1177,1,0,153
1324,85,1,1,39,11,-0.55,0.1176,1,0,153
1325,31,0,0,11,4,-5.21,0.1175,1,0,153
1326,29,0,0,12,4,-3.74,0.1174,1,0,153
1327,50,1,1,17,7,-3.8,0.1173,1,0,153
1328,400,0,0,16,5,-9.15,0.1172,0,1,153
1329,381,4,4,63,19,0.79,0.1171,1,0,153
1330,59,1,1,28,8,-1.04,0.117,1,0,153
1331,33,0,0,14,4,-2.83,0.1169,1,0,153
1332,122,0,0,20,7,-3.82,0.1168,1,0,153
1333,27,0,0,13,4,-3.62,0.1167,1,0,153
1334,24,0,0,12,3,-2.69,0.1166,1,0,153
1335,7,0,0,4,1,-4.42,0.1165,1,0,153
1336,7,0,0,4,1,-4.32,0.1164,1,0,153
1337,42,1,1,20,6,-1.17,0.1163,1,0,153
1338,400,1,1,27,10,-6.3,0.1162,0,1,153
1339,28,0,0,16,4,-3.23,0.1161,1,0,153
1340,24,1,1,12,3,-2.64,0.116,1,0,153
1341,6,0,0,1,1,-5.81,0.1159,1,0,153
1342,41,0,0,13,5,-4.71,0.1158,1,0,153
1343,5,0,0,4,1,-4.9,0.1157,1,0,153
1344,38,0,0,21,5,-1.68,0.1156,1,0,153
1345,7,0,0,5,1,-3.92,0.1155,1,0,153
1346,7,0,0,4,1,-4.42,0.1154,1,0,153
1347,326,0,0,23,10,-7.36,0.1153,1,0,153
1348,44,0,0,20,5,-2.49,0.1152,1,0,153
1349,29,0,0,11,4,-4.19,0.1151,1,0,153
1350,133,0,0,37,11,-0.08,0.115,1,0,153
1351,30,1,1,15,4,-1.1,0.1149,1,0,153
1352,5,0,0,1,1,-4.75,0.1148,1,0,153
1353,35,0,0,14,5,-5.25,0.1147,1,0,153
1354,98,0,0,26,7,-2.23,0.1146,1,0,153
1355,198,3,3,58,14,7.57,0.1145,1,0,153
1356,37,1,1,21,5,-0.62,0.1144,1,0,153
1357,34,0,0,11,5,-4.29,0.1143,1,0,153
1358,193,1,1,39,10,0.07,0.1142,1,0,153
1359,394,1,1,46,16,-4.99,0.1141,1,0,153
1360,38,1,1,18,5,-2.13,0.114,1,0,153
1361,34,1,1,13,5,-3.24,0.1139,1,0,153
1362,131,1,1,41,12,0.69,0.1138,1,0,153
1363,91,2,2,43,10,4.44,0.1137,1,0,153
1364,77,0,0,43,11,-1.62,0.1136,1,0,153
1365,400,1,1,46,17,2.95,0.1135,0,1,153
1366,227,2,2,35,10,-4.62,0.1134,1,0,153
1367,27,0,0,13,4,-4.17,0.1133,1,0,153
1368,68,3,3,20,7,-1.73,0.1132,1,0,153
1369,7,0,0,5,1,-3.72,0.1131,1,0,153
1370,20,0,0,8,3,-3.85,0.113,1,0,153
1371,21,0,0,12,3,-3.81,0.1129,1,0,153
1372,400,3,3,54,19,2.3,0.1128,0,1,153
1373,83,1,1,23,8,-1.83,0.1127,1,0,153
1374,5,0,0,2,1,-5.05,0.1126,1,0,153
1375,35,1,1,11,5,-6.15,0.1125,1,0,153
1376,400,1,1,36,12,-4.65,0.1124,0,1,153
1377,39,0,0,8,2,-4.14,0.1123,1,0,153
1378,199,1,1,41,12,-0.94,0.1122,1,0,153
1379,60,1,1,26,8,-1.5,0.1121,1,0,153
1380,28,0,0,11,4,-4.28,0.112,1,0,153
1381,80,1,1,29,8,-2.5,0.1119,1,0,153
1382,23,0,0,8,3,-5.13,0.1118,1,0,153
1383,300,2,2,36,14,-2.8,0.1117,1,0,153
1384,7,0,0,1,1,-4.87,0.1116,1,0,153
1385,289,1,1,41,13,-4.09,0.1115,1,0,153
1386,111,0,0,31,10,-0.76,0.1114,1,0,153
1387,296,0,0,40,14,-2.81,0.1113,1,0,153
1388,147,1,1,34,10,-1.37,0.1112,1,0,153
1389,400,6,6,54,19,8.95,0.1111,0,1,153
1390,6,0,0,3,1,-4.81,0.111,1,0,153
1391,13,0,0,5,2,-5.33,0.1109,1,0,153
1392,251,2,2,44,15,-0.66,0.1108,1,0,153
1393,34,0,0,15,5,-2.64,0.1107,1,0,153
1394,400,1,1,29,18,-5.85,0.1106,0,1,153
1395,8,0,0,6,1,-3.78,0.1105,1,0,153
1396,198,1,1,39,14,-1.18,0.1104,1,0,153
1397,28,0,0,9,4,-5.33,0.1103,1,0,153
1398,56,0,0,28,7,-1.26,0.1102,1,0,153
1399,256,0,0,34,13,-4.91,0.1101,1,0,153
1400,79,0,0,23,7,-2.84,0.11,1,0,153
1401,400,2,2,33,13,-1.35,0.1099,0,1,153
1402,29,0,0,16,4,-2.19,0.1098,1,0,153
1403,31,1,1,13,4,-6.01,0.1097,1,0,153
1404,21,0,0,10,3,-4.91,0.1096,1,0,153
1405,69,0,0,22,6,-4.24,0.1095,1,0,153
1406,89,1,1,29,8,0.11,0.1094,1,0,153
1407,27,1,1,9,4,-5.17,0.1093,1,0,153
1408,6,0,0,3,1,-4.66,0.1092,1,0,153
1409,20,0,0,8,3,-4.95,0.1091,1,0,153
1410,5,0,0,4,1,-4.45,0.109,1,0,153
1411,27,0,0,12,4,-4.92,0.1089,1,0,153
1412,389,2,2,73,21,-0.39,0.1088,1,0,153
1413,38,0,0,18,5,-1.78,0.1087,1,0,153
1414,400,3,3,40,17,-3.25,0.1086,0,1,153
1415,124,2,2,30,12,-1.69,0.1085,1,0,153
1416,19,0,0,1,1,-4.99,0.1084,1,0,153
1417,38,0,0,16,5,-5.78,0.1083,1,0,153
1418,36,0,0,12,5,-4.06,0.1082,1,0,153
1419,50,0,0,23,7,-2.0,0.1081,1,0,153
1420,47,0,0,19,6,-3.52,0.108,1,0,153
1421,108,1,1,45,13,1.32,0.1079,1,0,153
1422,45,0,0,25,6,-0.75,0.1078,1,0,153
1423,28,1,1,9,4,-4.78,0.1077,1,0,153
1424,89,0,0,33,12,-1.04,0.1076,1,0,153
1425,41,0,0,14,6,-7.01,0.1075,1,0,153
1426,8,0,0,3,1,-4.23,0.1074,1,0,153
1427,15,0,0,8,2,-3.9,0.1073,1,0,153
1428,35,0,0,21,5,-3.25,0.1072,1,0,153
1429,109,2,2,44,13,-1.14,0.1071,1,0,153
1430,6,0,0,1,1,-5.36,0.107,1,0,153
1431,21,0,0,7,3,-4.51,0.1069,1,0,153
1432,29,0,0,16,4,-2.69,0.1068,1,0,153
1433,82,3,3,31,11,-0.37,0.1067,1,0,153
1434,29,0,0,11,4,-4.39,0.1066,1,0,153
1435,193,5,5,85,24,14.17,0.1065,1,0,153
1436,133,3,3,63,18,4.42,0.1064,1,0,153
1437,13,0,0,7,2,-3.63,0.1063,1,0,153
1438,42,1,1,18,5,-1.12,0.1062,1,0,153
1439,196,2,2,84,24,11.04,0.1061,1,0,153
1440,58,0,0,22,8,-5.98,0.106,1,0,153
1441,170,1,1,70,21,4.9,0.1059,1,0,153
1442,47,0,0,18,6,-4.07,0.1058,1,0,153
1443,102,3,3,42,13,0.58,0.1057,1,0,153
1444,110,2,2,47,14,2.65,0.1056,1,0,153
1445,173,5,5,73,21,11.87,0.1055,1,0,153
1446,55,1,1,21,7,-0.65,0.1054,1,0,153
1447,13,0,0,5,2,-5.33,0.1053,1,0,153
1448,5,0,0,3,1,-4.75,0.1052,1,0,153
1449,13,0,0,6,2,-4.93,0.1051,1,0,153
1450,170,2,2,87,22,14.5,0.105,1,0,153
1451,28,0,0,11,4,-3.73,0.1049,1,0,153
1452,49,1,1,23,5,-0.94,0.1048,1,0,153
1453,32,0,0,18,4,-1.57,0.1047,1,0,153
1454,67,0,0,34,9,0.58,0.1046,1,0,153
1455,21,0,0,9,3,-4.71,0.1045,1,0,153
1456,105,3,3,40,12,4.1,0.1044,1,0,153
1457,14,0,0,9,2,-3.79,0.1043,1,0,153
1458,77,0,0,41,10,1.63,0.1042,1,0,153
1459,13,0,0,6,2,-5.48,0.1041,1,0,153
1460,13,0,0,6,2,-5.48,0.104,1,0,153
1461,8,0,0,2,1,-5.53,0.1039,1,0,153
1462,175,1,1,83,23,6.3,0.1038,1,0,153
1463,139,4,4,56,17,5.86,0.1037,1,0,153
1464,20,0,0,6,3,-5.65,0.1036,1,0,153
1465,5,0,0,3,1,-4.7,0.1035,1,0,153
1466,15,0,0,4,2,-6.2,0.1034,1,0,153
1467,107,1,1,50,14,0.83,0.1033,1,0,153
1468,37,0,0,14,5,-3.82,0.1032,1,0,153
1469,110,2,2,52,14,6.85,0.1031,1,0,153
1470,8,0,0,3,1,-4.23,0.103,1,0,153
1471,36,0,0,15,5,-3.96,0.1029,1,0,153
1472,7,0,0,3,1,-4.27,0.1028,1,0,153
1473,55,1,1,28,7,0.2,0.1027,1,0,153
1474,28,1,1,12,4,-4.18,0.1026,1,0,153
1475,21,0,0,7,3,-5.71,0.1025,1,0,153
1476,27,1,1,10,4,-3.32,0.1024,1,0,153
1477,75,0,0,30,10,-3.3,0.1023,1,0,153
1478,43,1,1,19,6,-1.93,0.1022,1,0,153
1479,74,3,3,30,9,1.66,0.1021,1,0,153
1480,120,3,3,42,15,0.05,0.102,1,0,153
1481,143,0,0,35,13,-3.63,0.1019,1,0,153
1482,99,2,2,43,13,0.01,0.1018,1,0,153
1483,28,0,0,12,4,-3.43,0.1017,1,0,153
1484,138,1,1,55,18,-0.38,0.1016,1,0,153
1485,15,0,0,8,2,-4.9,0.1015,1,0,153
