round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
405,8,0,0,2,1,2,1,1,0,0.221,0.52124,-7.913
406,68,1,1,20,8,6,1,1,0,0.2209,0.18685,61.109
407,91,4,4,24,9,10,1,1,0,0.2208,0.41698,131.052
408,70,0,0,15,8,3,1,1,0,0.2207,0.2522,76.336
409,23,0,0,6,3,2,1,1,0,0.2207,0.50343,12.008
410,13,0,0,3,2,1,1,1,0,0.2206,0.43941,-48.801
411,62,1,1,16,8,6,1,1,0,0.2205,0.27162,66.089
412,68,0,0,16,8,8,1,1,0,0.2205,0.17766,68.159
413,28,1,1,10,3,6,1,1,0,0.2204,0.60119,-6.955
414,22,0,0,8,3,2,1,1,0,0.2203,0.10919,-5.264
415,7,0,0,1,1,2,1,1,0,0.2202,0.24736,-9.945
416,30,0,0,8,4,1,1,1,0,0.2202,0.63558,-10.23
417,7,0,0,2,1,1,1,1,0,0.2201,2.30077,-9.074
418,35,0,0,12,5,6,1,1,0,0.22,0.36155,10.589
419,7,0,0,1,1,0,1,1,0,0.22,0.15198,-8.143
420,13,0,0,7,2,1,1,1,0,0.2199,0.15249,0.98
421,6,0,0,3,1,1,1,1,0,0.2198,0.15337,-9.994
422,17,1,1,6,2,2,1,1,0,0.2197,0.90826,-36.985
423,23,1,1,7,3,5,1,1,0,0.2197,0.35809,-1.326
424,21,0,0,6,3,2,1,1,0,0.2196,0.34715,-38.153
425,13,0,0,4,2,4,1,1,0,0.2195,0.09278,-2.253
426,5,0,0,2,1,1,1,1,0,0.2195,0.07933,-27.561
427,13,0,0,2,2,1,1,1,0,0.2194,0.44123,-46.988
428,21,0,0,6,3,5,1,1,0,0.2193,0.8626,-37.647
429,8,0,0,2,1,2,1,1,0,0.2192,0.11341,-8.747
430,48,0,0,12,6,4,1,1,0,0.2192,0.27508,28.424
431,18,1,1,4,2,2,1,1,0,0.2191,0.13576,10.108
432,5,0,0,1,1,0,1,1,0,0.219,1.78435,-10.271
433,60,1,1,13,7,5,1,1,0,0.219,0.20676,65.878
434,17,1,1,3,2,2,1,1,0,0.2189,0.11616,-9.983
435,5,0,0,1,1,1,1,1,0,0.2188,0.66983,-70.404
436,5,0,0,4,1,0,1,1,0,0.2187,0.20225,-71.845
437,6,0,0,3,1,1,1,1,0,0.2187,0.14383,-10.003
438,13,0,0,2,2,1,1,1,0,0.2186,1.77489,-32.479
439,26,1,1,8,3,3,1,1,0,0.2185,0.67056,-25.368
440,17,0,0,6,2,2,1,1,0,0.2184,0.14313,4.104
441,34,1,1,6,4,5,1,1,0,0.2184,0.20302,27.673
442,32,1,1,10,4,3,1,1,0,0.2183,0.21312,28.043
443,21,0,0,7,3,2,1,1,0,0.2182,0.36943,-39.003
444,13,0,0,2,2,1,1,1,0,0.2182,0.25674,-0.816
445,5,0,0,4,1,0,1,1,0,0.2181,0.21112,-71.556
446,5,0,0,1,1,1,1,1,0,0.218,0.25363,-72.253
447,29,0,0,7,4,5,1,1,0,0.2179,0.30961,19.871
448,15,0,0,5,2,2,1,1,0,0.2179,0.15769,1.325
449,24,1,1,8,3,3,1,1,0,0.2178,0.19912,18.6
450,13,0,0,4,2,1,1,1,0,0.2177,0.17777,0.04
451,74,1,1,18,8,6,1,1,0,0.2177,0.33974,37.974
452,41,0,0,9,5,4,1,1,0,0.2176,0.1245,40.121
453,5,0,0,2,1,1,1,1,0,0.2175,0.45218,-70.419
454,24,0,0,7,3,4,1,1,0,0.2174,0.77124,-34.527
455,53,0,0,16,7,3,1,1,0,0.2174,0.51006,21.611
456,14,0,0,3,2,1,1,1,0,0.2173,0.18907,-16.569
457,18,0,0,5,2,3,1,1,0,0.2172,0.73382,-30.192
458,52,3,3,12,5,6,1,1,0,0.2172,0.17433,64.069
459,21,1,1,4,2,4,1,1,0,0.2171,0.72147,-16.862
460,41,0,0,10,5,4,1,1,0,0.217,0.17264,34.523
461,7,0,0,3,1,2,1,1,0,0.2169,0.10859,-9.483
462,14,0,0,5,2,0,1,1,0,0.2169,0.22282,1.518
463,20,0,0,5,3,4,1,1,0,0.2168,0.45184,8.393
464,13,0,0,4,2,1,1,1,0,0.2167,0.37967,-47.293
465,17,0,0,4,2,3,1,1,0,0.2167,0.23775,-14.263
466,7,0,0,3,1,2,1,1,0,0.2166,0.11633,-9.465
467,110,2,2,37,13,9,1,1,0,0.2165,0.54717,123.825
468,68,0,0,25,8,2,1,1,0,0.2164,0.22183,75.549
469,54,1,1,18,6,7,1,1,0,0.2164,0.27433,44.193
470,26,2,2,9,3,2,1,1,0,0.2163,0.25499,7.154
471,16,1,1,5,2,1,1,1,0,0.2162,0.13561,-8.689
472,20,0,0,5,3,2,1,1,0,0.2161,0.90795,-39.005
473,62,1,1,17,8,8,1,1,0,0.2161,0.60319,33.093
474,49,0,0,11,6,5,1,1,0,0.216,0.39194,28.152
475,14,0,0,5,2,4,1,1,0,0.2159,0.58051,-0.421
476,22,0,0,6,3,2,1,1,0,0.2159,0.15405,9.93
477,13,0,0,5,2,1,1,1,0,0.2158,0.14129,-0.58
478,44,0,0,15,5,6,1,1,0,0.2157,0.17887,37.427
479,6,0,0,1,1,2,1,1,0,0.2156,0.6576,-57.912
480,7,0,0,3,1,2,1,1,0,0.2156,0.14364,-9.434
481,14,0,0,5,2,1,1,1,0,0.2155,0.16592,-0.162
482,48,0,0,16,6,2,1,1,0,0.2154,0.18556,45.651
483,13,0,0,4,2,2,1,1,0,0.2154,0.13684,-2.596
484,51,2,2,12,5,6,1,1,0,0.2153,0.49375,26.122
485,96,0,0,18,9,4,1,1,0,0.2152,0.29523,99.045
486,13,0,0,4,2,2,1,1,0,0.2151,0.16398,-0.56
487,23,1,1,8,3,3,1,1,0,0.2151,0.51318,16.206
488,68,1,1,17,7,4,1,1,0,0.215,0.20986,77.47
489,5,0,0,2,1,1,1,1,0,0.2149,2.20807,-43.33
490,35,1,1,11,4,4,1,1,0,0.2149,0.46029,32.313
491,28,1,1,6,3,5,1,1,0,0.2148,0.67027,-22.941
492,15,0,0,6,2,3,1,1,0,0.2147,0.20436,2.313
493,56,1,1,18,7,3,1,1,0,0.2146,0.13462,62.658
494,6,0,0,2,1,1,1,1,0,0.2146,0.19351,-10.25
495,17,0,0,7,2,2,1,1,0,0.2145,0.13418,3.332
496,5,0,0,2,1,1,1,1,0,0.2144,0.15127,-72.638
497,35,1,1,10,4,3,1,1,0,0.2143,0.13648,30.174
498,30,0,0,9,4,6,1,1,0,0.2143,0.26046,3.295
499,17,1,1,6,2,1,1,1,0,0.2142,0.1506,7.996
500,13,0,0,4,2,1,1,1,0,0.2141,0.98515,-47.119
501,14,0,0,5,2,1,1,1,0,0.2141,0.69083,-46.189
502,166,5,5,39,18,10,1,1,0,0.214,0.21973,179.997
503,5,0,0,4,1,0,1,1,0,0.2139,0.19064,-71.682
504,13,0,0,4,2,1,1,1,0,0.2138,0.37065,-47.388
505,37,0,0,10,5,3,1,1,0,0.2138,0.48814,-17.951
506,8,0,0,2,1,3,1,1,0,0.2137,0.08125,-8.477
507,30,1,1,5,3,4,1,1,0,0.2136,0.36885,-17.893
508,13,0,0,4,2,2,1,1,0,0.2136,1.33939,-32.918
509,15,0,0,5,2,2,1,1,0,0.2135,0.67619,-30.992
510,21,0,0,7,3,2,1,1,0,0.2134,0.1904,9.377
511,23,0,0,7,3,4,1,1,0,0.2133,0.18657,10.341
512,6,0,0,1,1,1,1,1,0,0.2133,0.25488,-10.37
513,6,0,0,3,1,2,1,1,0,0.2132,0.73644,-10.114
514,7,0,0,2,1,3,1,1,0,0.2131,0.17241,-10.176
515,6,0,0,3,1,2,1,1,0,0.2131,0.29965,-10.356
516,27,0,0,9,4,3,1,1,0,0.213,0.54753,0.667
517,8,0,0,5,1,1,1,1,0,0.2129,0.15905,-7.041
518,5,0,0,2,1,1,1,1,0,0.2128,4.7501,-43.028
519,5,0,0,4,1,0,1,1,0,0.2128,0.15705,-71.764
520,13,0,0,5,2,1,1,1,0,0.2127,0.2095,-0.475
521,5,0,0,4,1,2,1,1,0,0.2126,0.199,-72.062
522,20,0,0,5,3,1,1,1,0,0.2126,0.59138,-24.29
523,29,0,0,7,4,2,1,1,0,0.2125,0.40132,20.963
524,23,0,0,7,3,3,1,1,0,0.2124,0.23044,11.776
525,5,0,0,1,1,0,1,1,0,0.2123,0.52799,-10.315
526,20,0,0,8,3,3,1,1,0,0.2123,0.13832,7.813
527,6,0,0,1,1,1,1,1,0,0.2122,0.17313,-10.393
528,20,0,0,5,3,2,1,1,0,0.2121,0.25406,6.397
529,6,0,0,1,1,1,1,1,0,0.212,1.04032,-10.371
530,6,0,0,3,1,1,1,1,0,0.212,0.20753,-10.809
531,13,0,0,5,2,1,1,1,0,0.2119,1.05957,-32.672
532,7,0,0,6,1,1,1,1,0,0.2118,0.35437,-7.624
533,13,0,0,4,2,3,1,1,0,0.2118,0.63115,-48.172
534,28,0,0,8,4,4,1,1,0,0.2117,0.37811,17.451
535,7,0,0,3,1,0,1,1,0,0.2116,0.22651,-8.098
536,21,0,0,6,3,4,1,1,0,0.2115,0.7545,-24.614
537,5,0,0,3,1,0,1,1,0,0.2115,0.06215,-10.398
538,55,1,1,17,6,3,1,1,0,0.2114,0.50376,63.823
539,6,0,0,2,1,1,1,1,0,0.2113,0.59206,-10.009
540,109,3,3,36,12,12,1,1,0,0.2113,0.26548,89.691
541,74,2,2,30,9,6,1,1,0,0.2112,0.43091,94.196
542,7,0,0,2,1,1,1,1,0,0.2111,0.98255,-8.917
543,30,0,0,11,4,3,1,1,0,0.211,0.20098,26.42
544,28,2,2,8,3,2,1,1,0,0.211,0.52039,13.981
545,63,2,2,18,7,6,1,1,0,0.2109,0.31116,73.712
546,17,1,1,3,2,2,1,1,0,0.2108,0.64072,-36.74
547,16,0,0,7,2,2,1,1,0,0.2108,0.88912,-29.184
548,13,0,0,5,2,3,1,1,0,0.2107,0.12635,-48.63
549,13,0,0,7,2,1,1,1,0,0.2106,0.36266,0.62
550,30,0,0,6,4,2,1,1,0,0.2105,0.15478,20.568
551,37,0,0,7,4,3,1,1,0,0.2105,0.15951,26.046
552,49,1,1,19,6,4,1,1,0,0.2104,0.18797,54.547
553,7,0,0,3,1,2,1,1,0,0.2103,0.17331,-9.105
554,55,0,0,11,7,7,1,1,0,0.2103,0.56321,32.617
555,5,0,0,2,1,0,1,1,0,0.2102,0.07862,-71.705
556,12,0,0,5,2,1,1,1,0,0.2101,1.08167,-48.754
557,14,0,0,4,2,2,1,1,0,0.21,0.23751,-47.226
558,16,0,0,5,2,2,1,1,0,0.21,0.13993,-15.672
559,18,1,1,3,2,3,1,1,0,0.2099,0.93299,-37.275
560,34,0,0,7,4,4,1,1,0,0.2098,0.12893,21.5
561,21,0,0,8,3,2,1,1,0,0.2097,0.22077,9.263
562,48,0,0,14,6,2,1,1,0,0.2097,0.15263,43.177
563,6,0,0,1,1,1,1,1,0,0.2096,0.1533,-10.536
564,56,1,1,18,7,5,1,1,0,0.2095,0.31302,58.11
565,38,1,1,12,5,6,1,1,0,0.2095,0.24174,34.991
566,26,1,1,5,3,6,1,1,0,0.2094,0.33848,3.553
567,6,0,0,4,1,1,1,1,0,0.2093,0.11891,-71.241
568,7,0,0,3,1,1,1,1,0,0.2092,0.13111,-9.085
569,29,0,0,12,4,2,1,1,0,0.2092,0.26254,3.67
570,89,0,0,19,10,4,1,1,0,0.2091,0.20256,78.939
571,13,0,0,5,2,1,1,1,0,0.209,0.09884,-17.151
572,106,2,2,37,11,10,1,1,0,0.209,0.19773,141.871
573,7,0,0,3,1,0,1,1,0,0.2089,0.22086,-8.486
574,13,0,0,5,2,0,1,1,0,0.2088,0.67603,-47.031
575,13,0,0,3,2,2,1,1,0,0.2087,1.39419,-33.968
576,13,0,0,5,2,3,1,1,0,0.2087,1.4476,-33.538
577,6,0,0,2,1,2,1,1,0,0.2086,2.20577,-26.993
578,22,1,1,5,3,0,1,1,0,0.2085,0.80373,-21.682
579,6,0,0,2,1,2,1,1,0,0.2085,0.72297,-10.505
580,7,0,0,2,1,1,1,1,0,0.2084,0.13084,-9.546
581,15,0,0,5,2,1,1,1,0,0.2083,0.15431,1.034
582,18,1,1,7,2,2,1,1,0,0.2082,0.83665,-21.619
583,6,0,0,3,1,1,1,1,0,0.2082,0.23444,-10.718
584,13,0,0,5,2,2,1,1,0,0.2081,0.43438,-47.852
585,6,0,0,3,1,1,1,1,0,0.208,0.1853,-9.792
586,30,0,0,8,4,2,1,1,0,0.208,0.49045,-11.686
587,5,0,0,2,1,2,1,1,0,0.2079,3.83618,-43.402
588,6,0,0,1,1,2,1,1,0,0.2078,0.24626,-10.871
589,13,0,0,3,2,1,1,1,0,0.2077,0.11963,-49.411
590,15,0,0,5,2,2,1,1,0,0.2077,0.13719,0.672
591,18,1,1,6,2,3,1,1,0,0.2076,0.63184,-20.279
592,6,0,0,3,1,0,1,1,0,0.2075,0.18006,-9.801
593,46,2,2,9,4,11,1,1,0,0.2074,0.11888,31.612
594,8,0,0,1,1,1,1,1,0,0.2074,0.29027,-55.354
595,6,0,0,3,1,2,1,1,0,0.2073,0.05354,-10.273
596,15,0,0,7,2,2,1,1,0,0.2072,0.57061,-30.442
597,16,1,1,5,2,2,1,1,0,0.2072,0.17424,6.458
598,21,0,0,9,3,3,1,1,0,0.2071,0.84365,-37.261
599,7,0,0,3,1,2,1,1,0,0.207,0.20094,-10.514
600,13,0,0,4,2,2,1,1,0,0.2069,1.34764,-32.883
601,6,0,0,3,1,1,1,1,0,0.2069,0.14779,-10.11
602,50,0,0,12,6,5,1,1,0,0.2068,0.33777,42.312
603,6,0,0,1,1,1,1,1,0,0.2067,0.18464,-10.622
604,39,0,0,8,5,3,1,1,0,0.2067,0.53867,-2.424
605,14,0,0,3,2,1,1,1,0,0.2066,0.16432,-16.391
606,14,0,0,5,2,4,1,1,0,0.2065,1.05845,-33.314
607,22,0,0,7,3,2,1,1,0,0.2064,0.63322,10.633
608,22,0,0,5,3,3,1,1,0,0.2064,0.38023,-24.26
609,91,1,1,19,10,7,1,1,0,0.2063,0.33811,98.309
610,5,0,0,2,1,2,1,1,0,0.2062,1.79297,-28.205
611,13,0,0,5,2,2,1,1,0,0.2062,0.36237,-48.286
612,23,0,0,5,3,2,1,1,0,0.2061,0.24231,10.565
613,30,1,1,9,4,0,1,1,0,0.206,0.21374,8.901
614,5,0,0,2,1,1,1,1,0,0.2059,0.16892,-11.179
615,13,0,0,4,2,0,1,1,0,0.2059,0.16364,-1.291
616,32,0,0,9,4,3,1,1,0,0.2058,0.14194,21.563
617,81,2,2,17,9,10,1,1,0,0.2057,0.31473,89.217
618,115,3,3,27,11,13,1,1,0,0.2057,0.39455,126.456
619,5,0,0,3,1,0,1,1,0,0.2056,0.05935,-71.681
620,24,1,1,6,3,2,1,1,0,0.2055,0.18127,17.837
621,21,0,0,10,3,1,1,1,0,0.2054,0.74786,-22.06
622,5,0,0,2,1,0,1,1,0,0.2054,0.2391,-27.038
623,57,1,1,15,6,6,1,1,0,0.2053,0.30242,22.509
624,8,0,0,4,1,1,1,1,0,0.2052,0.17692,-7.011
625,37,2,2,10,4,5,1,1,0,0.2051,0.59361,-7.548
626,13,0,0,4,2,1,1,1,0,0.2051,0.23382,-18.61
627,18,1,1,7,2,1,1,1,0,0.205,0.9789,-27.639
628,79,0,0,13,9,7,1,1,0,0.2049,0.25824,78.662
629,13,0,0,4,2,2,1,1,0,0.2049,0.21628,-1.905
630,81,0,0,19,10,9,1,1,0,0.2048,0.26364,80.175
631,31,1,1,8,4,2,1,1,0,0.2047,0.32505,-20.866
632,98,2,2,28,10,5,1,1,0,0.2046,0.16394,118.969
633,7,0,0,1,1,2,1,1,0,0.2046,0.18275,-10.142
634,13,0,0,4,2,3,1,1,0,0.2045,1.39597,-33.422
635,13,0,0,5,2,2,1,1,0,0.2044,0.62908,-48.003
636,32,0,0,9,4,3,1,1,0,0.2044,0.10984,21.033
637,29,0,0,8,4,3,1,1,0,0.2043,1.05036,-28.672
638,5,0,0,2,1,1,1,1,0,0.2042,1.88726,-43.364
639,22,0,0,6,3,3,1,1,0,0.2041,0.72318,-37.627
640,21,1,1,7,3,2,1,1,0,0.2041,0.16719,-2.759
641,17,1,1,5,2,3,1,1,0,0.204,0.80607,-25.048
642,52,1,1,15,6,4,1,1,0,0.2039,0.16048,54.851
643,6,0,0,3,1,1,1,1,0,0.2039,0.19678,-10.065
644,5,0,0,2,1,1,1,1,0,0.2038,2.5606,-43.416
645,46,1,1,11,5,7,1,1,0,0.2037,0.67408,-1.366
646,24,1,1,8,3,1,1,1,0,0.2036,0.20741,19.179
647,20,0,0,7,3,1,1,1,0,0.2036,0.84654,-38.723
648,26,1,1,8,3,2,1,1,0,0.2035,0.27882,22.103
649,66,3,3,19,6,5,1,1,0,0.2034,0.20785,81.386
650,13,0,0,4,2,1,1,1,0,0.2034,0.14233,-0.941
651,57,0,0,15,7,3,1,1,0,0.2033,0.16009,53.492
652,14,0,0,4,2,1,1,1,0,0.2032,0.39495,-47.307
653,6,0,0,3,1,0,1,1,0,0.2031,0.10848,-9.218
654,43,0,0,11,5,4,1,1,0,0.2031,0.14116,33.742
655,21,0,0,5,3,1,1,1,0,0.203,0.12825,7.765
656,15,1,1,5,2,2,1,1,0,0.2029,0.23175,4.164
657,14,0,0,5,2,3,1,1,0,0.2029,0.19555,-17.616
658,6,0,0,3,1,1,1,1,0,0.2028,0.11615,-10.351
659,71,1,1,20,8,8,1,1,0,0.2027,0.42202,73.416
660,5,0,0,3,1,1,1,1,0,0.2026,0.24905,-72.168
661,13,0,0,5,2,2,1,1,0,0.2026,0.94328,-33.809
662,68,0,0,17,8,4,1,1,0,0.2025,0.17626,64.941
663,20,0,0,6,3,1,1,1,0,0.2024,0.38494,8.143
664,8,0,0,3,1,1,1,1,0,0.2023,0.14254,-8.497
665,65,1,1,18,8,3,1,1,0,0.2023,0.35265,21.31
666,6,0,0,3,1,2,1,1,0,0.2022,0.06405,-10.682
667,13,0,0,3,2,3,1,1,0,0.2021,1.19762,-48.854
668,58,1,1,13,6,6,1,1,0,0.2021,0.24665,38.255
669,33,0,0,10,4,4,1,1,0,0.202,0.3271,-23.061
670,7,0,0,2,1,0,1,1,0,0.2019,0.17327,-8.998
671,13,0,0,5,2,2,1,1,0,0.2018,0.47299,-48.14
672,21,0,0,8,3,2,1,1,0,0.2018,0.17456,8.345
673,36,2,2,15,4,3,1,1,0,0.2017,0.3758,15.896
674,23,0,0,6,3,3,1,1,0,0.2016,0.17207,9.939
675,17,0,0,3,2,2,1,1,0,0.2016,0.10584,-45.225
676,6,0,0,2,1,1,1,1,0,0.2015,0.36289,-10.651
677,69,0,0,20,8,8,1,1,0,0.2014,0.1756,68.87
678,13,0,0,4,2,4,1,1,0,0.2013,0.95686,-35.324
679,76,0,0,21,8,4,1,1,0,0.2013,0.32584,27.36
680,14,1,1,3,2,2,1,1,0,0.2012,0.71775,3.781
681,13,0,0,3,2,1,1,1,0,0.2011,0.15407,-1.187
682,13,0,0,8,2,3,1,1,0,0.2011,0.55658,-1.436
683,73,2,2,17,8,6,1,1,0,0.201,0.26933,69.629
684,20,0,0,6,3,4,1,1,0,0.2009,0.28274,4.113
685,6,0,0,2,1,2,1,1,0,0.2008,0.6727,-11.071
686,48,0,0,15,7,5,1,1,0,0.2008,0.3805,42.018
687,6,0,0,1,1,1,1,1,0,0.2007,0.32681,-27.674
688,21,0,0,4,3,2,1,1,0,0.2006,0.15892,6.7
689,41,2,2,8,4,5,1,1,0,0.2006,0.10269,25.518
690,22,0,0,12,3,5,1,1,0,0.2005,0.5745,-8.216
691,6,0,0,3,1,0,1,1,0,0.2004,0.04879,-9.356
692,165,4,4,52,19,17,1,1,0,0.2003,0.44642,212.556
693,13,0,0,5,2,2,1,1,0,0.2003,0.26775,-1.978
694,13,0,0,3,2,1,1,1,0,0.2002,1.03429,-17.965
695,30,0,0,9,4,2,1,1,0,0.2001,0.18989,19.002
696,13,0,0,5,2,0,1,1,0,0.2,1.31415,-32.946
697,55,0,0,19,8,4,1,1,0,0.2,0.32172,52.895
698,48,0,0,15,6,5,1,1,0,0.1999,0.22599,40.04
699,7,0,0,3,1,2,1,1,0,0.1998,0.06809,-9.919
700,13,0,0,3,2,2,1,1,0,0.1998,1.32731,-34.595
701,78,4,4,23,8,7,1,1,0,0.1997,0.40768,100.147
702,5,0,0,3,1,1,1,1,0,0.1996,1.93497,-27.694
703,6,0,0,2,1,0,1,1,0,0.1995,0.21254,-10.323
704,5,0,0,3,1,0,1,1,0,0.1995,0.10331,-71.894
705,59,1,1,20,7,10,1,1,0,0.1994,0.61725,59.165
706,43,1,1,12,5,4,1,1,0,0.1993,0.16122,42.44
707,21,0,0,5,3,0,1,1,0,0.1993,0.14681,9.33
708,30,0,0,8,4,7,1,1,0,0.1992,0.99834,12.196
709,13,0,0,4,2,1,1,1,0,0.1991,1.15171,-33.563
710,5,0,0,2,1,0,1,1,0,0.199,0.05932,-72.079
711,13,0,0,5,2,1,1,1,0,0.199,0.30061,-18.012
712,6,0,0,2,1,0,1,1,0,0.1989,0.15881,-10.166
713,14,0,0,5,2,1,1,1,0,0.1988,0.35461,-46.855
714,154,3,3,38,19,10,1,1,0,0.1988,0.348,151.953
715,7,0,0,3,1,2,1,1,0,0.1987,0.08222,-9.443
716,27,1,1,8,3,2,1,1,0,0.1986,0.32115,-23.503
717,43,1,1,11,5,5,1,1,0,0.1985,0.60965,3.853
718,25,0,0,9,3,0,1,1,0,0.1985,0.13547,14.425
719,13,0,0,5,2,2,1,1,0,0.1984,0.90175,-48.61
720,7,0,0,3,1,0,1,1,0,0.1983,0.14895,-8.772
721,35,1,1,10,4,3,1,1,0,0.1982,0.2954,30.756
722,62,0,0,14,8,7,1,1,0,0.1982,0.16316,38.371
723,14,0,0,5,2,2,1,1,0,0.1981,0.58643,-17.057
724,42,0,0,13,5,2,1,1,0,0.198,0.14943,33.13
725,42,1,1,13,6,4,1,1,0,0.198,0.33206,26.997
726,6,0,0,3,1,3,1,1,0,0.1979,0.96669,-28.281
727,6,0,0,3,1,1,1,1,0,0.1978,0.189,-10.375
728,13,0,0,4,2,1,1,1,0,0.1977,0.17424,-1.573
729,58,1,1,14,6,7,1,1,0,0.1977,0.19966,69.824
730,58,1,1,18,7,7,1,1,0,0.1976,0.41671,63.313
731,18,1,1,4,2,2,1,1,0,0.1975,0.15014,9.368
732,6,0,0,2,1,1,1,1,0,0.1975,0.15741,-10.628
733,78,0,0,19,9,9,1,1,0,0.1974,0.20696,72.964
734,27,1,1,5,3,1,1,1,0,0.1973,0.39356,6.62
735,8,0,0,2,1,1,1,1,0,0.1972,0.13382,-8.81
736,13,0,0,5,2,2,1,1,0,0.1972,0.14401,-49.787
737,5,0,0,3,1,0,1,1,0,0.1971,0.38944,-71.039
738,16,0,0,5,2,1,1,1,0,0.197,0.09113,1.435
739,140,2,2,45,17,13,1,1,0,0.197,0.22834,165.458
740,7,0,0,2,1,1,1,1,0,0.1969,0.55839,-10.036
741,5,0,0,3,1,0,1,1,0,0.1968,0.11513,-71.88
742,24,0,0,5,3,4,1,1,0,0.1967,0.41749,10.811
743,17,0,0,3,2,4,1,1,0,0.1967,0.81238,10.215
744,13,0,0,5,2,1,1,1,0,0.1966,0.17733,-17.773
745,104,3,3,23,11,7,1,1,0,0.1965,0.18956,115.729
746,41,1,1,11,5,3,1,1,0,0.1965,0.24383,20.147
747,13,0,0,4,2,0,1,1,0,0.1964,0.13322,-49.185
748,13,0,0,4,2,2,1,1,0,0.1963,1.52023,-34.238
749,23,0,0,6,3,4,1,1,0,0.1962,0.73034,-36.722
750,37,0,0,10,5,4,1,1,0,0.1962,0.3003,27.717
751,5,0,0,1,1,2,1,1,0,0.1961,3.47504,-44.359
752,6,0,0,2,1,3,1,1,0,0.196,0.28745,-11.569
753,14,0,0,3,2,3,1,1,0,0.196,0.20038,-1.274
754,28,1,1,10,4,2,1,1,0,0.1959,0.14406,20.303
755,20,0,0,10,3,3,1,1,0,0.1958,0.45353,-9.691
756,5,0,0,3,1,0,1,1,0,0.1957,0.16201,-27.203
757,36,0,0,12,5,2,1,1,0,0.1957,0.26641,-19.311
758,13,0,0,5,2,1,1,1,0,0.1956,0.15734,-1.437
759,31,0,0,8,4,2,1,1,0,0.1955,0.2325,4.715
760,13,1,1,4,2,0,1,1,0,0.1954,0.23124,3.501
761,6,0,0,2,1,0,1,1,0,0.1954,0.097,-10.006
762,22,0,0,5,3,2,1,1,0,0.1953,0.18543,7.589
763,20,0,0,6,3,3,1,1,0,0.1952,0.54864,-25.466
764,13,0,0,3,2,2,1,1,0,0.1952,1.26887,-34.733
765,13,0,0,4,2,1,1,1,0,0.1951,0.20352,-2.588
766,28,0,0,9,4,0,1,1,0,0.195,0.15843,17.064
767,13,0,0,5,2,0,1,1,0,0.1949,0.13861,-17.565
768,6,0,0,3,1,2,1,1,0,0.1949,0.42875,-10.453
769,99,3,3,30,11,12,1,1,0,0.1948,0.28211,104.225
770,19,1,1,9,2,3,1,1,0,0.1947,0.21409,12.248
771,71,2,2,15,8,11,1,1,0,0.1947,0.15703,57.752
772,5,0,0,2,1,0,1,1,0,0.1946,0.26649,-71.746
773,13,0,0,3,2,1,1,1,0,0.1945,0.15181,-1.283
774,56,1,1,20,6,4,1,1,0,0.1944,0.17934,44.378
775,17,2,2,9,2,2,1,1,0,0.1944,0.56662,-5.872
776,29,0,0,7,4,1,1,1,0,0.1943,0.17123,18.049
777,13,0,0,3,2,3,1,1,0,0.1942,1.31343,-35.436
778,13,0,0,6,2,2,1,1,0,0.1942,0.15882,-1.615
779,6,0,0,3,1,1,1,1,0,0.1941,0.14793,-10.266
780,55,0,0,15,6,6,1,1,0,0.194,0.17674,45.474
781,41,0,0,10,5,5,1,1,0,0.1939,0.17451,29.729
782,14,0,0,3,2,2,1,1,0,0.1939,0.11339,-17.546
783,14,0,0,3,2,3,1,1,0,0.1938,1.11448,-33.202
784,75,2,2,23,8,8,1,1,0,0.1937,0.43796,60.546
785,6,0,0,2,1,1,1,1,0,0.1936,0.1418,-10.301
786,13,0,0,5,2,0,1,1,0,0.1936,0.11976,-0.542
787,19,1,1,5,2,3,1,1,0,0.1935,0.9936,-37.011
788,61,1,1,20,7,3,1,1,0,0.1934,0.18088,48.046
789,14,0,0,3,2,1,1,1,0,0.1934,0.15519,-17.259
790,39,0,0,10,5,3,1,1,0,0.1933,0.15782,28.32
791,79,1,1,22,9,7,1,1,0,0.1932,0.31875,81.147
792,51,1,1,19,6,5,1,1,0,0.1931,0.23184,2.327
793,20,0,0,6,3,3,1,1,0,0.1931,0.73708,-40.966
794,31,0,0,8,4,3,1,1,0,0.193,0.52524,-13.575
795,7,0,0,3,1,2,1,1,0,0.1929,0.13498,-9.926
796,13,0,0,5,2,1,1,1,0,0.1929,0.5489,-47.707
797,7,0,0,3,1,0,1,1,0,0.1928,0.16173,-8.633
798,6,0,0,3,1,1,1,1,0,0.1927,0.15687,-10.313
799,6,0,0,3,1,1,1,1,0,0.1926,0.79444,-10.052
800,20,0,0,6,3,2,1,1,0,0.1926,0.28085,-9.36
801,6,0,0,1,1,1,1,1,0,0.1925,0.19897,-10.844
802,41,1,1,13,5,4,1,1,0,0.1924,0.2031,-10.467
803,15,0,0,5,2,1,1,1,0,0.1924,0.40069,0.718
804,18,1,1,5,2,0,1,1,0,0.1923,0.07895,12.965
805,112,2,2,30,13,13,1,1,0,0.1922,0.47523,110.893
806,5,0,0,2,1,0,1,1,0,0.1921,0.07515,-58.101
807,32,0,0,9,4,2,1,1,0,0.1921,0.15575,20.306
808,22,0,0,8,3,4,1,1,0,0.192,0.35874,-8.341
