round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3036,5,0,0,1,1,0,1,1,0,0.0319,0.23085,-71.62
3037,85,5,5,28,10,3,0,1,0,0.0318,0.29772,110.006
3038,107,3,3,21,12,3,0,1,0,0.0317,0.3995,79.033
3039,30,1,1,11,4,1,1,1,0,0.0316,0.14388,21.593
3040,116,4,4,27,11,1,1,1,0,0.0316,0.16411,123.885
3041,85,3,3,12,8,0,1,1,0,0.0315,0.24653,92.171
3042,13,0,0,4,2,0,1,1,0,0.0314,1.16249,-34.636
3043,6,0,0,3,1,1,1,1,0,0.0314,0.19254,-11.105
3044,43,1,1,13,5,1,1,1,0,0.0313,0.19179,35.893
3045,199,6,6,40,19,6,1,1,0,0.0312,0.25786,229.184
3046,152,2,2,30,17,3,1,1,0,0.0311,0.35233,155.387
3047,118,3,3,29,12,2,1,1,0,0.0311,0.15384,111.519
3048,13,0,0,6,2,1,1,1,0,0.031,1.00922,-34.276
3049,128,3,3,28,14,7,0,1,0,0.0309,0.2521,138.173
3050,400,5,5,67,38,3,0,0,1,0.0309,0.17355,458.509
3051,247,6,6,51,24,5,1,1,0,0.0308,0.135,263.743
3052,13,0,0,4,2,0,1,1,0,0.0307,0.61487,-17.375
3053,228,3,3,36,22,6,1,1,0,0.0306,0.23382,236.854
3054,17,2,2,9,2,1,1,1,0,0.0306,0.98517,-36.22
3055,113,4,4,22,11,4,0,1,0,0.0305,0.43437,142.853
3056,122,3,3,31,13,2,1,1,0,0.0304,0.14861,132.445
3057,349,2,2,36,25,11,1,1,0,0.0303,0.32249,372.811
3058,191,3,3,57,17,3,1,1,0,0.0303,0.2355,221.448
3059,20,0,0,6,3,0,1,1,0,0.0302,0.42672,-11.644
3060,22,0,0,4,3,3,1,1,0,0.0301,0.15429,4.474
3061,58,0,0,17,8,1,1,1,0,0.0301,0.13635,30.345
3062,14,0,0,4,2,0,1,1,0,0.03,0.16214,-1.558
3063,169,3,3,36,18,2,1,1,0,0.0299,0.1549,188.395
3064,98,1,1,24,13,3,1,1,0,0.0298,0.1352,94.51
3065,135,5,5,37,16,2,1,1,0,0.0298,0.15308,150.644
3066,79,2,2,21,9,2,1,1,0,0.0297,0.141,65.07
3067,234,11,6,51,23,2,1,1,0,0.0296,0.16376,276.196
3068,77,3,3,21,10,2,1,1,0,0.0296,0.17117,79.454
3069,288,7,7,53,30,5,1,1,0,0.0295,0.23743,323.172
3070,108,4,4,30,12,0,1,1,0,0.0294,0.27217,112.553
3071,377,5,5,47,37,16,0,0,1,0.0293,0.23003,397.98
3072,89,1,1,24,12,3,1,1,0,0.0293,0.12612,81.955
3073,233,4,4,65,26,7,1,1,0,0.0292,0.24881,228.505
3074,400,8,8,78,37,8,0,0,1,0.0291,0.15497,422.014
3075,331,3,3,46,32,10,0,0,1,0.0291,0.2151,347.523
3076,65,1,1,18,8,1,1,1,0,0.029,0.24268,58.235
3077,41,0,0,10,6,1,1,1,0,0.0289,0.1406,7.083
3078,250,5,5,38,27,8,1,1,0,0.0288,0.27258,261.593
3079,60,1,1,15,8,5,1,1,0,0.0288,0.22761,51.014
3080,214,4,4,51,21,3,0,1,0,0.0287,0.21004,230.084
3081,68,2,2,22,8,2,1,1,0,0.0286,0.17972,65.345
3082,61,0,0,22,8,3,1,1,0,0.0286,0.46559,45.569
3083,91,2,2,32,9,2,0,1,0,0.0285,0.29533,108.353
3084,312,5,5,53,25,10,0,0,1,0.0284,0.19463,346.302
3085,75,1,1,25,10,1,1,1,0,0.0283,0.16397,66.243
3086,23,1,1,8,3,0,1,1,0,0.0283,0.15593,11.017
3087,171,5,5,40,18,4,1,1,0,0.0282,0.30866,169.877
3088,175,5,5,54,17,6,1,1,0,0.0281,0.26956,188.215
3089,40,1,1,13,5,0,1,1,0,0.028,0.17052,29.246
3090,59,0,0,16,8,1,1,1,0,0.028,0.21858,28.606
3091,155,3,3,44,16,5,1,1,0,0.0279,0.1724,178.146
3092,29,0,0,8,4,1,1,1,0,0.0278,0.26561,12.018
3093,30,2,2,6,3,0,1,1,0,0.0278,0.12271,11.122
3094,285,6,6,47,27,10,1,1,0,0.0277,0.28269,311.147
3095,130,4,4,40,14,2,1,1,0,0.0276,0.34296,140.864
3096,69,2,2,21,8,5,1,1,0,0.0275,0.18018,61.07
3097,141,2,2,41,14,8,1,1,0,0.0275,0.21509,140.418
3098,155,2,2,48,19,5,1,1,0,0.0274,0.20694,114.471
3099,91,4,4,20,10,5,1,1,0,0.0273,0.19924,94.757
3100,194,5,5,59,20,6,1,1,0,0.0273,0.16833,227.504
3101,180,3,3,51,18,1,1,1,0,0.0272,0.30516,194.592
3102,22,0,0,8,3,1,1,1,0,0.0271,0.13628,-10.295
3103,281,5,5,63,30,17,1,1,0,0.027,0.30892,297.36
3104,160,7,7,50,16,6,1,1,0,0.027,0.29185,168.271
3105,6,0,0,3,1,1,1,1,0,0.0269,0.18809,-11.384
3106,235,6,6,58,25,7,1,1,0,0.0268,0.29052,230.928
3107,6,0,0,3,1,0,1,1,0,0.0268,0.09325,-10.407
3108,157,6,6,44,19,7,1,1,0,0.0267,0.33739,146.826
3109,107,8,3,41,12,4,1,1,0,0.0266,0.26831,116.494
3110,13,0,0,5,2,1,1,1,0,0.0265,0.1538,-2.823
3111,6,0,0,2,1,2,1,1,0,0.0265,0.38204,-12.269
3112,62,1,1,16,8,1,1,1,0,0.0264,0.19915,50.69
3113,348,6,6,75,36,6,1,1,0,0.0263,0.16255,386.925
3114,291,4,4,55,32,7,1,1,0,0.0263,0.26841,306.974
3115,252,4,4,49,24,5,0,1,0,0.0262,0.21271,280.92
3116,253,4,4,65,23,9,1,1,0,0.0261,0.38182,260.959
3117,193,5,5,61,20,2,1,1,0,0.026,0.23525,194.844
3118,167,4,4,48,19,5,1,1,0,0.026,0.30348,149.552
3119,139,5,5,44,13,0,1,1,0,0.0259,0.17965,168.18
3120,86,1,1,21,10,2,1,1,0,0.0258,0.3285,37.513
3121,18,1,1,6,2,0,1,1,0,0.0257,0.14739,7.092
3122,181,6,6,52,19,1,0,1,0,0.0257,0.21065,222.648
3123,28,1,1,13,3,1,1,1,0,0.0256,0.16524,3.127
3124,87,3,3,36,10,1,1,1,0,0.0255,0.21831,94.014
3125,108,4,4,56,12,3,1,1,0,0.0255,0.30713,93.18
3126,149,2,2,41,17,4,0,1,0,0.0254,0.23349,171.693
3127,74,3,3,26,9,2,1,1,0,0.0253,0.168,75.009
3128,95,1,1,38,10,3,0,1,0,0.0252,0.31384,103.872
3129,90,2,2,35,9,2,1,1,0,0.0252,0.35196,89.413
3130,149,8,3,50,16,2,1,1,0,0.0251,0.26319,174.749
3131,210,4,4,57,22,5,1,1,0,0.025,0.31454,209.795
3132,13,0,0,4,2,0,1,1,0,0.025,0.20001,-2.419
3133,284,6,6,81,28,4,0,0,1,0.0249,0.17927,338.0
3134,129,3,3,55,14,4,1,1,0,0.0248,0.32316,95.75
3135,290,6,6,68,28,6,1,1,0,0.0247,0.22719,323.208
3136,66,8,3,24,7,2,1,1,0,0.0247,0.46549,53.176
3137,250,6,6,60,24,6,1,1,0,0.0246,0.27594,285.712
3138,178,4,4,43,16,5,1,1,0,0.0245,0.18372,209.107
3139,258,8,8,65,25,13,0,1,0,0.0245,0.24812,299.04
3140,85,2,2,35,10,2,1,1,0,0.0244,0.36268,58.311
3141,212,3,3,58,19,6,1,1,0,0.0243,0.27907,245.907
3142,126,8,3,42,14,2,1,1,0,0.0242,0.23081,136.845
3143,13,0,0,4,2,0,1,1,0,0.0242,0.20705,-2.707
3144,134,4,4,28,13,8,1,1,0,0.0241,0.36214,130.752
3145,77,2,2,27,9,2,1,1,0,0.024,0.16129,59.442
3146,267,4,4,54,24,9,1,1,0,0.024,0.2987,305.884
3147,20,0,0,7,3,1,1,1,0,0.0239,0.16994,3.505
3148,109,8,3,39,12,4,1,1,0,0.0238,0.21833,119.062
3149,245,4,4,55,24,1,1,1,0,0.0237,0.31623,256.417
3150,177,4,4,56,20,3,1,1,0,0.0237,0.20228,201.829
3151,20,2,2,8,3,1,1,1,0,0.0236,0.8137,13.948
3152,162,4,4,55,16,5,1,1,0,0.0235,0.32487,172.685
3153,13,0,0,3,2,1,1,1,0,0.0234,1.36968,-35.915
3154,137,3,3,62,16,5,1,1,0,0.0234,0.38088,141.491
3155,400,13,8,84,32,5,0,0,1,0.0233,0.18247,432.301
3156,253,5,5,58,24,0,0,0,1,0.0232,0.17406,299.765
3157,203,7,7,49,19,3,1,1,0,0.0232,0.26645,222.342
3158,22,0,0,11,3,0,1,1,0,0.0231,0.20745,8.166
3159,271,4,4,55,20,1,1,1,0,0.023,0.22295,268.966
3160,103,3,3,36,11,2,1,1,0,0.0229,0.33942,101.282
3161,36,0,0,12,5,1,1,1,0,0.0229,0.19533,3.264
3162,249,4,4,67,25,5,1,1,0,0.0228,0.25878,282.473
3163,60,0,0,22,8,3,1,1,0,0.0227,0.42285,15.888
3164,13,0,0,5,2,1,1,1,0,0.0227,0.17102,-19.792
3165,294,7,7,62,28,8,0,1,0,0.0226,0.24112,298.605
3166,197,3,3,40,18,7,1,1,0,0.0225,0.28537,204.199
3167,20,0,0,6,3,1,1,1,0,0.0224,0.22801,3.648
3168,59,2,2,17,8,2,1,1,0,0.0224,0.4662,32.348
3169,207,6,6,47,19,5,0,1,0,0.0223,0.2355,264.005
3170,302,6,6,60,27,7,1,1,0,0.0222,0.25312,305.18
3171,219,7,7,80,24,4,1,1,0,0.0222,0.29105,262.088
3172,54,1,1,20,6,3,0,1,0,0.0221,0.72366,36.096
3173,151,4,4,33,13,3,1,1,0,0.022,0.21755,178.507
3174,400,5,5,79,29,4,0,0,1,0.0219,0.1762,417.403
3175,151,2,2,33,14,5,0,1,0,0.0219,0.38968,154.144
3176,21,0,0,7,3,1,1,1,0,0.0218,0.28477,5.795
3177,135,3,3,48,13,3,1,1,0,0.0217,0.28433,133.884
3178,126,3,3,34,14,4,1,1,0,0.0217,0.31607,95.633
3179,271,4,4,37,23,7,1,1,0,0.0216,0.18267,290.798
3180,53,2,2,21,7,5,1,1,0,0.0215,0.24155,42.649
3181,13,0,0,5,2,0,1,1,0,0.0214,1.0459,-34.438
3182,189,9,4,57,19,5,1,1,0,0.0214,0.20517,234.912
3183,186,4,4,45,19,4,1,1,0,0.0213,0.28585,167.723
3184,400,12,7,60,29,6,0,0,1,0.0212,0.18606,392.169
3185,320,6,6,80,33,13,0,1,0,0.0212,0.28579,325.794
3186,234,2,2,42,25,3,1,1,0,0.0211,0.1699,236.819
3187,193,4,4,50,22,10,0,1,0,0.021,0.22167,205.671
3188,125,4,4,27,12,2,0,1,0,0.0209,0.21154,140.835
3189,400,10,5,57,25,10,0,0,1,0.0209,0.15438,397.137
3190,118,2,2,32,11,2,1,1,0,0.0208,0.28761,88.681
3191,241,4,4,52,24,7,1,1,0,0.0207,0.27504,254.765
3192,30,0,0,10,4,1,1,1,0,0.0206,0.7021,-1.431
3193,101,1,1,25,12,5,1,1,0,0.0206,0.23734,86.065
3194,141,9,4,48,16,5,1,1,0,0.0205,0.29759,129.741
3195,400,11,6,64,29,10,0,0,1,0.0204,0.14671,397.839
3196,6,0,0,3,1,1,1,1,0,0.0204,0.23301,-11.554
3197,292,3,3,42,28,15,1,1,0,0.0203,0.26015,295.772
3198,231,4,4,49,26,9,1,1,0,0.0202,0.30554,219.449
3199,59,0,0,14,8,2,1,1,0,0.0201,0.41806,15.664
3200,99,4,4,18,7,3,1,1,0,0.0201,0.31234,85.648
3201,65,2,2,17,7,2,1,1,0,0.02,0.37724,12.845
3202,303,5,5,57,26,8,0,1,0,0.02,0.24589,302.507
3203,393,4,4,59,20,8,1,1,0,0.02,0.12929,344.988
3204,208,5,5,51,23,7,1,1,0,0.02,0.24926,216.85
3205,400,13,8,83,32,6,0,0,1,0.02,0.17655,407.865
3206,366,8,8,76,36,8,0,0,1,0.02,0.19529,398.381
3207,255,5,5,44,27,8,1,1,0,0.02,0.26353,268.704
3208,13,0,0,3,2,1,1,1,0,0.02,0.24618,-3.98
3209,400,3,3,59,41,9,0,0,1,0.02,0.21299,388.952
3210,92,0,0,18,10,1,1,1,0,0.02,0.34056,89.257
3211,281,5,5,49,31,10,1,1,0,0.02,0.26763,270.491
3212,37,0,0,8,5,1,1,1,0,0.02,0.17542,18.928
3213,6,0,0,2,1,1,1,1,0,0.02,0.08506,-11.588
3214,258,5,5,48,23,4,0,1,0,0.02,0.21846,297.077
3215,99,3,3,30,12,4,1,1,0,0.02,0.34211,84.112
3216,24,1,1,7,3,1,1,1,0,0.02,0.70175,-20.302
3217,13,0,0,4,2,0,1,1,0,0.02,0.51014,-19.728
3218,190,5,5,41,20,7,1,1,0,0.02,0.27193,207.863
3219,85,1,1,27,11,0,1,1,0,0.02,0.18682,73.914
3220,246,5,5,47,29,9,1,1,0,0.02,0.27749,224.286
3221,162,4,4,45,18,3,1,1,0,0.02,0.18944,181.039
3222,127,4,4,24,14,4,0,1,0,0.02,0.21426,154.967
3223,109,4,4,25,11,7,1,1,0,0.02,0.34253,103.095
3224,209,6,6,38,18,5,1,1,0,0.02,0.28677,218.697
3225,108,1,1,26,11,5,0,1,0,0.02,0.41114,103.861
3226,157,0,0,38,18,8,1,1,0,0.02,0.32833,149.614
3227,284,6,6,50,30,9,1,1,0,0.02,0.26587,282.772
3228,171,4,4,32,19,11,1,1,0,0.02,0.31158,153.965
3229,107,0,0,30,14,2,1,1,0,0.02,0.38944,55.714
3230,19,0,0,8,3,2,1,1,0,0.02,0.25691,1.028
3231,168,5,5,56,19,0,1,1,0,0.02,0.21276,166.781
3232,187,4,4,45,22,9,1,1,0,0.02,0.29631,168.905
3233,39,2,2,11,4,0,1,1,0,0.02,0.1725,32.518
3234,224,7,7,43,23,3,1,1,0,0.02,0.31974,247.426
3235,202,5,5,28,21,4,1,1,0,0.02,0.18376,212.164
3236,54,2,2,21,6,2,1,1,0,0.02,0.23205,29.959
3237,96,2,2,26,11,3,1,1,0,0.02,0.30622,75.481
3238,400,6,6,61,36,12,0,0,1,0.02,0.25152,388.59
3239,21,0,0,7,3,0,1,1,0,0.02,0.38364,-40.939
3240,93,2,2,26,11,2,1,1,0,0.02,0.39312,87.658
3241,400,9,9,83,40,5,0,0,1,0.02,0.17349,415.865
3242,202,3,3,54,23,4,0,1,0,0.02,0.23589,219.51
3243,21,0,0,7,3,0,1,1,0,0.02,0.1736,-11.851
3244,211,5,5,62,24,4,1,1,0,0.02,0.30482,207.689
3245,193,3,3,44,21,5,1,1,0,0.02,0.33675,164.857
3246,389,4,4,71,38,10,1,1,0,0.02,0.28416,334.666
3247,41,1,1,19,5,3,1,1,0,0.02,0.58447,16.077
3248,304,4,4,56,22,6,1,1,0,0.02,0.24028,249.003
3249,67,3,3,16,4,2,0,1,0,0.02,0.23315,63.376
3250,112,3,3,39,12,1,1,1,0,0.02,0.3526,58.334
3251,400,4,4,52,16,4,0,0,1,0.02,0.10231,328.166
3252,196,7,7,54,17,8,1,1,0,0.02,0.25805,199.704
3253,351,7,7,97,35,4,0,0,1,0.02,0.18233,390.351
3254,285,8,8,65,29,6,1,1,0,0.02,0.24298,272.169
3255,400,4,4,59,28,6,0,0,1,0.02,0.18788,283.896
3256,207,5,5,61,23,6,1,1,0,0.02,0.27075,184.801
3257,28,0,0,8,4,1,1,1,0,0.02,0.20706,-8.661
3258,167,5,5,51,19,3,1,1,0,0.02,0.1962,174.418
3259,400,7,7,92,43,6,0,0,1,0.02,0.17568,440.265
3260,136,6,6,33,14,2,1,1,0,0.02,0.17238,149.316
3261,389,1,1,59,42,12,1,1,0,0.02,0.26525,308.177
3262,85,1,1,21,10,1,1,1,0,0.02,0.21787,73.483
3263,87,3,3,23,10,0,1,1,0,0.02,0.15962,81.926
3264,46,1,1,9,6,4,1,1,0,0.02,0.66617,18.974
3265,283,4,4,54,27,10,1,1,0,0.02,0.20377,276.144
3266,193,3,3,50,22,2,1,1,0,0.02,0.17961,199.658
3267,76,2,2,20,9,1,1,1,0,0.02,0.41814,45.343
3268,111,2,2,33,13,5,0,1,0,0.02,0.34422,106.981
3269,55,2,2,15,7,2,1,1,0,0.02,0.38852,28.142
3270,34,0,0,11,5,1,1,1,0,0.02,0.15471,16.323
3271,344,5,5,51,34,11,1,1,0,0.02,0.2595,310.99
3272,56,0,0,15,6,3,1,1,0,0.02,0.567,48.972
3273,263,5,5,49,26,2,1,1,0,0.02,0.24961,259.67
3274,138,5,5,43,16,6,1,1,0,0.02,0.26101,138.284
3275,59,1,1,16,8,1,1,1,0,0.02,0.21958,42.871
3276,15,1,1,6,2,2,1,1,0,0.02,0.15598,0.433
3277,15,1,1,5,2,2,1,1,0,0.02,0.14848,0.967
3278,208,5,5,47,24,4,1,1,0,0.02,0.22533,209.256
3279,6,0,0,2,1,1,1,1,0,0.02,0.30447,-11.984
3280,185,2,2,42,21,8,1,1,0,0.02,0.28468,169.332
3281,28,0,0,8,4,2,1,1,0,0.02,0.21109,9.034
3282,130,2,2,40,14,1,1,1,0,0.02,0.24838,134.302
3283,6,0,0,3,1,1,1,1,0,0.02,0.21701,-11.684
3284,176,5,5,46,20,3,1,1,0,0.02,0.19573,176.809
3285,173,7,2,51,20,9,1,1,0,0.02,0.2452,185.602
3286,273,6,6,49,28,5,1,1,0,0.02,0.24753,267.92
3287,400,10,5,86,46,7,0,0,1,0.02,0.20278,425.648
3288,138,1,1,38,17,3,1,1,0,0.02,0.31443,114.614
3289,203,4,4,53,22,3,1,1,0,0.02,0.26932,181.847
3290,271,5,5,57,27,8,1,1,0,0.02,0.18487,289.112
3291,35,1,1,10,4,3,1,1,0,0.02,0.63567,-0.274
3292,99,3,3,26,12,3,0,1,0,0.02,0.45535,96.325
3293,109,1,1,24,9,2,1,1,0,0.02,0.26706,82.088
3294,150,5,5,49,16,7,0,1,0,0.02,0.45174,147.777
3295,345,4,4,63,38,9,1,1,0,0.02,0.25414,364.069
3296,79,2,2,30,8,4,1,1,0,0.02,0.39304,41.273
3297,159,5,5,51,16,4,1,1,0,0.02,0.21316,175.213
3298,223,5,5,68,24,4,0,1,0,0.02,0.23598,247.296
3299,298,4,4,60,29,2,0,0,1,0.02,0.22713,321.073
3300,110,4,4,29,10,4,1,1,0,0.02,0.34669,112.213
3301,83,1,1,36,10,1,1,1,0,0.02,0.38105,36.693
3302,111,3,3,32,11,4,1,1,0,0.02,0.34357,93.652
3303,33,1,1,11,4,1,1,1,0,0.02,0.50149,-10.636
3304,154,6,6,49,15,3,1,1,0,0.02,0.22104,173.699
3305,60,1,1,24,7,0,1,1,0,0.02,0.47639,8.37
3306,229,4,4,57,21,5,1,1,0,0.02,0.29324,238.694
3307,280,5,5,56,24,2,0,1,0,0.02,0.22658,307.177
3308,89,5,5,37,10,3,1,1,0,0.02,0.38549,73.792
3309,13,0,0,4,2,1,1,1,0,0.02,0.17402,-4.317
3310,99,2,2,29,9,6,0,1,0,0.02,0.25071,109.293
3311,6,0,0,3,1,2,1,1,0,0.02,0.49698,-11.663
3312,272,5,5,56,26,4,1,1,0,0.02,0.25793,256.738
3313,96,3,3,36,11,3,1,1,0,0.02,0.34837,82.995
3314,107,4,4,28,11,3,1,1,0,0.02,0.33954,118.724
3315,22,1,1,8,3,0,1,1,0,0.02,0.96087,-34.485
3316,400,6,6,66,36,12,0,0,1,0.02,0.22742,338.658
3317,400,9,4,67,31,6,0,0,1,0.02,0.18324,385.26
3318,75,4,4,33,9,1,1,1,0,0.02,0.20973,71.382
3319,186,2,2,37,21,8,0,1,0,0.02,0.31308,218.856
3320,193,5,5,55,21,8,1,1,0,0.02,0.28314,194.068
3321,215,6,6,54,23,7,1,1,0,0.02,0.24184,205.417
3322,87,2,2,14,7,5,1,1,0,0.02,0.38723,75.238
3323,137,2,2,29,14,1,1,1,0,0.02,0.23303,146.997
3324,219,3,3,53,22,8,0,1,0,0.02,0.24817,238.343
3325,84,3,3,21,10,2,1,1,0,0.02,0.14841,77.839
3326,296,8,8,69,27,6,0,0,1,0.02,0.19968,330.615
3327,203,5,5,67,21,5,1,1,0,0.02,0.22215,223.732
3328,280,6,6,89,31,7,1,1,0,0.02,0.19603,286.479
3329,101,3,3,37,10,3,0,1,0,0.02,0.2538,114.877
3330,53,2,2,21,7,2,0,1,0,0.02,0.26507,54.194
3331,106,2,2,35,13,3,0,1,0,0.02,0.23864,107.316
3332,172,5,5,52,17,4,1,1,0,0.02,0.26948,174.955
3333,228,2,2,51,21,7,0,1,0,0.02,0.35596,225.268
3334,91,2,2,33,10,1,0,1,0,0.02,0.27112,102.567
3335,251,5,5,71,24,2,0,0,1,0.02,0.22997,287.483
3336,162,4,4,55,18,2,1,1,0,0.02,0.34885,150.392
3337,103,3,3,30,11,3,0,1,0,0.02,0.24323,109.517
3338,77,1,1,27,9,1,1,1,0,0.02,0.39551,22.411
3339,286,7,7,67,28,5,1,1,0,0.02,0.2996,273.724
3340,301,6,6,55,30,4,1,1,0,0.02,0.25647,296.698
3341,351,6,6,50,35,8,1,1,0,0.02,0.31634,287.048
3342,295,3,3,63,29,5,1,1,0,0.02,0.2404,291.652
3343,71,1,1,22,7,2,1,1,0,0.02,0.37888,72.367
3344,248,7,7,56,22,4,0,0,1,0.02,0.16522,298.351
3345,22,0,0,6,3,1,1,1,0,0.02,0.27714,3.418
3346,217,5,5,45,14,5,1,1,0,0.02,0.27813,207.743
3347,80,4,4,30,8,3,1,1,0,0.02,0.41788,61.764
3348,168,5,5,46,13,3,0,1,0,0.02,0.30628,144.487
3349,126,5,5,39,13,5,1,1,0,0.02,0.45594,99.325
3350,208,2,2,53,21,7,1,1,0,0.02,0.27642,198.445
3351,279,4,4,42,22,5,1,1,0,0.02,0.24862,259.241
3352,253,6,6,64,25,9,1,1,0,0.02,0.26126,250.863
3353,132,1,1,45,15,2,1,1,0,0.02,0.33359,132.675
3354,124,2,2,34,14,0,1,1,0,0.02,0.20317,120.372
3355,89,2,2,27,9,8,0,1,0,0.02,0.24179,95.054
3356,209,7,7,68,21,10,1,1,0,0.02,0.3817,185.1
3357,145,3,3,42,16,2,1,1,0,0.02,0.33587,143.672
3358,129,4,4,41,13,3,1,1,0,0.02,0.35016,119.76
3359,90,3,3,36,9,1,1,1,0,0.02,0.38055,94.602
3360,75,0,0,22,8,0,1,1,0,0.02,0.19771,51.889
3361,165,7,7,53,17,3,1,1,0,0.02,0.324,165.887
3362,82,1,1,34,10,3,1,1,0,0.02,0.55427,64.316
3363,14,0,0,3,2,0,1,1,0,0.02,0.14977,-4.427
3364,185,7,7,65,20,3,0,1,0,0.02,0.34771,199.138
3365,182,4,4,59,20,1,1,1,0,0.02,0.29383,174.328
3366,314,6,6,59,26,5,1,1,0,0.02,0.26976,350.35
3367,308,5,5,60,27,9,1,1,0,0.02,0.26319,304.98
3368,19,0,0,9,3,0,1,1,0,0.02,0.5116,-29.399
3369,30,0,0,13,4,0,1,1,0,0.02,0.28809,-2.25
3370,311,5,5,62,32,2,0,1,0,0.02,0.22941,264.162
3371,113,2,2,42,14,6,1,1,0,0.02,0.39018,96.461
3372,60,2,2,13,6,0,1,1,0,0.02,0.4398,41.727
3373,264,5,5,61,26,5,1,1,0,0.02,0.2124,238.56
3374,39,0,0,11,5,2,1,1,0,0.02,0.38559,17.689
3375,179,3,3,48,21,4,1,1,0,0.02,0.36813,173.173
3376,13,0,0,4,2,1,1,1,0,0.02,0.28834,-4.618
3377,158,5,5,51,18,0,1,1,0,0.02,0.33647,125.808
3378,51,0,0,19,6,2,1,1,0,0.02,0.2814,32.508
3379,282,8,8,72,29,7,1,1,0,0.02,0.26928,302.443
3380,193,3,3,60,21,2,0,1,0,0.02,0.34419,157.695
3381,270,3,3,80,28,6,1,1,0,0.02,0.19658,274.104
3382,117,3,3,44,14,2,1,1,0,0.02,0.32781,88.419
3383,60,1,1,25,7,2,1,1,0,0.02,0.40954,10.72
3384,196,2,2,33,19,7,1,1,0,0.02,0.22505,206.273
3385,122,4,4,36,13,2,1,1,0,0.02,0.30297,98.035
3386,248,8,8,59,24,5,1,1,0,0.02,0.24829,270.634
3387,122,6,6,44,12,3,1,1,0,0.02,0.37057,126.091
3388,126,3,3,44,15,3,0,1,0,0.02,0.24564,134.774
3389,291,6,6,63,29,8,1,1,0,0.02,0.30589,298.37
3390,181,6,6,72,19,2,0,1,0,0.02,0.25182,220.547
3391,219,4,4,58,23,3,1,1,0,0.02,0.31864,217.504
3392,127,3,3,49,15,1,1,1,0,0.02,0.37347,112.71
3393,92,1,1,38,11,0,1,1,0,0.02,0.20737,68.172
3394,56,1,1,20,7,1,1,1,0,0.02,0.18565,44.718
3395,189,5,5,49,18,3,1,1,0,0.02,0.25417,218.403
3396,111,3,3,35,13,0,0,1,0,0.02,0.42571,113.021
3397,186,3,3,56,20,3,0,1,0,0.02,0.24083,203.323
3398,71,2,2,23,7,3,0,1,0,0.02,0.26642,78.784
3399,95,4,4,23,8,6,1,1,0,0.02,0.38607,70.115
3400,13,0,0,5,2,1,1,1,0,0.02,0.1937,-21.725
3401,156,6,6,53,16,2,1,1,0,0.02,0.21035,183.557
3402,152,4,4,63,16,3,1,1,0,0.02,0.34193,142.047
3403,313,5,5,72,32,4,1,1,0,0.02,0.26812,320.521
3404,51,1,1,17,6,1,1,1,0,0.02,0.25584,20.174
3405,339,8,8,92,32,3,0,0,1,0.02,0.18487,404.208
3406,114,5,5,33,11,1,1,1,0,0.02,0.35128,94.733
3407,81,2,2,29,9,2,1,1,0,0.02,0.4773,37.449
3408,346,7,7,78,34,5,1,1,0,0.02,0.25924,339.166
3409,279,7,7,65,28,4,1,1,0,0.02,0.25312,271.117
3410,13,0,0,5,2,0,1,1,0,0.02,0.71289,-44.317
3411,160,3,3,63,18,3,1,1,0,0.02,0.35882,150.778
3412,18,1,1,7,2,0,1,1,0,0.02,0.18581,4.84
3413,17,1,1,6,2,1,1,1,0,0.02,0.95808,-27.272
3414,325,2,2,72,34,2,1,1,0,0.02,0.28763,291.003
3415,100,4,4,29,10,1,1,1,0,0.02,0.30955,63.984
3416,121,3,3,41,13,1,0,1,0,0.02,0.2435,142.652
3417,130,2,2,49,16,1,1,1,0,0.02,0.39019,132.411
3418,155,5,5,50,17,4,0,1,0,0.02,0.38197,166.969
3419,87,3,3,26,9,4,0,1,0,0.02,0.74442,74.793
3420,62,1,1,26,8,3,1,1,0,0.02,0.50968,34.166
3421,212,4,4,67,24,4,1,1,0,0.02,0.35261,199.224
3422,64,1,1,16,7,4,0,1,0,0.02,0.53729,49.187
3423,182,7,2,52,18,1,1,1,0,0.02,0.30328,170.407
3424,78,0,0,33,8,3,1,1,0,0.02,0.31173,70.592
3425,323,7,7,87,32,2,0,0,1,0.02,0.18764,373.699
3426,68,4,4,17,7,2,1,1,0,0.02,0.2533,68.861
3427,13,0,0,4,2,1,1,1,0,0.02,1.31389,-35.493
3428,99,1,1,36,12,2,1,1,0,0.02,0.34229,50.812
3429,340,7,7,94,35,3,0,0,1,0.02,0.2116,381.77
3430,36,0,0,10,5,2,1,1,0,0.02,0.35084,12.835
3431,358,5,5,55,35,9,1,1,0,0.02,0.27094,299.845
3432,169,6,6,51,18,3,0,1,0,0.02,0.36835,174.299
3433,214,5,5,59,23,3,1,1,0,0.02,0.2228,234.921
3434,236,6,6,52,22,5,1,1,0,0.02,0.26713,261.665
3435,352,3,3,61,37,5,1,1,0,0.02,0.31512,280.676
3436,244,5,5,66,26,3,1,1,0,0.02,0.26384,239.677
3437,90,3,3,36,10,2,1,1,0,0.02,0.36957,60.23
3438,400,5,5,62,40,9,0,0,1,0.02,0.22165,326.538
3439,190,3,3,52,21,4,0,1,0,0.02,0.25588,197.719
