round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,5,0,0,3,1,3,1,1,0,0.8778,2.49416,-52.019
401,7,0,0,5,1,2,1,1,0,0.8775,1.8818,-29.105
402,5,0,0,3,1,3,1,1,0,0.8772,2.1591,-56.946
403,5,0,0,3,1,3,1,1,0,0.8769,2.22067,-55.452
404,8,0,0,2,1,3,1,1,0,0.8766,0.14708,-13.927
405,9,0,0,2,1,5,1,1,0,0.8763,1.36958,-48.709
406,28,0,0,2,1,11,1,1,0,0.876,0.05013,-28.396
407,12,0,0,2,1,8,1,1,0,0.8757,0.0612,-31.617
408,5,0,0,2,1,2,1,1,0,0.8754,2.45906,-34.476
409,31,1,1,6,4,13,1,1,0,0.875,0.66269,-13.186
410,5,0,0,3,1,3,1,1,0,0.8747,2.13234,-56.902
411,15,0,0,2,1,3,1,1,0,0.8744,0.19191,-12.455
412,8,0,0,2,1,5,1,1,0,0.8741,0.3644,-30.596
413,13,0,0,3,1,6,1,1,0,0.8738,0.03649,-29.095
414,9,0,0,3,1,4,1,1,0,0.8735,0.22874,-13.872
415,9,0,0,2,1,5,1,1,0,0.8732,0.17583,-30.22
416,9,0,0,3,1,3,1,1,0,0.8729,0.15901,-13.013
417,8,0,0,2,1,3,1,1,0,0.8726,1.47289,-15.133
418,12,0,0,2,1,7,1,1,0,0.8723,0.07817,-31.168
419,11,0,0,2,1,5,1,1,0,0.872,0.22865,-30.256
420,8,0,0,2,1,3,1,1,0,0.8717,4.0165,-15.057
421,7,0,0,3,1,4,1,1,0,0.8714,0.11427,-30.541
422,7,0,0,2,1,5,1,1,0,0.8711,0.04843,-30.934
423,10,0,0,3,1,3,1,1,0,0.8708,0.74147,-56.525
424,25,0,0,4,2,9,1,1,0,0.8705,1.53029,-12.412
425,13,0,0,6,2,2,1,1,0,0.8701,1.16678,-21.513
426,7,0,0,2,1,3,1,1,0,0.8698,3.22838,-18.783
427,10,0,0,1,1,6,1,1,0,0.8695,0.53537,-31.032
428,7,0,0,2,1,4,1,1,0,0.8692,0.10941,-30.729
429,9,0,0,2,1,3,1,1,0,0.8689,0.55142,-29.443
430,18,0,0,3,1,5,1,1,0,0.8686,0.05006,-27.402
431,6,0,0,2,1,3,1,1,0,0.8683,0.09298,-30.583
432,12,0,0,1,1,6,1,1,0,0.868,0.58199,-16.725
433,10,0,0,5,1,6,1,1,0,0.8677,1.05427,-26.753
434,8,0,0,3,1,5,1,1,0,0.8674,0.46478,-30.659
435,19,0,0,3,2,6,1,1,0,0.8671,1.10261,-34.299
436,10,0,0,3,1,5,1,1,0,0.8668,0.3956,-29.962
437,10,0,0,2,1,4,1,1,0,0.8665,0.12814,-13.767
438,11,0,0,1,1,6,1,1,0,0.8662,0.10968,-14.776
439,5,0,0,4,1,2,1,1,0,0.8659,1.97512,-57.208
440,7,0,0,3,1,3,1,1,0,0.8656,0.48515,-29.925
441,5,0,0,3,1,3,1,1,0,0.8652,1.89389,-53.125
442,14,0,0,4,2,6,1,1,0,0.8649,0.60729,-28.547
443,17,0,0,1,1,6,1,1,0,0.8646,0.15463,-29.33
444,10,0,0,2,1,6,1,1,0,0.8643,0.061,-30.697
445,5,0,0,4,1,1,1,1,0,0.864,1.79747,-53.877
446,8,0,0,1,1,3,1,1,0,0.8637,2.70327,-36.003
447,8,0,0,2,1,3,1,1,0,0.8634,0.20103,-30.352
448,16,0,0,5,1,8,1,1,0,0.8631,1.09029,-36.342
449,9,0,0,3,1,7,1,1,0,0.8628,0.56672,-31.41
450,21,0,0,2,1,12,1,1,0,0.8625,0.03558,-29.794
451,5,0,0,3,1,3,1,1,0,0.8622,1.68181,-57.645
452,20,0,0,4,2,10,1,1,0,0.8619,0.90673,-37.894
453,13,0,0,3,1,7,1,1,0,0.8616,0.0865,-13.423
454,8,0,0,3,1,4,1,1,0,0.8613,0.04386,-13.707
455,13,0,0,2,1,8,1,1,0,0.861,0.173,-30.403
456,6,0,0,2,1,3,1,1,0,0.8607,0.58411,-30.773
457,20,0,0,6,2,13,1,1,0,0.8603,0.11135,-28.726
458,7,0,0,3,1,2,1,1,0,0.86,0.05546,-13.636
459,5,0,0,4,1,3,1,1,0,0.8597,1.76219,-55.409
460,8,0,0,3,1,3,1,1,0,0.8594,0.04992,-13.579
461,16,0,0,4,1,8,1,1,0,0.8591,0.62772,-53.787
462,14,0,0,5,2,5,1,1,0,0.8588,0.88438,-49.469
463,9,0,0,2,1,5,1,1,0,0.8585,0.04363,-14.478
464,9,0,0,3,1,5,1,1,0,0.8582,0.9883,-58.439
465,9,0,0,3,1,4,1,1,0,0.8579,0.05216,-13.306
466,21,0,0,4,1,12,1,1,0,0.8576,0.28331,-57.695
467,8,0,0,3,1,4,1,1,0,0.8573,0.2314,-30.113
468,30,0,0,7,2,14,1,1,0,0.857,0.46167,-47.556
469,9,0,0,1,1,5,1,1,0,0.8567,0.13328,-15.188
470,23,0,0,5,2,11,1,1,0,0.8564,0.66557,-10.918
471,5,0,0,4,1,3,1,1,0,0.8561,1.59814,-56.839
472,5,0,0,4,1,2,1,1,0,0.8558,1.1691,-58.205
473,40,1,1,11,3,18,1,1,0,0.8555,0.66952,-8.98
474,22,0,0,6,2,9,1,1,0,0.8551,0.56888,-25.124
475,15,0,0,3,1,8,1,1,0,0.8548,0.10097,-29.171
476,21,0,0,5,2,8,1,1,0,0.8545,1.05387,-10.33
477,5,0,0,4,1,2,1,1,0,0.8542,1.51014,-59.545
478,8,0,0,2,1,5,1,1,0,0.8539,0.08904,-30.812
479,14,0,0,3,1,6,1,1,0,0.8536,0.15805,-28.178
480,5,0,0,3,1,2,1,1,0,0.8533,0.85634,-58.844
481,7,0,0,3,1,2,1,1,0,0.853,0.31968,-12.252
482,12,0,0,2,1,5,1,1,0,0.8527,0.08655,-12.503
483,12,0,0,3,1,3,1,1,0,0.8524,0.08019,-11.314
484,38,0,0,3,2,6,1,1,0,0.8521,0.60963,-19.261
485,11,0,0,2,1,5,1,1,0,0.8518,0.10032,-29.28
486,5,0,0,2,1,2,1,1,0,0.8515,3.01697,-39.553
487,14,0,0,3,1,4,1,1,0,0.8512,0.15434,-26.775
488,7,0,0,3,1,2,1,1,0,0.8509,0.22728,-12.349
489,14,0,0,6,2,6,1,1,0,0.8506,0.99398,-16.687
490,10,0,0,2,1,8,1,1,0,0.8502,0.14566,-31.046
491,14,0,0,1,1,9,1,1,0,0.8499,0.31406,-59.996
492,10,0,0,2,1,6,1,1,0,0.8496,0.93177,-56.819
493,10,0,0,3,1,4,1,1,0,0.8493,0.06773,-28.697
494,16,0,0,3,2,7,1,1,0,0.849,0.18367,-26.197
495,8,0,0,3,1,4,1,1,0,0.8487,0.02078,-29.886
496,6,0,0,2,1,3,1,1,0,0.8484,0.1234,-30.311
497,7,0,0,3,1,3,1,1,0,0.8481,0.07137,-12.801
498,8,0,0,3,1,4,1,1,0,0.8478,0.23227,-29.365
499,6,0,0,4,1,3,1,1,0,0.8475,1.10712,-57.066
500,15,0,0,4,2,7,1,1,0,0.8472,1.09382,-41.425
501,6,0,0,3,1,3,1,1,0,0.8469,0.11466,-13.774
502,6,0,0,3,1,3,1,1,0,0.8466,0.11754,-13.677
503,10,0,0,3,1,6,1,1,0,0.8463,0.10625,-29.145
504,25,1,1,7,3,7,1,1,0,0.846,0.95942,-5.573
505,6,0,0,1,1,4,1,1,0,0.8457,0.24939,-30.741
506,5,0,0,3,1,2,1,1,0,0.8453,0.93069,-60.274
507,11,0,0,1,1,6,1,1,0,0.845,0.13296,-13.659
508,12,0,0,3,1,8,1,1,0,0.8447,0.61381,-56.958
509,7,0,0,3,1,2,1,1,0,0.8444,0.04439,-12.376
510,8,0,0,1,1,4,1,1,0,0.8441,0.15811,-13.508
511,11,0,0,3,1,7,1,1,0,0.8438,0.06189,-28.909
512,8,0,0,3,1,4,1,1,0,0.8435,0.60135,-58.801
513,22,0,0,5,2,8,1,1,0,0.8432,0.68322,-9.313
514,7,0,0,2,1,0,1,1,0,0.8429,0.16742,-12.162
515,29,1,1,5,2,11,1,1,0,0.8426,0.68834,-19.378
516,8,0,0,3,1,4,1,1,0,0.8423,0.14712,-13.089
517,8,0,0,3,1,5,1,1,0,0.842,0.07292,-13.131
518,9,0,0,1,1,3,1,1,0,0.8417,0.11072,-12.682
519,9,0,0,2,1,6,1,1,0,0.8414,0.1481,-13.813
520,8,0,0,4,1,3,1,1,0,0.8411,0.74639,-56.126
521,6,0,0,3,1,2,1,1,0,0.8407,0.12468,-12.727
522,12,0,0,2,1,4,1,1,0,0.8404,0.07259,-11.387
523,8,0,0,2,1,3,1,1,0,0.8401,0.76681,-57.119
524,9,0,0,2,1,2,1,1,0,0.8398,0.23907,-28.17
525,7,0,0,2,1,5,1,1,0,0.8395,0.21645,-30.333
526,11,0,0,2,1,6,1,1,0,0.8392,0.0718,-12.412
527,6,0,0,1,1,4,1,1,0,0.8389,0.19056,-30.42
528,19,0,0,3,2,9,1,1,0,0.8386,0.285,-23.947
529,35,1,1,7,2,19,1,1,0,0.8383,0.50421,-15.791
530,17,0,0,6,2,10,1,1,0,0.838,0.21098,-23.642
531,7,0,0,4,1,3,1,1,0,0.8377,0.75146,-59.935
532,7,0,0,2,1,3,1,1,0,0.8374,1.19795,-44.405
533,5,0,0,3,1,2,1,1,0,0.8371,0.78856,-59.37
534,5,0,0,3,1,3,1,1,0,0.8368,1.56622,-58.787
535,9,0,0,2,1,6,1,1,0,0.8365,2.3967,-40.052
536,6,0,0,4,1,3,1,1,0,0.8362,0.96034,-57.536
537,23,0,0,5,2,10,1,1,0,0.8358,0.14674,-8.48
538,12,0,0,5,1,5,1,1,0,0.8355,1.3572,-12.074
539,10,0,0,2,1,5,1,1,0,0.8352,0.0706,-12.321
540,22,0,0,2,1,11,1,1,0,0.8349,0.05541,-8.939
541,6,0,0,3,1,1,1,1,0,0.8346,0.12998,-28.308
542,10,0,0,2,1,2,1,1,0,0.8343,0.0463,-10.329
543,14,0,0,3,1,6,1,1,0,0.834,0.0521,-26.18
544,16,0,0,3,1,11,1,1,0,0.8337,0.17065,-29.49
545,8,0,0,3,1,4,1,1,0,0.8334,0.0738,-12.275
546,6,0,0,2,1,2,1,1,0,0.8331,0.08102,-29.046
547,5,0,0,2,1,3,1,1,0,0.8328,2.68189,-52.977
548,6,0,0,3,1,4,1,1,0,0.8325,0.11402,-29.528
549,9,0,0,5,1,4,1,1,0,0.8322,1.97921,-12.58
550,18,0,0,3,1,9,1,1,0,0.8319,0.66549,-18.671
551,10,0,0,0,1,2,1,1,0,0.8316,1.73571,-39.43
552,9,0,0,4,1,7,1,1,0,0.8313,0.92363,-57.94
553,11,0,0,3,1,5,1,1,0,0.831,0.09237,-27.563
554,12,0,0,1,1,8,1,1,0,0.8306,0.87758,-28.831
555,11,0,0,2,1,3,1,1,0,0.8303,0.06828,-26.731
556,5,0,0,1,1,0,1,1,0,0.83,3.65018,-38.511
557,6,0,0,2,1,2,1,1,0,0.8297,0.14932,-29.43
558,9,0,0,3,1,3,1,1,0,0.8294,0.17409,-11.475
559,6,0,0,1,1,3,1,1,0,0.8291,0.13966,-13.279
560,5,0,0,1,1,1,1,1,0,0.8288,1.41491,-58.642
561,5,0,0,3,1,2,1,1,0,0.8285,3.3739,-41.386
562,14,0,0,3,1,8,1,1,0,0.8282,0.0817,-10.302
563,5,0,0,2,1,2,1,1,0,0.8279,4.14605,-49.691
564,7,0,0,4,1,4,1,1,0,0.8276,1.29069,-56.576
565,7,0,0,1,1,4,1,1,0,0.8273,2.46951,-40.97
566,9,0,0,0,1,6,1,1,0,0.827,1.47533,-37.007
567,7,0,0,3,1,3,1,1,0,0.8267,0.15898,-28.606
568,6,0,0,3,1,3,1,1,0,0.8264,0.09658,-29.293
569,9,0,0,2,1,7,1,1,0,0.826,0.05537,-29.443
570,5,0,0,4,1,2,1,1,0,0.8257,1.30913,-55.882
571,6,0,0,3,1,4,1,1,0,0.8254,1.82628,-45.313
572,27,1,1,5,2,9,1,1,0,0.8251,0.62375,-15.951
573,7,0,0,3,1,4,1,1,0,0.8248,0.09096,-29.235
574,7,0,0,3,1,3,1,1,0,0.8245,0.0683,-28.638
575,7,0,0,1,1,3,1,1,0,0.8242,0.1063,-29.429
576,6,0,0,3,1,4,1,1,0,0.8239,0.06395,-29.726
577,11,0,0,2,1,6,1,1,0,0.8236,1.59547,-15.502
578,15,0,0,3,1,6,1,1,0,0.8233,0.03866,-25.179
579,5,0,0,3,1,2,1,1,0,0.823,1.20515,-56.743
580,17,0,0,2,1,8,1,1,0,0.8227,0.0244,-25.48
581,8,0,0,2,1,4,1,1,0,0.8224,0.05903,-29.015
582,14,0,0,3,1,6,1,1,0,0.8221,0.03684,-26.428
583,9,0,0,3,1,4,1,1,0,0.8218,0.02033,-11.861
584,12,0,0,3,1,7,1,1,0,0.8215,0.04478,-27.718
585,16,0,0,5,2,4,1,1,0,0.8212,0.77308,-47.028
586,18,0,0,2,1,11,1,1,0,0.8208,0.13516,-29.838
587,7,0,0,2,1,2,1,1,0,0.8205,0.04228,-12.303
588,6,0,0,3,1,4,1,1,0,0.8202,0.84444,-57.303
589,7,0,0,2,1,3,1,1,0,0.8199,0.36623,-58.073
590,7,0,0,2,1,2,1,1,0,0.8196,0.04871,-28.74
591,15,0,0,6,1,8,1,1,0,0.8193,1.19319,-35.155
592,6,0,0,4,1,2,1,1,0,0.819,0.75411,-56.127
593,6,0,0,2,1,1,1,1,0,0.8187,0.10759,-28.223
594,10,0,0,3,1,4,1,1,0,0.8184,1.77612,-38.41
595,45,0,0,4,2,22,1,1,0,0.8181,0.47648,-22.469
596,25,0,0,3,1,12,1,1,0,0.8178,0.5416,-35.459
597,6,0,0,3,1,2,1,1,0,0.8175,0.647,-28.093
598,7,0,0,3,1,4,1,1,0,0.8172,0.20742,-12.339
599,9,0,0,3,1,4,1,1,0,0.8169,0.09092,-11.543
600,39,2,2,6,2,16,1,1,0,0.8166,0.47404,-19.396
601,6,0,0,3,1,4,1,1,0,0.8163,0.59888,-29.4
602,6,0,0,2,1,1,1,1,0,0.8159,0.42681,-11.957
603,19,0,0,3,2,9,1,1,0,0.8156,0.98712,-36.196
604,7,0,0,3,1,4,1,1,0,0.8153,2.03492,-43.67
605,5,0,0,3,1,1,1,1,0,0.815,2.10216,-47.795
606,9,0,0,4,1,3,1,1,0,0.8147,0.88517,-56.414
607,9,0,0,5,1,4,1,1,0,0.8144,0.79001,-27.105
608,10,0,0,2,1,3,1,1,0,0.8141,1.69064,-44.924
609,9,0,0,1,1,3,1,1,0,0.8138,1.27487,-42.848
610,7,0,0,6,1,2,1,1,0,0.8135,2.21628,-37.414
611,15,0,0,6,2,6,1,1,0,0.8132,0.30436,-23.625
612,17,0,0,2,1,5,1,1,0,0.8129,1.12271,-28.715
613,14,0,0,3,1,7,1,1,0,0.8126,1.06785,-44.183
614,10,0,0,5,1,2,1,1,0,0.8123,1.64866,-14.399
615,29,0,0,6,3,9,1,1,0,0.812,0.59637,-20.781
616,8,0,0,3,1,4,1,1,0,0.8117,1.07515,-58.032
617,18,0,0,4,2,7,1,1,0,0.8114,0.43266,-24.445
618,16,0,0,3,1,6,1,1,0,0.811,0.10339,-26.305
619,5,0,0,3,1,2,1,1,0,0.8107,2.41979,-57.339
620,5,0,0,4,1,3,1,1,0,0.8104,2.14209,-60.602
621,6,0,0,3,1,4,1,1,0,0.8101,0.3727,-29.706
622,31,0,0,4,2,8,1,1,0,0.8098,0.41665,-25.177
623,23,0,0,3,3,7,1,1,0,0.8095,0.31824,-3.846
624,21,1,1,4,2,3,1,1,0,0.8092,0.91471,-22.405
625,5,0,0,4,1,2,1,1,0,0.8089,1.64833,-59.998
626,14,0,0,1,1,8,1,1,0,0.8086,0.96924,-53.527
627,11,0,0,2,1,4,1,1,0,0.8083,0.12629,-28.673
628,8,0,0,2,1,3,1,1,0,0.808,1.93987,-51.309
629,12,0,0,3,1,5,1,1,0,0.8077,0.30202,-28.583
630,13,0,0,6,2,6,1,1,0,0.8074,1.89508,-45.194
631,29,0,0,5,1,10,1,1,0,0.8071,0.57623,-31.324
632,27,0,0,4,2,10,1,1,0,0.8068,0.65595,-20.534
633,6,0,0,2,1,3,1,1,0,0.8065,0.57985,-29.88
634,6,0,0,3,1,4,1,1,0,0.8061,0.08224,-30.26
635,27,2,2,7,2,12,1,1,0,0.8058,0.75253,-27.746
636,13,0,0,2,1,9,1,1,0,0.8055,0.19865,-30.165
637,12,0,0,1,1,3,1,1,0,0.8052,1.36591,-40.842
638,5,0,0,2,1,1,1,1,0,0.8049,3.10889,-35.448
639,5,0,0,3,1,2,1,1,0,0.8046,0.8652,-59.322
640,15,0,0,3,1,6,1,1,0,0.8043,0.04812,-10.232
641,5,0,0,3,1,1,1,1,0,0.804,2.04537,-52.716
642,14,0,0,3,1,8,1,1,0,0.8037,0.05369,-11.88
643,9,0,0,3,1,3,1,1,0,0.8034,0.13426,-12.949
644,11,0,0,2,1,3,1,1,0,0.8031,1.92963,-22.132
645,6,0,0,2,1,3,1,1,0,0.8028,2.06614,-44.532
646,8,0,0,3,1,3,1,1,0,0.8025,0.09392,-28.744
647,9,0,0,2,1,6,1,1,0,0.8022,0.24952,-30.217
648,7,0,0,3,1,3,1,1,0,0.8019,0.09572,-12.502
649,35,0,0,5,2,12,1,1,0,0.8015,0.28852,0.547
650,8,0,0,2,1,4,1,1,0,0.8012,0.19655,-29.711
651,23,0,0,5,2,12,1,1,0,0.8009,0.12629,-8.378
652,17,0,0,4,1,4,1,1,0,0.8006,0.93402,-26.791
653,6,0,0,3,1,2,1,1,0,0.8003,0.15688,-12.676
654,33,0,0,4,1,18,1,1,0,0.8,0.14699,-52.869
655,9,0,0,2,1,2,1,1,0,0.7997,1.04855,-41.163
656,8,0,0,2,1,5,1,1,0,0.7994,0.3145,-13.619
657,6,0,0,3,1,3,1,1,0,0.7991,0.0902,-29.608
658,6,0,0,3,1,2,1,1,0,0.7988,1.15001,-58.41
659,9,0,0,3,1,6,1,1,0,0.7985,0.21012,-29.603
660,7,0,0,3,1,4,1,1,0,0.7982,0.04093,-29.6
661,14,0,0,4,1,8,1,1,0,0.7979,0.65575,-58.259
662,26,0,0,5,3,7,1,1,0,0.7976,0.84296,-20.904
663,5,0,0,3,1,3,1,1,0,0.7973,1.26435,-62.189
664,9,0,0,3,1,4,1,1,0,0.797,0.27517,-28.043
665,7,0,0,4,1,4,1,1,0,0.7967,0.97598,-60.933
666,10,0,0,2,1,4,1,1,0,0.7963,0.09285,-12.127
667,15,0,0,5,1,5,1,1,0,0.796,1.01198,-36.883
668,8,0,0,3,1,3,1,1,0,0.7957,0.06426,-12.324
669,12,0,0,3,1,5,1,1,0,0.7954,0.31978,-26.956
670,6,0,0,3,1,2,1,1,0,0.7951,2.90037,-52.902
671,21,2,2,5,2,8,1,1,0,0.7948,0.60102,-39.963
672,11,0,0,1,1,4,1,1,0,0.7945,0.17691,-27.836
673,7,0,0,3,1,2,1,1,0,0.7942,0.07121,-12.004
674,10,0,0,6,1,5,1,1,0,0.7939,1.32867,-27.193
675,6,0,0,3,1,2,1,1,0,0.7936,0.1266,-12.883
676,5,0,0,3,1,2,1,1,0,0.7933,0.9562,-61.597
677,14,0,0,3,1,8,1,1,0,0.793,0.41869,-60.173
678,15,0,0,2,2,7,1,1,0,0.7927,0.28522,-9.584
679,9,0,0,3,1,3,1,1,0,0.7924,1.34731,-11.238
680,16,0,0,5,1,9,1,1,0,0.7921,0.66436,-27.374
681,12,0,0,3,1,2,1,1,0,0.7917,1.53892,-13.375
682,6,0,0,3,1,2,1,1,0,0.7914,0.29347,-29.327
683,10,0,0,2,1,1,1,1,0,0.7911,0.66295,-10.218
684,6,0,0,3,1,4,1,1,0,0.7908,0.08059,-30.117
685,7,0,0,2,1,4,1,1,0,0.7905,0.1648,-29.824
686,6,0,0,2,1,2,1,1,0,0.7902,0.04213,-29.423
687,5,0,0,2,1,3,1,1,0,0.7899,1.91655,-55.87
688,8,0,0,1,1,3,1,1,0,0.7896,0.09921,-12.701
689,7,0,0,2,1,3,1,1,0,0.7893,0.20249,-12.826
690,7,0,0,4,1,1,1,1,0,0.789,0.81208,-60.682
691,6,0,0,3,1,3,1,1,0,0.7887,1.99828,-43.918
692,36,2,2,5,2,14,1,1,0,0.7884,0.66445,-0.872
693,8,0,0,2,1,4,1,1,0,0.7881,0.19361,-12.726
694,7,0,0,5,1,3,1,1,0,0.7878,2.15471,-38.992
695,7,0,0,3,1,2,1,1,0,0.7875,0.21382,-28.179
696,7,0,0,3,1,2,1,1,0,0.7872,0.08957,-28.428
697,7,0,0,3,1,4,1,1,0,0.7869,0.16231,-29.635
698,10,0,0,3,1,5,1,1,0,0.7865,0.08777,-28.667
699,8,0,0,2,1,2,1,1,0,0.7862,0.0509,-11.86
700,11,0,0,2,1,6,1,1,0,0.7859,0.05947,-12.477
701,8,0,0,3,1,4,1,1,0,0.7856,0.06375,-12.276
702,7,0,0,3,1,3,1,1,0,0.7853,0.1928,-12.623
703,6,0,0,1,1,3,1,1,0,0.785,2.24122,-31.228
704,11,0,0,2,1,6,1,1,0,0.7847,0.36546,-28.64
705,9,0,0,2,1,5,1,1,0,0.7844,0.05636,-29.019
706,18,0,0,5,2,6,1,1,0,0.7841,0.18816,-22.395
707,15,0,0,3,2,8,1,1,0,0.7838,0.12565,-9.584
708,37,0,0,6,3,12,1,1,0,0.7835,0.75808,4.172
709,7,0,0,2,1,4,1,1,0,0.7832,0.39653,-13.864
710,7,0,0,2,1,4,1,1,0,0.7829,0.13316,-13.718
711,10,0,0,3,1,5,1,1,0,0.7826,0.0698,-12.166
712,7,0,0,3,1,5,1,1,0,0.7823,0.08091,-29.779
713,7,0,0,3,1,4,1,1,0,0.782,0.39784,-29.279
714,25,0,0,4,1,8,1,1,0,0.7816,0.7197,-6.584
715,5,0,0,4,1,1,1,1,0,0.7813,1.2973,-61.662
716,5,0,0,3,1,2,1,1,0,0.781,0.78734,-62.827
717,29,0,0,5,2,10,1,1,0,0.7807,0.52772,-20.016
718,10,0,0,3,1,2,1,1,0,0.7804,0.17162,-11.673
719,5,0,0,4,1,2,1,1,0,0.7801,1.24509,-63.002
720,16,0,0,3,2,5,1,1,0,0.7798,0.43663,-9.525
721,5,0,0,2,1,2,1,1,0,0.7795,0.61741,-63.17
722,6,0,0,2,1,4,1,1,0,0.7792,0.26445,-29.995
723,23,0,0,3,2,6,1,1,0,0.7789,0.1777,-5.003
724,8,0,0,2,1,4,1,1,0,0.7786,2.17716,-47.696
725,6,0,0,2,1,2,1,1,0,0.7783,0.0743,-12.569
726,7,0,0,2,1,4,1,1,0,0.778,0.07375,-29.538
727,8,0,0,3,1,2,1,1,0,0.7777,0.04082,-11.637
728,7,0,0,4,1,2,1,1,0,0.7774,0.8732,-60.697
729,6,0,0,3,1,2,1,1,0,0.7771,0.09226,-28.783
730,6,0,0,3,1,3,1,1,0,0.7767,2.39583,-43.904
731,6,0,0,2,1,3,1,1,0,0.7764,0.15428,-13.877
732,15,0,0,4,2,8,1,1,0,0.7761,0.08623,-8.433
733,10,0,0,2,1,1,1,1,0,0.7758,0.04848,-10.178
734,7,0,0,3,1,2,1,1,0,0.7755,0.96742,-59.847
735,22,0,0,2,1,9,1,1,0,0.7752,0.34304,-55.275
736,25,0,0,6,2,9,1,1,0,0.7749,0.83647,-1.707
737,5,0,0,3,1,2,1,1,0,0.7746,3.56236,-46.11
738,5,0,0,2,1,2,1,1,0,0.7743,3.06354,-54.792
739,22,0,0,5,2,12,1,1,0,0.774,0.12375,-6.446
740,8,0,0,3,1,3,1,1,0,0.7737,0.11807,-28.307
741,5,0,0,3,1,2,1,1,0,0.7734,1.16268,-60.697
742,5,0,0,1,1,1,1,1,0,0.7731,0.97129,-60.078
743,10,0,0,3,1,5,1,1,0,0.7728,0.13065,-10.955
744,6,0,0,3,1,2,1,1,0,0.7725,0.15305,-12.388
745,12,0,0,3,1,5,1,1,0,0.7722,0.36168,-58.554
746,6,0,0,4,1,3,1,1,0,0.7718,0.89209,-59.604
747,12,0,0,3,1,4,1,1,0,0.7715,0.05755,-26.423
748,13,0,0,3,1,6,1,1,0,0.7712,0.12749,-10.624
749,8,0,0,6,1,5,1,1,0,0.7709,1.58905,-39.348
750,12,0,0,0,1,2,1,1,0,0.7706,1.32863,-53.317
751,11,0,0,1,1,6,1,1,0,0.7703,0.43113,-29.215
752,45,2,2,7,3,19,1,1,0,0.77,0.39478,-5.796
753,9,0,0,3,1,5,1,1,0,0.7697,0.5118,-59.009
754,16,0,0,4,1,9,1,1,0,0.7694,0.37616,-26.035
755,13,0,0,4,1,7,1,1,0,0.7691,0.42127,-58.378
756,6,0,0,2,1,2,1,1,0,0.7688,0.09275,-29.322
757,8,0,0,3,1,5,1,1,0,0.7685,0.06657,-29.442
758,6,0,0,3,1,3,1,1,0,0.7682,0.09835,-29.439
759,6,0,0,2,1,2,1,1,0,0.7679,0.51861,-15.81
760,5,0,0,3,1,1,1,1,0,0.7676,0.85538,-61.016
761,11,0,0,2,1,7,1,1,0,0.7672,0.12154,-28.554
762,12,0,0,6,1,5,1,1,0,0.7669,1.311,-9.687
763,8,0,0,3,1,4,1,1,0,0.7666,0.12406,-12.579
764,20,1,1,6,2,6,1,1,0,0.7663,0.68766,-15.485
765,18,0,0,4,2,9,1,1,0,0.766,0.98394,-35.713
766,8,0,0,4,1,1,1,1,0,0.7657,1.25355,-38.491
767,6,0,0,3,1,3,1,1,0,0.7654,1.11278,-29.39
768,5,0,0,4,1,3,1,1,0,0.7651,1.03887,-61.479
769,8,0,0,2,1,2,1,1,0,0.7648,0.62556,-12.061
770,7,0,0,3,1,3,1,1,0,0.7645,0.06069,-12.258
771,13,0,0,3,1,5,1,1,0,0.7642,0.18163,-58.058
772,20,0,0,1,1,10,1,1,0,0.7639,0.16875,-11.945
773,5,0,0,2,1,2,1,1,0,0.7636,1.61518,-57.529
774,7,0,0,2,1,2,1,1,0,0.7633,0.68882,-12.14
775,9,0,0,2,1,4,1,1,0,0.763,0.44305,-28.547
776,6,0,0,3,1,2,1,1,0,0.7627,0.61667,-60.994
777,12,0,0,3,1,2,1,1,0,0.7623,0.81523,-57.46
778,8,0,0,3,1,2,1,1,0,0.762,0.16986,-12.229
779,6,0,0,3,1,3,1,1,0,0.7617,0.05137,-29.58
780,18,1,1,3,2,6,1,1,0,0.7614,0.94494,-7.442
781,19,0,0,4,1,8,1,1,0,0.7611,0.22066,-23.864
782,6,0,0,2,1,0,1,1,0,0.7608,0.27297,-12.077
783,16,0,0,3,2,7,1,1,0,0.7605,1.19613,-8.509
784,5,0,0,3,1,3,1,1,0,0.7602,1.96265,-57.375
785,9,0,0,2,1,4,1,1,0,0.7599,0.02634,-11.971
786,6,0,0,3,1,3,1,1,0,0.7596,0.14498,-13.161
787,10,0,0,3,1,3,1,1,0,0.7593,0.0278,-27.05
788,10,0,0,2,1,5,1,1,0,0.759,0.53553,-62.456
789,17,0,0,7,2,7,1,1,0,0.7587,0.82408,-33.8
790,8,0,0,2,1,3,1,1,0,0.7584,0.05894,-28.279
791,17,0,0,5,2,6,1,1,0,0.7581,0.10211,-22.782
792,16,0,0,6,2,8,1,1,0,0.7578,0.13218,-23.256
793,6,0,0,4,1,4,1,1,0,0.7574,1.30147,-64.078
794,7,0,0,2,1,3,1,1,0,0.7571,0.91203,-44.085
795,7,0,0,3,1,4,1,1,0,0.7568,0.0846,-28.914
796,9,0,0,3,1,6,1,1,0,0.7565,0.05792,-12.746
797,9,0,0,3,1,2,1,1,0,0.7562,0.07465,-10.497
798,5,0,0,3,1,2,1,1,0,0.7559,1.50437,-65.119
