episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3084,154,0,0,22,9,-3.14,0.05,1,0,289
3085,13,0,0,5,2,-4.88,0.05,1,0,289
3086,20,1,1,10,3,-2.9,0.05,1,0,289
3087,58,0,0,27,7,-0.43,0.05,1,0,289
3088,51,3,3,15,6,-1.16,0.05,1,0,289
3089,119,1,1,28,11,-0.94,0.05,0,0,289
3090,54,0,0,16,7,-4.84,0.05,1,0,289
3091,67,0,0,11,5,-3.97,0.05,1,0,289
3092,75,1,1,27,10,-0.15,0.05,1,0,289
3093,20,0,0,9,3,-4.5,0.05,1,0,289
3094,60,1,1,25,8,1.75,0.05,1,0,289
3095,27,0,0,11,4,-4.72,0.05,1,0,289
3096,126,1,1,27,12,-1.71,0.05,0,0,289
3097,21,0,0,8,3,-5.56,0.05,1,0,289
3098,55,1,1,24,7,1.0,0.05,0,0,289
3099,30,0,0,7,2,-3.9,0.05,1,0,289
3100,400,0,0,35,20,-9.45,0.05,0,1,289
3101,71,0,0,26,9,-1.51,0.05,1,0,289
3102,181,1,1,37,17,-0.76,0.05,1,0,290
3103,21,0,0,6,3,-5.16,0.05,1,0,290
3104,118,1,1,19,10,-4.43,0.05,1,0,290
3105,102,2,2,21,10,-5.72,0.05,1,0,290
3106,21,0,0,12,3,-2.76,0.05,1,0,290
3107,5,0,0,2,1,-4.95,0.05,1,0,290
3108,87,1,1,17,7,-3.62,0.05,0,0,291
3109,103,2,2,28,12,-1.13,0.05,1,0,291
3110,35,0,0,12,5,-4.6,0.05,1,0,291
3111,60,0,0,21,8,-2.3,0.05,1,0,291
3112,108,2,2,36,12,3.62,0.05,1,0,291
3113,27,0,0,13,4,-3.27,0.05,1,0,291
3114,13,0,0,5,2,-5.33,0.05,1,0,291
3115,77,3,3,23,9,-0.27,0.05,0,0,291
3116,44,1,1,15,6,-1.69,0.05,1,0,291
3117,35,0,0,15,5,-2.5,0.05,1,0,291
3118,42,1,1,19,6,-0.42,0.05,1,0,291
3119,6,0,0,3,1,-4.76,0.05,1,0,291
3120,72,0,0,26,9,-0.17,0.05,1,0,291
3121,6,0,0,3,1,-4.66,0.05,1,0,291
3122,23,0,0,8,3,-4.03,0.05,1,0,291
3123,50,1,1,18,7,-2.4,0.05,1,0,291
3124,90,1,1,30,10,-0.3,0.05,1,0,291
3125,18,0,0,7,2,-3.23,0.05,1,0,291
3126,55,0,0,14,4,-2.5,0.05,1,0,291
3127,28,0,0,10,4,-3.53,0.05,1,0,291
3128,54,0,0,24,7,-1.79,0.05,1,0,291
3129,30,0,0,10,4,-5.6,0.05,1,0,291
3130,21,2,2,12,3,-0.51,0.05,1,0,291
3131,106,1,1,39,13,1.89,0.05,1,0,291
3132,90,0,0,16,6,-3.55,0.05,1,0,291
3133,36,0,0,16,5,-3.81,0.05,1,0,291
3134,99,0,0,20,8,-4.74,0.05,0,0,291
3135,222,2,2,23,9,-2.57,0.05,0,0,291
3136,50,1,1,21,7,-2.0,0.05,1,0,291
3137,30,0,0,15,4,-2.55,0.05,1,0,291
3138,14,0,0,6,2,-4.54,0.05,1,0,291
3139,203,2,2,38,14,2.22,0.05,0,0,291
3140,107,2,2,23,10,-2.47,0.05,1,0,291
3141,21,1,1,9,3,-3.61,0.05,1,0,291
3142,29,1,1,10,4,-3.94,0.05,1,0,291
3143,5,0,0,4,1,-4.0,0.05,1,0,291
3144,200,1,1,25,8,-3.3,0.05,1,0,291
3145,162,1,1,38,16,-0.67,0.05,1,0,291
3146,37,0,0,15,5,-4.62,0.05,1,0,291
3147,400,1,1,27,13,-12.65,0.05,0,1,291
3148,91,2,2,25,8,1.89,0.05,1,0,291
3149,223,7,2,47,19,2.82,0.05,0,0,291
3150,150,2,2,32,13,-2.55,0.05,0,0,291
3151,109,3,3,33,12,3.06,0.05,0,0,291
3152,72,1,1,29,9,-0.12,0.05,1,0,291
3153,55,2,2,22,7,-0.95,0.05,1,0,291
3154,86,2,2,30,10,3.39,0.05,1,0,291
3155,46,1,1,18,6,-3.41,0.05,1,0,291
3156,20,0,0,10,3,-4.45,0.05,1,0,291
3157,147,3,3,39,14,5.18,0.05,1,0,291
3158,13,0,0,7,2,-3.68,0.05,1,0,291
3159,20,0,0,8,3,-4.95,0.05,1,0,291
3160,20,0,0,9,3,-4.6,0.05,1,0,291
3161,38,0,0,21,5,-0.38,0.05,1,0,291
3162,46,2,2,18,6,-0.86,0.05,1,0,291
3163,103,1,1,30,11,-2.63,0.05,1,0,291
3164,13,0,0,3,2,-6.38,0.05,1,0,291
3165,60,1,1,24,8,0.5,0.05,1,0,291
3166,22,0,0,4,2,-4.62,0.05,1,0,291
3167,45,1,1,14,6,-3.55,0.05,1,0,291
3168,400,1,1,37,18,-16.85,0.05,0,1,291
3169,118,1,1,26,10,-4.03,0.05,1,0,291
3170,72,1,1,24,9,-1.97,0.05,1,0,291
3171,66,1,1,13,5,-4.01,0.05,1,0,291
3172,108,5,0,35,12,3.67,0.05,1,0,291
3173,27,0,0,12,4,-4.02,0.05,1,0,291
3174,192,0,0,15,6,-4.92,0.05,1,0,291
3175,46,0,0,20,6,-2.21,0.05,1,0,291
3176,45,1,1,21,6,-0.8,0.05,1,0,291
3177,63,2,2,29,8,5.92,0.05,1,0,291
3178,90,0,0,30,11,-0.55,0.05,1,0,291
3179,46,1,1,12,6,-4.06,0.05,1,0,291
3180,28,0,0,11,4,-3.78,0.05,1,0,291
3181,400,0,0,22,14,-8.2,0.05,0,1,291
3182,120,1,1,27,10,-1.85,0.05,1,0,291
3183,298,1,1,36,18,-6.68,0.05,0,0,291
3184,101,1,1,29,11,0.14,0.05,1,0,291
3185,20,0,0,10,3,-4.8,0.05,1,0,291
3186,231,5,5,55,21,9.49,0.05,1,0,291
3187,61,2,2,31,7,3.59,0.05,1,0,291
3188,114,1,1,35,11,1.21,0.05,1,0,291
3189,89,0,0,26,8,-1.89,0.05,0,0,291
3190,163,2,2,34,13,-0.73,0.05,1,0,291
3191,15,0,0,10,2,-2.65,0.05,1,0,291
3192,6,0,0,3,1,-4.66,0.05,1,0,291
3193,98,2,2,34,11,4.82,0.05,1,0,291
3194,400,6,1,25,11,3.9,0.05,0,1,291
3195,51,0,0,16,6,-2.81,0.05,1,0,291
3196,28,0,0,12,4,-3.43,0.05,1,0,291
3197,98,0,0,32,11,0.32,0.05,1,0,291
3198,6,0,0,2,1,-4.61,0.05,1,0,291
3199,64,1,1,25,8,-0.59,0.05,1,0,291
3200,123,4,4,32,13,2.87,0.05,1,0,291
3201,26,0,0,8,4,-6.61,0.05,0,0,291
3202,13,0,0,4,2,-5.18,0.05,1,0,291
3203,7,0,0,4,1,-4.32,0.05,1,0,291
3204,15,0,0,10,2,-2.75,0.05,1,0,291
3205,100,2,2,39,12,4.65,0.05,1,0,291
3206,163,2,2,33,15,-1.88,0.05,1,0,291
3207,50,0,0,23,6,-0.35,0.05,1,0,291
3208,117,0,0,38,13,1.33,0.05,1,0,291
3209,107,2,2,25,11,-2.42,0.05,1,0,291
3210,21,0,0,8,3,-3.56,0.05,1,0,291
3211,14,0,0,6,2,-4.54,0.05,1,0,291
3212,53,0,0,15,7,-4.08,0.05,1,0,291
3213,27,0,0,10,4,-4.97,0.05,1,0,291
3214,6,0,0,2,1,-4.61,0.05,1,0,291
3215,79,3,3,22,10,-2.79,0.05,1,0,291
3216,48,2,2,17,6,0.02,0.05,1,0,291
3217,222,2,2,36,11,0.23,0.05,1,0,291
3218,21,0,0,9,3,-5.16,0.05,1,0,291
3219,61,2,2,23,8,0.04,0.05,1,0,291
3220,146,1,1,43,15,2.59,0.05,1,0,291
3221,86,2,2,25,10,0.69,0.05,1,0,291
3222,22,0,0,12,3,-3.77,0.05,1,0,291
3223,35,0,0,12,5,-4.05,0.05,1,0,291
3224,92,2,2,33,9,1.43,0.05,1,0,291
3225,105,0,0,23,7,-2.15,0.05,1,0,291
3226,6,0,0,2,1,-5.06,0.05,1,0,291
3227,13,0,0,9,2,-3.48,0.05,1,0,291
3228,144,1,1,23,9,-2.59,0.05,1,0,291
3229,95,1,1,32,11,2.25,0.05,1,0,291
3230,104,0,0,18,7,-5.14,0.05,1,0,292
3231,45,1,1,15,6,-3.15,0.05,1,0,292
3232,28,2,2,12,4,-2.18,0.05,1,0,292
3233,171,1,1,26,9,-0.46,0.05,1,0,292
3234,5,0,0,3,1,-5.2,0.05,1,0,292
3235,27,0,0,10,4,-5.07,0.05,1,0,292
3236,13,0,0,5,2,-4.78,0.05,1,0,292
3237,14,0,0,5,2,-5.29,0.05,1,0,292
3238,110,1,1,23,9,-3.75,0.05,1,0,292
3239,21,0,0,9,3,-5.11,0.05,1,0,292
3240,110,0,0,15,6,-2.9,0.05,1,0,292
3241,6,0,0,2,1,-4.51,0.05,1,0,292
3242,109,2,2,34,12,2.66,0.05,1,0,292
3243,98,1,1,31,12,0.42,0.05,1,0,292
3244,21,0,0,10,3,-3.91,0.05,1,0,292
3245,6,0,0,2,1,-5.06,0.05,1,0,292
3246,28,0,0,11,4,-4.33,0.05,1,0,292
3247,6,0,0,2,1,-5.06,0.05,1,0,292
3248,45,1,1,14,6,-2.0,0.05,0,0,292
3249,6,0,0,2,1,-4.61,0.05,1,0,292
3250,20,0,0,11,3,-3.05,0.05,1,0,292
3251,70,0,0,17,6,-3.55,0.05,1,0,292
3252,5,0,0,3,1,-5.7,0.05,1,0,292
3253,62,1,1,19,8,-4.27,0.05,0,0,293
3254,97,3,3,28,10,0.98,0.05,0,0,293
3255,139,3,3,33,11,-0.24,0.05,0,0,293
3256,5,0,0,3,1,-4.3,0.05,1,0,293
3257,127,2,2,32,15,-0.27,0.05,1,0,293
3258,79,1,1,23,9,-2.39,0.05,1,0,293
3259,51,2,2,17,7,-1.06,0.05,1,0,293
3260,88,0,0,34,11,1.77,0.05,1,0,293
3261,60,1,1,27,8,0.85,0.05,1,0,293
3262,47,1,1,19,6,-0.47,0.05,1,0,293
3263,6,0,0,3,1,-4.66,0.05,1,0,293
3264,20,0,0,9,3,-4.25,0.05,1,0,293
3265,54,1,1,27,7,1.31,0.05,1,0,293
3266,35,0,0,14,5,-4.05,0.05,1,0,293
3267,8,0,0,4,1,-3.93,0.05,1,0,293
3268,5,0,0,3,1,-4.75,0.05,1,0,293
3269,27,0,0,11,4,-5.22,0.05,1,0,293
3270,27,0,0,11,4,-4.42,0.05,1,0,293
3271,162,2,2,30,14,-2.42,0.05,1,0,293
3272,6,0,0,3,1,-4.31,0.05,1,0,293
3273,5,0,0,4,1,-4.45,0.05,1,0,293
3274,119,0,0,6,3,-6.14,0.05,1,0,293
3275,28,0,0,14,4,-1.73,0.05,1,0,293
3276,34,0,0,14,5,-4.49,0.05,1,0,293
3277,20,0,0,9,3,-5.2,0.05,1,0,293
3278,100,0,0,8,3,-5.4,0.05,0,0,293
3279,13,0,0,7,2,-4.18,0.05,1,0,293
3280,400,0,0,18,13,-14.05,0.05,0,1,293
3281,153,4,4,35,12,1.87,0.05,1,0,293
3282,20,0,0,10,3,-3.45,0.05,1,0,293
3283,49,0,0,9,3,-3.89,0.05,1,0,293
3284,96,2,2,26,9,1.49,0.05,0,0,293
3285,70,1,1,21,9,-1.85,0.05,1,0,293
3286,176,1,1,43,17,1.64,0.05,1,0,293
3287,21,1,1,11,3,-2.91,0.05,1,0,293
3288,79,0,0,11,3,-4.44,0.05,0,0,293
3289,43,1,1,20,6,-0.78,0.05,1,0,293
3290,15,0,0,6,2,-5.5,0.05,1,0,293
3291,83,0,0,30,10,0.07,0.05,1,0,293
3292,39,0,0,18,5,-1.79,0.05,1,0,293
3293,78,0,0,6,2,-4.68,0.05,1,0,293
3294,107,1,1,25,10,-2.67,0.05,1,0,293
3295,80,0,0,8,3,-5.05,0.05,1,0,293
3296,109,4,4,29,10,3.06,0.05,1,0,293
3297,32,0,0,6,2,-4.12,0.05,1,0,293
3298,86,2,2,29,10,0.44,0.05,1,0,293
3299,152,0,0,30,12,-1.27,0.05,1,0,293
3300,207,7,2,38,19,3.48,0.05,0,0,293
3301,54,0,0,25,6,-0.04,0.05,1,0,293
3302,79,1,1,28,10,-0.64,0.05,1,0,293
3303,28,0,0,10,4,-4.13,0.05,1,0,293
3304,85,2,2,25,10,-1.95,0.05,1,0,293
3305,13,0,0,6,2,-4.03,0.05,1,0,293
3306,60,0,0,22,8,-2.5,0.05,1,0,293
3307,97,0,0,12,5,-5.12,0.05,1,0,294
3308,96,1,1,19,6,2.94,0.05,1,0,294
3309,73,1,1,27,9,0.07,0.05,1,0,294
3310,20,0,0,9,3,-4.3,0.05,1,0,294
3311,21,0,0,7,3,-5.86,0.05,1,0,294
3312,67,0,0,26,8,2.98,0.05,1,0,294
3313,83,3,3,34,10,4.22,0.05,1,0,294
3314,49,1,1,14,6,-4.09,0.05,0,0,294
3315,7,0,0,1,1,-4.87,0.05,1,0,294
3316,74,0,0,21,9,-5.64,0.05,1,0,294
3317,45,0,0,20,6,-1.1,0.05,1,0,294
3318,170,0,0,40,15,-0.5,0.05,1,0,294
3319,37,0,0,14,5,-4.37,0.05,1,0,294
3320,107,3,3,35,12,4.63,0.05,1,0,294
3321,43,2,2,21,6,0.97,0.05,1,0,294
3322,63,1,1,21,8,-1.23,0.05,1,0,294
3323,205,0,0,7,3,-10.35,0.05,1,0,294
3324,45,1,1,16,6,-1.75,0.05,1,0,294
3325,227,3,3,33,15,1.28,0.05,1,0,294
3326,85,1,1,25,11,-1.95,0.05,1,0,294
3327,113,1,1,19,7,-3.68,0.05,0,0,294
3328,114,1,1,20,8,-4.99,0.05,0,0,294
3329,72,1,1,31,9,3.03,0.05,1,0,294
3330,191,6,6,41,15,8.64,0.05,0,0,294
3331,111,1,1,8,2,-3.46,0.05,0,0,294
3332,73,1,1,29,9,1.57,0.05,1,0,294
3333,96,2,2,30,11,1.39,0.05,0,0,294
3334,119,1,1,27,13,-2.54,0.05,0,0,294
3335,166,1,1,43,18,1.14,0.05,1,0,294
3336,203,0,0,23,6,-4.23,0.05,1,0,294
3337,147,0,0,5,2,-5.82,0.05,0,0,294
3338,28,0,0,12,4,-4.53,0.05,1,0,294
3339,79,0,0,16,5,-3.59,0.05,1,0,294
3340,71,2,2,26,9,0.44,0.05,1,0,294
3341,89,1,1,22,9,-0.89,0.05,1,0,294
3342,66,1,1,26,7,0.29,0.05,0,0,294
3343,30,0,0,15,4,-1.4,0.05,1,0,294
3344,6,0,0,3,1,-4.76,0.05,1,0,294
3345,400,3,3,37,20,-13.0,0.05,0,1,294
3346,27,0,0,10,4,-4.52,0.05,1,0,294
3347,28,0,0,12,4,-3.78,0.05,1,0,294
3348,27,0,0,10,3,-4.07,0.05,1,0,294
3349,28,0,0,13,4,-3.58,0.05,1,0,294
3350,266,2,2,35,15,-6.86,0.05,0,0,294
3351,32,0,0,13,4,-3.77,0.05,1,0,294
3352,398,0,0,26,14,-24.33,0.05,0,0,295
3353,214,3,3,32,12,-2.99,0.05,0,0,295
3354,63,1,1,25,8,0.52,0.05,1,0,295
3355,53,0,0,23,7,0.12,0.05,1,0,295
3356,90,2,2,30,11,2.2,0.05,1,0,295
3357,43,0,0,15,6,-4.38,0.05,0,0,295
3358,57,2,2,20,8,-0.92,0.05,1,0,295
3359,28,0,0,13,4,-5.38,0.05,1,0,295
3360,80,2,2,23,8,-0.7,0.05,1,0,295
3361,61,0,0,24,8,-1.86,0.05,1,0,295
3362,117,2,2,40,14,3.63,0.05,1,0,296
3363,13,0,0,5,2,-5.33,0.05,1,0,296
3364,43,0,0,18,6,-3.93,0.05,1,0,296
3365,48,2,2,17,6,-1.13,0.05,1,0,296
3366,13,0,0,7,2,-4.18,0.05,1,0,296
3367,39,0,0,18,5,-2.44,0.05,1,0,296
3368,79,4,4,25,10,0.16,0.05,0,0,296
3369,13,0,0,6,2,-4.93,0.05,1,0,296
3370,64,1,1,13,8,-4.24,0.05,0,0,296
3371,84,1,1,30,10,1.11,0.05,1,0,296
3372,195,0,0,8,4,-6.25,0.05,1,0,296
3373,81,2,2,27,10,0.14,0.05,1,0,296
3374,93,3,3,29,9,2.57,0.05,0,0,296
3375,20,0,0,9,3,-4.45,0.05,1,0,296
3376,109,2,2,35,13,6.81,0.05,1,0,296
3377,96,0,0,16,7,-5.91,0.05,0,0,296
3378,14,0,0,7,2,-4.14,0.05,1,0,296
3379,60,1,1,21,8,-2.7,0.05,1,0,296
3380,20,0,0,11,3,-3.45,0.05,1,0,296
3381,338,7,2,10,4,-4.93,0.05,1,0,296
3382,45,0,0,17,6,-1.6,0.05,0,0,296
3383,100,0,0,31,11,-2.0,0.05,1,0,296
3384,400,0,0,36,16,-13.55,0.05,0,1,296
3385,85,0,0,27,8,-4.2,0.05,1,0,296
3386,7,0,0,6,1,-3.37,0.05,1,0,296
3387,163,0,0,41,17,-0.83,0.05,0,0,296
3388,13,0,0,9,2,-3.48,0.05,1,0,296
3389,116,0,0,27,12,-1.16,0.05,1,0,296
3390,20,0,0,10,3,-4.25,0.05,1,0,296
3391,203,1,1,29,13,-2.48,0.05,1,0,296
3392,119,1,1,27,10,-2.79,0.05,0,0,296
3393,13,0,0,9,2,-3.13,0.05,1,0,296
3394,42,0,0,15,6,-3.82,0.05,1,0,296
3395,21,0,0,11,3,-4.36,0.05,1,0,296
3396,119,1,1,14,7,-5.19,0.05,1,0,296
3397,60,2,2,25,8,-0.75,0.05,1,0,296
3398,6,0,0,2,1,-4.96,0.05,1,0,296
3399,74,3,3,26,9,1.01,0.05,1,0,296
3400,97,0,0,23,10,-1.82,0.05,0,0,296
3401,77,0,0,18,5,-4.62,0.05,1,0,296
3402,117,2,2,40,14,3.03,0.05,0,0,296
3403,36,1,1,14,5,-3.86,0.05,1,0,296
3404,43,0,0,19,6,-3.08,0.05,1,0,296
3405,270,2,2,25,12,-8.95,0.05,0,0,296
3406,20,0,0,8,3,-5.45,0.05,1,0,296
3407,43,1,1,17,6,-1.93,0.05,1,0,296
3408,36,0,0,16,5,-3.26,0.05,1,0,296
3409,14,0,0,11,2,-2.49,0.05,1,0,296
3410,218,3,3,37,18,-0.78,0.05,1,0,296
3411,7,0,0,5,1,-3.42,0.05,1,0,296
3412,81,3,3,24,9,1.14,0.05,1,0,296
3413,113,4,4,30,12,2.62,0.05,1,0,296
3414,61,0,0,12,5,-5.86,0.05,1,0,296
3415,103,2,2,27,9,-0.08,0.05,0,0,297
3416,65,1,1,22,8,-0.75,0.05,1,0,297
3417,67,0,0,21,9,-4.92,0.05,1,0,297
3418,20,0,0,9,3,-4.2,0.05,1,0,297
3419,400,2,2,32,15,-14.25,0.05,0,1,297
3420,57,0,0,21,8,-4.32,0.05,1,0,297
3421,52,0,0,23,7,-1.17,0.05,1,0,297
3422,88,4,4,33,11,3.87,0.05,0,0,297
3423,89,1,1,30,11,-0.54,0.05,1,0,297
3424,13,0,0,7,2,-4.18,0.05,1,0,297
3425,199,0,0,6,3,-11.99,0.05,0,0,297
3426,20,0,0,10,3,-3.9,0.05,1,0,297
3427,190,0,0,12,6,-6.75,0.05,1,0,297
3428,73,2,2,28,9,2.72,0.05,1,0,297
3429,54,0,0,27,7,-1.24,0.05,1,0,297
3430,105,2,2,25,9,-1.05,0.05,0,0,297
3431,199,3,3,31,15,0.71,0.05,1,0,297
3432,164,2,2,27,8,0.51,0.05,1,0,297
3433,127,4,4,45,14,6.93,0.05,1,0,297
3434,61,0,0,10,3,-3.16,0.05,1,0,297
3435,54,0,0,18,7,-3.09,0.05,1,0,297
3436,6,0,0,2,1,-4.96,0.05,1,0,297
3437,55,1,1,14,7,-4.4,0.05,0,0,297
3438,28,0,0,16,4,-2.03,0.05,1,0,297
3439,159,5,5,49,17,9.51,0.05,1,0,297
3440,36,1,1,17,5,-2.31,0.05,1,0,297
3441,35,0,0,18,5,-2.15,0.05,1,0,297
3442,36,0,0,16,5,-2.91,0.05,1,0,297
3443,28,0,0,12,4,-3.83,0.05,1,0,297
3444,84,2,2,31,9,0.51,0.05,1,0,297
3445,68,0,0,27,9,-0.08,0.05,1,0,297
3446,67,2,2,20,9,-1.97,0.05,1,0,297
3447,30,0,0,14,4,-3.35,0.05,1,0,297
3448,5,0,0,3,1,-4.75,0.05,1,0,297
3449,184,1,1,27,11,-1.09,0.05,0,0,297
3450,90,2,2,24,11,-0.25,0.05,1,0,297
3451,181,2,2,33,17,2.14,0.05,0,1,297
3452,66,3,3,31,8,9.64,0.05,1,0,297
3453,74,0,0,25,8,-0.99,0.05,0,0,297
3454,65,2,2,21,8,-1.85,0.05,1,0,297
3455,68,0,0,20,6,-0.38,0.05,1,0,297
3456,14,0,0,8,2,-3.39,0.05,1,0,297
3457,228,2,2,23,13,-6.58,0.05,0,0,297
3458,98,2,2,31,12,0.72,0.05,1,0,297
3459,104,1,1,25,9,-1.79,0.05,1,0,297
3460,42,0,0,15,6,-4.32,0.05,1,0,297
3461,255,9,4,35,18,2.4,0.05,0,0,297
3462,93,0,0,28,8,-0.13,0.05,1,0,297
3463,151,2,2,32,13,0.09,0.05,1,0,297
3464,29,0,0,10,4,-5.59,0.05,1,0,297
3465,55,1,1,19,7,-1.7,0.05,1,0,297
3466,62,0,0,23,8,-0.02,0.05,1,0,297
3467,96,0,0,11,6,-4.16,0.05,1,0,297
3468,96,1,1,24,8,-1.41,0.05,0,0,297
3469,69,0,0,26,9,-0.04,0.05,1,0,297
3470,70,1,1,23,9,-2.1,0.05,1,0,297
3471,20,0,0,9,3,-4.65,0.05,1,0,297
3472,64,1,1,19,7,-3.39,0.05,0,0,297
3473,89,0,0,14,5,-6.09,0.05,1,0,297
3474,161,2,2,38,16,1.94,0.05,1,0,297
3475,156,4,4,29,15,0.44,0.05,1,0,297
3476,400,0,0,35,20,-15.75,0.05,0,1,297
3477,70,1,1,9,5,-6.85,0.05,1,0,297
3478,28,0,0,12,4,-5.43,0.05,1,0,297
3479,146,2,2,31,14,0.04,0.05,0,0,297
3480,135,1,1,32,11,-1.0,0.05,1,0,297
3481,92,0,0,25,10,-4.27,0.05,0,0,297
3482,37,1,1,19,5,-0.77,0.05,1,0,297
3483,6,0,0,3,1,-4.66,0.05,1,0,297
3484,83,1,1,18,8,-2.78,0.05,0,0,297
3485,147,3,3,24,9,-2.32,0.05,0,0,297
3486,27,0,0,10,4,-5.92,0.05,1,0,297
3487,89,1,1,38,10,1.66,0.05,0,0,297
3488,59,0,0,21,7,-0.29,0.05,1,0,297
3489,66,1,1,24,8,0.04,0.05,0,0,297
3490,79,2,2,25,9,0.26,0.05,1,0,297
3491,312,2,2,11,8,-9.92,0.05,1,0,297
3492,200,2,2,26,10,-1.8,0.05,0,0,297
3493,13,0,0,6,2,-4.83,0.05,1,0,297
3494,88,1,1,23,10,-2.48,0.05,1,0,297
3495,7,0,0,3,1,-4.27,0.05,1,0,297
3496,6,0,0,2,1,-5.51,0.05,1,0,297
3497,188,7,3,35,14,11.67,0.05,0,1,297
3498,27,0,0,11,4,-5.17,0.05,1,0,297
3499,187,3,3,45,19,0.48,0.05,1,0,297
3500,13,0,0,4,2,-5.18,0.05,1,0,297
3501,36,1,1,18,5,-0.51,0.05,1,0,297
3502,38,0,0,13,5,-3.88,0.05,1,0,297
3503,6,0,0,3,1,-4.66,0.05,1,0,297
3504,40,0,0,20,5,-0.5,0.05,1,0,297
3505,62,1,1,13,4,-3.32,0.05,1,0,297
3506,20,0,0,8,3,-4.45,0.05,1,0,297
3507,118,0,0,32,13,-0.93,0.05,1,0,297
3508,75,4,4,17,8,1.5,0.05,1,0,297
3509,204,0,0,6,3,-11.04,0.05,1,0,297
3510,15,0,0,7,2,-3.1,0.05,1,0,297
3511,60,1,1,20,8,-4.05,0.05,1,0,297
3512,61,1,1,22,8,-2.01,0.05,1,0,297
3513,122,2,2,40,13,4.33,0.05,1,0,297
3514,136,1,1,35,15,0.24,0.05,1,0,297
3515,54,1,1,18,7,-4.09,0.05,1,0,297
3516,49,2,2,14,6,-4.44,0.05,1,0,297
3517,27,0,0,12,4,-4.32,0.05,1,0,297
3518,128,2,2,25,11,-1.48,0.05,0,0,297
3519,83,1,1,25,10,-2.03,0.05,1,0,297
3520,56,0,0,23,7,-1.96,0.05,1,0,297
3521,22,0,0,15,3,-1.92,0.05,1,0,297
3522,20,0,0,7,3,-4.85,0.05,1,0,297
3523,22,0,0,9,3,-4.17,0.05,1,0,297
3524,21,0,0,5,3,-5.41,0.05,1,0,297
3525,53,1,1,25,7,0.77,0.05,1,0,297
3526,54,0,0,19,6,-3.94,0.05,1,0,297
3527,119,4,4,36,13,4.86,0.05,1,0,297
3528,22,0,0,14,3,-1.27,0.05,1,0,297
3529,6,0,0,3,1,-4.76,0.05,1,0,297
3530,123,2,2,29,11,1.12,0.05,0,0,297
3531,185,0,0,35,15,-2.4,0.05,0,0,297
3532,47,0,0,18,6,-4.57,0.05,1,0,297
3533,31,0,0,10,3,-4.31,0.05,1,0,297
3534,117,2,2,30,13,0.33,0.05,1,0,297
3535,181,1,1,17,7,-4.11,0.05,1,0,297
3536,45,2,2,19,6,0.15,0.05,1,0,297
3537,132,0,0,33,12,-0.27,0.05,1,0,297
3538,62,0,0,20,8,-1.77,0.05,0,0,297
3539,98,0,0,26,9,-4.43,0.05,0,0,297
3540,164,0,0,18,8,-5.44,0.05,1,0,297
3541,220,0,0,26,9,-3.55,0.05,1,0,297
3542,35,0,0,15,5,-3.65,0.05,1,0,297
3543,57,2,2,26,8,-3.57,0.05,1,0,297
3544,20,0,0,8,3,-5.0,0.05,1,0,297
3545,74,1,1,31,9,0.61,0.05,1,0,297
3546,95,2,2,29,10,0.75,0.05,1,0,297
3547,110,1,1,30,9,0.2,0.05,0,0,297
3548,95,0,0,7,3,-5.55,0.05,1,0,297
3549,21,0,0,8,3,-4.96,0.05,1,0,297
3550,182,0,0,16,7,-7.77,0.05,0,0,297
3551,56,1,1,25,7,-0.86,0.05,1,0,297
3552,135,2,2,33,11,2.25,0.05,1,0,297
3553,105,2,2,42,12,3.1,0.05,1,0,297
3554,44,2,2,18,6,-0.19,0.05,1,0,297
3555,13,0,0,6,2,-4.58,0.05,1,0,297
3556,123,2,2,24,11,-0.63,0.05,0,0,297
3557,6,0,0,3,1,-4.76,0.05,1,0,297
3558,226,2,2,31,15,-1.51,0.05,0,0,297
3559,87,4,4,23,9,0.33,0.05,0,0,297
3560,342,2,2,38,19,-6.17,0.05,1,0,297
3561,65,1,1,26,8,-1.7,0.05,1,0,297
3562,221,0,0,40,15,-2.11,0.05,0,0,297
3563,60,0,0,29,8,0.75,0.05,1,0,297
3564,20,0,0,8,3,-4.95,0.05,1,0,297
3565,96,2,2,24,9,-1.91,0.05,0,0,297
3566,157,2,2,40,14,0.73,0.05,1,0,297
3567,44,0,0,19,6,-1.64,0.05,1,0,297
3568,132,1,1,46,16,4.63,0.05,1,0,297
3569,119,1,1,27,11,-2.04,0.05,1,0,297
3570,90,2,2,32,10,1.95,0.05,0,0,297
3571,13,0,0,7,2,-5.13,0.05,1,0,297
3572,97,2,2,30,12,1.08,0.05,0,0,297
3573,108,0,0,13,4,-4.68,0.05,1,0,299
3574,219,2,2,40,19,-3.14,0.05,1,0,299
3575,63,0,0,27,8,0.07,0.05,1,0,299
3576,43,0,0,25,6,-1.18,0.05,1,0,299
3577,91,2,2,9,4,-5.91,0.05,1,0,299
3578,122,4,4,43,14,6.28,0.05,0,0,299
3579,52,1,1,24,7,-0.67,0.05,1,0,299
3580,5,0,0,3,1,-4.75,0.05,1,0,299
3581,86,1,1,25,7,-1.86,0.05,1,0,299
3582,43,0,0,15,6,-3.83,0.05,1,0,299
3583,400,2,2,51,20,-5.3,0.05,0,1,299
3584,68,1,1,22,9,-2.53,0.05,1,0,299
3585,35,0,0,18,5,-2.25,0.05,1,0,299
