episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1843,380,49,50,0,0,43.5,0.1246,0,1,28.3065
1844,311,49,50,0,0,44.69,0.1241,0,1,28.65
1845,283,49,50,0,0,44.67,0.1236,0,1,29.0271
1846,400,17,17,0,0,9.05,0.1231,0,1,27.6789
1847,400,16,16,0,0,8.35,0.1227,0,1,26.2045
1848,148,49,50,0,0,48.32,0.1222,0,1,27.5956
1849,343,49,50,0,0,43.72,0.1217,0,1,28.1916
1850,400,48,48,0,0,40.05,0.1212,0,1,28.556
1851,400,31,32,0,0,23.65,0.1208,0,1,27.5314
1852,400,23,23,0,0,15.6,0.1203,0,1,26.464
1853,379,49,50,0,0,43.41,0.1198,0,1,26.7032
1854,400,38,38,0,0,31.0,0.1193,0,1,26.3654
1855,400,46,47,0,0,40.3,0.1189,0,1,26.4828
1856,400,45,45,0,0,38.45,0.1184,0,1,26.6217
1857,233,49,50,0,0,45.72,0.1179,0,1,27.5256
1858,400,39,40,0,0,33.8,0.1174,0,1,26.9962
1859,314,49,50,0,0,46.01,0.117,0,1,27.0867
1860,400,24,25,0,0,16.55,0.1165,0,1,25.8141
1861,400,39,39,0,0,32.1,0.116,0,1,25.6817
1862,217,49,50,0,0,47.13,0.1156,0,1,27.4602
1863,400,38,38,0,0,31.25,0.1151,0,1,26.6991
1864,400,18,18,0,0,10.35,0.1146,0,1,25.2903
1865,400,4,4,0,0,-4.15,0.1141,0,1,23.505
1866,400,12,12,0,0,4.5,0.1137,0,1,22.2812
1867,365,49,50,0,0,44.4,0.1132,0,1,22.6646
1868,331,49,50,0,0,43.59,0.1127,0,1,23.8749
1869,400,28,28,0,0,22.05,0.1122,0,1,23.4687
1870,355,49,50,0,0,43.1,0.1118,0,1,23.7498
1871,400,48,48,0,0,41.2,0.1113,0,1,24.7829
1872,223,49,50,0,0,46.87,0.1108,0,1,26.0203
1873,400,23,23,0,0,14.5,0.1103,0,1,25.196
1874,400,42,42,0,0,36.0,0.1099,0,1,25.0691
1875,400,46,46,0,0,39.25,0.1094,0,1,25.2375
1876,400,15,16,0,0,9.65,0.1089,0,1,23.8182
1877,400,33,34,0,0,26.0,0.1084,0,1,23.4228
1878,400,48,48,0,0,41.05,0.108,0,1,24.1611
1879,156,49,50,0,0,47.94,0.1075,0,1,25.4483
1880,400,25,25,0,0,17.6,0.107,0,1,25.3836
1881,199,49,50,0,0,47.66,0.1065,0,1,27.2582
1882,289,49,50,0,0,45.51,0.1061,0,1,27.3324
1883,400,14,14,0,0,6.2,0.1056,0,1,25.7928
1884,314,49,50,0,0,44.61,0.1051,0,1,26.0624
1885,400,39,39,0,0,32.4,0.1046,0,1,25.7155
1886,341,49,50,0,0,42.99,0.1042,0,1,26.6176
1887,400,46,46,0,0,36.5,0.1037,0,1,27.1796
1888,400,49,49,0,0,43.6,0.1032,0,1,27.7157
1889,231,49,50,0,0,47.04,0.1027,0,1,28.7658
1890,311,49,50,0,0,44.19,0.1023,0,1,28.9066
1891,400,42,42,0,0,35.3,0.1018,0,1,28.5927
1892,145,49,50,0,0,48.25,0.1013,0,1,29.9969
1893,400,17,17,0,0,9.05,0.1008,0,1,28.4164
1894,319,49,50,0,0,43.76,0.1004,0,1,28.4532
1895,273,49,50,0,0,44.27,0.0999,0,1,28.9842
1896,296,49,50,0,0,44.64,0.0994,0,1,29.2865
1897,400,40,40,0,0,32.5,0.0989,0,1,28.4492
1898,400,36,36,0,0,28.5,0.0985,0,1,27.8498
1899,400,22,22,0,0,13.6,0.098,0,1,26.5879
1900,400,3,3,0,0,-5.85,0.0975,0,1,25.1265
1901,217,49,50,0,0,47.68,0.097,0,1,25.8177
1902,324,49,50,0,0,45.66,0.0966,0,1,26.2915
1903,400,34,35,0,0,26.65,0.0961,0,1,25.8161
1904,197,49,50,0,0,47.88,0.0956,0,1,26.4672
1905,400,35,35,0,0,28.6,0.0951,0,1,26.1797
1906,292,49,50,0,0,46.73,0.0947,0,1,27.0842
1907,400,5,5,0,0,-4.25,0.0942,0,1,25.0793
1908,362,49,50,0,0,43.73,0.0937,0,1,25.681
1909,400,48,48,0,0,40.65,0.0932,0,1,25.5939
1910,400,17,18,0,0,10.35,0.0928,0,1,24.6041
1911,400,21,21,0,0,14.35,0.0923,0,1,23.4885
1912,397,49,50,0,0,43.03,0.0918,0,1,23.3645
1913,400,40,40,0,0,33.65,0.0913,0,1,23.4956
1914,400,47,47,0,0,40.95,0.0909,0,1,23.9198
1915,287,49,50,0,0,44.53,0.0904,0,1,25.0664
1916,285,49,50,0,0,45.8,0.0899,0,1,25.5727
1917,306,49,50,0,0,44.74,0.0894,0,1,25.9889
1918,336,49,50,0,0,45.09,0.089,0,1,26.218
1919,350,49,50,0,0,43.85,0.0885,0,1,26.3129
1920,400,46,46,0,0,38.8,0.088,0,1,26.118
1921,284,49,50,0,0,46.86,0.0875,0,1,26.6551
1922,389,49,50,0,0,42.81,0.0871,0,1,26.7693
1923,400,39,39,0,0,31.75,0.0866,0,1,26.372
1924,400,49,50,0,0,42.55,0.0861,0,1,26.4685
1925,400,29,29,0,0,20.7,0.0856,0,1,25.9217
1926,311,49,50,0,0,45.34,0.0852,0,1,26.1995
1927,400,5,5,0,0,-2.9,0.0847,0,1,24.3097
1928,176,49,50,0,0,47.69,0.0842,0,1,25.4084
1929,400,12,12,0,0,4.75,0.0837,0,1,24.119
1930,400,37,37,0,0,29.5,0.0833,0,1,23.5781
1931,400,23,23,0,0,14.5,0.0828,0,1,22.8082
1932,400,40,40,0,0,33.1,0.0823,0,1,22.8743
1933,400,2,2,0,0,-6.15,0.0818,0,1,21.4973
1934,400,9,9,0,0,1.3,0.0814,0,1,20.5721
1935,400,35,35,0,0,29.2,0.0809,0,1,20.5452
1936,400,29,29,0,0,22.65,0.0804,0,1,20.459
1937,400,45,45,0,0,37.75,0.0799,0,1,20.7638
1938,400,42,42,0,0,35.1,0.0795,0,1,20.96
1939,400,31,31,0,0,22.6,0.079,0,1,20.8375
1940,398,49,50,0,0,43.97,0.0785,0,1,21.4969
1941,400,10,10,0,0,3.9,0.078,0,1,20.4672
1942,400,45,45,0,0,38.75,0.0776,0,1,20.6762
1943,400,15,15,0,0,8.45,0.0771,0,1,19.895
1944,366,49,50,0,0,45.94,0.0766,0,1,20.6322
1945,400,48,48,0,0,41.65,0.0761,0,1,21.3712
1946,400,8,8,0,0,0.85,0.0757,0,1,20.3516
1947,400,44,44,0,0,37.8,0.0752,0,1,20.4856
1948,400,30,30,0,0,22.7,0.0747,0,1,20.7325
1949,400,49,49,0,0,44.35,0.0742,0,1,21.6105
1950,231,49,50,0,0,45.09,0.0738,0,1,22.2344
1951,400,9,9,0,0,-0.8,0.0733,0,1,21.3937
1952,241,49,50,0,0,46.54,0.0728,0,1,22.491
1953,400,1,1,0,0,-9.1,0.0723,0,1,21.4845
1954,283,49,50,0,0,45.97,0.0719,0,1,22.4729
1955,400,16,16,0,0,9.15,0.0714,0,1,21.8191
1956,194,49,50,0,0,47.56,0.0709,0,1,22.6106
1957,400,22,22,0,0,14.25,0.0704,0,1,21.8661
1958,400,48,48,0,0,43.15,0.07,0,1,22.3782
1959,303,49,50,0,0,44.77,0.0695,0,1,23.467
1960,400,3,3,0,0,-5.4,0.069,0,1,21.9051
1961,400,22,22,0,0,14.7,0.0685,0,1,21.369
1962,400,26,27,0,0,19.55,0.0681,0,1,21.0358
1963,400,11,11,0,0,3.85,0.0676,0,1,20.0417
1964,400,34,34,0,0,26.75,0.0671,0,1,19.9042
1965,400,38,38,0,0,31.4,0.0666,0,1,19.9368
1966,293,49,50,0,0,46.27,0.0662,0,1,21.072
1967,400,11,11,0,0,4.25,0.0657,0,1,20.3386
1968,373,49,50,0,0,43.57,0.0652,0,1,20.6826
1969,400,8,8,0,0,2.5,0.0647,0,1,19.782
1970,400,4,4,0,0,-4.75,0.0643,0,1,18.746
1971,400,41,41,0,0,34.9,0.0638,0,1,18.7829
1972,323,49,50,0,0,46.27,0.0633,0,1,19.5563
1973,391,49,50,0,0,44.49,0.0628,0,1,20.2455
1974,400,14,14,0,0,6.8,0.0624,0,1,19.6361
1975,400,49,49,0,0,42.55,0.0619,0,1,20.1958
1976,378,49,50,0,0,45.42,0.0614,0,1,20.9291
1977,400,41,41,0,0,33.4,0.0609,0,1,21.1026
1978,400,48,48,0,0,42.4,0.0605,0,1,21.2937
1979,347,49,50,0,0,43.88,0.06,0,1,21.5578
1980,400,38,39,0,0,30.3,0.0595,0,1,21.9011
1981,400,1,1,0,0,-12.6,0.059,0,1,21.0159
1982,400,49,49,0,0,44.65,0.0586,0,1,21.9982
1983,400,12,12,0,0,5.05,0.0581,0,1,20.8724
1984,328,49,50,0,0,46.12,0.0576,0,1,21.7096
1985,400,48,48,0,0,42.0,0.0571,0,1,22.3271
1986,400,44,44,0,0,36.7,0.0567,0,1,22.5029
1987,400,38,38,0,0,29.45,0.0562,0,1,22.3546
1988,212,49,50,0,0,47.43,0.0557,0,1,23.3146
1989,400,6,6,0,0,-1.1,0.0552,0,1,22.0225
1990,400,28,28,0,0,19.55,0.0548,0,1,21.4014
1991,400,17,17,0,0,10.65,0.0543,0,1,20.5443
1992,263,49,50,0,0,45.72,0.0538,0,1,21.3942
1993,400,37,38,0,0,30.65,0.0533,0,1,21.1466
1994,400,9,9,0,0,2.85,0.0529,0,1,20.1765
1995,400,37,37,0,0,29.15,0.0524,0,1,19.9451
1996,400,45,45,0,0,39.65,0.0519,0,1,20.2303
1997,387,49,50,0,0,44.93,0.0514,0,1,20.3121
1998,349,49,50,0,0,46.36,0.051,0,1,20.6331
1999,400,32,32,0,0,25.8,0.0505,0,1,20.2735
2000,397,49,50,0,0,44.93,0.05,0,1,20.6423
