episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10123,400,5,5,73,50,6.1,0.05,0,1,639
10124,26,1,1,10,4,-4.81,0.05,1,0,639
10125,7,0,0,4,1,-3.92,0.05,1,0,639
10126,71,2,2,28,9,1.34,0.05,1,0,639
10127,400,2,2,40,54,-13.95,0.05,0,1,639
10128,5,0,0,2,1,-4.65,0.05,1,0,639
10129,37,1,1,15,5,-2.02,0.05,1,0,639
10130,70,1,1,28,9,0.7,0.05,1,0,639
10131,36,0,0,15,5,-2.51,0.05,1,0,639
10132,400,4,4,57,22,10.2,0.05,0,1,639
10133,13,0,0,6,2,-4.93,0.05,1,0,639
10134,36,0,0,12,5,-5.56,0.05,1,0,639
10135,44,0,0,21,6,-1.34,0.05,1,0,639
10136,400,2,2,78,29,7.8,0.05,0,1,639
10137,400,6,6,69,27,10.5,0.05,0,1,639
10138,170,2,2,71,21,7.85,0.05,1,0,639
10139,153,4,4,59,19,6.97,0.05,1,0,639
10140,400,7,7,97,33,17.65,0.05,0,1,639
10141,74,0,0,32,10,0.56,0.05,1,0,639
10142,400,6,6,112,39,23.7,0.05,0,1,639
10143,400,2,2,70,36,2.75,0.05,0,1,639
10144,70,0,0,29,10,-2.8,0.05,1,0,639
10145,94,1,1,15,6,-3.64,0.05,1,0,639
10146,400,2,2,66,25,4.95,0.05,0,1,639
10147,44,0,0,20,6,-1.79,0.05,1,0,639
10148,238,1,1,23,10,-7.23,0.05,1,0,639
10149,400,5,5,83,31,15.75,0.05,0,1,639
10150,7,0,0,4,1,-4.32,0.05,1,0,639
10151,21,0,0,8,3,-4.26,0.05,1,0,639
10152,20,0,0,8,3,-4.75,0.05,1,0,639
10153,20,0,0,8,3,-5.5,0.05,1,0,639
10154,49,0,0,17,7,-3.64,0.05,1,0,639
10155,34,0,0,12,5,-3.94,0.05,1,0,639
10156,109,1,1,32,12,-2.79,0.05,1,0,639
10157,28,0,0,12,4,-2.88,0.05,1,0,639
10158,53,0,0,25,7,-0.38,0.05,1,0,639
10159,41,0,0,20,5,-2.16,0.05,1,0,639
10160,400,6,6,93,33,15.2,0.05,0,1,639
10161,327,7,7,90,36,11.33,0.05,1,0,639
10162,98,0,0,33,13,-3.48,0.05,1,0,639
10163,247,3,3,45,23,-0.97,0.05,1,0,639
10164,219,2,2,35,9,1.56,0.05,1,0,639
10165,297,2,2,55,36,-7.22,0.05,1,0,639
10166,99,4,4,36,13,1.06,0.05,1,0,639
10167,5,0,0,2,1,-4.5,0.05,1,0,639
10168,5,0,0,1,1,-5.25,0.05,1,0,639
10169,13,0,0,9,2,-3.43,0.05,1,0,639
10170,96,3,3,37,13,2.54,0.05,1,0,639
10171,400,8,8,105,42,11.2,0.05,0,1,639
10172,400,0,0,35,14,-0.8,0.05,0,1,639
10173,156,1,1,43,15,1.14,0.05,1,0,639
10174,5,0,0,1,1,-4.8,0.05,1,0,639
10175,400,1,1,32,15,-1.3,0.05,0,1,639
10176,118,1,1,37,11,2.12,0.05,1,0,639
10177,5,0,0,3,1,-4.2,0.05,1,0,639
10178,400,0,0,22,22,-4.7,0.05,0,1,639
10179,5,0,0,4,1,-4.45,0.05,1,0,639
10180,271,0,0,20,38,-11.26,0.05,1,0,639
10181,124,1,1,39,17,-4.69,0.05,1,0,639
10182,400,7,7,117,49,12.85,0.05,0,1,639
10183,73,1,1,22,10,-7.98,0.05,1,0,639
10184,6,0,0,3,1,-4.76,0.05,1,0,639
10185,400,8,8,110,40,15.95,0.05,0,1,639
10186,88,2,2,32,12,-0.93,0.05,1,0,639
10187,304,3,3,47,21,-1.69,0.05,1,0,639
10188,167,1,1,46,14,2.53,0.05,1,0,639
10189,5,0,0,2,1,-5.5,0.05,1,0,639
10190,106,3,3,49,14,6.04,0.05,1,0,639
10191,54,2,2,27,7,0.06,0.05,1,0,639
10192,259,6,6,103,34,14.06,0.05,1,0,639
10193,96,2,2,38,13,-0.61,0.05,1,0,639
10194,87,2,2,37,12,2.18,0.05,1,0,639
10195,400,1,1,55,20,6.7,0.05,0,1,639
10196,136,3,3,63,19,2.14,0.05,1,0,639
10197,36,0,0,13,5,-4.71,0.05,1,0,639
10198,5,0,0,2,1,-4.5,0.05,1,0,639
10199,400,8,8,121,51,14.2,0.05,0,1,639
10200,180,3,3,75,24,8.05,0.05,1,0,639
10201,7,0,0,3,1,-4.27,0.05,1,0,639
10202,13,0,0,6,2,-4.93,0.05,1,0,639
10203,145,6,6,58,19,10.1,0.05,1,0,639
10204,148,2,2,37,20,-4.48,0.05,1,0,639
10205,20,1,1,8,3,-4.35,0.05,1,0,639
10206,14,0,0,4,2,-5.59,0.05,1,0,639
10207,20,0,0,8,3,-4.55,0.05,1,0,639
10208,43,0,0,17,6,-3.03,0.05,1,0,639
10209,81,1,1,33,11,0.59,0.05,1,0,639
10210,185,2,2,41,15,2.8,0.05,1,0,639
10211,57,1,1,26,8,-1.57,0.05,1,0,639
10212,5,0,0,2,1,-4.5,0.05,1,0,639
10213,67,0,0,25,9,-3.92,0.05,1,0,639
10214,201,1,1,66,27,-3.11,0.05,1,0,639
10215,58,1,1,16,8,-4.08,0.05,1,0,639
10216,51,0,0,18,7,-4.06,0.05,1,0,639
10217,105,3,3,47,13,7.75,0.05,1,0,639
10218,80,1,1,27,11,-3.25,0.05,1,0,639
10219,400,1,1,42,20,-0.55,0.05,0,1,639
10220,28,0,0,12,4,-4.43,0.05,1,0,639
10221,100,1,1,43,13,2.35,0.05,1,0,639
10222,400,0,0,26,14,-5.75,0.05,0,1,639
10223,154,2,2,31,12,-1.04,0.05,1,0,639
10224,64,3,3,27,9,1.01,0.05,1,0,639
10225,29,2,2,12,4,-2.14,0.05,1,0,639
10226,375,9,9,114,47,12.95,0.05,1,0,639
10227,5,0,0,3,1,-4.2,0.05,1,0,639
10228,29,1,1,14,4,-2.44,0.05,1,0,639
10229,42,1,1,19,6,-1.82,0.05,1,0,639
10230,5,0,0,3,1,-4.3,0.05,1,0,639
10231,27,0,0,12,4,-4.22,0.05,1,0,639
10232,184,3,3,66,24,6.41,0.05,1,0,639
10233,211,3,3,63,30,-5.36,0.05,1,0,639
10234,20,0,0,9,3,-4.3,0.05,1,0,639
10235,70,0,0,16,4,-2.25,0.05,1,0,639
10236,230,3,3,62,31,-3.75,0.05,1,0,639
10237,7,0,0,4,1,-3.87,0.05,1,0,639
10238,350,0,0,25,26,-16.95,0.05,1,0,639
10239,400,5,5,79,31,11.3,0.05,0,1,639
10240,362,5,5,81,32,6.38,0.05,1,0,639
10241,5,0,0,3,1,-4.2,0.05,1,0,639
10242,400,3,3,53,20,4.75,0.05,0,1,639
10243,280,0,0,16,7,-7.65,0.05,1,0,639
10244,198,2,2,44,15,0.37,0.05,1,0,639
10245,37,0,0,18,5,-1.67,0.05,1,0,639
10246,400,2,2,74,30,5.2,0.05,0,1,639
10247,5,0,0,2,1,-4.5,0.05,1,0,639
10248,128,2,2,56,18,1.97,0.05,1,0,639
10249,96,1,1,40,13,-1.01,0.05,1,0,639
10250,212,1,1,45,16,-1.67,0.05,1,0,639
10251,21,0,0,7,3,-4.86,0.05,1,0,639
10252,58,0,0,21,8,-3.28,0.05,1,0,639
10253,329,3,3,51,18,2.66,0.05,1,0,639
10254,42,0,0,17,6,-3.22,0.05,1,0,639
10255,131,1,1,55,17,2.79,0.05,1,0,639
10256,128,2,2,73,17,10.62,0.05,1,0,639
10257,60,1,1,23,8,-2.0,0.05,1,0,639
10258,144,4,4,53,19,3.81,0.05,1,0,639
10259,400,3,3,75,26,12.35,0.05,0,1,639
10260,400,5,5,64,30,6.1,0.05,0,1,639
10261,5,0,0,2,1,-5.0,0.05,1,0,639
10262,38,0,0,12,5,-5.53,0.05,1,0,639
10263,382,7,7,101,47,9.93,0.05,1,0,639
10264,5,0,0,4,1,-4.35,0.05,1,0,639
10265,77,2,2,28,11,-0.47,0.05,1,0,639
10266,400,5,5,60,24,10.05,0.05,0,1,639
10267,113,0,0,28,12,-6.38,0.05,1,0,639
10268,92,1,1,28,10,-1.32,0.05,1,0,639
10269,400,2,2,58,19,4.85,0.05,0,1,639
10270,27,0,0,12,4,-4.72,0.05,1,0,639
10271,52,0,0,18,7,-2.87,0.05,1,0,639
10272,400,2,2,45,17,0.8,0.05,0,1,639
10273,14,0,0,5,2,-4.84,0.05,1,0,639
10274,84,1,1,30,11,-2.29,0.05,1,0,639
10275,76,2,2,29,10,0.19,0.05,1,0,639
10276,178,0,0,28,24,-12.13,0.05,1,0,639
10277,400,3,3,75,34,6.05,0.05,0,1,639
10278,111,0,0,47,14,1.84,0.05,1,0,639
10279,296,5,5,97,37,11.24,0.05,1,0,639
10280,137,1,1,42,16,-1.52,0.05,1,0,639
10281,226,6,6,91,30,11.24,0.05,1,0,639
10282,43,1,1,25,6,-0.63,0.05,1,0,639
10283,79,0,0,33,10,0.76,0.05,1,0,639
10284,203,4,4,68,27,5.77,0.05,1,0,639
10285,101,2,2,45,14,1.09,0.05,1,0,639
10286,117,1,1,33,10,1.73,0.05,1,0,639
10287,190,5,5,65,26,2.45,0.05,1,0,639
10288,285,2,2,32,15,-6.95,0.05,1,0,639
10289,400,2,2,42,52,-15.2,0.05,0,1,639
10290,34,0,0,15,5,-4.64,0.05,1,0,639
10291,7,0,0,3,1,-4.27,0.05,1,0,639
10292,170,0,0,15,6,-6.35,0.05,1,0,639
10293,400,9,9,97,41,12.35,0.05,0,1,639
10294,400,4,4,39,21,-4.35,0.05,0,1,639
10295,400,5,5,81,30,15.65,0.05,0,1,639
10296,213,4,4,45,22,2.67,0.05,1,0,639
10297,5,0,0,3,1,-4.2,0.05,1,0,639
10298,163,3,3,32,13,0.42,0.05,1,0,639
10299,5,0,0,2,1,-4.5,0.05,1,0,639
10300,190,6,6,69,26,7.65,0.05,1,0,639
10301,35,0,0,16,5,-2.85,0.05,1,0,639
10302,29,1,1,11,4,-4.04,0.05,1,0,639
10303,27,0,0,13,4,-4.12,0.05,1,0,639
10304,95,1,1,38,13,-1.5,0.05,1,0,639
10305,232,7,7,98,29,18.93,0.05,1,0,639
10306,42,1,1,18,6,-2.72,0.05,1,0,639
10307,400,5,5,53,25,1.9,0.05,0,1,639
10308,28,0,0,13,4,-2.98,0.05,1,0,639
10309,5,0,0,3,1,-5.15,0.05,1,0,639
10310,38,0,0,17,5,-4.53,0.05,1,0,639
10311,124,3,3,51,17,4.46,0.05,1,0,639
10312,108,1,1,11,7,-6.58,0.05,1,0,639
10313,19,0,0,13,3,-3.19,0.05,1,0,639
10314,283,5,5,76,36,1.97,0.05,1,0,639
10315,5,0,0,2,1,-4.5,0.05,1,0,639
10316,21,0,0,9,3,-4.26,0.05,1,0,639
10317,400,2,2,55,33,-2.9,0.05,0,1,639
10318,13,0,0,7,2,-3.53,0.05,1,0,639
10319,400,2,2,41,17,-0.5,0.05,0,1,639
10320,27,0,0,12,4,-3.27,0.05,1,0,639
10321,304,5,5,62,31,3.56,0.05,1,0,639
10322,5,0,0,3,1,-4.2,0.05,1,0,639
10323,70,0,0,27,10,-3.75,0.05,1,0,639
10324,53,1,1,22,7,-1.28,0.05,1,0,639
10325,290,2,2,46,29,-5.75,0.05,1,0,639
10326,114,3,3,50,15,3.31,0.05,1,0,639
10327,271,4,4,101,36,7.79,0.05,1,0,639
10328,5,0,0,2,1,-4.5,0.05,1,0,639
10329,14,0,0,7,2,-4.04,0.05,1,0,639
10330,5,0,0,2,1,-5.05,0.05,1,0,639
10331,43,0,0,15,6,-5.73,0.05,1,0,639
10332,400,6,6,110,43,17.55,0.05,0,1,639
10333,57,0,0,24,8,-2.42,0.05,1,0,639
10334,5,0,0,2,1,-4.5,0.05,1,0,639
10335,400,7,7,71,35,7.5,0.05,0,1,639
10336,59,2,2,26,8,-0.44,0.05,1,0,639
10337,13,0,0,6,2,-3.98,0.05,1,0,639
10338,400,3,3,51,33,-1.45,0.05,0,1,639
10339,282,3,3,54,17,0.93,0.05,1,0,639
10340,400,6,6,98,37,14.3,0.05,0,1,639
10341,95,2,2,33,13,-2.5,0.05,1,0,639
10342,36,1,1,20,5,0.54,0.05,1,0,639
10343,400,3,3,32,19,-2.15,0.05,0,1,639
10344,400,6,6,111,39,20.8,0.05,0,1,639
10345,336,6,6,79,32,7.19,0.05,1,0,639
10346,35,0,0,17,5,-3.0,0.05,1,0,639
10347,13,0,0,5,2,-4.78,0.05,1,0,639
10348,376,9,9,113,49,14.49,0.05,1,0,639
10349,72,2,2,30,9,1.38,0.05,1,0,639
10350,400,1,1,24,10,-4.4,0.05,0,1,639
10351,28,0,0,10,4,-4.03,0.05,1,0,639
10352,48,0,0,22,6,-1.63,0.05,1,0,639
10353,63,0,0,23,9,-4.78,0.05,1,0,639
10354,300,2,2,26,12,-7.2,0.05,1,0,639
10355,140,2,2,60,19,5.25,0.05,1,0,639
10356,57,1,1,25,8,-1.52,0.05,1,0,639
10357,400,5,5,93,41,13.6,0.05,0,1,639
10358,400,5,5,105,50,7.3,0.05,0,1,639
10359,5,0,0,2,1,-4.5,0.05,1,0,639
10360,5,0,0,3,1,-4.2,0.05,1,0,639
10361,5,0,0,2,1,-4.55,0.05,1,0,639
10362,400,1,1,52,21,1.85,0.05,0,1,639
10363,20,0,0,9,3,-4.65,0.05,1,0,639
10364,14,0,0,8,2,-3.29,0.05,1,0,639
10365,400,0,0,29,35,-9.05,0.05,0,1,639
10366,5,0,0,2,1,-4.6,0.05,1,0,639
10367,5,0,0,2,1,-4.45,0.05,1,0,639
10368,5,0,0,4,1,-4.8,0.05,1,0,639
10369,5,0,0,3,1,-4.3,0.05,1,0,639
10370,100,2,2,32,9,1.85,0.05,1,0,639
10371,272,3,3,71,30,0.38,0.05,1,0,639
10372,400,7,7,83,36,11.0,0.05,0,1,639
10373,125,3,3,47,16,2.4,0.05,1,0,639
10374,21,0,0,8,3,-4.06,0.05,1,0,639
10375,108,2,2,22,15,-7.48,0.05,1,0,639
10376,400,5,5,95,54,2.85,0.05,0,1,639
10377,27,0,0,8,4,-5.07,0.05,1,0,639
10378,400,3,3,52,22,3.5,0.05,0,1,639
10379,62,2,2,26,8,-1.07,0.05,1,0,639
10380,201,3,3,50,21,2.59,0.05,1,0,639
10381,400,3,3,45,24,2.4,0.05,0,1,639
10382,400,5,5,44,26,-0.65,0.05,0,1,639
10383,20,0,0,8,3,-4.9,0.05,1,0,639
10384,338,5,5,96,29,8.92,0.05,1,0,639
10385,80,2,2,39,11,3.1,0.05,1,0,639
10386,82,0,0,14,5,-3.67,0.05,1,0,639
10387,51,0,0,24,7,-1.71,0.05,1,0,639
10388,373,6,6,111,41,11.07,0.05,1,0,639
10389,67,1,1,32,9,1.03,0.05,1,0,639
10390,237,4,4,89,32,7.68,0.05,1,0,639
10391,158,2,2,58,21,4.82,0.05,1,0,639
10392,125,1,1,40,17,-2.95,0.05,1,0,639
10393,400,0,0,37,14,-1.1,0.05,0,1,639
10394,14,0,0,5,2,-6.29,0.05,1,0,639
10395,370,1,1,40,15,-0.5,0.05,1,0,639
10396,194,2,2,44,18,-0.79,0.05,1,0,639
10397,75,1,1,28,10,0.6,0.05,1,0,639
10398,95,1,1,38,12,1.3,0.05,1,0,639
10399,71,1,1,28,10,-3.71,0.05,1,0,639
10400,34,0,0,9,5,-6.44,0.05,1,0,639
10401,208,5,5,79,27,9.67,0.05,1,0,640
10402,50,1,1,26,7,0.4,0.05,1,0,640
10403,5,0,0,1,1,-4.9,0.05,1,0,640
10404,92,3,3,33,12,2.68,0.05,1,0,640
10405,317,4,4,95,29,9.88,0.05,1,0,640
10406,348,2,2,53,25,-3.28,0.05,1,0,640
10407,400,4,4,70,25,10.0,0.05,0,1,640
10408,400,8,8,85,33,11.65,0.05,0,1,640
10409,44,0,0,21,6,-1.19,0.05,1,0,640
10410,69,1,1,23,9,-3.74,0.05,1,0,640
10411,21,0,0,6,3,-4.66,0.05,1,0,640
10412,111,3,3,48,15,4.34,0.05,1,0,640
10413,50,1,1,26,7,-1.3,0.05,1,0,640
10414,251,4,4,30,21,-7.56,0.05,1,0,640
10415,400,3,3,67,27,3.35,0.05,0,1,640
10416,28,0,0,10,4,-4.58,0.05,1,0,640
10417,316,4,4,67,24,3.14,0.05,1,0,640
10418,5,0,0,2,1,-4.5,0.05,1,0,640
10419,370,8,8,114,45,15.6,0.05,1,0,640
10420,44,1,1,20,6,-0.94,0.05,1,0,640
10421,138,2,2,25,12,-2.23,0.05,1,0,640
10422,110,3,3,37,15,-2.45,0.05,1,0,640
10423,400,6,6,77,31,12.75,0.05,0,1,640
10424,400,7,7,89,38,13.4,0.05,0,1,640
10425,20,0,0,7,3,-4.8,0.05,1,0,640
10426,93,2,2,47,13,5.17,0.05,1,0,640
10427,400,2,2,48,40,-7.55,0.05,0,1,640
10428,95,0,0,34,13,-4.1,0.05,1,0,640
10429,400,3,3,44,22,-1.6,0.05,0,1,640
10430,169,1,1,45,16,2.76,0.05,1,0,640
10431,5,0,0,1,1,-5.8,0.05,1,0,640
10432,6,0,0,3,1,-4.26,0.05,1,0,640
10433,400,3,3,42,15,3.25,0.05,0,1,640
10434,5,0,0,4,1,-4.0,0.05,1,0,640
10435,47,0,0,22,7,-3.22,0.05,1,0,640
10436,6,0,0,3,1,-5.66,0.05,1,0,640
10437,67,2,2,27,8,1.58,0.05,1,0,640
10438,21,1,1,9,3,-4.36,0.05,1,0,640
10439,217,3,3,50,29,-5.37,0.05,1,0,640
10440,80,1,1,27,11,-2.3,0.05,1,0,640
10441,162,0,0,18,23,-14.52,0.05,1,0,640
10442,64,0,0,14,6,-3.29,0.05,1,0,640
10443,5,0,0,3,1,-4.2,0.05,1,0,640
10444,189,3,3,46,25,-4.34,0.05,1,0,640
10445,7,0,0,5,1,-4.02,0.05,1,0,640
10446,5,0,0,2,1,-4.95,0.05,1,0,640
10447,318,5,5,86,31,8.52,0.05,1,0,640
10448,98,0,0,33,13,-3.73,0.05,1,0,640
10449,41,0,0,9,6,-6.01,0.05,1,0,640
10450,5,0,0,2,1,-4.5,0.05,1,0,640
10451,101,2,2,41,13,3.94,0.05,1,0,640
10452,5,0,0,3,1,-4.2,0.05,1,0,640
10453,400,3,3,56,42,-5.45,0.05,0,1,640
10454,400,2,2,70,35,1.65,0.05,0,1,640
10455,400,7,7,104,37,20.2,0.05,0,1,640
10456,296,2,2,73,33,0.74,0.05,1,0,640
10457,268,6,6,63,35,0.17,0.05,1,0,640
10458,80,2,2,20,7,-1.5,0.05,1,0,640
10459,111,1,1,49,14,2.59,0.05,1,0,640
10460,319,6,6,109,38,16.01,0.05,1,0,640
10461,400,6,6,92,54,-1.3,0.05,0,1,640
10462,162,3,3,40,15,0.18,0.05,1,0,640
10463,38,0,0,15,5,-4.18,0.05,1,0,640
10464,400,5,5,59,51,4.5,0.05,0,1,640
10465,78,1,1,30,11,-2.38,0.05,1,0,640
10466,400,0,0,33,10,-0.8,0.05,0,1,640
10467,400,3,3,58,24,3.15,0.05,0,1,640
10468,400,4,4,56,48,1.1,0.05,0,1,640
10469,400,1,1,39,15,0.9,0.05,0,1,640
10470,28,1,1,9,4,-4.68,0.05,1,0,640
10471,74,1,1,29,10,-1.84,0.05,1,0,640
10472,5,0,0,2,1,-4.5,0.05,1,0,640
10473,77,0,0,17,11,-6.47,0.05,1,0,640
10474,14,0,0,4,2,-4.99,0.05,1,0,640
10475,94,2,2,42,12,2.11,0.05,1,0,640
10476,400,8,8,95,47,7.5,0.05,0,1,641
10477,51,1,1,20,7,-0.56,0.05,1,0,641
10478,20,0,0,8,3,-5.05,0.05,1,0,641
10479,163,3,3,62,21,4.22,0.05,1,0,641
10480,44,0,0,17,6,-3.69,0.05,1,0,641
10481,5,0,0,2,1,-4.5,0.05,1,0,641
10482,400,6,6,78,46,1.7,0.05,0,1,641
10483,63,0,0,28,9,-3.33,0.05,1,0,641
10484,83,2,2,32,11,1.02,0.05,1,0,641
10485,245,2,2,38,21,-6.15,0.05,1,0,641
10486,28,0,0,13,4,-4.03,0.05,1,0,641
10487,155,3,3,57,21,3.9,0.05,1,0,641
10488,178,2,2,48,25,-5.73,0.05,1,0,641
10489,21,1,1,7,3,-3.56,0.05,1,0,641
10490,90,0,0,21,6,-2.2,0.05,1,0,641
10491,52,1,1,28,7,1.18,0.05,1,0,641
10492,66,3,3,19,8,-1.41,0.05,1,0,641
10493,400,2,2,49,26,1.6,0.05,0,1,641
10494,383,5,5,59,41,-6.53,0.05,1,0,641
10495,7,0,0,3,1,-5.17,0.05,1,0,641
10496,400,0,0,32,15,-3.75,0.05,0,1,641
10497,28,0,0,11,4,-5.68,0.05,1,0,641
10498,138,2,2,53,19,1.22,0.05,1,0,641
10499,116,2,2,51,16,2.19,0.05,1,0,641
10500,114,1,1,52,16,0.76,0.05,1,0,641
10501,150,4,4,51,20,1.95,0.05,1,0,641
10502,7,0,0,5,1,-3.62,0.05,1,0,641
10503,86,1,1,40,12,-0.46,0.05,1,0,641
10504,67,1,1,21,9,-3.42,0.05,1,0,641
10505,91,2,2,37,13,-0.31,0.05,1,0,641
10506,27,0,0,10,4,-4.42,0.05,1,0,641
10507,166,4,4,44,21,1.49,0.05,1,0,641
10508,214,2,2,53,18,4.01,0.05,1,0,641
10509,5,0,0,3,1,-4.2,0.05,1,0,641
10510,188,0,0,36,20,-6.53,0.05,1,0,641
10511,160,4,4,52,22,2.85,0.05,1,0,641
10512,67,0,0,12,5,-4.42,0.05,1,0,641
10513,14,0,0,5,2,-4.29,0.05,1,0,641
10514,400,2,2,55,28,-1.3,0.05,0,1,641
10515,72,1,1,35,9,3.48,0.05,1,0,641
10516,256,0,0,27,20,-8.46,0.05,1,0,641
10517,5,0,0,2,1,-4.5,0.05,1,0,641
10518,6,0,0,2,1,-4.51,0.05,1,0,641
10519,5,0,0,1,1,-4.8,0.05,1,0,641
10520,400,7,7,102,44,11.15,0.05,0,1,641
10521,43,1,1,21,6,-0.83,0.05,1,0,641
10522,5,0,0,3,1,-4.25,0.05,1,0,641
10523,27,0,0,9,4,-4.32,0.05,1,0,641
10524,396,4,4,46,34,-10.96,0.05,1,0,641
10525,5,0,0,2,1,-4.4,0.05,1,0,641
10526,119,3,3,33,11,3.06,0.05,1,0,641
10527,191,5,5,81,25,14.09,0.05,1,0,641
10528,20,0,0,7,3,-4.65,0.05,1,0,641
10529,199,3,3,56,27,1.36,0.05,1,0,641
10530,115,1,1,43,16,-1.9,0.05,1,0,641
10531,52,3,3,19,7,0.53,0.05,1,0,641
10532,100,3,3,46,13,4.6,0.05,1,0,641
10533,126,3,3,48,17,2.79,0.05,1,0,641
10534,71,1,1,27,10,-4.21,0.05,1,0,641
10535,64,3,3,28,9,2.06,0.05,1,0,641
10536,189,4,4,44,18,2.31,0.05,1,0,641
10537,5,0,0,3,1,-4.1,0.05,1,0,641
10538,28,0,0,8,4,-4.63,0.05,1,0,641
10539,81,0,0,29,11,-3.11,0.05,1,0,641
10540,13,0,0,6,2,-3.93,0.05,1,0,641
10541,400,7,7,102,49,15.25,0.05,0,1,641
10542,122,0,0,28,17,-6.62,0.05,1,0,641
10543,251,1,1,41,34,-12.11,0.05,1,0,641
10544,7,0,0,2,1,-4.57,0.05,1,0,641
10545,259,5,5,55,27,1.31,0.05,1,0,641
10546,64,1,1,32,8,2.86,0.05,1,0,641
10547,13,0,0,4,2,-6.08,0.05,1,0,641
10548,29,0,0,12,4,-4.09,0.05,1,0,641
10549,161,3,3,68,22,7.94,0.05,1,0,641
10550,297,7,7,88,34,7.38,0.05,1,0,641
10551,106,2,2,38,14,1.39,0.05,1,0,641
10552,5,0,0,2,1,-4.5,0.05,1,0,641
10553,106,2,2,44,14,2.24,0.05,1,0,641
10554,5,0,0,3,1,-4.1,0.05,1,0,641
10555,194,2,2,65,26,1.81,0.05,1,0,641
10556,149,4,4,39,18,1.86,0.05,1,0,641
10557,41,0,0,15,6,-5.81,0.05,1,0,641
10558,42,1,1,21,6,-0.77,0.05,1,0,641
10559,20,0,0,9,3,-4.15,0.05,1,0,641
10560,20,0,0,10,3,-4.45,0.05,1,0,641
10561,92,0,0,35,12,0.28,0.05,1,0,641
10562,124,0,0,30,10,-0.54,0.05,1,0,641
10563,400,8,8,115,43,17.1,0.05,0,1,641
10564,366,7,7,107,40,14.69,0.05,1,0,641
10565,22,0,0,10,3,-3.87,0.05,1,0,641
10566,44,1,1,16,6,-1.29,0.05,1,0,641
10567,20,0,0,6,3,-5.65,0.05,1,0,641
10568,400,1,1,32,14,-0.7,0.05,0,1,641
10569,50,0,0,17,7,-4.95,0.05,1,0,641
10570,396,3,3,73,52,-9.91,0.05,1,0,641
10571,7,0,0,6,1,-3.82,0.05,1,0,641
10572,197,1,1,37,15,-1.67,0.05,1,0,641
10573,400,6,6,77,29,10.55,0.05,0,1,641
10574,184,3,3,50,16,4.91,0.05,1,0,641
10575,179,2,2,67,23,5.86,0.05,1,0,641
10576,400,0,0,38,12,0.15,0.05,0,1,641
10577,29,0,0,12,4,-4.44,0.05,1,0,641
10578,400,4,4,94,35,19.2,0.05,0,1,641
10579,68,1,1,31,9,-0.63,0.05,1,0,641
10580,54,1,1,19,7,-3.64,0.05,1,0,641
10581,171,5,5,52,16,8.34,0.05,1,0,641
10582,400,8,8,96,34,17.1,0.05,0,1,641
10583,5,0,0,3,1,-4.1,0.05,1,0,641
10584,152,2,2,44,21,-4.32,0.05,1,0,641
10585,13,0,0,6,2,-4.83,0.05,1,0,641
10586,86,2,2,31,12,-4.16,0.05,1,0,641
10587,341,3,3,69,27,4.09,0.05,1,0,641
10588,51,0,0,13,7,-5.66,0.05,1,0,641
10589,5,0,0,3,1,-4.2,0.05,1,0,641
10590,268,6,6,98,35,10.07,0.05,1,0,641
10591,53,1,1,19,7,-1.43,0.05,1,0,641
10592,49,1,1,17,7,-2.74,0.05,1,0,641
10593,85,2,2,46,11,4.6,0.05,1,0,641
10594,20,0,0,9,3,-4.15,0.05,1,0,641
10595,164,6,6,81,22,14.71,0.05,1,0,641
10596,400,2,2,47,20,-1.45,0.05,0,1,641
10597,131,1,1,27,12,-2.91,0.05,1,0,641
10598,163,1,1,44,23,-4.98,0.05,1,0,641
10599,186,1,1,39,19,-2.11,0.05,1,0,641
10600,76,1,1,25,10,-0.76,0.05,1,0,641
10601,42,1,1,23,6,-1.32,0.05,1,0,641
10602,21,0,0,10,3,-3.46,0.05,1,0,641
10603,112,4,4,45,15,3.38,0.05,1,0,641
10604,5,0,0,3,1,-4.1,0.05,1,0,641
10605,7,0,0,3,1,-4.62,0.05,1,0,641
10606,6,0,0,2,1,-4.41,0.05,1,0,641
10607,169,5,5,60,22,8.21,0.05,1,0,641
10608,400,7,7,118,46,19.55,0.05,0,1,641
10609,400,6,6,92,41,11.05,0.05,0,1,641
10610,400,0,0,36,19,-1.55,0.05,0,1,641
10611,36,0,0,13,5,-3.36,0.05,1,0,641
10612,64,0,0,20,9,-4.54,0.05,1,0,641
10613,87,1,1,43,12,1.68,0.05,1,0,641
10614,83,0,0,39,11,-0.63,0.05,1,0,641
10615,400,3,3,47,16,8.65,0.05,0,1,641
10616,400,4,4,54,39,0.3,0.05,0,1,641
10617,50,2,2,23,7,-0.05,0.05,1,0,641
10618,271,7,7,89,35,9.39,0.05,1,0,641
10619,210,3,3,75,28,5.25,0.05,1,0,641
10620,20,0,0,11,3,-3.1,0.05,1,0,641
10621,5,0,0,3,1,-4.2,0.05,1,0,641
10622,159,0,0,46,22,-6.49,0.05,1,0,641
10623,5,0,0,3,1,-4.1,0.05,1,0,641
10624,166,5,5,57,21,7.64,0.05,1,0,641
10625,260,4,4,59,29,-1.65,0.05,1,0,641
10626,389,3,3,47,21,-5.24,0.05,1,0,641
10627,27,0,0,9,4,-4.92,0.05,1,0,641
