round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1619,55,1,1,2,3,2,1,1,0,0.0882,0.64633,435.435
1620,93,1,1,29,9,9,1,1,0,0.0881,0.28021,795.122
1621,213,3,3,48,20,14,1,1,0,0.088,0.43586,1872.886
1622,134,2,2,48,15,5,1,1,0,0.0879,0.36315,1184.161
1623,13,0,0,4,2,1,1,1,0,0.0878,0.12608,93.241
1624,119,3,3,31,11,7,1,1,0,0.0877,0.43196,1063.476
1625,13,0,0,3,2,2,1,1,0,0.0876,0.29445,65.132
1626,20,0,0,9,3,3,1,1,0,0.0875,1.49085,84.489
1627,112,1,1,36,10,7,1,1,0,0.0874,0.36714,929.204
1628,42,2,2,15,5,0,1,1,0,0.0873,0.38521,361.008
1629,13,0,0,7,2,0,1,1,0,0.0872,0.25628,67.03
1630,24,1,1,6,3,1,1,1,0,0.0871,0.25636,194.811
1631,43,1,1,20,5,4,1,1,0,0.087,0.59139,340.485
1632,18,1,1,7,2,1,1,1,0,0.0869,0.19044,140.143
1633,94,1,1,28,10,7,1,1,0,0.0868,0.25604,831.174
1634,20,0,0,10,3,2,1,1,0,0.0867,0.22699,156.301
1635,6,0,0,2,1,1,1,1,0,0.0866,0.16499,28.29
1636,20,0,0,7,3,3,1,1,0,0.0865,1.46763,81.888
1637,6,0,0,2,1,1,1,1,0,0.0864,0.15181,28.345
1638,18,1,1,7,2,1,1,1,0,0.0863,0.15955,141.586
1639,313,11,6,57,26,13,1,1,0,0.0862,0.48727,2726.069
1640,67,1,1,26,8,4,1,1,0,0.0861,0.83867,567.454
1641,37,0,0,13,5,3,1,1,0,0.086,0.89019,292.59
1642,110,3,3,26,10,10,0,1,0,0.0859,0.82239,898.815
1643,6,0,0,3,1,1,1,1,0,0.0858,0.97739,27.82
1644,17,1,1,7,2,2,1,1,0,0.0857,1.45746,56.767
1645,20,0,0,8,3,3,1,1,0,0.0856,1.59137,102.327
1646,41,1,1,14,5,2,1,1,0,0.0855,0.30966,346.776
1647,98,2,2,35,11,7,0,1,0,0.0854,0.80821,821.862
1648,7,0,0,3,1,2,1,1,0,0.0853,0.18128,36.385
1649,125,5,5,44,11,6,1,1,0,0.0852,0.44723,1088.103
1650,37,0,0,17,5,3,1,1,0,0.0851,0.57205,284.945
1651,17,0,0,5,2,2,1,1,0,0.085,0.42465,101.778
1652,209,6,6,70,23,11,1,1,0,0.0849,0.61129,1804.41
1653,289,3,3,54,22,13,0,0,1,0.0848,0.48103,2499.027
1654,225,7,7,50,18,6,1,1,0,0.0847,0.4344,2011.689
1655,58,2,2,18,6,7,1,1,0,0.0846,0.69729,416.104
1656,53,2,2,17,6,5,0,1,0,0.0845,0.65953,448.688
1657,271,1,1,40,17,13,1,1,0,0.0844,0.41249,2309.401
1658,13,0,0,4,2,0,1,1,0,0.0843,0.23109,92.213
1659,240,5,5,45,18,17,0,1,0,0.0842,0.33501,2085.581
1660,62,0,0,22,6,0,1,1,0,0.0841,0.33562,501.754
1661,79,1,1,23,10,5,0,1,0,0.084,0.49644,654.087
1662,14,0,0,5,2,1,1,1,0,0.0839,0.19589,100.85
1663,203,3,3,44,19,7,1,1,0,0.0838,0.28198,1783.212
1664,115,5,5,39,13,10,1,1,0,0.0837,0.66674,984.394
1665,106,0,0,10,12,6,1,1,0,0.0836,0.27061,898.778
1666,23,0,0,5,3,4,1,1,0,0.0835,0.68327,177.365
1667,93,1,1,18,9,6,1,1,0,0.0834,0.79292,760.822
1668,266,2,2,41,27,19,1,1,0,0.0833,0.66966,2270.174
1669,88,2,2,14,5,4,0,1,0,0.0832,0.58502,720.772
1670,6,0,0,3,1,1,1,1,0,0.0831,0.17862,27.65
1671,8,0,0,2,1,1,1,1,0,0.083,0.12554,44.482
1672,6,0,0,1,1,3,1,1,0,0.0829,0.45388,25.985
1673,190,4,4,30,18,19,1,1,0,0.0828,0.35696,1678.92
1674,25,1,1,7,3,6,1,1,0,0.0827,1.33817,149.225
1675,6,0,0,2,1,1,1,1,0,0.0826,0.157,27.44
1676,39,0,0,12,5,2,1,1,0,0.0825,0.22516,319.333
1677,134,2,2,31,13,12,0,1,0,0.0824,0.46789,1125.415
1678,82,1,1,19,7,8,1,1,0,0.0823,0.40955,688.041
1679,5,0,0,4,1,2,1,1,0,0.0822,0.84767,-78.16
1680,95,3,3,22,10,6,1,1,0,0.0821,0.42368,787.309
1681,45,0,0,12,6,6,1,1,0,0.082,0.4067,343.84
1682,47,0,0,16,6,7,1,1,0,0.0819,0.47807,390.57
1683,28,1,1,7,3,2,1,1,0,0.0818,0.81172,175.623
1684,16,0,0,5,2,3,1,1,0,0.0817,0.23035,115.213
1685,16,1,1,4,2,2,1,1,0,0.0816,1.66242,69.673
1686,192,3,3,42,20,11,1,1,0,0.0815,0.45856,1665.744
1687,20,0,0,8,3,3,1,1,0,0.0814,0.19003,152.803
1688,54,1,1,8,7,6,1,1,0,0.0813,0.29631,458.308
1689,14,0,0,5,2,1,1,1,0,0.0812,0.1941,98.832
1690,23,1,1,4,3,4,1,1,0,0.0811,0.71629,182.004
1691,52,0,0,15,7,2,1,1,0,0.081,0.52185,411.599
1692,25,0,0,9,3,4,1,1,0,0.0809,0.29599,192.855
1693,8,0,0,1,1,1,1,1,0,0.0808,0.20835,44.719
1694,81,3,3,18,9,5,1,1,0,0.0807,0.37266,693.698
1695,190,3,3,42,20,13,1,1,0,0.0806,0.366,1649.96
1696,72,1,1,27,9,3,1,1,0,0.0805,0.25019,626.384
1697,223,6,6,38,17,14,1,1,0,0.0804,0.49224,1897.58
1698,5,0,0,2,1,0,1,1,0,0.0803,0.7265,-79.212
1699,183,3,3,45,22,13,1,1,0,0.0802,0.32972,1584.213
1700,64,2,2,19,7,6,1,1,0,0.0801,0.17966,547.489
1701,28,1,1,12,3,3,1,1,0,0.08,0.99217,151.97
1702,69,2,2,17,8,9,1,1,0,0.0799,0.24159,567.04
1703,46,2,2,14,5,6,1,1,0,0.0798,0.82855,318.286
1704,24,1,1,7,3,3,1,1,0,0.0797,0.15504,189.81
1705,32,0,0,9,4,3,1,1,0,0.0796,0.17056,256.438
1706,87,3,3,22,10,6,1,1,0,0.0795,0.8028,741.185
1707,158,1,1,28,12,10,1,1,0,0.0794,1.06213,1254.085
1708,38,1,1,12,4,3,1,1,0,0.0793,0.89232,264.128
1709,60,0,0,12,5,4,0,1,0,0.0792,0.5504,495.768
1710,36,1,1,10,4,3,1,1,0,0.0791,0.42018,293.597
1711,71,2,2,14,7,5,1,1,0,0.079,0.62465,573.439
1712,14,0,0,5,2,1,1,1,0,0.0789,0.16092,98.227
1713,58,1,1,14,7,3,1,1,0,0.0788,0.2358,461.498
1714,135,1,1,33,13,5,1,1,0,0.0787,0.5289,1152.713
1715,240,3,3,48,23,5,1,1,0,0.0786,0.36077,2073.402
1716,183,3,3,36,18,11,1,1,0,0.0785,0.36006,1563.933
1717,159,3,3,31,13,9,1,1,0,0.0784,0.44035,1351.293
1718,48,2,2,10,5,4,1,1,0,0.0783,0.40942,373.234
1719,179,2,2,38,18,11,1,1,0,0.0782,0.39051,1503.226
1720,66,1,1,16,8,2,1,1,0,0.0781,0.22757,550.496
1721,146,4,4,32,14,8,0,1,0,0.078,0.47687,1254.785
1722,218,3,3,30,15,6,1,1,0,0.0779,0.29486,1901.14
1723,43,0,0,12,5,5,1,1,0,0.0778,0.21019,347.099
1724,27,0,0,12,3,4,1,1,0,0.0777,0.41949,183.36
1725,117,0,0,27,12,2,1,1,0,0.0776,0.45241,904.717
1726,121,2,2,23,11,14,0,1,0,0.0775,0.63342,991.868
1727,179,3,3,19,12,14,1,1,0,0.0774,0.6529,1471.607
1728,135,2,2,15,12,12,0,1,0,0.0773,0.92167,1090.967
1729,49,0,0,15,5,6,1,1,0,0.0772,0.28778,395.118
1730,16,0,0,5,2,2,1,1,0,0.0771,1.15634,38.077
1731,114,2,2,24,11,13,0,1,0,0.077,0.57085,915.441
1732,13,0,0,4,2,1,1,1,0,0.0769,0.30556,87.991
1733,144,2,2,34,16,16,0,1,0,0.0768,0.78273,1176.296
1734,316,6,6,53,31,15,1,1,0,0.0767,0.46666,2716.881
1735,34,0,0,11,5,6,1,1,0,0.0766,0.4194,263.146
1736,65,0,0,17,9,9,1,1,0,0.0765,0.53905,499.87
1737,114,1,1,32,12,4,1,1,0,0.0764,0.25184,952.796
1738,53,0,0,15,6,4,1,1,0,0.0763,0.36537,427.134
1739,226,4,4,33,23,20,1,1,0,0.0762,0.66996,1863.223
1740,242,1,1,43,20,14,1,1,0,0.0761,0.45888,2026.369
1741,6,0,0,3,1,0,1,1,0,0.076,0.26549,27.524
1742,49,0,0,18,6,3,1,1,0,0.0759,0.37661,396.626
1743,43,1,1,14,4,1,1,1,0,0.0758,0.22726,354.282
1744,226,2,2,48,20,15,1,1,0,0.0757,0.41936,1905.501
1745,194,3,3,42,18,4,1,1,0,0.0756,0.46189,1571.317
1746,15,0,0,6,2,1,1,1,0,0.0755,0.19257,104.229
1747,249,2,2,36,14,13,1,1,0,0.0754,0.21009,2137.184
1748,46,1,1,13,5,4,1,1,0,0.0753,0.36076,375.714
1749,38,0,0,18,5,2,1,1,0,0.0752,0.88509,292.373
1750,158,3,3,47,15,7,0,1,0,0.0751,0.43877,1329.754
1751,103,3,3,31,10,9,1,1,0,0.075,0.25475,853.01
1752,198,3,3,41,13,4,0,1,0,0.0749,0.30851,1713.326
1753,143,7,7,39,14,5,1,1,0,0.0748,0.23238,1243.034
1754,50,1,1,15,4,1,1,1,0,0.0747,0.25205,379.512
1755,23,0,0,13,3,4,1,1,0,0.0746,1.38875,97.229
1756,34,1,1,18,4,2,1,1,0,0.0745,0.27804,275.148
1757,59,2,2,16,6,1,1,1,0,0.0744,0.3232,495.419
1758,24,0,0,8,3,2,1,1,0,0.0743,0.85763,103.899
1759,46,1,1,14,4,7,0,1,0,0.0742,0.72525,374.456
1760,98,1,1,23,8,6,0,1,0,0.0741,0.57137,806.73
1761,131,2,2,34,11,10,1,1,0,0.074,0.56179,1114.826
1762,44,1,1,21,5,1,1,1,0,0.0739,0.23688,337.222
1763,119,1,1,28,10,8,0,1,0,0.0738,0.36514,979.454
1764,47,0,0,13,4,1,1,1,0,0.0737,0.24758,373.568
1765,74,2,2,18,7,8,1,1,0,0.0736,0.80458,586.013
1766,13,0,0,4,2,2,1,1,0,0.0735,1.4368,36.571
1767,50,0,0,17,6,6,1,1,0,0.0734,0.27083,403.297
1768,160,1,1,31,16,4,1,1,0,0.0733,0.33869,1310.486
1769,79,0,0,24,9,6,1,1,0,0.0732,0.45648,634.867
1770,70,3,3,21,7,4,1,1,0,0.0731,0.59204,573.727
1771,38,2,2,12,4,1,1,1,0,0.073,0.25213,307.869
1772,155,2,2,38,13,11,0,1,0,0.0729,0.3489,1288.771
1773,140,4,4,46,15,5,1,1,0,0.0728,0.23712,1193.062
1774,34,1,1,15,4,3,1,1,0,0.0727,0.27488,273.134
1775,64,2,2,27,7,4,1,1,0,0.0726,0.23415,529.813
1776,198,5,5,47,20,3,1,1,0,0.0725,0.27209,1689.339
1777,133,1,1,38,14,7,1,1,0,0.0724,0.59894,1022.861
1778,53,1,1,17,7,3,1,1,0,0.0723,0.40102,382.024
1779,23,0,0,12,3,0,1,1,0,0.0722,0.92695,99.761
1780,50,0,0,18,7,3,1,1,0,0.0721,0.3288,380.267
1781,100,0,0,28,10,5,1,1,0,0.072,0.46239,808.863
1782,80,0,0,24,10,7,1,1,0,0.0719,0.28787,657.051
1783,65,0,0,25,8,4,1,1,0,0.0718,0.62917,468.638
1784,93,4,4,23,10,4,1,1,0,0.0717,0.49066,775.674
1785,7,0,0,4,1,0,1,1,0,0.0716,0.1366,36.657
1786,76,2,2,35,9,3,1,1,0,0.0715,0.44924,604.811
1787,40,3,3,11,4,5,1,1,0,0.0714,0.31346,327.187
1788,38,1,1,13,4,4,1,1,0,0.0713,0.22328,309.281
1789,205,4,4,47,20,11,1,1,0,0.0712,0.40035,1731.872
1790,24,0,0,7,3,4,1,1,0,0.0711,0.27243,179.152
1791,27,1,1,9,3,3,1,1,0,0.071,0.64063,161.181
1792,41,0,0,15,5,0,1,1,0,0.0709,0.23223,331.396
1793,41,0,0,19,5,2,1,1,0,0.0708,0.25357,326.602
1794,22,0,0,8,3,0,1,1,0,0.0707,0.21734,165.212
1795,15,0,0,7,2,3,1,1,0,0.0706,0.28844,106.321
1796,103,2,2,30,9,2,1,1,0,0.0705,0.2469,863.429
1797,6,0,0,3,1,1,1,1,0,0.0704,0.31018,26.639
1798,38,2,2,12,4,1,1,1,0,0.0703,0.85207,238.079
1799,114,0,0,31,13,5,1,1,0,0.0702,0.45925,947.415
1800,93,4,4,24,9,5,0,1,0,0.0701,0.42979,773.442
1801,29,0,0,12,4,2,1,1,0,0.07,0.22868,229.167
1802,29,0,0,12,4,2,1,1,0,0.0699,0.3849,200.579
1803,233,3,3,53,23,20,1,1,0,0.0698,0.70773,1895.301
1804,66,1,1,22,8,11,1,1,0,0.0697,0.46205,465.931
1805,6,0,0,3,1,0,1,1,0,0.0696,0.38718,26.681
1806,176,6,6,63,17,11,1,1,0,0.0695,0.33114,1477.154
1807,35,0,0,11,4,4,1,1,0,0.0694,0.28317,273.788
1808,5,0,0,4,1,3,1,1,0,0.0693,0.91777,-79.386
1809,17,1,1,7,2,0,1,1,0,0.0692,0.21443,126.045
1810,173,3,3,47,16,6,1,1,0,0.0691,0.42066,1446.362
1811,5,0,0,2,1,2,1,1,0,0.069,0.82793,-80.441
1812,5,0,0,2,1,0,1,1,0,0.0689,0.26437,-6.051
1813,27,1,1,6,3,2,1,1,0,0.0688,0.72765,162.509
1814,77,6,6,31,7,3,0,1,0,0.0687,0.41838,661.425
1815,400,4,4,80,31,17,0,0,1,0.0686,0.25511,3389.72
1816,28,0,0,14,4,3,1,1,0,0.0685,0.24599,218.899
1817,29,0,0,9,4,2,1,1,0,0.0684,0.26881,224.793
1818,145,3,3,53,16,11,1,1,0,0.0683,0.31406,1210.569
1819,53,2,2,21,6,1,1,1,0,0.0682,0.59295,368.669
1820,15,0,0,5,2,2,1,1,0,0.0681,0.92936,105.418
1821,117,5,5,31,11,10,1,1,0,0.068,0.21352,989.299
1822,43,3,3,17,4,3,1,1,0,0.0679,0.29301,354.21
1823,139,4,4,41,14,17,1,1,0,0.0678,0.50566,1125.939
1824,103,2,2,34,11,12,1,1,0,0.0677,0.73775,850.779
1825,32,1,1,12,4,2,1,1,0,0.0676,0.19711,255.859
1826,13,0,0,5,2,2,1,1,0,0.0675,2.12262,35.996
1827,20,1,1,4,2,3,1,1,0,0.0674,0.2498,154.736
1828,47,1,1,15,6,6,1,1,0,0.0673,0.43945,307.306
1829,130,6,6,35,13,8,1,1,0,0.0672,0.48214,1121.926
1830,24,0,0,7,3,5,1,1,0,0.0671,0.21818,179.983
1831,6,0,0,2,1,0,1,1,0,0.067,0.27201,25.446
1832,7,0,0,2,1,2,1,1,0,0.0669,0.37918,32.476
1833,174,1,1,35,14,11,0,1,0,0.0668,0.39082,1451.42
1834,197,3,3,44,18,12,0,1,0,0.0667,0.356,1637.625
1835,62,0,0,20,8,7,0,1,0,0.0666,0.89878,481.273
1836,129,3,3,29,12,3,1,1,0,0.0665,0.35203,1051.206
1837,21,0,0,10,3,1,1,1,0,0.0664,1.42028,82.273
1838,114,3,3,32,12,11,1,1,0,0.0663,0.29276,954.565
1839,21,0,0,9,3,1,1,1,0,0.0662,0.30872,131.726
1840,21,0,0,8,3,3,1,1,0,0.0661,0.37603,129.807
1841,21,0,0,9,3,0,1,1,0,0.066,1.19871,82.373
1842,36,1,1,12,4,1,1,1,0,0.0659,0.68653,217.421
1843,89,2,2,28,10,7,1,1,0,0.0658,0.35228,664.774
1844,21,0,0,8,3,0,1,1,0,0.0657,1.04833,82.234
1845,28,0,0,9,4,2,1,1,0,0.0656,0.3663,192.907
1846,13,0,0,5,2,1,1,1,0,0.0655,1.94411,36.923
1847,110,2,2,34,13,11,1,1,0,0.0654,0.44312,923.155
1848,121,1,1,43,13,6,1,1,0,0.0653,0.55521,979.704
1849,117,4,4,34,10,9,0,1,0,0.0652,0.54026,970.267
1850,56,2,2,16,6,5,1,1,0,0.0651,0.21306,473.46
1851,119,3,3,27,11,3,1,1,0,0.065,0.19141,1023.392
1852,13,0,0,2,2,2,1,1,0,0.0649,2.18396,35.486
1853,392,3,3,45,15,6,1,1,0,0.0648,0.25832,3417.469
1854,64,1,1,25,8,0,1,1,0,0.0647,0.31784,531.084
1855,93,2,2,21,9,7,1,1,0,0.0646,0.82528,742.058
1856,265,6,6,57,23,13,1,1,0,0.0645,0.57995,2258.463
1857,256,4,4,44,16,11,1,1,0,0.0644,0.41152,2083.9
1858,92,0,0,15,13,9,1,1,0,0.0643,0.44879,692.311
1859,56,1,1,19,7,2,1,1,0,0.0642,0.2021,431.731
1860,240,4,4,49,27,18,0,1,0,0.0641,0.43819,1979.765
1861,64,3,3,22,6,3,1,1,0,0.064,0.29657,531.776
1862,154,6,1,61,19,6,1,1,0,0.0639,0.44506,1271.73
1863,31,2,2,10,3,3,1,1,0,0.0638,0.4953,221.852
1864,139,3,3,35,15,10,1,1,0,0.0637,0.35972,1146.246
1865,14,0,0,3,2,0,1,1,0,0.0636,0.74016,96.083
1866,198,3,3,31,22,12,1,1,0,0.0635,0.66623,1629.794
1867,13,0,0,5,2,1,1,1,0,0.0634,0.1721,87.193
1868,100,0,0,25,13,6,1,1,0,0.0633,0.30457,826.046
1869,49,2,2,21,6,0,1,1,0,0.0632,0.25178,402.917
1870,147,4,4,37,15,7,1,1,0,0.0631,0.80031,1183.695
1871,49,2,2,19,6,5,1,1,0,0.063,0.4162,374.121
1872,99,2,2,17,12,1,1,1,0,0.0629,0.62765,813.724
1873,41,1,1,12,4,7,1,1,0,0.0628,0.8041,277.558
1874,84,1,1,23,11,4,1,1,0,0.0627,0.57184,687.213
1875,129,3,3,24,11,8,1,1,0,0.0626,0.50292,1066.577
1876,35,1,1,10,4,3,1,1,0,0.0625,0.45259,252.295
1877,137,3,3,36,13,6,1,1,0,0.0624,0.2418,1142.115
1878,27,1,1,5,3,3,1,1,0,0.0623,0.43124,184.407
1879,36,0,0,9,5,3,1,1,0,0.0622,0.3113,279.102
1880,35,1,1,16,4,2,1,1,0,0.0621,0.86179,205.426
1881,217,1,1,40,26,10,1,1,0,0.062,0.30282,1773.888
1882,20,0,0,6,3,5,1,1,0,0.0619,0.27271,143.759
1883,82,1,1,25,7,11,1,1,0,0.0618,0.72111,651.944
1884,6,0,0,1,1,0,1,1,0,0.0617,0.2744,25.795
1885,64,3,3,22,7,5,1,1,0,0.0616,0.20838,534.53
1886,106,5,5,25,9,4,1,1,0,0.0615,0.27904,873.585
1887,105,2,2,24,7,9,1,1,0,0.0614,0.48112,793.195
1888,46,1,1,14,5,0,1,1,0,0.0613,0.74808,342.996
1889,13,0,0,4,2,1,1,1,0,0.0612,0.9635,11.639
1890,56,1,1,12,6,3,0,1,0,0.0611,0.45891,460.056
1891,132,7,7,46,12,5,1,1,0,0.061,0.29541,1100.519
1892,23,0,0,10,3,1,1,1,0,0.0609,0.29802,172.658
1893,194,8,8,58,17,7,1,1,0,0.0608,0.37935,1651.467
1894,37,0,0,12,5,4,1,1,0,0.0607,0.24494,287.998
1895,201,4,4,39,20,15,1,1,0,0.0606,0.38384,1628.682
1896,28,0,0,14,4,1,1,1,0,0.0605,0.14126,216.588
1897,105,4,4,39,11,4,1,1,0,0.0604,0.44117,868.429
1898,38,2,2,14,4,2,1,1,0,0.0603,0.19276,308.562
1899,87,2,2,30,10,1,1,1,0,0.0602,0.29023,717.678
1900,162,9,4,54,18,7,1,1,0,0.0601,0.29127,1378.611
1901,123,4,4,39,11,2,1,1,0,0.06,0.25461,1024.049
1902,22,0,0,9,3,1,1,1,0,0.0599,0.24827,163.27
1903,30,0,0,13,4,1,1,1,0,0.0598,0.17078,233.354
1904,305,3,3,64,32,19,1,1,0,0.0597,0.65454,2438.772
1905,367,7,7,94,39,19,0,0,1,0.0596,0.38367,3067.934
1906,15,0,0,7,2,0,1,1,0,0.0595,0.26292,106.007
1907,30,0,0,13,4,1,1,1,0,0.0594,0.45328,232.135
1908,144,4,4,39,15,5,1,1,0,0.0593,0.71519,1155.05
1909,50,1,1,18,4,1,1,1,0,0.0592,0.24253,376.508
1910,285,4,4,59,26,20,0,1,0,0.0591,0.46389,2336.974
1911,86,2,2,24,7,3,1,1,0,0.059,0.25385,706.606
1912,252,5,5,44,16,12,1,1,0,0.0589,0.24216,2065.074
1913,159,4,4,36,15,7,1,1,0,0.0588,0.29987,1317.246
1914,103,2,2,26,10,4,1,1,0,0.0587,0.28919,838.313
1915,174,4,4,47,17,10,1,1,0,0.0586,0.22854,1469.472
1916,20,0,0,7,3,1,1,1,0,0.0585,0.85865,71.461
1917,66,0,0,28,8,4,1,1,0,0.0584,0.25661,506.606
1918,82,2,2,35,9,3,1,1,0,0.0583,0.23244,678.929
1919,13,0,0,7,2,2,1,1,0,0.0582,0.28699,60.063
1920,37,1,1,15,4,0,1,1,0,0.0581,0.23027,295.583
1921,13,0,0,5,2,2,1,1,0,0.058,2.49601,34.709
1922,96,5,5,30,10,1,1,1,0,0.0579,0.46411,773.824
1923,261,3,3,53,23,16,1,1,0,0.0578,0.35927,2123.744
1924,34,0,0,12,5,3,1,1,0,0.0577,0.75157,237.725
1925,93,2,2,23,8,8,1,1,0,0.0576,0.6792,738.654
1926,6,0,0,2,1,0,1,1,0,0.0575,0.18423,26.659
1927,200,6,6,47,19,8,1,1,0,0.0574,0.36021,1655.523
1928,22,0,0,10,3,4,1,1,0,0.0573,1.36017,109.349
1929,6,0,0,3,1,1,1,1,0,0.0572,0.1424,25.152
1930,310,6,6,42,32,30,1,1,0,0.0571,0.57807,2525.227
1931,43,6,1,11,5,5,1,1,0,0.057,0.40187,348.019
1932,8,0,0,3,1,1,1,1,0,0.0569,0.19179,41.125
1933,28,0,0,12,4,1,1,1,0,0.0568,0.27472,183.732
1934,69,0,0,12,9,3,1,1,0,0.0567,0.54226,539.679
1935,5,0,0,4,1,2,1,1,0,0.0566,0.67194,-79.587
1936,114,1,1,22,14,15,1,1,0,0.0565,0.46382,899.341
1937,67,3,3,22,8,5,1,1,0,0.0564,0.60862,475.284
1938,17,2,2,8,2,1,1,1,0,0.0563,1.61536,52.361
1939,220,2,2,36,23,24,1,1,0,0.0562,0.31644,1813.5
1940,204,5,5,38,20,16,1,1,0,0.0561,0.49908,1665.62
1941,51,0,0,18,7,4,1,1,0,0.056,0.2358,395.96
1942,35,1,1,10,4,3,1,1,0,0.0559,0.64427,275.467
1943,25,1,1,5,3,3,1,1,0,0.0558,1.48094,125.556
1944,120,3,3,14,11,5,1,1,0,0.0557,0.48136,940.422
1945,71,0,0,11,7,6,1,1,0,0.0556,0.23765,556.038
1946,341,4,4,25,42,17,1,1,0,0.0555,0.40816,2767.559
1947,133,3,3,17,15,4,1,1,0,0.0554,0.4768,1073.923
1948,157,5,5,37,15,9,1,1,0,0.0553,0.51545,1297.497
1949,86,5,5,20,9,4,1,1,0,0.0552,0.5125,673.836
1950,13,0,0,4,2,1,1,1,0,0.0551,0.23344,84.237
1951,78,2,2,13,8,5,0,1,0,0.055,0.43905,644.412
1952,110,2,2,24,11,8,1,1,0,0.0549,0.34485,905.375
1953,84,2,2,22,8,3,1,1,0,0.0548,0.55928,675.204
1954,33,1,1,7,4,1,1,1,0,0.0547,0.99285,240.046
1955,39,1,1,9,5,2,1,1,0,0.0546,0.20516,303.418
1956,218,8,8,36,20,6,1,1,0,0.0545,0.3261,1780.351
1957,254,3,3,31,17,13,0,1,0,0.0544,0.44009,2068.988
1958,277,5,5,38,25,16,1,1,0,0.0543,0.3624,2284.744
1959,293,5,5,32,20,23,1,1,0,0.0542,0.42967,2284.802
1960,34,1,1,10,4,3,1,1,0,0.0541,0.61604,235.54
1961,91,2,2,14,11,6,1,1,0,0.054,0.32626,722.347
1962,136,3,3,26,14,6,1,1,0,0.0539,0.29754,1114.528
1963,131,2,2,22,10,6,0,1,0,0.0538,0.3653,1051.547
1964,154,1,1,39,18,11,1,1,0,0.0537,0.60556,1209.718
1965,117,4,4,13,8,5,0,1,0,0.0536,0.86788,954.556
1966,223,4,4,31,26,14,1,1,0,0.0535,0.36724,1804.033
1967,33,1,1,10,4,5,1,1,0,0.0534,0.27203,246.055
1968,49,2,2,8,5,3,1,1,0,0.0533,0.79962,340.978
1969,133,1,1,30,13,13,1,1,0,0.0532,0.6084,1043.797
1970,33,1,1,6,4,0,1,1,0,0.0531,0.97186,178.421
1971,133,2,2,34,14,3,1,1,0,0.053,0.70518,1071.073
1972,14,0,0,4,2,1,1,1,0,0.0529,0.28749,89.72
1973,20,0,0,6,3,1,1,1,0,0.0528,1.05707,88.845
1974,122,2,2,33,15,12,1,1,0,0.0527,0.43325,959.768
1975,154,3,3,14,19,8,1,1,0,0.0526,0.37702,1224.103
1976,44,0,0,7,6,0,1,1,0,0.0525,0.33062,332.455
1977,400,2,2,31,30,23,0,0,1,0.0524,0.43371,3108.846
1978,14,0,0,3,2,2,1,1,0,0.0523,0.18196,63.41
1979,64,1,1,7,7,1,1,1,0,0.0522,0.33295,491.894
1980,117,8,3,19,8,6,1,1,0,0.0521,0.51347,882.445
1981,31,1,1,6,3,1,1,1,0,0.052,0.78531,162.227
1982,245,2,2,40,16,7,0,1,0,0.0519,0.30191,1934.41
1983,133,0,0,14,9,5,0,1,0,0.0518,0.28997,1075.312
1984,261,2,2,52,17,17,1,1,0,0.0517,0.29691,2082.918
1985,226,5,5,53,19,10,1,1,0,0.0516,0.39335,1806.569
1986,23,1,1,7,2,4,1,1,0,0.0515,0.49881,164.085
1987,16,1,1,5,2,0,1,1,0,0.0514,0.67977,37.168
1988,49,4,4,19,4,4,1,1,0,0.0513,0.6771,316.94
1989,36,1,1,17,4,1,1,1,0,0.0512,0.30385,271.259
1990,35,1,1,14,4,1,1,1,0,0.0511,0.22165,263.24
1991,70,1,1,25,8,3,1,1,0,0.051,0.46274,539.201
1992,134,2,2,47,14,7,1,1,0,0.0509,0.55609,975.293
1993,47,1,1,20,6,1,1,1,0,0.0508,0.45839,357.703
1994,62,2,2,13,4,5,1,1,0,0.0507,0.20622,486.018
1995,318,10,5,77,31,10,0,0,1,0.0506,0.3602,2502.945
1996,67,0,0,16,5,3,0,1,0,0.0505,0.90037,513.733
1997,7,0,0,3,1,0,1,1,0,0.0504,0.28365,32.395
1998,272,5,5,56,26,13,1,1,0,0.0503,0.47052,2131.326
1999,82,1,1,24,7,4,1,1,0,0.0502,0.40237,628.258
2000,240,6,6,54,22,15,0,1,0,0.0501,0.44388,1856.221
2001,78,7,2,31,8,4,1,1,0,0.05,0.25037,624.202
2002,20,1,1,8,2,0,1,1,0,0.05,0.20089,141.841
2003,35,1,1,8,4,1,1,1,0,0.05,1.43458,184.012
2004,76,2,2,26,8,4,1,1,0,0.05,0.46315,557.255
2005,52,0,0,23,7,0,1,1,0,0.05,0.2171,399.027
2006,20,0,0,9,3,2,1,1,0,0.05,0.29975,138.269
2007,143,4,4,24,8,14,1,1,0,0.05,0.34698,1119.508
2008,56,0,0,20,7,4,1,1,0,0.05,0.25704,375.393
2009,249,4,4,50,20,12,0,1,0,0.05,0.57557,1946.586
2010,33,1,1,5,3,0,1,1,0,0.05,0.55028,203.491
2011,7,0,0,2,1,0,1,1,0,0.05,0.28671,32.349
2012,345,2,2,47,26,18,1,1,0,0.05,0.5367,2552.775
2013,50,0,0,14,6,2,1,1,0,0.05,0.52252,352.009
2014,400,3,3,35,26,25,0,0,1,0.05,0.49288,3136.761
