round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1193,7,0,0,3,1,1,1,1,0,0.4338,0.63299,-75.855
1194,29,1,1,5,2,9,1,1,0,0.4333,0.80833,-14.008
1195,18,0,0,3,2,3,1,1,0,0.4329,1.13116,7.226
1196,6,0,0,3,1,4,1,1,0,0.4324,0.65465,-27.786
1197,14,0,0,3,2,7,1,1,0,0.4319,0.27507,-17.482
1198,19,1,1,7,2,5,1,1,0,0.4314,1.12382,-20.779
1199,6,0,0,3,1,1,1,1,0,0.431,0.17674,-7.592
1200,7,0,0,1,1,1,1,1,0,0.4305,3.2677,-19.958
1201,9,0,0,2,1,4,1,1,0,0.43,0.61689,-75.287
1202,6,0,0,3,1,1,1,1,0,0.4295,0.15045,-7.546
1203,31,2,2,9,3,10,1,1,0,0.4291,1.03661,5.33
1204,26,0,0,0,1,5,1,1,0,0.4286,0.23006,3.62
1205,23,0,0,3,2,4,1,1,0,0.4281,0.27241,18.644
1206,8,0,0,3,1,4,1,1,0,0.4276,0.38823,-25.708
1207,6,0,0,2,1,1,1,1,0,0.4272,0.10721,-8.209
1208,5,0,0,3,1,1,1,1,0,0.4267,0.9112,-77.849
1209,5,0,0,3,1,1,1,1,0,0.4262,0.84415,-77.211
1210,9,0,0,3,1,3,1,1,0,0.4257,0.4281,-74.027
1211,15,0,0,5,2,6,1,1,0,0.4253,0.4182,2.831
1212,23,1,1,7,2,9,1,1,0,0.4248,0.97661,-25.459
1213,6,0,0,3,1,2,1,1,0,0.4243,0.29043,-9.324
1214,6,0,0,3,1,2,1,1,0,0.4238,0.3367,-8.581
1215,33,1,1,7,3,10,1,1,0,0.4234,0.37342,9.188
1216,6,0,0,3,1,2,1,1,0,0.4229,0.29342,-27.015
1217,6,0,0,3,1,3,1,1,0,0.4224,0.30588,-8.598
1218,19,2,2,3,2,4,1,1,0,0.4219,1.20979,-22.486
1219,7,0,0,2,1,2,1,1,0,0.4214,0.63278,-7.367
1220,8,0,0,2,1,2,1,1,0,0.421,0.42528,-25.216
1221,11,0,0,5,1,2,1,1,0,0.4205,1.35209,-35.984
1222,8,0,0,2,1,3,1,1,0,0.42,0.17079,-6.365
1223,17,1,1,7,2,2,1,1,0,0.4196,0.47718,-5.718
1224,7,0,0,2,1,4,1,1,0,0.4191,0.51737,-7.549
1225,28,2,2,6,2,3,1,1,0,0.4186,1.08722,27.288
1226,6,0,0,1,1,2,1,1,0,0.4181,0.4413,-11.224
1227,27,1,1,6,2,8,1,1,0,0.4177,0.88415,-19.949
1228,23,1,1,4,3,5,1,1,0,0.4172,0.82493,-10.472
1229,6,0,0,3,1,3,1,1,0,0.4167,0.58783,-27.622
1230,16,0,0,2,2,4,1,1,0,0.4162,1.12483,-29.339
1231,6,0,0,3,1,2,1,1,0,0.4158,0.43891,-8.622
1232,8,0,0,3,1,2,1,1,0,0.4153,0.23371,-6.311
1233,41,1,1,4,4,6,1,1,0,0.4148,0.59556,17.251
1234,15,2,2,4,2,3,1,1,0,0.4143,1.08052,5.696
1235,7,0,0,5,1,0,1,1,0,0.4139,1.49264,-6.382
1236,23,0,0,4,1,8,1,1,0,0.4134,0.25308,-62.886
1237,36,1,1,9,3,7,1,1,0,0.4129,0.61572,25.057
1238,8,0,0,3,1,2,1,1,0,0.4124,0.12431,-6.513
1239,33,1,1,4,2,7,1,1,0,0.412,0.86449,7.95
1240,38,0,0,5,2,10,1,1,0,0.4115,0.69143,3.701
1241,7,0,0,3,1,5,1,1,0,0.411,0.15222,-27.956
1242,5,0,0,2,1,3,1,1,0,0.4105,1.01768,-80.775
1243,12,0,0,2,1,5,1,1,0,0.4101,0.34921,-73.002
1244,9,0,0,2,1,1,1,1,0,0.4096,0.35818,-6.633
1245,35,0,0,5,3,6,1,1,0,0.4091,0.6846,1.806
1246,37,3,3,6,3,7,1,1,0,0.4086,0.57657,-14.239
1247,41,3,3,8,4,9,1,1,0,0.4082,0.79273,0.665
1248,9,0,0,3,1,2,1,1,0,0.4077,0.94181,-5.762
1249,47,2,2,8,3,11,1,1,0,0.4072,0.52014,47.045
1250,8,0,0,3,1,1,1,1,0,0.4067,0.26747,-5.08
1251,8,0,0,1,1,2,1,1,0,0.4062,0.26381,-6.243
1252,5,0,0,4,1,1,1,1,0,0.4058,0.88715,-80.592
1253,43,1,1,5,3,9,1,1,0,0.4053,0.68364,15.941
1254,11,0,0,2,1,2,1,1,0,0.4048,0.98587,-59.023
1255,17,0,0,3,2,4,1,1,0,0.4043,1.25353,-49.502
1256,20,0,0,3,2,3,1,1,0,0.4039,1.09873,-15.984
1257,9,0,0,1,1,2,1,1,0,0.4034,0.19944,-4.875
1258,8,0,0,3,1,1,1,1,0,0.4029,0.66248,-5.423
1259,5,0,0,3,1,2,1,1,0,0.4024,0.86052,-79.294
1260,5,0,0,2,1,2,1,1,0,0.402,2.43378,-72.123
1261,14,1,1,5,2,1,1,1,0,0.4015,1.56034,4.499
1262,38,2,2,10,3,6,1,1,0,0.401,1.01448,4.629
1263,5,0,0,3,1,3,1,1,0,0.4006,0.53751,-79.574
1264,6,0,0,3,1,2,1,1,0,0.4001,0.40845,-8.649
1265,7,0,0,2,1,0,1,1,0,0.3996,0.40718,-6.179
1266,41,4,4,8,3,9,1,1,0,0.3991,1.1393,26.569
1267,19,2,2,6,2,3,1,1,0,0.3987,1.20959,-39.142
1268,21,0,0,2,2,7,1,1,0,0.3982,0.43931,17.904
1269,14,0,0,5,2,4,1,1,0,0.3977,1.35974,-35.356
1270,34,0,0,8,4,10,1,1,0,0.3972,0.82152,24.944
1271,9,0,0,3,1,5,1,1,0,0.3968,0.32978,-6.792
1272,19,0,0,3,2,3,1,1,0,0.3963,0.35667,13.007
1273,9,0,0,2,1,4,1,1,0,0.3958,0.17425,-5.442
1274,6,0,0,3,1,3,1,1,0,0.3953,0.36173,-7.719
1275,13,0,0,5,2,1,1,1,0,0.3949,0.22818,4.8
1276,9,0,0,3,1,1,1,1,0,0.3944,0.17908,-3.337
1277,26,0,0,9,3,5,1,1,0,0.3939,0.36592,27.364
1278,6,0,0,3,1,1,1,1,0,0.3934,0.23259,-6.622
1279,21,1,1,7,2,5,1,1,0,0.393,0.92705,-15.132
1280,6,0,0,3,1,2,1,1,0,0.3925,0.14659,-7.079
1281,8,0,0,1,1,2,1,1,0,0.392,0.24372,-5.012
1282,6,0,0,2,1,2,1,1,0,0.3915,0.1641,-7.069
1283,5,0,0,3,1,2,1,1,0,0.3911,0.80416,-79.453
1284,8,0,0,2,1,2,1,1,0,0.3906,0.16561,-4.124
1285,33,2,2,10,4,3,1,1,0,0.3901,0.45106,40.24
1286,6,0,0,2,1,2,1,1,0,0.3896,0.4832,-26.429
1287,6,0,0,2,1,1,1,1,0,0.3891,0.39748,-25.722
1288,22,1,1,5,2,5,1,1,0,0.3887,1.00277,-5.857
1289,52,1,1,9,4,6,1,1,0,0.3882,1.214,6.572
1290,6,0,0,2,1,2,1,1,0,0.3877,0.32523,-8.443
1291,13,0,0,4,2,4,1,1,0,0.3872,0.82879,1.162
1292,13,0,0,4,2,2,1,1,0,0.3868,0.1971,3.002
1293,15,0,0,3,2,2,1,1,0,0.3863,0.357,7.502
1294,31,0,0,6,2,4,1,1,0,0.3858,0.5643,34.925
1295,43,0,0,9,4,9,1,1,0,0.3853,0.68365,17.874
1296,7,0,0,3,1,2,1,1,0,0.3849,0.14941,-6.501
1297,6,0,0,2,1,3,1,1,0,0.3844,0.49556,-9.472
1298,17,0,0,4,2,2,1,1,0,0.3839,1.20652,-22.93
1299,14,0,0,7,2,5,1,1,0,0.3834,1.44581,-30.232
1300,18,0,0,3,2,3,1,1,0,0.383,0.18883,8.505
1301,26,0,0,4,2,6,1,1,0,0.3825,0.54673,-1.038
1302,6,0,0,3,1,2,1,1,0,0.382,0.10423,-7.692
1303,31,2,2,6,2,10,1,1,0,0.3816,1.03345,-11.788
1304,6,0,0,2,1,2,1,1,0,0.3811,0.44162,-9.565
1305,7,0,0,3,1,1,1,1,0,0.3806,0.33883,-6.86
1306,7,0,0,3,1,1,1,1,0,0.3801,0.26494,-6.914
1307,8,0,0,2,1,2,1,1,0,0.3797,1.05568,-25.43
1308,29,0,0,3,3,4,1,1,0,0.3792,0.31681,32.22
1309,6,0,0,3,1,0,1,1,0,0.3787,0.27285,-7.089
1310,6,0,0,2,1,0,1,1,0,0.3782,0.18222,-7.495
1311,18,1,1,4,2,6,1,1,0,0.3778,0.70032,-8.154
1312,25,2,2,6,2,8,1,1,0,0.3773,0.96898,-21.02
1313,29,2,2,4,2,9,1,1,0,0.3768,0.86992,26.561
1314,27,2,2,11,3,6,1,1,0,0.3763,0.60824,4.118
1315,30,3,3,13,3,5,1,1,0,0.3759,0.58346,14.971
1316,10,0,0,2,1,4,1,1,0,0.3754,0.31774,-4.866
1317,6,0,0,2,1,0,1,1,0,0.3749,0.36318,-10.036
1318,10,0,0,2,1,3,1,1,0,0.3744,0.19076,-4.728
1319,23,0,0,6,1,4,1,1,0,0.374,0.219,-7.699
1320,7,0,0,3,1,3,1,1,0,0.3735,0.22179,-7.67
1321,8,0,0,2,1,2,1,1,0,0.373,0.30979,-6.005
1322,6,0,0,1,1,0,1,1,0,0.3725,0.19066,-10.077
1323,23,0,0,4,3,5,1,1,0,0.372,0.77514,-33.566
1324,6,0,0,3,1,2,1,1,0,0.3716,0.60912,-8.007
1325,37,0,0,10,4,5,1,1,0,0.3711,1.18843,35.924
1326,7,0,0,2,1,2,1,1,0,0.3706,0.22791,-7.58
1327,51,1,1,10,3,6,1,1,0,0.3701,0.61879,6.639
1328,21,0,0,3,2,4,1,1,0,0.3697,1.09693,-13.217
1329,6,0,0,2,1,2,1,1,0,0.3692,0.17672,-8.48
1330,6,0,0,2,1,1,1,1,0,0.3687,0.19049,-8.025
1331,7,0,0,3,1,0,1,1,0,0.3682,0.18636,-5.559
1332,59,5,5,11,3,13,1,1,0,0.3678,0.77213,43.373
1333,6,0,0,2,1,3,1,1,0,0.3673,1.06216,-8.665
1334,6,0,0,2,1,1,1,1,0,0.3668,0.12005,-7.557
1335,85,3,3,14,6,11,1,1,0,0.3663,0.31006,108.119
1336,7,0,0,3,1,4,1,1,0,0.3659,1.06037,-6.923
1337,6,0,0,2,1,1,1,1,0,0.3654,0.37363,-7.518
1338,35,4,4,8,3,3,1,1,0,0.3649,0.79435,46.094
1339,5,0,0,3,1,1,1,1,0,0.3644,2.94333,-71.498
1340,7,0,0,3,1,0,1,1,0,0.364,0.18074,-4.919
1341,19,0,0,4,2,7,1,1,0,0.3635,1.13757,-37.248
1342,24,1,1,5,2,5,1,1,0,0.363,0.96421,-13.108
1343,34,2,2,4,2,4,1,1,0,0.3626,0.41094,37.963
1344,7,0,0,3,1,1,1,1,0,0.3621,0.31492,-5.365
1345,19,1,1,5,2,2,1,1,0,0.3616,1.00295,-27.501
1346,6,0,0,3,1,1,1,1,0,0.3611,0.12519,-6.551
1347,6,0,0,3,1,2,1,1,0,0.3607,1.44379,-26.1
1348,13,0,0,3,2,3,1,1,0,0.3602,1.60443,-3.084
1349,24,3,3,7,2,4,1,1,0,0.3597,0.95034,30.466
1350,28,2,2,6,3,6,1,1,0,0.3592,1.34835,14.914
1351,122,5,5,13,6,18,1,1,0,0.3588,0.51001,191.608
1352,6,0,0,2,1,2,1,1,0,0.3583,0.85333,-7.536
1353,18,0,0,5,2,1,1,1,0,0.3578,0.78139,16.126
1354,14,0,0,8,2,5,1,1,0,0.3573,1.36749,-0.621
1355,29,1,1,9,3,4,1,1,0,0.3569,0.92385,9.517
1356,6,0,0,3,1,2,1,1,0,0.3564,0.67667,-6.581
1357,17,2,2,5,2,1,1,1,0,0.3559,1.30205,-37.882
1358,13,0,0,4,2,3,1,1,0,0.3554,0.36637,5.974
1359,21,1,1,5,2,2,1,1,0,0.3549,0.38561,3.84
1360,7,0,0,3,1,1,1,1,0,0.3545,0.09022,-4.581
1361,29,2,2,9,3,1,1,1,0,0.354,0.96795,16.057
1362,16,1,1,6,2,4,1,1,0,0.3535,1.31959,11.17
1363,38,1,1,6,3,4,1,1,0,0.353,0.90925,55.85
1364,48,0,0,6,4,6,1,1,0,0.3526,0.53782,54.821
1365,29,1,1,5,2,4,1,1,0,0.3521,0.36656,10.285
1366,8,0,0,3,1,2,1,1,0,0.3516,0.73155,-4.112
1367,6,0,0,3,1,1,1,1,0,0.3511,0.32689,-8.54
1368,25,1,1,7,2,6,1,1,0,0.3507,0.96628,-22.747
1369,22,2,2,9,2,6,1,1,0,0.3502,1.26607,20.681
1370,19,2,2,2,2,1,1,1,0,0.3497,1.41973,18.94
1371,29,1,1,6,3,9,1,1,0,0.3492,1.04505,-8.945
1372,46,0,0,9,4,9,1,1,0,0.3488,0.67833,43.433
1373,10,0,0,3,1,4,1,1,0,0.3483,0.39149,-72.689
1374,58,1,1,10,4,13,1,1,0,0.3478,0.65826,32.151
1375,53,1,1,7,2,10,1,1,0,0.3473,0.55629,10.698
1376,28,0,0,2,1,5,1,1,0,0.3469,0.25014,-49.372
1377,50,3,3,5,2,6,1,1,0,0.3464,0.46118,22.768
1378,33,1,1,5,2,1,1,1,0,0.3459,0.41565,35.218
1379,8,0,0,3,1,0,1,1,0,0.3455,0.44914,-74.822
1380,5,0,0,3,1,2,1,1,0,0.345,0.82485,-79.806
1381,17,0,0,4,1,4,1,1,0,0.3445,0.25068,-64.098
1382,79,1,1,5,2,6,1,1,0,0.344,0.32613,92.163
1383,74,1,1,6,3,12,1,1,0,0.3436,0.19391,87.52
1384,64,1,1,7,3,9,1,1,0,0.3431,0.56988,30.951
1385,58,1,1,6,2,8,1,1,0,0.3426,0.45742,33.685
1386,89,0,0,5,2,14,1,1,0,0.3421,0.22625,36.644
1387,10,0,0,3,1,3,1,1,0,0.3417,0.20263,-3.348
1388,18,0,0,2,1,3,1,1,0,0.3412,0.14301,6.07
1389,54,0,0,4,1,8,1,1,0,0.3407,0.10136,-25.132
1390,50,0,0,6,2,8,1,1,0,0.3402,0.24667,44.441
1391,6,0,0,3,1,2,1,1,0,0.3398,0.16084,-7.569
1392,24,1,1,8,2,6,1,1,0,0.3393,1.03361,-11.804
1393,23,3,3,10,2,5,1,1,0,0.3388,1.12933,-0.272
1394,53,2,2,7,2,3,1,1,0,0.3383,0.44745,59.461
1395,28,1,1,7,3,7,1,1,0,0.3379,0.73877,3.448
1396,33,1,1,7,3,2,1,1,0,0.3374,0.77786,36.395
1397,15,0,0,5,2,6,1,1,0,0.3369,0.73798,-12.421
1398,59,2,2,6,3,10,1,1,0,0.3364,0.61777,81.438
1399,5,0,0,4,1,1,1,1,0,0.336,0.79676,-81.292
1400,17,2,2,9,2,4,1,1,0,0.3355,1.14868,-27.032
1401,6,0,0,2,1,3,1,1,0,0.335,0.25903,-7.312
1402,31,2,2,10,3,6,1,1,0,0.3345,1.59814,10.831
1403,6,0,0,2,1,2,1,1,0,0.3341,0.16792,-6.489
1404,36,2,2,10,3,6,1,1,0,0.3336,0.79634,33.166
1405,25,1,1,5,2,1,1,1,0,0.3331,0.49412,6.7
1406,161,7,7,21,8,15,1,1,0,0.3326,0.54769,253.179
1407,7,0,0,3,1,3,1,1,0,0.3322,1.43018,-5.936
1408,23,2,2,6,2,4,1,1,0,0.3317,1.24435,4.055
1409,7,0,0,3,1,1,1,1,0,0.3312,0.60879,-4.208
1410,20,1,1,4,2,5,1,1,0,0.3307,1.17577,-15.209
1411,31,0,0,9,3,9,1,1,0,0.3303,0.41589,6.602
1412,46,2,2,9,3,5,1,1,0,0.3298,0.80504,78.687
1413,28,2,2,6,2,7,1,1,0,0.3293,0.92655,4.35
1414,24,1,1,9,2,7,1,1,0,0.3288,0.51109,10.708
1415,87,2,2,7,4,10,1,1,0,0.3284,0.41618,169.031
1416,7,0,0,3,1,3,1,1,0,0.3279,0.29688,-5.905
1417,19,1,1,9,2,2,1,1,0,0.3274,1.14054,-1.81
1418,6,0,0,1,1,2,1,1,0,0.3269,1.61713,-7.719
1419,35,1,1,10,4,5,1,1,0,0.3265,0.87286,14.496
1420,6,0,0,3,1,1,1,1,0,0.326,0.60713,-6.07
1421,60,2,2,10,5,9,1,1,0,0.3255,0.7829,44.349
1422,19,1,1,5,2,1,1,1,0,0.325,0.40703,2.272
1423,6,0,0,3,1,2,1,1,0,0.3246,0.42271,-6.95
1424,15,0,0,3,1,3,1,1,0,0.3241,0.29187,-68.358
1425,10,0,0,2,1,2,1,1,0,0.3236,0.47051,-1.803
1426,19,0,0,5,2,4,1,1,0,0.3231,0.34215,10.388
1427,18,0,0,3,1,4,1,1,0,0.3227,0.19856,-64.987
1428,37,2,2,4,2,7,1,1,0,0.3222,0.6767,2.389
1429,57,0,0,3,1,8,1,1,0,0.3217,0.07992,-21.434
1430,5,0,0,4,1,1,1,1,0,0.3212,0.71156,-79.455
1431,46,1,1,8,2,6,1,1,0,0.3208,0.4962,45.659
1432,53,0,0,2,2,7,1,1,0,0.3203,0.41603,54.992
1433,34,1,1,6,2,6,1,1,0,0.3198,0.42895,34.649
1434,19,2,2,7,2,4,1,1,0,0.3193,1.24333,-38.039
1435,14,0,0,5,2,2,1,1,0,0.3189,2.67426,8.628
1436,6,0,0,2,1,0,1,1,0,0.3184,0.34063,-8.1
1437,6,0,0,2,1,2,1,1,0,0.3179,0.85644,-6.889
1438,20,0,0,6,2,7,1,1,0,0.3174,1.12501,-37.586
1439,80,1,1,6,5,10,1,1,0,0.317,0.33861,101.009
1440,26,3,3,10,3,3,1,1,0,0.3165,1.02383,9.535
1441,119,4,4,16,8,12,1,1,0,0.316,0.55707,229.427
1442,86,6,6,15,6,7,1,1,0,0.3155,0.59894,157.27
1443,7,0,0,3,1,3,1,1,0,0.3151,0.57579,-6.111
1444,19,0,0,3,2,3,1,1,0,0.3146,1.42859,-17.666
1445,23,1,1,9,2,6,1,1,0,0.3141,0.97371,25.049
1446,5,0,0,2,1,2,1,1,0,0.3136,0.60507,-80.129
1447,37,3,3,8,3,3,1,1,0,0.3132,0.94804,57.689
1448,15,1,1,6,2,2,1,1,0,0.3127,1.07249,14.611
1449,13,0,0,4,2,3,1,1,0,0.3122,0.88917,-47.329
1450,66,0,0,13,5,12,1,1,0,0.3117,0.55657,80.179
1451,6,0,0,2,1,1,1,1,0,0.3113,0.31805,-7.697
1452,41,0,0,6,4,7,1,1,0,0.3108,0.86435,18.294
1453,84,2,2,6,3,12,1,1,0,0.3103,0.4574,131.903
1454,26,0,0,6,3,1,1,1,0,0.3098,0.59209,13.951
1455,13,0,0,5,2,3,1,1,0,0.3094,0.57949,-11.668
1456,63,2,2,9,4,3,1,1,0,0.3089,0.59817,99.599
1457,28,2,2,8,3,5,1,1,0,0.3084,1.07105,40.749
1458,19,1,1,9,2,4,1,1,0,0.3079,0.57829,5.482
1459,52,7,7,12,4,4,1,1,0,0.3075,0.75356,43.898
1460,5,0,0,4,1,3,1,1,0,0.307,0.95074,-80.286
1461,21,1,1,7,2,2,1,1,0,0.3065,0.96653,25.595
1462,42,3,3,8,4,7,1,1,0,0.306,0.88613,22.77
1463,6,0,0,2,1,1,1,1,0,0.3056,0.31525,-5.952
1464,33,3,3,15,3,4,1,1,0,0.3051,1.0463,-3.48
1465,6,0,0,4,1,2,1,1,0,0.3046,0.70483,-78.392
1466,27,1,1,5,2,0,1,1,0,0.3041,0.72198,15.514
1467,20,0,0,8,2,3,1,1,0,0.3037,1.03208,21.726
1468,7,0,0,1,1,2,1,1,0,0.3032,0.33664,-5.242
1469,86,1,1,8,5,7,1,1,0,0.3027,0.45551,158.546
1470,8,0,0,3,1,4,1,1,0,0.3022,0.46503,-2.988
1471,6,0,0,3,1,2,1,1,0,0.3018,0.41394,-5.195
1472,6,0,0,3,1,0,1,1,0,0.3013,0.33455,-5.049
1473,7,0,0,3,1,1,1,1,0,0.3008,0.38388,-3.776
1474,17,0,0,8,2,5,1,1,0,0.3003,0.49535,-3.432
1475,25,1,1,5,3,5,1,1,0,0.2999,0.71937,-0.727
1476,5,0,0,4,1,0,1,1,0,0.2994,0.52828,-79.476
1477,6,0,0,2,1,1,1,1,0,0.2989,0.56996,-5.227
1478,14,0,0,5,2,2,1,1,0,0.2984,1.02214,10.745
1479,42,2,2,11,4,5,1,1,0,0.298,0.76665,9.521
1480,22,2,2,5,2,2,1,1,0,0.2975,0.98198,-5.623
1481,28,0,0,5,2,4,1,1,0,0.297,0.85002,25.441
1482,14,0,0,5,2,5,1,1,0,0.2965,0.61001,12.518
1483,47,0,0,8,5,9,1,1,0,0.2961,0.61527,75.485
1484,6,0,0,2,1,1,1,1,0,0.2956,0.23608,-5.154
1485,6,0,0,3,1,1,1,1,0,0.2951,0.26472,-4.469
1486,26,1,1,12,3,4,1,1,0,0.2946,1.40041,36.238
1487,6,0,0,3,1,2,1,1,0,0.2942,0.60885,-4.969
1488,210,6,6,27,11,30,1,1,0,0.2937,0.42625,451.344
1489,6,0,0,2,1,3,1,1,0,0.2932,0.19841,-5.945
1490,21,1,1,2,2,2,1,1,0,0.2927,0.9625,-23.72
1491,42,1,1,8,4,5,1,1,0,0.2923,0.80993,8.646
1492,60,0,0,5,2,7,1,1,0,0.2918,0.5183,70.684
1493,23,0,0,3,2,2,1,1,0,0.2913,0.94975,17.354
1494,17,2,2,5,2,2,1,1,0,0.2908,0.78008,-5.791
1495,14,0,0,3,2,3,1,1,0,0.2903,0.41921,11.235
1496,57,1,1,4,3,7,1,1,0,0.2899,0.35393,102.322
1497,6,0,0,1,1,1,1,1,0,0.2894,0.27178,-5.581
1498,7,0,0,3,1,2,1,1,0,0.2889,0.38286,-5.11
1499,28,0,0,2,2,3,1,1,0,0.2884,0.17042,48.025
1500,66,2,2,8,3,9,1,1,0,0.288,0.57147,125.032
1501,7,0,0,2,1,3,1,1,0,0.2875,0.51892,-4.208
1502,25,1,1,7,3,5,1,1,0,0.287,0.46461,19.167
1503,50,2,2,13,5,5,1,1,0,0.2866,0.61301,89.655
1504,14,0,0,5,2,3,1,1,0,0.2861,0.49528,12.465
1505,22,1,1,8,2,3,1,1,0,0.2856,0.3756,31.918
1506,8,0,0,3,1,2,1,1,0,0.2851,0.28426,-1.621
1507,17,2,2,8,2,1,1,1,0,0.2847,1.40536,-22.414
1508,6,0,0,2,1,0,1,1,0,0.2842,0.224,-4.435
1509,13,0,0,6,2,3,1,1,0,0.2837,0.63721,11.583
1510,6,0,0,2,1,3,1,1,0,0.2832,1.67668,-5.856
1511,64,2,2,13,6,10,1,1,0,0.2828,1.0274,105.768
1512,50,1,1,9,3,3,1,1,0,0.2823,0.45203,102.052
1513,6,0,0,3,1,2,1,1,0,0.2818,0.69937,-4.811
1514,34,3,3,12,3,2,1,1,0,0.2813,0.99429,56.516
1515,6,0,0,3,1,1,1,1,0,0.2809,0.32241,-4.341
1516,75,1,1,8,5,10,1,1,0,0.2804,0.54474,133.009
1517,20,0,0,5,2,3,1,1,0,0.2799,0.42749,25.586
1518,18,0,0,4,2,3,1,1,0,0.2794,0.95668,19.659
1519,77,6,6,12,4,11,1,1,0,0.279,0.47453,120.127
1520,7,0,0,3,1,2,1,1,0,0.2785,0.3389,-2.706
1521,24,1,1,11,2,6,1,1,0,0.278,1.09024,38.569
1522,160,3,3,16,6,15,1,1,0,0.2775,0.44701,341.477
1523,6,0,0,3,1,1,1,1,0,0.2771,0.24296,-4.332
1524,9,0,0,3,1,2,1,1,0,0.2766,0.28221,1.726
1525,37,1,1,8,3,5,1,1,0,0.2761,0.43864,51.386
1526,14,0,0,6,2,1,1,1,0,0.2756,0.3509,16.85
1527,20,0,0,5,2,3,1,1,0,0.2752,1.24721,25.742
1528,15,0,0,4,2,1,1,1,0,0.2747,0.79617,13.642
1529,102,3,3,20,6,11,1,1,0,0.2742,0.57564,212.666
1530,5,0,0,4,1,1,1,1,0,0.2737,0.63791,-81.895
1531,146,4,4,13,8,21,1,1,0,0.2732,0.41971,268.583
1532,6,0,0,2,1,2,1,1,0,0.2728,0.40595,-3.802
1533,17,0,0,5,2,2,1,1,0,0.2723,1.17542,0.454
1534,105,2,2,11,4,8,1,1,0,0.2718,0.4763,163.483
1535,6,0,0,2,1,1,1,1,0,0.2713,0.22298,-3.402
1536,79,4,4,11,6,6,1,1,0,0.2709,0.65958,126.036
1537,32,4,4,10,3,5,1,1,0,0.2704,0.93817,25.287
1538,28,2,2,10,3,2,1,1,0,0.2699,1.12894,22.043
1539,7,0,0,6,1,1,1,1,0,0.2694,0.62428,-20.401
1540,54,4,4,10,5,12,1,1,0,0.269,0.78095,67.563
1541,35,3,3,9,3,5,1,1,0,0.2685,1.03418,38.162
1542,5,0,0,4,1,0,1,1,0,0.268,0.53452,-81.344
1543,6,0,0,2,1,3,1,1,0,0.2676,2.37373,-4.92
1544,22,1,1,6,2,2,1,1,0,0.2671,0.98351,34.725
1545,20,1,1,6,2,2,1,1,0,0.2666,0.27074,32.641
1546,6,0,0,3,1,2,1,1,0,0.2661,3.38829,-44.376
1547,27,2,2,6,3,2,1,1,0,0.2657,0.95155,31.278
1548,14,1,1,4,2,2,1,1,0,0.2652,1.63071,11.938
1549,14,0,0,4,2,1,1,1,0,0.2647,1.63024,-2.315
1550,21,0,0,6,2,3,1,1,0,0.2642,0.26614,35.834
1551,45,2,2,9,4,11,1,1,0,0.2638,1.01344,77.541
1552,16,0,0,8,2,6,1,1,0,0.2633,1.12659,19.533
1553,39,3,3,12,4,10,1,1,0,0.2628,0.77024,35.636
1554,22,2,2,9,2,5,1,1,0,0.2623,0.88689,4.563
1555,7,0,0,3,1,1,1,1,0,0.2619,0.21011,-1.396
1556,9,0,0,3,1,2,1,1,0,0.2614,0.1953,2.642
1557,56,4,4,14,4,12,1,1,0,0.2609,0.76134,128.588
1558,127,5,5,21,6,14,1,1,0,0.2604,0.56254,294.921
1559,64,4,4,14,6,3,1,1,0,0.26,0.64584,149.792
1560,13,2,2,3,2,2,1,1,0,0.2595,1.26137,-14.59
1561,29,2,2,8,3,5,1,1,0,0.259,0.51047,37.404
1562,9,0,0,3,1,2,1,1,0,0.2585,0.27415,2.693
1563,17,0,0,4,2,3,1,1,0,0.2581,0.56703,21.358
1564,14,0,0,5,2,4,1,1,0,0.2576,1.36104,-2.495
1565,31,3,3,5,3,5,1,1,0,0.2571,0.47962,62.554
1566,20,3,3,9,2,2,1,1,0,0.2566,1.23003,9.53
1567,30,3,3,8,3,6,1,1,0,0.2561,0.87189,46.483
1568,27,1,1,14,3,6,1,1,0,0.2557,0.61746,32.005
1569,13,0,0,5,2,2,1,1,0,0.2552,1.17308,-2.595
1570,77,5,5,20,5,10,1,1,0,0.2547,0.66525,172.65
1571,25,1,1,8,3,3,1,1,0,0.2542,0.79331,45.512
1572,6,0,0,2,1,3,1,1,0,0.2538,1.52865,-4.674
1573,59,1,1,13,3,5,1,1,0,0.2533,0.45311,103.567
1574,7,0,0,3,1,2,1,1,0,0.2528,0.50074,-0.884
1575,66,5,5,16,6,7,1,1,0,0.2523,0.65888,136.431
1576,37,1,1,7,3,6,1,1,0,0.2519,0.83312,24.4
1577,5,0,0,4,1,1,1,1,0,0.2514,0.63877,-80.391
1578,6,0,0,3,1,2,1,1,0,0.2509,0.65065,-4.089
1579,19,1,1,8,2,4,1,1,0,0.2504,1.29186,4.498
1580,64,2,2,13,6,13,1,1,0,0.25,0.74711,124.794
1581,45,5,5,10,4,10,1,1,0,0.2495,0.9351,49.973
1582,17,2,2,9,2,5,1,1,0,0.249,1.43641,-0.491
1583,44,2,2,12,4,5,1,1,0,0.2486,0.72876,101.2
1584,86,6,6,16,7,9,1,1,0,0.2481,0.51598,209.737
1585,18,1,1,4,2,5,1,1,0,0.2476,0.68128,30.227
