episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3154,13,0,0,6,2,-3.88,0.05,1,0,303
3155,36,0,0,14,5,-3.11,0.05,1,0,303
3156,44,1,1,18,6,-0.84,0.05,1,0,303
3157,400,3,3,37,19,-10.05,0.05,0,1,303
3158,6,0,0,2,1,-5.06,0.05,1,0,303
3159,50,0,0,20,7,-3.35,0.05,1,0,303
3160,21,0,0,8,3,-5.56,0.05,1,0,303
3161,89,2,2,29,11,-0.84,0.05,1,0,303
3162,146,3,3,38,15,1.94,0.05,1,0,303
3163,62,0,0,17,8,-3.47,0.05,1,0,303
3164,13,0,0,6,2,-5.03,0.05,1,0,303
3165,120,0,0,41,15,0.85,0.05,1,0,303
3166,120,2,2,46,15,2.2,0.05,1,0,303
3167,180,2,2,30,16,-6.8,0.05,1,0,303
3168,95,0,0,36,12,0.7,0.05,1,0,303
3169,98,0,0,35,13,-1.88,0.05,1,0,303
3170,75,1,1,24,10,-2.0,0.05,1,0,303
3171,67,0,0,32,9,0.53,0.05,1,0,303
3172,66,0,0,29,9,1.04,0.05,0,0,303
3173,14,0,0,5,2,-3.84,0.05,1,0,303
3174,54,0,0,26,7,-0.59,0.05,1,0,303
3175,120,2,2,30,11,0.55,0.05,0,0,304
3176,165,2,2,37,15,-1.7,0.05,1,0,304
3177,98,2,2,43,13,5.57,0.05,1,0,304
3178,284,2,2,43,20,-4.54,0.05,1,0,304
3179,35,1,1,15,5,-2.05,0.05,1,0,304
3180,113,2,2,40,14,1.17,0.05,1,0,304
3181,49,0,0,22,7,-1.79,0.05,1,0,304
3182,34,2,2,11,5,-2.24,0.05,1,0,304
3183,58,2,2,30,8,1.82,0.05,1,0,304
3184,81,1,1,30,11,-1.36,0.05,1,0,304
3185,37,0,0,17,5,-3.47,0.05,1,0,304
3186,108,1,1,47,14,3.62,0.05,1,0,304
3187,70,10,5,31,8,9.25,0.05,1,0,304
3188,141,3,3,42,17,-1.46,0.05,1,0,304
3189,103,0,0,36,12,-1.78,0.05,1,0,304
3190,215,2,2,33,22,-4.0,0.05,1,0,304
3191,156,2,2,45,17,4.39,0.05,0,0,304
3192,51,1,1,21,7,-2.46,0.05,1,0,304
3193,280,2,2,38,21,-9.25,0.05,1,0,304
3194,65,0,0,28,9,0.6,0.05,1,0,304
3195,29,1,1,11,4,-2.59,0.05,1,0,304
3196,142,1,1,49,17,5.78,0.05,1,0,304
3197,248,6,1,55,24,4.27,0.05,1,0,304
3198,7,0,0,4,1,-3.92,0.05,1,0,304
3199,52,1,1,16,7,-3.07,0.05,1,0,304
3200,69,2,2,22,9,-0.89,0.05,1,0,304
3201,225,0,0,39,25,-5.7,0.05,1,0,304
3202,126,2,2,44,15,2.79,0.05,1,0,304
3203,13,0,0,6,2,-4.48,0.05,1,0,304
3204,320,6,1,37,33,-4.3,0.05,1,0,304
3205,7,0,0,2,1,-4.47,0.05,1,0,304
3206,162,1,1,51,18,1.88,0.05,1,0,304
3207,396,6,6,38,32,-4.51,0.05,0,1,304
3208,27,0,0,11,4,-4.27,0.05,1,0,304
3209,5,0,0,3,1,-5.2,0.05,1,0,304
3210,238,8,3,40,20,0.92,0.05,1,0,304
3211,201,3,3,40,21,-1.66,0.05,1,0,304
3212,13,0,0,8,2,-3.88,0.05,1,0,304
3213,115,0,0,31,12,-3.2,0.05,1,0,304
3214,27,0,0,14,4,-2.97,0.05,1,0,304
3215,283,2,2,53,30,-3.13,0.05,1,0,304
3216,87,1,1,31,11,-2.27,0.05,1,0,304
3217,52,1,1,18,7,-4.27,0.05,1,0,304
3218,50,0,0,23,7,-0.85,0.05,1,0,304
3219,87,8,3,28,10,5.63,0.05,0,0,304
3220,76,2,2,25,9,-1.66,0.05,1,0,304
3221,13,0,0,8,2,-3.83,0.05,1,0,304
3222,35,0,0,12,5,-5.1,0.05,1,0,304
3223,14,0,0,6,2,-4.54,0.05,1,0,304
3224,212,2,2,41,18,-2.52,0.05,1,0,304
3225,42,1,1,19,6,-1.07,0.05,1,0,304
3226,6,0,0,3,1,-4.76,0.05,1,0,304
3227,59,3,3,25,8,1.61,0.05,1,0,304
3228,75,1,1,36,9,0.35,0.05,0,0,304
3229,149,6,1,40,16,6.61,0.05,1,0,304
3230,275,2,2,40,29,-6.45,0.05,1,0,304
3231,76,1,1,32,10,-0.11,0.05,0,0,304
3232,45,2,2,18,6,-0.7,0.05,1,0,304
3233,50,0,0,20,7,-3.25,0.05,1,0,304
3234,400,3,3,43,20,-5.85,0.05,0,1,304
3235,119,3,3,39,15,3.41,0.05,0,0,304
3236,48,0,0,23,6,-2.23,0.05,1,0,304
3237,22,0,0,10,3,-3.27,0.05,1,0,304
3238,29,0,0,16,4,-3.74,0.05,1,0,304
3239,82,1,1,31,11,1.48,0.05,1,0,304
3240,54,0,0,23,7,-2.64,0.05,0,0,304
3241,30,0,0,12,4,-4.0,0.05,1,0,304
3242,6,0,0,3,1,-4.31,0.05,1,0,304
3243,63,0,0,25,9,-3.08,0.05,1,0,304
3244,13,0,0,4,2,-5.53,0.05,1,0,304
3245,20,1,1,10,3,-2.35,0.05,1,0,304
3246,187,1,1,41,15,-0.67,0.05,0,0,304
3247,51,1,1,19,7,-3.66,0.05,1,0,304
3248,14,0,0,8,2,-3.39,0.05,1,0,304
3249,13,0,0,6,2,-4.03,0.05,1,0,304
3250,37,0,0,18,5,-2.17,0.05,1,0,304
3251,6,0,0,2,1,-5.06,0.05,1,0,304
3252,99,0,0,46,13,1.76,0.05,0,0,304
3253,149,0,0,39,15,0.01,0.05,1,0,304
3254,296,1,1,42,30,-5.81,0.05,1,0,304
3255,66,0,0,26,9,-1.66,0.05,0,0,305
3256,64,1,1,29,9,-1.74,0.05,1,0,305
3257,44,0,0,18,6,-1.79,0.05,1,0,305
3258,189,4,4,38,19,1.01,0.05,1,0,305
3259,50,1,1,24,7,-1.15,0.05,1,0,305
3260,179,4,4,38,17,-1.24,0.05,1,0,305
3261,52,1,1,21,7,-2.12,0.05,1,0,305
3262,20,0,0,8,3,-5.45,0.05,1,0,305
3263,45,3,3,17,6,0.0,0.05,1,0,305
3264,120,2,2,44,15,1.0,0.05,1,0,305
3265,173,0,0,29,14,-6.03,0.05,1,0,305
3266,141,4,4,46,17,5.79,0.05,1,0,305
3267,29,0,0,12,4,-4.99,0.05,1,0,305
3268,6,0,0,3,1,-5.21,0.05,1,0,305
3269,152,2,2,50,17,1.98,0.05,0,0,305
3270,51,0,0,21,7,-4.71,0.05,1,0,305
3271,133,4,4,36,15,2.32,0.05,0,0,305
3272,150,3,3,49,17,4.8,0.05,1,0,305
3273,140,1,1,48,17,2.3,0.05,1,0,305
3274,42,1,1,20,6,-1.17,0.05,1,0,305
3275,122,2,2,35,14,1.38,0.05,1,0,305
3276,28,1,1,13,4,-3.58,0.05,1,0,305
3277,13,0,0,6,2,-5.03,0.05,1,0,305
3278,400,2,2,36,20,-10.0,0.05,0,1,305
3279,54,0,0,27,7,-0.89,0.05,1,0,305
3280,92,1,1,29,12,-0.32,0.05,0,0,305
3281,35,1,1,14,5,-1.9,0.05,1,0,305
3282,187,2,2,43,19,1.23,0.05,1,0,305
3283,104,3,3,28,12,-0.74,0.05,1,0,305
3284,60,1,1,31,8,2.55,0.05,1,0,305
3285,52,0,0,24,7,-0.77,0.05,1,0,305
3286,245,3,3,47,19,-0.75,0.05,1,0,305
3287,7,0,0,6,1,-3.22,0.05,1,0,305
3288,60,0,0,23,8,-1.65,0.05,0,0,305
3289,6,0,0,3,1,-4.76,0.05,1,0,305
3290,104,0,0,33,12,-2.19,0.05,0,0,305
3291,36,0,0,11,5,-4.91,0.05,1,0,305
3292,77,1,1,35,10,0.93,0.05,1,0,305
3293,5,0,0,4,1,-4.45,0.05,1,0,305
3294,373,4,4,45,35,-8.68,0.05,0,0,305
3295,71,3,3,28,9,1.49,0.05,0,0,305
3296,61,2,2,25,8,-1.26,0.05,0,0,305
3297,65,1,1,32,9,-0.35,0.05,1,0,305
3298,32,1,1,13,4,-1.97,0.05,1,0,305
3299,6,0,0,3,1,-4.76,0.05,1,0,305
3300,72,1,1,33,10,-0.12,0.05,1,0,305
3301,234,2,2,37,24,-2.59,0.05,0,0,305
3302,6,0,0,3,1,-4.76,0.05,1,0,305
3303,14,0,0,8,2,-4.29,0.05,1,0,305
3304,108,2,2,28,12,-1.48,0.05,0,0,305
3305,21,0,0,9,3,-4.21,0.05,1,0,305
3306,37,0,0,15,5,-3.17,0.05,1,0,305
3307,261,3,3,39,21,-6.26,0.05,1,0,305
3308,263,1,1,47,23,-6.68,0.05,1,0,305
3309,38,0,0,17,5,-3.43,0.05,1,0,305
3310,57,1,1,26,8,0.33,0.05,1,0,305
3311,29,0,0,11,4,-3.24,0.05,1,0,305
3312,145,4,4,50,17,5.85,0.05,1,0,305
3313,13,0,0,8,2,-3.88,0.05,1,0,305
3314,261,0,0,43,22,-9.36,0.05,1,0,305
3315,23,0,0,9,3,-3.78,0.05,1,0,305
3316,112,4,4,39,14,3.68,0.05,0,0,305
3317,162,5,5,38,17,4.68,0.05,1,0,305
3318,114,1,1,42,14,0.46,0.05,1,0,305
3319,150,2,2,41,14,2.15,0.05,0,0,305
3320,210,1,1,38,18,-5.25,0.05,1,0,305
3321,144,0,0,46,17,1.46,0.05,1,0,305
3322,197,1,1,36,18,-4.62,0.05,1,0,305
3323,83,0,0,25,10,-4.08,0.05,0,0,305
3324,13,0,0,6,2,-4.03,0.05,1,0,305
3325,97,1,1,33,12,-0.37,0.05,0,0,305
3326,27,0,0,9,4,-5.27,0.05,1,0,305
3327,36,0,0,10,5,-4.76,0.05,1,0,305
3328,68,0,0,29,10,-1.43,0.05,0,0,305
3329,400,1,1,45,25,-13.65,0.05,0,1,305
3330,57,2,2,20,8,-1.22,0.05,0,0,305
3331,76,3,3,28,10,1.69,0.05,1,0,305
3332,98,1,1,41,13,2.32,0.05,1,0,305
3333,233,3,3,39,25,-4.43,0.05,1,0,305
3334,27,0,0,11,4,-5.22,0.05,1,0,305
3335,249,5,5,42,26,-3.44,0.05,1,0,305
3336,48,1,1,21,6,-0.03,0.05,1,0,305
3337,15,0,0,9,2,-4.05,0.05,1,0,305
3338,50,0,0,18,7,-2.35,0.05,0,0,305
3339,189,2,2,42,18,-0.64,0.05,1,0,305
3340,183,2,2,41,21,-3.23,0.05,1,0,305
3341,123,1,1,37,14,-1.68,0.05,1,0,305
3342,216,3,3,33,21,-2.91,0.05,1,0,305
3343,132,1,1,34,15,-0.97,0.05,1,0,305
3344,65,1,1,29,8,-0.05,0.05,1,0,305
3345,95,3,3,34,9,2.2,0.05,0,0,306
3346,87,0,0,34,11,0.48,0.05,1,0,306
3347,250,6,6,46,25,2.15,0.05,1,0,306
3348,391,0,0,31,22,-17.96,0.05,1,0,306
3349,6,0,0,3,1,-4.76,0.05,1,0,306
3350,44,0,0,15,6,-5.79,0.05,1,0,306
3351,175,3,3,49,18,5.1,0.05,0,0,306
3352,128,2,2,44,15,4.32,0.05,1,0,306
3353,5,0,0,3,1,-4.75,0.05,1,0,306
3354,74,0,0,31,10,-0.29,0.05,1,0,306
3355,27,0,0,11,4,-4.17,0.05,1,0,306
3356,288,1,1,60,30,-5.28,0.05,1,0,306
3357,193,4,4,45,20,4.32,0.05,1,0,306
3358,58,2,2,23,8,0.52,0.05,1,0,306
3359,7,0,0,5,1,-4.12,0.05,1,0,306
3360,99,3,3,31,13,0.96,0.05,0,0,307
3361,228,6,6,43,21,2.07,0.05,1,0,307
3362,83,1,1,27,8,-0.08,0.05,1,0,307
3363,84,2,2,21,9,-1.99,0.05,0,0,307
3364,13,0,0,8,2,-3.78,0.05,1,0,307
3365,38,0,0,14,5,-2.98,0.05,1,0,307
3366,13,0,0,4,2,-5.63,0.05,1,0,307
3367,66,1,1,21,8,-2.56,0.05,1,0,307
3368,7,0,0,3,1,-4.27,0.05,1,0,307
3369,110,4,4,41,14,0.8,0.05,1,0,307
3370,66,1,1,26,9,-1.91,0.05,1,0,307
3371,6,0,0,3,1,-4.76,0.05,1,0,307
3372,112,1,1,39,13,-1.97,0.05,1,0,307
3373,149,1,1,46,17,-1.54,0.05,1,0,307
3374,71,1,1,30,9,0.99,0.05,1,0,307
3375,302,4,4,43,31,-5.92,0.05,1,0,307
3376,241,4,4,42,23,0.19,0.05,1,0,307
3377,53,1,1,22,7,-0.78,0.05,1,0,307
3378,163,4,4,42,19,3.27,0.05,1,0,307
3379,28,0,0,10,4,-4.68,0.05,1,0,307
3380,99,2,2,44,13,3.16,0.05,1,0,307
3381,50,0,0,21,7,-3.1,0.05,1,0,307
3382,220,3,3,45,19,1.7,0.05,1,0,307
3383,105,8,3,35,12,8.3,0.05,1,0,307
3384,100,3,3,38,13,2.5,0.05,1,0,307
3385,20,0,0,7,3,-4.35,0.05,1,0,307
3386,6,0,0,3,1,-4.31,0.05,1,0,307
3387,115,1,1,35,14,0.35,0.05,1,0,307
3388,6,0,0,2,1,-5.06,0.05,1,0,307
3389,22,1,1,8,3,-2.97,0.05,1,0,307
3390,166,2,2,37,20,-0.46,0.05,1,0,307
3391,15,0,0,9,2,-4.05,0.05,1,0,307
3392,162,2,2,38,17,-0.12,0.05,1,0,307
3393,94,0,0,33,11,-2.24,0.05,1,0,307
3394,330,1,1,50,23,-8.3,0.05,1,0,307
3395,52,1,1,26,7,1.13,0.05,1,0,307
3396,77,1,1,25,8,-0.47,0.05,1,0,307
3397,73,1,1,26,10,-1.23,0.05,1,0,307
3398,53,1,1,20,7,-1.93,0.05,1,0,307
3399,48,0,0,28,6,2.52,0.05,1,0,307
3400,239,2,2,38,19,-3.89,0.05,1,0,307
3401,400,1,1,35,22,-13.2,0.05,0,1,307
3402,21,0,0,8,3,-4.56,0.05,1,0,307
3403,92,0,0,35,12,-2.47,0.05,0,0,307
3404,50,0,0,27,7,-1.35,0.05,1,0,307
3405,6,0,0,3,1,-4.76,0.05,1,0,307
3406,36,0,0,17,5,-1.51,0.05,1,0,307
3407,6,0,0,2,1,-5.06,0.05,1,0,307
3408,194,5,5,42,17,2.66,0.05,0,0,307
3409,316,7,2,49,20,-5.76,0.05,1,0,307
3410,147,2,2,34,15,-1.47,0.05,0,0,307
3411,5,0,0,4,1,-4.9,0.05,1,0,307
3412,6,0,0,2,1,-5.06,0.05,1,0,307
3413,21,0,0,10,3,-3.46,0.05,1,0,307
3414,112,2,2,37,14,0.58,0.05,0,0,307
3415,296,1,1,40,21,-9.21,0.05,1,0,307
3416,301,2,2,44,19,-7.16,0.05,1,0,307
3417,195,0,0,43,20,-2.55,0.05,1,0,307
3418,108,0,0,30,14,-2.58,0.05,1,0,307
3419,105,4,4,38,13,5.4,0.05,1,0,307
3420,39,0,0,13,5,-4.79,0.05,1,0,307
3421,364,1,1,39,24,-15.04,0.05,1,0,307
3422,136,4,4,41,16,5.04,0.05,0,0,307
3423,87,1,1,36,10,1.03,0.05,1,0,307
3424,80,0,0,24,10,-4.2,0.05,0,0,307
3425,85,1,1,32,11,-2.25,0.05,1,0,307
3426,21,1,1,8,3,-4.01,0.05,1,0,307
3427,13,0,0,8,2,-3.83,0.05,1,0,307
3428,35,1,1,14,5,-2.25,0.05,1,0,307
3429,5,0,0,4,1,-4.9,0.05,1,0,307
3430,21,0,0,9,3,-4.26,0.05,1,0,307
3431,274,1,1,34,20,-10.44,0.05,1,0,307
3432,120,2,2,41,15,1.55,0.05,0,0,307
3433,159,2,2,41,16,0.26,0.05,1,0,307
3434,164,3,3,37,15,0.56,0.05,0,0,307
3435,237,6,1,40,25,3.18,0.05,1,0,307
3436,219,3,3,39,17,-3.09,0.05,1,0,307
3437,118,10,0,41,13,9.37,0.05,1,0,307
3438,20,0,0,14,3,-2.1,0.05,1,0,307
3439,297,3,3,43,24,-8.12,0.05,1,0,307
3440,87,2,2,33,11,1.68,0.05,1,0,307
3441,400,1,1,44,22,-12.9,0.05,0,1,307
3442,107,0,0,36,12,1.48,0.05,1,0,307
3443,20,0,0,9,3,-4.7,0.05,1,0,307
3444,99,3,3,26,10,0.86,0.05,1,0,307
3445,72,0,0,27,10,-2.52,0.05,1,0,307
3446,137,0,0,36,15,-3.02,0.05,1,0,307
3447,104,1,1,38,13,-1.89,0.05,1,0,307
3448,82,2,2,38,11,1.48,0.05,1,0,307
3449,246,7,2,40,21,0.79,0.05,1,0,307
3450,6,0,0,3,1,-4.66,0.05,1,0,307
3451,285,1,1,44,23,-8.45,0.05,1,0,307
3452,285,2,2,42,21,-12.35,0.05,1,0,307
3453,128,5,5,38,17,3.52,0.05,0,0,307
3454,65,1,1,25,9,-1.65,0.05,1,0,307
3455,78,3,3,31,10,1.62,0.05,0,0,307
3456,6,0,0,2,1,-4.61,0.05,1,0,307
3457,14,0,0,8,2,-3.39,0.05,1,0,307
3458,87,2,2,36,11,1.08,0.05,0,0,307
3459,189,3,3,48,20,-0.09,0.05,1,0,307
3460,123,2,2,42,13,0.12,0.05,0,0,307
3461,96,0,0,30,12,-1.51,0.05,1,0,307
3462,8,0,0,3,1,-4.18,0.05,1,0,307
3463,36,0,0,15,5,-3.11,0.05,1,0,307
3464,53,1,1,23,7,-1.88,0.05,1,0,307
3465,50,1,1,25,7,-0.8,0.05,1,0,307
3466,73,1,1,28,10,0.67,0.05,1,0,307
3467,116,2,2,34,12,-0.01,0.05,1,0,307
3468,228,0,0,45,27,-9.38,0.05,1,0,307
3469,64,2,2,20,8,-2.94,0.05,0,0,307
3470,362,1,1,37,23,-18.92,0.05,1,0,307
3471,20,1,1,8,3,-3.5,0.05,1,0,307
3472,44,2,2,19,6,-1.04,0.05,1,0,307
3473,58,1,1,23,8,-2.48,0.05,1,0,307
3474,384,2,2,41,23,-17.29,0.05,1,0,307
3475,76,0,0,36,10,0.14,0.05,1,0,307
3476,307,1,1,60,32,-3.72,0.05,0,0,307
3477,5,0,0,4,1,-4.45,0.05,1,0,307
3478,25,0,0,12,3,-3.15,0.05,1,0,307
3479,255,3,3,45,21,-2.15,0.05,1,0,307
3480,7,0,0,2,1,-4.57,0.05,1,0,307
3481,13,0,0,4,2,-5.53,0.05,1,0,307
3482,57,0,0,18,7,-4.82,0.05,1,0,307
3483,123,0,0,44,15,1.07,0.05,1,0,307
3484,83,1,1,30,10,0.22,0.05,1,0,307
3485,98,2,2,41,12,4.42,0.05,1,0,307
3486,150,4,4,48,18,3.6,0.05,1,0,307
3487,99,5,0,34,12,1.91,0.05,1,0,307
3488,69,1,1,28,9,-0.74,0.05,1,0,307
3489,156,1,1,37,16,-0.91,0.05,1,0,307
3490,219,5,0,44,22,-2.89,0.05,1,0,307
3491,99,4,4,33,11,4.06,0.05,1,0,307
3492,30,1,1,16,4,0.05,0.05,1,0,307
3493,343,0,0,34,30,-24.43,0.05,1,0,307
3494,27,1,1,13,4,-1.92,0.05,1,0,307
3495,174,3,3,41,16,1.46,0.05,1,0,307
3496,222,0,0,46,23,-2.67,0.05,1,0,307
3497,36,0,0,22,5,-1.51,0.05,1,0,307
3498,62,1,1,23,8,-3.12,0.05,1,0,307
3499,8,0,0,2,1,-5.08,0.05,1,0,307
3500,21,0,0,9,3,-3.66,0.05,1,0,307
3501,293,0,0,41,30,-9.43,0.05,1,0,307
3502,21,0,0,8,3,-3.46,0.05,1,0,307
3503,67,3,3,31,9,5.03,0.05,1,0,307
3504,278,2,2,42,29,-4.53,0.05,1,0,307
3505,71,1,1,29,10,-3.31,0.05,1,0,307
3506,69,0,0,26,9,-0.59,0.05,1,0,308
3507,45,0,0,19,6,-4.6,0.05,1,0,308
3508,13,0,0,5,2,-5.33,0.05,1,0,308
3509,400,1,1,55,39,-2.65,0.05,0,1,308
3510,21,0,0,10,3,-3.91,0.05,1,0,308
3511,97,2,2,39,13,1.68,0.05,1,0,308
3512,70,1,1,29,9,1.25,0.05,1,0,308
3513,144,7,2,43,16,6.31,0.05,0,0,308
3514,67,1,1,30,9,-1.52,0.05,1,0,308
3515,6,0,0,3,1,-4.76,0.05,1,0,308
3516,204,5,5,47,20,5.11,0.05,0,0,308
3517,35,1,1,15,5,-1.05,0.05,1,0,308
3518,44,1,1,19,6,-2.04,0.05,1,0,308
3519,136,0,0,46,15,1.94,0.05,1,0,308
3520,39,2,2,12,5,-1.39,0.05,1,0,308
3521,73,1,1,32,9,0.87,0.05,1,0,308
3522,119,1,1,39,14,-0.99,0.05,1,0,308
3523,28,0,0,11,4,-4.03,0.05,1,0,308
3524,238,4,4,41,23,-0.18,0.05,1,0,308
3525,7,0,0,2,1,-5.57,0.05,1,0,308
3526,121,3,3,36,13,0.94,0.05,0,0,308
3527,244,1,1,53,24,-5.54,0.05,1,0,308
3528,20,0,0,8,3,-5.1,0.05,1,0,308
3529,44,1,1,25,6,0.46,0.05,1,0,308
3530,160,0,0,34,17,-2.55,0.05,1,0,308
3531,6,0,0,3,1,-4.76,0.05,1,0,308
3532,101,1,1,36,13,0.24,0.05,1,0,308
3533,79,2,2,30,10,-0.84,0.05,1,0,308
3534,186,3,3,38,17,2.49,0.05,0,0,308
3535,102,1,1,35,14,-0.82,0.05,1,0,308
3536,57,0,0,27,8,-0.82,0.05,1,0,308
3537,173,2,2,53,20,2.82,0.05,1,0,308
3538,99,0,0,36,12,-1.89,0.05,0,0,308
3539,62,5,0,18,7,0.68,0.05,1,0,308
3540,7,0,0,3,1,-4.37,0.05,1,0,308
3541,14,0,0,8,2,-3.94,0.05,1,0,308
3542,47,0,0,22,6,-2.62,0.05,1,0,308
3543,45,0,0,16,6,-2.45,0.05,1,0,308
3544,68,1,1,25,8,-0.08,0.05,1,0,308
3545,30,0,0,11,4,-5.1,0.05,1,0,308
3546,13,0,0,5,2,-5.23,0.05,1,0,308
3547,400,4,4,47,19,-4.55,0.05,0,1,308
3548,54,1,1,27,7,2.16,0.05,1,0,308
3549,149,2,2,40,17,1.86,0.05,1,0,309
3550,13,0,0,4,2,-5.63,0.05,1,0,309
3551,23,0,0,15,3,-1.38,0.05,1,0,309
3552,37,0,0,13,5,-3.62,0.05,1,0,309
3553,231,11,1,43,23,5.99,0.05,1,0,309
3554,79,0,0,29,10,-0.44,0.05,1,0,309
3555,352,0,0,39,19,-12.57,0.05,1,0,309
3556,5,0,0,3,1,-4.65,0.05,1,0,309
3557,50,0,0,22,7,-1.45,0.05,1,0,309
3558,21,0,0,14,3,-2.16,0.05,1,0,309
3559,36,0,0,16,5,-3.86,0.05,0,0,309
3560,21,0,0,9,3,-4.11,0.05,1,0,309
3561,6,0,0,2,1,-5.51,0.05,1,0,309
3562,152,3,3,30,15,0.13,0.05,1,0,309
3563,180,3,3,51,23,0.65,0.05,1,0,309
3564,36,0,0,13,5,-3.31,0.05,1,0,309
3565,129,5,5,40,13,4.76,0.05,0,0,309
3566,278,3,3,46,28,-2.08,0.05,1,0,309
3567,118,3,3,43,13,4.82,0.05,1,0,309
3568,23,0,0,10,3,-3.88,0.05,1,0,309
3569,79,0,0,31,10,-1.64,0.05,1,0,309
3570,13,0,0,9,2,-3.93,0.05,1,0,309
3571,80,0,0,29,10,-3.0,0.05,1,0,309
3572,226,1,1,48,26,-2.11,0.05,1,0,309
3573,371,0,0,40,40,-11.86,0.05,1,0,309
3574,175,0,0,41,16,-6.85,0.05,1,0,309
3575,243,4,4,42,22,-4.68,0.05,1,0,309
3576,85,0,0,35,10,-1.05,0.05,1,0,309
3577,6,0,0,2,1,-4.61,0.05,1,0,309
3578,202,8,3,48,22,5.08,0.05,1,0,309
3579,195,2,2,45,20,8.9,0.05,0,1,309
3580,121,1,1,27,11,-3.66,0.05,1,0,309
3581,13,0,0,6,2,-4.58,0.05,1,0,309
3582,48,1,1,14,6,-2.63,0.05,1,0,309
3583,74,3,3,26,9,0.86,0.05,0,0,309
3584,216,2,2,59,24,0.69,0.05,1,0,309
3585,68,1,1,22,8,-1.53,0.05,1,0,309
3586,35,0,0,18,5,-2.65,0.05,1,0,309
3587,50,0,0,22,7,-1.95,0.05,1,0,309
3588,109,1,1,29,13,-3.34,0.05,1,0,309
3589,400,4,4,37,21,-10.65,0.05,0,1,309
3590,70,0,0,31,9,-1.15,0.05,1,0,309
3591,41,0,0,20,6,-2.76,0.05,1,0,309
3592,77,2,2,37,10,4.48,0.05,1,0,309
3593,88,0,0,30,10,-1.08,0.05,1,0,309
3594,6,0,0,3,1,-4.31,0.05,1,0,309
3595,34,0,0,16,5,-2.84,0.05,1,0,309
3596,52,1,1,21,7,-1.77,0.05,1,0,309
3597,15,0,0,8,2,-2.95,0.05,1,0,309
3598,20,0,0,9,3,-4.75,0.05,1,0,309
3599,101,2,2,38,12,1.89,0.05,1,0,309
3600,77,1,1,31,10,-1.72,0.05,1,0,309
3601,37,1,1,16,5,-2.37,0.05,1,0,309
3602,50,1,1,20,7,-0.8,0.05,1,0,309
3603,20,0,0,12,3,-3.7,0.05,1,0,309
3604,20,0,0,10,3,-2.75,0.05,1,0,309
3605,209,1,1,49,20,0.56,0.05,1,0,309
3606,13,0,0,7,2,-4.03,0.05,1,0,309
3607,232,3,3,40,21,-2.97,0.05,1,0,309
3608,31,1,1,12,4,-3.46,0.05,1,0,309
3609,14,0,0,5,2,-4.29,0.05,1,0,309
3610,68,6,1,29,9,5.22,0.05,1,0,309
3611,38,2,2,12,5,-1.48,0.05,1,0,309
3612,85,0,0,34,11,-0.75,0.05,1,0,309
3613,20,0,0,9,3,-4.65,0.05,1,0,309
3614,400,2,2,36,21,-13.75,0.05,0,1,309
3615,323,8,3,40,33,-2.23,0.05,1,0,309
3616,25,0,0,12,3,-2.75,0.05,1,0,309
3617,38,1,1,14,5,-1.93,0.05,1,0,309
3618,199,2,2,45,21,1.91,0.05,1,0,309
3619,365,1,1,34,17,-16.25,0.05,1,0,309
3620,102,1,1,32,11,-1.02,0.05,0,0,309
3621,14,0,0,9,2,-2.99,0.05,1,0,309
3622,22,1,1,13,3,-1.87,0.05,1,0,309
3623,13,0,0,9,2,-3.08,0.05,1,0,309
3624,400,0,0,37,20,-13.95,0.05,0,1,309
3625,90,2,2,36,12,1.45,0.05,1,0,309
3626,6,0,0,2,1,-4.61,0.05,1,0,309
3627,51,2,2,26,7,0.14,0.05,1,0,309
3628,96,3,3,35,12,3.64,0.05,1,0,309
3629,6,0,0,3,1,-4.31,0.05,1,0,309
3630,236,2,2,42,19,-3.71,0.05,1,0,309
3631,240,1,1,48,19,-3.7,0.05,0,0,309
3632,56,0,0,23,7,-1.81,0.05,0,0,309
3633,57,0,0,31,8,-0.22,0.05,1,0,309
3634,175,2,2,36,18,-4.9,0.05,1,0,309
3635,52,0,0,26,7,-0.07,0.05,1,0,309
3636,180,2,2,46,17,-0.05,0.05,0,0,309
3637,52,0,0,22,7,-1.72,0.05,1,0,310
3638,76,0,0,25,10,-3.21,0.05,1,0,310
3639,87,2,2,33,10,1.98,0.05,1,0,310
3640,91,0,0,32,12,-1.81,0.05,1,0,310
3641,6,0,0,2,1,-5.06,0.05,1,0,310
3642,153,1,1,50,16,0.12,0.05,1,0,310
3643,143,1,1,42,15,3.57,0.05,1,0,310
3644,35,0,0,13,5,-4.8,0.05,1,0,310
3645,121,1,1,34,13,-1.31,0.05,1,0,310
3646,35,0,0,15,5,-3.3,0.05,1,0,310
3647,112,5,0,43,14,7.68,0.05,1,0,310
3648,145,4,4,38,16,2.7,0.05,1,0,310
3649,227,2,2,38,25,-6.52,0.05,1,0,310
3650,158,1,1,38,15,-1.53,0.05,0,0,310
3651,54,1,1,27,7,1.71,0.05,1,0,310
3652,20,0,0,10,3,-4.35,0.05,1,0,310
3653,36,2,2,15,5,-0.46,0.05,1,0,310
3654,264,2,2,50,21,-6.79,0.05,1,0,310
3655,258,2,2,36,18,-8.08,0.05,1,0,310
3656,73,1,1,25,7,-2.13,0.05,0,0,310
