episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,19,0,0,7,2,-3.357,0.5255,1,0,89
1000,5,0,0,3,1,-5.115,0.525,1,0,89
1001,7,0,0,2,1,-6.321,0.5245,1,0,89
1002,45,0,0,11,5,-7.135,0.5241,1,0,89
1003,17,0,0,6,2,-4.901,0.5236,1,0,89
1004,6,0,0,2,1,-4.318,0.5231,1,0,89
1005,39,0,0,12,3,-4.317,0.5226,1,0,91
1006,7,0,0,3,1,-3.871,0.5222,1,0,91
1007,6,0,0,3,1,-4.368,0.5217,1,0,91
1008,41,0,0,5,4,-7.573,0.5212,1,0,91
1009,25,0,0,6,3,-4.575,0.5207,1,0,91
1010,6,0,0,3,1,-4.618,0.5203,1,0,91
1011,8,0,0,3,1,-5.124,0.5198,1,0,91
1012,18,0,0,7,2,-3.054,0.5193,1,0,91
1013,19,0,0,5,2,-4.857,0.5188,1,0,91
1014,32,0,0,4,3,-8.646,0.5184,1,0,91
1015,26,0,0,8,3,-4.628,0.5179,1,0,91
1016,29,0,0,8,3,-5.587,0.5174,1,0,91
1017,15,0,0,7,2,-3.845,0.5169,1,0,91
1018,13,0,0,7,2,-2.889,0.5165,1,0,91
1019,7,0,0,2,1,-5.471,0.516,1,0,91
1020,14,0,0,8,2,-3.442,0.5155,1,0,91
1021,38,1,1,10,4,-4.264,0.515,1,0,91
1022,34,0,0,9,3,-4.302,0.5146,1,0,91
1023,15,0,0,8,2,-1.395,0.5141,1,0,91
1024,17,0,0,7,2,-3.201,0.5136,1,0,91
1025,10,0,0,3,1,-4.73,0.5131,1,0,91
1026,18,0,0,6,2,-4.754,0.5127,1,0,91
1027,35,0,0,9,3,-3.305,0.5122,1,0,91
1028,11,0,0,3,1,-5.883,0.5117,1,0,91
1029,21,0,0,7,2,-5.513,0.5112,1,0,91
1030,6,0,0,3,1,-4.018,0.5108,1,0,91
1031,36,0,0,7,2,-3.658,0.5103,1,0,91
1032,6,0,0,3,1,-4.718,0.5098,1,0,91
1033,34,0,0,5,2,-8.052,0.5093,1,0,91
1034,10,0,0,5,1,-4.38,0.5089,1,0,91
1035,14,0,0,7,2,-2.492,0.5084,1,0,91
1036,6,0,0,3,1,-4.868,0.5079,1,0,91
1037,7,0,0,3,1,-5.371,0.5074,1,0,91
1038,5,0,0,4,1,-3.915,0.507,1,0,91
1039,14,0,0,6,2,-3.542,0.5065,1,0,91
1040,39,0,0,11,4,-4.417,0.506,1,0,91
1041,6,0,0,3,1,-4.668,0.5055,1,0,91
1042,5,0,0,3,1,-4.865,0.505,1,0,91
1043,8,0,0,3,1,-5.024,0.5046,1,0,91
1044,51,0,0,8,3,-5.903,0.5041,1,0,91
1045,5,0,0,4,1,-3.765,0.5036,1,0,91
1046,5,0,0,4,1,-3.765,0.5031,1,0,91
1047,16,0,0,5,2,-5.698,0.5027,1,0,91
1048,16,0,0,3,2,-7.198,0.5022,1,0,91
1049,7,0,0,2,1,-5.471,0.5017,1,0,91
1050,7,0,0,3,1,-5.221,0.5012,1,0,91
1051,20,0,0,5,3,-6.16,0.5008,1,0,91
1052,7,0,0,3,1,-4.871,0.5003,1,0,91
1053,13,0,0,5,2,-4.489,0.4998,1,0,91
1054,25,0,0,7,3,-4.825,0.4993,1,0,91
1055,9,0,0,3,1,-4.227,0.4989,1,0,91
1056,6,0,0,3,1,-4.268,0.4984,1,0,91
1057,6,0,0,1,1,-4.818,0.4979,1,0,91
1058,43,0,0,10,3,-6.079,0.4974,1,0,91
1059,25,0,0,10,3,-3.575,0.497,1,0,91
1060,7,0,0,3,1,-5.371,0.4965,1,0,91
1061,6,0,0,3,1,-4.718,0.496,1,0,91
1062,14,0,0,4,2,-6.192,0.4956,1,0,91
1063,15,0,0,7,2,-3.645,0.4951,1,0,91
1064,14,0,0,6,2,-2.392,0.4946,1,0,91
1065,32,0,0,6,3,-6.296,0.4941,1,0,91
1066,21,0,0,8,3,-3.663,0.4937,1,0,91
1067,6,0,0,2,1,-4.968,0.4932,1,0,91
1068,5,0,0,3,1,-4.265,0.4927,1,0,91
1069,32,0,0,7,3,-4.246,0.4922,1,0,91
1070,6,0,0,2,1,-5.318,0.4918,1,0,91
1071,14,0,0,4,2,-4.842,0.4913,1,0,91
1072,7,0,0,2,1,-5.821,0.4908,1,0,91
1073,6,0,0,2,1,-4.468,0.4903,1,0,91
1074,6,0,0,3,1,-4.718,0.4899,1,0,91
1075,19,0,0,8,2,-2.207,0.4894,1,0,91
1076,25,0,0,14,3,0.225,0.4889,1,0,92
1077,14,0,0,7,2,-4.292,0.4884,1,0,92
1078,7,0,0,2,1,-5.121,0.4879,1,0,92
1079,6,0,0,3,1,-4.868,0.4875,1,0,92
1080,41,0,0,7,3,-5.973,0.487,1,0,92
1081,6,0,0,3,1,-4.368,0.4865,1,0,92
1082,5,0,0,3,1,-4.715,0.486,1,0,92
1083,32,0,0,8,3,-6.046,0.4856,1,0,93
1084,8,0,0,3,1,-4.724,0.4851,1,0,93
1085,8,0,0,3,1,-4.374,0.4846,1,0,93
1086,14,0,0,6,2,-5.142,0.4841,1,0,93
1087,16,0,0,5,1,-4.198,0.4837,1,0,93
1088,32,0,0,2,2,-5.846,0.4832,1,0,93
1089,12,0,0,4,1,-4.136,0.4827,1,0,93
1090,6,0,0,3,1,-4.518,0.4822,1,0,93
1091,24,1,1,7,3,-4.172,0.4818,1,0,93
1092,10,0,0,3,1,-4.38,0.4813,1,0,93
1093,23,0,0,7,3,-4.969,0.4808,1,0,93
1094,15,0,0,6,2,-1.395,0.4803,1,0,93
1095,6,0,0,1,1,-5.918,0.4799,1,0,93
1096,62,0,0,10,5,-5.436,0.4794,1,0,93
1097,6,0,0,3,1,-4.018,0.4789,1,0,93
1098,5,0,0,2,1,-4.615,0.4784,1,0,93
1099,5,0,0,2,1,-4.615,0.478,1,0,93
1100,6,0,0,3,1,-3.268,0.4775,1,0,93
1101,19,0,0,6,2,-3.757,0.477,1,0,93
1102,7,0,0,3,1,-3.871,0.4766,1,0,93
1103,26,0,0,6,3,-6.478,0.4761,1,0,93
1104,14,0,0,5,2,-4.392,0.4756,1,0,93
1105,13,0,0,5,2,-4.789,0.4751,1,0,93
1106,6,0,0,3,1,-4.368,0.4747,1,0,93
1107,6,0,0,3,1,-3.718,0.4742,1,0,93
1108,7,0,0,1,1,-5.371,0.4737,1,0,93
1109,6,0,0,2,1,-4.618,0.4732,1,0,93
1110,15,0,0,4,2,-4.895,0.4728,1,0,93
1111,6,0,0,2,1,-4.618,0.4723,1,0,93
1112,28,1,1,9,3,-3.184,0.4718,1,0,93
1113,13,0,0,4,2,-5.789,0.4713,1,0,93
1114,8,0,0,1,1,-6.224,0.4708,1,0,93
1115,8,0,0,3,1,-4.724,0.4704,1,0,93
1116,6,0,0,3,1,-4.668,0.4699,1,0,93
1117,8,0,0,2,1,-5.474,0.4694,1,0,93
1118,38,1,1,11,5,-2.864,0.4689,1,0,93
1119,5,0,0,3,1,-4.715,0.4685,1,0,93
1120,6,0,0,2,1,-5.468,0.468,1,0,93
1121,23,0,0,8,3,-3.519,0.4675,1,0,93
1122,9,0,0,3,1,-5.127,0.467,1,0,93
1123,12,0,0,4,2,-4.636,0.4666,1,0,93
1124,11,0,0,6,1,-3.433,0.4661,1,0,93
1125,6,0,0,3,1,-4.868,0.4656,1,0,93
1126,17,0,0,5,2,-5.851,0.4652,1,0,93
1127,11,0,0,3,1,-4.833,0.4647,1,0,93
1128,16,0,0,5,2,-5.798,0.4642,1,0,93
1129,62,0,0,11,4,-5.286,0.4637,1,0,93
1130,25,0,0,8,3,-3.675,0.4633,1,0,93
1131,11,0,0,6,1,-3.083,0.4628,1,0,93
1132,15,0,0,4,2,-6.145,0.4623,1,0,93
1133,44,0,0,6,4,-9.782,0.4618,0,0,95
1134,74,0,0,10,4,-5.822,0.4614,1,0,95
1135,23,1,1,8,3,-2.069,0.4609,1,0,95
1136,26,0,0,8,3,-3.628,0.4604,1,0,95
1137,21,0,0,8,3,-2.863,0.4599,1,0,95
1138,35,0,0,6,3,-6.105,0.4595,1,0,95
1139,7,0,0,1,1,-6.571,0.459,1,0,95
1140,8,0,0,3,1,-4.024,0.4585,1,0,95
1141,24,0,0,7,3,-4.622,0.458,1,0,95
1142,6,0,0,2,1,-5.118,0.4576,1,0,95
1143,45,0,0,15,4,0.215,0.4571,1,0,95
1144,29,0,0,12,3,-0.637,0.4566,1,0,95
1145,86,0,0,13,5,-7.108,0.4561,1,0,97
1146,7,0,0,3,1,-4.521,0.4557,1,0,97
1147,9,0,0,3,1,-5.127,0.4552,1,0,97
1148,6,0,0,2,1,-5.318,0.4547,1,0,97
1149,9,0,0,3,1,-5.527,0.4542,1,0,97
1150,20,0,0,5,2,-3.71,0.4538,1,0,97
1151,20,0,0,5,2,-7.86,0.4533,1,0,97
1152,8,0,0,3,1,-5.724,0.4528,1,0,97
1153,21,0,0,7,3,-3.463,0.4523,1,0,97
1154,17,0,0,5,2,-4.501,0.4519,1,0,97
1155,6,0,0,3,1,-4.368,0.4514,1,0,97
1156,13,0,0,5,2,-4.839,0.4509,1,0,97
1157,17,0,0,9,2,-3.451,0.4504,1,0,97
1158,7,0,0,3,1,-4.221,0.45,1,0,97
1159,17,0,0,7,2,-3.651,0.4495,1,0,97
1160,15,0,0,4,2,-6.095,0.449,1,0,97
1161,23,0,0,11,3,-1.669,0.4485,1,0,97
1162,19,0,0,8,2,-4.307,0.4481,1,0,97
1163,37,0,0,8,3,-4.261,0.4476,1,0,97
1164,14,0,0,5,2,-4.242,0.4471,1,0,97
1165,51,0,0,14,5,-3.153,0.4466,1,0,97
1166,27,0,0,5,3,-6.681,0.4462,1,0,97
1167,21,0,0,6,2,-5.263,0.4457,1,0,97
1168,6,0,0,3,1,-4.268,0.4452,1,0,97
1169,39,0,0,9,4,-4.017,0.4447,1,0,97
1170,16,0,0,5,2,-4.598,0.4443,1,0,97
1171,13,0,0,8,2,-2.039,0.4438,1,0,97
1172,29,0,0,12,4,-1.887,0.4433,1,0,97
1173,17,0,0,6,2,-3.251,0.4428,1,0,97
1174,5,0,0,3,1,-4.015,0.4424,1,0,97
1175,18,0,0,6,2,-2.304,0.4419,1,0,97
1176,33,0,0,12,3,-2.499,0.4414,1,0,97
1177,7,0,0,3,1,-4.171,0.4409,1,0,97
1178,14,0,0,6,2,-5.492,0.4405,1,0,97
1179,13,0,0,7,2,-2.839,0.44,1,0,97
1180,36,0,0,13,5,-3.558,0.4395,1,0,99
1181,31,0,0,15,3,-1.793,0.439,1,0,99
1182,15,0,0,6,2,-3.545,0.4386,1,0,99
1183,16,0,0,5,2,-4.498,0.4381,1,0,99
1184,143,0,0,11,6,-12.529,0.4376,1,0,101
1185,11,0,0,2,1,-6.033,0.4371,1,0,101
1186,30,0,0,8,3,-4.49,0.4367,1,0,101
1187,37,0,0,16,5,-0.861,0.4362,1,0,101
1188,7,0,0,3,1,-4.221,0.4357,1,0,101
1189,16,0,0,7,2,-3.798,0.4352,1,0,101
1190,38,1,1,15,4,-0.014,0.4348,1,0,103
1191,24,0,0,9,3,-3.222,0.4343,1,0,103
1192,28,0,0,9,3,-3.634,0.4338,1,0,103
1193,16,0,0,5,2,-4.998,0.4333,1,0,103
1194,28,0,0,12,4,-2.134,0.4329,1,0,103
1195,11,0,0,3,1,-6.533,0.4324,1,0,103
1196,15,0,0,7,2,-3.245,0.4319,1,0,103
1197,22,0,0,7,3,-2.966,0.4314,1,0,103
1198,10,0,0,3,1,-5.38,0.431,1,0,103
1199,6,0,0,3,1,-4.368,0.4305,1,0,103
1200,26,0,0,6,3,-7.078,0.43,1,0,103
1201,22,1,1,9,3,-3.716,0.4295,1,0,103
1202,24,0,0,11,3,-1.622,0.4291,1,0,103
1203,5,0,0,4,1,-4.015,0.4286,1,0,103
1204,19,0,0,5,2,-4.857,0.4281,1,0,103
1205,6,0,0,1,1,-6.068,0.4276,1,0,103
1206,7,0,0,1,1,-6.071,0.4272,1,0,103
1207,20,0,0,8,3,-3.91,0.4267,1,0,103
1208,15,0,0,5,2,-6.195,0.4262,1,0,103
1209,5,0,0,4,1,-3.415,0.4257,1,0,103
1210,33,0,0,12,4,-2.199,0.4253,1,0,103
1211,13,0,0,6,2,-4.739,0.4248,1,0,103
1212,27,0,0,8,3,-4.381,0.4243,1,0,103
1213,13,0,0,5,2,-4.189,0.4238,1,0,103
1214,15,0,0,5,2,-4.845,0.4234,1,0,103
1215,48,1,1,13,3,0.506,0.4229,1,0,104
1216,20,0,0,8,3,-4.56,0.4224,1,0,104
1217,30,0,0,11,3,-2.19,0.4219,1,0,104
1218,18,0,0,5,2,-5.654,0.4214,1,0,104
1219,20,0,0,9,3,-1.61,0.421,1,0,104
1220,6,0,0,3,1,-3.518,0.4205,1,0,104
1221,5,0,0,3,1,-4.715,0.42,1,0,104
1222,9,0,0,5,1,-3.177,0.4196,1,0,104
1223,14,0,0,7,2,-3.342,0.4191,1,0,104
1224,16,0,0,5,2,-5.798,0.4186,1,0,104
1225,36,0,0,14,4,-2.008,0.4181,1,0,104
1226,5,0,0,2,1,-4.965,0.4177,1,0,104
1227,21,0,0,9,3,-1.313,0.4172,1,0,104
1228,9,0,0,3,1,-4.877,0.4167,1,0,104
1229,8,0,0,6,1,-1.924,0.4162,1,0,104
1230,16,0,0,9,2,-3.198,0.4158,1,0,104
1231,14,0,0,7,2,-3.542,0.4153,1,0,104
1232,46,1,1,17,5,-0.888,0.4148,1,0,104
1233,40,0,0,15,5,-2.07,0.4143,1,0,104
1234,55,1,1,18,6,-2.515,0.4139,1,0,104
1235,38,0,0,9,3,-5.064,0.4134,1,0,104
1236,15,0,0,8,2,-1.845,0.4129,1,0,104
1237,6,0,0,1,1,-5.718,0.4124,1,0,104
1238,44,1,1,17,6,-1.282,0.412,1,0,104
1239,6,0,0,3,1,-4.368,0.4115,1,0,104
1240,16,0,0,5,2,-4.698,0.411,1,0,104
1241,23,0,0,9,2,-2.569,0.4105,1,0,104
1242,7,0,0,3,1,-4.421,0.4101,1,0,104
1243,7,0,0,2,1,-5.621,0.4096,1,0,104
1244,5,0,0,2,1,-4.765,0.4091,1,0,104
1245,31,0,0,13,4,-1.293,0.4086,1,0,104
1246,10,0,0,3,1,-5.58,0.4082,1,0,104
1247,13,0,0,6,2,-4.089,0.4077,1,0,104
1248,45,1,1,19,6,-1.585,0.4072,1,0,106
1249,6,0,0,1,1,-5.918,0.4067,1,0,106
1250,15,0,0,6,2,-3.895,0.4062,1,0,106
1251,24,1,1,13,3,1.728,0.4058,1,0,107
1252,28,0,0,11,4,-3.784,0.4053,1,0,107
1253,6,0,0,3,1,-4.718,0.4048,1,0,107
1254,23,0,0,7,3,-4.019,0.4043,1,0,107
1255,25,0,0,11,3,-2.675,0.4039,1,0,107
1256,6,0,0,3,1,-3.868,0.4034,1,0,107
1257,15,0,0,7,2,-2.195,0.4029,1,0,107
1258,13,0,0,6,2,-2.789,0.4024,1,0,107
1259,39,0,0,12,5,-4.567,0.402,1,0,107
1260,20,0,0,9,3,-3.11,0.4015,1,0,107
1261,7,0,0,2,1,-4.471,0.401,1,0,107
1262,7,0,0,2,1,-5.121,0.4006,1,0,107
1263,7,0,0,1,1,-4.721,0.4001,1,0,107
1264,7,0,0,2,1,-5.821,0.3996,1,0,107
1265,5,0,0,4,1,-4.115,0.3991,1,0,107
1266,10,0,0,3,1,-4.38,0.3987,1,0,107
1267,30,1,1,15,4,0.91,0.3982,1,0,107
1268,16,0,0,9,2,-1.798,0.3977,1,0,107
1269,35,0,0,10,3,-4.155,0.3972,1,0,107
1270,6,0,0,3,1,-4.268,0.3968,1,0,107
1271,22,0,0,9,3,-4.116,0.3963,1,0,107
1272,7,0,0,3,1,-4.171,0.3958,1,0,107
1273,16,0,0,5,2,-4.048,0.3953,1,0,107
1274,39,1,1,11,4,-2.917,0.3949,1,0,107
1275,21,2,2,8,3,-3.063,0.3944,1,0,107
1276,14,0,0,8,2,-2.742,0.3939,1,0,107
1277,7,0,0,2,1,-5.471,0.3934,1,0,107
1278,19,0,0,7,2,-4.157,0.393,1,0,107
1279,8,0,0,4,1,-3.774,0.3925,1,0,107
1280,28,0,0,15,4,0.716,0.392,1,0,107
1281,32,0,0,6,3,-4.796,0.3915,1,0,107
1282,29,0,0,11,4,-4.537,0.3911,1,0,107
1283,6,0,0,2,1,-4.968,0.3906,1,0,107
1284,30,0,0,9,4,-4.04,0.3901,1,0,107
1285,18,0,0,4,1,-3.704,0.3896,1,0,107
1286,7,0,0,6,1,-2.571,0.3891,1,0,107
1287,23,0,0,11,3,-2.069,0.3887,1,0,107
1288,31,0,0,14,4,0.257,0.3882,1,0,107
1289,6,0,0,2,1,-4.318,0.3877,1,0,107
1290,62,1,1,15,6,-1.986,0.3872,1,0,107
1291,50,0,0,7,4,-6.85,0.3868,1,0,107
1292,9,0,0,2,1,-5.377,0.3863,1,0,107
1293,7,0,0,2,1,-5.471,0.3858,1,0,107
1294,14,0,0,7,2,-0.792,0.3853,1,0,107
1295,65,0,0,17,5,0.705,0.3849,0,0,110
1296,23,0,0,9,3,-3.069,0.3844,1,0,110
1297,57,1,1,18,7,1.529,0.3839,1,0,110
1298,33,0,0,14,4,0.001,0.3834,1,0,110
1299,30,0,0,13,4,-1.49,0.383,1,0,110
1300,31,1,1,7,4,-3.493,0.3825,1,0,111
1301,102,0,0,8,5,-8.256,0.382,1,0,112
1302,6,0,0,4,1,-3.918,0.3816,1,0,112
1303,7,0,0,4,1,-3.771,0.3811,1,0,112
1304,14,0,0,4,2,-5.492,0.3806,1,0,112
1305,22,0,0,9,3,-3.166,0.3801,1,0,112
1306,8,0,0,1,1,-6.224,0.3797,1,0,112
1307,13,0,0,6,2,-4.489,0.3792,1,0,112
1308,15,0,0,7,2,-3.495,0.3787,1,0,112
1309,41,2,2,18,6,-0.623,0.3782,1,0,112
1310,5,0,0,3,1,-5.215,0.3778,1,0,112
1311,20,0,0,9,3,-3.86,0.3773,1,0,112
1312,28,2,2,10,4,-0.434,0.3768,1,0,112
1313,14,0,0,5,2,-5.742,0.3763,1,0,112
1314,13,0,0,5,2,-4.389,0.3759,1,0,112
1315,13,0,0,5,2,-4.339,0.3754,1,0,112
1316,22,0,0,10,3,-2.016,0.3749,1,0,112
1317,14,0,0,7,2,-3.792,0.3744,1,0,112
1318,73,0,0,17,7,-2.119,0.374,1,0,112
1319,6,0,0,2,1,-4.968,0.3735,1,0,112
1320,86,1,1,20,8,1.642,0.373,1,0,113
1321,14,0,0,4,2,-4.942,0.3725,1,0,113
1322,6,0,0,3,1,-3.918,0.372,1,0,113
1323,14,0,0,6,2,-3.742,0.3716,1,0,113
1324,68,1,1,18,7,-3.004,0.3711,1,0,115
1325,36,0,0,13,5,-2.058,0.3706,1,0,116
1326,42,0,0,10,3,-1.926,0.3701,1,0,117
1327,44,0,0,8,4,-5.382,0.3697,1,0,118
1328,6,0,0,3,1,-4.518,0.3692,1,0,118
1329,30,0,0,8,3,-2.04,0.3687,1,0,118
1330,64,0,0,18,5,2.608,0.3682,1,0,118
1331,14,0,0,5,2,-4.992,0.3678,1,0,118
1332,16,0,0,4,2,-6.598,0.3673,1,0,118
1333,6,0,0,3,1,-3.368,0.3668,1,0,118
1334,37,1,1,9,5,-3.111,0.3663,1,0,118
1335,6,0,0,3,1,-4.368,0.3659,1,0,118
1336,26,0,0,9,3,-2.628,0.3654,1,0,118
1337,5,0,0,3,1,-4.215,0.3649,1,0,118
1338,5,0,0,2,1,-4.465,0.3644,1,0,118
1339,76,0,0,17,6,-1.978,0.364,1,0,118
1340,10,0,0,3,1,-4.03,0.3635,1,0,118
1341,9,0,0,2,1,-5.627,0.363,1,0,118
1342,33,0,0,11,4,-1.849,0.3626,1,0,118
1343,31,0,0,12,4,-2.293,0.3621,1,0,118
1344,22,0,0,10,3,-2.166,0.3616,1,0,118
1345,27,0,0,12,4,-2.131,0.3611,1,0,118
1346,58,0,0,16,5,-2.774,0.3607,1,0,118
1347,9,0,0,3,1,-5.377,0.3602,1,0,118
1348,6,0,0,3,1,-3.718,0.3597,1,0,118
1349,14,0,0,5,2,-4.642,0.3592,1,0,118
1350,7,0,0,3,1,-4.171,0.3588,1,0,118
1351,20,0,0,9,3,-2.41,0.3583,1,0,118
1352,6,0,0,2,1,-4.618,0.3578,1,0,118
1353,22,0,0,11,3,-2.266,0.3573,1,0,118
1354,23,0,0,8,3,-5.269,0.3569,1,0,118
1355,7,0,0,2,1,-4.471,0.3564,1,0,118
1356,6,0,0,2,1,-4.168,0.3559,1,0,118
1357,43,1,1,17,5,2.571,0.3554,1,0,118
1358,85,0,0,10,5,-9.155,0.3549,0,0,119
1359,14,0,0,4,2,-4.942,0.3545,1,0,119
1360,6,0,0,3,1,-4.368,0.354,1,0,119
1361,50,0,0,17,5,-1.9,0.3535,1,0,119
1362,6,0,0,3,1,-4.368,0.353,1,0,119
1363,6,0,0,2,1,-5.318,0.3526,1,0,119
1364,59,6,1,23,7,7.473,0.3521,1,0,122
1365,7,0,0,3,1,-4.371,0.3516,1,0,122
1366,27,0,0,12,4,-2.331,0.3511,1,0,122
1367,23,0,0,6,3,-4.619,0.3507,1,0,122
1368,41,0,0,16,4,-0.673,0.3502,1,0,122
1369,6,0,0,3,1,-4.618,0.3497,1,0,122
1370,6,0,0,3,1,-4.718,0.3492,1,0,122
1371,16,0,0,6,2,-3.998,0.3488,1,0,122
1372,30,0,0,9,4,-3.69,0.3483,1,0,122
1373,6,0,0,2,1,-5.318,0.3478,1,0,122
1374,46,0,0,7,4,-8.488,0.3473,1,0,124
1375,6,0,0,2,1,-4.868,0.3469,1,0,124
1376,39,1,1,15,5,-0.267,0.3464,1,0,124
1377,17,0,0,7,2,-3.551,0.3459,1,0,124
1378,42,1,1,15,5,-0.426,0.3455,1,0,125
1379,53,0,0,15,5,-3.759,0.345,1,0,125
1380,17,0,0,6,2,-4.601,0.3445,1,0,125
1381,5,0,0,4,1,-4.115,0.344,1,0,125
1382,32,0,0,12,4,-2.196,0.3436,1,0,125
1383,22,0,0,6,3,-6.766,0.3431,1,0,125
1384,5,0,0,3,1,-4.715,0.3426,1,0,125
1385,6,0,0,3,1,-4.368,0.3421,1,0,125
1386,42,0,0,11,4,-4.726,0.3417,1,0,125
1387,6,0,0,4,1,-4.268,0.3412,1,0,125
1388,8,0,0,3,1,-4.674,0.3407,1,0,125
1389,5,0,0,3,1,-4.315,0.3402,1,0,125
1390,9,0,0,2,1,-4.477,0.3398,1,0,125
1391,6,0,0,3,1,-4.718,0.3393,1,0,125
1392,16,0,0,5,2,-4.648,0.3388,1,0,125
1393,68,1,1,14,7,-3.354,0.3383,1,0,126
1394,31,0,0,13,4,-1.893,0.3379,1,0,126
1395,14,0,0,4,2,-4.942,0.3374,1,0,126
1396,24,0,0,9,3,-3.272,0.3369,1,0,126
1397,29,0,0,8,3,-5.587,0.3364,1,0,126
1398,95,0,0,12,6,-5.135,0.336,1,0,126
1399,14,0,0,6,2,-4.392,0.3355,1,0,126
1400,29,0,0,12,4,-2.637,0.335,1,0,126
1401,5,0,0,3,1,-4.015,0.3345,1,0,126
1402,46,0,0,10,3,-4.238,0.3341,1,0,126
1403,35,0,0,11,4,-4.005,0.3336,1,0,126
1404,8,0,0,2,1,-5.524,0.3331,1,0,126
1405,84,0,0,15,6,-1.102,0.3326,1,0,129
1406,36,0,0,16,5,1.642,0.3322,1,0,129
1407,13,0,0,7,2,-2.689,0.3317,1,0,129
1408,65,1,1,18,7,-1.245,0.3312,1,0,130
1409,44,0,0,9,4,-5.882,0.3307,0,0,130
1410,29,0,0,16,4,1.863,0.3303,1,0,131
1411,13,0,0,6,2,-2.089,0.3298,1,0,131
1412,5,0,0,2,1,-3.965,0.3293,1,0,131
1413,25,0,0,10,3,-2.075,0.3288,1,0,131
1414,21,0,0,9,3,-2.313,0.3284,1,0,131
1415,49,0,0,19,6,1.553,0.3279,1,0,131
1416,21,0,0,9,3,-3.263,0.3274,1,0,131
1417,13,0,0,9,2,-1.789,0.3269,1,0,131
1418,132,1,1,11,8,-8.496,0.3265,1,0,133
1419,48,1,1,16,6,-1.194,0.326,1,0,135
1420,20,0,0,9,3,-3.11,0.3255,1,0,135
1421,7,0,0,4,1,-3.621,0.325,1,0,135
1422,18,0,0,4,2,-5.454,0.3246,1,0,135
1423,21,0,0,9,3,-2.163,0.3241,1,0,135
1424,29,0,0,6,2,-4.037,0.3236,1,0,135
1425,81,1,1,15,8,-6.993,0.3231,1,0,135
1426,7,0,0,2,1,-5.821,0.3227,1,0,135
1427,28,0,0,10,4,-4.084,0.3222,1,0,135
1428,6,0,0,2,1,-4.868,0.3217,1,0,135
1429,35,1,1,9,4,-2.105,0.3212,1,0,136
1430,6,0,0,2,1,-4.618,0.3208,1,0,136
1431,6,0,0,3,1,-3.368,0.3203,1,0,136
1432,8,0,0,3,1,-4.374,0.3198,1,0,136
1433,6,0,0,2,1,-4.968,0.3193,1,0,136
1434,23,0,0,9,3,-3.669,0.3189,1,0,136
1435,36,0,0,18,4,1.242,0.3184,1,0,137
1436,23,0,0,12,3,0.431,0.3179,1,0,137
1437,15,0,0,6,2,-3.245,0.3174,1,0,137
1438,93,0,0,15,5,-3.179,0.317,1,0,138
1439,5,0,0,3,1,-3.215,0.3165,1,0,138
1440,7,0,0,2,1,-5.471,0.316,1,0,138
1441,57,0,0,21,7,1.629,0.3155,1,0,139
1442,40,0,0,14,5,-0.97,0.3151,1,0,140
1443,27,0,0,10,4,-2.831,0.3146,1,0,140
1444,40,0,0,15,5,0.18,0.3141,1,0,140
1445,22,1,1,9,3,-1.766,0.3136,1,0,140
1446,162,0,0,24,13,-7.486,0.3132,0,0,144
1447,29,1,1,9,4,-4.737,0.3127,1,0,144
1448,6,0,0,2,1,-4.968,0.3122,1,0,144
1449,45,1,1,13,4,-1.135,0.3117,1,0,144
1450,6,0,0,3,1,-3.718,0.3113,1,0,144
1451,6,0,0,3,1,-3.368,0.3108,1,0,144
1452,14,0,0,5,2,-4.992,0.3103,1,0,144
1453,13,0,0,4,2,-4.789,0.3098,1,0,144
1454,14,0,0,9,2,-1.992,0.3094,1,0,144
1455,8,0,0,2,1,-5.324,0.3089,1,0,144
1456,73,1,1,7,5,-6.419,0.3084,1,0,144
1457,13,0,0,8,2,-1.689,0.3079,1,0,144
1458,7,0,0,2,1,-4.471,0.3075,1,0,144
1459,41,0,0,16,5,0.827,0.307,1,0,144
1460,20,0,0,12,3,-0.06,0.3065,1,0,144
1461,25,0,0,10,3,-2.575,0.306,1,0,144
1462,7,0,0,2,1,-4.021,0.3056,1,0,144
1463,29,1,1,9,4,-2.287,0.3051,1,0,144
1464,24,0,0,5,2,-4.522,0.3046,1,0,144
1465,13,0,0,3,2,-4.689,0.3041,1,0,144
1466,13,0,0,4,2,-4.339,0.3037,1,0,144
1467,25,0,0,10,3,-3.675,0.3032,1,0,144
1468,14,0,0,7,2,-1.692,0.3027,1,0,144
1469,7,0,0,3,1,-5.221,0.3022,1,0,144
1470,24,0,0,8,3,-2.772,0.3018,1,0,144
1471,33,0,0,4,3,-6.749,0.3013,1,0,144
1472,13,0,0,5,2,-3.489,0.3008,1,0,144
1473,14,0,0,5,2,-3.642,0.3003,1,0,144
1474,7,0,0,3,1,-3.521,0.2999,1,0,144
1475,6,0,0,2,1,-4.318,0.2994,1,0,144
1476,7,0,0,3,1,-4.871,0.2989,1,0,144
1477,13,0,0,8,2,-2.289,0.2984,1,0,144
1478,32,0,0,14,4,-1.796,0.298,1,0,144
1479,5,0,0,3,1,-3.715,0.2975,1,0,144
1480,13,0,0,6,2,-4.089,0.297,1,0,144
1481,26,1,1,11,3,-2.728,0.2965,1,0,144
