episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
440,5,0,0,3,1,-4.1475,0.791,1,0,1.0204
441,5,0,0,4,1,-3.7975,0.7905,1,0,1.0213
442,5,0,0,4,1,-3.7975,0.7901,1,0,1.0229
443,8,0,0,3,1,-4.4275,0.7896,1,0,1.0249
444,11,0,0,2,1,-4.5085,0.7891,1,0,1.0264
445,9,0,0,2,1,-4.5875,0.7886,1,0,1.0287
446,6,0,0,3,1,-4.0085,0.7882,1,0,1.0303
447,14,0,0,5,2,-3.635,0.7877,1,0,1.0313
448,6,0,0,3,1,-4.3075,0.7872,1,0,1.0334
449,9,0,0,2,1,-4.4875,0.7867,1,0,1.0346
450,16,0,0,6,2,-3.356,0.7863,1,0,1.0357
451,13,0,0,2,1,-4.6275,0.7858,1,0,1.0362
452,16,0,0,5,2,-3.6558,0.7853,1,0,1.0372
453,32,0,0,7,3,-3.565,0.7848,1,0,1.0375
454,8,0,0,3,1,-4.2775,0.7843,1,0,1.0387
455,5,0,0,2,1,-4.3975,0.7839,1,0,1.0398
456,7,0,0,3,1,-4.0685,0.7834,1,0,1.041
457,5,0,0,3,1,-4.1975,0.7829,1,0,1.0423
458,14,0,0,4,2,-4.0367,0.7824,1,0,1.0438
459,16,0,0,1,1,-5.3075,0.782,1,0,1.0461
460,6,0,0,3,1,-4.1082,0.7815,1,0,1.0477
461,14,0,0,4,2,-4.1378,0.781,1,0,1.0497
462,6,0,0,1,1,-4.8085,0.7805,1,0,1.052
463,5,0,0,1,1,-4.7975,0.7801,1,0,1.0538
464,7,0,0,1,1,-4.8675,0.7796,1,0,1.0549
465,8,0,0,4,1,-3.7775,0.7791,1,0,1.0558
466,7,0,0,3,1,-4.0682,0.7787,1,0,1.0565
467,14,0,0,6,2,-3.385,0.7782,1,0,1.0576
468,11,0,0,1,1,-5.0085,0.7777,1,0,1.0593
469,6,0,0,2,1,-4.6075,0.7772,1,0,1.0614
470,8,0,0,4,1,-3.9775,0.7768,1,0,1.0622
471,34,1,1,5,3,-3.0852,0.7763,1,0,1.0633
472,5,0,0,4,1,-3.8975,0.7758,1,0,1.0643
473,17,0,0,2,1,-5.1675,0.7753,1,0,1.0662
474,6,0,0,2,1,-4.4085,0.7749,1,0,1.0681
475,8,0,0,2,1,-4.4275,0.7744,1,0,1.0701
476,17,1,1,5,2,-2.816,0.7739,1,0,1.0709
477,13,0,0,4,2,-4.025,0.7734,1,0,1.0718
478,22,0,0,8,2,-2.516,0.773,1,0,1.0714
479,6,0,0,3,1,-4.0575,0.7725,1,0,1.0725
480,20,0,0,5,2,-4.0985,0.772,1,0,1.074
481,25,1,1,11,3,-1.2953,0.7715,1,0,1.0754
482,11,0,0,2,1,-4.4082,0.7711,1,0,1.077
483,5,0,0,3,1,-4.2975,0.7706,1,0,1.0783
484,32,3,3,10,3,0.4865,0.7701,1,0,1.0789
485,5,0,0,2,1,-4.3475,0.7696,1,0,1.0808
486,5,0,0,3,1,-4.0975,0.7692,1,0,1.0823
487,17,0,0,3,1,-4.4685,0.7687,1,0,1.0834
488,12,0,0,2,1,-4.7693,0.7682,1,0,1.0853
489,5,0,0,3,1,-4.1975,0.7677,1,0,1.0865
490,19,0,0,4,2,-4.285,0.7672,1,0,1.0873
491,8,0,0,2,1,-4.5285,0.7668,1,0,1.0885
492,12,0,0,3,1,-4.4675,0.7663,1,0,1.0896
493,13,0,0,8,2,-2.8268,0.7658,1,0,1.0903
494,15,0,0,3,2,-4.446,0.7653,1,0,1.0919
495,7,0,0,2,1,-4.5675,0.7649,1,0,1.0934
496,5,0,0,3,1,-3.8475,0.7644,1,0,1.0949
497,5,0,0,4,1,-3.8975,0.7639,1,0,1.0961
498,16,0,0,1,1,-5.1075,0.7634,1,0,1.095
499,7,0,0,2,1,-4.4685,0.763,1,0,1.0962
500,8,0,0,2,1,-4.5285,0.7625,1,0,1.0982
501,9,0,0,3,1,-4.4375,0.762,1,0,1.0995
502,7,0,0,4,1,-3.8175,0.7615,1,0,1.1002
503,22,0,0,5,2,-3.965,0.7611,1,0,1.1013
504,5,0,0,3,1,-4.1975,0.7606,1,0,1.1026
505,10,0,0,3,1,-4.3485,0.7601,1,0,1.1042
506,41,0,0,7,3,-3.5545,0.7597,1,0,1.104
507,5,0,0,2,1,-4.5975,0.7592,1,0,1.1037
508,9,0,0,2,1,-4.6875,0.7587,1,0,1.1051
509,5,0,0,2,1,-4.3975,0.7582,1,0,1.1071
510,8,0,0,3,1,-4.0275,0.7578,1,0,1.1083
511,27,0,0,8,3,-3.3133,0.7573,1,0,1.1083
512,18,0,0,2,1,-4.7292,0.7568,1,0,1.1094
513,40,2,2,6,4,-1.9945,0.7563,1,0,1.1115
514,6,0,0,2,1,-4.5575,0.7559,1,0,1.1134
515,9,0,0,1,1,-5.0375,0.7554,1,0,1.1153
516,6,0,0,3,1,-4.1575,0.7549,1,0,1.1167
517,5,0,0,4,1,-3.9975,0.7544,1,0,1.1177
518,24,0,1,5,2,-3.1858,0.754,1,0,1.1172
519,7,0,0,4,1,-3.9175,0.7535,1,0,1.1181
520,9,0,0,2,1,-4.4885,0.753,1,0,1.1199
521,15,0,0,2,1,-4.9475,0.7525,1,0,1.1215
522,21,0,0,6,2,-3.556,0.752,1,0,1.1227
523,34,0,0,7,4,-3.432,0.7516,1,0,1.1235
524,15,0,0,8,2,-2.395,0.7511,1,0,1.1243
525,13,0,0,5,1,-3.7275,0.7506,1,0,1.1253
526,7,0,0,3,1,-4.3175,0.7501,1,0,1.1265
527,7,0,0,3,1,-4.2685,0.7497,1,0,1.1283
528,7,0,0,4,1,-3.8675,0.7492,1,0,1.1294
529,34,2,2,9,4,-0.4327,0.7487,1,0,1.131
530,10,0,0,3,1,-4.2475,0.7483,1,0,1.1322
531,5,0,0,3,1,-3.9975,0.7478,1,0,1.1332
532,5,0,0,2,1,-4.4975,0.7473,1,0,1.1352
533,33,0,0,4,3,-4.5242,0.7468,1,0,1.1368
534,5,0,0,3,1,-4.1975,0.7464,1,0,1.1383
535,5,0,0,3,1,-3.9975,0.7459,1,0,1.1399
536,6,0,0,2,1,-4.6575,0.7454,1,0,1.1417
537,24,2,2,6,2,-1.585,0.7449,1,0,1.1432
538,10,0,0,2,1,-4.7485,0.7445,1,0,1.1449
539,18,0,0,6,2,-3.5268,0.744,1,0,1.1463
540,6,0,0,4,1,-3.6575,0.7435,1,0,1.147
541,5,0,0,4,1,-3.8975,0.743,1,0,1.1479
542,7,0,0,2,1,-4.6675,0.7426,1,0,1.1501
543,7,0,0,1,1,-4.9175,0.7421,1,0,1.1497
544,10,0,0,3,1,-4.4975,0.7416,1,0,1.1511
545,5,0,0,2,1,-4.3975,0.7411,1,0,1.1525
546,5,0,0,3,1,-3.9475,0.7407,1,0,1.154
547,24,0,0,7,2,-3.486,0.7402,1,0,1.1545
548,5,0,0,3,1,-4.0975,0.7397,1,0,1.1556
549,16,0,0,3,1,-4.6575,0.7392,1,0,1.1565
550,15,0,0,3,1,-4.6485,0.7388,1,0,1.1579
551,19,0,0,5,2,-3.7868,0.7383,1,0,1.1596
552,7,0,0,2,1,-4.7175,0.7378,1,0,1.1616
553,33,0,0,11,3,-2.1725,0.7373,1,0,1.1603
554,25,0,0,10,3,-2.295,0.7369,1,0,1.1607
555,18,0,0,5,2,-3.876,0.7364,1,0,1.1626
556,14,0,0,5,2,-3.4375,0.7359,1,0,1.1639
557,35,0,0,11,4,-1.993,0.7354,1,0,1.1634
558,5,0,0,4,1,-3.8975,0.7349,1,0,1.1643
559,6,0,0,3,1,-4.1575,0.7345,1,0,1.1651
560,6,0,0,3,1,-4.1075,0.734,1,0,1.1665
561,7,0,0,2,1,-4.5682,0.7335,1,0,1.1683
562,7,0,0,2,1,-4.5675,0.733,1,0,1.1699
563,6,0,0,4,1,-4.0575,0.7326,1,0,1.171
564,33,2,2,11,3,0.1255,0.7321,1,0,1.1708
565,25,2,2,6,3,-1.6435,0.7316,1,0,1.1722
566,20,0,0,2,1,-4.8485,0.7311,1,0,1.1726
567,5,0,0,3,1,-4.1975,0.7307,1,0,1.1737
568,15,0,0,5,2,-3.697,0.7302,1,0,1.1756
569,19,0,0,2,1,-4.9882,0.7297,1,0,1.1759
570,8,0,0,2,1,-4.5282,0.7292,1,0,1.1763
571,8,0,0,4,1,-3.8775,0.7288,1,0,1.177
572,17,0,0,5,2,-3.9168,0.7283,1,0,1.1787
573,14,1,1,5,2,-2.5357,0.7278,1,0,1.1793
574,5,0,0,4,1,-3.7975,0.7274,1,0,1.1801
575,11,0,0,3,1,-4.5075,0.7269,1,0,1.1813
576,8,0,0,3,1,-4.3775,0.7264,1,0,1.1828
577,29,1,1,2,2,-4.1377,0.7259,1,0,1.1838
578,17,0,0,6,2,-3.8168,0.7255,1,0,1.1855
579,7,0,0,2,1,-4.3685,0.725,1,0,1.1864
580,6,0,0,2,1,-4.4085,0.7245,1,0,1.188
581,9,0,0,4,1,-4.0375,0.724,1,0,1.1888
582,5,0,0,2,1,-4.3975,0.7236,1,0,1.1891
583,12,0,0,3,1,-4.3175,0.7231,1,0,1.1899
584,10,0,0,2,1,-4.5475,0.7226,1,0,1.1907
585,29,0,0,7,3,-3.3842,0.7221,1,0,1.1901
586,10,0,0,3,1,-4.3975,0.7217,1,0,1.1911
587,13,0,0,3,1,-4.4292,0.7212,1,0,1.192
588,9,0,0,2,1,-4.5375,0.7207,1,0,1.1931
589,8,0,0,3,1,-4.2275,0.7202,1,0,1.1947
590,11,0,0,5,1,-3.6085,0.7198,1,0,1.1954
591,8,0,0,3,1,-4.0285,0.7193,1,0,1.1967
592,10,0,0,2,1,-4.6493,0.7188,1,0,1.1983
593,5,0,0,1,1,-4.7975,0.7183,1,0,1.1983
594,13,0,0,5,2,-3.675,0.7179,1,0,1.1993
595,5,0,0,2,1,-4.5475,0.7174,1,0,1.2009
596,8,0,0,4,1,-3.7275,0.7169,1,0,1.2022
597,9,0,0,2,1,-4.7375,0.7164,1,0,1.2036
598,7,0,0,3,1,-4.3675,0.716,1,0,1.2054
599,10,0,0,1,1,-4.9493,0.7155,1,0,1.207
600,11,0,0,1,1,-5.1075,0.715,1,0,1.2081
601,12,0,0,3,1,-4.4693,0.7145,1,0,1.2096
602,7,0,0,3,1,-4.1675,0.7141,1,0,1.2111
603,21,1,1,8,3,-1.6052,0.7136,1,0,1.2116
604,14,0,0,2,1,-4.7893,0.7131,1,0,1.2123
605,27,0,0,5,3,-4.0133,0.7126,1,0,1.2127
606,12,0,0,5,1,-3.6175,0.7122,1,0,1.2129
607,21,0,0,5,2,-4.1585,0.7117,1,0,1.214
608,11,0,0,3,1,-4.4075,0.7112,1,0,1.2153
609,11,0,0,3,1,-4.3075,0.7107,1,0,1.2162
610,13,0,0,2,1,-4.7293,0.7103,1,0,1.2176
611,11,0,0,2,1,-4.5075,0.7098,1,0,1.2185
612,8,0,0,2,1,-4.5775,0.7093,1,0,1.2205
613,17,0,0,3,1,-4.7175,0.7088,1,0,1.2211
614,6,0,0,3,1,-4.2575,0.7084,1,0,1.2222
615,5,0,0,2,1,-4.4975,0.7079,1,0,1.2236
616,10,0,0,3,1,-4.3493,0.7074,1,0,1.2249
617,10,0,0,3,1,-4.4975,0.7069,1,0,1.2263
618,6,0,0,4,1,-3.7575,0.7065,1,0,1.227
619,7,0,0,4,1,-4.0175,0.706,1,0,1.2281
620,14,0,0,9,2,-2.3368,0.7055,1,0,1.2285
621,7,0,0,2,1,-4.4685,0.705,1,0,1.2303
622,6,0,0,3,1,-4.3575,0.7046,1,0,1.2319
623,5,0,0,3,1,-4.0975,0.7041,1,0,1.2332
624,12,0,0,2,1,-4.7175,0.7036,1,0,1.2343
625,27,1,1,8,3,-1.8635,0.7031,1,0,1.2351
626,6,0,0,4,1,-3.9575,0.7026,1,0,1.2359
627,7,0,0,3,1,-4.1175,0.7022,1,0,1.2368
628,7,0,0,2,1,-4.5175,0.7017,1,0,1.2386
629,7,0,0,4,1,-3.9175,0.7012,1,0,1.2395
630,8,0,0,1,1,-4.7275,0.7007,1,0,1.2413
631,5,0,0,4,1,-3.5975,0.7003,1,0,1.2419
632,7,0,0,4,1,-3.9175,0.6998,1,0,1.2427
633,21,0,0,7,3,-3.1042,0.6993,1,0,1.2438
634,57,2,2,10,5,-1.0092,0.6988,1,0,1.242
635,7,0,0,3,1,-4.1692,0.6984,1,0,1.2433
636,9,0,0,1,1,-5.0875,0.6979,1,0,1.2453
637,7,0,0,3,1,-4.4175,0.6974,1,0,1.2469
638,8,0,0,3,1,-4.0275,0.6969,1,0,1.248
639,53,2,2,6,3,-2.6235,0.6965,1,0,1.249
640,54,1,1,11,6,-1.6295,0.696,1,0,1.2487
641,8,0,0,3,1,-4.3293,0.6955,1,0,1.2496
642,5,0,0,2,1,-4.5975,0.695,1,0,1.2512
643,11,0,0,3,1,-4.3075,0.6946,1,0,1.252
644,11,0,0,5,1,-3.6085,0.6941,1,0,1.2528
645,11,0,0,1,1,-5.1575,0.6936,1,0,1.2545
646,7,0,0,2,1,-4.7175,0.6931,1,0,1.2559
647,7,0,0,2,1,-4.5685,0.6927,1,0,1.2575
648,6,0,0,4,1,-3.8575,0.6922,1,0,1.2584
649,7,0,0,2,1,-4.3685,0.6917,1,0,1.2594
650,6,0,0,2,1,-4.6075,0.6913,1,0,1.2613
651,10,0,0,2,1,-4.6485,0.6908,1,0,1.2628
652,7,0,0,4,1,-3.9175,0.6903,1,0,1.2636
653,16,0,0,7,2,-3.206,0.6898,1,0,1.2639
654,34,0,0,11,4,-2.233,0.6894,1,0,1.2655
655,26,0,0,8,3,-3.0053,0.6889,1,0,1.2666
656,13,0,0,6,2,-3.175,0.6884,1,0,1.2679
657,5,0,0,4,1,-3.6975,0.6879,1,0,1.2686
658,11,0,0,3,1,-4.4075,0.6875,1,0,1.2698
659,6,0,0,1,1,-4.8085,0.687,1,0,1.2715
660,39,1,1,11,5,-1.2323,0.6865,1,0,1.2725
661,7,0,0,4,1,-3.8175,0.686,1,0,1.2735
662,5,0,0,4,1,-3.7975,0.6855,1,0,1.2743
663,5,0,0,4,1,-3.7975,0.6851,1,0,1.2752
664,27,2,2,11,3,-0.0642,0.6846,1,0,1.2762
665,8,0,0,4,1,-4.0775,0.6841,1,0,1.277
666,6,0,0,2,1,-4.4085,0.6836,1,0,1.2785
667,6,0,0,3,1,-4.0075,0.6832,1,0,1.2798
668,6,0,0,2,1,-4.6575,0.6827,1,0,1.2815
669,6,0,0,4,1,-3.9575,0.6822,1,0,1.2823
670,14,0,0,5,2,-3.6385,0.6818,1,0,1.2838
671,14,0,0,2,1,-4.6875,0.6813,1,0,1.285
672,8,0,0,3,1,-4.2293,0.6808,1,0,1.2859
673,7,0,0,3,1,-4.1675,0.6803,1,0,1.2867
674,6,0,0,4,1,-3.7575,0.6799,1,0,1.2874
675,47,0,0,9,4,-3.2645,0.6794,1,0,1.2885
676,14,0,0,5,2,-3.535,0.6789,1,0,1.2894
677,6,0,0,4,1,-3.9575,0.6784,1,0,1.2903
678,9,0,0,3,1,-4.2875,0.678,1,0,1.2918
679,5,0,0,3,1,-4.0475,0.6775,1,0,1.2927
680,14,0,0,2,2,-4.586,0.677,1,0,1.2941
681,7,0,0,3,1,-3.9685,0.6765,1,0,1.2954
682,7,0,0,1,1,-4.9175,0.6761,1,0,1.2955
683,10,0,0,1,1,-4.8485,0.6756,1,0,1.2969
684,12,0,0,6,2,-3.116,0.6751,1,0,1.2984
685,5,0,0,4,1,-3.8975,0.6746,1,0,1.2993
686,20,2,2,5,2,-1.7968,0.6742,1,0,1.3007
687,8,0,0,3,1,-4.3775,0.6737,1,0,1.3017
688,7,0,0,3,1,-4.1675,0.6732,1,0,1.303
689,5,0,0,4,1,-3.7975,0.6727,1,0,1.3038
690,6,0,0,2,1,-4.5075,0.6723,1,0,1.3052
691,5,0,0,3,1,-4.0975,0.6718,1,0,1.3062
692,6,0,0,4,1,-3.7575,0.6713,1,0,1.3072
693,9,0,0,4,1,-3.8875,0.6708,1,0,1.3077
694,34,1,1,8,4,-2.332,0.6704,1,0,1.3082
695,7,0,0,3,1,-4.3175,0.6699,1,0,1.3093
696,14,0,0,5,2,-3.836,0.6694,1,0,1.3106
697,26,1,1,5,2,-2.9058,0.6689,1,0,1.3103
698,22,0,0,6,3,-3.8153,0.6684,1,0,1.3117
699,9,0,0,3,1,-4.4375,0.668,1,0,1.3131
700,25,1,1,11,3,-1.196,0.6675,1,0,1.3135
701,5,0,0,4,1,-3.8975,0.667,1,0,1.3145
702,12,0,0,4,1,-4.3175,0.6665,1,0,1.3155
703,6,0,0,3,1,-4.3575,0.6661,1,0,1.3168
704,16,1,1,3,2,-3.456,0.6656,1,0,1.3171
705,6,0,0,4,1,-3.8575,0.6651,1,0,1.3178
706,7,0,0,2,1,-4.3682,0.6646,1,0,1.3181
707,5,0,0,3,1,-4.2975,0.6642,1,0,1.3193
708,7,0,0,2,1,-4.5675,0.6637,1,0,1.3207
709,7,0,0,3,1,-4.1683,0.6632,1,0,1.3209
710,6,0,0,2,1,-4.5575,0.6627,1,0,1.3222
711,14,0,0,5,2,-3.5375,0.6623,1,0,1.3229
712,6,0,0,3,1,-4.2575,0.6618,1,0,1.324
713,31,1,1,8,3,-2.4052,0.6613,1,0,1.3251
714,6,0,0,2,1,-4.4575,0.6609,1,0,1.3264
715,16,0,0,6,2,-3.6068,0.6604,1,0,1.3277
716,8,0,0,3,1,-4.2285,0.6599,1,0,1.3286
717,8,0,0,4,1,-3.8775,0.6594,1,0,1.3293
718,6,0,0,3,1,-4.1575,0.659,1,0,1.3306
719,6,0,0,2,1,-4.5075,0.6585,1,0,1.3319
720,15,0,0,3,2,-4.495,0.658,1,0,1.3334
721,29,2,2,10,3,-0.1342,0.6575,1,0,1.3331
722,6,0,0,4,1,-3.7575,0.6571,1,0,1.3338
723,12,0,0,4,1,-4.0175,0.6566,1,0,1.3344
724,19,0,0,5,2,-3.8867,0.6561,1,0,1.3354
725,14,0,0,1,1,-5.1875,0.6556,1,0,1.3367
726,7,0,0,3,1,-4.4175,0.6552,1,0,1.3382
727,17,0,0,3,1,-4.5675,0.6547,1,0,1.3391
728,6,0,0,0,1,-5.1075,0.6542,1,0,1.3412
729,35,3,3,11,4,1.0565,0.6537,1,0,1.3415
730,7,0,0,2,1,-4.5675,0.6532,1,0,1.3428
731,32,1,1,10,3,-1.666,0.6528,1,0,1.3438
732,27,0,0,6,3,-3.7643,0.6523,1,0,1.3438
733,14,0,0,5,2,-3.785,0.6518,1,0,1.3449
734,7,0,0,2,1,-4.7175,0.6514,1,0,1.3466
735,11,0,0,4,1,-3.9075,0.6509,1,0,1.3468
736,13,0,0,2,1,-4.9275,0.6504,1,0,1.3483
737,6,0,0,3,1,-4.1575,0.6499,1,0,1.3493
738,13,0,0,1,1,-5.2275,0.6495,1,0,1.3507
739,11,0,0,3,1,-4.3075,0.649,1,0,1.352
740,9,0,0,3,1,-4.1875,0.6485,1,0,1.3527
741,5,0,0,3,1,-4.0475,0.648,1,0,1.3535
742,5,0,0,3,1,-4.2975,0.6476,1,0,1.3549
743,13,0,0,6,1,-3.2775,0.6471,1,0,1.3552
744,5,0,0,4,1,-3.8975,0.6466,1,0,1.3561
745,5,0,0,0,1,-5.1975,0.6461,1,0,1.3581
746,8,0,0,3,1,-4.2275,0.6457,1,0,1.3594
747,8,0,0,5,1,-3.7275,0.6452,1,0,1.3605
748,6,0,0,4,1,-3.9575,0.6447,1,0,1.3614
749,7,0,0,5,1,-3.5675,0.6442,1,0,1.3625
750,7,0,0,3,1,-4.3175,0.6438,1,0,1.3638
751,9,0,0,3,1,-4.2875,0.6433,1,0,1.3652
752,48,2,2,10,5,-0.9212,0.6428,1,0,1.3651
753,23,1,1,5,2,-3.0768,0.6423,1,0,1.3666
754,16,0,0,5,2,-3.705,0.6419,1,0,1.368
755,17,0,0,6,2,-3.765,0.6414,1,0,1.3691
756,6,0,0,4,1,-3.7575,0.6409,1,0,1.3697
757,21,0,0,3,1,-4.9075,0.6404,1,0,1.3709
758,18,0,0,3,2,-4.675,0.64,1,0,1.372
759,25,0,0,6,3,-3.596,0.6395,1,0,1.3732
760,12,0,0,3,1,-4.3693,0.639,1,0,1.3743
761,18,0,0,2,1,-4.8285,0.6385,1,0,1.3747
762,6,0,0,4,1,-3.8575,0.6381,1,0,1.3754
763,11,0,0,2,1,-4.6575,0.6376,1,0,1.3765
764,5,0,0,3,1,-4.2475,0.6371,1,0,1.3779
765,5,0,0,4,1,-3.8975,0.6366,1,0,1.3787
766,7,0,0,2,1,-4.4685,0.6361,1,0,1.3793
767,5,0,0,3,1,-4.2975,0.6357,1,0,1.3805
768,6,0,0,2,1,-4.5075,0.6352,1,0,1.382
769,5,0,0,3,1,-4.1475,0.6347,1,0,1.3833
770,13,0,0,2,1,-4.6275,0.6342,1,0,1.3845
771,9,0,0,1,1,-4.9875,0.6338,1,0,1.386
772,15,1,1,4,2,-2.995,0.6333,1,0,1.3857
773,22,1,1,7,3,-2.4135,0.6328,1,0,1.3862
774,6,0,0,3,1,-4.2075,0.6323,1,0,1.3876
775,5,0,0,3,1,-4.1475,0.6319,1,0,1.3889
776,7,0,0,4,1,-3.9175,0.6314,1,0,1.3896
777,5,0,0,4,1,-3.7975,0.6309,1,0,1.3905
778,5,0,0,2,1,-4.5975,0.6304,1,0,1.3918
779,7,0,0,4,1,-3.9175,0.63,1,0,1.3925
780,20,0,0,5,2,-3.9458,0.6295,1,0,1.393
781,10,0,0,2,1,-4.4482,0.629,1,0,1.3932
782,6,0,0,2,1,-4.4575,0.6285,1,0,1.3945
783,15,0,0,3,1,-4.5475,0.6281,1,0,1.3951
784,7,0,0,4,1,-3.9175,0.6276,1,0,1.3959
785,15,0,0,4,2,-3.996,0.6271,1,0,1.3969
786,5,0,0,4,1,-3.7975,0.6266,1,0,1.3976
787,11,0,0,3,1,-4.5575,0.6262,1,0,1.3986
788,6,0,0,2,1,-4.5075,0.6257,1,0,1.4003
789,5,0,0,1,1,-4.7475,0.6252,1,0,1.4019
790,7,0,0,3,1,-4.1175,0.6248,1,0,1.403
791,6,0,0,3,1,-4.1092,0.6243,1,0,1.4042
792,7,0,0,3,1,-4.2175,0.6238,1,0,1.4055
793,14,0,0,4,2,-4.0378,0.6233,1,0,1.4071
794,24,2,2,6,2,-1.335,0.6229,1,0,1.4081
795,31,0,0,7,4,-3.5045,0.6224,1,0,1.4099
796,7,0,0,3,1,-4.2675,0.6219,1,0,1.4112
797,5,0,0,1,1,-4.7475,0.6214,1,0,1.413
798,29,0,0,3,2,-4.836,0.621,1,0,1.4146
799,7,0,0,2,1,-4.6175,0.6205,1,0,1.4158
800,11,0,0,3,1,-4.4093,0.62,1,0,1.417
801,21,0,0,3,2,-4.806,0.6195,1,0,1.4182
802,10,0,0,3,1,-4.3485,0.619,1,0,1.4189
803,10,0,0,4,1,-4.1975,0.6186,1,0,1.4196
804,13,0,0,5,1,-3.7275,0.6181,1,0,1.4206
805,10,0,0,2,1,-4.8475,0.6176,1,0,1.4222
806,42,2,2,9,5,-1.3595,0.6171,1,0,1.4234
807,7,0,0,2,1,-4.5675,0.6167,1,0,1.4252
808,6,0,0,2,1,-4.5075,0.6162,1,0,1.4267
809,10,0,0,3,1,-4.4975,0.6157,1,0,1.4277
810,7,0,0,4,1,-3.7675,0.6153,1,0,1.4286
811,10,0,0,2,1,-4.5485,0.6148,1,0,1.4298
812,6,0,0,2,1,-4.5575,0.6143,1,0,1.431
813,36,2,2,6,3,-1.8035,0.6138,1,0,1.4319
814,17,0,0,2,1,-4.9685,0.6134,1,0,1.4324
815,12,0,0,3,1,-4.5175,0.6129,1,0,1.4333
816,5,0,0,3,1,-4.2975,0.6124,1,0,1.4345
817,8,0,0,2,1,-4.6285,0.6119,1,0,1.4359
818,16,0,0,3,1,-4.5575,0.6115,1,0,1.4367
819,11,0,0,4,1,-3.8575,0.611,1,0,1.4373
820,12,0,0,3,1,-4.3683,0.6105,1,0,1.4381
821,15,1,1,4,2,-3.0468,0.61,1,0,1.4376
822,8,0,0,3,1,-4.3775,0.6096,1,0,1.4386
823,7,0,0,3,1,-4.0693,0.6091,1,0,1.4393
824,14,0,0,2,1,-4.9875,0.6086,1,0,1.4409
825,21,0,0,7,2,-3.457,0.6081,1,0,1.4424
826,5,0,0,4,1,-3.5975,0.6077,1,0,1.4429
827,6,0,0,1,1,-4.9075,0.6072,1,0,1.4446
828,8,0,0,1,1,-4.9275,0.6067,1,0,1.4448
829,7,0,0,2,1,-4.6675,0.6062,1,0,1.446
830,5,0,0,3,1,-4.1475,0.6058,1,0,1.4474
831,8,0,0,3,1,-4.2775,0.6053,1,0,1.4483
832,17,0,0,3,1,-4.5675,0.6048,1,0,1.4493
833,6,0,0,3,1,-4.1575,0.6043,1,0,1.4505
834,16,0,0,6,2,-3.2567,0.6038,1,0,1.4514
835,7,0,0,3,1,-4.1692,0.6034,1,0,1.4521
836,25,0,0,7,2,-3.0957,0.6029,1,0,1.4519
837,14,0,0,3,2,-4.4867,0.6024,1,0,1.453
838,12,0,0,2,1,-4.6675,0.6019,1,0,1.4542
839,11,0,0,3,1,-4.4575,0.6015,1,0,1.4551
840,8,0,0,6,1,-3.2275,0.601,1,0,1.4558
841,8,0,0,3,1,-4.3275,0.6005,1,0,1.457
842,9,0,0,4,1,-3.9375,0.6,1,0,1.458
843,27,0,0,2,1,-5.1693,0.5996,1,0,1.4587
844,7,0,0,3,1,-4.3175,0.5991,1,0,1.4599
845,8,0,0,3,1,-4.2285,0.5986,1,0,1.4606
846,5,0,0,4,1,-3.9975,0.5981,1,0,1.4614
847,10,0,0,2,1,-4.8475,0.5977,1,0,1.4628
848,6,0,0,4,1,-4.0575,0.5972,1,0,1.4637
849,14,0,0,2,1,-4.9875,0.5967,1,0,1.4649
850,10,0,0,2,1,-4.6475,0.5962,1,0,1.4665
851,32,2,2,5,3,-2.0152,0.5958,1,0,1.4683
852,18,0,0,9,2,-2.375,0.5953,1,0,1.4696
853,9,0,0,2,1,-4.4882,0.5948,1,0,1.4706
854,58,2,2,9,4,-1.977,0.5944,1,0,1.4721
855,14,0,0,2,1,-4.7875,0.5939,1,0,1.4733
856,12,0,0,4,1,-4.0175,0.5934,1,0,1.4742
857,47,0,0,7,2,-4.365,0.5929,1,0,1.4735
858,5,0,0,3,1,-4.0975,0.5925,1,0,1.4743
859,19,0,0,2,2,-5.036,0.592,1,0,1.4749
860,5,0,0,2,1,-4.5475,0.5915,1,0,1.4765
861,17,0,0,2,2,-5.166,0.591,1,0,1.4782
862,9,0,0,3,1,-4.1883,0.5906,1,0,1.4782
863,9,0,0,0,1,-5.3375,0.5901,1,0,1.4784
864,9,0,0,1,1,-4.7875,0.5896,1,0,1.4798
865,15,0,0,6,1,-3.6975,0.5891,1,0,1.4803
866,7,0,0,3,1,-4.1675,0.5887,1,0,1.4814
867,11,0,0,3,1,-4.5575,0.5882,1,0,1.4824
868,7,0,0,4,1,-3.8175,0.5877,1,0,1.483
869,6,0,0,3,1,-4.2575,0.5872,1,0,1.4842
870,8,0,0,3,1,-4.3775,0.5867,1,0,1.4852
871,14,0,0,2,1,-4.7875,0.5863,1,0,1.4861
872,10,0,0,2,1,-4.7975,0.5858,1,0,1.4872
873,21,0,0,2,1,-5.3075,0.5853,1,0,1.4884
874,8,0,0,5,1,-3.2285,0.5849,1,0,1.4891
875,5,0,0,3,1,-4.1975,0.5844,1,0,1.4902
876,6,0,0,3,1,-4.0575,0.5839,1,0,1.4913
877,24,0,0,5,3,-4.1833,0.5834,1,0,1.4909
878,16,0,0,3,1,-4.8575,0.583,1,0,1.4919
879,7,0,0,3,1,-4.3175,0.5825,1,0,1.4929
