episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,7,0,0,3,1,-4.1665,0.7863,1,0,0.9863
451,13,0,0,8,2,-2.92,0.7858,1,0,0.987
452,13,0,0,3,1,-4.525,0.7853,1,0,0.9886
453,6,0,0,3,1,-4.105,0.7848,1,0,0.9899
454,6,0,0,3,1,-4.205,0.7843,1,0,0.9914
455,15,0,0,4,2,-4.0415,0.7839,1,0,0.9925
456,5,0,0,4,1,-3.795,0.7834,1,0,0.9934
457,12,0,0,3,1,-4.1665,0.7829,1,0,0.9937
458,25,1,1,7,3,-2.1385,0.7824,1,0,0.9955
459,26,1,1,5,2,-2.852,0.782,1,0,0.9963
460,29,2,2,8,3,-0.932,0.7815,1,0,0.998
461,8,0,0,2,1,-4.475,0.781,1,0,0.9999
462,11,0,0,4,1,-3.855,0.7805,1,0,1.001
463,8,0,0,1,1,-4.927,0.7801,1,0,1.0023
464,9,0,0,2,1,-4.485,0.7796,1,0,1.0038
465,8,0,0,2,1,-4.525,0.7791,1,0,1.0058
466,7,0,0,2,1,-4.565,0.7787,1,0,1.0074
467,5,0,0,3,1,-4.095,0.7782,1,0,1.0088
468,5,0,0,3,1,-4.095,0.7777,1,0,1.0099
469,8,0,0,2,1,-4.525,0.7772,1,0,1.0107
470,10,0,0,3,1,-4.2465,0.7768,1,0,1.012
471,14,0,0,4,2,-4.0315,0.7763,1,0,1.0136
472,17,0,0,8,2,-2.7135,0.7758,1,0,1.0142
473,12,0,0,4,1,-4.115,0.7753,1,0,1.0148
474,9,0,0,4,1,-3.935,0.7749,1,0,1.0154
475,6,0,0,3,1,-4.305,0.7744,1,0,1.0168
476,6,0,0,2,1,-4.405,0.7739,1,0,1.0189
477,7,0,0,2,1,-4.565,0.7734,1,0,1.0199
478,6,0,0,1,1,-4.755,0.773,1,0,1.0216
479,5,0,0,3,1,-4.095,0.7725,1,0,1.0233
480,8,0,0,3,1,-4.325,0.772,1,0,1.0249
481,19,0,0,6,2,-3.4335,0.7715,1,0,1.0263
482,6,0,0,3,1,-4.005,0.7711,1,0,1.0277
483,6,0,0,3,1,-4.107,0.7706,1,0,1.0295
484,8,0,0,3,1,-4.1265,0.7701,1,0,1.0302
485,6,0,0,3,1,-4.205,0.7696,1,0,1.0321
486,5,0,0,3,1,-4.195,0.7692,1,0,1.0335
487,33,1,1,11,4,-1.3695,0.7687,1,0,1.0346
488,7,0,0,3,1,-4.167,0.7682,1,0,1.0363
489,5,0,0,2,1,-4.495,0.7677,1,0,1.036
490,8,0,0,3,1,-4.325,0.7672,1,0,1.0376
491,6,0,0,3,1,-4.255,0.7668,1,0,1.0392
492,8,0,0,3,1,-4.0265,0.7663,1,0,1.0399
493,6,0,0,2,1,-4.505,0.7658,1,0,1.042
494,17,0,0,6,2,-3.112,0.7653,1,0,1.0439
495,5,0,0,2,1,-4.495,0.7649,1,0,1.0459
496,5,0,0,3,1,-4.195,0.7644,1,0,1.0471
497,19,0,0,5,2,-3.932,0.7639,1,0,1.0479
498,22,0,0,7,3,-3.1085,0.7634,1,0,1.0485
499,29,3,3,9,3,0.4695,0.763,1,0,1.0471
500,41,1,1,9,4,-2.0455,0.7625,1,0,1.0472
501,5,0,0,4,1,-3.895,0.762,1,0,1.0481
502,7,0,0,3,1,-4.1685,0.7615,1,0,1.0498
503,15,0,0,5,2,-3.6915,0.7611,1,0,1.0509
504,20,0,0,8,3,-2.992,0.7606,1,0,1.0525
505,7,0,0,3,1,-4.0665,0.7601,1,0,1.0532
506,5,0,0,1,1,-4.645,0.7597,1,0,1.0551
507,12,0,0,4,1,-3.765,0.7592,1,0,1.0558
508,7,0,0,3,1,-3.9685,0.7587,1,0,1.0565
509,29,1,1,12,3,-0.4285,0.7582,1,0,1.0548
510,5,0,0,3,1,-4.295,0.7578,1,0,1.0561
511,32,0,0,8,3,-3.2085,0.7573,1,0,1.057
512,11,0,0,3,1,-4.205,0.7568,1,0,1.0582
513,7,0,0,2,1,-4.4685,0.7563,1,0,1.06
514,10,0,0,2,1,-4.545,0.7559,1,0,1.061
515,7,0,0,3,1,-4.315,0.7554,1,0,1.0624
516,14,0,0,6,2,-3.2335,0.7549,1,0,1.0636
517,30,2,2,5,3,-1.8905,0.7544,1,0,1.0651
518,5,0,0,3,1,-4.195,0.754,1,0,1.0649
519,17,0,0,4,2,-4.112,0.7535,1,0,1.0664
520,15,0,0,3,1,-4.147,0.753,1,0,1.0678
521,8,0,0,2,1,-4.725,0.7525,1,0,1.0692
522,5,0,0,4,1,-3.795,0.752,1,0,1.0699
523,8,0,0,2,1,-4.427,0.7516,1,0,1.071
524,5,0,0,2,1,-4.445,0.7511,1,0,1.0728
525,13,0,0,5,2,-3.6735,0.7506,1,0,1.0741
526,7,0,0,2,1,-4.365,0.7501,1,0,1.0748
527,12,0,0,4,1,-3.765,0.7497,1,0,1.0753
528,9,0,0,3,1,-4.1885,0.7492,1,0,1.0768
529,6,0,0,3,1,-4.205,0.7487,1,0,1.0785
530,29,2,2,8,3,-0.8785,0.7483,1,0,1.0799
531,7,0,0,5,1,-3.565,0.7478,1,0,1.0806
532,6,0,0,2,1,-4.3085,0.7473,1,0,1.0824
533,11,0,0,3,1,-4.2085,0.7468,1,0,1.0831
534,8,0,0,2,1,-4.527,0.7464,1,0,1.0848
535,9,0,0,3,1,-4.085,0.7459,1,0,1.0856
536,5,0,0,2,1,-4.495,0.7454,1,0,1.087
537,9,0,0,4,1,-3.835,0.7449,1,0,1.0873
538,7,0,0,3,1,-4.315,0.7445,1,0,1.0884
539,5,0,0,2,1,-4.445,0.744,1,0,1.0902
540,11,0,0,1,1,-5.105,0.7435,1,0,1.0917
541,6,0,0,3,1,-4.305,0.743,1,0,1.093
542,14,0,0,2,1,-4.5885,0.7426,1,0,1.0943
543,8,0,0,2,1,-4.627,0.7421,1,0,1.0955
544,19,0,0,6,2,-3.6335,0.7416,1,0,1.0962
545,5,0,0,3,1,-4.195,0.7411,1,0,1.0973
546,11,0,0,3,1,-4.455,0.7407,1,0,1.0982
547,6,0,0,3,1,-4.205,0.7402,1,0,1.0995
548,5,0,0,2,1,-4.545,0.7397,1,0,1.101
549,8,0,0,2,1,-4.675,0.7392,1,0,1.1023
550,9,0,0,5,1,-3.585,0.7388,1,0,1.1033
551,7,0,0,2,1,-4.665,0.7383,1,0,1.1048
552,15,0,0,4,2,-3.8915,0.7378,1,0,1.1061
553,5,0,0,3,1,-4.095,0.7373,1,0,1.1072
554,7,0,0,4,1,-3.915,0.7369,1,0,1.1081
555,8,0,0,3,1,-4.375,0.7364,1,0,1.1091
556,6,0,0,3,1,-4.1085,0.7359,1,0,1.1108
557,16,0,0,5,2,-3.8035,0.7354,1,0,1.112
558,7,0,0,2,1,-4.565,0.7349,1,0,1.1134
559,7,0,0,3,1,-4.365,0.7345,1,0,1.1148
560,14,0,0,3,2,-4.2335,0.734,1,0,1.1151
561,7,0,0,3,1,-4.215,0.7335,1,0,1.116
562,16,0,0,2,2,-4.652,0.733,1,0,1.1174
563,9,0,0,3,1,-4.085,0.7326,1,0,1.1183
564,8,0,0,2,1,-4.625,0.7321,1,0,1.1198
565,7,0,0,3,1,-4.265,0.7316,1,0,1.1211
566,12,0,0,3,1,-4.2685,0.7311,1,0,1.1223
567,13,0,0,4,1,-4.075,0.7307,1,0,1.1227
568,7,0,0,4,1,-3.815,0.7302,1,0,1.1233
569,25,1,1,8,3,-2.037,0.7297,1,0,1.1242
570,5,0,0,2,1,-4.595,0.7292,1,0,1.1257
571,7,0,0,6,1,-3.065,0.7288,1,0,1.1265
572,5,0,0,2,1,-4.445,0.7283,1,0,1.128
573,5,0,0,1,1,-4.795,0.7278,1,0,1.1303
574,10,0,0,3,1,-4.2485,0.7274,1,0,1.1312
575,9,0,0,2,1,-4.4885,0.7269,1,0,1.1328
576,5,0,0,3,1,-4.095,0.7264,1,0,1.1339
577,9,0,0,2,1,-4.585,0.7259,1,0,1.1353
578,9,0,0,3,1,-3.985,0.7255,1,0,1.136
579,21,1,1,9,3,-1.5005,0.725,1,0,1.1372
580,9,0,0,3,1,-4.535,0.7245,1,0,1.1385
581,9,0,0,3,1,-4.285,0.724,1,0,1.14
582,6,0,0,3,1,-4.205,0.7236,1,0,1.1414
583,26,0,0,6,3,-3.6985,0.7231,1,0,1.1423
584,6,0,0,3,1,-4.305,0.7226,1,0,1.1436
585,6,0,0,2,1,-4.407,0.7221,1,0,1.1454
586,5,0,0,4,1,-3.795,0.7217,1,0,1.1462
587,8,0,0,2,1,-4.4265,0.7212,1,0,1.1467
588,5,0,0,3,1,-4.195,0.7207,1,0,1.1478
589,5,0,0,1,1,-4.745,0.7202,1,0,1.1494
590,17,1,1,6,2,-2.5135,0.7198,1,0,1.1501
591,13,0,0,3,1,-4.575,0.7193,1,0,1.1514
592,9,0,0,3,1,-4.435,0.7188,1,0,1.1525
593,40,0,0,7,3,-3.8905,0.7183,1,0,1.153
594,17,0,0,8,2,-2.7635,0.7179,1,0,1.1529
595,11,0,0,6,1,-3.455,0.7174,1,0,1.1533
596,19,0,0,3,1,-4.587,0.7169,1,0,1.1543
597,6,0,0,2,1,-4.555,0.7164,1,0,1.1557
598,7,0,0,2,1,-4.465,0.716,1,0,1.1575
599,7,0,0,3,1,-4.065,0.7155,1,0,1.1584
600,11,0,0,2,1,-4.905,0.715,1,0,1.1603
601,39,0,0,10,4,-2.722,0.7145,1,0,1.1612
602,19,0,0,9,2,-2.6835,0.7141,1,0,1.1616
603,7,0,0,3,1,-4.1685,0.7136,1,0,1.1632
604,9,0,0,2,1,-4.5885,0.7131,1,0,1.1643
605,17,0,0,6,2,-3.562,0.7126,1,0,1.1657
606,11,0,0,3,1,-4.207,0.7122,1,0,1.1664
607,30,2,2,11,4,-0.034,0.7117,1,0,1.166
608,8,0,0,3,1,-4.275,0.7112,1,0,1.167
609,18,0,0,1,1,-5.3285,0.7107,1,0,1.1687
610,28,0,0,6,3,-4.02,0.7103,1,0,1.1698
611,8,0,0,3,1,-4.227,0.7098,1,0,1.1709
612,11,0,0,5,1,-3.505,0.7093,1,0,1.1717
613,6,0,0,3,1,-4.205,0.7088,1,0,1.173
614,10,0,0,1,1,-4.947,0.7084,1,0,1.1747
615,19,0,0,6,2,-3.3315,0.7079,1,0,1.1764
616,12,0,0,3,1,-4.365,0.7074,1,0,1.177
617,15,0,0,1,2,-4.9935,0.7069,1,0,1.1788
618,9,0,0,1,1,-4.835,0.7065,1,0,1.1804
619,6,0,0,3,1,-4.155,0.706,1,0,1.1814
620,5,0,0,3,1,-4.195,0.7055,1,0,1.1827
621,9,0,0,4,1,-3.935,0.705,1,0,1.1831
622,9,0,0,3,1,-4.285,0.7046,1,0,1.184
623,6,0,0,4,1,-3.855,0.7041,1,0,1.1849
624,13,0,0,6,2,-3.2715,0.7036,1,0,1.1856
625,6,0,0,2,1,-4.655,0.7031,1,0,1.1873
626,5,0,0,3,1,-4.095,0.7026,1,0,1.1887
627,7,0,0,3,1,-3.9665,0.7022,1,0,1.1891
628,5,0,0,3,1,-4.195,0.7017,1,0,1.1903
629,7,0,0,2,1,-4.5665,0.7012,1,0,1.1918
630,9,0,0,3,1,-4.0865,0.7007,1,0,1.192
631,7,0,0,2,1,-4.565,0.7003,1,0,1.1933
632,15,0,0,3,1,-4.2485,0.6998,1,0,1.194
633,19,0,0,3,1,-4.2885,0.6993,1,0,1.1944
634,8,0,0,3,1,-4.425,0.6988,1,0,1.1957
635,5,0,0,2,1,-4.395,0.6984,1,0,1.1972
636,10,0,0,3,1,-4.295,0.6979,1,0,1.198
637,7,0,0,2,1,-4.715,0.6974,1,0,1.1997
638,8,0,0,2,1,-4.575,0.6969,1,0,1.2008
639,7,0,0,3,1,-4.2685,0.6965,1,0,1.202
640,6,0,0,4,1,-3.855,0.696,1,0,1.2027
641,5,0,0,3,1,-4.095,0.6955,1,0,1.204
642,5,0,0,2,1,-4.395,0.695,1,0,1.2052
643,20,0,0,8,3,-2.992,0.6946,1,0,1.2062
644,7,0,0,2,1,-4.565,0.6941,1,0,1.2075
645,8,0,0,3,1,-4.275,0.6936,1,0,1.2086
646,6,0,0,2,1,-4.405,0.6931,1,0,1.2098
647,7,0,0,2,1,-4.4665,0.6927,1,0,1.2103
648,5,0,0,4,1,-3.795,0.6922,1,0,1.211
649,19,0,0,4,2,-4.33,0.6917,1,0,1.2123
650,18,0,0,3,1,-4.775,0.6913,1,0,1.2131
651,5,0,0,4,1,-3.795,0.6908,1,0,1.214
652,6,0,0,2,1,-4.555,0.6903,1,0,1.2153
653,15,0,0,5,2,-3.6935,0.6898,1,0,1.2163
654,11,0,0,3,1,-4.405,0.6894,1,0,1.2175
655,6,0,0,3,1,-4.355,0.6889,1,0,1.2186
656,8,0,0,4,1,-3.875,0.6884,1,0,1.2191
657,7,0,0,2,1,-4.565,0.6879,1,0,1.2208
658,24,0,0,6,2,-3.532,0.6875,1,0,1.2218
659,6,0,0,4,1,-3.955,0.687,1,0,1.2229
660,5,0,0,1,1,-4.795,0.6865,1,0,1.225
661,16,0,0,6,2,-3.4035,0.686,1,0,1.2257
662,16,0,0,6,2,-3.452,0.6855,1,0,1.227
663,7,0,0,2,1,-4.4685,0.6851,1,0,1.228
664,9,0,0,3,1,-4.185,0.6846,1,0,1.229
665,21,1,1,3,2,-3.3535,0.6841,1,0,1.2288
666,7,0,0,2,1,-4.665,0.6836,1,0,1.2307
667,21,0,0,5,2,-3.952,0.6832,1,0,1.2312
668,5,0,0,4,1,-3.895,0.6827,1,0,1.2319
669,9,0,0,2,1,-4.5865,0.6822,1,0,1.232
670,8,0,0,2,1,-4.627,0.6818,1,0,1.2336
671,7,0,0,3,1,-4.415,0.6813,1,0,1.235
672,5,0,0,2,1,-4.495,0.6808,1,0,1.2363
673,6,0,0,3,1,-4.105,0.6803,1,0,1.2377
674,7,0,0,2,1,-4.715,0.6799,1,0,1.239
675,16,1,1,3,2,-3.2535,0.6794,1,0,1.2411
676,6,0,0,3,1,-4.107,0.6789,1,0,1.2425
677,17,2,2,2,2,-2.6135,0.6784,1,0,1.2442
678,7,0,0,2,1,-4.615,0.678,1,0,1.2459
679,6,0,0,3,1,-4.1085,0.6775,1,0,1.2473
680,16,0,0,1,1,-5.105,0.677,1,0,1.2486
681,6,0,0,2,1,-4.3085,0.6765,1,0,1.2502
682,31,0,0,12,3,-1.65,0.6761,1,0,1.2492
683,10,0,0,3,1,-4.395,0.6756,1,0,1.25
684,14,0,0,4,2,-4.232,0.6751,1,0,1.2515
685,8,0,0,3,1,-4.275,0.6746,1,0,1.2523
686,13,0,0,6,2,-3.2215,0.6742,1,0,1.253
687,17,0,0,2,1,-4.7665,0.6737,1,0,1.2528
688,5,0,0,4,1,-3.795,0.6732,1,0,1.2535
689,53,2,2,18,5,2.0855,0.6727,1,0,1.2533
690,9,0,0,2,1,-4.487,0.6723,1,0,1.2543
691,6,0,0,3,1,-4.255,0.6718,1,0,1.2553
692,19,0,0,3,2,-4.68,0.6713,1,0,1.2562
693,8,0,0,6,1,-3.027,0.6708,1,0,1.257
694,8,0,0,3,1,-4.375,0.6704,1,0,1.258
695,11,0,0,1,1,-5.155,0.6699,1,0,1.2596
696,37,2,2,11,3,0.0915,0.6694,1,0,1.259
697,6,0,0,4,1,-3.855,0.6689,1,0,1.2597
698,8,0,0,2,1,-4.625,0.6684,1,0,1.2611
699,31,0,0,9,3,-3.097,0.668,1,0,1.2629
700,5,0,0,4,1,-3.895,0.6675,1,0,1.2638
701,14,0,0,2,1,-4.685,0.667,1,0,1.2644
702,20,0,0,2,1,-5.1485,0.6665,1,0,1.2657
703,5,0,0,3,1,-4.295,0.6661,1,0,1.2668
704,6,0,0,2,1,-4.4065,0.6656,1,0,1.2681
705,6,0,0,3,1,-4.305,0.6651,1,0,1.2694
706,35,0,0,4,2,-4.44,0.6646,1,0,1.2696
707,11,0,0,3,1,-4.455,0.6642,1,0,1.2708
708,11,0,0,4,1,-4.155,0.6637,1,0,1.2714
709,35,1,1,6,3,-2.942,0.6632,1,0,1.2708
710,6,0,0,1,1,-4.905,0.6627,1,0,1.2724
711,6,0,0,0,1,-5.105,0.6623,1,0,1.2722
712,5,0,0,2,1,-4.445,0.6618,1,0,1.2739
713,8,0,0,3,1,-4.175,0.6613,1,0,1.2748
714,17,0,0,6,2,-3.462,0.6609,1,0,1.2751
715,5,0,0,3,1,-4.095,0.6604,1,0,1.276
716,24,1,1,11,3,-0.929,0.6599,1,0,1.2768
717,5,0,0,2,1,-4.445,0.6594,1,0,1.2784
718,9,0,0,2,1,-4.6865,0.659,1,0,1.2797
719,17,0,0,5,2,-3.6615,0.6585,1,0,1.2801
720,6,0,0,4,1,-3.855,0.658,1,0,1.2808
721,17,0,0,6,1,-3.765,0.6575,1,0,1.2808
722,6,0,0,4,1,-3.855,0.6571,1,0,1.2814
723,5,0,0,4,1,-3.895,0.6566,1,0,1.2822
724,5,0,0,2,1,-4.495,0.6561,1,0,1.2834
725,7,0,0,3,1,-4.215,0.6556,1,0,1.2846
726,24,0,0,2,1,-5.2885,0.6552,1,0,1.2853
727,5,0,0,4,1,-3.895,0.6547,1,0,1.2861
728,5,0,0,3,1,-4.145,0.6542,1,0,1.2874
729,8,0,0,3,1,-4.375,0.6537,1,0,1.2883
730,5,0,0,4,1,-3.795,0.6532,1,0,1.289
731,31,0,0,8,3,-2.8985,0.6528,1,0,1.2894
732,28,0,0,8,3,-3.0165,0.6523,1,0,1.2902
733,5,0,0,3,1,-4.095,0.6518,1,0,1.2911
734,50,0,0,8,4,-4.0335,0.6514,1,0,1.2896
735,35,2,2,9,4,-1.186,0.6509,1,0,1.2908
736,5,0,0,4,1,-3.895,0.6504,1,0,1.2916
737,11,0,0,4,1,-4.055,0.6499,1,0,1.2921
738,51,0,0,6,3,-5.0505,0.6495,1,0,1.2936
739,17,0,0,3,1,-4.5685,0.649,1,0,1.2942
740,15,0,0,5,2,-3.5935,0.6485,1,0,1.2951
741,7,0,0,5,1,-3.665,0.648,1,0,1.2961
742,16,0,0,2,1,-4.9085,0.6476,1,0,1.2975
743,9,0,0,4,1,-4.035,0.6471,1,0,1.2982
744,5,0,0,3,1,-4.295,0.6466,1,0,1.2993
745,5,0,0,2,1,-4.445,0.6461,1,0,1.3007
746,6,0,0,2,1,-4.455,0.6457,1,0,1.302
747,5,0,0,3,1,-4.195,0.6452,1,0,1.303
748,5,0,0,3,1,-4.095,0.6447,1,0,1.304
749,14,0,0,5,2,-3.78,0.6442,1,0,1.3051
750,17,0,0,2,1,-5.065,0.6438,1,0,1.3064
751,6,0,0,3,1,-4.2085,0.6433,1,0,1.3078
752,29,0,0,5,1,-4.535,0.6428,1,0,1.3077
753,12,0,0,4,1,-4.215,0.6423,1,0,1.3084
754,7,0,0,4,1,-3.915,0.6419,1,0,1.309
755,6,0,0,3,1,-4.155,0.6414,1,0,1.31
756,7,0,0,3,1,-4.067,0.6409,1,0,1.3109
757,9,0,0,4,1,-4.035,0.6404,1,0,1.3115
758,17,0,0,2,1,-5.067,0.64,1,0,1.3122
759,18,0,0,3,1,-4.975,0.6395,1,0,1.3132
760,7,0,0,3,1,-4.2685,0.639,1,0,1.3141
761,5,0,0,2,1,-4.595,0.6385,1,0,1.3155
762,22,0,0,4,2,-4.4635,0.6381,1,0,1.3167
763,12,0,0,3,1,-4.565,0.6376,1,0,1.3178
764,6,0,0,2,1,-4.605,0.6371,1,0,1.3191
765,12,0,0,2,1,-4.6665,0.6366,1,0,1.3194
766,8,0,0,2,1,-4.575,0.6361,1,0,1.3204
767,35,1,1,8,3,-2.1405,0.6357,1,0,1.3219
768,6,0,0,3,1,-4.255,0.6352,1,0,1.3229
769,11,0,0,3,1,-4.505,0.6347,1,0,1.324
770,9,0,0,1,1,-4.835,0.6342,1,0,1.3253
771,6,0,0,1,1,-4.707,0.6338,1,0,1.3269
772,12,0,0,3,1,-4.2665,0.6333,1,0,1.3269
773,58,1,1,9,3,-3.015,0.6328,1,0,1.325
774,12,0,0,1,1,-5.115,0.6323,1,0,1.3264
775,5,0,0,3,1,-4.095,0.6319,1,0,1.3274
776,6,0,0,4,1,-3.855,0.6314,1,0,1.3282
777,25,0,0,2,1,-5.145,0.6309,1,0,1.329
778,6,0,0,2,1,-4.4065,0.6304,1,0,1.3302
779,6,0,0,2,1,-4.605,0.63,1,0,1.3316
780,23,0,0,7,2,-3.32,0.6295,1,0,1.3322
781,7,0,0,2,1,-4.4685,0.629,1,0,1.3337
782,29,0,0,7,3,-3.682,0.6285,1,0,1.3336
783,11,0,0,2,1,-4.905,0.6281,1,0,1.3351
784,6,0,0,4,1,-3.855,0.6276,1,0,1.3358
785,6,0,0,3,1,-4.255,0.6271,1,0,1.337
786,12,0,0,1,1,-5.215,0.6266,1,0,1.3386
787,28,0,0,9,2,-2.722,0.6262,1,0,1.3394
788,11,0,0,4,1,-3.955,0.6257,1,0,1.3401
789,7,0,0,2,1,-4.4685,0.6252,1,0,1.3416
790,7,0,0,2,1,-4.415,0.6248,1,0,1.3417
791,5,0,0,3,1,-4.095,0.6243,1,0,1.3429
792,6,0,0,4,1,-4.055,0.6238,1,0,1.3438
793,9,0,0,2,1,-4.685,0.6233,1,0,1.3449
794,12,0,0,4,1,-4.215,0.6229,1,0,1.3455
795,31,0,0,4,2,-4.8035,0.6224,1,0,1.3455
796,14,0,0,4,1,-4.135,0.6219,1,0,1.346
797,8,0,0,1,1,-4.725,0.6214,1,0,1.3474
798,15,0,0,3,1,-4.545,0.621,1,0,1.3483
799,5,0,0,1,1,-4.895,0.6205,1,0,1.3498
800,6,0,0,3,1,-4.107,0.62,1,0,1.3511
801,15,0,0,5,2,-3.842,0.6195,1,0,1.3525
802,7,0,0,3,1,-4.1685,0.619,1,0,1.3533
803,49,1,1,7,3,-3.33,0.6186,1,0,1.3534
804,24,0,0,6,2,-4.032,0.6181,1,0,1.3548
805,7,0,0,1,1,-4.915,0.6176,1,0,1.3563
806,14,0,0,6,1,-3.685,0.6171,1,0,1.357
807,8,0,0,2,1,-4.5265,0.6167,1,0,1.3581
808,5,0,0,3,1,-3.995,0.6162,1,0,1.3591
809,6,0,0,3,1,-4.255,0.6157,1,0,1.3602
810,20,0,0,4,1,-4.195,0.6153,1,0,1.3603
811,5,0,0,4,1,-3.695,0.6148,1,0,1.3609
812,15,0,0,3,1,-4.695,0.6143,1,0,1.3618
813,47,2,2,13,4,0.0445,0.6138,1,0,1.3622
814,42,1,1,12,4,-1.0095,0.6134,1,0,1.3616
815,7,0,0,3,1,-4.215,0.6129,1,0,1.3625
816,38,0,0,5,3,-4.5685,0.6124,1,0,1.3632
817,16,0,0,3,1,-4.655,0.6119,1,0,1.3639
818,46,0,0,3,2,-5.9035,0.6115,1,0,1.365
819,9,0,0,3,1,-4.2885,0.611,1,0,1.3663
820,9,0,0,1,1,-4.8885,0.6105,1,0,1.3678
821,7,0,0,2,1,-4.565,0.61,1,0,1.369
822,6,0,0,2,1,-4.405,0.6096,1,0,1.3698
823,18,0,0,5,2,-4.12,0.6091,1,0,1.3706
824,6,0,0,4,1,-3.955,0.6086,1,0,1.3714
825,6,0,0,2,1,-4.605,0.6081,1,0,1.3726
826,13,0,0,3,1,-4.375,0.6077,1,0,1.3736
827,31,0,0,5,2,-4.6035,0.6072,1,0,1.3745
828,16,0,1,3,2,-3.4015,0.6067,1,0,1.3742
829,21,0,0,6,2,-3.6015,0.6062,1,0,1.3744
830,20,0,0,2,1,-5.245,0.6058,1,0,1.3754
831,17,0,0,2,1,-5.015,0.6053,1,0,1.3763
832,17,0,0,5,2,-3.8135,0.6048,1,0,1.3776
833,5,0,0,4,1,-3.895,0.6043,1,0,1.3784
834,15,0,0,4,1,-4.045,0.6038,1,0,1.3793
835,34,0,0,4,2,-4.8835,0.6034,1,0,1.3804
836,6,0,0,3,1,-4.255,0.6029,1,0,1.3813
837,45,1,1,5,3,-3.642,0.6024,1,0,1.3816
838,50,2,2,13,4,-0.4855,0.6019,1,0,1.3824
839,19,0,0,3,1,-4.635,0.6015,1,0,1.3833
840,62,0,0,1,2,-7.2635,0.601,1,0,1.3844
841,30,1,1,7,3,-2.485,0.6005,1,0,1.3854
842,10,0,0,2,1,-4.795,0.6,1,0,1.3867
843,7,0,0,3,1,-4.0685,0.5996,1,0,1.3879
844,14,0,0,3,1,-4.487,0.5991,1,0,1.389
845,5,0,0,4,1,-3.895,0.5986,1,0,1.3898
846,5,0,0,3,1,-4.045,0.5981,1,0,1.3909
847,13,0,0,2,1,-4.725,0.5977,1,0,1.3918
848,7,0,0,2,1,-4.515,0.5972,1,0,1.3917
849,13,0,0,2,1,-4.727,0.5967,1,0,1.3923
850,44,0,0,8,3,-3.884,0.5962,1,0,1.3932
851,14,0,0,3,1,-4.5885,0.5958,1,0,1.3944
852,48,1,1,5,4,-3.8655,0.5953,1,0,1.3959
853,11,0,0,3,1,-4.405,0.5948,1,0,1.3971
854,16,0,0,5,1,-3.855,0.5944,1,0,1.3976
855,20,0,0,4,2,-3.8935,0.5939,1,0,1.3987
856,7,0,0,3,1,-4.265,0.5934,1,0,1.3991
857,8,0,0,3,1,-4.475,0.5929,1,0,1.4001
858,7,0,0,3,1,-4.415,0.5925,1,0,1.4011
859,7,0,0,4,1,-4.015,0.592,1,0,1.4018
860,7,0,0,3,1,-4.1685,0.5915,1,0,1.4024
861,36,0,0,8,3,-3.1985,0.591,1,0,1.4032
862,10,0,0,4,1,-4.095,0.5906,1,0,1.4038
863,7,0,0,2,1,-4.467,0.5901,1,0,1.4051
864,10,0,0,4,1,-4.095,0.5896,1,0,1.4057
865,5,0,0,4,1,-3.895,0.5891,1,0,1.4064
866,7,0,0,4,1,-3.915,0.5887,1,0,1.4072
867,7,0,0,4,1,-4.015,0.5882,1,0,1.4079
868,7,0,0,2,1,-4.515,0.5877,1,0,1.4092
869,9,0,0,3,1,-4.235,0.5872,1,0,1.4103
870,16,0,0,6,2,-3.4035,0.5867,1,0,1.4105
871,40,0,0,3,2,-5.7435,0.5863,1,0,1.4119
872,7,0,0,3,1,-4.415,0.5858,1,0,1.4129
873,11,0,0,2,1,-4.6085,0.5853,1,0,1.4141
874,11,0,0,2,1,-4.7085,0.5849,1,0,1.4146
875,13,0,0,3,1,-4.475,0.5844,1,0,1.4153
876,5,0,0,4,1,-3.795,0.5839,1,0,1.416
877,23,1,1,5,2,-3.222,0.5834,1,0,1.4174
878,5,0,0,2,1,-4.395,0.583,1,0,1.4187
879,15,0,0,2,1,-4.7485,0.5825,1,0,1.4191
880,23,0,0,7,3,-3.324,0.582,1,0,1.4206
881,9,0,0,4,1,-4.135,0.5815,1,0,1.4212
882,57,0,0,9,3,-4.358,0.5811,1,0,1.421
883,32,1,1,9,3,-1.86,0.5806,1,0,1.4214
884,8,0,0,2,1,-4.775,0.5801,1,0,1.4226
885,8,0,0,3,1,-4.325,0.5796,1,0,1.4236
886,9,0,0,1,1,-4.935,0.5792,1,0,1.4241
887,7,0,0,3,1,-4.315,0.5787,1,0,1.425
888,9,0,0,4,1,-4.035,0.5782,1,0,1.4256
889,14,0,0,3,1,-4.587,0.5777,1,0,1.4268
890,16,1,1,5,2,-2.65,0.5773,1,0,1.4281
891,7,0,0,2,1,-4.665,0.5768,1,0,1.4295
892,28,1,1,6,3,-2.769,0.5763,1,0,1.4312
893,15,1,1,2,2,-3.5435,0.5758,1,0,1.4328
894,5,0,0,3,1,-4.195,0.5754,1,0,1.4337
895,8,0,0,2,1,-4.575,0.5749,1,0,1.4348
896,5,0,0,4,1,-3.895,0.5744,1,0,1.4355
897,8,0,0,3,1,-4.225,0.5739,1,0,1.436
898,5,0,0,2,1,-4.495,0.5735,1,0,1.4372
899,11,0,0,4,1,-4.005,0.573,1,0,1.4382
