episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6728,348,9,9,130,40,34.02,0.05,0,1,171
6729,347,8,9,130,42,33.63,0.05,0,1,171
6730,319,9,9,111,38,27.86,0.05,0,1,171
6731,400,7,7,120,38,27.25,0.05,0,1,171
6732,385,8,9,120,43,30.65,0.05,0,1,171
6733,400,8,8,134,42,32.6,0.05,0,1,171
6734,326,9,9,121,40,31.54,0.05,0,1,171
6735,362,9,9,127,43,32.28,0.05,0,1,171
6736,370,9,9,125,44,30.25,0.05,0,1,171
6737,400,2,2,36,13,3.35,0.05,0,1,171
6738,389,8,9,124,45,29.01,0.05,0,1,171
6739,341,8,9,117,40,31.89,0.05,0,1,171
6740,326,9,9,126,41,28.44,0.05,0,1,171
6741,337,8,9,120,39,34.78,0.05,0,1,171
6742,343,8,9,118,40,30.07,0.05,0,1,171
6743,383,9,9,125,46,25.97,0.05,0,1,171
6744,400,6,6,113,41,22.0,0.05,0,1,171
6745,364,9,9,123,45,29.31,0.05,0,1,171
6746,364,8,9,133,42,39.81,0.05,0,1,171
6747,367,8,9,115,41,28.13,0.05,0,1,171
6748,326,9,9,134,41,36.49,0.05,0,1,171
6749,312,8,9,126,38,32.03,0.05,0,1,171
6750,346,9,9,114,41,27.74,0.05,0,1,171
6751,339,8,9,130,39,36.86,0.05,0,1,171
6752,358,9,9,116,41,29.02,0.05,0,1,171
6753,317,9,9,125,38,34.73,0.05,0,1,171
6754,389,8,9,124,46,29.56,0.05,0,1,171
6755,372,8,9,126,41,31.53,0.05,0,1,171
6756,348,8,9,130,41,28.87,0.05,0,1,171
6757,352,9,9,129,41,32.73,0.05,0,1,171
6758,341,9,9,124,40,29.69,0.05,0,1,171
6759,323,9,9,116,40,28.22,0.05,0,1,171
6760,360,8,9,125,41,33.45,0.05,0,1,171
6761,343,8,9,133,42,28.92,0.05,0,1,171
6762,352,9,9,117,42,30.63,0.05,0,1,171
6763,357,9,9,126,43,30.08,0.05,0,1,171
6764,347,9,9,124,40,32.48,0.05,0,1,171
6765,400,3,3,79,26,11.2,0.05,0,1,171
6766,322,8,9,121,38,36.03,0.05,0,1,171
6767,400,5,5,88,27,17.85,0.05,0,1,171
6768,316,9,9,111,37,29.24,0.05,0,1,171
6769,400,8,8,135,46,28.6,0.05,0,1,171
6770,362,8,9,121,44,28.88,0.05,0,1,171
6771,353,9,9,124,41,34.87,0.05,0,1,171
6772,334,8,9,128,40,34.76,0.05,0,1,171
6773,307,8,9,117,37,31.98,0.05,0,1,171
6774,400,8,8,125,41,30.8,0.05,0,1,171
6775,400,8,8,123,39,31.2,0.05,0,1,171
6776,369,8,9,127,42,33.06,0.05,0,1,171
6777,366,8,9,128,43,30.79,0.05,0,1,171
6778,400,6,6,112,35,28.05,0.05,0,1,171
6779,347,9,9,129,41,36.08,0.05,0,1,171
6780,362,9,9,123,43,31.18,0.05,0,1,171
6781,308,9,9,117,37,32.67,0.05,0,1,171
6782,353,9,9,119,42,27.62,0.05,0,1,171
6783,361,9,9,131,42,28.39,0.05,0,1,171
6784,359,9,9,126,43,28.41,0.05,0,1,171
6785,372,9,9,130,43,33.98,0.05,0,1,171
6786,356,8,9,118,41,30.99,0.05,0,1,171
6787,400,8,8,105,35,24.95,0.05,0,1,171
6788,316,9,9,113,38,29.44,0.05,0,1,171
6789,373,9,9,123,44,30.02,0.05,0,1,171
6790,338,9,9,131,40,34.97,0.05,0,1,171
6791,352,8,9,122,43,30.93,0.05,0,1,171
6792,335,8,9,126,39,32.95,0.05,0,1,171
6793,334,8,9,124,40,30.46,0.05,0,1,171
6794,367,9,9,133,43,32.43,0.05,0,1,171
6795,389,8,9,127,46,30.26,0.05,0,1,171
6796,356,9,9,131,43,31.44,0.05,0,1,171
6797,365,8,9,127,41,32.55,0.05,0,1,171
6798,350,9,9,122,40,33.05,0.05,0,1,171
6799,371,9,9,127,43,32.14,0.05,0,1,171
6800,400,9,9,118,39,30.55,0.05,0,1,171
6801,327,9,9,116,40,30.53,0.05,0,1,171
6802,375,9,9,124,44,27.5,0.05,0,1,171
6803,346,9,9,121,40,29.89,0.05,0,1,171
6804,334,8,9,126,40,32.06,0.05,0,1,171
6805,350,9,9,118,40,31.15,0.05,0,1,171
6806,345,8,9,132,42,34.85,0.05,0,1,171
6807,365,8,9,111,38,31.95,0.05,0,1,171
6808,343,8,9,123,40,31.67,0.05,0,1,171
6809,339,9,9,132,39,36.16,0.05,0,1,171
6810,400,2,2,43,15,5.65,0.05,0,1,171
6811,400,8,8,97,31,23.05,0.05,0,1,171
6812,360,9,9,122,43,34.35,0.05,0,1,171
6813,331,8,9,127,40,30.94,0.05,0,1,171
6814,349,8,9,120,41,28.51,0.05,0,1,171
6815,400,2,2,78,27,12.0,0.05,0,1,171
6816,400,9,9,130,40,37.05,0.05,0,1,171
6817,311,8,9,122,36,32.44,0.05,0,1,171
6818,365,9,9,117,42,28.15,0.05,0,1,171
6819,347,8,9,128,42,28.58,0.05,0,1,171
6820,400,8,8,95,34,22.15,0.05,0,1,171
6821,400,2,2,87,29,12.7,0.05,0,1,171
6822,361,9,9,114,43,27.79,0.05,0,1,171
6823,400,9,9,120,40,31.45,0.05,0,1,171
6824,309,9,9,126,38,32.36,0.05,0,1,171
6825,339,9,9,127,40,32.01,0.05,0,1,171
6826,360,9,9,123,42,32.55,0.05,0,1,171
6827,400,8,8,123,44,26.4,0.05,0,1,171
6828,335,8,9,123,40,31.2,0.05,0,1,171
6829,344,8,9,129,41,31.36,0.05,0,1,171
6830,400,6,6,86,31,17.85,0.05,0,1,171
6831,338,8,9,128,42,31.02,0.05,0,1,171
6832,378,9,9,125,38,31.32,0.05,0,1,171
6833,400,0,0,7,2,-4.05,0.05,0,1,171
6834,391,8,9,125,45,31.84,0.05,0,1,171
6835,327,8,9,125,39,34.33,0.05,0,1,171
6836,400,4,4,64,18,13.85,0.05,0,1,171
6837,400,6,6,110,35,25.45,0.05,0,1,171
6838,400,9,9,98,33,24.9,0.05,0,1,171
6839,357,9,9,133,43,34.08,0.05,0,1,171
6840,362,8,9,119,44,29.33,0.05,0,1,171
6841,400,9,9,113,41,26.0,0.05,0,1,171
6842,400,4,4,46,16,9.3,0.05,0,1,171
6843,369,9,9,125,46,25.21,0.05,0,1,171
6844,400,9,9,129,38,35.2,0.05,0,1,171
6845,382,8,9,125,44,31.43,0.05,0,1,171
6846,385,8,9,125,43,29.95,0.05,0,1,171
6847,380,9,9,126,47,28.3,0.05,0,1,171
6848,375,9,9,135,45,33.3,0.05,0,1,171
6849,332,9,9,119,40,30.43,0.05,0,1,171
6850,366,9,9,130,43,35.69,0.05,0,1,171
6851,379,9,9,126,45,28.91,0.05,0,1,171
6852,400,8,8,105,34,24.15,0.05,0,1,171
6853,400,4,4,63,22,9.7,0.05,0,1,171
6854,359,9,9,122,41,30.76,0.05,0,1,171
6855,400,8,8,105,35,25.8,0.05,0,1,171
6856,400,8,8,130,44,30.2,0.05,0,1,171
6857,371,9,9,139,46,34.04,0.05,0,1,171
6858,370,9,9,131,45,30.65,0.05,0,1,171
6859,400,2,2,44,17,4.5,0.05,0,1,171
6860,400,8,8,99,32,25.9,0.05,0,1,171
6861,347,8,9,124,41,34.98,0.05,0,1,171
6862,334,8,9,117,38,31.36,0.05,0,1,171
6863,349,9,9,123,41,30.36,0.05,0,1,171
6864,350,8,9,118,41,29.9,0.05,0,1,171
6865,354,8,9,108,41,21.26,0.05,0,1,171
6866,400,6,6,110,35,23.8,0.05,0,1,171
6867,350,9,9,119,41,31.65,0.05,0,1,171
6868,326,9,9,115,37,33.54,0.05,0,1,171
6869,351,9,9,116,42,27.89,0.05,0,1,171
6870,336,8,9,119,40,32.04,0.05,0,1,171
6871,338,9,9,121,41,29.62,0.05,0,1,171
6872,329,9,9,112,38,30.06,0.05,0,1,171
6873,337,9,9,133,41,37.58,0.05,0,1,171
6874,400,7,7,116,44,22.4,0.05,0,1,171
6875,400,6,6,78,23,14.75,0.05,0,1,171
6876,400,9,9,117,46,23.65,0.05,0,1,171
6877,400,0,0,35,13,1.05,0.05,0,1,171
6878,359,9,9,127,42,33.76,0.05,0,1,171
6879,359,9,9,122,42,31.46,0.05,0,1,171
6880,325,9,9,120,37,35.45,0.05,0,1,171
6881,400,0,0,6,2,-4.85,0.05,0,1,171
6882,367,8,9,126,42,32.93,0.05,0,1,171
6883,326,9,9,124,39,32.14,0.05,0,1,171
6884,344,9,9,119,40,34.31,0.05,0,1,171
6885,331,9,9,123,40,34.14,0.05,0,1,171
6886,400,6,6,111,36,26.4,0.05,0,1,171
6887,374,9,9,119,42,32.51,0.05,0,1,171
6888,400,1,1,11,6,-4.2,0.05,0,1,171
6889,349,8,9,123,41,33.26,0.05,0,1,171
6890,334,9,9,126,38,33.26,0.05,0,1,171
6891,400,9,9,128,41,35.05,0.05,0,1,171
6892,327,8,9,115,38,30.08,0.05,0,1,171
6893,370,8,9,124,40,34.6,0.05,0,1,171
6894,326,9,9,114,38,25.89,0.05,0,1,171
6895,345,9,9,123,41,29.5,0.05,0,1,171
6896,349,8,9,128,40,33.91,0.05,0,1,171
6897,400,7,7,118,37,29.25,0.05,0,1,171
6898,369,9,9,119,40,28.71,0.05,0,1,171
6899,400,5,5,102,29,23.15,0.05,0,1,171
6900,318,8,9,112,37,29.02,0.05,0,1,171
6901,400,8,8,115,40,27.95,0.05,0,1,171
6902,400,9,9,129,44,33.55,0.05,0,1,171
6903,321,9,9,113,39,27.84,0.05,0,1,171
6904,363,9,9,124,43,30.22,0.05,0,1,171
6905,336,8,9,119,39,33.09,0.05,0,1,171
6906,362,9,9,121,41,28.93,0.05,0,1,171
6907,400,4,4,51,15,12.1,0.05,0,1,171
6908,370,8,9,119,44,28.0,0.05,0,1,171
6909,392,9,9,128,47,30.98,0.05,0,1,171
6910,400,4,4,98,32,17.0,0.05,0,1,171
6911,377,8,9,123,40,33.78,0.05,0,1,171
6912,340,9,9,128,40,32.05,0.05,0,1,171
6913,400,2,2,60,20,9.4,0.05,0,1,171
6914,339,9,9,114,41,28.21,0.05,0,1,171
6915,400,9,9,115,41,28.25,0.05,0,1,171
6916,368,8,9,112,43,23.22,0.05,0,1,171
6917,365,9,9,125,44,30.9,0.05,0,1,171
6918,333,9,9,110,39,29.62,0.05,0,1,171
6919,400,8,8,110,39,22.5,0.05,0,1,171
6920,329,9,9,122,39,31.26,0.05,0,1,171
6921,350,8,9,127,42,32.2,0.05,0,1,171
6922,355,9,9,128,42,30.65,0.05,0,1,171
6923,381,8,9,131,45,32.74,0.05,0,1,171
6924,329,9,9,114,39,29.51,0.05,0,1,171
6925,358,9,9,124,42,34.47,0.05,0,1,171
6926,400,8,8,125,44,27.6,0.05,0,1,171
6927,336,8,9,124,41,29.84,0.05,0,1,171
6928,334,9,9,120,40,29.91,0.05,0,1,171
6929,400,9,9,116,38,26.1,0.05,0,1,171
6930,344,8,9,132,41,37.36,0.05,0,1,171
6931,327,9,9,129,39,34.88,0.05,0,1,171
6932,351,9,9,120,41,32.99,0.05,0,1,171
6933,400,7,7,112,37,26.3,0.05,0,1,171
6934,359,9,9,122,42,33.16,0.05,0,1,171
6935,344,8,9,135,41,36.76,0.05,0,1,171
6936,331,8,9,119,36,32.49,0.05,0,1,171
6937,361,8,9,126,41,31.44,0.05,0,1,171
6938,400,6,6,119,39,28.35,0.05,0,1,171
6939,355,8,9,128,41,31.35,0.05,0,1,171
6940,353,9,9,134,43,31.47,0.05,0,1,171
6941,333,9,9,119,40,28.37,0.05,0,1,171
6942,359,8,9,119,41,30.61,0.05,0,1,171
6943,400,1,1,12,3,-0.95,0.05,0,1,171
6944,346,8,9,114,41,25.64,0.05,0,1,171
6945,313,9,9,125,35,35.27,0.05,0,1,171
6946,356,9,9,136,43,34.84,0.05,0,1,171
6947,345,9,9,123,41,34.4,0.05,0,1,171
6948,400,8,8,113,37,27.15,0.05,0,1,171
6949,346,9,9,124,42,31.59,0.05,0,1,171
6950,400,8,8,117,41,28.05,0.05,0,1,171
6951,400,8,8,117,38,25.3,0.05,0,1,171
6952,400,1,1,84,26,16.6,0.05,0,1,171
6953,383,9,9,122,44,30.17,0.05,0,1,171
6954,327,9,9,119,39,30.58,0.05,0,1,171
6955,400,2,2,24,8,0.8,0.05,0,1,171
6956,385,9,9,130,45,29.5,0.05,0,1,171
6957,387,9,9,133,45,30.68,0.05,0,1,171
6958,400,7,7,77,24,19.7,0.05,0,1,171
6959,373,9,9,125,44,29.27,0.05,0,1,171
6960,400,1,1,35,12,-1.05,0.05,0,1,171
6961,400,5,5,104,32,21.95,0.05,0,1,171
6962,376,8,9,115,44,29.14,0.05,0,1,171
6963,378,9,9,122,42,31.22,0.05,0,1,171
6964,336,8,9,125,38,37.84,0.05,0,1,171
6965,328,9,9,112,35,30.72,0.05,0,1,171
6966,352,9,9,130,43,32.28,0.05,0,1,171
6967,354,8,9,127,41,35.21,0.05,0,1,171
6968,356,9,9,120,41,32.34,0.05,0,1,171
6969,400,7,7,127,41,31.55,0.05,0,1,171
6970,400,8,8,118,38,26.5,0.05,0,1,171
6971,363,9,9,118,43,27.77,0.05,0,1,171
6972,380,9,9,129,44,33.35,0.05,0,1,171
6973,329,8,9,117,39,30.96,0.05,0,1,171
6974,367,9,9,121,45,27.63,0.05,0,1,171
6975,382,8,9,130,44,32.98,0.05,0,1,171
6976,363,9,9,123,43,32.12,0.05,0,1,171
6977,350,9,9,119,41,29.0,0.05,0,1,171
6978,351,9,9,124,41,33.74,0.05,0,1,171
6979,352,9,9,114,39,30.13,0.05,0,1,171
6980,362,8,9,120,43,24.48,0.05,0,1,171
6981,346,8,9,123,39,34.19,0.05,0,1,171
6982,371,8,9,128,42,32.69,0.05,0,1,171
6983,387,9,9,133,46,33.08,0.05,0,1,171
6984,400,4,4,81,24,16.5,0.05,0,1,171
6985,342,9,9,121,41,33.13,0.05,0,1,171
6986,400,2,2,80,29,11.9,0.05,0,1,171
6987,339,8,9,122,40,30.86,0.05,0,1,171
6988,343,9,9,129,40,32.27,0.05,0,1,171
6989,376,8,9,112,41,29.34,0.05,0,1,171
6990,391,9,9,115,39,31.64,0.05,0,1,171
6991,368,8,9,130,44,29.52,0.05,0,1,171
6992,363,9,9,132,44,35.92,0.05,0,1,171
6993,400,4,4,68,18,15.85,0.05,0,1,171
6994,362,9,9,114,43,26.38,0.05,0,1,171
6995,331,9,9,109,38,28.19,0.05,0,1,171
6996,358,9,9,136,42,35.07,0.05,0,1,171
6997,400,3,3,63,22,8.05,0.05,0,1,171
6998,342,8,9,116,41,29.13,0.05,0,1,171
6999,354,8,9,121,41,31.66,0.05,0,1,171
7000,400,5,5,98,33,16.55,0.05,0,1,171
7001,363,9,9,133,45,25.37,0.05,0,1,171
7002,400,6,6,94,31,19.25,0.05,0,1,171
7003,355,8,9,120,39,32.05,0.05,0,1,171
7004,359,9,9,119,43,26.86,0.05,0,1,171
7005,326,9,9,123,38,33.44,0.05,0,1,171
7006,390,8,9,128,45,29.2,0.05,0,1,171
7007,341,9,9,128,40,35.54,0.05,0,1,171
7008,400,9,9,111,38,24.9,0.05,0,1,171
7009,400,9,9,113,40,27.6,0.05,0,1,171
7010,400,4,4,88,26,15.55,0.05,0,1,171
7011,356,9,9,124,42,31.94,0.05,0,1,171
7012,325,8,9,127,38,34.15,0.05,0,1,171
7013,362,9,9,130,44,34.03,0.05,0,1,171
7014,321,8,9,124,40,31.49,0.05,0,1,171
7015,364,8,9,117,43,28.41,0.05,0,1,171
7016,400,0,0,6,3,-3.2,0.05,0,1,171
7017,338,9,9,125,38,34.17,0.05,0,1,171
7018,400,9,9,106,37,26.25,0.05,0,1,171
7019,319,9,9,123,38,29.46,0.05,0,1,171
7020,347,8,9,118,42,32.43,0.05,0,1,171
7021,371,9,9,131,44,33.84,0.05,0,1,171
7022,375,9,9,120,41,27.0,0.05,0,1,171
7023,327,8,9,122,41,29.98,0.05,0,1,171
7024,329,9,9,128,38,36.31,0.05,0,1,171
7025,336,8,9,117,40,28.64,0.05,0,1,171
7026,399,9,9,114,43,29.96,0.05,0,1,171
7027,383,8,9,127,42,30.67,0.05,0,1,171
7028,374,9,9,126,44,29.81,0.05,0,1,171
7029,370,9,9,127,41,33.1,0.05,0,1,171
7030,354,8,9,120,41,30.21,0.05,0,1,171
7031,400,7,7,118,40,26.0,0.05,0,1,171
7032,400,6,6,110,37,24.65,0.05,0,1,171
7033,400,4,4,105,33,20.35,0.05,0,1,171
7034,374,9,9,127,43,32.71,0.05,0,1,171
7035,400,8,8,121,44,26.95,0.05,0,1,171
7036,359,9,9,130,43,28.51,0.05,0,1,171
7037,323,8,9,125,40,33.37,0.05,0,1,171
7038,400,7,7,114,41,23.7,0.05,0,1,171
7039,307,8,9,115,36,27.83,0.05,0,1,171
7040,400,3,3,86,27,16.2,0.05,0,1,171
7041,366,9,9,127,43,30.79,0.05,0,1,171
7042,400,4,4,102,37,21.65,0.05,0,1,171
7043,400,9,9,117,43,25.6,0.05,0,1,171
7044,350,8,9,114,41,26.0,0.05,0,1,171
7045,400,9,9,112,41,25.15,0.05,0,1,171
7046,400,6,6,118,40,26.25,0.05,0,1,171
7047,338,9,9,125,41,29.47,0.05,0,1,171
7048,376,9,9,120,45,25.84,0.05,0,1,171
7049,348,8,9,121,41,30.77,0.05,0,1,171
7050,348,9,9,131,40,33.97,0.05,0,1,171
7051,400,7,7,85,31,18.45,0.05,0,1,171
7052,358,8,9,127,44,31.37,0.05,0,1,171
7053,344,9,9,112,40,32.01,0.05,0,1,171
7054,354,9,9,121,43,31.36,0.05,0,1,171
7055,400,4,4,63,20,12.3,0.05,0,1,171
7056,395,9,9,128,47,27.9,0.05,0,1,171
7057,400,9,9,128,40,28.5,0.05,0,1,171
7058,400,9,9,130,43,28.8,0.05,0,1,171
7059,349,9,9,121,42,28.96,0.05,0,1,171
7060,337,8,9,118,39,32.93,0.05,0,1,171
7061,357,9,9,131,43,30.38,0.05,0,1,171
7062,400,6,6,102,33,25.45,0.05,0,1,171
7063,339,9,9,118,41,28.51,0.05,0,1,171
7064,372,9,9,134,43,35.28,0.05,0,1,171
7065,356,8,9,125,43,26.89,0.05,0,1,171
7066,400,3,3,71,22,14.85,0.05,0,1,171
7067,352,9,9,135,43,31.68,0.05,0,1,171
7068,351,8,9,122,41,31.54,0.05,0,1,171
7069,381,9,9,122,47,24.34,0.05,0,1,171
7070,314,9,9,121,38,30.76,0.05,0,1,171
7071,344,8,9,113,42,25.96,0.05,0,1,171
7072,400,8,9,119,43,27.5,0.05,0,1,171
7073,378,9,9,127,46,26.32,0.05,0,1,171
7074,400,5,5,68,20,15.0,0.05,0,1,171
7075,360,9,9,117,41,28.4,0.05,0,1,171
7076,400,4,4,77,27,13.4,0.05,0,1,171
7077,400,9,9,121,42,32.75,0.05,0,1,171
7078,365,8,9,133,42,33.15,0.05,0,1,171
7079,400,4,4,77,25,13.25,0.05,0,1,171
7080,354,9,9,122,41,33.06,0.05,0,1,171
7081,361,8,9,122,43,29.64,0.05,0,1,171
7082,357,8,9,127,43,31.83,0.05,0,1,171
7083,400,9,9,121,39,29.4,0.05,0,1,171
7084,400,1,1,39,11,2.95,0.05,0,1,171
7085,380,9,9,126,44,34.75,0.05,0,1,171
7086,326,9,9,118,38,32.29,0.05,0,1,171
7087,331,8,9,122,38,35.29,0.05,0,1,171
7088,400,8,8,109,38,27.75,0.05,0,1,171
7089,371,9,9,128,45,32.04,0.05,0,1,171
7090,400,9,9,120,41,28.75,0.05,0,1,171
7091,400,7,7,110,38,26.0,0.05,0,1,171
7092,400,0,0,5,2,-3.9,0.05,0,1,171
7093,389,8,9,122,44,25.51,0.05,0,1,171
7094,400,4,4,101,32,20.45,0.05,0,1,171
7095,330,9,9,132,40,37.0,0.05,0,1,171
7096,343,9,9,125,37,34.57,0.05,0,1,171
7097,347,9,9,131,41,32.68,0.05,0,1,171
7098,356,8,9,129,42,30.99,0.05,0,1,171
7099,305,9,9,120,35,33.55,0.05,0,1,171
7100,400,7,7,96,27,23.0,0.05,0,1,171
7101,351,9,9,126,43,30.94,0.05,0,1,171
7102,362,9,9,123,44,26.48,0.05,0,1,171
7103,359,8,9,130,44,31.86,0.05,0,1,171
7104,400,9,9,124,41,31.15,0.05,0,1,171
7105,334,9,9,116,39,33.26,0.05,0,1,171
7106,400,9,9,122,42,26.0,0.05,0,1,171
7107,400,4,4,66,21,14.15,0.05,0,1,171
7108,400,8,8,114,40,27.4,0.05,0,1,171
7109,315,9,9,130,38,36.6,0.05,0,1,171
7110,342,8,9,113,37,29.78,0.05,0,1,171
7111,369,9,9,125,45,27.71,0.05,0,1,171
7112,395,9,9,123,40,32.4,0.05,0,1,171
7113,400,8,8,127,45,32.0,0.05,0,1,171
7114,354,8,9,115,43,27.96,0.05,0,1,171
7115,359,8,9,117,42,23.96,0.05,0,1,171
7116,364,9,9,129,44,31.26,0.05,0,1,171
7117,364,9,9,129,44,29.06,0.05,0,1,171
7118,400,8,8,122,39,29.2,0.05,0,1,171
7119,363,9,9,119,43,28.72,0.05,0,1,171
7120,400,9,9,130,40,30.15,0.05,0,1,171
7121,335,8,9,128,39,33.35,0.05,0,1,171
7122,353,9,9,131,42,33.02,0.05,0,1,171
7123,333,9,9,121,39,33.12,0.05,0,1,171
7124,400,8,9,112,36,28.05,0.05,0,1,171
7125,400,5,5,93,29,19.55,0.05,0,1,171
7126,400,9,9,120,43,28.05,0.05,0,1,171
7127,351,8,9,123,43,27.54,0.05,0,1,171
7128,373,9,9,125,46,28.72,0.05,0,1,171
7129,372,8,9,120,44,26.58,0.05,0,1,171
7130,349,9,9,118,41,33.31,0.05,0,1,171
7131,400,8,9,115,37,32.0,0.05,0,1,171
7132,387,8,9,129,42,34.83,0.05,0,1,171
7133,353,8,9,116,42,29.52,0.05,0,1,171
7134,369,8,9,123,42,29.71,0.05,0,1,171
7135,400,6,6,82,28,19.55,0.05,0,1,171
7136,400,4,4,102,33,21.35,0.05,0,1,171
7137,359,9,9,129,42,34.56,0.05,0,1,171
7138,356,9,9,121,41,32.74,0.05,0,1,171
7139,362,9,9,127,45,28.98,0.05,0,1,171
7140,400,7,7,117,40,23.45,0.05,0,1,171
7141,350,8,9,130,43,35.95,0.05,0,1,171
7142,376,9,9,119,43,26.99,0.05,0,1,171
7143,400,5,5,128,39,27.55,0.05,0,1,171
7144,362,9,9,123,41,31.53,0.05,0,1,171
7145,353,9,9,112,41,30.27,0.05,0,1,171
7146,391,8,9,138,46,32.99,0.05,0,1,171
7147,332,8,9,120,39,31.83,0.05,0,1,171
7148,400,2,2,73,24,13.05,0.05,0,1,171
7149,349,8,9,124,39,30.76,0.05,0,1,171
7150,343,9,9,124,41,30.92,0.05,0,1,171
7151,400,9,9,125,38,35.85,0.05,0,1,171
7152,329,9,9,126,40,30.06,0.05,0,1,171
7153,396,9,9,116,46,25.84,0.05,0,1,171
7154,343,8,9,129,41,32.72,0.05,0,1,171
7155,400,9,9,123,41,30.5,0.05,0,1,171
7156,400,9,9,123,48,27.5,0.05,0,1,171
7157,336,9,9,122,39,32.79,0.05,0,1,171
7158,349,8,9,129,40,37.21,0.05,0,1,171
7159,400,3,3,82,28,14.9,0.05,0,1,171
7160,356,9,9,125,43,29.09,0.05,0,1,171
7161,367,8,9,122,45,24.58,0.05,0,1,171
7162,372,8,9,123,42,27.58,0.05,0,1,171
7163,400,0,0,43,15,2.85,0.05,0,1,171
7164,352,9,9,126,43,33.53,0.05,0,1,171
7165,400,9,9,115,42,25.3,0.05,0,1,171
7166,400,7,7,118,40,26.95,0.05,0,1,171
7167,400,4,4,94,32,20.15,0.05,0,1,171
7168,400,7,7,114,34,29.6,0.05,0,1,171
7169,400,6,6,112,35,23.75,0.05,0,1,171
7170,400,5,5,107,36,21.7,0.05,0,1,171
7171,400,4,4,70,26,13.05,0.05,0,1,171
7172,400,8,8,123,41,26.45,0.05,0,1,171
7173,400,2,2,75,24,9.05,0.05,0,1,171
7174,400,6,6,101,38,21.85,0.05,0,1,171
7175,372,9,9,126,41,31.33,0.05,0,1,171
7176,330,9,9,126,41,30.5,0.05,0,1,171
7177,400,2,2,85,29,15.25,0.05,0,1,171
7178,400,3,3,54,21,7.15,0.05,0,1,171
7179,356,9,9,121,43,28.44,0.05,0,1,171
7180,400,1,1,43,15,4.8,0.05,0,1,171
7181,379,9,9,124,43,31.16,0.05,0,1,171
7182,344,9,9,126,40,30.41,0.05,0,1,171
7183,400,8,8,121,38,31.45,0.05,0,1,171
7184,345,8,9,122,41,32.15,0.05,0,1,171
7185,342,8,9,124,40,33.38,0.05,0,1,171
7186,336,8,9,115,41,27.29,0.05,0,1,171
7187,355,8,9,128,43,33.55,0.05,0,1,171
7188,400,8,8,121,38,32.3,0.05,0,1,171
7189,400,1,1,37,11,5.15,0.05,0,1,171
7190,400,8,8,113,38,25.9,0.05,0,1,171
7191,357,9,9,120,42,27.13,0.05,0,1,171
7192,384,9,9,126,43,27.11,0.05,0,1,171
7193,400,0,0,5,2,-4.05,0.05,0,1,171
7194,363,9,9,122,41,32.82,0.05,0,1,171
7195,346,8,9,120,41,34.04,0.05,0,1,171
7196,331,9,9,121,40,32.99,0.05,0,1,171
7197,400,5,5,98,33,22.7,0.05,0,1,171
7198,363,9,9,120,43,32.12,0.05,0,1,171
7199,397,8,9,134,44,33.38,0.05,0,1,171
7200,336,9,9,122,39,29.49,0.05,0,1,171
7201,400,1,1,46,14,6.8,0.05,0,1,171
7202,342,9,9,123,41,30.93,0.05,0,1,171
7203,347,8,9,126,42,33.88,0.05,0,1,171
7204,352,9,9,121,43,28.83,0.05,0,1,171
7205,400,2,2,53,17,6.9,0.05,0,1,171
7206,349,8,9,120,41,29.91,0.05,0,1,171
7207,400,9,9,109,38,28.8,0.05,0,1,171
7208,346,9,9,125,42,30.24,0.05,0,1,171
7209,354,8,9,126,42,30.61,0.05,0,1,171
7210,374,9,9,122,43,29.36,0.05,0,1,171
7211,366,9,9,122,40,29.79,0.05,0,1,171
7212,321,8,9,119,37,31.04,0.05,0,1,171
7213,400,7,7,104,36,27.2,0.05,0,1,171
7214,337,9,9,118,39,29.98,0.05,0,1,171
7215,394,9,9,138,47,31.76,0.05,0,1,171
7216,338,8,9,125,40,31.67,0.05,0,1,171
7217,400,9,9,114,44,28.0,0.05,0,1,171
7218,337,8,9,119,39,31.08,0.05,0,1,171
7219,400,7,7,110,34,24.7,0.05,0,1,171
7220,400,8,8,117,40,31.55,0.05,0,1,171
7221,400,4,4,71,26,13.15,0.05,0,1,171
7222,352,9,9,123,43,24.18,0.05,0,1,171
7223,308,9,9,116,36,32.82,0.05,0,1,171
7224,400,7,7,116,34,28.25,0.05,0,1,171
7225,366,8,9,123,39,33.54,0.05,0,1,171
7226,400,6,6,121,44,20.15,0.05,0,1,171
7227,336,9,9,121,39,31.49,0.05,0,1,171
7228,356,9,9,124,42,28.94,0.05,0,1,171
7229,359,8,9,128,41,34.41,0.05,0,1,171
7230,400,2,2,32,12,2.1,0.05,0,1,171
7231,332,8,9,121,41,25.38,0.05,0,1,171
7232,326,8,9,121,39,31.89,0.05,0,1,171
7233,366,8,9,116,41,27.69,0.05,0,1,171
7234,398,9,9,111,41,27.57,0.05,0,1,171
7235,400,7,7,112,41,26.55,0.05,0,1,171
7236,400,8,8,106,32,28.95,0.05,0,1,171
7237,365,8,9,116,42,30.6,0.05,0,1,171
7238,400,9,9,118,40,27.25,0.05,0,1,171
7239,400,6,6,109,37,25.9,0.05,0,1,171
7240,334,8,9,126,41,33.11,0.05,0,1,171
7241,327,8,9,119,39,31.78,0.05,0,1,171
7242,359,9,9,121,40,33.81,0.05,0,1,171
7243,400,9,9,119,40,29.25,0.05,0,1,171
