episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3035,230,2,2,30,19,-1.2,0.05,1,0,553
3036,83,1,1,32,11,-0.73,0.05,1,0,553
3037,237,2,2,43,26,-7.57,0.05,1,0,553
3038,84,1,1,29,9,-1.64,0.05,1,0,553
3039,42,0,0,15,6,-3.32,0.05,1,0,553
3040,69,1,1,32,9,1.06,0.05,1,0,553
3041,106,3,3,32,12,3.14,0.05,1,0,553
3042,311,8,3,42,27,-4.41,0.05,1,0,553
3043,71,3,3,26,9,2.44,0.05,1,0,553
3044,210,5,0,28,22,-4.55,0.05,1,0,553
3045,100,1,1,23,8,-1.9,0.05,0,0,553
3046,50,0,0,15,7,-4.4,0.05,1,0,553
3047,81,3,3,23,9,0.44,0.05,0,0,553
3048,88,1,1,25,11,-1.93,0.05,0,0,553
3049,111,0,0,33,14,-0.96,0.05,1,0,553
3050,164,2,2,42,17,0.46,0.05,1,0,553
3051,137,1,1,36,16,-4.72,0.05,1,0,554
3052,76,1,1,23,8,-2.76,0.05,1,0,554
3053,177,0,0,46,16,-0.52,0.05,1,0,554
3054,336,2,2,37,22,-12.86,0.05,1,0,554
3055,137,3,3,41,14,3.93,0.05,1,0,554
3056,168,2,2,42,17,2.87,0.05,0,0,555
3057,13,0,0,6,2,-4.83,0.05,1,0,555
3058,63,1,1,22,8,-3.23,0.05,0,0,555
3059,138,2,2,42,15,3.82,0.05,1,0,555
3060,86,3,3,32,11,3.04,0.05,1,0,555
3061,268,2,2,34,15,-6.18,0.05,1,0,555
3062,70,0,0,35,9,1.25,0.05,1,0,555
3063,133,2,2,38,13,2.42,0.05,1,0,555
3064,152,1,1,36,15,-0.72,0.05,1,0,555
3065,272,2,2,45,22,-0.17,0.05,1,0,555
3066,124,4,4,30,14,3.16,0.05,1,0,555
3067,275,2,2,36,21,-4.45,0.05,1,0,555
3068,251,1,1,35,21,-10.36,0.05,1,0,555
3069,68,2,2,28,8,2.72,0.05,0,0,555
3070,29,0,0,11,4,-3.74,0.05,1,0,555
3071,212,7,2,40,19,5.48,0.05,1,0,556
3072,81,1,1,24,10,-2.06,0.05,1,0,556
3073,111,2,2,35,12,-1.46,0.05,0,0,556
3074,144,0,0,38,14,-1.39,0.05,0,0,556
3075,155,0,0,30,16,-4.1,0.05,0,0,556
3076,305,1,1,43,24,-9.9,0.05,1,0,556
3077,13,0,0,6,2,-4.43,0.05,1,0,556
3078,203,1,1,32,19,-4.08,0.05,1,0,556
3079,68,0,0,20,9,-5.18,0.05,1,0,556
3080,159,0,0,38,15,-0.29,0.05,0,0,557
3081,72,2,2,34,10,0.23,0.05,1,0,557
3082,64,0,0,22,8,-3.04,0.05,1,0,557
3083,48,0,0,15,7,-6.58,0.05,1,0,557
3084,65,2,2,13,5,-3.65,0.05,0,0,557
3085,374,2,2,25,21,-16.59,0.05,1,0,557
3086,232,2,2,35,19,-1.82,0.05,1,0,557
3087,67,1,1,27,9,0.38,0.05,1,0,557
3088,131,2,2,31,15,-0.41,0.05,0,0,557
3089,233,1,1,34,17,-5.13,0.05,1,0,557
3090,221,3,3,41,24,-6.61,0.05,0,0,557
3091,39,0,0,19,5,-0.34,0.05,1,0,557
3092,92,1,1,18,7,-3.77,0.05,0,0,557
3093,127,0,0,30,13,-1.97,0.05,0,0,557
3094,88,0,0,29,10,-0.53,0.05,0,0,557
3095,76,0,0,30,9,-3.11,0.05,1,0,557
3096,328,1,1,34,33,-16.63,0.05,1,0,558
3097,269,3,3,44,21,-3.59,0.05,1,0,558
3098,47,2,2,23,6,2.03,0.05,1,0,558
3099,198,1,1,39,18,-3.13,0.05,1,0,558
3100,165,0,0,37,16,-4.65,0.05,1,0,558
3101,103,3,3,41,13,2.92,0.05,1,0,558
3102,21,0,0,9,3,-3.16,0.05,1,0,558
3103,27,0,0,12,4,-2.47,0.05,1,0,558
3104,99,1,1,22,11,-4.19,0.05,1,0,558
3105,346,3,3,37,21,-12.06,0.05,1,0,558
3106,230,0,0,29,25,-12.2,0.05,1,0,558
3107,98,12,2,37,11,12.17,0.05,1,0,562
3108,87,0,0,26,11,-6.27,0.05,0,0,562
3109,46,2,2,18,6,0.29,0.05,1,0,562
3110,73,0,0,16,6,-2.53,0.05,0,0,564
3111,42,0,0,20,6,-1.87,0.05,1,0,564
3112,349,2,2,40,22,-8.04,0.05,1,0,564
3113,13,0,0,8,2,-3.28,0.05,1,0,564
3114,280,3,3,42,28,-11.0,0.05,0,0,564
3115,79,1,1,23,10,-1.54,0.05,1,0,564
3116,172,1,1,31,11,-3.47,0.05,0,0,565
3117,27,1,1,13,4,-4.27,0.05,1,0,565
3118,173,2,2,42,18,1.62,0.05,1,0,565
3119,175,4,4,46,17,5.6,0.05,1,0,565
3120,128,0,0,34,12,-2.68,0.05,1,0,570
3121,88,0,0,31,11,-2.28,0.05,1,0,571
3122,36,1,1,17,5,-1.71,0.05,1,0,571
3123,144,1,1,40,14,-3.64,0.05,0,0,573
3124,20,1,1,9,3,-5.0,0.05,1,0,573
3125,106,0,0,34,12,-1.41,0.05,1,0,573
3126,302,1,1,29,16,-11.32,0.05,1,0,573
3127,191,1,1,47,18,3.49,0.05,0,0,573
3128,69,0,0,26,9,-0.49,0.05,0,0,573
3129,74,0,0,28,10,-2.89,0.05,1,0,573
3130,222,0,0,39,17,-0.87,0.05,1,0,573
3131,7,0,0,3,1,-4.17,0.05,1,0,573
3132,5,0,0,2,1,-5.45,0.05,1,0,573
3133,41,2,2,13,6,-3.16,0.05,1,0,573
3134,168,5,5,41,16,2.22,0.05,0,0,573
3135,223,3,3,39,21,-0.03,0.05,0,0,574
3136,179,2,2,37,15,0.41,0.05,0,0,574
3137,56,0,0,22,6,-1.76,0.05,0,0,574
3138,111,1,1,27,11,-0.61,0.05,0,0,574
3139,36,0,0,14,5,-2.41,0.05,1,0,574
3140,190,0,0,49,17,-1.5,0.05,1,0,575
3141,96,1,1,32,10,0.24,0.05,0,0,575
3142,177,3,3,35,16,-1.12,0.05,1,0,575
3143,240,7,2,38,23,3.5,0.05,1,0,575
3144,60,3,3,25,8,2.5,0.05,1,0,575
3145,49,0,0,17,7,-3.69,0.05,0,0,575
3146,77,1,1,24,9,-2.62,0.05,0,0,575
3147,277,15,5,37,22,5.68,0.05,0,0,575
3148,208,3,3,44,20,1.52,0.05,1,0,575
3149,208,1,1,33,16,-4.18,0.05,1,0,575
3150,256,1,1,45,22,-3.56,0.05,1,0,575
3151,5,0,0,4,1,-5.35,0.05,1,0,575
3152,51,2,2,20,7,1.04,0.05,1,0,575
3153,74,0,0,25,9,-2.04,0.05,1,0,575
3154,76,0,0,26,10,-3.41,0.05,0,0,575
3155,72,1,1,25,10,-2.12,0.05,1,0,575
3156,106,1,1,30,11,-4.16,0.05,0,0,575
3157,50,0,0,19,7,-2.65,0.05,1,0,575
3158,104,3,3,28,10,-1.09,0.05,0,0,576
3159,194,7,2,41,18,4.56,0.05,0,0,576
3160,179,1,1,61,21,2.31,0.05,0,0,576
3161,180,6,1,47,19,3.9,0.05,1,0,576
3162,57,1,1,27,8,-0.82,0.05,1,0,576
3163,20,0,0,10,3,-4.4,0.05,1,0,576
3164,356,2,2,49,30,-5.91,0.05,1,0,577
3165,71,0,0,23,8,-2.91,0.05,0,0,577
3166,60,2,2,26,8,0.15,0.05,1,0,577
3167,42,1,1,21,6,-3.72,0.05,1,0,577
3168,5,0,0,3,1,-4.7,0.05,1,0,577
3169,13,0,0,4,2,-5.08,0.05,1,0,577
3170,114,2,2,42,13,4.21,0.05,1,0,577
3171,67,0,0,32,9,-0.92,0.05,1,0,577
3172,118,1,1,35,12,0.32,0.05,1,0,577
3173,58,2,2,19,7,-0.43,0.05,0,0,577
3174,133,1,1,51,15,2.92,0.05,1,0,577
3175,154,3,3,37,15,0.41,0.05,0,0,577
3176,95,2,2,23,8,0.0,0.05,1,0,577
3177,98,1,1,34,11,3.27,0.05,0,0,577
3178,35,0,0,16,5,-3.25,0.05,1,0,577
3179,69,0,0,29,9,-0.14,0.05,1,0,577
3180,94,0,0,24,10,-3.04,0.05,1,0,577
3181,89,3,3,33,11,4.26,0.05,0,0,577
3182,48,2,2,21,6,0.17,0.05,1,0,577
3183,22,0,0,9,3,-4.22,0.05,1,0,577
3184,350,1,1,37,33,-15.2,0.05,0,0,578
3185,43,1,1,21,6,-0.38,0.05,1,0,578
3186,185,4,4,38,19,-1.2,0.05,0,0,578
3187,86,2,2,22,10,-5.71,0.05,0,0,578
3188,240,2,2,57,22,2.25,0.05,1,0,579
3189,52,0,0,22,7,-2.32,0.05,1,0,579
3190,69,0,0,20,9,-4.74,0.05,0,0,579
3191,282,2,2,39,18,-8.42,0.05,1,0,579
3192,69,2,2,33,9,2.76,0.05,1,0,579
3193,49,0,0,17,7,-3.64,0.05,1,0,579
3194,341,2,2,36,21,-10.16,0.05,1,0,579
3195,84,2,2,29,10,0.16,0.05,1,0,579
3196,66,0,0,22,8,-2.51,0.05,0,0,579
3197,42,2,2,18,6,-0.57,0.05,1,0,579
3198,73,0,0,28,9,-0.73,0.05,1,0,579
3199,28,1,1,16,4,-1.88,0.05,1,0,579
3200,5,0,0,2,1,-4.55,0.05,1,0,579
3201,139,1,1,35,14,1.41,0.05,1,0,579
3202,13,0,0,8,2,-3.33,0.05,1,0,579
3203,51,0,0,22,7,-3.46,0.05,1,0,579
3204,54,1,1,21,7,-2.54,0.05,1,0,579
3205,61,0,0,20,8,-2.96,0.05,1,0,579
3206,220,0,0,45,17,-1.45,0.05,1,0,579
3207,284,2,2,48,29,-1.44,0.05,1,0,579
3208,91,2,2,37,11,2.69,0.05,1,0,579
3209,400,1,1,28,26,-15.55,0.05,0,1,579
3210,94,0,0,30,11,-3.44,0.05,0,0,579
3211,267,1,1,36,22,-6.17,0.05,1,0,579
3212,211,2,2,50,18,3.09,0.05,1,0,579
3213,81,3,3,31,9,3.74,0.05,1,0,579
3214,379,2,2,61,26,-2.29,0.05,1,0,579
3215,174,3,3,47,17,6.41,0.05,1,0,579
3216,152,1,1,45,16,3.28,0.05,1,0,579
3217,166,0,0,36,15,-3.21,0.05,1,0,579
3218,66,1,1,24,8,-1.41,0.05,1,0,580
3219,51,0,0,20,7,-3.81,0.05,1,0,580
3220,57,2,2,25,7,6.83,0.05,1,0,580
3221,219,3,3,41,16,-0.64,0.05,1,0,580
3222,184,0,0,29,14,-4.79,0.05,1,0,581
3223,6,0,0,3,1,-4.11,0.05,1,0,581
3224,200,1,1,37,24,-4.8,0.05,1,0,581
3225,36,2,2,16,5,-1.06,0.05,1,0,581
3226,29,0,0,13,4,-4.69,0.05,1,0,581
3227,68,0,0,26,8,-0.68,0.05,1,0,581
3228,20,0,0,8,3,-4.5,0.05,1,0,581
3229,29,0,0,12,4,-4.94,0.05,1,0,581
3230,7,0,0,2,1,-4.57,0.05,1,0,581
3231,307,9,4,39,30,-4.17,0.05,1,0,581
3232,400,2,2,45,23,-4.25,0.05,0,1,581
3233,160,0,0,35,15,-2.05,0.05,1,0,581
3234,56,0,0,22,8,-3.46,0.05,1,0,581
3235,104,0,0,37,13,0.26,0.05,1,0,581
3236,49,1,1,22,7,-1.74,0.05,1,0,581
3237,280,1,1,43,26,-2.85,0.05,1,0,581
3238,192,1,1,43,18,3.43,0.05,1,0,581
3239,66,1,1,33,8,3.04,0.05,1,0,581
3240,123,0,0,28,13,-4.13,0.05,1,0,581
3241,61,0,0,20,8,-4.61,0.05,0,0,581
3242,105,1,1,29,12,0.55,0.05,1,0,581
3243,222,4,4,43,25,-3.47,0.05,1,0,581
3244,177,2,2,41,16,1.03,0.05,1,0,581
3245,235,1,1,49,20,1.75,0.05,1,0,581
3246,80,1,1,30,10,0.25,0.05,1,0,581
3247,27,0,0,10,4,-5.07,0.05,1,0,581
3248,7,0,0,2,1,-4.57,0.05,1,0,581
3249,134,1,1,41,16,0.46,0.05,1,0,581
3250,60,2,2,20,8,-1.25,0.05,1,0,581
3251,137,1,1,38,14,-2.62,0.05,0,0,582
3252,43,2,2,18,6,2.57,0.05,1,0,582
3253,241,2,2,41,27,-4.66,0.05,1,0,582
3254,101,1,1,34,11,-0.66,0.05,1,0,582
3255,67,1,1,22,8,-3.42,0.05,0,0,582
3256,343,1,1,38,26,-12.33,0.05,1,0,582
3257,105,8,3,32,12,8.65,0.05,1,0,582
3258,243,0,0,41,20,-4.23,0.05,1,0,583
3259,67,0,0,25,9,-3.67,0.05,1,0,583
3260,35,0,0,14,5,-3.5,0.05,1,0,583
3261,118,1,1,31,11,0.02,0.05,1,0,583
3262,6,0,0,3,1,-4.21,0.05,1,0,583
3263,134,3,3,31,15,0.86,0.05,1,0,583
3264,27,0,0,12,4,-4.02,0.05,1,0,583
3265,63,2,2,23,8,-1.88,0.05,1,0,583
3266,43,2,2,17,6,-1.93,0.05,1,0,583
3267,87,1,1,30,9,1.38,0.05,1,0,583
3268,195,1,1,41,18,-2.25,0.05,1,0,583
3269,82,1,1,32,11,-2.02,0.05,1,0,583
3270,49,1,1,18,6,-2.69,0.05,1,0,583
3271,149,1,1,41,13,1.81,0.05,1,0,583
3272,68,0,0,25,9,-1.18,0.05,1,0,583
3273,199,6,1,39,19,2.91,0.05,1,0,583
3274,9,0,0,4,1,-3.99,0.05,1,0,583
3275,400,1,1,39,38,-10.25,0.05,0,1,583
3276,237,2,2,51,18,1.98,0.05,1,0,583
3277,13,0,0,6,2,-4.98,0.05,1,0,583
3278,22,0,0,11,3,-3.57,0.05,1,0,583
3279,194,5,0,41,19,2.86,0.05,1,0,583
3280,219,1,1,40,21,-1.89,0.05,1,0,584
3281,142,1,1,36,15,-1.67,0.05,1,0,585
3282,94,3,3,13,6,-2.69,0.05,0,0,585
3283,143,1,1,45,15,3.57,0.05,1,0,585
3284,400,2,2,34,20,-10.0,0.05,0,1,586
3285,104,2,2,33,12,1.96,0.05,1,0,586
3286,216,1,1,37,22,1.74,0.05,1,0,586
3287,50,0,0,29,7,-0.95,0.05,1,0,586
3288,158,0,0,37,17,-1.98,0.05,1,0,586
3289,400,5,5,35,20,-7.4,0.05,0,1,586
3290,28,0,0,14,4,-3.33,0.05,1,0,586
3291,59,0,0,22,8,-2.89,0.05,0,0,586
3292,20,0,0,8,3,-4.4,0.05,1,0,586
3293,159,12,2,44,18,14.51,0.05,1,0,587
3294,82,1,1,30,10,0.08,0.05,1,0,587
3295,49,0,0,20,7,-3.84,0.05,1,0,587
3296,75,1,1,26,9,-0.8,0.05,1,0,587
3297,68,0,0,26,9,-2.08,0.05,1,0,587
3298,189,1,1,41,20,-2.54,0.05,1,0,587
3299,75,2,2,31,9,2.7,0.05,1,0,587
3300,160,0,0,45,18,2.45,0.05,1,0,587
3301,271,1,1,45,24,-3.91,0.05,1,0,587
3302,342,1,1,52,26,-6.72,0.05,1,0,587
3303,135,2,2,37,16,1.3,0.05,1,0,587
3304,71,2,2,34,9,2.19,0.05,1,0,587
3305,345,3,3,45,24,-10.7,0.05,1,0,588
3306,156,1,1,37,16,2.09,0.05,1,0,588
3307,153,7,2,41,15,8.32,0.05,0,0,588
3308,20,0,0,10,3,-3.35,0.05,1,0,588
3309,170,6,1,41,18,1.95,0.05,1,0,588
3310,13,0,0,4,2,-5.08,0.05,1,0,588
3311,133,0,0,33,13,-1.18,0.05,1,0,589
3312,239,1,1,52,22,1.41,0.05,0,0,589
3313,7,0,0,6,1,-3.07,0.05,1,0,589
3314,75,0,0,20,9,-5.45,0.05,1,0,589
3315,51,0,0,22,7,-1.36,0.05,1,0,589
3316,28,0,0,11,4,-5.88,0.05,1,0,589
3317,41,1,1,14,6,-3.36,0.05,0,0,589
3318,43,0,0,16,6,-3.93,0.05,1,0,589
3319,400,1,1,45,20,-4.8,0.05,0,1,589
3320,61,1,1,23,8,-1.61,0.05,1,0,589
3321,195,5,0,37,18,1.95,0.05,1,0,589
3322,71,0,0,26,10,-4.06,0.05,0,0,590
3323,105,1,1,30,11,-2.2,0.05,1,0,590
3324,161,2,2,41,17,0.69,0.05,1,0,590
3325,69,2,2,24,8,-0.19,0.05,0,0,590
3326,188,3,3,38,18,1.52,0.05,1,0,591
3327,74,1,1,35,9,1.86,0.05,1,0,591
3328,172,1,1,38,18,-3.77,0.05,0,0,591
3329,134,2,2,44,16,2.16,0.05,1,0,591
3330,230,9,4,52,23,8.65,0.05,1,0,591
3331,35,1,1,24,5,1.3,0.05,1,0,591
3332,78,0,0,25,10,-4.68,0.05,1,0,591
3333,115,0,0,38,13,-0.25,0.05,1,0,592
3334,82,2,2,31,10,1.83,0.05,1,0,592
3335,173,3,3,46,18,1.72,0.05,1,0,594
3336,239,2,2,47,22,-1.49,0.05,0,0,594
3337,150,0,0,34,16,-3.4,0.05,1,0,594
3338,64,0,0,32,9,-1.29,0.05,1,0,594
3339,113,2,2,23,12,-2.23,0.05,1,0,594
3340,28,0,0,9,4,-4.88,0.05,1,0,594
3341,55,0,0,21,8,-3.25,0.05,1,0,594
3342,9,0,0,5,1,-4.59,0.05,1,0,594
3343,27,0,0,10,4,-4.97,0.05,1,0,594
3344,37,0,0,16,5,-3.37,0.05,1,0,594
3345,191,2,2,33,17,-6.56,0.05,1,0,594
3346,13,0,0,8,2,-3.58,0.05,1,0,594
3347,139,1,1,27,14,-0.89,0.05,1,0,594
3348,135,2,2,38,15,3.75,0.05,0,0,594
3349,400,1,1,50,45,-15.55,0.05,0,1,596
3350,82,0,0,26,10,-0.82,0.05,1,0,596
3351,283,1,1,42,26,-6.58,0.05,0,0,596
3352,28,1,1,12,4,-3.13,0.05,1,0,596
3353,400,1,1,37,21,-10.25,0.05,0,1,596
3354,299,6,1,50,29,-2.89,0.05,1,0,597
3355,154,0,0,31,14,-5.29,0.05,0,0,597
3356,51,1,1,20,7,-0.71,0.05,0,0,597
3357,108,1,1,37,13,2.62,0.05,1,0,597
3358,68,0,0,26,9,-3.88,0.05,1,0,597
3359,78,0,0,24,11,-7.13,0.05,1,0,597
3360,54,1,1,21,7,1.01,0.05,1,0,597
3361,71,0,0,21,9,-4.26,0.05,0,0,597
3362,51,1,1,19,7,-2.56,0.05,1,0,597
3363,104,2,2,32,13,0.96,0.05,1,0,597
3364,8,0,0,1,1,-5.38,0.05,1,0,597
3365,96,1,1,25,11,-0.86,0.05,1,0,597
3366,127,2,2,45,14,3.88,0.05,1,0,597
3367,173,3,3,42,18,1.12,0.05,0,0,597
3368,22,0,0,10,3,-5.02,0.05,1,0,597
3369,50,1,1,20,7,-2.25,0.05,1,0,597
3370,59,0,0,23,8,-2.14,0.05,1,0,597
3371,49,1,1,18,6,-1.04,0.05,0,0,597
3372,346,1,1,36,20,-9.11,0.05,1,0,597
3373,153,2,2,27,12,-2.63,0.05,0,0,597
3374,66,1,1,31,8,1.89,0.05,0,0,597
3375,243,1,1,44,25,-1.83,0.05,1,0,597
3376,234,4,4,49,20,4.46,0.05,0,0,597
3377,171,3,3,36,17,0.24,0.05,0,0,597
3378,14,0,0,5,2,-4.74,0.05,1,0,597
3379,14,0,0,10,2,-3.14,0.05,1,0,597
3380,280,1,1,46,21,-4.15,0.05,1,0,597
3381,103,0,0,31,10,-1.83,0.05,1,0,597
3382,92,2,2,35,11,2.98,0.05,1,0,597
3383,74,0,0,30,10,-2.09,0.05,1,0,597
3384,118,2,2,24,10,-2.83,0.05,0,0,597
3385,20,0,0,8,3,-4.95,0.05,1,0,597
3386,105,1,1,27,11,-0.15,0.05,1,0,597
3387,5,0,0,2,1,-5.0,0.05,1,0,597
3388,76,1,1,35,10,1.49,0.05,0,0,597
3389,156,2,2,32,14,-2.56,0.05,1,0,597
3390,58,0,0,22,7,-1.68,0.05,1,0,597
3391,366,1,1,43,28,-15.51,0.05,1,0,597
3392,7,0,0,2,1,-4.57,0.05,1,0,597
3393,335,2,2,58,27,-2.45,0.05,0,0,597
3394,27,1,1,13,4,-3.42,0.05,1,0,597
3395,214,1,1,32,21,-9.44,0.05,1,0,597
3396,174,0,0,33,16,-4.54,0.05,1,0,597
3397,92,1,1,23,10,-2.42,0.05,1,0,597
3398,60,5,0,30,8,4.05,0.05,1,0,597
3399,77,0,0,29,8,-1.07,0.05,1,0,597
3400,220,5,5,44,19,3.75,0.05,1,0,599
3401,92,0,0,31,10,0.43,0.05,1,0,599
3402,54,2,2,21,7,-1.29,0.05,1,0,599
3403,236,2,2,35,20,-5.91,0.05,1,0,599
3404,244,2,2,39,26,-7.14,0.05,0,0,599
3405,6,0,0,2,1,-4.96,0.05,1,0,599
3406,180,3,3,39,20,3.35,0.05,1,0,599
3407,127,1,1,32,12,-1.12,0.05,1,0,599
3408,146,1,1,36,15,-4.01,0.05,1,0,599
3409,314,0,0,37,27,-13.04,0.05,1,0,599
3410,85,2,2,27,9,-0.1,0.05,0,0,599
3411,134,1,1,32,14,-1.29,0.05,0,0,599
3412,65,1,1,26,9,0.1,0.05,1,0,599
3413,55,2,2,22,7,-0.05,0.05,1,0,599
3414,148,1,1,17,8,-5.18,0.05,1,0,599
3415,61,1,1,29,8,-3.21,0.05,1,0,599
3416,400,0,0,37,19,-11.55,0.05,0,1,599
3417,239,3,3,43,18,-1.24,0.05,1,0,599
3418,70,2,2,24,9,-0.9,0.05,1,0,599
3419,175,3,3,43,18,2.05,0.05,1,0,599
3420,100,3,3,40,13,3.2,0.05,1,0,599
3421,243,4,4,40,26,-3.68,0.05,1,0,600
3422,123,1,1,34,13,-2.58,0.05,0,0,600
3423,335,2,2,37,22,-9.25,0.05,1,0,601
3424,134,2,2,35,15,-3.69,0.05,1,0,601
3425,165,1,1,50,18,5.45,0.05,0,0,601
3426,274,3,3,43,23,-6.34,0.05,1,0,601
3427,55,0,0,20,8,-5.25,0.05,0,0,601
3428,28,0,0,11,4,-4.28,0.05,1,0,601
3429,74,0,0,27,10,-1.94,0.05,1,0,601
3430,173,2,2,30,17,-3.53,0.05,1,0,601
3431,28,0,0,14,4,-2.73,0.05,1,0,601
3432,113,6,1,31,12,2.62,0.05,0,0,601
3433,47,3,3,20,6,1.03,0.05,1,0,601
3434,313,3,3,43,30,-8.23,0.05,1,0,601
3435,112,0,0,31,13,-2.82,0.05,1,0,601
3436,152,0,0,43,15,-1.02,0.05,0,0,601
3437,224,3,3,35,18,-2.49,0.05,1,0,601
3438,69,2,2,21,9,-1.19,0.05,1,0,601
3439,49,0,0,18,7,-3.49,0.05,1,0,601
3440,98,2,2,33,12,2.42,0.05,1,0,601
3441,364,0,0,38,31,-19.74,0.05,1,0,601
3442,148,2,2,40,14,1.12,0.05,1,0,601
3443,221,2,2,39,16,-2.81,0.05,1,0,601
3444,62,1,1,28,8,1.93,0.05,1,0,601
3445,7,0,0,5,1,-4.67,0.05,1,0,601
3446,91,0,0,25,11,-2.46,0.05,1,0,601
3447,151,2,2,28,17,-3.86,0.05,1,0,601
3448,134,2,2,39,13,3.36,0.05,1,0,601
3449,20,0,0,8,3,-5.4,0.05,1,0,601
3450,20,0,0,8,3,-3.95,0.05,1,0,601
3451,36,1,1,15,5,-2.56,0.05,1,0,601
3452,70,0,0,28,9,-1.5,0.05,1,0,601
3453,71,0,0,24,8,-3.96,0.05,1,0,601
3454,400,2,2,45,28,-5.45,0.05,0,1,601
3455,150,0,0,38,16,0.75,0.05,1,0,601
3456,101,1,1,38,13,0.09,0.05,1,0,601
3457,74,0,0,24,9,-1.69,0.05,0,0,601
3458,123,1,1,35,15,0.32,0.05,1,0,601
3459,35,0,0,14,5,-4.05,0.05,1,0,601
3460,69,0,0,27,9,1.06,0.05,0,0,601
3461,20,0,0,6,3,-6.1,0.05,1,0,601
3462,53,0,0,20,7,-4.83,0.05,1,0,601
3463,212,0,0,48,21,-1.17,0.05,1,0,601
3464,247,2,2,37,19,-0.07,0.05,0,0,601
3465,80,2,2,34,10,4.1,0.05,1,0,601
3466,86,1,1,32,11,1.29,0.05,0,0,601
3467,103,7,2,28,13,3.67,0.05,0,0,601
3468,250,2,2,49,29,-0.05,0.05,0,1,603
3469,42,1,1,24,6,1.13,0.05,1,0,603
3470,50,0,0,19,7,-3.1,0.05,0,0,603
3471,13,0,0,8,2,-3.78,0.05,1,0,603
3472,259,4,4,48,24,0.91,0.05,1,0,603
3473,148,5,5,24,12,0.87,0.05,1,0,603
3474,94,2,2,32,11,0.21,0.05,1,0,603
3475,251,2,2,48,21,0.94,0.05,1,0,603
3476,106,2,2,32,11,-2.81,0.05,1,0,603
3477,21,1,1,13,3,-0.86,0.05,1,0,603
3478,61,2,2,19,8,7.74,0.05,1,0,603
3479,101,1,1,39,12,2.44,0.05,1,0,603
3480,145,1,1,30,14,-3.8,0.05,1,0,603
3481,28,1,1,12,4,-2.68,0.05,1,0,603
3482,71,0,0,29,9,0.09,0.05,1,0,603
3483,200,1,1,31,20,-6.6,0.05,1,0,603
3484,108,2,2,38,13,1.87,0.05,1,0,603
3485,400,2,2,44,24,-5.55,0.05,0,1,603
3486,77,0,0,28,9,-2.32,0.05,0,0,603
3487,57,1,1,27,8,-2.17,0.05,1,0,603
3488,76,0,0,32,10,-0.16,0.05,1,0,603
3489,52,0,0,26,7,-0.17,0.05,1,0,603
3490,144,2,2,35,16,-1.64,0.05,1,0,603
3491,70,2,2,18,9,-3.1,0.05,1,0,603
3492,43,0,0,21,6,-1.48,0.05,1,0,603
3493,89,1,1,34,10,1.21,0.05,0,0,603
3494,57,1,1,23,8,-1.12,0.05,1,0,603
3495,30,0,0,11,4,-3.85,0.05,1,0,603
3496,71,0,0,25,9,-2.06,0.05,1,0,603
3497,240,1,1,46,18,2.5,0.05,1,0,603
3498,98,2,2,26,13,-6.23,0.05,1,0,603
3499,302,1,1,48,22,-3.42,0.05,1,0,603
3500,218,3,3,41,18,-2.78,0.05,1,0,603
3501,105,2,2,32,13,-0.85,0.05,1,0,603
3502,166,1,1,44,14,4.79,0.05,1,0,604
3503,21,0,0,7,3,-6.21,0.05,1,0,604
3504,5,0,0,3,1,-4.7,0.05,1,0,604
3505,28,0,0,15,4,-2.88,0.05,1,0,604
3506,219,3,3,54,22,4.36,0.05,1,0,604
3507,55,0,0,30,7,1.35,0.05,1,0,604
3508,13,0,0,6,2,-3.93,0.05,1,0,604
3509,84,1,1,29,10,0.56,0.05,0,0,604
3510,28,0,0,15,4,-3.48,0.05,1,0,604
3511,73,2,2,26,9,1.87,0.05,0,0,604
3512,173,0,0,36,19,-2.93,0.05,1,0,604
3513,52,0,0,19,7,-3.67,0.05,1,0,604
3514,24,0,0,10,3,-4.94,0.05,1,0,604
3515,180,1,1,50,19,3.1,0.05,1,0,604
3516,54,2,2,18,7,-0.69,0.05,0,0,604
3517,183,7,2,34,13,3.37,0.05,1,0,606
3518,92,2,2,32,11,2.58,0.05,1,0,606
3519,333,1,1,36,28,-16.48,0.05,0,0,608
3520,13,0,0,6,2,-4.58,0.05,1,0,608
3521,13,0,0,8,2,-3.78,0.05,1,0,608
3522,130,1,1,33,15,-1.5,0.05,1,0,608
3523,186,0,0,34,18,-6.26,0.05,1,0,608
3524,148,2,2,35,13,-0.08,0.05,0,0,608
3525,57,0,0,26,8,-0.87,0.05,1,0,608
3526,57,1,1,25,7,-1.72,0.05,1,0,608
3527,76,0,0,25,9,-3.51,0.05,1,0,608
3528,61,0,0,20,6,-3.16,0.05,0,0,608
3529,91,0,0,28,9,-3.46,0.05,1,0,608
3530,201,1,1,34,15,-3.21,0.05,1,0,608
3531,56,0,0,24,8,-0.71,0.05,1,0,608
3532,139,3,3,38,15,4.51,0.05,1,0,608
3533,29,0,0,12,4,-3.49,0.05,1,0,608
3534,77,2,2,23,8,-1.72,0.05,0,0,608
3535,222,1,1,33,18,-7.22,0.05,1,0,608
3536,132,2,2,40,14,3.63,0.05,1,0,608
3537,400,3,3,42,20,-7.45,0.05,0,1,608
