episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2205,36,1,1,9,3,-1.5005,0.05,1,0,2.4942
2206,110,4,4,15,5,2.8625,0.05,1,0,2.4952
2207,20,0,0,10,3,-1.842,0.05,1,0,2.4954
2208,201,3,3,8,3,-1.552,0.05,1,0,2.4964
2209,123,2,2,9,4,-1.269,0.05,1,0,2.4972
2210,7,0,0,2,1,-4.5685,0.05,1,0,2.4971
2211,28,2,2,9,3,-0.422,0.05,1,0,2.4978
2212,21,2,2,11,3,0.4995,0.05,1,0,2.4989
2213,128,2,2,14,6,-0.1625,0.05,1,0,2.4999
2214,7,0,0,4,1,-3.665,0.05,1,0,2.5004
2215,98,3,3,13,4,0.931,0.05,1,0,2.5016
2216,113,2,2,11,3,-0.872,0.05,1,0,2.5019
2217,20,0,0,12,3,-1.5405,0.05,1,0,2.5024
2218,22,1,1,14,3,0.441,0.05,1,0,2.5034
2219,146,2,2,7,3,-2.202,0.05,1,0,2.5043
2220,180,1,1,11,4,-2.3905,0.05,1,0,2.505
2221,191,0,0,7,3,-4.852,0.05,1,0,2.5057
2222,69,2,2,7,3,-1.482,0.05,1,0,2.5067
2223,400,1,1,11,6,0.464,0.05,0,1,2.5071
2224,400,4,4,24,10,7.5695,0.05,0,1,2.5079
2225,71,4,4,19,6,4.4055,0.05,1,0,2.5093
2226,20,1,1,11,3,-0.842,0.05,1,0,2.5096
2227,20,1,1,8,3,-1.742,0.05,1,0,2.5104
2228,37,1,1,17,5,1.196,0.05,1,0,2.5115
2229,20,0,0,9,3,-2.292,0.05,1,0,2.5121
2230,400,7,7,33,10,14.0775,0.05,0,1,2.5137
2231,88,2,2,9,4,-1.219,0.05,1,0,2.5145
2232,156,1,1,10,4,-2.699,0.05,1,0,2.5153
2233,39,0,0,11,3,-1.3805,0.05,1,0,2.5157
2234,104,0,0,7,3,-3.9305,0.05,1,0,2.5168
2235,251,2,2,15,6,-1.0445,0.05,1,0,2.5176
2236,20,2,2,11,3,0.258,0.05,1,0,2.518
2237,20,1,1,10,3,-0.942,0.05,1,0,2.5182
2238,266,2,2,18,8,-0.188,0.05,1,0,2.5186
2239,400,2,2,16,7,3.4635,0.05,0,1,2.5191
2240,20,2,2,11,3,0.5595,0.05,1,0,2.5195
2241,21,2,2,8,3,-0.7005,0.05,1,0,2.5205
2242,57,1,1,9,3,-1.7585,0.05,1,0,2.5217
2243,49,0,0,12,4,-1.879,0.05,1,0,2.5222
2244,20,1,1,11,3,-0.6405,0.05,1,0,2.5227
2245,24,0,0,4,3,-4.032,0.05,1,0,2.5235
2246,59,3,3,15,5,2.1225,0.05,1,0,2.5245
2247,20,0,0,10,3,-1.992,0.05,1,0,2.5247
2248,19,1,1,7,3,-1.9305,0.05,1,0,2.5256
2249,20,1,1,10,3,-0.792,0.05,1,0,2.5258
2250,13,0,0,8,2,-2.8235,0.05,1,0,2.5261
2251,206,6,6,21,7,5.707,0.05,1,0,2.5273
2252,61,0,0,8,3,-3.052,0.05,1,0,2.528
2253,20,1,1,10,3,-0.9905,0.05,1,0,2.5285
2254,6,0,0,2,1,-4.4085,0.05,1,0,2.5291
2255,201,5,5,19,8,4.112,0.05,1,0,2.5307
2256,250,0,0,8,3,-5.342,0.05,1,0,2.5313
2257,20,1,1,12,3,-0.392,0.05,1,0,2.5315
2258,171,3,3,25,9,3.965,0.05,1,0,2.5327
2259,325,2,2,11,4,-2.889,0.05,1,0,2.5334
2260,381,3,3,28,14,2.371,0.05,1,0,2.5348
2261,23,1,1,13,3,-0.019,0.05,1,0,2.5352
2262,68,2,2,7,4,-1.3705,0.05,1,0,2.5361
2263,400,1,1,8,6,-0.639,0.05,0,1,2.536
2264,20,0,0,10,3,-2.192,0.05,1,0,2.5363
2265,76,1,1,8,3,-2.352,0.05,1,0,2.537
2266,34,2,2,10,4,0.071,0.05,1,0,2.5375
2267,22,3,3,13,3,2.0895,0.05,1,0,2.5381
2268,39,0,0,8,3,-2.982,0.05,1,0,2.5387
2269,357,1,1,6,5,-5.8555,0.05,1,0,2.5397
2270,35,3,3,15,5,2.263,0.05,1,0,2.5402
2271,350,2,2,11,6,-3.3845,0.05,1,0,2.5411
2272,21,1,1,10,3,-0.7005,0.05,1,0,2.5419
2273,134,3,3,9,7,-0.3745,0.05,1,0,2.5432
2274,68,1,1,10,3,-1.5685,0.05,1,0,2.5441
2275,8,0,0,3,1,-4.075,0.05,1,0,2.5447
2276,77,2,2,5,3,-2.062,0.05,1,0,2.5456
2277,312,2,2,7,3,-4.1105,0.05,1,0,2.5464
2278,279,2,2,19,5,0.224,0.05,1,0,2.5473
2279,21,1,1,8,3,-1.4505,0.05,1,0,2.5481
2280,20,1,1,8,3,-1.792,0.05,1,0,2.5487
2281,46,0,0,11,3,-1.952,0.05,1,0,2.5491
2282,76,3,3,9,4,0.153,0.05,1,0,2.5498
2283,345,3,3,14,6,-1.1345,0.05,1,0,2.551
2284,21,1,1,8,3,-1.652,0.05,1,0,2.5515
2285,317,0,0,6,5,-6.409,0.05,1,0,2.5516
2286,14,0,0,9,2,-2.234,0.05,1,0,2.5522
2287,400,2,2,5,4,-0.5455,0.05,0,1,2.5522
2288,400,5,5,22,7,7.965,0.05,0,1,2.5532
2289,14,0,0,6,2,-3.0835,0.05,1,0,2.5539
2290,6,0,0,2,1,-4.3085,0.05,1,0,2.5545
2291,20,1,1,10,3,-1.092,0.05,1,0,2.5549
2292,28,0,0,12,3,-1.3705,0.05,1,0,2.5553
2293,34,3,3,17,5,3.2225,0.05,1,0,2.5563
2294,400,5,5,16,7,6.3685,0.05,0,1,2.557
2295,20,1,1,12,3,-0.1905,0.05,1,0,2.5575
2296,21,0,0,6,3,-3.3005,0.05,1,0,2.5583
2297,123,2,2,25,8,3.487,0.05,1,0,2.5587
2298,186,3,3,13,5,0.0025,0.05,1,0,2.5595
2299,72,0,0,11,3,-2.2605,0.05,1,0,2.5599
2300,95,0,0,9,3,-3.342,0.05,1,0,2.5606
2301,81,2,2,8,4,-1.4005,0.05,1,0,2.5613
2302,6,0,0,2,1,-4.4085,0.05,1,0,2.5619
2303,52,0,0,9,4,-3.0105,0.05,1,0,2.5628
2304,113,0,0,10,3,-3.0205,0.05,1,0,2.5634
2305,20,1,1,11,3,-0.692,0.05,1,0,2.5637
2306,36,3,3,16,5,2.5525,0.05,1,0,2.5648
2307,20,1,1,10,3,-1.092,0.05,1,0,2.5651
2308,7,0,0,1,1,-4.7685,0.05,1,0,2.565
2309,210,0,0,9,3,-4.692,0.05,1,0,2.5657
2310,400,7,7,19,5,9.1655,0.05,0,1,2.5666
2311,245,5,5,27,8,6.32,0.05,1,0,2.5677
2312,20,1,1,9,3,-1.342,0.05,1,0,2.5682
2313,91,2,2,8,2,-1.0035,0.05,1,0,2.5684
2314,6,0,0,2,1,-4.3085,0.05,1,0,2.569
2315,168,2,2,8,3,-2.272,0.05,1,0,2.5696
2316,20,2,2,10,3,0.058,0.05,1,0,2.5699
2317,21,2,2,10,3,0.3,0.05,1,0,2.57
2318,49,0,0,8,3,-2.982,0.05,1,0,2.5707
2319,121,2,2,12,4,-0.199,0.05,1,0,2.5713
2320,171,0,0,4,1,-5.707,0.05,1,0,2.5718
2321,141,0,0,7,2,-3.9535,0.05,1,0,2.5723
2322,21,3,3,8,3,0.698,0.05,1,0,2.5729
2323,42,0,0,11,3,-2.1605,0.05,1,0,2.5737
2324,35,4,4,14,5,3.064,0.05,1,0,2.5748
2325,20,1,1,9,3,-1.442,0.05,1,0,2.575
2326,400,2,2,16,7,2.6635,0.05,0,1,2.5754
2327,20,0,0,10,3,-2.042,0.05,1,0,2.5756
2328,13,0,0,6,2,-3.1215,0.05,1,0,2.5758
2329,80,3,3,16,5,2.364,0.05,1,0,2.5769
2330,69,2,2,11,3,-0.0805,0.05,1,0,2.5774
2331,205,3,3,17,6,1.3675,0.05,1,0,2.5782
2332,8,0,0,3,1,-4.075,0.05,1,0,2.5788
2333,13,0,0,6,2,-2.9735,0.05,1,0,2.5794
2334,13,0,0,5,2,-3.6235,0.05,1,0,2.5801
2335,20,1,1,7,3,-2.1405,0.05,1,0,2.5808
2336,185,1,1,9,3,-3.142,0.05,1,0,2.5814
2337,244,5,5,14,5,2.376,0.05,1,0,2.5829
2338,32,0,0,10,2,-2.162,0.05,1,0,2.5833
2339,63,0,0,7,4,-3.6685,0.05,1,0,2.5837
2340,13,0,0,6,2,-3.0735,0.05,1,0,2.5842
2341,400,8,8,27,8,12.468,0.05,0,1,2.585
2342,7,0,0,3,1,-4.0685,0.05,1,0,2.5849
2343,67,0,0,7,4,-3.6105,0.05,1,0,2.5859
2344,319,1,1,9,3,-4.432,0.05,1,0,2.5865
2345,30,2,2,12,4,0.711,0.05,1,0,2.5876
2346,6,0,0,2,1,-4.5085,0.05,1,0,2.5882
2347,22,1,1,11,3,-0.7605,0.05,1,0,2.5889
2348,400,5,5,19,8,6.872,0.05,0,1,2.5901
2349,153,1,1,8,3,-2.872,0.05,1,0,2.5908
2350,20,1,1,9,3,-1.292,0.05,1,0,2.5911
2351,99,4,4,14,6,2.426,0.05,1,0,2.5915
2352,79,0,0,12,4,-2.0275,0.05,1,0,2.5922
2353,84,1,1,8,3,-2.8805,0.05,1,0,2.5929
2354,277,2,2,8,4,-3.4105,0.05,1,0,2.5937
2355,400,4,4,9,4,2.8575,0.05,0,1,2.5939
2356,7,0,0,3,1,-4.0685,0.05,1,0,2.5938
2357,14,1,1,5,2,-2.637,0.05,1,0,2.5938
2358,55,2,2,20,5,2.966,0.05,1,0,2.5939
2359,21,0,0,9,3,-2.5005,0.05,1,0,2.5946
2360,22,1,1,10,3,-0.812,0.05,1,0,2.5947
2361,400,1,1,6,5,-1.341,0.05,0,1,2.5949
2362,93,2,2,11,4,-0.419,0.05,1,0,2.5959
2363,400,6,6,16,11,6.6695,0.05,0,1,2.5967
2364,7,0,0,3,1,-4.1685,0.05,1,0,2.5966
2365,142,3,3,14,4,1.2395,0.05,1,0,2.5968
2366,111,4,4,15,6,2.7055,0.05,1,0,2.5978
2367,20,1,1,8,3,-1.792,0.05,1,0,2.5983
2368,34,1,1,11,3,-0.779,0.05,1,0,2.5993
2369,80,2,2,8,3,-1.142,0.05,1,0,2.5999
2370,400,3,3,5,5,0.2125,0.05,0,1,2.5993
2371,39,2,2,11,4,0.271,0.05,1,0,2.6004
2372,121,0,0,8,3,-4.102,0.05,1,0,2.601
2373,20,0,0,7,3,-3.342,0.05,1,0,2.6017
2374,21,3,3,12,3,1.8995,0.05,1,0,2.6023
2375,136,1,1,17,5,-0.0945,0.05,1,0,2.6026
2376,21,0,0,14,3,-0.8005,0.05,1,0,2.603
2377,23,0,0,9,3,-2.772,0.05,1,0,2.6034
2378,65,1,1,8,4,-2.3405,0.05,1,0,2.6044
2379,400,6,6,25,11,9.7245,0.05,0,1,2.6053
2380,400,3,3,14,7,3.221,0.05,0,1,2.6054
2381,126,3,3,27,7,5.257,0.05,1,0,2.6056
2382,20,1,1,10,3,-1.042,0.05,1,0,2.6061
2383,20,1,1,9,3,-1.4905,0.05,1,0,2.6065
2384,51,1,1,7,4,-2.5505,0.05,1,0,2.6074
2385,20,1,1,12,3,-0.342,0.05,1,0,2.6076
2386,56,0,0,8,3,-3.4055,0.05,1,0,2.6075
2387,20,1,1,7,3,-2.142,0.05,1,0,2.6083
2388,111,1,1,26,8,3.26,0.05,1,0,2.6089
2389,51,2,2,11,3,0.198,0.05,1,0,2.6091
2390,20,0,0,10,3,-2.192,0.05,1,0,2.6095
2391,203,1,1,9,4,-3.2705,0.05,1,0,2.61
2392,178,2,2,6,3,-3.222,0.05,1,0,2.6106
2393,20,1,1,10,3,-1.092,0.05,1,0,2.6109
2394,174,3,3,15,4,1.2245,0.05,1,0,2.6115
2395,89,2,2,9,4,-1.0805,0.05,1,0,2.6121
2396,379,1,1,16,6,-3.326,0.05,1,0,2.613
2397,400,2,2,5,5,-0.5925,0.05,0,1,2.6131
2398,192,7,7,22,7,7.349,0.05,1,0,2.6147
2399,186,1,1,15,6,-1.596,0.05,1,0,2.6155
2400,43,0,0,7,3,-3.422,0.05,1,0,2.6162
2401,78,3,3,8,3,0.0815,0.05,1,0,2.6169
2402,95,3,3,16,5,2.414,0.05,1,0,2.6174
2403,61,0,0,7,3,-3.702,0.05,1,0,2.6181
2404,50,0,0,8,3,-3.092,0.05,1,0,2.6184
2405,306,6,6,25,6,6.0085,0.05,1,0,2.6194
2406,400,2,2,17,6,3.367,0.05,0,1,2.62
2407,83,1,1,8,3,-2.4205,0.05,1,0,2.6211
2408,58,1,1,9,3,-1.872,0.05,1,0,2.6217
2409,183,1,1,19,6,-0.0145,0.05,1,0,2.6223
2410,25,0,0,7,3,-3.042,0.05,1,0,2.623
2411,20,1,1,14,3,0.511,0.05,1,0,2.6234
2412,20,2,2,14,3,1.4095,0.05,1,0,2.6238
2413,65,2,2,10,4,-0.539,0.05,1,0,2.6245
2414,236,3,3,6,4,-2.3505,0.05,1,0,2.6256
2415,73,0,0,7,3,-3.672,0.05,1,0,2.6263
2416,81,0,0,6,4,-4.2005,0.05,1,0,2.6268
2417,73,5,5,18,6,5.3355,0.05,1,0,2.6276
2418,5,0,0,3,1,-4.195,0.05,1,0,2.6281
2419,5,0,0,3,1,-4.195,0.05,1,0,2.6286
2420,111,2,2,12,5,-0.1475,0.05,1,0,2.629
2421,193,2,2,6,5,-2.8155,0.05,1,0,2.6302
2422,24,0,0,10,3,-2.2305,0.05,1,0,2.6311
2423,188,1,1,14,5,-1.569,0.05,1,0,2.6316
2424,6,0,0,3,1,-4.1085,0.05,1,0,2.6321
2425,20,2,2,9,3,-0.342,0.05,1,0,2.6325
2426,13,0,0,6,2,-3.4735,0.05,1,0,2.6331
2427,52,0,0,8,3,-3.062,0.05,1,0,2.6338
2428,342,2,2,14,8,-2.453,0.05,1,0,2.6336
2429,21,2,2,9,3,-0.352,0.05,1,0,2.6343
2430,40,1,1,8,3,-2.042,0.05,1,0,2.635
2431,5,0,0,3,1,-4.195,0.05,1,0,2.6355
2432,400,2,2,11,4,1.059,0.05,0,1,2.6357
2433,400,4,4,8,4,2.3575,0.05,0,1,2.6362
2434,13,0,0,6,2,-3.1235,0.05,1,0,2.6368
2435,21,0,0,10,3,-2.1005,0.05,1,0,2.6374
2436,20,3,3,11,3,1.558,0.05,1,0,2.6377
2437,7,0,0,5,1,-3.565,0.05,1,0,2.638
2438,56,4,4,20,5,5.354,0.05,1,0,2.6388
2439,21,1,1,9,3,-1.2005,0.05,1,0,2.6395
2440,115,0,0,9,4,-3.389,0.05,1,0,2.6402
2441,7,0,0,5,1,-3.465,0.05,1,0,2.6405
2442,125,2,2,7,4,-2.2405,0.05,1,0,2.6414
2443,200,2,2,9,4,-2.3905,0.05,1,0,2.6421
2444,85,3,3,14,6,1.564,0.05,1,0,2.643
2445,386,5,5,31,10,5.6085,0.05,1,0,2.6441
2446,48,2,2,10,4,-0.219,0.05,1,0,2.6446
2447,21,0,0,9,3,-2.2505,0.05,1,0,2.6452
2448,212,2,2,17,5,0.094,0.05,1,0,2.6451
2449,143,2,2,23,4,3.081,0.05,1,0,2.6453
2450,141,2,2,9,3,-1.552,0.05,1,0,2.6457
2451,21,1,1,9,3,-1.2505,0.05,1,0,2.6466
2452,10,0,0,3,1,-4.145,0.05,1,0,2.6471
2453,76,1,1,15,6,-0.246,0.05,1,0,2.6479
2454,349,9,9,22,9,7.9835,0.05,1,0,2.6493
2455,6,0,0,2,1,-4.5085,0.05,1,0,2.6499
2456,21,1,1,8,3,-1.7005,0.05,1,0,2.6506
2457,138,4,4,15,4,2.4845,0.05,1,0,2.6515
2458,8,0,0,3,1,-4.025,0.05,1,0,2.652
2459,20,1,1,7,3,-1.992,0.05,1,0,2.6527
2460,260,1,1,16,5,-1.636,0.05,1,0,2.6533
2461,201,0,0,5,3,-5.602,0.05,1,0,2.6539
2462,400,0,0,5,3,-2.8455,0.05,0,1,2.6538
2463,70,3,3,11,4,0.8095,0.05,1,0,2.6544
2464,41,1,1,9,3,-1.752,0.05,1,0,2.6548
2465,8,0,0,3,1,-4.075,0.05,1,0,2.6554
2466,400,0,0,3,6,-3.491,0.05,0,1,2.6554
2467,22,0,0,10,3,-2.064,0.05,1,0,2.6554
2468,187,8,8,33,9,11.8515,0.05,1,0,2.6571
2469,82,1,1,8,3,-2.662,0.05,1,0,2.6578
2470,23,2,2,14,3,1.281,0.05,1,0,2.6587
2471,29,0,0,3,1,-4.485,0.05,1,0,2.6593
2472,51,4,4,15,5,3.4525,0.05,1,0,2.6604
2473,96,1,1,8,3,-2.3005,0.05,1,0,2.6614
2474,93,0,0,9,3,-3.422,0.05,1,0,2.6619
2475,5,0,0,1,1,-4.745,0.05,1,0,2.6627
2476,14,0,0,5,2,-3.6355,0.05,1,0,2.6627
2477,36,2,2,11,4,0.2995,0.05,1,0,2.6632
2478,187,2,2,12,3,-1.3105,0.05,1,0,2.6636
2479,59,0,0,6,4,-4.0305,0.05,1,0,2.6643
2480,17,2,2,7,2,-0.8135,0.05,1,0,2.6647
2481,177,1,1,9,4,-3.057,0.05,1,0,2.6649
2482,194,1,1,15,5,-1.4275,0.05,1,0,2.6652
2483,85,1,1,9,3,-2.142,0.05,1,0,2.6659
2484,400,2,2,14,5,2.0125,0.05,0,1,2.6659
2485,20,3,3,10,3,1.158,0.05,1,0,2.6663
2486,6,0,0,3,1,-4.007,0.05,1,0,2.6668
2487,59,2,2,12,4,0.3195,0.05,1,0,2.6665
2488,16,0,0,5,2,-3.4535,0.05,1,0,2.667
2489,48,1,1,7,5,-2.4175,0.05,1,0,2.6676
2490,53,3,3,12,3,1.3795,0.05,1,0,2.6683
2491,193,5,5,19,7,3.987,0.05,1,0,2.6693
2492,14,0,0,7,2,-2.882,0.05,1,0,2.6702
2493,353,5,5,21,8,3.14,0.05,1,0,2.6712
2494,13,0,0,7,2,-2.8235,0.05,1,0,2.6716
2495,45,2,2,8,4,-1.139,0.05,1,0,2.6726
2496,45,2,2,7,3,-1.342,0.05,1,0,2.6733
2497,367,5,5,21,11,2.906,0.05,1,0,2.6739
2498,60,2,2,8,4,-1.0905,0.05,1,0,2.6748
2499,184,2,2,12,9,-1.0185,0.05,1,0,2.6756
2500,20,0,0,6,3,-3.542,0.05,1,0,2.6762
2501,7,0,0,3,1,-4.1685,0.05,1,0,2.6761
2502,187,5,5,30,8,7.9035,0.05,1,0,2.677
2503,30,2,2,8,3,-0.792,0.05,1,0,2.6771
2504,21,1,1,11,3,-0.3005,0.05,1,0,2.6777
2505,80,0,0,13,4,-1.2375,0.05,1,0,2.6784
2506,20,0,0,10,3,-2.192,0.05,1,0,2.6787
2507,336,2,2,22,9,0.762,0.05,1,0,2.6789
2508,199,1,1,22,8,0.53,0.05,1,0,2.6798
2509,60,2,2,12,3,0.1095,0.05,1,0,2.6803
2510,20,0,0,10,3,-2.142,0.05,1,0,2.6806
2511,20,1,1,13,3,0.1095,0.05,1,0,2.6811
2512,11,0,0,3,1,-4.205,0.05,1,0,2.6816
2513,400,3,3,11,4,2.4575,0.05,0,1,2.6819
2514,234,0,0,28,7,1.3285,0.05,1,0,2.6826
2515,400,0,0,19,9,1.27,0.05,0,1,2.6829
2516,21,0,0,10,3,-2.0005,0.05,1,0,2.6835
2517,21,1,1,10,3,-1.0505,0.05,1,0,2.6843
2518,39,1,1,8,3,-1.882,0.05,1,0,2.6849
2519,20,1,1,11,3,-0.8905,0.05,1,0,2.6853
2520,20,1,1,11,3,-0.6405,0.05,1,0,2.6858
2521,54,1,1,7,3,-2.382,0.05,1,0,2.6864
2522,78,3,3,6,5,-0.765,0.05,1,0,2.6864
2523,20,1,1,7,3,-2.142,0.05,1,0,2.6864
2524,130,1,1,9,5,-2.539,0.05,1,0,2.6871
2525,22,1,1,12,3,-0.1105,0.05,1,0,2.6873
2526,45,3,3,15,5,2.2125,0.05,1,0,2.6882
2527,39,0,0,12,5,-2.027,0.05,1,0,2.6883
2528,37,0,0,4,5,-4.409,0.05,1,0,2.6893
2529,20,2,2,10,3,0.158,0.05,1,0,2.6897
2530,13,0,0,5,2,-3.4235,0.05,1,0,2.6904
2531,85,3,3,15,6,1.7125,0.05,1,0,2.69
2532,97,3,3,10,4,-0.0105,0.05,1,0,2.6908
2533,21,0,0,9,3,-2.502,0.05,1,0,2.6912
2534,336,1,1,14,8,-3.0895,0.05,1,0,2.692
2535,170,0,0,10,4,-3.7905,0.05,1,0,2.6925
2536,70,0,0,11,4,-2.289,0.05,1,0,2.693
2537,6,0,0,3,1,-4.1085,0.05,1,0,2.6936
2538,91,0,0,10,3,-2.952,0.05,1,0,2.6937
2539,40,1,1,7,3,-2.242,0.05,1,0,2.6945
2540,13,0,0,5,2,-3.8235,0.05,1,0,2.6951
2541,20,1,1,10,3,-1.092,0.05,1,0,2.6953
2542,21,1,1,11,3,-0.402,0.05,1,0,2.6956
2543,198,1,1,7,3,-3.8205,0.05,1,0,2.6966
2544,191,4,4,18,6,2.706,0.05,1,0,2.6971
2545,21,1,1,10,3,-0.8005,0.05,1,0,2.6973
2546,191,3,3,22,7,3.4085,0.05,1,0,2.6983
2547,81,1,1,10,3,-1.8005,0.05,1,0,2.6988
2548,22,0,0,8,3,-2.912,0.05,1,0,2.6994
2549,34,4,4,15,5,3.4725,0.05,1,0,2.7002
2550,20,1,1,10,2,-1.042,0.05,1,0,2.7005
2551,308,2,2,14,6,-1.6145,0.05,1,0,2.7009
2552,20,1,1,8,3,-1.442,0.05,1,0,2.7015
2553,108,4,4,12,5,1.631,0.05,1,0,2.7021
2554,41,1,1,12,4,-0.4505,0.05,1,0,2.7023
2555,117,1,1,12,5,-1.5075,0.05,1,0,2.7028
2556,86,1,1,16,5,0.3025,0.05,1,0,2.7032
2557,400,2,2,5,5,-0.541,0.05,0,1,2.7032
2558,20,2,2,9,3,-0.192,0.05,1,0,2.7035
2559,276,2,2,10,5,-2.6975,0.05,1,0,2.7044
2560,20,1,1,7,3,-2.092,0.05,1,0,2.7053
2561,22,2,2,11,3,0.541,0.05,1,0,2.7062
2562,20,1,1,11,3,-0.742,0.05,1,0,2.7065
2563,100,1,1,9,3,-2.042,0.05,1,0,2.7066
2564,20,0,0,8,3,-2.842,0.05,1,0,2.7071
2565,307,2,2,13,7,-1.851,0.05,1,0,2.7081
2566,20,1,1,10,3,-1.292,0.05,1,0,2.7085
2567,277,10,10,33,13,12.8575,0.05,1,0,2.7096
2568,21,0,0,10,3,-2.2005,0.05,1,0,2.7102
2569,20,1,1,12,3,-0.14,0.05,1,0,2.7099
2570,250,2,2,13,4,-1.439,0.05,1,0,2.7105
2571,20,0,0,9,3,-2.642,0.05,1,0,2.7108
2572,36,4,4,15,5,3.4525,0.05,1,0,2.7117
2573,24,1,1,9,3,-1.282,0.05,1,0,2.7121
2574,20,1,1,13,3,-0.0905,0.05,1,0,2.7125
2575,164,4,4,8,5,-0.029,0.05,1,0,2.7137
2576,35,1,1,10,3,-1.2405,0.05,1,0,2.7145
2577,20,0,0,7,3,-3.142,0.05,1,0,2.715
2578,14,1,1,4,2,-2.937,0.05,1,0,2.715
2579,5,0,0,3,1,-4.195,0.05,1,0,2.7154
2580,142,2,2,9,3,-1.612,0.05,1,0,2.716
2581,53,2,2,10,4,-0.3705,0.05,1,0,2.7166
2582,20,0,0,6,3,-3.442,0.05,1,0,2.7172
2583,63,1,1,7,3,-2.322,0.05,1,0,2.7179
2584,141,3,3,29,8,5.4105,0.05,1,0,2.7189
2585,20,0,0,10,3,-2.292,0.05,1,0,2.7191
2586,20,1,1,13,3,0.2595,0.05,1,0,2.7194
2587,13,0,0,7,2,-2.9235,0.05,1,0,2.7197
2588,79,1,1,7,3,-2.482,0.05,1,0,2.7203
2589,400,4,4,16,7,4.7635,0.05,0,1,2.7208
2590,193,0,0,9,3,-4.472,0.05,1,0,2.7213
2591,13,0,0,5,2,-3.6235,0.05,1,0,2.722
2592,43,0,0,4,3,-4.4255,0.05,1,0,2.7219
2593,387,4,4,31,11,3.856,0.05,1,0,2.7229
2594,50,2,2,8,4,-0.8905,0.05,1,0,2.7236
2595,21,1,1,12,3,-0.6005,0.05,1,0,2.7243
2596,244,1,1,9,4,-3.8305,0.05,1,0,2.7248
2597,400,6,6,19,11,7.8225,0.05,0,1,2.7255
2598,40,1,1,12,4,-0.689,0.05,1,0,2.7262
2599,267,2,2,17,5,-0.406,0.05,1,0,2.7267
2600,375,1,1,12,7,-4.2325,0.05,1,0,2.7276
2601,47,1,1,12,4,-0.609,0.05,1,0,2.7277
2602,400,1,1,6,4,-1.2925,0.05,0,1,2.728
2603,36,3,3,16,5,3.0525,0.05,1,0,2.7287
2604,139,1,1,16,8,-0.1685,0.05,1,0,2.7296
2605,20,3,3,12,3,1.758,0.05,1,0,2.7299
2606,104,0,0,8,3,-3.782,0.05,1,0,2.7304
2607,20,1,1,11,3,-0.742,0.05,1,0,2.7308
2608,13,0,0,6,2,-3.2735,0.05,1,0,2.7313
2609,144,0,0,8,3,-4.282,0.05,1,0,2.7319
2610,34,0,0,6,2,-3.4355,0.05,1,0,2.7325
2611,242,2,2,9,4,-2.6585,0.05,1,0,2.7328
2612,13,0,0,9,2,-2.5735,0.05,1,0,2.7331
2613,46,4,4,9,5,1.303,0.05,1,0,2.7337
2614,20,0,0,8,3,-2.842,0.05,1,0,2.734
2615,82,3,3,16,5,2.5425,0.05,1,0,2.7346
2616,22,0,0,6,3,-3.612,0.05,1,0,2.7353
2617,250,2,2,13,6,-1.131,0.05,1,0,2.7363
2618,243,1,1,6,4,-4.819,0.05,1,0,2.7372
2619,22,1,1,12,3,-0.712,0.05,1,0,2.7374
2620,197,2,2,11,3,-1.3605,0.05,1,0,2.7382
2621,20,1,1,10,3,-1.192,0.05,1,0,2.7387
2622,22,1,1,8,3,-1.812,0.05,1,0,2.7393
2623,211,3,3,13,6,-0.446,0.05,1,0,2.7402
2624,307,3,3,10,6,-2.3075,0.05,1,0,2.7408
2625,13,0,0,8,2,-2.4715,0.05,1,0,2.7406
2626,400,2,2,8,8,0.0165,0.05,0,1,2.7409
2627,74,3,3,12,5,0.971,0.05,1,0,2.7418
2628,400,2,2,5,5,-0.339,0.05,0,1,2.7422
2629,13,0,0,5,2,-3.4735,0.05,1,0,2.7427
2630,46,4,4,13,5,2.554,0.05,1,0,2.744
2631,20,1,1,9,3,-1.542,0.05,1,0,2.7445
2632,115,2,2,14,5,0.014,0.05,1,0,2.7454
2633,20,1,1,9,3,-1.2905,0.05,1,0,2.7457
2634,229,4,4,28,9,5.183,0.05,1,0,2.7468
2635,61,1,1,7,3,-2.352,0.05,1,0,2.7475
2636,104,6,6,24,7,7.877,0.05,1,0,2.7481
2637,215,0,0,9,3,-4.292,0.05,1,0,2.7486
2638,25,1,1,11,3,-0.7385,0.05,1,0,2.7486
2639,24,1,1,10,3,-1.029,0.05,1,0,2.7494
2640,8,0,0,3,1,-4.025,0.05,1,0,2.7499
2641,127,1,1,10,3,-2.112,0.05,1,0,2.7503
2642,23,0,0,11,3,-1.522,0.05,1,0,2.7504
2643,7,0,0,6,1,-2.965,0.05,1,0,2.7505
2644,17,2,2,8,2,-0.6135,0.05,1,0,2.7508
2645,81,2,2,11,4,-0.2005,0.05,1,0,2.7511
2646,384,0,0,8,3,-6.079,0.05,1,0,2.7519
2647,149,0,0,6,3,-5.332,0.05,1,0,2.7528
2648,193,2,2,11,4,-1.569,0.05,1,0,2.7535
2649,7,0,0,5,1,-3.265,0.05,1,0,2.7537
2650,86,3,3,25,6,5.657,0.05,1,0,2.7545
2651,7,0,0,3,1,-4.0685,0.05,1,0,2.7544
2652,393,5,5,24,7,3.9935,0.05,1,0,2.7562
