episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5893,362,6,6,126,41,22.88,0.05,1,0,175
5894,58,1,1,27,8,-2.63,0.05,1,0,175
5895,380,9,9,122,40,25.8,0.05,1,0,175
5896,7,0,0,4,1,-4.47,0.05,1,0,175
5897,65,1,1,35,9,1.85,0.05,1,0,175
5898,72,2,2,32,10,3.33,0.05,1,0,175
5899,130,6,6,52,16,10.45,0.05,1,0,175
5900,130,3,3,47,15,6.0,0.05,1,0,175
5901,36,1,1,13,5,-2.26,0.05,1,0,175
5902,117,0,0,50,15,4.23,0.05,1,0,175
5903,378,9,9,113,42,26.47,0.05,0,1,175
5904,94,3,3,42,12,6.96,0.05,1,0,175
5905,275,7,7,112,35,18.35,0.05,1,0,175
5906,76,1,1,31,10,-0.06,0.05,1,0,175
5907,60,2,2,32,8,3.85,0.05,1,0,175
5908,291,8,8,104,34,22.79,0.05,1,0,175
5909,59,0,0,22,8,-1.39,0.05,1,0,175
5910,270,5,5,90,31,16.6,0.05,1,0,175
5911,173,6,6,88,24,13.77,0.05,1,0,175
5912,132,3,3,45,16,4.88,0.05,1,0,175
5913,51,1,1,20,7,-0.91,0.05,1,0,175
5914,191,5,5,72,24,13.34,0.05,1,0,175
5915,161,4,4,59,20,8.04,0.05,1,0,175
5916,356,9,9,117,41,22.04,0.05,0,1,175
5917,378,9,9,115,43,32.47,0.05,0,1,175
5918,128,2,2,60,18,3.77,0.05,1,0,175
5919,21,0,0,14,3,-1.51,0.05,1,0,175
5920,376,6,6,118,42,23.89,0.05,1,0,175
5921,400,9,9,127,44,34.2,0.05,0,1,175
5922,378,9,9,135,41,35.02,0.05,0,1,175
5923,200,4,4,71,24,12.05,0.05,1,0,175
5924,78,2,2,42,11,2.07,0.05,1,0,175
5925,375,9,9,120,41,30.8,0.05,0,1,175
5926,318,6,6,113,35,26.97,0.05,1,0,175
5927,400,9,9,128,43,35.35,0.05,0,1,175
5928,356,8,9,116,39,32.94,0.05,0,1,175
5929,41,0,0,16,6,-4.61,0.05,1,0,175
5930,52,1,1,26,7,0.53,0.05,1,0,175
5931,236,5,5,87,28,14.29,0.05,1,0,175
5932,114,1,1,55,16,-0.84,0.05,1,0,175
5933,7,0,0,2,1,-4.57,0.05,1,0,175
5934,99,1,1,36,12,3.26,0.05,1,0,175
5935,111,0,0,47,13,5.84,0.05,1,0,175
5936,400,9,9,131,43,33.25,0.05,0,1,175
5937,147,2,2,51,18,3.48,0.05,1,0,175
5938,22,0,0,11,3,-3.12,0.05,1,0,175
5939,51,0,0,24,7,-2.66,0.05,1,0,175
5940,28,0,0,11,4,-3.18,0.05,1,0,175
5941,136,4,4,50,16,7.34,0.05,1,0,175
5942,337,9,9,119,40,23.93,0.05,0,1,175
5943,167,2,2,84,23,10.13,0.05,1,0,175
5944,264,3,3,91,31,11.31,0.05,1,0,175
5945,400,9,9,132,43,32.75,0.05,0,1,175
5946,94,0,0,40,12,-0.64,0.05,1,0,175
5947,367,9,9,119,42,23.98,0.05,0,1,175
5948,45,0,0,18,6,-1.65,0.05,1,0,175
5949,285,6,6,113,34,20.75,0.05,1,0,175
5950,300,8,8,115,33,27.2,0.05,1,0,175
5951,20,0,0,8,3,-4.9,0.05,1,0,175
5952,394,9,9,119,41,33.16,0.05,0,1,175
5953,57,0,0,24,8,-0.92,0.05,1,0,175
5954,400,6,6,123,42,32.15,0.05,0,1,175
5955,255,7,7,89,30,18.65,0.05,1,0,175
5956,64,1,1,23,8,-1.14,0.05,1,0,175
5957,360,9,9,116,39,30.55,0.05,0,1,175
5958,400,2,2,49,15,4.9,0.05,0,1,175
5959,21,0,0,8,3,-4.51,0.05,1,0,175
5960,35,1,1,16,5,-2.0,0.05,1,0,175
5961,222,4,4,80,27,14.73,0.05,1,0,175
5962,373,8,9,123,40,33.22,0.05,0,1,175
5963,139,1,1,68,19,7.11,0.05,1,0,175
5964,29,0,0,12,4,-2.94,0.05,1,0,175
5965,115,1,1,44,15,-1.0,0.05,1,0,175
5966,20,0,0,9,3,-5.2,0.05,1,0,175
5967,337,7,7,122,37,28.03,0.05,1,0,175
5968,399,6,6,73,23,9.21,0.05,1,0,175
5969,64,1,1,30,9,0.46,0.05,1,0,175
5970,380,9,9,127,44,25.35,0.05,0,1,175
5971,44,0,0,17,6,-5.09,0.05,1,0,175
5972,390,9,9,120,43,28.25,0.05,0,1,175
5973,367,9,9,132,42,31.98,0.05,0,1,175
5974,64,2,2,31,9,1.76,0.05,1,0,175
5975,325,9,9,123,36,26.35,0.05,0,1,175
5976,70,0,0,27,10,-2.3,0.05,1,0,175
5977,400,8,8,130,43,31.8,0.05,0,1,175
5978,37,1,1,14,5,-2.87,0.05,1,0,175
5979,122,3,3,63,17,8.13,0.05,1,0,175
5980,27,0,0,9,4,-3.82,0.05,1,0,175
5981,74,1,1,32,9,1.51,0.05,1,0,175
5982,359,9,9,124,41,23.91,0.05,0,1,175
5983,78,0,0,35,11,-4.03,0.05,1,0,175
5984,347,9,9,113,39,28.13,0.05,0,1,175
5985,369,8,9,111,41,23.51,0.05,0,1,175
5986,35,0,0,15,5,-3.2,0.05,1,0,175
5987,158,4,4,68,20,7.52,0.05,1,0,175
5988,36,1,1,17,5,-1.21,0.05,1,0,175
5989,142,4,4,63,18,7.13,0.05,1,0,175
5990,378,9,9,123,42,25.02,0.05,0,1,175
5991,400,7,7,95,32,20.75,0.05,0,1,175
5992,41,0,0,20,6,-4.31,0.05,1,0,175
5993,89,0,0,44,12,3.01,0.05,1,0,175
5994,361,9,9,121,42,29.94,0.05,0,1,175
5995,188,4,4,66,22,10.72,0.05,1,0,175
5996,261,5,5,91,30,20.69,0.05,1,0,175
5997,400,8,9,123,43,27.0,0.05,0,1,175
5998,27,0,0,13,4,-3.07,0.05,1,0,175
5999,393,9,9,127,43,28.82,0.05,0,1,175
6000,183,3,3,78,21,16.87,0.05,1,0,175
6001,375,9,9,125,40,33.35,0.05,0,1,175
6002,51,3,3,24,7,3.24,0.05,1,0,175
6003,34,0,0,15,5,-4.64,0.05,1,0,175
6004,340,9,9,109,38,29.7,0.05,0,1,175
6005,368,1,1,56,18,3.12,0.05,1,0,175
6006,231,6,6,84,27,17.19,0.05,1,0,175
6007,400,8,8,124,45,28.45,0.05,0,1,175
6008,56,1,1,25,8,-0.86,0.05,1,0,175
6009,312,7,7,107,36,23.68,0.05,1,0,175
6010,27,1,1,12,4,-2.97,0.05,1,0,175
6011,383,9,9,124,43,25.52,0.05,0,1,175
6012,143,3,3,60,17,9.47,0.05,1,0,175
6013,20,0,0,9,3,-5.6,0.05,1,0,175
6014,29,0,0,14,4,-2.19,0.05,1,0,175
6015,228,5,5,70,24,9.82,0.05,1,0,175
6016,400,9,9,122,43,36.3,0.05,0,1,175
6017,183,4,4,70,22,10.52,0.05,1,0,175
6018,366,9,9,125,41,29.14,0.05,1,0,175
6019,296,6,6,111,33,24.99,0.05,1,0,175
6020,29,0,0,11,4,-3.69,0.05,1,0,175
6021,344,8,9,120,39,27.81,0.05,0,1,175
6022,37,0,0,16,5,-2.92,0.05,1,0,175
6023,59,1,1,27,8,1.26,0.05,1,0,175
6024,382,8,9,128,42,32.23,0.05,0,1,175
6025,297,5,5,101,35,10.03,0.05,1,0,175
6026,84,1,1,34,11,2.71,0.05,1,0,175
6027,210,7,7,81,26,16.4,0.05,1,0,175
6028,101,1,1,36,12,2.69,0.05,1,0,175
6029,72,0,0,36,10,-0.12,0.05,1,0,175
6030,142,3,3,65,20,3.78,0.05,1,0,175
6031,51,0,0,27,7,-0.71,0.05,1,0,175
6032,400,8,8,117,44,24.1,0.05,0,1,175
6033,400,8,8,122,41,29.75,0.05,0,1,175
6034,362,9,9,121,42,25.93,0.05,0,1,175
6035,81,2,2,28,10,1.34,0.05,1,0,175
6036,229,7,7,102,30,10.96,0.05,1,0,175
6037,383,9,9,124,41,28.67,0.05,0,1,175
6038,147,3,3,58,18,8.58,0.05,1,0,175
6039,376,9,9,124,42,30.54,0.05,0,1,175
6040,126,1,1,49,15,4.19,0.05,1,0,175
6041,7,0,0,4,1,-4.47,0.05,1,0,175
6042,13,0,0,6,2,-4.43,0.05,1,0,175
6043,378,9,9,122,43,24.87,0.05,0,1,175
6044,121,1,1,52,16,1.84,0.05,1,0,175
6045,255,5,5,90,30,15.4,0.05,1,0,175
6046,295,7,7,109,33,24.1,0.05,1,0,175
6047,100,2,2,43,12,4.85,0.05,1,0,175
6048,79,1,1,38,11,1.61,0.05,1,0,175
6049,67,0,0,29,9,-0.02,0.05,1,0,175
6050,90,2,2,48,12,4.15,0.05,1,0,175
6051,400,7,7,109,35,27.55,0.05,0,1,175
6052,86,2,2,39,12,-0.51,0.05,1,0,175
6053,230,6,6,78,27,14.3,0.05,1,0,175
6054,229,6,6,107,30,16.31,0.05,1,0,175
6055,28,0,0,13,4,-2.63,0.05,1,0,175
6056,65,2,2,32,9,1.4,0.05,1,0,175
6057,374,8,9,120,41,30.01,0.05,0,1,175
6058,389,8,9,127,42,31.76,0.05,0,1,175
6059,144,5,5,57,18,8.66,0.05,1,0,175
6060,7,0,0,2,1,-4.57,0.05,1,0,175
6061,69,3,3,20,9,-2.84,0.05,1,0,175
6062,338,9,9,122,39,26.82,0.05,0,1,175
6063,71,1,1,29,9,0.49,0.05,1,0,175
6064,400,6,6,114,45,31.1,0.05,0,1,175
6065,179,6,6,79,21,18.46,0.05,1,0,175
6066,341,7,7,113,37,23.09,0.05,1,0,175
6067,376,9,9,123,42,20.59,0.05,0,1,175
6068,14,0,0,4,2,-5.14,0.05,1,0,175
6069,50,2,2,23,7,-1.5,0.05,1,0,175
6070,391,9,9,131,43,33.29,0.05,0,1,175
6071,95,2,2,42,13,3.0,0.05,1,0,175
6072,36,1,1,16,5,-3.11,0.05,1,0,175
6073,116,2,2,51,14,8.64,0.05,1,0,175
6074,271,6,6,94,31,18.94,0.05,1,0,175
6075,395,9,9,118,42,27.4,0.05,0,1,175
6076,337,8,8,121,38,25.23,0.05,1,0,175
6077,106,1,1,40,14,3.29,0.05,1,0,175
6078,400,6,6,113,35,24.75,0.05,0,1,175
6079,255,6,6,97,29,20.8,0.05,1,0,175
6080,126,2,2,52,15,8.64,0.05,1,0,175
6081,153,2,2,56,18,7.52,0.05,1,0,175
6082,251,2,2,21,7,-6.26,0.05,1,0,175
6083,283,6,6,113,34,19.22,0.05,1,0,175
6084,400,9,9,126,44,33.15,0.05,0,1,175
6085,24,0,0,10,3,-2.84,0.05,1,0,175
6086,13,0,0,6,2,-5.38,0.05,1,0,175
6087,169,4,4,73,21,14.16,0.05,1,0,175
6088,154,3,3,61,19,7.11,0.05,1,0,175
6089,171,5,5,75,21,15.24,0.05,1,0,175
6090,142,2,2,63,18,8.13,0.05,1,0,175
6091,77,1,1,33,9,2.38,0.05,1,0,175
6092,64,1,1,24,9,-1.19,0.05,1,0,175
6093,261,3,3,70,24,8.84,0.05,1,0,175
6094,371,9,9,121,40,28.74,0.05,0,1,175
6095,390,8,9,125,43,33.6,0.05,0,1,175
6096,58,1,1,32,8,0.47,0.05,1,0,175
6097,52,0,0,23,7,-2.82,0.05,1,0,175
6098,27,0,0,12,4,-3.92,0.05,1,0,175
6099,178,5,5,69,23,8.82,0.05,1,0,175
6100,99,3,3,38,12,5.41,0.05,1,0,175
6101,211,4,4,80,26,9.34,0.05,1,0,175
6102,107,1,1,44,14,2.13,0.05,1,0,175
6103,86,0,0,43,11,2.34,0.05,1,0,175
6104,6,0,0,3,1,-4.21,0.05,1,0,175
6105,367,8,9,127,40,28.53,0.05,0,1,175
6106,362,9,9,116,41,19.33,0.05,0,1,175
6107,366,9,9,116,39,30.84,0.05,0,1,175
6108,400,8,8,123,40,32.5,0.05,0,1,175
6109,333,8,8,105,37,22.67,0.05,1,0,175
6110,20,0,0,9,3,-4.8,0.05,1,0,175
6111,6,0,0,3,1,-4.21,0.05,1,0,175
6112,400,8,8,117,43,30.45,0.05,0,1,175
6113,362,9,9,129,41,30.63,0.05,0,1,175
6114,271,8,8,114,35,18.29,0.05,1,0,175
6115,174,3,3,67,20,12.36,0.05,1,0,175
6116,94,1,1,37,12,-1.19,0.05,1,0,175
6117,191,1,1,82,25,6.39,0.05,1,0,175
6118,100,1,1,39,13,0.55,0.05,1,0,175
6119,280,7,7,99,32,19.5,0.05,1,0,175
6120,70,0,0,33,10,-3.1,0.05,1,0,175
6121,97,3,3,35,12,4.63,0.05,1,0,175
6122,209,6,6,87,26,16.46,0.05,1,0,175
6123,171,3,3,64,20,8.09,0.05,1,0,175
6124,396,8,9,130,44,33.89,0.05,0,1,175
6125,68,2,2,29,9,1.67,0.05,1,0,175
6126,6,0,0,4,1,-4.06,0.05,1,0,175
6127,261,6,6,102,31,23.19,0.05,1,0,175
6128,400,8,8,134,44,36.1,0.05,0,1,175
6129,292,9,9,112,34,19.83,0.05,1,0,175
6130,7,0,0,3,1,-4.17,0.05,1,0,175
6131,61,0,0,31,8,-1.51,0.05,1,0,175
6132,140,2,2,51,17,6.25,0.05,1,0,175
6133,184,5,5,83,25,13.16,0.05,1,0,175
6134,373,9,9,123,40,27.52,0.05,0,1,175
6135,113,1,1,50,14,6.87,0.05,1,0,175
6136,389,9,9,127,43,29.41,0.05,0,1,175
6137,226,7,7,83,26,19.14,0.05,1,0,175
6138,400,9,9,122,46,29.35,0.05,0,1,175
6139,106,1,1,41,13,3.89,0.05,1,0,175
6140,363,8,9,119,40,30.57,0.05,0,1,175
6141,158,4,4,56,19,8.02,0.05,1,0,175
6142,205,5,5,74,24,12.4,0.05,1,0,175
6143,69,0,0,30,9,-0.79,0.05,1,0,175
6144,153,3,3,56,18,8.67,0.05,1,0,175
6145,67,1,1,31,9,0.03,0.05,1,0,175
6146,400,9,9,127,44,36.55,0.05,0,1,175
6147,13,0,0,6,2,-3.88,0.05,1,0,175
6148,153,2,2,69,21,2.17,0.05,1,0,175
6149,381,9,9,125,43,29.24,0.05,0,1,175
6150,372,9,9,123,41,31.18,0.05,0,1,175
6151,354,8,8,121,39,25.51,0.05,1,0,175
6152,36,0,0,17,5,-3.01,0.05,1,0,175
6153,98,2,2,48,13,6.02,0.05,1,0,175
6154,229,2,2,74,26,9.01,0.05,1,0,175
6155,181,2,2,90,24,6.99,0.05,1,0,175
6156,210,2,2,95,27,9.6,0.05,1,0,175
6157,96,2,2,45,13,3.79,0.05,1,0,175
6158,7,0,0,3,1,-4.27,0.05,1,0,175
6159,400,8,8,128,46,23.3,0.05,0,1,175
6160,36,1,1,17,5,-2.06,0.05,1,0,175
6161,95,0,0,46,13,-2.05,0.05,1,0,175
6162,162,4,4,65,19,13.68,0.05,1,0,175
6163,400,8,8,109,43,31.0,0.05,0,1,175
6164,398,8,8,124,42,26.47,0.05,1,0,175
6165,400,9,9,123,45,27.95,0.05,0,1,175
6166,28,0,0,17,4,-2.43,0.05,1,0,175
6167,369,9,9,119,40,31.91,0.05,0,1,175
6168,108,2,2,64,15,5.77,0.05,1,0,175
6169,20,1,1,3,3,-6.3,0.05,1,0,175
6170,400,9,9,119,44,27.85,0.05,0,1,175
6171,351,9,9,121,39,31.44,0.05,0,1,175
6172,376,7,7,122,43,23.84,0.05,1,0,175
6173,35,0,0,13,5,-4.35,0.05,1,0,175
6174,372,9,9,126,43,31.93,0.05,0,1,175
6175,172,3,3,81,23,11.43,0.05,1,0,175
6176,400,9,9,129,43,32.15,0.05,0,1,175
6177,70,0,0,31,10,-1.8,0.05,1,0,175
6178,128,1,1,50,16,5.87,0.05,1,0,175
6179,68,1,1,34,9,3.97,0.05,1,0,175
6180,162,5,5,57,19,10.13,0.05,1,0,175
6181,80,1,1,46,11,2.1,0.05,1,0,175
6182,71,0,0,26,10,-4.41,0.05,1,0,175
6183,357,9,9,122,41,22.68,0.05,0,1,175
6184,270,3,3,108,32,16.2,0.05,1,0,175
6185,345,9,9,121,37,27.5,0.05,1,0,175
6186,77,1,1,39,11,0.98,0.05,1,0,175
6187,195,2,2,90,26,9.4,0.05,1,0,175
6188,264,8,8,96,29,22.71,0.05,1,0,175
6189,36,0,0,19,5,-1.46,0.05,1,0,175
6190,364,9,9,115,40,28.61,0.05,0,1,175
6191,85,4,4,39,11,4.7,0.05,1,0,175
6192,210,5,5,72,24,11.9,0.05,1,0,175
6193,7,0,0,3,1,-4.27,0.05,1,0,175
6194,400,8,8,119,44,32.9,0.05,0,1,175
6195,20,1,1,11,3,-2.4,0.05,1,0,175
6196,20,0,0,9,3,-3.6,0.05,1,0,175
6197,192,5,5,82,23,15.33,0.05,1,0,175
6198,13,0,0,7,2,-4.13,0.05,1,0,175
6199,394,9,9,125,43,29.96,0.05,0,1,175
6200,110,4,4,56,15,5.45,0.05,1,0,175
6201,117,1,1,60,16,2.03,0.05,1,0,175
6202,136,4,4,56,17,8.04,0.05,1,0,175
6203,28,0,0,11,4,-3.68,0.05,1,0,175
6204,132,1,1,51,16,5.68,0.05,1,0,175
6205,63,1,1,26,8,-0.18,0.05,1,0,175
6206,77,1,1,35,10,2.88,0.05,1,0,175
6207,44,3,3,22,6,1.66,0.05,1,0,175
6208,366,9,9,117,41,30.19,0.05,0,1,175
6209,344,7,7,119,37,26.36,0.05,1,0,175
6210,390,9,9,116,42,30.45,0.05,0,1,175
6211,35,0,0,15,5,-3.5,0.05,1,0,175
6212,400,9,9,121,43,34.9,0.05,0,1,175
6213,365,8,9,116,42,23.15,0.05,0,1,175
6214,96,2,2,37,12,3.69,0.05,1,0,175
6215,292,6,6,108,34,22.38,0.05,1,0,175
6216,188,2,2,66,21,11.52,0.05,1,0,175
6217,241,8,8,85,28,19.34,0.05,1,0,175
6218,209,7,7,80,25,19.06,0.05,1,0,175
6219,242,2,2,97,31,8.98,0.05,1,0,175
6220,154,4,4,62,19,8.36,0.05,1,0,175
6221,153,3,3,59,18,8.02,0.05,1,0,175
6222,238,5,5,80,28,14.17,0.05,1,0,175
6223,221,7,7,91,26,22.34,0.05,1,0,175
6224,400,8,8,132,45,31.85,0.05,0,1,175
6225,61,2,2,25,8,0.14,0.05,1,0,175
6226,399,9,9,133,46,28.41,0.05,0,1,175
6227,400,9,9,121,45,33.05,0.05,0,1,175
6228,339,8,8,109,37,20.66,0.05,1,0,175
6229,42,0,0,18,6,-2.72,0.05,1,0,175
6230,22,0,0,8,3,-5.07,0.05,1,0,175
6231,87,1,1,37,12,2.18,0.05,1,0,175
6232,291,7,7,112,35,20.19,0.05,1,0,175
6233,135,3,3,56,18,4.35,0.05,1,0,175
6234,64,1,1,23,8,-3.04,0.05,1,0,175
6235,156,3,3,81,21,10.19,0.05,1,0,175
6236,72,2,2,33,9,4.03,0.05,1,0,175
6237,5,0,0,4,1,-4.0,0.05,1,0,175
6238,28,0,0,12,4,-2.93,0.05,1,0,175
6239,339,8,8,112,37,20.86,0.05,1,0,175
6240,400,9,9,126,44,25.55,0.05,1,0,175
6241,144,2,2,56,18,6.86,0.05,1,0,175
6242,400,9,9,117,43,31.35,0.05,0,1,175
6243,400,9,9,120,44,29.4,0.05,0,1,175
6244,35,0,0,16,5,-3.3,0.05,1,0,175
6245,349,9,9,119,39,30.96,0.05,0,1,175
6246,400,8,8,105,36,24.95,0.05,0,1,175
6247,229,4,4,98,30,15.96,0.05,1,0,175
6248,5,0,0,4,1,-4.0,0.05,1,0,175
6249,43,1,1,19,6,-1.43,0.05,1,0,175
6250,375,6,6,114,41,21.95,0.05,1,0,175
6251,36,0,0,16,5,-2.36,0.05,1,0,175
6252,400,9,9,125,45,28.65,0.05,0,1,175
6253,27,0,0,10,4,-4.42,0.05,1,0,175
6254,195,2,2,79,24,12.1,0.05,1,0,175
6255,203,5,5,75,24,9.72,0.05,1,0,175
6256,149,3,3,55,18,4.26,0.05,1,0,175
6257,400,8,8,113,45,29.35,0.05,0,1,175
6258,21,0,0,10,3,-3.51,0.05,1,0,175
6259,196,2,2,84,26,6.04,0.05,1,0,175
6260,140,2,2,65,17,9.65,0.05,1,0,175
6261,400,8,8,127,42,33.45,0.05,0,1,175
6262,89,1,1,43,12,1.06,0.05,1,0,175
6263,119,2,2,54,15,6.96,0.05,1,0,175
6264,400,9,9,116,45,24.6,0.05,0,1,175
6265,14,0,0,6,2,-4.44,0.05,1,0,175
6266,292,7,7,102,34,22.33,0.05,1,0,175
6267,21,0,0,10,3,-3.51,0.05,1,0,175
6268,400,9,9,121,43,33.35,0.05,0,1,175
6269,400,8,8,94,31,19.75,0.05,0,1,175
6270,60,2,2,31,8,2.7,0.05,1,0,175
6271,361,9,9,117,38,29.09,0.05,0,1,175
6272,400,8,8,121,42,25.5,0.05,0,1,175
6273,400,8,8,121,40,30.5,0.05,0,1,175
6274,260,7,7,89,30,18.5,0.05,1,0,175
6275,6,0,0,2,1,-4.96,0.05,1,0,175
6276,347,7,7,119,39,26.58,0.05,1,0,175
6277,400,3,3,90,30,17.25,0.05,0,1,175
6278,400,9,9,124,43,34.1,0.05,0,1,175
6279,400,8,8,125,44,28.85,0.05,0,1,175
6280,248,7,7,95,28,20.32,0.05,1,0,175
6281,30,0,0,15,4,-3.0,0.05,1,0,175
6282,385,9,9,118,41,28.65,0.05,0,1,175
6283,28,0,0,12,4,-3.78,0.05,1,0,175
6284,279,6,6,95,33,18.16,0.05,1,0,175
6285,400,9,9,122,47,23.65,0.05,0,1,175
6286,75,1,1,30,10,-0.05,0.05,1,0,175
6287,400,9,9,122,45,31.1,0.05,0,1,175
6288,5,0,0,3,1,-4.2,0.05,1,0,175
6289,372,9,9,128,41,29.13,0.05,0,1,175
6290,233,4,4,82,27,13.17,0.05,1,0,175
6291,120,1,1,49,15,3.25,0.05,1,0,175
6292,142,2,2,52,18,3.48,0.05,1,0,175
6293,400,8,8,126,44,29.05,0.05,0,1,175
6294,376,9,9,126,41,33.84,0.05,0,1,175
6295,50,0,0,21,7,-2.65,0.05,1,0,175
6296,400,9,9,123,43,27.55,0.05,0,1,175
6297,91,2,2,38,13,-2.21,0.05,1,0,175
6298,394,9,9,134,42,35.91,0.05,0,1,175
6299,322,6,6,113,36,25.33,0.05,1,0,175
6300,7,0,0,2,1,-4.57,0.05,1,0,175
6301,61,0,0,20,8,-3.71,0.05,1,0,175
6302,227,5,5,83,27,16.53,0.05,1,0,175
6303,61,0,0,23,8,-3.01,0.05,1,0,175
6304,80,1,1,34,10,-0.65,0.05,1,0,175
6305,195,4,4,76,23,12.0,0.05,1,0,175
6306,28,0,0,13,4,-3.93,0.05,1,0,175
6307,20,1,1,9,3,-4.45,0.05,1,0,175
6308,396,9,9,125,44,29.64,0.05,0,1,175
6309,392,9,9,125,44,24.13,0.05,0,1,175
6310,5,0,0,3,1,-5.2,0.05,1,0,175
6311,27,0,0,11,4,-4.22,0.05,1,0,175
6312,400,9,9,122,42,29.5,0.05,0,1,175
6313,101,3,3,41,13,4.19,0.05,1,0,175
6314,49,0,0,23,7,-2.79,0.05,1,0,175
6315,36,1,1,19,5,-1.81,0.05,1,0,175
6316,110,1,1,51,15,0.15,0.05,1,0,175
6317,65,1,1,23,9,-3.2,0.05,1,0,175
6318,29,0,0,13,4,-4.54,0.05,1,0,175
6319,326,6,6,102,37,18.19,0.05,1,0,175
6320,68,3,3,22,9,-1.23,0.05,1,0,175
6321,400,9,9,124,43,30.45,0.05,0,1,175
6322,125,3,3,54,15,10.5,0.05,1,0,175
6323,46,1,1,20,6,-1.01,0.05,1,0,175
6324,82,1,1,41,11,1.78,0.05,1,0,175
6325,30,0,0,14,4,-2.75,0.05,1,0,175
6326,300,8,8,100,34,19.2,0.05,1,0,175
6327,324,5,5,114,39,14.06,0.05,1,0,175
6328,37,0,0,17,5,-1.47,0.05,1,0,175
6329,400,9,9,121,44,33.55,0.05,0,1,175
6330,155,3,3,65,19,13.25,0.05,1,0,175
6331,36,0,0,13,5,-3.81,0.05,1,0,175
6332,78,1,1,40,11,0.12,0.05,1,0,175
6333,400,8,8,121,44,31.35,0.05,0,1,175
6334,124,5,5,63,17,8.16,0.05,1,0,175
6335,247,5,5,71,27,11.88,0.05,1,0,175
6336,5,0,0,4,1,-4.0,0.05,1,0,175
6337,111,3,3,47,15,2.69,0.05,1,0,175
6338,102,3,3,43,14,1.38,0.05,1,0,175
6339,53,1,1,25,7,-0.13,0.05,1,0,175
6340,397,8,9,126,46,22.23,0.05,0,1,175
6341,332,9,9,123,39,22.73,0.05,0,1,175
6342,134,2,2,53,15,9.46,0.05,1,0,175
6343,145,3,3,62,18,11.0,0.05,1,0,175
6344,5,0,0,3,1,-5.25,0.05,1,0,175
6345,357,8,9,120,40,26.78,0.05,0,1,175
6346,97,3,3,64,13,11.63,0.05,1,0,175
6347,234,6,6,101,29,16.76,0.05,1,0,175
6348,6,0,0,3,1,-4.66,0.05,1,0,175
6349,281,6,6,102,33,16.59,0.05,1,0,175
6350,80,2,2,32,10,3.4,0.05,1,0,175
6351,65,2,2,29,9,0.4,0.05,1,0,175
6352,383,9,9,118,41,30.12,0.05,0,1,175
6353,394,8,9,129,44,32.61,0.05,0,1,175
6354,103,0,0,43,13,3.17,0.05,1,0,175
6355,14,0,0,11,2,-2.19,0.05,1,0,175
6356,43,0,0,22,6,-2.68,0.05,1,0,175
6357,7,0,0,3,1,-4.27,0.05,1,0,175
6358,307,5,5,101,34,20.18,0.05,1,0,175
6359,170,2,2,59,20,9.6,0.05,1,0,175
6360,89,2,2,43,12,2.36,0.05,1,0,175
6361,400,4,4,69,24,11.55,0.05,0,1,175
6362,400,9,9,111,44,27.25,0.05,0,1,175
6363,364,8,9,119,40,29.16,0.05,0,1,175
6364,277,8,8,91,33,18.83,0.05,1,0,175
6365,394,9,9,123,42,30.26,0.05,0,1,175
6366,373,7,7,127,39,21.97,0.05,1,0,175
6367,279,5,5,96,33,15.36,0.05,1,0,175
6368,60,1,1,29,8,1.3,0.05,1,0,175
6369,400,8,8,109,42,28.55,0.05,0,1,175
6370,20,0,0,8,3,-4.9,0.05,1,0,175
6371,400,5,5,96,31,20.7,0.05,0,1,175
6372,69,2,2,29,9,4.36,0.05,1,0,175
6373,140,5,5,61,16,12.7,0.05,1,0,175
6374,207,5,5,91,26,11.23,0.05,1,0,175
6375,56,0,0,23,7,-0.46,0.05,1,0,175
6376,332,8,9,120,39,26.48,0.05,0,1,175
6377,28,0,0,15,4,-2.93,0.05,1,0,175
6378,273,5,5,90,30,15.72,0.05,1,0,175
6379,5,0,0,2,1,-4.5,0.05,1,0,175
6380,153,3,3,70,21,3.77,0.05,1,0,175
6381,390,8,9,119,44,26.05,0.05,0,1,175
6382,27,0,0,12,4,-3.82,0.05,1,0,175
6383,361,9,9,119,41,22.99,0.05,0,1,175
6384,180,4,4,66,22,9.85,0.05,1,0,175
6385,170,6,6,66,21,12.3,0.05,1,0,175
6386,156,4,4,57,19,10.34,0.05,1,0,175
6387,72,0,0,32,10,0.53,0.05,1,0,175
6388,400,8,8,136,47,31.8,0.05,0,1,175
6389,162,3,3,72,22,10.83,0.05,1,0,175
6390,73,1,1,33,10,-0.78,0.05,1,0,175
6391,155,3,3,82,21,9.1,0.05,1,0,175
6392,305,5,5,123,39,14.8,0.05,1,0,175
6393,235,5,5,90,28,17.7,0.05,1,0,175
6394,223,3,3,84,26,15.67,0.05,1,0,175
6395,354,9,9,125,38,31.71,0.05,0,1,175
6396,400,9,9,114,37,25.05,0.05,0,1,175
6397,180,3,3,70,21,11.7,0.05,1,0,175
6398,149,4,4,73,20,8.96,0.05,1,0,175
6399,112,3,3,44,14,4.43,0.05,1,0,175
6400,400,7,7,125,44,30.3,0.05,0,1,175
6401,400,9,9,127,44,31.35,0.05,0,1,175
6402,57,1,1,27,8,-2.42,0.05,1,0,175
6403,364,8,8,125,35,24.21,0.05,1,0,175
6404,31,0,0,14,4,-2.71,0.05,1,0,175
