episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1959,7,0,0,4,1,-4.67,0.0695,1,0,146
1960,236,7,7,35,11,6.59,0.069,1,0,146
1961,400,14,14,62,17,19.65,0.0685,0,1,146
1962,20,0,0,9,3,-4.6,0.0681,1,0,146
1963,365,8,8,40,12,3.0,0.0676,1,0,146
1964,29,1,1,11,4,-2.94,0.0671,1,0,146
1965,45,4,4,15,6,0.45,0.0666,1,0,146
1966,184,13,13,54,14,15.86,0.0662,1,0,146
1967,29,0,0,10,4,-4.79,0.0657,1,0,146
1968,104,5,5,23,7,1.96,0.0652,1,0,146
1969,86,6,6,30,8,7.29,0.0647,1,0,146
1970,147,6,6,30,8,5.33,0.0643,1,0,146
1971,37,3,3,18,5,0.33,0.0638,1,0,146
1972,388,2,2,24,8,-7.18,0.0633,1,0,146
1973,179,6,6,28,6,6.26,0.0628,1,0,146
1974,400,14,14,57,18,17.3,0.0624,0,1,146
1975,400,7,7,23,8,3.5,0.0619,0,1,146
1976,6,0,0,2,1,-5.06,0.0614,1,0,146
1977,400,7,7,33,15,7.0,0.0609,0,1,146
1978,78,6,6,24,6,5.22,0.0605,1,0,146
1979,143,11,11,34,13,6.77,0.06,1,0,146
1980,320,7,7,54,14,6.95,0.0595,1,0,146
1981,400,7,7,33,9,6.35,0.059,0,1,146
1982,7,0,0,6,1,-3.52,0.0586,1,0,146
1983,264,8,8,43,13,2.66,0.0581,1,0,146
1984,224,8,8,35,10,2.51,0.0576,1,0,146
1985,400,4,4,26,9,1.8,0.0571,0,1,146
1986,226,16,16,48,14,12.89,0.0567,1,0,146
1987,103,3,3,11,5,-2.63,0.0562,1,0,146
1988,29,0,0,12,4,-3.74,0.0557,1,0,146
1989,400,7,8,28,10,4.25,0.0552,0,1,146
1990,49,3,3,21,7,-0.44,0.0548,1,0,146
1991,400,14,14,52,17,17.15,0.0543,0,1,146
1992,6,0,0,2,1,-4.96,0.0538,1,0,146
1993,64,3,3,20,6,1.51,0.0533,1,0,146
1994,400,9,9,36,11,10.95,0.0529,0,1,146
1995,400,6,6,29,11,3.35,0.0524,0,1,146
1996,400,10,10,27,9,5.5,0.0519,0,1,146
1997,400,5,5,23,7,2.2,0.0514,0,1,146
1998,400,6,6,46,15,7.95,0.051,0,1,146
1999,400,12,12,54,18,15.1,0.0505,0,1,146
2000,400,3,3,21,7,-1.15,0.05,0,1,146
