episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1001,15,0,0,8,2,-5.35,0.1499,1,0,221
1002,38,0,0,14,5,-3.83,0.1498,1,0,221
1003,119,2,2,31,13,-2.84,0.1497,1,0,221
1004,22,0,0,12,3,-2.07,0.1496,1,0,221
1005,7,0,0,6,1,-3.82,0.1495,1,0,221
1006,27,0,0,12,4,-5.37,0.1494,1,0,221
1007,189,4,4,42,18,-4.04,0.1493,0,0,221
1008,60,0,0,24,8,-1.8,0.1492,1,0,221
1009,7,0,0,2,1,-5.02,0.1491,1,0,221
1010,30,0,0,13,4,-3.15,0.149,1,0,221
1011,104,0,0,31,13,-4.79,0.1489,1,0,221
1012,13,0,0,6,2,-5.38,0.1488,1,0,221
1013,8,0,0,3,1,-5.23,0.1487,1,0,221
1014,47,0,0,17,6,-5.07,0.1486,1,0,221
1015,31,1,1,10,4,-5.86,0.1485,1,0,221
1016,27,0,0,9,3,-5.22,0.1484,1,0,221
1017,6,0,0,2,1,-5.06,0.1483,1,0,221
1018,55,1,1,21,7,-3.45,0.1482,1,0,221
1019,64,1,1,25,8,-2.69,0.1481,1,0,221
1020,55,1,1,19,7,-3.15,0.148,1,0,221
1021,7,0,0,4,1,-4.32,0.1479,1,0,221
1022,76,1,1,28,9,-1.01,0.1478,1,0,221
1023,49,2,2,16,5,-1.94,0.1477,0,0,221
1024,30,0,0,14,4,-3.15,0.1476,1,0,221
1025,23,0,0,7,3,-5.38,0.1475,1,0,221
1026,22,0,0,9,3,-4.47,0.1474,1,0,221
1027,7,0,0,3,1,-4.17,0.1473,1,0,221
1028,150,2,2,41,15,-2.9,0.1472,1,0,221
1029,20,0,0,9,3,-5.15,0.1471,1,0,221
1030,25,1,1,14,3,-2.75,0.147,1,0,221
1031,27,0,0,12,4,-5.27,0.1469,1,0,221
1032,29,0,0,13,4,-4.54,0.1468,1,0,221
1033,9,0,0,4,1,-4.34,0.1467,1,0,221
1034,29,1,1,14,4,-2.24,0.1466,1,0,221
1035,79,1,1,38,10,-1.64,0.1465,1,0,221
1036,102,1,1,37,13,-1.77,0.1464,1,0,221
1037,21,0,0,6,2,-5.46,0.1463,1,0,221
1038,21,0,0,8,3,-4.91,0.1462,1,0,221
1039,79,0,0,21,10,-7.49,0.1461,1,0,221
1040,23,0,0,8,3,-4.93,0.146,1,0,221
1041,29,0,0,12,4,-4.24,0.1459,1,0,221
1042,46,0,0,16,6,-5.96,0.1458,1,0,221
1043,84,1,1,32,10,-2.84,0.1457,1,0,221
1044,61,1,1,26,8,-2.66,0.1456,0,0,221
1045,39,0,0,13,5,-4.29,0.1455,1,0,221
1046,28,0,0,6,3,-6.73,0.1454,1,0,221
1047,76,1,1,23,9,-7.01,0.1453,1,0,221
1048,46,2,2,17,5,-1.06,0.1452,1,0,221
1049,7,0,0,2,1,-5.47,0.1451,1,0,221
1050,57,0,0,23,7,-2.97,0.145,1,0,221
1051,53,0,0,17,7,-3.63,0.1449,1,0,221
1052,40,0,0,17,5,-3.15,0.1448,1,0,221
1053,14,0,0,4,2,-6.04,0.1447,1,0,221
1054,141,2,2,35,15,-1.46,0.1446,1,0,221
1055,44,3,3,21,6,0.91,0.1445,1,0,221
1056,20,0,0,7,3,-5.15,0.1444,1,0,221
1057,13,0,0,4,2,-5.53,0.1443,1,0,221
1058,20,0,0,10,3,-5.8,0.1442,1,0,221
1059,129,2,2,45,14,3.01,0.1441,1,0,221
1060,85,0,0,26,9,-2.9,0.144,1,0,221
1061,22,0,0,11,3,-2.97,0.1439,1,0,221
1062,22,0,0,12,3,-3.22,0.1438,1,0,221
1063,28,1,1,12,4,-4.83,0.1437,1,0,221
1064,14,0,0,9,2,-3.89,0.1436,1,0,221
1065,20,0,0,7,3,-5.65,0.1435,1,0,221
1066,31,0,0,7,4,-5.91,0.1434,1,0,221
1067,8,0,0,3,1,-4.58,0.1433,1,0,221
1068,60,2,2,23,8,0.1,0.1432,1,0,221
1069,42,0,0,17,6,-3.07,0.1431,1,0,221
1070,80,1,1,27,10,-3.55,0.143,1,0,221
1071,21,0,0,8,3,-5.11,0.1429,1,0,221
1072,9,0,0,3,1,-5.29,0.1428,1,0,221
1073,45,1,1,12,6,-4.55,0.1427,1,0,221
1074,5,0,0,3,1,-5.2,0.1426,1,0,221
1075,41,0,0,22,6,-3.06,0.1425,1,0,221
1076,210,3,3,51,22,-3.3,0.1424,1,0,221
1077,83,0,0,34,10,3.47,0.1423,1,0,221
1078,13,0,0,2,2,-6.23,0.1422,1,0,221
1079,138,0,0,34,16,-3.58,0.1421,1,0,221
1080,7,0,0,4,1,-4.42,0.142,1,0,221
1081,9,0,0,4,1,-4.99,0.1419,1,0,221
1082,7,0,0,2,1,-4.52,0.1418,1,0,221
1083,8,0,0,6,1,-4.33,0.1417,1,0,221
1084,28,1,1,12,4,-3.23,0.1416,1,0,221
1085,36,1,1,14,5,-3.81,0.1415,1,0,221
1086,57,0,0,25,7,-1.87,0.1414,1,0,221
1087,6,0,0,3,1,-5.21,0.1413,1,0,221
1088,141,8,3,40,16,5.54,0.1412,1,0,221
1089,27,0,0,14,4,-3.92,0.1411,1,0,221
1090,24,0,0,9,3,-3.59,0.141,1,0,221
1091,28,0,0,7,4,-7.28,0.1409,1,0,221
1092,86,0,0,28,11,-5.71,0.1408,1,0,222
1093,23,1,1,9,3,-2.98,0.1407,1,0,222
1094,101,2,2,29,12,-3.31,0.1406,1,0,222
1095,39,0,0,15,5,-4.29,0.1405,1,0,222
1096,129,2,2,26,14,-1.74,0.1404,1,0,222
1097,120,1,1,35,15,-2.9,0.1403,1,0,222
1098,98,2,2,25,8,-1.33,0.1402,1,0,222
1099,6,0,0,3,1,-4.21,0.1401,1,0,222
1100,5,0,0,4,1,-4.0,0.14,1,0,222
1101,34,2,2,11,4,-4.04,0.1399,1,0,222
1102,39,0,0,16,5,-4.89,0.1398,1,0,222
1103,50,1,1,22,6,-1.2,0.1397,1,0,222
1104,20,1,1,7,3,-5.15,0.1396,1,0,222
1105,60,0,0,27,8,-4.45,0.1395,1,0,222
1106,28,0,0,13,4,-4.48,0.1394,1,0,222
1107,110,2,2,34,12,-1.05,0.1393,1,0,222
1108,28,0,0,15,4,-3.33,0.1392,1,0,222
1109,6,0,0,2,1,-5.51,0.1391,1,0,222
1110,93,2,2,42,12,3.12,0.139,1,0,222
1111,63,1,1,31,8,1.97,0.1389,1,0,222
1112,59,0,0,25,8,-4.59,0.1388,1,0,222
1113,47,1,1,16,6,-2.37,0.1387,1,0,222
1114,7,0,0,4,1,-4.47,0.1386,1,0,222
1115,33,0,0,17,4,-2.83,0.1385,1,0,222
1116,32,0,0,18,4,-2.57,0.1384,1,0,222
1117,7,0,0,5,1,-4.02,0.1383,1,0,222
1118,44,0,0,23,6,-1.89,0.1382,1,0,222
1119,27,0,0,12,4,-4.27,0.1381,1,0,222
1120,7,0,0,6,1,-3.72,0.138,1,0,222
1121,7,0,0,3,1,-4.32,0.1379,1,0,222
1122,23,0,0,14,3,-1.68,0.1378,1,0,222
1123,96,0,0,38,12,3.84,0.1377,1,0,222
1124,65,1,1,33,8,1.45,0.1376,1,0,222
1125,110,1,1,35,14,-5.1,0.1375,0,0,224
1126,110,3,3,27,10,-0.45,0.1374,1,0,224
1127,50,0,0,22,7,-1.15,0.1373,1,0,224
1128,14,0,0,4,2,-4.94,0.1372,1,0,224
1129,20,0,0,9,3,-5.25,0.1371,1,0,224
1130,58,1,1,21,8,-4.08,0.137,1,0,224
1131,59,0,0,26,8,-1.99,0.1369,1,0,224
1132,29,0,0,8,4,-6.24,0.1368,1,0,224
1133,44,0,0,16,6,-5.29,0.1367,1,0,224
1134,41,0,0,15,4,-3.11,0.1366,1,0,224
1135,27,1,1,11,4,-4.12,0.1365,1,0,224
1136,30,0,0,11,4,-6.15,0.1364,1,0,224
1137,6,0,0,3,1,-5.21,0.1363,1,0,224
1138,45,0,0,18,6,-4.65,0.1362,1,0,224
1139,29,0,0,12,4,-3.89,0.1361,1,0,224
1140,13,0,0,4,2,-5.08,0.136,1,0,224
1141,59,0,0,28,8,-0.39,0.1359,1,0,224
1142,61,2,2,29,8,-1.01,0.1358,1,0,224
1143,43,0,0,19,6,-4.93,0.1357,1,0,224
1144,22,0,0,8,3,-4.57,0.1356,1,0,224
1145,28,0,0,10,4,-5.68,0.1355,1,0,224
1146,79,0,0,36,11,-0.69,0.1354,1,0,224
1147,108,1,1,43,14,0.42,0.1353,1,0,224
1148,20,1,1,8,3,-4.4,0.1352,1,0,224
1149,27,0,0,11,4,-5.22,0.1351,1,0,224
1150,104,0,0,38,13,-1.84,0.135,1,0,224
1151,14,0,0,11,2,-2.84,0.1349,1,0,224
1152,6,0,0,2,1,-5.96,0.1348,1,0,224
1153,46,0,0,14,6,-5.76,0.1347,1,0,224
1154,7,0,0,4,1,-4.42,0.1346,1,0,224
1155,28,0,0,10,4,-6.48,0.1345,1,0,224
1156,8,0,0,4,1,-4.83,0.1344,1,0,224
1157,27,0,0,10,4,-4.17,0.1343,1,0,224
1158,8,0,0,6,1,-4.33,0.1342,1,0,224
1159,59,1,1,19,7,-3.49,0.1341,0,0,224
1160,27,0,0,12,4,-4.87,0.134,1,0,224
1161,20,0,0,8,3,-4.95,0.1339,1,0,224
1162,60,0,0,25,8,-3.05,0.1338,1,0,224
1163,85,0,0,33,11,1.5,0.1337,1,0,224
1164,7,0,0,5,1,-3.67,0.1336,1,0,224
1165,63,0,0,10,4,-5.73,0.1335,1,0,224
1166,13,0,0,5,2,-4.78,0.1334,1,0,224
1167,37,1,1,17,5,-0.92,0.1333,1,0,224
1168,42,0,0,13,5,-4.97,0.1332,1,0,224
1169,103,2,2,32,13,-2.38,0.1331,1,0,224
1170,29,0,0,8,4,-6.59,0.133,1,0,224
1171,43,0,0,23,6,-0.78,0.1329,1,0,224
1172,35,0,0,16,5,-3.4,0.1328,1,0,224
1173,31,1,1,9,4,-4.16,0.1327,1,0,224
1174,54,1,1,20,7,-3.89,0.1326,1,0,224
1175,7,0,0,4,1,-3.82,0.1325,1,0,224
1176,6,0,0,3,1,-5.21,0.1324,1,0,224
1177,179,0,0,30,14,-7.84,0.1323,0,0,224
1178,137,1,1,31,15,-3.17,0.1322,1,0,224
1179,53,0,0,21,7,-3.48,0.1321,1,0,224
1180,122,3,3,35,15,-0.77,0.132,1,0,224
1181,119,2,2,38,15,-5.64,0.1319,1,0,224
1182,24,0,0,12,3,-2.34,0.1318,1,0,224
1183,60,2,2,26,8,-1.0,0.1317,1,0,224
1184,38,0,0,14,5,-4.53,0.1316,1,0,224
1185,7,0,0,5,1,-4.07,0.1315,1,0,224
1186,107,5,0,40,13,2.98,0.1314,1,0,224
1187,7,0,0,5,1,-4.12,0.1313,1,0,224
1188,28,0,0,14,4,-3.73,0.1312,1,0,224
1189,38,0,0,15,5,-4.18,0.1311,1,0,224
1190,8,0,0,6,1,-3.88,0.131,1,0,224
1191,9,0,0,6,1,-3.39,0.1309,1,0,224
1192,27,0,0,11,4,-4.27,0.1308,1,0,224
1193,45,0,0,6,2,-6.75,0.1307,0,0,224
1194,27,1,1,12,4,-4.37,0.1306,1,0,224
1195,45,1,1,20,6,-2.5,0.1305,1,0,224
1196,14,0,0,8,2,-4.29,0.1304,1,0,224
1197,37,1,1,16,5,-2.67,0.1303,1,0,224
1198,51,1,1,22,7,-2.51,0.1302,1,0,224
1199,64,0,0,22,8,-3.44,0.1301,1,0,224
1200,28,0,0,13,4,-5.08,0.13,1,0,224
1201,35,0,0,15,5,-4.25,0.1299,1,0,224
1202,7,0,0,3,1,-4.72,0.1298,1,0,224
1203,49,1,1,21,6,-0.34,0.1297,1,0,224
1204,14,0,0,8,2,-3.89,0.1296,1,0,224
1205,60,0,0,23,8,-3.45,0.1295,1,0,224
1206,27,0,0,12,4,-4.92,0.1294,1,0,224
1207,20,0,0,7,3,-5.35,0.1293,1,0,224
1208,28,0,0,11,4,-4.83,0.1292,1,0,224
1209,66,0,0,22,9,-5.51,0.1291,1,0,224
1210,69,2,2,24,8,-1.74,0.129,1,0,224
1211,7,0,0,4,1,-4.37,0.1289,1,0,224
1212,49,0,0,21,6,-3.34,0.1288,1,0,224
1213,61,1,1,19,8,-4.76,0.1287,0,0,225
1214,59,3,3,25,8,1.51,0.1286,1,0,225
1215,142,3,3,48,15,4.28,0.1285,1,0,226
1216,7,0,0,2,1,-4.57,0.1284,1,0,226
1217,77,0,0,23,10,-5.42,0.1283,1,0,227
1218,20,0,0,7,3,-5.15,0.1282,1,0,227
1219,13,0,0,5,2,-5.78,0.1281,1,0,227
1220,100,0,0,25,10,-3.25,0.128,1,0,227
1221,92,1,1,33,11,-3.57,0.1279,1,0,227
1222,53,1,1,22,7,-1.78,0.1278,1,0,227
1223,23,0,0,10,3,-5.33,0.1277,1,0,227
1224,29,0,0,11,4,-5.14,0.1276,1,0,227
1225,31,0,0,16,4,-1.66,0.1275,1,0,227
1226,13,0,0,5,2,-5.23,0.1274,1,0,227
1227,72,1,1,12,7,-4.82,0.1273,1,0,227
1228,66,0,0,13,5,-3.56,0.1272,1,0,227
1229,64,0,0,30,9,-0.54,0.1271,1,0,227
1230,34,0,0,15,5,-4.19,0.127,1,0,227
1231,7,0,0,3,1,-4.27,0.1269,1,0,227
1232,84,2,2,28,11,-0.34,0.1268,1,0,227
1233,76,3,3,23,10,-3.26,0.1267,1,0,227
1234,58,1,1,15,6,-5.28,0.1266,0,0,228
1235,27,1,1,11,4,-4.02,0.1265,1,0,228
1236,16,0,0,9,2,-3.91,0.1264,1,0,228
1237,36,0,0,21,5,-0.76,0.1263,1,0,228
1238,43,1,1,19,5,-1.48,0.1262,1,0,228
1239,21,0,0,8,3,-5.06,0.1261,1,0,228
1240,24,0,0,11,3,-4.69,0.126,1,0,228
1241,22,0,0,10,3,-3.92,0.1259,1,0,228
1242,6,0,0,3,1,-4.31,0.1258,1,0,228
1243,15,0,0,6,2,-4.5,0.1257,1,0,228
1244,45,0,0,16,5,-6.8,0.1256,0,0,228
1245,13,0,0,6,2,-5.03,0.1255,1,0,228
1246,14,0,0,7,2,-4.59,0.1254,1,0,228
1247,6,0,0,2,1,-5.06,0.1253,1,0,228
1248,7,0,0,5,1,-4.12,0.1252,1,0,228
1249,81,0,0,29,9,-4.21,0.1251,0,0,229
1250,8,0,0,4,1,-3.93,0.125,1,0,229
1251,99,0,0,36,13,-4.24,0.1249,1,0,229
1252,158,1,1,43,19,0.67,0.1248,1,0,229
1253,36,0,0,17,5,1.54,0.1247,1,0,229
1254,6,0,0,2,1,-5.06,0.1246,1,0,229
1255,20,0,0,7,3,-6.25,0.1245,1,0,229
1256,28,0,0,15,4,-3.88,0.1244,1,0,229
1257,35,0,0,15,5,-3.6,0.1243,1,0,229
1258,157,1,1,50,18,3.08,0.1242,1,0,230
1259,24,0,0,13,3,-2.94,0.1241,1,0,230
1260,27,0,0,13,4,-4.17,0.124,1,0,230
1261,7,0,0,5,1,-4.97,0.1239,1,0,230
1262,14,0,0,4,2,-5.39,0.1238,1,0,230
1263,23,0,0,9,3,-5.73,0.1237,1,0,230
1264,67,1,1,25,9,-3.32,0.1236,1,0,230
1265,47,0,0,22,6,-1.72,0.1235,1,0,230
1266,44,1,1,18,6,-1.24,0.1234,1,0,230
1267,115,1,1,41,15,1.15,0.1233,1,0,230
1268,7,0,0,5,1,-4.12,0.1232,1,0,230
1269,35,1,1,15,5,-2.6,0.1231,1,0,230
1270,52,2,2,18,7,-3.57,0.123,1,0,230
1271,86,1,1,30,11,-3.61,0.1229,1,0,230
1272,6,0,0,2,1,-5.06,0.1228,1,0,230
1273,22,0,0,12,3,-3.22,0.1227,1,0,230
1274,84,1,1,35,11,3.11,0.1226,1,0,230
1275,75,1,1,29,10,-5.3,0.1225,1,0,230
1276,13,0,0,8,2,-3.83,0.1224,1,0,230
1277,88,0,0,39,12,-2.13,0.1223,1,0,230
1278,32,0,0,15,4,-2.47,0.1222,1,0,230
1279,30,0,0,15,4,-2.5,0.1221,1,0,230
1280,71,0,0,28,9,-1.91,0.122,0,0,230
1281,143,0,0,10,5,-8.03,0.1219,1,0,230
1282,35,0,0,14,5,-4.45,0.1218,1,0,230
1283,44,0,0,22,6,-2.64,0.1217,1,0,230
1284,34,0,0,15,4,-2.49,0.1216,1,0,230
1285,239,2,2,51,28,-2.69,0.1215,1,0,230
1286,7,0,0,5,1,-4.12,0.1214,1,0,230
1287,71,1,1,31,9,-2.26,0.1213,1,0,231
1288,116,4,4,37,14,2.14,0.1212,1,0,231
1289,53,1,1,22,7,-2.03,0.1211,1,0,231
1290,73,0,0,28,9,-5.18,0.121,0,0,231
1291,9,0,0,5,1,-4.04,0.1209,1,0,231
1292,79,0,0,39,11,0.36,0.1208,1,0,231
1293,48,2,2,19,6,-1.33,0.1207,1,0,231
1294,152,1,1,43,17,-1.17,0.1206,1,0,232
1295,13,0,0,7,2,-5.03,0.1205,1,0,232
1296,38,0,0,13,5,-5.78,0.1204,1,0,232
1297,41,0,0,20,6,-3.61,0.1203,1,0,232
1298,21,0,0,10,3,-4.41,0.1202,1,0,232
1299,7,0,0,2,1,-4.57,0.1201,1,0,232
1300,58,1,1,24,8,-0.68,0.12,1,0,232
1301,101,2,2,35,13,1.49,0.1199,1,0,232
1302,146,2,2,43,15,4.14,0.1198,0,0,232
1303,47,0,0,21,6,-4.87,0.1197,1,0,232
1304,97,0,0,30,11,-2.37,0.1196,1,0,232
1305,114,0,0,38,15,-3.69,0.1195,1,0,232
1306,38,1,1,13,5,-4.18,0.1194,1,0,232
1307,20,0,0,7,3,-6.2,0.1193,1,0,232
1308,21,0,0,9,3,-4.41,0.1192,1,0,232
1309,63,0,0,26,9,-3.48,0.1191,1,0,232
1310,36,0,0,14,5,-3.91,0.119,1,0,232
1311,86,1,1,34,9,0.89,0.1189,1,0,235
1312,74,0,0,34,10,1.91,0.1188,1,0,235
1313,109,0,0,28,12,-7.34,0.1187,0,0,236
1314,36,0,0,16,5,-2.71,0.1186,1,0,236
1315,28,0,0,14,4,-2.63,0.1185,1,0,236
1316,14,0,0,7,2,-4.14,0.1184,1,0,236
1317,37,0,0,14,5,-4.02,0.1183,1,0,236
1318,13,0,0,8,2,-3.78,0.1182,1,0,236
1319,16,0,0,8,2,-3.81,0.1181,1,0,236
1320,56,1,1,21,7,-1.41,0.118,1,0,236
1321,22,0,0,9,3,-4.57,0.1179,1,0,236
1322,21,0,0,9,3,-3.81,0.1178,1,0,236
1323,35,0,0,14,5,-5.25,0.1177,1,0,236
1324,7,0,0,3,1,-4.27,0.1176,1,0,236
1325,6,0,0,3,1,-4.66,0.1175,1,0,236
1326,50,2,2,27,7,0.0,0.1174,1,0,236
1327,6,0,0,1,1,-5.36,0.1173,1,0,236
1328,70,1,1,27,9,1.95,0.1172,1,0,236
1329,87,2,2,32,12,-0.77,0.1171,1,0,236
1330,31,0,0,13,4,-3.91,0.117,1,0,236
1331,6,0,0,2,1,-5.06,0.1169,1,0,236
1332,6,0,0,2,1,-5.06,0.1168,1,0,236
1333,28,0,0,10,4,-5.03,0.1167,1,0,236
1334,21,0,0,9,3,-4.71,0.1166,1,0,236
1335,5,0,0,3,1,-4.1,0.1165,1,0,236
1336,7,0,0,3,1,-5.12,0.1164,1,0,236
1337,22,0,0,9,3,-5.07,0.1163,1,0,236
1338,174,3,3,40,17,2.96,0.1162,1,0,236
1339,105,2,2,32,13,-1.85,0.1161,1,0,236
1340,21,0,0,8,3,-4.46,0.116,1,0,236
1341,14,0,0,8,2,-4.39,0.1159,1,0,236
1342,70,2,2,33,9,0.5,0.1158,1,0,236
1343,38,1,1,14,5,-3.88,0.1157,1,0,236
1344,20,0,0,10,3,-4.9,0.1156,1,0,236
1345,30,0,0,11,4,-4.25,0.1155,1,0,236
1346,53,6,1,24,7,5.02,0.1154,1,0,236
1347,25,1,1,13,3,-2.4,0.1153,1,0,236
1348,28,0,0,14,4,-1.78,0.1152,1,0,236
1349,27,0,0,10,4,-5.52,0.1151,1,0,236
1350,14,0,0,7,2,-4.24,0.115,1,0,236
1351,29,0,0,12,4,-3.59,0.1149,1,0,236
1352,13,0,0,4,2,-5.98,0.1148,1,0,236
1353,37,0,0,16,5,-4.72,0.1147,1,0,236
1354,14,0,0,10,2,-3.14,0.1146,1,0,236
1355,28,0,0,13,4,-2.48,0.1145,1,0,236
1356,114,7,2,38,14,3.71,0.1144,1,0,236
1357,13,0,0,6,2,-4.78,0.1143,1,0,236
1358,91,0,0,35,13,-1.66,0.1142,1,0,236
1359,20,1,1,10,3,-2.7,0.1141,1,0,236
1360,5,0,0,3,1,-4.3,0.114,1,0,236
1361,29,0,0,11,4,-4.49,0.1139,1,0,236
1362,74,0,0,26,9,-4.39,0.1138,1,0,236
1363,7,0,0,3,1,-4.27,0.1137,1,0,236
1364,20,0,0,9,3,-4.7,0.1136,1,0,236
1365,52,1,1,26,7,-0.62,0.1135,1,0,236
1366,83,2,2,22,10,-2.23,0.1134,1,0,236
1367,13,0,0,5,2,-5.23,0.1133,1,0,236
1368,28,0,0,9,4,-5.53,0.1132,1,0,236
1369,13,0,0,4,2,-6.13,0.1131,1,0,236
1370,20,0,0,10,3,-4.9,0.113,1,0,236
1371,93,2,2,34,13,-4.13,0.1129,1,0,236
1372,22,0,0,6,3,-5.67,0.1128,1,0,236
1373,22,0,0,9,3,-4.82,0.1127,1,0,236
1374,20,0,0,4,3,-6.25,0.1126,1,0,236
1375,6,0,0,3,1,-4.31,0.1125,1,0,236
1376,162,5,5,43,17,4.98,0.1124,0,0,236
1377,6,0,0,2,1,-5.06,0.1123,1,0,236
1378,83,0,0,36,11,-2.98,0.1122,1,0,236
1379,43,0,0,14,6,-5.13,0.1121,1,0,236
1380,13,0,0,8,2,-3.88,0.112,1,0,236
1381,7,0,0,2,1,-4.57,0.1119,1,0,236
1382,89,2,2,32,11,-0.59,0.1118,1,0,236
1383,20,0,0,8,3,-5.05,0.1117,1,0,236
1384,6,0,0,3,1,-4.76,0.1116,1,0,236
1385,89,1,1,29,11,-2.34,0.1115,1,0,236
1386,76,1,1,28,9,-2.61,0.1114,1,0,238
1387,111,8,3,38,12,4.74,0.1113,1,0,239
1388,23,1,1,9,3,-3.48,0.1112,1,0,239
1389,13,0,0,4,2,-5.08,0.1111,1,0,239
1390,27,0,0,14,4,-3.77,0.111,1,0,239
1391,51,1,1,22,7,-1.21,0.1109,1,0,239
1392,36,0,0,13,5,-4.26,0.1108,1,0,239
1393,50,0,0,24,7,-0.2,0.1107,1,0,239
1394,74,0,0,21,7,-5.44,0.1106,0,0,239
1395,8,0,0,3,1,-4.68,0.1105,1,0,239
1396,14,0,0,8,2,-3.84,0.1104,1,0,239
1397,44,0,0,15,6,-5.69,0.1103,1,0,239
1398,31,0,0,13,4,-3.56,0.1102,1,0,239
1399,29,0,0,12,4,-3.34,0.1101,1,0,239
1400,7,0,0,5,1,-3.52,0.11,1,0,239
1401,24,0,0,8,3,-4.54,0.1099,1,0,239
1402,157,0,0,32,19,-10.42,0.1098,1,0,239
1403,22,0,0,14,3,-3.57,0.1097,1,0,239
1404,13,0,0,8,2,-3.93,0.1096,1,0,239
1405,28,0,0,11,4,-5.13,0.1095,1,0,239
1406,13,0,0,5,2,-5.33,0.1094,1,0,239
1407,85,2,2,25,9,-1.25,0.1093,1,0,240
1408,6,0,0,3,1,-4.66,0.1092,1,0,240
1409,61,3,3,20,8,-1.11,0.1091,1,0,240
1410,92,0,0,29,11,-2.82,0.109,1,0,240
1411,27,0,0,13,4,-3.92,0.1089,1,0,240
1412,20,1,1,7,3,-4.2,0.1088,1,0,240
1413,7,0,0,3,1,-5.27,0.1087,1,0,240
1414,20,0,0,8,3,-4.05,0.1086,1,0,240
1415,20,0,0,9,3,-5.15,0.1085,1,0,240
1416,14,0,0,5,2,-4.74,0.1084,1,0,240
1417,7,0,0,3,1,-5.27,0.1083,1,0,240
1418,282,1,1,37,35,-21.27,0.1082,1,0,240
1419,21,0,0,9,3,-5.11,0.1081,1,0,240
1420,102,5,0,42,13,5.08,0.108,1,0,240
1421,27,0,0,11,4,-5.17,0.1079,1,0,240
1422,14,0,0,8,2,-3.54,0.1078,1,0,240
1423,20,0,0,8,3,-4.6,0.1077,1,0,240
1424,7,0,0,3,1,-4.17,0.1076,1,0,240
1425,21,0,0,8,3,-4.66,0.1075,1,0,240
1426,163,1,1,44,18,-1.33,0.1074,1,0,240
1427,5,0,0,2,1,-4.6,0.1073,1,0,240
1428,106,1,1,35,12,-2.16,0.1072,1,0,240
1429,56,1,1,20,8,-3.96,0.1071,1,0,240
1430,27,0,0,9,4,-5.32,0.107,1,0,240
1431,62,1,1,23,8,-2.72,0.1069,0,0,240
1432,59,0,0,20,7,-2.89,0.1068,1,0,240
1433,103,2,2,33,13,1.47,0.1067,1,0,240
1434,26,0,0,12,3,-3.26,0.1066,1,0,240
1435,207,2,2,44,21,-2.02,0.1065,1,0,240
1436,52,0,0,19,7,-4.22,0.1064,1,0,240
1437,21,1,1,10,3,-3.36,0.1063,1,0,240
1438,42,0,0,19,6,-4.92,0.1062,1,0,240
1439,59,1,1,20,8,-4.84,0.1061,1,0,240
1440,221,3,3,47,25,-1.36,0.106,1,0,240
1441,28,0,0,15,4,-2.58,0.1059,1,0,240
1442,36,1,1,16,5,-0.71,0.1058,1,0,240
1443,7,0,0,3,1,-4.27,0.1057,1,0,240
1444,66,1,1,27,9,-3.06,0.1056,1,0,240
1445,14,0,0,9,2,-3.14,0.1055,1,0,240
1446,130,0,0,36,15,-5.0,0.1054,1,0,240
1447,14,0,0,8,2,-4.44,0.1053,1,0,240
1448,5,0,0,3,1,-4.2,0.1052,1,0,240
1449,20,0,0,9,3,-4.75,0.1051,1,0,240
1450,42,1,1,15,6,-5.62,0.105,1,0,240
1451,58,3,3,23,8,-1.78,0.1049,1,0,240
1452,30,1,1,14,4,-2.2,0.1048,1,0,240
1453,38,1,1,17,5,-1.93,0.1047,1,0,240
1454,58,0,0,26,8,-0.53,0.1046,1,0,240
1455,78,3,3,29,10,0.62,0.1045,0,0,240
1456,21,0,0,8,3,-4.51,0.1044,1,0,240
1457,7,0,0,2,1,-4.57,0.1043,1,0,240
1458,137,2,2,43,16,-1.12,0.1042,1,0,240
1459,34,0,0,17,5,-3.94,0.1041,1,0,240
1460,6,0,0,2,1,-5.06,0.104,1,0,240
1461,66,1,1,32,9,-0.36,0.1039,1,0,240
1462,81,2,2,27,10,-0.01,0.1038,1,0,240
1463,45,1,1,22,6,-2.5,0.1037,1,0,240
1464,73,1,1,34,10,0.07,0.1036,1,0,240
1465,91,1,1,34,12,0.39,0.1035,0,0,240
1466,50,0,0,28,7,-3.05,0.1034,1,0,240
1467,49,1,1,18,6,-2.29,0.1033,1,0,240
1468,161,3,3,48,19,2.39,0.1032,1,0,241
1469,63,0,0,21,8,-5.68,0.1031,1,0,241
1470,70,2,2,19,9,-3.9,0.103,0,0,241
1471,70,0,0,23,9,-4.15,0.1029,0,0,242
1472,55,2,2,25,7,0.3,0.1028,1,0,242
1473,43,0,0,17,6,-3.13,0.1027,1,0,242
1474,13,0,0,7,2,-3.78,0.1026,1,0,242
1475,34,0,0,13,5,-5.24,0.1025,1,0,242
1476,55,1,1,19,7,-2.95,0.1024,1,0,242
1477,90,3,3,33,11,3.4,0.1023,1,0,242
1478,8,0,0,5,1,-3.63,0.1022,1,0,242
1479,62,3,3,27,8,0.38,0.1021,1,0,242
1480,6,0,0,3,1,-4.76,0.102,1,0,242
1481,50,0,0,31,7,0.9,0.1019,1,0,242
1482,7,0,0,2,1,-5.12,0.1018,1,0,242
1483,13,0,0,5,2,-5.33,0.1017,1,0,242
1484,218,2,2,40,22,-10.93,0.1016,1,0,242
