episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3073,270,2,2,97,33,0.35,0.05,1,0,162
3074,265,7,7,90,30,8.0,0.05,1,0,162
3075,307,8,8,127,36,18.58,0.05,1,0,162
3076,36,0,0,16,5,-12.91,0.05,1,0,162
3077,333,4,4,89,30,4.37,0.05,1,0,162
3078,20,0,0,10,3,-14.25,0.05,1,0,162
3079,35,0,0,15,5,-13.15,0.05,1,0,162
3080,400,9,9,118,44,31.55,0.05,0,1,162
3081,118,3,3,51,15,-1.68,0.05,1,0,162
3082,38,0,0,10,5,-13.83,0.05,1,0,162
3083,20,0,0,11,3,-13.55,0.05,1,0,162
3084,87,0,0,35,12,-8.67,0.05,1,0,162
3085,400,7,7,127,42,30.7,0.05,0,1,162
3086,5,0,0,4,1,-14.45,0.05,1,0,162
3087,128,2,2,59,16,-0.83,0.05,1,0,162
3088,382,8,9,122,41,31.63,0.05,0,1,162
3089,400,6,6,131,44,31.45,0.05,0,1,162
3090,176,2,2,43,15,-8.01,0.05,1,0,162
3091,400,8,8,127,42,35.55,0.05,0,1,162
3092,376,9,9,116,41,29.69,0.05,0,1,162
3093,39,1,1,17,5,-11.14,0.05,1,0,162
3094,80,1,1,36,11,-9.25,0.05,1,0,162
3095,400,9,9,119,43,32.95,0.05,0,1,162
3096,250,6,6,107,30,13.4,0.05,1,0,162
3097,124,3,3,52,15,-1.44,0.05,1,0,162
3098,400,8,8,117,40,26.3,0.05,0,1,162
3099,400,7,7,117,44,29.05,0.05,0,1,162
3100,14,0,0,5,2,-14.74,0.05,1,0,162
3101,194,5,5,81,23,7.06,0.05,1,0,162
3102,44,0,0,19,6,-13.69,0.05,1,0,162
3103,268,7,7,98,31,7.37,0.05,1,0,162
3104,69,2,2,31,9,-8.19,0.05,1,0,162
3105,237,3,3,83,27,2.88,0.05,1,0,162
3106,399,9,9,127,44,36.36,0.05,0,1,162
3107,13,0,0,9,2,-13.93,0.05,1,0,162
3108,248,2,2,74,24,0.77,0.05,1,0,162
3109,382,9,9,128,40,34.93,0.05,0,1,162
3110,377,9,9,116,39,34.28,0.05,0,1,162
3111,27,0,0,7,4,-15.82,0.05,1,0,162
3112,400,7,7,117,40,27.1,0.05,0,1,162
3113,400,9,9,124,43,31.45,0.05,0,1,162
3114,362,8,9,122,40,32.63,0.05,0,1,162
3115,400,9,9,119,43,32.15,0.05,0,1,162
3116,84,2,2,41,11,-5.29,0.05,1,0,162
3117,203,6,6,72,22,5.57,0.05,1,0,162
3118,388,9,9,129,41,38.87,0.05,0,1,162
3119,371,9,9,130,40,35.44,0.05,0,1,162
3120,36,0,0,14,5,-14.76,0.05,1,0,162
3121,256,6,6,79,29,8.44,0.05,1,0,162
3122,132,0,0,45,16,-7.27,0.05,1,0,162
3123,77,0,0,27,10,-10.67,0.05,1,0,162
3124,77,1,1,32,10,-8.12,0.05,1,0,162
3125,60,2,2,29,8,-7.0,0.05,1,0,162
3126,13,0,0,5,2,-14.78,0.05,1,0,162
3127,400,8,8,127,39,34.6,0.05,0,1,162
3128,400,8,8,103,36,21.15,0.05,0,1,162
3129,13,0,0,6,2,-13.48,0.05,1,0,162
3130,400,8,8,122,40,32.7,0.05,0,1,162
3131,174,3,3,81,21,5.11,0.05,1,0,162
3132,84,2,2,32,11,-6.79,0.05,1,0,162
3133,400,9,9,122,42,33.5,0.05,0,1,162
3134,27,0,0,12,4,-13.92,0.05,1,0,162
3135,362,9,9,117,39,29.48,0.05,0,1,163
3136,189,5,5,74,23,3.76,0.05,1,0,163
3137,253,5,5,99,29,8.22,0.05,1,0,163
3138,197,5,5,71,22,4.68,0.05,1,0,163
3139,6,0,0,2,1,-15.06,0.05,1,0,163
3140,141,2,2,50,17,-4.91,0.05,1,0,163
3141,182,2,2,84,23,5.88,0.05,1,0,163
3142,105,3,3,50,14,-1.6,0.05,1,0,163
3143,400,7,7,123,43,33.3,0.05,0,1,163
3144,399,7,7,85,27,8.91,0.05,1,0,163
3145,53,0,0,25,7,-10.83,0.05,1,0,163
3146,101,1,1,30,8,-10.06,0.05,1,0,163
3147,5,0,0,4,1,-15.35,0.05,1,0,163
3148,93,0,0,36,12,-11.13,0.05,1,0,163
3149,200,4,4,84,26,4.3,0.05,1,0,163
3150,215,1,1,13,6,-16.1,0.05,1,0,163
3151,53,0,0,19,7,-12.33,0.05,1,0,163
3152,208,4,4,75,24,2.17,0.05,1,0,163
3153,222,5,5,87,25,7.58,0.05,1,0,163
3154,392,9,9,114,42,15.93,0.05,1,0,163
3155,21,0,0,10,3,-13.46,0.05,1,0,163
3156,13,0,0,9,2,-14.03,0.05,1,0,163
3157,13,0,0,7,2,-13.63,0.05,1,0,163
3158,131,0,0,51,16,-4.41,0.05,1,0,163
3159,58,0,0,25,8,-13.03,0.05,1,0,163
3160,253,4,4,100,29,11.92,0.05,1,0,163
3161,400,9,9,122,42,32.2,0.05,0,1,163
3162,21,0,0,7,3,-14.91,0.05,1,0,163
3163,76,0,0,32,10,-9.66,0.05,1,0,163
3164,400,9,9,107,37,23.35,0.05,0,1,163
3165,77,1,1,34,10,-9.17,0.05,1,0,163
3166,321,5,5,106,36,9.74,0.05,1,0,163
3167,28,0,0,12,4,-13.28,0.05,1,0,163
3168,166,5,5,60,19,-0.01,0.05,1,0,163
3169,21,0,0,11,3,-14.46,0.05,1,0,163
3170,400,9,9,125,43,34.0,0.05,0,1,163
3171,118,1,1,52,15,-4.13,0.05,1,0,163
3172,62,0,0,21,8,-12.47,0.05,1,0,163
3173,20,0,0,9,3,-14.1,0.05,1,0,163
3174,195,4,4,76,23,5.65,0.05,1,0,163
3175,20,0,0,11,3,-13.05,0.05,1,0,163
3176,27,0,0,10,4,-14.87,0.05,1,0,163
3177,400,7,7,119,41,25.65,0.05,0,1,163
3178,45,1,1,20,6,-10.65,0.05,1,0,163
3179,295,7,7,101,33,9.55,0.05,1,0,163
3180,400,9,9,124,44,32.55,0.05,0,1,163
3181,61,2,2,32,8,-6.26,0.05,1,0,163
3182,370,8,8,117,40,12.7,0.05,1,0,163
3183,150,3,3,63,19,0.1,0.05,1,0,163
3184,83,1,1,34,10,-7.08,0.05,1,0,163
3185,400,7,7,123,44,31.9,0.05,0,1,163
3186,209,2,2,53,15,-5.14,0.05,1,0,163
3187,27,0,0,13,4,-13.97,0.05,1,0,163
3188,53,0,0,24,7,-11.48,0.05,1,0,163
3189,400,5,5,84,25,16.1,0.05,0,1,163
3190,21,1,1,10,3,-13.76,0.05,1,0,163
3191,62,1,1,26,8,-8.67,0.05,1,0,163
3192,398,9,9,128,43,31.42,0.05,0,1,163
3193,13,0,0,7,2,-15.18,0.05,1,0,163
3194,36,3,3,14,5,-10.01,0.05,1,0,163
3195,22,0,0,11,3,-13.97,0.05,1,0,163
3196,65,2,2,30,8,-6.9,0.05,1,0,163
3197,400,9,9,125,44,35.55,0.05,0,1,163
3198,228,3,3,87,28,1.17,0.05,1,0,163
3199,50,0,0,22,7,-11.2,0.05,1,0,163
3200,128,1,1,54,17,-5.73,0.05,1,0,163
3201,396,9,9,120,43,32.24,0.05,0,1,163
3202,400,8,8,122,43,23.7,0.05,0,1,163
3203,210,4,4,86,26,6.2,0.05,1,0,163
3204,29,0,0,12,4,-14.59,0.05,1,0,163
3205,7,0,0,5,1,-13.47,0.05,1,0,163
3206,43,0,0,18,6,-13.68,0.05,1,0,163
3207,80,0,0,28,10,-9.9,0.05,1,0,163
3208,400,7,7,110,42,26.6,0.05,0,1,163
3209,194,6,6,68,24,3.81,0.05,1,0,163
3210,13,0,0,5,2,-14.78,0.05,1,0,163
3211,58,1,1,26,8,-10.63,0.05,1,0,163
3212,400,9,9,124,44,30.5,0.05,0,1,163
3213,92,0,0,42,12,-7.17,0.05,1,0,163
3214,393,9,9,128,43,30.07,0.05,0,1,163
3215,400,7,7,131,44,30.9,0.05,0,1,163
3216,77,1,1,34,10,-10.12,0.05,1,0,163
3217,186,6,6,75,23,5.89,0.05,1,0,163
3218,147,3,3,56,18,-3.57,0.05,1,0,163
3219,393,9,9,123,42,32.07,0.05,0,1,163
3220,20,1,1,10,3,-12.65,0.05,1,0,163
3221,117,0,0,18,7,-13.62,0.05,1,0,163
3222,82,2,2,36,10,-8.22,0.05,1,0,163
3223,75,1,1,29,9,-9.1,0.05,1,0,163
3224,35,0,0,10,5,-14.2,0.05,1,0,163
3225,221,3,3,91,27,4.64,0.05,1,0,163
3226,234,1,1,106,28,10.11,0.05,1,0,163
3227,394,9,9,125,43,33.66,0.05,0,1,163
3228,55,0,0,16,7,-14.8,0.05,1,0,163
3229,71,1,1,26,9,-9.11,0.05,1,0,163
3230,334,7,7,111,37,13.16,0.05,1,0,163
3231,90,1,1,26,10,-10.95,0.05,1,0,163
3232,400,9,9,117,38,34.3,0.05,0,1,163
3233,257,5,5,102,29,11.58,0.05,1,0,163
3234,188,3,3,78,23,1.47,0.05,1,0,163
3235,42,0,0,22,6,-12.82,0.05,1,0,163
3236,60,1,1,24,8,-11.25,0.05,1,0,163
3237,382,8,9,134,41,35.23,0.05,0,1,163
3238,59,0,0,24,8,-11.14,0.05,1,0,163
3239,117,1,1,45,15,-9.42,0.05,1,0,163
3240,28,0,0,16,4,-11.83,0.05,1,0,163
3241,400,3,3,41,13,6.8,0.05,0,1,163
3242,384,9,9,117,41,31.36,0.05,0,1,163
3243,400,6,6,102,31,25.3,0.05,0,1,163
3244,75,0,0,32,9,-7.75,0.05,1,0,163
3245,44,0,0,19,6,-14.04,0.05,1,0,163
3246,195,5,5,78,22,8.7,0.05,1,0,163
3247,50,0,0,22,7,-13.85,0.05,1,0,163
3248,190,3,3,70,23,-0.4,0.05,1,0,163
3249,312,3,3,62,20,-1.82,0.05,1,0,163
3250,192,7,7,70,21,6.48,0.05,1,0,163
3251,35,0,0,15,5,-13.1,0.05,1,0,163
3252,288,5,5,84,29,6.82,0.05,1,0,163
3253,87,1,1,36,11,-8.42,0.05,1,0,163
3254,21,0,0,9,3,-13.26,0.05,1,0,163
3255,374,9,9,123,41,18.51,0.05,1,0,163
3256,177,2,2,61,21,-2.02,0.05,1,0,163
3257,270,3,3,57,16,-3.55,0.05,1,0,163
3258,94,0,0,43,12,-5.54,0.05,1,0,163
3259,383,9,9,123,41,30.57,0.05,0,1,163
3260,214,5,5,94,26,9.86,0.05,1,0,163
3261,61,0,0,27,8,-9.21,0.05,1,0,163
3262,385,9,9,123,42,17.35,0.05,1,0,163
3263,87,2,2,29,11,-9.07,0.05,1,0,163
3264,385,9,9,126,40,35.9,0.05,0,1,163
3265,367,6,6,109,39,10.78,0.05,1,0,163
3266,388,8,9,120,41,32.82,0.05,0,1,163
3267,50,0,0,17,7,-14.25,0.05,1,0,163
3268,14,0,0,6,2,-14.54,0.05,1,0,163
3269,400,9,9,129,46,33.55,0.05,0,1,163
3270,149,3,3,64,18,1.96,0.05,1,0,163
3271,88,0,0,32,11,-10.48,0.05,1,0,163
3272,281,5,5,104,32,13.49,0.05,1,0,163
3273,20,0,0,8,3,-14.9,0.05,1,0,163
3274,51,1,1,23,7,-9.26,0.05,1,0,163
3275,13,0,0,6,2,-14.48,0.05,1,0,163
3276,276,5,5,108,33,12.54,0.05,1,0,163
3277,21,0,0,11,3,-13.56,0.05,1,0,163
3278,389,9,9,122,41,32.76,0.05,0,1,163
3279,93,2,2,40,12,-5.48,0.05,1,0,163
3280,370,9,9,120,39,32.7,0.05,0,1,163
3281,368,8,9,126,40,34.17,0.05,0,1,163
3282,362,9,9,120,40,31.53,0.05,0,1,163
3283,212,4,4,88,25,5.83,0.05,1,0,163
3284,111,2,2,41,14,-5.81,0.05,1,0,163
3285,201,4,4,76,23,4.89,0.05,1,0,163
3286,6,0,0,3,1,-14.21,0.05,1,0,163
3287,400,9,9,118,44,28.35,0.05,0,1,163
3288,28,0,0,13,4,-13.13,0.05,1,0,163
3289,131,4,4,53,15,-0.26,0.05,1,0,163
3290,76,1,1,33,10,-10.81,0.05,1,0,163
3291,294,5,5,106,33,13.21,0.05,1,0,163
3292,287,6,6,101,33,9.03,0.05,1,0,163
3293,5,0,0,4,1,-14.45,0.05,1,0,163
3294,212,2,2,91,26,4.18,0.05,1,0,163
3295,20,0,0,8,3,-14.2,0.05,1,0,163
3296,400,9,9,126,44,33.4,0.05,0,1,163
3297,135,0,0,56,17,-3.05,0.05,1,0,163
3298,326,5,5,121,37,12.99,0.05,1,0,163
3299,55,1,1,23,7,-10.5,0.05,1,0,163
3300,324,7,7,110,36,12.21,0.05,1,0,163
3301,85,1,1,35,11,-6.3,0.05,1,0,163
3302,220,5,5,81,25,7.95,0.05,1,0,163
3303,174,2,2,76,21,4.56,0.05,1,0,163
3304,393,8,9,120,43,27.92,0.05,0,1,163
3305,372,9,9,116,39,30.58,0.05,0,1,163
3306,254,3,3,111,30,13.36,0.05,1,0,163
3307,192,5,5,80,23,5.88,0.05,1,0,163
3308,20,0,0,9,3,-14.1,0.05,1,0,163
3309,219,3,3,77,26,2.31,0.05,1,0,163
3310,207,4,4,85,24,8.03,0.05,1,0,163
3311,13,0,0,7,2,-14.18,0.05,1,0,163
3312,43,0,0,24,6,-10.48,0.05,1,0,163
3313,221,5,5,83,25,4.34,0.05,1,0,163
3314,375,8,8,126,40,21.4,0.05,1,0,163
3315,68,3,3,33,9,-5.88,0.05,1,0,163
3316,121,5,5,48,15,-1.11,0.05,1,0,163
3317,400,7,8,131,44,35.45,0.05,0,1,163
3318,223,1,1,97,28,6.02,0.05,1,0,163
3319,20,0,0,10,3,-13.4,0.05,1,0,163
3320,6,0,0,3,1,-15.11,0.05,1,0,163
3321,261,5,5,97,31,7.44,0.05,1,0,163
3322,400,9,9,121,42,33.65,0.05,0,1,163
3323,5,0,0,4,1,-15.4,0.05,1,0,163
3324,387,9,9,121,43,31.03,0.05,0,1,163
3325,20,0,0,9,3,-14.75,0.05,1,0,163
3326,78,1,1,28,10,-9.93,0.05,1,0,163
3327,400,9,9,111,44,25.25,0.05,0,1,163
3328,375,8,9,121,38,35.8,0.05,0,1,163
3329,384,8,9,127,42,33.06,0.05,0,1,163
3330,80,2,2,26,10,-11.3,0.05,1,0,163
3331,391,9,9,122,42,19.34,0.05,1,0,164
3332,164,5,5,64,20,2.46,0.05,1,0,164
3333,381,8,9,110,39,29.19,0.05,0,1,164
3334,213,3,3,97,26,6.22,0.05,1,0,164
3335,337,8,8,111,36,17.58,0.05,1,0,164
3336,116,4,4,46,14,-1.86,0.05,1,0,164
3337,5,0,0,4,1,-14.95,0.05,1,0,164
3338,113,2,2,46,15,-7.53,0.05,1,0,164
3339,275,8,8,103,32,12.8,0.05,1,0,164
3340,20,0,0,10,3,-13.8,0.05,1,0,164
3341,61,0,0,26,8,-10.81,0.05,1,0,164
3342,148,4,4,53,17,-0.13,0.05,1,0,164
3343,13,0,0,6,2,-14.48,0.05,1,0,164
3344,194,8,8,70,23,3.41,0.05,1,0,164
3345,322,6,6,113,35,13.38,0.05,1,0,164
3346,293,5,5,104,32,11.12,0.05,1,0,164
3347,72,1,1,26,9,-9.92,0.05,1,0,164
3348,374,6,6,114,41,14.66,0.05,1,0,164
3349,111,1,1,40,14,-9.46,0.05,1,0,164
3350,38,1,1,15,5,-12.58,0.05,1,0,164
3351,325,7,7,99,37,10.85,0.05,1,0,164
3352,400,9,9,118,42,30.55,0.05,0,1,164
3353,400,7,7,122,42,30.65,0.05,0,1,164
3354,38,1,1,13,5,-12.13,0.05,1,0,164
3355,384,9,9,112,40,30.01,0.05,0,1,164
3356,8,0,0,3,1,-14.23,0.05,1,0,164
3357,400,7,7,122,44,28.8,0.05,0,1,164
3358,194,4,4,70,25,-0.89,0.05,1,0,164
3359,50,0,0,23,6,-11.45,0.05,1,0,164
3360,340,8,8,117,37,16.9,0.05,1,0,164
3361,400,8,8,117,47,31.2,0.05,0,1,164
3362,52,1,1,25,7,-8.77,0.05,1,0,164
3363,44,1,1,12,6,-14.44,0.05,1,0,164
3364,132,2,2,55,16,-0.07,0.05,1,0,164
3365,59,1,1,29,7,-8.34,0.05,1,0,164
3366,400,7,7,121,45,27.5,0.05,0,1,164
3367,43,2,2,22,6,-7.98,0.05,1,0,164
3368,14,0,0,5,2,-14.84,0.05,1,0,164
3369,329,8,8,107,36,14.76,0.05,1,0,164
3370,161,4,4,64,18,2.94,0.05,1,0,164
3371,21,0,0,8,3,-14.91,0.05,1,0,164
3372,93,3,3,38,11,-4.38,0.05,1,0,164
3373,122,1,1,46,15,-6.82,0.05,1,0,164
3374,22,0,0,12,3,-13.22,0.05,1,0,164
3375,96,2,2,37,11,-6.81,0.05,1,0,164
3376,353,9,9,114,37,31.92,0.05,0,1,166
3377,99,4,4,47,13,-1.64,0.05,1,0,166
3378,64,1,1,31,8,-7.39,0.05,1,0,166
3379,322,8,8,100,34,12.33,0.05,1,0,166
3380,13,0,0,6,2,-14.48,0.05,1,0,166
3381,173,5,5,63,21,-0.63,0.05,1,0,166
3382,400,9,9,137,44,35.8,0.05,0,1,166
3383,14,0,0,6,2,-13.84,0.05,1,0,166
3384,39,0,0,18,5,-13.69,0.05,1,0,166
3385,127,4,4,52,15,-1.42,0.05,1,0,166
3386,54,1,1,27,7,-7.69,0.05,1,0,166
3387,22,0,0,10,3,-14.47,0.05,1,0,166
3388,116,1,1,43,14,-6.91,0.05,1,0,166
3389,57,2,2,26,8,-8.12,0.05,1,0,166
3390,53,1,1,24,7,-8.88,0.05,1,0,166
3391,377,9,9,128,41,34.13,0.05,0,1,166
3392,162,4,4,71,19,5.58,0.05,1,0,166
3393,400,9,9,129,43,31.55,0.05,0,1,166
3394,120,3,3,48,15,-4.9,0.05,1,0,166
3395,257,0,0,95,31,2.23,0.05,1,0,166
3396,400,9,9,118,43,31.4,0.05,0,1,166
3397,337,7,7,127,38,18.28,0.05,1,0,166
3398,28,0,0,9,4,-14.23,0.05,1,0,166
3399,108,3,3,46,13,-2.08,0.05,1,0,166
3400,123,2,2,56,15,-0.48,0.05,1,0,166
3401,31,1,1,11,4,-13.56,0.05,1,0,166
3402,400,8,8,118,42,28.95,0.05,0,1,166
3403,363,8,8,112,39,12.47,0.05,1,0,166
3404,330,6,6,111,35,15.8,0.05,1,0,166
3405,167,3,3,74,21,1.63,0.05,1,0,166
3406,36,0,0,15,5,-14.36,0.05,1,0,166
3407,31,0,0,15,4,-13.41,0.05,1,0,166
3408,154,0,0,68,18,-1.49,0.05,1,0,166
3409,70,2,2,26,9,-9.25,0.05,1,0,166
3410,400,8,8,125,45,32.95,0.05,0,1,166
3411,255,6,6,93,30,10.85,0.05,1,0,166
3412,63,1,1,28,8,-8.53,0.05,1,0,166
3413,28,0,0,13,4,-12.98,0.05,1,0,166
3414,20,0,0,9,3,-14.0,0.05,1,0,166
3415,6,0,0,2,1,-14.51,0.05,1,0,166
3416,400,8,8,117,41,31.3,0.05,0,1,166
3417,379,9,9,121,41,28.46,0.05,0,1,166
3418,293,7,7,98,33,10.07,0.05,1,0,166
3419,175,4,4,71,21,3.45,0.05,1,0,166
3420,13,0,0,4,2,-15.08,0.05,1,0,166
3421,216,2,2,72,25,-1.21,0.05,1,0,166
3422,199,2,2,72,24,0.01,0.05,1,0,166
3423,165,2,2,75,22,0.2,0.05,1,0,166
3424,76,2,2,33,10,-7.66,0.05,1,0,166
3425,28,0,0,12,4,-12.78,0.05,1,0,166
3426,298,6,6,110,34,15.82,0.05,1,0,166
3427,72,2,2,33,9,-5.62,0.05,1,0,166
3428,361,8,9,119,40,33.44,0.05,0,1,166
3429,147,3,3,67,18,1.43,0.05,1,0,166
3430,23,0,0,12,3,-13.93,0.05,1,0,166
3431,89,0,0,41,11,-5.44,0.05,1,0,166
3432,111,1,1,41,14,-9.46,0.05,1,0,166
3433,385,9,9,121,41,26.1,0.05,0,1,166
3434,258,4,4,97,29,7.77,0.05,1,0,166
3435,386,9,9,134,42,33.59,0.05,0,1,166
3436,400,9,9,127,45,34.75,0.05,0,1,166
3437,347,7,7,112,40,13.63,0.05,1,0,166
3438,29,1,1,12,4,-13.39,0.05,1,0,166
3439,52,0,0,23,7,-10.42,0.05,1,0,166
3440,171,6,6,72,21,3.74,0.05,1,0,166
3441,199,4,4,80,24,5.51,0.05,1,0,166
3442,15,0,0,3,2,-15.5,0.05,1,0,166
3443,377,9,9,128,42,28.73,0.05,0,1,166
3444,136,2,2,60,17,-2.01,0.05,1,0,166
3445,389,9,9,110,43,28.71,0.05,0,1,166
3446,400,8,8,128,43,35.7,0.05,0,1,166
3447,38,1,1,16,5,-11.28,0.05,1,0,166
3448,142,4,4,66,18,1.78,0.05,1,0,166
3449,292,8,8,106,32,13.78,0.05,1,0,166
3450,20,0,0,7,3,-14.15,0.05,1,0,166
3451,387,8,8,116,42,16.63,0.05,1,0,166
3452,193,4,4,76,23,3.07,0.05,1,0,166
3453,216,5,5,87,26,4.64,0.05,1,0,166
3454,137,2,2,58,16,0.48,0.05,1,0,166
3455,373,9,9,122,40,34.52,0.05,0,1,166
3456,373,9,9,120,40,33.47,0.05,0,1,166
3457,52,2,2,22,7,-9.07,0.05,1,0,166
3458,77,0,0,26,10,-11.92,0.05,1,0,166
3459,354,8,8,133,41,17.61,0.05,1,0,166
3460,127,4,4,51,16,-3.07,0.05,1,0,166
3461,66,2,2,31,9,-8.21,0.05,1,0,166
3462,117,3,3,54,15,-3.27,0.05,1,0,166
3463,375,9,9,125,41,31.9,0.05,0,1,166
3464,167,2,2,72,21,-0.87,0.05,1,0,166
3465,35,0,0,13,5,-13.2,0.05,1,0,166
3466,21,0,0,10,3,-13.46,0.05,1,0,166
3467,309,5,5,109,36,11.86,0.05,1,0,166
3468,400,9,9,121,45,30.3,0.05,0,1,166
3469,78,3,3,36,10,-4.63,0.05,1,0,166
3470,66,1,1,25,8,-10.91,0.05,1,0,166
3471,390,8,9,127,41,34.25,0.05,0,1,166
3472,400,9,9,116,44,30.75,0.05,0,1,166
3473,348,8,8,118,38,15.57,0.05,1,0,166
3474,117,4,4,47,14,-1.52,0.05,1,0,166
3475,184,3,3,79,22,5.96,0.05,1,0,166
3476,77,0,0,32,10,-8.72,0.05,1,0,166
3477,134,1,1,51,17,-5.04,0.05,1,0,166
3478,365,7,7,129,40,21.2,0.05,1,0,166
3479,28,0,0,11,4,-15.08,0.05,1,0,166
3480,21,0,0,9,3,-15.26,0.05,1,0,166
3481,54,0,0,18,7,-13.64,0.05,1,0,166
3482,285,5,5,103,34,9.45,0.05,1,0,166
3483,182,5,5,68,22,1.48,0.05,1,0,166
3484,392,8,9,136,43,34.53,0.05,0,1,166
3485,269,6,6,90,29,8.71,0.05,1,0,166
3486,400,8,8,117,45,26.5,0.05,0,1,166
3487,31,0,0,13,4,-14.61,0.05,1,0,166
3488,400,9,9,126,43,32.9,0.05,0,1,166
3489,121,3,3,55,15,-1.61,0.05,1,0,166
3490,36,0,0,15,5,-13.21,0.05,1,0,166
3491,387,8,9,120,41,31.68,0.05,0,1,166
3492,217,5,5,93,27,9.33,0.05,1,0,166
3493,400,8,8,119,44,28.85,0.05,0,1,166
3494,35,0,0,17,5,-12.9,0.05,1,0,166
3495,77,2,2,31,10,-8.67,0.05,1,0,166
3496,339,8,8,109,37,13.41,0.05,1,0,166
3497,164,5,5,79,20,8.11,0.05,1,0,166
3498,123,3,3,48,14,-2.83,0.05,1,0,166
3499,388,8,9,129,41,35.97,0.05,0,1,166
3500,268,9,9,90,30,13.02,0.05,1,0,166
3501,182,3,3,65,22,-0.77,0.05,1,0,166
3502,118,3,3,53,15,-1.63,0.05,1,0,166
3503,359,8,9,121,39,34.61,0.05,0,1,166
3504,28,0,0,10,4,-15.43,0.05,1,0,166
3505,6,0,0,1,1,-14.81,0.05,1,0,166
3506,305,5,5,112,36,9.35,0.05,1,0,166
3507,397,8,9,131,42,34.13,0.05,0,1,166
3508,29,2,2,12,4,-10.74,0.05,1,0,166
3509,372,9,9,119,39,31.18,0.05,0,1,166
3510,69,0,0,29,9,-9.49,0.05,1,0,166
3511,110,1,1,46,14,-7.4,0.05,1,0,166
3512,206,6,6,80,25,3.44,0.05,1,0,166
3513,83,3,3,32,10,-5.03,0.05,1,0,166
3514,22,0,0,10,3,-13.37,0.05,1,0,166
3515,270,7,7,90,30,11.3,0.05,1,0,166
3516,58,0,0,22,8,-12.28,0.05,1,0,166
3517,241,2,2,95,30,4.64,0.05,1,0,166
3518,252,7,7,96,29,11.03,0.05,1,0,166
3519,195,5,5,74,23,4.75,0.05,1,0,166
3520,61,2,2,27,8,-7.86,0.05,1,0,166
3521,45,1,1,20,6,-10.7,0.05,1,0,166
3522,102,1,1,43,13,-7.67,0.05,1,0,166
3523,76,0,0,22,10,-12.36,0.05,1,0,166
3524,244,5,5,96,28,12.06,0.05,1,0,166
3525,400,9,9,115,44,30.45,0.05,0,1,166
3526,208,4,4,81,25,6.02,0.05,1,0,166
3527,21,0,0,9,3,-14.26,0.05,1,0,166
3528,90,2,2,39,11,-3.75,0.05,1,0,166
3529,183,6,6,74,23,1.77,0.05,1,0,166
3530,185,4,4,78,24,6.05,0.05,1,0,166
3531,220,4,4,81,25,7.8,0.05,1,0,166
3532,384,8,9,119,42,31.11,0.05,0,1,166
3533,176,3,3,75,20,4.49,0.05,1,0,166
3534,137,2,2,44,17,-5.87,0.05,1,0,166
3535,162,0,0,61,20,-4.22,0.05,1,0,166
3536,386,9,9,118,41,13.19,0.05,1,0,166
3537,287,7,7,107,34,12.43,0.05,1,0,166
3538,79,1,1,41,10,-4.64,0.05,1,0,166
3539,359,9,9,122,39,34.36,0.05,0,1,166
3540,143,3,3,56,17,-1.78,0.05,1,0,166
3541,179,1,1,77,21,1.16,0.05,1,0,166
3542,144,4,4,53,17,0.16,0.05,1,0,166
3543,266,4,4,97,31,9.39,0.05,1,0,166
3544,400,9,9,118,45,30.55,0.05,0,1,166
3545,36,0,0,17,5,-11.61,0.05,1,0,166
3546,220,2,2,93,27,7.55,0.05,1,0,166
3547,279,4,4,97,33,7.66,0.05,1,0,166
3548,383,9,9,127,43,31.72,0.05,0,1,166
3549,400,9,9,116,43,30.85,0.05,0,1,166
3550,272,7,7,117,33,16.48,0.05,1,0,166
3551,13,0,0,5,2,-14.78,0.05,1,0,166
3552,37,0,0,18,5,-11.72,0.05,1,0,166
3553,21,0,0,12,3,-12.16,0.05,1,0,166
3554,400,9,9,123,44,34.45,0.05,0,1,166
3555,294,7,7,108,33,15.86,0.05,1,0,166
3556,386,9,9,121,41,33.64,0.05,0,1,166
3557,233,5,5,86,26,7.22,0.05,1,0,166
3558,74,1,1,30,10,-8.49,0.05,1,0,166
3559,29,1,1,13,4,-11.79,0.05,1,0,166
3560,94,0,0,39,12,-6.84,0.05,1,0,166
3561,400,9,9,118,43,26.8,0.05,0,1,166
3562,258,7,7,87,29,6.47,0.05,1,0,166
3563,385,9,9,123,41,33.2,0.05,0,1,166
3564,123,3,3,61,16,-0.83,0.05,1,0,166
3565,368,8,9,127,41,34.12,0.05,0,1,166
3566,20,0,0,9,3,-14.55,0.05,1,0,166
3567,88,4,4,41,11,-2.18,0.05,1,0,166
3568,104,2,2,35,13,-10.19,0.05,1,0,166
3569,316,7,7,110,37,14.24,0.05,1,0,166
3570,117,4,4,49,14,-1.17,0.05,1,0,166
3571,61,2,2,25,7,-6.66,0.05,1,0,166
3572,28,0,0,14,4,-12.43,0.05,1,0,166
3573,319,7,7,112,37,10.21,0.05,1,0,166
3574,389,8,9,126,41,36.61,0.05,0,1,166
3575,392,8,9,116,41,29.08,0.05,0,1,166
3576,380,8,8,117,42,14.6,0.05,1,0,166
3577,148,0,0,50,18,-8.53,0.05,1,0,166
3578,28,1,1,12,4,-12.83,0.05,1,0,166
3579,400,9,9,131,42,36.95,0.05,0,1,166
