episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3076,74,2,2,36,9,-6.34,0.05,1,0,318
3077,41,0,0,17,6,-13.71,0.05,1,0,318
3078,102,2,2,18,9,-12.77,0.05,1,0,318
3079,400,3,3,36,19,-9.85,0.05,0,1,318
3080,400,1,1,37,20,-16.55,0.05,0,1,318
3081,400,2,2,47,22,-11.8,0.05,0,1,318
3082,68,2,2,22,8,-10.78,0.05,1,0,318
3083,272,3,3,42,27,-17.12,0.05,1,0,318
3084,400,3,3,39,17,-12.9,0.05,0,1,318
3085,126,7,2,45,14,4.89,0.05,0,0,318
3086,36,0,0,18,5,-12.31,0.05,1,0,318
3087,80,1,1,28,10,-12.8,0.05,1,0,318
3088,110,4,4,30,11,-1.4,0.05,0,0,318
3089,88,4,4,33,10,-4.23,0.05,1,0,318
3090,75,1,1,31,9,1.2,0.05,0,0,318
3091,125,2,2,29,10,-2.25,0.05,0,0,318
3092,61,2,2,26,8,-10.31,0.05,1,0,318
3093,253,1,1,50,30,-13.83,0.05,0,0,318
3094,292,6,1,43,30,-17.42,0.05,1,0,318
3095,5,0,0,4,1,-14.0,0.05,1,0,318
3096,61,1,1,17,8,-12.41,0.05,1,0,318
3097,37,1,1,14,5,-12.52,0.05,1,0,318
3098,52,0,0,23,7,-10.47,0.05,1,0,318
3099,93,0,0,35,13,-2.43,0.05,0,0,318
3100,247,2,2,48,20,5.28,0.05,0,1,318
3101,37,0,0,16,5,-13.67,0.05,1,0,318
3102,400,4,4,43,19,-6.4,0.05,0,1,318
3103,90,1,1,27,11,-6.2,0.05,0,0,318
3104,323,1,1,38,30,-28.63,0.05,1,0,318
3105,75,6,1,25,9,-7.25,0.05,1,0,318
3106,71,3,3,33,9,-9.01,0.05,1,0,318
3107,77,2,2,28,10,-10.32,0.05,1,0,318
3108,95,3,3,26,9,1.25,0.05,0,0,318
3109,117,4,4,43,13,-5.52,0.05,1,0,318
3110,21,0,0,7,3,-15.76,0.05,1,0,318
3111,56,0,0,20,7,-13.06,0.05,1,0,318
3112,61,0,0,19,7,-14.36,0.05,1,0,318
3113,400,1,1,39,17,-17.05,0.05,0,1,318
3114,214,2,2,26,14,-16.64,0.05,1,0,318
3115,49,1,1,19,7,-14.44,0.05,1,0,318
3116,165,1,1,40,17,-11.4,0.05,1,0,318
3117,145,1,1,25,13,-17.95,0.05,1,0,318
3118,365,5,0,47,35,-12.15,0.05,0,1,318
3119,88,0,0,29,10,-13.08,0.05,1,0,318
3120,160,3,3,45,16,-5.15,0.05,1,0,318
3121,20,1,1,8,3,-13.8,0.05,1,0,318
3122,41,0,0,13,5,-14.31,0.05,1,0,318
3123,23,0,0,9,3,-15.18,0.05,1,0,318
3124,134,0,0,21,10,-14.19,0.05,1,0,318
3125,60,0,0,21,8,-15.55,0.05,1,0,318
3126,101,3,3,26,12,-11.26,0.05,1,0,318
3127,316,6,6,44,25,-8.31,0.05,0,0,318
3128,164,1,1,37,18,-10.44,0.05,1,0,318
3129,33,0,0,6,3,-16.88,0.05,1,0,318
3130,105,1,1,23,9,-13.25,0.05,1,0,318
3131,120,10,5,38,13,-2.1,0.05,1,0,318
3132,71,1,1,21,9,-6.21,0.05,1,0,318
3133,67,1,1,25,9,-11.12,0.05,1,0,318
3134,400,3,3,44,21,-10.15,0.05,0,1,318
3135,150,3,3,30,14,-0.6,0.05,0,0,318
3136,46,1,1,22,6,-12.36,0.05,1,0,318
3137,45,1,1,12,6,-14.15,0.05,1,0,318
3138,74,0,0,9,4,-16.89,0.05,1,0,318
3139,7,0,0,3,1,-14.27,0.05,1,0,318
3140,400,2,2,35,15,-13.8,0.05,0,1,318
3141,61,0,0,22,8,-14.86,0.05,1,0,318
3142,36,0,0,21,5,-12.81,0.05,1,0,318
3143,74,1,1,27,9,-11.49,0.05,1,0,318
3144,99,2,2,27,11,-5.79,0.05,0,0,318
3145,343,8,3,42,34,-7.63,0.05,0,1,318
3146,27,0,0,12,4,-14.27,0.05,1,0,318
3147,99,4,4,26,10,1.11,0.05,0,0,318
3148,49,1,1,17,6,-14.09,0.05,1,0,318
3149,52,0,0,22,6,-12.57,0.05,1,0,318
3150,71,1,1,22,8,-13.51,0.05,1,0,318
3151,79,1,1,29,9,-10.89,0.05,1,0,318
3152,22,0,0,4,3,-15.82,0.05,1,0,318
3153,40,0,0,9,3,-15.35,0.05,1,0,318
3154,27,0,0,12,3,-13.37,0.05,1,0,318
3155,280,10,0,16,11,-4.9,0.05,0,1,318
3156,81,1,1,24,9,-15.11,0.05,1,0,318
3157,23,0,0,10,3,-13.73,0.05,1,0,318
3158,212,7,2,41,16,7.48,0.05,0,1,318
3159,149,6,1,36,16,-0.39,0.05,0,0,318
3160,138,5,0,45,15,-4.33,0.05,1,0,318
3161,400,3,3,36,21,-9.1,0.05,0,1,318
3162,36,0,0,14,5,-14.31,0.05,1,0,318
3163,18,0,0,7,2,-14.23,0.05,1,0,318
3164,187,1,1,36,19,-17.82,0.05,1,0,318
3165,363,9,4,50,34,-10.53,0.05,0,1,318
3166,21,0,0,8,3,-16.36,0.05,1,0,318
3167,140,2,2,37,14,-9.55,0.05,1,0,318
3168,289,4,4,35,16,-19.59,0.05,1,0,318
3169,127,1,2,30,14,-3.92,0.05,0,0,318
3170,84,1,1,28,9,-0.09,0.05,0,0,318
3171,35,0,0,16,5,-12.95,0.05,1,0,318
3172,28,0,0,11,4,-15.48,0.05,1,0,318
3173,111,3,3,36,13,-7.91,0.05,1,0,318
3174,163,3,3,42,17,-10.88,0.05,1,0,318
3175,7,0,0,2,1,-14.57,0.05,1,0,318
3176,60,0,0,26,8,-11.9,0.05,1,0,318
3177,54,1,1,21,6,-9.94,0.05,1,0,318
3178,48,0,0,22,7,-15.08,0.05,1,0,318
3179,5,0,0,3,1,-14.75,0.05,1,0,318
3180,87,1,1,29,10,1.33,0.05,0,0,318
3181,220,3,3,42,18,-2.45,0.05,0,0,318
3182,57,2,2,18,7,-11.52,0.05,1,0,318
3183,148,1,1,16,8,-15.83,0.05,1,0,318
3184,35,2,2,19,5,-10.35,0.05,1,0,318
3185,45,0,0,19,6,-11.4,0.05,1,0,318
3186,50,2,2,27,6,-8.1,0.05,1,0,318
3187,52,2,2,30,7,-7.17,0.05,1,0,318
3188,162,0,0,38,15,-4.67,0.05,0,0,318
3189,34,1,1,19,5,-12.44,0.05,1,0,318
3190,92,1,1,12,4,-15.47,0.05,1,0,318
3191,320,7,2,41,17,-27.6,0.05,1,0,318
3192,400,2,2,43,21,-8.3,0.05,0,1,318
3193,60,0,0,21,8,-12.65,0.05,1,0,318
3194,121,3,3,40,13,-3.31,0.05,1,0,318
3195,229,2,2,46,20,-2.49,0.05,0,0,318
3196,34,1,1,9,5,-15.94,0.05,1,0,318
3197,29,0,0,15,4,-12.39,0.05,1,0,318
3198,21,0,0,9,3,-14.56,0.05,1,0,318
3199,145,1,1,38,17,-13.7,0.05,1,0,318
3200,54,3,3,25,7,-6.24,0.05,1,0,318
3201,61,0,0,23,8,-12.31,0.05,1,0,318
3202,110,1,1,27,11,-12.0,0.05,1,0,318
3203,13,0,0,9,2,-13.38,0.05,1,0,318
3204,169,5,0,39,17,-5.84,0.05,1,0,318
3205,188,12,3,40,19,16.42,0.05,0,1,318
3206,101,1,1,37,10,3.49,0.05,0,0,318
3207,36,1,1,15,5,-11.61,0.05,1,0,318
3208,14,0,0,7,2,-13.24,0.05,1,0,318
3209,65,2,2,29,8,-8.7,0.05,1,0,318
3210,20,1,1,8,3,-13.3,0.05,1,0,318
3211,129,1,1,21,9,-4.94,0.05,0,0,318
3212,21,0,0,7,3,-14.31,0.05,1,0,318
3213,175,6,1,29,13,-2.25,0.05,0,0,318
3214,14,0,0,7,2,-13.59,0.05,1,0,318
3215,134,0,0,32,13,-14.94,0.05,1,0,318
3216,73,1,1,23,8,-11.43,0.05,1,0,318
3217,26,0,0,8,4,-6.11,0.05,0,0,318
3218,130,1,1,31,11,-12.85,0.05,1,0,318
3219,86,6,1,34,10,5.44,0.05,0,0,318
3220,5,0,0,2,1,-14.55,0.05,1,0,318
3221,400,1,1,26,24,-52.05,0.05,0,1,318
3222,54,0,0,21,7,-12.49,0.05,1,0,318
3223,81,0,0,31,10,-9.81,0.05,1,0,318
3224,310,2,2,41,16,-22.0,0.05,1,0,318
3225,31,1,1,11,4,-13.96,0.05,1,0,318
3226,158,2,2,34,17,-14.88,0.05,1,0,318
3227,400,3,3,32,16,-13.4,0.05,0,1,318
3228,321,7,2,34,30,-18.71,0.05,1,0,318
3229,159,1,1,39,16,-14.94,0.05,1,0,318
3230,400,5,5,43,17,-3.35,0.05,0,1,318
3231,76,2,2,25,9,-10.51,0.05,1,0,318
3232,113,2,2,30,13,-1.53,0.05,0,0,318
3233,400,2,2,49,24,-12.35,0.05,0,1,318
3234,6,0,0,3,1,-14.26,0.05,1,0,318
3235,6,0,0,3,1,-14.21,0.05,1,0,318
3236,250,0,0,35,19,-21.15,0.05,1,0,318
3237,104,6,1,38,12,-3.64,0.05,1,0,318
3238,85,0,0,27,10,-13.95,0.05,1,0,318
3239,400,3,3,44,22,-8.1,0.05,0,1,318
3240,38,1,1,13,5,-14.13,0.05,1,0,318
3241,79,0,0,19,8,-14.14,0.05,1,0,318
3242,55,0,0,21,7,-14.8,0.05,1,0,318
3243,135,0,0,9,4,-7.25,0.05,0,0,318
3244,259,5,0,21,17,-5.69,0.05,0,0,318
3245,172,1,1,32,17,-19.22,0.05,1,0,318
3246,48,0,0,17,7,-15.73,0.05,1,0,318
3247,95,1,1,39,11,3.95,0.05,0,0,318
3248,56,0,0,26,7,-10.66,0.05,1,0,318
3249,400,3,3,40,21,-8.65,0.05,0,1,318
3250,129,0,0,24,13,-16.74,0.05,1,0,318
3251,65,0,0,9,4,-14.6,0.05,1,0,318
3252,279,1,1,35,25,-25.04,0.05,1,0,318
3253,24,0,0,11,3,-12.99,0.05,1,0,318
3254,139,3,3,20,11,-13.09,0.05,1,0,318
3255,59,1,1,22,8,-13.89,0.05,1,0,318
3256,400,3,3,26,14,-16.05,0.05,0,1,318
3257,23,0,0,9,3,-14.48,0.05,1,0,318
3258,72,1,1,20,9,-12.02,0.05,1,0,318
3259,63,1,1,14,5,-13.08,0.05,1,0,318
3260,24,0,0,10,3,-14.09,0.05,1,0,318
3261,153,0,0,11,4,-14.88,0.05,1,0,318
3262,43,1,1,13,5,-12.48,0.05,1,0,318
3263,279,3,3,24,19,-21.09,0.05,1,0,318
3264,158,0,0,8,4,-16.23,0.05,1,0,318
3265,34,1,1,15,5,-13.49,0.05,1,0,318
3266,41,0,0,16,6,-14.51,0.05,1,0,318
3267,193,2,2,48,19,-11.23,0.05,1,0,318
3268,98,1,1,31,11,-2.13,0.05,0,0,318
3269,14,0,0,6,2,-14.44,0.05,1,0,318
3270,21,0,0,10,3,-13.36,0.05,1,0,318
3271,210,1,1,44,18,-10.4,0.05,1,0,318
3272,86,0,0,16,6,-14.91,0.05,1,0,318
3273,82,1,1,29,10,-8.57,0.05,1,0,318
3274,132,2,2,30,14,-2.77,0.05,0,0,318
3275,85,0,0,26,10,-12.95,0.05,1,0,318
3276,189,2,2,38,18,-13.89,0.05,1,0,318
3277,110,7,2,36,13,-5.05,0.05,1,0,318
3278,355,0,0,24,22,-29.9,0.05,1,0,318
3279,35,1,1,16,5,-10.75,0.05,1,0,318
3280,261,2,2,27,19,-22.56,0.05,1,0,318
3281,400,1,1,25,13,-13.85,0.05,0,1,318
3282,222,6,1,42,16,3.18,0.05,0,0,318
3283,46,1,1,16,6,-12.06,0.05,1,0,318
3284,50,1,1,25,6,-9.65,0.05,1,0,318
3285,143,3,3,35,15,-2.13,0.05,0,0,318
3286,27,0,0,12,4,-14.87,0.05,1,0,318
3287,356,0,0,50,32,-30.51,0.05,1,0,318
3288,85,0,0,29,10,-14.25,0.05,1,0,318
3289,7,0,0,2,1,-14.57,0.05,1,0,318
3290,57,0,0,12,6,-16.92,0.05,1,0,318
3291,71,2,2,23,7,-10.01,0.05,1,0,318
3292,21,0,0,7,3,-14.86,0.05,1,0,318
3293,110,1,1,30,10,-10.75,0.05,1,0,318
3294,65,2,2,15,6,-13.4,0.05,1,0,318
3295,81,3,3,19,8,-10.56,0.05,1,0,318
3296,21,0,0,12,3,-12.61,0.05,1,0,318
3297,22,0,0,8,3,-14.02,0.05,1,0,318
3298,102,1,1,20,10,-6.67,0.05,0,0,318
3299,45,1,1,17,6,-12.45,0.05,1,0,318
3300,6,0,0,2,1,-14.51,0.05,1,0,318
3301,84,1,1,19,6,-4.64,0.05,0,0,318
3302,197,2,2,43,19,-13.97,0.05,1,0,318
3303,184,3,3,32,20,-14.04,0.05,1,0,318
3304,39,0,0,13,4,-12.89,0.05,1,0,318
3305,43,1,1,20,6,-12.18,0.05,1,0,318
3306,65,1,1,23,9,-14.25,0.05,1,0,318
3307,62,0,0,11,3,-13.52,0.05,1,0,318
3308,54,0,0,7,3,-16.24,0.05,1,0,318
3309,45,2,2,20,6,-11.25,0.05,1,0,318
3310,26,0,0,11,3,-13.06,0.05,1,0,318
3311,44,1,1,12,4,-14.29,0.05,1,0,318
3312,30,1,1,7,3,-13.4,0.05,1,0,318
3313,79,2,2,30,9,-7.99,0.05,1,0,318
3314,100,1,1,26,9,-12.0,0.05,1,0,318
3315,167,0,0,24,8,-14.12,0.05,1,0,318
3316,206,6,1,34,20,-0.11,0.05,0,1,318
3317,54,1,1,18,7,-12.49,0.05,1,0,318
3318,116,2,2,27,9,-2.26,0.05,0,0,318
3319,168,0,0,4,3,-18.28,0.05,1,0,318
3320,29,0,0,14,4,-13.29,0.05,1,0,318
3321,103,0,0,8,2,-5.68,0.05,0,0,318
3322,21,0,0,8,3,-15.51,0.05,1,0,318
3323,134,0,0,12,5,-8.79,0.05,0,0,318
3324,400,0,0,32,16,-13.3,0.05,0,1,318
3325,224,2,2,35,12,-1.09,0.05,0,0,318
3326,99,1,1,30,10,-10.99,0.05,1,0,318
3327,400,2,2,20,11,-15.8,0.05,0,1,318
3328,86,2,2,31,11,-7.31,0.05,1,0,318
3329,303,5,5,32,15,-1.53,0.05,0,0,318
3330,400,2,2,31,15,-9.95,0.05,0,1,318
3331,48,1,1,18,7,-15.73,0.05,1,0,318
3332,58,1,1,22,7,-10.93,0.05,1,0,318
3333,133,1,1,34,13,-12.23,0.05,1,0,318
3334,16,0,0,6,2,-14.56,0.05,1,0,318
3335,69,1,1,17,9,-12.54,0.05,1,0,318
3336,400,10,5,41,20,-1.0,0.05,0,1,318
3337,356,2,2,33,33,-24.41,0.05,1,0,318
3338,29,2,2,14,4,-11.14,0.05,1,0,318
3339,46,1,1,15,6,-13.61,0.05,1,0,318
3340,208,6,1,38,21,-9.13,0.05,1,0,318
3341,400,1,1,43,21,-9.55,0.05,0,1,318
3342,35,0,0,18,5,-12.2,0.05,1,0,318
3343,20,0,0,10,3,-14.4,0.05,1,0,318
3344,74,1,1,26,9,-10.49,0.05,1,0,318
3345,172,3,3,39,16,-7.92,0.05,1,0,318
3346,47,0,0,17,6,-13.07,0.05,1,0,318
3347,49,0,0,23,7,-11.89,0.05,1,0,318
3348,65,1,1,26,9,-14.2,0.05,1,0,318
3349,38,0,0,16,5,-14.33,0.05,1,0,318
3350,110,1,1,26,12,-14.1,0.05,1,0,318
3351,87,2,2,29,11,0.83,0.05,0,0,318
3352,82,1,1,21,8,-5.22,0.05,0,0,318
3353,33,0,0,9,4,-16.03,0.05,1,0,318
3354,202,1,1,46,19,-1.17,0.05,0,0,318
3355,400,0,0,41,18,-8.95,0.05,0,1,318
3356,176,3,3,47,18,-5.86,0.05,1,0,318
3357,20,0,0,7,3,-15.2,0.05,1,0,318
3358,77,0,0,31,10,-11.42,0.05,1,0,318
3359,22,0,0,11,3,-13.62,0.05,1,0,318
3360,400,3,3,52,19,-8.0,0.05,0,1,318
3361,24,0,0,13,3,-11.94,0.05,1,0,318
3362,326,3,3,44,21,-19.81,0.05,1,0,318
3363,27,0,0,9,4,-14.87,0.05,1,0,318
3364,15,0,0,7,2,-14.1,0.05,1,0,318
3365,77,1,1,31,10,-9.77,0.05,1,0,318
3366,212,2,2,50,25,-13.62,0.05,1,0,318
3367,36,0,0,14,5,-13.46,0.05,1,0,318
3368,211,3,3,39,18,-10.71,0.05,1,0,318
3369,255,7,2,39,25,2.65,0.05,0,1,318
3370,400,2,2,53,20,-6.25,0.05,0,1,318
3371,90,2,2,28,10,0.05,0.05,0,0,318
3372,79,1,1,33,10,0.31,0.05,0,0,318
3373,148,2,2,35,17,-12.63,0.05,1,0,318
3374,84,0,0,26,9,-12.64,0.05,1,0,318
3375,111,1,1,26,12,-1.86,0.05,0,0,318
3376,217,3,3,43,17,-12.97,0.05,1,0,318
3377,101,1,1,32,13,-2.31,0.05,0,0,318
3378,51,0,0,20,7,-12.31,0.05,1,0,318
3379,126,2,2,37,14,-7.41,0.05,1,0,318
3380,13,0,0,5,2,-16.18,0.05,1,0,318
3381,10,0,0,4,1,-14.05,0.05,1,0,318
3382,242,8,3,53,20,-6.07,0.05,1,0,318
3383,15,0,0,8,2,-13.35,0.05,1,0,318
3384,37,0,0,18,5,-13.77,0.05,1,0,318
3385,34,0,0,13,5,-14.59,0.05,1,0,318
3386,191,3,3,40,16,-10.11,0.05,1,0,318
3387,20,1,1,7,3,-14.25,0.05,1,0,318
3388,152,3,3,46,16,-8.32,0.05,1,0,318
3389,148,1,1,42,16,-9.58,0.05,1,0,318
3390,28,0,0,12,4,-14.93,0.05,1,0,318
3391,400,0,0,42,18,-12.65,0.05,0,1,318
3392,72,1,1,29,10,-10.07,0.05,1,0,318
3393,227,7,2,48,23,-8.82,0.05,1,0,318
3394,20,0,0,9,3,-15.2,0.05,1,0,318
3395,6,0,0,1,1,-14.81,0.05,1,0,318
3396,87,3,3,26,11,-11.07,0.05,1,0,318
3397,28,0,0,11,4,-15.28,0.05,1,0,318
3398,156,3,3,46,15,-5.46,0.05,1,0,318
3399,72,2,2,27,8,-7.87,0.05,1,0,318
3400,255,9,4,46,26,6.05,0.05,0,1,318
3401,21,0,0,8,3,-14.36,0.05,1,0,318
3402,294,7,2,43,30,-15.19,0.05,1,0,318
3403,21,0,0,9,3,-14.31,0.05,1,0,318
3404,89,0,0,33,11,-11.54,0.05,1,0,318
3405,34,0,0,13,4,-12.39,0.05,1,0,318
3406,89,0,0,28,11,-11.74,0.05,1,0,318
3407,80,0,0,15,5,-15.05,0.05,1,0,318
3408,36,0,0,13,5,-14.26,0.05,1,0,318
3409,9,0,0,5,1,-15.19,0.05,1,0,318
3410,152,1,1,31,14,-14.42,0.05,1,0,318
3411,253,3,3,41,25,-12.63,0.05,1,0,318
3412,400,1,1,41,20,-7.3,0.05,0,1,319
3413,92,1,1,18,6,-12.97,0.05,1,0,319
3414,68,2,2,27,7,-1.43,0.05,0,0,319
3415,171,1,1,35,15,-4.01,0.05,0,0,319
3416,13,0,0,8,2,-13.28,0.05,1,0,319
3417,263,1,1,46,25,-9.73,0.05,1,0,319
3418,95,2,2,25,9,-8.45,0.05,1,0,319
3419,352,0,0,21,16,-23.82,0.05,1,0,319
3420,342,1,1,50,30,-22.97,0.05,1,0,319
3421,38,1,1,12,5,-13.03,0.05,1,0,319
3422,400,4,4,44,17,-3.45,0.05,0,1,319
3423,226,1,1,24,13,-17.86,0.05,1,0,319
3424,163,1,1,31,14,-13.98,0.05,1,0,319
3425,37,0,0,16,5,-12.12,0.05,1,0,319
3426,22,1,1,9,3,-12.57,0.05,1,0,319
3427,57,0,0,13,6,-15.47,0.05,1,0,319
3428,29,0,0,14,4,-13.54,0.05,1,0,319
3429,337,0,0,33,16,-22.67,0.05,1,0,319
3430,186,0,0,34,17,-0.21,0.05,0,1,319
3431,64,0,0,24,8,-11.24,0.05,1,0,319
3432,89,1,1,30,10,0.06,0.05,0,0,319
3433,121,0,0,31,15,-12.21,0.05,1,0,319
3434,390,4,4,46,21,-12.8,0.05,0,0,319
3435,112,1,1,27,12,-13.77,0.05,1,0,319
3436,75,0,0,26,9,-13.0,0.05,1,0,319
3437,56,1,1,20,7,-10.41,0.05,1,0,319
3438,71,1,1,30,9,-11.01,0.05,1,0,319
3439,30,0,0,18,4,-11.6,0.05,1,0,319
3440,295,3,3,57,26,-11.65,0.05,1,0,319
3441,50,0,0,12,5,-15.75,0.05,1,0,319
3442,83,1,1,25,10,-9.78,0.05,1,0,319
3443,119,2,2,41,15,3.56,0.05,0,0,319
3444,191,2,2,42,16,-9.61,0.05,1,0,319
3445,142,0,0,42,16,-12.32,0.05,1,0,319
3446,400,7,2,43,43,-10.1,0.05,0,1,319
3447,145,2,2,29,11,-10.1,0.05,1,0,319
3448,96,1,1,34,11,-1.76,0.05,0,0,319
3449,172,1,1,39,17,-9.72,0.05,1,0,319
3450,400,4,4,44,21,-8.85,0.05,0,1,319
3451,280,5,0,33,22,-1.85,0.05,0,1,319
3452,201,7,2,52,22,-5.41,0.05,1,0,319
3453,7,0,0,3,1,-14.27,0.05,1,0,319
3454,20,0,0,9,3,-14.65,0.05,1,0,319
3455,49,0,0,23,7,-14.59,0.05,1,0,319
3456,211,1,1,18,6,-14.11,0.05,1,0,319
3457,35,0,0,19,5,-12.05,0.05,1,0,319
3458,400,1,1,41,17,-9.45,0.05,0,1,319
3459,231,1,1,39,22,-16.61,0.05,1,0,319
3460,156,3,3,43,17,3.14,0.05,0,0,319
3461,64,1,1,22,7,-0.34,0.05,0,0,319
3462,89,1,1,33,11,-8.14,0.05,1,0,319
3463,151,5,0,38,15,-7.71,0.05,1,0,319
3464,109,0,0,42,13,-11.14,0.05,1,0,319
3465,6,0,0,3,1,-15.11,0.05,1,0,319
3466,190,1,1,47,18,-8.7,0.05,1,0,319
3467,21,1,1,11,3,-11.96,0.05,1,0,319
3468,41,0,0,17,6,-13.66,0.05,1,0,319
3469,29,0,0,13,4,-12.99,0.05,1,0,319
3470,84,5,0,24,9,-8.49,0.05,1,0,319
3471,90,1,1,25,9,-10.95,0.05,1,0,319
3472,51,2,2,14,7,-13.66,0.05,1,0,319
3473,176,1,1,45,16,0.99,0.05,0,0,319
3474,14,0,0,7,2,-14.24,0.05,1,0,319
3475,175,2,2,43,15,-11.0,0.05,1,0,319
3476,400,0,0,31,16,-14.7,0.05,0,1,319
3477,262,2,2,31,18,-13.17,0.05,1,0,319
3478,53,2,2,23,6,1.12,0.05,0,0,319
3479,84,1,1,24,10,-13.74,0.05,1,0,319
3480,247,2,2,49,21,-11.72,0.05,1,0,319
3481,68,1,1,29,9,-10.73,0.05,1,0,319
3482,69,1,1,19,8,-3.79,0.05,0,0,319
3483,55,1,1,18,7,-2.9,0.05,0,0,319
3484,175,3,3,42,19,-8.7,0.05,1,0,319
3485,257,2,2,43,24,-5.02,0.05,0,0,319
3486,13,0,0,9,2,-13.03,0.05,1,0,319
3487,203,3,3,44,18,-9.28,0.05,1,0,319
3488,20,0,0,10,3,-13.9,0.05,1,0,319
3489,232,2,2,34,17,-15.77,0.05,1,0,319
3490,105,1,1,32,12,-0.4,0.05,0,0,319
3491,42,0,0,18,6,-12.32,0.05,1,0,319
3492,195,3,3,42,15,-10.65,0.05,1,0,319
3493,133,2,2,35,14,-7.68,0.05,1,0,319
3494,68,1,1,32,9,-8.13,0.05,1,0,319
3495,73,1,1,27,9,-9.78,0.05,1,0,319
3496,44,0,0,20,6,-12.44,0.05,1,0,319
3497,169,3,3,44,16,4.16,0.05,0,0,319
3498,346,6,6,32,31,-14.76,0.05,0,0,321
3499,27,0,0,10,4,-14.92,0.05,1,0,321
3500,6,0,0,3,1,-14.76,0.05,1,0,321
3501,400,0,0,50,24,-10.3,0.05,0,1,321
3502,39,0,0,19,5,-12.89,0.05,1,0,321
3503,105,2,2,43,13,3.8,0.05,0,0,321
3504,134,0,0,23,8,-4.04,0.05,0,0,321
3505,378,2,2,37,24,-25.98,0.05,1,0,321
3506,400,0,0,35,17,-14.3,0.05,0,1,321
3507,7,0,0,1,1,-15.22,0.05,1,0,321
3508,72,1,1,29,9,-9.22,0.05,1,0,321
3509,393,3,3,46,42,-24.23,0.05,1,0,321
3510,60,0,0,23,7,-3.5,0.05,0,0,321
3511,59,0,0,17,7,-12.64,0.05,1,0,321
3512,106,0,0,12,5,-18.31,0.05,1,0,321
3513,106,1,1,30,12,-2.31,0.05,0,0,321
3514,56,0,0,22,6,-2.31,0.05,0,0,321
3515,205,6,6,33,20,-11.75,0.05,1,0,321
3516,117,2,2,32,12,-8.87,0.05,1,0,321
3517,7,0,0,2,1,-14.57,0.05,1,0,321
3518,13,0,0,7,2,-14.13,0.05,1,0,321
3519,101,0,0,38,12,-12.16,0.05,1,0,321
3520,228,1,1,41,21,-6.23,0.05,0,0,321
3521,6,0,0,2,1,-14.41,0.05,1,0,321
3522,95,0,0,26,11,-4.75,0.05,0,0,321
3523,74,0,0,24,9,-10.64,0.05,1,0,321
3524,165,2,2,43,19,-10.15,0.05,1,0,321
3525,193,2,2,41,16,-7.18,0.05,1,0,321
3526,29,1,1,13,4,-11.89,0.05,1,0,321
3527,400,5,0,28,21,-16.65,0.05,0,1,321
3528,64,0,0,24,8,-11.94,0.05,1,0,321
3529,59,0,0,16,7,-4.79,0.05,0,0,321
3530,268,6,1,41,27,-15.13,0.05,1,0,321
3531,91,0,0,27,10,-13.96,0.05,1,0,321
3532,27,0,0,10,4,-16.02,0.05,1,0,321
3533,24,1,1,8,3,-13.04,0.05,1,0,321
3534,53,0,0,14,7,-15.68,0.05,1,0,321
3535,13,0,0,4,2,-15.53,0.05,1,0,321
3536,65,1,1,20,8,-3.05,0.05,0,0,321
3537,13,0,0,4,2,-13.88,0.05,1,0,321
3538,400,1,1,38,21,-9.7,0.05,0,1,321
3539,20,0,0,9,3,-13.7,0.05,1,0,321
3540,104,4,4,38,10,-4.14,0.05,1,0,321
3541,134,2,2,26,10,0.06,0.05,0,0,321
3542,96,3,3,33,10,-5.81,0.05,1,0,321
3543,400,2,2,38,23,-10.15,0.05,0,1,321
3544,69,1,1,21,9,-2.34,0.05,0,0,321
3545,51,0,0,18,6,-13.41,0.05,1,0,321
3546,14,0,0,6,2,-13.79,0.05,1,0,321
3547,7,0,0,1,1,-14.92,0.05,1,0,321
3548,106,0,0,30,12,-2.66,0.05,0,0,321
3549,157,2,2,45,15,-8.27,0.05,1,0,321
3550,78,0,0,29,9,-11.98,0.05,1,0,321
3551,400,2,2,34,21,-18.45,0.05,0,1,321
3552,309,10,0,33,29,-15.29,0.05,1,0,321
3553,259,13,3,55,26,15.76,0.05,0,1,321
3554,22,0,0,11,3,-14.57,0.05,1,0,321
3555,167,1,1,31,12,-0.22,0.05,0,0,321
3556,62,1,1,19,7,-12.22,0.05,1,0,321
3557,28,0,0,13,4,-13.43,0.05,1,0,321
3558,98,1,1,22,8,-11.58,0.05,1,0,321
3559,27,2,2,9,4,-13.52,0.05,1,0,321
3560,7,0,0,4,1,-14.12,0.05,1,0,321
3561,98,1,1,23,10,-11.73,0.05,1,0,321
3562,220,4,4,37,21,-13.3,0.05,1,0,321
3563,186,2,2,42,18,-7.81,0.05,1,0,321
3564,166,1,1,37,15,-14.76,0.05,1,0,321
3565,36,0,0,15,5,-13.01,0.05,1,0,321
3566,298,1,1,43,27,-24.08,0.05,1,0,321
3567,64,1,1,25,8,-10.59,0.05,1,0,321
3568,8,0,0,5,1,-13.53,0.05,1,0,321
3569,400,3,3,34,12,-10.55,0.05,0,1,321
3570,50,0,0,19,6,-13.75,0.05,1,0,321
3571,5,0,0,2,1,-14.6,0.05,1,0,321
3572,52,0,0,20,7,-14.27,0.05,1,0,321
3573,21,1,1,12,3,-12.71,0.05,1,0,321
3574,77,1,1,31,10,-9.42,0.05,1,0,321
