episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,9,0,0,3,1,-4.1865,0.7863,1,0,1.0096
451,20,0,0,4,2,-4.0935,0.7858,1,0,1.0104
452,11,0,0,2,1,-4.607,0.7853,1,0,1.012
453,6,0,0,3,1,-4.305,0.7848,1,0,1.014
454,7,0,0,3,1,-4.415,0.7843,1,0,1.0153
455,7,0,0,3,1,-4.265,0.7839,1,0,1.016
456,6,0,0,2,1,-4.5085,0.7834,1,0,1.0181
457,9,0,0,2,1,-4.835,0.7829,1,0,1.02
458,9,0,0,3,1,-4.385,0.7824,1,0,1.0216
459,5,0,0,4,1,-3.995,0.782,1,0,1.0227
460,8,0,0,3,1,-4.375,0.7815,1,0,1.0237
461,5,0,0,4,1,-3.895,0.781,1,0,1.0246
462,5,0,0,4,1,-3.895,0.7805,1,0,1.0255
463,11,0,0,4,1,-4.255,0.7801,1,0,1.0265
464,6,0,0,3,1,-4.1085,0.7796,1,0,1.0283
465,7,0,0,3,1,-4.415,0.7791,1,0,1.0296
466,5,0,0,4,1,-3.995,0.7787,1,0,1.0306
467,25,0,0,4,3,-4.4365,0.7782,1,0,1.0313
468,19,0,0,3,2,-4.9335,0.7777,1,0,1.0331
469,22,1,1,12,3,-0.7565,0.7772,1,0,1.0323
470,15,0,0,6,2,-3.594,0.7768,1,0,1.0339
471,6,0,0,1,1,-4.905,0.7763,1,0,1.0361
472,7,0,0,5,1,-3.615,0.7758,1,0,1.0365
473,14,0,0,8,2,-2.9835,0.7753,1,0,1.0372
474,5,0,0,4,1,-3.995,0.7749,1,0,1.0385
475,9,0,0,2,1,-4.735,0.7744,1,0,1.0405
476,6,0,0,3,1,-4.355,0.7739,1,0,1.042
477,6,0,0,3,1,-4.2085,0.7734,1,0,1.0438
478,5,0,0,4,1,-3.995,0.773,1,0,1.0448
479,6,0,0,2,1,-4.5065,0.7725,1,0,1.0467
480,23,0,0,6,2,-3.9715,0.772,1,0,1.0474
481,6,0,0,4,1,-4.055,0.7715,1,0,1.0484
482,20,0,0,6,2,-3.5915,0.7711,1,0,1.0494
483,9,0,0,2,1,-4.587,0.7706,1,0,1.0511
484,16,0,0,6,2,-3.6035,0.7701,1,0,1.0516
485,5,0,0,1,1,-4.895,0.7696,1,0,1.0534
486,11,0,0,3,1,-4.355,0.7692,1,0,1.0545
487,30,0,0,6,2,-3.9955,0.7687,1,0,1.0552
488,21,0,0,6,2,-3.852,0.7682,1,0,1.0558
489,9,0,0,3,1,-4.535,0.7677,1,0,1.057
490,8,0,0,3,1,-4.327,0.7672,1,0,1.0583
491,7,0,0,2,1,-4.515,0.7668,1,0,1.0599
492,6,0,0,1,1,-4.855,0.7663,1,0,1.0614
493,13,0,0,2,1,-4.7285,0.7658,1,0,1.063
494,18,0,0,5,2,-3.8715,0.7653,1,0,1.0639
495,13,0,0,3,1,-4.575,0.7649,1,0,1.0647
496,5,0,0,3,1,-4.245,0.7644,1,0,1.0664
497,9,0,0,3,1,-4.3885,0.7639,1,0,1.0677
498,7,0,0,2,1,-4.565,0.7634,1,0,1.0691
499,19,0,0,5,2,-4.182,0.763,1,0,1.0702
500,22,0,0,4,2,-4.462,0.7625,1,0,1.0719
501,5,0,0,2,1,-4.545,0.762,1,0,1.0737
502,11,0,0,3,1,-4.3065,0.7615,1,0,1.0741
503,6,0,0,1,1,-4.855,0.7611,1,0,1.0754
504,5,0,0,2,1,-4.595,0.7606,1,0,1.077
505,7,0,0,3,1,-4.315,0.7601,1,0,1.0781
506,6,0,0,2,1,-4.605,0.7597,1,0,1.0796
507,8,0,0,4,1,-4.175,0.7592,1,0,1.0806
508,5,0,0,3,1,-4.295,0.7587,1,0,1.0821
509,36,0,0,7,4,-3.6435,0.7582,1,0,1.0832
510,12,0,0,0,1,-5.465,0.7578,1,0,1.0843
511,8,0,0,3,1,-4.3285,0.7573,1,0,1.0861
512,22,0,0,5,2,-4.41,0.7568,1,0,1.0872
513,8,0,0,4,1,-4.175,0.7563,1,0,1.0881
514,8,0,0,3,1,-4.475,0.7559,1,0,1.0897
515,6,0,0,3,1,-4.2065,0.7554,1,0,1.0912
516,5,0,0,4,1,-3.995,0.7549,1,0,1.0922
517,15,0,0,2,1,-4.8465,0.7544,1,0,1.0933
518,37,0,0,5,3,-4.41,0.754,1,0,1.0917
519,10,0,0,4,1,-3.945,0.7535,1,0,1.093
520,6,0,0,3,1,-4.355,0.753,1,0,1.0943
521,6,0,0,4,1,-3.955,0.7525,1,0,1.0951
522,20,0,0,5,2,-3.8955,0.752,1,0,1.0964
523,13,0,0,3,1,-4.675,0.7516,1,0,1.0976
524,13,0,0,1,1,-5.175,0.7511,1,0,1.0991
525,10,0,0,3,1,-4.1485,0.7506,1,0,1.1006
526,5,0,0,4,1,-3.995,0.7501,1,0,1.1015
527,6,0,0,1,1,-4.805,0.7497,1,0,1.1032
528,15,0,0,6,2,-3.492,0.7492,1,0,1.1048
529,30,0,0,3,3,-4.84,0.7487,1,0,1.1041
530,6,0,0,1,1,-4.807,0.7483,1,0,1.1062
531,5,0,0,1,1,-4.895,0.7478,1,0,1.108
532,7,0,0,2,1,-4.665,0.7473,1,0,1.1097
533,31,0,0,8,3,-3.4005,0.7468,1,0,1.1099
534,12,0,0,4,1,-4.115,0.7464,1,0,1.1104
535,5,0,0,4,1,-3.895,0.7459,1,0,1.1112
536,5,0,0,2,1,-4.595,0.7454,1,0,1.1132
537,9,0,0,3,1,-4.485,0.7449,1,0,1.1146
538,7,0,0,3,1,-4.265,0.7445,1,0,1.1155
539,17,0,0,3,1,-4.567,0.744,1,0,1.1165
540,10,0,0,3,1,-4.445,0.7435,1,0,1.1178
541,6,0,0,4,1,-4.055,0.743,1,0,1.1188
542,10,0,0,2,1,-4.747,0.7426,1,0,1.12
543,15,0,0,3,1,-4.545,0.7421,1,0,1.1205
544,42,0,0,15,5,-1.551,0.7416,1,0,1.1206
545,14,0,0,4,2,-4.1815,0.7411,1,0,1.1214
546,7,0,0,3,1,-4.265,0.7407,1,0,1.1231
547,8,0,0,3,1,-4.425,0.7402,1,0,1.1246
548,7,0,0,3,1,-4.1665,0.7397,1,0,1.1251
549,5,0,0,2,1,-4.595,0.7392,1,0,1.127
550,7,0,0,3,1,-4.1685,0.7388,1,0,1.1286
551,17,0,0,6,2,-3.5135,0.7383,1,0,1.13
552,6,0,0,2,1,-4.605,0.7378,1,0,1.1314
553,5,0,0,4,1,-3.995,0.7373,1,0,1.1325
554,5,0,0,4,1,-3.895,0.7369,1,0,1.1334
555,7,0,0,2,1,-4.567,0.7364,1,0,1.1353
556,11,0,0,1,1,-5.0085,0.7359,1,0,1.1372
557,6,0,0,0,1,-5.107,0.7354,1,0,1.1395
558,16,0,0,5,2,-3.9555,0.7349,1,0,1.1407
559,5,0,0,4,1,-3.995,0.7345,1,0,1.1417
560,5,0,0,3,1,-4.295,0.734,1,0,1.1432
561,9,0,0,3,1,-4.435,0.7335,1,0,1.1441
562,13,0,0,4,1,-4.075,0.733,1,0,1.1447
563,8,0,0,3,1,-4.375,0.7326,1,0,1.1458
564,28,0,0,5,2,-4.273,0.7321,1,0,1.1459
565,9,0,0,6,1,-3.585,0.7316,1,0,1.1465
566,8,0,0,3,1,-4.2285,0.7311,1,0,1.148
567,6,0,0,3,1,-4.2085,0.7307,1,0,1.1497
568,7,0,0,3,1,-4.315,0.7302,1,0,1.1508
569,14,0,1,4,2,-3.132,0.7297,1,0,1.1518
570,6,0,0,3,1,-4.305,0.7292,1,0,1.1535
571,9,0,0,2,1,-4.5885,0.7288,1,0,1.1551
572,7,0,0,3,1,-4.267,0.7283,1,0,1.1568
573,6,0,0,3,1,-4.355,0.7278,1,0,1.1568
574,7,0,0,3,1,-4.365,0.7274,1,0,1.1585
575,8,0,0,3,1,-4.227,0.7269,1,0,1.1599
576,6,0,0,3,1,-4.355,0.7264,1,0,1.1611
577,7,0,0,3,1,-4.315,0.7259,1,0,1.1622
578,21,0,0,4,2,-4.3,0.7255,1,0,1.1625
579,6,0,0,2,1,-4.605,0.725,1,0,1.1642
580,8,0,0,2,1,-4.675,0.7245,1,0,1.1658
581,6,0,0,3,1,-4.2085,0.724,1,0,1.1675
582,6,0,0,1,1,-4.807,0.7236,1,0,1.1695
583,15,0,0,7,2,-3.192,0.7231,1,0,1.1704
584,8,0,0,3,1,-4.375,0.7226,1,0,1.1717
585,22,0,0,11,3,-2.21,0.7221,1,0,1.1714
586,5,0,0,2,1,-4.545,0.7217,1,0,1.1731
587,13,0,0,5,2,-4.02,0.7212,1,0,1.1744
588,17,0,0,1,1,-5.165,0.7207,1,0,1.1747
589,6,0,0,3,1,-4.355,0.7202,1,0,1.1759
590,6,0,0,2,1,-4.605,0.7198,1,0,1.1775
591,19,0,0,5,2,-4.0315,0.7193,1,0,1.1777
592,5,0,0,3,1,-4.195,0.7188,1,0,1.1788
593,5,0,0,3,1,-4.195,0.7183,1,0,1.1798
594,7,0,0,3,1,-4.267,0.7179,1,0,1.181
595,16,0,0,7,2,-3.252,0.7174,1,0,1.1825
596,7,0,0,3,1,-4.2685,0.7169,1,0,1.1841
597,6,0,0,4,1,-4.055,0.7164,1,0,1.185
598,5,0,0,4,1,-3.995,0.716,1,0,1.1858
599,6,0,0,3,1,-4.255,0.7155,1,0,1.1871
600,5,0,0,4,1,-3.895,0.715,1,0,1.1879
601,5,0,0,4,1,-3.895,0.7145,1,0,1.1888
602,5,0,0,4,1,-3.995,0.7141,1,0,1.1897
603,6,0,0,3,1,-4.305,0.7136,1,0,1.191
604,28,0,0,4,3,-4.6185,0.7131,1,0,1.192
605,13,0,0,3,1,-4.625,0.7126,1,0,1.1933
606,7,0,0,3,1,-4.365,0.7122,1,0,1.1949
607,8,0,0,3,1,-4.475,0.7117,1,0,1.1961
608,10,0,0,4,1,-4.195,0.7112,1,0,1.1967
609,7,0,0,3,1,-4.365,0.7107,1,0,1.1981
610,5,0,0,2,1,-4.345,0.7103,1,0,1.1997
611,10,0,0,3,1,-4.595,0.7098,1,0,1.2008
612,7,0,0,3,1,-4.267,0.7093,1,0,1.2024
613,8,0,0,4,1,-3.927,0.7088,1,0,1.2038
614,7,0,0,3,1,-4.365,0.7084,1,0,1.2052
615,22,0,0,10,3,-2.5585,0.7079,1,0,1.2054
616,15,0,0,8,2,-2.992,0.7074,1,0,1.2063
617,10,0,0,6,1,-3.247,0.7069,1,0,1.2071
618,8,0,0,2,1,-4.625,0.7065,1,0,1.2076
619,5,0,0,3,1,-4.195,0.706,1,0,1.2086
620,10,0,0,3,1,-4.345,0.7055,1,0,1.2083
621,12,0,0,3,1,-4.515,0.705,1,0,1.2095
622,7,0,0,3,1,-4.167,0.7046,1,0,1.2111
623,8,0,0,2,1,-4.6285,0.7041,1,0,1.2129
624,9,0,0,3,1,-4.435,0.7036,1,0,1.2138
625,6,0,0,4,1,-4.055,0.7031,1,0,1.2146
626,7,0,0,2,1,-4.5685,0.7026,1,0,1.2158
627,15,0,0,3,2,-4.5415,0.7022,1,0,1.2166
628,7,0,0,4,1,-4.115,0.7017,1,0,1.2174
629,14,0,0,5,2,-3.982,0.7012,1,0,1.2185
630,8,0,0,3,1,-4.327,0.7007,1,0,1.2203
631,8,0,0,1,1,-4.925,0.7003,1,0,1.2217
632,10,0,0,3,1,-4.347,0.6998,1,0,1.2231
633,6,0,0,3,1,-4.355,0.6993,1,0,1.2243
634,11,0,0,1,1,-4.905,0.6988,1,0,1.2256
635,6,0,0,3,1,-4.2085,0.6984,1,0,1.2271
636,14,0,0,3,2,-4.4335,0.6979,1,0,1.2286
637,7,0,0,4,1,-3.965,0.6974,1,0,1.2298
638,6,0,0,3,1,-4.205,0.6969,1,0,1.2311
639,16,0,0,1,1,-5.205,0.6965,1,0,1.2325
640,17,0,0,7,2,-3.2135,0.696,1,0,1.2327
641,11,0,0,3,1,-4.3065,0.6955,1,0,1.2328
642,20,0,0,2,2,-5.042,0.695,1,0,1.2339
643,10,0,0,3,1,-4.4485,0.6946,1,0,1.235
644,10,0,0,3,1,-4.495,0.6941,1,0,1.2359
645,7,0,0,2,1,-4.615,0.6936,1,0,1.2374
646,6,0,0,2,1,-4.555,0.6931,1,0,1.2387
647,8,0,0,6,1,-3.475,0.6927,1,0,1.2393
648,14,0,0,4,2,-3.9835,0.6922,1,0,1.2407
649,6,0,0,3,1,-4.207,0.6917,1,0,1.2424
650,9,0,0,3,1,-4.3885,0.6913,1,0,1.2439
651,7,0,0,0,1,-5.165,0.6908,1,0,1.2443
652,6,0,0,2,1,-4.605,0.6903,1,0,1.246
653,6,0,0,3,1,-4.2085,0.6898,1,0,1.2476
654,36,0,0,10,4,-2.949,0.6894,1,0,1.2486
655,10,0,0,2,1,-4.845,0.6889,1,0,1.2498
656,14,0,0,4,1,-4.235,0.6884,1,0,1.2501
657,29,0,0,10,3,-2.5285,0.6879,1,0,1.2505
658,8,0,0,2,1,-4.775,0.6875,1,0,1.252
659,11,0,0,1,1,-4.9085,0.687,1,0,1.2536
660,17,0,0,8,2,-2.914,0.6865,1,0,1.2549
661,7,0,0,3,1,-4.2685,0.686,1,0,1.256
662,5,0,0,3,1,-4.195,0.6855,1,0,1.257
663,7,0,0,3,1,-4.365,0.6851,1,0,1.2583
664,20,0,0,8,3,-3.1885,0.6846,1,0,1.2593
665,7,0,0,3,1,-4.315,0.6841,1,0,1.2602
666,8,0,0,2,1,-4.675,0.6836,1,0,1.2616
667,10,0,0,2,1,-4.5485,0.6832,1,0,1.2625
668,5,0,0,2,1,-4.595,0.6827,1,0,1.2638
669,11,0,0,4,1,-4.005,0.6822,1,0,1.2646
670,13,0,0,3,1,-4.525,0.6818,1,0,1.2655
671,5,0,0,3,1,-4.295,0.6813,1,0,1.2665
672,12,0,0,3,1,-4.565,0.6808,1,0,1.2676
673,15,0,0,4,2,-4.1935,0.6803,1,0,1.2687
674,6,0,0,3,1,-4.305,0.6799,1,0,1.2701
675,18,0,0,3,2,-4.6735,0.6794,1,0,1.2712
676,10,0,0,2,1,-4.695,0.6789,1,0,1.2725
677,5,0,0,2,1,-4.595,0.6784,1,0,1.2738
678,5,0,0,3,1,-4.195,0.678,1,0,1.2748
679,7,0,0,3,1,-4.415,0.6775,1,0,1.2759
680,44,0,0,4,3,-5.0285,0.677,1,0,1.2764
681,5,0,0,4,1,-3.895,0.6765,1,0,1.2773
682,7,0,0,3,1,-4.265,0.6761,1,0,1.2782
683,23,0,0,2,1,-5.375,0.6756,1,0,1.2788
684,6,0,0,4,1,-4.055,0.6751,1,0,1.2797
685,7,0,0,2,1,-4.615,0.6746,1,0,1.2807
686,19,0,0,4,2,-4.2315,0.6742,1,0,1.2812
687,7,0,0,2,1,-4.567,0.6737,1,0,1.2823
688,23,0,0,6,2,-3.87,0.6732,1,0,1.2825
689,9,0,0,3,1,-4.335,0.6727,1,0,1.2837
690,6,0,0,4,1,-4.055,0.6723,1,0,1.2845
691,8,0,0,3,1,-4.3285,0.6718,1,0,1.2856
692,27,1,1,7,3,-2.4605,0.6713,1,0,1.2863
693,18,0,0,6,2,-3.622,0.6708,1,0,1.2871
694,39,0,0,10,4,-2.9255,0.6704,1,0,1.2876
695,6,0,0,2,1,-4.505,0.6699,1,0,1.2892
696,9,0,0,0,1,-5.235,0.6694,1,0,1.2887
697,17,0,0,5,2,-4.06,0.6689,1,0,1.2895
698,5,0,0,4,1,-3.895,0.6684,1,0,1.2902
699,13,0,0,3,1,-4.2265,0.668,1,0,1.2902
700,5,0,0,3,1,-4.195,0.6675,1,0,1.2912
701,6,0,0,2,1,-4.407,0.667,1,0,1.2928
702,35,0,0,6,2,-4.4955,0.6665,1,0,1.2935
703,10,0,0,4,1,-3.945,0.6661,1,0,1.294
704,5,0,0,3,1,-4.295,0.6656,1,0,1.2951
705,29,0,0,7,3,-3.5785,0.6651,1,0,1.2963
706,6,0,0,3,1,-4.355,0.6646,1,0,1.2976
707,5,0,0,1,1,-4.795,0.6642,1,0,1.2973
708,31,0,0,7,2,-3.9535,0.6637,1,0,1.2979
709,8,0,0,4,1,-4.075,0.6632,1,0,1.2988
710,26,0,0,4,2,-4.6,0.6627,1,0,1.2984
711,6,0,0,1,1,-4.905,0.6623,1,0,1.2999
712,5,0,0,3,1,-4.195,0.6618,1,0,1.3008
713,9,0,0,1,1,-4.887,0.6613,1,0,1.3017
714,13,0,0,6,2,-3.7235,0.6609,1,0,1.303
715,8,0,0,4,1,-4.175,0.6604,1,0,1.3038
716,5,0,0,1,1,-4.745,0.6599,1,0,1.3055
717,13,0,0,5,2,-3.8755,0.6594,1,0,1.3072
718,7,0,0,2,1,-4.565,0.659,1,0,1.3086
719,6,0,0,3,1,-4.305,0.6585,1,0,1.3101
720,7,0,0,3,1,-4.265,0.658,1,0,1.3113
721,7,0,0,3,1,-4.415,0.6575,1,0,1.3123
722,25,0,0,7,3,-3.6365,0.6571,1,0,1.3119
723,9,0,0,5,1,-3.685,0.6566,1,0,1.3128
724,14,0,0,4,2,-4.132,0.6561,1,0,1.3147
725,15,0,0,3,1,-4.695,0.6556,1,0,1.3158
726,8,0,0,2,1,-4.775,0.6552,1,0,1.3174
727,5,0,0,2,1,-4.595,0.6547,1,0,1.3186
728,17,0,0,2,1,-4.9665,0.6542,1,0,1.3186
729,5,0,0,3,1,-4.295,0.6537,1,0,1.3197
730,5,0,0,4,1,-3.995,0.6532,1,0,1.3205
731,5,0,0,4,1,-3.995,0.6528,1,0,1.3214
732,6,0,0,2,1,-4.655,0.6523,1,0,1.3226
733,12,0,0,3,1,-4.615,0.6518,1,0,1.3234
734,6,0,0,3,1,-4.355,0.6514,1,0,1.3247
735,13,0,0,3,2,-4.4215,0.6509,1,0,1.3255
736,27,0,0,7,3,-3.7085,0.6504,1,0,1.3265
737,19,0,0,6,2,-3.7335,0.6499,1,0,1.3272
738,7,0,0,3,1,-4.2685,0.6495,1,0,1.3282
739,11,0,0,2,1,-4.805,0.649,1,0,1.3294
740,6,0,0,3,1,-4.107,0.6485,1,0,1.3307
741,5,0,0,3,1,-4.195,0.648,1,0,1.3317
742,8,0,0,4,1,-4.075,0.6476,1,0,1.3322
743,8,0,0,5,1,-3.627,0.6471,1,0,1.3333
744,7,0,0,1,1,-4.965,0.6466,1,0,1.3348
745,9,0,0,2,1,-4.6865,0.6461,1,0,1.3359
746,39,0,0,4,2,-5.0815,0.6457,1,0,1.334
747,8,0,0,3,1,-4.475,0.6452,1,0,1.3352
748,6,0,0,3,1,-4.355,0.6447,1,0,1.3362
749,15,0,0,5,2,-3.9955,0.6442,1,0,1.3373
750,13,0,0,8,2,-2.9735,0.6438,1,0,1.3381
751,7,0,0,2,1,-4.565,0.6433,1,0,1.3396
752,6,0,0,1,1,-4.855,0.6428,1,0,1.3409
753,15,0,0,5,2,-4.092,0.6423,1,0,1.3419
754,5,0,0,2,1,-4.545,0.6419,1,0,1.3435
755,20,0,0,3,2,-4.69,0.6414,1,0,1.3448
756,5,0,0,3,1,-4.195,0.6409,1,0,1.3458
757,5,0,0,3,1,-4.245,0.6404,1,0,1.3473
758,5,0,0,4,1,-3.795,0.64,1,0,1.3479
759,13,0,0,4,2,-4.222,0.6395,1,0,1.3494
760,10,0,0,3,1,-4.4485,0.639,1,0,1.3503
761,12,0,0,2,1,-4.715,0.6385,1,0,1.3509
762,13,0,0,4,2,-4.1735,0.6381,1,0,1.3524
763,6,0,0,2,1,-4.4085,0.6376,1,0,1.3539
764,39,0,0,10,4,-3.5755,0.6371,1,0,1.3546
765,7,0,0,3,1,-4.415,0.6366,1,0,1.3556
766,15,0,0,7,2,-3.0915,0.6361,1,0,1.3566
767,5,0,0,1,1,-4.795,0.6357,1,0,1.3581
768,9,0,0,4,1,-4.235,0.6352,1,0,1.3588
769,9,0,0,3,1,-4.435,0.6347,1,0,1.3601
770,6,0,0,3,1,-4.305,0.6342,1,0,1.3613
771,6,0,0,3,1,-4.2085,0.6338,1,0,1.3627
772,13,0,0,1,1,-5.325,0.6333,1,0,1.3641
773,14,0,0,6,2,-3.7335,0.6328,1,0,1.3651
774,56,0,0,11,5,-3.3455,0.6323,1,0,1.365
775,16,0,0,3,1,-4.555,0.6319,1,0,1.3652
776,23,0,0,9,2,-2.8735,0.6314,1,0,1.3651
777,15,0,0,3,2,-4.44,0.6309,1,0,1.3664
778,8,0,0,4,1,-3.927,0.6304,1,0,1.3675
779,6,0,0,2,1,-4.605,0.63,1,0,1.369
780,12,0,0,4,1,-4.215,0.6295,1,0,1.3696
781,8,0,0,4,1,-4.075,0.629,1,0,1.3702
782,18,0,0,5,2,-3.672,0.6285,1,0,1.3715
783,5,0,0,4,1,-3.995,0.6281,1,0,1.3722
784,6,0,0,3,1,-4.305,0.6276,1,0,1.3735
785,14,0,0,3,1,-4.5885,0.6271,1,0,1.3746
786,5,0,0,1,1,-4.895,0.6266,1,0,1.3763
787,15,0,0,4,2,-4.1415,0.6262,1,0,1.3753
788,15,0,0,8,2,-2.9935,0.6257,1,0,1.3763
789,17,0,0,3,1,-4.665,0.6252,1,0,1.3774
790,6,0,0,1,1,-4.805,0.6248,1,0,1.3794
791,8,0,0,2,1,-4.675,0.6243,1,0,1.3804
792,6,0,0,4,1,-4.055,0.6238,1,0,1.3811
793,16,0,0,3,2,-4.4035,0.6233,1,0,1.3821
794,9,0,0,2,1,-4.835,0.6229,1,0,1.3835
795,7,0,0,4,1,-4.115,0.6224,1,0,1.3842
796,8,0,0,3,1,-4.375,0.6219,1,0,1.385
797,6,0,0,4,1,-3.855,0.6214,1,0,1.3856
798,7,0,0,2,1,-4.567,0.621,1,0,1.3871
799,15,0,0,3,2,-4.4915,0.6205,1,0,1.388
800,34,1,1,8,3,-2.632,0.62,1,0,1.388
801,6,0,0,3,1,-4.355,0.6195,1,0,1.389
802,9,0,0,3,1,-4.435,0.619,1,0,1.3898
803,29,0,0,5,2,-4.58,0.6186,1,0,1.3896
804,5,0,0,4,1,-3.895,0.6181,1,0,1.3905
805,7,0,0,2,1,-4.565,0.6176,1,0,1.3912
806,8,0,0,3,1,-4.227,0.6171,1,0,1.392
807,7,0,0,3,1,-4.1685,0.6167,1,0,1.3933
808,17,0,0,5,2,-3.912,0.6162,1,0,1.3948
809,5,0,0,3,1,-4.245,0.6157,1,0,1.3961
810,24,0,0,3,1,-5.235,0.6153,1,0,1.3972
811,22,0,0,4,2,-4.612,0.6148,1,0,1.3981
812,6,0,0,2,1,-4.405,0.6143,1,0,1.3995
813,7,0,0,2,1,-4.615,0.6138,1,0,1.4009
814,10,0,0,2,1,-4.745,0.6134,1,0,1.4016
815,18,0,0,2,1,-5.125,0.6129,1,0,1.4024
816,9,0,0,3,1,-4.2885,0.6124,1,0,1.4033
817,5,0,0,4,1,-3.995,0.6119,1,0,1.404
818,13,0,0,2,1,-4.8285,0.6115,1,0,1.4053
819,28,0,0,9,3,-3.1705,0.611,1,0,1.4051
820,5,0,0,2,1,-4.545,0.6105,1,0,1.4065
821,21,0,0,9,3,-2.6985,0.61,1,0,1.4069
822,6,0,0,4,1,-3.955,0.6096,1,0,1.4076
823,6,0,0,2,1,-4.507,0.6091,1,0,1.4084
824,8,0,0,3,1,-4.3265,0.6086,1,0,1.4092
825,13,0,0,2,2,-4.6735,0.6081,1,0,1.4093
826,5,0,0,4,1,-3.995,0.6077,1,0,1.4101
827,8,0,0,4,1,-3.925,0.6072,1,0,1.4113
828,9,0,0,3,1,-4.2885,0.6067,1,0,1.4124
829,41,0,0,9,3,-3.549,0.6062,1,0,1.4134
830,24,0,0,6,3,-3.9285,0.6058,1,0,1.4137
831,8,0,0,2,1,-4.725,0.6053,1,0,1.4151
832,8,0,0,4,1,-4.075,0.6048,1,0,1.4157
833,15,0,0,6,2,-3.7935,0.6043,1,0,1.417
834,6,0,0,2,1,-4.507,0.6038,1,0,1.4178
835,13,0,0,3,1,-4.675,0.6034,1,0,1.4186
836,15,0,0,2,1,-4.845,0.6029,1,0,1.42
837,5,0,0,4,1,-3.995,0.6024,1,0,1.4207
838,35,0,0,10,4,-3.1355,0.6019,1,0,1.4219
839,20,0,0,4,2,-4.3935,0.6015,1,0,1.4229
840,25,0,0,7,3,-3.74,0.601,1,0,1.4234
841,8,0,0,2,1,-4.725,0.6005,1,0,1.4249
842,6,0,0,4,1,-4.055,0.6,1,0,1.4256
843,15,0,0,7,2,-3.292,0.5996,1,0,1.4256
844,22,0,0,2,1,-5.365,0.5991,1,0,1.4265
845,7,0,0,3,1,-4.1665,0.5986,1,0,1.4265
846,5,0,0,2,1,-4.495,0.5981,1,0,1.4279
847,5,0,0,0,1,-5.045,0.5977,1,0,1.4297
848,7,0,0,3,1,-4.267,0.5972,1,0,1.4309
849,29,0,0,6,3,-3.978,0.5967,1,0,1.4307
850,28,0,0,3,1,-5.475,0.5962,1,0,1.4314
851,8,0,0,2,1,-4.725,0.5958,1,0,1.4329
852,17,0,0,8,2,-2.962,0.5953,1,0,1.433
853,21,0,0,4,1,-4.505,0.5948,1,0,1.4335
854,9,0,0,3,1,-4.287,0.5944,1,0,1.4343
855,6,0,0,2,1,-4.655,0.5939,1,0,1.4355
856,36,0,0,6,3,-4.3,0.5934,1,0,1.4347
857,12,0,0,3,1,-4.615,0.5929,1,0,1.4355
858,7,0,0,3,1,-4.2685,0.5925,1,0,1.4363
859,6,0,0,2,1,-4.605,0.592,1,0,1.4375
860,20,0,0,4,2,-4.4935,0.5915,1,0,1.4389
861,6,0,0,3,1,-4.205,0.591,1,0,1.44
862,12,0,0,3,1,-4.665,0.5906,1,0,1.4412
863,7,0,0,4,1,-4.115,0.5901,1,0,1.4419
864,15,0,0,2,1,-4.995,0.5896,1,0,1.4427
865,7,0,0,3,1,-4.415,0.5891,1,0,1.4437
866,9,0,0,4,1,-4.235,0.5887,1,0,1.4443
867,9,0,0,3,1,-4.385,0.5882,1,0,1.4455
868,8,0,0,3,1,-4.425,0.5877,1,0,1.4467
869,8,0,0,6,1,-3.327,0.5872,1,0,1.4475
870,5,0,0,2,1,-4.445,0.5867,1,0,1.4488
871,10,0,0,4,1,-4.145,0.5863,1,0,1.4499
872,9,0,0,2,1,-4.685,0.5858,1,0,1.4512
873,7,0,0,4,1,-4.115,0.5853,1,0,1.4519
874,5,0,0,2,1,-4.595,0.5849,1,0,1.453
875,14,0,0,8,2,-3.032,0.5844,1,0,1.454
876,11,0,0,4,1,-4.155,0.5839,1,0,1.4545
877,29,1,2,10,3,-0.7805,0.5834,1,0,1.4547
878,25,0,0,7,3,-3.54,0.583,1,0,1.4532
879,6,0,0,2,1,-4.605,0.5825,1,0,1.4546
880,5,0,0,2,1,-4.595,0.582,1,0,1.456
881,5,0,0,4,1,-3.895,0.5815,1,0,1.4566
882,35,1,1,9,4,-2.4835,0.5811,1,0,1.4571
883,19,0,0,3,1,-5.135,0.5806,1,0,1.458
884,6,0,0,4,1,-4.055,0.5801,1,0,1.4588
885,8,0,0,4,1,-4.175,0.5796,1,0,1.459
886,16,0,0,8,2,-2.8535,0.5792,1,0,1.4596
887,7,0,0,2,1,-4.5685,0.5787,1,0,1.4605
888,5,0,0,4,1,-3.995,0.5782,1,0,1.4614
889,24,0,0,8,3,-3.079,0.5777,1,0,1.4622
890,10,0,0,4,1,-3.995,0.5773,1,0,1.4625
891,6,0,0,3,1,-4.305,0.5768,1,0,1.4636
892,6,0,0,3,1,-4.2085,0.5763,1,0,1.4648
893,8,0,0,2,1,-4.675,0.5758,1,0,1.4658
894,7,0,0,4,1,-3.815,0.5754,1,0,1.4663
895,5,0,0,3,1,-4.295,0.5749,1,0,1.4674
896,31,1,1,11,4,-1.445,0.5744,1,0,1.4674
897,6,0,0,3,1,-4.305,0.5739,1,0,1.4686
898,5,0,0,3,1,-4.295,0.5735,1,0,1.4695
