episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,14,0,0,6,2,-6.84,0.5307,1,0,297
1483,7,0,0,1,1,-6.77,0.5304,1,0,297
1484,5,0,0,2,1,-5.4,0.5301,1,0,297
1485,5,0,0,4,1,-5.15,0.5297,1,0,297
1486,14,0,0,6,2,-6.29,0.5294,1,0,297
1487,20,0,0,8,2,-6.0,0.5291,1,0,297
1488,29,1,1,4,3,-8.94,0.5288,1,0,297
1489,14,0,0,5,1,-4.59,0.5285,1,0,297
1490,5,0,0,3,1,-4.5,0.5282,1,0,297
1491,13,0,0,4,2,-6.53,0.5279,1,0,297
1492,10,0,0,3,1,-5.25,0.5275,1,0,297
1493,9,0,0,3,1,-5.94,0.5272,1,0,297
1494,17,0,0,4,2,-6.92,0.5269,1,0,297
1495,15,0,0,6,2,-6.35,0.5266,1,0,297
1496,15,0,0,5,2,-5.7,0.5263,1,0,297
1497,8,0,0,2,1,-5.43,0.526,1,0,297
1498,8,0,0,4,1,-4.78,0.5256,1,0,297
1499,7,0,0,2,1,-5.37,0.5253,1,0,297
1500,15,0,0,4,2,-6.7,0.525,1,0,297
1501,24,0,0,6,2,-6.54,0.5247,1,0,301
1502,7,0,0,5,1,-4.32,0.5244,1,0,301
1503,25,0,0,9,3,-6.25,0.5241,1,0,301
1504,6,0,0,3,1,-6.06,0.5237,1,0,301
1505,20,0,0,3,1,-6.3,0.5234,1,0,301
1506,6,0,0,3,1,-5.11,0.5231,1,0,301
1507,35,2,2,8,2,-7.7,0.5228,1,0,301
1508,15,0,0,7,2,-4.5,0.5225,1,0,301
1509,9,0,0,3,1,-5.74,0.5222,1,0,301
1510,25,1,1,4,2,-6.75,0.5218,1,0,301
1511,5,0,0,4,1,-4.05,0.5215,1,0,301
1512,5,0,0,4,1,-4.25,0.5212,1,0,301
1513,8,0,0,4,1,-4.33,0.5209,1,0,301
1514,6,0,0,2,1,-5.06,0.5206,1,0,301
1515,19,0,0,5,2,-5.59,0.5203,1,0,301
1516,5,0,0,2,1,-5.3,0.5199,1,0,301
1517,10,0,0,3,1,-5.7,0.5196,1,0,301
1518,29,0,0,8,3,-5.89,0.5193,1,0,301
1519,33,1,1,8,3,-6.53,0.519,1,0,303
1520,5,0,0,4,1,-4.5,0.5187,1,0,303
1521,7,0,0,3,1,-5.62,0.5184,1,0,303
1522,26,0,0,5,2,-10.86,0.518,1,0,303
1523,18,0,0,6,2,-5.93,0.5177,1,0,303
1524,26,0,0,5,2,-8.76,0.5174,1,0,303
1525,7,0,0,4,1,-4.67,0.5171,1,0,303
1526,6,0,0,2,1,-4.96,0.5168,1,0,303
1527,9,0,0,5,1,-5.54,0.5165,1,0,303
1528,36,2,2,11,4,-5.21,0.5161,1,0,303
1529,26,0,0,5,2,-7.66,0.5158,1,0,303
1530,16,0,0,8,2,-5.66,0.5155,1,0,303
1531,6,0,0,1,1,-5.26,0.5152,1,0,303
1532,10,0,0,2,1,-6.65,0.5149,1,0,303
1533,7,0,0,2,1,-5.57,0.5146,1,0,303
1534,25,1,1,8,3,-4.9,0.5142,1,0,304
1535,23,1,1,10,3,-5.03,0.5139,1,0,304
1536,20,1,1,5,3,-6.45,0.5136,1,0,304
1537,24,1,1,5,3,-5.79,0.5133,1,0,304
1538,28,1,1,6,3,-6.73,0.513,1,0,307
1539,7,0,0,3,1,-4.17,0.5127,1,0,307
1540,6,0,0,4,1,-5.76,0.5123,1,0,307
1541,9,0,0,3,1,-5.64,0.512,1,0,307
1542,16,0,0,3,2,-7.81,0.5117,1,0,307
1543,26,2,2,6,3,-6.56,0.5114,1,0,307
1544,35,2,2,7,3,-5.5,0.5111,1,0,308
1545,10,0,0,3,1,-5.7,0.5108,1,0,308
1546,17,0,0,3,1,-5.82,0.5104,1,0,309
1547,13,0,0,5,2,-7.08,0.5101,1,0,309
1548,41,2,2,11,4,-4.31,0.5098,1,0,309
1549,35,0,0,10,4,-7.75,0.5095,1,0,309
1550,5,0,0,2,1,-5.5,0.5092,1,0,309
1551,18,0,0,6,2,-7.28,0.5089,1,0,309
1552,7,0,0,3,1,-5.17,0.5085,1,0,309
1553,10,0,0,5,1,-5.55,0.5082,1,0,309
1554,56,2,2,10,4,-9.46,0.5079,1,0,309
1555,21,2,2,5,2,-5.16,0.5076,1,0,309
1556,5,0,0,3,1,-5.05,0.5073,1,0,309
1557,16,0,0,7,2,-4.96,0.507,1,0,309
1558,10,0,0,2,1,-6.9,0.5066,1,0,309
1559,7,0,0,3,1,-5.62,0.5063,1,0,309
1560,7,0,0,3,1,-5.22,0.506,1,0,309
1561,12,0,0,2,1,-7.37,0.5057,1,0,309
1562,13,0,0,8,2,-4.13,0.5054,1,0,310
1563,29,1,1,7,2,-6.04,0.505,1,0,310
1564,31,0,0,2,1,-9.81,0.5047,1,0,310
1565,7,0,0,3,1,-6.57,0.5044,1,0,310
1566,13,0,0,8,2,-5.23,0.5041,1,0,310
1567,67,2,2,6,4,-10.72,0.5038,1,0,311
1568,6,0,0,2,1,-4.96,0.5035,1,0,311
1569,6,0,0,1,1,-5.36,0.5031,1,0,311
1570,6,0,0,4,1,-5.31,0.5028,1,0,311
1571,8,0,0,3,1,-6.58,0.5025,1,0,311
1572,7,0,0,3,1,-5.42,0.5022,1,0,311
1573,16,0,0,5,2,-5.11,0.5019,1,0,313
1574,32,0,0,10,3,-6.72,0.5016,1,0,313
1575,8,0,0,3,1,-5.28,0.5012,1,0,313
1576,30,1,1,5,3,-7.1,0.5009,1,0,315
1577,8,0,0,2,1,-6.78,0.5006,1,0,315
1578,33,1,1,11,3,-6.53,0.5003,1,0,315
1579,7,0,0,2,1,-6.37,0.5,1,0,315
1580,5,0,0,2,1,-4.85,0.4997,1,0,315
1581,10,0,0,3,1,-5.65,0.4993,1,0,315
1582,29,1,1,6,2,-6.94,0.499,1,0,315
1583,15,0,0,4,2,-6.65,0.4987,1,0,315
1584,14,0,0,4,1,-5.59,0.4984,1,0,316
1585,8,0,0,3,1,-5.13,0.4981,1,0,316
1586,6,0,0,3,1,-5.21,0.4978,1,0,316
1587,43,0,0,9,3,-10.08,0.4974,1,0,316
1588,14,0,0,6,2,-4.04,0.4971,1,0,316
1589,8,0,0,5,1,-5.08,0.4968,1,0,316
1590,7,0,0,4,1,-4.87,0.4965,1,0,316
1591,9,0,0,2,1,-5.49,0.4962,1,0,316
1592,6,0,0,3,1,-5.01,0.4959,1,0,316
1593,17,0,0,5,2,-7.62,0.4956,1,0,316
1594,6,0,0,3,1,-5.11,0.4952,1,0,316
1595,5,0,0,2,1,-4.95,0.4949,1,0,316
1596,27,0,0,5,3,-7.72,0.4946,1,0,317
1597,5,0,0,2,1,-5.0,0.4943,1,0,317
1598,8,0,0,2,1,-6.03,0.494,1,0,317
1599,34,1,1,10,3,-6.34,0.4937,1,0,317
1600,5,0,0,3,1,-4.45,0.4933,1,0,317
1601,6,0,0,2,1,-5.06,0.493,1,0,317
1602,18,0,0,4,2,-6.03,0.4927,1,0,317
1603,6,0,0,3,1,-5.46,0.4924,1,0,317
1604,6,0,0,3,1,-5.61,0.4921,1,0,317
1605,5,0,0,3,1,-5.1,0.4918,1,0,317
1606,18,0,0,4,1,-6.28,0.4914,1,0,317
1607,43,0,0,5,3,-8.93,0.4911,1,0,317
1608,41,1,1,11,3,-6.96,0.4908,1,0,318
1609,16,0,0,5,2,-8.06,0.4905,1,0,318
1610,35,1,2,9,4,-3.0,0.4902,1,0,319
1611,12,0,0,6,1,-6.22,0.4899,1,0,319
1612,15,0,0,5,2,-5.15,0.4895,1,0,319
1613,9,0,0,3,1,-4.94,0.4892,1,0,319
1614,9,0,0,2,1,-5.49,0.4889,1,0,319
1615,9,0,0,4,1,-4.69,0.4886,1,0,319
1616,8,0,0,4,1,-4.43,0.4883,1,0,319
1617,30,1,1,8,3,-6.2,0.4879,1,0,319
1618,16,0,0,3,1,-6.16,0.4876,1,0,319
1619,5,0,0,2,1,-5.4,0.4873,1,0,319
1620,5,0,0,1,1,-5.8,0.487,1,0,319
1621,6,0,0,2,1,-5.96,0.4867,1,0,319
1622,47,2,2,9,4,-6.67,0.4864,1,0,321
1623,11,0,0,2,1,-6.51,0.486,1,0,321
1624,22,0,0,6,3,-6.77,0.4857,1,0,321
1625,13,0,0,5,2,-5.58,0.4854,1,0,321
1626,27,0,0,13,3,-4.92,0.4851,1,0,321
1627,20,0,0,3,2,-7.15,0.4848,1,0,321
1628,5,0,0,4,1,-4.75,0.4845,1,0,321
1629,87,2,2,7,4,-9.57,0.4841,1,0,321
1630,13,0,0,3,1,-7.28,0.4838,1,0,321
1631,6,0,0,2,1,-5.51,0.4835,1,0,321
1632,5,0,0,2,1,-5.9,0.4832,1,0,321
1633,35,1,1,9,4,-6.9,0.4829,1,0,321
1634,13,0,0,4,2,-6.68,0.4826,1,0,321
1635,7,0,0,2,1,-6.07,0.4822,1,0,321
1636,6,0,0,2,1,-5.51,0.4819,1,0,321
1637,8,0,0,4,1,-6.68,0.4816,1,0,321
1638,17,1,1,5,2,-3.42,0.4813,1,0,321
1639,8,0,0,5,1,-4.58,0.481,1,0,321
1640,6,0,0,2,1,-5.06,0.4807,1,0,321
1641,21,1,1,9,3,-4.31,0.4803,1,0,323
1642,6,0,0,2,1,-5.51,0.48,1,0,323
1643,7,0,0,2,1,-6.32,0.4797,1,0,323
1644,8,0,0,3,1,-6.08,0.4794,1,0,323
1645,17,0,0,2,1,-7.27,0.4791,1,0,323
1646,8,0,0,2,1,-5.53,0.4788,1,0,323
1647,32,2,2,10,4,-4.47,0.4784,1,0,328
1648,36,1,1,3,2,-6.96,0.4781,1,0,330
1649,23,1,1,5,3,-6.93,0.4778,1,0,330
1650,6,0,0,3,1,-4.66,0.4775,1,0,330
1651,6,0,0,3,1,-5.41,0.4772,1,0,330
1652,20,2,2,8,2,-3.6,0.4769,1,0,330
1653,19,0,0,2,1,-7.14,0.4766,1,0,330
1654,43,0,0,12,5,-9.03,0.4762,1,0,332
1655,24,0,0,6,3,-7.69,0.4759,1,0,332
1656,5,0,0,3,1,-5.05,0.4756,1,0,332
1657,24,1,1,3,2,-6.74,0.4753,1,0,332
1658,26,0,0,4,2,-10.61,0.475,1,0,332
1659,23,0,0,6,2,-5.38,0.4747,1,0,332
1660,16,0,0,8,2,-4.71,0.4743,1,0,333
1661,20,0,0,4,2,-8.1,0.474,1,0,333
1662,20,0,0,6,2,-7.05,0.4737,1,0,333
1663,28,0,0,5,3,-7.48,0.4734,1,0,333
1664,76,0,0,7,7,-16.66,0.4731,1,0,334
1665,6,0,0,2,1,-4.96,0.4728,1,0,334
1666,22,0,0,4,1,-7.77,0.4724,1,0,334
1667,15,0,0,6,2,-7.65,0.4721,1,0,334
1668,10,0,0,3,1,-5.9,0.4718,1,0,334
1669,43,2,2,7,3,-4.73,0.4715,1,0,334
1670,30,1,1,3,2,-9.0,0.4712,1,0,334
1671,31,0,0,8,2,-7.61,0.4708,1,0,334
1672,11,0,0,5,1,-6.41,0.4705,1,0,334
1673,5,0,0,3,1,-5.15,0.4702,1,0,334
1674,12,0,0,3,1,-5.32,0.4699,1,0,334
1675,7,0,0,1,1,-6.22,0.4696,1,0,334
1676,9,0,0,3,1,-7.19,0.4693,1,0,334
1677,7,0,0,2,1,-6.07,0.4689,1,0,334
1678,31,0,0,6,2,-6.91,0.4686,1,0,334
1679,6,0,0,2,1,-5.81,0.4683,1,0,334
1680,5,0,0,1,1,-5.25,0.468,1,0,334
1681,30,1,1,3,2,-8.05,0.4677,1,0,334
1682,7,0,0,1,1,-5.37,0.4674,1,0,334
1683,27,2,2,7,3,-5.97,0.467,1,0,334
1684,8,0,0,1,1,-6.83,0.4667,1,0,334
1685,12,0,0,3,1,-5.92,0.4664,1,0,334
1686,12,0,0,2,1,-6.02,0.4661,1,0,334
1687,5,0,0,4,1,-3.9,0.4658,1,0,334
1688,41,0,0,6,2,-9.11,0.4655,1,0,334
1689,5,0,0,4,1,-5.2,0.4652,1,0,334
1690,40,0,1,5,3,-6.9,0.4648,1,0,334
1691,53,2,2,9,3,-6.08,0.4645,1,0,334
1692,6,0,0,2,1,-5.86,0.4642,1,0,334
1693,27,2,2,4,2,-6.47,0.4639,1,0,334
1694,6,0,0,3,1,-5.56,0.4636,1,0,334
1695,58,0,0,6,3,-11.33,0.4633,1,0,334
1696,18,0,0,3,2,-7.43,0.4629,1,0,334
1697,46,1,1,11,4,-6.71,0.4626,1,0,335
1698,47,1,1,11,4,-7.52,0.4623,1,0,340
1699,6,0,0,2,1,-4.96,0.462,1,0,340
1700,31,0,0,3,2,-8.66,0.4617,1,0,340
1701,39,0,0,4,1,-9.14,0.4614,1,0,340
1702,41,0,0,10,3,-5.71,0.461,1,0,342
1703,65,2,2,12,3,-8.4,0.4607,1,0,347
1704,6,0,0,4,1,-5.81,0.4604,1,0,347
1705,5,0,0,3,1,-4.55,0.4601,1,0,347
1706,38,3,3,9,4,-5.48,0.4598,1,0,347
1707,7,0,0,3,1,-5.07,0.4595,1,0,347
1708,5,0,0,3,1,-5.2,0.4591,1,0,347
1709,7,0,0,4,1,-4.67,0.4588,1,0,347
1710,25,0,0,4,2,-7.55,0.4585,1,0,349
1711,7,0,0,3,1,-5.17,0.4582,1,0,349
1712,8,0,0,2,1,-5.18,0.4579,1,0,349
1713,8,0,0,2,1,-6.13,0.4576,1,0,349
1714,8,0,0,3,1,-6.23,0.4572,1,0,349
1715,10,0,0,3,1,-5.6,0.4569,1,0,349
1716,28,0,0,2,1,-9.33,0.4566,1,0,349
1717,39,1,1,15,4,-6.34,0.4563,1,0,349
1718,7,0,0,3,1,-6.07,0.456,1,0,349
1719,15,0,0,10,2,-3.1,0.4557,1,0,350
1720,7,0,0,2,1,-4.82,0.4553,1,0,350
1721,13,0,0,8,2,-4.48,0.455,1,0,352
1722,9,0,0,4,1,-6.69,0.4547,1,0,352
1723,13,0,0,4,2,-6.53,0.4544,1,0,352
1724,32,0,0,10,3,-7.62,0.4541,1,0,352
1725,29,2,2,9,3,-5.74,0.4538,1,0,352
1726,15,0,0,8,2,-3.85,0.4534,1,0,352
1727,48,0,0,6,4,-11.08,0.4531,1,0,352
1728,5,0,0,4,1,-4.35,0.4528,1,0,352
1729,19,0,0,10,2,-4.64,0.4525,1,0,352
1730,5,0,0,3,1,-4.65,0.4522,1,0,352
1731,27,1,1,9,3,-4.42,0.4519,1,0,352
1732,22,0,0,8,3,-5.72,0.4515,1,0,352
1733,5,0,0,3,1,-5.6,0.4512,1,0,352
1734,34,2,2,9,3,-3.64,0.4509,1,0,352
1735,39,0,0,3,3,-9.49,0.4506,1,0,352
1736,11,0,0,2,1,-7.96,0.4503,1,0,352
1737,9,0,0,5,1,-3.94,0.45,1,0,352
1738,33,0,0,4,2,-9.33,0.4496,1,0,352
1739,76,0,0,6,4,-13.26,0.4493,1,0,352
1740,20,0,0,2,1,-6.2,0.449,1,0,352
1741,16,0,0,8,2,-3.71,0.4487,1,0,353
1742,11,0,0,4,1,-6.81,0.4484,1,0,353
1743,23,0,0,10,3,-3.38,0.4481,1,0,354
1744,8,0,0,3,1,-5.58,0.4477,1,0,354
1745,9,0,0,3,1,-6.64,0.4474,1,0,354
1746,7,0,0,3,1,-4.62,0.4471,1,0,354
1747,35,1,1,14,3,-5.3,0.4468,1,0,354
1748,10,0,0,3,1,-4.8,0.4465,1,0,354
1749,17,0,0,2,1,-5.12,0.4462,1,0,354
1750,5,0,0,4,1,-5.65,0.4458,1,0,354
1751,6,0,0,2,1,-5.41,0.4455,1,0,354
1752,14,0,0,4,2,-4.94,0.4452,1,0,356
1753,31,0,0,6,3,-6.91,0.4449,1,0,356
1754,29,1,1,7,3,-5.59,0.4446,1,0,357
1755,5,0,0,4,1,-4.7,0.4443,1,0,357
1756,5,0,0,4,1,-4.85,0.4439,1,0,357
1757,22,1,1,11,3,-3.57,0.4436,1,0,357
1758,7,0,0,3,1,-5.52,0.4433,1,0,357
1759,29,2,2,12,4,-1.39,0.443,1,0,359
1760,50,0,0,5,2,-8.15,0.4427,1,0,362
1761,13,0,0,7,2,-4.08,0.4424,1,0,362
1762,16,0,0,7,2,-5.81,0.442,1,0,362
1763,7,0,0,3,1,-5.27,0.4417,1,0,362
1764,7,0,0,2,1,-5.37,0.4414,1,0,362
1765,6,0,0,3,1,-5.56,0.4411,1,0,362
1766,6,0,0,3,1,-5.11,0.4408,1,0,362
1767,6,0,0,3,1,-4.76,0.4405,1,0,362
1768,5,0,0,2,1,-5.4,0.4401,1,0,362
1769,23,1,1,10,3,-5.58,0.4398,1,0,362
1770,10,0,0,3,1,-5.25,0.4395,1,0,362
1771,7,0,0,6,1,-4.12,0.4392,1,0,362
1772,10,0,0,3,1,-5.15,0.4389,1,0,362
1773,16,0,0,5,2,-6.11,0.4386,1,0,362
1774,20,0,0,5,2,-6.9,0.4382,1,0,362
1775,6,0,0,4,1,-5.01,0.4379,1,0,362
1776,5,0,0,4,1,-4.25,0.4376,1,0,362
1777,5,0,0,4,1,-4.15,0.4373,1,0,362
1778,29,0,0,10,3,-6.54,0.437,1,0,362
1779,71,0,0,4,1,-8.11,0.4367,1,0,362
1780,5,0,0,3,1,-4.15,0.4363,1,0,362
1781,71,4,4,18,5,-5.16,0.436,1,0,362
1782,9,0,0,2,1,-6.79,0.4357,1,0,362
1783,24,1,1,6,3,-6.94,0.4354,1,0,363
1784,5,0,0,4,1,-4.8,0.4351,1,0,363
1785,28,0,0,4,3,-8.38,0.4348,1,0,364
1786,13,0,0,5,2,-5.93,0.4344,1,0,364
1787,13,0,0,6,2,-6.18,0.4341,1,0,364
1788,13,0,0,6,2,-5.18,0.4338,1,0,364
1789,5,0,0,3,1,-4.75,0.4335,1,0,364
1790,9,0,0,3,1,-5.19,0.4332,1,0,364
1791,13,0,0,3,2,-7.18,0.4329,1,0,364
1792,6,0,0,2,1,-4.86,0.4325,1,0,364
1793,29,1,1,7,3,-6.19,0.4322,1,0,367
1794,6,0,0,2,1,-5.36,0.4319,1,0,367
1795,5,0,0,4,1,-5.1,0.4316,1,0,367
1796,5,0,0,3,1,-3.95,0.4313,1,0,367
1797,42,1,1,11,3,-7.42,0.431,1,0,367
1798,8,0,0,1,1,-5.38,0.4306,1,0,367
1799,28,1,1,10,3,-4.98,0.4303,1,0,367
1800,27,1,1,11,3,-4.82,0.43,1,0,367
1801,6,0,0,2,1,-5.06,0.4297,1,0,367
1802,42,0,0,4,2,-6.37,0.4294,1,0,368
1803,12,0,0,3,1,-5.72,0.4291,1,0,368
1804,5,0,0,2,1,-5.05,0.4287,1,0,368
1805,24,2,2,5,2,-3.54,0.4284,1,0,368
1806,6,0,0,3,1,-4.91,0.4281,1,0,368
1807,6,0,0,4,1,-4.41,0.4278,1,0,368
1808,13,0,0,5,2,-5.58,0.4275,1,0,368
1809,12,0,0,5,1,-3.67,0.4272,1,0,368
1810,42,1,1,4,4,-9.02,0.4268,1,0,369
1811,32,1,1,10,3,-3.62,0.4265,1,0,369
1812,17,0,0,8,2,-6.12,0.4262,1,0,369
1813,5,0,0,3,1,-5.6,0.4259,1,0,369
1814,7,0,0,3,1,-6.07,0.4256,1,0,369
1815,26,0,0,8,2,-6.16,0.4253,1,0,369
1816,22,1,1,5,2,-6.12,0.4249,1,0,369
1817,16,0,0,4,2,-6.66,0.4246,1,0,369
1818,30,1,1,11,3,-5.2,0.4243,1,0,369
1819,17,0,0,9,2,-5.57,0.424,1,0,369
1820,7,0,0,4,1,-5.77,0.4237,1,0,369
1821,8,0,0,5,1,-4.48,0.4234,1,0,369
1822,21,1,1,6,3,-4.31,0.423,1,0,369
1823,53,3,3,8,4,-5.68,0.4227,1,0,369
1824,57,1,1,11,3,-6.32,0.4224,1,0,369
1825,38,0,0,5,4,-9.43,0.4221,1,0,369
1826,10,0,0,8,1,-3.65,0.4218,1,0,369
1827,16,0,0,6,2,-4.61,0.4214,1,0,369
1828,23,0,0,9,3,-6.23,0.4211,1,0,369
1829,22,1,1,4,3,-6.37,0.4208,1,0,369
1830,30,0,0,4,2,-6.15,0.4205,1,0,369
1831,24,1,1,3,2,-6.89,0.4202,1,0,369
1832,9,0,0,3,1,-7.09,0.4199,1,0,369
1833,24,1,1,6,3,-6.99,0.4196,1,0,369
1834,14,0,0,5,2,-5.09,0.4192,1,0,369
1835,7,0,0,4,1,-5.12,0.4189,1,0,371
1836,40,2,2,10,3,-5.1,0.4186,1,0,372
1837,5,0,0,3,1,-5.1,0.4183,1,0,372
1838,16,0,0,5,2,-6.21,0.418,1,0,373
1839,39,2,2,7,3,-4.64,0.4177,1,0,373
1840,6,0,0,4,1,-5.11,0.4173,1,0,373
1841,8,0,0,3,1,-6.58,0.417,1,0,373
1842,21,1,1,6,3,-5.16,0.4167,1,0,373
1843,57,1,1,16,5,-5.12,0.4164,1,0,378
1844,9,0,0,1,1,-5.39,0.4161,1,0,378
1845,43,2,2,10,3,-4.23,0.4158,1,0,378
1846,16,0,0,9,2,-4.81,0.4154,1,0,378
1847,8,0,0,3,1,-5.58,0.4151,1,0,378
1848,7,0,0,1,1,-6.77,0.4148,1,0,378
1849,35,1,1,11,4,-6.4,0.4145,1,0,378
1850,11,0,0,5,1,-4.56,0.4142,1,0,378
1851,28,0,0,8,3,-7.88,0.4139,1,0,378
1852,24,0,0,0,1,-7.19,0.4135,1,0,378
1853,15,0,0,3,2,-6.65,0.4132,1,0,378
1854,16,0,0,5,2,-6.91,0.4129,1,0,378
1855,26,1,1,9,3,-3.91,0.4126,1,0,378
1856,5,0,0,3,1,-4.65,0.4123,1,0,378
1857,28,1,1,7,3,-5.38,0.412,1,0,378
1858,7,0,0,3,1,-4.07,0.4116,1,0,378
1859,24,1,1,10,3,-4.19,0.4113,1,0,378
1860,24,1,1,6,3,-6.04,0.411,1,0,380
1861,34,0,0,7,3,-9.49,0.4107,1,0,380
1862,5,0,0,2,1,-4.95,0.4104,1,0,380
1863,5,0,0,3,1,-4.55,0.4101,1,0,380
1864,7,0,0,3,1,-3.97,0.4097,1,0,380
1865,25,2,2,9,3,-4.65,0.4094,1,0,380
1866,26,0,0,8,3,-4.96,0.4091,1,0,380
1867,13,0,0,6,2,-5.18,0.4088,1,0,380
1868,37,1,1,5,3,-7.87,0.4085,1,0,380
1869,19,0,0,7,2,-5.29,0.4082,1,0,380
1870,30,1,1,7,3,-6.6,0.4078,1,0,380
1871,15,0,0,6,2,-5.75,0.4075,1,0,380
1872,25,2,2,9,3,-3.2,0.4072,1,0,380
1873,28,1,1,6,2,-4.83,0.4069,1,0,380
1874,60,0,0,4,3,-9.4,0.4066,1,0,380
1875,27,0,0,3,1,-6.32,0.4062,1,0,380
1876,46,2,2,12,4,-4.41,0.4059,1,0,380
1877,6,0,0,2,1,-5.06,0.4056,1,0,380
1878,25,2,2,10,3,-4.1,0.4053,1,0,380
1879,15,0,0,3,1,-5.7,0.405,1,0,380
1880,21,0,0,7,2,-5.86,0.4047,1,0,380
1881,61,0,0,11,4,-9.01,0.4043,1,0,380
1882,10,0,0,6,1,-4.55,0.404,1,0,380
1883,19,0,0,7,2,-6.39,0.4037,1,0,380
1884,39,0,0,10,3,-4.89,0.4034,1,0,380
1885,36,3,3,12,4,-3.01,0.4031,1,0,380
1886,19,0,0,5,2,-4.59,0.4028,1,0,380
1887,6,0,0,3,1,-4.56,0.4024,1,0,380
1888,47,1,1,8,3,-6.87,0.4021,1,0,381
1889,7,0,0,3,1,-6.07,0.4018,1,0,381
1890,7,0,0,6,1,-4.32,0.4015,1,0,381
1891,13,0,0,3,2,-6.73,0.4012,1,0,381
1892,9,0,0,2,1,-5.04,0.4009,1,0,381
1893,6,0,0,2,1,-5.41,0.4006,1,0,381
1894,35,1,1,9,4,-4.55,0.4002,1,0,381
1895,14,0,0,6,2,-5.69,0.3999,1,0,381
1896,8,0,0,3,1,-5.68,0.3996,1,0,381
1897,74,2,2,15,4,-7.39,0.3993,1,0,381
1898,16,0,0,3,1,-6.71,0.399,1,0,381
1899,10,0,0,3,1,-6.45,0.3987,1,0,381
1900,8,0,0,3,1,-4.48,0.3983,1,0,381
1901,61,0,0,5,3,-11.61,0.398,1,0,381
1902,8,0,0,2,1,-6.08,0.3977,1,0,381
1903,6,0,0,3,1,-5.51,0.3974,1,0,381
1904,13,0,0,5,2,-6.48,0.3971,1,0,381
1905,6,0,0,3,1,-4.21,0.3968,1,0,381
1906,6,0,0,2,1,-5.41,0.3964,1,0,381
1907,10,0,0,3,1,-6.0,0.3961,1,0,381
1908,45,1,1,12,5,-6.15,0.3958,1,0,382
1909,27,1,1,9,3,-4.57,0.3955,1,0,382
1910,65,1,1,14,5,-7.5,0.3952,1,0,385
1911,5,0,0,3,1,-5.7,0.3949,1,0,385
1912,63,0,0,7,3,-9.23,0.3945,1,0,385
1913,15,0,0,5,2,-5.5,0.3942,1,0,385
1914,15,0,0,7,2,-6.75,0.3939,1,0,385
1915,44,2,2,8,4,-6.19,0.3936,1,0,386
1916,8,0,0,3,1,-6.13,0.3933,1,0,386
1917,45,3,3,12,4,-2.45,0.393,1,0,387
1918,5,0,0,3,1,-4.55,0.3926,1,0,387
1919,42,0,0,13,5,-7.62,0.3923,1,0,387
1920,6,0,0,2,1,-4.96,0.392,1,0,387
1921,22,0,0,8,3,-5.82,0.3917,1,0,387
1922,5,0,0,1,1,-5.3,0.3914,1,0,387
1923,112,1,1,5,4,-14.12,0.3911,1,0,387
1924,14,0,0,7,2,-6.84,0.3907,1,0,387
1925,6,0,0,3,1,-4.76,0.3904,1,0,387
1926,15,0,0,8,2,-5.0,0.3901,1,0,387
1927,22,0,0,7,2,-4.77,0.3898,1,0,387
1928,17,0,0,7,2,-4.82,0.3895,1,0,387
1929,108,4,4,19,6,-2.13,0.3891,1,0,390
1930,13,0,0,3,1,-5.23,0.3888,1,0,390
1931,6,0,0,4,1,-5.76,0.3885,1,0,390
1932,32,0,0,4,2,-8.42,0.3882,1,0,390
1933,8,0,0,2,1,-5.88,0.3879,1,0,390
1934,7,0,0,3,1,-3.97,0.3876,1,0,390
1935,49,1,1,11,4,-8.49,0.3872,1,0,390
1936,27,0,0,6,3,-6.57,0.3869,1,0,390
1937,40,1,1,8,3,-7.4,0.3866,1,0,390
1938,22,0,0,2,1,-7.12,0.3863,1,0,390
1939,17,0,0,9,2,-5.42,0.386,1,0,390
1940,35,2,2,8,3,-2.9,0.3857,1,0,391
1941,27,1,1,10,3,-3.67,0.3853,1,0,391
1942,9,0,0,3,1,-6.29,0.385,1,0,391
1943,15,0,0,7,2,-4.85,0.3847,1,0,391
1944,41,1,1,10,3,-3.31,0.3844,1,0,391
1945,6,0,0,2,1,-4.96,0.3841,1,0,391
1946,27,0,0,6,3,-6.67,0.3838,1,0,391
1947,22,1,1,7,2,-5.07,0.3834,1,0,391
1948,19,0,0,8,2,-4.04,0.3831,1,0,393
1949,6,0,0,2,1,-5.36,0.3828,1,0,393
1950,18,0,0,5,1,-4.68,0.3825,1,0,393
1951,9,0,0,3,1,-6.74,0.3822,1,0,393
1952,31,1,1,10,3,-4.01,0.3819,1,0,393
1953,34,1,1,12,3,-3.84,0.3816,1,0,393
1954,6,0,0,3,1,-5.01,0.3812,1,0,393
1955,13,0,0,6,2,-5.38,0.3809,1,0,393
1956,13,0,0,5,2,-5.33,0.3806,1,0,393
1957,16,0,0,9,2,-4.16,0.3803,1,0,393
1958,48,2,2,7,3,-4.28,0.38,1,0,393
1959,13,0,0,8,2,-4.63,0.3797,1,0,393
1960,13,0,0,7,2,-5.28,0.3793,1,0,393
1961,13,0,0,5,2,-5.58,0.379,1,0,393
1962,20,2,2,9,3,-2.7,0.3787,1,0,393
1963,45,1,1,10,4,-5.25,0.3784,1,0,393
1964,59,2,3,5,3,-5.39,0.3781,1,0,393
