episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8660,136,1,1,68,18,7.39,0.05,1,0,645
8661,400,9,9,129,46,31.55,0.05,0,1,645
8662,194,2,2,66,21,6.21,0.05,1,0,645
8663,160,5,5,80,21,10.25,0.05,1,0,645
8664,322,9,9,111,40,18.18,0.05,1,0,645
8665,162,2,2,52,21,-1.52,0.05,1,0,645
8666,106,2,2,32,15,-1.96,0.05,1,0,645
8667,400,9,9,121,45,24.85,0.05,0,1,645
8668,294,2,2,58,30,-3.04,0.05,1,0,645
8669,227,5,5,64,27,7.43,0.05,1,0,645
8670,400,7,7,114,45,22.25,0.05,0,1,645
8671,305,7,7,90,35,15.0,0.05,1,0,645
8672,228,2,2,94,28,12.92,0.05,1,0,645
8673,57,1,1,22,8,-3.22,0.05,1,0,645
8674,274,3,3,100,32,12.71,0.05,1,0,645
8675,373,8,8,88,45,5.87,0.05,1,0,645
8676,5,0,0,2,1,-5.5,0.05,1,0,645
8677,85,2,2,36,11,1.75,0.05,1,0,645
8678,43,0,0,17,6,-5.53,0.05,1,0,645
8679,241,4,4,65,27,5.14,0.05,1,0,645
8680,400,8,8,116,49,20.2,0.05,0,1,645
8681,51,1,1,28,7,0.44,0.05,1,0,645
8682,140,3,3,57,18,3.9,0.05,1,0,645
8683,57,1,1,28,8,-0.67,0.05,1,0,645
8684,20,0,0,8,3,-6.5,0.05,1,0,645
8685,323,7,7,111,35,19.07,0.05,1,0,645
8686,21,0,0,8,3,-4.16,0.05,1,0,645
8687,400,4,4,68,29,10.7,0.05,0,1,645
8688,154,4,4,58,18,9.06,0.05,1,0,645
8689,400,8,8,108,44,21.1,0.05,0,1,645
8690,400,4,4,67,24,9.85,0.05,0,1,645
8691,368,9,9,129,39,25.47,0.05,1,0,645
8692,263,3,3,80,32,7.37,0.05,1,0,645
8693,101,2,2,33,13,0.34,0.05,1,0,645
8694,400,5,5,84,36,6.25,0.05,0,1,645
8695,55,2,2,20,8,-5.15,0.05,1,0,645
8696,64,1,1,15,9,-5.29,0.05,1,0,645
8697,371,7,7,74,32,7.24,0.05,1,0,645
8698,144,3,3,58,19,4.36,0.05,1,0,645
8699,91,1,1,40,12,1.94,0.05,1,0,645
8700,43,1,1,15,6,-4.63,0.05,1,0,645
8701,219,7,7,72,27,7.11,0.05,1,0,645
8702,256,7,7,96,30,15.04,0.05,1,0,645
8703,44,0,0,18,6,-2.29,0.05,1,0,645
8704,6,0,0,2,1,-4.51,0.05,1,0,645
8705,217,7,7,90,28,12.03,0.05,1,0,645
8706,224,5,5,76,28,5.56,0.05,1,0,645
8707,91,0,0,47,12,3.44,0.05,1,0,645
8708,29,0,0,12,4,-4.99,0.05,1,0,645
8709,242,6,6,88,31,13.53,0.05,1,0,645
8710,385,4,4,86,33,7.4,0.05,1,0,645
8711,113,1,1,33,15,-1.18,0.05,1,0,645
8712,118,0,0,44,15,-1.43,0.05,1,0,645
8713,233,1,1,31,12,-3.93,0.05,1,0,645
8714,400,9,9,123,46,21.7,0.05,0,1,645
8715,13,0,0,8,2,-5.23,0.05,1,0,645
8716,269,2,2,90,32,7.71,0.05,1,0,645
8717,158,5,5,73,20,8.62,0.05,1,0,645
8718,374,8,8,99,44,12.91,0.05,1,0,645
8719,230,4,4,76,25,6.15,0.05,1,0,645
8720,168,3,3,76,21,12.42,0.05,1,0,645
8721,6,0,0,3,1,-4.21,0.05,1,0,645
8722,85,2,2,34,11,0.3,0.05,1,0,645
8723,35,0,0,12,5,-4.9,0.05,1,0,645
8724,168,4,4,59,20,6.37,0.05,1,0,645
8725,42,1,1,19,6,-2.12,0.05,1,0,645
8726,88,1,1,42,12,3.62,0.05,1,0,645
8727,222,3,3,59,27,2.68,0.05,1,0,645
8728,100,1,1,28,10,-1.25,0.05,1,0,645
8729,173,3,3,69,21,7.12,0.05,1,0,645
8730,400,4,4,81,41,3.2,0.05,0,1,645
8731,75,1,1,22,10,-3.05,0.05,1,0,645
8732,365,8,8,111,41,18.95,0.05,1,0,645
8733,55,3,3,27,8,0.65,0.05,1,0,645
8734,111,3,3,40,14,2.84,0.05,1,0,645
8735,121,0,0,38,17,-6.31,0.05,1,0,645
8736,170,3,3,70,22,6.45,0.05,1,0,645
8737,173,5,5,68,22,12.02,0.05,1,0,645
8738,400,8,8,120,47,26.55,0.05,0,1,645
8739,78,1,1,30,11,-1.48,0.05,1,0,645
8740,34,0,0,15,5,-4.59,0.05,1,0,645
8741,34,0,0,13,5,-5.64,0.05,1,0,645
8742,233,7,7,88,28,14.67,0.05,1,0,645
8743,322,2,2,53,25,-4.42,0.05,1,0,645
8744,180,2,2,39,25,-7.95,0.05,1,0,645
8745,272,5,5,84,25,12.18,0.05,1,0,645
8746,400,7,7,119,44,25.95,0.05,0,1,645
8747,104,1,1,42,14,-1.04,0.05,1,0,645
8748,21,0,0,7,3,-6.11,0.05,1,0,645
8749,400,6,6,112,43,17.9,0.05,0,1,645
8750,126,3,3,46,15,5.39,0.05,1,0,645
8751,164,1,1,51,21,1.86,0.05,1,0,645
8752,91,5,5,39,12,8.44,0.05,1,0,645
8753,37,0,0,17,5,-3.87,0.05,1,0,645
8754,136,2,2,60,17,3.64,0.05,1,0,645
8755,142,2,2,42,19,-1.67,0.05,1,0,645
8756,168,1,1,45,21,-2.03,0.05,1,0,645
8757,20,0,0,10,3,-3.8,0.05,1,0,645
8758,400,5,5,110,34,19.15,0.05,0,1,645
8759,280,6,6,55,36,-0.35,0.05,1,0,645
8760,21,0,0,8,3,-4.66,0.05,1,0,645
8761,400,8,8,111,40,26.35,0.05,0,1,645
8762,13,0,0,4,2,-5.98,0.05,1,0,645
8763,366,6,6,103,42,17.04,0.05,1,0,645
8764,117,4,4,43,14,4.68,0.05,1,0,645
8765,399,8,9,132,44,30.96,0.05,0,1,645
8766,400,5,5,92,29,20.8,0.05,0,1,645
8767,82,1,1,33,11,-2.07,0.05,1,0,645
8768,42,0,0,18,6,-2.72,0.05,1,0,645
8769,120,2,2,56,16,6.55,0.05,1,0,645
8770,276,5,5,94,35,13.29,0.05,1,0,645
8771,178,3,3,53,22,3.57,0.05,1,0,645
8772,29,0,0,14,4,-3.04,0.05,1,0,645
8773,220,3,3,83,24,12.55,0.05,1,0,645
8774,69,1,1,28,9,1.06,0.05,1,0,645
8775,285,4,4,92,33,11.75,0.05,1,0,645
8776,227,5,5,85,28,12.08,0.05,1,0,645
8777,400,1,1,43,56,-10.75,0.05,0,1,645
8778,30,1,1,16,4,-1.35,0.05,1,0,645
8779,400,9,9,110,47,14.85,0.05,0,1,645
8780,364,9,9,128,40,31.06,0.05,1,0,645
8781,220,3,3,51,18,1.5,0.05,1,0,645
8782,400,9,9,111,46,24.85,0.05,0,1,645
8783,7,0,0,4,1,-4.27,0.05,1,0,645
8784,400,8,8,125,45,29.85,0.05,0,1,645
8785,400,8,8,109,46,19.1,0.05,0,1,645
8786,50,1,1,21,7,-0.8,0.05,1,0,645
8787,394,9,9,124,44,32.16,0.05,0,1,645
8788,337,5,5,89,40,10.13,0.05,1,0,645
8789,400,4,4,91,41,9.35,0.05,0,1,645
8790,257,4,4,78,33,3.18,0.05,1,0,645
8791,21,0,0,8,3,-4.91,0.05,1,0,645
8792,44,1,1,16,6,-3.79,0.05,1,0,645
8793,67,0,0,31,9,-0.17,0.05,1,0,645
8794,243,4,4,97,28,17.27,0.05,1,0,645
8795,255,6,6,89,31,14.7,0.05,1,0,645
8796,20,0,0,8,3,-4.5,0.05,1,0,645
8797,44,0,0,16,6,-4.04,0.05,1,0,645
8798,223,2,2,97,28,11.02,0.05,1,0,645
8799,250,6,6,91,30,10.95,0.05,1,0,645
8800,346,7,7,97,40,12.39,0.05,1,0,645
8801,360,7,7,72,30,10.5,0.05,1,0,645
8802,102,1,1,43,13,0.18,0.05,1,0,645
8803,383,8,8,112,43,19.62,0.05,1,0,645
8804,51,1,1,24,6,1.59,0.05,1,0,645
8805,245,5,5,95,30,9.05,0.05,1,0,645
8806,400,3,3,50,16,1.45,0.05,0,1,645
8807,135,3,3,56,16,8.75,0.05,1,0,645
8808,341,4,4,84,44,0.84,0.05,1,0,645
8809,30,0,0,10,4,-6.5,0.05,1,0,645
8810,392,8,8,99,41,14.38,0.05,1,0,645
8811,338,8,8,97,35,19.72,0.05,1,0,645
8812,72,3,3,28,10,0.13,0.05,1,0,645
8813,400,7,8,122,43,26.55,0.05,0,1,645
8814,136,4,4,59,18,6.79,0.05,1,0,645
8815,400,7,7,115,47,22.5,0.05,0,1,645
8816,38,0,0,20,5,-2.33,0.05,1,0,645
8817,400,1,1,41,20,-0.55,0.05,0,1,645
8818,49,1,1,19,7,-2.64,0.05,1,0,645
8819,400,6,6,87,35,15.2,0.05,0,1,645
8820,400,5,5,69,48,2.3,0.05,0,1,645
8821,35,1,1,14,5,-3.3,0.05,1,0,645
8822,162,3,3,68,21,7.78,0.05,1,0,645
8823,78,2,2,26,10,-1.08,0.05,1,0,645
8824,110,2,2,39,14,1.4,0.05,1,0,645
8825,89,0,0,26,12,-1.94,0.05,1,0,645
8826,64,2,2,27,8,-0.19,0.05,1,0,645
8827,342,8,8,87,34,13.68,0.05,1,0,645
8828,100,2,2,38,13,-1.45,0.05,1,0,645
8829,157,2,2,77,21,5.98,0.05,1,0,645
8830,400,6,6,111,47,18.25,0.05,0,1,645
8831,28,1,1,14,4,-2.53,0.05,1,0,645
8832,28,0,0,12,4,-6.33,0.05,1,0,645
8833,342,6,6,117,36,14.98,0.05,1,0,645
8834,113,2,2,45,15,5.37,0.05,1,0,645
8835,75,2,2,31,10,2.15,0.05,1,0,645
8836,400,9,9,129,43,31.0,0.05,0,1,645
8837,238,3,3,84,28,9.12,0.05,1,0,645
8838,20,0,0,6,3,-5.65,0.05,1,0,645
8839,61,1,1,21,8,-1.86,0.05,1,0,645
8840,252,5,5,95,31,13.68,0.05,1,0,645
8841,110,0,0,23,13,-7.2,0.05,1,0,645
8842,203,2,2,42,28,-7.23,0.05,1,0,645
8843,21,0,0,11,3,-3.16,0.05,1,0,645
8844,21,0,0,9,3,-5.46,0.05,1,0,645
8845,162,1,1,43,18,-1.87,0.05,1,0,645
8846,400,3,3,58,30,-1.65,0.05,0,1,645
8847,262,1,1,30,37,-12.47,0.05,1,0,645
8848,60,0,0,22,8,-3.65,0.05,1,0,645
8849,188,7,7,76,24,13.47,0.05,1,0,645
8850,251,4,4,69,31,7.39,0.05,1,0,645
8851,400,8,8,123,47,20.25,0.05,0,1,645
8852,400,2,2,41,49,-7.65,0.05,0,1,645
8853,237,5,5,59,28,4.33,0.05,1,0,645
8854,184,3,3,25,26,-7.19,0.05,1,0,645
8855,77,2,2,28,10,-2.42,0.05,1,0,645
8856,238,5,5,84,27,15.12,0.05,1,0,645
8857,368,8,8,110,44,20.52,0.05,1,0,645
8858,400,3,3,47,50,-9.05,0.05,0,1,645
8859,375,6,6,88,47,1.1,0.05,1,0,645
8860,28,0,0,12,4,-3.88,0.05,1,0,645
8861,400,5,5,73,36,7.35,0.05,0,1,645
8862,400,5,5,87,34,16.3,0.05,0,1,645
8863,400,7,7,107,36,22.8,0.05,0,1,645
8864,51,0,0,26,7,-0.51,0.05,1,0,645
8865,400,5,5,79,28,13.2,0.05,0,1,645
8866,88,0,0,41,12,3.07,0.05,1,0,645
8867,396,8,9,126,43,33.59,0.05,0,1,645
8868,400,2,2,33,52,-9.85,0.05,0,1,645
8869,167,2,2,50,13,4.43,0.05,1,0,645
8870,6,0,0,3,1,-4.56,0.05,1,0,645
8871,400,6,6,111,48,22.8,0.05,0,1,645
8872,343,9,9,127,39,35.72,0.05,0,1,645
8873,67,1,1,25,9,-3.07,0.05,1,0,645
8874,50,2,2,21,6,0.3,0.05,1,0,645
8875,115,2,2,34,15,-1.5,0.05,1,0,645
8876,231,2,2,56,16,3.24,0.05,1,0,645
8877,400,7,7,108,50,12.7,0.05,0,1,645
8878,82,2,2,35,11,3.48,0.05,1,0,645
8879,21,0,0,9,3,-5.16,0.05,1,0,645
8880,116,3,3,34,15,-0.21,0.05,1,0,645
8881,223,3,3,83,27,10.82,0.05,1,0,645
8882,80,0,0,25,11,-6.35,0.05,1,0,645
8883,102,3,3,49,13,4.73,0.05,1,0,645
8884,400,9,9,108,38,25.7,0.05,0,1,645
8885,225,6,6,57,29,2.65,0.05,1,0,645
8886,215,4,4,60,26,1.7,0.05,1,0,645
8887,21,1,1,6,3,-4.96,0.05,1,0,645
8888,74,2,2,35,9,1.71,0.05,1,0,645
8889,305,3,3,93,36,13.2,0.05,1,0,645
8890,62,2,2,29,8,2.23,0.05,1,0,645
8891,367,6,6,96,46,7.28,0.05,1,0,645
8892,171,2,2,72,22,6.74,0.05,1,0,645
8893,85,0,0,21,12,-5.75,0.05,1,0,645
8894,35,1,1,16,5,-2.7,0.05,1,0,645
8895,332,7,7,119,39,22.98,0.05,1,0,645
8896,147,1,1,43,18,0.53,0.05,1,0,645
8897,211,5,5,77,28,6.89,0.05,1,0,645
8898,400,8,8,107,47,18.7,0.05,0,1,645
8899,345,6,6,114,40,22.45,0.05,1,0,645
8900,232,4,4,89,24,14.23,0.05,1,0,645
8901,150,3,3,30,20,-1.15,0.05,1,0,645
8902,270,6,6,92,33,12.9,0.05,1,0,645
8903,20,0,0,7,3,-5.3,0.05,1,0,645
8904,20,0,0,7,3,-5.6,0.05,1,0,645
8905,75,4,4,31,10,1.65,0.05,1,0,645
8906,6,0,0,3,1,-4.21,0.05,1,0,645
8907,400,9,9,129,47,28.25,0.05,0,1,645
8908,180,3,3,79,24,6.15,0.05,1,0,645
8909,75,2,2,23,10,-1.55,0.05,1,0,645
8910,400,6,6,80,39,13.65,0.05,0,1,645
8911,139,2,2,56,18,3.46,0.05,1,0,645
8912,257,4,4,90,30,14.98,0.05,1,0,645
8913,286,3,3,44,40,-9.01,0.05,1,0,645
8914,114,1,1,44,14,1.71,0.05,1,0,645
8915,110,0,0,38,15,-3.8,0.05,1,0,645
8916,328,5,5,92,40,10.57,0.05,1,0,645
8917,164,5,5,66,21,11.26,0.05,1,0,645
8918,80,1,1,20,6,-2.95,0.05,1,0,645
8919,50,2,2,14,7,-5.4,0.05,1,0,645
8920,29,1,1,12,4,-2.29,0.05,1,0,645
8921,163,2,2,59,20,5.57,0.05,1,0,645
8922,209,5,5,56,26,3.91,0.05,1,0,645
8923,296,7,7,110,36,20.84,0.05,1,0,645
8924,14,0,0,5,2,-4.64,0.05,1,0,645
8925,73,0,0,26,9,-2.73,0.05,1,0,645
8926,400,6,6,112,45,17.45,0.05,0,1,645
8927,45,1,1,20,6,-1.45,0.05,1,0,645
8928,400,7,7,115,47,21.65,0.05,0,1,645
8929,51,0,0,24,7,-3.36,0.05,1,0,645
8930,206,4,4,55,26,2.29,0.05,1,0,645
8931,251,2,2,72,30,4.84,0.05,1,0,645
8932,226,3,3,61,29,1.04,0.05,1,0,645
8933,400,6,6,112,33,29.3,0.05,0,1,645
8934,85,0,0,28,12,-4.0,0.05,1,0,645
8935,400,6,6,90,30,17.3,0.05,0,1,645
8936,290,4,4,72,37,2.8,0.05,1,0,645
8937,114,3,3,53,16,0.36,0.05,1,0,645
8938,131,1,1,23,15,-5.31,0.05,1,0,645
8939,156,4,4,64,19,8.54,0.05,1,0,645
8940,41,0,0,16,6,-6.31,0.05,1,0,645
8941,137,3,3,61,18,4.98,0.05,1,0,645
8942,51,0,0,19,7,-3.61,0.05,1,0,645
8943,333,4,4,102,43,12.47,0.05,1,0,645
8944,29,0,0,12,4,-3.94,0.05,1,0,645
8945,222,5,5,82,26,11.08,0.05,1,0,645
8946,166,1,1,40,22,-2.66,0.05,1,0,645
8947,400,6,6,99,46,14.2,0.05,0,1,645
8948,44,1,1,23,6,-2.44,0.05,1,0,645
8949,20,0,0,10,3,-3.95,0.05,1,0,645
8950,119,0,0,27,10,-1.64,0.05,1,0,645
8951,324,2,2,46,25,-6.84,0.05,1,0,645
8952,147,1,1,19,20,-3.92,0.05,1,0,645
8953,400,8,8,99,49,13.2,0.05,0,1,645
8954,139,2,2,27,9,1.11,0.05,1,0,645
8955,76,4,4,31,10,1.64,0.05,1,0,645
8956,145,2,2,48,19,0.05,0.05,1,0,645
8957,67,1,1,26,8,1.48,0.05,1,0,645
8958,272,3,3,88,33,9.73,0.05,1,0,645
8959,263,3,3,66,32,2.32,0.05,1,0,645
8960,353,3,3,39,28,-9.33,0.05,1,0,645
8961,125,3,3,40,16,-1.3,0.05,1,0,645
8962,338,8,8,106,42,18.02,0.05,1,0,645
8963,358,6,6,88,44,4.57,0.05,1,0,645
8964,293,8,8,96,34,16.47,0.05,1,0,645
8965,400,5,5,78,41,3.6,0.05,0,1,645
8966,20,0,0,7,3,-6.0,0.05,1,0,645
8967,63,1,1,28,9,-3.23,0.05,1,0,645
8968,251,4,4,60,22,6.19,0.05,1,0,645
8969,42,1,1,18,6,-1.77,0.05,1,0,645
8970,400,7,8,110,37,24.15,0.05,0,1,645
8971,97,2,2,43,13,-2.02,0.05,1,0,645
8972,13,0,0,6,2,-4.08,0.05,1,0,645
8973,22,0,0,9,3,-4.22,0.05,1,0,645
8974,55,0,0,23,7,-1.35,0.05,1,0,645
8975,400,6,6,91,32,16.4,0.05,0,1,645
8976,214,7,7,79,26,14.11,0.05,1,0,645
8977,224,7,7,82,27,12.21,0.05,1,0,645
8978,368,8,9,126,41,24.92,0.05,0,1,645
8979,28,0,0,12,4,-4.43,0.05,1,0,645
8980,165,6,6,67,21,12.35,0.05,1,0,645
8981,400,8,8,114,42,25.9,0.05,0,1,645
8982,400,6,6,96,42,15.1,0.05,0,1,645
8983,400,6,6,92,32,16.55,0.05,0,1,645
8984,57,0,0,24,8,-4.67,0.05,1,0,645
8985,136,3,3,62,17,9.04,0.05,1,0,645
8986,62,1,1,27,9,-3.82,0.05,1,0,645
8987,6,0,0,3,1,-4.11,0.05,1,0,645
8988,146,1,1,52,18,1.79,0.05,1,0,645
8989,82,3,3,36,10,2.73,0.05,1,0,645
8990,226,7,7,78,27,14.89,0.05,1,0,645
8991,53,2,2,17,7,-3.78,0.05,1,0,645
8992,61,2,2,25,8,0.44,0.05,1,0,645
8993,87,2,2,34,11,-2.52,0.05,1,0,645
8994,28,0,0,16,4,-2.73,0.05,1,0,645
8995,90,2,2,30,11,0.5,0.05,1,0,645
8996,371,9,9,118,42,20.99,0.05,1,0,645
8997,76,2,2,33,10,2.09,0.05,1,0,645
8998,195,5,5,64,25,5.85,0.05,1,0,645
8999,294,8,8,86,36,13.76,0.05,1,0,646
9000,290,7,7,101,33,19.3,0.05,1,0,646
9001,400,9,9,109,47,20.25,0.05,0,1,646
9002,71,1,1,30,9,-1.46,0.05,1,0,646
9003,334,7,7,84,35,10.16,0.05,1,0,646
9004,193,2,2,27,27,-8.28,0.05,1,0,646
9005,28,0,0,17,4,-1.73,0.05,1,0,646
9006,21,0,0,9,3,-4.41,0.05,1,0,646
9007,179,5,5,50,23,4.51,0.05,1,0,646
9008,400,5,5,91,30,15.0,0.05,0,1,646
9009,182,4,4,59,24,2.73,0.05,1,0,646
9010,6,0,0,2,1,-4.51,0.05,1,0,646
9011,400,8,8,111,43,26.95,0.05,0,1,646
9012,212,5,5,48,23,4.28,0.05,1,0,646
9013,268,4,4,82,34,3.67,0.05,1,0,646
9014,34,0,0,18,5,-3.19,0.05,1,0,646
9015,37,0,0,16,5,-3.82,0.05,1,0,646
9016,400,7,7,111,47,18.9,0.05,0,1,646
9017,127,2,2,52,17,3.53,0.05,1,0,646
9018,292,6,6,83,35,11.83,0.05,1,0,646
9019,337,7,7,114,39,18.63,0.05,1,0,646
9020,43,0,0,18,6,-1.83,0.05,1,0,646
9021,400,9,9,109,36,21.7,0.05,0,1,646
9022,20,0,0,8,3,-5.8,0.05,1,0,646
9023,296,6,6,90,35,5.19,0.05,1,0,646
9024,147,1,1,51,19,0.58,0.05,1,0,646
9025,172,2,2,54,23,-4.12,0.05,1,0,646
9026,194,2,2,68,25,3.11,0.05,1,0,646
9027,400,8,8,122,43,31.1,0.05,0,1,646
9028,161,3,3,48,21,5.49,0.05,1,0,646
9029,373,7,7,100,43,14.42,0.05,1,0,646
9030,73,3,3,29,10,-0.03,0.05,1,0,646
9031,311,7,7,98,37,12.59,0.05,1,0,646
9032,237,6,6,88,29,9.63,0.05,1,0,646
9033,86,4,4,43,11,5.19,0.05,1,0,646
9034,126,0,0,27,18,-6.31,0.05,1,0,646
9035,28,0,0,8,4,-5.53,0.05,1,0,646
9036,400,8,8,116,37,23.2,0.05,1,0,646
9037,400,5,5,60,23,10.25,0.05,0,1,646
9038,400,4,4,33,55,-5.65,0.05,0,1,646
9039,400,4,4,111,52,4.2,0.05,0,1,646
9040,400,9,9,108,34,28.45,0.05,0,1,646
9041,400,4,4,87,41,11.35,0.05,0,1,646
9042,97,2,2,45,13,3.18,0.05,1,0,646
9043,56,3,3,24,8,1.79,0.05,1,0,646
9044,160,2,2,54,21,3.3,0.05,1,0,646
9045,145,3,3,52,18,3.15,0.05,1,0,646
9046,400,8,8,114,48,19.55,0.05,0,1,646
9047,251,2,2,66,26,6.64,0.05,1,0,646
9048,346,8,9,119,39,27.64,0.05,0,1,646
9049,158,4,4,51,22,0.87,0.05,1,0,646
9050,133,2,2,67,17,9.22,0.05,1,0,646
9051,93,0,0,30,13,-1.48,0.05,1,0,646
9052,49,0,0,17,7,-4.04,0.05,1,0,646
9053,234,4,4,66,30,4.11,0.05,1,0,646
9054,22,0,0,12,3,-2.67,0.05,1,0,646
9055,135,3,3,53,19,1.15,0.05,1,0,646
9056,400,8,8,131,44,30.2,0.05,0,1,646
9057,400,8,8,117,39,30.2,0.05,0,1,646
9058,63,1,1,27,8,-2.58,0.05,1,0,646
9059,400,7,7,117,46,23.1,0.05,0,1,646
9060,317,8,8,110,37,17.88,0.05,1,0,646
9061,400,8,8,134,45,32.55,0.05,0,1,646
9062,77,1,1,21,10,-3.17,0.05,1,0,646
9063,70,2,2,27,9,-2.1,0.05,1,0,646
9064,228,2,2,81,28,8.12,0.05,1,0,646
9065,400,9,9,112,40,23.6,0.05,0,1,646
9066,73,0,0,32,10,-2.33,0.05,1,0,646
9067,400,6,6,94,40,14.75,0.05,0,1,646
9068,400,5,5,64,38,4.9,0.05,0,1,646
9069,400,6,6,126,45,30.05,0.05,0,1,646
9070,400,7,7,111,51,18.3,0.05,0,1,646
9071,400,7,7,110,46,16.7,0.05,0,1,646
9072,284,3,3,58,30,-0.69,0.05,1,0,646
9073,203,4,4,61,26,5.47,0.05,1,0,646
9074,211,2,2,93,26,15.29,0.05,1,0,646
9075,400,8,8,123,45,26.7,0.05,0,1,646
9076,330,4,4,62,43,-8.85,0.05,1,0,646
9077,375,4,4,93,47,2.6,0.05,1,0,646
9078,5,0,0,3,1,-4.75,0.05,1,0,646
9079,13,0,0,4,2,-5.53,0.05,1,0,646
9080,385,8,8,112,42,17.7,0.05,1,0,646
9081,400,7,7,119,42,22.95,0.05,0,1,646
9082,400,9,9,123,46,23.85,0.05,0,1,646
9083,82,2,2,33,11,0.13,0.05,1,0,646
9084,25,1,1,9,3,-3.4,0.05,1,0,646
9085,400,6,6,95,36,15.4,0.05,0,1,646
9086,249,5,5,88,30,11.36,0.05,1,0,646
9087,112,0,0,20,15,-7.72,0.05,1,0,646
9088,21,1,1,9,3,-3.46,0.05,1,0,646
9089,22,0,0,7,3,-5.32,0.05,1,0,646
9090,400,8,8,121,44,25.3,0.05,0,1,646
9091,400,7,7,111,44,16.45,0.05,0,1,646
9092,400,4,4,89,51,6.75,0.05,0,1,646
9093,270,1,1,39,38,-15.4,0.05,1,0,646
9094,263,6,6,101,34,15.12,0.05,1,0,646
9095,301,6,6,104,37,8.99,0.05,1,0,646
9096,20,0,0,10,3,-4.85,0.05,1,0,646
9097,321,8,8,108,38,17.54,0.05,1,0,646
9098,50,0,0,21,7,-3.4,0.05,1,0,646
9099,400,5,5,108,36,20.8,0.05,0,1,646
9100,400,5,5,107,49,9.35,0.05,0,1,646
9101,98,1,1,43,13,1.72,0.05,1,0,646
9102,123,0,0,37,17,-3.53,0.05,1,0,646
9103,377,8,8,118,39,20.88,0.05,1,0,646
9104,79,2,2,32,11,2.06,0.05,1,0,646
9105,320,5,5,94,30,16.5,0.05,1,0,646
9106,45,1,1,18,6,-2.1,0.05,1,0,646
9107,400,8,8,121,46,18.65,0.05,0,1,646
9108,194,3,3,86,24,12.56,0.05,1,0,646
9109,98,2,2,29,13,-1.53,0.05,1,0,646
9110,100,2,2,39,13,-2.35,0.05,1,0,646
9111,400,8,8,104,43,19.65,0.05,0,1,646
9112,400,2,2,53,55,-11.15,0.05,0,1,646
9113,201,2,2,69,25,1.79,0.05,1,0,646
9114,7,0,0,4,1,-4.92,0.05,1,0,646
9115,44,1,1,15,6,-4.14,0.05,1,0,646
9116,21,0,0,9,3,-5.56,0.05,1,0,646
9117,5,0,0,1,1,-5.85,0.05,1,0,646
9118,108,1,1,48,14,3.22,0.05,1,0,646
9119,296,7,7,102,36,14.44,0.05,1,0,646
9120,138,1,1,44,19,2.52,0.05,1,0,646
9121,222,7,7,71,27,13.83,0.05,1,0,646
9122,143,1,1,19,20,-5.38,0.05,1,0,646
9123,7,0,0,3,1,-4.27,0.05,1,0,646
9124,380,5,5,88,37,5.85,0.05,1,0,646
9125,63,2,2,24,9,-5.03,0.05,1,0,646
9126,159,4,4,56,20,5.21,0.05,1,0,646
9127,400,7,7,117,46,23.15,0.05,0,1,646
9128,75,0,0,36,10,-0.05,0.05,1,0,646
9129,246,6,6,95,29,17.04,0.05,1,0,646
9130,83,3,3,28,10,-0.48,0.05,1,0,646
9131,101,2,2,32,14,-0.66,0.05,1,0,646
9132,124,3,3,36,16,1.81,0.05,1,0,646
9133,179,2,2,61,23,2.76,0.05,1,0,646
9134,27,0,0,9,4,-5.82,0.05,1,0,646
9135,400,1,1,29,13,-3.2,0.05,0,1,646
9136,43,0,0,19,6,-4.88,0.05,1,0,646
9137,346,4,4,53,47,-7.16,0.05,1,0,646
9138,141,0,0,36,20,-6.61,0.05,1,0,646
9139,57,0,0,22,8,-6.12,0.05,1,0,646
9140,282,5,5,114,33,19.68,0.05,1,0,646
9141,71,0,0,13,7,-4.66,0.05,1,0,646
9142,104,2,2,51,14,3.41,0.05,1,0,646
9143,28,0,0,13,4,-4.98,0.05,1,0,646
9144,270,3,3,84,32,6.2,0.05,1,0,646
9145,267,3,3,47,18,0.53,0.05,1,0,646
9146,242,5,5,91,29,19.33,0.05,1,0,646
9147,114,1,1,39,15,-0.99,0.05,1,0,646
9148,225,1,1,54,14,3.55,0.05,1,0,646
9149,142,4,4,39,17,2.68,0.05,1,0,646
9150,27,0,0,12,4,-5.27,0.05,1,0,646
9151,208,2,2,90,27,14.87,0.05,1,0,646
9152,400,7,7,111,48,19.7,0.05,0,1,646
9153,400,9,9,105,47,19.85,0.05,0,1,646
9154,248,7,7,93,31,14.37,0.05,1,0,646
9155,372,8,9,124,42,27.83,0.05,0,1,646
9156,35,1,1,14,5,-3.75,0.05,1,0,646
9157,43,0,0,15,6,-4.63,0.05,1,0,646
9158,400,8,8,105,44,20.65,0.05,0,1,646
9159,100,2,2,51,13,9.7,0.05,1,0,646
9160,389,8,8,115,46,18.86,0.05,1,0,646
9161,29,0,0,12,4,-3.84,0.05,1,0,646
9162,400,8,8,117,39,25.7,0.05,0,1,646
9163,400,7,7,120,40,25.1,0.05,0,1,646
9164,400,7,7,99,47,15.7,0.05,0,1,646
9165,20,0,0,9,3,-5.5,0.05,1,0,646
9166,400,6,6,110,46,18.85,0.05,0,1,646
9167,98,2,2,38,13,0.57,0.05,1,0,646
9168,400,6,6,101,46,14.65,0.05,0,1,646
9169,281,8,8,105,32,21.79,0.05,1,0,646
