episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3201,400,6,6,14,5,9.909,0.05,0,1,2.8899
3202,211,2,2,8,3,-2.4005,0.05,1,0,2.8906
3203,100,0,0,6,3,-4.292,0.05,1,0,2.8911
3204,22,0,0,4,3,-4.162,0.05,1,0,2.8916
3205,20,0,0,6,3,-3.542,0.05,1,0,2.8922
3206,20,1,1,8,3,-1.542,0.05,1,0,2.8924
3207,46,1,1,7,3,-2.302,0.05,1,0,2.893
3208,21,1,1,9,3,-1.402,0.05,1,0,2.8933
3209,20,0,0,12,3,-1.0405,0.05,1,0,2.8934
3210,307,0,0,6,5,-6.159,0.05,1,0,2.8943
3211,22,1,1,7,3,-2.1605,0.05,1,0,2.8949
3212,13,0,0,8,2,-2.5735,0.05,1,0,2.8951
3213,127,2,2,16,5,0.7925,0.05,1,0,2.8954
3214,400,6,6,20,8,10.5665,0.05,0,1,2.8959
3215,108,1,1,11,4,-1.6175,0.05,1,0,2.8967
3216,215,3,3,15,5,0.714,0.05,1,0,2.8975
3217,400,5,5,26,7,12.565,0.05,0,1,2.8979
3218,20,0,0,6,3,-3.542,0.05,1,0,2.8985
3219,335,4,4,10,4,-1.039,0.05,1,0,2.8993
3220,61,2,2,14,4,0.701,0.05,1,0,2.8996
3221,51,1,1,11,3,-0.9505,0.05,1,0,2.9002
3222,20,2,2,12,3,0.7595,0.05,1,0,2.9006
3223,400,3,3,12,6,5.762,0.05,0,1,2.901
3224,24,1,1,11,3,-0.7805,0.05,1,0,2.9016
3225,21,1,1,10,3,-0.902,0.05,1,0,2.9018
3226,53,3,3,11,3,1.278,0.05,1,0,2.902
3227,33,0,0,4,3,-4.2255,0.05,1,0,2.902
3228,21,0,0,11,3,-1.852,0.05,1,0,2.9021
3229,166,2,2,9,3,-1.452,0.05,1,0,2.9024
3230,20,0,0,9,3,-2.342,0.05,1,0,2.9027
3231,13,0,0,6,2,-3.4235,0.05,1,0,2.9027
3232,102,1,1,9,3,-1.962,0.05,1,0,2.9028
3233,20,1,1,9,3,-1.242,0.05,1,0,2.9029
3234,33,1,1,10,3,-1.322,0.05,1,0,2.9034
3235,20,0,0,9,3,-2.342,0.05,1,0,2.9035
3236,20,1,1,12,3,-0.592,0.05,1,0,2.9037
3237,234,7,7,33,11,10.136,0.05,1,0,2.9053
3238,20,0,0,11,3,-1.742,0.05,1,0,2.9054
3239,239,0,1,10,3,-3.2805,0.05,1,0,2.9054
3240,89,0,0,4,1,-4.735,0.05,1,0,2.9057
3241,195,2,2,24,6,2.5155,0.05,1,0,2.9062
3242,400,6,6,33,13,15.7255,0.05,0,1,2.907
3243,22,2,2,11,3,0.541,0.05,1,0,2.9078
3244,400,4,4,12,5,6.5625,0.05,0,1,2.9083
3245,129,2,2,14,5,0.0745,0.05,1,0,2.9089
3246,306,3,3,13,4,-0.746,0.05,1,0,2.9094
3247,102,2,2,10,4,-0.9605,0.05,1,0,2.9099
3248,20,1,1,11,3,-0.542,0.05,1,0,2.9101
3249,60,5,5,15,5,4.464,0.05,1,0,2.9109
3250,20,2,2,10,3,0.258,0.05,1,0,2.9111
3251,400,4,4,18,9,8.468,0.05,0,1,2.9116
3252,20,2,2,8,3,-0.442,0.05,1,0,2.9119
3253,224,2,2,9,3,-2.279,0.05,1,0,2.9126
3254,51,3,3,13,4,1.751,0.05,1,0,2.9131
3255,20,0,0,8,3,-2.942,0.05,1,0,2.9136
3256,193,5,5,22,9,4.6385,0.05,1,0,2.9138
3257,302,2,2,12,5,-2.356,0.05,1,0,2.9145
3258,38,2,2,16,5,1.834,0.05,1,0,2.9151
3259,347,1,1,5,6,-6.3095,0.05,1,0,2.9158
3260,20,1,1,10,3,-0.942,0.05,1,0,2.916
3261,20,0,0,14,3,-0.5405,0.05,1,0,2.9161
3262,157,1,1,6,3,-3.762,0.05,1,0,2.9167
3263,53,0,0,15,5,-0.9175,0.05,1,0,2.9173
3264,20,1,1,10,3,-1.142,0.05,1,0,2.9175
3265,97,2,2,13,4,0.541,0.05,1,0,2.9181
3266,20,2,2,15,3,2.0595,0.05,1,0,2.9182
3267,20,1,1,10,3,-0.942,0.05,1,0,2.9184
3268,85,0,0,7,3,-3.79,0.05,1,0,2.9186
3269,149,0,0,10,3,-3.782,0.05,1,0,2.919
3270,20,1,1,12,3,-0.442,0.05,1,0,2.9191
3271,239,1,1,6,4,-4.629,0.05,1,0,2.9198
3272,216,4,4,15,5,1.704,0.05,1,0,2.9205
3273,22,1,1,7,3,-2.062,0.05,1,0,2.921
3274,20,2,2,9,3,-0.442,0.05,1,0,2.9215
3275,400,0,0,0,1,-1.1985,0.05,0,1,2.9214
3276,200,1,1,8,3,-3.6905,0.05,1,0,2.9222
3277,34,1,1,15,5,0.3225,0.05,1,0,2.9224
3278,221,3,3,9,5,-1.199,0.05,1,0,2.9228
3279,24,1,1,10,3,-0.982,0.05,1,0,2.9229
3280,119,3,3,23,7,3.977,0.05,1,0,2.9231
3281,20,2,2,10,3,0.158,0.05,1,0,2.9233
3282,20,0,0,14,3,-0.4405,0.05,1,0,2.9234
3283,77,1,1,10,3,-1.3605,0.05,1,0,2.9241
3284,20,1,1,12,3,-0.642,0.05,1,0,2.9242
3285,387,3,3,10,4,-2.5105,0.05,1,0,2.9247
3286,14,0,0,7,2,-2.732,0.05,1,0,2.9253
3287,159,5,5,17,7,3.927,0.05,1,0,2.9261
3288,170,2,2,9,3,-1.792,0.05,1,0,2.9265
3289,7,0,0,2,1,-4.4685,0.05,1,0,2.9265
3290,172,0,0,10,4,-3.7105,0.05,1,0,2.927
3291,23,0,0,7,3,-3.2205,0.05,1,0,2.9275
3292,15,0,0,6,2,-3.3935,0.05,1,0,2.928
3293,111,7,7,24,8,8.715,0.05,1,0,2.9287
3294,21,1,1,10,3,-1.1005,0.05,1,0,2.9294
3295,133,1,1,12,4,-1.3705,0.05,1,0,2.9296
3296,337,1,1,12,5,-3.7545,0.05,1,0,2.9302
3297,22,2,2,13,3,0.9895,0.05,1,0,2.9304
3298,291,6,6,20,11,3.816,0.05,1,0,2.9314
3299,258,1,1,12,4,-2.9175,0.05,1,0,2.9318
3300,199,2,2,12,4,-1.077,0.05,1,0,2.9323
3301,210,3,3,9,4,-1.3405,0.05,1,0,2.9329
3302,85,0,0,7,2,-3.6435,0.05,1,0,2.9331
3303,41,0,0,8,3,-3.302,0.05,1,0,2.9335
3304,6,0,0,3,1,-4.305,0.05,1,0,2.9339
3305,22,0,0,13,3,-1.009,0.05,1,0,2.9346
3306,203,2,2,10,5,-2.1175,0.05,1,0,2.9353
3307,117,1,1,14,4,-0.609,0.05,1,0,2.9359
3308,217,2,2,11,4,-1.459,0.05,1,0,2.9363
3309,13,0,0,3,2,-4.3735,0.05,1,0,2.9364
3310,156,1,1,8,3,-3.152,0.05,1,0,2.9369
3311,35,2,2,9,3,-0.542,0.05,1,0,2.9374
3312,89,2,2,7,4,-1.6305,0.05,1,0,2.9381
3313,23,0,0,6,3,-3.472,0.05,1,0,2.9385
3314,253,8,8,21,7,7.3885,0.05,1,0,2.9399
3315,161,7,7,26,8,9.11,0.05,1,0,2.9409
3316,158,1,1,11,5,-2.519,0.05,1,0,2.9414
3317,21,1,1,6,3,-2.452,0.05,1,0,2.9419
3318,400,7,7,25,9,14.521,0.05,0,1,2.9431
3319,13,0,0,7,2,-2.9235,0.05,1,0,2.9431
3320,103,1,1,7,3,-3.022,0.05,1,0,2.9436
3321,94,1,1,8,3,-2.382,0.05,1,0,2.9439
3322,321,3,3,10,3,-1.897,0.05,1,0,2.9446
3323,277,1,1,9,3,-4.4105,0.05,1,0,2.9453
3324,9,0,0,5,1,-3.485,0.05,1,0,2.9455
3325,21,1,1,7,3,-2.1005,0.05,1,0,2.9461
3326,247,1,1,20,8,0.152,0.05,1,0,2.9464
3327,20,1,1,8,3,-1.742,0.05,1,0,2.9468
3328,59,3,3,17,5,2.6725,0.05,1,0,2.9471
3329,400,2,2,12,4,4.509,0.05,0,1,2.9473
3330,20,1,1,10,3,-0.942,0.05,1,0,2.9473
3331,5,0,0,4,1,-3.895,0.05,1,0,2.9476
3332,23,1,1,11,3,-0.422,0.05,1,0,2.9479
3333,21,1,1,10,3,-1.102,0.05,1,0,2.948
3334,400,2,2,11,5,4.111,0.05,0,1,2.9482
3335,400,0,0,12,5,2.111,0.05,0,1,2.9481
3336,143,2,2,10,5,-1.6155,0.05,1,0,2.9487
3337,20,1,1,7,3,-1.892,0.05,1,0,2.9493
3338,400,4,4,18,7,8.4135,0.05,0,1,2.9495
3339,22,0,0,13,3,-0.9605,0.05,1,0,2.9497
3340,62,1,1,9,2,-1.5135,0.05,1,0,2.9498
3341,143,0,0,5,3,-5.122,0.05,1,0,2.9503
3342,33,0,0,5,2,-3.6735,0.05,1,0,2.9504
3343,34,3,3,17,5,3.3725,0.05,1,0,2.9512
3344,9,0,0,5,1,-3.485,0.05,1,0,2.9514
3345,400,1,1,5,3,1.2045,0.05,0,1,2.9514
3346,26,0,0,6,3,-3.602,0.05,1,0,2.9519
3347,186,2,2,5,4,-3.1505,0.05,1,0,2.9528
3348,400,0,0,3,3,-0.142,0.05,0,1,2.9529
3349,20,1,1,8,3,-1.792,0.05,1,0,2.9532
3350,79,3,4,18,7,4.4305,0.05,1,0,2.9545
3351,20,2,2,12,3,0.911,0.05,1,0,2.9548
3352,20,1,1,10,3,-0.992,0.05,1,0,2.9551
3353,20,1,1,11,3,-0.542,0.05,1,0,2.9552
3354,103,1,1,9,4,-2.169,0.05,1,0,2.9558
3355,296,4,4,16,4,1.301,0.05,1,0,2.9562
3356,20,0,0,9,3,-2.542,0.05,1,0,2.9566
3357,13,0,0,9,2,-1.9735,0.05,1,0,2.9566
3358,122,1,1,9,3,-2.662,0.05,1,0,2.957
3359,20,1,1,10,3,-0.7405,0.05,1,0,2.9574
3360,158,4,4,16,5,3.034,0.05,1,0,2.9582
3361,20,1,1,10,3,-1.042,0.05,1,0,2.9585
3362,400,4,4,23,6,10.117,0.05,0,1,2.9585
3363,20,1,1,7,3,-1.992,0.05,1,0,2.959
3364,20,1,1,10,3,-0.842,0.05,1,0,2.9591
3365,38,2,2,11,3,0.2295,0.05,1,0,2.9598
3366,213,1,1,12,4,-2.2175,0.05,1,0,2.9602
3367,158,4,4,21,6,4.134,0.05,1,0,2.9608
3368,6,0,0,2,1,-4.5085,0.05,1,0,2.9614
3369,400,8,8,24,12,14.424,0.05,0,1,2.9621
3370,21,2,2,10,3,-0.2005,0.05,1,0,2.9627
3371,21,2,2,8,3,-0.702,0.05,1,0,2.9632
3372,320,1,1,15,5,-2.8875,0.05,1,0,2.9633
3373,21,0,0,10,3,-2.0005,0.05,1,0,2.9638
3374,21,1,1,8,3,-1.702,0.05,1,0,2.9642
3375,6,0,0,3,1,-4.007,0.05,1,0,2.9647
3376,20,0,0,11,3,-1.6405,0.05,1,0,2.9653
3377,20,1,1,8,3,-1.842,0.05,1,0,2.9655
3378,20,1,1,11,3,-0.742,0.05,1,0,2.9656
3379,5,0,0,3,1,-4.195,0.05,1,0,2.966
3380,28,1,1,16,4,0.684,0.05,1,0,2.9663
3381,21,0,0,8,3,-2.702,0.05,1,0,2.9667
3382,47,2,2,6,3,-1.662,0.05,1,0,2.9672
3383,22,1,1,8,3,-1.562,0.05,1,0,2.9676
3384,13,0,0,4,2,-3.8735,0.05,1,0,2.9681
3385,21,2,2,9,3,-0.252,0.05,1,0,2.9686
3386,13,0,0,9,2,-2.1735,0.05,1,0,2.9686
3387,39,1,1,6,4,-2.5305,0.05,1,0,2.9691
3388,21,0,0,7,3,-3.002,0.05,1,0,2.9695
3389,20,1,1,11,3,-0.54,0.05,1,0,2.9693
3390,20,1,1,12,3,-0.0405,0.05,1,0,2.9694
3391,21,1,1,9,3,-1.352,0.05,1,0,2.9698
3392,22,1,1,12,3,-0.712,0.05,1,0,2.97
3393,144,1,1,8,2,-2.9835,0.05,1,0,2.9701
3394,15,0,0,6,2,-3.397,0.05,1,0,2.97
3395,21,1,1,11,3,-0.752,0.05,1,0,2.9702
3396,34,2,2,16,5,1.4225,0.05,1,0,2.9709
3397,7,0,0,3,1,-4.065,0.05,1,0,2.9713
3398,27,2,2,14,4,1.2895,0.05,1,0,2.9715
3399,20,1,1,11,3,-0.742,0.05,1,0,2.9717
3400,7,0,0,3,1,-4.315,0.05,1,0,2.9721
3401,21,0,0,12,3,-1.302,0.05,1,0,2.9721
3402,20,1,1,10,3,-1.042,0.05,1,0,2.9721
3403,44,0,0,3,2,-4.6335,0.05,1,0,2.9727
3404,5,0,0,3,1,-4.195,0.05,1,0,2.973
3405,26,2,2,10,3,-0.152,0.05,1,0,2.9733
3406,21,2,2,11,3,0.5495,0.05,1,0,2.9738
3407,80,2,2,16,6,0.964,0.05,1,0,2.9742
3408,73,4,4,14,4,2.8325,0.05,1,0,2.975
3409,105,1,1,14,5,-0.5395,0.05,1,0,2.9751
3410,400,4,4,19,7,9.368,0.05,0,1,2.9757
3411,6,0,0,3,1,-4.155,0.05,1,0,2.976
3412,20,1,1,12,3,-0.1405,0.05,1,0,2.9766
3413,289,4,4,32,8,6.2815,0.05,1,0,2.9776
3414,20,0,0,9,3,-2.4905,0.05,1,0,2.9778
3415,71,1,1,9,3,-1.702,0.05,1,0,2.9782
3416,20,0,0,7,3,-2.942,0.05,1,0,2.9784
3417,21,2,2,8,3,-0.852,0.05,1,0,2.9787
3418,43,1,1,7,3,-1.922,0.05,1,0,2.9791
3419,20,1,1,11,3,-0.5405,0.05,1,0,2.9796
3420,20,1,1,8,3,-1.742,0.05,1,0,2.9801
3421,14,0,0,6,2,-3.3835,0.05,1,0,2.9806
3422,21,1,1,8,3,-1.8005,0.05,1,0,2.9812
3423,20,2,2,11,3,0.1095,0.05,1,0,2.9816
3424,5,0,0,4,1,-3.795,0.05,1,0,2.9819
3425,14,0,0,7,2,-2.8835,0.05,1,0,2.9821
3426,20,1,1,5,3,-2.842,0.05,1,0,2.9826
3427,134,2,2,14,5,0.0225,0.05,1,0,2.9832
3428,142,0,0,8,4,-4.3105,0.05,1,0,2.9837
3429,118,5,5,20,7,5.5355,0.05,1,0,2.9845
3430,41,2,2,18,5,2.2525,0.05,1,0,2.9847
3431,358,4,4,20,6,1.8355,0.05,1,0,2.9849
3432,20,1,1,11,3,-0.5905,0.05,1,0,2.9855
3433,21,0,0,11,3,-1.4005,0.05,1,0,2.9858
3434,7,0,0,3,1,-4.1685,0.05,1,0,2.9858
3435,20,0,0,11,3,-1.892,0.05,1,0,2.9858
3436,400,5,5,20,8,10.3165,0.05,0,1,2.9863
3437,60,3,3,19,5,3.5155,0.05,1,0,2.9873
3438,33,1,1,8,3,-1.7205,0.05,1,0,2.9879
3439,40,2,2,16,5,1.6625,0.05,1,0,2.9883
3440,20,0,0,12,3,-1.392,0.05,1,0,2.9884
3441,7,0,0,4,1,-3.915,0.05,1,0,2.9886
3442,41,3,3,14,5,2.154,0.05,1,0,2.9892
3443,21,0,0,9,3,-2.402,0.05,1,0,2.9892
3444,20,1,1,10,3,-1.1405,0.05,1,0,2.9897
3445,21,2,2,10,3,0.098,0.05,1,0,2.9899
3446,14,0,0,7,2,-2.7835,0.05,1,0,2.9901
3447,379,5,5,19,9,2.3315,0.05,1,0,2.9909
3448,13,0,0,8,2,-2.6735,0.05,1,0,2.991
3449,20,1,1,10,3,-0.7905,0.05,1,0,2.9916
3450,20,1,1,12,3,-0.2405,0.05,1,0,2.9918
3451,70,3,3,19,5,3.3155,0.05,1,0,2.9924
3452,21,1,1,12,3,-0.3505,0.05,1,0,2.9926
3453,20,1,1,10,3,-1.192,0.05,1,0,2.9928
3454,15,0,0,7,2,-2.8955,0.05,1,0,2.9932
3455,85,0,0,9,3,-3.192,0.05,1,0,2.9935
3456,55,4,4,20,6,4.9155,0.05,1,0,2.994
3457,22,1,1,11,3,-0.5605,0.05,1,0,2.9944
3458,20,2,2,13,3,1.2595,0.05,1,0,2.9945
3459,91,9,9,34,8,14.5615,0.05,1,0,2.9954
3460,44,2,2,16,4,1.6695,0.05,1,0,2.9956
3461,57,2,2,13,4,0.791,0.05,1,0,2.9959
3462,164,3,3,18,7,2.327,0.05,1,0,2.9965
3463,20,0,0,10,3,-2.042,0.05,1,0,2.9965
3464,20,0,0,10,3,-2.0905,0.05,1,0,2.997
3465,21,1,1,8,3,-1.802,0.05,1,0,2.9974
3466,21,1,1,8,3,-1.602,0.05,1,0,2.998
3467,14,0,0,8,2,-2.5835,0.05,1,0,2.9981
3468,20,1,1,11,3,-0.539,0.05,1,0,2.9988
3469,74,2,2,12,5,0.221,0.05,1,0,2.9988
3470,20,0,0,11,3,-1.842,0.05,1,0,2.9989
3471,20,1,1,12,3,-0.2405,0.05,1,0,2.999
3472,20,1,1,12,3,-0.3405,0.05,1,0,2.9992
3473,22,2,2,13,3,0.7895,0.05,1,0,2.9996
3474,21,1,1,9,3,-1.202,0.05,1,0,2.9999
3475,198,3,3,14,5,0.284,0.05,1,0,3.0005
3476,20,1,1,8,3,-1.642,0.05,1,0,3.0006
3477,92,1,1,7,3,-2.612,0.05,1,0,3.0012
3478,20,0,0,11,3,-1.9405,0.05,1,0,3.0017
3479,14,0,0,7,2,-2.9835,0.05,1,0,3.0018
3480,20,1,1,12,3,-0.592,0.05,1,0,3.002
3481,14,0,0,4,2,-4.137,0.05,1,0,3.0019
3482,21,1,1,10,3,-1.202,0.05,1,0,3.0023
3483,22,1,1,8,3,-1.762,0.05,1,0,3.0028
3484,21,1,1,9,3,-1.202,0.05,1,0,3.0033
3485,21,2,2,14,3,1.351,0.05,1,0,3.0037
3486,27,2,2,17,4,1.791,0.05,1,0,3.0039
3487,59,0,0,11,3,-2.0305,0.05,1,0,3.0045
3488,13,0,0,8,2,-2.5235,0.05,1,0,3.0046
3489,61,1,1,7,3,-2.4005,0.05,1,0,3.0051
3490,20,1,1,10,3,-0.892,0.05,1,0,3.0052
3491,59,1,1,16,6,0.1255,0.05,1,0,3.0057
3492,119,1,1,9,3,-2.132,0.05,1,0,3.006
3493,20,0,0,9,3,-2.3405,0.05,1,0,3.0065
3494,35,3,3,19,5,3.6625,0.05,1,0,3.007
3495,66,4,4,16,6,3.407,0.05,1,0,3.0076
3496,102,2,2,9,3,-1.262,0.05,1,0,3.0081
3497,178,1,1,25,7,2.6865,0.05,1,0,3.0087
3498,64,6,6,28,8,9.433,0.05,1,0,3.0098
3499,21,2,2,6,3,-1.302,0.05,1,0,3.0106
3500,51,2,2,7,3,-1.352,0.05,1,0,3.011
3501,217,2,2,21,6,1.3955,0.05,1,0,3.0117
3502,22,0,0,10,3,-1.8605,0.05,1,0,3.0122
3503,269,1,1,28,9,1.7835,0.05,1,0,3.0125
3504,20,1,1,12,3,-0.3405,0.05,1,0,3.0128
3505,90,0,0,9,4,-3.4905,0.05,1,0,3.0133
3506,20,0,0,10,3,-1.8385,0.05,1,0,3.0135
3507,46,3,3,18,5,3.5545,0.05,1,0,3.0132
3508,20,0,0,8,3,-2.792,0.05,1,0,3.0136
3509,333,2,2,17,7,-0.9145,0.05,1,0,3.0139
3510,189,8,8,29,9,10.38,0.05,1,0,3.015
3511,105,1,1,6,3,-3.342,0.05,1,0,3.0155
3512,20,1,1,11,3,-0.8405,0.05,1,0,3.0159
3513,20,2,2,11,3,0.508,0.05,1,0,3.016
3514,22,1,1,8,3,-1.71,0.05,1,0,3.0161
3515,20,0,0,8,3,-2.692,0.05,1,0,3.0166
3516,20,1,1,8,3,-1.842,0.05,1,0,3.0172
3517,28,3,3,9,4,0.631,0.05,1,0,3.018
3518,20,2,2,9,3,-0.392,0.05,1,0,3.0183
3519,20,2,2,12,3,0.8095,0.05,1,0,3.0186
3520,13,0,0,6,2,-3.3215,0.05,1,0,3.0185
3521,21,0,0,10,3,-2.152,0.05,1,0,3.0189
3522,28,1,1,9,4,-1.317,0.05,1,0,3.0186
3523,14,0,0,8,2,-2.5835,0.05,1,0,3.0188
3524,22,2,2,10,3,-0.0105,0.05,1,0,3.0193
3525,215,7,7,17,7,5.6655,0.05,1,0,3.0199
3526,14,0,0,4,2,-3.8335,0.05,1,0,3.0204
3527,7,0,0,3,1,-4.2685,0.05,1,0,3.0204
3528,21,1,1,11,3,-0.552,0.05,1,0,3.0205
3529,21,0,0,7,3,-3.202,0.05,1,0,3.021
3530,5,0,0,3,1,-4.095,0.05,1,0,3.0213
3531,400,4,4,29,10,12.171,0.05,0,1,3.022
3532,13,0,0,5,2,-3.772,0.05,1,0,3.0225
3533,15,0,0,9,2,-2.192,0.05,1,0,3.0225
3534,246,3,3,14,4,0.251,0.05,1,0,3.0227
3535,45,1,1,14,3,-0.089,0.05,1,0,3.0229
3536,21,2,2,14,3,1.5995,0.05,1,0,3.0231
3537,20,1,1,10,3,-1.1405,0.05,1,0,3.0237
3538,14,0,0,7,2,-2.7835,0.05,1,0,3.024
3539,27,2,2,14,4,0.941,0.05,1,0,3.0244
3540,13,0,0,5,2,-3.5235,0.05,1,0,3.0248
3541,22,1,1,9,3,-1.262,0.05,1,0,3.0253
3542,22,0,0,7,3,-3.162,0.05,1,0,3.0256
3543,5,0,0,3,1,-4.095,0.05,1,0,3.0259
3544,20,3,3,9,3,0.658,0.05,1,0,3.0262
3545,20,0,0,12,3,-1.7905,0.05,1,0,3.0265
3546,20,1,1,9,3,-1.442,0.05,1,0,3.0269
3547,20,1,1,12,3,-0.2905,0.05,1,0,3.0272
3548,13,0,0,6,2,-3.1735,0.05,1,0,3.0276
3549,31,2,2,8,3,-0.452,0.05,1,0,3.028
3550,23,0,0,10,3,-2.072,0.05,1,0,3.0284
3551,13,0,0,7,2,-3.0235,0.05,1,0,3.0287
3552,21,3,3,11,3,1.348,0.05,1,0,3.029
3553,20,2,2,7,3,-0.7405,0.05,1,0,3.0296
3554,37,2,2,13,3,0.991,0.05,1,0,3.03
3555,20,0,0,12,3,-1.492,0.05,1,0,3.03
3556,22,1,1,13,3,-0.009,0.05,1,0,3.0304
3557,78,7,7,26,8,9.84,0.05,1,0,3.0315
3558,7,0,0,3,1,-3.9685,0.05,1,0,3.0314
3559,20,1,1,7,3,-2.092,0.05,1,0,3.0317
3560,20,1,1,9,3,-1.392,0.05,1,0,3.0318
3561,21,0,0,6,3,-3.602,0.05,1,0,3.0322
3562,21,1,1,11,3,-0.752,0.05,1,0,3.0323
3563,21,1,1,10,3,-1.252,0.05,1,0,3.0325
3564,20,2,2,13,3,1.4595,0.05,1,0,3.0328
3565,28,2,2,11,4,0.331,0.05,1,0,3.0332
3566,20,1,1,11,3,-0.7905,0.05,1,0,3.0333
3567,21,1,1,12,3,-0.449,0.05,1,0,3.0335
3568,21,1,1,8,3,-1.802,0.05,1,0,3.0341
3569,157,2,2,22,7,2.199,0.05,1,0,3.0345
3570,22,1,1,10,3,-1.11,0.05,1,0,3.0345
3571,51,0,0,7,3,-3.402,0.05,1,0,3.0351
3572,20,0,0,9,3,-2.692,0.05,1,0,3.0353
3573,26,0,0,6,3,-3.452,0.05,1,0,3.0358
3574,20,0,0,10,3,-1.9885,0.05,1,0,3.0357
3575,35,1,1,17,5,1.1125,0.05,1,0,3.0357
3576,20,1,1,10,3,-1.092,0.05,1,0,3.0359
3577,32,2,2,8,3,-0.7605,0.05,1,0,3.0365
3578,36,1,1,11,4,-1.0005,0.05,1,0,3.0368
3579,20,0,0,10,3,-2.242,0.05,1,0,3.0369
3580,69,3,3,14,5,1.574,0.05,1,0,3.0374
3581,20,2,2,9,3,-0.2905,0.05,1,0,3.038
3582,20,1,1,13,3,0.0595,0.05,1,0,3.0384
3583,20,1,1,4,2,-2.8935,0.05,1,0,3.0389
3584,20,1,1,9,3,-1.342,0.05,1,0,3.039
3585,191,2,2,12,6,-1.048,0.05,1,0,3.0398
3586,21,1,1,9,3,-1.5505,0.05,1,0,3.0402
3587,35,2,2,14,5,0.9625,0.05,1,0,3.0408
3588,105,3,3,15,7,1.8155,0.05,1,0,3.0418
3589,20,2,2,10,3,0.208,0.05,1,0,3.0418
3590,20,2,2,13,3,1.211,0.05,1,0,3.0421
3591,13,0,0,6,2,-3.275,0.05,1,0,3.0422
3592,20,2,2,13,3,0.9595,0.05,1,0,3.0425
3593,224,2,2,19,7,0.577,0.05,1,0,3.0432
3594,37,3,3,19,5,4.044,0.05,1,0,3.0439
3595,54,0,0,6,3,-3.932,0.05,1,0,3.0444
3596,14,0,0,5,2,-3.6835,0.05,1,0,3.0446
3597,400,2,2,7,3,3.1575,0.05,0,1,3.0448
3598,43,2,2,16,6,1.634,0.05,1,0,3.045
3599,136,4,4,24,8,5.109,0.05,1,0,3.0456
3600,20,0,0,11,3,-1.842,0.05,1,0,3.0457
3601,331,2,2,16,4,-1.5505,0.05,1,0,3.0456
3602,400,2,2,20,11,6.868,0.05,0,1,3.0458
3603,20,0,0,9,3,-2.442,0.05,1,0,3.0461
3604,20,1,1,11,3,-0.842,0.05,1,0,3.0462
3605,20,1,1,8,3,-1.742,0.05,1,0,3.0463
3606,91,5,5,16,6,4.3555,0.05,1,0,3.0471
3607,400,1,1,6,3,1.756,0.05,0,1,3.0472
3608,20,1,1,10,3,-1.0905,0.05,1,0,3.0475
3609,105,1,1,20,7,1.0155,0.05,1,0,3.0482
3610,14,0,0,6,2,-3.2335,0.05,1,0,3.0485
3611,7,0,0,2,1,-4.5685,0.05,1,0,3.0484
3612,21,2,2,15,3,1.651,0.05,1,0,3.0488
3613,34,2,2,19,5,2.574,0.05,1,0,3.0492
3614,29,2,2,15,4,1.7225,0.05,1,0,3.0495
3615,5,0,0,4,1,-3.895,0.05,1,0,3.0498
3616,7,0,0,5,1,-3.415,0.05,1,0,3.0499
3617,21,3,3,11,3,1.248,0.05,1,0,3.0501
3618,329,7,7,19,6,5.2285,0.05,1,0,3.0513
3619,13,0,0,6,2,-3.2735,0.05,1,0,3.0517
3620,5,0,0,3,1,-4.095,0.05,1,0,3.052
3621,400,3,3,19,5,7.812,0.05,0,1,3.0522
3622,20,1,1,8,3,-1.692,0.05,1,0,3.0524
3623,22,1,1,7,3,-2.212,0.05,1,0,3.0526
3624,20,2,2,8,3,-0.542,0.05,1,0,3.0529
3625,53,0,0,7,3,-3.222,0.05,1,0,3.0534
3626,147,1,1,4,2,-4.1635,0.05,1,0,3.0539
3627,13,0,0,8,2,-2.7735,0.05,1,0,3.0542
3628,21,0,0,11,3,-1.852,0.05,1,0,3.0543
3629,20,0,0,10,3,-2.192,0.05,1,0,3.0545
3630,21,0,0,6,3,-3.402,0.05,1,0,3.0549
3631,21,2,2,8,3,-0.602,0.05,1,0,3.0553
3632,23,2,2,11,3,0.5295,0.05,1,0,3.0558
3633,58,0,0,8,3,-3.022,0.05,1,0,3.0561
3634,20,0,0,9,3,-2.492,0.05,1,0,3.0564
3635,39,4,4,18,5,4.6255,0.05,1,0,3.057
3636,88,3,3,17,5,2.634,0.05,1,0,3.0574
3637,20,2,2,9,3,-0.492,0.05,1,0,3.0575
3638,73,2,2,19,5,2.4325,0.05,1,0,3.0578
3639,20,1,1,10,3,-1.242,0.05,1,0,3.0582
3640,7,0,0,1,1,-4.8685,0.05,1,0,3.0582
3641,13,0,0,7,2,-3.122,0.05,1,0,3.0585
3642,27,2,2,13,4,0.9395,0.05,1,0,3.0587
3643,14,0,0,7,2,-2.9835,0.05,1,0,3.0588
3644,20,0,0,10,3,-2.4405,0.05,1,0,3.0593
3645,20,2,2,8,3,-0.442,0.05,1,0,3.0597
3646,20,0,0,8,3,-2.992,0.05,1,0,3.0601
3647,20,2,2,8,3,-0.842,0.05,1,0,3.0607
3648,20,0,0,10,3,-2.442,0.05,1,0,3.0611
3649,20,1,1,9,3,-1.442,0.05,1,0,3.0614
3650,20,2,2,11,3,0.4095,0.05,1,0,3.0621
