episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
7040,29,0,0,13,4,-3.59,0.05,1,0,177
7041,91,2,2,35,12,3.99,0.05,1,0,177
7042,63,3,3,32,9,1.82,0.05,1,0,177
7043,251,5,5,87,29,15.54,0.05,1,0,177
7044,114,3,3,48,14,5.96,0.05,1,0,177
7045,20,0,0,10,3,-3.25,0.05,1,0,177
7046,103,1,1,44,14,-0.43,0.05,1,0,177
7047,87,1,1,36,11,2.48,0.05,1,0,177
7048,206,7,7,84,23,18.89,0.05,1,0,177
7049,50,0,0,16,7,-5.95,0.05,1,0,177
7050,156,2,2,62,19,7.59,0.05,1,0,177
7051,257,5,5,93,29,11.93,0.05,1,0,177
7052,234,5,5,93,27,18.26,0.05,1,0,177
7053,63,1,1,37,9,-0.48,0.05,1,0,177
7054,400,7,8,129,42,31.5,0.05,0,1,177
7055,64,1,1,35,8,3.41,0.05,1,0,177
7056,35,0,0,14,5,-3.85,0.05,1,0,177
7057,383,8,9,122,43,24.82,0.05,0,1,177
7058,350,9,9,121,38,34.35,0.05,0,1,177
7059,22,0,0,12,3,-3.27,0.05,1,0,177
7060,66,0,0,31,9,-1.16,0.05,1,0,177
7061,101,3,3,51,13,7.64,0.05,1,0,177
7062,272,7,7,103,33,17.58,0.05,1,0,177
7063,20,0,0,8,3,-4.05,0.05,1,0,177
7064,110,2,2,45,13,2.9,0.05,1,0,177
7065,185,3,3,71,23,7.65,0.05,1,0,177
7066,249,5,5,96,29,16.81,0.05,1,0,177
7067,199,4,4,65,24,6.96,0.05,1,0,177
7068,6,0,0,3,1,-4.21,0.05,1,0,177
7069,120,2,2,57,16,6.05,0.05,1,0,177
7070,377,9,9,123,41,28.23,0.05,0,1,177
7071,209,3,3,103,27,18.11,0.05,1,0,177
7072,38,1,1,14,5,-3.48,0.05,1,0,177
7073,141,3,3,55,17,9.79,0.05,1,0,177
7074,54,2,2,22,7,-0.49,0.05,1,0,177
7075,103,3,3,47,13,4.32,0.05,1,0,177
7076,7,0,0,3,1,-4.27,0.05,1,0,177
7077,29,0,0,9,4,-4.29,0.05,1,0,177
7078,150,3,3,63,18,12.0,0.05,1,0,177
7079,389,9,9,116,40,30.66,0.05,0,1,177
7080,400,8,8,123,44,28.1,0.05,0,1,177
7081,185,2,2,89,24,11.9,0.05,1,0,177
7082,37,0,0,16,5,-2.77,0.05,1,0,177
7083,162,5,5,61,20,10.38,0.05,1,0,177
7084,152,5,5,65,18,12.08,0.05,1,0,177
7085,20,0,0,10,3,-3.9,0.05,1,0,177
7086,79,2,2,41,11,1.51,0.05,1,0,177
7087,47,1,1,22,6,0.18,0.05,1,0,177
7088,173,3,3,60,20,7.87,0.05,1,0,177
7089,170,3,3,74,22,8.3,0.05,1,0,177
7090,99,2,2,39,12,3.81,0.05,1,0,177
7091,119,3,3,47,14,6.61,0.05,1,0,177
7092,47,3,3,19,6,2.83,0.05,1,0,177
7093,308,7,7,110,36,19.87,0.05,1,0,177
7094,92,2,2,36,12,-1.62,0.05,1,0,177
7095,20,0,0,8,3,-4.45,0.05,1,0,177
7096,181,3,3,61,21,7.54,0.05,1,0,177
7097,155,4,4,58,19,7.6,0.05,1,0,177
7098,400,8,8,127,44,26.6,0.05,0,1,177
7099,20,0,0,8,3,-4.0,0.05,1,0,177
7100,194,6,6,72,23,13.41,0.05,1,0,177
7101,78,0,0,30,10,-1.23,0.05,1,0,177
7102,21,0,0,9,3,-4.21,0.05,1,0,177
7103,194,5,5,88,25,11.16,0.05,1,0,177
7104,14,0,0,5,2,-4.84,0.05,1,0,177
7105,60,1,1,29,8,1.2,0.05,1,0,177
7106,104,3,3,49,12,7.31,0.05,1,0,177
7107,28,0,0,15,4,-2.93,0.05,1,0,177
7108,38,0,0,15,5,-3.73,0.05,1,0,177
7109,35,0,0,15,5,-3.3,0.05,1,0,177
7110,267,6,6,109,32,17.28,0.05,1,0,177
7111,92,2,2,44,13,-2.72,0.05,1,0,177
7112,398,9,9,116,45,29.47,0.05,0,1,177
7113,269,6,6,91,31,15.26,0.05,1,0,177
7114,20,0,0,8,3,-5.4,0.05,1,0,177
7115,45,0,0,21,6,-2.25,0.05,1,0,177
7116,309,9,9,96,34,17.21,0.05,1,0,177
7117,37,1,1,15,5,-2.17,0.05,1,0,177
7118,400,8,8,122,43,26.05,0.05,0,1,177
7119,364,8,9,125,43,14.26,0.05,0,1,177
7120,400,8,8,125,44,31.0,0.05,0,1,177
7121,79,1,1,36,10,0.21,0.05,1,0,177
7122,28,0,0,16,4,-1.58,0.05,1,0,177
7123,71,1,1,30,9,1.89,0.05,1,0,177
7124,98,2,2,42,13,2.07,0.05,1,0,177
7125,21,1,1,7,3,-2.66,0.05,1,0,177
7126,85,1,1,31,12,-3.25,0.05,1,0,177
7127,27,1,1,10,4,-3.32,0.05,1,0,177
7128,400,9,9,126,43,32.2,0.05,0,1,177
7129,85,2,2,34,11,1.2,0.05,1,0,177
7130,48,1,1,17,6,-2.38,0.05,1,0,177
7131,165,2,2,67,20,10.05,0.05,1,0,177
7132,244,5,5,101,28,19.61,0.05,1,0,177
7133,279,5,5,96,32,16.41,0.05,1,0,177
7134,129,2,2,51,16,4.56,0.05,1,0,177
7135,40,0,0,20,5,-2.6,0.05,1,0,177
7136,20,0,0,9,3,-4.55,0.05,1,0,177
7137,65,0,0,25,9,-1.9,0.05,1,0,177
7138,63,2,2,27,8,-0.38,0.05,1,0,177
7139,80,3,3,35,9,5.4,0.05,1,0,177
7140,368,8,9,133,39,33.42,0.05,0,1,177
7141,67,0,0,33,9,-0.27,0.05,1,0,177
7142,383,9,9,117,42,27.02,0.05,0,1,177
7143,329,7,7,120,39,19.06,0.05,1,0,177
7144,129,2,2,57,16,7.71,0.05,1,0,177
7145,35,0,0,14,5,-3.85,0.05,1,0,177
7146,385,9,9,136,42,33.35,0.05,0,1,177
7147,275,2,2,97,33,10.1,0.05,1,0,177
7148,125,2,2,52,15,6.3,0.05,1,0,177
7149,319,6,6,104,37,18.41,0.05,1,0,177
7150,210,4,4,85,27,11.65,0.05,1,0,177
7151,116,2,2,42,15,0.59,0.05,1,0,177
7152,21,0,0,11,3,-2.91,0.05,1,0,177
7153,88,0,0,48,12,3.87,0.05,1,0,177
7154,13,0,0,5,2,-4.38,0.05,1,0,177
7155,36,0,0,13,5,-4.31,0.05,1,0,177
7156,28,0,0,13,4,-3.88,0.05,1,0,177
7157,182,5,5,68,21,12.93,0.05,1,0,177
7158,254,5,5,91,30,12.91,0.05,1,0,177
7159,272,7,7,112,31,18.93,0.05,1,0,177
7160,174,5,5,66,20,10.56,0.05,1,0,177
7161,21,1,1,8,3,-3.96,0.05,1,0,177
7162,20,0,0,11,3,-3.0,0.05,1,0,177
7163,134,4,4,46,16,4.16,0.05,1,0,177
7164,244,3,3,95,30,11.71,0.05,1,0,177
7165,223,5,5,99,27,17.12,0.05,1,0,177
7166,66,0,0,33,8,0.44,0.05,1,0,177
7167,20,0,0,8,3,-4.3,0.05,1,0,177
7168,238,9,9,89,27,15.92,0.05,1,0,177
7169,30,0,0,12,4,-3.55,0.05,1,0,177
7170,77,0,0,37,10,0.63,0.05,1,0,177
7171,87,1,1,37,11,1.93,0.05,1,0,177
7172,6,0,0,3,1,-4.66,0.05,1,0,177
7173,68,3,3,33,9,3.52,0.05,1,0,177
7174,36,0,0,16,5,-4.26,0.05,1,0,177
7175,116,1,1,50,15,4.99,0.05,1,0,177
7176,28,0,0,10,4,-4.93,0.05,1,0,177
7177,195,6,6,75,23,10.8,0.05,1,0,177
7178,109,1,1,40,14,0.01,0.05,1,0,177
7179,330,9,9,115,37,20.95,0.05,1,0,177
7180,309,4,4,107,36,8.56,0.05,1,0,177
7181,400,8,8,124,44,24.4,0.05,0,1,177
7182,226,4,4,83,26,10.59,0.05,1,0,177
7183,6,0,0,3,1,-4.21,0.05,1,0,177
7184,352,8,8,119,39,22.38,0.05,1,0,177
7185,28,0,0,13,4,-3.08,0.05,1,0,177
7186,73,1,1,30,9,0.07,0.05,1,0,177
7187,21,0,0,12,3,-3.56,0.05,1,0,177
7188,353,9,9,112,38,30.77,0.05,0,1,177
7189,21,0,0,5,3,-5.81,0.05,1,0,177
7190,5,0,0,3,1,-4.65,0.05,1,0,177
7191,378,9,9,129,41,30.97,0.05,0,1,177
7192,76,2,2,38,10,3.44,0.05,1,0,177
7193,20,0,0,6,3,-5.65,0.05,1,0,177
7194,68,0,0,30,9,-2.38,0.05,1,0,177
7195,230,5,5,98,31,8.4,0.05,1,0,177
7196,54,1,1,23,7,-1.24,0.05,1,0,177
7197,71,1,1,29,10,-2.56,0.05,1,0,177
7198,352,8,9,117,40,20.68,0.05,0,1,177
7199,200,5,5,70,24,6.35,0.05,1,0,177
7200,58,0,0,22,7,-3.33,0.05,1,0,177
7201,20,1,1,9,3,-3.0,0.05,1,0,177
7202,368,9,9,115,41,30.32,0.05,0,1,177
7203,355,8,8,126,40,28.0,0.05,1,0,177
7204,22,0,0,10,3,-3.42,0.05,1,0,177
7205,196,3,3,79,24,7.29,0.05,1,0,177
7206,204,6,6,75,22,17.26,0.05,1,0,177
7207,323,4,4,117,36,20.57,0.05,1,0,177
7208,27,0,0,11,4,-5.67,0.05,1,0,177
7209,353,8,9,115,40,26.17,0.05,0,1,177
7210,378,9,9,120,40,32.22,0.05,0,1,177
7211,383,8,9,128,41,32.22,0.05,0,1,177
7212,20,0,0,10,3,-3.75,0.05,1,0,177
7213,139,4,4,59,18,4.71,0.05,1,0,177
7214,188,5,5,73,23,12.17,0.05,1,0,177
7215,107,1,1,44,13,3.53,0.05,1,0,177
7216,187,0,0,88,26,3.18,0.05,1,0,177
7217,367,8,9,117,41,23.08,0.05,0,1,177
7218,246,8,8,96,28,23.39,0.05,1,0,177
7219,52,0,0,19,7,-1.77,0.05,1,0,177
7220,27,1,1,11,4,-4.52,0.05,1,0,177
7221,58,2,2,21,8,-1.03,0.05,1,0,177
7222,110,3,3,51,15,6.95,0.05,1,0,177
7223,400,9,9,127,42,26.55,0.05,0,1,177
7224,386,8,9,123,42,28.04,0.05,0,1,177
7225,355,9,9,121,37,35.3,0.05,0,1,177
7226,256,7,7,98,30,19.84,0.05,1,0,177
7227,345,9,9,117,36,30.9,0.05,0,1,177
7228,28,0,0,16,4,-2.18,0.05,1,0,177
7229,262,4,4,98,31,15.78,0.05,1,0,177
7230,390,9,9,115,42,30.75,0.05,0,1,177
7231,167,3,3,77,21,9.23,0.05,1,0,177
7232,6,0,0,3,1,-4.56,0.05,1,0,177
7233,20,0,0,9,3,-4.65,0.05,1,0,177
7234,20,1,1,8,3,-3.25,0.05,1,0,177
7235,357,8,9,132,40,32.93,0.05,0,1,177
7236,50,2,2,25,7,0.25,0.05,1,0,177
7237,197,3,3,81,25,7.53,0.05,1,0,177
7238,28,0,0,6,4,-5.28,0.05,1,0,177
7239,69,0,0,36,9,2.26,0.05,1,0,177
7240,88,3,3,40,11,5.02,0.05,1,0,177
7241,21,0,0,7,3,-6.26,0.05,1,0,177
7242,21,0,0,10,3,-3.46,0.05,1,0,177
7243,386,9,9,123,41,27.64,0.05,0,1,177
7244,20,0,0,10,3,-4.35,0.05,1,0,177
7245,7,0,0,6,1,-3.32,0.05,1,0,177
7246,357,8,9,129,40,30.38,0.05,0,1,177
7247,102,2,2,38,13,0.38,0.05,1,0,177
7248,152,5,5,61,18,10.48,0.05,1,0,177
7249,148,1,1,53,18,2.22,0.05,1,0,177
7250,50,1,1,23,7,0.25,0.05,1,0,177
7251,22,0,0,7,3,-4.67,0.05,1,0,177
7252,161,2,2,61,20,4.84,0.05,1,0,177
7253,7,0,0,3,1,-4.27,0.05,1,0,177
7254,107,1,1,48,13,3.38,0.05,1,0,177
7255,217,4,4,86,26,11.63,0.05,1,0,177
7256,5,0,0,2,1,-4.95,0.05,1,0,177
7257,129,1,1,56,17,4.36,0.05,1,0,177
7258,243,4,4,85,29,10.27,0.05,1,0,177
7259,21,1,1,9,3,-3.51,0.05,1,0,177
7260,118,0,0,46,15,1.77,0.05,1,0,177
7261,13,0,0,8,2,-3.28,0.05,1,0,177
7262,87,2,2,42,11,4.13,0.05,1,0,177
7263,117,0,0,50,15,1.68,0.05,1,0,177
7264,78,1,1,32,10,0.72,0.05,1,0,177
7265,29,0,0,14,4,-3.84,0.05,1,0,177
7266,28,0,0,8,4,-5.08,0.05,1,0,177
7267,13,0,0,6,2,-4.38,0.05,1,0,177
7268,48,1,1,18,7,-2.43,0.05,1,0,177
7269,190,4,4,77,21,16.05,0.05,1,0,177
7270,60,1,1,35,8,2.5,0.05,1,0,177
7271,20,0,0,10,3,-3.8,0.05,1,0,177
7272,74,2,2,32,9,2.71,0.05,1,0,177
7273,65,0,0,33,9,-0.25,0.05,1,0,177
7274,187,1,1,70,22,8.18,0.05,1,0,177
7275,225,5,5,94,27,15.55,0.05,1,0,177
7276,182,4,4,71,22,12.43,0.05,1,0,177
7277,357,6,6,116,40,20.03,0.05,1,0,177
7278,49,1,1,16,6,-1.49,0.05,1,0,177
7279,46,1,1,24,6,-0.26,0.05,1,0,177
7280,90,1,1,37,11,3.1,0.05,1,0,177
7281,132,4,4,68,18,9.88,0.05,1,0,177
7282,190,5,5,82,23,13.85,0.05,1,0,177
7283,50,2,2,20,7,-1.35,0.05,1,0,177
7284,400,9,9,120,44,28.3,0.05,0,1,177
7285,146,1,1,61,18,5.04,0.05,1,0,177
7286,400,7,7,116,43,26.2,0.05,0,1,177
7287,220,6,6,90,25,20.0,0.05,1,0,177
7288,367,8,9,119,41,27.58,0.05,0,1,177
7289,20,0,0,10,3,-3.9,0.05,1,0,177
7290,126,1,1,59,17,5.24,0.05,1,0,177
7291,246,2,2,87,29,12.29,0.05,1,0,177
7292,20,0,0,12,3,-3.3,0.05,1,0,177
7293,165,4,4,68,20,10.85,0.05,1,0,177
7294,400,9,9,126,43,31.95,0.05,0,1,177
7295,201,5,5,79,25,13.64,0.05,1,0,177
7296,356,9,9,125,39,29.39,0.05,0,1,177
7297,20,0,0,6,3,-5.55,0.05,1,0,177
7298,274,5,5,116,33,23.56,0.05,1,0,177
7299,43,0,0,25,6,-1.23,0.05,1,0,177
7300,363,9,9,123,40,29.17,0.05,0,1,177
7301,369,8,8,115,40,23.61,0.05,1,0,177
7302,21,1,1,10,3,-2.71,0.05,1,0,177
7303,133,4,4,53,17,8.17,0.05,1,0,177
7304,192,5,5,67,22,11.38,0.05,1,0,177
7305,387,8,8,119,42,20.28,0.05,1,0,177
7306,381,9,9,121,41,27.74,0.05,0,1,177
7307,400,9,9,123,43,28.75,0.05,0,1,177
7308,292,8,8,110,33,24.28,0.05,1,0,177
7309,397,9,9,119,44,27.23,0.05,0,1,177
7310,99,2,2,43,13,1.96,0.05,1,0,177
7311,390,9,9,127,42,31.2,0.05,0,1,177
7312,6,0,0,3,1,-4.11,0.05,1,0,177
7313,326,9,9,105,34,22.59,0.05,1,0,177
7314,5,0,0,4,1,-4.35,0.05,1,0,177
7315,46,2,2,18,6,-0.26,0.05,1,0,177
7316,342,8,8,131,40,28.48,0.05,1,0,177
7317,374,8,8,114,42,17.86,0.05,1,0,177
7318,244,4,4,83,29,11.41,0.05,1,0,177
7319,400,9,9,127,42,31.45,0.05,0,1,177
7320,21,0,0,11,3,-3.16,0.05,1,0,177
7321,5,0,0,3,1,-4.65,0.05,1,0,177
7322,263,7,7,108,33,17.42,0.05,1,0,177
7323,71,1,1,35,9,3.44,0.05,1,0,177
7324,137,4,4,42,17,1.28,0.05,1,0,177
7325,229,3,3,85,26,13.81,0.05,1,0,177
7326,21,0,0,13,3,-1.71,0.05,1,0,177
7327,23,0,0,8,3,-3.53,0.05,1,0,177
7328,237,6,6,98,28,20.03,0.05,1,0,177
7329,186,4,4,82,24,9.59,0.05,1,0,177
7330,51,1,1,18,6,-1.26,0.05,1,0,177
7331,75,0,0,28,9,-0.35,0.05,1,0,177
7332,101,0,0,49,13,3.64,0.05,1,0,177
7333,353,9,9,125,39,34.42,0.05,0,1,177
7334,61,1,1,27,8,-0.41,0.05,1,0,177
7335,107,2,2,46,14,4.43,0.05,1,0,177
7336,28,0,0,11,4,-3.33,0.05,1,0,177
7337,106,3,3,52,14,7.39,0.05,1,0,177
7338,85,2,2,36,11,3.15,0.05,1,0,177
7339,148,2,2,66,18,8.77,0.05,1,0,177
7340,346,8,8,126,38,24.14,0.05,1,0,177
7341,97,0,0,55,13,4.03,0.05,1,0,177
7342,98,2,2,43,13,4.57,0.05,1,0,177
7343,5,0,0,2,1,-4.95,0.05,1,0,177
7344,156,3,3,58,20,4.94,0.05,1,0,177
7345,194,5,5,73,23,12.61,0.05,1,0,177
7346,376,8,8,129,42,24.99,0.05,1,0,177
7347,130,1,1,45,17,1.4,0.05,1,0,177
7348,50,1,1,19,7,-3.1,0.05,1,0,177
7349,168,1,1,88,22,12.62,0.05,1,0,177
7350,52,1,1,21,7,-2.12,0.05,1,0,177
7351,35,0,0,16,5,-4.25,0.05,1,0,177
7352,147,1,1,61,19,3.98,0.05,1,0,177
7353,5,0,0,3,1,-5.2,0.05,1,0,177
7354,81,0,0,34,11,0.79,0.05,1,0,177
7355,197,5,5,81,26,8.93,0.05,1,0,177
7356,44,2,2,18,6,-0.64,0.05,1,0,177
7357,88,3,3,41,12,4.67,0.05,1,0,177
7358,42,1,1,22,6,-0.72,0.05,1,0,177
7359,75,2,2,31,9,1.65,0.05,1,0,177
7360,176,4,4,63,21,7.29,0.05,1,0,177
7361,45,0,0,19,6,-2.65,0.05,1,0,177
7362,234,5,5,88,27,15.36,0.05,1,0,177
7363,349,9,9,129,39,29.76,0.05,0,1,177
7364,307,5,5,107,36,19.58,0.05,1,0,177
7365,211,2,2,81,25,11.84,0.05,1,0,177
7366,49,0,0,22,7,-2.24,0.05,1,0,177
7367,387,9,9,123,43,20.68,0.05,1,0,177
7368,363,8,8,114,41,22.52,0.05,1,0,177
7369,305,7,7,115,34,25.95,0.05,1,0,177
7370,56,0,0,27,7,0.59,0.05,1,0,177
7371,235,5,5,78,27,14.25,0.05,1,0,177
7372,137,3,3,48,16,7.18,0.05,1,0,177
7373,253,2,2,97,32,10.92,0.05,1,0,177
7374,379,9,9,127,41,32.56,0.05,0,1,177
7375,259,7,7,95,29,20.51,0.05,1,0,177
7376,37,1,1,16,5,-2.72,0.05,1,0,177
7377,332,7,7,110,37,19.23,0.05,1,0,177
7378,37,0,0,16,5,-1.87,0.05,1,0,177
7379,29,1,1,15,4,-0.69,0.05,1,0,177
7380,262,5,5,79,30,11.98,0.05,1,0,177
7381,232,2,2,89,28,10.58,0.05,1,0,177
7382,343,7,7,116,38,22.77,0.05,1,0,177
7383,192,6,6,83,22,16.58,0.05,1,0,177
7384,53,1,1,23,7,-1.08,0.05,1,0,177
7385,60,1,1,25,8,0.05,0.05,1,0,177
7386,138,2,2,55,17,7.22,0.05,1,0,177
7387,51,1,1,22,7,-0.71,0.05,1,0,177
7388,59,0,0,27,8,-2.44,0.05,1,0,177
7389,59,1,1,26,8,-1.59,0.05,1,0,177
7390,35,0,0,16,5,-3.0,0.05,1,0,177
7391,308,5,5,110,35,19.02,0.05,1,0,177
7392,318,4,4,115,39,12.77,0.05,1,0,177
7393,382,8,8,125,43,22.68,0.05,1,0,177
7394,20,0,0,9,3,-4.65,0.05,1,0,177
7395,13,0,0,3,2,-5.38,0.05,1,0,177
7396,398,8,9,122,43,27.97,0.05,0,1,177
7397,387,8,9,127,41,28.08,0.05,0,1,177
7398,14,0,0,9,2,-3.29,0.05,1,0,177
7399,188,6,6,74,22,13.17,0.05,1,0,177
7400,132,3,3,57,16,9.28,0.05,1,0,177
7401,201,4,4,80,23,13.64,0.05,1,0,177
7402,157,4,4,71,18,16.28,0.05,1,0,177
7403,21,0,0,11,3,-3.61,0.05,1,0,177
7404,67,2,2,33,9,1.53,0.05,1,0,177
7405,366,9,9,111,41,21.04,0.05,0,1,177
7406,54,0,0,27,7,0.26,0.05,1,0,177
7407,316,6,6,110,35,17.44,0.05,1,0,177
7408,396,8,9,124,42,35.34,0.05,0,1,177
7409,35,0,0,18,5,-2.85,0.05,1,0,177
7410,72,1,1,35,9,1.58,0.05,1,0,177
7411,13,0,0,9,2,-3.08,0.05,1,0,177
7412,45,0,0,17,6,-4.5,0.05,1,0,177
7413,97,2,2,42,12,5.43,0.05,1,0,177
7414,272,7,7,101,32,19.93,0.05,1,0,177
7415,169,3,3,69,22,4.81,0.05,1,0,177
7416,20,0,0,9,3,-4.75,0.05,1,0,177
7417,239,3,3,86,28,7.96,0.05,1,0,177
7418,14,0,0,7,2,-3.64,0.05,1,0,177
7419,92,2,2,50,12,5.93,0.05,1,0,177
7420,185,3,3,73,22,11.25,0.05,1,0,177
7421,119,1,1,58,16,3.36,0.05,1,0,177
7422,373,9,9,113,42,26.02,0.05,0,1,177
7423,20,0,0,10,3,-3.45,0.05,1,0,177
7424,174,3,3,71,20,12.21,0.05,1,0,177
7425,225,3,3,85,26,12.85,0.05,1,0,177
7426,133,3,3,51,17,4.22,0.05,1,0,177
7427,202,3,3,85,27,8.98,0.05,1,0,177
7428,293,5,5,105,33,17.32,0.05,1,0,177
7429,61,1,1,25,8,0.19,0.05,1,0,177
7430,396,9,9,125,42,29.74,0.05,0,1,177
7431,195,4,4,93,25,13.05,0.05,1,0,177
7432,315,8,8,109,34,23.35,0.05,1,0,177
7433,108,1,1,55,14,3.62,0.05,1,0,177
7434,36,1,1,17,5,-2.46,0.05,1,0,177
7435,331,8,8,117,38,23.09,0.05,1,0,177
7436,90,3,3,46,11,8.0,0.05,1,0,177
7437,280,4,4,101,32,16.95,0.05,1,0,177
7438,5,0,0,4,1,-5.4,0.05,1,0,177
7439,159,3,3,69,20,10.81,0.05,1,0,177
7440,155,3,3,53,18,2.8,0.05,1,0,177
7441,55,0,0,26,7,0.1,0.05,1,0,177
7442,163,3,3,89,21,13.52,0.05,1,0,177
7443,21,0,0,7,3,-6.31,0.05,1,0,177
7444,84,1,1,37,11,0.11,0.05,1,0,177
7445,87,2,2,40,11,3.48,0.05,1,0,177
7446,28,0,0,10,4,-3.98,0.05,1,0,177
7447,315,5,5,106,35,17.55,0.05,1,0,177
7448,72,0,0,26,9,-3.67,0.05,1,0,177
7449,59,2,2,21,8,-0.54,0.05,1,0,177
7450,5,0,0,3,1,-4.65,0.05,1,0,177
7451,20,0,0,6,3,-6.05,0.05,1,0,177
7452,238,2,2,105,31,10.62,0.05,1,0,177
7453,21,0,0,9,3,-3.71,0.05,1,0,177
7454,366,8,9,124,41,27.79,0.05,0,1,177
7455,20,0,0,9,3,-4.7,0.05,1,0,177
7456,293,6,6,117,35,16.22,0.05,1,0,177
7457,64,0,0,24,9,-4.89,0.05,1,0,177
7458,92,1,1,45,11,3.48,0.05,1,0,177
7459,367,9,9,122,42,17.58,0.05,1,0,177
7460,166,6,6,75,20,17.54,0.05,1,0,177
7461,392,9,9,122,44,23.73,0.05,0,1,177
7462,321,6,6,104,36,18.79,0.05,1,0,177
7463,209,3,3,82,24,12.31,0.05,1,0,177
7464,71,0,0,33,9,-0.36,0.05,1,0,177
7465,400,8,8,130,43,31.7,0.05,0,1,177
7466,393,8,9,118,41,32.27,0.05,0,1,177
7467,371,9,9,117,40,28.29,0.05,0,1,177
7468,104,2,2,46,13,4.66,0.05,1,0,177
7469,96,2,2,42,12,5.19,0.05,1,0,177
7470,21,0,0,9,3,-4.76,0.05,1,0,177
7471,286,6,6,104,31,21.09,0.05,1,0,177
7472,9,0,0,6,1,-3.74,0.05,1,0,177
7473,63,1,1,31,8,1.42,0.05,1,0,177
7474,38,0,0,14,5,-2.98,0.05,1,0,177
7475,112,3,3,43,14,5.58,0.05,1,0,177
7476,393,9,9,116,43,24.97,0.05,0,1,177
7477,400,9,9,128,42,32.4,0.05,0,1,177
7478,47,0,0,21,6,-1.42,0.05,1,0,177
7479,306,5,5,122,35,24.64,0.05,1,0,177
7480,58,0,0,23,8,-3.68,0.05,1,0,177
7481,133,1,1,42,17,-1.43,0.05,1,0,177
7482,400,8,8,139,43,30.55,0.05,0,1,177
7483,301,5,5,112,36,13.39,0.05,1,0,177
7484,276,5,5,110,30,20.94,0.05,1,0,177
7485,100,2,2,49,12,6.25,0.05,1,0,177
7486,49,2,2,24,7,-3.14,0.05,1,0,177
7487,400,8,8,124,44,26.95,0.05,0,1,177
7488,353,9,9,124,40,29.17,0.05,0,1,177
7489,202,2,2,71,23,9.78,0.05,1,0,177
7490,209,3,3,78,24,10.31,0.05,1,0,177
7491,20,0,0,9,3,-5.15,0.05,1,0,177
7492,80,1,1,40,11,-0.6,0.05,1,0,177
7493,117,2,2,44,14,2.03,0.05,1,0,177
7494,36,2,2,20,5,1.59,0.05,1,0,177
7495,118,4,4,56,15,8.92,0.05,1,0,177
7496,5,0,0,2,1,-4.95,0.05,1,0,177
7497,112,3,3,51,14,7.83,0.05,1,0,177
7498,376,9,9,121,39,31.79,0.05,0,1,177
7499,255,3,3,88,30,7.55,0.05,1,0,177
7500,376,8,9,114,40,26.04,0.05,0,1,177
7501,167,2,2,64,21,4.23,0.05,1,0,177
7502,299,4,4,106,34,18.46,0.05,1,0,177
7503,13,0,0,8,2,-3.93,0.05,1,0,177
7504,151,4,4,59,19,7.24,0.05,1,0,177
7505,68,0,0,31,9,-2.18,0.05,1,0,177
7506,176,4,4,67,21,11.04,0.05,1,0,177
7507,391,8,8,125,43,26.24,0.05,1,0,177
7508,224,4,4,91,26,15.06,0.05,1,0,177
7509,84,1,1,43,11,2.76,0.05,1,0,177
7510,53,2,2,19,7,-1.93,0.05,1,0,177
7511,169,3,3,81,22,13.51,0.05,1,0,177
7512,223,8,8,83,26,17.62,0.05,1,0,177
7513,112,0,0,45,15,2.68,0.05,1,0,177
7514,240,3,3,108,29,13.45,0.05,1,0,177
7515,400,5,5,74,26,11.65,0.05,0,1,177
7516,44,1,1,15,6,-3.09,0.05,1,0,177
7517,146,2,2,29,9,-0.41,0.05,1,0,177
7518,6,0,0,3,1,-4.21,0.05,1,0,177
7519,154,0,0,26,7,-2.59,0.05,1,0,177
7520,178,1,1,34,12,-1.13,0.05,1,0,177
7521,13,0,0,4,2,-4.53,0.05,1,0,177
7522,22,0,0,8,3,-3.12,0.05,1,0,177
7523,400,4,4,81,27,8.9,0.05,0,1,177
7524,27,0,0,12,4,-3.97,0.05,1,0,177
7525,136,2,2,47,15,1.29,0.05,1,0,177
7526,400,5,5,90,34,7.6,0.05,0,1,177
7527,196,2,2,59,21,1.64,0.05,1,0,177
7528,37,0,0,15,5,-3.57,0.05,1,0,177
7529,178,3,3,39,15,0.52,0.05,1,0,177
7530,138,4,4,52,16,9.22,0.05,1,0,177
7531,86,1,1,42,11,2.39,0.05,1,0,177
7532,120,1,1,50,15,4.3,0.05,1,0,177
7533,211,5,5,89,25,19.34,0.05,1,0,177
7534,119,2,2,52,16,2.56,0.05,1,0,177
7535,68,1,1,29,9,-0.83,0.05,1,0,177
7536,121,1,1,47,14,2.19,0.05,1,0,177
7537,37,0,0,13,5,-4.07,0.05,1,0,177
7538,150,1,1,60,20,1.3,0.05,1,0,177
7539,44,0,0,19,6,-3.09,0.05,1,0,177
7540,90,3,3,35,12,1.2,0.05,1,0,177
7541,105,4,4,44,13,1.45,0.05,1,0,177
7542,57,0,0,27,8,-0.47,0.05,1,0,177
7543,37,0,0,18,5,-0.92,0.05,1,0,177
7544,190,2,2,79,24,11.1,0.05,1,0,177
7545,367,8,9,113,41,23.58,0.05,0,1,177
7546,384,8,9,128,42,26.51,0.05,0,1,177
7547,43,1,1,17,6,-1.98,0.05,1,0,177
7548,314,8,8,111,34,20.96,0.05,1,0,177
7549,67,2,2,26,9,-0.22,0.05,1,0,177
