episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4801,114,0,0,5,3,-9.34,0.05,1,0,348
4802,186,1,1,47,21,-4.76,0.05,1,0,348
4803,71,0,0,24,9,-3.36,0.05,1,0,348
4804,223,3,3,18,11,-5.63,0.05,1,0,348
4805,97,3,3,37,12,5.43,0.05,1,0,348
4806,138,0,0,41,13,-1.73,0.05,0,0,348
4807,192,1,1,41,17,0.68,0.05,1,0,348
4808,31,0,0,11,4,-3.66,0.05,1,0,348
4809,20,0,0,9,3,-4.3,0.05,1,0,348
4810,69,1,1,22,9,-1.94,0.05,1,0,348
4811,22,0,0,14,3,-2.22,0.05,1,0,348
4812,67,1,1,14,8,-4.82,0.05,1,0,348
4813,114,1,1,32,11,0.51,0.05,0,0,348
4814,63,2,2,23,8,-0.93,0.05,0,0,348
4815,206,0,0,28,11,-2.11,0.05,1,0,348
4816,28,0,0,11,4,-4.28,0.05,1,0,348
4817,43,1,1,18,6,-3.43,0.05,1,0,348
4818,79,0,0,25,7,-3.29,0.05,1,0,348
4819,157,2,2,28,9,0.38,0.05,1,0,348
4820,118,0,0,34,13,-1.23,0.05,0,0,348
4821,45,1,1,19,6,-1.6,0.05,1,0,348
4822,238,0,0,38,19,-7.88,0.05,1,0,348
4823,70,2,2,23,9,-3.8,0.05,0,0,348
4824,92,0,0,29,12,-2.77,0.05,1,0,348
4825,132,1,1,39,15,-2.17,0.05,1,0,348
4826,51,3,3,26,7,2.39,0.05,1,0,348
4827,41,0,0,19,6,-3.11,0.05,1,0,348
4828,185,2,2,39,17,-0.15,0.05,1,0,348
4829,249,2,2,58,24,2.61,0.05,1,0,348
4830,231,2,2,33,13,-3.51,0.05,1,0,348
4831,130,2,2,42,15,-0.7,0.05,0,0,348
4832,20,0,0,6,3,-5.9,0.05,1,0,348
4833,84,2,2,29,10,-0.54,0.05,1,0,348
4834,247,1,1,35,17,-3.97,0.05,0,0,348
4835,103,0,0,23,8,-3.83,0.05,1,0,348
4836,22,0,0,12,3,-2.57,0.05,1,0,348
4837,73,1,1,33,10,-1.78,0.05,1,0,348
4838,6,0,0,2,1,-4.51,0.05,1,0,348
4839,43,0,0,21,6,-3.88,0.05,1,0,348
4840,176,2,2,53,18,3.24,0.05,1,0,348
4841,13,0,0,8,2,-4.38,0.05,1,0,348
4842,211,1,1,41,19,0.14,0.05,0,0,348
4843,224,3,3,41,20,0.96,0.05,1,0,348
4844,185,5,5,43,18,1.7,0.05,1,0,348
4845,153,2,2,34,15,-0.78,0.05,1,0,348
4846,65,0,0,28,9,-6.9,0.05,1,0,348
4847,67,2,2,26,9,-0.77,0.05,0,0,348
4848,108,3,3,38,13,1.27,0.05,1,0,348
4849,139,0,0,26,18,-8.84,0.05,1,0,348
4850,139,2,2,35,16,-3.14,0.05,1,0,348
4851,202,3,3,30,19,-3.07,0.05,1,0,348
4852,121,1,1,38,13,0.39,0.05,1,0,348
4853,198,3,3,43,19,2.72,0.05,1,0,348
4854,83,3,3,27,11,-1.53,0.05,0,0,348
4855,181,3,3,37,20,-2.61,0.05,1,0,348
4856,211,3,3,44,21,-3.51,0.05,1,0,348
4857,154,1,1,42,18,0.46,0.05,0,0,348
4858,310,2,2,31,16,-6.45,0.05,1,0,348
4859,58,0,0,18,7,-3.23,0.05,1,0,348
4860,211,1,1,32,16,-3.51,0.05,1,0,348
4861,159,2,2,27,9,-0.94,0.05,1,0,348
4862,7,0,0,3,1,-4.27,0.05,1,0,348
4863,134,0,0,19,12,-6.19,0.05,0,0,348
4864,186,2,2,23,12,-2.86,0.05,1,0,348
4865,34,0,0,14,5,-4.89,0.05,1,0,348
4866,49,0,0,16,6,-5.44,0.05,1,0,348
4867,243,0,0,31,15,-8.83,0.05,0,0,348
4868,107,0,0,34,12,-1.67,0.05,1,0,348
4869,28,1,1,16,4,-2.83,0.05,1,0,348
4870,180,5,0,29,12,-0.2,0.05,1,0,348
4871,193,1,1,37,16,-4.53,0.05,1,0,348
4872,160,4,4,36,14,-1.45,0.05,1,0,348
4873,89,2,2,29,9,1.81,0.05,1,0,348
4874,119,0,0,18,7,-7.89,0.05,1,0,348
4875,97,2,2,35,10,1.53,0.05,0,0,348
4876,30,0,0,10,4,-6.7,0.05,1,0,348
4877,81,1,1,28,10,-4.91,0.05,1,0,348
4878,21,1,1,13,3,-1.66,0.05,1,0,348
4879,64,1,1,23,8,-2.64,0.05,1,0,348
4880,208,5,5,42,18,3.52,0.05,1,0,348
4881,81,2,2,38,10,2.64,0.05,1,0,348
4882,100,2,2,37,12,1.3,0.05,1,0,348
4883,58,0,0,25,8,-1.63,0.05,1,0,348
4884,78,1,1,30,10,-2.78,0.05,1,0,348
4885,136,4,4,40,15,2.94,0.05,1,0,348
4886,187,2,2,50,20,2.43,0.05,0,0,348
4887,38,0,0,13,5,-6.03,0.05,1,0,348
4888,179,2,2,29,17,-3.19,0.05,1,0,348
4889,170,2,2,42,17,4.4,0.05,1,0,348
4890,67,0,0,27,9,-3.07,0.05,1,0,348
4891,20,0,0,7,3,-5.6,0.05,1,0,348
4892,133,2,2,31,14,-3.53,0.05,0,0,348
4893,159,4,4,52,19,4.86,0.05,1,0,348
4894,248,3,3,45,21,-2.03,0.05,1,0,348
4895,117,0,0,41,14,-3.52,0.05,1,0,348
4896,77,1,1,26,10,-3.37,0.05,1,0,348
4897,111,3,3,34,12,2.64,0.05,1,0,348
4898,92,0,0,26,11,-3.67,0.05,1,0,348
4899,161,7,2,60,21,5.94,0.05,1,0,348
4900,47,0,0,19,6,-4.12,0.05,1,0,348
4901,109,1,1,36,12,0.41,0.05,1,0,348
4902,263,2,2,59,25,0.72,0.05,1,0,348
4903,20,0,0,7,3,-5.8,0.05,1,0,348
4904,125,4,4,36,15,1.75,0.05,1,0,348
4905,105,0,0,33,13,-6.7,0.05,1,0,348
4906,189,2,2,32,16,-4.39,0.05,1,0,348
4907,166,1,1,33,14,-1.86,0.05,1,0,348
4908,136,1,1,32,12,-2.26,0.05,0,0,348
4909,50,0,0,14,5,-5.05,0.05,1,0,348
4910,113,1,1,33,13,-1.53,0.05,1,0,348
4911,61,2,2,24,9,-3.91,0.05,0,0,348
4912,88,0,0,24,9,-1.58,0.05,1,0,348
4913,42,1,1,14,5,-4.72,0.05,1,0,348
4914,107,0,0,33,12,-3.92,0.05,0,0,348
4915,27,0,0,11,4,-4.42,0.05,1,0,348
4916,88,1,1,33,12,0.02,0.05,1,0,348
4917,44,1,1,13,5,-4.44,0.05,1,0,348
4918,99,1,1,27,10,-0.84,0.05,1,0,348
4919,71,2,2,30,9,1.19,0.05,1,0,348
4920,51,1,1,20,7,-1.61,0.05,1,0,348
4921,163,3,3,32,13,-1.73,0.05,0,0,348
4922,93,1,1,26,11,-0.93,0.05,1,0,348
4923,67,1,1,27,8,-1.07,0.05,1,0,348
4924,68,0,0,27,9,-5.73,0.05,1,0,348
4925,99,1,1,33,12,-0.54,0.05,0,0,348
4926,44,0,0,21,6,-3.09,0.05,1,0,348
4927,163,0,0,31,15,-6.08,0.05,1,0,348
4928,151,1,1,36,14,1.69,0.05,1,0,348
4929,45,1,1,19,6,-2.25,0.05,1,0,348
4930,43,0,0,19,6,1.47,0.05,1,0,348
4931,76,1,1,29,10,-1.56,0.05,1,0,348
4932,100,2,2,31,12,0.05,0.05,0,0,348
4933,240,2,2,36,19,-4.1,0.05,1,0,348
4934,99,1,1,28,12,-4.74,0.05,1,0,348
4935,121,6,1,40,16,3.74,0.05,1,0,348
4936,85,1,1,28,10,-1.95,0.05,1,0,348
4937,43,1,1,21,6,-2.08,0.05,1,0,348
4938,177,3,3,39,16,-3.52,0.05,1,0,348
4939,48,1,1,21,6,-1.43,0.05,1,0,348
4940,79,1,1,27,9,-0.24,0.05,0,0,348
4941,102,0,0,36,13,-4.77,0.05,0,0,348
4942,70,2,2,21,9,-1.9,0.05,1,0,348
4943,5,0,0,3,1,-4.3,0.05,1,0,348
4944,202,3,3,48,19,0.78,0.05,1,0,348
4945,109,7,2,48,14,10.01,0.05,1,0,348
4946,99,0,0,25,10,-4.89,0.05,1,0,348
4947,87,1,1,25,9,-0.72,0.05,1,0,348
4948,5,0,0,4,1,-4.0,0.05,1,0,348
4949,77,1,1,28,9,-1.82,0.05,1,0,348
4950,20,0,0,10,3,-4.8,0.05,1,0,348
4951,100,0,0,41,13,-1.1,0.05,1,0,348
4952,13,0,0,7,2,-4.43,0.05,1,0,348
4953,103,1,1,35,13,-0.23,0.05,1,0,348
4954,39,1,1,14,5,-4.64,0.05,0,0,348
4955,27,1,1,10,4,-4.77,0.05,1,0,348
4956,124,3,3,36,13,4.36,0.05,1,0,348
4957,64,1,1,27,9,-1.84,0.05,1,0,348
4958,234,3,3,48,22,1.41,0.05,1,0,348
4959,110,1,1,34,13,-1.3,0.05,1,0,348
4960,55,1,1,22,8,-2.0,0.05,1,0,348
4961,146,3,3,48,16,3.94,0.05,1,0,348
4962,165,0,0,29,11,-4.7,0.05,1,0,348
4963,20,0,0,10,3,-3.8,0.05,1,0,348
4964,112,3,3,32,12,7.43,0.05,1,0,348
4965,67,1,1,19,7,-2.17,0.05,1,0,348
4966,215,2,2,37,15,-1.35,0.05,1,0,348
4967,257,1,1,35,16,-4.57,0.05,1,0,348
4968,20,0,0,6,3,-5.9,0.05,1,0,348
4969,210,3,3,34,16,-2.35,0.05,1,0,348
4970,67,1,1,20,7,-4.12,0.05,0,0,348
4971,98,4,4,25,9,0.62,0.05,0,0,348
4972,20,0,0,11,3,-4.35,0.05,1,0,348
4973,212,4,4,45,19,-0.37,0.05,1,0,348
4974,90,3,3,28,11,-0.65,0.05,1,0,348
4975,60,1,1,28,8,-0.25,0.05,1,0,348
4976,83,2,2,30,10,0.47,0.05,1,0,348
4977,247,4,4,29,13,-3.52,0.05,1,0,348
4978,164,1,1,44,13,-1.29,0.05,1,0,348
4979,28,1,1,12,4,-3.28,0.05,1,0,348
4980,37,0,0,20,5,-2.42,0.05,1,0,348
4981,62,1,1,27,9,-5.47,0.05,1,0,348
4982,313,8,3,48,27,1.17,0.05,1,0,348
4983,20,0,0,8,3,-5.3,0.05,1,0,348
4984,48,1,1,22,6,-0.88,0.05,1,0,348
4985,128,2,2,27,14,-4.03,0.05,0,0,348
4986,100,2,2,25,11,-1.0,0.05,1,0,348
4987,34,0,0,14,5,-4.79,0.05,1,0,348
4988,104,0,0,16,7,-4.04,0.05,1,0,348
4989,112,3,3,34,13,1.23,0.05,1,0,348
4990,65,1,1,20,8,-3.65,0.05,0,0,348
4991,89,1,1,22,10,-3.59,0.05,1,0,348
4992,21,0,0,10,3,-4.66,0.05,1,0,348
4993,96,2,2,33,11,-0.71,0.05,1,0,348
4994,221,1,1,36,21,-4.76,0.05,1,0,348
4995,60,1,1,23,8,-2.15,0.05,0,0,348
4996,36,0,0,15,5,-4.91,0.05,1,0,348
4997,328,0,0,18,9,-6.53,0.05,1,0,348
4998,249,2,2,43,24,-3.64,0.05,1,0,348
4999,331,4,4,60,23,1.24,0.05,1,0,348
5000,20,1,1,10,3,-3.6,0.05,1,0,348
5001,137,0,0,29,15,-5.97,0.05,0,0,348
5002,193,2,2,36,16,0.07,0.05,1,0,348
5003,116,1,1,31,10,-0.26,0.05,1,0,348
5004,221,1,1,32,18,-2.61,0.05,1,0,348
5005,108,1,1,25,12,-3.93,0.05,1,0,348
5006,138,3,3,37,14,1.97,0.05,0,0,348
5007,139,2,2,35,18,-4.39,0.05,1,0,348
5008,115,2,2,37,15,-3.5,0.05,0,0,348
5009,112,2,2,39,13,1.28,0.05,1,0,348
5010,166,3,3,40,16,0.44,0.05,0,0,348
5011,42,1,1,22,6,-1.02,0.05,1,0,348
5012,121,1,1,47,16,2.99,0.05,1,0,348
5013,176,1,1,29,15,-2.66,0.05,1,0,348
5014,5,0,0,3,1,-4.3,0.05,1,0,348
5015,180,3,3,42,19,2.8,0.05,1,0,348
5016,108,1,1,32,14,-6.58,0.05,1,0,348
5017,80,1,1,24,10,-1.7,0.05,1,0,348
5018,87,1,1,28,12,-2.32,0.05,1,0,348
5019,157,4,4,41,18,2.28,0.05,1,0,348
5020,104,1,1,25,13,-6.29,0.05,1,0,348
5021,64,1,1,25,9,-3.74,0.05,1,0,348
5022,112,0,0,30,13,-3.12,0.05,1,0,348
5023,184,3,3,32,15,-6.79,0.05,0,0,348
5024,156,1,1,39,16,2.04,0.05,0,0,349
5025,41,0,0,21,6,-2.66,0.05,1,0,349
5026,203,4,4,46,22,1.57,0.05,1,0,349
5027,146,3,3,36,15,-3.51,0.05,1,0,349
5028,197,1,1,44,23,-0.22,0.05,1,0,349
5029,84,2,2,33,10,-0.64,0.05,1,0,349
5030,124,2,2,34,14,0.61,0.05,1,0,349
5031,13,0,0,8,2,-4.23,0.05,1,0,349
5032,91,0,0,25,12,-5.86,0.05,1,0,349
5033,68,2,2,31,8,2.32,0.05,1,0,349
5034,100,3,3,35,13,1.7,0.05,1,0,349
5035,400,4,4,37,19,0.25,0.05,0,1,349
5036,76,1,1,32,9,-1.71,0.05,1,0,349
5037,88,1,1,34,11,1.87,0.05,1,0,349
5038,47,0,0,21,6,-2.57,0.05,1,0,349
5039,29,0,0,10,4,-6.44,0.05,1,0,349
5040,29,0,0,10,4,-6.34,0.05,1,0,349
5041,80,2,2,30,10,0.45,0.05,1,0,349
5042,42,0,0,17,6,-3.87,0.05,1,0,349
5043,234,7,2,38,23,2.31,0.05,1,0,349
5044,74,1,1,23,8,-5.44,0.05,0,0,349
5045,30,0,0,12,4,-6.2,0.05,1,0,349
5046,83,1,1,34,12,-1.63,0.05,1,0,349
5047,399,6,1,38,22,-7.84,0.05,1,0,349
5048,49,0,0,17,7,-3.34,0.05,0,0,350
5049,90,2,2,23,10,-2.1,0.05,0,0,350
5050,107,1,1,30,12,-2.72,0.05,1,0,350
5051,20,0,0,11,3,-4.3,0.05,1,0,350
5052,35,0,0,13,5,-5.15,0.05,1,0,350
5053,179,2,2,42,20,-2.44,0.05,1,0,350
5054,142,6,1,41,17,7.28,0.05,1,0,350
5055,178,0,0,51,22,0.17,0.05,0,0,350
5056,78,5,0,24,11,-1.28,0.05,1,0,350
5057,114,1,1,42,15,-1.54,0.05,1,0,350
5058,211,6,1,40,21,-1.46,0.05,1,0,350
5059,166,2,2,32,17,-3.86,0.05,0,0,350
5060,114,1,1,28,12,-5.84,0.05,1,0,350
5061,107,1,1,30,9,-0.77,0.05,1,0,350
5062,110,2,2,33,13,0.6,0.05,1,0,350
5063,138,3,3,39,17,0.37,0.05,0,0,350
5064,96,2,2,35,13,2.19,0.05,1,0,350
5065,101,2,2,34,13,-1.66,0.05,1,0,350
5066,197,4,4,51,22,-0.72,0.05,1,0,350
5067,50,1,1,20,7,-4.0,0.05,1,0,350
5068,160,1,1,47,16,-0.05,0.05,1,0,350
5069,49,0,0,21,7,-4.59,0.05,1,0,350
5070,75,1,1,25,10,-4.3,0.05,0,0,350
5071,63,2,2,27,9,-0.28,0.05,1,0,350
5072,253,1,1,28,12,-7.08,0.05,1,0,350
5073,156,1,1,41,17,1.24,0.05,1,0,350
5074,193,3,3,42,20,2.82,0.05,1,0,350
5075,110,2,2,32,11,-2.4,0.05,1,0,350
5076,198,3,3,38,18,0.62,0.05,0,0,350
5077,7,0,0,1,1,-4.87,0.05,1,0,350
5078,207,0,0,19,9,-8.07,0.05,1,0,350
5079,143,2,2,31,15,-5.13,0.05,1,0,350
5080,41,0,0,16,6,-4.16,0.05,1,0,350
5081,213,5,5,45,20,2.97,0.05,1,0,350
5082,181,6,1,43,17,1.64,0.05,1,0,350
5083,216,4,4,29,16,-4.11,0.05,1,0,350
5084,79,1,1,23,9,-4.49,0.05,1,0,350
5085,63,2,2,22,8,0.07,0.05,0,0,350
5086,138,1,1,50,15,-0.08,0.05,0,0,350
5087,56,0,0,9,4,-5.41,0.05,1,0,350
5088,195,1,1,38,15,-5.0,0.05,1,0,350
5089,20,0,0,9,3,-5.45,0.05,1,0,350
5090,202,1,1,41,16,-3.42,0.05,1,0,350
5091,29,0,0,15,4,-4.89,0.05,1,0,350
5092,133,0,0,32,14,-1.73,0.05,0,0,350
5093,210,3,3,44,18,-1.5,0.05,0,0,350
5094,212,0,0,28,13,-10.47,0.05,1,0,350
5095,207,6,1,45,19,2.68,0.05,0,0,350
5096,259,0,0,24,12,-7.84,0.05,0,0,350
5097,14,0,0,8,2,-4.74,0.05,1,0,350
5098,219,2,2,26,14,-5.34,0.05,1,0,350
5099,114,0,0,13,5,-5.14,0.05,1,0,350
5100,222,1,1,41,19,-7.52,0.05,1,0,350
5101,238,0,0,20,11,-10.13,0.05,1,0,350
5102,57,1,1,28,8,-1.72,0.05,1,0,350
5103,216,2,2,41,22,0.04,0.05,1,0,350
5104,13,0,0,6,2,-4.83,0.05,1,0,350
5105,153,0,0,35,16,-2.58,0.05,1,0,350
5106,21,0,0,8,3,-5.96,0.05,1,0,350
5107,160,8,3,35,18,3.9,0.05,1,0,350
5108,162,6,1,30,15,0.43,0.05,1,0,350
5109,34,0,0,15,5,-4.49,0.05,1,0,350
5110,202,1,1,51,23,-4.22,0.05,1,0,350
5111,213,1,1,55,24,-0.03,0.05,1,0,350
5112,125,3,3,37,14,1.45,0.05,1,0,350
5113,20,0,0,5,3,-6.3,0.05,1,0,350
5114,27,0,0,9,4,-5.67,0.05,1,0,350
5115,145,1,1,44,18,0.7,0.05,1,0,350
5116,103,8,3,34,12,5.77,0.05,1,0,350
5117,67,1,1,19,9,-5.07,0.05,1,0,350
5118,98,1,1,23,11,-3.43,0.05,1,0,350
5119,186,1,1,37,18,-0.36,0.05,1,0,350
5120,167,1,1,31,15,-3.92,0.05,1,0,350
5121,163,1,1,42,17,1.07,0.05,1,0,350
5122,59,0,0,22,8,-4.69,0.05,1,0,350
5123,61,1,1,24,8,0.54,0.05,1,0,350
5124,38,0,0,18,5,-2.58,0.05,1,0,350
5125,88,5,5,33,11,3.82,0.05,1,0,350
5126,73,0,0,26,10,-3.63,0.05,1,0,350
5127,92,2,2,39,11,-1.02,0.05,1,0,350
5128,106,1,1,34,13,-3.91,0.05,0,0,350
5129,28,0,0,14,4,-4.18,0.05,1,0,350
5130,115,1,1,34,14,-2.1,0.05,1,0,350
5131,34,0,0,14,5,-5.19,0.05,1,0,350
5132,124,1,1,38,16,-3.14,0.05,1,0,350
5133,7,0,0,3,1,-4.27,0.05,1,0,350
5134,13,0,0,9,2,-3.83,0.05,1,0,350
5135,224,7,2,36,14,9.91,0.05,0,1,350
5136,41,0,0,16,6,-5.06,0.05,0,0,350
5137,178,0,0,35,19,-3.98,0.05,1,0,350
5138,82,1,1,31,11,-4.27,0.05,1,0,350
5139,75,1,1,26,9,-3.95,0.05,1,0,350
5140,195,1,1,39,18,-6.75,0.05,1,0,350
5141,147,2,2,35,14,2.08,0.05,1,0,350
5142,94,2,2,26,9,-1.09,0.05,1,0,350
5143,59,0,0,23,7,-4.74,0.05,1,0,350
5144,159,2,2,33,16,-0.94,0.05,0,0,350
5145,250,3,3,52,19,1.7,0.05,1,0,350
5146,50,0,0,19,7,-3.5,0.05,1,0,350
5147,35,0,0,13,5,-3.75,0.05,1,0,350
5148,21,0,0,11,3,-3.01,0.05,1,0,350
5149,100,2,2,25,11,-1.15,0.05,1,0,350
5150,36,0,0,16,5,-4.26,0.05,1,0,350
5151,32,0,0,10,4,-6.27,0.05,1,0,350
5152,167,2,2,38,18,0.98,0.05,1,0,350
5153,99,3,3,25,10,0.26,0.05,1,0,350
5154,174,3,3,50,18,3.61,0.05,1,0,350
5155,188,2,2,39,17,0.52,0.05,1,0,350
5156,67,1,1,25,9,-2.37,0.05,1,0,350
5157,68,2,2,24,9,-0.73,0.05,1,0,350
5158,144,2,2,44,16,3.86,0.05,1,0,350
5159,177,5,5,50,20,7.13,0.05,1,0,350
5160,186,6,1,36,19,0.19,0.05,1,0,350
5161,206,2,2,43,21,-0.56,0.05,0,0,350
5162,86,1,1,26,11,-1.16,0.05,1,0,350
5163,8,0,0,4,1,-3.93,0.05,1,0,350
5164,5,0,0,2,1,-4.55,0.05,1,0,350
5165,114,1,1,39,13,1.76,0.05,1,0,350
5166,177,2,2,37,20,0.13,0.05,1,0,350
5167,59,2,2,19,7,-3.79,0.05,0,0,350
5168,63,2,2,23,8,-2.43,0.05,1,0,350
5169,46,0,0,21,6,-3.31,0.05,1,0,350
5170,197,1,1,35,16,-1.97,0.05,1,0,351
5171,105,1,1,36,13,-0.25,0.05,0,0,351
5172,151,5,5,45,18,3.14,0.05,1,0,351
5173,51,0,0,21,6,-3.36,0.05,0,0,351
5174,27,0,0,9,4,-6.62,0.05,1,0,351
5175,62,6,1,28,8,5.68,0.05,0,0,351
5176,148,1,1,27,10,-4.88,0.05,1,0,351
5177,190,4,4,39,16,-1.05,0.05,1,0,351
5178,184,3,3,21,10,-3.54,0.05,0,0,351
5179,98,1,1,31,11,-1.08,0.05,1,0,351
5180,82,1,1,27,10,-1.72,0.05,0,0,351
5181,36,0,0,16,5,-4.71,0.05,1,0,351
5182,186,1,1,43,19,0.54,0.05,0,0,351
5183,110,1,1,41,13,0.8,0.05,1,0,351
5184,258,4,4,48,22,2.92,0.05,1,0,351
5185,49,0,0,20,7,-3.04,0.05,1,0,351
5186,89,1,1,25,10,-1.94,0.05,1,0,351
5187,177,2,2,44,19,2.13,0.05,1,0,351
5188,230,4,4,35,14,1.05,0.05,1,0,351
5189,163,0,0,34,17,-4.98,0.05,1,0,351
5190,77,0,0,28,9,-2.92,0.05,0,0,351
5191,82,1,1,24,8,-4.72,0.05,1,0,351
5192,211,2,2,37,22,-0.96,0.05,1,0,351
5193,61,1,1,27,8,-2.61,0.05,1,0,351
5194,91,0,0,14,7,-7.01,0.05,1,0,351
5195,43,0,0,17,5,-3.38,0.05,0,0,351
5196,162,3,3,37,15,-2.82,0.05,0,0,351
5197,52,2,2,23,7,-1.07,0.05,1,0,351
5198,80,0,0,26,10,-2.1,0.05,1,0,351
5199,83,1,1,31,10,-2.03,0.05,1,0,351
5200,201,7,2,31,13,-2.71,0.05,0,0,351
5201,151,3,3,49,16,3.99,0.05,1,0,351
5202,30,0,0,13,4,-4.3,0.05,1,0,351
5203,27,0,0,12,4,-5.72,0.05,1,0,351
5204,96,1,1,32,13,-5.01,0.05,1,0,351
5205,103,0,0,30,11,-1.68,0.05,1,0,351
5206,58,0,0,25,8,-2.73,0.05,1,0,351
5207,103,1,1,21,10,-3.63,0.05,1,0,351
5208,7,0,0,5,1,-3.57,0.05,1,0,351
5209,118,1,1,34,13,-2.88,0.05,1,0,351
5210,75,1,1,31,10,-1.85,0.05,1,0,351
5211,75,1,1,27,10,-4.6,0.05,1,0,351
5212,82,1,1,35,10,0.23,0.05,1,0,351
5213,62,0,0,24,9,-6.37,0.05,1,0,351
5214,84,0,0,35,10,-0.74,0.05,1,0,351
5215,177,3,3,40,17,-3.52,0.05,1,0,351
5216,174,2,2,43,20,-4.59,0.05,1,0,351
5217,54,1,1,25,7,-1.74,0.05,1,0,351
5218,221,3,3,37,19,0.99,0.05,1,0,351
5219,122,1,1,40,13,0.33,0.05,1,0,351
5220,55,2,2,24,8,-1.75,0.05,0,0,351
5221,21,0,0,14,3,-1.96,0.05,1,0,351
5222,72,2,2,32,9,0.43,0.05,1,0,351
5223,144,0,0,36,17,-2.59,0.05,1,0,352
5224,75,2,2,31,10,0.2,0.05,1,0,352
5225,149,2,2,37,16,-5.99,0.05,0,0,352
5226,14,0,0,7,2,-4.49,0.05,1,0,352
5227,103,1,1,40,12,2.92,0.05,1,0,352
5228,125,2,2,45,14,4.75,0.05,1,0,352
5229,150,2,2,39,15,-4.1,0.05,0,0,352
5230,135,1,1,29,17,-2.2,0.05,1,0,352
5231,63,2,2,30,9,-1.63,0.05,1,0,352
5232,159,3,3,34,15,0.91,0.05,1,0,352
5233,190,2,2,31,18,-2.15,0.05,1,0,352
5234,145,6,1,36,15,5.55,0.05,1,0,352
5235,24,0,0,7,2,-3.84,0.05,1,0,352
5236,150,7,2,39,15,4.75,0.05,1,0,352
5237,88,2,2,29,12,-5.43,0.05,0,0,352
5238,211,3,3,46,21,-0.26,0.05,1,0,352
5239,91,1,1,33,12,-1.41,0.05,1,0,352
5240,15,0,0,8,2,-4.05,0.05,1,0,352
5241,130,1,1,36,15,-3.95,0.05,0,0,352
5242,43,2,2,23,6,2.62,0.05,1,0,352
5243,165,2,2,39,18,0.65,0.05,1,0,352
5244,155,2,3,31,14,6.5,0.05,0,1,352
5245,137,0,0,40,15,-0.97,0.05,0,0,352
5246,56,0,0,25,8,-2.51,0.05,1,0,352
5247,195,6,6,57,21,8.55,0.05,1,0,352
5248,80,2,2,34,9,2.6,0.05,0,0,352
5249,76,1,1,25,10,-3.26,0.05,1,0,352
5250,144,0,0,38,17,-2.64,0.05,1,0,352
5251,175,6,1,51,20,7.75,0.05,1,0,352
5252,166,2,2,44,20,-4.01,0.05,1,0,352
5253,20,0,0,10,3,-4.75,0.05,1,0,352
5254,153,1,1,36,15,-0.23,0.05,1,0,352
5255,80,1,1,25,11,-6.25,0.05,1,0,352
5256,170,2,2,38,20,0.75,0.05,1,0,352
5257,20,0,0,8,3,-5.85,0.05,1,0,352
5258,27,0,0,9,4,-6.17,0.05,1,0,352
5259,111,2,2,29,15,-3.76,0.05,0,0,352
5260,55,1,1,23,8,-6.1,0.05,1,0,352
5261,78,1,1,26,10,-0.48,0.05,1,0,352
5262,155,1,1,41,17,-1.75,0.05,0,0,352
5263,43,1,1,19,6,-2.23,0.05,1,0,352
5264,62,0,0,28,9,-4.92,0.05,1,0,352
5265,348,1,1,47,34,-9.28,0.05,0,0,352
5266,145,3,3,40,16,0.85,0.05,0,0,352
5267,64,0,0,20,9,-6.39,0.05,1,0,352
5268,65,1,1,26,9,-2.45,0.05,1,0,352
5269,239,4,4,51,26,-2.04,0.05,1,0,352
5270,102,0,0,31,13,-5.27,0.05,1,0,353
5271,48,0,0,16,7,-7.78,0.05,0,0,353
5272,154,2,2,35,17,2.56,0.05,1,0,353
5273,307,2,2,33,18,-11.47,0.05,1,0,353
5274,170,0,0,23,15,-8.7,0.05,0,0,353
5275,152,3,3,34,17,-1.72,0.05,1,0,353
5276,62,0,0,29,9,-3.47,0.05,1,0,353
5277,96,4,4,33,12,1.59,0.05,1,0,353
5278,167,4,4,45,17,2.98,0.05,0,0,353
5279,209,4,4,46,23,-0.94,0.05,0,0,353
5280,35,1,1,20,5,-1.15,0.05,1,0,353
5281,222,3,3,46,22,-7.97,0.05,1,0,353
5282,208,1,1,26,16,-6.13,0.05,1,0,353
5283,74,1,1,32,10,-1.14,0.05,1,0,353
5284,156,1,1,49,18,0.64,0.05,1,0,353
5285,168,5,0,31,14,-0.93,0.05,1,0,353
5286,199,4,4,45,18,0.46,0.05,1,0,353
5287,299,2,2,40,16,-7.59,0.05,1,0,353
5288,119,11,1,33,14,6.36,0.05,1,0,353
5289,79,1,1,26,10,-2.59,0.05,1,0,353
5290,166,5,5,36,15,2.04,0.05,1,0,353
5291,162,2,2,42,16,0.18,0.05,0,0,353
5292,400,3,3,41,24,-10.75,0.05,0,1,353
5293,20,0,0,10,3,-4.75,0.05,1,0,353
5294,376,3,3,21,22,-17.51,0.05,0,0,353
5295,353,3,3,50,32,-11.63,0.05,0,0,353
5296,49,0,0,21,7,-4.64,0.05,1,0,353
5297,400,12,7,50,23,13.95,0.05,0,1,353
5298,199,2,2,24,10,-2.44,0.05,0,0,353
5299,304,4,4,42,18,-4.94,0.05,1,0,353
5300,85,1,1,23,7,-0.7,0.05,1,0,353
5301,249,1,1,29,15,-8.39,0.05,0,0,353
5302,96,0,0,33,12,-4.01,0.05,0,0,353
5303,92,1,1,32,11,0.18,0.05,0,0,353
