episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1819,125,49,50,0,0,48.05,0.136,0,1,22.2285
1820,144,49,50,0,0,45.86,0.1355,0,1,22.2395
1821,140,49,50,0,0,47.15,0.135,0,1,22.2554
1822,141,49,50,0,0,46.34,0.1346,0,1,22.2693
1823,154,49,50,0,0,46.41,0.1341,0,1,22.284
1824,146,49,50,0,0,45.39,0.1336,0,1,22.2947
1825,304,49,50,0,0,41.56,0.1331,0,1,22.2881
1826,172,49,50,0,0,44.53,0.1327,0,1,22.2969
1827,161,49,50,0,0,45.64,0.1322,0,1,22.3087
1828,255,49,50,0,0,42.7,0.1317,0,1,22.3116
1829,145,49,50,0,0,46.15,0.1312,0,1,22.3285
1830,131,49,50,0,0,47.04,0.1308,0,1,22.3411
1831,151,49,50,0,0,46.89,0.1303,0,1,22.3486
1832,148,49,50,0,0,44.82,0.1298,0,1,22.3597
1833,146,49,50,0,0,46.29,0.1293,0,1,22.3721
1834,142,49,50,0,0,45.08,0.1289,0,1,22.3823
1835,289,49,50,0,0,42.11,0.1284,0,1,22.377
1836,128,49,50,0,0,48.12,0.1279,0,1,22.3865
1837,223,49,50,0,0,43.37,0.1274,0,1,22.396
1838,134,49,50,0,0,48.16,0.127,0,1,22.4078
1839,160,49,50,0,0,45.1,0.1265,0,1,22.4188
1840,143,49,50,0,0,45.42,0.126,0,1,22.4307
1841,144,49,50,0,0,46.41,0.1255,0,1,22.4415
1842,298,49,50,0,0,43.77,0.125,0,1,22.4272
1843,196,49,50,0,0,46.39,0.1246,0,1,22.4317
1844,144,49,50,0,0,47.41,0.1241,0,1,22.4413
1845,400,40,40,0,0,30.6,0.1236,0,1,22.4026
1846,165,49,50,0,0,44.7,0.1231,0,1,22.4122
1847,128,49,50,0,0,48.12,0.1227,0,1,22.423
1848,185,49,50,0,0,45.95,0.1222,0,1,22.4289
1849,143,49,50,0,0,45.97,0.1217,0,1,22.4381
1850,132,49,50,0,0,47.93,0.1212,0,1,22.4504
1851,161,49,50,0,0,46.54,0.1208,0,1,22.4641
1852,165,49,50,0,0,45.6,0.1203,0,1,22.4738
1853,162,49,50,0,0,44.23,0.1198,0,1,22.4859
1854,140,49,50,0,0,45.9,0.1193,0,1,22.4976
1855,132,49,50,0,0,48.03,0.1189,0,1,22.5085
1856,137,49,50,0,0,47.08,0.1184,0,1,22.5171
1857,162,49,50,0,0,45.83,0.1179,0,1,22.5294
1858,152,49,50,0,0,46.78,0.1174,0,1,22.5395
1859,163,49,50,0,0,46.62,0.117,0,1,22.5484
1860,152,49,50,0,0,45.88,0.1165,0,1,22.5565
1861,132,49,50,0,0,46.08,0.116,0,1,22.5674
1862,142,49,50,0,0,45.43,0.1156,0,1,22.5785
1863,146,49,50,0,0,44.49,0.1151,0,1,22.5895
1864,130,49,50,0,0,48.6,0.1146,0,1,22.6005
1865,127,49,50,0,0,46.08,0.1141,0,1,22.6127
1866,234,49,50,0,0,46.51,0.1137,0,1,22.6086
1867,146,49,50,0,0,46.84,0.1132,0,1,22.6186
1868,127,49,50,0,0,47.68,0.1127,0,1,22.628
1869,138,49,50,0,0,47.07,0.1122,0,1,22.6366
1870,157,49,50,0,0,44.58,0.1118,0,1,22.648
1871,146,49,50,0,0,46.79,0.1113,0,1,22.6577
1872,149,49,50,0,0,47.96,0.1108,0,1,22.6672
1873,140,49,50,0,0,45.55,0.1103,0,1,22.6803
1874,137,49,50,0,0,46.98,0.1099,0,1,22.6933
1875,400,23,23,0,0,15.55,0.1094,0,1,22.6333
1876,143,49,50,0,0,46.37,0.1089,0,1,22.6438
1877,144,49,50,0,0,46.51,0.1084,0,1,22.652
1878,159,49,50,0,0,45.26,0.108,0,1,22.6659
1879,143,49,50,0,0,45.47,0.1075,0,1,22.6761
1880,139,49,50,0,0,47.41,0.107,0,1,22.688
1881,146,49,50,0,0,46.54,0.1065,0,1,22.698
1882,135,49,50,0,0,47.05,0.1061,0,1,22.7097
1883,132,49,50,0,0,47.63,0.1056,0,1,22.7207
1884,130,49,50,0,0,47.15,0.1051,0,1,22.7314
1885,142,49,50,0,0,48.03,0.1046,0,1,22.7385
1886,140,49,50,0,0,46.9,0.1042,0,1,22.7499
1887,140,49,50,0,0,47.0,0.1037,0,1,22.7612
1888,243,49,50,0,0,43.17,0.1032,0,1,22.7613
1889,186,49,50,0,0,45.39,0.1027,0,1,22.7667
1890,148,49,50,0,0,46.82,0.1023,0,1,22.7748
1891,145,49,50,0,0,47.35,0.1018,0,1,22.7854
1892,132,49,50,0,0,46.63,0.1013,0,1,22.7975
1893,137,49,50,0,0,46.08,0.1008,0,1,22.8083
1894,157,49,50,0,0,47.68,0.1004,0,1,22.8201
1895,259,49,50,0,0,41.66,0.0999,0,1,22.8195
1896,268,49,50,0,0,44.12,0.0994,0,1,22.8113
1897,132,49,50,0,0,48.53,0.0989,0,1,22.8236
1898,148,49,50,0,0,46.42,0.0985,0,1,22.8347
1899,126,49,50,0,0,46.59,0.098,0,1,22.8465
1900,285,49,50,0,0,39.8,0.0975,0,1,22.8479
1901,188,49,50,0,0,45.02,0.097,0,1,22.8528
1902,144,49,50,0,0,46.96,0.0966,0,1,22.861
1903,129,49,50,0,0,48.01,0.0961,0,1,22.8703
1904,130,49,50,0,0,47.55,0.0956,0,1,22.8811
1905,138,49,50,0,0,46.47,0.0951,0,1,22.893
1906,141,49,50,0,0,46.04,0.0947,0,1,22.9019
1907,153,49,50,0,0,45.92,0.0942,0,1,22.9077
1908,138,49,50,0,0,47.47,0.0937,0,1,22.9202
1909,400,43,43,0,0,30.75,0.0932,0,1,22.886
1910,135,49,50,0,0,47.1,0.0928,0,1,22.8992
1911,400,38,38,0,0,29.3,0.0923,0,1,22.8537
1912,400,49,49,0,0,36.55,0.0918,0,1,22.8287
1913,214,49,50,0,0,44.16,0.0913,0,1,22.8275
1914,105,49,50,0,0,48.9,0.0909,0,1,22.841
1915,127,49,50,0,0,45.63,0.0904,0,1,22.8514
1916,149,49,50,0,0,44.96,0.0899,0,1,22.859
1917,128,49,50,0,0,46.17,0.0894,0,1,22.8678
1918,132,49,50,0,0,47.03,0.089,0,1,22.8795
1919,140,49,50,0,0,48.0,0.0885,0,1,22.8886
1920,142,49,50,0,0,46.48,0.088,0,1,22.8972
1921,156,49,50,0,0,46.19,0.0875,0,1,22.9111
1922,117,49,50,0,0,47.33,0.0871,0,1,22.922
1923,142,49,50,0,0,46.43,0.0866,0,1,22.9333
1924,146,49,50,0,0,45.29,0.0861,0,1,22.9427
1925,141,49,50,0,0,46.49,0.0856,0,1,22.9512
1926,128,49,50,0,0,47.12,0.0852,0,1,22.9612
1927,123,49,50,0,0,46.67,0.0847,0,1,22.974
1928,137,49,50,0,0,47.98,0.0842,0,1,22.9839
1929,116,49,50,0,0,48.34,0.0837,0,1,22.9948
1930,143,49,50,0,0,46.87,0.0833,0,1,23.0092
1931,131,49,50,0,0,47.64,0.0828,0,1,23.017
1932,128,49,50,0,0,47.12,0.0823,0,1,23.0257
1933,160,49,50,0,0,47.15,0.0818,0,1,23.0367
1934,122,49,50,0,0,46.73,0.0814,0,1,23.0476
1935,146,49,50,0,0,47.04,0.0809,0,1,23.055
1936,154,49,50,0,0,48.21,0.0804,0,1,23.0686
1937,133,49,50,0,0,48.07,0.0799,0,1,23.0789
1938,129,49,50,0,0,45.56,0.0795,0,1,23.09
1939,124,49,50,0,0,46.56,0.079,0,1,23.1022
1940,145,49,50,0,0,45.9,0.0785,0,1,23.113
1941,129,49,50,0,0,47.71,0.078,0,1,23.1216
1942,138,49,50,0,0,47.57,0.0776,0,1,23.133
1943,135,49,50,0,0,47.1,0.0771,0,1,23.1428
1944,142,49,50,0,0,48.03,0.0766,0,1,23.1508
1945,134,49,50,0,0,47.96,0.0761,0,1,23.16
1946,124,49,50,0,0,48.16,0.0757,0,1,23.1711
1947,128,49,50,0,0,47.17,0.0752,0,1,23.1847
1948,148,49,50,0,0,45.32,0.0747,0,1,23.1957
1949,123,49,50,0,0,47.12,0.0742,0,1,23.207
1950,121,49,50,0,0,48.19,0.0738,0,1,23.2173
1951,126,49,50,0,0,48.14,0.0733,0,1,23.229
1952,126,49,50,0,0,47.54,0.0728,0,1,23.2392
1953,140,49,50,0,0,46.85,0.0723,0,1,23.2496
1954,148,49,50,0,0,44.37,0.0719,0,1,23.2603
1955,152,49,50,0,0,47.43,0.0714,0,1,23.2665
1956,139,49,50,0,0,45.56,0.0709,0,1,23.2746
1957,137,49,50,0,0,48.08,0.0704,0,1,23.2815
1958,400,11,11,0,0,-0.25,0.07,0,1,23.2006
1959,123,49,50,0,0,48.12,0.0695,0,1,23.2119
1960,127,49,50,0,0,48.13,0.069,0,1,23.2196
1961,130,49,50,0,0,46.7,0.0685,0,1,23.2276
1962,121,49,50,0,0,47.19,0.0681,0,1,23.2379
1963,158,49,50,0,0,46.27,0.0676,0,1,23.2461
1964,121,49,50,0,0,46.24,0.0671,0,1,23.257
1965,149,49,50,0,0,45.41,0.0666,0,1,23.2667
1966,127,49,50,0,0,46.68,0.0662,0,1,23.2773
1967,137,49,50,0,0,47.58,0.0657,0,1,23.2884
1968,131,49,50,0,0,48.14,0.0652,0,1,23.2961
1969,137,49,50,0,0,47.43,0.0647,0,1,23.3063
1970,115,49,50,0,0,47.85,0.0643,0,1,23.3184
1971,118,49,50,0,0,46.27,0.0638,0,1,23.3312
1972,127,49,50,0,0,47.63,0.0633,0,1,23.34
1973,132,49,50,0,0,47.53,0.0628,0,1,23.3501
1974,123,49,50,0,0,48.17,0.0624,0,1,23.3608
1975,121,49,50,0,0,47.29,0.0619,0,1,23.3701
1976,149,49,50,0,0,46.71,0.0614,0,1,23.3794
1977,132,49,50,0,0,45.63,0.0609,0,1,23.3887
1978,122,49,50,0,0,48.73,0.0605,0,1,23.3996
1979,119,49,50,0,0,48.26,0.06,0,1,23.4137
1980,145,49,50,0,0,48.05,0.0595,0,1,23.419
1981,130,49,50,0,0,48.55,0.059,0,1,23.4276
1982,144,49,50,0,0,47.41,0.0586,0,1,23.4384
1983,137,49,50,0,0,48.08,0.0581,0,1,23.4484
1984,131,49,50,0,0,48.19,0.0576,0,1,23.456
1985,130,49,50,0,0,47.65,0.0571,0,1,23.47
1986,137,49,50,0,0,46.53,0.0567,0,1,23.4789
1987,143,49,50,0,0,47.52,0.0562,0,1,23.4884
1988,130,49,50,0,0,47.55,0.0557,0,1,23.4968
1989,138,49,50,0,0,47.12,0.0552,0,1,23.5036
1990,132,49,50,0,0,47.53,0.0548,0,1,23.5149
1991,137,49,50,0,0,48.08,0.0543,0,1,23.5242
1992,129,49,50,0,0,48.16,0.0538,0,1,23.5326
1993,128,49,50,0,0,48.12,0.0533,0,1,23.541
1994,133,49,50,0,0,48.12,0.0529,0,1,23.5504
1995,127,49,50,0,0,48.18,0.0524,0,1,23.5591
1996,129,49,50,0,0,48.06,0.0519,0,1,23.5729
1997,135,49,50,0,0,48.55,0.0514,0,1,23.5796
1998,122,49,50,0,0,48.78,0.051,0,1,23.5866
1999,137,49,50,0,0,47.63,0.0505,0,1,23.5897
2000,131,49,50,0,0,47.19,0.05,0,1,23.5965
